Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.911363799233221,-0.9945303213225724,6.044584666974274,1.0,3.339153846153846,134.0,-0.0004800336400414,0.0057259996764527,0.983617180911084,discharge,1,0.9854811079684304,0.009925427050546913,3.8017861462942584
3.910883765593179,-0.994591377782808,6.050310666650726,1.0,3.3388461538461542,135.0,-0.0004800336400418,0.0057259996764518,0.9834790432197252,discharge,1,0.9853586866552582,0.009926444860895483,3.8018510475565823
3.9104037319531377,-0.9946524342430436,6.056036666327179,1.0,3.338538461538462,136.0,-0.0004800336400414,0.0057259996764527,0.9833408970483026,discharge,1,0.9852362578268268,0.00992744243868425,3.8019154730627758
3.909923698313096,-0.9947134907032794,6.061762666003632,1.0,3.3382307692307696,137.0,-0.0004800336400414,0.0057259996764527,0.983202742396816,discharge,1,0.9851138214831361,0.009928420789096153,3.801979422396063
3.909443664673055,-0.9947745471635152,6.067488665680084,1.0,3.337923076923077,138.0,-0.0004800336400414,0.0057259996764527,0.9830645792652656,discharge,1,0.9849913776241862,0.009929380867375184,3.802042895189393
3.908963631033013,-0.9948356036237508,6.073214665356536,1.0,3.337615384615385,139.0,-0.0004800336400418,0.0057259996764518,0.9829264076536512,discharge,1,0.984868926249977,0.009930323581307424,3.802105891122894
3.908483597392971,-0.9948966600839864,6.078940665032989,1.0,3.3373076923076925,140.0,-0.0004800336400414,0.0057259996764527,0.9827882275619728,discharge,1,0.9847464673605086,0.009931249793578829,3.8021684099216015
3.90800356375293,-0.9949577165442222,6.084666664709442,1.0,3.337,141.0,-0.0004800336400414,0.0057259996764527,0.9826500389902304,discharge,1,0.9846240009557811,0.009932160324015862,3.8022304513531355
3.907571619277773,-0.9949539110458472,6.089960807789318,1.0,3.3366428571428575,142.0,-0.0004319444751574,0.005294143079876,0.9825118509470298,discharge,1,0.984501535019461,0.009933023727352283,3.802293340554214
3.907139674802615,-0.994950105547472,6.095254950869194,1.0,3.3362857142857143,143.0,-0.000431944475157,0.005294143079876,0.9823736634323704,discharge,1,0.9843790695515485,0.009933842344930858,3.8023557786281668
3.906707730327458,-0.9949463000490968,6.10054909394907,1.0,3.3359285714285716,144.0,-0.0004319444751574,0.005294143079876,0.9822354764462524,discharge,1,0.9842566045520436,0.009934618401773045,3.8024177640333465
3.906275785852301,-0.9949424945507218,6.105843237028947,1.0,3.335571428571429,145.0,-0.0004319444751574,0.0052941430798769,0.982097289988676,discharge,1,0.9841341400209461,0.009935354012358006,3.8024792953381352
3.905843841377143,-0.9949386890523468,6.111137380108823,1.0,3.3352142857142857,146.0,-0.000431944475157,0.005294143079876,0.9819591040596408,discharge,1,0.9840116759582562,0.009936051186114507,3.802540371215483
3.905411896901986,-0.9949348835539716,6.116431523188699,1.0,3.334857142857143,147.0,-0.0004319444751574,0.005294143079876,0.9818209186591472,discharge,1,0.9838892123639739,0.009936711832639982,3.802600990437645
3.904979952426829,-0.9949310780555964,6.121725666268575,1.0,3.3345,148.0,-0.000431944475157,0.005294143079876,0.9816827337871952,discharge,1,0.983766749238099,0.009937337766660288,3.8026611518712627
3.904548007951671,-0.9949272725572214,6.127019809348451,1.0,3.334142857142857,149.0,-0.0004319444751574,0.005294143079876,0.9815445494437844,discharge,1,0.9836442865806319,0.009937930712743067,3.8027208544726623
3.904116063476514,-0.9949234670588464,6.132313952428327,1.0,3.3337857142857144,150.0,-0.0004319444751574,0.005294143079876,0.9814063656289151,discharge,1,0.9835218243915722,0.009938492309776939,3.802780097283301
3.903684119001357,-0.9949196615604712,6.137608095508203,1.0,3.333428571428571,151.0,-0.000431944475157,0.005294143079876,0.9812681823425872,discharge,1,0.9833993626709201,0.009939024115228158,3.802838879425621
3.903252174526199,-0.994915856062096,6.14290223858808,1.0,3.3330714285714285,152.0,-0.0004319444751574,0.0052941430798769,0.9811299995848008,discharge,1,0.9832769014186755,0.009939527609185796,3.8028972000988985
3.902820230051042,-0.994912050563721,6.148196381667956,1.0,3.3327142857142857,153.0,-0.0004319444751574,0.005294143079876,0.980991817355556,discharge,1,0.9831544406348385,0.009940004198205945,3.802955058575448
3.902388285575885,-0.994908245065346,6.153490524747832,1.0,3.3323571428571426,154.0,-0.000431944475157,0.005294143079876,0.9808536356548524,discharge,1,0.983031980319409,0.009940455218964958,3.803012454196979
3.9019563411007274,-0.9949044395669708,6.1587846678277085,1.0,3.332,155.0,-0.0004319444751574,0.005294143079876,0.9807154544826904,discharge,1,0.982909520472387,0.009940881941731159,3.803069386371127
3.901547706635279,-0.9949482260057656,6.163251021615535,1.0,3.3316923076923075,156.0,-0.0004086344654479,0.0044663537878264,0.9805772672290785,discharge,1,0.9827870552358217,0.0099413092180293,3.80312488179024
3.901139072169832,-0.9949920124445606,6.167717375403361,1.0,3.331384615384615,157.0,-0.0004086344654479,0.0044663537878264,0.9804390738940166,discharge,1,0.9826645846097131,0.009941737020359113,3.803179892927725
3.900730437704384,-0.9950357988833556,6.172183729191189,1.0,3.331076923076923,158.0,-0.0004086344654479,0.0044663537878273,0.980300874477505,discharge,1,0.9825421085940611,0.009942165322586578,3.8032344204166044
3.900321803238936,-0.9950795853221504,6.176650082979015,1.0,3.3307692307692305,159.0,-0.0004086344654479,0.0044663537878264,0.9801626689795436,discharge,1,0.9824196271888658,0.009942594099876056,3.8032884648882255
3.899913168773488,-0.9951233717609452,6.181116436766842,1.0,3.330461538461538,160.0,-0.0004086344654479,0.0044663537878264,0.9800244574001324,discharge,1,0.9822971403941271,0.009943023328625776,3.803342026972495
3.89950453430804,-0.99516715819974,6.185582790554668,1.0,3.330153846153846,161.0,-0.0004086344654479,0.0044663537878264,0.9798862397392714,discharge,1,0.9821746482098451,0.009943452986406538,3.8033951072977215
3.899095899842592,-0.9952109446385348,6.190049144342495,1.0,3.329846153846154,162.0,-0.0004086344654474,0.0044663537878273,0.9797480159969604,discharge,1,0.9820521506360198,0.009943883051903456,3.8034477064908883
3.898687265377145,-0.9952547310773298,6.194515498130322,1.0,3.3295384615384616,163.0,-0.0004086344654479,0.0044663537878264,0.9796097861731996,discharge,1,0.9819296476726511,0.009944313504860601,3.8034998251775813
3.898278630911697,-0.9952985175161246,6.198981851918148,1.0,3.329230769230769,164.0,-0.0004086344654479,0.0044663537878264,0.9794715502679892,discharge,1,0.9818071393197391,0.009944744326028387,3.8035514639820573
3.8978699964462487,-0.9953423039549196,6.203448205705975,1.0,3.328923076923077,165.0,-0.0004086344654479,0.0044663537878264,0.9793333082813288,discharge,1,0.9816846255772838,0.009945175497113573,3.803602623527307
3.8974613619808007,-0.9953860903937144,6.207914559493802,1.0,3.3286153846153845,166.0,-0.0004086344654479,0.0044663537878273,0.9791950602132184,discharge,1,0.9815621064452851,0.009945607000731757,3.8036533044351506
3.897052727515353,-0.9954298768325092,6.212380913281629,1.0,3.328307692307692,167.0,-0.0004086344654479,0.0044663537878264,0.9790568060636584,discharge,1,0.981439581923743,0.009946038820362216,3.8037035073261714
3.896644093049905,-0.9954736632713042,6.216847267069455,1.0,3.328,168.0,-0.0004086344654479,0.0044663537878264,0.9789185458326484,discharge,1,0.9813170520126576,0.009946470940305001,3.80375323281991
3.8962392442004985,-0.9953743915530846,6.221822537282969,1.0,3.3276923076923075,169.0,-0.0004048488494063,0.0049752702135137,0.9787802993893772,discharge,1,0.9811945343206346,0.009946832272271215,3.803805406540445
3.895834395351092,-0.9952751198348652,6.226797807496483,1.0,3.327384615384615,170.0,-0.0004048488494063,0.0049752702135146,0.9786420667338446,discharge,1,0.9810720288476741,0.009947126333110283,3.803857164616933
3.8954295465016857,-0.9951758481166456,6.231773077709997,1.0,3.327076923076923,171.0,-0.0004048488494063,0.0049752702135137,0.9785038478660506,discharge,1,0.980949535593776,0.009947356464949448,3.803908504515465
3.8950246976522793,-0.995076576398426,6.236748347923512,1.0,3.3267692307692305,172.0,-0.0004048488494063,0.0049752702135146,0.9783656427859954,discharge,1,0.9808270545589401,0.009947525843874221,3.803959423867287
3.894619848802873,-0.9949773046802066,6.2417236181370255,1.0,3.326461538461538,173.0,-0.0004048488494063,0.0049752702135137,0.9782274514936786,discharge,1,0.9807045857431668,0.009947637488177574,3.804009920460553
3.8942149999534665,-0.9948780329619872,6.24669888835054,1.0,3.326153846153846,174.0,-0.0004048488494063,0.0049752702135146,0.9780892739891004,discharge,1,0.9805821291464558,0.009947694266199302,3.804059992232445
3.8938101511040606,-0.9947787612437676,6.251674158564054,1.0,3.325846153846154,175.0,-0.0004048488494059,0.0049752702135137,0.9779511102722612,discharge,1,0.9804596847688072,0.00994769890377592,3.8041096372618237
3.893405302254654,-0.994679489525548,6.2566494287775685,1.0,3.3255384615384616,176.0,-0.0004048488494063,0.0049752702135146,0.9778129603431605,discharge,1,0.980337252610221,0.009947653991320424,3.8041588537620195
3.893000453405248,-0.9945802178073284,6.261624698991082,1.0,3.325230769230769,177.0,-0.0004048488494063,0.0049752702135137,0.9776748242017984,discharge,1,0.9802148326706972,0.009947561990550332,3.8042076400742038
3.8925956045558414,-0.994480946089109,6.266599969204597,1.0,3.324923076923077,178.0,-0.0004048488494063,0.0049752702135146,0.9775367018481748,discharge,1,0.9800924249502359,0.009947425240881462,3.804255994660943
3.892190755706435,-0.9943816743708894,6.271575239418111,1.0,3.3246153846153845,179.0,-0.0004048488494063,0.0049752702135137,0.97739859328229,discharge,1,0.9799700294488368,0.00994724596550406,3.8043039161001695
3.8917859068570286,-0.99428240265267,6.276550509631625,1.0,3.324307692307692,180.0,-0.0004048488494063,0.0049752702135146,0.9772604985041438,discharge,1,0.9798476461665002,0.009947026277157057,3.8043514030793473
3.8913810580076222,-0.9941831309344504,6.281525779845139,1.0,3.324,181.0,-0.0004048488494063,0.0049752702135137,0.9771224175137362,discharge,1,0.979725275103226,0.00994676818361544,3.804398454390052
3.891016045441044,-0.9942533685483336,6.285371861757654,1.0,3.3236153846153846,182.0,-0.0003650125665783,0.0038460819125152,0.9769843267681044,discharge,1,0.9796028953946115,0.009946557807601706,3.8044416020412712
3.890651032874465,-0.9943236061622168,6.289217943670169,1.0,3.323230769230769,183.0,-0.0003650125665788,0.0038460819125152,0.9768462262672486,discharge,1,0.9794805070406567,0.009946392778439806,3.8044842391485765
3.8902860203078866,-0.9943938437761,6.2930640255826855,1.0,3.322846153846154,184.0,-0.0003650125665783,0.0038460819125161,0.9767081160111686,discharge,1,0.9793581100413615,0.009946270843232316,3.8045263685228683
3.889921007741308,-0.9944640813899832,6.296910107495201,1.0,3.322461538461538,185.0,-0.0003650125665788,0.0038460819125152,0.9765699959998644,discharge,1,0.9792357043967261,0.00994618986100903,3.804567992862983
3.8895559951747294,-0.9945343190038664,6.300756189407716,1.0,3.322076923076923,186.0,-0.0003650125665783,0.0038460819125152,0.976431866233336,discharge,1,0.9791132901067504,0.009946147797166249,3.804609114761169
3.889190982608151,-0.9946045566177496,6.304602271320231,1.0,3.3216923076923077,187.0,-0.0003650125665783,0.0038460819125152,0.9762937267115837,discharge,1,0.9789908671714344,0.009946142718182336,3.804649736708363
3.888825970041572,-0.9946747942316329,6.308448353232747,1.0,3.321307692307692,188.0,-0.0003650125665788,0.0038460819125161,0.976155577434607,discharge,1,0.978868435590778,0.00994617278659582,3.804689861099269
3.8884609574749938,-0.994745031845516,6.312294435145263,1.0,3.320923076923077,189.0,-0.0003650125665783,0.0038460819125152,0.9760174184024062,discharge,1,0.9787459953647814,0.009946236256232976,3.804729490237046
3.8880959449084154,-0.9948152694593992,6.316140517057778,1.0,3.3205384615384617,190.0,-0.0003650125665783,0.0038460819125152,0.9758792496149812,discharge,1,0.9786235464934444,0.009946331467672534,3.8047686263379283
3.887730932341837,-0.9948855070732824,6.319986598970293,1.0,3.320153846153846,191.0,-0.0003650125665788,0.0038460819125152,0.9757410710723322,discharge,1,0.9785010889767671,0.00994645684393567,3.8048072715355357
3.887365919775258,-0.9949557446871656,6.323832680882809,1.0,3.319769230769231,192.0,-0.0003650125665783,0.0038460819125161,0.9756028827744592,discharge,1,0.9783786228147495,0.00994661088639017,3.804845427884866
3.8870009072086793,-0.9950259823010488,6.327678762795324,1.0,3.319384615384615,193.0,-0.0003650125665788,0.0038460819125152,0.9754646847213616,discharge,1,0.9782561480073917,0.009946792170858034,3.8048830973663135
3.886635894642101,-0.995096219914932,6.33152484470784,1.0,3.319,194.0,-0.0003650125665783,0.0038460819125152,0.97532647691304,discharge,1,0.9781336645546935,0.009946999343916496,3.804920281889271
3.886302854239001,-0.9951183650772863,6.33648869540217,1.0,3.3186153846153847,195.0,-0.0003330404031003,0.0049638506943301,0.9751882660290015,discharge,1,0.9780111783762128,0.009947207226354797,3.8049579671961995
3.8859698138359,-0.9951405102396406,6.341452546096501,1.0,3.318230769230769,196.0,-0.0003330404031003,0.004963850694331,0.975050052069246,discharge,1,0.9778886894719494,0.009947415782929916,3.8049951920956113
3.885636773432799,-0.9951626554019948,6.346416396790831,1.0,3.317846153846154,197.0,-0.0003330404031007,0.0049638506943301,0.9749118350337737,discharge,1,0.9777661978419034,0.009947624980149759,3.8050319572429157
3.885303733029699,-0.9951848005643492,6.351380247485162,1.0,3.3174615384615382,198.0,-0.0003330404031003,0.004963850694331,0.974773614922584,discharge,1,0.9776437034860749,0.009947834786186166,3.8050682632914583
3.8849706926265983,-0.9952069457267034,6.356344098179492,1.0,3.317076923076923,199.0,-0.0003330404031003,0.0049638506943301,0.9746353917356776,discharge,1,0.9775212064044638,0.009948045170792244,3.8051041108926484
3.8846376522234984,-0.9952290908890576,6.361307948873822,1.0,3.316692307692308,200.0,-0.0003330404031003,0.0049638506943301,0.9744971654730542,discharge,1,0.9773987065970702,0.009948256105223815,3.8051395006959816
3.8843046118203977,-0.995251236051412,6.366271799568153,1.0,3.316307692307692,201.0,-0.0003330404031007,0.004963850694331,0.9743589361347136,discharge,1,0.9772762040638939,0.00994846756216475,3.805174433349119
3.8839715714172978,-0.9952733812137662,6.371235650262483,1.0,3.315923076923077,202.0,-0.0003330404031003,0.0049638506943301,0.9742207037206564,discharge,1,0.9771536988049351,0.009948679515656023,3.8052089094979915
3.883638531014197,-0.9952955263761204,6.3761995009568135,1.0,3.3155384615384618,203.0,-0.0003330404031003,0.0049638506943301,0.9740824682308816,discharge,1,0.9770311908201936,0.009948891941028295,3.80524292978689
3.8833054906110966,-0.9953176715384748,6.381163351651145,1.0,3.315153846153846,204.0,-0.0003330404031003,0.004963850694331,0.9739442296653904,discharge,1,0.9769086801096696,0.009949104814837833,3.805276494858398
3.882972450207996,-0.995339816700829,6.386127202345475,1.0,3.314769230769231,205.0,-0.0003330404031007,0.0049638506943301,0.9738059880241818,discharge,1,0.9767861666733629,0.00994931811480562,3.8053096053536373
3.882639409804895,-0.9953619618631832,6.391091053039806,1.0,3.3143846153846153,206.0,-0.0003330404031003,0.004963850694331,0.9736677433072564,discharge,1,0.9766636505112738,0.0099495318197595,3.805342261912169
3.882306369401795,-0.9953841070255376,6.396054903734136,1.0,3.314,207.0,-0.0003330404031003,0.0049638506943301,0.973529495514614,discharge,1,0.9765411316234021,0.00994974590957917,3.8053744651721706
3.882003628155366,-0.9954704050866272,6.400897508338222,1.0,3.3137857142857143,208.0,-0.0003027412464291,0.0048426046040859,0.9733912357361296,discharge,1,0.976418602113357,0.009949992237235238,3.8054049029144053
3.881700886908936,-0.9955567031477168,6.405740112942308,1.0,3.3135714285714286,209.0,-0.0003027412464295,0.0048426046040859,0.9732529639718036,discharge,1,0.9762960619811386,0.009950269201105196,3.8054348603282855
3.881398145662507,-0.9956430012088062,6.410582717546393,1.0,3.313357142857143,210.0,-0.0003027412464295,0.004842604604085,0.9731146802216356,discharge,1,0.976173511226747,0.00995057527913747,3.8054643394655527
3.8810954044160777,-0.9957292992698958,6.415425322150479,1.0,3.313142857142857,211.0,-0.0003027412464291,0.0048426046040859,0.972976384485626,discharge,1,0.9760509498501821,0.009950909024898215,3.805493342302202
3.880792663169649,-0.9958155973309852,6.420267926754565,1.0,3.312928571428571,212.0,-0.0003027412464291,0.0048426046040859,0.9728380767637744,discharge,1,0.9759283778514439,0.009951269063814518,3.80552187074216
