Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205644426649166,0.1177185958512071,6.331065872467057,0.114,4.278,6661.0,2.855495226050664e-06,0.0003868205211601,0.4109251962241623,charge,,,,0
4.205647282144393,0.1175393666874135,6.331452692988218,0.114,4.278,6662.0,2.8554952269388423e-06,0.0003868205211601,0.4109415211362022,charge,,,,0
4.205650137639619,0.1173601375236199,6.331839513509378,0.114,4.278,6663.0,2.855495226050664e-06,0.0003868205211601,0.4109578211553027,charge,,,,0
4.205652993134846,0.1171809083598264,6.332226334030538,0.114,4.278,6664.0,2.8554952269388423e-06,0.0003868205211601,0.4109740962814638,charge,,,,0
4.205655848630072,0.1170016791960328,6.332613154551698,0.114,4.278,6665.0,2.855495226050664e-06,0.0003868205211601,0.4109903465146855,charge,,,,0
4.205658704125299,0.1168224500322392,6.332999975072858,0.114,4.278,6666.0,2.8554952269388423e-06,0.0003868205211601,0.4110065718549677,charge,,,,0
4.205661559620525,0.1166432208684457,6.333386795594018,0.114,4.278,6667.0,2.855495226050664e-06,0.0003868205211601,0.4110227723023106,charge,,,,0
4.205660415633397,0.1166253443366506,6.335049804917333,0.114,4.278,6668.0,-1.1439871281382352e-06,0.0016630093233152,0.4110389702668017,charge,,,,0
4.205659271646269,0.1166074678048555,6.336712814240648,0.114,4.278,6669.0,-1.1439871281382352e-06,0.0016630093233143,0.4110551657484413,charge,,,,0
4.205658127659141,0.1165895912730604,6.338375823563963,0.114,4.278,6670.0,-1.1439871281382352e-06,0.0016630093233152,0.4110713587472293,charge,,,,0
4.2056569836720135,0.1165717147412652,6.340038832887277,0.114,4.278,6671.0,-1.1439871272500568e-06,0.0016630093233143,0.4110875492631656,charge,,,,0
4.205655839684885,0.1165538382094702,6.341701842210592,0.114,4.278,6672.0,-1.1439871281382352e-06,0.0016630093233152,0.4111037372962502,charge,,,,0
4.205654695697757,0.116535961677675,6.343364851533907,0.114,4.278,6673.0,-1.1439871281382352e-06,0.0016630093233143,0.4111199228464832,charge,,,,0
4.205653551710629,0.11651808514588,6.345027860857222,0.114,4.278,6674.0,-1.1439871281382352e-06,0.0016630093233152,0.4111361059138645,charge,,,,0
4.205667917090062,0.1166022778633571,6.347406751257578,0.114,4.278,6675.0,1.4365379432668137e-05,0.0023788904003563,0.4111523006746789,charge,,,,0
4.205682282469494,0.1166864705808342,6.349785641657934,0.114,4.278,6676.0,1.4365379432668137e-05,0.0023788904003554,0.4111685071289263,charge,,,,0
4.205696647848927,0.1167706632983113,6.35216453205829,0.114,4.278,6677.0,1.4365379432668137e-05,0.0023788904003563,0.4111847252766066,charge,,,,0
4.20571101322836,0.1168548560157883,6.3545434224586455,0.114,4.278,6678.0,1.4365379432668137e-05,0.0023788904003554,0.4112009551177199,charge,,,,0
4.205725378607792,0.1169390487332655,6.356922312859002,0.114,4.278,6679.0,1.4365379432668137e-05,0.0023788904003563,0.4112171966522662,charge,,,,0
4.205739743987225,0.1170232414507426,6.359301203259357,0.114,4.278,6680.0,1.4365379432668137e-05,0.0023788904003554,0.4112334498802454,charge,,,,0
4.205754109366658,0.1171074341682197,6.3616800936597135,0.114,4.278,6681.0,1.4365379432668137e-05,0.0023788904003563,0.4112497148016577,charge,,,,0
4.205767068061333,0.1169531211513921,6.362018761765146,0.114,4.278,6682.0,1.2958694675546669e-05,0.0003386681054324,0.4112659582907065,charge,,,,0
4.20578002675601,0.1167988081345645,6.362357429870578,0.114,4.278,6683.0,1.2958694676434844e-05,0.0003386681054315,0.4112821803473919,charge,,,,0
4.205792985450685,0.1166444951177369,6.362696097976009,0.114,4.278,6684.0,1.2958694675546669e-05,0.0003386681054315,0.4112983809717138,charge,,,,0
4.205805944145361,0.1164901821009093,6.363034766081442,0.114,4.278,6685.0,1.2958694675546669e-05,0.0003386681054324,0.4113145601636722,charge,,,,0
4.205818902840036,0.1163358690840818,6.363373434186874,0.114,4.278,6686.0,1.2958694675546669e-05,0.0003386681054324,0.4113307179232672,charge,,,,0
4.205831861534712,0.1161815560672542,6.363712102292306,0.114,4.278,6687.0,1.2958694675546669e-05,0.0003386681054315,0.4113468542504988,charge,,,,0
4.205844820229388,0.1160272430504266,6.364050770397737,0.114,4.278,6688.0,1.2958694676434844e-05,0.0003386681054315,0.4113629691453669,charge,,,,0
4.205857778924064,0.1158729300335991,6.36438943850317,0.114,4.278,6689.0,1.2958694675546669e-05,0.0003386681054324,0.4113790626078716,charge,,,,0
4.205878451031593,0.1157204144664258,6.364873112034228,0.114,4.278,6690.0,2.067210752887405e-05,0.0004836735310584,0.4113951348876586,charge,,,,0
4.205899123139122,0.1155678988992526,6.365356785565287,0.114,4.278,6691.0,2.067210752887405e-05,0.0004836735310584,0.411411185984728,charge,,,,0
4.2059197952466505,0.1154153833320793,6.365840459096345,0.114,4.278,6692.0,2.067210752887405e-05,0.0004836735310584,0.4114272158990796,charge,,,,0
4.20594046735418,0.1152628677649061,6.366324132627403,0.114,4.278,6693.0,2.067210752976223e-05,0.0004836735310576,0.4114432246307137,charge,,,,0
4.205961139461709,0.1151103521977328,6.366807806158461,0.114,4.278,6694.0,2.067210752887405e-05,0.0004836735310584,0.41145921217963,charge,,,,0
4.205981811569238,0.1149578366305596,6.36729147968952,0.114,4.278,6695.0,2.067210752887405e-05,0.0004836735310584,0.4114751785458287,charge,,,,0
4.206002483676767,0.1148053210633864,6.367775153220578,0.114,4.278,6696.0,2.067210752887405e-05,0.0004836735310584,0.4114911237293098,charge,,,,0
4.205989103156547,0.1149836372935508,6.369140563080271,0.114,4.278,6697.0,-1.3380520219818948e-05,0.0013654098596926,0.4115070936789339,charge,,,,0
4.205975722636326,0.1151619535237154,6.370505972939963,0.114,4.278,6698.0,-1.3380520220707126e-05,0.0013654098596918,0.4115230883947011,charge,,,,0
4.2059623421161065,0.1153402697538799,6.371871382799656,0.114,4.278,6699.0,-1.3380520219818948e-05,0.0013654098596926,0.4115391078766113,charge,,,,0
4.205948961595887,0.1155185859840444,6.373236792659347,0.114,4.278,6700.0,-1.3380520219818948e-05,0.0013654098596918,0.4115551521246646,charge,,,,0
4.205935581075667,0.1156969022142088,6.37460220251904,0.114,4.278,6701.0,-1.3380520219818948e-05,0.0013654098596926,0.411571221138861,charge,,,,0
4.205922200555446,0.1158752184443734,6.375967612378732,0.114,4.278,6702.0,-1.3380520220707126e-05,0.0013654098596918,0.4115873149192005,charge,,,,0
4.205908820035226,0.1160535346745379,6.377333022238425,0.114,4.278,6703.0,-1.3380520219818948e-05,0.0013654098596926,0.411603433465683,charge,,,,0
4.205909598312418,0.1159426579175415,6.378457419327243,0.114,4.278,6704.0,7.782771920261666e-07,0.0011243970888186,0.411619536612616,charge,,,,0
4.20591037658961,0.1158317811605452,6.379581816416062,0.114,4.278,6705.0,7.782771920261666e-07,0.0011243970888186,0.4116356243599994,charge,,,,0
4.2059111548668024,0.1157209044035489,6.38070621350488,0.114,4.278,6706.0,7.782771920261666e-07,0.0011243970888186,0.4116516967078332,charge,,,,0
4.205911933143994,0.1156100276465526,6.381830610593698,0.114,4.278,6707.0,7.782771911379882e-07,0.0011243970888177,0.4116677536561175,charge,,,,0
4.205912711421186,0.1154991508895563,6.382955007682517,0.114,4.278,6708.0,7.782771920261666e-07,0.0011243970888186,0.4116837952048522,charge,,,,0
4.205913489698378,0.11538827413256,6.384079404771335,0.114,4.278,6709.0,7.782771920261666e-07,0.0011243970888186,0.4116998213540373,charge,,,,0
4.20591426797557,0.1152773973755637,6.385203801860154,0.114,4.278,6710.0,7.782771920261666e-07,0.0011243970888186,0.4117158321036728,charge,,,,0
4.205921520740734,0.1152598676219382,6.38685312820161,0.114,4.278,6711.0,7.252765164444952e-06,0.0016493263414556,0.4117318404186202,charge,,,,0
4.205928773505898,0.1152423378683127,6.388502454543066,0.114,4.278,6712.0,7.252765163556774e-06,0.0016493263414565,0.4117478462988798,charge,,,,0
4.205936026271062,0.1152248081146873,6.390151780884522,0.114,4.278,6713.0,7.252765164444952e-06,0.0016493263414556,0.4117638497444512,charge,,,,0
4.205943279036227,0.1152072783610618,6.391801107225978,0.114,4.278,6714.0,7.252765164444952e-06,0.0016493263414565,0.4117798507553347,charge,,,,0
4.205950531801391,0.1151897486074364,6.393450433567434,0.114,4.278,6715.0,7.252765164444952e-06,0.0016493263414556,0.4117958493315302,charge,,,,0
4.205957784566555,0.1151722188538109,6.395099759908891,0.114,4.278,6716.0,7.252765163556774e-06,0.0016493263414565,0.4118118454730377,charge,,,,0
4.205965037331719,0.1151546891001855,6.396749086250346,0.114,4.278,6717.0,7.252765164444952e-06,0.0016493263414556,0.4118278391798571,charge,,,,0
4.205967865317665,0.115324431551899,6.39853620704421,0.114,4.278,6718.0,2.8279859458635315e-06,0.001787120793864,0.4118438564620171,charge,,,,0
4.205970693303611,0.1154941740036125,6.400323327838074,0.114,4.278,6719.0,2.8279859458635315e-06,0.001787120793864,0.4118598973195176,charge,,,,0
4.205973521289557,0.115663916455326,6.402110448631938,0.114,4.278,6720.0,2.8279859458635315e-06,0.001787120793864,0.4118759617523587,charge,,,,0
4.205976349275503,0.1158336589070395,6.403897569425801,0.114,4.278,6721.0,2.82798594675171e-06,0.0017871207938631,0.4118920497605401,charge,,,,0
4.205979177261449,0.116003401358753,6.405684690219665,0.114,4.278,6722.0,2.8279859458635315e-06,0.001787120793864,0.4119081613440622,charge,,,,0
4.205982005247395,0.1161731438104665,6.407471811013529,0.114,4.278,6723.0,2.8279859458635315e-06,0.001787120793864,0.4119242965029248,charge,,,,0
4.205984833233341,0.11634288626218,6.409258931807393,0.114,4.278,6724.0,2.8279859458635315e-06,0.001787120793864,0.4119404552371279,charge,,,,0
4.2059989948782635,0.1162907713967235,6.409637887763396,0.114,4.278,6725.0,1.4161644922516814e-05,0.0003789559560027,0.4119566067331552,charge,,,,0
4.206013156523186,0.1162386565312671,6.410016843719398,0.114,4.278,6726.0,1.4161644922516814e-05,0.0003789559560019,0.4119727509910067,charge,,,,0
4.2060273181681085,0.1161865416658107,6.410395799675401,0.114,4.278,6727.0,1.4161644922516814e-05,0.0003789559560027,0.4119888880106825,charge,,,,0
4.206041479813031,0.1161344268003543,6.410774755631403,0.114,4.278,6728.0,1.4161644922516814e-05,0.0003789559560019,0.4120050177921825,charge,,,,0
4.2060556414579535,0.1160823119348979,6.4111537115874055,0.114,4.278,6729.0,1.4161644922516814e-05,0.0003789559560027,0.4120211403355068,charge,,,,0
4.206069803102876,0.1160301970694415,6.4115326675434074,0.114,4.278,6730.0,1.4161644922516814e-05,0.0003789559560019,0.4120372556406554,charge,,,,0
4.2060839647477986,0.1159780822039851,6.41191162349941,0.114,4.278,6731.0,1.4161644922516814e-05,0.0003789559560027,0.4120533637076282,charge,,,,0
4.206075302929263,0.1159626940230463,6.412863299764283,0.114,4.278,6732.0,-8.661818535316002e-06,0.0009516762648731,0.4120694696373536,charge,,,,0
4.206066641110728,0.1159473058421076,6.4138149760291565,0.114,4.278,6733.0,-8.661818535316002e-06,0.0009516762648731,0.4120855734298316,charge,,,,0
4.206057979292193,0.1159319176611689,6.41476665229403,0.114,4.278,6734.0,-8.661818535316002e-06,0.0009516762648731,0.4121016750850623,charge,,,,0
4.206049317473657,0.1159165294802302,6.415718328558903,0.114,4.278,6735.0,-8.661818535316002e-06,0.0009516762648731,0.4121177746030458,charge,,,,0
4.206040655655122,0.1159011412992914,6.416670004823775,0.114,4.278,6736.0,-8.661818535316002e-06,0.0009516762648722,0.4121338719837817,charge,,,,0
4.206031993836587,0.1158857531183527,6.417621681088648,0.114,4.278,6737.0,-8.661818535316002e-06,0.0009516762648731,0.4121499672272704,charge,,,,0
4.206023332018051,0.115870364937414,6.418573357353521,0.114,4.278,6738.0,-8.661818535316002e-06,0.0009516762648731,0.4121660603335117,charge,,,,0
4.206014670199516,0.1158549767564753,6.419525033618394,0.114,4.278,6739.0,-8.661818535316002e-06,0.0009516762648731,0.4121821513025057,charge,,,,0
4.2060279599969075,0.1158465238539817,6.420122043077719,0.114,4.278,6740.0,1.328979739145808e-05,0.0005970094593248,0.4121982410974854,charge,,,,0
4.206041249794298,0.1158380709514881,6.420719052537044,0.114,4.278,6741.0,1.3289797390569902e-05,0.0005970094593248,0.4122143297184509,charge,,,,0
4.2060545395916895,0.1158296180489945,6.421316061996369,0.114,4.278,6742.0,1.328979739145808e-05,0.0005970094593248,0.4122304171654021,charge,,,,0
4.206067829389081,0.115821165146501,6.421913071455693,0.114,4.278,6743.0,1.328979739145808e-05,0.0005970094593239,0.4122465034383391,charge,,,,0
4.206081119186472,0.1158127122440074,6.422510080915018,0.114,4.278,6744.0,1.328979739145808e-05,0.0005970094593248,0.4122625885372619,charge,,,,0
4.206094408983863,0.1158042593415138,6.423107090374343,0.114,4.278,6745.0,1.3289797390569902e-05,0.0005970094593248,0.4122786724621704,charge,,,,0
4.2061076987812545,0.1157958064390203,6.423704099833667,0.114,4.278,6746.0,1.328979739145808e-05,0.0005970094593248,0.4122947552130647,charge,,,,0
4.206122682336371,0.1156881585923691,6.4254062467591435,0.114,4.278,6747.0,1.4983555116643288e-05,0.0017021469254761,0.4123108230128693,charge,,,,0
4.206137665891488,0.115580510745718,6.427108393684619,0.114,4.278,6748.0,1.4983555116643288e-05,0.0017021469254752,0.4123268758615839,charge,,,,0
4.206152649446604,0.1154728628990668,6.428810540610095,0.114,4.278,6749.0,1.4983555116643288e-05,0.0017021469254761,0.4123429137592088,charge,,,,0
4.206167633001721,0.1153652150524157,6.43051268753557,0.114,4.278,6750.0,1.4983555116643288e-05,0.0017021469254752,0.4123589367057438,charge,,,,0
4.206182616556838,0.1152575672057645,6.432214834461046,0.114,4.278,6751.0,1.4983555116643288e-05,0.0017021469254761,0.4123749447011891,charge,,,,0
4.206197600111954,0.1151499193591134,6.433916981386521,0.114,4.278,6752.0,1.4983555116643288e-05,0.0017021469254752,0.4123909377455446,charge,,,,0
4.206212583667071,0.1150422715124623,6.4356191283119974,0.114,4.278,6753.0,1.4983555116643288e-05,0.0017021469254761,0.4124069158388102,charge,,,,0
4.206219186755922,0.1148607608629098,6.437491036071222,0.1137142857142857,4.278,6754.0,6.603088850809513e-06,0.0018719077592246,0.4124228687222633,charge,,,,0
4.206225789844772,0.1146792502133573,6.439362943830447,0.1134285714285714,4.278,6755.0,6.603088849921335e-06,0.0018719077592246,0.4124387963959041,charge,,,,0
4.2062323929336225,0.1144977395638048,6.441234851589671,0.1131428571428571,4.278,6756.0,6.603088850809513e-06,0.0018719077592246,0.4124546988597323,charge,,,,0
4.206238996022473,0.1143162289142523,6.443106759348897,0.1128571428571428,4.278,6757.0,6.603088850809513e-06,0.0018719077592255,0.4124705761137482,charge,,,,0
4.206245599111324,0.1141347182646998,6.4449786671081215,0.1125714285714285,4.278,6758.0,6.603088850809513e-06,0.0018719077592246,0.4124864281579516,charge,,,,0
4.206252202200174,0.1139532076151473,6.446850574867346,0.1122857142857143,4.278,6759.0,6.603088849921335e-06,0.0018719077592246,0.4125022549923426,charge,,,,0
4.206258805289025,0.1137716969655949,6.448722482626571,0.112,4.278,6760.0,6.603088850809513e-06,0.0018719077592246,0.4125180566169211,charge,,,,0
4.2062718870841795,0.1137968587065162,6.450155138965459,0.1122857142857143,4.278,6761.0,1.3081795154690212e-05,0.0014326563388884,0.4125338617361859,charge,,,,0
4.206284968879335,0.1138220204474375,6.451587795304348,0.1125714285714285,4.278,6762.0,1.308179515557839e-05,0.0014326563388884,0.412549670350137,charge,,,,0
4.20629805067449,0.1138471821883588,6.453020451643236,0.1128571428571428,4.278,6763.0,1.3081795154690212e-05,0.0014326563388884,0.4125654824587742,charge,,,,0
4.206311132469645,0.1138723439292801,6.454453107982125,0.1131428571428571,4.278,6764.0,1.308179515557839e-05,0.0014326563388884,0.4125812980620977,charge,,,,0
4.2063242142648,0.1138975056702014,6.455885764321013,0.1134285714285714,4.278,6765.0,1.3081795154690212e-05,0.0014326563388884,0.4125971171601075,charge,,,,0
4.206337296059956,0.1139226674111227,6.4573184206599015,0.1137142857142857,4.278,6766.0,1.308179515557839e-05,0.0014326563388884,0.4126129397528035,charge,,,,0
4.20635037785511,0.113947829152044,6.45875107699879,0.114,4.278,6767.0,1.3081795154690212e-05,0.0014326563388884,0.4126287658401857,charge,,,,0
4.20633745233154,0.1140253789511971,6.459368058486967,0.1137142857142857,4.278,6768.0,-1.292552357057275e-05,0.0006169814881769,0.4126446026983734,charge,,,,0
4.206324526807969,0.1141029287503502,6.459985039975145,0.1134285714285714,4.278,6769.0,-1.292552357057275e-05,0.0006169814881777,0.4126604503273665,charge,,,,0
4.206311601284399,0.1141804785495033,6.4606020214633215,0.1131428571428571,4.278,6770.0,-1.292552357057275e-05,0.0006169814881769,0.4126763087271651,charge,,,,0
4.206298675760829,0.1142580283486565,6.461219002951499,0.1128571428571428,4.278,6771.0,-1.2925523569684572e-05,0.0006169814881777,0.412692177897769,charge,,,,0
4.206285750237258,0.1143355781478096,6.461835984439676,0.1125714285714285,4.278,6772.0,-1.292552357057275e-05,0.0006169814881769,0.4127080578391784,charge,,,,0
4.206272824713688,0.1144131279469627,6.462452965927854,0.1122857142857143,4.278,6773.0,-1.292552357057275e-05,0.0006169814881777,0.4127239485513933,charge,,,,0
4.206259899190117,0.1144906777461159,6.463069947416031,0.112,4.278,6774.0,-1.292552357057275e-05,0.0006169814881769,0.4127398500344136,charge,,,,0
4.206275302321561,0.1144485083955663,6.464090458898436,0.112,4.278,6775.0,1.540313144410277e-05,0.0010205114824053,0.4127557456605797,charge,,,,0
4.206290705453005,0.1144063390450168,6.465110970380842,0.112,4.278,6776.0,1.540313144410277e-05,0.0010205114824053,0.4127716354298915,charge,,,,0
4.2063061085844495,0.1143641696944672,6.466131481863247,0.112,4.278,6777.0,1.540313144410277e-05,0.0010205114824053,0.4127875193423491,charge,,,,0
4.206321511715894,0.1143220003439177,6.467151993345652,0.112,4.278,6778.0,1.540313144410277e-05,0.0010205114824053,0.4128033973979523,charge,,,,0
4.206336914847337,0.1142798309933682,6.468172504828058,0.112,4.278,6779.0,1.540313144321459e-05,0.0010205114824053,0.4128192695967014,charge,,,,0
4.206352317978781,0.1142376616428186,6.469193016310463,0.112,4.278,6780.0,1.540313144410277e-05,0.0010205114824053,0.4128351359385963,charge,,,,0
4.206367721110225,0.1141954922922691,6.470213527792868,0.112,4.278,6781.0,1.540313144410277e-05,0.0010205114824053,0.4128509964236369,charge,,,,0
4.206383124241669,0.1141533229417196,6.471234039275274,0.112,4.278,6782.0,1.540313144410277e-05,0.0010205114824053,0.4128668510518232,charge,,,,0
4.206374036460634,0.1143590002458378,6.473941384328126,0.112,4.278,6783.0,-9.087781035255205e-06,0.002707345052852,0.4128827342463018,charge,,,,0
4.206364948679599,0.114564677549956,6.476648729380979,0.112,4.278,6784.0,-9.087781035255205e-06,0.0027073450528529,0.4128986460070726,charge,,,,0
4.206355860898563,0.1147703548540742,6.479356074433831,0.112,4.278,6785.0,-9.087781035255205e-06,0.002707345052852,0.4129145863341356,charge,,,,0
4.206346773117527,0.1149760321581924,6.482063419486684,0.112,4.278,6786.0,-9.087781036143385e-06,0.0027073450528529,0.4129305552274909,charge,,,,0
4.206337685336492,0.1151817094623106,6.484770764539536,0.112,4.278,6787.0,-9.087781035255205e-06,0.002707345052852,0.4129465526871385,charge,,,,0
4.206328597555457,0.1153873867664287,6.487478109592389,0.112,4.278,6788.0,-9.087781035255205e-06,0.0027073450528529,0.4129625787130783,charge,,,,0
4.2063195097744215,0.115593064070547,6.490185454645241,0.112,4.278,6789.0,-9.087781035255205e-06,0.002707345052852,0.4129786333053103,charge,,,,0
4.206338891872376,0.115275272563966,6.4903659838754875,0.112,4.278,6790.0,1.9382097954157015e-05,0.0001805292302465,0.4129946437598331,charge,,,,0
4.206358273970331,0.114957481057385,6.490546513105734,0.112,4.278,6791.0,1.9382097955045197e-05,0.0001805292302465,0.4130106100766466,charge,,,,0
4.206377656068285,0.114639689550804,6.490727042335981,0.112,4.278,6792.0,1.9382097954157015e-05,0.0001805292302465,0.4130265322557508,charge,,,,0
4.20639703816624,0.1143218980442231,6.490907571566227,0.112,4.278,6793.0,1.9382097955045197e-05,0.0001805292302465,0.4130424102971459,charge,,,,0
4.206416420264194,0.1140041065376421,6.491088100796474,0.112,4.278,6794.0,1.9382097954157015e-05,0.0001805292302465,0.4130582442008317,charge,,,,0
4.206435802362149,0.1136863150310611,6.49126863002672,0.112,4.278,6795.0,1.9382097955045197e-05,0.0001805292302465,0.4130740339668082,charge,,,,0
4.206455184460103,0.1133685235244802,6.491449159256967,0.112,4.278,6796.0,1.9382097954157015e-05,0.0001805292302465,0.4130897795950755,charge,,,,0
4.2064618810015055,0.1134693931165233,6.492314631381056,0.112,4.278,6797.0,6.696541402284595e-06,0.0008654721240892,0.4131055392330084,charge,,,,0
4.206468577542909,0.1135702627085666,6.493180103505146,0.112,4.278,6798.0,6.696541403172773e-06,0.0008654721240901,0.4131213128806068,charge,,,,0
4.206475274084311,0.1136711323006098,6.494045575629236,0.112,4.278,6799.0,6.696541402284595e-06,0.0008654721240892,0.4131371005378708,charge,,,,0
4.206481970625713,0.113772001892653,6.494911047753326,0.112,4.278,6800.0,6.696541402284595e-06,0.0008654721240901,0.4131529022048003,charge,,,,0
4.206488667167116,0.1138728714846962,6.495776519877415,0.112,4.278,6801.0,6.696541402284595e-06,0.0008654721240892,0.4131687178813954,charge,,,,0
4.206495363708519,0.1139737410767394,6.496641992001505,0.112,4.278,6802.0,6.696541403172773e-06,0.0008654721240901,0.413184547567656,charge,,,,0
4.206502060249921,0.1140746106687826,6.4975074641255945,0.112,4.278,6803.0,6.696541402284595e-06,0.0008654721240892,0.4132003912635822,charge,,,,0
4.206508969535128,0.1141519762273627,6.49862132670752,0.112,4.278,6804.0,6.909285207079563e-06,0.0011138625819251,0.413216245704725,charge,,,,0
4.206515878820336,0.1142293417859428,6.499735189289446,0.112,4.278,6805.0,6.909285207967741e-06,0.001113862581926,0.4132321108910841,charge,,,,0
4.206522788105543,0.1143067073445229,6.500849051871371,0.112,4.278,6806.0,6.909285207079563e-06,0.0011138625819251,0.4132479868226598,charge,,,,0
4.20652969739075,0.114384072903103,6.501962914453296,0.112,4.278,6807.0,6.909285207079563e-06,0.0011138625819251,0.4132638734994519,charge,,,,0
4.206536606675957,0.1144614384616831,6.503076777035221,0.112,4.278,6808.0,6.909285207079563e-06,0.0011138625819251,0.4132797709214604,charge,,,,0
4.206543515961165,0.1145388040202632,6.504190639617147,0.112,4.278,6809.0,6.909285207967741e-06,0.001113862581926,0.4132956790886855,charge,,,,0
4.206550425246372,0.1146161695788434,6.505304502199072,0.112,4.278,6810.0,6.909285207079563e-06,0.0011138625819251,0.413311598001127,charge,,,,0
4.206557391777686,0.114516638395367,6.507752147896404,0.112,4.278,6811.0,6.966531313601365e-06,0.0024476456973321,0.413327503089793,charge,,,,0
4.206564358308999,0.1144171072118906,6.510199793593737,0.112,4.278,6812.0,6.966531312713187e-06,0.0024476456973321,0.4133433943546835,charge,,,,0
4.206571324840312,0.1143175760284142,6.512647439291068,0.112,4.278,6813.0,6.966531313601365e-06,0.0024476456973312,0.4133592717957986,charge,,,,0
4.206578291371626,0.1142180448449378,6.5150950849884,0.112,4.278,6814.0,6.966531313601365e-06,0.0024476456973321,0.4133751354131382,charge,,,,0
4.2065852579029395,0.1141185136614614,6.517542730685732,0.112,4.278,6815.0,6.966531313601365e-06,0.0024476456973321,0.4133909852067023,charge,,,,0
4.206592224434253,0.114018982477985,6.519990376383063,0.112,4.278,6816.0,6.966531313601365e-06,0.0024476456973312,0.4134068211764909,charge,,,,0
4.206599190965566,0.1139194512945086,6.5224380220803955,0.112,4.278,6817.0,6.966531312713187e-06,0.0024476456973321,0.413422643322504,charge,,,,0
4.206606157496879,0.1138199201110323,6.524885667777728,0.112,4.278,6818.0,6.966531313601365e-06,0.0024476456973321,0.4134384516447416,charge,,,,0
4.206604310912856,0.1140025602558926,6.525386572847208,0.112,4.278,6819.0,-1.8465840234682671e-06,0.0005009050694804,0.413454285333666,charge,,,,0
4.206602464328832,0.1141852004007529,6.525887477916689,0.112,4.278,6820.0,-1.8465840243564455e-06,0.0005009050694813,0.4134701443892772,charge,,,,0
4.206600617744808,0.1143678405456133,6.52638838298617,0.112,4.278,6821.0,-1.8465840234682671e-06,0.0005009050694804,0.4134860288115752,charge,,,,0
4.206598771160785,0.1145504806904736,6.526889288055651,0.112,4.278,6822.0,-1.8465840234682671e-06,0.0005009050694813,0.41350193860056,charge,,,,0
4.206596924576761,0.114733120835334,6.5273901931251315,0.112,4.278,6823.0,-1.8465840234682671e-06,0.0005009050694804,0.4135178737562316,charge,,,,0
4.206595077992737,0.1149157609801943,6.527891098194613,0.112,4.278,6824.0,-1.8465840243564455e-06,0.0005009050694813,0.41353383427859,charge,,,,0
4.206593231408713,0.1150984011250547,6.528392003264093,0.112,4.278,6825.0,-1.8465840234682671e-06,0.0005009050694804,0.4135498201676351,charge,,,,0
4.206578423373648,0.1150201752463873,6.530674606549632,0.112,4.278,6826.0,-1.4808035065705384e-05,0.0022826032855389,0.4135657951919749,charge,,,,0
4.206563615338582,0.1149419493677199,6.53295720983517,0.112,4.278,6827.0,-1.4808035065705384e-05,0.002282603285538,0.4135817593516093,charge,,,,0
4.206548807303516,0.1148637234890525,6.535239813120709,0.112,4.278,6828.0,-1.4808035065705384e-05,0.0022826032855389,0.4135977126465384,charge,,,,0
4.2065339992684505,0.1147854976103851,6.537522416406247,0.112,4.278,6829.0,-1.4808035065705384e-05,0.002282603285538,0.413613655076762,charge,,,,0
4.206519191233385,0.1147072717317177,6.539805019691786,0.112,4.278,6830.0,-1.4808035065705384e-05,0.0022826032855389,0.4136295866422803,charge,,,,0
4.206504383198319,0.1146290458530503,6.542087622977324,0.112,4.278,6831.0,-1.4808035065705384e-05,0.002282603285538,0.4136455073430932,charge,,,,0
4.206489575163253,0.1145508199743829,6.544370226262863,0.112,4.278,6832.0,-1.4808035065705384e-05,0.0022826032855389,0.4136614171792008,charge,,,,0
4.206498925308305,0.1143981210124085,6.544817525643199,0.112,4.278,6833.0,9.3501450519895e-06,0.0004472993803359,0.4136773058071192,charge,,,,0
4.206508275453358,0.114245422050434,6.545264825023536,0.112,4.278,6834.0,9.35014505287768e-06,0.0004472993803368,0.4136931732268484,charge,,,,0
4.20651762559841,0.1140927230884596,6.545712124403872,0.112,4.278,6835.0,9.3501450519895e-06,0.0004472993803359,0.4137090194383885,charge,,,,0
4.206526975743462,0.1139400241264852,6.546159423784209,0.112,4.278,6836.0,9.3501450519895e-06,0.0004472993803368,0.4137248444417393,charge,,,,0
4.206536325888514,0.1137873251645108,6.546606723164545,0.112,4.278,6837.0,9.3501450519895e-06,0.0004472993803359,0.4137406482369011,charge,,,,0
4.206545676033567,0.1136346262025364,6.547054022544882,0.112,4.278,6838.0,9.35014505287768e-06,0.0004472993803368,0.4137564308238736,charge,,,,0
4.206555026178619,0.113481927240562,6.547501321925218,0.112,4.278,6839.0,9.3501450519895e-06,0.0004472993803359,0.4137721922026571,charge,,,,0
4.206562634286168,0.1135336811124945,6.5489302241418414,0.112,4.278,6840.0,7.6081075492950845e-06,0.0014289022166238,0.4137879607694782,charge,,,,0
4.206570242393717,0.1135854349844271,6.550359126358465,0.112,4.278,6841.0,7.608107548406906e-06,0.0014289022166238,0.4138037365243372,charge,,,,0
4.206577850501266,0.1136371888563597,6.551788028575089,0.112,4.278,6842.0,7.6081075492950845e-06,0.0014289022166238,0.413819519467234,charge,,,,0
