Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.1688519108314077,-0.996572574129988,9.664018756742628,1.0,2.595615384615385,4346.0,-0.0003108858526901,0.0032505349782816,0.4012570470302709,discharge,1,0.4693779964455709,0.009959929173393785,3.368884814075848
3.168541024978718,-0.9965817890857922,9.66726929172091,1.0,2.5952307692307692,4347.0,-0.0003108858526896,0.0032505349782816,0.4011186328928978,discharge,1,0.4692553301385541,0.009960221733425095,3.368743144618016
3.168230139126028,-0.9965910040415964,9.670519826699191,1.0,2.594846153846154,4348.0,-0.0003108858526901,0.0032505349782816,0.4009802174756698,discharge,1,0.4691326626972956,0.00996050433677319,3.3686013496375087
3.167919253273338,-0.9966002189974008,9.673770361677477,1.0,2.5944615384615384,4349.0,-0.0003108858526901,0.0032505349782834,0.4008418007785868,discharge,1,0.46900999412179545,0.009960777478100544,3.368459428554542
3.167608367420648,-0.996609433953205,9.677020896655756,1.0,2.594076923076923,4350.0,-0.0003108858526896,0.0032505349782816,0.4007033828016488,discharge,1,0.4688873244120536,0.009961041627494081,3.3683173808140197
3.167297481567958,-0.9966186489090092,9.680271431634038,1.0,2.593692307692308,4351.0,-0.0003108858526901,0.0032505349782816,0.4005649635448559,discharge,1,0.4687646535680701,0.009961297231686128,3.3681752058843246
3.166986595715268,-0.9966278638648136,9.68352196661232,1.0,2.5933076923076923,4352.0,-0.0003108858526901,0.0032505349782816,0.400426543008208,discharge,1,0.46864198158984494,0.009961544715214696,3.3680329032561516
3.1666757098625777,-0.9966370788206178,9.6867725015906,1.0,2.592923076923077,4353.0,-0.0003108858526901,0.0032505349782816,0.4002881211917051,discharge,1,0.4685193084773781,0.009961784481526136,3.3678904724414056
3.166364824009888,-0.996646293776422,9.690023036568885,1.0,2.592538461538462,4354.0,-0.0003108858526896,0.0032505349782816,0.4001496980953473,discharge,1,0.4683966342306696,0.009962016914022997,3.3677479129721535
3.166053938157198,-0.9966555087322264,9.693273571547168,1.0,2.5921538461538463,4355.0,-0.0003108858526901,0.0032505349782834,0.4000112737191345,discharge,1,0.46827395884971934,0.009962242377059831,3.3676052243996333
3.165743052304508,-0.9966647236880306,9.696524106525448,1.0,2.591769230769231,4356.0,-0.0003108858526901,0.0032505349782816,0.3998728480630668,discharge,1,0.46815128233452746,0.00996246121688953,3.3674624062933045
3.165432166451818,-0.9966739386438348,9.69977464150373,1.0,2.5913846153846154,4357.0,-0.0003108858526896,0.0032505349782816,0.3997344211271439,discharge,1,0.4680286046850939,0.009962673762562636,3.3673194582399435
3.165121280599128,-0.9966831535996392,9.703025176482011,1.0,2.591,4358.0,-0.0003108858526901,0.0032505349782816,0.3995959929113662,discharge,1,0.46790592590141866,0.009962880326781987,3.367176379842803
3.1648082822923045,-0.996587323847747,9.70414338571112,1.0,2.5907142857142857,4359.0,-0.0003129983068235,0.0011182092291086,0.3994575780052763,discharge,1,0.4677832589131444,0.00996302901897934,3.367035338862484
3.1644952839854805,-0.9964914940958548,9.705261594940229,1.0,2.5904285714285717,4360.0,-0.0003129983068239,0.0011182092291068,0.3993191764088741,discharge,1,0.467660603720271,0.009963122714320753,3.366894231488603
3.164182285678657,-0.9963956643439624,9.706379804169336,1.0,2.5901428571428573,4361.0,-0.0003129983068235,0.0011182092291086,0.3991807881221597,discharge,1,0.4675379603227986,0.009963164145129858,3.366753054947947
3.163869287371833,-0.9962998345920702,9.707498013398444,1.0,2.589857142857143,4362.0,-0.0003129983068239,0.0011182092291086,0.399042413145133,discharge,1,0.4674153287207271,0.009963155907984484,3.3666118066032062
3.1635562890650095,-0.996204004840178,9.708616222627551,1.0,2.589571428571429,4363.0,-0.0003129983068235,0.0011182092291068,0.398904051477794,discharge,1,0.46729270891405655,0.009963100470460704,3.36647048394625
3.1632432907581856,-0.9961081750882856,9.70973443185666,1.0,2.5892857142857144,4364.0,-0.0003129983068239,0.0011182092291086,0.398765703120143,discharge,1,0.46717010090278693,0.009963000177541832,3.3663290845917038
3.162930292451362,-0.9960123453363934,9.710852641085769,1.0,2.5890000000000004,4365.0,-0.0003129983068235,0.0011182092291068,0.3986273680721796,discharge,1,0.46704750468691825,0.009962857257709002,3.3661876062708576
3.1626172941445385,-0.9959165155845012,9.711970850314875,1.0,2.588714285714286,4366.0,-0.0003129983068235,0.0011182092291086,0.398489046333904,discharge,1,0.4669249202664505,0.009962673828729176,3.366046046825893
3.1623042958377146,-0.995820685832609,9.713089059543984,1.0,2.5884285714285715,4367.0,-0.0003129983068239,0.0011182092291086,0.3983507379053161,discharge,1,0.4668023476413837,0.009962451903155577,3.3659044042043664
3.161991297530891,-0.9957248560807168,9.714207268773093,1.0,2.5881428571428575,4368.0,-0.0003129983068235,0.0011182092291068,0.3982124427864161,discharge,1,0.4666797868117178,0.009962193393554863,3.365762676453985
3.161678299224067,-0.9956290263288244,9.7153254780022,1.0,2.587857142857143,4369.0,-0.0003129983068239,0.0011182092291086,0.3980741609772037,discharge,1,0.46655723777745284,0.009961900117474606,3.3656208617176557
3.1613653009172435,-0.9955331965769322,9.716443687231308,1.0,2.5875714285714286,4370.0,-0.0003129983068235,0.0011182092291086,0.3979358924776791,discharge,1,0.4664347005385888,0.009961573802163972,3.3654789582287368
3.1610523026104196,-0.99543736682504,9.717561896460415,1.0,2.587285714285714,4371.0,-0.0003129983068239,0.0011182092291068,0.3977976372878423,discharge,1,0.46631217509512574,0.009961216089059885,3.365336964306575
3.160739304303596,-0.9953415370731477,9.718680105689524,1.0,2.587,4372.0,-0.0003129983068235,0.0011182092291086,0.3976593954076933,discharge,1,0.4661896614470636,0.009960828538050298,3.36519487835223
3.1604260941014677,-0.995337674390298,9.72354423520312,1.0,2.5866428571428575,4373.0,-0.0003132102021283,0.0048641295135976,0.397521154064028,discharge,1,0.4660671482744477,0.009960458322100504,3.365050800452359
3.160112883899339,-0.9953338117074484,9.728408364716715,1.0,2.5862857142857143,4374.0,-0.0003132102021288,0.0048641295135958,0.3973829132568464,discharge,1,0.46594463557727794,0.00996010457997957,3.3649065707331802
3.1597996736972105,-0.9953299490245988,9.733272494230317,1.0,2.5859285714285716,4375.0,-0.0003132102021283,0.0048641295135976,0.3972446729861485,discharge,1,0.46582212335555445,0.009959766493243765,3.364762189936871
3.159486463495082,-0.9953260863417492,9.73813662374391,1.0,2.585571428571429,4376.0,-0.0003132102021283,0.0048641295135958,0.3971064332519344,discharge,1,0.4656996116092772,0.009959443284110834,3.3646176587650714
3.1591732532929537,-0.9953222236588994,9.743000753257508,1.0,2.5852142857142857,4377.0,-0.0003132102021283,0.0048641295135976,0.3969681940542039,discharge,1,0.4655771003384461,0.009959134213439868,3.364472977880911
3.158860043090825,-0.99531836097605,9.747864882771104,1.0,2.584857142857143,4378.0,-0.0003132102021288,0.0048641295135958,0.3968299553929573,discharge,1,0.4654545895430613,0.009958838578811555,3.36432814791093
3.1585468328886965,-0.9953144982932004,9.752729012284702,1.0,2.5845,4379.0,-0.0003132102021283,0.0048641295135976,0.3966917172681944,discharge,1,0.46533207922312264,0.009958555712703794,3.3641831694468953
3.158233622686568,-0.9953106356103506,9.7575931417983,1.0,2.584142857142857,4380.0,-0.0003132102021283,0.0048641295135976,0.3965534796799151,discharge,1,0.4652095693786302,0.00995828498075795,3.3640380430475414
3.1579204124844393,-0.9953067729275008,9.762457271311895,1.0,2.5837857142857144,4381.0,-0.0003132102021288,0.0048641295135958,0.3964152426281196,discharge,1,0.46508706000958405,0.009958025780131243,3.363892769240218
3.157607202282311,-0.9953029102446512,9.767321400825493,1.0,2.583428571428571,4382.0,-0.0003132102021283,0.0048641295135976,0.3962770061128079,discharge,1,0.46496455111598406,0.009957777537931003,3.3637473485224496
3.1572939920801826,-0.9952990475618018,9.772185530339089,1.0,2.5830714285714285,4383.0,-0.0003132102021283,0.0048641295135958,0.3961387701339798,discharge,1,0.4648420426978303,0.009957539709726695,3.3636017813634327
3.156980781878054,-0.995295184878952,9.777049659852686,1.0,2.5827142857142857,4384.0,-0.0003132102021283,0.0048641295135976,0.3960005346916355,discharge,1,0.46471953475512273,0.009957311778135886,3.3634560682054375
3.156667571675926,-0.9952913221961024,9.781913789366282,1.0,2.5823571428571426,4385.0,-0.0003132102021288,0.0048641295135958,0.3958622997857749,discharge,1,0.4645970272878614,0.009957093251480451,3.36331020946517
3.156354361473797,-0.9952874595132528,9.78677791887988,1.0,2.582,4386.0,-0.0003132102021283,0.0048641295135976,0.3957240654163981,discharge,1,0.4644745202960463,0.00995688366250955,3.3631642055350346
3.1560024887920988,-0.9952485767206966,9.790521436630424,1.0,2.5816923076923075,4387.0,-0.0003518726816982,0.0037435177505429,0.3955858364474092,discharge,1,0.4643520180901992,0.00995666516868721,3.363018779739643
3.155650616110401,-0.9952096939281402,9.794264954380964,1.0,2.581384615384615,4388.0,-0.0003518726816977,0.0037435177505429,0.3954476128788081,discharge,1,0.46422952067032014,0.009956438212419375,3.3628732311742646
3.1552987434287028,-0.995170811135584,9.798008472131508,1.0,2.581076923076923,4389.0,-0.0003518726816982,0.0037435177505429,0.3953093947105948,discharge,1,0.4641070280364091,0.009956203214132623,3.3627275593585044
3.154946870747005,-0.9951319283430275,9.801751989882051,1.0,2.5807692307692305,4390.0,-0.0003518726816977,0.0037435177505429,0.3951711819427694,discharge,1,0.463984540188466,0.009955960573366123,3.3625817638329787
3.1545949980653067,-0.9950930455504712,9.805495507632594,1.0,2.580461538461538,4391.0,-0.0003518726816982,0.0037435177505429,0.3950329745753318,discharge,1,0.463862057126491,0.009955710669809367,3.362435844158312
3.1542431253836085,-0.9950541627579148,9.809239025383135,1.0,2.580153846153846,4392.0,-0.0003518726816982,0.0037435177505429,0.3948947726082822,discharge,1,0.46373957885048395,0.009955453864288314,3.362289799914138
3.1538912527019107,-0.9950152799653588,9.812982543133678,1.0,2.579846153846154,4393.0,-0.0003518726816977,0.0037435177505411,0.3947565760416203,discharge,1,0.4636171053604449,0.009955190499702568,3.362143630698161
3.1535393800202125,-0.9949763971728024,9.81672606088422,1.0,2.5795384615384616,4394.0,-0.0003518726816982,0.0037435177505429,0.3946183848753463,discharge,1,0.46349463665637397,0.009954920901915987,3.3619973361252637
3.1531875073385143,-0.994937514380246,9.820469578634764,1.0,2.579230769230769,4395.0,-0.0003518726816982,0.0037435177505429,0.3944801991094601,discharge,1,0.463372172738271,0.009954645380603033,3.3618509158266696
3.1528356346568165,-0.9948986315876897,9.824213096385307,1.0,2.578923076923077,4396.0,-0.0003518726816977,0.0037435177505429,0.3943420187439618,discharge,1,0.4632497136061361,0.009954364230053097,3.3617043694491273
3.1524837619751183,-0.9948597487951334,9.82795661413585,1.0,2.5786153846153845,4397.0,-0.0003518726816982,0.0037435177505429,0.3942038437788513,discharge,1,0.46312725925996917,0.009954077729934842,3.3615576966541627
3.1521318892934205,-0.994820866002577,9.831700131886391,1.0,2.578307692307692,4398.0,-0.0003518726816977,0.0037435177505429,0.3940656742141287,discharge,1,0.46300480969977026,0.009953786146022587,3.3614108971173304
3.1517800166117222,-0.9947819832100208,9.835443649636936,1.0,2.578,4399.0,-0.0003518726816982,0.0037435177505429,0.3939275100497941,discharge,1,0.46288236492553936,0.009953489730886599,3.3612639705275456
3.151452681928779,-0.9948764953627576,9.835198917376069,1.0,2.5777142857142854,4400.0,-0.0003273346829431,-0.0002447322608674,0.3937893327587715,discharge,1,0.4627599085180869,0.009953254997094181,3.3611141625411567
3.1511253472458356,-0.9949710075154944,9.8349541851152,1.0,2.5774285714285714,4401.0,-0.0003273346829435,-0.0002447322608674,0.3936511423410611,discharge,1,0.4626374404774129,0.009953078880226654,3.360964144007804
3.1507980125628925,-0.995065519668231,9.834709452854334,1.0,2.577142857142857,4402.0,-0.0003273346829431,-0.0002447322608674,0.3935129387966627,discharge,1,0.46251496080351734,0.009952958468110104,3.3608139177260634
3.1504706778799494,-0.9951600318209676,9.834464720593465,1.0,2.5768571428571425,4403.0,-0.0003273346829431,-0.0002447322608691,0.3933747221255765,discharge,1,0.4623924694964002,0.009952890993251647,3.360663486349918
3.1501433431970063,-0.9952545439737044,9.834219988332595,1.0,2.5765714285714285,4404.0,-0.0003273346829431,-0.0002447322608674,0.3932364923278023,discharge,1,0.46226996655606156,0.009952873825651458,3.360512852395935
3.1498160085140627,-0.9953490561264412,9.83397525607173,1.0,2.576285714285714,4405.0,-0.0003273346829435,-0.0002447322608674,0.3930982494033403,discharge,1,0.4621474519825014,0.009952904465971925,3.3603620182501084
3.1494886738311196,-0.995443568279178,9.833730523810862,1.0,2.576,4406.0,-0.0003273346829431,-0.0002447322608674,0.3929599933521904,discharge,1,0.4620249257757197,0.009952980539046152,3.360210986174346
3.1491613391481765,-0.9955380804319146,9.833485791549997,1.0,2.5757142857142856,4407.0,-0.0003273346829431,-0.0002447322608674,0.3928217241743527,discharge,1,0.4619023879357164,0.009953099787708987,3.360059758312641
3.148834004465233,-0.9956325925846514,9.833241059289128,1.0,2.575428571428571,4408.0,-0.0003273346829435,-0.0002447322608674,0.3926834418698269,discharge,1,0.4617798384624916,0.009953260066934519,3.359908336696925
3.14850666978229,-0.995727104737388,9.83299632702826,1.0,2.575142857142857,4409.0,-0.0003273346829431,-0.0002447322608674,0.3925451464386135,discharge,1,0.4616572773560452,0.009953459338264832,3.3597567232526586
3.1481793350993468,-0.9958216168901248,9.832751594767393,1.0,2.5748571428571427,4410.0,-0.0003273346829431,-0.0002447322608691,0.392406837880712,discharge,1,0.4615347046163773,0.009953695664515564,3.359604919804108
3.1478520004164037,-0.9959161290428616,9.832506862506524,1.0,2.5745714285714283,4411.0,-0.0003273346829431,-0.0002447322608674,0.3922685161961229,discharge,1,0.4614121202434878,0.009953967204744483,3.3594529280793837
3.14752466573346,-0.9960106411955983,9.832262130245656,1.0,2.5742857142857143,4412.0,-0.0003273346829435,-0.0002447322608674,0.3921301813848457,discharge,1,0.4612895242373768,0.009954272209470037,3.359300749715229
3.147197331050517,-0.996105153348335,9.832017397984789,1.0,2.574,4413.0,-0.0003273346829431,-0.0002447322608674,0.3919918334468807,discharge,1,0.4611669165980442,0.009954609016127458,3.3591483862615457
3.1468467259809225,-0.9959042234623052,9.8360696106349,1.0,2.5736153846153846,4414.0,-0.0003506050695945,0.0040522126501123,0.3918535134158443,discharge,1,0.46104433369057746,0.009954829264857301,3.3590019393983512
3.146496120911328,-0.9957032935762752,9.840121823285012,1.0,2.573230769230769,4415.0,-0.0003506050695945,0.0040522126501105,0.3917152212917364,discharge,1,0.46092177551497654,0.009954938746426592,3.358855494505504
3.146145515841733,-0.9955023636902453,9.844174035935124,1.0,2.572846153846154,4416.0,-0.0003506050695949,0.0040522126501123,0.3915769570745572,discharge,1,0.4607992420712414,0.009954942963908654,3.358709046091538
3.1457949107721386,-0.9953014338042152,9.848226248585236,1.0,2.572461538461538,4417.0,-0.0003506050695945,0.0040522126501105,0.3914387207643066,discharge,1,0.4606767333593721,0.009954847146976134,3.358562588938593
3.145444305702544,-0.9951005039181854,9.852278461235349,1.0,2.572076923076923,4418.0,-0.0003506050695945,0.0040522126501123,0.3913005123609846,discharge,1,0.4605542493793686,0.009954656265483953,3.3584161180888255
3.1450937006329496,-0.9948995740321556,9.85633067388546,1.0,2.5716923076923077,4419.0,-0.0003506050695945,0.0040522126501123,0.3911623318645912,discharge,1,0.460431790131231,0.009954375042377424,3.3582696288315073
3.144743095563354,-0.9946986441461256,9.86038288653557,1.0,2.571307692307692,4420.0,-0.0003506050695949,0.0040522126501105,0.3910241792751264,discharge,1,0.46030935561495917,0.009954007965959081,3.3581231166907566
3.14439249049376,-0.9944977142600956,9.864435099185682,1.0,2.570923076923077,4421.0,-0.0003506050695945,0.0040522126501123,0.3908860545925903,discharge,1,0.46018694583055314,0.009953559301546075,3.357976577413879
3.1440418854241656,-0.9942967843740658,9.868487311835796,1.0,2.5705384615384617,4422.0,-0.0003506050695945,0.0040522126501123,0.3907479578169827,discharge,1,0.46006456077801294,0.009953033102548409,3.357830006960286
3.143691280354571,-0.9940958544880358,9.872539524485903,1.0,2.570153846153846,4423.0,-0.0003506050695945,0.0040522126501105,0.3906098889483037,discharge,1,0.4599422004573386,0.009952433220996794,3.3576834014909767
3.143340675284976,-0.993894924602006,9.876591737136016,1.0,2.569769230769231,4424.0,-0.0003506050695949,0.0040522126501123,0.3904718479865535,discharge,1,0.45981986486853005,0.009951763317547461,3.3575367573585275
3.1429900702153817,-0.993693994715976,9.880643949786128,1.0,2.569384615384615,4425.0,-0.0003506050695945,0.0040522126501105,0.3903338349317319,discharge,1,0.45969755401158735,0.009951026870989931,3.3573900710975786
3.142639465145787,-0.993493064829946,9.88469616243624,1.0,2.569,4426.0,-0.0003506050695945,0.0040522126501123,0.3901958497838389,discharge,1,0.4595752678865105,0.009950227187282406,3.3572433394158043
3.142298063038657,-0.9936499007695644,9.88627437581368,1.0,2.5686428571428572,4427.0,-0.0003414021071299,0.0015782133774386,0.3900578428531764,discharge,1,0.4594529624569613,0.009949545151393575,3.3570891714757796
3.1419566609315277,-0.993806736709183,9.887852589191118,1.0,2.568285714285714,4428.0,-0.0003414021071295,0.0015782133774386,0.3899198141397446,discharge,1,0.45933063772293986,0.009948974918409036,3.3569347283023285
3.141615258824398,-0.9939635726488016,9.889430802568556,1.0,2.5679285714285713,4429.0,-0.0003414021071295,0.0015782133774386,0.3897817636435434,discharge,1,0.45920829368444616,0.009948510933798217,3.3567800153134417
3.141273856717268,-0.99412040858842,9.891009015945995,1.0,2.5675714285714286,4430.0,-0.0003414021071299,0.0015782133774404,0.3896436913645729,discharge,1,0.45908593034148015,0.009948147918987689,3.3566250376512046
3.1409324546101383,-0.9942772445280385,9.892587229323436,1.0,2.567214285714286,4431.0,-0.0003414021071299,0.0015782133774386,0.3895055973028327,discharge,1,0.45896354769404185,0.009947880857651211,3.3564698001955127
3.1405910525030087,-0.9944340804676568,9.894165442700874,1.0,2.5668571428571427,4432.0,-0.0003414021071295,0.0015782133774386,0.3893674814583233,discharge,1,0.4588411457421313,0.009947704982680914,3.3563143075771054
3.140249650395879,-0.9945909164072756,9.895743656078311,1.0,2.5665,4433.0,-0.0003414021071295,0.0015782133774386,0.3892293438310445,discharge,1,0.45871872448574846,0.009947615763805763,3.356158564189931
3.1399082482887493,-0.994747752346894,9.897321869455752,1.0,2.5661428571428573,4434.0,-0.0003414021071299,0.0015782133774386,0.3890911844209964,discharge,1,0.4585962839248933,0.00994760889582517,3.356002574202942
3.1395668461816193,-0.9949045882865124,9.89890008283319,1.0,2.565785714285714,4435.0,-0.0003414021071299,0.0015782133774386,0.3889530032281789,discharge,1,0.45847382405956594,0.009947680287427154,3.3558463415712407
3.13922544407449,-0.9950614242261308,9.900478296210627,1.0,2.5654285714285714,4436.0,-0.0003414021071295,0.0015782133774386,0.3888148002525919,discharge,1,0.45835134488976625,0.00994782605056206,3.3556898700467452
3.1388840419673603,-0.9952182601657492,9.90205650958807,1.0,2.5650714285714287,4437.0,-0.0003414021071295,0.0015782133774404,0.3886765754942356,discharge,1,0.45822884641549433,0.009948042490344176,3.3555331631882517
3.1385426398602303,-0.995375096105368,9.903634722965508,1.0,2.564714285714286,4438.0,-0.0003414021071299,0.0015782133774386,0.3885383289531098,discharge,1,0.4581063286367501,0.00994832609545508,3.3553762243710614
3.1382012377531003,-0.9955319320449864,9.905212936342949,1.0,2.564357142857143,4439.0,-0.0003414021071299,0.0015782133774386,0.3884000606292146,discharge,1,0.4579837915535336,0.009948673529023747,3.3552190567960785
3.137859835645971,-0.9956887679846048,9.906791149720386,1.0,2.564,4440.0,-0.0003414021071295,0.0015782133774386,0.38826177052255,discharge,1,0.4578612351658448,0.009949081619959742,3.355061663498491
3.1374868312401354,-0.9955617822938698,9.910861297155916,1.0,2.5636428571428573,4441.0,-0.0003730044058354,0.0040701474355291,0.388123498052787,discharge,1,0.4577386944084494,0.009949406348011277,3.354909908710177
3.1371138268342995,-0.9954347966031348,9.914931444591444,1.0,2.563285714285714,4442.0,-0.0003730044058358,0.0040701474355291,0.3879852432199254,discharge,1,0.45761616928134735,0.009949651854767455,3.3547581118417713
3.1367408224284636,-0.9953078109123998,9.919001592026971,1.0,2.562928571428571,4443.0,-0.0003730044058358,0.0040701474355291,0.3878470060239655,discharge,1,0.45749365978453865,0.009949822076057224,3.354606268942453
3.136367818022628,-0.9951808252216648,9.923071739462502,1.0,2.5625714285714287,4444.0,-0.0003730044058354,0.0040701474355291,0.3877087864649069,discharge,1,0.45737116591802335,0.009949920752171833,3.3544543762571286
3.1359948136167928,-0.99505383953093,9.927141886898031,1.0,2.562214285714286,4445.0,-0.0003730044058354,0.0040701474355291,0.3875705845427498,discharge,1,0.4572486876818014,0.009949951437579435,3.354302430216705
3.135621809210957,-0.9949268538401947,9.93121203433356,1.0,2.561857142857143,4446.0,-0.0003730044058358,0.0040701474355291,0.3874324002574942,discharge,1,0.4571262250758728,0.009949917510157044,3.35415042742886
3.135248804805121,-0.9947998681494598,9.93528218176909,1.0,2.5615,4447.0,-0.0003730044058358,0.0040701474355291,0.3872942336091401,discharge,1,0.45700377810023757,0.009949822179963843,3.3539983646692804
3.1348758003992856,-0.9946728824587248,9.939352329204617,1.0,2.5611428571428574,4448.0,-0.0003730044058354,0.0040701474355273,0.3871560845976876,discharge,1,0.4568813467548957,0.009949668497578614,3.3538462388733086
3.13450279599345,-0.9945458967679898,9.943422476640146,1.0,2.560785714285714,4449.0,-0.0003730044058354,0.0040701474355291,0.3870179532231365,discharge,1,0.4567589310398472,0.009949459362022956,3.353694047128024
3.1341297915876143,-0.9944189110772548,9.947492624075675,1.0,2.5604285714285715,4450.0,-0.0003730044058358,0.0040701474355291,0.3868798394854869,discharge,1,0.4566365309550921,0.009949197528290871,3.353541786664722
3.1337567871817784,-0.9942919253865198,9.951562771511204,1.0,2.5600714285714288,4451.0,-0.0003730044058358,0.0040701474355291,0.3867417433847387,discharge,1,0.4565141465006303,0.009948885614504256,3.3533894548517478
3.133383782775943,-0.9941649396957848,9.955632918946732,1.0,2.559714285714286,4452.0,-0.0003730044058354,0.0040701474355291,0.3866036649208921,discharge,1,0.45639177767646194,0.009948526108712913,3.3532370491877024
3.1330107783701076,-0.9940379540050498,9.959703066382264,1.0,2.559357142857143,4453.0,-0.0003730044058354,0.0040701474355291,0.386465604093947,discharge,1,0.4562694244825869,0.009948121375356719,3.353084567294979
3.1326377739642717,-0.9939109683143148,9.963773213817792,1.0,2.559,4454.0,-0.0003730044058358,0.0040701474355291,0.3863275609039033,discharge,1,0.45614708691900524,0.009947673661406743,3.352932006913618
3.1322730648283845,-0.994036078582064,9.965850636714546,1.0,2.558615384615385,4455.0,-0.0003647091358871,0.0020774228967539,0.3861895003374336,discharge,1,0.4560247339559705,0.009947310347132714,3.3527741592243747
3.131908355692498,-0.9941611888498132,9.9679280596113,1.0,2.5582307692307693,4456.0,-0.0003647091358867,0.0020774228967539,0.3860514223945377,discharge,1,0.45590236559348263,0.009947027239436223,3.3526160702192374
3.1315436465566107,-0.9942862991175626,9.970005482508055,1.0,2.557846153846154,4457.0,-0.0003647091358871,0.0020774228967557,0.3859133270752158,discharge,1,0.45577998183154167,0.009946820353538078,3.352457743762789
3.1311789374207235,-0.9944114093853118,9.97208290540481,1.0,2.5574615384615385,4458.0,-0.0003647091358871,0.0020774228967539,0.3857752143794679,discharge,1,0.4556575826701476,0.009946685902628693,3.352299183521715
3.130814228284837,-0.9945365196530612,9.974160328301563,1.0,2.5570769230769232,4459.0,-0.0003647091358867,0.0020774228967539,0.3856370843072939,discharge,1,0.4555351681093005,0.009946620288032686,3.3521403929746576
3.1304495191489496,-0.9946616299208104,9.976237751198315,1.0,2.5566923076923076,4460.0,-0.0003647091358871,0.0020774228967539,0.3854989368586938,discharge,1,0.4554127381490003,0.009946620089862091,3.351981375421547
3.1300848100130625,-0.9947867401885596,9.978315174095073,1.0,2.5563076923076924,4461.0,-0.0003647091358871,0.0020774228967557,0.3853607720336676,discharge,1,0.455290292789247,0.009946682058133939,3.351822133992489
3.1297201008771753,-0.9949118504563088,9.980392596991829,1.0,2.5559230769230767,4462.0,-0.0003647091358871,0.0020774228967539,0.3852225898322152,discharge,1,0.4551678320300406,0.009946803104329131,3.351662671656215
3.1293553917412886,-0.9950369607240582,9.98247001988858,1.0,2.5555384615384615,4463.0,-0.0003647091358867,0.0020774228967539,0.3850843902543369,discharge,1,0.45504535587138106,0.009946980293370683,3.3515029912280876
3.1289906826054015,-0.9951620709918074,9.984547442785336,1.0,2.555153846153846,4464.0,-0.0003647091358871,0.0020774228967539,0.3849461733000325,discharge,1,0.45492286431326845,0.009947210836000493,3.351343095377737
3.1286259734695143,-0.9952871812595568,9.98662486568209,1.0,2.5547692307692307,4465.0,-0.0003647091358871,0.0020774228967557,0.3848079389693021,discharge,1,0.45480035735570273,0.009947492081534854,3.351182986636304
3.1282612643336276,-0.995412291527306,9.988702288578844,1.0,2.554384615384615,4466.0,-0.0003647091358867,0.0020774228967539,0.3846696872621455,discharge,1,0.45467783499868397,0.009947821510979869,3.35102266740332
3.1278965551977405,-0.9955374017950552,9.990779711475598,1.0,2.554,4467.0,-0.0003647091358871,0.0020774228967539,0.3845314181785628,discharge,1,0.4545552972422121,0.009948196730488915,3.350862139953253
3.1275449916173166,-0.995498968787743,9.996059610627018,1.0,2.5535714285714284,4468.0,-0.0003515635804238,0.0052798991514197,0.3843931544328979,discharge,1,0.4544327642163455,0.009948534214472206,3.3507047844912425
3.127193428036893,-0.9954605357804308,10.00133950977844,1.0,2.553142857142857,4469.0,-0.0003515635804234,0.0052798991514215,0.3842548960251506,discharge,1,0.45431023592108416,0.009948835837685435,3.3505473282282074
3.1268418644564693,-0.9954221027731188,10.00661940892986,1.0,2.5527142857142855,4470.0,-0.0003515635804238,0.0052798991514197,0.384116642955321,discharge,1,0.45418771235642813,0.00994910338174371,3.3503897693338582
3.1264903008760454,-0.9953836697658064,10.01189930808128,1.0,2.552285714285714,4471.0,-0.0003515635804238,0.0052798991514197,0.3839783952234091,discharge,1,0.4540651935223774,0.00994933853974892,3.3502321060665814
3.1261387372956215,-0.9953452367584944,10.0171792072327,1.0,2.5518571428571426,4472.0,-0.0003515635804238,0.0052798991514215,0.3838401528294149,discharge,1,0.4539426794189319,0.009949542920687187,3.350074336769026
3.125787173715198,-0.995306803751182,10.02245910638412,1.0,2.551428571428571,4473.0,-0.0003515635804234,0.0052798991514197,0.3837019157733383,discharge,1,0.4538201700460917,0.009949718053607873,3.3499164598639375
3.1254356101347742,-0.99526837074387,10.02773900553554,1.0,2.5509999999999997,4474.0,-0.0003515635804238,0.0052798991514197,0.3835636840551795,discharge,1,0.4536976654038568,0.009949865391594946,3.3497584738501787
3.1250840465543503,-0.9952299377365578,10.033018904686962,1.0,2.5505714285714287,4475.0,-0.0003515635804238,0.0052798991514215,0.3834254576749383,discharge,1,0.45357516549222715,0.009949986315541053,3.349600377298963
3.124732482973927,-0.9951915047292456,10.038298803838382,1.0,2.5501428571428573,4476.0,-0.0003515635804234,0.0052798991514197,0.3832872366326147,discharge,1,0.4534526703112028,0.009950082137734089,3.349442168850259
3.124380919393503,-0.9951530717219332,10.043578702989803,1.0,2.549714285714286,4477.0,-0.0003515635804238,0.0052798991514215,0.3831490209282089,discharge,1,0.4533301798607837,0.009950154105265584,3.3492838472093918
3.124029355813079,-0.9951146387146212,10.048858602141223,1.0,2.5492857142857144,4478.0,-0.0003515635804238,0.0052798991514197,0.3830108105617208,discharge,1,0.45320769414096995,0.009950203403269749,3.3491254111437954
