Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.188583145561982,0.2305548059829061,5.416778908317926,0.2313,4.309,5685.0,-7.76898528975778e-06,-0.0026739366723775,0.6617563647534576,charge,,,,0
4.1885753765766935,0.2304242939997879,5.414104971645549,0.2313,4.309,5686.0,-7.768985288869601e-06,-0.0026739366723766,0.6617883681276242,charge,,,,0
4.188576032495361,0.2303823835076702,5.4164587803893465,0.2313857142857142,4.309,5687.0,6.55918667824551e-07,0.0023538087437975,0.6618203656808891,charge,,,,0
4.188576688414029,0.2303404730155525,5.418812589133144,0.2314714285714285,4.309,5688.0,6.55918667824551e-07,0.0023538087437975,0.6618523574132523,charge,,,,0
4.188577344332697,0.2302985625234348,5.4211663978769415,0.2315571428571428,4.309,5689.0,6.55918667824551e-07,0.0023538087437975,0.661884343324714,charge,,,,0
4.188578000251365,0.2302566520313171,5.423520206620738,0.2316428571428571,4.309,5690.0,6.55918667824551e-07,0.0023538087437966,0.6619163234152738,charge,,,,0
4.188578656170033,0.2302147415391994,5.425874015364536,0.2317285714285714,4.309,5691.0,6.55918667824551e-07,0.0023538087437975,0.6619482976849321,charge,,,,0
4.1885793120887005,0.2301728310470817,5.428227824108333,0.2318142857142857,4.309,5692.0,6.55918667824551e-07,0.0023538087437975,0.6619802661336887,charge,,,,0
4.188579968007368,0.2301309205549641,5.430581632852131,0.2319,4.309,5693.0,6.55918667824551e-07,0.0023538087437975,0.6620122287615435,charge,,,,0
4.188589134016651,0.2302085290874179,5.435356082073513,0.2318142857142857,4.309,5694.0,9.166009282246534e-06,0.0047744492213821,0.6620442021683612,charge,,,,0
4.188598300025932,0.2302861376198719,5.440130531294895,0.2317285714285714,4.309,5695.0,9.166009281358356e-06,0.0047744492213821,0.6620761863541418,charge,,,,0
4.188607466035214,0.2303637461523258,5.444904980516277,0.2316428571428571,4.309,5696.0,9.166009282246534e-06,0.0047744492213821,0.6621081813188853,charge,,,,0
4.188616632044496,0.2304413546847797,5.449679429737659,0.2315571428571428,4.309,5697.0,9.166009282246534e-06,0.0047744492213821,0.6621401870625914,charge,,,,0
4.188625798053779,0.2305189632172335,5.4544538789590415,0.2314714285714285,4.309,5698.0,9.166009282246534e-06,0.0047744492213821,0.6621722035852604,charge,,,,0
4.18863496406306,0.2305965717496875,5.459228328180424,0.2313857142857142,4.309,5699.0,9.166009281358356e-06,0.0047744492213821,0.6622042308868923,charge,,,,0
4.188644130072342,0.2306741802821414,5.464002777401806,0.2313,4.309,5700.0,9.166009282246534e-06,0.0047744492213821,0.6622362689674871,charge,,,,0
4.188697161708535,0.2308944870133582,5.465813179133814,0.2313,4.309,5701.0,5.303163619263529e-05,0.0018104017320084,0.6622683376462389,charge,,,,0
4.188750193344727,0.2311147937445751,5.467623580865822,0.2313,4.309,5702.0,5.303163619174711e-05,0.0018104017320075,0.6623004369231479,charge,,,,0
4.188803224980919,0.2313351004757919,5.46943398259783,0.2313,4.309,5703.0,5.303163619263529e-05,0.0018104017320084,0.6623325667982141,charge,,,,0
4.188856256617112,0.2315554072070088,5.471244384329839,0.2313,4.309,5704.0,5.303163619263529e-05,0.0018104017320084,0.6623647272714372,charge,,,,0
4.188909288253304,0.2317757139382256,5.473054786061846,0.2313,4.309,5705.0,5.303163619174711e-05,0.0018104017320075,0.6623969183428176,charge,,,,0
4.188962319889496,0.2319960206694425,5.474865187793855,0.2313,4.309,5706.0,5.303163619263529e-05,0.0018104017320084,0.662429140012355,charge,,,,0
4.18893158063853,0.2318679973488326,5.474000988459916,0.2313,4.309,5707.0,-3.0739250965972076e-05,-0.0008641993339386,0.6624613439008756,charge,,,,0
4.188900841387565,0.2317399740282227,5.473136789125977,0.2313,4.309,5708.0,-3.07392509650839e-05,-0.0008641993339386,0.6624935300083796,charge,,,,0
4.188870102136599,0.2316119507076129,5.472272589792039,0.2313,4.309,5709.0,-3.0739250965972076e-05,-0.0008641993339386,0.6625256983348669,charge,,,,0
4.188839362885634,0.231483927387003,5.4714083904581,0.2313,4.309,5710.0,-3.07392509650839e-05,-0.0008641993339386,0.6625578488803372,charge,,,,0
4.188808623634668,0.2313559040663932,5.470544191124161,0.2313,4.309,5711.0,-3.0739250965972076e-05,-0.0008641993339386,0.6625899816447909,charge,,,,0
4.188777884383703,0.2312278807457833,5.469679991790223,0.2313,4.309,5712.0,-3.07392509650839e-05,-0.0008641993339386,0.6626220966282278,charge,,,,0
4.188747145132737,0.2310998574251735,5.468815792456284,0.2313,4.309,5713.0,-3.0739250965972076e-05,-0.0008641993339386,0.6626541938306479,charge,,,,0
4.188771040103547,0.2310102433160641,5.469478867244805,0.2312285714285714,4.309,5714.0,2.389497081001224e-05,0.0006630747885214,0.6626862785866641,charge,,,,0
4.188794935074356,0.2309206292069548,5.470141942033328,0.2311571428571428,4.309,5715.0,2.389497080912406e-05,0.0006630747885223,0.6627183508962761,charge,,,,0
4.188818830045166,0.2308310150978455,5.470805016821849,0.2310857142857142,4.309,5716.0,2.389497081001224e-05,0.0006630747885214,0.662750410759484,charge,,,,0
4.188842725015976,0.2307414009887362,5.471468091610371,0.2310142857142857,4.309,5717.0,2.389497081001224e-05,0.0006630747885214,0.662782458176288,charge,,,,0
4.188866619986786,0.2306517868796269,5.472131166398892,0.2309428571428571,4.309,5718.0,2.389497081001224e-05,0.0006630747885214,0.6628144931466878,charge,,,,0
4.1888905149575955,0.2305621727705176,5.472794241187414,0.2308714285714286,4.309,5719.0,2.389497080912406e-05,0.0006630747885223,0.6628465156706838,charge,,,,0
4.1889144099284055,0.2304725586614083,5.473457315975936,0.2308,4.309,5720.0,2.389497081001224e-05,0.0006630747885214,0.6628785257482757,charge,,,,0
4.188911963595362,0.2304347135980322,5.476450402334074,0.2308,4.309,5721.0,-2.4463330436930164e-06,0.0029930863581384,0.6629105305696087,charge,,,,0
4.188909517262318,0.2303968685346561,5.479443488692213,0.2308,4.309,5722.0,-2.4463330436930164e-06,0.0029930863581384,0.662942530134683,charge,,,,0
4.188907070929274,0.2303590234712801,5.482436575050351,0.2308,4.309,5723.0,-2.4463330436930164e-06,0.0029930863581384,0.6629745244434984,charge,,,,0
4.188904624596232,0.230321178407904,5.48542966140849,0.2308,4.309,5724.0,-2.446333042804838e-06,0.0029930863581384,0.6630065134960551,charge,,,,0
4.188902178263188,0.2302833333445279,5.488422747766628,0.2308,4.309,5725.0,-2.4463330436930164e-06,0.0029930863581384,0.6630384972923529,charge,,,,0
4.188899731930144,0.2302454882811518,5.4914158341247665,0.2308,4.309,5726.0,-2.4463330436930164e-06,0.0029930863581384,0.663070475832392,charge,,,,0
4.1888972855971005,0.2302076432177758,5.494408920482905,0.2308,4.309,5727.0,-2.4463330436930164e-06,0.0029930863581384,0.6631024491161722,charge,,,,0
4.188924580848497,0.2301860219581695,5.500787693814825,0.2308714285714286,4.309,5728.0,2.7295251396886044e-05,0.00637877333192,0.6631344193969998,charge,,,,0
4.188951876099893,0.2301644006985632,5.507166467146745,0.2309428571428571,4.309,5729.0,2.7295251395997863e-05,0.00637877333192,0.6631663866748746,charge,,,,0
4.18897917135129,0.230142779438957,5.513545240478665,0.2310142857142857,4.309,5730.0,2.7295251396886044e-05,0.00637877333192,0.6631983509497967,charge,,,,0
4.189006466602687,0.2301211581793507,5.519924013810584,0.2310857142857142,4.309,5731.0,2.7295251396886044e-05,0.0063787733319191,0.663230312221766,charge,,,,0
4.189033761854084,0.2300995369197445,5.526302787142504,0.2311571428571428,4.309,5732.0,2.7295251396886044e-05,0.00637877333192,0.6632622704907826,charge,,,,0
4.18906105710548,0.2300779156601382,5.532681560474424,0.2312285714285714,4.309,5733.0,2.7295251395997863e-05,0.00637877333192,0.6632942257568465,charge,,,,0
4.189088352356877,0.230056294400532,5.539060333806344,0.2313,4.309,5734.0,2.7295251396886044e-05,0.00637877333192,0.6633261780199576,charge,,,,0
4.18908656532723,0.2300748389124147,5.538541016147816,0.2312166666666666,4.309,5735.0,-1.7870296469268965e-06,-0.0005193176585285,0.6633581328586955,charge,,,,0
4.189084778297584,0.2300933834242974,5.5380216984892865,0.2311333333333333,4.309,5736.0,-1.787029646038718e-06,-0.0005193176585294,0.66339009027306,charge,,,,0
4.189082991267937,0.2301119279361802,5.537502380830758,0.23105,4.309,5737.0,-1.7870296469268965e-06,-0.0005193176585285,0.6634220502630511,charge,,,,0
4.18908120423829,0.2301304724480629,5.536983063172229,0.2309666666666666,4.309,5738.0,-1.7870296469268965e-06,-0.0005193176585285,0.6634540128286689,charge,,,,0
4.189079417208644,0.2301490169599456,5.5364637455137,0.2308833333333333,4.309,5739.0,-1.787029646038718e-06,-0.0005193176585294,0.6634859779699134,charge,,,,0
4.189077630178997,0.2301675614718284,5.5359444278551715,0.2308,4.309,5740.0,-1.7870296469268965e-06,-0.0005193176585285,0.6635179456867845,charge,,,,0
4.189091494488957,0.230272006183749,5.5383416047086165,0.2308714285714286,4.309,5741.0,1.3864309959643606e-05,0.0023971768534449,0.6635499279098654,charge,,,,0
4.189105358798916,0.2303764508956696,5.5407387815620615,0.2309428571428571,4.309,5742.0,1.3864309959643606e-05,0.0023971768534449,0.6635819246391566,charge,,,,0
4.189119223108876,0.2304808956075902,5.543135958415506,0.2310142857142857,4.309,5743.0,1.3864309959643606e-05,0.0023971768534449,0.6636139358746577,charge,,,,0
4.189133087418835,0.2305853403195109,5.5455331352689505,0.2310857142857142,4.309,5744.0,1.3864309958755427e-05,0.002397176853444,0.6636459616163687,charge,,,,0
4.1891469517287945,0.2306897850314315,5.5479303121223955,0.2311571428571428,4.309,5745.0,1.3864309959643606e-05,0.0023971768534449,0.6636780018642897,charge,,,,0
4.189160816038754,0.2307942297433521,5.5503274889758405,0.2312285714285714,4.309,5746.0,1.3864309959643606e-05,0.0023971768534449,0.6637100566184206,charge,,,,0
4.189174680348714,0.2308986744552728,5.5527246658292855,0.2313,4.309,5747.0,1.3864309959643606e-05,0.0023971768534449,0.6637421258787617,charge,,,,0
4.189177455234048,0.2307501891500844,5.557123821442852,0.2313,4.309,5748.0,2.7748853339559787e-06,0.0043991556135667,0.6637741745161437,charge,,,,0
4.189180230119382,0.230601703844896,5.561522977056419,0.2313,4.309,5749.0,2.7748853339559787e-06,0.0043991556135667,0.6638062025305665,charge,,,,0
4.189183005004716,0.2304532185397076,5.565922132669986,0.2313,4.309,5750.0,2.7748853339559787e-06,0.0043991556135667,0.6638382099220304,charge,,,,0
4.18918577989005,0.2303047332345192,5.570321288283553,0.2313,4.309,5751.0,2.7748853339559787e-06,0.0043991556135676,0.6638701966905352,charge,,,,0
4.1891885547753835,0.2301562479293308,5.57472044389712,0.2313,4.309,5752.0,2.7748853339559787e-06,0.0043991556135667,0.663902162836081,charge,,,,0
4.1891913296607175,0.2300077626241425,5.579119599510687,0.2313,4.309,5753.0,2.7748853339559787e-06,0.0043991556135667,0.6639341083586676,charge,,,,0
4.1891941045460515,0.2298592773189541,5.5835187551242536,0.2313,4.309,5754.0,2.7748853339559787e-06,0.0043991556135667,0.6639660332582953,charge,,,,0
4.189218166529654,0.2294867113699175,5.5843108976157065,0.2311428571428571,4.309,5755.0,2.4061983602940984e-05,0.0007921424914529,0.6639979064126521,charge,,,,0
4.189242228513256,0.2291141454208808,5.5851030401071595,0.2309857142857143,4.309,5756.0,2.406198360205281e-05,0.0007921424914529,0.6640297278217383,charge,,,,0
4.189266290496859,0.2287415794718442,5.5858951825986125,0.2308285714285714,4.309,5757.0,2.4061983602940984e-05,0.0007921424914529,0.6640614974855539,charge,,,,0
4.189290352480461,0.2283690135228076,5.586687325090065,0.2306714285714285,4.309,5758.0,2.406198360205281e-05,0.000792142491452,0.6640932154040987,charge,,,,0
4.189314414464064,0.227996447573771,5.587479467581518,0.2305142857142857,4.309,5759.0,2.4061983602940984e-05,0.0007921424914529,0.6641248815773728,charge,,,,0
4.189338476447666,0.2276238816247344,5.588271610072971,0.2303571428571428,4.309,5760.0,2.406198360205281e-05,0.0007921424914529,0.6641564960053763,charge,,,,0
4.189362538431269,0.2272513156756978,5.589063752564424,0.2302,4.309,5761.0,2.4061983602940984e-05,0.0007921424914529,0.664188058688109,charge,,,,0
4.189398134636898,0.2274974235665715,5.587559025619813,0.2303,4.309,5762.0,3.55962056284298e-05,-0.0015047269446109,0.6642196555524933,charge,,,,0
4.189433730842527,0.2277435314574452,5.586054298675203,0.2304,4.309,5763.0,3.559620562931798e-05,-0.00150472694461,0.6642512865985291,charge,,,,0
4.1894693270481556,0.227989639348319,5.584549571730592,0.2304999999999999,4.309,5764.0,3.55962056284298e-05,-0.0015047269446109,0.6642829518262163,charge,,,,0
4.189504923253784,0.2282357472391927,5.583044844785981,0.2306,4.309,5765.0,3.55962056284298e-05,-0.0015047269446109,0.6643146512355551,charge,,,,0
4.189540519459413,0.2284818551300664,5.581540117841371,0.2307,4.309,5766.0,3.559620562931798e-05,-0.00150472694461,0.6643463848265454,charge,,,,0
4.189576115665042,0.2287279630209402,5.58003539089676,0.2308,4.309,5767.0,3.55962056284298e-05,-0.0015047269446109,0.6643781525991872,charge,,,,0
4.189580882921883,0.2286293830435225,5.583723818103931,0.2307142857142857,4.309,5768.0,4.767256840843004e-06,0.0036884272071713,0.6644099066801655,charge,,,,0
4.189585650178724,0.2285308030661048,5.587412245311103,0.2306285714285714,4.309,5769.0,4.767256841731182e-06,0.0036884272071713,0.6644416470694802,charge,,,,0
4.189590417435565,0.2284322230886871,5.591100672518274,0.2305428571428571,4.309,5770.0,4.767256840843004e-06,0.0036884272071713,0.6644733737671314,charge,,,,0
4.189595184692407,0.2283336431112694,5.594789099725446,0.2304571428571428,4.309,5771.0,4.767256841731182e-06,0.0036884272071722,0.6645050867731191,charge,,,,0
4.189599951949248,0.2282350631338517,5.5984775269326175,0.2303714285714285,4.309,5772.0,4.767256840843004e-06,0.0036884272071713,0.6645367860874433,charge,,,,0
4.1896047192060895,0.2281364831564341,5.602165954139789,0.2302857142857143,4.309,5773.0,4.767256841731182e-06,0.0036884272071713,0.6645684717101038,charge,,,,0
4.18960948646293,0.2280379031790164,5.60585438134696,0.2302,4.309,5774.0,4.767256840843004e-06,0.0036884272071713,0.6646001436411009,charge,,,,0
4.189597460505266,0.2281142270469139,5.608086183240065,0.2301285714285714,4.309,5775.0,-1.2025957664363318e-05,0.0022318018931049,0.6646318261726352,charge,,,,0
4.1895854345476025,0.2281905509148115,5.610317985133169,0.2300571428571428,4.309,5776.0,-1.202595766347514e-05,0.002231801893104,0.6646635193047066,charge,,,,0
4.189573408589938,0.228266874782709,5.612549787026274,0.2299857142857142,4.309,5777.0,-1.2025957664363318e-05,0.0022318018931049,0.6646952230373153,charge,,,,0
4.189561382632275,0.2283431986506065,5.614781588919379,0.2299142857142857,4.309,5778.0,-1.202595766347514e-05,0.0022318018931049,0.6647269373704613,charge,,,,0
4.18954935667461,0.2284195225185041,5.617013390812484,0.2298428571428571,4.309,5779.0,-1.2025957664363318e-05,0.0022318018931049,0.6647586623041444,charge,,,,0
4.189537330716947,0.2284958463864016,5.619245192705588,0.2297714285714285,4.309,5780.0,-1.202595766347514e-05,0.002231801893104,0.6647903978383647,charge,,,,0
4.189525304759282,0.2285721702542992,5.621476994598693,0.2297,4.309,5781.0,-1.2025957664363318e-05,0.0022318018931049,0.6648221439731223,charge,,,,0
4.18953156646969,0.2285328277185367,5.623924164451513,0.2297714285714285,4.309,5782.0,6.2617104079620844e-06,0.0024471698528207,0.6648538846436387,charge,,,,0
4.189537828180098,0.2284934851827742,5.626371334304333,0.2298428571428571,4.309,5783.0,6.2617104079620844e-06,0.0024471698528198,0.6648856198499142,charge,,,,0
4.189544089890506,0.2284541426470117,5.628818504157154,0.2299142857142857,4.309,5784.0,6.2617104079620844e-06,0.0024471698528207,0.6649173495919485,charge,,,,0
4.189550351600915,0.2284148001112492,5.631265674009974,0.2299857142857142,4.309,5785.0,6.261710408850263e-06,0.0024471698528198,0.6649490738697417,charge,,,,0
4.189556613311323,0.2283754575754867,5.633712843862795,0.2300571428571428,4.309,5786.0,6.2617104079620844e-06,0.0024471698528207,0.6649807926832938,charge,,,,0
4.189562875021731,0.2283361150397242,5.636160013715615,0.2301285714285714,4.309,5787.0,6.2617104079620844e-06,0.0024471698528198,0.6650125060326049,charge,,,,0
4.189569136732139,0.2282967725039618,5.6386071835684355,0.2302,4.309,5788.0,6.2617104079620844e-06,0.0024471698528207,0.6650442139176749,charge,,,,0
4.189586640462881,0.2284601331080309,5.641383736105294,0.2300333333333333,4.309,5789.0,1.750373074216327e-05,0.0027765525368588,0.6650759444917177,charge,,,,0
4.1896041441936225,0.2286234937121,5.644160288642152,0.2298666666666666,4.309,5790.0,1.7503730741275092e-05,0.0027765525368579,0.6651076977547332,charge,,,,0
4.189621647924365,0.2287868543161691,5.646936841179011,0.2297,4.309,5791.0,1.750373074216327e-05,0.0027765525368588,0.6651394737067217,charge,,,,0
4.189639151655107,0.2289502149202382,5.64971339371587,0.2295333333333333,4.309,5792.0,1.750373074216327e-05,0.0027765525368588,0.6651712723476828,charge,,,,0
4.189656655385848,0.2291135755243074,5.652489946252728,0.2293666666666666,4.309,5793.0,1.7503730741275092e-05,0.0027765525368579,0.6652030936776168,charge,,,,0
4.18967415911659,0.2292769361283765,5.655266498789587,0.2292,4.309,5794.0,1.750373074216327e-05,0.0027765525368588,0.6652349376965234,charge,,,,0
4.189691011908856,0.2291470613044209,5.655196308207817,0.2293428571428571,4.309,5795.0,1.6852792265709127e-05,-7.019058176993553e-05,0.6652667636772601,charge,,,,0
4.1897078647011226,0.2290171864804653,5.655126117626046,0.2294857142857142,4.309,5796.0,1.6852792266597305e-05,-7.019058177082371e-05,0.665298571619827,charge,,,,0
4.189724717493388,0.2288873116565097,5.655055927044276,0.2296285714285714,4.309,5797.0,1.6852792265709127e-05,-7.019058176993553e-05,0.6653303615242236,charge,,,,0
4.189741570285655,0.2287574368325541,5.654985736462506,0.2297714285714285,4.309,5798.0,1.6852792266597305e-05,-7.019058176993553e-05,0.6653621333904505,charge,,,,0
4.189758423077921,0.2286275620085985,5.654915545880736,0.2299142857142857,4.309,5799.0,1.6852792265709127e-05,-7.019058176993553e-05,0.6653938872185073,charge,,,,0
4.189775275870187,0.2284976871846429,5.654845355298965,0.2300571428571428,4.309,5800.0,1.6852792266597305e-05,-7.019058177082371e-05,0.665425623008394,charge,,,,0
4.189792128662453,0.2283678123606873,5.654775164717195,0.2302,4.309,5801.0,1.6852792265709127e-05,-7.019058176993553e-05,0.6654573407601108,charge,,,,0
4.189802799834963,0.2282402920630219,5.658126870028891,0.2300571428571428,4.309,5802.0,1.067117251007943e-05,0.0033517053116955,0.665489040800675,charge,,,,0
4.189813471007473,0.2281127717653565,5.6614785753405865,0.2299142857142857,4.309,5803.0,1.067117251007943e-05,0.0033517053116955,0.6655207231300868,charge,,,,0
4.189824142179983,0.2279852514676912,5.664830280652282,0.2297714285714285,4.309,5804.0,1.067117251007943e-05,0.0033517053116955,0.6655523877483462,charge,,,,0
4.189834813352493,0.2278577311700258,5.668181985963978,0.2296285714285714,4.309,5805.0,1.067117251007943e-05,0.0033517053116955,0.6655840346554531,charge,,,,0
4.189845484525003,0.2277302108723604,5.671533691275673,0.2294857142857142,4.309,5806.0,1.067117251007943e-05,0.0033517053116955,0.6656156638514076,charge,,,,0
4.189856155697513,0.227602690574695,5.674885396587369,0.2293428571428571,4.309,5807.0,1.067117251007943e-05,0.0033517053116955,0.6656472753362097,charge,,,,0
4.189866826870023,0.2274751702770297,5.6782371018990645,0.2292,4.309,5808.0,1.067117251007943e-05,0.0033517053116955,0.6656788691098593,charge,,,,0
4.189859377458726,0.2275071952042938,5.6800992799474,0.2293428571428571,4.309,5809.0,-7.449411297599795e-06,0.0018621780483352,0.6657104673314155,charge,,,,0
4.189851928047427,0.2275392201315578,5.681961457995736,0.2294857142857142,4.309,5810.0,-7.449411298487973e-06,0.0018621780483361,0.6657420700008782,charge,,,,0
4.18984447863613,0.2275712450588219,5.683823636044071,0.2296285714285714,4.309,5811.0,-7.449411297599795e-06,0.0018621780483352,0.6657736771182475,charge,,,,0
4.189837029224831,0.227603269986086,5.685685814092406,0.2297714285714285,4.309,5812.0,-7.449411298487973e-06,0.0018621780483352,0.6658052886835234,charge,,,,0
4.189829579813534,0.2276352949133501,5.6875479921407415,0.2299142857142857,4.309,5813.0,-7.449411297599795e-06,0.0018621780483352,0.6658369046967058,charge,,,,0
4.189822130402235,0.2276673198406142,5.689410170189078,0.2300571428571428,4.309,5814.0,-7.449411298487973e-06,0.0018621780483361,0.6658685251577947,charge,,,,0
4.189814680990938,0.2276993447678783,5.691272348237413,0.2302,4.309,5815.0,-7.449411297599795e-06,0.0018621780483352,0.6659001500667902,charge,,,,0
4.189829706660545,0.2276981402859129,5.6907908435065835,0.2299333333333333,4.309,5816.0,1.502566960720486e-05,-0.0004815047308293,0.6659317748084965,charge,,,,0
4.189844732330151,0.2276969358039476,5.690309338775754,0.2296666666666666,4.309,5817.0,1.5025669606316684e-05,-0.0004815047308293,0.6659633993829137,charge,,,,0
4.189859757999758,0.2276957313219823,5.689827834044924,0.2294,4.309,5818.0,1.502566960720486e-05,-0.0004815047308301,0.6659950237900417,charge,,,,0
4.1898747836693655,0.227694526840017,5.689346329314095,0.2291333333333333,4.309,5819.0,1.502566960720486e-05,-0.0004815047308293,0.6660266480298807,charge,,,,0
4.189889809338972,0.2276933223580517,5.688864824583265,0.2288666666666666,4.309,5820.0,1.5025669606316684e-05,-0.0004815047308293,0.6660582721024304,charge,,,,0
4.189904835008579,0.2276921178760864,5.688383319852436,0.2286,4.309,5821.0,1.502566960720486e-05,-0.0004815047308293,0.666089896007691,charge,,,,0
4.18992508270864,0.2274694427789732,5.689012634647522,0.2286857142857142,4.309,5822.0,2.0247700060593843e-05,0.0006293147950859,0.6661214889858548,charge,,,,0
4.189945330408701,0.2272467676818601,5.689641949442608,0.2287714285714285,4.309,5823.0,2.024770006148202e-05,0.0006293147950859,0.6661530510369217,charge,,,,0
4.189965578108762,0.227024092584747,5.690271264237694,0.2288571428571428,4.309,5824.0,2.0247700060593843e-05,0.0006293147950859,0.6661845821608918,charge,,,,0
4.189985825808823,0.2268014174876338,5.690900579032781,0.2289428571428571,4.309,5825.0,2.024770006148202e-05,0.0006293147950868,0.6662160823577651,charge,,,,0
4.190006073508884,0.2265787423905207,5.691529893827867,0.2290285714285714,4.309,5826.0,2.0247700060593843e-05,0.0006293147950859,0.6662475516275416,charge,,,,0
4.190026321208945,0.2263560672934076,5.692159208622953,0.2291142857142857,4.309,5827.0,2.024770006148202e-05,0.0006293147950859,0.6662789899702212,charge,,,,0
4.190046568909006,0.2261333921962945,5.692788523418039,0.2292,4.309,5828.0,2.0247700060593843e-05,0.0006293147950859,0.666310397385804,charge,,,,0
4.190058154135396,0.2262131522351264,5.696140512467875,0.2291142857142857,4.309,5829.0,1.1585226389776436e-05,0.0033519890498361,0.66634181587917,charge,,,,0
4.190069739361785,0.2262929122739582,5.699492501517711,0.2290285714285714,4.309,5830.0,1.1585226389776436e-05,0.0033519890498361,0.6663732454503192,charge,,,,0
4.190081324588175,0.2263726723127901,5.702844490567547,0.2289428571428571,4.309,5831.0,1.1585226389776436e-05,0.0033519890498361,0.6664046860992515,charge,,,,0
4.190092909814566,0.226452432351622,5.706196479617383,0.2288571428571428,4.309,5832.0,1.1585226390664616e-05,0.0033519890498361,0.666436137825967,charge,,,,0
4.190104495040956,0.2265321923904539,5.7095484686672195,0.2287714285714285,4.309,5833.0,1.1585226389776436e-05,0.0033519890498361,0.6664676006304657,charge,,,,0
4.190116080267345,0.2266119524292858,5.712900457717056,0.2286857142857142,4.309,5834.0,1.1585226389776436e-05,0.0033519890498361,0.6664990745127476,charge,,,,0
4.190127665493735,0.2266917124681177,5.716252446766892,0.2286,4.309,5835.0,1.1585226389776436e-05,0.0033519890498361,0.6665305594728126,charge,,,,0
4.190135942570346,0.2267491135885078,5.717893762871038,0.2286857142857142,4.309,5836.0,8.277076610774259e-06,0.0016413161041457,0.6665620524052553,charge,,,,0
4.190144219646957,0.226806514708898,5.719535078975183,0.2287714285714285,4.309,5837.0,8.277076610774259e-06,0.0016413161041457,0.6665935533100761,charge,,,,0
4.1901524967235675,0.2268639158292882,5.721176395079329,0.2288571428571428,4.309,5838.0,8.277076610774259e-06,0.0016413161041457,0.6666250621872746,charge,,,,0
4.190160773800178,0.2269213169496783,5.722817711183475,0.2289428571428571,4.309,5839.0,8.277076610774259e-06,0.0016413161041457,0.6666565790368508,charge,,,,0
4.190169050876789,0.2269787180700685,5.724459027287621,0.2290285714285714,4.309,5840.0,8.277076610774259e-06,0.0016413161041457,0.6666881038588051,charge,,,,0
4.1901773279534,0.2270361191904587,5.726100343391766,0.2291142857142857,4.309,5841.0,8.277076610774259e-06,0.0016413161041457,0.666719636653137,charge,,,,0
4.190185605030011,0.2270935203108489,5.727741659495912,0.2292,4.309,5842.0,8.277076610774259e-06,0.0016413161041457,0.6667511774198469,charge,,,,0
4.190211725987082,0.2271734343494681,5.729370184332682,0.2292,4.309,5843.0,2.61209570711074e-05,0.0016285248367697,0.6667827292857288,charge,,,,0
4.190237846944153,0.2272533483880875,5.730998709169451,0.2292,4.309,5844.0,2.61209570711074e-05,0.0016285248367688,0.6668142922507827,charge,,,,0
4.190263967901223,0.2273332624267068,5.73262723400622,0.2292,4.309,5845.0,2.612095707021922e-05,0.0016285248367688,0.6668458663150085,charge,,,,0
4.190290088858294,0.2274131764653261,5.734255758842989,0.2292,4.309,5846.0,2.61209570711074e-05,0.0016285248367697,0.6668774514784065,charge,,,,0
4.190316209815365,0.2274930905039454,5.735884283679759,0.2292,4.309,5847.0,2.61209570711074e-05,0.0016285248367697,0.6669090477409765,charge,,,,0
4.190342330772436,0.2275730045425647,5.737512808516528,0.2292,4.309,5848.0,2.61209570711074e-05,0.0016285248367688,0.6669406551027185,charge,,,,0
4.190351367869006,0.2272245604018633,5.739618011937025,0.2292,4.309,5849.0,9.03709656974172e-06,0.0021052034204966,0.666972214069441,charge,,,,0
4.190360404965576,0.226876116261162,5.7417232153575215,0.2292,4.309,5850.0,9.03709656974172e-06,0.0021052034204966,0.6670037246411439,charge,,,,0
4.190369442062146,0.2265276721204606,5.743828418778018,0.2292,4.309,5851.0,9.03709656974172e-06,0.0021052034204966,0.6670351868178273,charge,,,,0
4.190378479158716,0.2261792279797592,5.745933622198515,0.2292,4.309,5852.0,9.0370965706299e-06,0.0021052034204966,0.6670666005994911,charge,,,,0
4.190387516255286,0.2258307838390579,5.748038825619012,0.2292,4.309,5853.0,9.03709656974172e-06,0.0021052034204966,0.6670979659861355,charge,,,,0
4.190396553351856,0.2254823396983565,5.750144029039508,0.2292,4.309,5854.0,9.03709656974172e-06,0.0021052034204966,0.6671292829777601,charge,,,,0
4.190405590448425,0.2251338955576552,5.752249232460005,0.2292,4.309,5855.0,9.03709656974172e-06,0.0021052034204966,0.6671605515743654,charge,,,,0
4.190414545530385,0.2252098609841909,5.75369938815677,0.2290428571428571,4.309,5856.0,8.955081959527433e-06,0.0014501556967649,0.6671918307217243,charge,,,,0
4.190423500612345,0.2252858264107267,5.755149543853536,0.2288857142857142,4.309,5857.0,8.955081960415612e-06,0.0014501556967658,0.6672231204198369,charge,,,,0
4.190432455694305,0.2253617918372624,5.756599699550301,0.2287285714285714,4.309,5858.0,8.955081959527433e-06,0.0014501556967649,0.6672544206687032,charge,,,,0
4.190441410776265,0.2254377572637981,5.758049855247067,0.2285714285714285,4.309,5859.0,8.955081960415612e-06,0.0014501556967658,0.6672857314683232,charge,,,,0
