Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.1185856286394538,-0.9954111140295088,9.620205000449795,1.0,2.436,4459.0,-0.0005128867426882,-0.0105728960552706,0.3857373292047483,discharge,1,0.4556240078160026,0.009953852339276035,3.3522291536390827
3.1180727418967655,-0.995420264102807,9.609632104394526,1.0,2.4355,4460.0,-0.0005128867426882,-0.0105728960552688,0.3855990763902895,discharge,1,0.45550148447766303,0.009953869742775552,3.3520724213332453
3.1175598551540777,-0.9954294141761054,9.599059208339256,1.0,2.435,4461.0,-0.0005128867426877,-0.0105728960552688,0.3854608223049873,discharge,1,0.455378960013068,0.009953890827533183,3.3519155417408486
3.1170469684113895,-0.9954385642494038,9.588486312283989,1.0,2.4345,4462.0,-0.0005128867426882,-0.0105728960552688,0.3853225669488416,discharge,1,0.45525643442221747,0.00995391541065868,3.3517585149744433
3.1165340816687013,-0.9954477143227022,9.577913416228718,1.0,2.4339999999999997,4463.0,-0.0005128867426882,-0.0105728960552706,0.3851843103218523,discharge,1,0.4551339077051115,0.00995394331834805,3.3516013411376204
3.1160211949260135,-0.9954568643960005,9.567340520173447,1.0,2.4335,4464.0,-0.0005128867426877,-0.0105728960552688,0.3850460524240194,discharge,1,0.45501137986175,0.009953974385432137,3.3514440203254825
3.1155083081833252,-0.9954660144692988,9.55676762411818,1.0,2.433,4465.0,-0.0005128867426882,-0.0105728960552688,0.3849077932553432,discharge,1,0.45488885089213305,0.009954008454947622,3.351286552625054
3.114905182371831,-0.9953125579408316,9.546049864490906,1.0,2.432769230769231,4466.0,-0.0006031258114944,-0.0107177596272745,0.3847695554000736,discharge,1,0.4547663408110267,0.009953964592409303,3.35113229675443
3.1143020565603368,-0.9951591014123642,9.535332104863633,1.0,2.4325384615384613,4467.0,-0.000603125811494,-0.0107177596272745,0.3846313388582107,discharge,1,0.45464384961843085,0.009953846669594736,3.350977996710006
3.1136989307488423,-0.995005644883897,9.524614345236358,1.0,2.4323076923076923,4468.0,-0.0006031258114944,-0.0107177596272727,0.3844931436297546,discharge,1,0.45452137731434555,0.009953658365925943,3.3508236488127583
3.113095804937348,-0.9948521883554295,9.513896585609084,1.0,2.432076923076923,4469.0,-0.0006031258114944,-0.0107177596272745,0.3843549697147053,discharge,1,0.4543989238987708,0.009953403178025925,3.350669249566656
3.112492679125854,-0.9946987318269624,9.50317882598181,1.0,2.4318461538461538,4470.0,-0.000603125811494,-0.0107177596272745,0.3842168171130626,discharge,1,0.4542764893717066,0.009953084428800375,3.3505147956495733
3.1118895533143593,-0.994545275298495,9.492461066354537,1.0,2.4316153846153847,4471.0,-0.0006031258114944,-0.0107177596272745,0.3840786858248268,discharge,1,0.454154073733153,0.009952705276068204,3.3503602839046547
3.111286427502865,-0.9943918187700278,9.481743306727262,1.0,2.4313846153846153,4472.0,-0.0006031258114944,-0.0107177596272727,0.3839405758499976,discharge,1,0.45403167698310987,0.009952268720763302,3.3502057113321353
3.1106833016913704,-0.9942383622415604,9.471025547099988,1.0,2.431153846153846,4473.0,-0.0006031258114944,-0.0107177596272745,0.3838024871885751,discharge,1,0.4539092991215773,0.009951777614728801,3.350051075081516
3.1100801758798764,-0.9940849057130932,9.460307787472711,1.0,2.430923076923077,4474.0,-0.000603125811494,-0.0107177596272745,0.3836644198405594,discharge,1,0.4537869401485553,0.009951234668124132,3.3498963724441766
3.109477050068382,-0.9939314491846258,9.44959002784544,1.0,2.4306923076923077,4475.0,-0.0006031258114944,-0.0107177596272745,0.3835263738059504,discharge,1,0.45366460006404385,0.00995064245646407,3.349741600846332
3.1088739242568875,-0.9937779926561586,9.438872268218166,1.0,2.4304615384615387,4476.0,-0.0006031258114944,-0.0107177596272727,0.3833883490847483,discharge,1,0.45354227886804294,0.009950003427308077,3.3495867578423413
3.1082707984453934,-0.9936245361276912,9.428154508590891,1.0,2.430230769230769,4477.0,-0.000603125811494,-0.0107177596272745,0.3832503456769527,discharge,1,0.45341997656055255,0.009949319906617307,3.3494318411083484
3.107667672633899,-0.993471079599224,9.417436748963617,1.0,2.43,4478.0,-0.0006031258114944,-0.0107177596272745,0.3831123635825638,discharge,1,0.45329769314157276,0.00994859410479579,3.3492768484362485
3.107098986115552,-0.993570603907198,9.406314342948551,1.0,2.428857142857143,4479.0,-0.0005686865183469,-0.0111224060150654,0.3829743676653546,discharge,1,0.45317539747244,0.009947953806983127,3.349116551937906
3.1065302995972055,-0.9936701282151718,9.395191936933486,1.0,2.427714285714286,4480.0,-0.0005686865183465,-0.0111224060150654,0.3828363579253248,discharge,1,0.4530530895531543,0.009947394765216047,3.3489560153715483
3.1059616130788585,-0.9937696525231456,9.38406953091842,1.0,2.4265714285714286,4481.0,-0.0005686865183469,-0.0111224060150654,0.3826983343624743,discharge,1,0.45293076938371574,0.009946912942576259,3.3487952426677308
3.105392926560512,-0.9938691768311196,9.372947124903355,1.0,2.4254285714285717,4482.0,-0.0005686865183465,-0.0111224060150654,0.3825602969768034,discharge,1,0.4528084369641242,0.009946504502705431,3.3486342375565434
3.104824240042165,-0.9939687011390936,9.36182471888829,1.0,2.4242857142857144,4483.0,-0.0005686865183469,-0.0111224060150654,0.3824222457683117,discharge,1,0.4526860922943798,0.009946165799841086,3.348473003577582
3.1042555535238185,-0.9940682254470674,9.350702312873224,1.0,2.4231428571428575,4484.0,-0.0005686865183465,-0.0111224060150654,0.3822841807369996,discharge,1,0.4525637353744824,0.009945893369347513,3.3483115440894107
3.1036868670054716,-0.9941677497550412,9.33957990685816,1.0,2.422,4485.0,-0.0005686865183469,-0.0111224060150654,0.3821461018828669,discharge,1,0.45244136620443215,0.009945683918717139,3.348149862278569
3.1031181804871246,-0.9942672740630152,9.328457500843092,1.0,2.420857142857143,4486.0,-0.0005686865183469,-0.0111224060150671,0.3820080092059138,discharge,1,0.45231898478422894,0.00994553431901894,3.3479879611681187
3.102549493968778,-0.9943667983709892,9.317335094828026,1.0,2.419714285714286,4487.0,-0.0005686865183465,-0.0111224060150654,0.3818699027061401,discharge,1,0.4521965911138728,0.009945441596771732,3.347825843625772
3.101980807450431,-0.994466322678963,9.30621268881296,1.0,2.4185714285714286,4488.0,-0.0005686865183469,-0.0111224060150654,0.3817317823835457,discharge,1,0.45207418519336373,0.009945402926221187,3.347663512371611
3.1014121209320846,-0.994565846986937,9.295090282797895,1.0,2.4174285714285717,4489.0,-0.0005686865183465,-0.0111224060150654,0.3815936482381309,discharge,1,0.45195176702270173,0.00994541562200056,3.347500969985434
3.1008434344137377,-0.9946653712949108,9.28396787678283,1.0,2.4162857142857144,4490.0,-0.0005686865183469,-0.0111224060150654,0.3814555002698955,discharge,1,0.45182933660188684,0.009945477132156018,3.347338218913727
3.100274747895391,-0.9947648956028848,9.272845470767765,1.0,2.4151428571428575,4491.0,-0.0005686865183465,-0.0111224060150654,0.3813173384788395,discharge,1,0.451706893930919,0.009945585031518503,3.347175261476288
3.099706061377044,-0.9948644199108586,9.2617230647527,1.0,2.414,4492.0,-0.0005686865183469,-0.0111224060150654,0.381179162864963,discharge,1,0.4515844390097983,0.009945737015404873,3.3470120998725363
3.099046451505521,-0.9948434045277036,9.249522031119136,1.0,2.4113846153846157,4493.0,-0.0006596098715232,-0.0122010336335645,0.3810409901698898,discharge,1,0.45146198667539894,0.00994587100776376,3.3468512264027517
3.0983868416339977,-0.9948223891445486,9.237320997485568,1.0,2.4087692307692308,4494.0,-0.0006596098715232,-0.0122010336335662,0.3809028203936198,discharge,1,0.451339536927721,0.009945987902440365,3.3466902293266085
3.097727231762475,-0.9948013737613935,9.225119963852004,1.0,2.4061538461538463,4495.0,-0.0006596098715228,-0.0122010336335645,0.3807646535361528,discharge,1,0.45121708976676445,0.009946088548872363,3.34652910774215
3.0970676218909516,-0.9947803583782386,9.212918930218438,1.0,2.4035384615384614,4496.0,-0.0006596098715232,-0.0122010336335662,0.3806264895974892,discharge,1,0.4510946451925293,0.00994617375429613,3.3463678607897895
3.0964080120194284,-0.9947593429950836,9.200717896584871,1.0,2.400923076923077,4497.0,-0.0006596098715232,-0.0122010336335645,0.3804883285776288,discharge,1,0.4509722032050155,0.009946244285843366,3.346206487650174
3.095748402147905,-0.9947383276119286,9.188516862951309,1.0,2.3983076923076925,4498.0,-0.0006596098715232,-0.0122010336335662,0.3803501704765716,discharge,1,0.45084976380422315,0.009946300872533561,3.3460449875422347
3.0950887922763823,-0.9947173122287736,9.176315829317742,1.0,2.3956923076923076,4499.0,-0.0006596098715228,-0.0122010336335645,0.3802120152943175,discharge,1,0.4507273269901522,0.009946344207167451,3.34588335972126
3.094429182404859,-0.9946962968456186,9.164114795684176,1.0,2.393076923076923,4500.0,-0.0006596098715232,-0.0122010336335662,0.3800738630308667,discharge,1,0.4506048927628027,0.009946374948126429,3.3457216034771182
3.093769572533336,-0.9946752814624636,9.151913762050611,1.0,2.390461538461538,4501.0,-0.0006596098715232,-0.0122010336335645,0.3799357136862192,discharge,1,0.45048246112217455,0.009946393721082547,3.345559718132526
3.0931099626618126,-0.9946542660793086,9.139712728417043,1.0,2.3878461538461537,4502.0,-0.0006596098715232,-0.0122010336335662,0.3797975672603749,discharge,1,0.4503600320682678,0.009946401120623559,3.345397703041452
3.09245035279029,-0.9946332506961536,9.12751169478348,1.0,2.3852307692307693,4503.0,-0.0006596098715228,-0.0122010336335645,0.3796594237533338,discharge,1,0.45023760560108245,0.009946397711797233,3.345235557587545
3.0917907429187665,-0.9946122353129986,9.115310661149914,1.0,2.3826153846153844,4504.0,-0.0006596098715232,-0.0122010336335662,0.3795212831650959,discharge,1,0.4501151817206185,0.00994638403157895,3.345073281182682
3.0911311330472433,-0.9945912199298436,9.10310962751635,1.0,2.38,4505.0,-0.0006596098715232,-0.0122010336335645,0.3793831454956612,discharge,1,0.44999276042687597,0.009946360590266374,3.34491087326557
3.0904789145741987,-0.9946172281587208,9.092967118942976,1.0,2.3805,4506.0,-0.0006522184730446,-0.0101425085733737,0.3792450042139724,discharge,1,0.44987033593185743,0.009946351234817857,3.3447473617563808
3.089826696101154,-0.994643236387598,9.082824610369602,1.0,2.381,4507.0,-0.0006522184730446,-0.0101425085733737,0.3791068593200297,discharge,1,0.4497479082355628,0.009946355265427228,3.344583687755923
3.08917447762811,-0.9946692446164752,9.072682101796229,1.0,2.3815,4508.0,-0.0006522184730446,-0.0101425085733737,0.378968710813833,discharge,1,0.4496254773379922,0.009946372017055699,3.3444198518581327
3.0885222591550647,-0.9946952528453524,9.062539593222857,1.0,2.382,4509.0,-0.0006522184730446,-0.0101425085733737,0.3788305586953823,discharge,1,0.4495030432391455,0.009946400857704577,3.344255854624046
3.08787004068202,-0.9947212610742294,9.05239708464948,1.0,2.3825,4510.0,-0.0006522184730446,-0.0101425085733737,0.3786924029646775,discharge,1,0.44938060593902285,0.00994644118677378,3.3440916965834275
3.087217822208975,-0.9947472693031066,9.042254576076107,1.0,2.383,4511.0,-0.0006522184730446,-0.0101425085733737,0.3785542436217187,discharge,1,0.44925816543762415,0.009946492433501913,3.3439273782363443
3.0865656037359313,-0.9947732775319836,9.032112067502734,1.0,2.3834999999999997,4512.0,-0.0006522184730441,-0.0101425085733737,0.378416080666506,discharge,1,0.4491357217349494,0.00994655405548383,3.3437629000546463
3.0859133852628866,-0.994799285760861,9.021969558929362,1.0,2.384,4513.0,-0.0006522184730446,-0.0101425085733719,0.3782779140990393,discharge,1,0.4490132748309987,0.009946625537261862,3.3435982624833662
3.085261166789842,-0.9948252939897382,9.011827050355988,1.0,2.3845,4514.0,-0.0006522184730446,-0.0101425085733737,0.3781397439193185,discharge,1,0.4488908247257719,0.00994670638898703,3.3434334659420664
3.0846089483167973,-0.9948513022186152,9.001684541782614,1.0,2.385,4515.0,-0.0006522184730446,-0.0101425085733737,0.3780015701273438,discharge,1,0.4487683714192691,0.009946796145146757,3.3432685108261118
3.0839567298437527,-0.9948773104474924,8.99154203320924,1.0,2.3855,4516.0,-0.0006522184730446,-0.0101425085733737,0.3778633927231148,discharge,1,0.4486459149114903,0.00994689436335581,3.3431033975078757
3.083304511370708,-0.9949033186763696,8.981399524635867,1.0,2.386,4517.0,-0.0006522184730446,-0.0101425085733737,0.377725211706632,discharge,1,0.4485234552024355,0.009947000623207296,3.34293812633789
3.0826522928976634,-0.9949293269052468,8.971257016062493,1.0,2.3865,4518.0,-0.0006522184730446,-0.0101425085733737,0.3775870270778951,discharge,1,0.4484009922921046,0.009947114525180744,3.3427726976459375
3.0820000744246188,-0.994955335134124,8.96111450748912,1.0,2.387,4519.0,-0.0006522184730446,-0.0101425085733737,0.3774488388369043,discharge,1,0.44827852618049774,0.009947235689604443,3.342607111742089
3.081332946487343,-0.9949829811465734,8.957095800755834,1.0,2.386,4520.0,-0.0006671279372758,-0.0040187067332855,0.3773106467561894,discharge,1,0.44815605666602487,0.009947364569343977,3.3424413350764715
3.0806658185500675,-0.9950106271590228,8.95307709402255,1.0,2.385,4521.0,-0.0006671279372754,-0.0040187067332837,0.3771724508357507,discharge,1,0.44803358374868607,0.009947500781091252,3.342275400718018
3.0799986906127916,-0.9950382731714722,8.949058387289265,1.0,2.384,4522.0,-0.0006671279372758,-0.0040187067332855,0.3770342510755879,discharge,1,0.4479111074284813,0.009947643960581485,3.342109308961089
3.079331562675516,-0.9950659191839216,8.945039680555979,1.0,2.383,4523.0,-0.0006671279372758,-0.0040187067332855,0.3768960474757014,discharge,1,0.44778862770541056,0.009947793761647089,3.3419430600820794
3.07866443473824,-0.9950935651963708,8.941020973822695,1.0,2.382,4524.0,-0.0006671279372758,-0.0040187067332837,0.3767578400360908,discharge,1,0.44766614457947385,0.00994794985531859,3.3417766543403276
3.0779973068009645,-0.9951212112088202,8.93700226708941,1.0,2.381,4525.0,-0.0006671279372754,-0.0040187067332855,0.3766196287567562,discharge,1,0.44754365805067114,0.009948111928970192,3.3416100919789664
3.0773301788636886,-0.9951488572212696,8.932983560356124,1.0,2.38,4526.0,-0.0006671279372758,-0.0040187067332855,0.3764814136376977,discharge,1,0.4474211681190025,0.0099482796855078,3.3414433732257316
3.076663050926413,-0.995176503233719,8.92896485362284,1.0,2.379,4527.0,-0.0006671279372758,-0.0040187067332837,0.3763431946789152,discharge,1,0.4472986747844679,0.009948452842597395,3.341276498293738
3.075995922989138,-0.9952041492461684,8.924946146889555,1.0,2.378,4528.0,-0.0006671279372754,-0.0040187067332855,0.3762049718804088,discharge,1,0.44717617804706733,0.00994863113193171,3.3411094673822155
3.0753287950518615,-0.9952317952586176,8.920927440156271,1.0,2.377,4529.0,-0.0006671279372758,-0.0040187067332837,0.3760667452421785,discharge,1,0.4470536779068008,0.00994881429853338,3.3409422806772007
3.0746616671145857,-0.9952594412710672,8.916908733422986,1.0,2.3760000000000003,4530.0,-0.0006671279372758,-0.0040187067332855,0.3759285147642243,discharge,1,0.4469311743636683,0.009949002100092684,3.340774938352202
3.07399453917731,-0.9952870872835164,8.9128900266897,1.0,2.375,4531.0,-0.0006671279372758,-0.0040187067332855,0.3757902804465459,discharge,1,0.44680866741766984,0.009949194306338198,3.340607440568825
3.0733274112400344,-0.9953147332959658,8.908871319956416,1.0,2.374,4532.0,-0.0006671279372754,-0.0040187067332837,0.3756520422891436,discharge,1,0.44668615706880543,0.009949390698438717,3.3404397874773784
3.0726602833027585,-0.9953423793084152,8.904852613223131,1.0,2.373,4533.0,-0.0006671279372758,-0.0040187067332855,0.3755138002920174,discharge,1,0.44656364331707504,0.009949591068434889,3.34027197921744
3.071943167057106,-0.995399010296472,8.902950819693917,1.0,2.37223076923077,4534.0,-0.0007171162456525,-0.001901793529214,0.3753755504294762,discharge,1,0.44644112259480373,0.009949809618855693,3.340103416947571
3.0712260508114535,-0.9954556412845288,8.901049026164705,1.0,2.3714615384615385,4535.0,-0.0007171162456525,-0.0019017935292122,0.37523729270152,discharge,1,0.44631859490199144,0.009950045446471243,3.3399346811895962
3.070508934565801,-0.9955122722725857,8.89914723263549,1.0,2.3706923076923077,4536.0,-0.0007171162456525,-0.001901793529214,0.3750990271081489,discharge,1,0.4461960602386382,0.009950297692925426,3.339765772721079
3.0697918183201485,-0.9955689032606424,8.897245439106278,1.0,2.3699230769230772,4537.0,-0.0007171162456525,-0.0019017935292122,0.3749607536493627,discharge,1,0.44607351860474403,0.009950565542506506,3.3395966922770657
3.069074702074496,-0.9956255342486994,8.895343645577064,1.0,2.3691538461538464,4538.0,-0.0007171162456525,-0.001901793529214,0.3748224723251615,discharge,1,0.4459509700003089,0.009950848220028492,3.3394274405522095
3.068357585828843,-0.9956821652367562,8.893441852047852,1.0,2.3683846153846155,4539.0,-0.0007171162456525,-0.0019017935292122,0.3746841831355453,discharge,1,0.44582841442533283,0.009951144988817755,3.3392580182027802
3.067640469583191,-0.995738796224813,8.891540058518638,1.0,2.3676153846153847,4540.0,-0.0007171162456525,-0.001901793529214,0.3745458860805141,discharge,1,0.4457058518798158,0.009951455148799682,3.3390884258485807
3.0669233533375384,-0.9957954272128698,8.889638264989426,1.0,2.366846153846154,4541.0,-0.0007171162456525,-0.0019017935292122,0.3744075811600678,discharge,1,0.4455832823637578,0.009951778034680387,3.338918664074758
3.066206237091886,-0.9958520582009268,8.887736471460212,1.0,2.366076923076923,4542.0,-0.0007171162456525,-0.001901793529214,0.3742692683742065,discharge,1,0.4454607058771589,0.009952113014218743,3.3387487334335417
3.065489120846234,-0.9959086891889836,8.885834677931,1.0,2.365307692307693,4543.0,-0.0007171162456525,-0.0019017935292122,0.3741309477229303,discharge,1,0.4453381224200191,0.009952459486584284,3.3385786344458825
3.064772004600581,-0.9959653201770404,8.883932884401785,1.0,2.3645384615384617,4544.0,-0.0007171162456525,-0.001901793529214,0.373992619206239,discharge,1,0.44521553199233826,0.009952816880796675,3.338408367603004
3.0640548883549283,-0.9960219511650972,8.882031090872573,1.0,2.363769230769231,4545.0,-0.0007171162456525,-0.0019017935292122,0.3738542828241328,discharge,1,0.44509293459411653,0.009953184654242709,3.338237933367904
3.063337772109276,-0.996078582153154,8.880129297343359,1.0,2.363,4546.0,-0.0007171162456525,-0.001901793529214,0.3737159385766115,discharge,1,0.4449703302253538,0.009953562291266994,3.3380673321767467
3.0626176205951374,-0.9959842232393352,8.874271365844628,1.0,2.362857142857143,4547.0,-0.0007201515141384,-0.0058579314987312,0.373577607434495,discharge,1,0.44484773747095097,0.009953874287857718,3.3378996849173133
3.0618974690809986,-0.9958898643255162,8.868413434345898,1.0,2.3627142857142855,4548.0,-0.0007201515141388,-0.0058579314987294,0.3734392893977831,discharge,1,0.4447251563309079,0.009954123905126901,3.337731968518359
3.06117731756686,-0.9957955054116971,8.862555502847169,1.0,2.3625714285714285,4549.0,-0.0007201515141384,-0.0058579314987294,0.3733009844664759,discharge,1,0.4446025868052247,0.009954314242169781,3.3375641798688718
3.060457166052722,-0.9957011464978784,8.856697571348437,1.0,2.3624285714285715,4550.0,-0.0007201515141384,-0.0058579314987312,0.3731626926405735,discharge,1,0.44448002889390126,0.009954448244114051,3.3373963160119873
3.059737014538583,-0.9956067875840594,8.850839639849706,1.0,2.3622857142857145,4551.0,-0.0007201515141388,-0.0058579314987312,0.3730244139200758,discharge,1,0.4443574825969377,0.009954528709769182,3.337228374137339
3.0590168630244445,-0.9955124286702404,8.844981708350977,1.0,2.362142857142857,4552.0,-0.0007201515141384,-0.0058579314987294,0.3728861483049828,discharge,1,0.44423494791433393,0.009954558298895726,3.3370603515737867
3.0582967115103057,-0.9954180697564216,8.839123776852247,1.0,2.362,4553.0,-0.0007201515141388,-0.0058579314987294,0.3727478957952943,discharge,1,0.44411242484609,0.009954539539113474,3.3368922457825065
3.0575765599961673,-0.9953237108426028,8.833265845353516,1.0,2.361857142857143,4554.0,-0.0007201515141384,-0.0058579314987312,0.3726096563910106,discharge,1,0.4439899133922059,0.009954474832466396,3.336724054350433
3.056856408482029,-0.9952293519287838,8.827407913854785,1.0,2.3617142857142857,4555.0,-0.0007201515141384,-0.0058579314987312,0.3724714300921316,discharge,1,0.4438674135526816,0.009954366461661427,3.336555774984017
3.05613625696789,-0.9951349930149648,8.821549982356055,1.0,2.3615714285714287,4556.0,-0.0007201515141388,-0.0058579314987294,0.3723332168986573,discharge,1,0.44374492532751714,0.009954216595997314,3.3363874055032885
3.0554161054537516,-0.995040634101146,8.815692050857326,1.0,2.3614285714285717,4557.0,-0.0007201515141384,-0.0058579314987294,0.3721950168105876,discharge,1,0.4436224487167125,0.009954027296998891,3.3362189438362395
3.0546959539396132,-0.994946275187327,8.809834119358595,1.0,2.3612857142857147,4558.0,-0.0007201515141384,-0.0058579314987312,0.3720568298279226,discharge,1,0.4434999837202677,0.009953800523771445,3.3360503880134544
3.0539758024254744,-0.994851916273508,8.803976187859863,1.0,2.361142857142857,4559.0,-0.0007201515141388,-0.0058579314987312,0.3719186559506624,discharge,1,0.4433775303381827,0.009953538138089066,3.335881736163026
3.053255650911336,-0.9947575573596892,8.798118256361134,1.0,2.361,4560.0,-0.0007201515141384,-0.0058579314987294,0.3717804951788069,discharge,1,0.44325508857045753,0.009953241909230212,3.3357129865057247
3.0524704616445355,-0.9947966164555672,8.796842069577583,1.0,2.3603846153846155,4561.0,-0.0007851892668004,-0.0012761867835511,0.371642328982077,discharge,1,0.4431326419950637,0.009952979802576842,3.3355413797507105
3.051685272377735,-0.9948356755514454,8.795565882794032,1.0,2.359769230769231,4562.0,-0.0007851892668004,-0.0012761867835511,0.3715041573604727,discharge,1,0.4430101906120012,0.00995275012288826,3.335369585884286
3.0509000831109345,-0.9948747346473236,8.79428969601048,1.0,2.359153846153846,4563.0,-0.0007851892668004,-0.0012761867835511,0.3713659803139939,discharge,1,0.44288773442127,0.009952551259145783,3.33519760644848
3.050114893844134,-0.9949137937432015,8.793013509226931,1.0,2.358538461538462,4564.0,-0.0007851892668004,-0.0012761867835493,0.3712277978426408,discharge,1,0.44276527342287014,0.00995238168036848,3.335025442905421
3.0493297045773335,-0.9949528528390796,8.79173732244338,1.0,2.3579230769230772,4565.0,-0.0007851892668004,-0.0012761867835511,0.3710896099464131,discharge,1,0.44264280761680164,0.009952239931636773,3.3348530966413232
3.048544515310533,-0.9949919119349576,8.790461135659829,1.0,2.3573076923076925,4566.0,-0.0007851892668004,-0.0012761867835511,0.370951416625311,discharge,1,0.4425203370030644,0.0099521246303136,3.33468056897025
3.047759326043733,-0.9950309710308358,8.789184948876278,1.0,2.356692307692308,4567.0,-0.0007851892668004,-0.0012761867835511,0.3708132178793345,discharge,1,0.44239786158165856,0.009952034462453317,3.3345078611377237
3.046974136776932,-0.995070030126714,8.787908762092727,1.0,2.356076923076923,4568.0,-0.0007851892668004,-0.0012761867835511,0.3706750137084835,discharge,1,0.44227538135258404,0.009951968179389004,3.3343349743241233
3.0461889475101316,-0.995109089222592,8.786632575309175,1.0,2.3554615384615385,4569.0,-0.0007851892668004,-0.0012761867835511,0.3705368041127581,discharge,1,0.4421528963158408,0.009951924594489327,3.3341619096479365
3.045403758243331,-0.99514814831847,8.785356388525626,1.0,2.3548461538461543,4570.0,-0.0007851892668004,-0.0012761867835493,0.3703985890921584,discharge,1,0.44203040647142894,0.00995190258007652,3.333988668168837
3.0446185689765306,-0.9951872074143482,8.784080201742075,1.0,2.3542307692307696,4571.0,-0.0007851892668004,-0.0012761867835511,0.3702603686466841,discharge,1,0.44190791181934835,0.009951901064497486,3.333815250890619
3.04383337970973,-0.9952262665102264,8.782804014958524,1.0,2.353615384615385,4572.0,-0.0007851892668004,-0.0012761867835511,0.3701221427763355,discharge,1,0.4417854123595991,0.009951919029340409,3.3336416587639732
3.0430481904429296,-0.9952653256061044,8.781527828174973,1.0,2.353,4573.0,-0.0007851892668004,-0.0012761867835511,0.3699839114811124,discharge,1,0.44166290809218123,0.009951955506789647,3.333467892689139
3.0423348513755335,-0.9953163333178396,8.792947616486597,1.0,2.3526428571428575,4574.0,-0.0007133390673961,0.011419788311624,0.369845673101485,discharge,1,0.44154039754637486,0.009952015513357844,3.3332937065308506
3.041621512308138,-0.9953673410295748,8.80436740479822,1.0,2.3522857142857143,4575.0,-0.0007133390673961,0.011419788311624,0.3697074276374532,discharge,1,0.44141788072217997,0.009952097880084217,3.333119340357735
3.0409081732407413,-0.99541834874131,8.815787193109843,1.0,2.3519285714285716,4576.0,-0.0007133390673961,0.0114197883116222,0.3695691750890169,discharge,1,0.4412953576195966,0.009952201496083652,3.3329447952081663
3.040194834173345,-0.9954693564530452,8.827206981421467,1.0,2.351571428571429,4577.0,-0.0007133390673961,0.011419788311624,0.3694309154561761,discharge,1,0.44117282823862475,0.00995232530566142,3.332770072065466
3.039481495105949,-0.9955203641647804,8.838626769733091,1.0,2.3512142857142857,4578.0,-0.0007133390673961,0.011419788311624,0.369292648738931,discharge,1,0.4410502925792644,0.009952468305571234,3.33259517186065
3.038768156038553,-0.9955713718765156,8.850046558044715,1.0,2.350857142857143,4579.0,-0.0007133390673961,0.011419788311624,0.3691543749372815,discharge,1,0.4409277506415156,0.009952629542409545,3.3324200954750247
3.038054816971157,-0.9956223795882508,8.86146634635634,1.0,2.3505,4580.0,-0.0007133390673956,0.011419788311624,0.3690160940512276,discharge,1,0.44080520242537835,0.009952808110139275,3.3322448437426755
3.037341477903761,-0.995673387299986,8.872886134667961,1.0,2.350142857142857,4581.0,-0.0007133390673961,0.0114197883116222,0.3688778060807693,discharge,1,0.4406826479308526,0.00995300314773658,3.332069417452814
3.036628138836365,-0.995724395011721,8.884305922979586,1.0,2.3497857142857144,4582.0,-0.0007133390673961,0.011419788311624,0.3687395110259065,discharge,1,0.4405600871579383,0.00995321383695453,3.3318938173520105
3.035914799768969,-0.9957754027234562,8.89572571129121,1.0,2.349428571428571,4583.0,-0.0007133390673961,0.011419788311624,0.3686012088866394,discharge,1,0.44043752010663556,0.009953439400197897,3.3317180441463305
3.0352014607015727,-0.9958264104351914,8.907145499602834,1.0,2.3490714285714285,4584.0,-0.0007133390673961,0.011419788311624,0.3684628996629678,discharge,1,0.4403149467769443,0.009953679098503506,3.331542098503344
3.0344881216341766,-0.9958774181469268,8.918565287914456,1.0,2.3487142857142858,4585.0,-0.0007133390673961,0.0114197883116222,0.3683245833548919,discharge,1,0.4401923671688646,0.009953932229620946,3.3313659810540486
3.0337747825667805,-0.9959284258586618,8.92998507622608,1.0,2.3483571428571426,4586.0,-0.0007133390673961,0.011419788311624,0.3681862599624115,discharge,1,0.44006978128239643,0.00995419812618863,3.331189692394697
3.0330614434993843,-0.995979433570397,8.941404864537704,1.0,2.348,4587.0,-0.0007133390673961,0.011419788311624,0.3680479294855268,discharge,1,0.43994718911753977,0.009954476154000457,3.3310132330885254
3.0322904058498317,-0.9958598498879744,8.95867941293273,1.0,2.348,4588.0,-0.0007710376495526,0.0172745483950258,0.3679096156174868,discharge,1,0.43982461167188514,0.009954680958077796,3.330840130287611
3.0315193682002795,-0.9957402662055516,8.975953961327754,1.0,2.348,4589.0,-0.0007710376495522,0.017274548395024,0.3677713183582916,discharge,1,0.4397020489454325,0.009954816176282064,3.330666968532426
3.030748330550727,-0.9956206825231292,8.99322850972278,1.0,2.348,4590.0,-0.0007710376495526,0.0172745483950258,0.3676330377079412,discharge,1,0.43957950093818193,0.00995488526574044,3.3304937443722498
3.0299772929011746,-0.9955010988407064,9.010503058117804,1.0,2.348,4591.0,-0.0007710376495522,0.017274548395024,0.3674947736664355,discharge,1,0.4394569676501334,0.00995489151182501,3.330320454528298
3.029206255251622,-0.9953815151582838,9.02777760651283,1.0,2.348,4592.0,-0.0007710376495526,0.0172745483950258,0.3673565262337747,discharge,1,0.43933444908128694,0.0099548380366858,3.3301470958851964
