Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212465625512124,0.3389868209370725,6.17574077363988,0.3404125,4.415,4333.0,3.521004136430861e-05,-0.0022854981030144,0.4823875127977882,charge,,,,0
4.212500835553488,0.3387524438251659,6.173455275536865,0.34035,4.415,4334.0,3.521004136430861e-05,-0.0022854981030153,0.4824345617483195,charge,,,,0
4.212536045594853,0.3385180667132593,6.1711697774338505,0.3402875,4.415,4335.0,3.521004136519679e-05,-0.0022854981030144,0.4824815781464741,charge,,,,0
4.212571255636218,0.3382836896013527,6.168884279330836,0.340225,4.415,4336.0,3.521004136430861e-05,-0.0022854981030144,0.4825285619922521,charge,,,,0
4.212606465677583,0.338049312489446,6.166598781227822,0.3401625,4.415,4337.0,3.521004136519679e-05,-0.0022854981030144,0.4825755132856534,charge,,,,0
4.212641675718947,0.3378149353775394,6.164313283124807,0.3401,4.415,4338.0,3.521004136430861e-05,-0.0022854981030144,0.4826224320266781,charge,,,,0
4.212342444959835,0.3358158596176967,6.153776402840996,0.3380444444444445,4.413555555555556,4339.0,-0.0002992307591123,-0.0105368802838112,0.4826690731182916,charge,,,,0
4.2120432142007225,0.3338167838578539,6.143239522557185,0.3359888888888889,4.412111111111111,4340.0,-0.0002992307591123,-0.0105368802838103,0.4827154365604941,charge,,,,0
4.21174398344161,0.3318177080980112,6.132702642273374,0.3339333333333333,4.410666666666667,4341.0,-0.0002992307591123,-0.0105368802838112,0.4827615223532855,charge,,,,0
4.211444752682498,0.3298186323381685,6.122165761989564,0.3318777777777777,4.409222222222223,4342.0,-0.0002992307591123,-0.0105368802838103,0.4828073304966658,charge,,,,0
4.211145521923385,0.3278195565783258,6.1116288817057525,0.3298222222222222,4.407777777777778,4343.0,-0.0002992307591132,-0.0105368802838112,0.482852860990635,charge,,,,0
4.210846291164272,0.3258204808184831,6.101092001421942,0.3277666666666666,4.406333333333333,4344.0,-0.0002992307591123,-0.0105368802838103,0.4828981138351931,charge,,,,0
4.21054706040516,0.3238214050586404,6.090555121138131,0.3257111111111111,4.404888888888889,4345.0,-0.0002992307591123,-0.0105368802838112,0.4829430890303401,charge,,,,0
4.210247829646048,0.3218223292987976,6.08001824085432,0.3236555555555555,4.403444444444444,4346.0,-0.0002992307591123,-0.0105368802838103,0.482987786576076,charge,,,,0
4.209948598886935,0.3198232535389549,6.069481360570509,0.3216,4.402,4347.0,-0.0002992307591123,-0.0105368802838112,0.4830322064724009,charge,,,,0
4.209958892674277,0.3198360052944429,6.057375293858096,0.3216625,4.402,4348.0,1.0293787341630887e-05,-0.0121060667124135,0.4830766281398029,charge,,,,0
4.2099691864616196,0.319848757049931,6.045269227145683,0.321725,4.402,4349.0,1.0293787342519067e-05,-0.0121060667124126,0.483121051578282,charge,,,,0
4.209979480248961,0.319861508805419,6.033163160433269,0.3217875,4.402,4350.0,1.0293787341630887e-05,-0.0121060667124135,0.4831654767878383,charge,,,,0
4.209989774036304,0.319874260560907,6.021057093720856,0.3218499999999999,4.402,4351.0,1.0293787342519067e-05,-0.0121060667124135,0.4832099037684718,charge,,,,0
4.210000067823645,0.3198870123163951,6.008951027008443,0.3219125,4.402,4352.0,1.0293787341630887e-05,-0.0121060667124126,0.4832543325201824,charge,,,,0
4.210010361610987,0.3198997640718832,5.99684496029603,0.321975,4.402,4353.0,1.0293787341630887e-05,-0.0121060667124135,0.4832987630429702,charge,,,,0
4.2100206553983295,0.3199125158273712,5.984738893583617,0.3220375,4.402,4354.0,1.0293787342519067e-05,-0.0121060667124126,0.4833431953368351,charge,,,,0
4.210030949185671,0.3199252675828593,5.9726328268712034,0.3221,4.402,4355.0,1.0293787341630887e-05,-0.0121060667124135,0.4833876294017771,charge,,,,0
4.210032935771956,0.3199955892398575,5.9639366270598035,0.3220444444444444,4.402,4356.0,1.9865862848078564e-06,-0.0086961998113999,0.4834320732336161,charge,,,,0
4.210034922358242,0.3200659108968558,5.955240427248404,0.3219888888888889,4.402,4357.0,1.986586285696035e-06,-0.0086961998113999,0.4834765268323517,charge,,,,0
4.210036908944526,0.3201362325538541,5.946544227437003,0.3219333333333333,4.402,4358.0,1.9865862848078564e-06,-0.0086961998114007,0.4835209901979843,charge,,,,0
4.210038895530811,0.3202065542108523,5.937848027625603,0.3218777777777777,4.402,4359.0,1.9865862848078564e-06,-0.0086961998113999,0.4835654633305136,charge,,,,0
4.210040882117097,0.3202768758678507,5.929151827814203,0.3218222222222222,4.402,4360.0,1.986586285696035e-06,-0.0086961998113999,0.4836099462299396,charge,,,,0
4.210042868703382,0.3203471975248489,5.920455628002803,0.3217666666666666,4.402,4361.0,1.9865862848078564e-06,-0.0086961998113999,0.4836544388962625,charge,,,,0
4.2100448552896665,0.3204175191818472,5.911759428191402,0.3217111111111111,4.402,4362.0,1.9865862848078564e-06,-0.0086961998114007,0.4836989413294822,charge,,,,0
4.210046841875952,0.3204878408388455,5.903063228380002,0.3216555555555555,4.402,4363.0,1.986586285696035e-06,-0.0086961998113999,0.4837434535295987,charge,,,,0
4.210048828462237,0.3205581624958438,5.8943670285686025,0.3216,4.402,4364.0,1.9865862848078564e-06,-0.0086961998113999,0.483787975496612,charge,,,,0
4.2100779108912985,0.3202497096227352,5.882205323125832,0.3216,4.402,4365.0,2.908242906141112e-05,-0.0121617054427707,0.4838324546229485,charge,,,,0
4.210106993320361,0.3199412567496266,5.870043617683061,0.3216,4.402,4366.0,2.9082429062299298e-05,-0.0121617054427707,0.4838768909086082,charge,,,,0
4.210136075749422,0.3196328038765179,5.85788191224029,0.3216,4.402,4367.0,2.908242906141112e-05,-0.0121617054427707,0.483921284353591,charge,,,,0
4.210165158178484,0.3193243510034093,5.84572020679752,0.3216,4.402,4368.0,2.908242906141112e-05,-0.0121617054427707,0.4839656349578971,charge,,,,0
4.210194240607545,0.3190158981303007,5.83355850135475,0.3216,4.402,4369.0,2.908242906141112e-05,-0.0121617054427698,0.4840099427215263,charge,,,,0
4.210223323036606,0.3187074452571921,5.821396795911979,0.3216,4.402,4370.0,2.908242906141112e-05,-0.0121617054427707,0.4840542076444786,charge,,,,0
4.210252405465669,0.3183989923840835,5.809235090469208,0.3216,4.402,4371.0,2.9082429062299298e-05,-0.0121617054427707,0.4840984297267542,charge,,,,0
4.21028148789473,0.3180905395109749,5.7970733850264375,0.3216,4.402,4372.0,2.908242906141112e-05,-0.0121617054427707,0.484142608968353,charge,,,,0
4.210306903920597,0.3181110709298245,5.792166842754961,0.3215333333333333,4.402,4373.0,2.5416025867031067e-05,-0.0049065422714766,0.4841867910615376,charge,,,,0
4.210332319946465,0.3181316023486742,5.787260300483485,0.3214666666666667,4.402,4374.0,2.5416025867919245e-05,-0.0049065422714758,0.4842309760063083,charge,,,,0
4.210357735972332,0.3181521337675239,5.782353758212008,0.3214,4.402,4375.0,2.5416025867031067e-05,-0.0049065422714766,0.4842751638026649,charge,,,,0
4.210383151998199,0.3181726651863735,5.777447215940532,0.3213333333333333,4.402,4376.0,2.5416025867031067e-05,-0.0049065422714766,0.4843193544506075,charge,,,,0
4.210408568024067,0.3181931966052232,5.772540673669056,0.3212666666666666,4.402,4377.0,2.5416025867919245e-05,-0.0049065422714758,0.484363547950136,charge,,,,0
4.210433984049934,0.3182137280240729,5.767634131397579,0.3212,4.402,4378.0,2.5416025867031067e-05,-0.0049065422714766,0.4844077443012504,charge,,,,0
4.210459400075801,0.3182342594429225,5.7627275891261025,0.3211333333333333,4.402,4379.0,2.5416025867031067e-05,-0.0049065422714766,0.4844519435039508,charge,,,,0
4.210484816101669,0.3182547908617722,5.757821046854627,0.3210666666666666,4.402,4380.0,2.5416025867919245e-05,-0.0049065422714758,0.4844961455582371,charge,,,,0
4.210510232127536,0.3182753222806219,5.75291450458315,0.321,4.402,4381.0,2.5416025867031067e-05,-0.0049065422714766,0.4845403504641095,charge,,,,0
4.210514541025218,0.318182011971871,5.738734927016415,0.321,4.402,4382.0,4.308897682214763e-06,-0.0141795775667352,0.4845845424102166,charge,,,,0
4.210518849922901,0.3180887016631202,5.7245553494496795,0.321,4.402,4383.0,4.308897683102941e-06,-0.0141795775667352,0.4846287213965587,charge,,,,0
4.210523158820584,0.3179953913543694,5.710375771882944,0.321,4.402,4384.0,4.308897682214763e-06,-0.0141795775667352,0.4846728874231358,charge,,,,0
4.210527467718266,0.3179020810456186,5.696196194316209,0.321,4.402,4385.0,4.308897682214763e-06,-0.0141795775667352,0.4847170404899477,charge,,,,0
4.210531776615949,0.3178087707368677,5.682016616749473,0.321,4.402,4386.0,4.308897683102941e-06,-0.0141795775667361,0.4847611805969945,charge,,,,0
4.210536085513631,0.3177154604281169,5.6678370391827375,0.321,4.402,4387.0,4.308897682214763e-06,-0.0141795775667352,0.4848053077442762,charge,,,,0
4.210540394411313,0.3176221501193661,5.653657461616002,0.321,4.402,4388.0,4.308897682214763e-06,-0.0141795775667352,0.4848494219317928,charge,,,,0
4.210544703308996,0.3175288398106153,5.639477884049267,0.321,4.402,4389.0,4.308897683102941e-06,-0.0141795775667352,0.4848935231595442,charge,,,,0
4.210549012206679,0.3174355295018645,5.625298306482532,0.321,4.402,4390.0,4.308897682214763e-06,-0.0141795775667352,0.4849376114275306,charge,,,,0
4.21059471836163,0.3176348707310912,5.628265697828241,0.3209375,4.402,4391.0,4.570615495147479e-05,0.0029673913457095,0.4849817273817988,charge,,,,0
4.210640424516581,0.3178342119603181,5.631233089173951,0.320875,4.402,4392.0,4.570615495058661e-05,0.0029673913457095,0.4850258710223489,charge,,,,0
4.210686130671531,0.3180335531895448,5.63420048051966,0.3208125,4.402,4393.0,4.570615495058661e-05,0.0029673913457095,0.4850700423491808,charge,,,,0
4.210731836826483,0.3182328944187717,5.63716787186537,0.32075,4.402,4394.0,4.570615495147479e-05,0.0029673913457095,0.4851142413622945,charge,,,,0
4.210777542981434,0.3184322356479984,5.6401352632110795,0.3206875,4.402,4395.0,4.570615495147479e-05,0.0029673913457095,0.4851584680616901,charge,,,,0
4.210823249136385,0.3186315768772252,5.643102654556789,0.320625,4.402,4396.0,4.570615495058661e-05,0.0029673913457095,0.4852027224473674,charge,,,,0
4.210868955291335,0.318830918106452,5.646070045902499,0.3205625,4.402,4397.0,4.570615495058661e-05,0.0029673913457095,0.4852470045193267,charge,,,,0
4.210914661446287,0.3190302593356788,5.649037437248208,0.3205,4.402,4398.0,4.570615495147479e-05,0.0029673913457095,0.4852913142775678,charge,,,,0
4.2109255298936,0.3188215332879344,5.6411823839847655,0.3204333333333333,4.402,4399.0,1.0868447312795126e-05,-0.0078550532634427,0.48533559504608,charge,,,,0
4.2109363983409125,0.3186128072401901,5.633327330721324,0.3203666666666667,4.402,4400.0,1.0868447312795126e-05,-0.0078550532634418,0.4853798468248633,charge,,,,0
4.210947266788225,0.3184040811924457,5.625472277457881,0.3203,4.402,4401.0,1.0868447312795126e-05,-0.0078550532634427,0.4854240696139179,charge,,,,0
4.210958135235538,0.3181953551447014,5.617617224194439,0.3202333333333333,4.402,4402.0,1.0868447312795126e-05,-0.0078550532634418,0.4854682634132435,charge,,,,0
4.210969003682851,0.317986629096957,5.609762170930996,0.3201666666666666,4.402,4403.0,1.0868447312795126e-05,-0.0078550532634427,0.4855124282228403,charge,,,,0
4.210979872130164,0.3177779030492126,5.601907117667555,0.3201,4.402,4404.0,1.0868447312795126e-05,-0.0078550532634418,0.4855565640427083,charge,,,,0
4.2109907405774765,0.3175691770014683,5.594052064404112,0.3200333333333333,4.402,4405.0,1.0868447312795126e-05,-0.0078550532634427,0.4856006708728474,charge,,,,0
4.211001609024789,0.3173604509537239,5.58619701114067,0.3199666666666667,4.402,4406.0,1.0868447312795126e-05,-0.0078550532634418,0.4856447487132577,charge,,,,0
4.211012477472102,0.3171517249059796,5.578341957877227,0.3199,4.402,4407.0,1.0868447312795126e-05,-0.0078550532634427,0.485688797563939,charge,,,,0
4.21103861580612,0.3172866029001862,5.571297161610953,0.3198375,4.402,4408.0,2.613833401809984e-05,-0.0070447962662747,0.4857328651476752,charge,,,,0
4.211064754140139,0.3174214808943927,5.564252365344678,0.319775,4.402,4409.0,2.613833401898802e-05,-0.0070447962662747,0.4857769514644661,charge,,,,0
4.211090892474157,0.3175563588885993,5.557207569078403,0.3197125,4.402,4410.0,2.613833401809984e-05,-0.0070447962662747,0.4858210565143118,charge,,,,0
4.211117030808175,0.317691236882806,5.550162772812129,0.31965,4.402,4411.0,2.613833401809984e-05,-0.0070447962662738,0.4858651802972121,charge,,,,0
4.211143169142194,0.3178261148770125,5.5431179765458545,0.3195875,4.402,4412.0,2.613833401898802e-05,-0.0070447962662747,0.4859093228131672,charge,,,,0
4.211169307476212,0.3179609928712191,5.53607318027958,0.319525,4.402,4413.0,2.613833401809984e-05,-0.0070447962662747,0.4859534840621771,charge,,,,0
4.211195445810231,0.3180958708654257,5.529028384013305,0.3194625,4.402,4414.0,2.613833401898802e-05,-0.0070447962662747,0.4859976640442418,charge,,,,0
4.2112215841442495,0.3182307488596323,5.52198358774703,0.3194,4.402,4415.0,2.613833401809984e-05,-0.0070447962662747,0.4860418627593612,charge,,,,0
4.2112627954239175,0.3181414664757915,5.521157098345835,0.3194,4.402,4416.0,4.1211279667940914e-05,-0.0008264894011951,0.4860860490741495,charge,,,,0
4.211304006703585,0.3180521840919507,5.520330608944639,0.3194,4.402,4417.0,4.1211279667940914e-05,-0.000826489401196,0.4861302229886067,charge,,,,0
4.2113452179832525,0.3179629017081098,5.519504119543444,0.3194,4.402,4418.0,4.1211279667052736e-05,-0.0008264894011951,0.4861743845027328,charge,,,,0
4.21138642926292,0.317873619324269,5.518677630142249,0.3194,4.402,4419.0,4.1211279667940914e-05,-0.0008264894011951,0.4862185336165279,charge,,,,0
4.211427640542588,0.3177843369404283,5.517851140741053,0.3194,4.402,4420.0,4.1211279667940914e-05,-0.000826489401196,0.4862626703299918,charge,,,,0
4.211468851822256,0.3176950545565875,5.517024651339858,0.3194,4.402,4421.0,4.1211279667940914e-05,-0.0008264894011951,0.4863067946431246,charge,,,,0
4.211510063101923,0.3176057721727466,5.516198161938663,0.3194,4.402,4422.0,4.1211279667052736e-05,-0.0008264894011951,0.4863509065559264,charge,,,,0
4.211551274381591,0.3175164897889058,5.515371672537467,0.3194,4.402,4423.0,4.1211279667940914e-05,-0.000826489401196,0.4863950060683971,charge,,,,0
4.211592485661259,0.317427207405065,5.5145451831362715,0.3194,4.402,4424.0,4.1211279667940914e-05,-0.0008264894011951,0.4864390931805367,charge,,,,0
4.211624697579594,0.317348173932082,5.524558299211582,0.3192777777777777,4.402,4425.0,3.221191833446824e-05,0.01001311607531,0.4864831693158051,charge,,,,0
4.211656909497928,0.317269140459099,5.534571415286893,0.3191555555555556,4.402,4426.0,3.221191833446824e-05,0.0100131160753109,0.4865272344742022,charge,,,,0
4.211689121416263,0.317190106986116,5.544584531362203,0.3190333333333333,4.402,4427.0,3.221191833446824e-05,0.01001311607531,0.486571288655728,charge,,,,0
4.211721333334597,0.317111073513133,5.554597647437514,0.3189111111111111,4.402,4428.0,3.221191833446824e-05,0.0100131160753109,0.4866153318603826,charge,,,,0
4.211753545252932,0.31703204004015,5.564610763512824,0.3187888888888889,4.402,4429.0,3.2211918335356415e-05,0.01001311607531,0.4866593640881659,charge,,,,0
4.211785757171267,0.316953006567167,5.574623879588135,0.3186666666666667,4.402,4430.0,3.221191833446824e-05,0.0100131160753109,0.486703385339078,charge,,,,0
4.211817969089601,0.3168739730941839,5.584636995663445,0.3185444444444444,4.402,4431.0,3.221191833446824e-05,0.01001311607531,0.4867473956131188,charge,,,,0
4.211850181007936,0.316794939621201,5.594650111738756,0.3184222222222223,4.402,4432.0,3.221191833446824e-05,0.0100131160753109,0.4867913949102884,charge,,,,0
4.21188239292627,0.316715906148218,5.604663227814066,0.3183,4.402,4433.0,3.221191833446824e-05,0.01001311607531,0.4868353832305868,charge,,,,0
4.211915153512816,0.3166349976120196,5.616221990529843,0.3183,4.402,4434.0,3.276058654577696e-05,0.0115587627157776,0.4868793603135884,charge,,,,0
4.211947914099362,0.3165540890758211,5.627780753245622,0.3183,4.402,4435.0,3.276058654577696e-05,0.0115587627157784,0.4869233261592934,charge,,,,0
4.211980674685907,0.3164731805396227,5.6393395159613995,0.3183,4.402,4436.0,3.276058654488878e-05,0.0115587627157776,0.4869672807677017,charge,,,,0
4.2120134352724525,0.3163922720034243,5.650898278677177,0.3183,4.402,4437.0,3.276058654577696e-05,0.0115587627157776,0.4870112241388132,charge,,,,0
4.212046195858998,0.3163113634672259,5.662457041392955,0.3183,4.402,4438.0,3.276058654577696e-05,0.0115587627157776,0.4870551562726282,charge,,,,0
4.212078956445543,0.3162304549310274,5.674015804108732,0.3183,4.402,4439.0,3.276058654488878e-05,0.0115587627157776,0.4870990771691463,charge,,,,0
4.212111717032089,0.316149546394829,5.685574566824511,0.3183,4.402,4440.0,3.276058654577696e-05,0.0115587627157784,0.4871429868283678,charge,,,,0
4.212144477618635,0.3160686378586306,5.697133329540288,0.3183,4.402,4441.0,3.276058654577696e-05,0.0115587627157776,0.4871868852502927,charge,,,,0
4.212158574065274,0.3162371983830839,5.706107118472463,0.3182333333333333,4.402,4442.0,1.4096446639300098e-05,0.0089737889321748,0.4872308070834014,charge,,,,0
4.212172670511913,0.3164057589075373,5.715080907404637,0.3181666666666667,4.402,4443.0,1.4096446639300098e-05,0.0089737889321739,0.4872747523276941,charge,,,,0
4.212186766958553,0.3165743194319906,5.724054696336812,0.3181,4.402,4444.0,1.4096446639300098e-05,0.0089737889321748,0.4873187209831707,charge,,,,0
4.212200863405192,0.316742879956444,5.733028485268986,0.3180333333333333,4.402,4445.0,1.4096446639300098e-05,0.0089737889321739,0.4873627130498313,charge,,,,0
4.21221495985183,0.3169114404808973,5.742002274201161,0.3179666666666667,4.402,4446.0,1.409644663841192e-05,0.0089737889321748,0.4874067285276759,charge,,,,0
4.21222905629847,0.3170800010053507,5.750976063133335,0.3179,4.402,4447.0,1.4096446639300098e-05,0.0089737889321739,0.4874507674167044,charge,,,,0
4.212243152745109,0.3172485615298041,5.7599498520655095,0.3178333333333333,4.402,4448.0,1.4096446639300098e-05,0.0089737889321748,0.4874948297169169,charge,,,,0
4.212257249191748,0.3174171220542574,5.768923640997683,0.3177666666666666,4.402,4449.0,1.4096446639300098e-05,0.0089737889321739,0.4875389154283133,charge,,,,0
4.212271345638388,0.3175856825787108,5.777897429929858,0.3177,4.402,4450.0,1.4096446639300098e-05,0.0089737889321748,0.4875830245508937,charge,,,,0
4.2123087748945265,0.3174931107175556,5.780150248699725,0.3176374999999999,4.402,4451.0,3.742925613892112e-05,0.0022528187698664,0.4876271208162711,charge,,,,0
4.2123462041506645,0.3174005388564005,5.78240306746959,0.317575,4.402,4452.0,3.742925613803294e-05,0.0022528187698656,0.4876712042244456,charge,,,,0
4.212383633406803,0.3173079669952454,5.784655886239456,0.3175125,4.402,4453.0,3.742925613892112e-05,0.0022528187698656,0.4877152747754172,charge,,,,0
4.212421062662942,0.3172153951340902,5.786908705009322,0.31745,4.402,4454.0,3.742925613892112e-05,0.0022528187698664,0.4877593324691858,charge,,,,0
4.212458491919081,0.3171228232729352,5.789161523779189,0.3173875,4.402,4455.0,3.742925613892112e-05,0.0022528187698664,0.4878033773057514,charge,,,,0
4.21249592117522,0.31703025141178,5.7914143425490545,0.3173249999999999,4.402,4456.0,3.742925613892112e-05,0.0022528187698656,0.4878474092851142,charge,,,,0
4.212533350431358,0.3169376795506249,5.79366716131892,0.3172625,4.402,4457.0,3.742925613803294e-05,0.0022528187698656,0.487891428407274,charge,,,,0
4.212570779687497,0.3168451076894698,5.795919980088787,0.3172,4.402,4458.0,3.742925613892112e-05,0.0022528187698664,0.4879354346722309,charge,,,,0
4.212254874849298,0.3146432577302306,5.797242271160924,0.3152,4.400666666666667,4459.0,-0.0003159048381995,0.0013222910721371,0.4879791351246934,charge,,,,0
4.211938970011097,0.3124414077709915,5.798564562233061,0.3132,4.399333333333334,4460.0,-0.0003159048382004,0.0013222910721371,0.4880225297646616,charge,,,,0
4.211623065172898,0.3102395578117525,5.799886853305197,0.3112,4.398,4461.0,-0.0003159048381995,0.0013222910721362,0.4880656185921355,charge,,,,0
4.211307160334698,0.3080377078525134,5.801209144377334,0.3092,4.3966666666666665,4462.0,-0.0003159048381995,0.0013222910721371,0.488108401607115,charge,,,,0
4.210991255496498,0.3058358578932743,5.802531435449471,0.3072,4.395333333333333,4463.0,-0.0003159048382004,0.0013222910721371,0.4881508788096002,charge,,,,0
4.210675350658298,0.3036340079340351,5.803853726521608,0.3052,4.394,4464.0,-0.0003159048381995,0.0013222910721371,0.4881930501995909,charge,,,,0
4.210359445820099,0.3014321579747961,5.805176017593745,0.3032,4.392666666666666,4465.0,-0.0003159048381995,0.0013222910721362,0.4882349157770875,charge,,,,0
4.210043540981898,0.299230308015557,5.806498308665882,0.3012,4.391333333333333,4466.0,-0.0003159048382004,0.0013222910721371,0.4882764755420896,charge,,,,0
4.209727636143699,0.2970284580563179,5.807820599738019,0.2992,4.39,4467.0,-0.0003159048381995,0.0013222910721371,0.4883177294945975,charge,,,,0
4.209708124816374,0.2972615150657653,5.814912266860108,0.2992555555555555,4.39,4468.0,-1.9511327324472916e-05,0.007091667122089,0.4883590158161344,charge,,,,0
4.20968861348905,0.2974945720752127,5.822003933982196,0.2993111111111111,4.39,4469.0,-1.9511327324472916e-05,0.0070916671220881,0.4884003345067004,charge,,,,0
4.209669102161725,0.2977276290846601,5.829095601104285,0.2993666666666666,4.39,4470.0,-1.9511327324472916e-05,0.007091667122089,0.4884416855662955,charge,,,,0
4.209649590834401,0.2979606860941075,5.836187268226373,0.2994222222222222,4.39,4471.0,-1.9511327324472916e-05,0.0070916671220881,0.4884830689949197,charge,,,,0
4.209630079507076,0.2981937431035549,5.843278935348462,0.2994777777777778,4.39,4472.0,-1.9511327324472916e-05,0.007091667122089,0.488524484792573,charge,,,,0
4.209610568179752,0.2984268001130024,5.850370602470551,0.2995333333333334,4.39,4473.0,-1.9511327324472916e-05,0.0070916671220881,0.4885659329592553,charge,,,,0
4.209591056852427,0.2986598571224497,5.85746226959264,0.2995888888888889,4.39,4474.0,-1.9511327324472916e-05,0.007091667122089,0.4886074134949668,charge,,,,0
4.209571545525103,0.2988929141318971,5.864553936714728,0.2996444444444445,4.39,4475.0,-1.9511327324472916e-05,0.0070916671220881,0.4886489263997073,charge,,,,0
4.209552034197778,0.2991259711413446,5.871645603836817,0.2997,4.39,4476.0,-1.9511327324472916e-05,0.007091667122089,0.4886904716734769,charge,,,,0
4.209553249424244,0.2989014101431273,5.872769251130602,0.2997,4.39,4477.0,1.2152264652343092e-06,0.0011236472937854,0.488731985758219,charge,,,,0
4.209554464650708,0.29867684914491,5.873892898424387,0.2997,4.39,4478.0,1.2152264643461308e-06,0.0011236472937845,0.4887734686539336,charge,,,,0
4.209555679877173,0.2984522881466928,5.8750165457181724,0.2997,4.39,4479.0,1.2152264652343092e-06,0.0011236472937854,0.4888149203606206,charge,,,,0
4.209556895103638,0.2982277271484755,5.876140193011958,0.2997,4.39,4480.0,1.2152264652343092e-06,0.0011236472937854,0.4888563408782801,charge,,,,0
4.209558110330103,0.2980031661502583,5.877263840305743,0.2997,4.39,4481.0,1.2152264643461308e-06,0.0011236472937854,0.4888977302069122,charge,,,,0
4.209559325556568,0.297778605152041,5.878387487599529,0.2997,4.39,4482.0,1.2152264652343092e-06,0.0011236472937854,0.4889390883465166,charge,,,,0
4.209560540783032,0.2975540441538237,5.879511134893313,0.2997,4.39,4483.0,1.2152264643461308e-06,0.0011236472937845,0.4889804152970935,charge,,,,0
4.209561756009498,0.2973294831556065,5.880634782187099,0.2997,4.39,4484.0,1.2152264652343092e-06,0.0011236472937854,0.4890217110586429,charge,,,,0
4.209558570907453,0.2973544996828574,5.882842263085017,0.2996444444444445,4.39,4485.0,-3.185102044334087e-06,0.0022074808979182,0.48906301029471,charge,,,,0
4.209555385805409,0.2973795162101083,5.885049743982935,0.2995888888888889,4.39,4486.0,-3.185102044334087e-06,0.0022074808979182,0.4891043130052947,charge,,,,0
4.209552200703364,0.2974045327373592,5.8872572248808535,0.2995333333333334,4.39,4487.0,-3.1851020452222656e-06,0.0022074808979182,0.4891456191903971,charge,,,,0
4.209549015601319,0.2974295492646101,5.889464705778772,0.2994777777777778,4.39,4488.0,-3.185102044334087e-06,0.0022074808979182,0.4891869288500172,charge,,,,0
4.209545830499275,0.297454565791861,5.891672186676691,0.2994222222222222,4.39,4489.0,-3.185102044334087e-06,0.0022074808979191,0.4892282419841549,charge,,,,0
4.209542645397231,0.2974795823191119,5.893879667574609,0.2993666666666666,4.39,4490.0,-3.185102044334087e-06,0.0022074808979182,0.4892695585928104,charge,,,,0
4.209539460295185,0.2975045988463629,5.896087148472527,0.2993111111111111,4.39,4491.0,-3.1851020452222656e-06,0.0022074808979182,0.4893108786759835,charge,,,,0
4.209536275193141,0.2975296153736138,5.8982946293704455,0.2992555555555555,4.39,4492.0,-3.185102044334087e-06,0.0022074808979182,0.4893522022336743,charge,,,,0
4.209533090091097,0.2975546319008647,5.900502110268364,0.2992,4.39,4493.0,-3.185102044334087e-06,0.0022074808979182,0.4893935292658827,charge,,,,0
4.20954582136735,0.2974460801743244,5.903878455830319,0.2992625,4.39,4494.0,1.2731276252786472e-05,0.0033763455619553,0.4894348412214624,charge,,,,0
4.209558552643603,0.297337528447784,5.907254801392273,0.299325,4.39,4495.0,1.273127625367465e-05,0.0033763455619544,0.4894761381004135,charge,,,,0
4.209571283919857,0.2972289767212437,5.910631146954229,0.2993875,4.39,4496.0,1.273127625367465e-05,0.0033763455619553,0.4895174199027359,charge,,,,0
4.20958401519611,0.2971204249947035,5.914007492516184,0.29945,4.39,4497.0,1.2731276252786472e-05,0.0033763455619553,0.4895586866284297,charge,,,,0
4.2095967464723625,0.2970118732681632,5.917383838078139,0.2995125,4.39,4498.0,1.2731276252786472e-05,0.0033763455619553,0.4895999382774947,charge,,,,0
4.209609477748616,0.2969033215416229,5.920760183640095,0.299575,4.39,4499.0,1.273127625367465e-05,0.0033763455619553,0.4896411748499311,charge,,,,0
4.20962220902487,0.2967947698150825,5.924136529202049,0.2996375,4.39,4500.0,1.273127625367465e-05,0.0033763455619544,0.4896823963457388,charge,,,,0
4.209634940301123,0.2966862180885423,5.9275128747640045,0.2997,4.39,4501.0,1.2731276252786472e-05,0.0033763455619553,0.4897236027649177,charge,,,,0
4.209655283133709,0.2967737781719794,5.9274601082114176,0.2996444444444445,4.39,4502.0,2.034283258645075e-05,-5.276655258690255e-05,0.4897648213452193,charge,,,,0
4.209675625966295,0.2968613382554165,5.927407341658831,0.2995888888888889,4.39,4503.0,2.0342832585562576e-05,-5.276655258690255e-05,0.4898060520866437,charge,,,,0
4.209695968798881,0.2969488983388536,5.927354575106243,0.2995333333333334,4.39,4504.0,2.034283258645075e-05,-5.276655258779073e-05,0.4898472949891908,charge,,,,0
4.209716311631467,0.2970364584222907,5.927301808553656,0.2994777777777778,4.39,4505.0,2.0342832585562576e-05,-5.276655258690255e-05,0.4898885500528605,charge,,,,0
4.209736654464053,0.2971240185057278,5.927249042001069,0.2994222222222222,4.39,4506.0,2.034283258645075e-05,-5.276655258690255e-05,0.489929817277653,charge,,,,0
4.209756997296639,0.2972115785891649,5.927196275448482,0.2993666666666666,4.39,4507.0,2.0342832585562576e-05,-5.276655258690255e-05,0.4899710966635681,charge,,,,0
4.209777340129225,0.2972991386726021,5.927143508895894,0.2993111111111111,4.39,4508.0,2.034283258645075e-05,-5.276655258779073e-05,0.490012388210606,charge,,,,0
