Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.3238347539094724,-0.9943612746702885,9.484090805742984,1.0,2.7348,2732.0,-0.0001700901343002,0.0020205872552772,0.6249347098717369,discharge,0.6676071180053696,0.00993998101040231,3.500972053528265,1
3.323664663775172,-0.9944218541752128,9.48611139299826,1.0,2.7346,2733.0,-0.0001700901343002,0.0020205872552772,0.6247965957253238,discharge,0.6674847175583573,0.009940191537110702,3.5008944816895364,1
3.323494573640872,-0.9944824336801372,9.488131980253538,1.0,2.7344,2734.0,-0.0001700901343002,0.0020205872552772,0.6246584731650904,discharge,0.6673623096547927,0.009940421701324016,3.5008169417131096,1
3.323324483506571,-0.9945430131850618,9.490152567508815,1.0,2.7342,2735.0,-0.0001700901343006,0.0020205872552772,0.6245203421910368,discharge,0.6672398942946759,0.0099406705274225,3.500739434494198,1
3.323154393372271,-0.9946035926899862,9.492173154764092,1.0,2.734,2736.0,-0.0001700901343002,0.0020205872552772,0.6243822028031633,discharge,0.6671174714780069,0.00994093708825661,3.500661960879398,1
3.3230073209316613,-0.9946050941102034,9.497116635742683,1.0,2.7338,2737.0,-0.0001470724406096,0.0049434809785928,0.624244063206759,discharge,0.6669950484765326,0.009941191151888918,3.500585737090703,1
3.322860248491051,-0.9946065955304206,9.502060116721278,1.0,2.7336,2738.0,-0.00014707244061,0.0049434809785928,0.6241059234018242,discharge,0.6668726252902528,0.009941433339198549,3.50050958085476,1
3.3227131760504416,-0.9946080969506378,9.50700359769987,1.0,2.7334,2739.0,-0.0001470724406096,0.004943480978591,0.6239677833883588,discharge,0.6667502019191677,0.009941664240218449,3.5004334914906616,1
3.322566103609832,-0.9946095983708548,9.511947078678462,1.0,2.7332,2740.0,-0.0001470724406096,0.0049434809785928,0.6238296431663628,discharge,0.6666277783632771,0.009941884415667877,3.500357468346702,1
3.3224190311692223,-0.994611099791072,9.516890559657057,1.0,2.733,2741.0,-0.0001470724406096,0.0049434809785928,0.6236915027358363,discharge,0.6665053546225812,0.009942094398408742,3.5002815107988985,1
3.3222719587286123,-0.9946126012112894,9.521834040635648,1.0,2.7328,2742.0,-0.00014707244061,0.0049434809785928,0.6235533620967793,discharge,0.6663829306970799,0.009942294694829601,3.500205618249675,1
3.3221248862880026,-0.9946141026315064,9.52677752161424,1.0,2.7326,2743.0,-0.0001470724406096,0.0049434809785928,0.6234152212491915,discharge,0.6662605065867733,0.00994248578616089,3.5001297901264627,1
3.321977813847393,-0.9946156040517236,9.531721002592832,1.0,2.7323999999999997,2744.0,-0.0001470724406096,0.004943480978591,0.6232770801930732,discharge,0.6661380822916613,0.009942668129724825,3.5000540258805075,1
3.3218307414067834,-0.9946171054719408,9.536664483571425,1.0,2.7321999999999997,2745.0,-0.0001470724406096,0.0049434809785928,0.6231389389284243,discharge,0.6660156578117439,0.009942842160123182,3.499978324985679,1
3.3216836689661733,-0.994618606892158,9.541607964550018,1.0,2.732,2746.0,-0.00014707244061,0.0049434809785928,0.6230007974552447,discharge,0.6658932331470211,0.009943008290366094,3.499902686937303,1
3.3215365965255637,-0.9946201083123752,9.54655144552861,1.0,2.7318,2747.0,-0.0001470724406096,0.0049434809785928,0.6228626557735346,discharge,0.6657708082974929,0.00994316691294475,3.4998271112511374,1
3.321389524084954,-0.9946216097325924,9.551494926507203,1.0,2.7316,2748.0,-0.0001470724406096,0.0049434809785928,0.622724513883294,discharge,0.6656483832631593,0.009943318400850812,3.4997515974623057,1
3.3212424516443444,-0.9946231111528095,9.556438407485794,1.0,2.7314,2749.0,-0.0001470724406096,0.004943480978591,0.6225863717845228,discharge,0.6655259580440204,0.009943463108545167,3.4996761451243796,1
3.3210953792037343,-0.9946246125730268,9.561381888464387,1.0,2.7312,2750.0,-0.00014707244061,0.0049434809785928,0.6224482294772209,discharge,0.6654035326400761,0.009943601372878575,3.4996007538084197,1
3.3209483067631247,-0.994626113993244,9.56632536944298,1.0,2.731,2751.0,-0.0001470724406096,0.0049434809785928,0.6223100869613887,discharge,0.6652811070513265,0.009943733513966562,3.4995254231021056,1
3.320791000715641,-0.9947173190405714,9.566569607807027,1.0,2.7308,2752.0,-0.0001573060474835,0.0002442383640488,0.6221719317781884,discharge,0.6651586702364171,0.009943904402084876,3.4994483071983646,1
3.3206336946681576,-0.9948085240878988,9.566813846171076,1.0,2.7306,2753.0,-0.0001573060474835,0.000244238364047,0.6220337639276208,discharge,0.665036222195348,0.00994411211222481,3.4993712020170498,1
3.320476388620674,-0.9948997291352262,9.567058084535123,1.0,2.7304,2754.0,-0.0001573060474835,0.0002442383640488,0.6218955834096853,discharge,0.6649137629281191,0.009944354815014881,3.4992941093096652,1
3.320319082573191,-0.9949909341825536,9.567302322899174,1.0,2.7302,2755.0,-0.000157306047483,0.0002442383640488,0.621757390224382,discharge,0.6647912924347306,0.009944630771969436,3.499217030736684,1
3.320161776525707,-0.995082139229881,9.567546561263224,1.0,2.73,2756.0,-0.0001573060474835,0.0002442383640488,0.6216191843717113,discharge,0.6646688107151822,0.009944938330973313,3.49913996787204,1
3.320004470478224,-0.9951733442772084,9.56779079962727,1.0,2.7298,2757.0,-0.0001573060474835,0.000244238364047,0.6214809658516728,discharge,0.6645463177694743,0.009945275921990833,3.499062922207437,1
3.3198471644307403,-0.9952645493245358,9.56803503799132,1.0,2.7296,2758.0,-0.0001573060474835,0.0002442383640488,0.6213427346642666,discharge,0.6644238135976066,0.009945642052987962,3.498985895156425,1
3.319689858383257,-0.9953557543718632,9.568279276355367,1.0,2.7294,2759.0,-0.0001573060474835,0.0002442383640488,0.6212044908094927,discharge,0.6643012981995792,0.00994603530605709,3.4989088880582564,1
3.3195325523357733,-0.9954469594191906,9.568523514719416,1.0,2.7292,2760.0,-0.0001573060474835,0.0002442383640488,0.6210662342873512,discharge,0.6641787715753921,0.00994645433373431,3.498831902181592,1
3.3193752462882897,-0.995538164466518,9.568767753083463,1.0,2.729,2761.0,-0.0001573060474835,0.000244238364047,0.620927965097842,discharge,0.6640562337250452,0.009946897855499678,3.4987549387279984,1
3.319217940240806,-0.9956293695138454,9.569011991447512,1.0,2.7288,2762.0,-0.0001573060474835,0.0002442383640488,0.6207896832409651,discharge,0.6639336846485386,0.00994736465445134,3.4986779988352397,1
3.319060634193323,-0.9957205745611728,9.56925622981156,1.0,2.7286,2763.0,-0.000157306047483,0.0002442383640488,0.6206513887167204,discharge,0.6638111243458723,0.009947853574144896,3.4986010835805033,1
3.3189033281458395,-0.9958117796085002,9.56950046817561,1.0,2.7284,2764.0,-0.0001573060474835,0.0002442383640488,0.6205130815251081,discharge,0.6636885528170463,0.00994836351558978,3.498524193983344,1
3.318746022098356,-0.9959029846558276,9.569744706539655,1.0,2.7282,2765.0,-0.0001573060474835,0.000244238364047,0.6203747616661281,discharge,0.6635659700620605,0.009948893434394868,3.498447331008547,1
3.3185887160508725,-0.995994189703155,9.569988944903706,1.0,2.728,2766.0,-0.0001573060474835,0.0002442383640488,0.6202364291397804,discharge,0.6634433760809151,0.00994944233805591,3.4983704955688877,1
3.3184240435092636,-0.9958129941979816,9.574928687054348,1.0,2.727875,2767.0,-0.0001646725416089,0.0049397421506416,0.6200981217794752,discharge,0.6633208044025889,0.00994987395082923,3.498299292214604,1
3.3182593709676547,-0.995631798692808,9.57986842920499,1.0,2.7277500000000003,2768.0,-0.0001646725416089,0.0049397421506416,0.6199598395852123,discharge,0.6631982550270819,0.009950194099896377,3.498228266983817,1
3.3180946984260453,-0.9954506031876345,9.58480817135563,1.0,2.727625,2769.0,-0.0001646725416093,0.0049397421506416,0.6198215825569917,discharge,0.6630757279543941,0.00995040832293607,3.498157414215233,1
3.3179300258844364,-0.995269407682461,9.589747913506272,1.0,2.7275,2770.0,-0.0001646725416089,0.0049397421506416,0.6196833506948136,discharge,0.6629532231845254,0.009950521882507108,3.4980867285226576,1
3.3177653533428275,-0.9950882121772876,9.594687655656914,1.0,2.7273750000000003,2771.0,-0.0001646725416089,0.0049397421506416,0.6195451439986779,discharge,0.662830740717476,0.009950539779716732,3.4980162047813703,1
3.3176006808012186,-0.994907016672114,9.599627397807556,1.0,2.72725,2772.0,-0.0001646725416089,0.0049397421506416,0.6194069624685845,discharge,0.6627082805532458,0.009950466767209913,3.497945838115091,1
3.3174360082596097,-0.9947258211669404,9.604567139958196,1.0,2.727125,2773.0,-0.0001646725416089,0.0049397421506416,0.6192688061045335,discharge,0.6625858426918348,0.009950307361513325,3.4978756238836852,1
3.317271335718001,-0.9945446256617668,9.60950688210884,1.0,2.7270000000000003,2774.0,-0.0001646725416089,0.0049397421506416,0.6191306749065251,discharge,0.662463427133243,0.009950065854766035,3.4978055576714002,1
3.3171066631763915,-0.9943634301565936,9.61444662425948,1.0,2.726875,2775.0,-0.0001646725416093,0.0049397421506416,0.6189925688745588,discharge,0.6623410338774705,0.009949746325867417,3.4977356352757294,1
3.3169419906347826,-0.99418223465142,9.619386366410122,1.0,2.72675,2776.0,-0.0001646725416089,0.0049397421506416,0.6188544880086351,discharge,0.662218662924517,0.0099493526510712,3.4976658526968114,1
3.3167773180931737,-0.9940010391462464,9.624326108560764,1.0,2.726625,2777.0,-0.0001646725416089,0.0049397421506416,0.6187164323087536,discharge,0.6620963142743829,0.009948888514053202,3.4975962061273687,1
3.3166126455515648,-0.993819843641073,9.629265850711406,1.0,2.7265,2778.0,-0.0001646725416089,0.0049397421506416,0.6185784017749145,discharge,0.661973987927068,0.00994835741547888,3.4975266919431487,1
3.316447973009956,-0.9936386481358996,9.634205592862047,1.0,2.726375,2779.0,-0.0001646725416089,0.0049397421506416,0.6184403964071179,discharge,0.6618516838825722,0.009947762682095549,3.4974573066938217,1
3.3162833004683465,-0.993457452630726,9.639145335012689,1.0,2.72625,2780.0,-0.0001646725416093,0.0049397421506416,0.6183024162053636,discharge,0.6617294021408957,0.00994710747537289,3.4973880470943186,1
3.3161186279267376,-0.9932762571255525,9.64408507716333,1.0,2.726125,2781.0,-0.0001646725416089,0.0049397421506416,0.6181644611696517,discharge,0.6616071427020384,0.009946394799714181,3.497318910016674,1
3.3159539553851287,-0.993095061620379,9.649024819313972,1.0,2.726,2782.0,-0.0001646725416089,0.0049397421506416,0.6180265312999823,discharge,0.6614849055660003,0.009945627510259581,3.4972498924821696,1
3.315799475040001,-0.9932427328885768,9.65082676678982,1.0,2.7258,2783.0,-0.0001544803451278,0.0018019474758492,0.6178885809204144,discharge,0.6613626502535421,0.009944971706088377,3.4971742266486876,1
3.315644994694873,-0.9933904041567748,9.65262871426567,1.0,2.7256,2784.0,-0.0001544803451278,0.0018019474758492,0.6177506100309482,discharge,0.6612403767646641,0.009944421848449868,3.4970984953178226,1
3.3154905143497455,-0.9935380754249729,9.65443066174152,1.0,2.7254,2785.0,-0.0001544803451274,0.0018019474758492,0.6176126186315836,discharge,0.6611180850993661,0.009943972673766522,3.4970227036803676,1
3.3153360340046176,-0.9936857466931708,9.65623260921737,1.0,2.7252,2786.0,-0.0001544803451278,0.0018019474758492,0.6174746067223207,discharge,0.6609957752576481,0.009943619179962983,3.4969468566654194,1
3.3151815536594897,-0.9938334179613686,9.658034556693218,1.0,2.725,2787.0,-0.0001544803451278,0.0018019474758492,0.6173365743031594,discharge,0.6608734472395101,0.009943356613474256,3.4968709589533646,1
3.315027073314362,-0.9939810892295664,9.659836504169068,1.0,2.7248,2788.0,-0.0001544803451278,0.0018019474758492,0.6171985213740997,discharge,0.6607511010449523,0.009943180456899358,3.4967950149882716,1
3.314872592969234,-0.9941287604977644,9.661638451644915,1.0,2.7246,2789.0,-0.0001544803451278,0.0018019474758492,0.6170604479351416,discharge,0.6606287366739745,0.009943086417268343,3.496719028989565,1
3.3147181126241065,-0.9942764317659624,9.663440399120766,1.0,2.7243999999999997,2790.0,-0.0001544803451274,0.0018019474758492,0.6169223539862853,discharge,0.6605063541265767,0.009943070414892244,3.4966430049632167,1
3.3145636322789787,-0.9944241030341604,9.665242346596616,1.0,2.7241999999999997,2791.0,-0.0001544803451278,0.0018019474758492,0.6167842395275305,discharge,0.6603839534027589,0.009943128572766961,3.4965669467123317,1
3.3144091519338508,-0.9945717743023584,9.667044294072465,1.0,2.724,2792.0,-0.0001544803451278,0.0018019474758492,0.6166461045588774,discharge,0.6602615345025212,0.009943257206503586,3.4964908578472063,1
3.314254671588723,-0.9947194455705562,9.668846241548314,1.0,2.7238,2793.0,-0.0001544803451278,0.0018019474758492,0.6165079490803258,discharge,0.6601390974258635,0.009943452814759004,3.496414741794911,1
3.314100191243595,-0.9948671168387542,9.670648189024163,1.0,2.7236,2794.0,-0.0001544803451278,0.0018019474758492,0.616369773091876,discharge,0.6600166421727859,0.009943712070141903,3.4963386018083757,1
3.3139457108984676,-0.995014788106952,9.672450136500013,1.0,2.7234,2795.0,-0.0001544803451274,0.0018019474758492,0.6162315765935279,discharge,0.6598941687432883,0.009944031810570606,3.4962624409750456,1
3.3137912305533397,-0.99516245937515,9.674252083975862,1.0,2.7232,2796.0,-0.0001544803451278,0.0018019474758492,0.6160933595852813,discharge,0.6597716771373707,0.009944409031060239,3.4961862622250743,1
3.313636750208212,-0.995310130643348,9.676054031451711,1.0,2.723,2797.0,-0.0001544803451278,0.0018019474758492,0.6159551220671364,discharge,0.6596491673550332,0.00994484087591794,3.4961100683391404,1
3.3134701914346723,-0.9953071550642966,9.676586061643912,1.0,2.7227333333333332,2798.0,-0.0001665587735395,0.0005320301922022,0.6158168849622665,discharge,0.6595266579389509,0.00994524978778541,3.4960369607450223,1
3.3133036326611327,-0.9953041794852452,9.677118091836114,1.0,2.7224666666666666,2799.0,-0.0001665587735395,0.0005320301922004,0.6156786482706713,discharge,0.6594041488891239,0.009945636906006887,3.4959639252683212,1
3.3131370738875936,-0.9953012039061936,9.677650122028316,1.0,2.7222,2800.0,-0.0001665587735391,0.0005320301922022,0.6155404119923509,discharge,0.6592816402055521,0.00994600331332234,3.495890960728076,1
3.312970515114054,-0.9952982283271424,9.678182152220518,1.0,2.7219333333333333,2801.0,-0.0001665587735395,0.0005320301922022,0.6154021761273055,discharge,0.6591591318882355,0.009946350038679644,3.4958180659970215,1
3.3128039563405145,-0.9952952527480908,9.67871418241272,1.0,2.7216666666666667,2802.0,-0.0001665587735395,0.0005320301922004,0.6152639406755349,discharge,0.6590366239371741,0.009946678059907049,3.4957452399989215,1
3.312637397566975,-0.9952922771690396,9.67924621260492,1.0,2.7214,2803.0,-0.0001665587735395,0.0005320301922022,0.6151257056370392,discharge,0.658914116352368,0.009946988306252876,3.495672481706003,1
3.3124708387934354,-0.995289301589988,9.679778242797124,1.0,2.7211333333333334,2804.0,-0.0001665587735395,0.0005320301922022,0.6149874710118184,discharge,0.6587916091338171,0.009947281660799044,3.4955997901365876,1
3.3123042800198963,-0.9952863260109368,9.680310272989324,1.0,2.7208666666666663,2805.0,-0.0001665587735391,0.0005320301922004,0.6148492367998725,discharge,0.6586691022815214,0.00994755896275468,3.4955271643527364,1
3.3121377212463567,-0.9952833504318852,9.680842303181526,1.0,2.7205999999999997,2806.0,-0.0001665587735395,0.0005320301922022,0.6147110030012013,discharge,0.658546595795481,0.00994782100963578,3.4954546034581324,1
3.311971162472817,-0.9952803748528338,9.681374333373729,1.0,2.720333333333333,2807.0,-0.0001665587735395,0.0005320301922022,0.6145727696158052,discharge,0.6584240896756958,0.009948068559336594,3.4953821065959705,1
3.3118046036992776,-0.9952773992737824,9.681906363565927,1.0,2.7200666666666664,2808.0,-0.0001665587735395,0.0005320301922004,0.6144345366436839,discharge,0.6583015839221658,0.009948302332098077,3.4953096729469997,1
3.311638044925738,-0.9952744236947312,9.682438393758131,1.0,2.7198,2809.0,-0.0001665587735395,0.0005320301922022,0.6142963040848373,discharge,0.658179078534891,0.009948523012378576,3.4952373017276535,1
3.311471486152199,-0.9952714481156796,9.682970423950334,1.0,2.719533333333333,2810.0,-0.0001665587735391,0.0005320301922022,0.6141580719392656,discharge,0.6580565735138715,0.00994873125063155,3.4951649921882835,1
3.311304927378659,-0.9952684725366282,9.683502454142534,1.0,2.7192666666666665,2811.0,-0.0001665587735395,0.0005320301922004,0.614019840206969,discharge,0.6579340688591072,0.009948927664994988,3.49509274361144,1
3.31113836860512,-0.9952654969575768,9.684034484334736,1.0,2.719,2812.0,-0.0001665587735395,0.0005320301922022,0.6138816088879471,discharge,0.6578115645705982,0.009949112842896882,3.495020555310298,1
3.310985190883183,-0.9951623315423656,9.684561448696195,1.0,2.7188749999999997,2813.0,-0.0001531777219367,0.0005269643614607,0.6137433918974551,discharge,0.6576890729804152,0.009949237566816056,3.494950487446546,1
3.3108320131612463,-0.9950591661271544,9.685088413057658,1.0,2.71875,2814.0,-0.0001531777219367,0.0005269643614607,0.613605189235493,discharge,0.6575665940885583,0.009949304840194122,3.4948805331057406,1
3.3106788354393095,-0.9949560007119432,9.685615377419118,1.0,2.718625,2815.0,-0.0001531777219367,0.0005269643614607,0.6134670009020606,discharge,0.6574441278950275,0.009949317517257354,3.494810689319376,1
3.310525657717373,-0.994852835296732,9.68614234178058,1.0,2.7184999999999997,2816.0,-0.0001531777219363,0.0005269643614607,0.6133288268971584,discharge,0.6573216743998227,0.009949278310429924,3.4947409532606755,1
3.3103724799954364,-0.9947496698815208,9.68666930614204,1.0,2.718375,2817.0,-0.0001531777219367,0.0005269643614607,0.613190667220786,discharge,0.6571992336029439,0.00994918979737883,3.4946713222376093,1
3.3102193022734996,-0.9946465044663096,9.6871962705035,1.0,2.71825,2818.0,-0.0001531777219367,0.0005269643614607,0.6130525218729435,discharge,0.6570768055043911,0.009949054427708834,3.494601793686168,1
3.310066124551563,-0.9945433390510984,9.68772323486496,1.0,2.718125,2819.0,-0.0001531777219367,0.0005269643614607,0.6129143908536308,discharge,0.6569543901041643,0.009948874529324777,3.4945323651640043,1
3.309912946829626,-0.9944401736358872,9.68825019922642,1.0,2.718,2820.0,-0.0001531777219367,0.0005269643614589,0.612776274162848,discharge,0.6568319874022637,0.009948652314477805,3.4944630343443905,1
3.309759769107689,-0.994337008220676,9.68877716358788,1.0,2.717875,2821.0,-0.0001531777219367,0.0005269643614607,0.6126381718005951,discharge,0.6567095973986891,0.009948389885511224,3.494393799010485,1
3.3096065913857524,-0.9942338428054648,9.689304127949342,1.0,2.71775,2822.0,-0.0001531777219367,0.0005269643614607,0.6125000837668721,discharge,0.6565872200934405,0.009948089240320866,3.4943246570498245,1
3.3094534136638156,-0.9941306773902536,9.689831092310802,1.0,2.717625,2823.0,-0.0001531777219367,0.0005269643614607,0.6123620100616791,discharge,0.656464855486518,0.009947752277544202,3.494255606449217,1
3.309300235941879,-0.9940275119750424,9.690358056672263,1.0,2.7175,2824.0,-0.0001531777219367,0.0005269643614607,0.6122239506850159,discharge,0.6563425035779216,0.009947380801491636,3.494186645289727,1
3.3091470582199425,-0.9939243465598312,9.690885021033724,1.0,2.717375,2825.0,-0.0001531777219363,0.0005269643614607,0.6120859056368826,discharge,0.6562201643676512,0.009946976526832811,3.4941177717420477,1
3.3089938804980057,-0.99382118114462,9.691411985395185,1.0,2.71725,2826.0,-0.0001531777219367,0.0005269643614607,0.6119478749172792,discharge,0.6560978378557069,0.009946541083050096,3.49404898406201,1
3.308840702776069,-0.9937180157294088,9.691938949756643,1.0,2.717125,2827.0,-0.0001531777219367,0.0005269643614607,0.6118098585262056,discharge,0.6559755240420886,0.009946076018670808,3.4939802805863787,1
3.308687525054132,-0.9936148503141976,9.692465914118106,1.0,2.717,2828.0,-0.0001531777219367,0.0005269643614607,0.6116718564636621,discharge,0.6558532229267964,0.009945582805289179,3.493911659728816,1
3.3085222786339896,-0.993674086675394,9.693210297241864,1.0,2.7168,2829.0,-0.0001652464201424,0.0007443831237576,0.611533846173846,discharge,0.6557309145202755,0.009945143524948347,3.493839779634868,1
3.3083570322138467,-0.9937333230365906,9.69395468036562,1.0,2.7166,2830.0,-0.0001652464201429,0.0007443831237559,0.6113958276567575,discharge,0.6556085988225261,0.009944755498176559,3.4937678909276793,1
3.308191785793704,-0.993792559397787,9.694699063489375,1.0,2.7164,2831.0,-0.0001652464201424,0.0007443831237576,0.6112578009123968,discharge,0.655486275833548,0.00994441617862211,3.493695996061624,1
3.3080265393735617,-0.9938517957589834,9.695443446613131,1.0,2.7162,2832.0,-0.0001652464201424,0.0007443831237559,0.6111197659407636,discharge,0.6553639455533413,0.00994412314643974,3.4936240973644206,1
3.3078612929534192,-0.9939110321201798,9.69618782973689,1.0,2.716,2833.0,-0.0001652464201424,0.0007443831237576,0.6109817227418579,discharge,0.655241607981906,0.009943874102005618,3.4935521970434578,1
3.3076960465332763,-0.9939702684813764,9.696932212860649,1.0,2.7158,2834.0,-0.0001652464201429,0.0007443831237576,0.61084367131568,discharge,0.6551192631192421,0.009943666859944559,3.4934802971917254,1
3.307530800113134,-0.9940295048425728,9.697676595984404,1.0,2.7156,2835.0,-0.0001652464201424,0.0007443831237559,0.6107056116622296,discharge,0.6549969109653495,0.009943499343453994,3.4934083997935175,1
3.3073655536929913,-0.9940887412037692,9.698420979108162,1.0,2.7154,2836.0,-0.0001652464201424,0.0007443831237576,0.6105675437815068,discharge,0.6548745515202283,0.009943369578909917,3.493336506729809,1
3.307200307272849,-0.9941479775649656,9.699165362231918,1.0,2.7152,2837.0,-0.0001652464201424,0.0007443831237559,0.6104294676735118,discharge,0.6547521847838785,0.009943275690740827,3.493264619783408,1
3.307035060852706,-0.9942072139261622,9.699909745355676,1.0,2.715,2838.0,-0.0001652464201429,0.0007443831237576,0.6102913833382442,discharge,0.6546298107563001,0.00994321589655634,3.4931927406438033,1
3.306869814432563,-0.9942664502873586,9.700654128479432,1.0,2.7148,2839.0,-0.0001652464201424,0.0007443831237576,0.6101532907757043,discharge,0.654507429437493,0.009943188502517812,3.4931208709117922,1
3.306704568012421,-0.994325686648555,9.70139851160319,1.0,2.7146,2840.0,-0.0001652464201424,0.0007443831237559,0.610015189985892,discharge,0.6543850408274572,0.009943191898938964,3.4930490121039006,1
3.3065393215922785,-0.9943849230097516,9.702142894726949,1.0,2.7144,2841.0,-0.0001652464201424,0.0007443831237576,0.6098770809688073,discharge,0.6542626449261928,0.00994322455610506,3.492977165656539,1
3.3063740751721356,-0.994444159370948,9.702887277850705,1.0,2.7142,2842.0,-0.0001652464201429,0.0007443831237559,0.6097389637244501,discharge,0.6541402417336998,0.009943285020299822,3.4929053329300075,1
3.306208828751993,-0.9945033957321444,9.70363166097446,1.0,2.714,2843.0,-0.0001652464201424,0.0007443831237576,0.6096008382528209,discharge,0.6540178312499781,0.009943371910029704,3.492833515212236,1
3.3060257201619923,-0.994553070168438,9.707998676625255,1.0,2.7138,2844.0,-0.0001831085900008,0.0043670156507964,0.609462705881964,discharge,0.653895414651977,0.009943479161932674,3.4927619103890235,1
3.305842611571991,-0.9946027446047314,9.712365692276052,1.0,2.7136,2845.0,-0.0001831085900008,0.0043670156507946,0.6093245666118801,discharge,0.6537729919396963,0.009943605764386418,3.4926903281383725,1
3.305659502981991,-0.9946524190410247,9.716732707926848,1.0,2.7134,2846.0,-0.0001831085900003,0.0043670156507964,0.6091864204425688,discharge,0.6536505631131361,0.009943750756027485,3.4926187693263864,1
3.3054763943919903,-0.9947020934773184,9.721099723577645,1.0,2.7132,2847.0,-0.0001831085900008,0.0043670156507946,0.6090482673740303,discharge,0.6535281281722962,0.009943913223254356,3.492547234771297,1
3.3052932858019894,-0.994751767913612,9.72546673922844,1.0,2.713,2848.0,-0.0001831085900008,0.0043670156507964,0.6089101074062645,discharge,0.6534056871171768,0.009944092297854564,3.492475725245804,1
3.3051101772119886,-0.9948014423499052,9.729833754879236,1.0,2.7128,2849.0,-0.0001831085900008,0.0043670156507964,0.6087719405392715,discharge,0.6532832399477779,0.009944287154749692,3.49240424147937,1
3.304927068621988,-0.9948511167861988,9.73420077053003,1.0,2.7126,2850.0,-0.0001831085900008,0.0043670156507946,0.6086337667730511,discharge,0.6531607866640995,0.009944497009852423,3.492332784160327,1
3.304743960031987,-0.9949007912224924,9.738567786180829,1.0,2.7123999999999997,2851.0,-0.0001831085900003,0.0043670156507964,0.6084955861076036,discharge,0.6530383272661415,0.00994472111803003,3.492261353937937,1
3.304560851441986,-0.994950465658786,9.742934801831622,1.0,2.7121999999999997,2852.0,-0.0001831085900008,0.0043670156507946,0.6083573985429288,discharge,0.6529158617539039,0.009944958771169066,3.4921899514243138,1
3.304377742851986,-0.9950001400950792,9.747301817482418,1.0,2.7119999999999997,2853.0,-0.0001831085900008,0.0043670156507964,0.6082192040790266,discharge,0.6527933901273868,0.009945209296336186,3.492118577196264,1
3.304194634261985,-0.9950498145313728,9.751668833133214,1.0,2.7118,2854.0,-0.0001831085900008,0.0043670156507964,0.6080810027158974,discharge,0.6526709123865901,0.009945472054030352,3.4920472317970437,1
3.304011525671984,-0.9950994889676664,9.756035848784007,1.0,2.7116,2855.0,-0.0001831085900008,0.0043670156507946,0.6079427944535407,discharge,0.652548428531514,0.009945746436521862,3.491975915738014,1
3.303828417081984,-0.9951491634039598,9.760402864434806,1.0,2.7114,2856.0,-0.0001831085900003,0.0043670156507964,0.6078045792919569,discharge,0.6524259385621582,0.00994603186627391,3.491904629500213,1
3.303645308491983,-0.9951988378402532,9.7647698800856,1.0,2.7112,2857.0,-0.0001831085900008,0.0043670156507946,0.6076663572311457,discharge,0.6523034424785229,0.009946327794442558,3.491833373535877,1
3.303462199901982,-0.9952485122765468,9.769136895736397,1.0,2.711,2858.0,-0.0001831085900008,0.0043670156507964,0.6075281282711072,discharge,0.652180940280608,0.00994663369945123,3.491762148269833,1
3.3033087069410954,-0.9952980777191852,9.773113124402167,1.0,2.7108125,2859.0,-0.0001534929608868,0.0039762286657705,0.6073898924269796,discharge,0.6520584319818293,0.009946949031486402,3.4916909563425493,1
3.303155213980208,-0.9953476431618234,9.777089353067938,1.0,2.710625,2860.0,-0.0001534929608872,0.0039762286657705,0.6072516496987627,discharge,0.6519359175821868,0.009947273322199714,3.491619795945511,1
3.303001721019321,-0.9953972086044618,9.78106558173371,1.0,2.7104375,2861.0,-0.0001534929608868,0.0039762286657722,0.6071134000864564,discharge,0.6518133970816804,0.009947606126511034,3.491548667426658,1
3.3028482280584344,-0.9954467740471,9.78504181039948,1.0,2.71025,2862.0,-0.0001534929608868,0.0039762286657705,0.606975143590061,discharge,0.6516908704803102,0.009947947021452451,3.4914775711117216,1
3.302694735097547,-0.9954963394897384,9.789018039065253,1.0,2.7100625,2863.0,-0.0001534929608872,0.0039762286657705,0.6068368802095763,discharge,0.6515683377780761,0.009948295605069721,3.491406507305269,1
3.30254124213666,-0.9955459049323768,9.792994267731022,1.0,2.709875,2864.0,-0.0001534929608868,0.0039762286657705,0.6066986099450024,discharge,0.6514457989749782,0.009948651495378267,3.491335476291813,1
3.302387749175773,-0.9955954703750152,9.796970496396792,1.0,2.7096875,2865.0,-0.0001534929608872,0.0039762286657705,0.6065603327963391,discharge,0.6513232540710164,0.009949014329371059,3.4912644783367237,1
3.302234256214886,-0.9956450358176536,9.800946725062564,1.0,2.7095,2866.0,-0.0001534929608868,0.0039762286657705,0.6064220487635867,discharge,0.6512007030661908,0.009949383762075785,3.491193513687242,1
3.3020807632539992,-0.995694601260292,9.804922953728337,1.0,2.7093125,2867.0,-0.0001534929608868,0.0039762286657722,0.606283757846745,discharge,0.6510781459605014,0.00994975946565886,3.491122582573329,1
3.301927270293112,-0.9957441667029304,9.808899182394104,1.0,2.709125,2868.0,-0.0001534929608872,0.0039762286657705,0.606145460045814,discharge,0.650955582753948,0.009950141128573944,3.491051685208556,1
