Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209278730095984,0.2546252254402461,6.547995446823977,0.2553499999999999,4.364,4964.0,1.1514578358351455e-05,0.0025942677797168,0.5044870532636954,charge,,,,0
4.209290244674342,0.254911144339404,6.550589714603693,0.2554125,4.364,4965.0,1.1514578358351455e-05,0.0025942677797159,0.504522457589298,charge,,,,0
4.209301759252701,0.2551970632385618,6.55318398238341,0.255475,4.364,4966.0,1.1514578358351455e-05,0.0025942677797168,0.5045579016258589,charge,,,,0
4.209313273831059,0.2554829821377197,6.555778250163127,0.2555375,4.364,4967.0,1.1514578358351455e-05,0.0025942677797168,0.5045933853733781,charge,,,,0
4.209324788409417,0.2557689010368776,6.558372517942844,0.2556,4.364,4968.0,1.1514578358351455e-05,0.0025942677797168,0.5046289088318554,charge,,,,0
4.209306146567861,0.2556189832017706,6.557642782213414,0.2556,4.364,4969.0,-1.8641841556643612e-05,-0.00072973572943,0.5046644114684112,charge,,,,0
4.209287504726303,0.2554690653666636,6.556913046483983,0.2556,4.364,4970.0,-1.864184155753179e-05,-0.0007297357294309,0.5046998932830454,charge,,,,0
4.2092688628847466,0.2553191475315566,6.556183310754553,0.2556,4.364,4971.0,-1.8641841556643612e-05,-0.00072973572943,0.5047353542757582,charge,,,,0
4.209250221043189,0.2551692296964497,6.555453575025122,0.2556,4.364,4972.0,-1.864184155753179e-05,-0.0007297357294309,0.5047707944465494,charge,,,,0
4.209231579201632,0.2550193118613426,6.554723839295692,0.2556,4.364,4973.0,-1.8641841556643612e-05,-0.00072973572943,0.504806213795419,charge,,,,0
4.209212937360075,0.2548693940262356,6.553994103566261,0.2556,4.364,4974.0,-1.864184155753179e-05,-0.0007297357294309,0.5048416123223671,charge,,,,0
4.209194295518518,0.2547194761911286,6.553264367836831,0.2556,4.364,4975.0,-1.8641841556643612e-05,-0.00072973572943,0.5048769900273936,charge,,,,0
4.209175653676961,0.2545695583560217,6.5525346321074,0.2556,4.364,4976.0,-1.864184155753179e-05,-0.0007297357294309,0.5049123469104986,charge,,,,0
4.209157011835404,0.2544196405209147,6.55180489637797,0.2556,4.364,4977.0,-1.8641841556643612e-05,-0.00072973572943,0.504947682971682,charge,,,,0
4.2091622636910815,0.254397485962764,6.553755615229646,0.2556,4.364,4978.0,5.251855677457229e-06,0.0019507188516758,0.5049830159558436,charge,,,,0
4.209167515546759,0.2543753314046134,6.5557063340813215,0.2556,4.364,4979.0,5.251855677457229e-06,0.0019507188516758,0.5050183458629831,charge,,,,0
4.209172767402436,0.2543531768464628,6.5576570529329965,0.2556,4.364,4980.0,5.251855677457229e-06,0.0019507188516749,0.5050536726931006,charge,,,,0
4.209178019258114,0.2543310222883121,6.559607771784672,0.2556,4.364,4981.0,5.251855677457229e-06,0.0019507188516758,0.5050889964461962,charge,,,,0
4.209183271113791,0.2543088677301615,6.561558490636348,0.2556,4.364,4982.0,5.251855677457229e-06,0.0019507188516758,0.5051243171222699,charge,,,,0
4.209188522969469,0.2542867131720109,6.563509209488024,0.2556,4.364,4983.0,5.251855677457229e-06,0.0019507188516758,0.5051596347213215,charge,,,,0
4.209193774825146,0.2542645586138602,6.565459928339699,0.2556,4.364,4984.0,5.251855677457229e-06,0.0019507188516749,0.5051949492433513,charge,,,,0
4.209199026680824,0.2542424040557096,6.567410647191375,0.2556,4.364,4985.0,5.251855677457229e-06,0.0019507188516758,0.505230260688359,charge,,,,0
4.209204278536501,0.254220249497559,6.569361366043051,0.2556,4.364,4986.0,5.251855677457229e-06,0.0019507188516758,0.5052655690563448,charge,,,,0
4.2092113535493025,0.2539964127558058,6.570135064533861,0.2556,4.364,4987.0,7.075012801394109e-06,0.0007736984908106,0.5053008463358941,charge,,,,0
4.209218428562104,0.2537725760140528,6.570908763024672,0.2556,4.364,4988.0,7.075012801394109e-06,0.0007736984908106,0.5053360925270072,charge,,,,0
4.209225503574905,0.2535487392722996,6.571682461515483,0.2556,4.364,4989.0,7.075012801394109e-06,0.0007736984908106,0.505371307629684,charge,,,,0
4.209232578587708,0.2533249025305465,6.572456160006293,0.2556,4.364,4990.0,7.075012802282288e-06,0.0007736984908106,0.5054064916439243,charge,,,,0
4.209239653600509,0.2531010657887934,6.573229858497103,0.2556,4.364,4991.0,7.075012801394109e-06,0.0007736984908097,0.5054416445697283,charge,,,,0
4.20924672861331,0.2528772290470403,6.574003556987914,0.2556,4.364,4992.0,7.075012801394109e-06,0.0007736984908106,0.5054767664070959,charge,,,,0
4.209253803626112,0.2526533923052872,6.5747772554787245,0.2556,4.364,4993.0,7.075012801394109e-06,0.0007736984908106,0.5055118571560272,charge,,,,0
4.209260878638913,0.2524295555635341,6.575550953969535,0.2556,4.364,4994.0,7.075012801394109e-06,0.0007736984908106,0.5055469168165222,charge,,,,0
4.2092531146141745,0.2525486373805364,6.576235809483795,0.2556,4.364,4995.0,-7.764024738676767e-06,0.00068485551426,0.5055819930161584,charge,,,,0
4.209245350589437,0.2526677191975389,6.576920664998055,0.2556,4.364,4996.0,-7.764024737788588e-06,0.00068485551426,0.5056170857549358,charge,,,,0
4.209237586564698,0.2527868010145412,6.577605520512315,0.2556,4.364,4997.0,-7.764024738676767e-06,0.00068485551426,0.5056521950328545,charge,,,,0
4.209229822539959,0.2529058828315437,6.578290376026575,0.2556,4.364,4998.0,-7.764024738676767e-06,0.00068485551426,0.5056873208499144,charge,,,,0
4.209222058515222,0.253024964648546,6.578975231540834,0.2556,4.364,4999.0,-7.764024737788588e-06,0.0006848555142591,0.5057224632061156,charge,,,,0
4.209214294490483,0.2531440464655485,6.579660087055094,0.2556,4.364,5000.0,-7.764024738676767e-06,0.00068485551426,0.505757622101458,charge,,,,0
4.209206530465744,0.2532631282825509,6.580344942569354,0.2556,4.364,5001.0,-7.764024738676767e-06,0.00068485551426,0.5057927975359418,charge,,,,0
4.209198766441006,0.2533822100995533,6.581029798083614,0.2556,4.364,5002.0,-7.764024737788588e-06,0.00068485551426,0.5058279895095666,charge,,,,0
4.209191002416268,0.2535012919165557,6.581714653597874,0.2556,4.364,5003.0,-7.764024738676767e-06,0.00068485551426,0.5058631980223328,charge,,,,0
4.20919026298594,0.2536151891064999,6.583044522659836,0.2556,4.364,5004.0,-7.394303276342384e-07,0.001329869061962,0.5058984223541532,charge,,,,0
4.209189523555612,0.2537290862964442,6.5843743917217985,0.2556,4.364,5005.0,-7.394303285224169e-07,0.001329869061962,0.5059336625050277,charge,,,,0
4.209188784125284,0.2538429834863884,6.585704260783761,0.2556,4.364,5006.0,-7.394303276342384e-07,0.001329869061962,0.5059689184749563,charge,,,,0
4.209188044694955,0.2539568806763327,6.587034129845723,0.2556,4.364,5007.0,-7.394303285224169e-07,0.001329869061962,0.5060041902639392,charge,,,,0
4.209187305264628,0.2540707778662769,6.588363998907684,0.2556,4.364,5008.0,-7.394303276342384e-07,0.0013298690619611,0.5060394778719761,charge,,,,0
4.209186565834299,0.2541846750562212,6.589693867969646,0.2556,4.364,5009.0,-7.394303285224169e-07,0.001329869061962,0.5060747812990674,charge,,,,0
4.209185826403972,0.2542985722461655,6.591023737031608,0.2556,4.364,5010.0,-7.394303276342384e-07,0.001329869061962,0.5061101005452127,charge,,,,0
4.209185086973643,0.2544124694361097,6.59235360609357,0.2556,4.364,5011.0,-7.394303285224169e-07,0.001329869061962,0.506145435610412,charge,,,,0
4.2091843475433155,0.254526366626054,6.593683475155532,0.2556,4.364,5012.0,-7.394303276342384e-07,0.001329869061962,0.5061807864946657,charge,,,,0
4.209227385881816,0.2543602874019987,6.593773248711072,0.2555375,4.364,5013.0,4.303833850016758e-05,8.977355553962951e-05,0.5062161143123604,charge,,,,0
4.209270424220316,0.2541942081779433,6.5938630222666115,0.255475,4.364,5014.0,4.303833850016758e-05,8.977355553962951e-05,0.5062514190634962,charge,,,,0
4.209313462558815,0.2540281289538881,6.593952795822151,0.2554125,4.364,5015.0,4.3038338499279405e-05,8.977355553962951e-05,0.5062867007480731,charge,,,,0
4.209356500897315,0.2538620497298328,6.59404256937769,0.2553499999999999,4.364,5016.0,4.303833850016758e-05,8.977355553874133e-05,0.5063219593660911,charge,,,,0
4.2093995392358154,0.2536959705057774,6.5941323429332295,0.2552875,4.364,5017.0,4.303833850016758e-05,8.977355553962951e-05,0.5063571949175503,charge,,,,0
4.209442577574315,0.2535298912817222,6.594222116488769,0.255225,4.364,5018.0,4.3038338499279405e-05,8.977355553962951e-05,0.5063924074024505,charge,,,,0
4.209485615912815,0.2533638120576669,6.594311890044309,0.2551625,4.364,5019.0,4.303833850016758e-05,8.977355553962951e-05,0.5064275968207919,charge,,,,0
4.209528654251315,0.2531977328336116,6.594401663599848,0.2551,4.364,5020.0,4.303833850016758e-05,8.977355553962951e-05,0.5064627631725743,charge,,,,0
4.209503404616233,0.2532021763806049,6.595495175951649,0.2551,4.364,5021.0,-2.5249635082325028e-05,0.0010935123518009,0.506497930141516,charge,,,,0
4.20947815498115,0.2532066199275981,6.59658868830345,0.2551,4.364,5022.0,-2.5249635082325028e-05,0.0010935123518009,0.5065330977276171,charge,,,,0
4.209452905346068,0.2532110634745914,6.597682200655252,0.2551,4.364,5023.0,-2.5249635082325028e-05,0.0010935123518018,0.5065682659308776,charge,,,,0
4.209427655710986,0.2532155070215847,6.598775713007053,0.2551,4.364,5024.0,-2.5249635082325028e-05,0.0010935123518009,0.5066034347512972,charge,,,,0
4.209402406075903,0.253219950568578,6.599869225358854,0.2551,4.364,5025.0,-2.5249635082325028e-05,0.0010935123518009,0.5066386041888762,charge,,,,0
4.209377156440821,0.2532243941155712,6.600962737710655,0.2551,4.364,5026.0,-2.5249635082325028e-05,0.0010935123518009,0.5066737742436144,charge,,,,0
4.209351906805739,0.2532288376625645,6.602056250062457,0.2551,4.364,5027.0,-2.5249635082325028e-05,0.0010935123518018,0.506708944915512,charge,,,,0
4.2093266571706565,0.2532332812095578,6.603149762414258,0.2551,4.364,5028.0,-2.5249635082325028e-05,0.0010935123518009,0.5067441162045689,charge,,,,0
4.209301407535574,0.2532377247565511,6.604243274766059,0.2551,4.364,5029.0,-2.5249635082325028e-05,0.0010935123518009,0.5067792881107851,charge,,,,0
4.209293169873976,0.2530775850596767,6.605623688645942,0.2551,4.364,5030.0,-8.237661598187174e-06,0.0013804138798825,0.5068144377753767,charge,,,,0
4.209284932212377,0.2529174453628025,6.607004102525824,0.2551,4.364,5031.0,-8.237661599075352e-06,0.0013804138798825,0.5068495651983438,charge,,,,0
4.209276694550779,0.2527573056659281,6.608384516405706,0.2551,4.364,5032.0,-8.237661598187174e-06,0.0013804138798816,0.5068846703796863,charge,,,,0
4.2092684568891805,0.2525971659690538,6.609764930285588,0.2551,4.364,5033.0,-8.237661598187174e-06,0.0013804138798825,0.5069197533194042,charge,,,,0
4.209260219227581,0.2524370262721795,6.611145344165471,0.2551,4.364,5034.0,-8.237661599075352e-06,0.0013804138798825,0.5069548140174975,charge,,,,0
4.209251981565983,0.2522768865753051,6.612525758045353,0.2551,4.364,5035.0,-8.237661598187174e-06,0.0013804138798825,0.5069898524739663,charge,,,,0
4.209243743904385,0.2521167468784308,6.613906171925235,0.2551,4.364,5036.0,-8.237661598187174e-06,0.0013804138798816,0.5070248686888106,charge,,,,0
4.209235506242786,0.2519566071815565,6.6152865858051175,0.2551,4.364,5037.0,-8.237661599075352e-06,0.0013804138798825,0.5070598626620302,charge,,,,0
4.209227268581188,0.2517964674846822,6.616666999685,0.2551,4.364,5038.0,-8.237661598187174e-06,0.0013804138798825,0.5070948343936253,charge,,,,0
4.209273348334855,0.2518123103259063,6.617043398841312,0.2551,4.364,5039.0,4.607975366699435e-05,0.0003763991563117,0.507129808325615,charge,,,,0
4.209319428088522,0.2518281531671304,6.6174197979976235,0.2551,4.364,5040.0,4.607975366699435e-05,0.0003763991563117,0.5071647844579993,charge,,,,0
4.209365507842189,0.2518439960083545,6.617796197153934,0.2551,4.364,5041.0,4.607975366699435e-05,0.0003763991563108,0.5071997627907783,charge,,,,0
4.209411587595856,0.2518598388495786,6.618172596310246,0.2551,4.364,5042.0,4.607975366699435e-05,0.0003763991563117,0.5072347433239519,charge,,,,0
4.209457667349523,0.2518756816908027,6.618548995466558,0.2551,4.364,5043.0,4.607975366699435e-05,0.0003763991563117,0.5072697260575201,charge,,,,0
4.20950374710319,0.2518915245320269,6.6189253946228686,0.2551,4.364,5044.0,4.607975366699435e-05,0.0003763991563108,0.5073047109914828,charge,,,,0
4.209549826856857,0.251907367373251,6.61930179377918,0.2551,4.364,5045.0,4.607975366699435e-05,0.0003763991563117,0.5073396981258402,charge,,,,0
4.209595906610524,0.2519232102144751,6.619678192935492,0.2551,4.364,5046.0,4.607975366699435e-05,0.0003763991563117,0.5073746874605922,charge,,,,0
4.209582074914501,0.2520908248490236,6.620004471904606,0.2551,4.364,5047.0,-1.3831696022315045e-05,0.0003262789691138,0.5074097000751545,charge,,,,0
4.209568243218478,0.2522584394835721,6.620330750873721,0.2551,4.364,5048.0,-1.3831696023203222e-05,0.0003262789691147,0.5074447359695273,charge,,,,0
4.209554411522456,0.2524260541181207,6.620657029842834,0.2551,4.364,5049.0,-1.3831696022315045e-05,0.0003262789691138,0.5074797951437103,charge,,,,0
4.209540579826433,0.2525936687526692,6.620983308811949,0.2551,4.364,5050.0,-1.3831696023203222e-05,0.0003262789691147,0.5075148775977038,charge,,,,0
4.20952674813041,0.2527612833872177,6.621309587781063,0.2551,4.364,5051.0,-1.3831696022315045e-05,0.0003262789691138,0.5075499833315076,charge,,,,0
4.209512916434387,0.2529288980217662,6.621635866750178,0.2551,4.364,5052.0,-1.3831696023203222e-05,0.0003262789691147,0.5075851123451217,charge,,,,0
4.209499084738365,0.2530965126563148,6.621962145719292,0.2551,4.364,5053.0,-1.3831696022315045e-05,0.0003262789691138,0.5076202646385461,charge,,,,0
4.209485253042342,0.2532641272908633,6.622288424688406,0.2551,4.364,5054.0,-1.3831696023203222e-05,0.0003262789691147,0.507655440211781,charge,,,,0
4.209471421346319,0.2534317419254118,6.62261470365752,0.2551,4.364,5055.0,-1.3831696022315045e-05,0.0003262789691138,0.5076906390648263,charge,,,,0
4.209487310016805,0.2533356022697646,6.622794811971339,0.2550333333333333,4.364,5056.0,1.5888670485963985e-05,0.0001801083138186,0.5077258245651415,charge,,,,0
4.209503198687292,0.2532394626141175,6.6229749202851576,0.2549666666666667,4.364,5057.0,1.5888670486852163e-05,0.0001801083138186,0.5077609967127268,charge,,,,0
4.209519087357778,0.2531433229584704,6.623155028598976,0.2549,4.364,5058.0,1.5888670485963985e-05,0.0001801083138186,0.5077961555075821,charge,,,,0
4.209534976028264,0.2530471833028233,6.623335136912795,0.2548333333333333,4.364,5059.0,1.5888670485963985e-05,0.0001801083138186,0.5078313009497075,charge,,,,0
4.209550864698751,0.2529510436471761,6.623515245226613,0.2547666666666666,4.364,5060.0,1.5888670486852163e-05,0.0001801083138177,0.507866433039103,charge,,,,0
4.209566753369237,0.252854903991529,6.623695353540431,0.2547,4.364,5061.0,1.5888670485963985e-05,0.0001801083138186,0.5079015517757685,charge,,,,0
4.209582642039723,0.2527587643358819,6.62387546185425,0.2546333333333333,4.364,5062.0,1.5888670485963985e-05,0.0001801083138186,0.5079366571597039,charge,,,,0
4.20959853071021,0.2526626246802347,6.624055570168069,0.2545666666666666,4.364,5063.0,1.5888670486852163e-05,0.0001801083138186,0.5079717491909096,charge,,,,0
4.209614419380696,0.2525664850245876,6.624235678481887,0.2545,4.364,5064.0,1.5888670485963985e-05,0.0001801083138186,0.5080068278693852,charge,,,,0
4.209615626407541,0.2525486795805416,6.625875499475901,0.254575,4.364,5065.0,1.2070268455843802e-06,0.001639820994014,0.5080419040748825,charge,,,,0
4.209616833434388,0.2525308741364956,6.627515320469915,0.25465,4.364,5066.0,1.2070268464725586e-06,0.001639820994014,0.5080769778074015,charge,,,,0
4.209618040461233,0.2525130686924496,6.629155141463929,0.254725,4.364,5067.0,1.2070268455843802e-06,0.001639820994014,0.5081120490669421,charge,,,,0
4.20961924748808,0.2524952632484036,6.630794962457943,0.2548,4.364,5068.0,1.2070268464725586e-06,0.001639820994014,0.5081471178535043,charge,,,,0
4.209620454514925,0.2524774578043576,6.6324347834519575,0.254875,4.364,5069.0,1.2070268455843802e-06,0.001639820994014,0.5081821841670883,charge,,,,0
4.209621661541771,0.2524596523603116,6.6340746044459715,0.25495,4.364,5070.0,1.2070268455843802e-06,0.001639820994014,0.5082172480076939,charge,,,,0
4.2096228685686174,0.2524418469162657,6.635714425439986,0.255025,4.364,5071.0,1.2070268464725586e-06,0.001639820994014,0.5082523093753211,charge,,,,0
4.209624075595463,0.2524240414722197,6.637354246434,0.2551,4.364,5072.0,1.2070268455843802e-06,0.001639820994014,0.50828736826997,charge,,,,0
4.209634331438599,0.2522200006903963,6.637493439537763,0.2550333333333333,4.364,5073.0,1.0255843135631436e-05,0.000139193103763,0.5083223988256215,charge,,,,0
4.209644587281734,0.2520159599085729,6.637632632641526,0.2549666666666667,4.364,5074.0,1.0255843135631436e-05,0.000139193103763,0.5083574010422754,charge,,,,0
4.20965484312487,0.2518119191267495,6.637771825745289,0.2549,4.364,5075.0,1.0255843135631436e-05,0.000139193103763,0.5083923749199319,charge,,,,0
4.209665098968006,0.2516078783449262,6.637911018849052,0.2548333333333333,4.364,5076.0,1.0255843135631436e-05,0.000139193103763,0.508427320458591,charge,,,,0
4.209675354811142,0.2514038375631028,6.638050211952814,0.2547666666666666,4.364,5077.0,1.0255843136519616e-05,0.0001391931037622,0.5084622376582525,charge,,,,0
4.209685610654278,0.2511997967812794,6.638189405056577,0.2547,4.364,5078.0,1.0255843135631436e-05,0.000139193103763,0.5084971265189165,charge,,,,0
4.209695866497413,0.250995755999456,6.63832859816034,0.2546333333333333,4.364,5079.0,1.0255843135631436e-05,0.000139193103763,0.5085319870405832,charge,,,,0
4.209706122340549,0.2507917152176327,6.6384677912641035,0.2545666666666666,4.364,5080.0,1.0255843135631436e-05,0.000139193103763,0.5085668192232523,charge,,,,0
4.209716378183685,0.2505876744358093,6.638606984367867,0.2545,4.364,5081.0,1.0255843135631436e-05,0.000139193103763,0.5086016230669239,charge,,,,0
4.209717468679521,0.2506384055287863,6.638976176905523,0.2545,4.364,5082.0,1.0904958367419226e-06,0.0003691925376561,0.5086364339565806,charge,,,,0
4.209718559175358,0.2506891366217633,6.639345369443178,0.2545,4.364,5083.0,1.0904958367419226e-06,0.0003691925376552,0.5086712518922226,charge,,,,0
4.209719649671194,0.2507398677147404,6.639714561980834,0.2545,4.364,5084.0,1.0904958358537442e-06,0.0003691925376561,0.5087060768738497,charge,,,,0
4.209720740167031,0.2507905988077174,6.64008375451849,0.2545,4.364,5085.0,1.0904958367419226e-06,0.0003691925376561,0.5087409089014618,charge,,,,0
4.209721830662867,0.2508413299006944,6.640452947056145,0.2545,4.364,5086.0,1.0904958367419226e-06,0.0003691925376552,0.5087757479750592,charge,,,,0
4.209722921158704,0.2508920609936714,6.640822139593801,0.2545,4.364,5087.0,1.0904958367419226e-06,0.0003691925376561,0.5088105940946416,charge,,,,0
4.20972401165454,0.2509427920866485,6.6411913321314575,0.2545,4.364,5088.0,1.0904958358537442e-06,0.0003691925376561,0.5088454472602092,charge,,,,0
4.209725102150377,0.2509935231796255,6.641560524669113,0.2545,4.364,5089.0,1.0904958367419226e-06,0.0003691925376552,0.5088803074717619,charge,,,,0
4.2097261926462135,0.2510442542726025,6.641929717206769,0.2545,4.364,5090.0,1.0904958367419226e-06,0.0003691925376561,0.5089151747292998,charge,,,,0
4.2097416331710305,0.2512342325042981,6.643037169293216,0.2544375,4.364,5091.0,1.5440524816945356e-05,0.0011074520864475,0.5089500683727032,charge,,,,0
4.209757073695848,0.2514242107359937,6.644144621379663,0.254375,4.364,5092.0,1.5440524817833534e-05,0.0011074520864466,0.508984988401972,charge,,,,0
4.209772514220665,0.2516141889676894,6.645252073466111,0.2543125,4.364,5093.0,1.5440524816945356e-05,0.0011074520864475,0.5090199348171065,charge,,,,0
4.209787954745483,0.251804167199385,6.646359525552558,0.25425,4.364,5094.0,1.5440524817833534e-05,0.0011074520864475,0.5090549076181063,charge,,,,0
4.2098033952703,0.2519941454310806,6.647466977639005,0.2541875,4.364,5095.0,1.5440524816945356e-05,0.0011074520864466,0.5090899068049718,charge,,,,0
4.209818835795117,0.2521841236627762,6.6485744297254525,0.254125,4.364,5096.0,1.5440524816945356e-05,0.0011074520864475,0.5091249323777027,charge,,,,0
4.209834276319935,0.2523741018944718,6.649681881811899,0.2540625,4.364,5097.0,1.5440524817833534e-05,0.0011074520864466,0.5091599843362992,charge,,,,0
4.209849716844752,0.2525640801261675,6.650789333898347,0.254,4.364,5098.0,1.5440524816945356e-05,0.0011074520864475,0.5091950626807612,charge,,,,0
4.209858242214478,0.2524737775672312,6.652577641848636,0.254,4.364,5099.0,8.525369726619658e-06,0.0017883079502896,0.509230128483201,charge,,,,0
4.209866767584205,0.2523834750082949,6.654365949798925,0.254,4.364,5100.0,8.525369726619658e-06,0.0017883079502887,0.5092651817436188,charge,,,,0
4.209875292953932,0.2522931724493586,6.656154257749215,0.254,4.364,5101.0,8.525369726619658e-06,0.0017883079502896,0.5093002224620146,charge,,,,0
4.209883818323658,0.2522028698904223,6.657942565699504,0.254,4.364,5102.0,8.525369726619658e-06,0.0017883079502896,0.5093352506383882,charge,,,,0
4.209892343693385,0.252112567331486,6.659730873649793,0.254,4.364,5103.0,8.525369726619658e-06,0.0017883079502887,0.5093702662727398,charge,,,,0
4.2099008690631115,0.2520222647725497,6.661519181600083,0.254,4.364,5104.0,8.525369726619658e-06,0.0017883079502896,0.5094052693650694,charge,,,,0
4.209909394432838,0.2519319622136134,6.663307489550372,0.254,4.364,5105.0,8.525369726619658e-06,0.0017883079502896,0.5094402599153769,charge,,,,0
4.209917919802565,0.2518416596546771,6.665095797500661,0.254,4.364,5106.0,8.525369726619658e-06,0.0017883079502887,0.5094752379236622,charge,,,,0
4.209926445172291,0.2517513570957408,6.666884105450951,0.254,4.364,5107.0,8.525369726619658e-06,0.0017883079502896,0.5095102033899255,charge,,,,0
4.209955667055852,0.2518129313240974,6.666872084597837,0.254,4.364,5108.0,2.922188356091482e-05,-1.2020853113803298e-05,0.5095451774081649,charge,,,,0
4.209984888939414,0.2518745055524539,6.666860063744722,0.254,4.364,5109.0,2.9221883561802997e-05,-1.2020853114691477e-05,0.5095801599783806,charge,,,,0
4.210014110822975,0.2519360797808105,6.666848042891608,0.254,4.364,5110.0,2.922188356091482e-05,-1.2020853113803298e-05,0.5096151511005723,charge,,,,0
4.210043332706536,0.251997654009167,6.666836022038495,0.254,4.364,5111.0,2.922188356091482e-05,-1.2020853113803298e-05,0.5096501507747403,charge,,,,0
4.210072554590098,0.2520592282375236,6.66682400118538,0.254,4.364,5112.0,2.9221883561802997e-05,-1.2020853114691477e-05,0.5096851590008844,charge,,,,0
4.210101776473659,0.2521208024658802,6.666811980332266,0.254,4.364,5113.0,2.922188356091482e-05,-1.2020853113803298e-05,0.5097201757790046,charge,,,,0
4.2101309983572195,0.2521823766942367,6.666799959479152,0.254,4.364,5114.0,2.922188356091482e-05,-1.2020853113803298e-05,0.5097552011091011,charge,,,,0
4.210160220240781,0.2522439509225933,6.666787938626038,0.254,4.364,5115.0,2.9221883561802997e-05,-1.2020853114691477e-05,0.5097902349911737,charge,,,,0
4.210189442124342,0.2523055251509499,6.666775917772924,0.254,4.364,5116.0,2.922188356091482e-05,-1.2020853113803298e-05,0.5098252774252224,charge,,,,0
4.210203875923597,0.2522856170808117,6.668514470567786,0.254,4.364,5117.0,1.4433799254476298e-05,0.0017385527948619,0.5098603170942614,charge,,,,0
4.210218309722851,0.2522657090106736,6.670253023362647,0.254,4.364,5118.0,1.4433799254476298e-05,0.001738552794861,0.5098953539982907,charge,,,,0
4.210232743522105,0.2522458009405354,6.671991576157508,0.254,4.364,5119.0,1.443379925358812e-05,0.001738552794861,0.5099303881373103,charge,,,,0
4.210247177321359,0.2522258928703972,6.67373012895237,0.254,4.364,5120.0,1.4433799254476298e-05,0.0017385527948619,0.50996541951132,charge,,,,0
4.210261611120614,0.2522059848002591,6.6754686817472315,0.254,4.364,5121.0,1.4433799254476298e-05,0.0017385527948619,0.51000044812032,charge,,,,0
4.210276044919867,0.2521860767301209,6.6772072345420925,0.254,4.364,5122.0,1.443379925358812e-05,0.001738552794861,0.5100354739643103,charge,,,,0
4.210290478719122,0.2521661686599827,6.6789457873369535,0.254,4.364,5123.0,1.4433799254476298e-05,0.001738552794861,0.5100704970432909,charge,,,,0
4.210304912518376,0.2521462605898446,6.6806843401318154,0.254,4.364,5124.0,1.4433799254476298e-05,0.0017385527948619,0.5101055173572617,charge,,,,0
4.210320110576876,0.2521672565225623,6.684128637824599,0.254,4.364,5125.0,1.519805849969913e-05,0.0034442976927833,0.5101405405873343,charge,,,,0
4.2103353086353765,0.25218825245528,6.687572935517382,0.254,4.364,5126.0,1.5198058500587308e-05,0.0034442976927833,0.5101755667335086,charge,,,,0
4.210350506693876,0.2522092483879977,6.691017233210166,0.254,4.364,5127.0,1.519805849969913e-05,0.0034442976927842,0.5102105957957848,charge,,,,0
4.210365704752377,0.2522302443207154,6.69446153090295,0.254,4.364,5128.0,1.5198058500587308e-05,0.0034442976927833,0.5102456277741626,charge,,,,0
4.2103809028108765,0.2522512402534331,6.697905828595733,0.254,4.364,5129.0,1.519805849969913e-05,0.0034442976927833,0.5102806626686422,charge,,,,0
4.210396100869377,0.2522722361861508,6.701350126288516,0.254,4.364,5130.0,1.5198058500587308e-05,0.0034442976927833,0.5103157004792236,charge,,,,0
4.210411298927877,0.2522932321188686,6.7047944239813,0.254,4.364,5131.0,1.519805849969913e-05,0.0034442976927842,0.5103507412059068,charge,,,,0
4.210426496986377,0.2523142280515863,6.708238721674084,0.254,4.364,5132.0,1.5198058500587308e-05,0.0034442976927833,0.5103857848486918,charge,,,,0
4.210441695044877,0.252335223984304,6.711683019366867,0.254,4.364,5133.0,1.519805849969913e-05,0.0034442976927833,0.5104208314075784,charge,,,,0
4.210429228991448,0.2520418868564611,6.7075387930644945,0.2539333333333333,4.364,5134.0,-1.2466053429527337e-05,-0.0041442263023725,0.5104558372251974,charge,,,,0
4.210416762938018,0.2517485497286182,6.703394566762122,0.2538666666666667,4.364,5135.0,-1.2466053429527337e-05,-0.0041442263023725,0.5104908023015486,charge,,,,0
4.2104042968845885,0.2514552126007753,6.699250340459749,0.2538,4.364,5136.0,-1.2466053429527337e-05,-0.0041442263023725,0.5105257266366321,charge,,,,0
4.210391830831159,0.2511618754729324,6.695106114157377,0.2537333333333333,4.364,5137.0,-1.2466053429527337e-05,-0.0041442263023725,0.5105606102304477,charge,,,,0
4.2103793647777294,0.2508685383450895,6.690961887855005,0.2536666666666666,4.364,5138.0,-1.2466053429527337e-05,-0.0041442263023716,0.5105954530829957,charge,,,,0
4.2103668987243,0.2505752012172467,6.686817661552633,0.2536,4.364,5139.0,-1.2466053429527337e-05,-0.0041442263023725,0.5106302551942759,charge,,,,0
4.21035443267087,0.2502818640894038,6.68267343525026,0.2535333333333333,4.364,5140.0,-1.2466053429527337e-05,-0.0041442263023725,0.5106650165642883,charge,,,,0
4.210341966617441,0.2499885269615608,6.678529208947888,0.2534666666666667,4.364,5141.0,-1.2466053429527337e-05,-0.0041442263023725,0.510699737193033,charge,,,,0
4.210329500564011,0.249695189833718,6.674384982645515,0.2534,4.364,5142.0,-1.2466053429527337e-05,-0.0041442263023725,0.5107344170805099,charge,,,,0
