Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
2.8732893422924612,-1.0055093567980646,10.636869783865045,0.998,2.3954285714285715,2996.0,-0.0008845015467806,0.0046393489255933,0.5836350781149217,discharge,0.6310062808010809,0.010052791171030069,3.4799337267099295,1
2.87240484074568,-1.0055371053493758,10.641509132790636,0.998,2.394571428571429,2997.0,-0.0008845015467811,0.0046393489255915,0.5834954201836231,discharge,0.6308825122106527,0.01005291934333566,3.4798684876550996,1
2.871520339198899,-1.005564853900687,10.64614848171623,0.998,2.3937142857142857,2998.0,-0.0008845015467811,0.0046393489255933,0.5833557583983591,discharge,0.6307587402047373,0.010053054933738134,3.479803264709992,1
2.8706358376521184,-1.005592602451998,10.650787830641825,0.998,2.392857142857143,2999.0,-0.0008845015467806,0.0046393489255933,0.5832160927591297,discharge,0.6306349647833348,0.01005319757369567,3.479738058124061,1
2.8697513361053373,-1.0056203510033093,10.655427179567416,0.998,2.392,3000.0,-0.0008845015467811,0.0046393489255933,0.5830764232659348,discharge,0.6305111859464451,0.010053346912976142,3.479672868128355,1
2.8687578912758376,-1.0055330267235227,10.661991020846129,0.998,2.391,3001.0,-0.0009934448294997,0.0065638412787105,0.582936765901112,discharge,0.6303874178580429,0.010053445448894645,3.479610060937727,1
2.8677644464463383,-1.0054457024437362,10.668554862124838,0.998,2.39,3002.0,-0.0009934448294992,0.0065638412787105,0.5827971206646615,discharge,0.6302636605181282,0.010053495705435947,3.4795473324437043,1
2.8667710016168386,-1.0053583781639497,10.675118703403546,0.998,2.389,3003.0,-0.0009934448294997,0.0065638412787087,0.5826574875565831,discharge,0.630139913926701,0.010053500081189586,3.47948468011983,1
2.8657775567873394,-1.005271053884163,10.681682544682255,0.998,2.388,3004.0,-0.0009934448294992,0.0065638412787105,0.582517866576877,discharge,0.6300161780837613,0.01005346085557969,3.479422101558813,1
2.8647841119578397,-1.0051837296043764,10.688246385960968,0.998,2.387,3005.0,-0.0009934448294997,0.0065638412787105,0.582378257725543,discharge,0.6298924529893092,0.010053380194785288,3.4793595944666023,1
2.8637906671283404,-1.00509640532459,10.694810227239678,0.998,2.386,3006.0,-0.0009934448294992,0.0065638412787105,0.5822386610025814,discharge,0.6297687386433445,0.010053260157366493,3.479297156656747,1
2.8627972222988407,-1.0050090810448034,10.701374068518389,0.998,2.385,3007.0,-0.0009934448294997,0.0065638412787087,0.5820990764079917,discharge,0.6296450350458673,0.010053102699611158,3.479234786045082,1
2.8618037774693414,-1.0049217567650168,10.707937909797096,0.998,2.384,3008.0,-0.0009934448294992,0.0065638412787105,0.5819595039417744,discharge,0.6295213421968777,0.010052909680615923,3.4791724806446145,1
2.8608103326398417,-1.0048344324852303,10.714501751075808,0.998,2.383,3009.0,-0.0009934448294997,0.0065638412787105,0.5818199436039293,discharge,0.6293976600963757,0.010052682867114804,3.479110238560712,1
2.8598168878103425,-1.0047471082054436,10.72106559235452,0.998,2.382,3010.0,-0.0009934448294992,0.0065638412787105,0.5816803953944563,discharge,0.629273988744361,0.010052423938067906,3.4790480579865184,1
2.858823442980843,-1.004659783925657,10.727629433633227,0.998,2.381,3011.0,-0.0009934448294997,0.0065638412787087,0.5815408593133555,discharge,0.6291503281408339,0.01005213448902216,3.478985937198579,1
2.8578299981513435,-1.0045724596458705,10.734193274911938,0.998,2.38,3012.0,-0.0009934448294992,0.0065638412787105,0.581401335360627,discharge,0.6290266782857944,0.010051816036255412,3.478923874552704,1
2.856836553321844,-1.004485135366084,10.740757116190649,0.998,2.379,3013.0,-0.0009934448294997,0.0065638412787105,0.5812618235362705,discharge,0.6289030391792423,0.010051470020714617,3.4788618684800325,1
2.8558696065870586,-1.00466160774809,10.744220200099894,0.998,2.378,3014.0,-0.0009669467347852,0.0034630839092457,0.5811222872018611,discharge,0.6287793783512263,0.010051228869769089,3.478794493667731,1
2.854902659852273,-1.0048380801300962,10.74768328400914,0.998,2.377,3015.0,-0.0009669467347857,0.0034630839092457,0.5809827263573987,discharge,0.6286556958017464,0.010051087373593516,3.4787270311491616,1
2.8539357131174876,-1.0050145525121026,10.751146367918386,0.998,2.376,3016.0,-0.0009669467347852,0.0034630839092457,0.5808431410028831,discharge,0.6285319915308025,0.010051040581194274,3.4786594857654247,1
2.852968766382702,-1.0051910248941087,10.754609451827632,0.998,2.375,3017.0,-0.0009669467347857,0.0034630839092457,0.5807035311383145,discharge,0.6284082655383947,0.010051083787550291,3.4785918621114624,1
2.8520018196479167,-1.0053674972761149,10.758072535736876,0.998,2.374,3018.0,-0.0009669467347852,0.0034630839092457,0.5805638967636928,discharge,0.6282845178245229,0.010051212521392768,3.478524164548258,1
2.8510348729131314,-1.005543969658121,10.761535619646123,0.998,2.373,3019.0,-0.0009669467347852,0.0034630839092457,0.5804242378790181,discharge,0.6281607483891872,0.01005142253359203,3.4784563972144773,1
2.8500679261783457,-1.0057204420401271,10.764998703555367,0.998,2.372,3020.0,-0.0009669467347857,0.0034630839092439,0.5802845544842903,discharge,0.6280369572323876,0.010051709786121335,3.4783885640374725,1
2.8491009794435604,-1.0058969144221337,10.768461787464611,0.998,2.371,3021.0,-0.0009669467347852,0.0034630839092457,0.5801448465795096,discharge,0.627913144354124,0.01005207044156897,3.478320668743797,1
2.848134032708775,-1.0060733868041396,10.77192487137386,0.998,2.37,3022.0,-0.0009669467347852,0.0034630839092457,0.5800051141646756,discharge,0.6277893097543965,0.010052500853171406,3.478252714869156,1
2.8471670859739895,-1.0062498591861455,10.775387955283104,0.998,2.369,3023.0,-0.0009669467347857,0.0034630839092457,0.5798653572397887,discharge,0.6276654534332051,0.010052997555341616,3.4781847057678954,1
2.846200139239204,-1.006426331568152,10.77885103919235,0.998,2.368,3024.0,-0.0009669467347852,0.0034630839092457,0.5797255758048487,discharge,0.6275415753905498,0.01005355725466797,3.4781166446219722,1
2.8452331925044185,-1.0066028039501582,10.782314123101596,0.998,2.367,3025.0,-0.0009669467347857,0.0034630839092457,0.5795857698598557,discharge,0.6274176756264305,0.010054176821360311,3.4780485344495458,1
2.8442662457696333,-1.0067792763321644,10.785777207010842,0.998,2.366,3026.0,-0.0009669467347852,0.0034630839092457,0.5794459394048095,discharge,0.6272937541408472,0.010054853281120994,3.4779803781130747,1
2.843295130060968,-1.0066053116920268,10.795104833367162,0.998,2.365076923076923,3027.0,-0.0009711157086651,0.0093276263563204,0.579306133111519,discharge,0.6271698540680574,0.010055409705220477,3.477919383418027,1
2.842324014352303,-1.0064313470518895,10.804432459723484,0.998,2.364153846153846,3028.0,-0.0009711157086651,0.0093276263563222,0.5791663509799839,discharge,0.627045975408061,0.010055852057204646,3.477858535525594,1
2.8413528986436374,-1.006257382411752,10.813760086079805,0.998,2.3632307692307695,3029.0,-0.0009711157086655,0.0093276263563204,0.5790265930102045,discharge,0.626922118160858,0.010056186004341772,3.47779782863376,1
2.840381782934972,-1.0060834177716147,10.823087712436129,0.998,2.3623076923076924,3030.0,-0.0009711157086651,0.0093276263563222,0.5788868592021807,discharge,0.6267982823264483,0.010056416932342006,3.477737257222132,1
2.839410667226307,-1.0059094531314772,10.832415338792448,0.998,2.3613846153846154,3031.0,-0.0009711157086651,0.0093276263563204,0.5787471495559124,discharge,0.626674467904832,0.010056549959345606,3.477676816037944,1
2.838439551517642,-1.0057354884913396,10.841742965148768,0.998,2.3604615384615384,3032.0,-0.0009711157086651,0.0093276263563204,0.5786074640713998,discharge,0.6265506748960092,0.010056589949216193,3.4776165000827777,1
2.8374684358089763,-1.0055615238512023,10.85107059150509,0.998,2.359538461538462,3033.0,-0.0009711157086655,0.0093276263563222,0.5784678027486427,discharge,0.6264269032999799,0.010056541524173582,3.477556304599922,1
2.836497320100311,-1.0053875592110648,10.86039821786141,0.998,2.358615384615385,3034.0,-0.0009711157086651,0.0093276263563204,0.5783281655876411,discharge,0.6263031531167438,0.010056409076798997,3.477496225062362,1
2.835526204391646,-1.0052135945709273,10.869725844217731,0.998,2.357692307692308,3035.0,-0.0009711157086651,0.0093276263563204,0.5781885525883952,discharge,0.6261794243463011,0.01005619678144385,3.4774362571613935,1
2.834555088682981,-1.00503962993079,10.879053470574052,0.998,2.3567692307692307,3036.0,-0.0009711157086651,0.0093276263563222,0.5780489637509048,discharge,0.6260557169886519,0.01005590860507172,3.477376396795754,1
2.8335839729743153,-1.0048656652906525,10.888381096930374,0.998,2.355846153846154,3037.0,-0.0009711157086655,0.0093276263563204,0.57790939907517,discharge,0.6259320310437961,0.010055548317561676,3.4773166400613276,1
2.83261285726565,-1.0046917006505152,10.897708723286696,0.998,2.354923076923077,3038.0,-0.0009711157086651,0.0093276263563222,0.5777698585611908,discharge,0.6258083665117337,0.010055119501499721,3.4772569832413707,1
2.831641741556985,-1.0045177360103776,10.907036349643016,0.998,2.354,3039.0,-0.0009711157086651,0.0093276263563204,0.577630342208967,discharge,0.6256847233924646,0.010054625561483784,3.477197422797184,1
2.8306896262559538,-1.0045240873266943,10.914493856522473,0.998,2.353,3040.0,-0.0009521153010312,0.0074575068794562,0.5774908249746161,discharge,0.6255610794914308,0.010054159316550949,3.477134248057365,1
2.8297375109549225,-1.0045304386430114,10.921951363401927,0.998,2.3520000000000003,3041.0,-0.0009521153010312,0.0074575068794562,0.577351306858138,discharge,0.6254374348086322,0.010053719390769288,3.4770710665937394,1
2.8287853956538913,-1.0045367899593285,10.929408870281383,0.998,2.351,3042.0,-0.0009521153010312,0.0074575068794562,0.5772117878595324,discharge,0.6253137893440689,0.010053304476565165,3.4770078795905803,1
2.82783328035286,-1.0045431412756451,10.93686637716084,0.998,2.35,3043.0,-0.0009521153010312,0.0074575068794544,0.5770722679787997,discharge,0.6251901430977409,0.010052913331327105,3.476944688167133,1
2.826881165051829,-1.004549492591962,10.944323884040296,0.998,2.349,3044.0,-0.0009521153010312,0.0074575068794562,0.5769327472159398,discharge,0.6250664960696481,0.010052544774178373,3.476881493380835,1
2.8259290497507976,-1.004555843908279,10.951781390919752,0.998,2.3480000000000003,3045.0,-0.0009521153010312,0.0074575068794562,0.5767932255709525,discharge,0.6249428482597906,0.0100521976829099,3.4768182962303857,1
2.824976934449766,-1.0045621952245958,10.959238897799208,0.998,2.347,3046.0,-0.0009521153010316,0.0074575068794562,0.5766537030438379,discharge,0.6248191996681683,0.010051870991065599,3.4767550976586663,1
2.8240248191487347,-1.0045685465409129,10.966696404678665,0.998,2.346,3047.0,-0.0009521153010312,0.0074575068794562,0.5765141796345961,discharge,0.6246955502947813,0.010051563685172467,3.4766918985555173,1
2.8230727038477035,-1.0045748978572295,10.97415391155812,0.998,2.345,3048.0,-0.0009521153010312,0.0074575068794562,0.5763746553432271,discharge,0.6245719001396295,0.01005127480210831,3.4766286997603473,1
2.822120588546672,-1.0045812491735464,10.981611418437575,0.998,2.3440000000000003,3049.0,-0.0009521153010312,0.0074575068794544,0.5762351301697308,discharge,0.6244482492027129,0.01005100342660024,3.476565502064654,1
2.821168473245641,-1.0045876004898633,10.989068925317031,0.998,2.343,3050.0,-0.0009521153010312,0.0074575068794562,0.5760956041141072,discharge,0.6243245974840316,0.010050748688847462,3.476502306214394,1
2.82021635794461,-1.0045939518061802,10.996526432196488,0.998,2.342,3051.0,-0.0009521153010312,0.0074575068794562,0.5759560771763563,discharge,0.6242009449835855,0.010050509762262141,3.476439112912243,1
2.8192642426435786,-1.004600303122497,11.003983939075944,0.998,2.341,3052.0,-0.0009521153010312,0.0074575068794562,0.5758165493564782,discharge,0.6240772917013746,0.010050285861322528,3.476375922819751,1
2.818318931870727,-1.0046944709965198,11.009862741255064,0.998,2.340076923076923,3053.0,-0.0009453107728516,0.0058788021791205,0.5756770084577286,discharge,0.6239536268283185,0.01005011986807329,3.476310931069903,1
2.817373621097875,-1.0047886388705425,11.015741543434183,0.998,2.339153846153846,3054.0,-0.000945310772852,0.0058788021791187,0.5755374544801077,discharge,0.623829950364417,0.010050008905576316,3.4762458967514873,1
2.816428310325023,-1.0048828067445652,11.021620345613304,0.998,2.3382307692307696,3055.0,-0.0009453107728516,0.0058788021791205,0.5753978874236154,discharge,0.6237062623096703,0.010049950239823954,3.476180822479074,1
2.815482999552171,-1.004976974618588,11.027499147792422,0.998,2.3373076923076925,3056.0,-0.000945310772852,0.0058788021791187,0.5752583072882517,discharge,0.6235825626640783,0.010049941272638021,3.476115710731271,1
2.814537688779319,-1.0050711424926109,11.033377949971545,0.998,2.3363846153846155,3057.0,-0.0009453107728516,0.0058788021791205,0.5751187140740166,discharge,0.623458851427641,0.010049979534921599,3.4760505638574886,1
2.8135923780064673,-1.0051653103666336,11.039256752150663,0.998,2.3354615384615385,3058.0,-0.000945310772852,0.0058788021791205,0.5749791077809101,discharge,0.6233351286003583,0.010050062680246084,3.4759853840843165,1
2.8126470672336157,-1.0052594782406563,11.045135554329782,0.998,2.334538461538462,3059.0,-0.0009453107728516,0.0058788021791187,0.5748394884089323,discharge,0.6232113941822304,0.010050188478756855,3.475920173521653,1
2.8117017564607636,-1.005353646114679,11.051014356508905,0.998,2.333615384615385,3060.0,-0.000945310772852,0.0058788021791205,0.5746998559580832,discharge,0.6230876481732571,0.010050354811381708,3.4758549341684812,1
2.810756445687912,-1.0054478139887018,11.056893158688023,0.998,2.332692307692308,3061.0,-0.0009453107728516,0.0058788021791205,0.5745602104283625,discharge,0.6229638905734386,0.010050559664327016,3.4757896679183657,1
2.80981113491506,-1.0055419818627247,11.062771960867142,0.998,2.331769230769231,3062.0,-0.000945310772852,0.0058788021791187,0.5744205518197704,discharge,0.6228401213827748,0.010050801123847344,3.475724376564708,1
2.808865824142208,-1.0056361497367474,11.068650763046262,0.998,2.3308461538461542,3063.0,-0.0009453107728516,0.0058788021791205,0.5742808801323069,discharge,0.6227163406012657,0.010051077371274912,3.475659061805681,1
2.807920513369356,-1.00573031761077,11.07452956522538,0.998,2.329923076923077,3064.0,-0.000945310772852,0.0058788021791187,0.5741411953659721,discharge,0.6225925482289113,0.010051386678295991,3.4755937252489963,1
2.8069752025965045,-1.0058244854847929,11.080408367404502,0.998,2.329,3065.0,-0.0009453107728516,0.0058788021791205,0.5740014975207659,discharge,0.6224687442657115,0.010051727402461987,3.475528368416354,1
2.806078682181365,-1.0056877938042237,11.085187781538004,0.998,2.3281428571428573,3066.0,-0.0008965204151394,0.0047794141335018,0.5738618186605153,discharge,0.6223449571274867,0.010051983288545807,3.4754677391177773,1
2.8051821617662256,-1.005551102123654,11.089967195671507,0.998,2.3272857142857144,3067.0,-0.0008965204151394,0.0047794141335035,0.5737221587852204,discharge,0.6222211868142369,0.010052158551426518,3.475407215814767,1
2.804285641351086,-1.0054144104430849,11.09474660980501,0.998,2.3264285714285715,3068.0,-0.0008965204151394,0.0047794141335035,0.573582517894881,discharge,0.622097433325962,0.010052257196581876,3.4753467943693566,1
2.803389120935947,-1.0052777187625157,11.099526023938513,0.998,2.3255714285714286,3069.0,-0.0008965204151389,0.0047794141335018,0.5734428959894973,discharge,0.6219736966626621,0.010052283030491693,3.4752864708426188,1
2.8024926005208077,-1.005141027081946,11.104305438072014,0.998,2.3247142857142857,3070.0,-0.0008965204151394,0.0047794141335018,0.5733032930690694,discharge,0.6218499768243372,0.010052239670524333,3.4752262414847896,1
2.8015960801056683,-1.005004335401377,11.109084852205518,0.998,2.323857142857143,3071.0,-0.0008965204151394,0.0047794141335035,0.5731637091335968,discharge,0.6217262738109872,0.010052130554332054,3.475166102725853,1
2.800699559690529,-1.0048676437208073,11.11386426633902,0.998,2.3230000000000004,3072.0,-0.0008965204151394,0.0047794141335035,0.5730241441830801,discharge,0.6216025876226122,0.010051958948779555,3.4751060511666387,1
2.7998030392753894,-1.004730952040238,11.118643680472523,0.998,2.3221428571428575,3073.0,-0.0008965204151394,0.0047794141335018,0.572884598217519,discharge,0.6214789182592122,0.01005172795842896,3.475046083570318,1
2.79890651886025,-1.0045942603596687,11.123423094606023,0.998,2.3212857142857146,3074.0,-0.0008965204151394,0.0047794141335018,0.5727450712369135,discharge,0.6213552657207871,0.010051440533603236,3.4749861968543376,1
2.7980099984451106,-1.0044575686790993,11.128202508739529,0.998,2.3204285714285717,3075.0,-0.0008965204151394,0.0047794141335035,0.5726055632412635,discharge,0.621231630007337,0.010051099478049025,3.474926388082778,1
2.7971134780299716,-1.00432087699853,11.132981922873032,0.998,2.319571428571429,3076.0,-0.0008965204151389,0.0047794141335035,0.5724660742305694,discharge,0.6211080111188619,0.010050707456218763,3.474866654459055,1
2.796216957614832,-1.0041841853179607,11.137761337006534,0.998,2.318714285714286,3077.0,-0.0008965204151394,0.0047794141335018,0.5723266042048307,discharge,0.6209844090553618,0.010050267000191028,3.474806993318992,1
2.7953204371996927,-1.004047493637391,11.142540751140036,0.998,2.317857142857143,3078.0,-0.0008965204151394,0.0047794141335018,0.5721871531640477,discharge,0.6208608238168366,0.01004978051624705,3.474747402124271,1
2.7944239167845533,-1.003910801956822,11.14732016527354,0.998,2.317,3079.0,-0.0008965204151394,0.0047794141335035,0.5720477211082204,discharge,0.6207372554032864,0.010049250291120521,3.4746878784561646,1
2.7934560961010084,-1.0040507250360682,11.153390622324018,0.998,2.3160000000000003,3080.0,-0.0009678206835448,0.0060704570504785,0.5719082696186321,discharge,0.6206136697670179,0.010048815924164727,3.4746227329940447,1
2.792488275417463,-1.0041906481153144,11.159461079374497,0.998,2.315,3081.0,-0.0009678206835452,0.0060704570504785,0.5717687986952827,discharge,0.6204900669080312,0.0100484726530066,3.4745575026759075,1
2.7915204547339183,-1.004330571194561,11.165531536424975,0.998,2.314,3082.0,-0.0009678206835448,0.0060704570504785,0.5716293083381724,discharge,0.6203664468263262,0.010048215951874682,3.474492191907792,1
2.790552634050373,-1.0044704942738072,11.171601993475454,0.998,2.313,3083.0,-0.0009678206835452,0.0060704570504785,0.5714897985473011,discharge,0.6202428095219029,0.010048041519844415,3.4744268048707285,1
2.789584813366828,-1.0046104173530537,11.177672450525932,0.998,2.312,3084.0,-0.0009678206835448,0.0060704570504785,0.5713502693226686,discharge,0.6201191549947613,0.01004794526966741,3.4743613455318942,1
2.7886169926832833,-1.0047503404322995,11.183742907576413,0.998,2.311,3085.0,-0.0009678206835448,0.0060704570504785,0.5712107206642754,discharge,0.6199954832449015,0.010047923317155717,3.4742958176552614,1
2.787649171999738,-1.0048902635115462,11.189813364626888,0.998,2.31,3086.0,-0.0009678206835452,0.0060704570504768,0.5710711525721208,discharge,0.6198717942723233,0.010047971971093472,3.4742302248116728,1
2.786681351316193,-1.0050301865907925,11.195883821677366,0.998,2.309,3087.0,-0.0009678206835448,0.0060704570504785,0.5709315650462055,discharge,0.6197480880770269,0.010048087723649783,3.474164570388403,1
2.7857135306326484,-1.0051701096700387,11.201954278727843,0.998,2.308,3088.0,-0.0009678206835448,0.0060704570504785,0.570791958086529,discharge,0.6196243646590122,0.010048267241267882,3.474098857598309,1
2.784745709949103,-1.005310032749285,11.208024735778324,0.998,2.307,3089.0,-0.0009678206835452,0.0060704570504785,0.5706523316930918,discharge,0.6195006240182792,0.01004850735600694,3.4740330894884606,1
2.7837778892655582,-1.0054499558285317,11.214095192828802,0.998,2.306,3090.0,-0.0009678206835448,0.0060704570504785,0.5705126858658933,discharge,0.6193768661548279,0.010048805057314035,3.4739672689483756,1
2.782810068582013,-1.0055898789077775,11.22016564987928,0.998,2.3049999999999997,3091.0,-0.0009678206835452,0.0060704570504785,0.5703730206049339,discharge,0.6192530910686583,0.010049157484204872,3.4739013987178575,1
2.781842247898468,-1.005729801987024,11.22623610692976,0.998,2.304,3092.0,-0.0009678206835448,0.0060704570504785,0.5702333359102134,discharge,0.6191292987597705,0.010049561917833016,3.4738354813943872,1
2.780886268700377,-1.0058620655287538,11.2314010432045,0.998,2.303,3093.0,-0.0009559791980913,0.0051649362747419,0.5700936328455568,discharge,0.6190054901709543,0.01005001196905885,3.473769676913828,1
2.7799302895022855,-1.0059943290704838,11.236565979479243,0.998,2.302,3094.0,-0.0009559791980913,0.0051649362747419,0.5699539114109636,discharge,0.6188816653022096,0.010050505371533904,3.4737038342297897,1
2.778974310304194,-1.0061265926122136,11.241730915753983,0.998,2.3009999999999997,3095.0,-0.0009559791980913,0.0051649362747419,0.5698141716064342,discharge,0.6187578241535364,0.010051039971505192,3.4736379553738894,1
2.778018331106103,-1.0062588561539436,11.246895852028729,0.998,2.3,3096.0,-0.0009559791980913,0.0051649362747419,0.5696744134319682,discharge,0.6186339667249348,0.0100516137222213,3.473572042270583,1
2.7770623519080115,-1.0063911196956734,11.252060788303467,0.998,2.299,3097.0,-0.0009559791980913,0.0051649362747419,0.5695346368875661,discharge,0.6185100930164047,0.010052224678616396,3.4735060967424953,1
2.77610637270992,-1.0065233832374034,11.25722572457821,0.998,2.298,3098.0,-0.0009559791980913,0.0051649362747419,0.5693948419732275,discharge,0.6183862030279462,0.010052870992258343,3.4734401205154537,1
2.775150393511829,-1.0066556467791332,11.262390660852953,0.998,2.2969999999999997,3099.0,-0.0009559791980913,0.0051649362747401,0.5692550286889526,discharge,0.6182622967595592,0.010053550906547797,3.4733741152232955,1
2.7741944143137376,-1.0067879103208632,11.267555597127693,0.998,2.296,3100.0,-0.0009559791980913,0.0051649362747419,0.5691151970347414,discharge,0.6181383742112438,0.010054262752155815,3.4733080824124385,1
2.7732384351156463,-1.006920173862593,11.272720533402437,0.998,2.295,3101.0,-0.0009559791980913,0.0051649362747419,0.5689753470105939,discharge,0.618014435383,0.010055004942688142,3.4732420235462023,1
2.772282455917555,-1.007052437404323,11.277885469677177,0.998,2.294,3102.0,-0.0009559791980913,0.0051649362747419,0.56883547861651,discharge,0.6178904802748277,0.010055775970564892,3.473175940008952,1
2.7713264767194636,-1.0071847009460528,11.28305040595192,0.998,2.2929999999999997,3103.0,-0.0009559791980913,0.0051649362747419,0.5686955918524896,discharge,0.617766508886727,0.010056574403104935,3.473109833109978,1
2.7703704975213723,-1.0073169644877829,11.28821534222666,0.998,2.292,3104.0,-0.0009559791980913,0.0051649362747419,0.5685556867185331,discharge,0.6176425212186978,0.010057398878804821,3.4730437040872513,1
2.769414518323281,-1.0074492280295126,11.293380278501402,0.998,2.291,3105.0,-0.0009559791980913,0.0051649362747419,0.56841576321464,discharge,0.6175185172707401,0.010058248103802564,3.4729775541109484,1
2.768449505754203,-1.0074060547520036,11.300944893224315,0.998,2.290076923076923,3106.0,-0.0009650125690781,0.0075646147229146,0.5682758457070356,discharge,0.6173945186368537,0.010059033688958796,3.4729149910904384,1
2.767484493185125,-1.0073628814744948,11.308509507947234,0.998,2.289153846153846,3107.0,-0.0009650125690781,0.0075646147229164,0.5681359341957197,discharge,0.6172705253170383,0.010059758795993218,3.472852502997512,1
2.7665194806160467,-1.0073197081969858,11.316074122670148,0.998,2.2882307692307693,3108.0,-0.0009650125690781,0.0075646147229146,0.5679960286806923,discharge,0.6171465373112941,0.010060426429546708,3.4727900866973855,1
2.7655544680469686,-1.0072765349194768,11.323638737393065,0.998,2.2873076923076923,3109.0,-0.0009650125690781,0.0075646147229146,0.5678561291619535,discharge,0.617022554619621,0.010061039444985221,3.472727739204533,1
2.7645894554778905,-1.007233361641968,11.33120335211598,0.998,2.2863846153846152,3110.0,-0.0009650125690781,0.0075646147229164,0.5677162356395031,discharge,0.616898577242019,0.010061600555815993,3.472665457675275,1
2.7636244429088124,-1.007190188364459,11.338767966838894,0.998,2.285461538461538,3111.0,-0.0009650125690781,0.0075646147229146,0.5675763481133415,discharge,0.6167746051784881,0.010062112340735277,3.472603239400717,1
2.762659430339734,-1.00714701508695,11.346332581561809,0.998,2.2845384615384616,3112.0,-0.0009650125690785,0.0075646147229146,0.5674364665834684,discharge,0.6166506384290285,0.010062577250325952,3.4725410818000486,1
2.7616944177706557,-1.007103841809441,11.353897196284723,0.998,2.2836153846153846,3113.0,-0.0009650125690781,0.0075646147229146,0.5672965910498836,discharge,0.6165266769936398,0.010062997613422388,3.4724789824142004,1
2.7607294052015776,-1.007060668531932,11.36146181100764,0.998,2.2826923076923076,3114.0,-0.0009650125690781,0.0075646147229164,0.5671567215125876,discharge,0.6164027208723224,0.010063375643159077,3.4724169388997805,1
2.7597643926324995,-1.007017495254423,11.369026425730556,0.998,2.2817692307692305,3115.0,-0.0009650125690781,0.0075646147229146,0.56701685797158,discharge,0.616278770065076,0.01006371344271878,3.472354949023323,1
2.7587993800634214,-1.006974321976914,11.37659104045347,0.998,2.280846153846154,3116.0,-0.0009650125690781,0.0075646147229146,0.5668770004268611,discharge,0.6161548245719008,0.010064013010795087,3.4722930106558354,1
2.7578343674943433,-1.0069311486994053,11.384155655176386,0.998,2.279923076923077,3117.0,-0.0009650125690781,0.0075646147229164,0.5667371488784305,discharge,0.6160308843927967,0.010064276246783585,3.4722311217676003,1
2.756869354925265,-1.0068879754218962,11.3917202698993,0.998,2.279,3118.0,-0.0009650125690781,0.0075646147229146,0.5665973033262885,discharge,0.6159069495277638,0.010064504955715137,3.4721692804232562,1
2.7559202811046855,-1.0067161954484365,11.399849678918384,0.998,2.278,3119.0,-0.0009490738205797,0.0081294090190837,0.5664574816324763,discharge,0.6157830358066201,0.010064636959270725,3.4721101287826026,1
2.7549712072841057,-1.006544415474977,11.40797908793747,0.998,2.277,3120.0,-0.0009490738205797,0.0081294090190855,0.5663176837969937,discharge,0.6156591432293657,0.010064677061913798,3.472051089773044,1
2.754022133463526,-1.0063726355015172,11.416108496956554,0.998,2.276,3121.0,-0.0009490738205797,0.0081294090190837,0.5661779098198407,discharge,0.6155352717960004,0.010064629829415087,3.4719921586946927,1
2.753073059642946,-1.0062008555280575,11.424237905975636,0.998,2.275,3122.0,-0.0009490738205801,0.0081294090190837,0.5660381597010173,discharge,0.6154114215065244,0.010064499600711208,3.4719333310745335,1
2.752123985822366,-1.006029075554598,11.432367314994725,0.998,2.274,3123.0,-0.0009490738205797,0.0081294090190855,0.5658984334405237,discharge,0.6152875923609377,0.010064290499174103,3.4718746026552485,1
2.7511749120017863,-1.0058572955811382,11.440496724013808,0.998,2.273,3124.0,-0.0009490738205797,0.0081294090190837,0.5657587310383596,discharge,0.6151637843592401,0.010064006443320618,3.471815969384416,1
2.7502258381812066,-1.0056855156076785,11.44862613303289,0.998,2.272,3125.0,-0.0009490738205797,0.0081294090190837,0.5656190524945252,discharge,0.6150399975014319,0.010063651156989987,3.471757427404398,1
2.749276764360627,-1.0055137356342188,11.456755542051974,0.998,2.271,3126.0,-0.0009490738205797,0.0081294090190837,0.5654793978090205,discharge,0.6149162317875129,0.010063228179015707,3.471698973042628,1
2.748327690540047,-1.0053419556607592,11.46488495107106,0.998,2.27,3127.0,-0.0009490738205797,0.0081294090190855,0.5653397669818453,discharge,0.614792487217483,0.010062740872416895,3.47164060280245,1
2.747378616719467,-1.0051701756872995,11.473014360090144,0.998,2.269,3128.0,-0.0009490738205801,0.0081294090190837,0.5652001600129999,discharge,0.6146687637913425,0.010062192433132989,3.4715823133543564,1
2.746429542898887,-1.0049983957138398,11.481143769109227,0.998,2.268,3129.0,-0.0009490738205797,0.0081294090190837,0.565060576902484,discharge,0.6145450615090912,0.010061585898324522,3.4715241015277134,1
2.7454804690783075,-1.0048266157403802,11.489273178128313,0.998,2.267,3130.0,-0.0009490738205797,0.0081294090190855,0.5649210176502979,discharge,0.614421380370729,0.010060924154261483,3.4714659643028476,1
2.7445313952577277,-1.0046548357669205,11.497402587147397,0.998,2.266,3131.0,-0.0009490738205797,0.0081294090190837,0.5647814822564413,discharge,0.6142977203762562,0.010060209943819776,3.4714078988035713,1
2.7436356992962883,-1.004731801542214,11.503717813732594,0.998,2.265142857142857,3132.0,-0.0008956959614394,0.0063152265851975,0.5646419361728938,discharge,0.6141740509082935,0.01005956945410387,3.471344788393623,1
