Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.853822673848644,-0.9940038466888012,4.527296713598748,1.0,3.242,132.0,-0.0006174615256475,-0.0009718673584888,0.9838970718325104,discharge,1,0.9857291547817876,0.009919340621687808,3.8016651886350314
3.853201652677378,-0.9941039828349496,4.523005449847859,1.0,3.241615384615385,133.0,-0.0006210211712662,-0.0042912637508889,0.9837590018348944,discharge,1,0.985606793460619,0.009920418669771962,3.801730230094207
3.852580631506111,-0.9942041189810976,4.51871418609697,1.0,3.241230769230769,134.0,-0.0006210211712662,-0.0042912637508889,0.9836209179294804,discharge,1,0.9854844198139882,0.009921492907953388,3.801794781196334
3.851959610334845,-0.994304255127246,4.51442292234608,1.0,3.240846153846154,135.0,-0.0006210211712667,-0.0042912637508898,0.9834828201162684,discharge,1,0.985362033841895,0.009922563525513585,3.8018588422813355
3.8513385891635785,-0.9944043912733944,4.510131658595191,1.0,3.2404615384615383,136.0,-0.0006210211712662,-0.0042912637508889,0.983344708395258,discharge,1,0.9852396355443397,0.00992363070233027,3.8019224136984877
3.850717567992312,-0.9945045274195426,4.505840394844302,1.0,3.240076923076923,137.0,-0.0006210211712662,-0.0042912637508889,0.98320658276645,discharge,1,0.985117224921322,0.009924694609344574,3.801985495805857
3.850096546821046,-0.9946046635656908,4.501549131093413,1.0,3.239692307692308,138.0,-0.0006210211712662,-0.0042912637508889,0.9830684432298435,discharge,1,0.9849948019728421,0.009925755409005027,3.802048088969998
3.8494755256497792,-0.9947047997118392,4.497257867342523,1.0,3.239307692307692,139.0,-0.0006210211712667,-0.0042912637508898,0.9829302897854392,discharge,1,0.9848723666988999,0.00992681325568948,3.802110193565373
3.848854504478513,-0.9948049358579876,4.4929666035916345,1.0,3.238923076923077,140.0,-0.0006210211712662,-0.0042912637508889,0.9827921224332368,discharge,1,0.9847499190994954,0.009927868296106064,3.802171809974052
3.8482334833072462,-0.9949050720041358,4.4886753398407455,1.0,3.238538461538462,141.0,-0.0006210211712662,-0.0042912637508889,0.982653941173236,discharge,1,0.9846274591746286,0.009928920669674242,3.8022329385853295
3.847612462135981,-0.995005208150284,4.484384076089857,1.0,3.238153846153846,142.0,-0.0006210211712662,-0.0042912637508889,0.9825157460054376,discharge,1,0.9845049869242996,0.009929970508886913,3.8022935797953052
3.8469914409647137,-0.9951053442964324,4.480092812338967,1.0,3.237769230769231,143.0,-0.0006210211712667,-0.0042912637508898,0.9823775369298406,discharge,1,0.9843825023485082,0.009931017939654539,3.802353734006557
3.8463704197934474,-0.9952054804425806,4.475801548588078,1.0,3.2373846153846153,144.0,-0.0006210211712662,-0.0042912637508889,0.982239313946446,discharge,1,0.9842600054472546,0.009932063081632164,3.802413401627918
3.845749398622181,-0.995305616588729,4.471510284837189,1.0,3.237,145.0,-0.0006210211712662,-0.0042912637508889,0.982101077055253,discharge,1,0.9841374962205387,0.009933106048530198,3.802472583073949
3.8452312028932143,-0.9952888002288562,4.484067319627303,1.0,3.2364285714285717,146.0,-0.0005181957289663,0.012557034790114,0.9819628424996656,discharge,1,0.9840149890636989,0.00993408884470715,3.8025336686938
3.844713007164248,-0.9952719838689836,4.496624354417417,1.0,3.2358571428571428,147.0,-0.0005181957289663,0.012557034790114,0.9818246102796838,discharge,1,0.9838924839767351,0.009935014459531788,3.8025943171499543
3.844194811435282,-0.9952551675091108,4.509181389207531,1.0,3.2352857142857143,148.0,-0.0005181957289663,0.012557034790114,0.9816863803953076,discharge,1,0.9837699809596474,0.009935885733856693,3.802654526302902
3.843676615706315,-0.9952383511492382,4.521738423997645,1.0,3.234714285714286,149.0,-0.0005181957289663,0.012557034790114,0.9815481528465368,discharge,1,0.9836474800124356,0.00993670536739677,3.802714294153855
3.843158419977349,-0.9952215347893656,4.534295458787759,1.0,3.2341428571428574,150.0,-0.0005181957289663,0.012557034790114,0.9814099276333716,discharge,1,0.9835249811350999,0.009937475925741165,3.8027736188374774
3.842640224248383,-0.9952047184294928,4.546852493577873,1.0,3.2335714285714285,151.0,-0.0005181957289663,0.012557034790114,0.981271704755812,discharge,1,0.9834024843276402,0.009938199847016839,3.8028324986154165
3.842122028519416,-0.9951879020696202,4.559409528367988,1.0,3.233,152.0,-0.0005181957289668,0.0125570347901149,0.981133484213858,discharge,1,0.9832799895900566,0.009938879448221055,3.802890931869848
3.8416038327904496,-0.9951710857097474,4.571966563158102,1.0,3.2324285714285717,153.0,-0.0005181957289663,0.012557034790114,0.9809952660075092,discharge,1,0.983157496922349,0.009939516931239302,3.802948917097544
3.841085637061483,-0.9951542693498748,4.584523597948216,1.0,3.2318571428571428,154.0,-0.0005181957289663,0.012557034790114,0.9808570501367664,discharge,1,0.9830350063245175,0.00994011438856419,3.803006452904134
3.840567441332517,-0.995137452990002,4.59708063273833,1.0,3.2312857142857143,155.0,-0.0005181957289663,0.012557034790114,0.9807188366016288,discharge,1,0.982912517796562,0.009940673808730266,3.8030635379985838
3.8400492456035504,-0.9951206366301294,4.609637667528444,1.0,3.230714285714286,156.0,-0.0005181957289663,0.012557034790114,0.9805806254020968,discharge,1,0.9827900313384825,0.009941197081478791,3.803120171188178
3.839531049874584,-0.9951038202702568,4.622194702318558,1.0,3.2301428571428574,157.0,-0.0005181957289663,0.012557034790114,0.9804424165381704,discharge,1,0.9826675469502791,0.00994168600266594,3.8031763513734926
3.8390128541456177,-0.995087003910384,4.634751737108672,1.0,3.2295714285714285,158.0,-0.0005181957289663,0.012557034790114,0.9803042100098496,discharge,1,0.9825450646319517,0.009942142278927145,3.803232077543785
3.8384946584166513,-0.9950701875505114,4.647308771898786,1.0,3.229,159.0,-0.0005181957289663,0.012557034790114,0.9801660058171342,discharge,1,0.9824225843835003,0.00994256753210971,3.803287348772576
3.8379816306968464,-0.994969469024898,4.6652877573195495,1.0,3.228615384615385,160.0,-0.0005130277198048,0.017978985420763,0.9800278156131028,discharge,1,0.9823001165321945,0.009942921619671403,3.803343879333862
3.8374686029770415,-0.9948687504992848,4.6832667427403125,1.0,3.2282307692307692,161.0,-0.0005130277198048,0.017978985420763,0.9798896393977558,discharge,1,0.9821776610780344,0.009943208077223568,3.803399988465259
3.8369555752572366,-0.9947680319736714,4.701245728161076,1.0,3.227846153846154,162.0,-0.0005130277198048,0.0179789854207639,0.9797514771710928,discharge,1,0.9820552180210199,0.009943430264723246,3.803455673622373
3.836442547537432,-0.994667313448058,4.7192247135818395,1.0,3.2274615384615384,163.0,-0.0005130277198048,0.017978985420763,0.979613328933114,discharge,1,0.9819327873611511,0.009943591375199935,3.8035109324268483
3.835929519817627,-0.9945665949224448,4.7372036990026025,1.0,3.227076923076923,164.0,-0.0005130277198048,0.017978985420763,0.9794751946838192,discharge,1,0.9818103690984279,0.009943694443048795,3.803565762658113
3.835416492097822,-0.9944658763968314,4.755182684423366,1.0,3.226692307692308,165.0,-0.0005130277198048,0.017978985420763,0.9793370744232084,discharge,1,0.9816879632328503,0.009943742351911825,3.803620162245395
3.8349034643780167,-0.994365157871218,4.7731616698441295,1.0,3.2263076923076923,166.0,-0.0005130277198053,0.0179789854207639,0.979198968151282,discharge,1,0.9815655697644184,0.009943737842167505,3.803674129260328
3.834390436658212,-0.9942644393456046,4.7911406552648925,1.0,3.225923076923077,167.0,-0.0005130277198048,0.017978985420763,0.9790608758680396,discharge,1,0.9814431886931322,0.009943683518048339,3.803727661909767
3.833877408938407,-0.9941637208199912,4.809119640685656,1.0,3.225538461538462,168.0,-0.0005130277198048,0.017978985420763,0.9789227975734812,discharge,1,0.9813208200189916,0.009943581854404774,3.8037807585290127
3.833364381218602,-0.994063002294378,4.827098626106419,1.0,3.2251538461538463,169.0,-0.0005130277198048,0.017978985420763,0.9787847332676068,discharge,1,0.9811984637419966,0.0099434352031331,3.803833417575538
3.832851353498797,-0.9939622837687646,4.8450776115271825,1.0,3.224769230769231,170.0,-0.0005130277198048,0.0179789854207639,0.9786466829504168,discharge,1,0.9810761198621473,0.00994324579928398,3.8038856376226393
3.832338325778992,-0.9938615652431512,4.863056596947946,1.0,3.2243846153846154,171.0,-0.0005130277198048,0.017978985420763,0.9785086466219108,discharge,1,0.9809537883794436,0.00994301576686752,3.8039374173538394
3.8318252980591874,-0.993760846717538,4.881035582368709,1.0,3.224,172.0,-0.0005130277198048,0.017978985420763,0.9783706242820888,discharge,1,0.9808314692938855,0.009942747124369919,3.8039887555572616
3.831397294914279,-0.9936857306239806,4.88511793319484,1.0,3.2235,173.0,-0.0004280031449082,0.0040823508261311,0.9782326123750578,discharge,1,0.9807091594541455,0.009942454509655927,3.8040391275975938
3.8309692917693705,-0.9936106145304232,4.88920028402097,1.0,3.2230000000000003,174.0,-0.0004280031449086,0.0040823508261302,0.9780946109008176,discharge,1,0.9805868588602233,0.009942139113700049,3.8040890451007514
3.8305412886244623,-0.993535498436866,4.893282634847101,1.0,3.2225,175.0,-0.0004280031449082,0.0040823508261311,0.977956619859368,discharge,1,0.9804645675121192,0.009941802068307451,3.8041385077023913
3.830113285479554,-0.9934603823433088,4.897364985673232,1.0,3.222,176.0,-0.0004280031449082,0.0040823508261311,0.9778186392507092,discharge,1,0.980342285409833,0.009941444449053575,3.804187515093619
3.8296852823346454,-0.9933852662497512,4.901447336499363,1.0,3.2215000000000003,177.0,-0.0004280031449086,0.0040823508261302,0.9776806690748412,discharge,1,0.9802200125533648,0.00994106727807771,3.8042360670181368
3.8292572791897377,-0.993310150156194,4.905529687325494,1.0,3.221,178.0,-0.0004280031449082,0.0040823508261311,0.9775427093317638,discharge,1,0.9800977489427145,0.009940671526737787,3.8042841632697524
3.8288292760448286,-0.9932350340626368,4.909612038151624,1.0,3.2205000000000004,179.0,-0.0004280031449086,0.0040823508261302,0.9774047600214774,discharge,1,0.9799754945778821,0.009940258118133262,3.8043318036896565
3.82840127289992,-0.9931599179690792,4.913694388977755,1.0,3.22,180.0,-0.0004280031449082,0.0040823508261311,0.9772668211439816,discharge,1,0.9798532494588678,0.009939827929502671,3.8043789881641743
3.827973269755012,-0.993084801875522,4.9177767398038865,1.0,3.2195,181.0,-0.0004280031449082,0.0040823508261311,0.9771288926992768,discharge,1,0.9797310135856713,0.009939381794502064,3.8044257166223843
3.827545266610103,-0.9930096857819648,4.921859090630017,1.0,3.2190000000000003,182.0,-0.0004280031449086,0.0040823508261302,0.9769909746873624,discharge,1,0.9796087869582928,0.009938920505370253,3.804471989034028
3.8271172634651953,-0.9929345696884074,4.925941441456148,1.0,3.2185,183.0,-0.0004280031449082,0.0040823508261311,0.9768530671082392,discharge,1,0.9794865695767322,0.009938444814986472,3.8045178054074817
3.826689260320287,-0.99285945359485,4.930023792282279,1.0,3.218,184.0,-0.0004280031449082,0.0040823508261311,0.9767151699619064,discharge,1,0.9793643614409896,0.009937955438825821,3.804563165787643
3.8262612571753785,-0.9927843375012928,4.9341061431084094,1.0,3.2175,185.0,-0.0004280031449086,0.0040823508261302,0.9765772832483648,discharge,1,0.9792421625510649,0.009937453056817562,3.804608070254248
3.8258332540304703,-0.9927092214077354,4.938188493934541,1.0,3.217,186.0,-0.0004280031449082,0.0040823508261311,0.9764394069676136,discharge,1,0.9791199729069582,0.009936938315111082,3.8046525189200096
3.825413166562922,-0.99294605028406,4.945628265247294,1.0,3.2163076923076925,187.0,-0.0004200874675484,0.0074397713127529,0.976301497793963,discharge,1,0.9789977541122851,0.009936566806543165,3.804690131165552
3.824993079095374,-0.9931828791603844,4.953068036560046,1.0,3.2156153846153845,188.0,-0.0004200874675479,0.007439771312752,0.976163555727413,discharge,1,0.9788755061670454,0.009936331415083575,3.804727153326835
3.8245729916278255,-0.9934197080367088,4.960507807872799,1.0,3.214923076923077,189.0,-0.0004200874675484,0.0074397713127529,0.9760255807679634,discharge,1,0.9787532290712394,0.009936225378236792,3.804763592487241
3.824152904160277,-0.9936565369130332,4.967947579185551,1.0,3.2142307692307694,190.0,-0.0004200874675484,0.007439771312752,0.9758875729156145,discharge,1,0.978630922824867,0.009936242269477893,3.8047994553945923
3.823732816692729,-0.9938933657893576,4.975387350498304,1.0,3.2135384615384615,191.0,-0.0004200874675479,0.0074397713127529,0.975749532170366,discharge,1,0.9785085874279281,0.009936375981561035,3.804834748477777
3.8233127292251807,-0.994130194665682,4.982827121811057,1.0,3.212846153846154,192.0,-0.0004200874675484,0.0074397713127529,0.975611458532218,discharge,1,0.9783862228804228,0.009936620710657214,3.8048694778626704
3.822892641757632,-0.9943670235420066,4.990266893123809,1.0,3.2121538461538464,193.0,-0.0004200874675484,0.007439771312752,0.9754733520011704,discharge,1,0.978263829182351,0.009936970941280078,3.8049036493871613
3.822472554290084,-0.994603852418331,4.997706664436562,1.0,3.211461538461539,194.0,-0.0004200874675484,0.0074397713127529,0.9753352125772234,discharge,1,0.9781414063337128,0.009937421431960643,3.8049372686155585
3.822052466822536,-0.9948406812946554,5.005146435749315,1.0,3.210769230769231,195.0,-0.0004200874675479,0.0074397713127529,0.9751970402603768,discharge,1,0.9780189543345081,0.00993796720163371,3.8049703408520696
3.821632379354987,-0.99507751017098,5.012586207062067,1.0,3.2100769230769233,196.0,-0.0004200874675484,0.007439771312752,0.975058835050631,discharge,1,0.977896473184737,0.009938603516700631,3.8050028711538504
3.821212291887439,-0.9953143390473044,5.02002597837482,1.0,3.2093846153846157,197.0,-0.0004200874675484,0.0074397713127529,0.9749205969479856,discharge,1,0.9777739628843996,0.00993932587873481,3.805034864343298
3.820792204419891,-0.9955511679236289,5.027465749687572,1.0,3.2086923076923077,198.0,-0.0004200874675479,0.007439771312752,0.9747823259524404,discharge,1,0.9776514234334955,0.009940130012798011,3.8050663250196584
3.820372116952343,-0.9957879967999532,5.034905521000325,1.0,3.208,199.0,-0.0004200874675484,0.0074397713127529,0.974644022063996,discharge,1,0.9775288548320251,0.00994101185633714,3.8050972575701483
3.820013305293595,-0.9957346654786132,5.044017052614182,1.0,3.207357142857143,200.0,-0.0003588116587476,0.0091115316138568,0.9745057255826796,discharge,1,0.9774062927949494,0.00994182339283465,3.805133603090209
3.819654493634848,-0.9956813341572734,5.0531285842280385,1.0,3.206714285714286,201.0,-0.0003588116587471,0.0091115316138568,0.9743674365084912,discharge,1,0.9772837373222685,0.009942568115246422,3.8051695556085394
3.819295681976101,-0.9956280028359336,5.062240115841896,1.0,3.2060714285714287,202.0,-0.0003588116587471,0.0091115316138576,0.9742291548414306,discharge,1,0.9771611884139823,0.00994324934299322,3.805205112530561
3.818936870317353,-0.9955746715145936,5.071351647455753,1.0,3.2054285714285715,203.0,-0.0003588116587476,0.0091115316138568,0.974090880581498,discharge,1,0.9770386460700907,0.009943870230582165,3.8052402714259754
3.8185780586586056,-0.9955213401932538,5.08046317906961,1.0,3.2047857142857143,204.0,-0.0003588116587476,0.0091115316138568,0.9739526137286934,discharge,1,0.9769161102905939,0.009944433775799885,3.805275030020493
3.8182192469998584,-0.995468008871914,5.089574710683467,1.0,3.204142857142857,205.0,-0.0003588116587471,0.0091115316138568,0.9738143542830168,discharge,1,0.9767935810754919,0.009944942827498617,3.8053093861880956
3.817860435341111,-0.995414677550574,5.098686242297324,1.0,3.2035,206.0,-0.0003588116587471,0.0091115316138576,0.973676102244468,discharge,1,0.9766710584247845,0.009945400092995483,3.8053433379435666
3.817501623682363,-0.995361346229234,5.107797773911181,1.0,3.202857142857143,207.0,-0.0003588116587476,0.0091115316138568,0.9735378576130472,discharge,1,0.9765485423384719,0.00994580814510416,3.8053768834355424
3.817142812023616,-0.9953080149078942,5.116909305525038,1.0,3.2022142857142857,208.0,-0.0003588116587476,0.0091115316138568,0.9733996203887546,discharge,1,0.9764260328165539,0.00994616942881721,3.8054100209397843
3.8167840003648688,-0.9952546835865544,5.126020837138895,1.0,3.2015714285714285,209.0,-0.0003588116587471,0.0091115316138568,0.9732613905715898,discharge,1,0.9763035298590308,0.009946486267656414,3.805442748852835
3.8164251887061216,-0.9952013522652144,5.1351323687527515,1.0,3.2009285714285713,210.0,-0.0003588116587471,0.0091115316138568,0.973123168161553,discharge,1,0.9761810334659023,0.009946760869707616,3.805475065685988
3.816066377047374,-0.9951480209438746,5.144243900366609,1.0,3.200285714285714,211.0,-0.0003588116587476,0.0091115316138576,0.972984953158644,discharge,1,0.9760585436371686,0.009946995333355755,3.8055069700595383
