Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209627298044507,0.1051408996387331,5.46302918565038,0.1057,4.288,8098.0,-2.4092756724769515e-05,0.001558971702674,0.5563154147322865,charge,,,,0
4.209603205287782,0.1049968966847219,5.464588157353054,0.1057,4.288,8099.0,-2.4092756724769515e-05,0.001558971702674,0.5563299976346038,charge,,,,0
4.209579112531057,0.1048528937307108,5.466147129055729,0.1057,4.288,8100.0,-2.4092756724769515e-05,0.0015589717026749,0.5563445605365108,charge,,,,0
4.209555019774332,0.1047088907766997,5.467706100758404,0.1057,4.288,8101.0,-2.4092756724769515e-05,0.0015589717026749,0.5563591034380077,charge,,,,0
4.209530927017608,0.1045648878226886,5.469265072461078,0.1057,4.288,8102.0,-2.4092756724769515e-05,0.001558971702674,0.556373626339094,charge,,,,0
4.209533422490064,0.104683062482641,5.469842428057516,0.1057,4.288,8103.0,2.4954724562320507e-06,0.0005773555964383,0.5563881656533278,charge,,,,0
4.209535917962519,0.1048012371425935,5.470419783653954,0.1057,4.288,8104.0,2.4954724553438723e-06,0.0005773555964374,0.5564027213807087,charge,,,,0
4.209538413434975,0.104919411802546,5.470997139250392,0.1057,4.288,8105.0,2.4954724562320507e-06,0.0005773555964383,0.5564172935212369,charge,,,,0
4.209540908907432,0.1050375864624985,5.471574494846831,0.1057,4.288,8106.0,2.4954724562320507e-06,0.0005773555964383,0.5564318820749122,charge,,,,0
4.209543404379888,0.1051557611224509,5.472151850443268,0.1057,4.288,8107.0,2.4954724562320507e-06,0.0005773555964374,0.5564464870417348,charge,,,,0
4.209545899852344,0.1052739357824034,5.472729206039706,0.1057,4.288,8108.0,2.4954724562320507e-06,0.0005773555964383,0.5564611084217046,charge,,,,0
4.209548395324799,0.1053921104423559,5.473306561636144,0.1057,4.288,8109.0,2.4954724553438723e-06,0.0005773555964374,0.5564757462148215,charge,,,,0
4.209550890797256,0.1055102851023084,5.473883917232582,0.1057,4.288,8110.0,2.4954724562320507e-06,0.0005773555964383,0.5564904004210858,charge,,,,0
4.20954346930932,0.1054884075240874,5.475769360193657,0.1057,4.288,8111.0,-7.421487935310722e-06,0.0018854429610746,0.5565050515887975,charge,,,,0
4.209536047821385,0.1054665299458666,5.4776548031547305,0.1057,4.288,8112.0,-7.421487935310722e-06,0.0018854429610737,0.5565196997179566,charge,,,,0
4.20952862633345,0.1054446523676456,5.479540246115805,0.1057,4.288,8113.0,-7.421487935310722e-06,0.0018854429610746,0.5565343448085632,charge,,,,0
4.209521204845515,0.1054227747894248,5.481425689076879,0.1057,4.288,8114.0,-7.421487934422544e-06,0.0018854429610737,0.5565489868606173,charge,,,,0
4.20951378335758,0.1054008972112039,5.4833111320379535,0.1057,4.288,8115.0,-7.421487935310722e-06,0.0018854429610746,0.5565636258741188,charge,,,,0
4.209506361869645,0.1053790196329829,5.485196574999028,0.1057,4.288,8116.0,-7.421487935310722e-06,0.0018854429610746,0.5565782618490679,charge,,,,0
4.209498940381709,0.1053571420547621,5.487082017960102,0.1057,4.288,8117.0,-7.421487935310722e-06,0.0018854429610737,0.5565928947854644,charge,,,,0
4.209491518893774,0.1053352644765412,5.4889674609211765,0.1057,4.288,8118.0,-7.421487935310722e-06,0.0018854429610746,0.5566075246833083,charge,,,,0
4.209506198034362,0.1054082786806665,5.488927543165136,0.1057,4.288,8119.0,1.4679140588391704e-05,-3.9917756040175334e-05,0.556622164722014,charge,,,,0
4.209520877174951,0.1054812928847919,5.488887625409097,0.1057,4.288,8120.0,1.4679140588391704e-05,-3.991775603928715e-05,0.5566368149015812,charge,,,,0
4.209535556315539,0.1055543070889172,5.488847707653057,0.1057,4.288,8121.0,1.4679140588391704e-05,-3.9917756040175334e-05,0.5566514752220103,charge,,,,0
4.209550235456128,0.1056273212930426,5.488807789897018,0.1057,4.288,8122.0,1.4679140588391704e-05,-3.991775603928715e-05,0.556666145683301,charge,,,,0
4.209564914596715,0.1057003354971679,5.488767872140977,0.1057,4.288,8123.0,1.4679140587503524e-05,-3.9917756040175334e-05,0.5566808262854533,charge,,,,0
4.2095795937373035,0.1057733497012933,5.488727954384938,0.1057,4.288,8124.0,1.4679140588391704e-05,-3.991775603928715e-05,0.5566955170284674,charge,,,,0
4.209594272877892,0.1058463639054186,5.488688036628898,0.1057,4.288,8125.0,1.4679140588391704e-05,-3.9917756040175334e-05,0.5567102179123432,charge,,,,0
4.20960895201848,0.105919378109544,5.488648118872859,0.1057,4.288,8126.0,1.4679140588391704e-05,-3.991775603928715e-05,0.5567249289370806,charge,,,,0
4.209623631159069,0.1059923923136694,5.4886082011168185,0.1057,4.288,8127.0,1.4679140588391704e-05,-3.9917756040175334e-05,0.5567396501026797,charge,,,,0
4.209625921944707,0.10585625575436,5.492336892943829,0.1057,4.288,8128.0,2.290785638514592e-06,0.0037286918270105,0.5567543523604234,charge,,,,0
4.209628212730346,0.1057201191950506,5.49606558477084,0.1057,4.288,8129.0,2.290785638514592e-06,0.0037286918270114,0.5567690357103116,charge,,,,0
4.209630503515983,0.1055839826357412,5.499794276597852,0.1057,4.288,8130.0,2.2907856376264135e-06,0.0037286918270114,0.5567837001523444,charge,,,,0
4.209632794301622,0.1054478460764319,5.503522968424862,0.1057,4.288,8131.0,2.290785638514592e-06,0.0037286918270105,0.5567983456865216,charge,,,,0
4.20963508508726,0.1053117095171225,5.507251660251873,0.1057,4.288,8132.0,2.290785638514592e-06,0.0037286918270105,0.5568129723128434,charge,,,,0
4.209637375872898,0.1051755729578131,5.510980352078884,0.1057,4.288,8133.0,2.2907856376264135e-06,0.0037286918270114,0.5568275800313097,charge,,,,0
4.2096396666585365,0.1050394363985037,5.514709043905896,0.1057,4.288,8134.0,2.290785638514592e-06,0.0037286918270114,0.5568421688419206,charge,,,,0
4.209641957444175,0.1049032998391944,5.518437735732906,0.1057,4.288,8135.0,2.290785638514592e-06,0.0037286918270105,0.5568567387446761,charge,,,,0
4.209627047343435,0.1050664444562499,5.520596227997045,0.1057,4.288,8136.0,-1.4910100739840004e-05,0.0021584922641384,0.5568713313064061,charge,,,,0
4.209612137242695,0.1052295890733054,5.522754720261183,0.1057,4.288,8137.0,-1.4910100739840004e-05,0.0021584922641384,0.5568859465271108,charge,,,,0
4.209597227141956,0.1053927336903609,5.524913212525321,0.1057,4.288,8138.0,-1.4910100738951826e-05,0.0021584922641375,0.5569005844067899,charge,,,,0
4.2095823170412165,0.1055558783074164,5.527071704789459,0.1057,4.288,8139.0,-1.4910100739840004e-05,0.0021584922641384,0.5569152449454438,charge,,,,0
4.209567406940477,0.1057190229244719,5.5292301970535975,0.1057,4.288,8140.0,-1.4910100739840004e-05,0.0021584922641384,0.5569299281430721,charge,,,,0
4.209552496839738,0.1058821675415274,5.531388689317735,0.1057,4.288,8141.0,-1.4910100738951826e-05,0.0021584922641375,0.5569446339996751,charge,,,,0
4.209537586738998,0.106045312158583,5.5335471815818735,0.1057,4.288,8142.0,-1.4910100739840004e-05,0.0021584922641384,0.5569593625152527,charge,,,,0
4.209522676638258,0.1062084567756385,5.535705673846012,0.1057,4.288,8143.0,-1.4910100739840004e-05,0.0021584922641384,0.5569741136898049,charge,,,,0
4.20952974791424,0.1061736837444863,5.538036560424354,0.1057,4.288,8144.0,7.071275981651581e-06,0.002330886578342,0.5569888600347693,charge,,,,0
4.2095368191902205,0.1061389107133342,5.540367447002697,0.1057,4.288,8145.0,7.071275980763403e-06,0.0023308865783429,0.5570036015501463,charge,,,,0
4.209543890466202,0.106104137682182,5.54269833358104,0.1057,4.288,8146.0,7.071275981651581e-06,0.0023308865783429,0.5570183382359354,charge,,,,0
4.209550961742183,0.1060693646510299,5.545029220159382,0.1057,4.288,8147.0,7.071275980763403e-06,0.002330886578342,0.557033070092137,charge,,,,0
4.209558033018165,0.1060345916198778,5.547360106737724,0.1057,4.288,8148.0,7.071275981651581e-06,0.002330886578342,0.5570477971187509,charge,,,,0
4.209565104294146,0.1059998185887256,5.549690993316067,0.1057,4.288,8149.0,7.071275981651581e-06,0.0023308865783429,0.557062519315777,charge,,,,0
4.209572175570127,0.1059650455575735,5.55202187989441,0.1057,4.288,8150.0,7.071275980763403e-06,0.0023308865783429,0.5570772366832156,charge,,,,0
4.209579246846109,0.1059302725264214,5.554352766472752,0.1057,4.288,8151.0,7.071275981651581e-06,0.002330886578342,0.5570919492210665,charge,,,,0
4.209585530791692,0.105809568029763,5.555338939184438,0.1057,4.288,8152.0,6.283945583440698e-06,0.0009861727116859,0.557106644994404,charge,,,,0
4.2095918147372755,0.1056888635331046,5.556325111896124,0.1057,4.288,8153.0,6.283945583440698e-06,0.0009861727116859,0.557121324003228,charge,,,,0
4.209598098682859,0.1055681590364462,5.55731128460781,0.1057,4.288,8154.0,6.283945583440698e-06,0.0009861727116859,0.5571359862475386,charge,,,,0
4.209604382628443,0.1054474545397879,5.558297457319496,0.1057,4.288,8155.0,6.283945584328876e-06,0.0009861727116859,0.5571506317273358,charge,,,,0
4.209610666574027,0.1053267500431295,5.5592836300311825,0.1057,4.288,8156.0,6.283945583440698e-06,0.0009861727116868,0.5571652604426196,charge,,,,0
4.20961695051961,0.1052060455464711,5.5602698027428685,0.1057,4.288,8157.0,6.283945583440698e-06,0.0009861727116859,0.55717987239339,charge,,,,0
4.209623234465194,0.1050853410498127,5.5612559754545545,0.1057,4.288,8158.0,6.283945583440698e-06,0.0009861727116859,0.5571944675796469,charge,,,,0
4.209629518410777,0.1049646365531544,5.5622421481662405,0.1057,4.288,8159.0,6.283945583440698e-06,0.0009861727116859,0.5572090460013903,charge,,,,0
4.209657009197532,0.1051085300037092,5.564125187268124,0.1057,4.288,8160.0,2.7490786754569285e-05,0.0018830391018838,0.5572236444083353,charge,,,,0
4.209684499984287,0.1052524234542641,5.566008226370008,0.1057,4.288,8161.0,2.7490786755457464e-05,0.0018830391018838,0.5572382628004817,charge,,,,0
4.2097119907710425,0.1053963169048189,5.567891265471892,0.1057,4.288,8162.0,2.7490786755457464e-05,0.0018830391018838,0.5572529011778296,charge,,,,0
4.209739481557797,0.1055402103553738,5.569774304573777,0.1057,4.288,8163.0,2.7490786754569285e-05,0.0018830391018846,0.557267559540379,charge,,,,0
4.209766972344552,0.1056841038059286,5.5716573436756605,0.1057,4.288,8164.0,2.7490786754569285e-05,0.0018830391018838,0.5572822378881297,charge,,,,0
4.209794463131307,0.1058279972564835,5.573540382777544,0.1057,4.288,8165.0,2.7490786755457464e-05,0.0018830391018838,0.557296936221082,charge,,,,0
4.209821953918063,0.1059718907070383,5.575423421879428,0.1057,4.288,8166.0,2.7490786755457464e-05,0.0018830391018838,0.5573116545392358,charge,,,,0
4.209849444704817,0.1061157841575932,5.577306460981312,0.1057,4.288,8167.0,2.7490786754569285e-05,0.0018830391018838,0.5573263928425911,charge,,,,0
4.209836650603073,0.1060458180678818,5.578686017253716,0.1057,4.288,8168.0,-1.279410174426232e-05,0.0013795562724041,0.5573411214284338,charge,,,,0
4.209823856501329,0.1059758519781704,5.58006557352612,0.1057,4.288,8169.0,-1.279410174426232e-05,0.0013795562724041,0.5573558402967641,charge,,,,0
4.2098110623995835,0.105905885888459,5.581445129798524,0.1057,4.288,8170.0,-1.27941017451505e-05,0.0013795562724041,0.557370549447582,charge,,,,0
4.209798268297839,0.1058359197987476,5.5828246860709285,0.1057,4.288,8171.0,-1.279410174426232e-05,0.0013795562724041,0.5573852488808874,charge,,,,0
4.209785474196095,0.1057659537090362,5.584204242343333,0.1057,4.288,8172.0,-1.279410174426232e-05,0.0013795562724041,0.5573999385966802,charge,,,,0
4.20977268009435,0.1056959876193248,5.585583798615737,0.1057,4.288,8173.0,-1.27941017451505e-05,0.0013795562724041,0.5574146185949608,charge,,,,0
4.2097598859926055,0.1056260215296134,5.586963354888141,0.1057,4.288,8174.0,-1.279410174426232e-05,0.0013795562724041,0.5574292888757287,charge,,,,0
4.209747091890861,0.1055560554399021,5.588342911160545,0.1057,4.288,8175.0,-1.279410174426232e-05,0.0013795562724041,0.5574439494389843,charge,,,,0
4.2097243925499965,0.1053701327150056,5.5904759047463415,0.1056375,4.288,8176.0,-2.2699340864740236e-05,0.0021329935857963,0.5574585841796391,charge,,,,0
4.209701693209132,0.1051842099901091,5.592608898332139,0.105575,4.288,8177.0,-2.2699340864740236e-05,0.0021329935857972,0.5574731930976934,charge,,,,0
4.209678993868267,0.1049982872652127,5.594741891917935,0.1055125,4.288,8178.0,-2.2699340864740236e-05,0.0021329935857963,0.5574877761931468,charge,,,,0
4.209656294527402,0.1048123645403162,5.596874885503732,0.10545,4.288,8179.0,-2.2699340864740236e-05,0.0021329935857972,0.5575023334659996,charge,,,,0
4.209633595186537,0.1046264418154197,5.599007879089529,0.1053875,4.288,8180.0,-2.2699340865628415e-05,0.0021329935857963,0.5575168649162519,charge,,,,0
4.209610895845672,0.1044405190905233,5.601140872675325,0.105325,4.288,8181.0,-2.2699340864740236e-05,0.0021329935857963,0.5575313705439033,charge,,,,0
4.209588196504807,0.1042545963656268,5.603273866261122,0.1052625,4.288,8182.0,-2.2699340864740236e-05,0.0021329935857972,0.5575458503489541,charge,,,,0
4.2095654971639425,0.1040686736407304,5.605406859846918,0.1052,4.288,8183.0,-2.2699340864740236e-05,0.0021329935857963,0.5575603043314041,charge,,,,0
4.209570491883745,0.1040555200494809,5.605831716202799,0.1052625,4.288,8184.0,4.994719802198233e-06,0.0004248563558801,0.5575747564869665,charge,,,,0
4.209575486603548,0.1040423664582314,5.606256572558679,0.105325,4.288,8185.0,4.9947198030864115e-06,0.0004248563558801,0.5575892068156413,charge,,,,0
4.20958048132335,0.1040292128669819,5.606681428914559,0.1053875,4.288,8186.0,4.994719802198233e-06,0.0004248563558801,0.5576036553174283,charge,,,,0
4.209585476043152,0.1040160592757324,5.607106285270438,0.10545,4.288,8187.0,4.994719802198233e-06,0.0004248563558792,0.5576181019923278,charge,,,,0
4.209590470762955,0.1040029056844829,5.6075311416263185,0.1055125,4.288,8188.0,4.9947198030864115e-06,0.0004248563558801,0.5576325468403395,charge,,,,0
4.209595465482757,0.1039897520932334,5.607955997982199,0.105575,4.288,8189.0,4.994719802198233e-06,0.0004248563558801,0.5576469898614635,charge,,,,0
4.2096004602025605,0.1039765985019839,5.608380854338079,0.1056375,4.288,8190.0,4.9947198030864115e-06,0.0004248563558801,0.5576614310556999,charge,,,,0
4.209605454922363,0.1039634449107344,5.608805710693959,0.1057,4.288,8191.0,4.994719802198233e-06,0.0004248563558801,0.5576758704230486,charge,,,,0
4.209617961810636,0.1040245597881273,5.6098727321998325,0.1057,4.288,8192.0,1.2506888273478012e-05,0.0010670215058734,0.5576903182785747,charge,,,,0
4.20963046869891,0.1040856746655203,5.610939753705706,0.1057,4.288,8193.0,1.2506888273478012e-05,0.0010670215058734,0.5577047746222783,charge,,,,0
4.209642975587183,0.1041467895429132,5.6120067752115785,0.1057,4.288,8194.0,1.2506888273478012e-05,0.0010670215058725,0.5577192394541592,charge,,,,0
4.209655482475457,0.1042079044203062,5.613073796717452,0.1057,4.288,8195.0,1.2506888273478012e-05,0.0010670215058734,0.5577337127742177,charge,,,,0
4.209667989363729,0.1042690192976992,5.6141408182233254,0.1057,4.288,8196.0,1.2506888272589832e-05,0.0010670215058734,0.5577481945824534,charge,,,,0
4.209680496252003,0.1043301341750921,5.615207839729198,0.1057,4.288,8197.0,1.2506888273478012e-05,0.0010670215058725,0.5577626848788666,charge,,,,0
4.209693003140276,0.1043912490524851,5.6162748612350715,0.1057,4.288,8198.0,1.2506888273478012e-05,0.0010670215058734,0.5577771836634573,charge,,,,0
4.20970551002855,0.1044523639298781,5.617341882740945,0.1057,4.288,8199.0,1.2506888273478012e-05,0.0010670215058734,0.5577916909362253,charge,,,,0
4.209704338543322,0.1046492159756088,5.618649857859704,0.1057,4.288,8200.0,-1.1714852279354204e-06,0.0013079751187587,0.5578062255495553,charge,,,,0
4.209703167058095,0.1048460680213395,5.6199578329784625,0.1057,4.288,8201.0,-1.171485227047242e-06,0.0013079751187587,0.5578207875034471,charge,,,,0
4.209701995572868,0.1050429200670702,5.621265808097222,0.1057,4.288,8202.0,-1.171485227047242e-06,0.0013079751187596,0.557835376797901,charge,,,,0
4.20970082408764,0.105239772112801,5.622573783215981,0.1057,4.288,8203.0,-1.1714852279354204e-06,0.0013079751187587,0.5578499934329165,charge,,,,0
4.209699652602412,0.1054366241585317,5.62388175833474,0.1057,4.288,8204.0,-1.1714852279354204e-06,0.0013079751187587,0.5578646374084942,charge,,,,0
4.209698481117185,0.1056334762042624,5.6251897334534995,0.1057,4.288,8205.0,-1.171485227047242e-06,0.0013079751187596,0.5578793087246336,charge,,,,0
4.209697309631958,0.1058303282499931,5.626497708572258,0.1057,4.288,8206.0,-1.171485227047242e-06,0.0013079751187587,0.557894007381335,charge,,,,0
4.20969613814673,0.1060271802957239,5.627805683691017,0.1057,4.288,8207.0,-1.1714852279354204e-06,0.0013079751187587,0.5579087333785984,charge,,,,0
4.20968965949295,0.1060276566450979,5.627830312518563,0.1056375,4.288,8208.0,-6.478653779673493e-06,2.4628827546280263e-05,0.5579234594420213,charge,,,,0
4.20968318083917,0.1060281329944719,5.6278549413461105,0.105575,4.288,8209.0,-6.478653779673493e-06,2.462882754716844e-05,0.5579381855716038,charge,,,,0
4.209676702185391,0.1060286093438459,5.627879570173657,0.1055125,4.288,8210.0,-6.478653779673493e-06,2.4628827546280263e-05,0.5579529117673461,charge,,,,0
4.209670223531612,0.1060290856932199,5.627904199001204,0.10545,4.288,8211.0,-6.478653778785315e-06,2.462882754716844e-05,0.5579676380292479,charge,,,,0
4.209663744877832,0.1060295620425939,5.62792882782875,0.1053875,4.288,8212.0,-6.478653779673493e-06,2.4628827546280263e-05,0.5579823643573093,charge,,,,0
4.209657266224053,0.1060300383919679,5.6279534566562965,0.105325,4.288,8213.0,-6.478653779673493e-06,2.4628827546280263e-05,0.5579970907515305,charge,,,,0
4.209650787570273,0.1060305147413419,5.627978085483844,0.1052625,4.288,8214.0,-6.478653779673493e-06,2.462882754716844e-05,0.5580118172119112,charge,,,,0
4.209644308916493,0.1060309910907159,5.62800271431139,0.1052,4.288,8215.0,-6.478653779673493e-06,2.4628827546280263e-05,0.5580265437384515,charge,,,,0
4.209640877438929,0.1057943544589804,5.629452947299402,0.1052625,4.288,8216.0,-3.431477564319607e-06,0.0014502329880121,0.5580412373987931,charge,,,,0
4.2096374459613655,0.105557717827245,5.630903180287415,0.105325,4.288,8217.0,-3.4314775634314287e-06,0.001450232988013,0.5580558981929358,charge,,,,0
4.209634014483801,0.1053210811955096,5.632353413275428,0.1053875,4.288,8218.0,-3.431477564319607e-06,0.001450232988013,0.5580705261208796,charge,,,,0
4.209630583006238,0.1050844445637742,5.63380364626344,0.10545,4.288,8219.0,-3.4314775634314287e-06,0.0014502329880121,0.5580851211826245,charge,,,,0
4.209627151528673,0.1048478079320388,5.635253879251453,0.1055125,4.288,8220.0,-3.431477564319607e-06,0.0014502329880121,0.5580996833781706,charge,,,,0
4.209623720051109,0.1046111713003034,5.636704112239466,0.105575,4.288,8221.0,-3.431477564319607e-06,0.001450232988013,0.5581142127075179,charge,,,,0
4.209620288573546,0.104374534668568,5.638154345227479,0.1056375,4.288,8222.0,-3.4314775634314287e-06,0.001450232988013,0.5581287091706664,charge,,,,0
4.209616857095981,0.1041378980368326,5.639604578215491,0.1057,4.288,8223.0,-3.431477564319607e-06,0.0014502329880121,0.5581431727676159,charge,,,,0
4.2096129768719734,0.1044274696588631,5.642269574754644,0.1056375,4.288,8224.0,-3.8802240078794625e-06,0.0026649965391527,0.5581576765828463,charge,,,,0
4.209609096647966,0.1047170412808937,5.644934571293797,0.105575,4.288,8225.0,-3.8802240078794625e-06,0.0026649965391536,0.5581722206163575,charge,,,,0
4.209605216423958,0.1050066129029243,5.64759956783295,0.1055125,4.288,8226.0,-3.8802240078794625e-06,0.0026649965391527,0.5581868048681495,charge,,,,0
4.209601336199951,0.1052961845249549,5.650264564372103,0.10545,4.288,8227.0,-3.880224006991284e-06,0.0026649965391527,0.5582014293382225,charge,,,,0
4.209597455975943,0.1055857561469854,5.6529295609112555,0.1053875,4.288,8228.0,-3.8802240078794625e-06,0.0026649965391527,0.5582160940265762,charge,,,,0
4.209593575751935,0.105875327769016,5.655594557450408,0.105325,4.288,8229.0,-3.8802240078794625e-06,0.0026649965391527,0.5582307989332108,charge,,,,0
4.209589695527927,0.1061648993910466,5.658259553989562,0.1052625,4.288,8230.0,-3.8802240078794625e-06,0.0026649965391536,0.5582455440581262,charge,,,,0
4.209585815303919,0.1064544710130772,5.660924550528715,0.1052,4.288,8231.0,-3.8802240078794625e-06,0.0026649965391527,0.5582603294013224,charge,,,,0
4.20958923385815,0.1061418087639954,5.662032512440227,0.1052625,4.288,8232.0,3.418554230805171e-06,0.0011079619115124,0.5582750713192063,charge,,,,0
4.209592652412382,0.1058291465149136,5.663140474351739,0.105325,4.288,8233.0,3.4185542316933493e-06,0.0011079619115115,0.5582897698117778,charge,,,,0
4.2095960709666125,0.1055164842658318,5.66424843626325,0.1053875,4.288,8234.0,3.418554230805171e-06,0.0011079619115115,0.558304424879037,charge,,,,0
4.209599489520844,0.10520382201675,5.6653563981747626,0.10545,4.288,8235.0,3.4185542316933493e-06,0.0011079619115124,0.5583190365209838,charge,,,,0
4.209602908075075,0.1048911597676682,5.666464360086275,0.1055125,4.288,8236.0,3.418554230805171e-06,0.0011079619115124,0.5583336047376182,charge,,,,0
4.209606326629306,0.1045784975185864,5.6675723219977865,0.105575,4.288,8237.0,3.418554230805171e-06,0.0011079619115115,0.5583481295289402,charge,,,,0
4.2096097451835375,0.1042658352695046,5.668680283909298,0.1056375,4.288,8238.0,3.4185542316933493e-06,0.0011079619115115,0.5583626108949499,charge,,,,0
4.209613163737768,0.1039531730204229,5.66978824582081,0.1057,4.288,8239.0,3.418554230805171e-06,0.0011079619115124,0.5583770488356471,charge,,,,0
4.209616363816359,0.1041559512369086,5.669740974914695,0.1056444444444444,4.288,8240.0,3.2000785905594853e-06,-4.727090611567064e-05,0.5583915149399855,charge,,,,0
4.209619563894949,0.1043587294533944,5.669693704008579,0.1055888888888888,4.288,8241.0,3.2000785905594853e-06,-4.727090611567064e-05,0.5584060092079652,charge,,,,0
4.20962276397354,0.1045615076698801,5.669646433102464,0.1055333333333333,4.288,8242.0,3.2000785905594853e-06,-4.727090611478246e-05,0.558420531639586,charge,,,,0
4.2096259640521305,0.1047642858863659,5.669599162196349,0.1054777777777777,4.288,8243.0,3.2000785905594853e-06,-4.727090611567064e-05,0.5584350822348481,charge,,,,0
4.209629164130721,0.1049670641028517,5.669551891290233,0.1054222222222222,4.288,8244.0,3.2000785905594853e-06,-4.727090611567064e-05,0.5584496609937512,charge,,,,0
4.209632364209312,0.1051698423193375,5.669504620384117,0.1053666666666666,4.288,8245.0,3.2000785905594853e-06,-4.727090611567064e-05,0.5584642679162956,charge,,,,0
4.209635564287902,0.1053726205358232,5.6694573494780025,0.1053111111111111,4.288,8246.0,3.2000785905594853e-06,-4.727090611478246e-05,0.558478903002481,charge,,,,0
4.209638764366493,0.105575398752309,5.669410078571887,0.1052555555555555,4.288,8247.0,3.2000785905594853e-06,-4.727090611567064e-05,0.5584935662523078,charge,,,,0
4.209641964445083,0.1057781769687948,5.669362807665771,0.1052,4.288,8248.0,3.2000785905594853e-06,-4.727090611567064e-05,0.5585082576657757,charge,,,,0
4.209656898695908,0.1057345753105067,5.670355922225839,0.1052,4.288,8249.0,1.4934250824438776e-05,0.0009931145600674,0.5585229430234577,charge,,,,0
4.209671832946732,0.1056909736522185,5.671349036785906,0.1052,4.288,8250.0,1.4934250824438776e-05,0.0009931145600674,0.5585376223253539,charge,,,,0
4.209686767197557,0.1056473719939305,5.6723421513459735,0.1052,4.288,8251.0,1.4934250824438776e-05,0.0009931145600674,0.5585522955714641,charge,,,,0
4.209701701448381,0.1056037703356423,5.673335265906042,0.1052,4.288,8252.0,1.4934250824438776e-05,0.0009931145600683,0.5585669627617885,charge,,,,0
4.209716635699206,0.1055601686773543,5.674328380466109,0.1052,4.288,8253.0,1.4934250825326956e-05,0.0009931145600674,0.558581623896327,charge,,,,0
4.209731569950031,0.1055165670190662,5.675321495026177,0.1052,4.288,8254.0,1.4934250824438776e-05,0.0009931145600674,0.5585962789750797,charge,,,,0
4.209746504200855,0.105472965360778,5.676314609586244,0.1052,4.288,8255.0,1.4934250824438776e-05,0.0009931145600674,0.5586109279980465,charge,,,,0
4.20976143845168,0.10542936370249,5.677307724146312,0.1052,4.288,8256.0,1.4934250824438776e-05,0.0009931145600674,0.5586255709652274,charge,,,,0
4.209777805818635,0.1052904638811899,5.6794387128355055,0.1052,4.288,8257.0,1.6367366955094553e-05,0.0021309886891938,0.5586401946407664,charge,,,,0
4.20979417318559,0.1051515640598898,5.681569701524699,0.1052,4.288,8258.0,1.6367366955094553e-05,0.0021309886891938,0.5586547990246636,charge,,,,0
4.209810540552545,0.1050126642385898,5.683700690213894,0.1052,4.288,8259.0,1.6367366955094553e-05,0.0021309886891947,0.5586693841169189,charge,,,,0
4.209826907919501,0.1048737644172897,5.685831678903088,0.1052,4.288,8260.0,1.6367366955982732e-05,0.0021309886891938,0.5586839499175325,charge,,,,0
4.209843275286456,0.1047348645959896,5.687962667592282,0.1052,4.288,8261.0,1.6367366955094553e-05,0.0021309886891938,0.5586984964265042,charge,,,,0
4.209859642653411,0.1045959647746896,5.690093656281476,0.1052,4.288,8262.0,1.6367366955094553e-05,0.0021309886891947,0.5587130236438339,charge,,,,0
4.209876010020366,0.1044570649533895,5.69222464497067,0.1052,4.288,8263.0,1.6367366955094553e-05,0.0021309886891938,0.5587275315695219,charge,,,,0
4.209892377387321,0.1043181651320895,5.694355633659864,0.1052,4.288,8264.0,1.6367366955094553e-05,0.0021309886891938,0.558742020203568,charge,,,,0
4.209874874343527,0.1041925483359803,5.69355353292475,0.1052,4.288,8265.0,-1.7503043794775408e-05,-0.0008021007351137,0.5587564913908369,charge,,,,0
4.209857371299733,0.1040669315398713,5.692751432189636,0.1052,4.288,8266.0,-1.750304379388723e-05,-0.0008021007351137,0.5587709451313285,charge,,,,0
4.209839868255939,0.1039413147437622,5.691949331454522,0.1052,4.288,8267.0,-1.750304379388723e-05,-0.0008021007351146,0.558785381425043,charge,,,,0
4.209822365212144,0.1038156979476531,5.691147230719408,0.1052,4.288,8268.0,-1.7503043794775408e-05,-0.0008021007351137,0.5587998002719801,charge,,,,0
4.209804862168349,0.103690081151544,5.690345129984294,0.1052,4.288,8269.0,-1.7503043794775408e-05,-0.0008021007351137,0.55881420167214,charge,,,,0
4.209787359124555,0.1035644643554349,5.6895430292491795,0.1052,4.288,8270.0,-1.750304379388723e-05,-0.0008021007351146,0.5588285856255227,charge,,,,0
4.2097698560807615,0.1034388475593258,5.688740928514066,0.1052,4.288,8271.0,-1.750304379388723e-05,-0.0008021007351137,0.5588429521321281,charge,,,,0
4.209752353036967,0.1033132307632167,5.687938827778952,0.1052,4.288,8272.0,-1.7503043794775408e-05,-0.0008021007351137,0.5588573011919564,charge,,,,0
4.2097494564830304,0.1034970324118116,5.691330183384979,0.1052,4.288,8273.0,-2.8965539362602044e-06,0.0033913556060269,0.5588716757797914,charge,,,,0
4.209746559929094,0.1036808340604066,5.694721538991005,0.1052,4.288,8274.0,-2.8965539362602044e-06,0.0033913556060261,0.5588860758956331,charge,,,,0
4.209743663375159,0.1038646357090016,5.698112894597032,0.1052,4.288,8275.0,-2.896553935372026e-06,0.0033913556060269,0.5589005015394816,charge,,,,0
