Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2092799246494215,0.0755834500561545,6.01618998792406,0.0784,4.276,9454.0,-1.5214240591809867e-05,-0.0011006783258222,0.6232270915734437,charge,,,,0
4.2092647104088305,0.0754648511144863,6.015089309598237,0.0784,4.276,9455.0,-1.521424059092169e-05,-0.0011006783258222,0.6232375728027651,charge,,,,0
4.209249496168239,0.0753462521728182,6.013988631272415,0.0784,4.276,9456.0,-1.5214240591809867e-05,-0.0011006783258222,0.6232480375600113,charge,,,,0
4.209238308592192,0.0756121431331065,6.015279882728941,0.0784,4.276,9457.0,-1.118757604690046e-05,0.0012912514565259,0.6232585392465576,charge,,,,0
4.209227121016146,0.0758780340933948,6.016571134185468,0.0784,4.276,9458.0,-1.1187576046012282e-05,0.0012912514565268,0.6232690778624039,charge,,,,0
4.209215933440099,0.0761439250536831,6.017862385641994,0.0784,4.276,9459.0,-1.118757604690046e-05,0.0012912514565259,0.6232796534075502,charge,,,,0
4.209204745864052,0.0764098160139715,6.01915363709852,0.0784,4.276,9460.0,-1.118757604690046e-05,0.0012912514565259,0.6232902658819967,charge,,,,0
4.209193558288005,0.0766757069742598,6.020444888555046,0.0784,4.276,9461.0,-1.118757604690046e-05,0.0012912514565259,0.623300915285743,charge,,,,0
4.209182370711959,0.0769415979345481,6.021736140011573,0.0784,4.276,9462.0,-1.1187576046012282e-05,0.0012912514565268,0.6233116016187896,charge,,,,0
4.209171183135912,0.0772074888948365,6.023027391468099,0.0784,4.276,9463.0,-1.118757604690046e-05,0.0012912514565259,0.623322324881136,charge,,,,0
4.209198705171795,0.0769822516936497,6.0239741587433535,0.0784,4.276,9464.0,2.7522035883187357e-05,0.0009467672752547,0.623333016860538,charge,,,,0
4.2092262272076795,0.076757014492463,6.024920926018608,0.0784,4.276,9465.0,2.7522035884075535e-05,0.0009467672752547,0.6233436775569953,charge,,,,0
4.2092537492435635,0.0765317772912763,6.025867693293863,0.0784,4.276,9466.0,2.7522035884075535e-05,0.0009467672752547,0.623354306970508,charge,,,,0
4.209281271279447,0.0763065400900896,6.026814460569118,0.0784,4.276,9467.0,2.7522035883187357e-05,0.0009467672752547,0.623364905101076,charge,,,,0
4.20930879331533,0.0760813028889029,6.027761227844373,0.0784,4.276,9468.0,2.7522035883187357e-05,0.0009467672752547,0.6233754719486995,charge,,,,0
4.209336315351214,0.0758560656877162,6.028707995119627,0.0784,4.276,9469.0,2.7522035884075535e-05,0.0009467672752547,0.6233860075133784,charge,,,,0
4.209363837387098,0.0756308284865295,6.029654762394882,0.0784,4.276,9470.0,2.7522035884075535e-05,0.0009467672752547,0.6233965117951126,charge,,,,0
4.209391359422981,0.0754055912853428,6.030601529670137,0.0784,4.276,9471.0,2.7522035883187357e-05,0.0009467672752547,0.6234069847939022,charge,,,,0
4.209405543769881,0.0757095190673675,6.0330338213519665,0.0784,4.276,9472.0,1.4184346899703826e-05,0.0024322916818295,0.6234175000048838,charge,,,,0
4.209419728116781,0.0760134468493922,6.035466113033796,0.0784,4.276,9473.0,1.4184346899703826e-05,0.0024322916818295,0.6234280574280573,charge,,,,0
4.20943391246368,0.0763173746314169,6.037898404715626,0.0784,4.276,9474.0,1.4184346899703826e-05,0.0024322916818295,0.6234386570634228,charge,,,,0
4.209448096810579,0.0766213024134417,6.040330696397455,0.0784,4.276,9475.0,1.4184346898815647e-05,0.0024322916818295,0.6234492989109803,charge,,,,0
4.209462281157479,0.0769252301954664,6.042762988079285,0.0784,4.276,9476.0,1.4184346899703826e-05,0.0024322916818295,0.6234599829707296,charge,,,,0
4.209476465504379,0.0772291579774911,6.045195279761114,0.0784,4.276,9477.0,1.4184346899703826e-05,0.0024322916818295,0.623470709242671,charge,,,,0
4.209490649851278,0.0775330857595159,6.047627571442944,0.0784,4.276,9478.0,1.4184346899703826e-05,0.0024322916818295,0.6234814777268043,charge,,,,0
4.209462802695952,0.0774236397092818,6.048488560416549,0.0784,4.276,9479.0,-2.7847155326554685e-05,0.0008609889736046,0.6234922310100972,charge,,,,0
4.209434955540625,0.0773141936590478,6.049349549390154,0.0784,4.276,9480.0,-2.7847155326554685e-05,0.0008609889736055,0.6235029690925499,charge,,,,0
4.209407108385299,0.0772047476088138,6.050210538363759,0.0784,4.276,9481.0,-2.7847155326554685e-05,0.0008609889736046,0.6235136919741621,charge,,,,0
4.209379261229973,0.0770953015585798,6.051071527337363,0.0784,4.276,9482.0,-2.7847155325666503e-05,0.0008609889736046,0.6235243996549342,charge,,,,0
4.209351414074646,0.0769858555083457,6.051932516310969,0.0784,4.276,9483.0,-2.7847155326554685e-05,0.0008609889736055,0.6235350921348659,charge,,,,0
4.20932356691932,0.0768764094581117,6.052793505284574,0.0784,4.276,9484.0,-2.7847155326554685e-05,0.0008609889736046,0.6235457694139573,charge,,,,0
4.209295719763993,0.0767669634078777,6.053654494258179,0.0784,4.276,9485.0,-2.7847155326554685e-05,0.0008609889736055,0.6235564314922084,charge,,,,0
4.209267872608667,0.0766575173576437,6.054515483231784,0.0784,4.276,9486.0,-2.7847155326554685e-05,0.0008609889736046,0.6235670783696192,charge,,,,0
4.2092816650972695,0.0766691651989231,6.055521208710961,0.0784,4.276,9487.0,1.3792488602781816e-05,0.0010057254791773,0.6235777268647857,charge,,,,0
4.209295457585873,0.0766808130402025,6.056526934190138,0.0784,4.276,9488.0,1.3792488603669996e-05,0.0010057254791773,0.623588376977708,charge,,,,0
4.209309250074476,0.0766924608814819,6.057532659669316,0.0784,4.276,9489.0,1.3792488602781816e-05,0.0010057254791773,0.6235990287083859,charge,,,,0
4.20932304256308,0.0767041087227614,6.058538385148493,0.0784,4.276,9490.0,1.3792488603669996e-05,0.0010057254791773,0.6236096820568197,charge,,,,0
4.209336835051682,0.0767157565640408,6.05954411062767,0.0784,4.276,9491.0,1.3792488602781816e-05,0.0010057254791773,0.6236203370230091,charge,,,,0
4.209350627540286,0.0767274044053202,6.060549836106848,0.0784,4.276,9492.0,1.3792488603669996e-05,0.0010057254791773,0.6236309936069544,charge,,,,0
4.209364420028889,0.0767390522465997,6.061555561586025,0.0784,4.276,9493.0,1.3792488602781816e-05,0.0010057254791773,0.6236416518086554,charge,,,,0
4.209377786999816,0.0767298555401876,6.063312686468817,0.0784,4.276,9494.0,1.3366970927464196e-05,0.0017571248827916,0.6236523087330359,charge,,,,0
4.209391153970743,0.0767206588337755,6.065069811351608,0.0784,4.276,9495.0,1.3366970926576016e-05,0.0017571248827916,0.6236629643800962,charge,,,,0
4.20940452094167,0.0767114621273634,6.0668269362344,0.0784,4.276,9496.0,1.3366970927464196e-05,0.0017571248827916,0.6236736187498361,charge,,,,0
4.209417887912597,0.0767022654209514,6.068584061117193,0.0784,4.276,9497.0,1.3366970926576016e-05,0.0017571248827925,0.6236842718422556,charge,,,,0
4.209431254883524,0.0766930687145393,6.070341185999984,0.0784,4.276,9498.0,1.3366970927464196e-05,0.0017571248827916,0.6236949236573548,charge,,,,0
4.209444621854452,0.0766838720081272,6.072098310882776,0.0784,4.276,9499.0,1.3366970927464196e-05,0.0017571248827916,0.6237055741951337,charge,,,,0
4.2094579888253785,0.0766746753017151,6.073855435765568,0.0784,4.276,9500.0,1.3366970926576016e-05,0.0017571248827916,0.6237162234555923,charge,,,,0
4.209471355796306,0.0766654785953031,6.075612560648359,0.0784,4.276,9501.0,1.3366970927464196e-05,0.0017571248827916,0.6237268714387306,charge,,,,0
4.209465947120041,0.0765086853801822,6.0751538634372,0.0784,4.276,9502.0,-5.4086762650840114e-06,-0.000458697211159,0.6237374976450334,charge,,,,0
4.209460538443776,0.0763518921650612,6.074695166226041,0.0784,4.276,9503.0,-5.4086762650840114e-06,-0.000458697211159,0.6237481020745007,charge,,,,0
4.209455129767511,0.0761950989499403,6.074236469014882,0.0784,4.276,9504.0,-5.4086762650840114e-06,-0.000458697211159,0.6237586847271326,charge,,,,0
4.2094497210912465,0.0760383057348195,6.073777771803722,0.0784,4.276,9505.0,-5.408676264195833e-06,-0.0004586972111599,0.6237692456029291,charge,,,,0
4.209444312414981,0.0758815125196986,6.073319074592563,0.0784,4.276,9506.0,-5.4086762650840114e-06,-0.000458697211159,0.6237797847018902,charge,,,,0
4.209438903738716,0.0757247193045776,6.072860377381404,0.0784,4.276,9507.0,-5.4086762650840114e-06,-0.000458697211159,0.6237903020240159,charge,,,,0
4.209433495062451,0.0755679260894568,6.072401680170245,0.0784,4.276,9508.0,-5.4086762650840114e-06,-0.000458697211159,0.6238007975693061,charge,,,,0
4.209433876804783,0.0758360201058483,6.074119998524894,0.0784,4.276,9509.0,3.8174233196741625e-07,0.0017183183546496,0.6238113303498763,charge,,,,0
4.209434258547116,0.0761041141222398,6.075838316879544,0.0784,4.276,9510.0,3.8174233285559467e-07,0.0017183183546496,0.6238219003657266,charge,,,,0
4.209434640289448,0.0763722081386313,6.077556635234194,0.0784,4.276,9511.0,3.8174233196741625e-07,0.0017183183546496,0.6238325076168569,charge,,,,0
4.20943502203178,0.0766403021550228,6.079274953588844,0.0784,4.276,9512.0,3.8174233196741625e-07,0.0017183183546505,0.6238431521032675,charge,,,,0
4.209435403774112,0.0769083961714143,6.080993271943494,0.0784,4.276,9513.0,3.8174233196741625e-07,0.0017183183546496,0.6238538338249578,charge,,,,0
4.209435785516445,0.0771764901878059,6.0827115902981435,0.0784,4.276,9514.0,3.8174233285559467e-07,0.0017183183546496,0.6238645527819283,charge,,,,0
4.209436167258777,0.0774445842041974,6.084429908652793,0.0784,4.276,9515.0,3.8174233196741625e-07,0.0017183183546496,0.623875308974179,charge,,,,0
4.209445688468598,0.0773986257434737,6.086641830296958,0.0784,4.276,9516.0,9.521209821450329e-06,0.0022119216441645,0.62388605878331,charge,,,,0
4.20945520967842,0.07735266728275,6.088853751941123,0.0784,4.276,9517.0,9.521209821450329e-06,0.0022119216441653,0.6238968022093215,charge,,,,0
4.209464730888241,0.0773067088220263,6.0910656735852875,0.0784,4.276,9518.0,9.521209821450329e-06,0.0022119216441645,0.6239075392522135,charge,,,,0
4.209474252098063,0.0772607503613027,6.093277595229452,0.0784,4.276,9519.0,9.521209821450329e-06,0.0022119216441645,0.6239182699119858,charge,,,,0
4.209483773307884,0.077214791900579,6.0954895168736165,0.0784,4.276,9520.0,9.521209821450329e-06,0.0022119216441645,0.6239289941886388,charge,,,,0
4.2094932945177055,0.0771688334398553,6.097701438517781,0.0784,4.276,9521.0,9.521209821450329e-06,0.0022119216441645,0.623939712082172,charge,,,,0
4.209502815727527,0.0771228749791316,6.099913360161946,0.0784,4.276,9522.0,9.521209821450329e-06,0.0022119216441653,0.6239504235925858,charge,,,,0
4.209512336937348,0.077076916518408,6.102125281806111,0.0784,4.276,9523.0,9.521209821450329e-06,0.0022119216441645,0.6239611287198801,charge,,,,0
4.209505535310957,0.0772898612057805,6.103100101319329,0.0784,4.276,9524.0,-6.801626390995352e-06,0.0009748195132184,0.6239718634228253,charge,,,,0
4.2094987336845655,0.077502805893153,6.104074920832548,0.0784,4.276,9525.0,-6.801626391883531e-06,0.0009748195132184,0.6239826277014215,charge,,,,0
4.2094919320581745,0.0777157505805255,6.105049740345766,0.0784,4.276,9526.0,-6.801626390995352e-06,0.0009748195132184,0.623993421555669,charge,,,,0
4.2094851304317835,0.0779286952678981,6.106024559858985,0.0784,4.276,9527.0,-6.801626390995352e-06,0.0009748195132184,0.6240042449855672,charge,,,,0
4.2094783288053925,0.0781416399552706,6.106999379372203,0.0784,4.276,9528.0,-6.801626390995352e-06,0.0009748195132184,0.6240150979911165,charge,,,,0
4.209471527179001,0.0783545846426431,6.1079741988854215,0.0784,4.276,9529.0,-6.801626391883531e-06,0.0009748195132184,0.6240259805723168,charge,,,,0
4.20946472555261,0.0785675293300157,6.10894901839864,0.0784,4.276,9530.0,-6.801626390995352e-06,0.0009748195132184,0.6240368927291682,charge,,,,0
4.209456836535075,0.0785062783396831,6.109096928436931,0.0784,4.276,9531.0,-7.88901753434601e-06,0.000147910038291,0.6240477963789376,charge,,,,0
4.20944894751754,0.0784450273493506,6.109244838475222,0.0784,4.276,9532.0,-7.889017535234188e-06,0.000147910038291,0.6240586915216251,charge,,,,0
4.209441058500005,0.078383776359018,6.109392748513512,0.0784,4.276,9533.0,-7.889017535234188e-06,0.0001479100382901,0.6240695781572305,charge,,,,0
4.2094331694824705,0.0783225253686855,6.109540658551803,0.0784,4.276,9534.0,-7.88901753434601e-06,0.000147910038291,0.624080456285754,charge,,,,0
4.209425280464936,0.0782612743783529,6.109688568590094,0.0784,4.276,9535.0,-7.88901753434601e-06,0.000147910038291,0.6240913259071955,charge,,,,0
4.209417391447401,0.0782000233880204,6.1098364786283845,0.0784,4.276,9536.0,-7.889017535234188e-06,0.0001479100382901,0.6241021870215548,charge,,,,0
4.209409502429866,0.0781387723976878,6.109984388666676,0.0784,4.276,9537.0,-7.889017535234188e-06,0.000147910038291,0.6241130396288322,charge,,,,0
4.209401613412331,0.0780775214073553,6.110132298704967,0.0784,4.276,9538.0,-7.88901753434601e-06,0.000147910038291,0.6241238837290277,charge,,,,0
4.20940074168617,0.0779733247954591,6.110804621740337,0.0784,4.276,9539.0,-8.717261614776817e-07,0.0006723230353706,0.6241347133574715,charge,,,,0
4.209399869960009,0.0778691281835629,6.111476944775707,0.0784,4.276,9540.0,-8.717261605895033e-07,0.0006723230353697,0.6241455285141637,charge,,,,0
4.209398998233848,0.0777649315716667,6.112149267811078,0.0784,4.276,9541.0,-8.717261614776817e-07,0.0006723230353706,0.6241563291991042,charge,,,,0
4.209398126507686,0.0776607349597706,6.1128215908464485,0.0784,4.276,9542.0,-8.717261614776817e-07,0.0006723230353706,0.6241671154122931,charge,,,,0
4.209397254781525,0.0775565383478744,6.113493913881819,0.0784,4.276,9543.0,-8.717261614776817e-07,0.0006723230353706,0.6241778871537303,charge,,,,0
4.209396383055364,0.0774523417359782,6.114166236917189,0.0784,4.276,9544.0,-8.717261605895033e-07,0.0006723230353697,0.6241886444234159,charge,,,,0
4.209395511329203,0.0773481451240821,6.11483855995256,0.0784,4.276,9545.0,-8.717261614776817e-07,0.0006723230353706,0.6241993872213498,charge,,,,0
4.209410964509309,0.0770441039820462,6.116271457061603,0.0784,4.276,9546.0,1.5453180106206332e-05,0.0014328971090433,0.6242100877913473,charge,,,,0
4.209426417689414,0.0767400628400104,6.117704354170646,0.0784,4.276,9547.0,1.5453180105318154e-05,0.0014328971090433,0.6242207461334085,charge,,,,0
4.2094418708695205,0.0764360216979746,6.119137251279691,0.0784,4.276,9548.0,1.5453180106206332e-05,0.0014328971090442,0.6242313622475332,charge,,,,0
4.209457324049627,0.0761319805559388,6.120570148388734,0.0784,4.276,9549.0,1.5453180106206332e-05,0.0014328971090433,0.6242419361337216,charge,,,,0
4.209472777229732,0.0758279394139029,6.122003045497777,0.0784,4.276,9550.0,1.5453180105318154e-05,0.0014328971090433,0.6242524677919735,charge,,,,0
4.209488230409838,0.0755238982718671,6.123435942606822,0.0784,4.276,9551.0,1.5453180106206332e-05,0.0014328971090442,0.6242629572222891,charge,,,,0
4.2095036835899435,0.0752198571298313,6.124868839715865,0.0784,4.276,9552.0,1.5453180105318154e-05,0.0014328971090433,0.6242734044246682,charge,,,,0
4.20951913677005,0.0749158159877955,6.126301736824908,0.0784,4.276,9553.0,1.5453180106206332e-05,0.0014328971090433,0.624283809399111,charge,,,,0
4.209501106045641,0.0750999476660991,6.126648589940467,0.0784,4.276,9554.0,-1.8030724408646392e-05,0.0003468531155581,0.6242942399473979,charge,,,,0
4.209483075321233,0.0752840793444027,6.126995443056026,0.0784,4.276,9555.0,-1.8030724407758217e-05,0.000346853115559,0.6243046960695291,charge,,,,0
4.209465044596825,0.0754682110227063,6.127342296171584,0.0784,4.276,9556.0,-1.8030724408646392e-05,0.0003468531155581,0.6243151777655045,charge,,,,0
4.209447013872416,0.0756523427010099,6.127689149287142,0.0784,4.276,9557.0,-1.8030724408646392e-05,0.0003468531155581,0.624325685035324,charge,,,,0
4.209428983148007,0.0758364743793135,6.1280360024027,0.0784,4.276,9558.0,-1.8030724408646392e-05,0.0003468531155581,0.6243362178789879,charge,,,,0
4.2094109524236,0.0760206060576172,6.128382855518259,0.0784,4.276,9559.0,-1.8030724407758217e-05,0.000346853115559,0.6243467762964959,charge,,,,0
4.209392921699191,0.0762047377359208,6.128729708633817,0.0784,4.276,9560.0,-1.8030724408646392e-05,0.0003468531155581,0.624357360287848,charge,,,,0
4.209422468350045,0.0762789176960484,6.126163667274275,0.0784,4.276,9561.0,2.9546650853973233e-05,-0.0025660413595423,0.6243679545819725,charge,,,,0
4.2094520150009,0.0763530976561761,6.123597625914733,0.0784,4.276,9562.0,2.954665085486141e-05,-0.0025660413595423,0.6243785591788693,charge,,,,0
4.209481561651754,0.0764272776163037,6.12103158455519,0.0784,4.276,9563.0,2.9546650853973233e-05,-0.0025660413595423,0.6243891740785381,charge,,,,0
4.209511108302609,0.0765014575764314,6.118465543195649,0.0784,4.276,9564.0,2.954665085486141e-05,-0.0025660413595414,0.6243997992809793,charge,,,,0
4.209540654953463,0.076575637536559,6.115899501836107,0.0784,4.276,9565.0,2.9546650853973233e-05,-0.0025660413595423,0.6244104347861927,charge,,,,0
4.209570201604317,0.0766498174966867,6.113333460476564,0.0784,4.276,9566.0,2.9546650853973233e-05,-0.0025660413595423,0.6244210805941784,charge,,,,0
4.2095997482551715,0.0767239974568143,6.110767419117022,0.0784,4.276,9567.0,2.954665085486141e-05,-0.0025660413595423,0.6244317367049363,charge,,,,0
4.209629294906025,0.076798177416942,6.10820137775748,0.0784,4.276,9568.0,2.9546650853973233e-05,-0.0025660413595423,0.6244424031184664,charge,,,,0
4.209629255371953,0.0769389011327612,6.093145982304538,0.0784,4.276,9569.0,-3.953407201606751e-08,-0.0150553954529417,0.6244530890769572,charge,,,,0
4.209629215837881,0.0770796248485804,6.078090586851596,0.0784,4.276,9570.0,-3.953407201606751e-08,-0.0150553954529417,0.6244637945804083,charge,,,,0
4.209629176303809,0.0772203485643997,6.063035191398654,0.0784,4.276,9571.0,-3.953407201606751e-08,-0.0150553954529417,0.6244745196288201,charge,,,,0
4.209629136769737,0.0773610722802189,6.047979795945712,0.0784,4.276,9572.0,-3.953407201606751e-08,-0.0150553954529426,0.6244852642221923,charge,,,,0
4.209629097235665,0.0775017959960382,6.03292440049277,0.0784,4.276,9573.0,-3.953407201606751e-08,-0.0150553954529417,0.624496028360525,charge,,,,0
4.209629057701593,0.0776425197118574,6.017869005039828,0.0784,4.276,9574.0,-3.953407201606751e-08,-0.0150553954529417,0.6245068120438183,charge,,,,0
4.209629018167521,0.0777832434276767,6.0028136095868865,0.0784,4.276,9575.0,-3.953407201606751e-08,-0.0150553954529417,0.6245176152720722,charge,,,,0
4.209641489057366,0.0779722095756704,5.979066346020906,0.0784,4.276,9576.0,1.2470889844351518e-05,-0.0237472635659807,0.6245284447456244,charge,,,,0
4.209653959947209,0.0781611757236641,5.955319082454926,0.0784,4.276,9577.0,1.247088984346334e-05,-0.0237472635659798,0.6245393004644749,charge,,,,0
4.2096664308370535,0.0783501418716578,5.931571818888946,0.0784,4.276,9578.0,1.2470889844351518e-05,-0.0237472635659798,0.6245501824286238,charge,,,,0
4.209678901726898,0.0785391080196515,5.907824555322965,0.0784,4.276,9579.0,1.2470889844351518e-05,-0.0237472635659807,0.624561090638071,charge,,,,0
4.209691372616741,0.0787280741676452,5.884077291756984,0.0784,4.276,9580.0,1.247088984346334e-05,-0.0237472635659807,0.6245720250928165,charge,,,,0
4.209703843506586,0.0789170403156389,5.8603300281910045,0.0784,4.276,9581.0,1.2470889844351518e-05,-0.0237472635659798,0.6245829857928604,charge,,,,0
4.209716314396429,0.0791060064636326,5.836582764625025,0.0784,4.276,9582.0,1.247088984346334e-05,-0.0237472635659798,0.6245939727382026,charge,,,,0
4.2097287852862735,0.0792949726116263,5.812835501059044,0.0784,4.276,9583.0,1.2470889844351518e-05,-0.0237472635659807,0.6246049859288432,charge,,,,0
4.209707781502377,0.078850382315365,5.785250618571231,0.0784,4.276,9584.0,-2.100378389613411e-05,-0.0275848824878126,0.6246159373708313,charge,,,,0
4.20968677771848,0.0784057920191038,5.7576657360834185,0.0784,4.276,9585.0,-2.1003783897022288e-05,-0.0275848824878126,0.6246268270641674,charge,,,,0
4.209665773934584,0.0779612017228425,5.730080853595606,0.0784,4.276,9586.0,-2.100378389613411e-05,-0.0275848824878126,0.6246376550088512,charge,,,,0
4.209644770150687,0.0775166114265813,5.702495971107793,0.0784,4.276,9587.0,-2.1003783897022288e-05,-0.0275848824878126,0.6246484212048825,charge,,,,0
4.209623766366791,0.07707202113032,5.6749110886199805,0.0784,4.276,9588.0,-2.100378389613411e-05,-0.0275848824878126,0.6246591256522618,charge,,,,0
4.209602762582894,0.0766274308340588,5.647326206132168,0.0784,4.276,9589.0,-2.1003783897022288e-05,-0.0275848824878126,0.6246697683509888,charge,,,,0
4.209581758798998,0.0761828405377976,5.619741323644355,0.0784,4.276,9590.0,-2.100378389613411e-05,-0.0275848824878126,0.6246803493010634,charge,,,,0
4.209599579072017,0.0761739135109125,5.604337163847136,0.0783375,4.276,9591.0,1.7820273018998023e-05,-0.0154041597972192,0.6246909290112732,charge,,,,0
4.209617399345036,0.0761649864840274,5.588933004049917,0.078275,4.276,9592.0,1.7820273018998023e-05,-0.0154041597972192,0.6247015074816182,charge,,,,0
4.209635219618055,0.0761560594571423,5.573528844252697,0.0782124999999999,4.276,9593.0,1.7820273018998023e-05,-0.01540415979722,0.6247120847120985,charge,,,,0
4.209653039891074,0.0761471324302573,5.5581246844554775,0.07815,4.276,9594.0,1.7820273018998023e-05,-0.0154041597972192,0.6247226607027138,charge,,,,0
4.209670860164093,0.0761382054033722,5.542720524658258,0.0780875,4.276,9595.0,1.7820273018998023e-05,-0.0154041597972192,0.6247332354534643,charge,,,,0
4.209688680437112,0.0761292783764871,5.527316364861038,0.078025,4.276,9596.0,1.7820273018998023e-05,-0.01540415979722,0.6247438089643499,charge,,,,0
4.209706500710131,0.076120351349602,5.511912205063819,0.0779624999999999,4.276,9597.0,1.7820273018998023e-05,-0.0154041597972192,0.6247543812353706,charge,,,,0
4.20972432098315,0.076111424322717,5.4965080452666,0.0779,4.276,9598.0,1.7820273018998023e-05,-0.0154041597972192,0.6247649522665265,charge,,,,0
4.20973174938095,0.0764289191715733,5.479798747885474,0.0779,4.276,9599.0,7.42839779999116e-06,-0.0167092973811255,0.6247755673941892,charge,,,,0
4.20973917777875,0.0767464140204297,5.463089450504349,0.0779,4.276,9600.0,7.42839779999116e-06,-0.0167092973811255,0.6247862266183587,charge,,,,0
4.20974660617655,0.0770639088692861,5.446380153123223,0.0779,4.276,9601.0,7.42839779999116e-06,-0.0167092973811255,0.624796929939035,charge,,,,0
4.209754034574349,0.0773814037181425,5.429670855742097,0.0779,4.276,9602.0,7.428397799102981e-06,-0.0167092973811255,0.6248076773562181,charge,,,,0
4.209761462972149,0.0776988985669989,5.412961558360972,0.0779,4.276,9603.0,7.42839779999116e-06,-0.0167092973811255,0.624818468869908,charge,,,,0
4.209768891369949,0.0780163934158553,5.396252260979846,0.0779,4.276,9604.0,7.42839779999116e-06,-0.0167092973811255,0.6248293044801047,charge,,,,0
4.209776319767749,0.0783338882647117,5.379542963598721,0.0779,4.276,9605.0,7.42839779999116e-06,-0.0167092973811255,0.6248401841868081,charge,,,,0
4.209774871675204,0.078169561762433,5.36968033093095,0.0779,4.276,9606.0,-1.4480925445425896e-06,-0.0098626326677706,0.6248510410703862,charge,,,,0
4.209773423582659,0.0780052352601543,5.359817698263178,0.0779,4.276,9607.0,-1.448092545430768e-06,-0.0098626326677715,0.624861875130839,charge,,,,0
4.209771975490114,0.0778409087578757,5.349955065595408,0.0779,4.276,9608.0,-1.4480925445425896e-06,-0.0098626326677706,0.6248726863681665,charge,,,,0
4.20977052739757,0.077676582255597,5.340092432927637,0.0779,4.276,9609.0,-1.4480925445425896e-06,-0.0098626326677706,0.6248834747823687,charge,,,,0
4.209769079305024,0.0775122557533183,5.3302298002598665,0.0779,4.276,9610.0,-1.448092545430768e-06,-0.0098626326677706,0.6248942403734455,charge,,,,0
4.20976763121248,0.0773479292510397,5.320367167592096,0.0779,4.276,9611.0,-1.4480925445425896e-06,-0.0098626326677706,0.6249049831413971,charge,,,,0
4.2097661831199344,0.077183602748761,5.310504534924324,0.0779,4.276,9612.0,-1.448092545430768e-06,-0.0098626326677715,0.6249157030862234,charge,,,,0
4.20976473502739,0.0770192762464824,5.300641902256554,0.0779,4.276,9613.0,-1.4480925445425896e-06,-0.0098626326677706,0.6249264002079242,charge,,,,0
4.209751016450797,0.0768682023929256,5.289260443179272,0.0779,4.276,9614.0,-1.371857659293596e-05,-0.011381459077282,0.6249370763471455,charge,,,,0
4.209737297874205,0.0767171285393689,5.27787898410199,0.0779,4.276,9615.0,-1.3718576592047782e-05,-0.0113814590772811,0.624947731503887,charge,,,,0
4.209723579297612,0.0765660546858122,5.266497525024708,0.0779,4.276,9616.0,-1.371857659293596e-05,-0.011381459077282,0.624958365678149,charge,,,,0
4.209709860721019,0.0764149808322555,5.255116065947427,0.0779,4.276,9617.0,-1.371857659293596e-05,-0.0113814590772811,0.6249689788699312,charge,,,,0
4.209696142144426,0.0762639069786988,5.243734606870145,0.0779,4.276,9618.0,-1.371857659293596e-05,-0.011381459077282,0.6249795710792339,charge,,,,0
4.209682423567834,0.0761128331251421,5.232353147792864,0.0779,4.276,9619.0,-1.3718576592047782e-05,-0.0113814590772811,0.6249901423060568,charge,,,,0
4.209668704991241,0.0759617592715854,5.220971688715582,0.0779,4.276,9620.0,-1.371857659293596e-05,-0.011381459077282,0.6250006925504,charge,,,,0
4.209683947786583,0.0759928715770142,5.2085902324081035,0.0779,4.276,9621.0,1.524279534148576e-05,-0.0123814563074784,0.6250112471158968,charge,,,,0
4.209699190581924,0.0760239838824431,5.196208776100625,0.0779,4.276,9622.0,1.524279534148576e-05,-0.0123814563074784,0.6250218060025472,charge,,,,0
4.209714433377266,0.0760550961878719,5.183827319793147,0.0779,4.276,9623.0,1.524279534148576e-05,-0.0123814563074784,0.6250323692103511,charge,,,,0
4.209729676172607,0.0760862084933008,5.171445863485667,0.0779,4.276,9624.0,1.524279534148576e-05,-0.0123814563074793,0.6250429367393084,charge,,,,0
4.209744918967948,0.0761173207987297,5.159064407178189,0.0779,4.276,9625.0,1.524279534059758e-05,-0.0123814563074784,0.6250535085894193,charge,,,,0
4.209760161763289,0.0761484331041585,5.14668295087071,0.0779,4.276,9626.0,1.524279534148576e-05,-0.0123814563074784,0.6250640847606839,charge,,,,0
4.209775404558631,0.0761795454095874,5.134301494563232,0.0779,4.276,9627.0,1.524279534148576e-05,-0.0123814563074784,0.625074665253102,charge,,,,0
4.209790647353972,0.0762106577150163,5.1219200382557535,0.0779,4.276,9628.0,1.524279534148576e-05,-0.0123814563074784,0.6250852500666735,charge,,,,0
4.209807447361325,0.0760840158834001,5.109739293432955,0.0779,4.276,9629.0,1.6800007353268143e-05,-0.0121807448227988,0.6250958172911018,charge,,,,0
4.209824247368679,0.0759573740517841,5.097558548610155,0.0779,4.276,9630.0,1.6800007353268143e-05,-0.0121807448227997,0.6251063669263867,charge,,,,0
4.209841047376032,0.0758307322201679,5.085377803787356,0.0779,4.276,9631.0,1.6800007353268143e-05,-0.0121807448227988,0.6251168989725283,charge,,,,0
4.209857847383386,0.0757040903885519,5.073197058964556,0.0779,4.276,9632.0,1.680000735415632e-05,-0.0121807448227997,0.6251274134295267,charge,,,,0
