Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210961291201819,0.0349212355309067,4.33235885801014,0.0359,4.25,7874.0,4.988460107480108e-05,-0.0038321243676655,0.3391685812452739,charge,,,,0
4.211011175802893,0.03492328346776,4.328526733642476,0.0359,4.25,7875.0,4.9884601073912904e-05,-0.0038321243676646,0.3391734317013111,charge,,,,0
4.211061060403968,0.0349253314046132,4.324694609274811,0.0359,4.25,7876.0,4.988460107480108e-05,-0.0038321243676646,0.339178282441784,charge,,,,0
4.211110945005043,0.0349273793414664,4.3208624849071455,0.0359,4.25,7877.0,4.988460107480108e-05,-0.0038321243676655,0.3391831334666925,charge,,,,0
4.211160829606118,0.0349294272783196,4.317030360539481,0.0359,4.25,7878.0,4.988460107480108e-05,-0.0038321243676646,0.3391879847760367,charge,,,,0
4.211210714207192,0.0349314752151729,4.313198236171816,0.0359,4.25,7879.0,4.988460107480108e-05,-0.0038321243676646,0.3391928363698166,charge,,,,0
4.211221453942632,0.0345353953171809,4.300410491279028,0.0359,4.25,7880.0,1.0739735439635467e-05,-0.0127877448927877,0.3391976329524995,charge,,,,0
4.211232193678072,0.034139315419189,4.287622746386241,0.0359,4.25,7881.0,1.0739735439635467e-05,-0.0127877448927877,0.3392023745240855,charge,,,,0
4.211242933413511,0.033743235521197,4.274835001493453,0.0359,4.25,7882.0,1.0739735439635467e-05,-0.0127877448927877,0.3392070610845746,charge,,,,0
4.21125367314895,0.0333471556232051,4.262047256600664,0.0359,4.25,7883.0,1.0739735438747289e-05,-0.0127877448927886,0.3392116926339667,charge,,,,0
4.21126441288439,0.0329510757252131,4.249259511707876,0.0359,4.25,7884.0,1.0739735439635467e-05,-0.0127877448927877,0.3392162691722619,charge,,,,0
4.211275152619829,0.0325549958272212,4.236471766815089,0.0359,4.25,7885.0,1.0739735439635467e-05,-0.0127877448927877,0.33922079069946,charge,,,,0
4.211285892355269,0.0321589159292293,4.223684021922301,0.0359,4.25,7886.0,1.0739735439635467e-05,-0.0127877448927877,0.3392252572155613,charge,,,,0
4.211293991208154,0.0326378183762701,4.211166935112563,0.0359,4.25,7887.0,8.098852885218832e-06,-0.0125170868097379,0.3392297902458914,charge,,,,0
4.2113020900610385,0.033116720823311,4.198649848302826,0.0359,4.25,7888.0,8.098852884330654e-06,-0.012517086809737,0.3392343897904502,charge,,,,0
4.211310188913924,0.0335956232703518,4.186132761493088,0.0359,4.25,7889.0,8.098852885218832e-06,-0.0125170868097379,0.3392390558492377,charge,,,,0
4.211318287766809,0.0340745257173927,4.17361567468335,0.0359,4.25,7890.0,8.098852885218832e-06,-0.0125170868097379,0.339243788422254,charge,,,,0
4.211326386619694,0.0345534281644335,4.161098587873612,0.0359,4.25,7891.0,8.098852885218832e-06,-0.0125170868097379,0.3392485875094991,charge,,,,0
4.2113344854725785,0.0350323306114744,4.148581501063875,0.0359,4.25,7892.0,8.098852884330654e-06,-0.012517086809737,0.3392534531109729,charge,,,,0
4.211342584325464,0.0355112330585153,4.136064414254137,0.0359,4.25,7893.0,8.098852885218832e-06,-0.0125170868097379,0.3392583852266755,charge,,,,0
4.21130251438842,0.0352387147186356,4.129244393749489,0.0359857142857142,4.25,7894.0,-4.006993704397388e-05,-0.006820020504648,0.3392632794926086,charge,,,,0
4.211262444451377,0.034966196378756,4.12242437324484,0.0360714285714285,4.25,7895.0,-4.00699370430857e-05,-0.0068200205046489,0.3392681359087723,charge,,,,0
4.211222374514333,0.0346936780388764,4.115604352740192,0.0361571428571428,4.25,7896.0,-4.006993704397388e-05,-0.006820020504648,0.3392729544751666,charge,,,,0
4.21118230457729,0.0344211596989967,4.108784332235543,0.0362428571428571,4.25,7897.0,-4.00699370430857e-05,-0.0068200205046489,0.3392777351917915,charge,,,,0
4.211142234640246,0.0341486413591171,4.101964311730895,0.0363285714285714,4.25,7898.0,-4.006993704397388e-05,-0.006820020504648,0.3392824780586468,charge,,,,0
4.2111021647032025,0.0338761230192375,4.095144291226246,0.0364142857142857,4.25,7899.0,-4.00699370430857e-05,-0.0068200205046489,0.3392871830757328,charge,,,,0
4.211062094766159,0.0336036046793579,4.088324270721598,0.0365,4.25,7900.0,-4.006993704397388e-05,-0.006820020504648,0.3392918502430494,charge,,,,0
4.2110689577515314,0.0339502193685829,4.080571789205024,0.036425,4.25,7901.0,6.862985372890762e-06,-0.0077524815165741,0.3392965655512951,charge,,,,0
4.211075820736904,0.0342968340578079,4.07281930768845,0.03635,4.25,7902.0,6.862985372890762e-06,-0.0077524815165741,0.3393013290004698,charge,,,,0
4.211082683722277,0.0346434487470329,4.065066826171875,0.036275,4.25,7903.0,6.862985372890762e-06,-0.007752481516575,0.3393061405905735,charge,,,,0
4.21108954670765,0.0349900634362579,4.057314344655301,0.0361999999999999,4.25,7904.0,6.862985372890762e-06,-0.0077524815165741,0.3393110003216064,charge,,,,0
4.211096409693023,0.0353366781254829,4.0495618631387265,0.036125,4.25,7905.0,6.862985372890762e-06,-0.0077524815165741,0.3393159081935682,charge,,,,0
4.211103272678396,0.0356832928147079,4.041809381622151,0.03605,4.25,7906.0,6.862985372890762e-06,-0.007752481516575,0.3393208642064592,charge,,,,0
4.211110135663769,0.0360299075039329,4.034056900105577,0.035975,4.25,7907.0,6.862985372890762e-06,-0.0077524815165741,0.3393258683602792,charge,,,,0
4.211116998649142,0.036376522193158,4.026304418589003,0.0359,4.25,7908.0,6.862985372890762e-06,-0.0077524815165741,0.3393309206550282,charge,,,,0
4.2111002713353525,0.0363912480323679,4.013851006369723,0.0359,4.25,7909.0,-1.6727313789210996e-05,-0.0124534122192798,0.3393359749950327,charge,,,,0
4.211083544021562,0.0364059738715779,4.001397594150444,0.0359,4.25,7910.0,-1.6727313790099174e-05,-0.0124534122192789,0.3393410313802927,charge,,,,0
4.211066816707773,0.0364206997107879,3.988944181931165,0.0359,4.25,7911.0,-1.6727313789210996e-05,-0.0124534122192798,0.3393460898108081,charge,,,,0
4.211050089393984,0.0364354255499978,3.976490769711885,0.0359,4.25,7912.0,-1.6727313789210996e-05,-0.0124534122192798,0.3393511502865789,charge,,,,0
4.211033362080195,0.0364501513892078,3.964037357492605,0.0359,4.25,7913.0,-1.6727313789210996e-05,-0.0124534122192794,0.3393562128076051,charge,,,,0
4.211016634766405,0.0364648772284178,3.951583945273325,0.0359,4.25,7914.0,-1.6727313790099174e-05,-0.0124534122192798,0.3393612773738869,charge,,,,0
4.210999907452615,0.0364796030676278,3.939130533054046,0.0359,4.25,7915.0,-1.6727313789210996e-05,-0.0124534122192794,0.339366343985424,charge,,,,0
4.211009399200275,0.0364890663564758,3.927976879158908,0.0359,4.25,7916.0,9.491747659851058e-06,-0.0111536538951377,0.3393714119113069,charge,,,,0
4.211018890947935,0.0364985296453239,3.9168232252637702,0.0359,4.25,7917.0,9.491747659851058e-06,-0.0111536538951373,0.3393764811515354,charge,,,,0
4.211028382695595,0.036507992934172,3.905669571368633,0.0359,4.25,7918.0,9.491747659851058e-06,-0.0111536538951377,0.3393815517061096,charge,,,,0
4.211037874443254,0.03651745622302,3.894515917473495,0.0359,4.25,7919.0,9.49174765896288e-06,-0.0111536538951377,0.3393866235750294,charge,,,,0
4.211047366190914,0.0365269195118681,3.883362263578358,0.0359,4.25,7920.0,9.491747659851058e-06,-0.0111536538951377,0.339391696758295,charge,,,,0
4.211056857938574,0.0365363828007162,3.87220860968322,0.0359,4.25,7921.0,9.491747659851058e-06,-0.0111536538951373,0.3393967712559062,charge,,,,0
4.2110663496862335,0.0365458460895643,3.861054955788082,0.0359,4.25,7922.0,9.491747659851058e-06,-0.0111536538951377,0.3394018470678631,charge,,,,0
4.211053959072908,0.0362423079923882,3.8606287448812857,0.0359,4.25,7923.0,-1.2390613325585775e-05,-0.0004262109067965,0.3394068807217509,charge,,,,0
4.211041568459583,0.0359387698952121,3.860202533974489,0.0359,4.25,7924.0,-1.2390613324697595e-05,-0.0004262109067965,0.3394118722175698,charge,,,,0
4.211029177846258,0.035635231798036,3.8597763230676927,0.0359,4.25,7925.0,-1.2390613325585775e-05,-0.0004262109067965,0.3394168215553195,charge,,,,0
4.211016787232932,0.0353316937008598,3.859350112160896,0.0359,4.25,7926.0,-1.2390613325585775e-05,-0.0004262109067969,0.3394217287350001,charge,,,,0
4.2110043966196065,0.0350281556036837,3.8589239012540992,0.0359,4.25,7927.0,-1.2390613325585775e-05,-0.0004262109067965,0.3394265937566118,charge,,,,0
4.210992006006281,0.0347246175065076,3.8584976903473023,0.0359,4.25,7928.0,-1.2390613325585775e-05,-0.0004262109067965,0.3394314166201544,charge,,,,0
4.210979615392956,0.0344210794093316,3.858071479440506,0.0359,4.25,7929.0,-1.2390613324697595e-05,-0.0004262109067965,0.3394361973256279,charge,,,,0
4.210967224779631,0.0341175413121555,3.8576452685337097,0.0359,4.25,7930.0,-1.2390613325585775e-05,-0.0004262109067965,0.3394409358730323,charge,,,,0
4.210991568904628,0.0340879518861728,3.870517833976835,0.0359857142857142,4.25,7931.0,2.4344124997632832e-05,0.0128725654431254,0.3394456703107943,charge,,,,0
4.211015913029627,0.0340583624601902,3.883390399419961,0.0360714285714285,4.25,7932.0,2.434412499852101e-05,0.0128725654431254,0.3394504006389138,charge,,,,0
4.211040257154624,0.0340287730342076,3.896262964863086,0.0361571428571428,4.25,7933.0,2.4344124997632832e-05,0.0128725654431254,0.3394551268573908,charge,,,,0
4.211064601279623,0.0339991836082249,3.909135530306212,0.0362428571428571,4.25,7934.0,2.434412499852101e-05,0.0128725654431258,0.3394598489662253,charge,,,,0
4.2110889454046205,0.0339695941822423,3.9220080957493377,0.0363285714285714,4.25,7935.0,2.4344124997632832e-05,0.0128725654431254,0.3394645669654172,charge,,,,0
4.211113289529619,0.0339400047562597,3.9348806611924623,0.0364142857142857,4.25,7936.0,2.434412499852101e-05,0.0128725654431254,0.3394692808549667,charge,,,,0
4.211137633654617,0.0339104153302771,3.947753226635588,0.0365,4.25,7937.0,2.4344124997632832e-05,0.0128725654431254,0.3394739906348737,charge,,,,0
4.2111194407199966,0.0339693155582617,3.963034686338698,0.0365,4.25,7938.0,-1.8192934620131496e-05,0.0152814597031092,0.3394787085953679,charge,,,,0
4.2111012477853755,0.0340282157862463,3.9783161460418066,0.0365,4.25,7939.0,-1.819293462101967e-05,0.0152814597031092,0.3394834347364494,charge,,,,0
4.211083054850755,0.0340871160142309,3.993597605744916,0.0365,4.25,7940.0,-1.8192934620131496e-05,0.0152814597031092,0.339488169058118,charge,,,,0
4.211064861916135,0.0341460162422155,4.008879065448025,0.0365,4.25,7941.0,-1.8192934620131496e-05,0.0152814597031092,0.3394929115603738,charge,,,,0
4.211046668981515,0.0342049164702001,4.024160525151134,0.0365,4.25,7942.0,-1.8192934620131496e-05,0.0152814597031092,0.3394976622432169,charge,,,,0
4.211028476046894,0.0342638166981847,4.0394419848542436,0.0365,4.25,7943.0,-1.819293462101967e-05,0.0152814597031092,0.3395024211066472,charge,,,,0
4.211010283112274,0.0343227169261694,4.054723444557353,0.0365,4.25,7944.0,-1.8192934620131496e-05,0.0152814597031092,0.3395071881506647,charge,,,,0
4.211019339566869,0.0348759904144548,4.064118818743941,0.036425,4.25,7945.0,9.05645459514659e-06,0.0093953741865879,0.3395120320382223,charge,,,,0
4.211028396021465,0.0354292639027403,4.07351419293053,0.03635,4.25,7946.0,9.056454596034769e-06,0.0093953741865888,0.3395169527693198,charge,,,,0
4.21103745247606,0.0359825373910258,4.082909567117118,0.036275,4.25,7947.0,9.05645459514659e-06,0.0093953741865879,0.3395219503439575,charge,,,,0
4.2110465089306555,0.0365358108793113,4.092304941303706,0.0361999999999999,4.25,7948.0,9.05645459514659e-06,0.0093953741865879,0.3395270247621352,charge,,,,0
4.211055565385251,0.0370890843675968,4.101700315490294,0.036125,4.25,7949.0,9.05645459514659e-06,0.0093953741865879,0.3395321760238529,charge,,,,0
4.211064621839846,0.0376423578558823,4.1110956896768815,0.03605,4.25,7950.0,9.05645459514659e-06,0.0093953741865879,0.3395374041291107,charge,,,,0
4.211073678294442,0.0381956313441678,4.12049106386347,0.035975,4.25,7951.0,9.056454596034769e-06,0.0093953741865888,0.3395427090779084,charge,,,,0
4.211082734749037,0.0387489048324533,4.129886438050058,0.0359,4.25,7952.0,9.05645459514659e-06,0.0093953741865879,0.3395480908702463,charge,,,,0
4.21107809184177,0.0385533228641793,4.137349165033982,0.0359857142857142,4.25,7953.0,-4.642907266649843e-06,0.007462726983924,0.3395534454984219,charge,,,,0
4.211073448934504,0.0383577408959053,4.1448118920179065,0.0360714285714285,4.25,7954.0,-4.642907266649843e-06,0.007462726983924,0.3395587729624352,charge,,,,0
4.211068806027237,0.0381621589276314,4.1522746190018305,0.0361571428571428,4.25,7955.0,-4.642907266649843e-06,0.007462726983924,0.3395640732622863,charge,,,,0
4.211064163119971,0.0379665769593574,4.1597373459857545,0.0362428571428571,4.25,7956.0,-4.642907265761664e-06,0.007462726983924,0.3395693463979751,charge,,,,0
4.211059520212705,0.0377709949910835,4.1672000729696785,0.0363285714285714,4.25,7957.0,-4.642907266649843e-06,0.007462726983924,0.3395745923695016,charge,,,,0
4.211054877305438,0.0375754130228095,4.174662799953603,0.0364142857142857,4.25,7958.0,-4.642907266649843e-06,0.007462726983924,0.3395798111768659,charge,,,,0
4.211050234398171,0.0373798310545356,4.182125526937527,0.0365,4.25,7959.0,-4.642907266649843e-06,0.007462726983924,0.339585002820068,charge,,,,0
4.211054116250328,0.0370172750514876,4.186552535166362,0.0365,4.25,7960.0,3.881852157050503e-06,0.0044270082288351,0.3395901441082695,charge,,,,0
4.211057998102486,0.0366547190484397,4.190979543395196,0.0365,4.25,7961.0,3.881852157938681e-06,0.0044270082288342,0.3395952350414707,charge,,,,0
4.211061879954643,0.0362921630453918,4.195406551624031,0.0365,4.25,7962.0,3.881852157050503e-06,0.0044270082288351,0.3396002756196714,charge,,,,0
4.211065761806801,0.0359296070423438,4.199833559852865,0.0365,4.25,7963.0,3.881852157938681e-06,0.0044270082288342,0.3396052658428717,charge,,,,0
4.211069643658958,0.0355670510392959,4.2042605680817005,0.0365,4.25,7964.0,3.881852157050503e-06,0.0044270082288351,0.3396102057110717,charge,,,,0
4.211073525511116,0.035204495036248,4.208687576310535,0.0365,4.25,7965.0,3.881852157938681e-06,0.0044270082288342,0.3396150952242712,charge,,,,0
4.211077407363273,0.0348419390332001,4.21311458453937,0.0365,4.25,7966.0,3.881852157050503e-06,0.0044270082288351,0.3396199343824703,charge,,,,0
4.211081587028373,0.0350337981225135,4.2193830026123145,0.0365,4.25,7967.0,4.179665099357521e-06,0.0062684180729446,0.3396248001877651,charge,,,,0
4.211085766693472,0.0352256572118269,4.225651420685258,0.0365,4.25,7968.0,4.179665099357521e-06,0.0062684180729437,0.3396296926401556,charge,,,,0
4.211089946358571,0.0354175163011404,4.231919838758203,0.0365,4.25,7969.0,4.179665099357521e-06,0.0062684180729446,0.3396346117396419,charge,,,,0
4.211094126023671,0.0356093753904538,4.2381882568311475,0.0365,4.25,7970.0,4.179665099357521e-06,0.0062684180729446,0.3396395574862239,charge,,,,0
4.211098305688769,0.0358012344797672,4.244456674904091,0.0365,4.25,7971.0,4.179665098469343e-06,0.0062684180729437,0.3396445298799015,charge,,,,0
4.2111024853538686,0.0359930935690807,4.250725092977036,0.0365,4.25,7972.0,4.179665099357521e-06,0.0062684180729446,0.339649528920675,charge,,,,0
4.211106665018968,0.0361849526583941,4.25699351104998,0.0365,4.25,7973.0,4.179665099357521e-06,0.0062684180729437,0.3396545546085443,charge,,,,0
4.211110844684067,0.0363768117477076,4.263261929122924,0.0365,4.25,7974.0,4.179665099357521e-06,0.0062684180729446,0.3396596069435093,charge,,,,0
4.211115880331987,0.0359321505902162,4.268744453953594,0.0365,4.25,7975.0,5.0356479199820114e-06,0.0054825248306693,0.3396645975199801,charge,,,,0
4.211120915979907,0.0354874894327249,4.274226978784263,0.0365,4.25,7976.0,5.0356479199820114e-06,0.0054825248306693,0.3396695263379569,charge,,,,0
4.211125951627827,0.0350428282752336,4.279709503614932,0.0365,4.25,7977.0,5.0356479199820114e-06,0.0054825248306693,0.3396743933974396,charge,,,,0
4.211130987275747,0.0345981671177423,4.285192028445603,0.0365,4.25,7978.0,5.0356479199820114e-06,0.0054825248306702,0.3396791986984281,charge,,,,0
4.211136022923667,0.034153505960251,4.290674553276272,0.0365,4.25,7979.0,5.0356479199820114e-06,0.0054825248306693,0.3396839422409226,charge,,,,0
4.211141058571587,0.0337088448027597,4.296157078106941,0.0365,4.25,7980.0,5.0356479199820114e-06,0.0054825248306693,0.339688624024923,charge,,,,0
4.211146094219507,0.0332641836452684,4.301639602937611,0.0365,4.25,7981.0,5.0356479199820114e-06,0.0054825248306693,0.3396932440504293,charge,,,,0
4.211127778527273,0.0338133236138894,4.307174129514025,0.0365,4.25,7982.0,-1.8315692233983327e-05,0.0055345265764144,0.3396979403453756,charge,,,,0
4.211109462835038,0.0343624635825105,4.31270865609044,0.0365,4.25,7983.0,-1.8315692234871506e-05,0.0055345265764152,0.3397027129097621,charge,,,,0
4.211091147142804,0.0349116035511316,4.318243182666855,0.0365,4.25,7984.0,-1.8315692233983327e-05,0.0055345265764144,0.3397075617435887,charge,,,,0
4.211072831450569,0.0354607435197527,4.32377770924327,0.0365,4.25,7985.0,-1.8315692234871506e-05,0.0055345265764152,0.3397124868468553,charge,,,,0
4.2110545157583354,0.0360098834883738,4.3293122358196845,0.0365,4.25,7986.0,-1.8315692233983327e-05,0.0055345265764144,0.339717488219562,charge,,,,0
4.211036200066101,0.0365590234569949,4.3348467623961,0.0365,4.25,7987.0,-1.8315692234871506e-05,0.0055345265764152,0.3397225658617088,charge,,,,0
4.211017884373867,0.037108163425616,4.340381288972514,0.0365,4.25,7988.0,-1.8315692233983327e-05,0.0055345265764144,0.3397277197732957,charge,,,,0
4.211022947548961,0.0368018799488029,4.342661312955203,0.0365,4.25,7989.0,5.0631750942997655e-06,0.0022800239826885,0.3397328311455108,charge,,,,0
4.211028010724055,0.0364955964719898,4.344941336937891,0.0365,4.25,7990.0,5.0631750942997655e-06,0.0022800239826885,0.3397378999783542,charge,,,,0
4.2110330738991495,0.0361893129951767,4.347221360920579,0.0365,4.25,7991.0,5.0631750942997655e-06,0.0022800239826876,0.3397429262718257,charge,,,,0
4.211038137074244,0.0358830295183636,4.3495013849032675,0.0365,4.25,7992.0,5.0631750942997655e-06,0.0022800239826885,0.3397479100259255,charge,,,,0
4.211043200249337,0.0355767460415506,4.351781408885956,0.0365,4.25,7993.0,5.063175093411587e-06,0.0022800239826885,0.3397528512406535,charge,,,,0
4.2110482634244315,0.0352704625647375,4.354061432868644,0.0365,4.25,7994.0,5.0631750942997655e-06,0.0022800239826876,0.3397577499160097,charge,,,,0
4.211053326599526,0.0349641790879244,4.356341456851332,0.0365,4.25,7995.0,5.0631750942997655e-06,0.0022800239826885,0.3397626060519942,charge,,,,0
4.21105838977462,0.0346578956111114,4.358621480834021,0.0365,4.25,7996.0,5.0631750942997655e-06,0.0022800239826885,0.3397674196486068,charge,,,,0
4.2110542192152085,0.034774830170638,4.3646743741834495,0.0365,4.25,7997.0,-4.1705594115981626e-06,0.0060528933494286,0.3397722494861305,charge,,,,0
4.211050048655797,0.0348917647301646,4.370727267532877,0.0365,4.25,7998.0,-4.1705594115981626e-06,0.0060528933494277,0.3397770955645652,charge,,,,0
4.211045878096385,0.0350086992896912,4.376780160882306,0.0365,4.25,7999.0,-4.1705594115981626e-06,0.0060528933494286,0.3397819578839111,charge,,,,0
4.211041707536973,0.0351256338492179,4.382833054231734,0.0365,4.25,8000.0,-4.170559412486341e-06,0.0060528933494286,0.3397868364441679,charge,,,,0
4.211037536977561,0.0352425684087445,4.388885947581163,0.0365,4.25,8001.0,-4.1705594115981626e-06,0.0060528933494286,0.3397917312453357,charge,,,,0
4.21103336641815,0.0353595029682711,4.394938840930591,0.0365,4.25,8002.0,-4.1705594115981626e-06,0.0060528933494277,0.3397966422874147,charge,,,,0
4.211029195858738,0.0354764375277978,4.400991734280019,0.0365,4.25,8003.0,-4.1705594115981626e-06,0.0060528933494286,0.3398015695704047,charge,,,,0
4.211049056308801,0.0355023515449145,4.405352969959938,0.0365,4.25,8004.0,1.9860450063191593e-05,0.0043612356799185,0.3398065004525636,charge,,,,0
4.211068916758865,0.0355282655620313,4.409714205639856,0.0365,4.25,8005.0,1.986045006407977e-05,0.0043612356799185,0.3398114349338917,charge,,,,0
4.2110887772089285,0.0355541795791481,4.414075441319775,0.0365,4.25,8006.0,1.9860450063191593e-05,0.0043612356799185,0.3398163730143888,charge,,,,0
4.211108637658992,0.0355800935962649,4.418436676999693,0.0365,4.25,8007.0,1.9860450063191593e-05,0.0043612356799176,0.339821314694055,charge,,,,0
4.211128498109055,0.0356060076133817,4.422797912679611,0.0365,4.25,8008.0,1.9860450063191593e-05,0.0043612356799185,0.3398262599728902,charge,,,,0
4.211148358559119,0.0356319216304985,4.42715914835953,0.0365,4.25,8009.0,1.986045006407977e-05,0.0043612356799185,0.3398312088508944,charge,,,,0
4.211168219009182,0.0356578356476153,4.431520384039448,0.0365,4.25,8010.0,1.9860450063191593e-05,0.0043612356799185,0.3398361613280677,charge,,,,0
4.2111287882117665,0.0358549462694022,4.433681807870526,0.0365,4.25,8011.0,-3.943079741564048e-05,0.0021614238310778,0.3398411411817162,charge,,,,0
4.211089357414351,0.0360520568911891,4.435843231701603,0.0365,4.25,8012.0,-3.943079741564048e-05,0.0021614238310769,0.3398461484118399,charge,,,,0
4.211049926616935,0.036249167512976,4.438004655532681,0.0365,4.25,8013.0,-3.943079741564048e-05,0.0021614238310778,0.339851183018439,charge,,,,0
4.21101049581952,0.0364462781347629,4.440166079363759,0.0365,4.25,8014.0,-3.943079741564048e-05,0.0021614238310778,0.3398562450015133,charge,,,,0
4.210971065022104,0.0366433887565498,4.442327503194837,0.0365,4.25,8015.0,-3.943079741564048e-05,0.0021614238310778,0.3398613343610628,charge,,,,0
4.210931634224688,0.0368404993783367,4.444488927025914,0.0365,4.25,8016.0,-3.943079741564048e-05,0.0021614238310769,0.3398664510970876,charge,,,,0
4.210892203427273,0.0370376100001236,4.4466503508569915,0.0365,4.25,8017.0,-3.943079741564048e-05,0.0021614238310778,0.3398715952095875,charge,,,,0
4.210908772796152,0.0369196456600225,4.450100156743957,0.0365,4.25,8018.0,1.6569368879615354e-05,0.0034498058869658,0.3398767229381514,charge,,,,0
4.210925342165033,0.0368016813199215,4.453549962630923,0.0365,4.25,8019.0,1.6569368880503532e-05,0.0034498058869658,0.3398818342827792,charge,,,,0
4.210941911533913,0.0366837169798205,4.456999768517888,0.0365,4.25,8020.0,1.6569368880503532e-05,0.0034498058869649,0.3398869292434708,charge,,,,0
4.210958480902793,0.0365657526397195,4.460449574404854,0.0365,4.25,8021.0,1.6569368879615354e-05,0.0034498058869658,0.3398920078202264,charge,,,,0
4.2109750502716725,0.0364477882996185,4.46389938029182,0.0365,4.25,8022.0,1.6569368879615354e-05,0.0034498058869658,0.3398970700130458,charge,,,,0
4.210991619640553,0.0363298239595175,4.467349186178785,0.0365,4.25,8023.0,1.6569368880503532e-05,0.0034498058869649,0.339902115821929,charge,,,,0
4.2110081890094335,0.0362118596194165,4.470798992065751,0.0365,4.25,8024.0,1.6569368880503532e-05,0.0034498058869658,0.3399071452468762,charge,,,,0
4.211024758378313,0.0360938952793155,4.474248797952717,0.0365,4.25,8025.0,1.6569368879615354e-05,0.0034498058869658,0.3399121582878872,charge,,,,0
4.211038668424414,0.036431943602442,4.476640375637409,0.0365,4.25,8026.0,1.3910046100740203e-05,0.0023915776846923,0.3399172182800543,charge,,,,0
4.211052578470515,0.0367699919255685,4.479031953322101,0.0365,4.25,8027.0,1.3910046100740203e-05,0.0023915776846923,0.3399223252233773,charge,,,,0
4.211066488516615,0.0371080402486951,4.481423531006794,0.0365,4.25,8028.0,1.3910046100740203e-05,0.0023915776846923,0.3399274791178562,charge,,,,0
4.211080398562717,0.0374460885718216,4.483815108691486,0.0365,4.25,8029.0,1.3910046101628382e-05,0.0023915776846923,0.3399326799634912,charge,,,,0
4.211094308608818,0.0377841368949482,4.486206686376178,0.0365,4.25,8030.0,1.3910046100740203e-05,0.0023915776846923,0.3399379277602822,charge,,,,0
4.2111082186549185,0.0381221852180747,4.488598264060871,0.0365,4.25,8031.0,1.3910046100740203e-05,0.0023915776846923,0.3399432225082291,charge,,,,0
4.211122128701019,0.0384602335412013,4.490989841745563,0.0365,4.25,8032.0,1.3910046100740203e-05,0.0023915776846923,0.3399485642073321,charge,,,,0
4.211129451538478,0.0380780066187026,4.491842315418865,0.0364142857142857,4.25,8033.0,7.322837459078357e-06,0.0008524736733024,0.3399538528193625,charge,,,,0
4.211136774375938,0.037695779696204,4.492694789092167,0.0363285714285714,4.25,8034.0,7.322837459966536e-06,0.0008524736733015,0.3399590883443203,charge,,,,0
4.211144097213397,0.0373135527737053,4.493547262765469,0.0362428571428571,4.25,8035.0,7.322837459078357e-06,0.0008524736733024,0.3399642707822056,charge,,,,0
4.211151420050856,0.0369313258512067,4.494399736438771,0.0361571428571428,4.25,8036.0,7.322837459078357e-06,0.0008524736733015,0.3399694001330182,charge,,,,0
4.2111587428883155,0.036549098928708,4.495252210112073,0.0360714285714285,4.25,8037.0,7.322837459078357e-06,0.0008524736733024,0.3399744763967583,charge,,,,0
4.2111660657257755,0.0361668720062094,4.496104683785375,0.0359857142857142,4.25,8038.0,7.322837459966536e-06,0.0008524736733015,0.3399794995734259,charge,,,,0
4.2111733885632345,0.0357846450837108,4.496957157458677,0.0359,4.25,8039.0,7.322837459078357e-06,0.0008524736733024,0.3399844696630208,charge,,,,0
4.211140462085623,0.0356798026312185,4.498415682098163,0.035975,4.25,8040.0,-3.292647761110601e-05,0.001458524639486,0.3399894251911641,charge,,,,0
4.211107535608011,0.0355749601787263,4.499874206737649,0.03605,4.25,8041.0,-3.292647761199419e-05,0.001458524639486,0.3399943661578555,charge,,,,0
4.211074609130399,0.0354701177262341,4.5013327313771345,0.036125,4.25,8042.0,-3.292647761199419e-05,0.0014585246394851,0.3399992925630953,charge,,,,0
4.211041682652788,0.0353652752737419,4.502791256016621,0.0361999999999999,4.25,8043.0,-3.292647761110601e-05,0.001458524639486,0.3400042044068833,charge,,,,0
4.211008756175177,0.0352604328212497,4.504249780656107,0.036275,4.25,8044.0,-3.292647761110601e-05,0.001458524639486,0.3400091016892196,charge,,,,0
4.210975829697565,0.0351555903687575,4.505708305295592,0.03635,4.25,8045.0,-3.292647761199419e-05,0.0014585246394851,0.3400139844101042,charge,,,,0
4.210942903219953,0.0350507479162653,4.507166829935078,0.036425,4.25,8046.0,-3.292647761199419e-05,0.001458524639486,0.340018852569537,charge,,,,0
4.210909976742342,0.0349459054637731,4.508625354574564,0.0365,4.25,8047.0,-3.292647761110601e-05,0.001458524639486,0.340023706167518,charge,,,,0
4.210936616996199,0.0350724095308819,4.510756400134506,0.0365,4.25,8048.0,2.6640253857124208e-05,0.0021310455599419,0.3400285773355085,charge,,,,0
4.210963257250056,0.0351989135979908,4.512887445694448,0.0365,4.25,8049.0,2.6640253857124208e-05,0.0021310455599419,0.3400334660735082,charge,,,,0
4.2109898975039135,0.0353254176650997,4.51501849125439,0.0365,4.25,8050.0,2.6640253857124208e-05,0.0021310455599419,0.3400383723815172,charge,,,,0
4.2110165377577715,0.0354519217322085,4.5171495368143315,0.0365,4.25,8051.0,2.6640253858012383e-05,0.0021310455599419,0.3400432962595356,charge,,,,0
