Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3958569694293885,-0.9957754701744946,8.745308704684817,1.0,2.797142857142857,3822.0,-0.0001490489735505,-0.0114265628421694,0.4737100510211259,discharge,1,0.5335877845532694,0.009955838449944354,3.42669467397135
3.395707920455838,-0.9959079446997872,8.733882141842646,1.0,2.797,3823.0,-0.0001490489735505,-0.0114265628421712,0.4735717304732509,discharge,1,0.5334652011877665,0.0099559994673824,3.426607278616834
3.3955588714822875,-0.9960404192250796,8.722455579000474,1.0,2.7968571428571427,3824.0,-0.0001490489735505,-0.0114265628421712,0.4734333915261364,discharge,1,0.5333426015163658,0.009956218300507483,3.4265197361785167
3.395409822508737,-0.996172893750372,8.711029016158305,1.0,2.7967142857142857,3825.0,-0.0001490489735505,-0.0114265628421694,0.4732950341797821,discharge,1,0.5332199855390674,0.00995649207695235,3.4264320493717038
3.3952607735351865,-0.9963053682756644,8.699602453316134,1.0,2.7965714285714283,3826.0,-0.0001490489735505,-0.0114265628421712,0.4731566584341883,discharge,1,0.5330973532558712,0.009956818067053121,3.4263442207689607
3.3951117245616356,-0.996437842800957,8.688175890473964,1.0,2.7964285714285713,3827.0,-0.0001490489735509,-0.0114265628421694,0.4730182642893549,discharge,1,0.5329747046667771,0.009957193676759582,3.4262562528071743
3.394962675588085,-0.9965703173262496,8.676749327631793,1.0,2.7962857142857143,3828.0,-0.0001490489735505,-0.0114265628421712,0.4728798517452818,discharge,1,0.5328520397717853,0.009957616440897696,3.426168147794292
3.3948136266145346,-0.996702791851542,8.665322764789623,1.0,2.796142857142857,3829.0,-0.0001490489735505,-0.0114265628421694,0.4727414208019691,discharge,1,0.5327293585708957,0.009958084016766853,3.4260799079157445
3.394664577640984,-0.9968352663768344,8.653896201947452,1.0,2.796,3830.0,-0.0001490489735505,-0.0114265628421712,0.4726029714594167,discharge,1,0.5326066610641083,0.009958594178055207,3.425991535240501
3.3944928272211947,-0.9967332032047512,8.643071039558771,1.0,2.795769230769231,3831.0,-0.0001717504197893,-0.0108251623886808,0.472464536292305,discharge,1,0.532483976119975,0.009959028287324864,3.425907859079584
3.3943210768014054,-0.9966311400326676,8.63224587717009,1.0,2.7955384615384613,3832.0,-0.0001717504197893,-0.0108251623886808,0.4723261153006337,discharge,1,0.532361303738496,0.009959390122950502,3.425824184799132
3.394149326381616,-0.9965290768605845,8.62142071478141,1.0,2.7953076923076923,3833.0,-0.0001717504197893,-0.0108251623886808,0.4721877084844031,discharge,1,0.5322386439196712,0.009959683275591666,3.4257405087070882
3.3939775759618267,-0.9964270136885012,8.610595552392729,1.0,2.795076923076923,3834.0,-0.0001717504197893,-0.0108251623886808,0.4720493158436131,discharge,1,0.5321159966635006,0.009959911157518719,3.425656827289891
3.393805825542038,-0.9963249505164178,8.599770390004048,1.0,2.7948461538461538,3835.0,-0.0001717504197893,-0.0108251623886808,0.4719109373782636,discharge,1,0.5319933619699843,0.00996007701147548,3.425573137203645
3.393634075122248,-0.9962228873443344,8.588945227615367,1.0,2.7946153846153847,3836.0,-0.0001717504197893,-0.0108251623886808,0.4717725730883547,discharge,1,0.531870739839122,0.009960183919101551,3.4254894352656686
3.3934623247024582,-0.9961208241722512,8.578120065226686,1.0,2.7943846153846152,3837.0,-0.0001717504197897,-0.0108251623886808,0.4716342229738863,discharge,1,0.531748130270914,0.009960234808936203,3.425405718446515
3.393290574282669,-0.9960187610001678,8.567294902838006,1.0,2.794153846153846,3838.0,-0.0001717504197893,-0.0108251623886808,0.4714958870348585,discharge,1,0.5316255332653603,0.009960232464024625,3.4253219838623465
3.3931188238628796,-0.9959166978280846,8.556469740449325,1.0,2.793923076923077,3839.0,-0.0001717504197893,-0.0108251623886808,0.4713575652712714,discharge,1,0.5315029488224607,0.009960179529146282,3.4252382287677223
3.39294707344309,-0.9958146346560012,8.545644578060644,1.0,2.7936923076923077,3840.0,-0.0001717504197893,-0.0108251623886808,0.4712192576831246,discharge,1,0.5313803769422154,0.009960078517684157,3.425154450548717
3.392775323023301,-0.995712571483918,8.534819415671963,1.0,2.7934615384615387,3841.0,-0.0001717504197893,-0.0108251623886808,0.4710809642704185,discharge,1,0.5312578176246242,0.009959931818152716,3.425070646716397
3.3926035726035115,-0.9956105083118344,8.523994253283282,1.0,2.793230769230769,3842.0,-0.0001717504197893,-0.0108251623886808,0.4709426850331529,discharge,1,0.5311352708696873,0.009959741700401559,3.4249868149006226
3.392431822183722,-0.9955084451397512,8.513169090894602,1.0,2.793,3843.0,-0.0001717504197893,-0.0108251623886808,0.4708044199713279,discharge,1,0.5310127366774045,0.009959510321510868,3.4249029528441444
3.3922245794248833,-0.9953818482453912,8.499694365856605,1.0,2.792846153846154,3844.0,-0.0002072427588388,-0.0134747250379962,0.470666172492405,discharge,1,0.5308902180675592,0.009959227542684603,3.424819563385871
3.3920173366660444,-0.9952552513510314,8.486219640818609,1.0,2.792692307692308,3845.0,-0.0002072427588388,-0.0134747250379962,0.4705279425963841,discharge,1,0.5307677150401516,0.009958895917546173,3.4247361532037757
3.391810093907206,-0.9951286544566716,8.472744915780615,1.0,2.7925384615384616,3846.0,-0.0002072427588384,-0.0134747250379945,0.470389730283265,discharge,1,0.5306452275951816,0.009958517872851267,3.4246527197772774
3.391602851148367,-0.9950020575623116,8.459270190742618,1.0,2.7923846153846155,3847.0,-0.0002072427588388,-0.0134747250379962,0.4702515355530481,discharge,1,0.5305227557326492,0.00995809571479083,3.4245692607065115
3.391395608389528,-0.9948754606679518,8.445795465704622,1.0,2.7922307692307693,3848.0,-0.0002072427588388,-0.0134747250379962,0.4701133584057331,discharge,1,0.5304002994525543,0.009957631634980896,3.424485773706327
3.39118836563069,-0.994748863773592,8.432320740666626,1.0,2.792076923076923,3849.0,-0.0002072427588388,-0.0134747250379962,0.4699751988413201,discharge,1,0.530277858754897,0.00995712771615483,3.4244022566005925
3.390981122871851,-0.994622266879232,8.418846015628631,1.0,2.791923076923077,3850.0,-0.0002072427588384,-0.0134747250379945,0.469837056859809,discharge,1,0.5301554336396772,0.00995658593757278,3.424318707316794
3.390773880113012,-0.9944956699848722,8.405371290590635,1.0,2.791769230769231,3851.0,-0.0002072427588388,-0.0134747250379962,0.4696989324612001,discharge,1,0.530033024106895,0.00995600818016238,3.4242351238808917
3.390566637354173,-0.9943690730905124,8.391896565552639,1.0,2.7916153846153846,3852.0,-0.0002072427588388,-0.0134747250379962,0.4695608256454929,discharge,1,0.5299106301565504,0.009955396231404047,3.4241515044124347
3.3903593945953343,-0.9942424761961524,8.378421840514642,1.0,2.7914615384615384,3853.0,-0.0002072427588388,-0.0134747250379962,0.4694227364126879,discharge,1,0.5297882517886433,0.009954751789973574,3.4240678471199204
3.390152151836496,-0.9941158793017926,8.364947115476648,1.0,2.7913076923076923,3854.0,-0.0002072427588384,-0.0134747250379945,0.4692846647627849,discharge,1,0.5296658890031738,0.009954076470154078,3.4239841502963793
3.389944909077657,-0.9939892824074328,8.351472390438651,1.0,2.791153846153846,3855.0,-0.0002072427588388,-0.0134747250379962,0.469146610695784,discharge,1,0.5295435418001418,0.00995337180602875,3.4239004123151786
3.389737666318818,-0.9938626855130728,8.337997665400655,1.0,2.791,3856.0,-0.0002072427588388,-0.0134747250379962,0.4690085742116848,discharge,1,0.5294212101795475,0.009952639255465294,3.4238166316260488
3.3895438552022745,-0.9939767934704572,8.328417333384959,1.0,2.790857142857143,3857.0,-0.0001938111165435,-0.0095803320156964,0.4688705218792584,discharge,1,0.5292988645137419,0.009951999789566703,3.423727851957287
3.389350044085731,-0.9940909014278416,8.318837001369264,1.0,2.7907142857142855,3858.0,-0.0001938111165435,-0.0095803320156946,0.4687324536985046,discharge,1,0.529176504802725,0.00995144878375171,3.4236388918788307
3.3891562329691873,-0.994205009385226,8.309256669353568,1.0,2.7905714285714285,3859.0,-0.0001938111165435,-0.0095803320156964,0.4685943696694233,discharge,1,0.529054131046497,0.00995098184319496,3.423549755633786
3.3889624218526433,-0.9943191173426104,8.299676337337871,1.0,2.7904285714285715,3860.0,-0.000193811116544,-0.0095803320156964,0.4684562697920146,discharge,1,0.5289317432450578,0.009950594791412398,3.4234604472468866
3.3887686107360997,-0.9944332252999948,8.290096005322175,1.0,2.7902857142857145,3861.0,-0.0001938111165435,-0.0095803320156964,0.4683181540662785,discharge,1,0.5288093413984073,0.00995028365941376,3.42337097053533
3.388574799619556,-0.9945473332573792,8.28051567330648,1.0,2.790142857142857,3862.0,-0.0001938111165435,-0.0095803320156946,0.468180022492215,discharge,1,0.5286869255065456,0.009950044675393984,3.4232813291190984
3.3883809885030125,-0.9946614412147636,8.270935341290784,1.0,2.79,3863.0,-0.0001938111165435,-0.0095803320156964,0.4680418750698241,discharge,1,0.5285644955694726,0.009949874254936751,3.4231915264307466
3.388187177386469,-0.994775549172148,8.261355009275087,1.0,2.789857142857143,3864.0,-0.0001938111165435,-0.0095803320156964,0.4679037117991057,discharge,1,0.5284420515871884,0.009949768991704754,3.423101565724714
3.3879933662699253,-0.9948896571295324,8.251774677259393,1.0,2.7897142857142856,3865.0,-0.0001938111165435,-0.0095803320156946,0.46776553268006,discharge,1,0.5283195935596929,0.009949725648592464,3.423011450086178
3.3877995551533817,-0.9950037650869168,8.242194345243696,1.0,2.7895714285714286,3866.0,-0.0001938111165435,-0.0095803320156964,0.4676273377126868,discharge,1,0.5281971214869863,0.009949741149318453,3.422921182439448
3.3876057440368377,-0.9951178730443012,8.232614013228,1.0,2.7894285714285716,3867.0,-0.000193811116544,-0.0095803320156964,0.4674891268969862,discharge,1,0.5280746353690684,0.009949812570435423,3.4228307655559687
3.387411932920294,-0.9952319810016856,8.223033681212303,1.0,2.7892857142857146,3868.0,-0.0001938111165435,-0.0095803320156964,0.4673509002329582,discharge,1,0.5279521352059393,0.00994993713373718,3.422740202061912
3.3872181218037505,-0.99534608895907,8.213453349196609,1.0,2.789142857142857,3869.0,-0.0001938111165435,-0.0095803320156946,0.4672126577206027,discharge,1,0.527829620997599,0.009950112199042844,3.4226494944453854
3.387024310687207,-0.9954601969164544,8.203873017180912,1.0,2.789,3870.0,-0.0001938111165435,-0.0095803320156964,0.4670743993599199,discharge,1,0.5277070927440475,0.009950335257339559,3.422558645063293
3.386810879701445,-0.9955353368637238,8.195167767275052,1.0,2.788692307692308,3871.0,-0.0002134309857617,-0.0087052499058604,0.4669361305631332,discharge,1,0.5275845552417419,0.009950584564392802,3.4224684583311507
3.386597448715683,-0.995610476810993,8.186462517369192,1.0,2.7883846153846155,3872.0,-0.0002134309857622,-0.0087052499058604,0.4667978513302427,discharge,1,0.5274620084906823,0.009950858816126248,3.4223781560505153
3.386384017729921,-0.9956856167582624,8.177757267463331,1.0,2.788076923076923,3873.0,-0.0002134309857617,-0.0087052499058604,0.4666595616612485,discharge,1,0.5273394524908686,0.009951156773251979,3.4222877393183637
3.386170586744159,-0.9957607567055315,8.169052017557473,1.0,2.7877692307692308,3874.0,-0.0002134309857622,-0.0087052499058586,0.4665212615561506,discharge,1,0.5272168872423009,0.009951477258051695,3.4221972091700943
3.385957155758397,-0.995835896652801,8.160346767651612,1.0,2.7874615384615384,3875.0,-0.0002134309857617,-0.0087052499058604,0.4663829510149487,discharge,1,0.5270943127449792,0.009951819151317853,3.422106566582592
3.385743724772635,-0.9959110366000704,8.151641517745752,1.0,2.787153846153846,3876.0,-0.0002134309857622,-0.0087052499058604,0.4662446300376432,discharge,1,0.5269717289989034,0.009952181389446766,3.422015812477131
3.385530293786873,-0.9959861765473396,8.142936267839891,1.0,2.786846153846154,3877.0,-0.0002134309857617,-0.0087052499058604,0.4661062986242339,discharge,1,0.5268491360040737,0.009952562961676119,3.4219249477221543
3.385316862801111,-0.9960613164946088,8.134231017934031,1.0,2.786538461538462,3878.0,-0.0002134309857622,-0.0087052499058604,0.4659679567747208,discharge,1,0.5267265337604898,0.009952962907459739,3.4218339731358776
3.3851034318153492,-0.9961364564418784,8.12552576802817,1.0,2.7862307692307695,3879.0,-0.0002134309857617,-0.0087052499058604,0.4658296044891038,discharge,1,0.526603922268152,0.00995338031397278,3.4217428894887933
3.384890000829587,-0.9962115963891476,8.116820518122312,1.0,2.785923076923077,3880.0,-0.0002134309857622,-0.0087052499058586,0.4656912417673832,discharge,1,0.5264813015270601,0.00995381431374086,3.4216516975060403
3.3846765698438253,-0.996286736336417,8.108115268216451,1.0,2.785615384615385,3881.0,-0.0002134309857617,-0.0087052499058604,0.4655528686095587,discharge,1,0.5263586715372142,0.009954264082386984,3.421560397869661
3.384463138858063,-0.9963618762836862,8.099410018310591,1.0,2.7853076923076925,3882.0,-0.0002134309857622,-0.0087052499058604,0.4654144850156303,discharge,1,0.5262360322986143,0.009954728836490399,3.421468991220739
3.3842497078723013,-0.9964370162309556,8.09070476840473,1.0,2.785,3883.0,-0.0002134309857617,-0.0087052499058604,0.4652760909855983,discharge,1,0.5261133838112603,0.009955207831551835,3.4213774781614403
3.3840344672653924,-0.996347213038788,8.083922372066883,1.0,2.784857142857143,3884.0,-0.0002152406069089,-0.0067823963378472,0.4651377094282317,discharge,1,0.5259907463775157,0.009955618413913946,3.421289254907483
3.383819226658483,-0.9962574098466204,8.077139975729034,1.0,2.7847142857142857,3885.0,-0.0002152406069089,-0.006782396337849,0.4649993403435308,discharge,1,0.5258681199973808,0.009955963982418936,3.4212010190974773
3.3836039860515745,-0.9961676066544528,8.070357579391187,1.0,2.7845714285714287,3886.0,-0.0002152406069089,-0.0067823963378472,0.4648609837314954,discharge,1,0.5257455046708553,0.009956247767049597,3.4211127674017967
3.3833887454446656,-0.9960778034622856,8.06357518305334,1.0,2.7844285714285717,3887.0,-0.0002152406069089,-0.0067823963378472,0.4647226395921257,discharge,1,0.5256229003979394,0.009956472837318486,3.4210244966514023
3.3831735048377567,-0.995988000270118,8.05679278671549,1.0,2.7842857142857143,3888.0,-0.0002152406069089,-0.006782396337849,0.4645843079254215,discharge,1,0.5255003071786329,0.009956642110240325,3.420936203829874
3.382958264230848,-0.9958981970779504,8.050010390377643,1.0,2.7841428571428573,3889.0,-0.0002152406069089,-0.0067823963378472,0.4644459887313829,discharge,1,0.525377725012936,0.009956758357908307,3.4208478860658373
3.382743023623939,-0.9958083938857828,8.043227994039796,1.0,2.7840000000000003,3890.0,-0.0002152406069089,-0.0067823963378472,0.4643076820100098,discharge,1,0.5252551539008486,0.009956824214694009,3.420759540625756
3.3825277830170295,-0.9957185906936152,8.036445597701947,1.0,2.783857142857143,3891.0,-0.0002152406069093,-0.006782396337849,0.4641693877613023,discharge,1,0.5251325938423708,0.009956842184089609,3.4206711649071018
3.3823125424101206,-0.9956287875014476,8.0296632013641,1.0,2.783714285714286,3892.0,-0.0002152406069089,-0.0067823963378472,0.4640311059852604,discharge,1,0.5250100448375024,0.009956814645210156,3.4205827564318305
3.3820973018032117,-0.99553898430928,8.022880805026253,1.0,2.7835714285714284,3893.0,-0.0002152406069089,-0.0067823963378472,0.4638928366818842,discharge,1,0.5248875068862435,0.009956743858972812,3.4204943128402325
3.3818820611963027,-0.9954491811171128,8.016098408688404,1.0,2.7834285714285714,3894.0,-0.0002152406069089,-0.006782396337849,0.4637545798511734,discharge,1,0.5247649799885942,0.009956631973969093,3.420405831885038
3.381666820589394,-0.9953593779249452,8.009316012350556,1.0,2.7832857142857144,3895.0,-0.0002152406069089,-0.0067823963378472,0.4636163354931283,discharge,1,0.5246424641445543,0.00995648103204537,3.420317311425839
3.381451579982485,-0.9952695747327776,8.002533616012709,1.0,2.783142857142857,3896.0,-0.0002152406069089,-0.0067823963378472,0.4634781036077487,discharge,1,0.524519959354124,0.009956292973606118,3.4202287494237984
3.381236339375576,-0.99517977154061,7.995751219674861,1.0,2.783,3897.0,-0.0002152406069089,-0.0067823963378481,0.4633398841950347,discharge,1,0.5243974656173032,0.009956069642653708,3.420140143936599
3.380991786420655,-0.9952898033001338,7.9867035120219505,1.0,2.7826923076923076,3898.0,-0.0002445529549208,-0.0090477076529102,0.4632016495001319,discharge,1,0.5242749583369982,0.009955912072482469,3.4200473789097527
3.380747233465734,-0.9953998350596576,7.97765580436904,1.0,2.7823846153846152,3899.0,-0.0002445529549213,-0.0090477076529102,0.4630633995230403,discharge,1,0.5241524375132092,0.00995581699600134,3.41995445415877
3.380502680510813,-0.9955098668191814,7.96860809671613,1.0,2.782076923076923,3900.0,-0.0002445529549208,-0.0090477076529102,0.4629251342637598,discharge,1,0.5240299031459361,0.009955781308433083,3.4198613726377762
3.3802581275558916,-0.9956198985787053,7.95956038906322,1.0,2.7817692307692305,3901.0,-0.0002445529549213,-0.0090477076529102,0.4627868537222905,discharge,1,0.523907355235179,0.009955802059250302,3.419768137146635
3.3800135746009707,-0.9957299303382292,7.950512681410309,1.0,2.781461538461538,3902.0,-0.0002445529549208,-0.0090477076529102,0.4626485578986324,discharge,1,0.5237847937809377,0.009955876444512086,3.4196747503385807
3.3797690216460494,-0.9958399620977528,7.941464973757399,1.0,2.781153846153846,3903.0,-0.0002445529549213,-0.0090477076529102,0.4625102467927855,discharge,1,0.5236622187832124,0.009956001799581374,3.419581214727539
3.3795244686911285,-0.9959499938572768,7.93241726610449,1.0,2.780846153846154,3904.0,-0.0002445529549208,-0.0090477076529094,0.4623719204047498,discharge,1,0.523539630242003,0.009956175592204144,3.419487532695006
3.3792799157362072,-0.9960600256168004,7.923369558451579,1.0,2.7805384615384616,3905.0,-0.0002445529549213,-0.0090477076529102,0.4622335787345253,discharge,1,0.5234170281573095,0.009956395415932432,3.4193937064966593
3.3790353627812864,-0.9961700573763244,7.914321850798669,1.0,2.7802307692307693,3906.0,-0.0002445529549208,-0.0090477076529102,0.4620952217821119,discharge,1,0.5232944125291319,0.0099566589838741,3.419299738268599
3.378790809826365,-0.9962800891358482,7.905274143145759,1.0,2.779923076923077,3907.0,-0.0002445529549213,-0.0090477076529102,0.4619568495475097,discharge,1,0.5231717833574703,0.00995696412275313,3.4192056300332716
3.378546256871444,-0.996390120895372,7.896226435492848,1.0,2.7796153846153846,3908.0,-0.0002445529549208,-0.0090477076529102,0.4618184620307187,discharge,1,0.5230491406423246,0.009957308767265012,3.4191113837051383
3.378301703916523,-0.9965001526548958,7.887178727839938,1.0,2.7793076923076923,3909.0,-0.0002445529549213,-0.0090477076529102,0.4616800592317388,discharge,1,0.5229264843836947,0.009957690954712564,3.419017001096023
3.378057150961602,-0.9966101844144196,7.878131020187028,1.0,2.779,3910.0,-0.0002445529549208,-0.0090477076529102,0.4615416411505701,discharge,1,0.5228038145815809,0.009958108819908244,3.418922483920216
3.377811902406172,-0.9965500201994036,7.861483379763646,1.0,2.778769230769231,3911.0,-0.00024524855543,-0.0166476404233817,0.4614032314255425,discharge,1,0.5226811521849024,0.00995847603449913,3.4188313379914037
3.377566653850742,-0.9964898559843876,7.844835739340264,1.0,2.7785384615384614,3912.0,-0.00024524855543,-0.0166476404233826,0.4612648300566558,discharge,1,0.5225584971936593,0.00995879511488079,3.4187401567683864
3.377321405295312,-0.9964296917693716,7.828188098916882,1.0,2.7783076923076924,3913.0,-0.00024524855543,-0.0166476404233817,0.4611264370439101,discharge,1,0.5224358496078517,0.009959068452430607,3.4186489377545746
3.3770761567398813,-0.9963695275543556,7.811540458493499,1.0,2.778076923076923,3914.0,-0.0002452485554305,-0.0166476404233826,0.4609880523873053,discharge,1,0.5223132094274795,0.009959298319718863,3.418557678572295
3.376830908184451,-0.9963093633393396,7.794892818070117,1.0,2.777846153846154,3915.0,-0.00024524855543,-0.0166476404233817,0.4608496760868416,discharge,1,0.5221905766525426,0.009959486876411251,3.4184663769568773
3.376585659629021,-0.9962491991243236,7.778245177646736,1.0,2.7776153846153844,3916.0,-0.00024524855543,-0.0166476404233817,0.4607113081425188,discharge,1,0.5220679512830412,0.00995963617487814,3.41837503075105
3.376340411073591,-0.996189034909308,7.761597537223353,1.0,2.7773846153846153,3917.0,-0.00024524855543,-0.0166476404233826,0.4605729485543369,discharge,1,0.5219453333189752,0.009959748165525157,3.418283637899608
3.376095162518161,-0.996128870694292,7.744949896799971,1.0,2.777153846153846,3918.0,-0.00024524855543,-0.0166476404233817,0.4604345973222962,discharge,1,0.5218227227603446,0.009959824701858945,3.41819219644436
3.375849913962731,-0.996068706479276,7.728302256376589,1.0,2.776923076923077,3919.0,-0.00024524855543,-0.0166476404233817,0.4602962544463962,discharge,1,0.5217001196071493,0.009959867545301248,3.4181007045192877
3.3756046654073004,-0.99600854226426,7.711654615953207,1.0,2.7766923076923073,3920.0,-0.0002452485554305,-0.0166476404233826,0.4601579199266372,discharge,1,0.5215775238593896,0.009959878369763822,3.4180091603459952
3.3753594168518704,-0.995948378049244,7.695006975529825,1.0,2.7764615384615383,3921.0,-0.00024524855543,-0.0166476404233817,0.4600195937630192,discharge,1,0.5214549355170652,0.00995985876599606,3.417917562229359
3.3751141682964403,-0.995888213834228,7.678359335106443,1.0,2.776230769230769,3922.0,-0.00024524855543,-0.0166476404233826,0.4598812759555423,discharge,1,0.5213323545801762,0.00995981024571661,3.417825908553371
3.37486891974101,-0.995828049619212,7.661711694683061,1.0,2.776,3923.0,-0.00024524855543,-0.0166476404233817,0.4597429665042063,discharge,1,0.5212097810487227,0.009959734245539744,3.417734197777252
3.3746152563868153,-0.9958751644044692,7.659150095172146,1.0,2.775785714285714,3924.0,-0.0002536633541949,-0.0025615995109147,0.4596046505091501,discharge,1,0.5210872017180496,0.009959685428471187,3.417640219521648
3.3743615930326203,-0.995922279189726,7.6565884956612305,1.0,2.7755714285714284,3925.0,-0.0002536633541949,-0.0025615995109156,0.4594663279703737,discharge,1,0.5209646165881566,0.00995966244401466,3.4175461205838498
3.3741079296784253,-0.9959693939749832,7.654026896150316,1.0,2.775357142857142,3926.0,-0.0002536633541949,-0.0025615995109147,0.4593279988878772,discharge,1,0.520842025659044,0.0099596640087685,3.4174519021140743
3.3738542663242304,-0.9960165087602404,7.651465296639401,1.0,2.775142857142857,3927.0,-0.0002536633541949,-0.0025615995109147,0.4591896632616605,discharge,1,0.5207194289307118,0.009959688903092302,3.4173575651988104
3.3736006029700354,-0.9960636235454972,7.648903697128485,1.0,2.774928571428571,3928.0,-0.0002536633541949,-0.0025615995109156,0.4590513210917236,discharge,1,0.5205968264031599,0.009959735967939167,3.417263110863971
3.3733469396158404,-0.9961107383307544,7.646342097617571,1.0,2.7747142857142855,3929.0,-0.0002536633541949,-0.0025615995109147,0.4589129723780666,discharge,1,0.5204742180763883,0.009959804101845328,3.4171685400779253
3.3730932762616455,-0.9961578531160116,7.643780498106656,1.0,2.7744999999999997,3930.0,-0.0002536633541949,-0.0025615995109147,0.4587746171206893,discharge,1,0.520351603950397,0.009959892258069336,3.4170738537543373
3.3728396129074505,-0.9962049679012684,7.64121889859574,1.0,2.7742857142857145,3931.0,-0.0002536633541949,-0.0025615995109156,0.4586362553195919,discharge,1,0.5202289840251861,0.009959999441873379,3.4169790527549
3.3725859495532555,-0.9962520826865257,7.638657299084826,1.0,2.7740714285714287,3932.0,-0.0002536633541949,-0.0025615995109147,0.4584978869747744,discharge,1,0.5201063583007556,0.009960124707939659,3.416884137891918
3.372332286199061,-0.9962991974717824,7.63609569957391,1.0,2.773857142857143,3933.0,-0.0002536633541949,-0.0025615995109156,0.4583595120862367,discharge,1,0.5199837267771054,0.009960267157915143,3.416789109930752
3.3720786228448656,-0.9963463122570396,7.633534100062995,1.0,2.7736428571428573,3934.0,-0.0002536633541949,-0.0025615995109147,0.4582211306539787,discharge,1,0.5198610894542355,0.009960425938078277,3.416693969592163
3.37182495949067,-0.9963934270422968,7.63097250055208,1.0,2.7734285714285716,3935.0,-0.0002536633541949,-0.0025615995109147,0.4580827426780006,discharge,1,0.5197384463321459,0.009960600237121635,3.416598717554526
3.3715712961364757,-0.9964405418275536,7.628410901041165,1.0,2.773214285714286,3936.0,-0.0002536633541949,-0.0025615995109156,0.4579443481583023,discharge,1,0.5196157974108367,0.009960789284044723,3.41650335445594
3.3713176327822807,-0.9964876566128108,7.62584930153025,1.0,2.773,3937.0,-0.0002536633541949,-0.0025615995109147,0.457805947094884,discharge,1,0.5194931426903078,0.009960992346151467,3.4164078808962235
3.371050764173367,-0.9964076819352952,7.619194530930674,1.0,2.772692307692308,3938.0,-0.0002668686089135,-0.0066547705995763,0.4576675571390596,discharge,1,0.5193704978136255,0.009961145587257343,3.4163149144159797
3.370783895564453,-0.9963277072577796,7.612539760331098,1.0,2.772384615384615,3939.0,-0.000266868608914,-0.0066547705995763,0.4575291782908293,discharge,1,0.51924786278079,0.009961251482541993,3.416221910653259
3.3705170269555396,-0.996247732580264,7.60588498973152,1.0,2.772076923076923,3940.0,-0.0002668686089135,-0.0066547705995771,0.4573908105501931,discharge,1,0.5191252375918012,0.009961312384214539,3.4161288671584757
3.3702501583466256,-0.9961677579027484,7.599230219131944,1.0,2.7717692307692308,3941.0,-0.000266868608914,-0.0066547705995763,0.4572524539171512,discharge,1,0.519002622246659,0.00996133052762294,3.4160357815990112
3.369983289737712,-0.9960877832252326,7.592575448532368,1.0,2.7714615384615384,3942.0,-0.0002668686089135,-0.0066547705995763,0.4571141083917032,discharge,1,0.5188800167453635,0.009961308037059823,3.4159426517534284
3.369716421128798,-0.996007808547717,7.585920677932792,1.0,2.771153846153846,3943.0,-0.000266868608914,-0.0066547705995763,0.4569757739738493,discharge,1,0.5187574210879148,0.009961246931279876,3.4158494755059503
3.3694495525198844,-0.9959278338702012,7.579265907333214,1.0,2.770846153846154,3944.0,-0.0002668686089135,-0.0066547705995771,0.4568374506635896,discharge,1,0.5186348352743126,0.009961149128743123,3.415756250841206
3.3691826839109704,-0.9958478591926856,7.572611136733638,1.0,2.770538461538462,3945.0,-0.000266868608914,-0.0066547705995763,0.4566991384609239,discharge,1,0.5185122593045572,0.009961016452597707,3.4156629758392656
3.368915815302057,-0.99576788451517,7.565956366134062,1.0,2.7702307692307695,3946.0,-0.0002668686089135,-0.0066547705995763,0.4565608373658524,discharge,1,0.5183896931786486,0.009960850635415129,3.4155696486708935
3.368648946693143,-0.9956879098376544,7.559301595534485,1.0,2.769923076923077,3947.0,-0.000266868608914,-0.0066547705995763,0.4564225473783749,discharge,1,0.5182671368965865,0.009960653323690219,3.4154762675930432
3.3683820780842293,-0.9956079351601388,7.552646824934908,1.0,2.769615384615385,3948.0,-0.0002668686089135,-0.0066547705995771,0.4562842684984916,discharge,1,0.5181445904583712,0.009960426082117555,3.4153828309446075
3.3681152094753153,-0.995527960482623,7.545992054335332,1.0,2.7693076923076925,3949.0,-0.000266868608914,-0.0066547705995763,0.4561460007262022,discharge,1,0.5180220538640026,0.00996017039765542,3.4152893371423163
3.3678483408664017,-0.9954479858051074,7.5393372837357555,1.0,2.769,3950.0,-0.0002668686089135,-0.0066547705995763,0.4560077440615071,discharge,1,0.5178995271134806,0.009959887683387847,3.415195784676904
3.3675896991078536,-0.9954838574436844,7.528698903419034,1.0,2.7687857142857144,3951.0,-0.0002586417585481,-0.0106383803167213,0.45586948241464,discharge,1,0.5177769959476247,0.009959636836326191,3.4150997865063437
3.3673310573493054,-0.9955197290822616,7.518060523102314,1.0,2.7685714285714287,3952.0,-0.0002586417585481,-0.0106383803167204,0.4557312157856007,discharge,1,0.5176544603664348,0.009959416273261409,3.4150036610115335
3.367072415590757,-0.9955556007208384,7.507422142785592,1.0,2.768357142857143,3953.0,-0.0002586417585481,-0.0106383803167213,0.4555929441743895,discharge,1,0.5175319203699109,0.009959224489640576,3.4149074095684306
3.3668137738322095,-0.9955914723594156,7.496783762468871,1.0,2.7681428571428572,3954.0,-0.0002586417585477,-0.0106383803167213,0.4554546675810063,discharge,1,0.517409375958053,0.009959060055659143,3.4148110334782844
