Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.911415934566255,-0.9951402083893804,6.1908469463466345,1.0,3.3253846153846154,134.0,-0.0005633540621952,0.0048664396771282,0.9836096117821334,discharge,1,0.9854744000041045,0.009929119769110104,3.801773947681562
3.91085258050406,-0.9951339994779153,6.195713386023763,1.0,3.3248461538461536,135.0,-0.0005633540621952,0.0048664396771282,0.9834713987266503,discharge,1,0.9853519119012315,0.009930223702174822,3.801840117188775
3.910289226441864,-0.99512779056645,6.200579825700892,1.0,3.324307692307692,136.0,-0.0005633540621956,0.0048664396771291,0.983333186533516,discharge,1,0.9852294245625951,0.009931269705565144,3.801905843638991
3.909725872379669,-0.9951215816549848,6.20544626537802,1.0,3.323769230769231,137.0,-0.0005633540621952,0.0048664396771282,0.9831949752027308,discharge,1,0.9851069379881953,0.009932260657311382,3.8019711248449557
3.9091625183174736,-0.9951153727435196,6.2103127050551485,1.0,3.323230769230769,138.0,-0.0005633540621952,0.0048664396771282,0.983056764734294,discharge,1,0.984984452178032,0.009933199292459125,3.80203595876186
3.9085991642552784,-0.9951091638320544,6.215179144732277,1.0,3.3226923076923076,139.0,-0.0005633540621952,0.0048664396771282,0.9829185551282064,discharge,1,0.9848619671321053,0.009934088210172921,3.8021003434803258
3.908035810193083,-0.9951029549205892,6.220045584409406,1.0,3.3221538461538462,140.0,-0.0005633540621956,0.0048664396771291,0.9827803463844672,discharge,1,0.9847394828504151,0.00993492988048706,3.802164277219514
3.907472456130888,-0.995096746009124,6.224912024086534,1.0,3.3216153846153844,141.0,-0.0005633540621952,0.0048664396771282,0.9826421385030772,discharge,1,0.9846169993329615,0.009935726650720938,3.8022277583208712
3.906909102068693,-0.9950905370976588,6.229778463763663,1.0,3.321076923076923,142.0,-0.0005633540621952,0.0048664396771282,0.9825039314840358,discharge,1,0.9844945165797445,0.009936480751575712,3.8022907852418983
3.9063457480064967,-0.9950843281861936,6.234644903440792,1.0,3.320538461538461,143.0,-0.0005633540621956,0.0048664396771291,0.9823657253273432,discharge,1,0.9843720345907641,0.009937194302928077,3.8023533565504137
3.9057823939443015,-0.9950781192747284,6.23951134311792,1.0,3.32,144.0,-0.0005633540621952,0.0048664396771282,0.9822275200329996,discharge,1,0.9842495533660202,0.009937869319336169,3.8024154709190943
3.9052964159364936,-0.9951151661833167,6.2441883345270375,1.0,3.319642857142857,145.0,-0.0004859780078079,0.0046769914091173,0.982089309593252,discharge,1,0.9841270675812818,0.009938529205391232,3.8024762432054318
3.9048104379286857,-0.9951522130919048,6.248865325936155,1.0,3.319285714285714,146.0,-0.0004859780078079,0.0046769914091173,0.9819510940081002,discharge,1,0.9840045772365489,0.009939174712791167,3.802536538395962
3.9043244599208777,-0.9951892600004932,6.253542317345272,1.0,3.3189285714285712,147.0,-0.0004859780078079,0.0046769914091173,0.9818128732775446,discharge,1,0.9838820823318215,0.009939806555888431,3.8025963563978546
3.90383848191307,-0.9952263069090814,6.25821930875439,1.0,3.3185714285714285,148.0,-0.0004859780078079,0.0046769914091173,0.981674647401585,discharge,1,0.9837595828670997,0.009940425413545416,3.8026556971533996
3.903352503905262,-0.9952633538176696,6.262896300163507,1.0,3.318214285714286,149.0,-0.0004859780078079,0.0046769914091173,0.9815364163802216,discharge,1,0.9836370788423835,0.009941031930897643,3.8027145606383344
3.902866525897454,-0.995300400726258,6.267573291572624,1.0,3.3178571428571426,150.0,-0.0004859780078079,0.0046769914091173,0.981398180213454,discharge,1,0.9835145702576727,0.009941626721029365,3.802772946860027
3.902380547889646,-0.9953374476348462,6.272250282981742,1.0,3.3175,151.0,-0.0004859780078079,0.0046769914091173,0.9812599389012824,discharge,1,0.9833920571129675,0.00994221036656592,3.8028308558560515
3.9018945698818386,-0.9953744945434344,6.276927274390858,1.0,3.317142857142857,152.0,-0.0004859780078074,0.0046769914091164,0.981121692443707,discharge,1,0.9832695394082678,0.009942783421186971,3.8028882876925834
3.90140859187403,-0.9954115414520228,6.281604265799976,1.0,3.316785714285714,153.0,-0.0004859780078079,0.0046769914091173,0.9809834408407276,discharge,1,0.9831470171435736,0.009943346411064575,3.8029452424629153
3.9009226138662223,-0.995448588360611,6.286281257209093,1.0,3.3164285714285713,154.0,-0.0004859780078079,0.0046769914091173,0.980845184092344,discharge,1,0.9830244903188848,0.009943899836229795,3.803001720286167
3.900436635858415,-0.9954856352691992,6.29095824861821,1.0,3.316071428571429,155.0,-0.0004859780078079,0.0046769914091173,0.9807069221985568,discharge,1,0.9829019589342016,0.009944444171871425,3.803057721306045
3.899950657850607,-0.9955226821777876,6.295635240027328,1.0,3.315714285714286,156.0,-0.0004859780078079,0.0046769914091173,0.9805686551593652,discharge,1,0.9827794229895239,0.009944979869570193,3.8031132456894086
3.899464679842799,-0.9955597290863756,6.300312231436445,1.0,3.3153571428571427,157.0,-0.0004859780078079,0.0046769914091173,0.98043038297477,discharge,1,0.9826568824848517,0.009945507358471637,3.8031682936252817
3.898978701834991,-0.995596775994964,6.304989222845562,1.0,3.315,158.0,-0.0004859780078079,0.0046769914091173,0.9802921056447708,discharge,1,0.982534337420185,0.009946027046400723,3.803222865323701
3.898483120950557,-0.9955224370653888,6.3106785731330435,1.0,3.3145384615384614,159.0,-0.0004955808844346,0.005689350287481,0.9801538386396228,discharge,1,0.9824118015056775,0.009946483982819877,3.8032792379044382
3.8979875400661217,-0.9954480981358138,6.316367923420525,1.0,3.314076923076923,160.0,-0.0004955808844346,0.0056893502874819,0.980015581959326,discharge,1,0.9822892747413291,0.009946881285315196,3.803335181312925
3.897491959181687,-0.9953737592062388,6.3220572737080065,1.0,3.3136153846153844,161.0,-0.0004955808844346,0.005689350287481,0.9798773356038808,discharge,1,0.9821667571271399,0.00994722191658658,3.803390693365422
3.8969963782972528,-0.9952994202766636,6.3277466239954885,1.0,3.3131538461538463,162.0,-0.0004955808844342,0.0056893502874819,0.9797390995732868,discharge,1,0.9820442486631097,0.009947508692142693,3.8034457720245713
3.896500797412818,-0.9952250813470884,6.33343597428297,1.0,3.312692307692308,163.0,-0.0004955808844346,0.005689350287481,0.979600873867544,discharge,1,0.9819217493492387,0.009947744287613641,3.803500415392155
3.8960052165283834,-0.9951507424175132,6.3391253245704515,1.0,3.3122307692307693,164.0,-0.0004955808844346,0.0056893502874819,0.9794626584866528,discharge,1,0.9817992591855268,0.009947931245700347,3.803554621702096
3.8955096356439487,-0.9950764034879382,6.344814674857933,1.0,3.311769230769231,165.0,-0.0004955808844346,0.005689350287481,0.9793244534306128,discharge,1,0.9816767781719741,0.00994807198277866,3.803608389313769
3.895014054759514,-0.9950020645583632,6.350504025145415,1.0,3.3113076923076923,166.0,-0.0004955808844346,0.0056893502874819,0.9791862586994242,discharge,1,0.9815543063085804,0.009948168795175367,3.8036617167059097
3.8945184738750793,-0.994927725628788,6.356193375432896,1.0,3.3108461538461538,167.0,-0.0004955808844346,0.005689350287481,0.9790480742930868,discharge,1,0.981431843595346,0.00994822386513241,3.8037146024705164
3.894022892990645,-0.9948533866992127,6.361882725720378,1.0,3.3103846153846157,168.0,-0.0004955808844342,0.0056893502874819,0.9789099002116008,discharge,1,0.9813093900322706,0.009948239266474779,3.8037670453071755
3.8935273121062104,-0.9947790477696378,6.367572076007859,1.0,3.309923076923077,169.0,-0.0004955808844346,0.005689350287481,0.9787717364549662,discharge,1,0.9811869456193544,0.009948216969996834,3.8038190440178137
3.893031731221776,-0.9947047088400628,6.373261426295341,1.0,3.3094615384615387,170.0,-0.0004955808844346,0.0056893502874819,0.9786335830231828,discharge,1,0.9810645103565973,0.009948158848581008,3.80387059750136
3.892536150337341,-0.9946303699104876,6.378950776582822,1.0,3.309,171.0,-0.0004955808844346,0.005689350287481,0.9784954399162508,discharge,1,0.9809420842439993,0.009948066682062216,3.80392170474911
3.8920825162357744,-0.9946340500966812,6.3838552485612166,1.0,3.308615384615385,172.0,-0.0004536341015666,0.0049044719783948,0.9783572962981818,discharge,1,0.9808196576784182,0.00994798092287978,3.803970769525649
3.891628882134208,-0.9946377302828746,6.388759720539611,1.0,3.3082307692307693,173.0,-0.0004536341015666,0.0049044719783948,0.9782191521689758,discharge,1,0.9806972306598537,0.009947901252707931,3.804019353189427
3.891175248032641,-0.9946414104690682,6.393664192518006,1.0,3.307846153846154,174.0,-0.0004536341015666,0.0049044719783948,0.9780810075286328,discharge,1,0.980574803188306,0.009947827369035784,3.8040674567002393
3.890721613931075,-0.9946450906552616,6.398568664496402,1.0,3.3074615384615385,175.0,-0.0004536341015661,0.0049044719783957,0.977942862377153,discharge,1,0.9804523752637752,0.009947758984381633,3.8041150810024535
3.890267979829508,-0.9946487708414552,6.403473136474797,1.0,3.3070769230769232,176.0,-0.0004536341015666,0.0049044719783948,0.9778047167145362,discharge,1,0.980329946886261,0.009947695825546284,3.8041622270256523
3.8898143457279417,-0.9946524510276488,6.408377608453192,1.0,3.3066923076923076,177.0,-0.0004536341015666,0.0049044719783948,0.9776665705407824,discharge,1,0.9802075180557636,0.009947637632903473,3.804208895685404
3.889360711626375,-0.9946561312138422,6.413282080431586,1.0,3.3063076923076924,178.0,-0.0004536341015666,0.0049044719783948,0.9775284238558916,discharge,1,0.980085088772283,0.009947584159725548,3.804255087883885
3.888907077524809,-0.9946598114000358,6.418186552409981,1.0,3.3059230769230767,179.0,-0.0004536341015666,0.0049044719783948,0.9773902766598638,discharge,1,0.979962659035819,0.009947535171542638,3.8043008045105755
3.888453443423242,-0.9946634915862294,6.423091024388376,1.0,3.3055384615384615,180.0,-0.0004536341015666,0.0049044719783948,0.977252128952699,discharge,1,0.9798402288463719,0.009947490445533684,3.804346046442864
3.887999809321676,-0.9946671717724228,6.427995496366772,1.0,3.305153846153846,181.0,-0.0004536341015661,0.0049044719783957,0.9771139807343971,discharge,1,0.9797177982039416,0.009947449769947698,3.804390814546561
3.887546175220109,-0.9946708519586164,6.432899968345167,1.0,3.3047692307692307,182.0,-0.0004536341015666,0.0049044719783948,0.9769758320049584,discharge,1,0.9795953671085279,0.009947412943553785,3.804435109676506
3.8870925411185424,-0.9946745321448098,6.4378044403235615,1.0,3.304384615384615,183.0,-0.0004536341015666,0.0049044719783948,0.9768376827643828,discharge,1,0.979472935560131,0.009947379775118496,3.8044789326770974
3.886638907016976,-0.9946782123310034,6.442708912301956,1.0,3.304,184.0,-0.0004536341015666,0.0049044719783948,0.9766995330126702,discharge,1,0.979350503558751,0.009947350082909139,3.8045222843827733
3.8862663998925377,-0.9947320165102704,6.446552845984966,1.0,3.303642857142857,185.0,-0.000372507124438,0.0038439336830098,0.9765613757881548,discharge,1,0.9792280649347734,0.00994734859654909,3.8045641403877477
3.8858938927680993,-0.9947858206895376,6.450396779667976,1.0,3.303285714285714,186.0,-0.0003725071244384,0.0038439336830098,0.976423211090837,discharge,1,0.9791056196881985,0.009947373914730811,3.8046055051544436
3.885521385643661,-0.9948396248688048,6.454240713350986,1.0,3.302928571428571,187.0,-0.000372507124438,0.0038439336830098,0.9762850389207164,discharge,1,0.9789831678190263,0.009947424705765762,3.804646380595574
3.885148878519223,-0.994893429048072,6.458084647033996,1.0,3.3025714285714285,188.0,-0.000372507124438,0.0038439336830098,0.976146859277793,discharge,1,0.9788607093272566,0.00994749970412562,3.804686768557355
3.8847763713947847,-0.994947233227339,6.4619285807170055,1.0,3.3022142857142858,189.0,-0.0003725071244384,0.0038439336830098,0.9760086721620668,discharge,1,0.9787382442128895,0.009947597707155344,3.804726670822947
3.8844038642703462,-0.9950010374066062,6.465772514400015,1.0,3.3018571428571426,190.0,-0.000372507124438,0.0038439336830098,0.9758704775735382,discharge,1,0.9786157724759249,0.009947717571949543,3.8047660891154305
3.884031357145908,-0.9950548415858732,6.469616448083025,1.0,3.3015,191.0,-0.0003725071244384,0.0038439336830098,0.9757322755122068,discharge,1,0.978493294116363,0.009947858212384027,3.8048050251008525
3.88365885002147,-0.9951086457651404,6.473460381766034,1.0,3.301142857142857,192.0,-0.000372507124438,0.0038439336830089,0.9755940659780729,discharge,1,0.9783708091342036,0.009948018596294829,3.804843480391028
3.883286342897032,-0.9951624499444076,6.477304315449044,1.0,3.300785714285714,193.0,-0.000372507124438,0.0038439336830098,0.975455848971136,discharge,1,0.9782483175294469,0.009948197742797387,3.804881456546243
3.8829138357725936,-0.9952162541236748,6.481148249132054,1.0,3.3004285714285713,194.0,-0.0003725071244384,0.0038439336830098,0.9753176244913968,discharge,1,0.9781258193020926,0.009948394719738907,3.8049189550777647
3.882541328648155,-0.9952700583029418,6.484992182815064,1.0,3.3000714285714285,195.0,-0.000372507124438,0.0038439336830098,0.9751793925388546,discharge,1,0.9780033144521411,0.009948608641277298,3.804955977450272
3.8821688215237176,-0.9953238624822088,6.4888361164980735,1.0,3.299714285714286,196.0,-0.000372507124438,0.0038439336830098,0.9750411531135098,discharge,1,0.9778808029795921,0.009948838665580396,3.804992525084206
3.881796314399279,-0.995377666661476,6.492680050181083,1.0,3.2993571428571427,197.0,-0.0003725071244384,0.0038439336830098,0.9749029062153624,discharge,1,0.9777582848844457,0.009949083992639475,3.8050285993578745
3.881423807274841,-0.9954314708407432,6.496523983864093,1.0,3.299,198.0,-0.000372507124438,0.0038439336830098,0.9747646518444124,discharge,1,0.977635760166702,0.009949343862191404,3.8050642016095932
3.881007398411092,-0.9953500786001652,6.501432005783798,1.0,3.2986153846153847,199.0,-0.000416408863749,0.0049080219197046,0.97462640877794,discharge,1,0.9775132454672885,0.009949550384200227,3.805102099312206
3.8805909895473434,-0.9952686863595872,6.5063400277035015,1.0,3.298230769230769,200.0,-0.0004164088637486,0.0049080219197037,0.9744881770159456,discharge,1,0.9773907407862054,0.009949706209049319,3.805139586650966
3.8801745806835943,-0.9951872941190092,6.511248049623206,1.0,3.297846153846154,201.0,-0.000416408863749,0.0049080219197046,0.9743499565584292,discharge,1,0.9772682461234525,0.009949813855447165,3.8051766618704614
3.8797581718198457,-0.9951059018784314,6.516156071542911,1.0,3.297461538461538,202.0,-0.0004164088637486,0.0049080219197046,0.9742117474053904,discharge,1,0.9771457614790301,0.009949875716969155,3.8052133233395558
3.8793417629560967,-0.9950245096378534,6.5210640934626145,1.0,3.297076923076923,203.0,-0.000416408863749,0.0049080219197037,0.9740735495568296,discharge,1,0.977023286852938,0.00994989406827438,3.805249569545246
3.878925354092347,-0.9949431173972754,6.525972115382319,1.0,3.296692307692308,204.0,-0.000416408863749,0.0049080219197046,0.9739353630127467,discharge,1,0.9769008222451763,0.009949871071013567,3.805285399086765
3.878508945228599,-0.9948617251566976,6.530880137302024,1.0,3.296307692307692,205.0,-0.0004164088637486,0.0049080219197046,0.9737971877731416,discharge,1,0.9767783676557449,0.009949808779443495,3.805320810669876
3.87809253636485,-0.9947803329161194,6.535788159221728,1.0,3.295923076923077,206.0,-0.000416408863749,0.0049080219197046,0.9736590238380144,discharge,1,0.9766559230846438,0.009949709145762485,3.805355803101636
3.877676127501101,-0.9946989406755414,6.540696181141432,1.0,3.2955384615384617,207.0,-0.000416408863749,0.0049080219197037,0.973520871207365,discharge,1,0.976533488531873,0.009949574025180812,3.805390375285311
3.877259718637352,-0.9946175484349636,6.545604203061137,1.0,3.295153846153846,208.0,-0.0004164088637486,0.0049080219197046,0.9733827298811936,discharge,1,0.9764110639974326,0.009949405180739211,3.8054245262154773
3.8768433097736033,-0.9945361561943856,6.550512224980841,1.0,3.294769230769231,209.0,-0.000416408863749,0.0049080219197046,0.9732445998594998,discharge,1,0.9762886494813225,0.009949204287887996,3.805458254973537
3.876426900909854,-0.9944547639538076,6.555420246900545,1.0,3.2943846153846152,210.0,-0.0004164088637486,0.0049080219197037,0.973106481142284,discharge,1,0.9761662449835428,0.009948972938838674,3.8054915607233566
3.8760104920461056,-0.9943733717132296,6.56032826882025,1.0,3.294,211.0,-0.000416408863749,0.0049080219197046,0.972968373729546,discharge,1,0.9760438505040934,0.009948712646699377,3.805524442707054
3.875669097961176,-0.9944971466013393,6.564419677292402,1.0,3.2937142857142856,212.0,-0.0003413940849297,0.0040914084721519,0.9728302491258516,discharge,1,0.9759214407895588,0.009948526779412435,3.805552701224397
