Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.4643979426043647,-0.9967965177132678,6.567224727485232,0.999,2.9503846153846154,2452.0,-0.000228992001384,-0.0068208724570695,0.6627291393423593,discharge,0.7011015210243793,0.00997234318811956,3.5241231942104934,1
3.46416895060298,-0.9965838572444584,6.560403855028162,0.999,2.950153846153846,2453.0,-0.0002289920013844,-0.0068208724570695,0.6625907249177421,discharge,0.700978854462799,0.009972020029371136,3.524033063299761,1
3.463939958601596,-0.9963711967756488,6.553582982571092,0.999,2.949923076923077,2454.0,-0.0002289920013844,-0.0068208724570704,0.662452340029301,discharge,0.7008562140769672,0.009971607272810662,3.5239431188051245,1
3.4637109666002113,-0.9961585363068394,6.546762110114022,0.999,2.9496923076923074,2455.0,-0.0002289920013844,-0.0068208724570695,0.6623139846770362,discharge,0.700733599866884,0.009971109369787493,3.52385335617078,1
3.463481974598827,-0.99594587583803,6.539941237656953,0.999,2.9494615384615384,2456.0,-0.0002289920013844,-0.0068208724570695,0.6621756588609475,discharge,0.7006110118325494,0.00997053055050149,3.523763771062012,1
3.4632529825974423,-0.9957332153692204,6.533120365199882,0.999,2.949230769230769,2457.0,-0.0002289920013844,-0.0068208724570704,0.6620373625810352,discharge,0.7004884499739634,0.009969874834990042,3.5236743593541884,1
3.463023990596058,-0.995520554900411,6.526299492742813,0.999,2.949,2458.0,-0.0002289920013844,-0.0068208724570695,0.661899095837299,discharge,0.700365914291126,0.00996914604356925,3.523585117122345,1
3.462814425135678,-0.9955175663753214,6.521366778834165,0.999,2.948857142857143,2459.0,-0.0002095654603797,-0.0049327139086479,0.6617608295086357,discharge,0.7002433789761373,0.009968451974821466,3.523491723203293,1
3.4626048596752987,-0.9955145778502318,6.516434064925518,0.999,2.9487142857142854,2460.0,-0.0002095654603793,-0.004932713908647,0.6616225635950455,discharge,0.7001208440289973,0.009967790903673895,3.5233983727042695,1
3.462395294214919,-0.995511589325142,6.51150135101687,0.999,2.9485714285714284,2461.0,-0.0002095654603797,-0.0049327139086479,0.6614842980965281,discharge,0.6999983094497061,0.00996716119075786,3.523305067207776,1
3.4621857287545392,-0.9955086008000524,6.506568637108222,0.999,2.9484285714285714,2462.0,-0.0002095654603797,-0.0049327139086479,0.6613460330130836,discharge,0.6998757752382636,0.0099665612781509,3.5232118082147323,1
3.4619761632941595,-0.9955056122749628,6.501635923199575,0.999,2.9482857142857144,2463.0,-0.0002095654603797,-0.004932713908647,0.6612077683447121,discharge,0.6997532413946698,0.009965989685330407,3.523118597148501,1
3.46176659783378,-0.9955026237498732,6.496703209290927,0.999,2.948142857142857,2464.0,-0.0002095654603793,-0.0049327139086479,0.6610695040914134,discharge,0.6996307079189247,0.009965445005328278,3.5230254353587473,1
3.4615570323734004,-0.9954996352247836,6.49177049538228,0.999,2.948,2465.0,-0.0002095654603797,-0.004932713908647,0.6609312402531877,discharge,0.6995081748110283,0.009964925901076635,3.5229323241250823,1
3.4613474669130206,-0.9954966466996938,6.486837781473632,0.999,2.947857142857143,2466.0,-0.0002095654603797,-0.0049327139086479,0.6607929768300351,discharge,0.6993856420709806,0.009964431101935067,3.522839264660548,1
3.4611379014526413,-0.9954936581746042,6.481905067564984,0.999,2.9477142857142855,2467.0,-0.0002095654603793,-0.0049327139086479,0.6606547138219553,discharge,0.6992631096987817,0.00996395940039043,3.5227462581149123,1
3.4609283359922616,-0.9954906696495146,6.476972353656337,0.999,2.9475714285714285,2468.0,-0.0002095654603797,-0.004932713908647,0.6605164512289484,discharge,0.6991405776944315,0.009963509648920578,3.5226533055778,1
3.460718770531882,-0.995487681124425,6.472039639747689,0.999,2.9474285714285715,2469.0,-0.0002095654603797,-0.0049327139086479,0.6603781890510145,discharge,0.69901804605793,0.009963080757013933,3.522560408081672,1
3.460509205071502,-0.9954846925993353,6.467106925839041,0.999,2.9472857142857145,2470.0,-0.0002095654603797,-0.0049327139086479,0.6602399272881534,discharge,0.6988955147892773,0.009962671688337121,3.5224675666046896,1
3.4602996396111227,-0.9954817040742456,6.462174211930394,0.999,2.947142857142857,2471.0,-0.0002095654603793,-0.004932713908647,0.6601016659403653,discharge,0.6987729838884732,0.009962281458043306,3.522374782073342,1
3.460090074150743,-0.995478715549156,6.457241498021746,0.999,2.947,2472.0,-0.0002095654603797,-0.0049327139086479,0.6599634050076502,discharge,0.6986504533555179,0.009961909130214278,3.522282055365075,1
3.459876530870567,-0.9954648056058948,6.445678671562657,0.999,2.9467142857142856,2473.0,-0.0002135432801759,-0.0115628264590892,0.6598251460068716,discharge,0.6985279245346964,0.009961548389510523,3.5221896121857728,1
3.459662987590391,-0.9954508956626336,6.434115845103567,0.999,2.9464285714285716,2474.0,-0.0002135432801759,-0.0115628264590901,0.6596868889380296,discharge,0.6984053974260086,0.009961198660266839,3.5220972346214783,1
3.459449444310215,-0.9954369857193724,6.422553018644478,0.999,2.946142857142857,2475.0,-0.0002135432801759,-0.0115628264590892,0.659548633801124,discharge,0.6982828720294547,0.009960859395417906,3.522004923157852,1
3.4592359010300395,-0.9954230757761112,6.4109901921853885,0.999,2.9458571428571427,2476.0,-0.0002135432801755,-0.0115628264590892,0.6594103805961552,discharge,0.6981603483450346,0.009960530075077403,3.521912678253253,1
3.4590223577498636,-0.99540916583285,6.399427365726299,0.999,2.9455714285714287,2477.0,-0.0002135432801759,-0.0115628264590892,0.6592721293231228,discharge,0.6980378263727482,0.009960210205187718,3.5218205003400485,1
3.4588088144696876,-0.9953952558895888,6.387864539267209,0.999,2.9452857142857143,2478.0,-0.0002135432801759,-0.0115628264590901,0.6591338799820271,discharge,0.6979153061125958,0.009959899316236734,3.521728389825932,1
3.4585952711895116,-0.9953813459463275,6.37630171280812,0.999,2.9450000000000003,2479.0,-0.0002135432801759,-0.0115628264590892,0.6589956325728679,discharge,0.6977927875645771,0.009959596962038382,3.521636347095121,1
3.4583817279093356,-0.9953674360030664,6.364738886349031,0.999,2.944714285714286,2480.0,-0.0002135432801759,-0.0115628264590892,0.6588573870956452,discharge,0.6976702707286921,0.009959302718573763,3.5215443725095326,1
3.4581681846291596,-0.9953535260598052,6.3531760598899405,0.999,2.9444285714285714,2481.0,-0.0002135432801759,-0.0115628264590901,0.6587191435503592,discharge,0.6975477556049411,0.009959016182889852,3.521452466409862,1
3.4579546413489837,-0.995339616116544,6.341613233430851,0.999,2.9441428571428574,2482.0,-0.0002135432801759,-0.0115628264590892,0.6585809019370097,discharge,0.6974252421933238,0.009958736972052913,3.5213606291166557,1
3.457741098068808,-0.9953257061732828,6.330050406971762,0.999,2.943857142857143,2483.0,-0.0002135432801755,-0.0115628264590892,0.6584426622555967,discharge,0.6973027304938403,0.009958464722153918,3.521268860931297,1
3.457527554788632,-0.9953117962300216,6.318487580512673,0.999,2.9435714285714285,2484.0,-0.0002135432801759,-0.0115628264590892,0.6583044245061203,discharge,0.6971802205064906,0.009958199087363366,3.5211771621369454,1
3.457314011508456,-0.9952978862867604,6.306924754053583,0.999,2.9432857142857145,2485.0,-0.0002135432801759,-0.0115628264590901,0.6581661886885805,discharge,0.6970577122312748,0.009957939739033066,3.521085532999424,1
3.45710046822828,-0.9952839763434992,6.295361927594493,0.999,2.943,2486.0,-0.0002135432801759,-0.0115628264590892,0.6580279548029773,discharge,0.6969352056681927,0.00995768636484255,3.5209939737681153,1
3.456853340997703,-0.995299987134624,6.287665159881793,0.999,2.942846153846154,2487.0,-0.000247127230577,-0.0076967677127006,0.657889718693653,discharge,0.6968126971343896,0.009957453533043035,3.5209018686318556,1
3.456606213767126,-0.9953159979257484,6.279968392169092,0.999,2.9426923076923077,2488.0,-0.000247127230577,-0.0076967677127006,0.6577514803606077,discharge,0.6966901866298657,0.009957240223058716,3.520809816969388,1
3.456359086536549,-0.9953320087168732,6.2722716244563905,0.999,2.9425384615384615,2489.0,-0.000247127230577,-0.0076967677127015,0.6576132398038415,discharge,0.6965676741546207,0.009957045465017479,3.520717819693923,1
3.4561119593059724,-0.9953480195079976,6.26457485674369,0.999,2.9423846153846154,2490.0,-0.0002471272305766,-0.0076967677127006,0.6574749970233542,discharge,0.6964451597086548,0.009956868337231863,3.52062587767032,1
3.4558648320753953,-0.9953640302991223,6.256878089030989,0.999,2.942230769230769,2491.0,-0.000247127230577,-0.0076967677127006,0.657336752019146,discharge,0.696322643291968,0.009956707963805177,3.5205339917174943,1
3.4556177048448182,-0.995380041090247,6.2491813213182885,0.999,2.942076923076923,2492.0,-0.000247127230577,-0.0076967677127006,0.6571985047912168,discharge,0.6962001249045602,0.00995656351235655,3.5204421626107143,1
3.455370577614241,-0.9953960518813716,6.241484553605587,0.999,2.941923076923077,2493.0,-0.000247127230577,-0.0076967677127015,0.6570602553395666,discharge,0.6960776045464314,0.009956434191859001,3.5203503910837304,1
3.455123450383664,-0.9954120626724964,6.233787785892886,0.999,2.9417692307692307,2494.0,-0.000247127230577,-0.0076967677127006,0.6569220036641954,discharge,0.6959550822175817,0.009956319250584916,3.520258677830844,1
3.454876323153087,-0.9954280734636208,6.226091018180186,0.999,2.9416153846153845,2495.0,-0.000247127230577,-0.0076967677127006,0.6567837497651031,discharge,0.695832557918011,0.009956217974153603,3.520167023508862,1
3.4546291959225104,-0.9954440842547456,6.218394250467485,0.999,2.9414615384615383,2496.0,-0.0002471272305766,-0.0076967677127006,0.65664549364229,discharge,0.6957100316477194,0.009956129683675837,3.520075428738946,1
3.4543820686919333,-0.9954600950458702,6.210697482754783,0.999,2.941307692307692,2497.0,-0.000247127230577,-0.0076967677127015,0.6565072352957558,discharge,0.6955875034067068,0.009956053733990597,3.5199838941083894,1
3.454134941461356,-0.9954761058369948,6.203000715042083,0.999,2.941153846153846,2498.0,-0.000247127230577,-0.0076967677127006,0.6563689747255006,discharge,0.6954649731949732,0.009955989511989397,3.519892420172265,1
3.453887814230779,-0.9954921166281194,6.195303947329382,0.999,2.941,2499.0,-0.000247127230577,-0.0076967677127006,0.6562307119315245,discharge,0.6953424410125187,0.009955936435023871,3.519801007455056,1
3.4536657073581756,-0.9954844782058696,6.184753554626865,0.999,2.940785714285714,2500.0,-0.0002221068726036,-0.010550392702517,0.6560924501984404,discharge,0.695219909770255,0.009955882200119988,3.519710143348328,1
3.4534436004855724,-0.9954768397836196,6.174203161924348,0.999,2.9405714285714284,2501.0,-0.0002221068726031,-0.010550392702517,0.6559541895262482,discharge,0.6950973794681822,0.009955826864805804,3.5196193547465566,1
3.453221493612969,-0.9954692013613696,6.163652769221832,0.999,2.9403571428571427,2502.0,-0.0002221068726036,-0.0105503927025161,0.655815929914948,discharge,0.6949748501063001,0.009955770483751302,3.5195286415312195,1
3.452999386740365,-0.9954615629391196,6.153102376519315,0.999,2.940142857142857,2503.0,-0.0002221068726036,-0.010550392702517,0.6556776713645398,discharge,0.6948523216846089,0.009955713108910377,3.5194380035863415,1
3.4527772798677616,-0.9954539245168696,6.142551983816798,0.999,2.9399285714285712,2504.0,-0.0002221068726036,-0.010550392702517,0.6555394138750236,discharge,0.6947297942031084,0.009955654789655783,3.5193474407984144,1
3.4525551729951585,-0.9954462860946196,6.132001591114281,0.999,2.9397142857142855,2505.0,-0.0002221068726031,-0.010550392702517,0.6554011574463994,discharge,0.6946072676617988,0.009955595572907362,3.5192569530562277,1
3.452333066122555,-0.9954386476723698,6.121451198411765,0.999,2.9395,2506.0,-0.0002221068726036,-0.0105503927025161,0.6552629020786671,discharge,0.69448474206068,0.009955535503253909,3.519166540250765,1
3.4521109592499513,-0.9954310092501196,6.110900805709248,0.999,2.9392857142857145,2507.0,-0.0002221068726036,-0.010550392702517,0.6551246477718267,discharge,0.694362217399752,0.009955474623068984,3.5190762022750866,1
3.451888852377348,-0.9954233708278698,6.100350413006731,0.999,2.939071428571429,2508.0,-0.0002221068726031,-0.010550392702517,0.6549863945258785,discharge,0.6942396936790148,0.009955412972620968,3.518985939024222,1
3.4516667455047445,-0.99541573240562,6.089800020304214,0.999,2.938857142857143,2509.0,-0.0002221068726036,-0.010550392702517,0.6548481423408221,discharge,0.6941171708984685,0.00995535059017765,3.5188957503950564,1
3.451444638632141,-0.99540809398337,6.079249627601697,0.999,2.9386428571428573,2510.0,-0.0002221068726036,-0.010550392702517,0.6547098912166578,discharge,0.6939946490581129,0.009955287512105618,3.518805636286239,1
3.4512225317595373,-0.99540045556112,6.068699234899181,0.999,2.9384285714285716,2511.0,-0.0002221068726036,-0.0105503927025161,0.6545716411533854,discharge,0.6938721281579482,0.009955223772964717,3.518715596598084,1
3.451000424886934,-0.99539281713887,6.058148842196664,0.999,2.938214285714286,2512.0,-0.0002221068726031,-0.010550392702517,0.654433392151005,discharge,0.6937496081979743,0.009955159405597809,3.518625631232483,1
3.4507783180143305,-0.99538517871662,6.047598449494147,0.999,2.938,2513.0,-0.0002221068726036,-0.010550392702517,0.6542951442095166,discharge,0.6936270891781912,0.009955094441216068,3.5185357400928243,1
3.45053433545826,-0.9954638839079496,6.0417306060296125,0.9989846153846154,2.937769230769231,2514.0,-0.0002439825560704,-0.005867843464534,0.6541568853367515,discharge,0.6935045604708188,0.0099550718062406,3.5184441455079667,1
3.45029035290219,-0.995542589099279,6.035862762565079,0.9989692307692308,2.9375384615384617,2515.0,-0.00024398255607,-0.0058678434645331,0.6540186155327099,discharge,0.693382022075857,0.009955089397685055,3.518352576406418,1
3.4500463703461195,-0.9956212942906084,6.029994919100545,0.9989538461538462,2.9373076923076926,2516.0,-0.0002439825560704,-0.005867843464534,0.6538803347973918,discharge,0.6932594739933058,0.009955145217042504,3.5182610347397785,1
3.4498023877900494,-0.9956999994819378,6.024127075636012,0.9989384615384616,2.937076923076923,2517.0,-0.00024398255607,-0.0058678434645331,0.6537420431307971,discharge,0.6931369162231652,0.009955237365094736,3.5181695223601825,1
3.449558405233979,-0.9957787046732672,6.018259232171478,0.9989230769230768,2.936846153846154,2518.0,-0.0002439825560704,-0.005867843464534,0.6536037405329258,discharge,0.6930143487654352,0.009955364036979466,3.5180780410252495,1
3.449314422677909,-0.9958574098645968,6.012391388706944,0.9989076923076924,2.9366153846153846,2519.0,-0.00024398255607,-0.005867843464534,0.6534654270037779,discharge,0.6928917716201158,0.009955523517502582,3.5179865924027536,1
3.4490704401218384,-0.9959361150559262,6.006523545242411,0.9988923076923076,2.9363846153846156,2520.0,-0.0002439825560704,-0.0058678434645331,0.6533271025433536,discharge,0.6927691847872071,0.009955714176683304,3.517895178075076,1
3.4488264575657683,-0.9960148202472556,6.000655701777877,0.9988769230769232,2.936153846153846,2521.0,-0.00024398255607,-0.005867843464534,0.6531887671516525,discharge,0.6926465882667089,0.009955934465520667,3.5178037995434606,1
3.448582475009698,-0.9960935254385852,5.994787858313343,0.9988615384615384,2.935923076923077,2522.0,-0.0002439825560704,-0.005867843464534,0.6530504208286749,discharge,0.6925239820586213,0.00995618291197032,3.5177124582320207,1
3.448338492453628,-0.9961722306299144,5.9889200148488095,0.9988461538461538,2.9356923076923076,2523.0,-0.00024398255607,-0.0058678434645331,0.6529120635744208,discharge,0.6924013661629443,0.009956458117121212,3.517621155491561,1
3.4480945098975573,-0.996250935821244,5.9830521713842755,0.9988307692307692,2.9354615384615386,2524.0,-0.0002439825560704,-0.005867843464534,0.6527736953888901,discharge,0.6922787405796781,0.009956758751562225,3.5175298926032204,1
3.4478505273414872,-0.9963296410125734,5.977184327919742,0.9988153846153848,2.935230769230769,2525.0,-0.00024398255607,-0.0058678434645331,0.6526353162720828,discharge,0.6921561053088224,0.009957083551929313,3.517438670781919,1
3.4476065447854167,-0.9964083462039028,5.971316484455208,0.9988,2.935,2526.0,-0.0002439825560704,-0.005867843464534,0.652496926223999,discharge,0.6920334603503774,0.009957431317624192,3.5173474911796556,1
3.447381554696245,-0.9963684293580914,5.98439874957614,0.9988142857142858,2.9347142857142856,2527.0,-0.0002249900891717,0.0130822651209321,0.6523585417199215,discharge,0.6919108203051789,0.009957741974546148,3.5172587968756757,1
3.447156564607073,-0.99632851251228,5.9974810146970725,0.9988285714285714,2.9344285714285716,2528.0,-0.0002249900891717,0.0130822651209321,0.6522201627598503,discharge,0.6917881851732269,0.009958017366312884,3.5171702135109415,1
3.4469315745179014,-0.9962885956664684,6.010563279818004,0.9988428571428573,2.934142857142857,2529.0,-0.0002249900891717,0.0130822651209312,0.6520817893437856,discharge,0.6916655549545215,0.009958259244948501,3.517081739258606,1
3.4467065844287292,-0.9962486788206572,6.023645544938936,0.9988571428571428,2.9338571428571427,2530.0,-0.0002249900891722,0.0130822651209321,0.651943421471727,discharge,0.6915429296490627,0.009958469275433998,3.516993372378743,1
3.4464815943395575,-0.9962087619748456,6.036727810059868,0.9988714285714286,2.9335714285714287,2531.0,-0.0002249900891717,0.0130822651209321,0.651805059143675,discharge,0.6914203092568505,0.0099586490400317,3.516905111214016,1
3.4462566042503857,-0.9961688451290344,6.0498100751808,0.9988857142857144,2.9332857142857143,2532.0,-0.0002249900891717,0.0130822651209321,0.6516667023596294,discharge,0.6912976937778849,0.009958800042394847,3.516816954185583,1
3.446031614161214,-0.9961289282832227,6.062892340301731,0.9989,2.9330000000000003,2533.0,-0.0002249900891717,0.0130822651209312,0.65152835111959,discharge,0.6911750832121658,0.009958923711473,3.516728899789184,1
3.445806624072042,-0.9960890114374114,6.0759746054226635,0.9989142857142858,2.932714285714286,2534.0,-0.0002249900891717,0.0130822651209321,0.6513900054235571,discharge,0.6910524775596933,0.009959021405223433,3.516640946591409,1
3.4455816339828704,-0.9960490945916,6.089056870543596,0.9989285714285714,2.9324285714285714,2535.0,-0.0002249900891717,0.0130822651209321,0.6512516652715304,discharge,0.6909298768204675,0.009959094414138132,3.516553093226234,1
3.4453566438936987,-0.9960091777457885,6.102139135664528,0.9989428571428572,2.9321428571428574,2536.0,-0.0002249900891717,0.0130822651209321,0.6511133306635102,discharge,0.6908072809944882,0.009959143964595567,3.516465338391574,1
3.4451316538045265,-0.9959692608999772,6.11522140078546,0.9989571428571428,2.931857142857143,2537.0,-0.0002249900891722,0.0130822651209321,0.6509750015994963,discharge,0.6906846900817555,0.009959171222045945,3.5163776808461824,1
3.4449066637153547,-0.9959293440541656,6.128303665906391,0.9989714285714286,2.9315714285714285,2538.0,-0.0002249900891717,0.0130822651209312,0.6508366780794888,discharge,0.6905621040822694,0.009959177294038217,3.516290119406585,1
3.444681673626183,-0.9958894272083542,6.141385931027323,0.9989857142857144,2.9312857142857145,2539.0,-0.0002249900891717,0.0130822651209321,0.6506983601034876,discharge,0.6904395229960297,0.009959163233096691,3.516202652944206,1
3.444456683537011,-0.9958495103625428,6.1544681961482555,0.999,2.931,2540.0,-0.0002249900891717,0.0130822651209321,0.6505600476714928,discharge,0.6903169468230367,0.009959130039454743,3.5161152803826434,1
3.444252512696948,-0.9958291352127764,6.17601238123865,0.999,2.930857142857143,2541.0,-0.000204170840063,0.0215441850903941,0.65042173806938,discharge,0.6901943731579606,0.009959088372250954,3.5160275984237965,1
3.4440483418568855,-0.9958087600630098,6.197556566329045,0.999,2.9307142857142856,2542.0,-0.0002041708400626,0.021544185090395,0.6502834312971489,discharge,0.6900718020008015,0.009959038652464173,3.5159399974083807,1
3.4438441710168224,-0.9957883849132432,6.219100751419439,0.999,2.9305714285714286,2543.0,-0.000204170840063,0.0215441850903941,0.6501451273547998,discharge,0.6899492333515594,0.009958981280158413,3.515852476863972,1
3.44364000017676,-0.9957680097634768,6.240644936509833,0.999,2.9304285714285716,2544.0,-0.0002041708400626,0.0215441850903941,0.6500068262423326,discharge,0.6898266672102343,0.009958916635521923,3.5157650363378905,1
3.4434358293366967,-0.9957476346137104,6.262189121600228,0.999,2.930285714285714,2545.0,-0.000204170840063,0.021544185090395,0.6498685279597475,discharge,0.6897041035768261,0.009958845079854653,3.515677675396224,1
3.443231658496634,-0.9957272594639438,6.283733306690622,0.999,2.930142857142857,2546.0,-0.0002041708400626,0.0215441850903941,0.6497302325070442,discharge,0.6895815424513349,0.009958766956506642,3.5155903936228734,1
3.443027487656571,-0.9957068843141774,6.305277491781016,0.999,2.93,2547.0,-0.000204170840063,0.0215441850903941,0.6495919398842227,discharge,0.6894589838337606,0.009958682591769802,3.515503190618667,1
3.442823316816508,-0.9956865091644108,6.326821676871411,0.999,2.9298571428571427,2548.0,-0.000204170840063,0.021544185090395,0.6494536500912833,discharge,0.6893364277241033,0.009958592295725389,3.515416066000532,1
3.4426191459764452,-0.9956661340146444,6.348365861961805,0.999,2.9297142857142857,2549.0,-0.0002041708400626,0.0215441850903941,0.6493153631282257,discharge,0.689213874122363,0.009958496363049374,3.5153290194006503,1
3.442414975136382,-0.995645758864878,6.3699100470522,0.999,2.9295714285714283,2550.0,-0.000204170840063,0.021544185090395,0.64917707899505,discharge,0.6890913230285397,0.009958395073777796,3.51524205046573,1
3.4422108042963195,-0.9956253837151114,6.3914542321425944,0.999,2.9294285714285713,2551.0,-0.0002041708400626,0.0215441850903941,0.6490387976917562,discharge,0.6889687744426333,0.009958288694034098,3.515155158856258,1
3.4420066334562565,-0.995605008565345,6.412998417232989,0.999,2.9292857142857143,2552.0,-0.000204170840063,0.0215441850903941,0.6489005192183444,discharge,0.6888462283646438,0.009958177476720325,3.5150683442458215,1
3.441802462616194,-0.9955846334155783,6.434542602323384,0.999,2.929142857142857,2553.0,-0.0002041708400626,0.021544185090395,0.6487622435748144,discharge,0.6887236847945714,0.009958061662173978,3.514981606320435,1
3.4415982917761307,-0.995564258265812,6.456086787413778,0.999,2.929,2554.0,-0.000204170840063,0.0215441850903941,0.6486239707611664,discharge,0.6886011437324159,0.009957941478792245,3.514894944777936,1
3.441399948562804,-0.9957376770948734,6.466905506474857,0.999,2.928769230769231,2555.0,-0.0001983432133267,0.0108187190610795,0.6484856738615699,discharge,0.6884785813246492,0.009957913423286885,3.5148043702165874,1
3.441201605349477,-0.9959110959239348,6.477724225535937,0.999,2.9285384615384613,2556.0,-0.0001983432133267,0.0108187190610795,0.6483473528760249,discharge,0.6883559975712715,0.009957972918611273,3.5147137630598957,1
3.441003262136151,-0.996084514752996,6.488542944597016,0.999,2.9283076923076923,2557.0,-0.0001983432133263,0.0108187190610795,0.6482090078045315,discharge,0.6882333924722827,0.0099581156151131,3.514623127624215,1
3.440804918922824,-0.9962579335820574,6.499361663658096,0.999,2.928076923076923,2558.0,-0.0001983432133267,0.0108187190610795,0.6480706386470895,discharge,0.6881107660276826,0.009958337379237103,3.514532468009573,1
3.4406065757094972,-0.9964313524111188,6.5101803827191755,0.999,2.9278461538461538,2559.0,-0.0001983432133267,0.0108187190610795,0.6479322454036991,discharge,0.6879881182374715,0.009958634282789043,3.5144417881104615,1
3.4404082324961704,-0.99660477124018,6.520999101780255,0.999,2.9276153846153847,2560.0,-0.0001983432133267,0.0108187190610795,0.6477938280743603,discharge,0.6878654491016493,0.009959002592733072,3.5143510916259775,1
3.440209889282844,-0.9967781900692416,6.531817820841334,0.999,2.9273846153846153,2561.0,-0.0001983432133263,0.0108187190610786,0.6476553866590729,discharge,0.6877427586202158,0.009959438761495984,3.514260382069595,1
3.4400115460695173,-0.9969516088983028,6.542636539902413,0.999,2.927153846153846,2562.0,-0.0001983432133267,0.0108187190610795,0.6475169211578369,discharge,0.6876200467931713,0.009959939417753153,3.514169662778296,1
3.4398132028561905,-0.9971250277273642,6.553455258963493,0.999,2.926923076923077,2563.0,-0.0001983432133267,0.0108187190610795,0.6473784315706526,discharge,0.6874973136205157,0.009960501357672262,3.5140789369213947,1
3.4396148596428637,-0.9972984465564256,6.5642739780245725,0.999,2.9266923076923077,2564.0,-0.0001983432133267,0.0108187190610795,0.6472399178975198,discharge,0.6873745591022489,0.00996112153659203,3.513988207508815,1
3.4394165164295374,-0.9974718653854868,6.575092697085652,0.999,2.9264615384615387,2565.0,-0.0001983432133263,0.0108187190610795,0.6471013801384384,discharge,0.687251783238371,0.009961797061114367,3.5138974773990226,1
3.4392181732162106,-0.9976452842145482,6.585911416146732,0.999,2.926230769230769,2566.0,-0.0001983432133267,0.0108187190610795,0.6469628182934086,discharge,0.687128986028882,0.009962525181589401,3.513806749306525,1
3.439019830002884,-0.9978187030436096,6.596730135207811,0.999,2.926,2567.0,-0.0001983432133267,0.0108187190610795,0.6468242323624303,discharge,0.6870061674737817,0.009963303284973858,3.5137160258090305,1
3.4388597333007063,-0.9977182888437692,6.605938925184152,0.999,2.925857142857143,2568.0,-0.0001600967021775,0.0092087899763404,0.6466856603778687,discharge,0.6868833612783687,0.0099639928438207,3.513630945762428,1
3.4386996365985287,-0.9976178746439286,6.615147715160492,0.999,2.9257142857142857,2569.0,-0.0001600967021775,0.0092087899763404,0.6465471023397238,discharge,0.6867605674426427,0.009964598257151082,3.513546028014172,1
3.438539539896351,-0.997517460444088,6.6243565051368325,0.999,2.9255714285714287,2570.0,-0.0001600967021775,0.0092087899763404,0.6464085582479954,discharge,0.6866377859666037,0.009965123705436398,3.513461268290791,1
3.4383794431941737,-0.9974170462442477,6.633565295113173,0.999,2.9254285714285717,2571.0,-0.0001600967021775,0.0092087899763404,0.6462700281026836,discharge,0.686515016850252,0.009965573161456163,3.5133766625263987,1
3.438219346491996,-0.997316632044407,6.642774085089513,0.999,2.9252857142857143,2572.0,-0.0001600967021775,0.0092087899763404,0.6461315119037887,discharge,0.6863922600935872,0.009965950400616434,3.513292206852384,1
3.4380592497898186,-0.9972162178445664,6.651982875065854,0.999,2.9251428571428573,2573.0,-0.0001600967021775,0.0092087899763404,0.6459930096513102,discharge,0.6862695156966095,0.009966259010755615,3.513207897587636,1
3.437899153087641,-0.997115803644726,6.661191665042195,0.999,2.9250000000000003,2574.0,-0.0001600967021775,0.0092087899763413,0.6458545213452485,discharge,0.6861467836593189,0.009966502401463094,3.513123731229187,1
3.4377390563854635,-0.9970153894448855,6.670400455018536,0.999,2.924857142857143,2575.0,-0.0001600967021775,0.0092087899763404,0.6457160469856034,discharge,0.6860240639817154,0.009966683812934904,3.5130397044433863,1
3.437578959683286,-0.996914975245045,6.679609244994876,0.999,2.924714285714286,2576.0,-0.0001600967021775,0.0092087899763404,0.6455775865723749,discharge,0.685901356663799,0.009966806324389439,3.512955814057468,1
3.4374188629811084,-0.9968145610452044,6.6888180349712165,0.999,2.9245714285714284,2577.0,-0.0001600967021775,0.0092087899763404,0.645439140105563,discharge,0.6857786617055697,0.009966872862065053,3.5128720570515566,1
3.437258766278931,-0.996714146845364,6.698026824947557,0.999,2.9244285714285714,2578.0,-0.0001600967021775,0.0092087899763404,0.6453007075851678,discharge,0.6856559791070275,0.00996688620682033,3.5127884305510766,1
3.437098669576754,-0.9966137326455234,6.707235614923897,0.999,2.9242857142857144,2579.0,-0.0001600967021775,0.0092087899763404,0.6451622890111892,discharge,0.6855333088681723,0.009966849001356764,3.512704931819517,1
3.436938572874576,-0.9965133184456828,6.716444404900238,0.999,2.924142857142857,2580.0,-0.0001600967021775,0.0092087899763404,0.6450238843836273,discharge,0.6854106509890042,0.009966763757082601,3.5126215582515723,1
3.4367784761723983,-0.9964129042458424,6.725653194876578,0.999,2.924,2581.0,-0.0001600967021775,0.0092087899763404,0.6448854937024822,discharge,0.6852880054695232,0.009966632860635686,3.5125383073666283,1
3.4366048338466064,-0.996466485396176,6.731627082402175,0.999,2.923769230769231,2582.0,-0.0001736423257918,0.005973887525597,0.6447470955795105,discharge,0.6851653533548967,0.00996653508720749,3.5124520072072514,1
3.436431191520814,-0.9965200665465096,6.737600969927773,0.999,2.9235384615384614,2583.0,-0.0001736423257923,0.0059738875255979,0.6446086900147123,discharge,0.6850426946451248,0.009966468791198365,3.5123657392635206,1
