Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211929090340002,0.0820359301558199,5.920287925762825,0.0832,4.276,5794.0,-3.3134585555316676e-06,0.0014292540799445,0.2651092632823391,charge,,,,0
4.211925776881447,0.0820756921042279,5.921717179842769,0.0831333333333333,4.276,5795.0,-3.313458554643489e-06,0.0014292540799445,0.2651206626840202,charge,,,,0
4.211922463422892,0.0821154540526359,5.923146433922714,0.0830666666666666,4.276,5796.0,-3.3134585555316676e-06,0.0014292540799445,0.2651320676081942,charge,,,,0
4.211919149964337,0.0821552160010439,5.924575688002658,0.083,4.276,5797.0,-3.313458554643489e-06,0.0014292540799445,0.2651434780548609,charge,,,,0
4.211915836505781,0.0821949779494519,5.926004942082603,0.0829333333333333,4.276,5798.0,-3.3134585555316676e-06,0.0014292540799445,0.2651548940240206,charge,,,,0
4.211912523047227,0.08223473989786,5.927434196162547,0.0828666666666666,4.276,5799.0,-3.313458554643489e-06,0.0014292540799445,0.2651663155156731,charge,,,,0
4.211909209588671,0.082274501846268,5.928863450242492,0.0828,4.276,5800.0,-3.3134585555316676e-06,0.0014292540799445,0.2651777425298184,charge,,,,0
4.211903719298477,0.0821237195040785,5.929522943262059,0.0828,4.276,5801.0,-5.4902901940323545e-06,0.0006594930195671,0.2651891486019717,charge,,,,0
4.211898229008284,0.081972937161889,5.930182436281626,0.0828,4.276,5802.0,-5.490290193144176e-06,0.0006594930195671,0.2652005337321331,charge,,,,0
4.21189273871809,0.0818221548196996,5.930841929301194,0.0828,4.276,5803.0,-5.4902901940323545e-06,0.000659493019568,0.2652118979203025,charge,,,,0
4.211887248427896,0.0816713724775101,5.931501422320761,0.0828,4.276,5804.0,-5.4902901940323545e-06,0.0006594930195671,0.26522324116648,charge,,,,0
4.211881758137703,0.0815205901353207,5.9321609153403285,0.0828,4.276,5805.0,-5.490290193144176e-06,0.0006594930195671,0.2652345634706654,charge,,,,0
4.211876267847509,0.0813698077931312,5.932820408359896,0.0828,4.276,5806.0,-5.4902901940323545e-06,0.0006594930195671,0.2652458648328589,charge,,,,0
4.211870777557315,0.0812190254509418,5.933479901379464,0.0828,4.276,5807.0,-5.4902901940323545e-06,0.000659493019568,0.2652571452530605,charge,,,,0
4.211865287267122,0.0810682431087523,5.934139394399031,0.0828,4.276,5808.0,-5.490290193144176e-06,0.0006594930195671,0.26526840473127,charge,,,,0
4.211859796976928,0.0809174607665629,5.934798887418598,0.0828,4.276,5809.0,-5.4902901940323545e-06,0.0006594930195671,0.2652796432674876,charge,,,,0
4.211877013904174,0.0809528457693353,5.936034354153835,0.0828,4.276,5810.0,1.721692724654389e-05,0.0012354667352374,0.2652908867182889,charge,,,,0
4.211894230831422,0.0809882307721078,5.937269820889073,0.0828,4.276,5811.0,1.7216927247432068e-05,0.0012354667352374,0.2653021350836739,charge,,,,0
4.211911447758668,0.0810236157748803,5.938505287624309,0.0828,4.276,5812.0,1.721692724654389e-05,0.0012354667352365,0.2653133883636427,charge,,,,0
4.2119286646859155,0.0810590007776528,5.939740754359547,0.0828,4.276,5813.0,1.7216927247432068e-05,0.0012354667352374,0.2653246465581951,charge,,,,0
4.211945881613162,0.0810943857804253,5.940976221094784,0.0828,4.276,5814.0,1.721692724654389e-05,0.0012354667352374,0.2653359096673313,charge,,,,0
4.211963098540409,0.0811297707831978,5.942211687830021,0.0828,4.276,5815.0,1.721692724654389e-05,0.0012354667352365,0.2653471776910512,charge,,,,0
4.211980315467656,0.0811651557859703,5.943447154565258,0.0828,4.276,5816.0,1.7216927247432068e-05,0.0012354667352374,0.2653584506293548,charge,,,,0
4.211997532394903,0.0812005407887428,5.944682621300496,0.0828,4.276,5817.0,1.721692724654389e-05,0.0012354667352374,0.2653697284822421,charge,,,,0
4.211993639107273,0.0812265201393979,5.946352875479589,0.0828,4.276,5818.0,-3.8932876291752905e-06,0.0016702541790936,0.2653810099433726,charge,,,,0
4.211989745819644,0.0812524994900531,5.948023129658683,0.0828,4.276,5819.0,-3.8932876291752905e-06,0.0016702541790936,0.2653922950127462,charge,,,,0
4.211985852532015,0.0812784788407083,5.949693383837777,0.0828,4.276,5820.0,-3.8932876291752905e-06,0.0016702541790936,0.265403583690363,charge,,,,0
4.211981959244386,0.0813044581913634,5.95136363801687,0.0828,4.276,5821.0,-3.8932876291752905e-06,0.0016702541790936,0.2654148759762229,charge,,,,0
4.211978065956757,0.0813304375420186,5.953033892195965,0.0828,4.276,5822.0,-3.8932876291752905e-06,0.0016702541790944,0.265426171870326,charge,,,,0
4.2119741726691275,0.0813564168926738,5.954704146375058,0.0828,4.276,5823.0,-3.8932876291752905e-06,0.0016702541790936,0.2654374713726722,charge,,,,0
4.211970279381498,0.0813823962433289,5.956374400554152,0.0828,4.276,5824.0,-3.8932876291752905e-06,0.0016702541790936,0.2654487744832615,charge,,,,0
4.211966386093869,0.0814083755939841,5.9580446547332455,0.0828,4.276,5825.0,-3.8932876291752905e-06,0.0016702541790936,0.2654600812020941,charge,,,,0
4.21196249280624,0.0814343549446393,5.959714908912339,0.0828,4.276,5826.0,-3.8932876291752905e-06,0.0016702541790936,0.2654713915291697,charge,,,,0
4.211956629450899,0.0814718665963736,5.960922450760237,0.0828,4.276,5827.0,-5.863355340807175e-06,0.001207541847898,0.265482707066197,charge,,,,0
4.2119507660955575,0.0815093782481079,5.962129992608135,0.0828,4.276,5828.0,-5.863355341695353e-06,0.001207541847898,0.2654940278131758,charge,,,,0
4.211944902740216,0.0815468898998422,5.963337534456033,0.0828,4.276,5829.0,-5.863355341695353e-06,0.001207541847898,0.2655053537701063,charge,,,,0
4.211939039384875,0.0815844015515765,5.964545076303931,0.0828,4.276,5830.0,-5.863355340807175e-06,0.001207541847898,0.2655166849369885,charge,,,,0
4.211933176029534,0.0816219132033108,5.96575261815183,0.0828,4.276,5831.0,-5.863355340807175e-06,0.0012075418478989,0.2655280213138223,charge,,,,0
4.2119273126741925,0.0816594248550451,5.966960159999728,0.0828,4.276,5832.0,-5.863355341695353e-06,0.001207541847898,0.2655393629006077,charge,,,,0
4.211921449318851,0.0816969365067794,5.9681677018476265,0.0828,4.276,5833.0,-5.863355341695353e-06,0.001207541847898,0.2655507096973448,charge,,,,0
4.21191558596351,0.0817344481585137,5.9693752436955245,0.0828,4.276,5834.0,-5.863355340807175e-06,0.001207541847898,0.2655620617040334,charge,,,,0
4.2119383634393115,0.0817919810487155,5.969753292059364,0.0828,4.276,5835.0,2.277747580148315e-05,0.0003780483638395,0.2655734217014013,charge,,,,0
4.211961140915113,0.0818495139389173,5.970131340423205,0.0828,4.276,5836.0,2.277747580148315e-05,0.0003780483638404,0.2655847896894484,charge,,,,0
4.2119839183909145,0.0819070468291191,5.970509388787044,0.0828,4.276,5837.0,2.277747580148315e-05,0.0003780483638395,0.2655961656681747,charge,,,,0
4.212006695866716,0.0819645797193209,5.970887437150884,0.0828,4.276,5838.0,2.277747580148315e-05,0.0003780483638395,0.2656075496375802,charge,,,,0
4.2120294733425165,0.0820221126095228,5.971265485514724,0.0828,4.276,5839.0,2.277747580059497e-05,0.0003780483638404,0.2656189415976648,charge,,,,0
4.212052250818318,0.0820796454997246,5.971643533878564,0.0828,4.276,5840.0,2.277747580148315e-05,0.0003780483638395,0.2656303415484287,charge,,,,0
4.2120750282941195,0.0821371783899264,5.972021582242403,0.0828,4.276,5841.0,2.277747580148315e-05,0.0003780483638395,0.2656417494898718,charge,,,,0
4.212097805769921,0.0821947112801282,5.972399630606244,0.0828,4.276,5842.0,2.277747580148315e-05,0.0003780483638404,0.265653165421994,charge,,,,0
4.2121205832457225,0.0822522441703301,5.9727776789700835,0.0828,4.276,5843.0,2.277747580148315e-05,0.0003780483638395,0.2656645893447955,charge,,,,0
4.212130968550814,0.0819619943843872,5.975080727762763,0.0828,4.276,5844.0,1.0385305091453745e-05,0.0023030487926796,0.2656759729551266,charge,,,,0
4.212141353855905,0.0816717445984443,5.977383776555443,0.0828,4.276,5845.0,1.0385305091453745e-05,0.0023030487926796,0.2656873162529875,charge,,,,0
4.212151739160998,0.0813814948125014,5.979686825348122,0.0828,4.276,5846.0,1.0385305092341923e-05,0.0023030487926796,0.2656986192383782,charge,,,,0
4.212162124466089,0.0810912450265586,5.981989874140802,0.0828,4.276,5847.0,1.0385305091453745e-05,0.0023030487926796,0.2657098819112985,charge,,,,0
4.212172509771181,0.0808009952406157,5.984292922933482,0.0828,4.276,5848.0,1.0385305091453745e-05,0.0023030487926796,0.2657211042717486,charge,,,,0
4.212182895076273,0.0805107454546728,5.986595971726161,0.0828,4.276,5849.0,1.0385305092341923e-05,0.0023030487926796,0.2657322863197284,charge,,,,0
4.212193280381364,0.0802204956687299,5.988899020518841,0.0828,4.276,5850.0,1.0385305091453745e-05,0.0023030487926796,0.2657434280552379,charge,,,,0
4.212203665686456,0.0799302458827871,5.99120206931152,0.0828,4.276,5851.0,1.0385305091453745e-05,0.0023030487926796,0.2657545294782772,charge,,,,0
4.21219011353548,0.0798002332753648,5.991264372455535,0.0827444444444444,4.276,5852.0,-1.3552150975648658e-05,6.230314401456383e-05,0.2657656128440099,charge,,,,0
4.212176561384505,0.0796702206679425,5.99132667559955,0.0826888888888888,4.276,5853.0,-1.3552150975648658e-05,6.230314401456383e-05,0.265776678152436,charge,,,,0
4.212163009233529,0.0795402080605202,5.991388978743564,0.0826333333333333,4.276,5854.0,-1.3552150975648658e-05,6.230314401456383e-05,0.2657877254035555,charge,,,,0
4.212149457082553,0.0794101954530979,5.991451281887579,0.0825777777777777,4.276,5855.0,-1.3552150975648658e-05,6.230314401456383e-05,0.2657987545973684,charge,,,,0
4.212135904931578,0.0792801828456756,5.991513585031593,0.0825222222222222,4.276,5856.0,-1.3552150975648658e-05,6.230314401456383e-05,0.2658097657338748,charge,,,,0
4.212122352780602,0.0791501702382533,5.991575888175608,0.0824666666666666,4.276,5857.0,-1.3552150975648658e-05,6.230314401456383e-05,0.2658207588130746,charge,,,,0
4.212108800629626,0.0790201576308309,5.991638191319622,0.0824111111111111,4.276,5858.0,-1.3552150975648658e-05,6.230314401456383e-05,0.2658317338349678,charge,,,,0
4.212095248478651,0.0788901450234087,5.991700494463637,0.0823555555555555,4.276,5859.0,-1.3552150975648658e-05,6.230314401456383e-05,0.2658426907995543,charge,,,,0
4.212081696327675,0.0787601324159864,5.9917627976076515,0.0823,4.276,5860.0,-1.3552150975648658e-05,6.230314401456383e-05,0.2658536297068343,charge,,,,0
4.212086922592191,0.0791436187803175,5.9935301572172515,0.0823555555555555,4.276,5861.0,5.226264516267065e-06,0.0017673596095999,0.2658646218761094,charge,,,,0
4.212092148856707,0.0795271051446486,5.995297516826851,0.0824111111111111,4.276,5862.0,5.226264515378887e-06,0.0017673596095999,0.2658756673073795,charge,,,,0
4.212097375121223,0.0799105915089797,5.997064876436451,0.0824666666666666,4.276,5863.0,5.226264516267065e-06,0.0017673596095999,0.2658867660006446,charge,,,,0
4.212102601385739,0.0802940778733108,5.998832236046051,0.0825222222222222,4.276,5864.0,5.226264516267065e-06,0.0017673596095999,0.2658979179559048,charge,,,,0
4.212107827650255,0.080677564237642,6.000599595655652,0.0825777777777777,4.276,5865.0,5.226264515378887e-06,0.0017673596096008,0.26590912317316,charge,,,,0
4.212113053914771,0.0810610506019731,6.002366955265252,0.0826333333333333,4.276,5866.0,5.226264516267065e-06,0.0017673596095999,0.2659203816524103,charge,,,,0
4.212118280179287,0.0814445369663042,6.004134314874852,0.0826888888888888,4.276,5867.0,5.226264516267065e-06,0.0017673596095999,0.2659316933936556,charge,,,,0
4.2121235064438025,0.0818280233306353,6.005901674484452,0.0827444444444444,4.276,5868.0,5.226264515378887e-06,0.0017673596095999,0.2659430583968959,charge,,,,0
4.212128732708319,0.0822115096949665,6.007669034094052,0.0828,4.276,5869.0,5.226264516267065e-06,0.0017673596095999,0.2659544766621314,charge,,,,0
4.21214010730835,0.0821456898410437,6.008918725868001,0.0827374999999999,4.276,5870.0,1.1374600031643922e-05,0.0012496917739488,0.2659658857857204,charge,,,,0
4.212151481908381,0.082079869987121,6.010168417641949,0.082675,4.276,5871.0,1.1374600030755744e-05,0.0012496917739479,0.2659772857676631,charge,,,,0
4.212162856508412,0.0820140501331983,6.011418109415898,0.0826125,4.276,5872.0,1.1374600030755744e-05,0.0012496917739488,0.2659886766079594,charge,,,,0
4.212174231108444,0.0819482302792756,6.012667801189846,0.08255,4.276,5873.0,1.1374600031643922e-05,0.0012496917739479,0.2660000583066093,charge,,,,0
4.212185605708475,0.0818824104253529,6.013917492963794,0.0824874999999999,4.276,5874.0,1.1374600031643922e-05,0.0012496917739488,0.2660114308636128,charge,,,,0
4.212196980308506,0.0818165905714302,6.015167184737743,0.082425,4.276,5875.0,1.1374600030755744e-05,0.0012496917739488,0.2660227942789699,charge,,,,0
4.212208354908537,0.0817507707175075,6.016416876511691,0.0823625,4.276,5876.0,1.1374600030755744e-05,0.0012496917739479,0.2660341485526807,charge,,,,0
4.212219729508568,0.0816849508635848,6.01766656828564,0.0823,4.276,5877.0,1.1374600031643922e-05,0.0012496917739488,0.2660454936847451,charge,,,,0
4.212221588224746,0.0815229733243772,6.0175113645879525,0.0823,4.276,5878.0,1.8587161774163976e-06,-0.0001552036976875,0.266056816319929,charge,,,,0
4.212223446940923,0.0813609957851696,6.017356160890265,0.0823,4.276,5879.0,1.8587161774163976e-06,-0.0001552036976875,0.2660681164582325,charge,,,,0
4.2122253056571,0.0811990182459621,6.017200957192577,0.0823,4.276,5880.0,1.858716176528219e-06,-0.0001552036976883,0.2660793940996556,charge,,,,0
4.212227164373277,0.0810370407067545,6.017045753494889,0.0823,4.276,5881.0,1.8587161774163976e-06,-0.0001552036976875,0.2660906492441982,charge,,,,0
4.212229023089455,0.0808750631675469,6.016890549797202,0.0823,4.276,5882.0,1.8587161774163976e-06,-0.0001552036976875,0.2661018818918603,charge,,,,0
4.212230881805632,0.0807130856283394,6.016735346099514,0.0823,4.276,5883.0,1.8587161774163976e-06,-0.0001552036976875,0.266113092042642,charge,,,,0
4.2122327405218085,0.0805511080891318,6.016580142401826,0.0823,4.276,5884.0,1.858716176528219e-06,-0.0001552036976883,0.2661242796965433,charge,,,,0
4.212234599237986,0.0803891305499242,6.016424938704138,0.0823,4.276,5885.0,1.8587161774163976e-06,-0.0001552036976875,0.2661354448535641,charge,,,,0
4.212236457954163,0.0802271530107167,6.016269735006451,0.0823,4.276,5886.0,1.8587161774163976e-06,-0.0001552036976875,0.2661465875137045,charge,,,,0
4.212239727477871,0.0802547372314735,6.019506860507353,0.0823,4.276,5887.0,3.269523707771782e-06,0.0032371255009024,0.2661577340049867,charge,,,,0
4.212242997001579,0.0802823214522303,6.022743986008257,0.0823,4.276,5888.0,3.269523707771782e-06,0.0032371255009033,0.2661688843274106,charge,,,,0
4.212246266525287,0.0803099056729871,6.025981111509159,0.0823,4.276,5889.0,3.269523707771782e-06,0.0032371255009024,0.2661800384809762,charge,,,,0
4.212249536048994,0.0803374898937439,6.0292182370100615,0.0823,4.276,5890.0,3.269523707771782e-06,0.0032371255009024,0.2661911964656837,charge,,,,0
4.212252805572702,0.0803650741145007,6.032455362510965,0.0823,4.276,5891.0,3.269523707771782e-06,0.0032371255009033,0.266202358281533,charge,,,,0
4.21225607509641,0.0803926583352575,6.035692488011867,0.0823,4.276,5892.0,3.269523707771782e-06,0.0032371255009024,0.266213523928524,charge,,,,0
4.212259344620118,0.0804202425560143,6.03892961351277,0.0823,4.276,5893.0,3.269523707771782e-06,0.0032371255009024,0.2662246934066568,charge,,,,0
4.2122626141438255,0.0804478267767711,6.042166739013673,0.0823,4.276,5894.0,3.269523707771782e-06,0.0032371255009033,0.2662358667159313,charge,,,,0
4.212265883667533,0.0804754109975279,6.045403864514576,0.0823,4.276,5895.0,3.269523707771782e-06,0.0032371255009024,0.2662470438563477,charge,,,,0
4.2122835088016775,0.0805019852023125,6.044371904920312,0.0823,4.276,5896.0,1.7625134144161336e-05,-0.0010319595942638,0.2662582246876258,charge,,,,0
4.212301133935822,0.080528559407097,6.043339945326048,0.0823,4.276,5897.0,1.7625134144161336e-05,-0.0010319595942638,0.2662694092097656,charge,,,,0
4.212318759069966,0.0805551336118816,6.042307985731784,0.0823,4.276,5898.0,1.7625134144161336e-05,-0.0010319595942638,0.2662805974227673,charge,,,,0
4.212336384204111,0.0805817078166662,6.0412760261375205,0.0823,4.276,5899.0,1.7625134145049515e-05,-0.0010319595942638,0.2662917893266307,charge,,,,0
4.212354009338255,0.0806082820214508,6.040244066543256,0.0823,4.276,5900.0,1.7625134144161336e-05,-0.0010319595942647,0.2663029849213559,charge,,,,0
4.212371634472399,0.0806348562262354,6.039212106948992,0.0823,4.276,5901.0,1.7625134144161336e-05,-0.0010319595942638,0.2663141842069429,charge,,,,0
4.212389259606543,0.08066143043102,6.038180147354728,0.0823,4.276,5902.0,1.7625134144161336e-05,-0.0010319595942638,0.2663253871833916,charge,,,,0
4.2124068847406875,0.0806880046358046,6.037148187760464,0.0823,4.276,5903.0,1.7625134144161336e-05,-0.0010319595942638,0.2663365938507022,charge,,,,0
4.212397951706234,0.0807551067286767,6.036913270635027,0.0823,4.276,5904.0,-8.933034453484368e-06,-0.0002349171254376,0.2663478098377478,charge,,,,0
4.2123890186717805,0.0808222088215488,6.036678353509589,0.0823,4.276,5905.0,-8.933034453484368e-06,-0.0002349171254376,0.2663590351445286,charge,,,,0
4.212380085637326,0.0808893109144209,6.036443436384152,0.0823,4.276,5906.0,-8.933034454372546e-06,-0.0002349171254367,0.2663702697710445,charge,,,,0
4.212371152602873,0.080956413007293,6.0362085192587145,0.0823,4.276,5907.0,-8.933034453484368e-06,-0.0002349171254376,0.2663815137172955,charge,,,,0
4.212362219568419,0.0810235151001651,6.035973602133277,0.0823,4.276,5908.0,-8.933034453484368e-06,-0.0002349171254376,0.2663927669832816,charge,,,,0
4.212353286533966,0.0810906171930372,6.035738685007839,0.0823,4.276,5909.0,-8.933034453484368e-06,-0.0002349171254376,0.2664040295690029,charge,,,,0
4.212344353499511,0.0811577192859093,6.035503767882402,0.0823,4.276,5910.0,-8.933034454372546e-06,-0.0002349171254367,0.2664153014744593,charge,,,,0
4.212335420465058,0.0812248213787814,6.035268850756965,0.0823,4.276,5911.0,-8.933034453484368e-06,-0.0002349171254376,0.2664265826996507,charge,,,,0
4.212326487430604,0.0812919234716536,6.035033933631527,0.0823,4.276,5912.0,-8.933034453484368e-06,-0.0002349171254376,0.2664378732445774,charge,,,,0
4.212344503944585,0.0811033239790018,6.037734498599888,0.0822333333333333,4.276,5913.0,1.8016513980256832e-05,0.0027005649683609,0.26644913759513,charge,,,,0
4.212362520458565,0.0809147244863501,6.040435063568249,0.0821666666666666,4.276,5914.0,1.8016513980256832e-05,0.0027005649683609,0.2664603757513086,charge,,,,0
4.212380536972545,0.0807261249936984,6.04313562853661,0.0820999999999999,4.276,5915.0,1.8016513980256832e-05,0.0027005649683609,0.2664715877131133,charge,,,,0
4.212398553486525,0.0805375255010466,6.045836193504971,0.0820333333333333,4.276,5916.0,1.8016513980256832e-05,0.0027005649683609,0.266482773480544,charge,,,,0
4.212416570000505,0.0803489260083949,6.048536758473332,0.0819666666666666,4.276,5917.0,1.8016513979368657e-05,0.0027005649683609,0.2664939330536007,charge,,,,0
4.212434586514485,0.0801603265157432,6.0512373234416925,0.0819,4.276,5918.0,1.8016513980256832e-05,0.0027005649683609,0.2665050664322835,charge,,,,0
4.212452603028465,0.0799717270230914,6.053937888410053,0.0818333333333333,4.276,5919.0,1.8016513980256832e-05,0.0027005649683609,0.2665161736165923,charge,,,,0
4.2124706195424455,0.0797831275304397,6.056638453378414,0.0817666666666666,4.276,5920.0,1.8016513980256832e-05,0.0027005649683609,0.266527254606527,charge,,,,0
4.212488636056426,0.079594528037788,6.059339018346775,0.0817,4.276,5921.0,1.8016513980256832e-05,0.0027005649683609,0.2665383094020879,charge,,,,0
4.2124873112558205,0.0799891146344892,6.060321310174999,0.0817,4.276,5922.0,-1.3248006052180017e-06,0.0009822918282234,0.2665494190013427,charge,,,,0
4.212485986455215,0.0803837012311904,6.061303602003221,0.0817,4.276,5923.0,-1.3248006052180017e-06,0.0009822918282225,0.2665605834042914,charge,,,,0
4.212484661654609,0.0807782878278916,6.062285893831445,0.0817,4.276,5924.0,-1.32480060610618e-06,0.0009822918282234,0.2665718026109342,charge,,,,0
4.212483336854004,0.0811728744245929,6.063268185659668,0.0817,4.276,5925.0,-1.3248006052180017e-06,0.0009822918282234,0.2665830766212709,charge,,,,0
4.212482012053399,0.0815674610212941,6.064250477487891,0.0817,4.276,5926.0,-1.3248006052180017e-06,0.0009822918282234,0.2665944054353016,charge,,,,0
4.212480687252793,0.0819620476179953,6.065232769316115,0.0817,4.276,5927.0,-1.32480060610618e-06,0.0009822918282234,0.2666057890530264,charge,,,,0
4.2124793624521875,0.0823566342146965,6.066215061144337,0.0817,4.276,5928.0,-1.3248006052180017e-06,0.0009822918282225,0.2666172274744451,charge,,,,0
4.212478037651582,0.0827512208113978,6.067197352972561,0.0817,4.276,5929.0,-1.3248006052180017e-06,0.0009822918282234,0.2666287206995578,charge,,,,0
4.212480233091167,0.0825908216646199,6.068447442027895,0.0817,4.276,5930.0,2.195439584795622e-06,0.0012500890553344,0.2666401916470112,charge,,,,0
4.212482428530752,0.0824304225178422,6.069697531083229,0.0817,4.276,5931.0,2.195439584795622e-06,0.0012500890553335,0.2666516403168053,charge,,,,0
4.2124846239703375,0.0822700233710644,6.070947620138563,0.0817,4.276,5932.0,2.1954395856838005e-06,0.0012500890553344,0.2666630667089402,charge,,,,0
4.212486819409922,0.0821096242242866,6.072197709193897,0.0817,4.276,5933.0,2.195439584795622e-06,0.0012500890553335,0.2666744708234158,charge,,,,0
4.212489014849507,0.0819492250775088,6.073447798249231,0.0817,4.276,5934.0,2.195439584795622e-06,0.0012500890553344,0.2666858526602321,charge,,,,0
4.212491210289092,0.081788825930731,6.0746978873045645,0.0817,4.276,5935.0,2.195439584795622e-06,0.0012500890553335,0.2666972122193892,charge,,,,0
4.212493405728678,0.0816284267839532,6.075947976359899,0.0817,4.276,5936.0,2.1954395856838005e-06,0.0012500890553344,0.2667085495008869,charge,,,,0
4.212495601168262,0.0814680276371754,6.077198065415232,0.0817,4.276,5937.0,2.195439584795622e-06,0.0012500890553335,0.2667198645047254,charge,,,,0
4.212497796607847,0.0813076284903976,6.078448154470567,0.0817,4.276,5938.0,2.195439584795622e-06,0.0012500890553344,0.2667311572309046,charge,,,,0
4.212504708947087,0.0813202691349629,6.080169682016399,0.0817,4.276,5939.0,6.9123392396619465e-06,0.0017215275458317,0.2667424517127289,charge,,,,0
4.2125116212863265,0.0813329097795282,6.0818912095622295,0.0817,4.276,5940.0,6.9123392396619465e-06,0.0017215275458308,0.2667537479501983,charge,,,,0
4.212518533625567,0.0813455504240936,6.08361273710806,0.0817,4.276,5941.0,6.912339240550125e-06,0.0017215275458308,0.2667650459433128,charge,,,,0
4.212525445964807,0.0813581910686589,6.085334264653892,0.0817,4.276,5942.0,6.9123392396619465e-06,0.0017215275458317,0.2667763456920723,charge,,,,0
4.212532358304046,0.0813708317132242,6.087055792199724,0.0817,4.276,5943.0,6.9123392396619465e-06,0.0017215275458317,0.2667876471964769,charge,,,,0
4.212539270643287,0.0813834723577896,6.088777319745555,0.0817,4.276,5944.0,6.912339240550125e-06,0.0017215275458308,0.2667989504565266,charge,,,,0
4.212546182982527,0.0813961130023549,6.090498847291386,0.0817,4.276,5945.0,6.9123392396619465e-06,0.0017215275458308,0.2668102554722214,charge,,,,0
4.212553095321766,0.0814087536469203,6.0922203748372175,0.0817,4.276,5946.0,6.9123392396619465e-06,0.0017215275458317,0.2668215622435612,charge,,,,0
4.212577370118648,0.0812684488735501,6.0927237578280025,0.0817,4.276,5947.0,2.427479688194012e-05,0.000503382990785,0.266832849528127,charge,,,,0
4.21260164491553,0.0811281441001799,6.093227140818788,0.0817,4.276,5948.0,2.427479688194012e-05,0.0005033829907858,0.2668441173259187,charge,,,,0
4.212625919712411,0.0809878393268098,6.093730523809573,0.0817,4.276,5949.0,2.427479688105194e-05,0.000503382990785,0.2668553656369363,charge,,,,0
4.212650194509293,0.0808475345534396,6.094233906800359,0.0817,4.276,5950.0,2.427479688194012e-05,0.0005033829907858,0.2668665944611798,charge,,,,0
4.212674469306175,0.0807072297800695,6.094737289791144,0.0817,4.276,5951.0,2.427479688194012e-05,0.000503382990785,0.2668778037986493,charge,,,,0
4.212698744103057,0.0805669250066993,6.09524067278193,0.0817,4.276,5952.0,2.427479688194012e-05,0.0005033829907858,0.2668889936493446,charge,,,,0
4.212723018899938,0.0804266202333292,6.095744055772715,0.0817,4.276,5953.0,2.427479688105194e-05,0.000503382990785,0.2669001640132659,charge,,,,0
4.21274729369682,0.080286315459959,6.096247438763501,0.0817,4.276,5954.0,2.427479688194012e-05,0.0005033829907858,0.2669113148904132,charge,,,,0
4.212771568493702,0.0801460106865889,6.096750821754286,0.0817,4.276,5955.0,2.427479688194012e-05,0.000503382990785,0.2669224462807863,charge,,,,0
4.21276782604067,0.0801397105310587,6.0971285048691675,0.0817,4.276,5956.0,-3.742453031918558e-06,0.0003776831148813,0.2669335767961378,charge,,,,0
4.212764083587639,0.0801334103755286,6.097506187984049,0.0817,4.276,5957.0,-3.7424530310303794e-06,0.0003776831148813,0.2669447064364678,charge,,,,0
4.212760341134607,0.0801271102199985,6.09788387109893,0.0817,4.276,5958.0,-3.742453031918558e-06,0.0003776831148813,0.2669558352017761,charge,,,,0
4.212756598681576,0.0801208100644684,6.098261554213812,0.0817,4.276,5959.0,-3.7424530310303794e-06,0.0003776831148813,0.2669669630920628,charge,,,,0
4.212752856228544,0.0801145099089383,6.098639237328692,0.0817,4.276,5960.0,-3.742453031918558e-06,0.0003776831148805,0.266978090107328,charge,,,,0
4.212749113775513,0.0801082097534082,6.099016920443574,0.0817,4.276,5961.0,-3.7424530310303794e-06,0.0003776831148813,0.2669892162475715,charge,,,,0
4.212745371322481,0.0801019095978781,6.099394603558455,0.0817,4.276,5962.0,-3.742453031918558e-06,0.0003776831148813,0.2670003415127934,charge,,,,0
4.21274162886945,0.080095609442348,6.099772286673336,0.0817,4.276,5963.0,-3.7424530310303794e-06,0.0003776831148813,0.2670114659029938,charge,,,,0
4.212737886416418,0.0800893092868179,6.100149969788218,0.0817,4.276,5964.0,-3.742453031918558e-06,0.0003776831148813,0.2670225894181725,charge,,,,0
4.212745555477955,0.0802320159363283,6.102283101942043,0.0817,4.276,5965.0,7.669061536930144e-06,0.0021331321538253,0.2670337327537193,charge,,,,0
4.212753224539492,0.0803747225858386,6.1044162340958685,0.0817,4.276,5966.0,7.669061536930144e-06,0.0021331321538253,0.267044895909634,charge,,,,0
4.212760893601029,0.0805174292353491,6.106549366249695,0.0817,4.276,5967.0,7.669061536930144e-06,0.0021331321538262,0.2670560788859166,charge,,,,0
4.212768562662566,0.0806601358848595,6.10868249840352,0.0817,4.276,5968.0,7.669061536930144e-06,0.0021331321538253,0.2670672816825674,charge,,,,0
4.212776231724103,0.0808028425343699,6.110815630557346,0.0817,4.276,5969.0,7.669061536930144e-06,0.0021331321538253,0.267078504299586,charge,,,,0
4.21278390078564,0.0809455491838803,6.112948762711172,0.0817,4.276,5970.0,7.669061536930144e-06,0.0021331321538262,0.2670897467369727,charge,,,,0
4.212791569847177,0.0810882558333907,6.115081894864997,0.0817,4.276,5971.0,7.669061536930144e-06,0.0021331321538253,0.2671010089947273,charge,,,,0
