Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20465805680429,0.0516325092157365,6.172956621043827,0.05,4.245,10315.0,2.73146523124268e-05,-4.609610889794169e-05,0.4665348200290254,charge,,,,0
4.204685371456603,0.0515349106772328,6.17291052493493,0.05,4.245,10316.0,2.73146523124268e-05,-4.609610889705351e-05,0.4665419776555084,charge,,,,0
4.204712686108915,0.0514373121387291,6.172864428826032,0.05,4.245,10317.0,2.73146523124268e-05,-4.609610889794169e-05,0.4665491217266388,charge,,,,0
4.204740000761228,0.0513397136002254,6.172818332717135,0.05,4.245,10318.0,2.73146523124268e-05,-4.609610889705351e-05,0.4665562522424166,charge,,,,0
4.204715351463553,0.051385776355964,6.1745856614894965,0.05,4.245,10319.0,-2.4649297674983472e-05,0.0017673287723614,0.4665633891557993,charge,,,,0
4.204690702165877,0.0514318391117026,6.176352990261859,0.05,4.245,10320.0,-2.464929767587165e-05,0.0017673287723622,0.466570532466787,charge,,,,0
4.204666052868202,0.0514779018674412,6.17812031903422,0.05,4.245,10321.0,-2.4649297674983472e-05,0.0017673287723614,0.4665776821753797,charge,,,,0
4.204641403570526,0.0515239646231798,6.179887647806582,0.05,4.245,10322.0,-2.464929767587165e-05,0.0017673287723614,0.4665848382815775,charge,,,,0
4.204616754272851,0.0515700273789184,6.181654976578943,0.05,4.245,10323.0,-2.4649297674983472e-05,0.0017673287723614,0.4665920007853801,charge,,,,0
4.204592104975175,0.051616090134657,6.183422305351305,0.05,4.245,10324.0,-2.464929767587165e-05,0.0017673287723622,0.4665991696867877,charge,,,,0
4.2045674556775,0.0516621528903957,6.185189634123667,0.05,4.245,10325.0,-2.4649297674983472e-05,0.0017673287723614,0.4666063449858003,charge,,,,0
4.204594471143067,0.0513964641874185,6.188183877158958,0.05,4.245,10326.0,2.7015465566826435e-05,0.0029942430352916,0.4666134833836041,charge,,,,0
4.204621486608635,0.0511307754844414,6.19117812019425,0.05,4.245,10327.0,2.7015465567714617e-05,0.0029942430352916,0.4666205848801991,charge,,,,0
4.2046485020742015,0.0508650867814643,6.194172363229542,0.05,4.245,10328.0,2.7015465566826435e-05,0.0029942430352916,0.4666276494755854,charge,,,,0
4.204675517539768,0.0505993980784871,6.197166606264834,0.05,4.245,10329.0,2.7015465566826435e-05,0.0029942430352924,0.466634677169763,charge,,,,0
4.204702533005335,0.05033370937551,6.200160849300126,0.05,4.245,10330.0,2.7015465566826435e-05,0.0029942430352916,0.4666416679627319,charge,,,,0
4.204729548470903,0.0500680206725329,6.203155092335417,0.05,4.245,10331.0,2.7015465567714617e-05,0.0029942430352916,0.4666486218544919,charge,,,,0
4.20475656393647,0.0498023319695558,6.206149335370709,0.05,4.245,10332.0,2.7015465566826435e-05,0.0029942430352916,0.4666555388450433,charge,,,,0
4.2047493060262715,0.0499386133389797,6.205446789182441,0.05,4.245,10333.0,-7.257910198177342e-06,-0.0007025461882674,0.4666624747635625,charge,,,,0
4.204742048116072,0.0500748947084036,6.204744242994175,0.05,4.245,10334.0,-7.25791019906552e-06,-0.0007025461882665,0.4666694296100498,charge,,,,0
4.204734790205874,0.0502111760778275,6.204041696805907,0.05,4.245,10335.0,-7.257910198177342e-06,-0.0007025461882674,0.4666764033845051,charge,,,,0
4.204727532295675,0.0503474574472514,6.20333915061764,0.05,4.245,10336.0,-7.25791019906552e-06,-0.0007025461882674,0.4666833960869282,charge,,,,0
4.204720274385477,0.0504837388166753,6.202636604429372,0.05,4.245,10337.0,-7.257910198177342e-06,-0.0007025461882674,0.4666904077173195,charge,,,,0
4.204713016475278,0.0506200201860992,6.201934058241106,0.05,4.245,10338.0,-7.25791019906552e-06,-0.0007025461882665,0.4666974382756786,charge,,,,0
4.20470575856508,0.0507563015555231,6.201231512052838,0.05,4.245,10339.0,-7.257910198177342e-06,-0.0007025461882674,0.4667044877620058,charge,,,,0
4.204703587379457,0.0507469523648846,6.2048199527312216,0.05,4.245,10340.0,-2.171185622401594e-06,0.0035884406783832,0.4667115359498343,charge,,,,0
4.204701416193835,0.0507376031742461,6.208408393409605,0.05,4.245,10341.0,-2.171185622401594e-06,0.0035884406783832,0.466718582839164,charge,,,,0
4.204699245008213,0.0507282539836076,6.211996834087988,0.05,4.245,10342.0,-2.171185622401594e-06,0.0035884406783832,0.4667256284299951,charge,,,,0
4.20469707382259,0.0507189047929691,6.215585274766372,0.05,4.245,10343.0,-2.171185622401594e-06,0.0035884406783841,0.4667326727223275,charge,,,,0
4.204694902636968,0.0507095556023306,6.2191737154447555,0.05,4.245,10344.0,-2.171185622401594e-06,0.0035884406783832,0.4667397157161611,charge,,,,0
4.204692731451345,0.0507002064116921,6.222762156123139,0.05,4.245,10345.0,-2.171185622401594e-06,0.0035884406783832,0.4667467574114961,charge,,,,0
4.204690560265723,0.0506908572210537,6.226350596801522,0.05,4.245,10346.0,-2.171185622401594e-06,0.0035884406783832,0.4667537978083323,charge,,,,0
4.204698205765211,0.0510015355890802,6.227110216877557,0.05,4.245,10347.0,7.645499487729523e-06,0.0007596200760353,0.466760881354942,charge,,,,0
4.2047058512646975,0.0513122139571068,6.227869836953592,0.05,4.245,10348.0,7.645499486841345e-06,0.0007596200760344,0.4667680080513249,charge,,,,0
4.204713496764185,0.0516228923251333,6.228629457029627,0.05,4.245,10349.0,7.645499487729523e-06,0.0007596200760353,0.4667751778974812,charge,,,,0
4.204721142263673,0.0519335706931599,6.229389077105663,0.05,4.245,10350.0,7.645499487729523e-06,0.0007596200760353,0.4667823908934108,charge,,,,0
4.204728787763161,0.0522442490611864,6.230148697181698,0.05,4.245,10351.0,7.645499487729523e-06,0.0007596200760353,0.4667896470391137,charge,,,,0
4.204736433262648,0.052554927429213,6.230908317257732,0.05,4.245,10352.0,7.645499486841345e-06,0.0007596200760344,0.46679694633459,charge,,,,0
4.204744078762135,0.0528656057972396,6.231667937333768,0.05,4.245,10353.0,7.645499487729523e-06,0.0007596200760353,0.4668042887798396,charge,,,,0
4.204729533979708,0.0530358526534343,6.233654823261209,0.05,4.245,10354.0,-1.4544782427350356e-05,0.0019868859274412,0.4668116548704859,charge,,,,0
4.2047149891972815,0.0532060995096291,6.23564170918865,0.05,4.245,10355.0,-1.4544782426462176e-05,0.0019868859274412,0.4668190446065289,charge,,,,0
4.204700444414854,0.0533763463658238,6.2376285951160915,0.05,4.245,10356.0,-1.4544782427350356e-05,0.0019868859274412,0.4668264579879687,charge,,,,0
4.204685899632427,0.0535465932220186,6.239615481043532,0.05,4.245,10357.0,-1.4544782427350356e-05,0.0019868859274403,0.466833895014805,charge,,,,0
4.204671354849999,0.0537168400782133,6.241602366970973,0.05,4.245,10358.0,-1.4544782427350356e-05,0.0019868859274412,0.4668413556870381,charge,,,,0
4.204656810067573,0.0538870869344081,6.243589252898414,0.05,4.245,10359.0,-1.4544782426462176e-05,0.0019868859274412,0.466848840004668,charge,,,,0
4.204642265285146,0.0540573337906029,6.2455761388258555,0.05,4.245,10360.0,-1.4544782427350356e-05,0.0019868859274412,0.4668563479676945,charge,,,,0
4.204649340741587,0.0539488715034566,6.246891153839776,0.05,4.245,10361.0,7.075456441185679e-06,0.0013150150139207,0.4668638408665144,charge,,,,0
4.204656416198029,0.0538404092163104,6.248206168853696,0.05,4.245,10362.0,7.0754564420738575e-06,0.0013150150139198,0.4668713187011277,charge,,,,0
4.20466349165447,0.0537319469291642,6.249521183867617,0.05,4.245,10363.0,7.075456441185679e-06,0.0013150150139207,0.4668787814715345,charge,,,,0
4.204670567110912,0.053623484642018,6.250836198881537,0.05,4.245,10364.0,7.0754564420738575e-06,0.0013150150139198,0.4668862291777348,charge,,,,0
4.204677642567353,0.0535150223548718,6.252151213895457,0.05,4.245,10365.0,7.075456441185679e-06,0.0013150150139207,0.4668936618197286,charge,,,,0
4.204684718023795,0.0534065600677256,6.253466228909377,0.05,4.245,10366.0,7.0754564420738575e-06,0.0013150150139198,0.4669010793975158,charge,,,,0
4.204691793480237,0.0532980977805794,6.254781243923298,0.05,4.245,10367.0,7.075456441185679e-06,0.0013150150139207,0.4669084819110964,charge,,,,0
4.204676257141186,0.053004588957234,6.257751434494517,0.05,4.245,10368.0,-1.553633905082563e-05,0.0029701905712187,0.4669158436595627,charge,,,,0
4.204660720802136,0.0527110801338887,6.260721625065735,0.05,4.245,10369.0,-1.5536339049937453e-05,0.0029701905712187,0.4669231646429146,charge,,,,0
4.204645184463085,0.0524175713105434,6.263691815636954,0.05,4.245,10370.0,-1.553633905082563e-05,0.0029701905712187,0.4669304448611522,charge,,,,0
4.204629648124035,0.052124062487198,6.266662006208174,0.05,4.245,10371.0,-1.5536339049937453e-05,0.0029701905712196,0.4669376843142754,charge,,,,0
4.204614111784984,0.0518305536638527,6.269632196779392,0.05,4.245,10372.0,-1.553633905082563e-05,0.0029701905712187,0.4669448830022843,charge,,,,0
4.204598575445934,0.0515370448405074,6.272602387350611,0.05,4.245,10373.0,-1.5536339049937453e-05,0.0029701905712187,0.4669520409251788,charge,,,,0
4.2045830391068835,0.0512435360171621,6.27557257792183,0.05,4.245,10374.0,-1.553633905082563e-05,0.0029701905712187,0.4669591580829589,charge,,,,0
4.204609107517026,0.0517704454643457,6.2770917244703215,0.05,4.245,10375.0,2.606841014252126e-05,0.0015191465484916,0.4669663484226067,charge,,,,0
4.2046351759271685,0.0522973549115294,6.278610871018813,0.05,4.245,10376.0,2.606841014252126e-05,0.0015191465484916,0.4669736119441222,charge,,,,0
4.20466124433731,0.0528242643587131,6.280130017567304,0.05,4.245,10377.0,2.606841014163308e-05,0.0015191465484907,0.4669809486475054,charge,,,,0
4.204687312747453,0.0533511738058967,6.281649164115795,0.05,4.245,10378.0,2.606841014252126e-05,0.0015191465484916,0.4669883585327561,charge,,,,0
4.204713381157595,0.0538780832530804,6.283168310664287,0.05,4.245,10379.0,2.606841014252126e-05,0.0015191465484916,0.4669958415998747,charge,,,,0
4.204739449567738,0.0544049927002641,6.284687457212779,0.05,4.245,10380.0,2.606841014252126e-05,0.0015191465484916,0.4670033978488608,charge,,,,0
4.204756887846929,0.0542966515242753,6.285023569964827,0.05,4.245,10381.0,1.7438279191317463e-05,0.0003361127520484,0.4670109390504613,charge,,,,0
4.2047743261261195,0.0541883103482865,6.285359682716876,0.05,4.245,10382.0,1.7438279190429284e-05,0.0003361127520484,0.4670184652046764,charge,,,,0
4.204791764405311,0.0540799691722977,6.285695795468924,0.05,4.245,10383.0,1.7438279191317463e-05,0.0003361127520484,0.4670259763115059,charge,,,,0
4.204809202684502,0.053971627996309,6.286031908220973,0.05,4.245,10384.0,1.7438279191317463e-05,0.0003361127520484,0.4670334723709498,charge,,,,0
4.204826640963693,0.0538632868203202,6.286368020973021,0.05,4.245,10385.0,1.7438279191317463e-05,0.0003361127520484,0.4670409533830081,charge,,,,0
4.204844079242884,0.0537549456443314,6.2867041337250695,0.05,4.245,10386.0,1.7438279190429284e-05,0.0003361127520484,0.467048419347681,charge,,,,0
4.204861517522075,0.0536466044683427,6.287040246477118,0.05,4.245,10387.0,1.7438279191317463e-05,0.0003361127520484,0.4670558702649682,charge,,,,0
4.204844785044444,0.0532431099376229,6.288872330362277,0.05,4.245,10388.0,-1.67324776310096e-05,0.0018320838851586,0.4670632651413485,charge,,,,0
4.204828052566813,0.0528396154069031,6.290704414247435,0.05,4.245,10389.0,-1.67324776310096e-05,0.0018320838851586,0.4670706039768216,charge,,,,0
4.204811320089182,0.0524361208761834,6.292536498132594,0.05,4.245,10390.0,-1.67324776310096e-05,0.0018320838851586,0.4670778867713878,charge,,,,0
4.204794587611552,0.0520326263454636,6.294368582017753,0.05,4.245,10391.0,-1.6732477630121423e-05,0.0018320838851586,0.4670851135250469,charge,,,,0
4.204777855133921,0.0516291318147439,6.296200665902911,0.05,4.245,10392.0,-1.67324776310096e-05,0.0018320838851586,0.4670922842377989,charge,,,,0
4.20476112265629,0.0512256372840241,6.29803274978807,0.05,4.245,10393.0,-1.67324776310096e-05,0.0018320838851586,0.4670993989096439,charge,,,,0
4.204744390178659,0.0508221427533044,6.299864833673229,0.05,4.245,10394.0,-1.67324776310096e-05,0.0018320838851586,0.4671064575405819,charge,,,,0
4.204736256720881,0.0507623185052299,6.299433825600318,0.05,4.245,10395.0,-8.133457778392028e-06,-0.0004310080729101,0.4671135078625965,charge,,,,0
4.204728123263101,0.0507024942571554,6.299002817527408,0.05,4.245,10396.0,-8.133457779280207e-06,-0.0004310080729101,0.4671205498756878,charge,,,,0
4.204719989805323,0.0506426700090809,6.298571809454498,0.05,4.245,10397.0,-8.133457778392028e-06,-0.0004310080729101,0.4671275835798557,charge,,,,0
4.204711856347544,0.0505828457610064,6.298140801381589,0.05,4.245,10398.0,-8.133457779280207e-06,-0.0004310080729093,0.4671346089751003,charge,,,,0
4.204703722889765,0.0505230215129319,6.2977097933086785,0.05,4.245,10399.0,-8.133457778392028e-06,-0.0004310080729101,0.4671416260614215,charge,,,,0
4.204695589431986,0.0504631972648574,6.297278785235768,0.05,4.245,10400.0,-8.133457779280207e-06,-0.0004310080729101,0.4671486348388194,charge,,,,0
4.204687455974208,0.0504033730167829,6.296847777162858,0.05,4.245,10401.0,-8.133457778392028e-06,-0.0004310080729101,0.467155635307294,charge,,,,0
4.204700629816828,0.0507001962955632,6.297406168160493,0.05,4.245,10402.0,1.3173842620339826e-05,0.0005583909976349,0.4671626770012239,charge,,,,0
4.204713803659448,0.0509970195743435,6.297964559158128,0.05,4.245,10403.0,1.3173842620339826e-05,0.0005583909976349,0.4671697599206093,charge,,,,0
4.204726977502069,0.0512938428531239,6.298522950155763,0.05,4.245,10404.0,1.3173842620339826e-05,0.0005583909976349,0.46717688406545,charge,,,,0
4.204740151344688,0.0515906661319042,6.299081341153398,0.05,4.245,10405.0,1.3173842619451648e-05,0.0005583909976349,0.4671840494357461,charge,,,,0
4.204753325187308,0.0518874894106846,6.299639732151033,0.05,4.245,10406.0,1.3173842620339826e-05,0.0005583909976349,0.4671912560314975,charge,,,,0
4.204766499029929,0.0521843126894649,6.300198123148668,0.05,4.245,10407.0,1.3173842620339826e-05,0.0005583909976349,0.4671985038527044,charge,,,,0
4.204779672872549,0.0524811359682453,6.300756514146303,0.05,4.245,10408.0,1.3173842620339826e-05,0.0005583909976349,0.4672057928993666,charge,,,,0
4.204776666386772,0.0524895127501507,6.302762029495383,0.05,4.245,10409.0,-3.006485776779755e-06,0.0020055153490794,0.4672130831094708,charge,,,,0
4.204773659900996,0.0524978895320562,6.304767544844463,0.05,4.245,10410.0,-3.0064857758915764e-06,0.0020055153490803,0.4672203744830169,charge,,,,0
4.20477065341522,0.0525062663139616,6.306773060193542,0.05,4.245,10411.0,-3.006485776779755e-06,0.0020055153490794,0.467227667020005,charge,,,,0
4.204767646929443,0.0525146430958671,6.308778575542623,0.05,4.245,10412.0,-3.006485776779755e-06,0.0020055153490803,0.467234960720435,charge,,,,0
4.204764640443666,0.0525230198777725,6.310784090891702,0.05,4.245,10413.0,-3.006485776779755e-06,0.0020055153490794,0.4672422555843069,charge,,,,0
4.20476163395789,0.052531396659678,6.3127896062407824,0.05,4.245,10414.0,-3.0064857758915764e-06,0.0020055153490803,0.4672495516116207,charge,,,,0
4.204758627472113,0.0525397734415835,6.314795121589862,0.05,4.245,10415.0,-3.006485776779755e-06,0.0020055153490794,0.4672568488023765,charge,,,,0
4.204769487316578,0.0522233710961111,6.315827410099017,0.05,4.245,10416.0,1.0859844464583546e-05,0.0010322885091547,0.467264102048362,charge,,,,0
4.2047803471610425,0.0519069687506387,6.31685969860817,0.05,4.245,10417.0,1.0859844464583546e-05,0.0010322885091538,0.4672713113495774,charge,,,,0
4.204791207005507,0.0515905664051663,6.317891987117325,0.05,4.245,10418.0,1.0859844464583546e-05,0.0010322885091547,0.4672784767060226,charge,,,,0
4.204802066849973,0.0512741640596939,6.318924275626479,0.05,4.245,10419.0,1.0859844465471724e-05,0.0010322885091538,0.4672855981176975,charge,,,,0
4.204812926694437,0.0509577617142215,6.319956564135634,0.05,4.245,10420.0,1.0859844464583546e-05,0.0010322885091547,0.4672926755846022,charge,,,,0
4.204823786538902,0.0506413593687491,6.3209888526447875,0.05,4.245,10421.0,1.0859844464583546e-05,0.0010322885091538,0.4672997091067368,charge,,,,0
4.204834646383366,0.0503249570232768,6.322021141153942,0.05,4.245,10422.0,1.0859844464583546e-05,0.0010322885091547,0.4673066986841012,charge,,,,0
4.204824134230573,0.0505604354605084,6.322633260894151,0.05,4.245,10423.0,-1.0512152793573648e-05,0.0006121197402091,0.467313720966804,charge,,,,0
4.204813622077779,0.0507959138977401,6.3232453806343605,0.05,4.245,10424.0,-1.0512152793573648e-05,0.0006121197402091,0.4673207759548453,charge,,,,0
4.204803109924986,0.0510313923349717,6.32385750037457,0.05,4.245,10425.0,-1.0512152793573648e-05,0.0006121197402091,0.4673278636482252,charge,,,,0
4.204792597772193,0.0512668707722034,6.324469620114778,0.05,4.245,10426.0,-1.051215279268547e-05,0.0006121197402082,0.4673349840469435,charge,,,,0
4.204782085619399,0.051502349209435,6.325081739854987,0.05,4.245,10427.0,-1.0512152793573648e-05,0.0006121197402091,0.4673421371510004,charge,,,,0
4.204771573466606,0.0517378276466667,6.325693859595196,0.05,4.245,10428.0,-1.0512152793573648e-05,0.0006121197402091,0.4673493229603958,charge,,,,0
4.204761061313812,0.0519733060838984,6.326305979335405,0.05,4.245,10429.0,-1.0512152793573648e-05,0.0006121197402091,0.4673565414751296,charge,,,,0
4.204771830187049,0.0516714803652363,6.328220779756431,0.05,4.245,10430.0,1.0768873236699504e-05,0.0019148004210256,0.4673637180696248,charge,,,,0
4.204782599060286,0.0513696546465742,6.3301355801774575,0.05,4.245,10431.0,1.0768873236699504e-05,0.0019148004210265,0.4673708527438812,charge,,,,0
4.204793367933522,0.0510678289279121,6.332050380598483,0.05,4.245,10432.0,1.0768873236699504e-05,0.0019148004210256,0.467377945497899,charge,,,,0
4.204804136806759,0.05076600320925,6.33396518101951,0.05,4.245,10433.0,1.0768873236699504e-05,0.0019148004210265,0.4673849963316781,charge,,,,0
4.204814905679996,0.0504641774905879,6.335879981440535,0.05,4.245,10434.0,1.0768873236699504e-05,0.0019148004210256,0.4673920052452184,charge,,,,0
4.204825674553232,0.0501623517719258,6.337794781861562,0.05,4.245,10435.0,1.0768873236699504e-05,0.0019148004210265,0.4673989722385201,charge,,,,0
4.204836443426469,0.0498605260532637,6.3397095822825875,0.05,4.245,10436.0,1.0768873236699504e-05,0.0019148004210256,0.4674058973115831,charge,,,,0
4.204837350536033,0.0500787189412108,6.338956524054911,0.05,4.245,10437.0,9.071095634638482e-07,-0.0007530582276764,0.4674128526892138,charge,,,,0
4.204838257645596,0.0502969118291579,6.3382034658272355,0.05,4.245,10438.0,9.071095634638482e-07,-0.0007530582276755,0.4674198383714123,charge,,,,0
4.2048391647551595,0.050515104717105,6.337450407599559,0.05,4.245,10439.0,9.071095634638482e-07,-0.0007530582276764,0.4674268543581786,charge,,,,0
4.204840071864722,0.0507332976050522,6.336697349371883,0.05,4.245,10440.0,9.071095625756698e-07,-0.0007530582276764,0.4674339006495126,charge,,,,0
4.2048409789742855,0.0509514904929993,6.335944291144206,0.05,4.245,10441.0,9.071095634638482e-07,-0.0007530582276764,0.4674409772454144,charge,,,,0
4.204841886083849,0.0511696833809464,6.3351912329165305,0.05,4.245,10442.0,9.071095634638482e-07,-0.0007530582276755,0.467448084145884,charge,,,,0
4.2048427931934125,0.0513878762688936,6.334438174688854,0.05,4.245,10443.0,9.071095634638482e-07,-0.0007530582276764,0.4674552213509214,charge,,,,0
4.204839018342929,0.05134418319438,6.336605934492067,0.05,4.245,10444.0,-3.774850483750925e-06,0.0021677598032132,0.4674623524874761,charge,,,,0
4.204835243492446,0.0513004901198664,6.3387736942952815,0.05,4.245,10445.0,-3.774850482862746e-06,0.0021677598032141,0.4674694775555483,charge,,,,0
4.204831468641962,0.0512567970453528,6.340941454098495,0.05,4.245,10446.0,-3.774850483750925e-06,0.0021677598032132,0.467476596555138,charge,,,,0
4.204827693791478,0.0512131039708392,6.343109213901708,0.05,4.245,10447.0,-3.774850483750925e-06,0.0021677598032132,0.467483709486245,charge,,,,0
4.204823918940995,0.0511694108963256,6.345276973704921,0.05,4.245,10448.0,-3.774850483750925e-06,0.0021677598032132,0.4674908163488696,charge,,,,0
4.204820144090512,0.051125717821812,6.347444733508135,0.05,4.245,10449.0,-3.774850482862746e-06,0.0021677598032141,0.4674979171430115,charge,,,,0
4.204816369240028,0.0510820247472985,6.349612493311349,0.05,4.245,10450.0,-3.774850483750925e-06,0.0021677598032132,0.4675050118686708,charge,,,,0
4.20481507133239,0.0511918893708098,6.350112398777111,0.05,4.245,10451.0,-1.2979076382535482e-06,0.0004999054657623,0.4675121218533057,charge,,,,0
4.2048137734247515,0.0513017539943211,6.350612304242874,0.05,4.245,10452.0,-1.2979076382535482e-06,0.0004999054657632,0.467519247096916,charge,,,,0
4.204812475517113,0.0514116186178324,6.351112209708637,0.05,4.245,10453.0,-1.2979076382535482e-06,0.0004999054657623,0.4675263875995017,charge,,,,0
4.204811177609474,0.0515214832413437,6.351612115174399,0.05,4.245,10454.0,-1.2979076391417266e-06,0.0004999054657623,0.467533543361063,charge,,,,0
4.204809879701836,0.051631347864855,6.352112020640162,0.05,4.245,10455.0,-1.2979076382535482e-06,0.0004999054657623,0.4675407143815998,charge,,,,0
4.204808581794198,0.0517412124883663,6.352611926105925,0.05,4.245,10456.0,-1.2979076382535482e-06,0.0004999054657632,0.467547900661112,charge,,,,0
4.204807283886559,0.0518510771118777,6.353111831571687,0.05,4.245,10457.0,-1.2979076382535482e-06,0.0004999054657623,0.4675551021995998,charge,,,,0
4.204810577098356,0.0517647382409326,6.3538054833727005,0.05,4.245,10458.0,3.293211796595586e-06,0.0006936518010132,0.4675622917465777,charge,,,,0
4.2048138703101525,0.0516783993699875,6.354499135173715,0.05,4.245,10459.0,3.293211796595586e-06,0.0006936518010141,0.4675694693020457,charge,,,,0
4.204817163521949,0.0515920604990424,6.355192786974728,0.05,4.245,10460.0,3.293211796595586e-06,0.0006936518010132,0.4675766348660039,charge,,,,0
4.204820456733747,0.0515057216280974,6.355886438775741,0.05,4.245,10461.0,3.293211797483764e-06,0.0006936518010132,0.4675837884384523,charge,,,,0
4.204823749945543,0.0514193827571523,6.356580090576754,0.05,4.245,10462.0,3.293211796595586e-06,0.0006936518010132,0.4675909300193907,charge,,,,0
4.20482704315734,0.0513330438862072,6.357273742377768,0.05,4.245,10463.0,3.293211796595586e-06,0.0006936518010141,0.4675980596088194,charge,,,,0
4.204830336369136,0.0512467050152622,6.3579673941787815,0.05,4.245,10464.0,3.293211796595586e-06,0.0006936518010132,0.4676051772067381,charge,,,,0
4.204848107104236,0.0511266845554112,6.35855424913469,0.05,4.245,10465.0,1.7770735099453816e-05,0.000586854955908,0.4676122781351486,charge,,,,0
4.204865877839334,0.0510066640955603,6.3591411040905985,0.05,4.245,10466.0,1.7770735098565638e-05,0.0005868549559089,0.4676193623940508,charge,,,,0
4.204883648574434,0.0508866436357093,6.359727959046507,0.05,4.245,10467.0,1.7770735099453816e-05,0.000586854955908,0.4676264299834446,charge,,,,0
4.204901419309532,0.0507666231758584,6.360314814002415,0.05,4.245,10468.0,1.7770735098565638e-05,0.000586854955908,0.4676334809033302,charge,,,,0
4.204919190044632,0.0506466027160074,6.360901668958323,0.05,4.245,10469.0,1.7770735099453816e-05,0.000586854955908,0.4676405151537074,charge,,,,0
4.2049369607797304,0.0505265822561565,6.361488523914232,0.05,4.245,10470.0,1.7770735098565638e-05,0.0005868549559089,0.4676475327345764,charge,,,,0
4.20495473151483,0.0504065617963056,6.36207537887014,0.05,4.245,10471.0,1.7770735099453816e-05,0.000586854955908,0.4676545336459369,charge,,,,0
4.204946237105427,0.0506706845949316,6.363688122092356,0.05,4.245,10472.0,-8.494409402537428e-06,0.0016127432222159,0.4676615712410195,charge,,,,0
4.204937742696025,0.0509348073935576,6.365300865314571,0.05,4.245,10473.0,-8.494409402537428e-06,0.001612743222215,0.4676686455198242,charge,,,,0
4.204929248286622,0.0511989301921837,6.366913608536787,0.05,4.245,10474.0,-8.494409402537428e-06,0.0016127432222159,0.4676757564823509,charge,,,,0
4.20492075387722,0.0514630529908097,6.368526351759002,0.05,4.245,10475.0,-8.494409402537428e-06,0.001612743222215,0.4676829041285996,charge,,,,0
4.204912259467817,0.0517271757894358,6.3701390949812176,0.05,4.245,10476.0,-8.494409402537428e-06,0.0016127432222159,0.4676900884585703,charge,,,,0
4.204903765058415,0.0519912985880618,6.371751838203433,0.05,4.245,10477.0,-8.494409402537428e-06,0.001612743222215,0.467697309472263,charge,,,,0
4.204895270649012,0.0522554213866879,6.3733645814256485,0.05,4.245,10478.0,-8.494409402537428e-06,0.0016127432222159,0.4677045671696779,charge,,,,0
4.204872170832483,0.0517007911057363,6.375020038987094,0.05,4.245,10479.0,-2.3099816528926453e-05,0.0016554575614451,0.4677117478351092,charge,,,,0
4.204849071015955,0.0511461608247847,6.376675496548538,0.05,4.245,10480.0,-2.3099816528038275e-05,0.0016554575614442,0.4677188514685571,charge,,,,0
4.204825971199426,0.0505915305438331,6.378330954109983,0.05,4.245,10481.0,-2.3099816528926453e-05,0.0016554575614451,0.4677258780700216,charge,,,,0
4.204802871382897,0.0500369002628816,6.379986411671427,0.05,4.245,10482.0,-2.3099816528926453e-05,0.0016554575614442,0.4677328276395025,charge,,,,0
4.204779771566368,0.04948226998193,6.3816418692328725,0.05,4.245,10483.0,-2.3099816528926453e-05,0.0016554575614451,0.467739700177,charge,,,,0
4.20475667174984,0.0489276397009784,6.383297326794317,0.05,4.245,10484.0,-2.3099816528038275e-05,0.0016554575614442,0.4677464956825141,charge,,,,0
4.204733571933311,0.0483730094200269,6.384952784355762,0.05,4.245,10485.0,-2.3099816528926453e-05,0.0016554575614451,0.4677532141560447,charge,,,,0
4.204756306262905,0.0491371855190034,6.3865689336836216,0.05,4.245,10486.0,2.2734329593987468e-05,0.0016161493278596,0.4677600387651445,charge,,,,0
4.204779040592499,0.04990136161798,6.388185083011482,0.05,4.245,10487.0,2.2734329593987468e-05,0.0016161493278605,0.4677669695098137,charge,,,,0
4.204801774922093,0.0506655377169565,6.389801232339342,0.05,4.245,10488.0,2.2734329593987468e-05,0.0016161493278596,0.4677740063900522,charge,,,,0
4.204824509251687,0.0514297138159331,6.391417381667202,0.05,4.245,10489.0,2.2734329593987468e-05,0.0016161493278605,0.46778114940586,charge,,,,0
4.204847243581281,0.0521938899149096,6.393033530995062,0.05,4.245,10490.0,2.2734329593987468e-05,0.0016161493278596,0.4677883985572371,charge,,,,0
4.204869977910875,0.0529580660138862,6.394649680322923,0.05,4.245,10491.0,2.2734329593987468e-05,0.0016161493278605,0.4677957538441835,charge,,,,0
4.204892712240469,0.0537222421128628,6.396265829650782,0.05,4.245,10492.0,2.2734329593987468e-05,0.0016161493278596,0.4678032152666992,charge,,,,0
4.204880557564927,0.0530671275939141,6.398214955586613,0.05,4.245,10493.0,-1.2154675542497271e-05,0.0019491259358304,0.4678105857010872,charge,,,,0
4.204868402889384,0.0524120130749655,6.400164081522443,0.05,4.245,10494.0,-1.2154675542497271e-05,0.0019491259358304,0.4678178651473476,charge,,,,0
4.204856248213842,0.0517568985560168,6.4021132074582745,0.05,4.245,10495.0,-1.2154675542497271e-05,0.0019491259358312,0.4678250536054804,charge,,,,0
4.2048440935382985,0.0511017840370682,6.404062333394105,0.05,4.245,10496.0,-1.2154675543385451e-05,0.0019491259358304,0.4678321510754856,charge,,,,0
