Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204089806201939,0.2406651521106535,6.896912287380774,0.2385,4.337,3800.0,8.204540403511373e-06,-0.0185168609595347,0.2905559397693988,charge,,,,0
4.204098010742342,0.2406128640762361,6.878395426421239,0.23825,4.337,3801.0,8.204540403511373e-06,-0.0185168609595347,0.2905893582227427,charge,,,,0
4.204106215282746,0.2405605760418188,6.859878565461704,0.238,4.337,3802.0,8.204540403511373e-06,-0.0185168609595347,0.2906227694138596,charge,,,,0
4.204114419823148,0.2405082880074014,6.841361704502169,0.23775,4.337,3803.0,8.204540402623195e-06,-0.0185168609595356,0.2906561733427495,charge,,,,0
4.204122624363552,0.240455999972984,6.822844843542634,0.2375,4.337,3804.0,8.204540403511373e-06,-0.0185168609595347,0.2906895700094125,charge,,,,0
4.204130828903955,0.2404037119385666,6.804327982583099,0.23725,4.337,3805.0,8.204540403511373e-06,-0.0185168609595347,0.2907229594138484,charge,,,,0
4.204139033444359,0.2403514239041493,6.785811121623564,0.237,4.337,3806.0,8.204540403511373e-06,-0.0185168609595347,0.2907563415560573,charge,,,,0
4.204198731562083,0.2403801193801061,6.763186602223248,0.237,4.337,3807.0,5.9698117723883115e-05,-0.022624519400316,0.290789727683749,charge,,,,0
4.204258429679806,0.2404088148560628,6.740562082822931,0.237,4.337,3808.0,5.969811772299494e-05,-0.0226245194003169,0.2908231177969234,charge,,,,0
4.20431812779753,0.2404375103320196,6.717937563422615,0.237,4.337,3809.0,5.9698117723883115e-05,-0.022624519400316,0.2908565118955806,charge,,,,0
4.2043778259152536,0.2404662058079765,6.695313044022299,0.237,4.337,3810.0,5.9698117723883115e-05,-0.022624519400316,0.2908899099797206,charge,,,,0
4.204437524032977,0.2404949012839333,6.672688524621982,0.237,4.337,3811.0,5.9698117723883115e-05,-0.0226245194003169,0.2909233120493434,charge,,,,0
4.204497222150701,0.2405235967598901,6.650064005221666,0.237,4.337,3812.0,5.9698117723883115e-05,-0.022624519400316,0.2909567181044489,charge,,,,0
4.204556920268424,0.2405522922358469,6.627439485821349,0.237,4.337,3813.0,5.969811772299494e-05,-0.0226245194003169,0.2909901281450373,charge,,,,0
4.204616618386148,0.2405809877118037,6.604814966421033,0.237,4.337,3814.0,5.9698117723883115e-05,-0.022624519400316,0.2910235421711083,charge,,,,0
4.2046102631339615,0.240682840174965,6.592421676846547,0.237,4.337,3815.0,-6.355252186729388e-06,-0.0123932895744864,0.2910569703433548,charge,,,,0
4.204603907881775,0.2407846926381264,6.580028387272059,0.237,4.337,3816.0,-6.355252186729388e-06,-0.0123932895744873,0.2910904126617768,charge,,,,0
4.204597552629589,0.2408865451012878,6.567635097697573,0.237,4.337,3817.0,-6.355252185841209e-06,-0.0123932895744864,0.2911238691263741,charge,,,,0
4.204591197377402,0.2409883975644491,6.555241808123085,0.237,4.337,3818.0,-6.355252186729388e-06,-0.0123932895744873,0.291157339737147,charge,,,,0
4.204584842125215,0.2410902500276105,6.542848518548599,0.237,4.337,3819.0,-6.355252186729388e-06,-0.0123932895744864,0.2911908244940953,charge,,,,0
4.204578486873029,0.2411921024907719,6.530455228974112,0.237,4.337,3820.0,-6.355252186729388e-06,-0.0123932895744873,0.291224323397219,charge,,,,0
4.204572131620843,0.2412939549539332,6.518061939399625,0.237,4.337,3821.0,-6.355252185841209e-06,-0.0123932895744864,0.2912578364465182,charge,,,,0
4.204565776368656,0.2413958074170946,6.505668649825138,0.237,4.337,3822.0,-6.355252186729388e-06,-0.0123932895744873,0.2912913636419928,charge,,,,0
4.204559421116469,0.241497659880256,6.493275360250651,0.237,4.337,3823.0,-6.355252186729388e-06,-0.0123932895744864,0.2913249049836428,charge,,,,0
4.204578372902983,0.2415393790518384,6.483012152991395,0.237,4.337,3824.0,1.895178651345475e-05,-0.0102632072592561,0.2913584521196223,charge,,,,0
4.204597324689496,0.2415810982234208,6.472748945732139,0.237,4.337,3825.0,1.895178651345475e-05,-0.0102632072592561,0.2913920050499311,charge,,,,0
4.20461627647601,0.2416228173950033,6.462485738472883,0.237,4.337,3826.0,1.895178651345475e-05,-0.0102632072592561,0.2914255637745693,charge,,,,0
4.204635228262523,0.2416645365665857,6.452222531213627,0.237,4.337,3827.0,1.895178651345475e-05,-0.0102632072592561,0.2914591282935369,charge,,,,0
4.204654180049036,0.2417062557381681,6.4419593239543715,0.237,4.337,3828.0,1.895178651256657e-05,-0.0102632072592552,0.2914926986068338,charge,,,,0
4.204673131835549,0.2417479749097505,6.431696116695115,0.237,4.337,3829.0,1.895178651345475e-05,-0.0102632072592561,0.2915262747144602,charge,,,,0
4.204692083622063,0.241789694081333,6.421432909435859,0.237,4.337,3830.0,1.895178651345475e-05,-0.0102632072592561,0.291559856616416,charge,,,,0
4.204711035408576,0.2418314132529154,6.411169702176603,0.237,4.337,3831.0,1.895178651345475e-05,-0.0102632072592561,0.2915934443127011,charge,,,,0
4.204758296681288,0.2413461882229569,6.396878852379482,0.237,4.337,3832.0,4.7261272712262326e-05,-0.0142908497971214,0.2916269646166209,charge,,,,0
4.204805557954,0.2408609631929983,6.382588002582359,0.237,4.337,3833.0,4.726127271137415e-05,-0.0142908497971223,0.2916604175281755,charge,,,,0
4.204852819226712,0.2403757381630398,6.368297152785238,0.237,4.337,3834.0,4.7261272712262326e-05,-0.0142908497971214,0.2916938030473648,charge,,,,0
4.204900080499424,0.2398905131330813,6.354006302988116,0.237,4.337,3835.0,4.7261272712262326e-05,-0.0142908497971214,0.2917271211741888,charge,,,,0
4.204947341772137,0.2394052881031227,6.339715453190994,0.237,4.337,3836.0,4.7261272712262326e-05,-0.0142908497971223,0.2917603719086477,charge,,,,0
4.204994603044849,0.2389200630731642,6.325424603393873,0.237,4.337,3837.0,4.7261272712262326e-05,-0.0142908497971214,0.2917935552507412,charge,,,,0
4.20504186431756,0.2384348380432057,6.31113375359675,0.237,4.337,3838.0,4.726127271137415e-05,-0.0142908497971223,0.2918266712004694,charge,,,,0
4.2050891255902725,0.2379496130132472,6.296842903799629,0.237,4.337,3839.0,4.7261272712262326e-05,-0.0142908497971214,0.2918597197578323,charge,,,,0
4.205075213716204,0.238061176674218,6.286996002968567,0.236875,4.337,3840.0,-1.3911874068739394e-05,-0.0098469008310617,0.2918927838101482,charge,,,,0
4.205061301842134,0.2381727403351889,6.277149102137505,0.23675,4.337,3841.0,-1.3911874069627572e-05,-0.0098469008310617,0.291925863357417,charge,,,,0
4.205047389968065,0.2382843039961598,6.267302201306443,0.2366249999999999,4.337,3842.0,-1.3911874068739394e-05,-0.0098469008310617,0.2919589583996387,charge,,,,0
4.205033478093997,0.2383958676571307,6.257455300475382,0.2365,4.337,3843.0,-1.3911874068739394e-05,-0.0098469008310617,0.2919920689368134,charge,,,,0
4.205019566219928,0.2385074313181016,6.247608399644319,0.236375,4.337,3844.0,-1.3911874068739394e-05,-0.0098469008310626,0.2920251949689408,charge,,,,0
4.205005654345859,0.2386189949790724,6.237761498813257,0.23625,4.337,3845.0,-1.3911874068739394e-05,-0.0098469008310617,0.2920583364960213,charge,,,,0
4.2049917424717895,0.2387305586400433,6.2279145979821955,0.2361249999999999,4.337,3846.0,-1.3911874069627572e-05,-0.0098469008310617,0.2920914935180546,charge,,,,0
4.204977830597721,0.2388421223010142,6.218067697151134,0.236,4.337,3847.0,-1.3911874068739394e-05,-0.0098469008310617,0.2921246660350408,charge,,,,0
4.205005730107629,0.2388896864889779,6.205726203368548,0.236,4.337,3848.0,2.789950990855772e-05,-0.0123414937825856,0.2921578451581643,charge,,,,0
4.205033629617537,0.2389372506769416,6.193384709585962,0.236,4.337,3849.0,2.789950990766954e-05,-0.0123414937825856,0.292191030887425,charge,,,,0
4.205061529127445,0.2389848148649053,6.181043215803377,0.236,4.337,3850.0,2.789950990766954e-05,-0.0123414937825856,0.2922242232228229,charge,,,,0
4.205089428637353,0.239032379052869,6.16870172202079,0.236,4.337,3851.0,2.789950990855772e-05,-0.0123414937825865,0.292257422164358,charge,,,,0
4.205117328147262,0.2390799432408327,6.156360228238205,0.236,4.337,3852.0,2.789950990855772e-05,-0.0123414937825856,0.2922906277120303,charge,,,,0
4.2051452276571695,0.2391275074287964,6.144018734455619,0.236,4.337,3853.0,2.789950990766954e-05,-0.0123414937825856,0.2923238398658399,charge,,,,0
4.205173127167077,0.2391750716167602,6.131677240673033,0.236,4.337,3854.0,2.789950990766954e-05,-0.0123414937825856,0.2923570586257867,charge,,,,0
4.205201026676986,0.2392226358047239,6.119335746890448,0.236,4.337,3855.0,2.789950990855772e-05,-0.0123414937825856,0.2923902839918707,charge,,,,0
4.205241065002808,0.2392306728850429,6.10832753779165,0.236,4.337,3856.0,4.003832582188949e-05,-0.0110082090987972,0.2924235104742159,charge,,,,0
4.2052811033286295,0.239238709965362,6.097319328692853,0.236,4.337,3857.0,4.003832582188949e-05,-0.0110082090987972,0.2924567380728222,charge,,,,0
4.205321141654451,0.239246747045681,6.086311119594056,0.236,4.337,3858.0,4.003832582188949e-05,-0.0110082090987972,0.2924899667876897,charge,,,,0
4.205361179980274,0.2392547841260001,6.0753029104952585,0.236,4.337,3859.0,4.0038325822777665e-05,-0.0110082090987972,0.2925231966188182,charge,,,,0
4.205401218306096,0.2392628212063191,6.06429470139646,0.236,4.337,3860.0,4.003832582188949e-05,-0.0110082090987981,0.292556427566208,charge,,,,0
4.205441256631918,0.2392708582866382,6.053286492297663,0.236,4.337,3861.0,4.003832582188949e-05,-0.0110082090987972,0.2925896596298589,charge,,,,0
4.20548129495774,0.2392788953669572,6.042278283198866,0.236,4.337,3862.0,4.003832582188949e-05,-0.0110082090987972,0.292622892809771,charge,,,,0
4.205521333283562,0.2392869324472763,6.031270074100068,0.236,4.337,3863.0,4.003832582188949e-05,-0.0110082090987972,0.2926561271059442,charge,,,,0
4.205567592120299,0.2388711592694133,6.023923529808719,0.235875,4.337,3864.0,4.625883673714526e-05,-0.0073465442913498,0.2926893036558428,charge,,,,0
4.205613850957036,0.2384553860915504,6.016576985517369,0.23575,4.337,3865.0,4.625883673714526e-05,-0.0073465442913498,0.2927224224594666,charge,,,,0
4.205660109793772,0.2380396129136875,6.009230441226019,0.2356249999999999,4.337,3866.0,4.625883673625708e-05,-0.0073465442913498,0.2927554835168157,charge,,,,0
4.205706368630509,0.2376238397358245,6.00188389693467,0.2355,4.337,3867.0,4.625883673714526e-05,-0.0073465442913489,0.2927884868278902,charge,,,,0
4.2057526274672465,0.2372080665579616,5.99453735264332,0.235375,4.337,3868.0,4.625883673714526e-05,-0.0073465442913498,0.2928214323926899,charge,,,,0
4.205798886303983,0.2367922933800987,5.98719080835197,0.23525,4.337,3869.0,4.625883673625708e-05,-0.0073465442913498,0.2928543202112149,charge,,,,0
4.20584514514072,0.2363765202022357,5.97984426406062,0.2351249999999999,4.337,3870.0,4.625883673714526e-05,-0.0073465442913498,0.2928871502834652,charge,,,,0
4.205891403977457,0.2359607470243728,5.972497719769271,0.235,4.337,3871.0,4.625883673714526e-05,-0.0073465442913498,0.2929199226094408,charge,,,,0
4.205898439570109,0.2360794275205074,5.959335229753572,0.235,4.337,3872.0,7.035592651583045e-06,-0.0131624900156985,0.2929527114188186,charge,,,,0
4.205905475162759,0.236198108016642,5.946172739737873,0.235,4.337,3873.0,7.035592650694866e-06,-0.0131624900156985,0.2929855167115987,charge,,,,0
4.205912510755411,0.2363167885127766,5.933010249722175,0.235,4.337,3874.0,7.035592651583045e-06,-0.0131624900156985,0.293018338487781,charge,,,,0
4.205919546348062,0.2364354690089112,5.919847759706476,0.235,4.337,3875.0,7.035592650694866e-06,-0.0131624900156985,0.2930511767473656,charge,,,,0
4.205926581940713,0.2365541495050458,5.906685269690779,0.235,4.337,3876.0,7.035592651583045e-06,-0.0131624900156976,0.2930840314903524,charge,,,,0
4.205933617533365,0.2366728300011804,5.89352277967508,0.235,4.337,3877.0,7.035592651583045e-06,-0.0131624900156985,0.2931169027167415,charge,,,,0
4.2059406531260155,0.2367915104973151,5.880360289659381,0.235,4.337,3878.0,7.035592650694866e-06,-0.0131624900156985,0.2931497904265328,charge,,,,0
4.205947688718667,0.2369101909934497,5.867197799643683,0.235,4.337,3879.0,7.035592651583045e-06,-0.0131624900156985,0.2931826946197263,charge,,,,0
4.206000086409037,0.2369075263908363,5.855921191978844,0.235,4.337,3880.0,5.2397690369687666e-05,-0.0112766076648389,0.2932155984428362,charge,,,,0
4.206052484099407,0.2369048617882228,5.844644584314005,0.235,4.337,3881.0,5.239769037057585e-05,-0.0112766076648389,0.2932485018958624,charge,,,,0
4.206104881789777,0.2369021971856094,5.833367976649166,0.235,4.337,3882.0,5.2397690369687666e-05,-0.0112766076648389,0.2932814049788048,charge,,,,0
4.206157279480147,0.236899532582996,5.822091368984326,0.235,4.337,3883.0,5.2397690369687666e-05,-0.0112766076648398,0.2933143076916635,charge,,,,0
4.206209677170517,0.2368968679803826,5.810814761319487,0.235,4.337,3884.0,5.239769037057585e-05,-0.0112766076648389,0.2933472100344386,charge,,,,0
4.206262074860887,0.2368942033777692,5.799538153654648,0.235,4.337,3885.0,5.2397690369687666e-05,-0.0112766076648389,0.2933801120071299,charge,,,,0
4.206314472551258,0.2368915387751558,5.788261545989809,0.235,4.337,3886.0,5.239769037057585e-05,-0.0112766076648389,0.2934130136097376,charge,,,,0
4.206366870241627,0.2368888741725424,5.77698493832497,0.235,4.337,3887.0,5.2397690369687666e-05,-0.0112766076648389,0.2934459148422615,charge,,,,0
4.206395520904929,0.2368650251996177,5.765852491433717,0.23475,4.337,3888.0,2.865066330137722e-05,-0.0111324468912537,0.2934788127624282,charge,,,,0
4.20642417156823,0.2368411762266931,5.754720044542463,0.2345,4.337,3889.0,2.865066330137722e-05,-0.0111324468912537,0.2935117073702374,charge,,,,0
4.2064528222315305,0.2368173272537685,5.743587597651209,0.2342499999999999,4.337,3890.0,2.8650663300489043e-05,-0.0111324468912537,0.2935445986656894,charge,,,,0
4.206481472894832,0.2367934782808439,5.7324551507599555,0.2339999999999999,4.337,3891.0,2.865066330137722e-05,-0.0111324468912537,0.2935774866487839,charge,,,,0
4.206510123558133,0.2367696293079192,5.721322703868702,0.23375,4.337,3892.0,2.865066330137722e-05,-0.0111324468912537,0.2936103713195212,charge,,,,0
4.206538774221434,0.2367457803349946,5.710190256977448,0.2335,4.337,3893.0,2.8650663300489043e-05,-0.0111324468912537,0.293643252677901,charge,,,,0
4.206567424884735,0.23672193136207,5.699057810086194,0.23325,4.337,3894.0,2.865066330137722e-05,-0.0111324468912537,0.2936761307239235,charge,,,,0
4.2065960755480365,0.2366980823891454,5.687925363194941,0.233,4.337,3895.0,2.865066330137722e-05,-0.0111324468912537,0.2937090054575887,charge,,,,0
4.206421548151906,0.2358186395812327,5.68394766748685,0.232,4.336374999999999,3896.0,-0.0001745273961306,-0.003977695708091,0.2937417580464194,charge,,,,0
4.206247020755776,0.23493919677332,5.6799699717787595,0.231,4.33575,3897.0,-0.0001745273961297,-0.0039776957080901,0.2937743884904157,charge,,,,0
4.206072493359645,0.2340597539654073,5.675992276070669,0.23,4.335125,3898.0,-0.0001745273961306,-0.0039776957080901,0.2938068967895776,charge,,,,0
4.205897965963516,0.2331803111574946,5.672014580362578,0.229,4.3345,3899.0,-0.0001745273961297,-0.003977695708091,0.293839282943905,charge,,,,0
4.205723438567385,0.2323008683495819,5.668036884654487,0.228,4.333875,3900.0,-0.0001745273961306,-0.003977695708091,0.293871546953398,charge,,,,0
4.205548911171254,0.2314214255416692,5.664059188946397,0.227,4.33325,3901.0,-0.0001745273961306,-0.0039776957080901,0.2939036888180565,charge,,,,0
4.2053743837751245,0.2305419827337566,5.660081493238307,0.226,4.332625,3902.0,-0.0001745273961297,-0.0039776957080901,0.2939357085378807,charge,,,,0
4.205199856378994,0.2296625399258439,5.656103797530216,0.225,4.332,3903.0,-0.0001745273961306,-0.003977695708091,0.2939676061128704,charge,,,,0
4.2052042303454895,0.2294880130055479,5.650731184794231,0.225,4.332,3904.0,4.37396649566324e-06,-0.0053726127359849,0.2939994794480101,charge,,,,0
4.205208604311985,0.2293134860852518,5.645358572058247,0.225,4.332,3905.0,4.37396649566324e-06,-0.0053726127359841,0.2940313285432997,charge,,,,0
4.205212978278481,0.2291389591649558,5.639985959322262,0.225,4.332,3906.0,4.37396649566324e-06,-0.0053726127359849,0.2940631533987393,charge,,,,0
4.205217352244976,0.2289644322446598,5.634613346586278,0.225,4.332,3907.0,4.373966494775061e-06,-0.0053726127359841,0.2940949540143288,charge,,,,0
4.205221726211471,0.2287899053243637,5.629240733850293,0.225,4.332,3908.0,4.37396649566324e-06,-0.0053726127359849,0.2941267303900683,charge,,,,0
4.205226100177967,0.2286153784040677,5.623868121114308,0.225,4.332,3909.0,4.37396649566324e-06,-0.0053726127359849,0.2941584825259578,charge,,,,0
4.205230474144463,0.2284408514837717,5.618495508378324,0.225,4.332,3910.0,4.37396649566324e-06,-0.0053726127359841,0.2941902104219972,charge,,,,0
4.205234848110958,0.2282663245634757,5.613122895642339,0.225,4.332,3911.0,4.37396649566324e-06,-0.0053726127359849,0.2942219140781865,charge,,,,0
4.205266646236375,0.2284270308251777,5.600448472426333,0.225,4.332,3912.0,3.179812541631577e-05,-0.0126744232160058,0.29425364005469,charge,,,,0
4.205298444361791,0.2285877370868797,5.587774049210327,0.225,4.332,3913.0,3.179812541631577e-05,-0.0126744232160058,0.2942853883515076,charge,,,,0
4.205330242487207,0.2287484433485817,5.575099625994321,0.225,4.332,3914.0,3.179812541631577e-05,-0.0126744232160058,0.2943171589686394,charge,,,,0
4.2053620406126235,0.2289091496102837,5.562425202778315,0.225,4.332,3915.0,3.179812541631577e-05,-0.0126744232160058,0.2943489519060853,charge,,,,0
4.20539383873804,0.2290698558719857,5.549750779562309,0.225,4.332,3916.0,3.179812541631577e-05,-0.0126744232160058,0.2943807671638452,charge,,,,0
4.205425636863456,0.2292305621336877,5.5370763563463035,0.225,4.332,3917.0,3.179812541631577e-05,-0.0126744232160058,0.2944126047419194,charge,,,,0
4.2054574349888725,0.2293912683953897,5.524401933130298,0.225,4.332,3918.0,3.179812541631577e-05,-0.0126744232160058,0.2944444646403076,charge,,,,0
4.205489233114289,0.2295519746570917,5.511727509914292,0.225,4.332,3919.0,3.179812541631577e-05,-0.0126744232160058,0.29447634685901,charge,,,,0
4.205490535309972,0.2293530321246208,5.501699333414339,0.225,4.332,3920.0,1.3021956828396242e-06,-0.0100281764999525,0.294508201446805,charge,,,,0
4.2054918375056545,0.22915408959215,5.491671156914387,0.225,4.332,3921.0,1.3021956828396242e-06,-0.0100281764999525,0.2945400284036928,charge,,,,0
4.205493139701338,0.2289551470596792,5.481642980414434,0.225,4.332,3922.0,1.3021956837278026e-06,-0.0100281764999525,0.2945718277296734,charge,,,,0
4.205494441897021,0.2287562045272084,5.471614803914482,0.225,4.332,3923.0,1.3021956828396242e-06,-0.0100281764999516,0.2946035994247466,charge,,,,0
4.205495744092704,0.2285572619947375,5.46158662741453,0.225,4.332,3924.0,1.3021956828396242e-06,-0.0100281764999525,0.2946353434889125,charge,,,,0
4.205497046288388,0.2283583194622667,5.451558450914577,0.225,4.332,3925.0,1.3021956837278026e-06,-0.0100281764999525,0.2946670599221712,charge,,,,0
4.2054983484840704,0.2281593769297959,5.441530274414625,0.225,4.332,3926.0,1.3021956828396242e-06,-0.0100281764999525,0.2946987487245225,charge,,,,0
4.205499650679753,0.2279604343973251,5.431502097914672,0.225,4.332,3927.0,1.3021956828396242e-06,-0.0100281764999525,0.2947304098959666,charge,,,,0
4.2055324201299005,0.227970125752123,5.41742809679765,0.224875,4.332,3928.0,3.276945014718535e-05,-0.0140740011170219,0.2947620724134321,charge,,,,0
4.205565189580047,0.227979817106921,5.403354095680628,0.22475,4.332,3929.0,3.2769450146297174e-05,-0.0140740011170219,0.2947937362769193,charge,,,,0
4.205597959030193,0.227989508461719,5.389280094563606,0.224625,4.332,3930.0,3.2769450146297174e-05,-0.0140740011170219,0.2948254014864278,charge,,,,0
4.20563072848034,0.227999199816517,5.375206093446584,0.2245,4.332,3931.0,3.276945014718535e-05,-0.0140740011170219,0.2948570680419579,charge,,,,0
4.205663497930487,0.2280088911713149,5.361132092329561,0.224375,4.332,3932.0,3.276945014718535e-05,-0.0140740011170228,0.2948887359435094,charge,,,,0
4.205696267380634,0.2280185825261129,5.347058091212539,0.22425,4.332,3933.0,3.2769450146297174e-05,-0.0140740011170219,0.2949204051910825,charge,,,,0
4.20572903683078,0.2280282738809109,5.332984090095517,0.224125,4.332,3934.0,3.2769450146297174e-05,-0.0140740011170219,0.2949520757846771,charge,,,,0
4.205761806280927,0.2280379652357089,5.3189100889784955,0.224,4.332,3935.0,3.276945014718535e-05,-0.0140740011170219,0.2949837477242932,charge,,,,0
4.205793439971987,0.2279648850441099,5.311276565547686,0.224,4.332,3936.0,3.16336910595183e-05,-0.0076335234308091,0.2950154095138826,charge,,,,0
4.205825073663046,0.227891804852511,5.303643042116877,0.224,4.332,3937.0,3.16336910595183e-05,-0.0076335234308091,0.2950470611534455,charge,,,,0
4.205856707354106,0.2278187246609121,5.296009518686068,0.224,4.332,3938.0,3.16336910595183e-05,-0.0076335234308091,0.2950787026429817,charge,,,,0
4.205888341045165,0.2277456444693132,5.288375995255259,0.224,4.332,3939.0,3.16336910595183e-05,-0.0076335234308091,0.2951103339824914,charge,,,,0
4.205919974736225,0.2276725642777143,5.280742471824449,0.224,4.332,3940.0,3.16336910595183e-05,-0.00763352343081,0.2951419551719744,charge,,,,0
4.205951608427284,0.2275994840861153,5.27310894839364,0.224,4.332,3941.0,3.16336910595183e-05,-0.0076335234308091,0.2951735662114308,charge,,,,0
4.205983242118344,0.2275264038945164,5.265475424962831,0.224,4.332,3942.0,3.16336910595183e-05,-0.0076335234308091,0.2952051671008606,charge,,,,0
4.206014875809403,0.2274533237029175,5.2578419015320215,0.224,4.332,3943.0,3.16336910595183e-05,-0.0076335234308091,0.2952367578402637,charge,,,,0
4.206046509500463,0.2273802435113186,5.250208378101212,0.224,4.332,3944.0,3.16336910595183e-05,-0.0076335234308091,0.2952683384296403,charge,,,,0
4.206076619037899,0.2269827059516748,5.238610860139152,0.224,4.332,3945.0,3.0109537435762945e-05,-0.0115975179620599,0.2952998638054669,charge,,,,0
4.206106728575334,0.226585168392031,5.2270133421770915,0.224,4.332,3946.0,3.0109537435762945e-05,-0.0115975179620608,0.2953313339677436,charge,,,,0
4.20613683811277,0.2261876308323872,5.2154158242150315,0.224,4.332,3947.0,3.0109537435762945e-05,-0.0115975179620599,0.2953627489164703,charge,,,,0
4.206166947650207,0.2257900932727434,5.2038183062529715,0.224,4.332,3948.0,3.0109537436651124e-05,-0.0115975179620599,0.2953941086516471,charge,,,,0
4.206197057187643,0.2253925557130996,5.1922207882909115,0.224,4.332,3949.0,3.0109537435762945e-05,-0.0115975179620599,0.2954254131732739,charge,,,,0
4.206227166725078,0.2249950181534558,5.1806232703288515,0.224,4.332,3950.0,3.0109537435762945e-05,-0.0115975179620599,0.2954566624813508,charge,,,,0
4.206257276262514,0.224597480593812,5.169025752366791,0.224,4.332,3951.0,3.0109537435762945e-05,-0.0115975179620608,0.2954878565758776,charge,,,,0
4.20628738579995,0.2241999430341683,5.157428234404731,0.224,4.332,3952.0,3.0109537435762945e-05,-0.0115975179620599,0.2955189954568546,charge,,,,0
4.206308778360729,0.224396411230541,5.158469845408598,0.223875,4.332,3953.0,2.1392560778821235e-05,0.0010416110038677,0.2955501616250811,charge,,,,0
4.2063301709215075,0.2245928794269137,5.159511456412465,0.22375,4.332,3954.0,2.1392560778821235e-05,0.0010416110038669,0.2955813550805571,charge,,,,0
4.2063515634822854,0.2247893476232864,5.160553067416332,0.223625,4.332,3955.0,2.1392560777933056e-05,0.0010416110038669,0.2956125758232825,charge,,,,0
4.206372956043064,0.2249858158196592,5.1615946784202,0.2235,4.332,3956.0,2.1392560778821235e-05,0.0010416110038677,0.2956438238532575,charge,,,,0
4.206394348603843,0.2251822840160319,5.162636289424068,0.223375,4.332,3957.0,2.1392560778821235e-05,0.0010416110038677,0.2956750991704819,charge,,,,0
4.206415741164621,0.2253787522124046,5.163677900427935,0.22325,4.332,3958.0,2.1392560777933056e-05,0.0010416110038669,0.2957064017749559,charge,,,,0
4.2064371337254,0.2255752204087773,5.164719511431802,0.223125,4.332,3959.0,2.1392560778821235e-05,0.0010416110038669,0.2957377316666793,charge,,,,0
4.206458526286179,0.2257716886051501,5.165761122435669,0.223,4.332,3960.0,2.1392560778821235e-05,0.0010416110038677,0.2957690888456523,charge,,,,0
4.206499473056775,0.2253111260014944,5.175847103098562,0.223,4.332,3961.0,4.094677059640617e-05,0.0100859806628923,0.2958003820575969,charge,,,,0
4.206540419827372,0.2248505633978388,5.185933083761454,0.223,4.332,3962.0,4.0946770597294346e-05,0.0100859806628923,0.2958316113025133,charge,,,,0
4.206581366597969,0.2243900007941832,5.1960190644243465,0.223,4.332,3963.0,4.094677059640617e-05,0.0100859806628923,0.2958627765804014,charge,,,,0
4.206622313368566,0.2239294381905275,5.20610504508724,0.223,4.332,3964.0,4.0946770597294346e-05,0.0100859806628932,0.2958938778912612,charge,,,,0
4.2066632601391625,0.2234688755868719,5.216191025750132,0.223,4.332,3965.0,4.094677059640617e-05,0.0100859806628923,0.2959249152350928,charge,,,,0
4.206704206909759,0.2230083129832162,5.226277006413024,0.223,4.332,3966.0,4.094677059640617e-05,0.0100859806628923,0.295955888611896,charge,,,,0
4.206745153680356,0.2225477503795606,5.236362987075917,0.223,4.332,3967.0,4.0946770597294346e-05,0.0100859806628923,0.2959867980216709,charge,,,,0
4.206786100450953,0.222087187775905,5.246448967738809,0.223,4.332,3968.0,4.094677059640617e-05,0.0100859806628923,0.2960176434644175,charge,,,,0
4.206593364322545,0.2215524447610234,5.257090589199391,0.221875,4.33125,3969.0,-0.0001927361284073,0.0106416214605822,0.296048414637301,charge,,,,0
4.206400628194139,0.2210177017461418,5.267732210659973,0.22075,4.3305,3970.0,-0.0001927361284064,0.0106416214605813,0.2960791115403213,charge,,,,0
4.2062078920657315,0.2204829587312602,5.278373832120555,0.219625,4.32975,3971.0,-0.0001927361284073,0.0106416214605822,0.2961097341734784,charge,,,,0
4.206015155937324,0.2199482157163786,5.289015453581136,0.2185,4.329,3972.0,-0.0001927361284073,0.0106416214605813,0.2961402825367723,charge,,,,0
4.205822419808917,0.219413472701497,5.2996570750417185,0.2173749999999999,4.32825,3973.0,-0.0001927361284073,0.0106416214605822,0.2961707566302031,charge,,,,0
4.20562968368051,0.2188787296866154,5.310298696502301,0.21625,4.3275,3974.0,-0.0001927361284073,0.0106416214605822,0.2962011564537707,charge,,,,0
4.205436947552103,0.2183439866717338,5.320940317962882,0.215125,4.32675,3975.0,-0.0001927361284064,0.0106416214605813,0.2962314820074751,charge,,,,0
4.205244211423696,0.2178092436568523,5.331581939423464,0.214,4.326,3976.0,-0.0001927361284073,0.0106416214605822,0.2962617332913164,charge,,,,0
4.205231244472709,0.2175747652384815,5.335151864739531,0.214,4.326,3977.0,-1.2966950986736949e-05,0.003569925316067,0.2962919520087106,charge,,,,0
4.205218277521723,0.2173402868201107,5.338721790055597,0.214,4.326,3978.0,-1.2966950985848769e-05,0.0035699253160661,0.2963221381596579,charge,,,,0
4.2052053105707365,0.2171058084017399,5.3422917153716645,0.214,4.326,3979.0,-1.2966950986736949e-05,0.003569925316067,0.2963522917441581,charge,,,,0
4.20519234361975,0.2168713299833691,5.3458616406877315,0.214,4.326,3980.0,-1.2966950986736949e-05,0.003569925316067,0.2963824127622114,charge,,,,0
