Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2039977687766275,0.0392999114346087,6.195017613213279,0.039375,4.24,10495.0,-2.675309329891462e-05,0.002093655911227,0.3733155214023089,charge,,,,0
4.203971015683329,0.0392580767915483,6.197111269124506,0.03925,4.24,10496.0,-2.675309329802644e-05,0.002093655911227,0.3733209739129744,charge,,,,0
4.2039442625900305,0.0392162421484879,6.199204925035733,0.039125,4.24,10497.0,-2.675309329891462e-05,0.002093655911227,0.3733264206132728,charge,,,,0
4.203917509496732,0.0391744075054276,6.20129858094696,0.039,4.24,10498.0,-2.675309329891462e-05,0.002093655911227,0.3733318615032041,charge,,,,0
4.203926634587743,0.0392853776757447,6.202286399905892,0.039125,4.24,10499.0,9.125091011696895e-06,0.000987818958932,0.3733373178056591,charge,,,,0
4.203935759678755,0.0393963478460618,6.203274218864824,0.03925,4.24,10500.0,9.125091011696895e-06,0.000987818958932,0.3733427895206376,charge,,,,0
4.203944884769767,0.039507318016379,6.2042620378237565,0.039375,4.24,10501.0,9.125091011696895e-06,0.000987818958932,0.3733482766481399,charge,,,,0
4.203954009860778,0.0396182881866961,6.205249856782688,0.0395,4.24,10502.0,9.125091011696895e-06,0.0009878189589311,0.3733537791881659,charge,,,,0
4.203963134951789,0.0397292583570132,6.20623767574162,0.039625,4.24,10503.0,9.125091010808715e-06,0.000987818958932,0.3733592971407155,charge,,,,0
4.203972260042801,0.0398402285273304,6.207225494700552,0.03975,4.24,10504.0,9.125091011696895e-06,0.000987818958932,0.3733648305057888,charge,,,,0
4.203981385133813,0.0399511986976475,6.208213313659484,0.039875,4.24,10505.0,9.125091011696895e-06,0.000987818958932,0.3733703792833856,charge,,,,0
4.203990510224824,0.0400621688679647,6.209201132618416,0.04,4.24,10506.0,9.125091011696895e-06,0.000987818958932,0.3733759434735062,charge,,,,0
4.20398091127529,0.0400396844071492,6.211045691093873,0.04,4.24,10507.0,-9.598949533895508e-06,0.0018445584754571,0.3733815045407849,charge,,,,0
4.203971312325757,0.0400171999463337,6.21289024956933,0.04,4.24,10508.0,-9.598949533007328e-06,0.0018445584754571,0.3733870624852219,charge,,,,0
4.2039617133762235,0.0399947154855182,6.2147348080447875,0.04,4.24,10509.0,-9.598949533895508e-06,0.0018445584754571,0.3733926173068171,charge,,,,0
4.20395211442669,0.0399722310247028,6.216579366520245,0.04,4.24,10510.0,-9.598949533895508e-06,0.0018445584754571,0.3733981690055706,charge,,,,0
4.203942515477156,0.0399497465638873,6.218423924995703,0.04,4.24,10511.0,-9.598949533895508e-06,0.001844558475458,0.3734037175814823,charge,,,,0
4.203932916527622,0.0399272621030718,6.22026848347116,0.04,4.24,10512.0,-9.598949533895508e-06,0.0018445584754571,0.3734092630345521,charge,,,,0
4.203923317578089,0.0399047776422563,6.222113041946617,0.04,4.24,10513.0,-9.598949533007328e-06,0.0018445584754571,0.3734148053647802,charge,,,,0
4.203913718628555,0.0398822931814409,6.223957600422074,0.04,4.24,10514.0,-9.598949533895508e-06,0.0018445584754571,0.3734203445721665,charge,,,,0
4.203904943723508,0.0399943015164341,6.2248117505054115,0.0398888888888888,4.24,10515.0,-8.774905047026493e-06,0.0008541500833372,0.373425899336266,charge,,,,0
4.20389616881846,0.0401063098514273,6.225665900588749,0.0397777777777777,4.24,10516.0,-8.774905047914672e-06,0.0008541500833372,0.3734314696570787,charge,,,,0
4.203887393913413,0.0402183181864206,6.226520050672086,0.0396666666666666,4.24,10517.0,-8.774905047026493e-06,0.0008541500833372,0.3734370555346046,charge,,,,0
4.203878619008365,0.0403303265214138,6.227374200755423,0.0395555555555555,4.24,10518.0,-8.774905047914672e-06,0.0008541500833372,0.3734426569688437,charge,,,,0
4.203869844103318,0.040442334856407,6.2282283508387595,0.0394444444444444,4.24,10519.0,-8.774905047026493e-06,0.0008541500833363,0.373448273959796,charge,,,,0
4.20386106919827,0.0405543431914003,6.229082500922097,0.0393333333333333,4.24,10520.0,-8.774905047914672e-06,0.0008541500833372,0.3734539065074615,charge,,,,0
4.203852294293223,0.0406663515263935,6.229936651005434,0.0392222222222222,4.24,10521.0,-8.774905047026493e-06,0.0008541500833372,0.3734595546118402,charge,,,,0
4.203843519388175,0.0407783598613867,6.230790801088771,0.0391111111111111,4.24,10522.0,-8.774905047914672e-06,0.0008541500833372,0.373465218272932,charge,,,,0
4.203834744483128,0.04089036819638,6.231644951172108,0.039,4.24,10523.0,-8.774905047026493e-06,0.0008541500833372,0.3734708974907371,charge,,,,0
4.203830273755593,0.0406191815807715,6.232997328863586,0.039125,4.24,10524.0,-4.470727534844343e-06,0.0013523776914778,0.3734765390437344,charge,,,,0
4.203825803028059,0.0403479949651631,6.234349706555065,0.03925,4.24,10525.0,-4.470727533956165e-06,0.0013523776914787,0.373482142931924,charge,,,,0
4.2038213323005245,0.0400768083495546,6.235702084246543,0.039375,4.24,10526.0,-4.470727534844343e-06,0.0013523776914778,0.3734877091553059,charge,,,,0
4.2038168615729905,0.0398056217339462,6.237054461938021,0.0395,4.24,10527.0,-4.470727533956165e-06,0.0013523776914778,0.3734932377138801,charge,,,,0
4.203812390845456,0.0395344351183378,6.238406839629499,0.039625,4.24,10528.0,-4.470727534844343e-06,0.0013523776914778,0.3734987286076465,charge,,,,0
4.203807920117921,0.0392632485027293,6.239759217320977,0.03975,4.24,10529.0,-4.470727534844343e-06,0.0013523776914778,0.3735041818366052,charge,,,,0
4.203803449390387,0.0389920618871209,6.241111595012455,0.039875,4.24,10530.0,-4.470727533956165e-06,0.0013523776914787,0.3735095974007562,charge,,,,0
4.203798978662852,0.0387208752715125,6.242463972703933,0.04,4.24,10531.0,-4.470727534844343e-06,0.0013523776914778,0.3735149753000994,charge,,,,0
4.203812672641239,0.0387624447759538,6.244386917726729,0.04,4.24,10532.0,1.3693978386797312e-05,0.0019229450227955,0.3735203589729849,charge,,,,0
4.2038263666196265,0.0388040142803952,6.246309862749524,0.04,4.24,10533.0,1.369397838768549e-05,0.0019229450227955,0.3735257484194128,charge,,,,0
4.203840060598013,0.0388455837848366,6.24823280777232,0.04,4.24,10534.0,1.3693978386797312e-05,0.0019229450227955,0.3735311436393829,charge,,,,0
4.2038537545764,0.038887153289278,6.2501557527951155,0.04,4.24,10535.0,1.3693978386797312e-05,0.0019229450227955,0.3735365446328952,charge,,,,0
4.203867448554787,0.0389287227937194,6.252078697817911,0.04,4.24,10536.0,1.3693978386797312e-05,0.0019229450227955,0.3735419513999499,charge,,,,0
4.203881142533174,0.0389702922981608,6.254001642840707,0.04,4.24,10537.0,1.3693978386797312e-05,0.0019229450227955,0.3735473639405469,charge,,,,0
4.203894836511561,0.0390118618026022,6.255924587863502,0.04,4.24,10538.0,1.369397838768549e-05,0.0019229450227955,0.3735527822546861,charge,,,,0
4.203908530489948,0.0390534313070436,6.257847532886298,0.04,4.24,10539.0,1.3693978386797312e-05,0.0019229450227955,0.3735582063423676,charge,,,,0
4.203915023300107,0.0393906592938607,6.258084839440895,0.04,4.24,10540.0,6.4928101588535014e-06,0.000237306554597,0.3735636772672696,charge,,,,0
4.203921516110265,0.0397278872806778,6.258322145995491,0.04,4.24,10541.0,6.492810157965323e-06,0.0002373065545961,0.3735691950293919,charge,,,,0
4.203928008920424,0.040065115267495,6.258559452550088,0.04,4.24,10542.0,6.4928101588535014e-06,0.000237306554597,0.3735747596287346,charge,,,,0
4.203934501730582,0.0404023432543121,6.258796759104685,0.04,4.24,10543.0,6.492810157965323e-06,0.000237306554597,0.3735803710652977,charge,,,,0
4.203940994540741,0.0407395712411292,6.259034065659281,0.04,4.24,10544.0,6.4928101588535014e-06,0.0002373065545961,0.3735860293390811,charge,,,,0
4.203947487350899,0.0410767992279464,6.259271372213878,0.04,4.24,10545.0,6.492810157965323e-06,0.000237306554597,0.373591734450085,charge,,,,0
4.2039539801610575,0.0414140272147635,6.2595086787684755,0.04,4.24,10546.0,6.4928101588535014e-06,0.000237306554597,0.3735974863983093,charge,,,,0
4.2039604729712154,0.0417512552015806,6.259745985323072,0.04,4.24,10547.0,6.492810157965323e-06,0.0002373065545961,0.3736032851837539,charge,,,,0
4.203966965781374,0.0420884831883978,6.259983291877669,0.04,4.24,10548.0,6.4928101588535014e-06,0.000237306554597,0.373609130806419,charge,,,,0
4.203971500962271,0.0418734477120437,6.262529348240939,0.04,4.24,10549.0,4.535180896603208e-06,0.0025460563632702,0.3736149465630457,charge,,,,0
4.2039760361431675,0.0416584122356896,6.265075404604209,0.04,4.24,10550.0,4.535180896603208e-06,0.0025460563632702,0.373620732453634,charge,,,,0
4.203980571324064,0.0414433767593356,6.267621460967479,0.04,4.24,10551.0,4.535180896603208e-06,0.0025460563632702,0.3736264884781839,charge,,,,0
4.203985106504961,0.0412283412829815,6.27016751733075,0.04,4.24,10552.0,4.535180896603208e-06,0.0025460563632702,0.3736322146366954,charge,,,,0
4.203989641685858,0.0410133058066274,6.27271357369402,0.04,4.24,10553.0,4.5351808974913865e-06,0.0025460563632702,0.3736379109291686,charge,,,,0
4.203994176866755,0.0407982703302734,6.27525963005729,0.04,4.24,10554.0,4.535180896603208e-06,0.0025460563632702,0.3736435773556034,charge,,,,0
4.203998712047651,0.0405832348539193,6.27780568642056,0.04,4.24,10555.0,4.535180896603208e-06,0.0025460563632702,0.3736492139159997,charge,,,,0
4.204003247228548,0.0403681993775653,6.2803517427838305,0.04,4.24,10556.0,4.535180896603208e-06,0.0025460563632702,0.3736548206103577,charge,,,,0
4.204007053380541,0.040340303050053,6.281303351439264,0.04,4.24,10557.0,3.806151992691298e-06,0.0009516086554333,0.3736604234302257,charge,,,,0
4.204010859532534,0.0403124067225408,6.282254960094696,0.04,4.24,10558.0,3.806151993579476e-06,0.0009516086554324,0.3736660223756038,charge,,,,0
4.204014665684527,0.0402845103950286,6.2832065687501295,0.04,4.24,10559.0,3.806151992691298e-06,0.0009516086554333,0.3736716174464921,charge,,,,0
4.20401847183652,0.0402566140675164,6.284158177405562,0.04,4.24,10560.0,3.806151992691298e-06,0.0009516086554324,0.3736772086428903,charge,,,,0
4.204022277988512,0.0402287177400042,6.285109786060995,0.04,4.24,10561.0,3.806151992691298e-06,0.0009516086554333,0.3736827959647986,charge,,,,0
4.204026084140505,0.040200821412492,6.2860613947164286,0.04,4.24,10562.0,3.806151992691298e-06,0.0009516086554333,0.373688379412217,charge,,,,0
4.204029890292499,0.0401729250849798,6.287013003371861,0.04,4.24,10563.0,3.806151993579476e-06,0.0009516086554324,0.3736939589851454,charge,,,,0
4.204033696444491,0.0401450287574676,6.287964612027294,0.04,4.24,10564.0,3.806151992691298e-06,0.0009516086554333,0.3736995346835839,charge,,,,0
4.204031101481378,0.0403242802077025,6.289391262625973,0.04,4.24,10565.0,-2.594963113722315e-06,0.0014266505986784,0.3737051352780572,charge,,,,0
4.204028506518264,0.0405035316579374,6.290817913224651,0.04,4.24,10566.0,-2.594963113722315e-06,0.0014266505986784,0.3737107607685653,charge,,,,0
4.20402591155515,0.0406827831081723,6.2922445638233295,0.04,4.24,10567.0,-2.594963113722315e-06,0.0014266505986784,0.373716411155108,charge,,,,0
4.204023316592036,0.0408620345584072,6.293671214422008,0.04,4.24,10568.0,-2.594963113722315e-06,0.0014266505986784,0.3737220864376856,charge,,,,0
4.204020721628923,0.0410412860086421,6.295097865020686,0.04,4.24,10569.0,-2.594963113722315e-06,0.0014266505986784,0.3737277866162979,charge,,,,0
4.204018126665809,0.041220537458877,6.296524515619365,0.04,4.24,10570.0,-2.594963113722315e-06,0.0014266505986784,0.373733511690945,charge,,,,0
4.204015531702695,0.0413997889091119,6.297951166218043,0.04,4.24,10571.0,-2.594963113722315e-06,0.0014266505986784,0.3737392616616268,charge,,,,0
4.2040129367395815,0.0415790403593468,6.299377816816722,0.04,4.24,10572.0,-2.594963113722315e-06,0.0014266505986784,0.3737450365283434,charge,,,,0
4.204008883637969,0.0414823852435907,6.300687284164963,0.04,4.24,10573.0,-4.053101612555565e-06,0.001309467348241,0.3737507979707383,charge,,,,0
4.204004830536356,0.0413857301278346,6.301996751513204,0.04,4.24,10574.0,-4.053101612555565e-06,0.001309467348241,0.3737565459888116,charge,,,,0
4.204000777434744,0.0412890750120785,6.303306218861445,0.04,4.24,10575.0,-4.053101612555565e-06,0.001309467348241,0.3737622805825633,charge,,,,0
4.203996724333131,0.0411924198963224,6.304615686209686,0.04,4.24,10576.0,-4.053101612555565e-06,0.001309467348241,0.3737680017519933,charge,,,,0
4.203992671231518,0.0410957647805663,6.3059251535579275,0.04,4.24,10577.0,-4.053101613443744e-06,0.0013094673482418,0.3737737094971017,charge,,,,0
4.203988618129905,0.0409991096648102,6.3072346209061685,0.04,4.24,10578.0,-4.053101612555565e-06,0.001309467348241,0.3737794038178885,charge,,,,0
4.203984565028293,0.0409024545490541,6.3085440882544095,0.04,4.24,10579.0,-4.053101612555565e-06,0.001309467348241,0.3737850847143537,charge,,,,0
4.20398051192668,0.040805799433298,6.3098535556026505,0.04,4.24,10580.0,-4.053101612555565e-06,0.001309467348241,0.3737907521864972,charge,,,,0
4.203976458825068,0.0407091443175419,6.3111630229508915,0.04,4.24,10581.0,-4.053101612555565e-06,0.001309467348241,0.3737964062343191,charge,,,,0
4.203983313119442,0.0404326930833765,6.312286025739139,0.039875,4.24,10582.0,6.854294374747383e-06,0.0011230027882476,0.3738020218861362,charge,,,,0
4.203990167413817,0.0401562418492111,6.313409028527387,0.03975,4.24,10583.0,6.854294374747383e-06,0.0011230027882476,0.3738075991419486,charge,,,,0
4.203997021708192,0.0398797906150458,6.314532031315634,0.039625,4.24,10584.0,6.854294374747383e-06,0.0011230027882476,0.3738131380017562,charge,,,,0
4.204003876002567,0.0396033393808804,6.315655034103882,0.0395,4.24,10585.0,6.854294374747383e-06,0.0011230027882476,0.3738186384655592,charge,,,,0
4.2040107302969405,0.039326888146715,6.3167780368921305,0.039375,4.24,10586.0,6.854294373859204e-06,0.0011230027882485,0.3738241005333573,charge,,,,0
4.204017584591315,0.0390504369125497,6.317901039680378,0.03925,4.24,10587.0,6.854294374747383e-06,0.0011230027882476,0.3738295242051507,charge,,,,0
4.20402443888569,0.0387739856783843,6.319024042468626,0.039125,4.24,10588.0,6.854294374747383e-06,0.0011230027882476,0.3738349094809393,charge,,,,0
4.204031293180065,0.038497534444219,6.320147045256873,0.039,4.24,10589.0,6.854294374747383e-06,0.0011230027882476,0.3738402563607232,charge,,,,0
4.204037038932787,0.0386958917564286,6.321327405158675,0.039,4.24,10590.0,5.7457527224968885e-06,0.0011803599018014,0.3738456307901339,charge,,,,0
4.20404278468551,0.0388942490686382,6.322507765060476,0.039,4.24,10591.0,5.7457527224968885e-06,0.0011803599018014,0.3738510327691712,charge,,,,0
4.204048530438232,0.0390926063808479,6.323688124962278,0.039,4.24,10592.0,5.7457527224968885e-06,0.0011803599018014,0.3738564622978352,charge,,,,0
4.204054276190955,0.0392909636930575,6.324868484864078,0.039,4.24,10593.0,5.7457527224968885e-06,0.0011803599018005,0.3738619193761259,charge,,,,0
4.204060021943677,0.0394893210052671,6.32604884476588,0.039,4.24,10594.0,5.7457527224968885e-06,0.0011803599018014,0.3738674040040433,charge,,,,0
4.2040657676964,0.0396876783174768,6.327229204667681,0.039,4.24,10595.0,5.7457527224968885e-06,0.0011803599018014,0.3738729161815874,charge,,,,0
4.204071513449122,0.0398860356296864,6.3284095645694824,0.039,4.24,10596.0,5.7457527224968885e-06,0.0011803599018014,0.3738784559087582,charge,,,,0
4.204077259201845,0.0400843929418961,6.329589924471284,0.039,4.24,10597.0,5.7457527224968885e-06,0.0011803599018014,0.3738840231855557,charge,,,,0
4.20407016757128,0.0399693120321794,6.3305314475352095,0.039125,4.24,10598.0,-7.091630564559637e-06,0.0009415230639255,0.3738895744788935,charge,,,,0
4.2040630759407165,0.0398542311224628,6.331472970599135,0.03925,4.24,10599.0,-7.091630563671458e-06,0.0009415230639255,0.3738951097887716,charge,,,,0
4.204055984310152,0.0397391502127461,6.332414493663061,0.039375,4.24,10600.0,-7.091630564559637e-06,0.0009415230639255,0.37390062911519,charge,,,,0
4.204048892679587,0.0396240693030295,6.333356016726986,0.0395,4.24,10601.0,-7.091630564559637e-06,0.0009415230639255,0.3739061324581488,charge,,,,0
4.204041801049024,0.0395089883933128,6.334297539790912,0.039625,4.24,10602.0,-7.091630563671458e-06,0.0009415230639255,0.3739116198176478,charge,,,,0
4.204034709418459,0.0393939074835962,6.335239062854837,0.03975,4.24,10603.0,-7.091630564559637e-06,0.0009415230639255,0.3739170911936872,charge,,,,0
4.2040276177878955,0.0392788265738795,6.336180585918763,0.039875,4.24,10604.0,-7.091630563671458e-06,0.0009415230639255,0.3739225465862669,charge,,,,0
4.204020526157331,0.0391637456641629,6.337122108982689,0.04,4.24,10605.0,-7.091630564559637e-06,0.0009415230639255,0.3739279859953869,charge,,,,0
4.204007682332518,0.0393157992144873,6.338481831056459,0.04,4.24,10606.0,-1.284382481259172e-05,0.0013597220737704,0.3739334465230556,charge,,,,0
4.203994838507706,0.0394678527648117,6.3398415531302295,0.04,4.24,10607.0,-1.284382481259172e-05,0.0013597220737704,0.373938928169273,charge,,,,0
4.203981994682893,0.0396199063151361,6.341201275204,0.04,4.24,10608.0,-1.284382481259172e-05,0.0013597220737704,0.373944430934039,charge,,,,0
4.2039691508580805,0.0397719598654605,6.34256099727777,0.04,4.24,10609.0,-1.284382481259172e-05,0.0013597220737704,0.3739499548173536,charge,,,,0
4.203956307033269,0.0399240134157849,6.34392071935154,0.04,4.24,10610.0,-1.284382481170354e-05,0.0013597220737695,0.3739554998192169,charge,,,,0
4.203943463208456,0.0400760669661093,6.34528044142531,0.04,4.24,10611.0,-1.284382481259172e-05,0.0013597220737704,0.3739610659396289,charge,,,,0
4.203930619383644,0.0402281205164337,6.346640163499081,0.04,4.24,10612.0,-1.284382481259172e-05,0.0013597220737704,0.3739666531785895,charge,,,,0
4.203917775558831,0.0403801740667581,6.347999885572851,0.04,4.24,10613.0,-1.284382481259172e-05,0.0013597220737704,0.3739722615360988,charge,,,,0
4.2039049317340185,0.0405322276170825,6.349359607646622,0.04,4.24,10614.0,-1.284382481259172e-05,0.0013597220737704,0.3739778910121567,charge,,,,0
4.203899519549854,0.0406850078012832,6.350722556452762,0.039875,4.24,10615.0,-5.4121841648324676e-06,0.0013629488061406,0.3739835417076846,charge,,,,0
4.203894107365689,0.040837787985484,6.352085505258903,0.03975,4.24,10616.0,-5.4121841648324676e-06,0.0013629488061406,0.3739892136226826,charge,,,,0
4.203888695181524,0.0409905681696847,6.3534484540650435,0.039625,4.24,10617.0,-5.4121841648324676e-06,0.0013629488061406,0.3739949067571506,charge,,,,0
4.203883282997358,0.0411433483538855,6.354811402871183,0.0395,4.24,10618.0,-5.412184165720646e-06,0.0013629488061397,0.3740006211110886,charge,,,,0
4.203877870813193,0.0412961285380863,6.356174351677324,0.039375,4.24,10619.0,-5.4121841648324676e-06,0.0013629488061406,0.3740063566844967,charge,,,,0
4.203872458629029,0.041448908722287,6.3575373004834645,0.03925,4.24,10620.0,-5.4121841648324676e-06,0.0013629488061406,0.3740121134773748,charge,,,,0
4.203867046444864,0.0416016889064878,6.358900249289605,0.039125,4.24,10621.0,-5.4121841648324676e-06,0.0013629488061406,0.374017891489723,charge,,,,0
4.203861634260699,0.0417544690906886,6.360263198095746,0.039,4.24,10622.0,-5.4121841648324676e-06,0.0013629488061406,0.3740236907215411,charge,,,,0
4.203875135177006,0.0413554766485808,6.360625470356804,0.039125,4.24,10623.0,1.3500916306696809e-05,0.0003622722610581,0.3740294345377423,charge,,,,0
4.203888636093313,0.040956484206473,6.360987742617862,0.03925,4.24,10624.0,1.3500916307584989e-05,0.0003622722610581,0.3740351229383266,charge,,,,0
4.203902137009621,0.0405574917643653,6.36135001487892,0.039375,4.24,10625.0,1.3500916307584989e-05,0.0003622722610581,0.3740407559232939,charge,,,,0
4.2039156379259275,0.0401584993222575,6.361712287139978,0.0395,4.24,10626.0,1.3500916306696809e-05,0.0003622722610581,0.3740463334926442,charge,,,,0
4.203929138842234,0.0397595068801497,6.3620745594010355,0.039625,4.24,10627.0,1.3500916306696809e-05,0.0003622722610572,0.3740518556463776,charge,,,,0
4.203942639758542,0.039360514438042,6.362436831662094,0.03975,4.24,10628.0,1.3500916307584989e-05,0.0003622722610581,0.374057322384494,charge,,,,0
4.203956140674849,0.0389615219959342,6.362799103923152,0.039875,4.24,10629.0,1.3500916307584989e-05,0.0003622722610581,0.3740627337069934,charge,,,,0
4.203969641591156,0.0385625295538265,6.36316137618421,0.04,4.24,10630.0,1.3500916306696809e-05,0.0003622722610581,0.3740680896138759,charge,,,,0
4.203977699346008,0.0386989839337349,6.365092292507682,0.04,4.24,10631.0,8.057754851797938e-06,0.0019309163234719,0.3740734644727557,charge,,,,0
4.203985757100859,0.0388354383136433,6.367023208831153,0.04,4.24,10632.0,8.05775485090976e-06,0.001930916323471,0.3740788582836325,charge,,,,0
4.2039938148557106,0.0389718926935517,6.368954125154625,0.04,4.24,10633.0,8.057754851797938e-06,0.0019309163234719,0.3740842710465066,charge,,,,0
4.204001872610562,0.0391083470734601,6.370885041478097,0.04,4.24,10634.0,8.057754851797938e-06,0.0019309163234719,0.374089702761378,charge,,,,0
4.204009930365413,0.0392448014533685,6.372815957801568,0.04,4.24,10635.0,8.05775485090976e-06,0.001930916323471,0.3740951534282464,charge,,,,0
4.204017988120265,0.0393812558332769,6.37474687412504,0.04,4.24,10636.0,8.057754851797938e-06,0.0019309163234719,0.3741006230471121,charge,,,,0
4.204026045875117,0.0395177102131853,6.376677790448512,0.04,4.24,10637.0,8.057754851797938e-06,0.0019309163234719,0.3741061116179751,charge,,,,0
4.204034103629968,0.0396541645930937,6.378608706771983,0.04,4.24,10638.0,8.05775485090976e-06,0.001930916323471,0.3741116191408353,charge,,,,0
4.20404216138482,0.0397906189730022,6.380539623095455,0.04,4.24,10639.0,8.057754851797938e-06,0.0019309163234719,0.3741171456156926,charge,,,,0
4.204031340274189,0.0399459051051824,6.382652826916013,0.039875,4.24,10640.0,-1.0821110630665489e-05,0.0021132038205582,0.3741226936580683,charge,,,,0
4.204020519163558,0.0401011912373626,6.3847660307365715,0.03975,4.24,10641.0,-1.0821110630665489e-05,0.0021132038205582,0.3741282632679624,charge,,,,0
4.204009698052928,0.0402564773695428,6.386879234557129,0.039625,4.24,10642.0,-1.0821110630665489e-05,0.0021132038205573,0.3741338544453748,charge,,,,0
4.203998876942297,0.0404117635017231,6.388992438377687,0.0395,4.24,10643.0,-1.0821110630665489e-05,0.0021132038205582,0.3741394671903056,charge,,,,0
4.203988055831667,0.0405670496339033,6.391105642198245,0.039375,4.24,10644.0,-1.0821110629777309e-05,0.0021132038205582,0.3741451015027547,charge,,,,0
4.2039772347210365,0.0407223357660835,6.393218846018803,0.03925,4.24,10645.0,-1.0821110630665489e-05,0.0021132038205573,0.3741507573827222,charge,,,,0
4.203966413610406,0.0408776218982637,6.395332049839361,0.039125,4.24,10646.0,-1.0821110630665489e-05,0.0021132038205582,0.3741564348302081,charge,,,,0
4.203955592499775,0.041032908030444,6.397445253659919,0.039,4.24,10647.0,-1.0821110630665489e-05,0.0021132038205582,0.3741621338452123,charge,,,,0
4.203950159580567,0.0411024762211304,6.398966710603483,0.039,4.24,10648.0,-5.432919207848386e-06,0.0015214569435642,0.3741678425224653,charge,,,,0
4.203944726661359,0.0411720444118168,6.400488167547047,0.039,4.24,10649.0,-5.432919207848386e-06,0.0015214569435633,0.3741735608619669,charge,,,,0
4.203939293742152,0.0412416126025032,6.40200962449061,0.039,4.24,10650.0,-5.432919207848386e-06,0.0015214569435633,0.3741792888637172,charge,,,,0
4.203933860822943,0.0413111807931896,6.403531081434174,0.039,4.24,10651.0,-5.432919208736564e-06,0.0015214569435642,0.3741850265277163,charge,,,,0
4.203928427903735,0.041380748983876,6.405052538377738,0.039,4.24,10652.0,-5.432919207848386e-06,0.0015214569435642,0.3741907738539641,charge,,,,0
4.203922994984527,0.0414503171745624,6.406573995321302,0.039,4.24,10653.0,-5.432919207848386e-06,0.0015214569435633,0.3741965308424606,charge,,,,0
4.203917562065319,0.0415198853652488,6.408095452264865,0.039,4.24,10654.0,-5.432919207848386e-06,0.0015214569435633,0.3742022974932057,charge,,,,0
4.2039121291461115,0.0415894535559353,6.409616909208429,0.039,4.24,10655.0,-5.432919207848386e-06,0.0015214569435642,0.3742080738061996,charge,,,,0
4.203907447341307,0.0415984177042571,6.413894877254153,0.039,4.24,10656.0,-4.68180480428515e-06,0.0042779680457236,0.3742138513642141,charge,,,,0
4.203902765536502,0.041607381852579,6.4181728452998765,0.039,4.24,10657.0,-4.6818048051733285e-06,0.0042779680457236,0.3742196301672492,charge,,,,0
4.203898083731698,0.0416163460009009,6.4224508133456,0.039,4.24,10658.0,-4.68180480428515e-06,0.0042779680457236,0.3742254102153048,charge,,,,0
4.2038934019268925,0.0416253101492228,6.426728781391324,0.039,4.24,10659.0,-4.6818048051733285e-06,0.0042779680457236,0.3742311915083811,charge,,,,0
4.203888720122088,0.0416342742975446,6.4310067494370475,0.039,4.24,10660.0,-4.68180480428515e-06,0.0042779680457236,0.374236974046478,charge,,,,0
4.203884038317284,0.0416432384458665,6.435284717482771,0.039,4.24,10661.0,-4.68180480428515e-06,0.0042779680457236,0.3742427578295955,charge,,,,0
4.203879356512479,0.0416522025941884,6.439562685528495,0.039,4.24,10662.0,-4.6818048051733285e-06,0.0042779680457236,0.3742485428577336,charge,,,,0
4.2038746747076745,0.0416611667425103,6.4438406535742185,0.039,4.24,10663.0,-4.68180480428515e-06,0.0042779680457236,0.3742543291308923,charge,,,,0
4.203853745079942,0.0414900393770419,6.444593734361106,0.039,4.24,10664.0,-2.0929627732257927e-05,0.0007530807868878,0.3742600916363613,charge,,,,0
4.203832815452209,0.0413189120115735,6.445346815147993,0.039,4.24,10665.0,-2.0929627733146106e-05,0.0007530807868869,0.3742658303741407,charge,,,,0
4.203811885824477,0.0411477846461051,6.446099895934881,0.039,4.24,10666.0,-2.0929627732257927e-05,0.0007530807868878,0.3742715453442304,charge,,,,0
4.203790956196744,0.0409766572806367,6.446852976721769,0.039,4.24,10667.0,-2.0929627733146106e-05,0.0007530807868878,0.3742772365466305,charge,,,,0
4.203770026569011,0.0408055299151684,6.447606057508656,0.039,4.24,10668.0,-2.0929627732257927e-05,0.0007530807868869,0.374282903981341,charge,,,,0
4.203749096941278,0.0406344025497,6.448359138295544,0.039,4.24,10669.0,-2.0929627733146106e-05,0.0007530807868878,0.3742885476483618,charge,,,,0
4.203728167313546,0.0404632751842316,6.449112219082432,0.039,4.24,10670.0,-2.0929627732257927e-05,0.0007530807868878,0.3742941675476929,charge,,,,0
4.203707237685813,0.0402921478187632,6.449865299869319,0.039,4.24,10671.0,-2.0929627733146106e-05,0.0007530807868869,0.3742997636793345,charge,,,,0
4.203686308058081,0.0401210204532949,6.4506183806562065,0.039,4.24,10672.0,-2.0929627732257927e-05,0.0007530807868878,0.3743053360432863,charge,,,,0
4.203713110217526,0.0404404124025726,6.4533353598357355,0.039,4.24,10673.0,2.6802159445615817e-05,0.0027169791795289,0.3743109527672311,charge,,,,0
4.203739912376972,0.0407598043518503,6.456052339015265,0.039,4.24,10674.0,2.6802159445615817e-05,0.0027169791795298,0.3743166138511687,charge,,,,0
4.2037667145364175,0.041079196301128,6.458769318194794,0.039,4.24,10675.0,2.6802159445615817e-05,0.0027169791795289,0.3743223192950995,charge,,,,0
4.203793516695863,0.0413985882504057,6.461486297374323,0.039,4.24,10676.0,2.6802159445615817e-05,0.0027169791795289,0.3743280690990232,charge,,,,0
