Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2046100103338295,0.0849089901720419,5.918826141030417,0.083,4.261,8305.0,1.748431868264788e-05,0.0013047347477996,0.5092756988521876,charge,,,,0
4.204627494652511,0.0845418624054221,5.920130875778217,0.083,4.261,8306.0,1.7484318681759703e-05,0.0013047347478005,0.5092874407775217,charge,,,,0
4.204644978971194,0.0841747346388023,5.921435610526017,0.083,4.261,8307.0,1.748431868264788e-05,0.0013047347477996,0.5092991317128882,charge,,,,0
4.204662463289876,0.0838076068721826,5.922740345273818,0.083,4.261,8308.0,1.7484318681759703e-05,0.0013047347478005,0.5093107716582872,charge,,,,0
4.204679947608558,0.0834404791055628,5.924045080021617,0.083,4.261,8309.0,1.748431868264788e-05,0.0013047347477996,0.5093223606137185,charge,,,,0
4.204676174165969,0.0833756944876287,5.924530616526249,0.083,4.261,8310.0,-3.7734425895052937e-06,0.0004855365046312,0.5093339405712862,charge,,,,0
4.20467240072338,0.0833109098696947,5.92501615303088,0.083,4.261,8311.0,-3.7734425886171152e-06,0.0004855365046312,0.5093455115309904,charge,,,,0
4.204668627280791,0.0832461252517607,5.925501689535511,0.083,4.261,8312.0,-3.7734425895052937e-06,0.0004855365046312,0.5093570734928309,charge,,,,0
4.204664853838202,0.0831813406338267,5.925987226040141,0.083,4.261,8313.0,-3.7734425886171152e-06,0.0004855365046303,0.5093686264568078,charge,,,,0
4.204661080395613,0.0831165560158927,5.926472762544773,0.083,4.261,8314.0,-3.7734425895052937e-06,0.0004855365046312,0.5093801704229212,charge,,,,0
4.204657306953024,0.0830517713979587,5.926958299049404,0.083,4.261,8315.0,-3.7734425886171152e-06,0.0004855365046312,0.5093917053911708,charge,,,,0
4.2046535335104345,0.0829869867800247,5.927443835554035,0.083,4.261,8316.0,-3.7734425895052937e-06,0.0004855365046312,0.509403231361557,charge,,,,0
4.204670422281265,0.083299621441625,5.9308344179911705,0.0827142857142857,4.261,8317.0,1.6888770830725264e-05,0.0033905824371354,0.5094148007534238,charge,,,,0
4.204687311052097,0.0836122561032253,5.934225000428305,0.0824285714285714,4.261,8318.0,1.6888770831613442e-05,0.0033905824371345,0.5094264135667715,charge,,,,0
4.2047041998229275,0.0839248907648256,5.93761558286544,0.0821428571428571,4.261,8319.0,1.6888770830725264e-05,0.0033905824371354,0.5094380698016,charge,,,,0
4.204721088593759,0.0842375254264259,5.941006165302576,0.0818571428571428,4.261,8320.0,1.6888770831613442e-05,0.0033905824371354,0.5094497694579092,charge,,,,0
4.20473797736459,0.0845501600880262,5.944396747739711,0.0815714285714285,4.261,8321.0,1.6888770830725264e-05,0.0033905824371354,0.5094615125356992,charge,,,,0
4.2047548661354215,0.0848627947496265,5.947787330176846,0.0812857142857143,4.261,8322.0,1.6888770831613442e-05,0.0033905824371345,0.50947329903497,charge,,,,0
4.204771754906252,0.0851754294112269,5.951177912613981,0.081,4.261,8323.0,1.6888770830725264e-05,0.0033905824371354,0.5094851289557216,charge,,,,0
4.204720243521931,0.084913579771086,5.953085898024284,0.0813333333333333,4.261,8324.0,-5.1511384321578646e-05,0.0019079854103027,0.5094969225084676,charge,,,,0
4.204668732137609,0.0846517301309451,5.954993883434586,0.0816666666666666,4.261,8325.0,-5.1511384321578646e-05,0.0019079854103019,0.509508679693208,charge,,,,0
4.2046172207532875,0.0843898804908042,5.956901868844889,0.082,4.261,8326.0,-5.1511384321578646e-05,0.0019079854103027,0.5095204005099429,charge,,,,0
4.204565709368965,0.0841280308506633,5.9588098542551915,0.0823333333333333,4.261,8327.0,-5.1511384322466824e-05,0.0019079854103027,0.5095320849586721,charge,,,,0
4.204514197984643,0.0838661812105224,5.960717839665493,0.0826666666666666,4.261,8328.0,-5.1511384321578646e-05,0.0019079854103019,0.5095437330393957,charge,,,,0
4.204462686600322,0.0836043315703816,5.962625825075796,0.083,4.261,8329.0,-5.1511384321578646e-05,0.0019079854103027,0.5095553447521138,charge,,,,0
4.204490142274646,0.0835460349723016,5.965083593452472,0.0827142857142857,4.261,8330.0,2.745567432427265e-05,0.0024577683766757,0.5095669483680823,charge,,,,0
4.204517597948971,0.0834877383742216,5.967541361829148,0.0824285714285714,4.261,8331.0,2.7455674325160828e-05,0.0024577683766757,0.5095785438873008,charge,,,,0
4.204545053623296,0.0834294417761417,5.9699991302058235,0.0821428571428571,4.261,8332.0,2.745567432427265e-05,0.0024577683766757,0.5095901313097697,charge,,,,0
4.204572509297621,0.0833711451780617,5.972456898582499,0.0818571428571428,4.261,8333.0,2.7455674325160828e-05,0.0024577683766757,0.5096017106354889,charge,,,,0
4.204599964971945,0.0833128485799818,5.974914666959175,0.0815714285714285,4.261,8334.0,2.745567432427265e-05,0.0024577683766757,0.5096132818644584,charge,,,,0
4.20462742064627,0.0832545519819018,5.977372435335851,0.0812857142857143,4.261,8335.0,2.7455674325160828e-05,0.0024577683766757,0.5096248449966782,charge,,,,0
4.204654876320594,0.0831962553838219,5.979830203712527,0.081,4.261,8336.0,2.745567432427265e-05,0.0024577683766757,0.509636400032148,charge,,,,0
4.204667104221123,0.0831409865472954,5.981939524557077,0.0812857142857143,4.261,8337.0,1.2227900528571922e-05,0.0021093208445499,0.5096479473913907,charge,,,,0
4.204679332121652,0.0830857177107689,5.984048845401626,0.0815714285714285,4.261,8338.0,1.2227900528571922e-05,0.002109320844549,0.5096594870744061,charge,,,,0
4.20469156002218,0.0830304488742424,5.986158166246176,0.0818571428571428,4.261,8339.0,1.2227900528571922e-05,0.0021093208445499,0.5096710190811942,charge,,,,0
4.204703787922709,0.082975180037716,5.988267487090725,0.0821428571428571,4.261,8340.0,1.2227900528571922e-05,0.002109320844549,0.509682543411755,charge,,,,0
4.204716015823237,0.0829199112011895,5.990376807935275,0.0824285714285714,4.261,8341.0,1.2227900528571922e-05,0.0021093208445499,0.5096940600660885,charge,,,,0
4.204728243723766,0.082864642364663,5.992486128779824,0.0827142857142857,4.261,8342.0,1.2227900528571922e-05,0.002109320844549,0.5097055690441947,charge,,,,0
4.204740471624294,0.0828093735281366,5.994595449624374,0.083,4.261,8343.0,1.2227900528571922e-05,0.0021093208445499,0.5097170703460736,charge,,,,0
4.204756314072461,0.0828287782429011,5.994633691571315,0.0827142857142857,4.261,8344.0,1.5842448166658585e-05,3.824194694157512e-05,0.5097285743430519,charge,,,,0
4.204772156520629,0.0828481829576657,5.994671933518257,0.0824285714285714,4.261,8345.0,1.5842448167546763e-05,3.824194694157512e-05,0.5097400810351292,charge,,,,0
4.204787998968795,0.0828675876724302,5.994710175465198,0.0821428571428571,4.261,8346.0,1.5842448166658585e-05,3.824194694157512e-05,0.509751590422306,charge,,,,0
4.204803841416963,0.0828869923871948,5.99474841741214,0.0818571428571428,4.261,8347.0,1.5842448167546763e-05,3.824194694157512e-05,0.509763102504582,charge,,,,0
4.2048196838651295,0.0829063971019593,5.9947866593590815,0.0815714285714285,4.261,8348.0,1.5842448166658585e-05,3.824194694157512e-05,0.5097746172819573,charge,,,,0
4.204835526313297,0.0829258018167239,5.994824901306023,0.0812857142857143,4.261,8349.0,1.5842448167546763e-05,3.824194694157512e-05,0.5097861347544318,charge,,,,0
4.204851368761464,0.0829452065314885,5.994863143252965,0.081,4.261,8350.0,1.5842448166658585e-05,3.824194694157512e-05,0.5097976549220056,charge,,,,0
4.204844812051266,0.0829492211132394,5.9979766362103595,0.0813333333333333,4.261,8351.0,-6.556710197891391e-06,0.0031134929573948,0.5098091756471602,charge,,,,0
4.204838255341069,0.0829532356949903,6.001090129167754,0.0816666666666666,4.261,8352.0,-6.556710197003213e-06,0.0031134929573948,0.5098206969298956,charge,,,,0
4.204831698630871,0.0829572502767412,6.004203622125149,0.082,4.261,8353.0,-6.556710197891391e-06,0.0031134929573948,0.5098322187702118,charge,,,,0
4.204825141920673,0.0829612648584922,6.007317115082543,0.0823333333333333,4.261,8354.0,-6.556710197891391e-06,0.0031134929573939,0.5098437411681088,charge,,,,0
4.204818585210476,0.0829652794402431,6.010430608039938,0.0826666666666666,4.261,8355.0,-6.556710197003213e-06,0.0031134929573948,0.5098552641235866,charge,,,,0
4.204812028500278,0.0829692940219941,6.013544100997333,0.083,4.261,8356.0,-6.556710197891391e-06,0.0031134929573948,0.5098667876366453,charge,,,,0
4.204814298972475,0.0831025429850494,6.015281413657134,0.0827142857142857,4.261,8357.0,2.2704721969191155e-06,0.0017373126598014,0.5098783296565043,charge,,,,0
4.204816569444673,0.0832357919481048,6.017018726316936,0.0824285714285714,4.261,8358.0,2.270472197807294e-06,0.0017373126598014,0.5098898901831638,charge,,,,0
4.20481883991687,0.0833690409111601,6.018756038976737,0.0821428571428571,4.261,8359.0,2.2704721969191155e-06,0.0017373126598014,0.5099014692166236,charge,,,,0
4.204821110389067,0.0835022898742155,6.020493351636538,0.0818571428571428,4.261,8360.0,2.2704721969191155e-06,0.0017373126598005,0.509913066756884,charge,,,,0
4.204823380861264,0.0836355388372708,6.022230664296339,0.0815714285714285,4.261,8361.0,2.2704721969191155e-06,0.0017373126598014,0.5099246828039447,charge,,,,0
4.204825651333461,0.0837687878003262,6.023967976956141,0.0812857142857143,4.261,8362.0,2.270472197807294e-06,0.0017373126598014,0.5099363173578059,charge,,,,0
4.204827921805658,0.0839020367633816,6.025705289615942,0.081,4.261,8363.0,2.2704721969191155e-06,0.0017373126598014,0.5099479704184674,charge,,,,0
4.204843764509306,0.0841963617642422,6.0260127594466395,0.0812857142857143,4.261,8364.0,1.5842703647628298e-05,0.0003074698306972,0.5099596643576013,charge,,,,0
4.204859607212953,0.0844906867651028,6.026320229277338,0.0815714285714285,4.261,8365.0,1.584270364674012e-05,0.0003074698306981,0.5099713991752076,charge,,,,0
4.2048754499166,0.0847850117659634,6.026627699108035,0.0818571428571428,4.261,8366.0,1.5842703647628298e-05,0.0003074698306972,0.5099831748712862,charge,,,,0
4.204891292620248,0.0850793367668241,6.026935168938732,0.0821428571428571,4.261,8367.0,1.5842703647628298e-05,0.0003074698306972,0.5099949914458372,charge,,,,0
4.204907135323896,0.0853736617676847,6.02724263876943,0.0824285714285714,4.261,8368.0,1.5842703647628298e-05,0.0003074698306972,0.5100068488988604,charge,,,,0
4.204922978027542,0.0856679867685453,6.027550108600128,0.0827142857142857,4.261,8369.0,1.584270364674012e-05,0.0003074698306981,0.510018747230356,charge,,,,0
4.20493882073119,0.085962311769406,6.027857578430825,0.083,4.261,8370.0,1.5842703647628298e-05,0.0003074698306972,0.510030686440324,charge,,,,0
4.204908087635687,0.0856967661774332,6.0278680195399765,0.0826666666666666,4.261,8371.0,-3.073309550316594e-05,1.0441109151493322e-05,0.5100425887689598,charge,,,,0
4.204877354540183,0.0854312205854605,6.027878460649129,0.0823333333333333,4.261,8372.0,-3.073309550405412e-05,1.04411091523815e-05,0.5100544542162634,charge,,,,0
4.20484662144468,0.0851656749934878,6.02788890175828,0.082,4.261,8373.0,-3.073309550316594e-05,1.0441109151493322e-05,0.5100662827822346,charge,,,,0
4.204815888349176,0.0849001294015151,6.027899342867432,0.0816666666666666,4.261,8374.0,-3.073309550316594e-05,1.0441109151493322e-05,0.5100780744668737,charge,,,,0
4.204785155253672,0.0846345838095424,6.027909783976584,0.0813333333333333,4.261,8375.0,-3.073309550405412e-05,1.04411091523815e-05,0.5100898292701805,charge,,,,0
4.204754422158169,0.0843690382175697,6.027920225085736,0.081,4.261,8376.0,-3.073309550316594e-05,1.0441109151493322e-05,0.5101015471921553,charge,,,,0
4.204759905187332,0.0838584957259321,6.0289752300888075,0.081,4.261,8377.0,5.4830291631446926e-06,0.0010550050030717,0.5101131942054505,charge,,,,0
4.2047653882164955,0.0833479532342946,6.030030235091879,0.081,4.261,8378.0,5.4830291631446926e-06,0.0010550050030717,0.5101247703100664,charge,,,,0
4.204770871245659,0.0828374107426571,6.031085240094951,0.081,4.261,8379.0,5.4830291631446926e-06,0.0010550050030717,0.5101362755060029,charge,,,,0
4.204776354274823,0.0823268682510195,6.032140245098024,0.081,4.261,8380.0,5.483029164032871e-06,0.0010550050030726,0.51014770979326,charge,,,,0
4.204781837303986,0.081816325759382,6.0331952501010955,0.081,4.261,8381.0,5.4830291631446926e-06,0.0010550050030717,0.5101590731718377,charge,,,,0
4.204787320333149,0.0813057832677445,6.034250255104167,0.081,4.261,8382.0,5.4830291631446926e-06,0.0010550050030717,0.510170365641736,charge,,,,0
4.204792803362312,0.080795240776107,6.035305260107239,0.081,4.261,8383.0,5.4830291631446926e-06,0.0010550050030717,0.5101815872029549,charge,,,,0
4.204793524433791,0.0809634351991973,6.036780780979023,0.081,4.261,8384.0,7.21071478970714e-07,0.001475520871784,0.5101928321245104,charge,,,,0
4.20479424550527,0.0811316296222876,6.038256301850806,0.081,4.261,8385.0,7.21071478970714e-07,0.0014755208717831,0.5102041004064024,charge,,,,0
4.204794966576749,0.081299824045378,6.03973182272259,0.081,4.261,8386.0,7.21071478970714e-07,0.001475520871784,0.5102153920486309,charge,,,,0
4.204795687648229,0.0814680184684683,6.041207343594373,0.081,4.261,8387.0,7.210714798588924e-07,0.0014755208717831,0.510226707051196,charge,,,,0
4.204796408719708,0.0816362128915587,6.042682864466157,0.081,4.261,8388.0,7.21071478970714e-07,0.001475520871784,0.5102380454140976,charge,,,,0
4.204797129791187,0.081804407314649,6.044158385337941,0.081,4.261,8389.0,7.21071478970714e-07,0.0014755208717831,0.5102494071373357,charge,,,,0
4.204797850862666,0.0819726017377394,6.045633906209725,0.081,4.261,8390.0,7.21071478970714e-07,0.001475520871784,0.5102607922209104,charge,,,,0
4.2048022656974124,0.0820159281772837,6.048572360788354,0.081,4.261,8391.0,4.4148347466688165e-06,0.0029384545786292,0.5102721833220462,charge,,,,0
4.204806680532158,0.082059254616828,6.051510815366984,0.081,4.261,8392.0,4.414834745780638e-06,0.0029384545786301,0.510283580440743,charge,,,,0
4.204811095366905,0.0821025810563724,6.054449269945613,0.081,4.261,8393.0,4.4148347466688165e-06,0.0029384545786292,0.5102949835770008,charge,,,,0
4.204815510201651,0.0821459074959167,6.057387724524244,0.081,4.261,8394.0,4.414834745780638e-06,0.0029384545786301,0.5103063927308197,charge,,,,0
4.204819925036397,0.0821892339354611,6.060326179102873,0.081,4.261,8395.0,4.4148347466688165e-06,0.0029384545786292,0.5103178079021996,charge,,,,0
4.204824339871143,0.0822325603750054,6.063264633681503,0.081,4.261,8396.0,4.414834745780638e-06,0.0029384545786301,0.5103292290911405,charge,,,,0
4.20482875470589,0.0822758868145498,6.066203088260132,0.081,4.261,8397.0,4.4148347466688165e-06,0.0029384545786292,0.5103406562976426,charge,,,,0
4.204811638493036,0.0824476090954627,6.066644172063385,0.081,4.261,8398.0,-1.7116212854162427e-05,0.0004410838032526,0.5103521073544615,charge,,,,0
4.204794522280182,0.0826193313763756,6.067085255866638,0.081,4.261,8399.0,-1.711621285327425e-05,0.0004410838032526,0.5103635822615971,charge,,,,0
4.204777406067328,0.0827910536572885,6.06752633966989,0.081,4.261,8400.0,-1.7116212854162427e-05,0.0004410838032526,0.5103750810190494,charge,,,,0
4.204760289854474,0.0829627759382014,6.067967423473143,0.081,4.261,8401.0,-1.7116212854162427e-05,0.0004410838032526,0.5103866036268186,charge,,,,0
4.204743173641621,0.0831344982191143,6.068408507276396,0.081,4.261,8402.0,-1.711621285327425e-05,0.0004410838032526,0.5103981500849045,charge,,,,0
4.204726057428767,0.0833062205000273,6.0688495910796485,0.081,4.261,8403.0,-1.7116212854162427e-05,0.0004410838032526,0.5104097203933073,charge,,,,0
4.204748020614567,0.0832274976340584,6.0718973715194995,0.081,4.261,8404.0,2.196318580072187e-05,0.0030477804398509,0.5104212797679788,charge,,,,0
4.204769983800369,0.0831487747680896,6.07494515195935,0.081,4.261,8405.0,2.1963185801610052e-05,0.0030477804398501,0.5104328282089188,charge,,,,0
4.20479194698617,0.0830700519021207,6.077992932399201,0.081,4.261,8406.0,2.196318580072187e-05,0.0030477804398509,0.5104443657161275,charge,,,,0
4.204813910171971,0.0829913290361519,6.081040712839052,0.081,4.261,8407.0,2.1963185801610052e-05,0.0030477804398509,0.5104558922896048,charge,,,,0
4.204835873357772,0.082912606170183,6.0840884932789026,0.081,4.261,8408.0,2.196318580072187e-05,0.0030477804398509,0.5104674079293506,charge,,,,0
4.204857836543574,0.0828338833042142,6.087136273718753,0.081,4.261,8409.0,2.1963185801610052e-05,0.0030477804398501,0.5104789126353652,charge,,,,0
4.204879799729374,0.0827551604382454,6.090184054158604,0.081,4.261,8410.0,2.196318580072187e-05,0.0030477804398509,0.5104904064076482,charge,,,,0
4.204870556299385,0.08304905693448,6.092141451127072,0.081,4.261,8411.0,-9.243429989425069e-06,0.0019573969684687,0.5105019409988891,charge,,,,0
4.204861312869396,0.0833429534307146,6.094098848095542,0.081,4.261,8412.0,-9.243429988536889e-06,0.0019573969684696,0.5105135164090879,charge,,,,0
4.204852069439407,0.0836368499269492,6.096056245064011,0.081,4.261,8413.0,-9.243429989425069e-06,0.0019573969684687,0.5105251326382444,charge,,,,0
4.2048428260094175,0.0839307464231838,6.0980136420324795,0.081,4.261,8414.0,-9.243429989425069e-06,0.0019573969684687,0.5105367896863586,charge,,,,0
4.204833582579428,0.0842246429194184,6.099971039000948,0.081,4.261,8415.0,-9.243429989425069e-06,0.0019573969684687,0.5105484875534307,charge,,,,0
4.2048243391494395,0.084518539415653,6.101928435969418,0.081,4.261,8416.0,-9.243429988536889e-06,0.0019573969684696,0.5105602262394607,charge,,,,0
4.20481509571945,0.0848124359118876,6.103885832937887,0.081,4.261,8417.0,-9.243429989425069e-06,0.0019573969684687,0.5105720057444485,charge,,,,0
4.2048458953807915,0.0846071575591194,6.105025958128977,0.081,4.261,8418.0,3.079966134134082e-05,0.0011401251910907,0.5105837567385539,charge,,,,0
4.204876695042133,0.0844018792063512,6.106166083320068,0.081,4.261,8419.0,3.079966134134082e-05,0.0011401251910907,0.5105954792217771,charge,,,,0
4.204907494703474,0.084196600853583,6.107306208511159,0.081,4.261,8420.0,3.079966134134082e-05,0.0011401251910907,0.5106071731941177,charge,,,,0
4.204938294364816,0.0839913225008149,6.10844633370225,0.081,4.261,8421.0,3.0799661342229e-05,0.0011401251910907,0.5106188386555762,charge,,,,0
4.204969094026158,0.0837860441480467,6.10958645889334,0.081,4.261,8422.0,3.079966134134082e-05,0.0011401251910907,0.5106304756061524,charge,,,,0
4.204999893687499,0.0835807657952785,6.110726584084431,0.081,4.261,8423.0,3.079966134134082e-05,0.0011401251910907,0.5106420840458461,charge,,,,0
4.20503069334884,0.0833754874425104,6.111866709275522,0.081,4.261,8424.0,3.079966134134082e-05,0.0011401251910907,0.5106536639746576,charge,,,,0
4.2050216627217045,0.0830696814535954,6.113304461704157,0.081,4.261,8425.0,-9.030627135864222e-06,0.001437752428635,0.510665201430415,charge,,,,0
4.205012632094569,0.0827638754646804,6.114742214132792,0.081,4.261,8426.0,-9.030627135864222e-06,0.001437752428635,0.5106766964131184,charge,,,,0
4.205003601467433,0.0824580694757654,6.116179966561427,0.081,4.261,8427.0,-9.030627135864222e-06,0.001437752428635,0.5106881489227678,charge,,,,0
4.204994570840297,0.0821522634868504,6.117617718990062,0.081,4.261,8428.0,-9.030627135864222e-06,0.001437752428635,0.5106995589593633,charge,,,,0
4.204985540213161,0.0818464574979354,6.119055471418697,0.081,4.261,8429.0,-9.030627135864222e-06,0.001437752428635,0.5107109265229047,charge,,,,0
4.204976509586025,0.0815406515090204,6.120493223847332,0.081,4.261,8430.0,-9.030627135864222e-06,0.001437752428635,0.510722251613392,charge,,,,0
4.204960809225593,0.0818193300796081,6.120871172536204,0.081,4.261,8431.0,-1.5700360432191474e-05,0.0003779486888717,0.5107336154092365,charge,,,,0
4.20494510886516,0.0820980086501958,6.121249121225076,0.081,4.261,8432.0,-1.5700360433079652e-05,0.0003779486888717,0.5107450179104378,charge,,,,0
4.204929408504728,0.0823766872207835,6.121627069913948,0.081,4.261,8433.0,-1.5700360432191474e-05,0.0003779486888717,0.5107564591169963,charge,,,,0
4.2049137081442955,0.0826553657913712,6.12200501860282,0.081,4.261,8434.0,-1.5700360432191474e-05,0.0003779486888726,0.5107679390289117,charge,,,,0
4.204898007783863,0.0829340443619589,6.122382967291692,0.081,4.261,8435.0,-1.5700360432191474e-05,0.0003779486888717,0.5107794576461843,charge,,,,0
4.20488230742343,0.0832127229325466,6.122760915980564,0.081,4.261,8436.0,-1.5700360433079652e-05,0.0003779486888717,0.5107910149688137,charge,,,,0
4.204866607062998,0.0834914015031344,6.123138864669436,0.081,4.261,8437.0,-1.5700360432191474e-05,0.0003779486888717,0.5108026109968002,charge,,,,0
4.204881681611598,0.083494134837593,6.12372298450559,0.081,4.261,8438.0,1.507454859961399e-05,0.0005841198361542,0.5108142074044166,charge,,,,0
4.204896756160197,0.0834968681720517,6.124307104341745,0.081,4.261,8439.0,1.507454859961399e-05,0.0005841198361551,0.5108258041916627,charge,,,,0
4.204911830708797,0.0834996015065104,6.124891224177899,0.081,4.261,8440.0,1.507454859961399e-05,0.0005841198361542,0.5108374013585386,charge,,,,0
4.204926905257396,0.083502334840969,6.125475344014054,0.081,4.261,8441.0,1.5074548598725812e-05,0.0005841198361551,0.5108489989050443,charge,,,,0
4.204941979805995,0.0835050681754277,6.126059463850209,0.081,4.261,8442.0,1.507454859961399e-05,0.0005841198361542,0.5108605968311798,charge,,,,0
4.204957054354595,0.0835078015098864,6.126643583686364,0.081,4.261,8443.0,1.507454859961399e-05,0.0005841198361551,0.510872195136945,charge,,,,0
4.2049721289031945,0.0835105348443451,6.127227703522518,0.081,4.261,8444.0,1.507454859961399e-05,0.0005841198361542,0.5108837938223401,charge,,,,0
4.204975944836663,0.0834876110281742,6.128060612851709,0.081,4.261,8445.0,3.815933468764854e-06,0.0008329093291914,0.5108953893238717,charge,,,,0
4.204979760770133,0.0834646872120034,6.128893522180901,0.081,4.261,8446.0,3.815933469653032e-06,0.0008329093291914,0.51090698164154,charge,,,,0
4.204983576703603,0.0834417633958326,6.129726431510092,0.081,4.261,8447.0,3.815933469653032e-06,0.0008329093291914,0.5109185707753451,charge,,,,0
4.204987392637071,0.0834188395796618,6.130559340839285,0.081,4.261,8448.0,3.815933468764854e-06,0.0008329093291923,0.5109301567252866,charge,,,,0
4.20499120857054,0.083395915763491,6.131392250168476,0.081,4.261,8449.0,3.815933468764854e-06,0.0008329093291914,0.5109417394913649,charge,,,,0
4.20499502450401,0.0833729919473202,6.1322251594976676,0.081,4.261,8450.0,3.815933469653032e-06,0.0008329093291914,0.5109533190735799,charge,,,,0
4.204973315689647,0.0832926703328575,6.134340165279006,0.081,4.261,8451.0,-2.1708814363030623e-05,0.0021150057813388,0.5109648875000149,charge,,,,0
4.204951606875285,0.0832123487183949,6.136455171060344,0.081,4.261,8452.0,-2.1708814362142448e-05,0.0021150057813379,0.5109764447706703,charge,,,,0
4.2049298980609215,0.0831320271039322,6.138570176841683,0.081,4.261,8453.0,-2.1708814363030623e-05,0.0021150057813388,0.5109879908855458,charge,,,,0
4.2049081892465585,0.0830517054894696,6.140685182623022,0.081,4.261,8454.0,-2.1708814363030623e-05,0.0021150057813388,0.5109995258446416,charge,,,,0
4.2048864804321955,0.0829713838750069,6.142800188404361,0.081,4.261,8455.0,-2.1708814363030623e-05,0.0021150057813388,0.5110110496479576,charge,,,,0
4.204864771617833,0.0828910622605443,6.144915194185699,0.081,4.261,8456.0,-2.1708814362142448e-05,0.0021150057813379,0.5110225622954937,charge,,,,0
4.20484306280347,0.0828107406460817,6.147030199967038,0.081,4.261,8457.0,-2.1708814363030623e-05,0.0021150057813388,0.5110340637872501,charge,,,,0
4.20487682979636,0.0827467968904376,6.149384590699161,0.081,4.261,8458.0,3.376699288981655e-05,0.0023543907321235,0.5110455563979294,charge,,,,0
4.204910596789251,0.0826828531347935,6.151738981431285,0.081,4.261,8459.0,3.376699289070473e-05,0.0023543907321235,0.5110570401275315,charge,,,,0
4.204944363782141,0.0826189093791494,6.154093372163408,0.081,4.261,8460.0,3.376699288981655e-05,0.0023543907321235,0.5110685149760563,charge,,,,0
4.2049781307750305,0.0825549656235054,6.156447762895531,0.081,4.261,8461.0,3.376699288981655e-05,0.0023543907321226,0.511079980943504,charge,,,,0
4.20501189776792,0.0824910218678613,6.158802153627654,0.081,4.261,8462.0,3.376699288981655e-05,0.0023543907321235,0.5110914380298746,charge,,,,0
4.205045664760811,0.0824270781122172,6.161156544359778,0.081,4.261,8463.0,3.376699289070473e-05,0.0023543907321235,0.511102886235168,charge,,,,0
4.205079431753701,0.0823631343565732,6.163510935091901,0.081,4.261,8464.0,3.376699288981655e-05,0.0023543907321235,0.5111143255593841,charge,,,,0
4.205076019518429,0.0825504109497609,6.165059322573077,0.081,4.261,8465.0,-3.412235272115538e-06,0.0015483874811756,0.5111257908942383,charge,,,,0
4.205072607283156,0.0827376875429487,6.166607710054252,0.081,4.261,8466.0,-3.4122352730037164e-06,0.0015483874811748,0.5111372822397303,charge,,,,0
4.205069195047884,0.0829249641361365,6.1681560975354275,0.081,4.261,8467.0,-3.412235272115538e-06,0.0015483874811756,0.5111487995958603,charge,,,,0
4.205065782812611,0.0831122407293242,6.169704485016602,0.081,4.261,8468.0,-3.4122352730037164e-06,0.0015483874811748,0.5111603429626284,charge,,,,0
4.2050623705773384,0.083299517322512,6.171252872497778,0.081,4.261,8469.0,-3.412235272115538e-06,0.0015483874811756,0.5111719123400342,charge,,,,0
4.2050589583420654,0.0834867939156998,6.172801259978953,0.081,4.261,8470.0,-3.4122352730037164e-06,0.0015483874811748,0.5111835077280781,charge,,,,0
4.205055546106793,0.0836740705088876,6.1743496474601285,0.081,4.261,8471.0,-3.412235272115538e-06,0.0015483874811756,0.5111951291267599,charge,,,,0
4.205066945244687,0.0834084560619523,6.176376305642749,0.081,4.261,8472.0,1.1399137894052558e-05,0.0020266581826202,0.5112067136345463,charge,,,,0
4.205078344382581,0.0831428416150171,6.178402963825369,0.081,4.261,8473.0,1.1399137894052558e-05,0.0020266581826202,0.5112182612514372,charge,,,,0
4.2050897435204755,0.0828772271680819,6.180429622007989,0.081,4.261,8474.0,1.1399137894052558e-05,0.0020266581826202,0.5112297719774328,charge,,,,0
4.20510114265837,0.0826116127211466,6.1824562801906096,0.081,4.261,8475.0,1.1399137894940736e-05,0.0020266581826202,0.5112412458125329,charge,,,,0
4.2051125417962645,0.0823459982742114,6.18448293837323,0.081,4.261,8476.0,1.1399137894052558e-05,0.0020266581826202,0.5112526827567376,charge,,,,0
4.2051239409341585,0.0820803838272762,6.18650959655585,0.081,4.261,8477.0,1.1399137894052558e-05,0.0020266581826202,0.511264082810047,charge,,,,0
4.2051086476992445,0.0820621768459995,6.1866135702767595,0.081,4.261,8478.0,-1.5293234914004472e-05,0.0001039737209094,0.511275480334609,charge,,,,0
4.2050933544643305,0.0820439698647228,6.186717543997669,0.081,4.261,8479.0,-1.5293234914004472e-05,0.0001039737209094,0.5112868753304235,charge,,,,0
4.2050780612294165,0.0820257628834461,6.186821517718578,0.081,4.261,8480.0,-1.5293234914004472e-05,0.0001039737209094,0.5112982677974907,charge,,,,0
4.205062767994502,0.0820075559021695,6.186925491439489,0.081,4.261,8481.0,-1.529323491489265e-05,0.0001039737209103,0.5113096577358104,charge,,,,0
4.205047474759588,0.0819893489208928,6.187029465160398,0.081,4.261,8482.0,-1.5293234914004472e-05,0.0001039737209094,0.5113210451453828,charge,,,,0
4.205032181524674,0.0819711419396161,6.1871334388813075,0.081,4.261,8483.0,-1.5293234914004472e-05,0.0001039737209094,0.5113324300262078,charge,,,,0
