Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206323188556899,0.0915936874515318,6.01488474471875,0.091,4.267,6873.0,-1.773395312731907e-05,0.0022457546020575,0.3478249179399565,charge,,,,0
4.206305454603772,0.0915705022007177,6.017130499320808,0.091,4.267,6874.0,-1.773395312731907e-05,0.0022457546020575,0.3478376360652622,charge,,,,0
4.206287720650645,0.0915473169499036,6.019376253922865,0.091,4.267,6875.0,-1.773395312731907e-05,0.0022457546020575,0.3478503509703941,charge,,,,0
4.206269986697517,0.0915241316990896,6.021622008524923,0.091,4.267,6876.0,-1.773395312731907e-05,0.0022457546020575,0.3478630626553524,charge,,,,0
4.206269244171613,0.0916135086502716,6.0221080241930025,0.091,4.267,6877.0,-7.425259038740251e-07,0.0004860156680797,0.347875786753776,charge,,,,0
4.206268501645709,0.0917028856014536,6.022594039861081,0.091,4.267,6878.0,-7.425259047622035e-07,0.0004860156680788,0.3478885232656651,charge,,,,0
4.206267759119805,0.0917922625526357,6.023080055529161,0.091,4.267,6879.0,-7.425259038740251e-07,0.0004860156680797,0.3479012721910197,charge,,,,0
4.2062670165939,0.0918816395038177,6.023566071197241,0.091,4.267,6880.0,-7.425259047622035e-07,0.0004860156680797,0.3479140335298397,charge,,,,0
4.206266274067996,0.0919710164549997,6.02405208686532,0.091,4.267,6881.0,-7.425259038740251e-07,0.0004860156680788,0.347926807282125,charge,,,,0
4.206265531542092,0.0920603934061818,6.024538102533399,0.091,4.267,6882.0,-7.425259038740251e-07,0.0004860156680797,0.3479395934478759,charge,,,,0
4.2062647890161875,0.0921497703573638,6.025024118201478,0.091,4.267,6883.0,-7.425259047622035e-07,0.0004860156680788,0.3479523920270922,charge,,,,0
4.206264046490284,0.0922391473085459,6.025510133869558,0.091,4.267,6884.0,-7.425259038740251e-07,0.0004860156680797,0.3479652030197739,charge,,,,0
4.206290542700265,0.0921373145117237,6.025503343313219,0.091,4.267,6885.0,2.649620998163016e-05,-6.790556338565068e-06,0.3479779998690117,charge,,,,0
4.206317038910248,0.0920354817149015,6.025496552756882,0.091,4.267,6886.0,2.6496209982518337e-05,-6.79055633767689e-06,0.3479907825748054,charge,,,,0
4.206343535120229,0.0919336489180793,6.025489762200543,0.091,4.267,6887.0,2.649620998163016e-05,-6.790556338565068e-06,0.3480035511371552,charge,,,,0
4.206370031330212,0.0918318161212571,6.025482971644204,0.091,4.267,6888.0,2.6496209982518337e-05,-6.790556338565068e-06,0.3480163055560609,charge,,,,0
4.2063965275401936,0.0917299833244349,6.025476181087867,0.091,4.267,6889.0,2.649620998163016e-05,-6.79055633767689e-06,0.3480290458315226,charge,,,,0
4.206423023750176,0.0916281505276127,6.025469390531528,0.091,4.267,6890.0,2.6496209982518337e-05,-6.790556338565068e-06,0.3480417719635403,charge,,,,0
4.206449519960158,0.0915263177307905,6.02546259997519,0.091,4.267,6891.0,2.649620998163016e-05,-6.790556338565068e-06,0.348054483952114,charge,,,,0
4.20647601617014,0.0914244849339683,6.025455809418852,0.091,4.267,6892.0,2.6496209982518337e-05,-6.79055633767689e-06,0.3480671817972438,charge,,,,0
4.206502512380122,0.0913226521371461,6.025449018862513,0.091,4.267,6893.0,2.649620998163016e-05,-6.790556338565068e-06,0.3480798654989295,charge,,,,0
4.206488635492326,0.0914458568073125,6.027589207090585,0.091,4.267,6894.0,-1.3876887796193673e-05,0.002140188228072,0.3480925663123749,charge,,,,0
4.20647475860453,0.0915690614774789,6.029729395318658,0.091,4.267,6895.0,-1.3876887795305493e-05,0.0021401882280729,0.3481052842375801,charge,,,,0
4.206460881716734,0.0916922661476454,6.03186958354673,0.091,4.267,6896.0,-1.3876887796193673e-05,0.002140188228072,0.3481180192745451,charge,,,,0
4.206447004828938,0.0918154708178118,6.034009771774803,0.091,4.267,6897.0,-1.3876887796193673e-05,0.0021401882280729,0.3481307714232698,charge,,,,0
4.206433127941143,0.0919386754879782,6.036149960002875,0.091,4.267,6898.0,-1.3876887795305493e-05,0.002140188228072,0.3481435406837542,charge,,,,0
4.2064192510533465,0.0920618801581447,6.0382901482309475,0.091,4.267,6899.0,-1.3876887796193673e-05,0.002140188228072,0.3481563270559984,charge,,,,0
4.206405374165551,0.0921850848283111,6.04043033645902,0.091,4.267,6900.0,-1.3876887795305493e-05,0.0021401882280729,0.3481691305400023,charge,,,,0
4.206391497277755,0.0923082894984776,6.042570524687092,0.091,4.267,6901.0,-1.3876887796193673e-05,0.002140188228072,0.348181951135766,charge,,,,0
4.206406635725661,0.0921468999685895,6.044907825241602,0.0907777777777777,4.267,6902.0,1.5138447905904684e-05,0.0023373005545099,0.3481947493163172,charge,,,,0
4.206421774173568,0.0919855104387015,6.047245125796112,0.0905555555555555,4.267,6903.0,1.5138447906792862e-05,0.0023373005545099,0.348207525081656,charge,,,,0
4.206436912621474,0.0918241209088134,6.0495824263506215,0.0903333333333333,4.267,6904.0,1.5138447905904684e-05,0.002337300554509,0.3482202784317821,charge,,,,0
4.20645205106938,0.0916627313789254,6.0519197269051315,0.0901111111111111,4.267,6905.0,1.5138447906792862e-05,0.0023373005545099,0.3482330093666959,charge,,,,0
4.206467189517286,0.0915013418490374,6.0542570274596414,0.0898888888888888,4.267,6906.0,1.5138447905904684e-05,0.0023373005545099,0.3482457178863972,charge,,,,0
4.206482327965193,0.0913399523191494,6.056594328014151,0.0896666666666666,4.267,6907.0,1.5138447906792862e-05,0.0023373005545099,0.348258403990886,charge,,,,0
4.206497466413099,0.0911785627892613,6.0589316285686605,0.0894444444444444,4.267,6908.0,1.5138447905904684e-05,0.002337300554509,0.3482710676801622,charge,,,,0
4.206512604861006,0.0910171732593733,6.0612689291231705,0.0892222222222222,4.267,6909.0,1.5138447906792862e-05,0.0023373005545099,0.348283708954226,charge,,,,0
4.206527743308912,0.0908557837294853,6.0636062296776805,0.089,4.267,6910.0,1.5138447905904684e-05,0.0023373005545099,0.3482963278130773,charge,,,,0
4.206532587308236,0.0909670460559618,6.062448079565362,0.089,4.267,6911.0,4.843999324322112e-06,-0.0011581501123183,0.3483089621250296,charge,,,,0
4.20653743130756,0.0910783083824383,6.061289929453045,0.089,4.267,6912.0,4.843999324322112e-06,-0.0011581501123174,0.3483216118900827,charge,,,,0
4.206542275306885,0.0911895707089149,6.060131779340726,0.089,4.267,6913.0,4.843999324322112e-06,-0.0011581501123183,0.3483342771082367,charge,,,,0
4.20654711930621,0.0913008330353914,6.058973629228408,0.089,4.267,6914.0,4.843999325210291e-06,-0.0011581501123183,0.3483469577794916,charge,,,,0
4.206551963305534,0.0914120953618679,6.05781547911609,0.089,4.267,6915.0,4.843999324322112e-06,-0.0011581501123183,0.3483596539038474,charge,,,,0
4.2065568073048585,0.0915233576883445,6.056657329003771,0.089,4.267,6916.0,4.843999324322112e-06,-0.0011581501123183,0.3483723654813041,charge,,,,0
4.206561651304183,0.091634620014821,6.055499178891454,0.089,4.267,6917.0,4.843999324322112e-06,-0.0011581501123174,0.3483850925118617,charge,,,,0
4.206566495303507,0.0917458823412976,6.0543410287791355,0.089,4.267,6918.0,4.843999324322112e-06,-0.0011581501123183,0.3483978349955203,charge,,,,0
4.2063547992918675,0.0909445543035189,6.0563835502832015,0.0883333333333333,4.266333333333334,6919.0,-0.0002116960116396,0.002042521504066,0.348410466183618,charge,,,,0
4.206143103280227,0.0901432262657402,6.0584260717872676,0.0876666666666666,4.265666666666667,6920.0,-0.0002116960116405,0.002042521504066,0.3484229860761549,charge,,,,0
4.205931407268587,0.0893418982279616,6.0604685932913345,0.087,4.265000000000001,6921.0,-0.0002116960116396,0.0020425215040669,0.3484353946731309,charge,,,,0
4.205719711256948,0.0885405701901829,6.0625111147954005,0.0863333333333333,4.264333333333334,6922.0,-0.0002116960116396,0.002042521504066,0.3484476919745463,charge,,,,0
4.205508015245307,0.0877392421524043,6.0645536362994665,0.0856666666666666,4.2636666666666665,6923.0,-0.0002116960116405,0.002042521504066,0.3484598779804008,charge,,,,0
4.205296319233668,0.0869379141146256,6.066596157803533,0.085,4.263,6924.0,-0.0002116960116396,0.002042521504066,0.3484719526906945,charge,,,,0
4.205084623222028,0.086136586076847,6.0686386793075995,0.0843333333333333,4.262333333333333,6925.0,-0.0002116960116396,0.0020425215040669,0.3484839161054274,charge,,,,0
4.2048729272103875,0.0853352580390683,6.0706812008116655,0.0836666666666666,4.261666666666667,6926.0,-0.0002116960116405,0.002042521504066,0.3484957682245994,charge,,,,0
4.204661231198748,0.0845339300012897,6.0727237223157315,0.083,4.261,6927.0,-0.0002116960116396,0.002042521504066,0.3485075090482107,charge,,,,0
4.204645167613097,0.0845867560941118,6.074207992533863,0.083,4.261,6928.0,-1.606358565098276e-05,0.001484270218131,0.3485192572087793,charge,,,,0
4.204629104027447,0.0846395821869339,6.075692262751993,0.083,4.261,6929.0,-1.606358565009458e-05,0.0014842702181301,0.3485310127063053,charge,,,,0
4.204613040441796,0.0846924082797561,6.077176532970124,0.083,4.261,6930.0,-1.606358565098276e-05,0.001484270218131,0.3485427755407886,charge,,,,0
4.204596976856145,0.0847452343725782,6.078660803188255,0.083,4.261,6931.0,-1.606358565098276e-05,0.001484270218131,0.3485545457122292,charge,,,,0
4.204580913270495,0.0847980604654004,6.080145073406385,0.083,4.261,6932.0,-1.606358565009458e-05,0.0014842702181301,0.3485663232206272,charge,,,,0
4.204564849684844,0.0848508865582225,6.081629343624516,0.083,4.261,6933.0,-1.606358565098276e-05,0.001484270218131,0.3485781080659826,charge,,,,0
4.204548786099194,0.0849037126510446,6.083113613842646,0.083,4.261,6934.0,-1.606358565009458e-05,0.0014842702181301,0.3485899002482952,charge,,,,0
4.204532722513543,0.0849565387438668,6.084597884060777,0.083,4.261,6935.0,-1.606358565098276e-05,0.001484270218131,0.3486016997675651,charge,,,,0
4.204544170444118,0.0848119592452898,6.085401447264395,0.083,4.261,6936.0,1.1447930575059218e-05,0.0008035632036182,0.3486134792063492,charge,,,,0
4.204555618374694,0.0846673797467129,6.086205010468014,0.083,4.261,6937.0,1.1447930575947396e-05,0.0008035632036182,0.3486252385646474,charge,,,,0
4.204567066305269,0.0845228002481359,6.087008573671632,0.083,4.261,6938.0,1.1447930575059218e-05,0.0008035632036182,0.3486369778424596,charge,,,,0
4.204578514235845,0.084378220749559,6.08781213687525,0.083,4.261,6939.0,1.1447930575947396e-05,0.0008035632036182,0.3486486970397859,charge,,,,0
4.20458996216642,0.084233641250982,6.0886157000788685,0.083,4.261,6940.0,1.1447930575059218e-05,0.0008035632036182,0.3486603961566263,charge,,,,0
4.204601410096996,0.0840890617524051,6.089419263282487,0.083,4.261,6941.0,1.1447930575947396e-05,0.0008035632036182,0.3486720751929809,charge,,,,0
4.204612858027571,0.0839444822538281,6.090222826486105,0.083,4.261,6942.0,1.1447930575059218e-05,0.0008035632036182,0.3486837341488494,charge,,,,0
4.204624305958147,0.0837999027552512,6.091026389689723,0.083,4.261,6943.0,1.1447930575947396e-05,0.0008035632036182,0.3486953730242321,charge,,,,0
4.204635753888722,0.0836553232566743,6.091829952893342,0.083,4.261,6944.0,1.1447930575059218e-05,0.0008035632036182,0.3487069918191289,charge,,,,0
4.204627873547868,0.0835061214099168,6.09195345936583,0.083,4.261,6945.0,-7.880340853638756e-06,0.0001235064724882,0.3487185898915469,charge,,,,0
4.2046199932070145,0.0833569195631593,6.092076965838318,0.083,4.261,6946.0,-7.880340853638756e-06,0.0001235064724882,0.3487301672414862,charge,,,,0
4.204612112866161,0.0832077177164019,6.0922004723108065,0.083,4.261,6947.0,-7.880340853638756e-06,0.0001235064724882,0.3487417238689468,charge,,,,0
4.204604232525307,0.0830585158696444,6.092323978783295,0.083,4.261,6948.0,-7.880340853638756e-06,0.0001235064724882,0.3487532597739288,charge,,,,0
4.2045963521844545,0.0829093140228869,6.092447485255784,0.083,4.261,6949.0,-7.880340852750578e-06,0.0001235064724891,0.3487647749564319,charge,,,,0
4.204588471843601,0.0827601121761295,6.092570991728272,0.083,4.261,6950.0,-7.880340853638756e-06,0.0001235064724882,0.3487762694164564,charge,,,,0
4.204580591502747,0.082610910329372,6.0926944982007605,0.083,4.261,6951.0,-7.880340853638756e-06,0.0001235064724882,0.3487877431540021,charge,,,,0
4.204572711161894,0.0824617084826146,6.092818004673249,0.083,4.261,6952.0,-7.880340853638756e-06,0.0001235064724882,0.3487991961690692,charge,,,,0
4.204558293902941,0.0826089311416127,6.094162913839169,0.083,4.261,6953.0,-1.4417258952903468e-05,0.0013449091659198,0.3488106696317277,charge,,,,0
4.204543876643987,0.0827561538006109,6.0955078230050885,0.083,4.261,6954.0,-1.4417258953791643e-05,0.0013449091659198,0.3488221635419778,charge,,,,0
4.204529459385034,0.0829033764596091,6.096852732171009,0.083,4.261,6955.0,-1.4417258952903468e-05,0.0013449091659207,0.3488336778998194,charge,,,,0
4.204515042126081,0.0830505991186073,6.098197641336929,0.083,4.261,6956.0,-1.4417258952903468e-05,0.0013449091659198,0.3488452127052526,charge,,,,0
4.204500624867127,0.0831978217776054,6.099542550502849,0.083,4.261,6957.0,-1.4417258953791643e-05,0.0013449091659198,0.3488567679582772,charge,,,,0
4.204486207608174,0.0833450444366036,6.100887459668769,0.083,4.261,6958.0,-1.4417258952903468e-05,0.0013449091659198,0.3488683436588934,charge,,,,0
4.2044717903492215,0.0834922670956018,6.10223236883469,0.083,4.261,6959.0,-1.4417258952903468e-05,0.0013449091659207,0.3488799398071011,charge,,,,0
4.204457373090268,0.0836394897546,6.10357727800061,0.083,4.261,6960.0,-1.4417258953791643e-05,0.0013449091659198,0.3488915564029004,charge,,,,0
4.204442955831315,0.0837867124135982,6.10492218716653,0.083,4.261,6961.0,-1.4417258952903468e-05,0.0013449091659198,0.3489031934462911,charge,,,,0
4.204446236011476,0.083957298043029,6.105188518895097,0.083,4.261,6962.0,3.280180161269186e-06,0.0002663317285671,0.3489148541821305,charge,,,,0
4.204449516191636,0.0841278836724599,6.105454850623664,0.083,4.261,6963.0,3.2801801603810077e-06,0.0002663317285671,0.3489265386104183,charge,,,,0
4.204452796371797,0.0842984693018907,6.105721182352231,0.083,4.261,6964.0,3.2801801603810077e-06,0.0002663317285671,0.3489382467311547,charge,,,,0
4.204456076551958,0.0844690549313215,6.105987514080798,0.083,4.261,6965.0,3.280180161269186e-06,0.0002663317285671,0.3489499785443395,charge,,,,0
4.204459356732119,0.0846396405607524,6.106253845809365,0.083,4.261,6966.0,3.280180161269186e-06,0.0002663317285671,0.348961734049973,charge,,,,0
4.20446263691228,0.0848102261901833,6.1065201775379325,0.083,4.261,6967.0,3.2801801603810077e-06,0.0002663317285671,0.348973513248055,charge,,,,0
4.20446591709244,0.0849808118196141,6.1067865092665,0.083,4.261,6968.0,3.2801801603810077e-06,0.0002663317285671,0.3489853161385855,charge,,,,0
4.204469197272601,0.085151397449045,6.107052840995067,0.083,4.261,6969.0,3.280180161269186e-06,0.0002663317285671,0.3489971427215645,charge,,,,0
4.204461102547247,0.0849386845632025,6.108204772443024,0.083,4.261,6970.0,-8.094725354013121e-06,0.0011519314479571,0.3490089397610871,charge,,,,0
4.204453007821893,0.0847259716773601,6.109356703890981,0.083,4.261,6971.0,-8.094725354013121e-06,0.0011519314479571,0.3490207072571535,charge,,,,0
4.204444913096539,0.0845132587915177,6.110508635338938,0.083,4.261,6972.0,-8.094725354013121e-06,0.0011519314479571,0.3490324452097634,charge,,,,0
4.204436818371185,0.0843005459056752,6.111660566786895,0.083,4.261,6973.0,-8.094725354013121e-06,0.0011519314479571,0.3490441536189169,charge,,,,0
4.204428723645831,0.0840878330198328,6.112812498234853,0.083,4.261,6974.0,-8.094725354013121e-06,0.0011519314479579,0.3490558324846142,charge,,,,0
4.204420628920477,0.0838751201339904,6.11396442968281,0.083,4.261,6975.0,-8.094725354013121e-06,0.0011519314479571,0.349067481806855,charge,,,,0
4.204412534195123,0.0836624072481479,6.1151163611307675,0.083,4.261,6976.0,-8.094725354013121e-06,0.0011519314479571,0.3490791015856395,charge,,,,0
4.204404439469769,0.0834496943623055,6.116268292578725,0.083,4.261,6977.0,-8.094725354013121e-06,0.0011519314479571,0.3490906918209676,charge,,,,0
4.204396344744415,0.0832369814764631,6.117420224026682,0.083,4.261,6978.0,-8.094725354013121e-06,0.0011519314479571,0.3491022525128393,charge,,,,0
4.204394356597172,0.0813150635781648,6.119689791988394,0.083,4.261,6979.0,-1.988147243281446e-06,0.0022695679617124,0.3491135462716696,charge,,,,0
4.204392368449928,0.0793931456798665,6.121959359950107,0.083,4.261,6980.0,-1.9881472441696246e-06,0.0022695679617132,0.3491245730974584,charge,,,,0
4.204390380302684,0.0774712277815682,6.124228927911821,0.083,4.261,6981.0,-1.9881472441696246e-06,0.0022695679617132,0.3491353329902059,charge,,,,0
4.20438839215544,0.0755493098832699,6.126498495873533,0.083,4.261,6982.0,-1.988147243281446e-06,0.0022695679617124,0.3491458259499119,charge,,,,0
4.204386404008197,0.0736273919849716,6.1287680638352455,0.083,4.261,6983.0,-1.988147243281446e-06,0.0022695679617124,0.3491560519765765,charge,,,,0
4.204384415860953,0.0717054740866733,6.131037631796959,0.083,4.261,6984.0,-1.9881472441696246e-06,0.0022695679617132,0.3491660110701997,charge,,,,0
4.204382427713709,0.069783556188375,6.133307199758672,0.083,4.261,6985.0,-1.9881472441696246e-06,0.0022695679617132,0.3491757032307813,charge,,,,0
4.2043804395664655,0.0678616382900768,6.1355767677203845,0.083,4.261,6986.0,-1.988147243281446e-06,0.0022695679617124,0.3491851284583216,charge,,,,0
4.204410004993752,0.0696816575863323,6.136515701001972,0.083,4.261,6987.0,2.9565427286826207e-05,0.0009389332815876,0.3491948064663198,charge,,,,0
4.204439570421038,0.0715016768825879,6.13745463428356,0.083,4.261,6988.0,2.956542728593803e-05,0.0009389332815876,0.3492047372547757,charge,,,,0
4.204469135848325,0.0733216961788434,6.138393567565148,0.083,4.261,6989.0,2.9565427286826207e-05,0.0009389332815885,0.3492149208236894,charge,,,,0
4.204498701275611,0.075141715475099,6.139332500846736,0.083,4.261,6990.0,2.956542728593803e-05,0.0009389332815876,0.3492253571730609,charge,,,,0
4.204528266702898,0.0769617347713545,6.140271434128324,0.083,4.261,6991.0,2.9565427286826207e-05,0.0009389332815876,0.3492360463028903,charge,,,,0
4.204557832130184,0.0787817540676101,6.141210367409911,0.083,4.261,6992.0,2.956542728593803e-05,0.0009389332815876,0.3492469882131775,charge,,,,0
4.204587397557471,0.0806017733638656,6.1421493006915,0.083,4.261,6993.0,2.9565427286826207e-05,0.0009389332815885,0.3492581829039225,charge,,,,0
4.2046169629847565,0.0824217926601212,6.143088233973088,0.083,4.261,6994.0,2.956542728593803e-05,0.0009389332815876,0.3492696303751253,charge,,,,0
4.204646528412043,0.0842418119563768,6.144027167254675,0.083,4.261,6995.0,2.9565427286826207e-05,0.0009389332815876,0.3492813306267859,charge,,,,0
4.204621775819361,0.0841567666857143,6.144796592217565,0.083,4.261,6996.0,-2.475259268219787e-05,0.0007694249628897,0.3492930190666034,charge,,,,0
4.20459702322668,0.0840717214150518,6.145566017180455,0.083,4.261,6997.0,-2.4752592681309693e-05,0.0007694249628897,0.3493046956945777,charge,,,,0
4.204572270633998,0.0839866761443894,6.146335442143344,0.083,4.261,6998.0,-2.475259268219787e-05,0.0007694249628888,0.3493163605107088,charge,,,,0
4.204547518041316,0.0839016308737269,6.147104867106234,0.083,4.261,6999.0,-2.4752592681309693e-05,0.0007694249628897,0.3493280135149968,charge,,,,0
4.204522765448634,0.0838165856030644,6.147874292069123,0.083,4.261,7000.0,-2.475259268219787e-05,0.0007694249628897,0.3493396547074417,charge,,,,0
4.204498012855952,0.083731540332402,6.148643717032012,0.083,4.261,7001.0,-2.475259268219787e-05,0.0007694249628888,0.3493512840880434,charge,,,,0
4.204473260263271,0.0836464950617395,6.149413141994902,0.083,4.261,7002.0,-2.4752592681309693e-05,0.0007694249628897,0.349362901656802,charge,,,,0
4.204448507670588,0.0835614497910771,6.150182566957792,0.083,4.261,7003.0,-2.475259268219787e-05,0.0007694249628897,0.3493745074137174,charge,,,,0
4.204439576369788,0.0837582109645842,6.150914686399485,0.083,4.261,7004.0,-8.931300800263386e-06,0.0007321194416931,0.3493861404985737,charge,,,,0
4.204430645068989,0.0839549721380914,6.151646805841178,0.083,4.261,7005.0,-8.931300799375208e-06,0.0007321194416931,0.3493978009113706,charge,,,,0
4.2044217137681885,0.0841517333115986,6.152378925282871,0.083,4.261,7006.0,-8.931300800263386e-06,0.0007321194416931,0.3494094886521083,charge,,,,0
4.204412782467389,0.0843484944851058,6.1531110447245645,0.083,4.261,7007.0,-8.931300799375208e-06,0.0007321194416931,0.3494212037207868,charge,,,,0
4.204403851166589,0.084545255658613,6.1538431641662585,0.083,4.261,7008.0,-8.931300800263386e-06,0.000732119441694,0.3494329461174061,charge,,,,0
4.2043949198657895,0.0847420168321202,6.154575283607952,0.083,4.261,7009.0,-8.931300799375208e-06,0.0007321194416931,0.3494447158419661,charge,,,,0
4.204385988564989,0.0849387780056274,6.155307403049645,0.083,4.261,7010.0,-8.931300800263386e-06,0.0007321194416931,0.3494565128944669,charge,,,,0
4.20437705726419,0.0851355391791346,6.156039522491338,0.083,4.261,7011.0,-8.931300799375208e-06,0.0007321194416931,0.3494683372749085,charge,,,,0
4.20436812596339,0.0853323003526418,6.156771641933031,0.083,4.261,7012.0,-8.931300800263386e-06,0.0007321194416931,0.3494801889832908,charge,,,,0
4.20437862380098,0.0851481864404657,6.1608333239648685,0.083,4.261,7013.0,1.049783759032863e-05,0.0040616820318373,0.3494920151202964,charge,,,,0
4.204389121638571,0.0849640725282897,6.164895005996705,0.083,4.261,7014.0,1.0497837591216808e-05,0.0040616820318364,0.3495038156859253,charge,,,,0
4.2043996194761615,0.0847799586161137,6.168956688028542,0.083,4.261,7015.0,1.049783759032863e-05,0.0040616820318373,0.3495155906801776,charge,,,,0
4.204410117313753,0.0845958447039377,6.17301837006038,0.083,4.261,7016.0,1.0497837591216808e-05,0.0040616820318373,0.3495273401030531,charge,,,,0
4.204420615151343,0.0844117307917617,6.177080052092217,0.083,4.261,7017.0,1.049783759032863e-05,0.0040616820318373,0.349539063954552,charge,,,,0
4.204431112988933,0.0842276168795857,6.181141734124054,0.083,4.261,7018.0,1.049783759032863e-05,0.0040616820318373,0.3495507622346741,charge,,,,0
4.204441610826525,0.0840435029674097,6.185203416155891,0.083,4.261,7019.0,1.0497837591216808e-05,0.0040616820318364,0.3495624349434196,charge,,,,0
4.204452108664115,0.0838593890552337,6.189265098187728,0.083,4.261,7020.0,1.049783759032863e-05,0.0040616820318373,0.3495740820807884,charge,,,,0
4.2044568909585,0.0839133556569435,6.189555347552041,0.083,4.261,7021.0,4.78229438538591e-06,0.0002902493643128,0.3495857367135185,charge,,,,0
4.204461673252886,0.0839673222586533,6.189845596916354,0.083,4.261,7022.0,4.78229438538591e-06,0.0002902493643128,0.34959739884161,charge,,,,0
4.204466455547272,0.0840212888603632,6.190135846280667,0.083,4.261,7023.0,4.7822943862740885e-06,0.0002902493643128,0.3496090684650628,charge,,,,0
4.204471237841657,0.084075255462073,6.1904260956449795,0.083,4.261,7024.0,4.78229438538591e-06,0.0002902493643128,0.349620745583877,charge,,,,0
4.204476020136043,0.0841292220637829,6.190716345009293,0.083,4.261,7025.0,4.78229438538591e-06,0.0002902493643137,0.3496324301980525,charge,,,,0
4.204480802430428,0.0841831886654927,6.191006594373606,0.083,4.261,7026.0,4.78229438538591e-06,0.0002902493643128,0.3496441223075894,charge,,,,0
4.204485584724814,0.0842371552672026,6.191296843737919,0.083,4.261,7027.0,4.7822943862740885e-06,0.0002902493643128,0.3496558219124876,charge,,,,0
4.2044903670192,0.0842911218689124,6.191587093102232,0.083,4.261,7028.0,4.78229438538591e-06,0.0002902493643128,0.3496675290127471,charge,,,,0
4.204495149313585,0.0843450884706223,6.191877342466545,0.083,4.261,7029.0,4.78229438538591e-06,0.0002902493643128,0.349679243608368,charge,,,,0
4.204475721580641,0.0841770813547856,6.19239015987273,0.083,4.261,7030.0,-1.942773294416611e-05,0.000512817406185,0.3496909348696673,charge,,,,0
4.204456293847697,0.084009074238949,6.192902977278914,0.083,4.261,7031.0,-1.942773294416611e-05,0.0005128174061841,0.349702602796645,charge,,,,0
4.204436866114753,0.0838410671231124,6.193415794685099,0.083,4.261,7032.0,-1.942773294416611e-05,0.000512817406185,0.349714247389301,charge,,,,0
4.2044174383818085,0.0836730600072758,6.193928612091284,0.083,4.261,7033.0,-1.942773294416611e-05,0.000512817406185,0.3497258686476353,charge,,,,0
4.204398010648863,0.0835050528914391,6.194441429497468,0.083,4.261,7034.0,-1.9427732945054288e-05,0.0005128174061841,0.349737466571648,charge,,,,0
4.204378582915919,0.0833370457756025,6.194954246903653,0.083,4.261,7035.0,-1.942773294416611e-05,0.000512817406185,0.3497490411613391,charge,,,,0
4.204359155182975,0.0831690386597659,6.195467064309837,0.083,4.261,7036.0,-1.942773294416611e-05,0.0005128174061841,0.3497605924167085,charge,,,,0
4.204339727450031,0.0830010315439293,6.195979881716022,0.083,4.261,7037.0,-1.942773294416611e-05,0.000512817406185,0.3497721203377563,charge,,,,0
4.204363021085457,0.0831992002841571,6.1966482350300645,0.083,4.261,7038.0,2.3293635425858383e-05,0.0006683533140421,0.3497836757822402,charge,,,,0
4.204386314720882,0.0833973690243849,6.197316588344107,0.083,4.261,7039.0,2.3293635424970205e-05,0.0006683533140421,0.3497952587501602,charge,,,,0
4.204409608356308,0.0835955377646127,6.197984941658149,0.083,4.261,7040.0,2.3293635425858383e-05,0.0006683533140421,0.3498068692415164,charge,,,,0
4.2044329019917335,0.0837937065048405,6.198653294972191,0.083,4.261,7041.0,2.3293635425858383e-05,0.0006683533140421,0.3498185072563087,charge,,,,0
4.204456195627158,0.0839918752450683,6.199321648286233,0.083,4.261,7042.0,2.3293635424970205e-05,0.0006683533140421,0.3498301727945372,charge,,,,0
4.204479489262584,0.0841900439852961,6.199990001600275,0.083,4.261,7043.0,2.3293635425858383e-05,0.0006683533140421,0.3498418658562018,charge,,,,0
4.20450278289801,0.0843882127255239,6.200658354914317,0.083,4.261,7044.0,2.3293635425858383e-05,0.0006683533140421,0.3498535864413026,charge,,,,0
4.204526076533435,0.0845863814657517,6.201326708228359,0.083,4.261,7045.0,2.3293635424970205e-05,0.0006683533140421,0.3498653345498395,charge,,,,0
4.204549370168861,0.0847845502059796,6.2019950615424015,0.083,4.261,7046.0,2.3293635425858383e-05,0.0006683533140421,0.3498771101818125,charge,,,,0
4.204513747993628,0.0843856531762816,6.2052883271527985,0.083,4.261,7047.0,-3.5622175232674635e-05,0.003293265610397,0.3498888304114204,charge,,,,0
4.204478125818395,0.0839867561465837,6.2085815927631955,0.083,4.261,7048.0,-3.5622175233562814e-05,0.003293265610397,0.349900495238663,charge,,,,0
4.204442503643162,0.0835878591168858,6.2118748583735925,0.083,4.261,7049.0,-3.5622175232674635e-05,0.003293265610397,0.3499121046635404,charge,,,,0
4.2044068814679285,0.0831889620871879,6.2151681239839895,0.083,4.261,7050.0,-3.5622175233562814e-05,0.003293265610397,0.3499236586860524,charge,,,,0
4.204371259292696,0.0827900650574899,6.218461389594386,0.083,4.261,7051.0,-3.5622175232674635e-05,0.0032932656103961,0.3499351573061993,charge,,,,0
4.204335637117463,0.082391168027792,6.221754655204783,0.083,4.261,7052.0,-3.5622175232674635e-05,0.003293265610397,0.3499466005239809,charge,,,,0
4.20430001494223,0.0819922709980941,6.22504792081518,0.083,4.261,7053.0,-3.5622175233562814e-05,0.003293265610397,0.3499579883393973,charge,,,,0
