Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2055004935551406,0.082558924669042,5.641735725842492,0.081,4.261,7555.0,2.5473170257583888e-05,0.001572274700992,0.3750488128095122,charge,,,,0
4.205525966725398,0.0827253534184901,5.643308000543484,0.081,4.261,7556.0,2.5473170257583888e-05,0.001572274700992,0.3750603024419314,charge,,,,0
4.205551439895656,0.0828917821679382,5.644880275244477,0.081,4.261,7557.0,2.5473170257583888e-05,0.0015722747009929,0.3750718151894547,charge,,,,0
4.205576913065913,0.0830582109173863,5.646452549945469,0.081,4.261,7558.0,2.5473170257583888e-05,0.001572274700992,0.3750833510520822,charge,,,,0
4.205602386236171,0.0832246396668344,5.648024824646461,0.081,4.261,7559.0,2.5473170257583888e-05,0.001572274700992,0.3750949100298136,charge,,,,0
4.2055987549021765,0.0832041494482977,5.650210183756033,0.081,4.261,7560.0,-3.631333994391639e-06,0.0021853591095721,0.3751064661616815,charge,,,,0
4.205595123568181,0.083183659229761,5.652395542865604,0.081,4.261,7561.0,-3.631333995279818e-06,0.0021853591095712,0.3751180194476856,charge,,,,0
4.205591492234187,0.0831631690112243,5.6545809019751765,0.081,4.261,7562.0,-3.631333994391639e-06,0.0021853591095721,0.375129569887826,charge,,,,0
4.2055878609001915,0.0831426787926876,5.656766261084748,0.081,4.261,7563.0,-3.631333995279818e-06,0.0021853591095712,0.3751411174821028,charge,,,,0
4.205584229566197,0.0831221885741509,5.65895162019432,0.081,4.261,7564.0,-3.631333994391639e-06,0.0021853591095721,0.3751526622305159,charge,,,,0
4.205580598232202,0.0831016983556142,5.661136979303891,0.081,4.261,7565.0,-3.631333995279818e-06,0.0021853591095712,0.3751642041330653,charge,,,,0
4.2055769668982075,0.0830812081370776,5.663322338413463,0.081,4.261,7566.0,-3.631333994391639e-06,0.0021853591095721,0.375175743189751,charge,,,,0
4.205577558925447,0.0829164174525136,5.666217591640205,0.081,4.261,7567.0,5.920272396764403e-07,0.0028952532267414,0.3751872593588416,charge,,,,0
4.205578150952687,0.0827516267679497,5.669112844866946,0.081,4.261,7568.0,5.920272396764403e-07,0.0028952532267414,0.3751987526403371,charge,,,,0
4.2055787429799265,0.0825868360833858,5.672008098093688,0.081,4.261,7569.0,5.920272396764403e-07,0.0028952532267414,0.3752102230342376,charge,,,,0
4.205579335007166,0.0824220453988219,5.674903351320429,0.081,4.261,7570.0,5.920272396764403e-07,0.0028952532267414,0.375221670540543,charge,,,,0
4.205579927034406,0.082257254714258,5.677798604547171,0.081,4.261,7571.0,5.920272396764403e-07,0.0028952532267414,0.3752330951592533,charge,,,,0
4.2055805190616455,0.0820924640296941,5.680693857773912,0.081,4.261,7572.0,5.920272396764403e-07,0.0028952532267414,0.3752444968903686,charge,,,,0
4.205581111088885,0.0819276733451302,5.683589111000654,0.081,4.261,7573.0,5.920272396764403e-07,0.0028952532267414,0.3752558757338887,charge,,,,0
4.205581703116125,0.0817628826605663,5.686484364227395,0.081,4.261,7574.0,5.920272396764403e-07,0.0028952532267414,0.3752672316898138,charge,,,,0
4.205576565712832,0.0817918488158353,5.6867614009083285,0.081,4.261,7575.0,-5.137403292998499e-06,0.0002770366809334,0.375278591668816,charge,,,,0
4.20557142830954,0.0818208149711043,5.687038437589261,0.081,4.261,7576.0,-5.137403292110321e-06,0.0002770366809325,0.3752899556708954,charge,,,,0
4.205566290906247,0.0818497811263733,5.687315474270195,0.081,4.261,7577.0,-5.137403292998499e-06,0.0002770366809334,0.3753013236960518,charge,,,,0
4.205561153502954,0.0818787472816423,5.687592510951127,0.081,4.261,7578.0,-5.137403292998499e-06,0.0002770366809325,0.3753126957442854,charge,,,,0
4.205556016099661,0.0819077134369113,5.687869547632061,0.081,4.261,7579.0,-5.137403292998499e-06,0.0002770366809334,0.3753240718155961,charge,,,,0
4.205550878696368,0.0819366795921803,5.688146584312994,0.081,4.261,7580.0,-5.137403292998499e-06,0.0002770366809334,0.3753354519099839,charge,,,,0
4.205545741293076,0.0819656457474493,5.688423620993927,0.081,4.261,7581.0,-5.137403292110321e-06,0.0002770366809325,0.3753468360274489,charge,,,,0
4.205540603889783,0.0819946119027184,5.68870065767486,0.081,4.261,7582.0,-5.137403292998499e-06,0.0002770366809334,0.3753582241679909,charge,,,,0
4.205547862397023,0.0821345973246901,5.690246168568023,0.081,4.261,7583.0,7.258507240592848e-06,0.0015455108931625,0.3753696317509526,charge,,,,0
4.205555120904265,0.0822745827466618,5.6917916794611845,0.081,4.261,7584.0,7.258507241481027e-06,0.0015455108931616,0.3753810587763341,charge,,,,0
4.205562379411505,0.0824145681686336,5.693337190354347,0.081,4.261,7585.0,7.258507240592848e-06,0.0015455108931625,0.3753925052441353,charge,,,,0
4.205569637918746,0.0825545535906053,5.69488270124751,0.081,4.261,7586.0,7.258507240592848e-06,0.0015455108931625,0.3754039711543562,charge,,,,0
4.205576896425987,0.082694539012577,5.696428212140671,0.081,4.261,7587.0,7.258507241481027e-06,0.0015455108931616,0.3754154565069968,charge,,,,0
4.205584154933228,0.0828345244345488,5.697973723033834,0.081,4.261,7588.0,7.258507240592848e-06,0.0015455108931625,0.3754269613020572,charge,,,,0
4.2055914134404695,0.0829745098565205,5.6995192339269956,0.081,4.261,7589.0,7.258507241481027e-06,0.0015455108931616,0.3754384855395373,charge,,,,0
4.20559867194771,0.0831144952784923,5.701064744820158,0.081,4.261,7590.0,7.258507240592848e-06,0.0015455108931625,0.3754500292194371,charge,,,,0
4.205604000266093,0.0831948611617373,5.7039248099307605,0.081,4.261,7591.0,5.328318382957775e-06,0.0028600651106023,0.3754615840612651,charge,,,,0
4.205609328584476,0.0832752270449823,5.706784875041363,0.081,4.261,7592.0,5.328318382957775e-06,0.0028600651106023,0.3754731500650213,charge,,,,0
4.205614656902859,0.0833555929282274,5.709644940151966,0.081,4.261,7593.0,5.328318382957775e-06,0.0028600651106032,0.3754847272307058,charge,,,,0
4.205619985221242,0.0834359588114724,5.712505005262568,0.081,4.261,7594.0,5.328318382957775e-06,0.0028600651106023,0.3754963155583185,charge,,,,0
4.205625313539625,0.0835163246947174,5.715365070373171,0.081,4.261,7595.0,5.328318382957775e-06,0.0028600651106023,0.3755079150478594,charge,,,,0
4.205630641858008,0.0835966905779625,5.718225135483774,0.081,4.261,7596.0,5.328318382957775e-06,0.0028600651106032,0.3755195256993286,charge,,,,0
4.205635970176391,0.0836770564612075,5.721085200594376,0.081,4.261,7597.0,5.328318382957775e-06,0.0028600651106023,0.375531147512726,charge,,,,0
4.205641298494774,0.0837574223444526,5.7239452657049785,0.081,4.261,7598.0,5.328318382957775e-06,0.0028600651106023,0.3755427804880516,charge,,,,0
4.205632487662756,0.0835489960215983,5.724983684946864,0.081,4.261,7599.0,-8.81083201775823e-06,0.001038419241885,0.3755543845152769,charge,,,,0
4.205623676830739,0.0833405696987441,5.726022104188749,0.081,4.261,7600.0,-8.810832016870052e-06,0.001038419241885,0.3755659595944017,charge,,,,0
4.205614865998722,0.0831321433758899,5.727060523430634,0.081,4.261,7601.0,-8.810832016870052e-06,0.001038419241885,0.3755775057254261,charge,,,,0
4.2056060551667045,0.0829237170530356,5.728098942672519,0.081,4.261,7602.0,-8.81083201775823e-06,0.001038419241885,0.3755890229083501,charge,,,,0
4.205597244334687,0.0827152907301814,5.729137361914403,0.081,4.261,7603.0,-8.81083201775823e-06,0.0010384192418841,0.3756005111431737,charge,,,,0
4.20558843350267,0.0825068644073271,5.730175781156288,0.081,4.261,7604.0,-8.810832016870052e-06,0.001038419241885,0.3756119704298969,charge,,,,0
4.205579622670653,0.0822984380844729,5.731214200398173,0.081,4.261,7605.0,-8.810832016870052e-06,0.001038419241885,0.3756234007685197,charge,,,,0
4.205570811838635,0.0820900117616187,5.732252619640058,0.081,4.261,7606.0,-8.81083201775823e-06,0.001038419241885,0.3756348021590421,charge,,,,0
4.205576032103164,0.0820395973640118,5.733485555236008,0.080875,4.261,7607.0,5.220264529093299e-06,0.0012329355959499,0.375646196547565,charge,,,,0
4.205581252367693,0.081989182966405,5.734718490831958,0.08075,4.261,7608.0,5.220264529093299e-06,0.0012329355959499,0.3756575839340881,charge,,,,0
4.2055864726322225,0.0819387685687982,5.735951426427908,0.080625,4.261,7609.0,5.220264529093299e-06,0.0012329355959499,0.3756689643186115,charge,,,,0
4.205591692896752,0.0818883541711914,5.737184362023858,0.0805,4.261,7610.0,5.220264529093299e-06,0.0012329355959499,0.3756803377011353,charge,,,,0
4.205596913161281,0.0818379397735845,5.738417297619808,0.080375,4.261,7611.0,5.220264529093299e-06,0.0012329355959499,0.3756917040816594,charge,,,,0
4.20560213342581,0.0817875253759777,5.739650233215758,0.08025,4.261,7612.0,5.220264529093299e-06,0.0012329355959499,0.3757030634601839,charge,,,,0
4.205607353690339,0.0817371109783709,5.740883168811708,0.080125,4.261,7613.0,5.220264529093299e-06,0.0012329355959499,0.3757144158367086,charge,,,,0
4.205612573954868,0.0816866965807641,5.742116104407658,0.08,4.261,7614.0,5.220264529093299e-06,0.0012329355959499,0.3757257612112337,charge,,,,0
4.205640850214146,0.0817791133911611,5.742388311231744,0.08,4.261,7615.0,2.827625927803723e-05,0.0002722068240865,0.3757371194214269,charge,,,,0
4.205669126473424,0.0818715302015582,5.742660518055832,0.08,4.261,7616.0,2.827625927803723e-05,0.0002722068240874,0.3757484904672883,charge,,,,0
4.205697402732702,0.0819639470119553,5.7429327248799185,0.08,4.261,7617.0,2.827625927803723e-05,0.0002722068240865,0.3757598743488177,charge,,,,0
4.205725678991981,0.0820563638223524,5.743204931704005,0.08,4.261,7618.0,2.827625927892541e-05,0.0002722068240865,0.3757712710660152,charge,,,,0
4.205753955251259,0.0821487806327495,5.743477138528092,0.08,4.261,7619.0,2.827625927803723e-05,0.0002722068240865,0.3757826806188809,charge,,,,0
4.205782231510537,0.0822411974431466,5.743749345352179,0.08,4.261,7620.0,2.827625927803723e-05,0.0002722068240874,0.3757941030074147,charge,,,,0
4.205810507769815,0.0823336142535437,5.744021552176266,0.08,4.261,7621.0,2.827625927803723e-05,0.0002722068240865,0.3758055382316166,charge,,,,0
4.205787228706335,0.0823488027502759,5.746876584602459,0.08,4.261,7622.0,-2.3279063480430295e-05,0.0028550324261935,0.3758169755653319,charge,,,,0
4.205763949642854,0.0823639912470082,5.749731617028653,0.08,4.261,7623.0,-2.3279063480430295e-05,0.0028550324261935,0.3758284150085607,charge,,,,0
4.205740670579373,0.0823791797437404,5.752586649454846,0.08,4.261,7624.0,-2.327906348131847e-05,0.0028550324261935,0.3758398565613028,charge,,,,0
4.2057173915158925,0.0823943682404727,5.75544168188104,0.08,4.261,7625.0,-2.3279063480430295e-05,0.0028550324261935,0.3758513002235584,charge,,,,0
4.205694112452412,0.082409556737205,5.758296714307233,0.08,4.261,7626.0,-2.3279063480430295e-05,0.0028550324261935,0.3758627459953275,charge,,,,0
4.205670833388931,0.0824247452339372,5.761151746733427,0.08,4.261,7627.0,-2.327906348131847e-05,0.0028550324261935,0.37587419387661,charge,,,,0
4.20564755432545,0.0824399337306695,5.764006779159621,0.08,4.261,7628.0,-2.3279063480430295e-05,0.0028550324261935,0.3758856438674059,charge,,,,0
4.20562427526197,0.0824551222274018,5.766861811585814,0.08,4.261,7629.0,-2.3279063480430295e-05,0.0028550324261935,0.3758970959677152,charge,,,,0
4.2056472300985295,0.0823246292864787,5.768949613713827,0.08,4.261,7630.0,2.295483655956332e-05,0.0020878021280132,0.3759085299440051,charge,,,,0
4.20567018493509,0.0821941363455556,5.771037415841841,0.08,4.261,7631.0,2.2954836560451497e-05,0.0020878021280132,0.3759199457962753,charge,,,,0
4.20569313977165,0.0820636434046325,5.773125217969854,0.08,4.261,7632.0,2.2954836560451497e-05,0.0020878021280132,0.3759313435245259,charge,,,,0
4.20571609460821,0.0819331504637095,5.775213020097867,0.08,4.261,7633.0,2.295483655956332e-05,0.0020878021280132,0.375942723128757,charge,,,,0
4.2057390494447695,0.0818026575227864,5.7773008222258815,0.08,4.261,7634.0,2.295483655956332e-05,0.0020878021280141,0.3759540846089685,charge,,,,0
4.20576200428133,0.0816721645818633,5.779388624353895,0.08,4.261,7635.0,2.2954836560451497e-05,0.0020878021280132,0.3759654279651604,charge,,,,0
4.20578495911789,0.0815416716409402,5.781476426481908,0.08,4.261,7636.0,2.2954836560451497e-05,0.0020878021280132,0.3759767531973328,charge,,,,0
4.20580791395445,0.0814111787000172,5.783564228609921,0.08,4.261,7637.0,2.295483655956332e-05,0.0020878021280132,0.3759880603054855,charge,,,,0
4.205782860439754,0.0815135624452434,5.7853115213986674,0.080125,4.261,7638.0,-2.5053514695727586e-05,0.001747292788746,0.3759993816336029,charge,,,,0
4.205757806925059,0.0816159461904696,5.787058814187414,0.08025,4.261,7639.0,-2.5053514694839407e-05,0.0017472927887469,0.376010717181685,charge,,,,0
4.205732753410364,0.0817183299356959,5.7888061069761605,0.080375,4.261,7640.0,-2.5053514695727586e-05,0.001747292788746,0.3760220669497315,charge,,,,0
4.205707699895669,0.0818207136809221,5.790553399764907,0.0805,4.261,7641.0,-2.5053514694839407e-05,0.001747292788746,0.3760334309377428,charge,,,,0
4.205682646380973,0.0819230974261483,5.792300692553653,0.080625,4.261,7642.0,-2.5053514695727586e-05,0.001747292788746,0.3760448091457186,charge,,,,0
4.205657592866277,0.0820254811713746,5.794047985342399,0.08075,4.261,7643.0,-2.5053514695727586e-05,0.001747292788746,0.3760562015736591,charge,,,,0
4.2056325393515825,0.0821278649166008,5.795795278131146,0.080875,4.261,7644.0,-2.5053514694839407e-05,0.0017472927887469,0.3760676082215642,charge,,,,0
4.205607485836887,0.0822302486618271,5.797542570919892,0.081,4.261,7645.0,-2.5053514695727586e-05,0.001747292788746,0.3760790290894339,charge,,,,0
4.205623153793021,0.0821184319942773,5.798390709688166,0.080875,4.261,7646.0,1.5667956134279848e-05,0.0008481387682746,0.3760904344272109,charge,,,,0
4.205638821749156,0.0820066153267276,5.79923884845644,0.08075,4.261,7647.0,1.5667956135168026e-05,0.0008481387682737,0.3761018242348952,charge,,,,0
4.2056544897052905,0.0818947986591778,5.800086987224715,0.080625,4.261,7648.0,1.5667956134279848e-05,0.0008481387682746,0.3761131985124867,charge,,,,0
4.205670157661425,0.0817829819916281,5.800935125992989,0.0805,4.261,7649.0,1.5667956134279848e-05,0.0008481387682746,0.3761245572599855,charge,,,,0
4.205685825617559,0.0816711653240784,5.801783264761264,0.080375,4.261,7650.0,1.5667956134279848e-05,0.0008481387682746,0.3761359004773917,charge,,,,0
4.205701493573693,0.0815593486565286,5.8026314035295385,0.08025,4.261,7651.0,1.5667956134279848e-05,0.0008481387682746,0.3761472281647051,charge,,,,0
4.2057171615298286,0.0814475319889789,5.803479542297812,0.080125,4.261,7652.0,1.5667956135168026e-05,0.0008481387682737,0.3761585403219257,charge,,,,0
4.205732829485963,0.0813357153214292,5.804327681066087,0.08,4.261,7653.0,1.5667956134279848e-05,0.0008481387682746,0.3761698369490537,charge,,,,0
4.20575280063377,0.0815461400132545,5.805029289708665,0.08,4.261,7654.0,1.997114780749598e-05,0.0007016086425783,0.3761811628018334,charge,,,,0
4.205772771781578,0.0817565647050798,5.805730898351245,0.08,4.261,7655.0,1.997114780749598e-05,0.0007016086425792,0.3761925178802647,charge,,,,0
4.205792742929385,0.0819669893969051,5.806432506993823,0.08,4.261,7656.0,1.997114780749598e-05,0.0007016086425783,0.3762039021843475,charge,,,,0
4.205812714077193,0.0821774140887304,5.807134115636401,0.08,4.261,7657.0,1.997114780749598e-05,0.0007016086425783,0.376215315714082,charge,,,,0
4.205832685225,0.0823878387805557,5.80783572427898,0.08,4.261,7658.0,1.997114780749598e-05,0.0007016086425783,0.3762267584694683,charge,,,,0
4.205852656372808,0.082598263472381,5.808537332921558,0.08,4.261,7659.0,1.997114780749598e-05,0.0007016086425783,0.3762382304505061,charge,,,,0
4.205872627520615,0.0828086881642063,5.8092389415641374,0.08,4.261,7660.0,1.997114780749598e-05,0.0007016086425792,0.3762497316571956,charge,,,,0
4.205892598668423,0.0830191128560316,5.809940550206716,0.08,4.261,7661.0,1.997114780749598e-05,0.0007016086425783,0.3762612620895367,charge,,,,0
4.2059074874135725,0.0829496786823739,5.813437803284214,0.08,4.261,7662.0,1.488874514965488e-05,0.0034972530774979,0.3762727828782426,charge,,,,0
4.205922376158722,0.0828802445087162,5.816935056361713,0.08,4.261,7663.0,1.488874514965488e-05,0.0034972530774988,0.3762842940233133,charge,,,,0
4.205937264903872,0.0828108103350585,5.8204323094392105,0.08,4.261,7664.0,1.488874514965488e-05,0.0034972530774979,0.3762957955247487,charge,,,,0
4.205952153649022,0.0827413761614008,5.8239295625167085,0.08,4.261,7665.0,1.488874515054306e-05,0.0034972530774979,0.3763072873825488,charge,,,,0
4.205967042394172,0.0826719419877431,5.827426815594207,0.08,4.261,7666.0,1.488874514965488e-05,0.0034972530774988,0.3763187695967139,charge,,,,0
4.205981931139322,0.0826025078140854,5.830924068671705,0.08,4.261,7667.0,1.488874514965488e-05,0.0034972530774979,0.3763302421672436,charge,,,,0
4.205996819884471,0.0825330736404277,5.834421321749204,0.08,4.261,7668.0,1.488874514965488e-05,0.0034972530774988,0.376341705094138,charge,,,,0
4.206011708629621,0.08246363946677,5.837918574826702,0.08,4.261,7669.0,1.488874514965488e-05,0.0034972530774979,0.3763531583773973,charge,,,,0
4.206018637821168,0.0822157511331927,5.83945945054409,0.08,4.261,7670.0,6.929191546767299e-06,0.0015408757173878,0.3763645772317214,charge,,,,0
4.206025567012715,0.0819678627996154,5.8410003262614785,0.08,4.261,7671.0,6.929191547655478e-06,0.0015408757173887,0.3763759616571102,charge,,,,0
4.206032496204262,0.0817199744660381,5.842541201978866,0.08,4.261,7672.0,6.929191546767299e-06,0.0015408757173878,0.3763873116535638,charge,,,,0
4.20603942539581,0.0814720861324608,5.844082077696254,0.08,4.261,7673.0,6.929191547655478e-06,0.0015408757173878,0.3763986272210823,charge,,,,0
4.2060463545873565,0.0812241977988835,5.845622953413642,0.08,4.261,7674.0,6.929191546767299e-06,0.0015408757173878,0.3764099083596655,charge,,,,0
4.206053283778904,0.0809763094653062,5.847163829131031,0.08,4.261,7675.0,6.929191547655478e-06,0.0015408757173887,0.3764211550693134,charge,,,,0
4.206060212970451,0.0807284211317289,5.848704704848418,0.08,4.261,7676.0,6.929191546767299e-06,0.0015408757173878,0.3764323673500261,charge,,,,0
4.206037510756416,0.0805724017389159,5.848103587337055,0.08,4.261,7677.0,-2.270221403488648e-05,-0.0006011175113638,0.3764435579613788,charge,,,,0
4.206014808542382,0.0804163823461029,5.84750246982569,0.08,4.261,7678.0,-2.2702214033998303e-05,-0.0006011175113647,0.3764547269033713,charge,,,,0
4.205992106328347,0.0802603629532899,5.846901352314326,0.08,4.261,7679.0,-2.270221403488648e-05,-0.0006011175113638,0.3764658741760037,charge,,,,0
4.205969404114313,0.0801043435604769,5.846300234802962,0.08,4.261,7680.0,-2.2702214033998303e-05,-0.0006011175113638,0.3764769997792759,charge,,,,0
4.205946701900278,0.0799483241676639,5.8456991172915975,0.08,4.261,7681.0,-2.270221403488648e-05,-0.0006011175113647,0.3764881037131881,charge,,,,0
4.205923999686243,0.0797923047748509,5.845097999780234,0.08,4.261,7682.0,-2.270221403488648e-05,-0.0006011175113638,0.3764991859777402,charge,,,,0
4.205901297472209,0.0796362853820379,5.844496882268869,0.08,4.261,7683.0,-2.2702214033998303e-05,-0.0006011175113647,0.3765102465729322,charge,,,,0
4.2058785952581745,0.0794802659892249,5.843895764757505,0.08,4.261,7684.0,-2.270221403488648e-05,-0.0006011175113638,0.376521285498764,charge,,,,0
4.205893624643535,0.0796949390080007,5.845619175954877,0.08,4.261,7685.0,1.5029385360243452e-05,0.0017234111973714,0.3765323542402929,charge,,,,0
4.205908654028895,0.0799096120267765,5.847342587152247,0.08,4.261,7686.0,1.5029385360243452e-05,0.0017234111973705,0.3765434527975188,charge,,,,0
4.205923683414255,0.0801242850455523,5.849065998349618,0.08,4.261,7687.0,1.5029385360243452e-05,0.0017234111973705,0.3765545811704418,charge,,,,0
4.2059387127996155,0.0803389580643282,5.850789409546989,0.08,4.261,7688.0,1.5029385360243452e-05,0.0017234111973714,0.3765657393590618,charge,,,,0
4.205953742184976,0.080553631083104,5.85251282074436,0.08,4.261,7689.0,1.5029385360243452e-05,0.0017234111973714,0.376576927363379,charge,,,,0
4.205968771570336,0.0807683041018798,5.854236231941731,0.08,4.261,7690.0,1.5029385360243452e-05,0.0017234111973705,0.3765881451833932,charge,,,,0
4.205983800955696,0.0809829771206556,5.8559596431391014,0.08,4.261,7691.0,1.5029385360243452e-05,0.0017234111973705,0.3765993928191044,charge,,,,0
4.2059988303410565,0.0811976501394315,5.857683054336473,0.08,4.261,7692.0,1.5029385360243452e-05,0.0017234111973714,0.3766106702705126,charge,,,,0
4.2059959529624384,0.0810708684252285,5.859415852112309,0.08,4.261,7693.0,-2.877378618038051e-06,0.0017327977758361,0.3766219301133494,charge,,,,0
4.20599307558382,0.0809440867110255,5.861148649888145,0.08,4.261,7694.0,-2.877378618038051e-06,0.0017327977758361,0.3766331723476149,charge,,,,0
4.205990198205202,0.0808173049968225,5.862881447663981,0.08,4.261,7695.0,-2.877378618038051e-06,0.0017327977758361,0.3766443969733088,charge,,,,0
4.205987320826584,0.0806905232826195,5.864614245439817,0.08,4.261,7696.0,-2.877378618038051e-06,0.0017327977758361,0.3766556039904314,charge,,,,0
4.205984443447966,0.0805637415684165,5.866347043215654,0.08,4.261,7697.0,-2.877378618038051e-06,0.001732797775837,0.3766667933989826,charge,,,,0
4.205981566069348,0.0804369598542135,5.8680798409914905,0.08,4.261,7698.0,-2.877378618038051e-06,0.0017327977758361,0.3766779651989623,charge,,,,0
4.20597868869073,0.0803101781400105,5.869812638767327,0.08,4.261,7699.0,-2.877378618038051e-06,0.0017327977758361,0.3766891193903706,charge,,,,0
4.205975811312112,0.0801833964258075,5.871545436543163,0.08,4.261,7700.0,-2.877378618038051e-06,0.0017327977758361,0.3767002559732075,charge,,,,0
4.205987378438609,0.0804490101929596,5.873412190959344,0.08,4.261,7701.0,1.1567126496636604e-05,0.0018667544161816,0.3767114294468454,charge,,,,0
4.2059989455651055,0.0807146239601118,5.875278945375527,0.08,4.261,7702.0,1.1567126496636604e-05,0.0018667544161825,0.3767226398112843,charge,,,,0
4.206010512691602,0.0809802377272639,5.8771456997917095,0.08,4.261,7703.0,1.1567126496636604e-05,0.0018667544161825,0.3767338870665241,charge,,,,0
4.206022079818099,0.0812458514944161,5.879012454207891,0.08,4.261,7704.0,1.1567126496636604e-05,0.0018667544161816,0.376745171212565,charge,,,,0
4.206033646944595,0.0815114652615682,5.880879208624073,0.08,4.261,7705.0,1.1567126496636604e-05,0.0018667544161816,0.3767564922494069,charge,,,,0
4.206045214071092,0.0817770790287203,5.882745963040255,0.08,4.261,7706.0,1.1567126496636604e-05,0.0018667544161825,0.3767678501770498,charge,,,,0
4.206056781197589,0.0820426927958725,5.884612717456438,0.08,4.261,7707.0,1.1567126496636604e-05,0.0018667544161825,0.3767792449954936,charge,,,,0
4.206068348324085,0.0823083065630247,5.88647947187262,0.08,4.261,7708.0,1.1567126496636604e-05,0.0018667544161816,0.3767906767047385,charge,,,,0
4.206067805250867,0.0824103221582275,5.885841105928309,0.08,4.261,7709.0,-5.430732183953069e-07,-0.0006383659443107,0.376802122582816,charge,,,,0
4.2060672621776485,0.0825123377534303,5.885202739983997,0.08,4.261,7710.0,-5.430732183953069e-07,-0.0006383659443116,0.3768135826297262,charge,,,,0
4.20606671910443,0.0826143533486332,5.8845643740396865,0.08,4.261,7711.0,-5.430732183953069e-07,-0.0006383659443107,0.3768250568454691,charge,,,,0
4.206066176031213,0.0827163689438361,5.883926008095376,0.08,4.261,7712.0,-5.430732175071284e-07,-0.0006383659443107,0.3768365452300445,charge,,,,0
4.206065632957994,0.0828183845390389,5.883287642151065,0.08,4.261,7713.0,-5.430732183953069e-07,-0.0006383659443107,0.3768480477834528,charge,,,,0
4.206065089884776,0.0829204001342418,5.882649276206754,0.08,4.261,7714.0,-5.430732183953069e-07,-0.0006383659443107,0.3768595645056937,charge,,,,0
4.206064546811557,0.0830224157294446,5.8820109102624425,0.08,4.261,7715.0,-5.430732183953069e-07,-0.0006383659443116,0.3768710953967672,charge,,,,0
4.206064003738339,0.0831244313246475,5.881372544318132,0.08,4.261,7716.0,-5.430732183953069e-07,-0.0006383659443107,0.3768826404566733,charge,,,,0
4.206075393106877,0.0829129167944878,5.884156407409805,0.08,4.261,7717.0,1.1389368538061715e-05,0.0027838630916736,0.3768941561395615,charge,,,,0
4.206086782475416,0.0827014022643282,5.88694027050148,0.08,4.261,7718.0,1.1389368538949896e-05,0.0027838630916745,0.3769056424454315,charge,,,,0
4.206098171843954,0.0824898877341686,5.889724133593154,0.08,4.261,7719.0,1.1389368538061715e-05,0.0027838630916736,0.3769170993742835,charge,,,,0
4.206109561212493,0.082278373204009,5.892507996684827,0.08,4.261,7720.0,1.1389368538949896e-05,0.0027838630916736,0.3769285269261174,charge,,,,0
4.206120950581031,0.0820668586738494,5.895291859776501,0.08,4.261,7721.0,1.1389368538061715e-05,0.0027838630916736,0.3769399251009332,charge,,,,0
4.20613233994957,0.0818553441436898,5.8980757228681755,0.08,4.261,7722.0,1.1389368538949896e-05,0.0027838630916745,0.3769512938987309,charge,,,,0
4.206143729318108,0.0816438296135302,5.900859585959849,0.08,4.261,7723.0,1.1389368538061715e-05,0.0027838630916736,0.3769626333195106,charge,,,,0
4.206158862064682,0.0817150144618133,5.901572420728215,0.08,4.261,7724.0,1.5132746574053613e-05,0.0007128347683655,0.3769739826270747,charge,,,,0
4.206173994811257,0.0817861993100964,5.90228525549658,0.08,4.261,7725.0,1.5132746574941793e-05,0.0007128347683655,0.3769853418214233,charge,,,,0
4.206189127557831,0.0818573841583795,5.902998090264946,0.08,4.261,7726.0,1.5132746574053613e-05,0.0007128347683655,0.3769967109025564,charge,,,,0
4.206204260304405,0.0819285690066626,5.9037109250333115,0.08,4.261,7727.0,1.5132746574053613e-05,0.0007128347683655,0.3770080898704741,charge,,,,0
4.20621939305098,0.0819997538549457,5.904423759801677,0.08,4.261,7728.0,1.5132746574941793e-05,0.0007128347683655,0.3770194787251761,charge,,,,0
4.206234525797554,0.0820709387032288,5.905136594570043,0.08,4.261,7729.0,1.5132746574053613e-05,0.0007128347683655,0.3770308774666627,charge,,,,0
4.206249658544129,0.0821421235515119,5.905849429338408,0.08,4.261,7730.0,1.5132746574941793e-05,0.0007128347683655,0.3770422860949337,charge,,,,0
4.206264791290703,0.0822133083997951,5.906562264106774,0.08,4.261,7731.0,1.5132746574053613e-05,0.0007128347683655,0.3770537046099892,charge,,,,0
4.206255062157782,0.0821736424741928,5.906900072671748,0.08,4.261,7732.0,-9.729132921521e-06,0.0003378085649741,0.3770651176158884,charge,,,,0
4.20624533302486,0.0821339765485905,5.907237881236723,0.08,4.261,7733.0,-9.729132921521e-06,0.000337808564975,0.3770765251126313,charge,,,,0
4.206235603891939,0.0820943106229882,5.907575689801697,0.08,4.261,7734.0,-9.729132921521e-06,0.0003378085649741,0.3770879271002177,charge,,,,0
4.206225874759017,0.0820546446973859,5.907913498366671,0.08,4.261,7735.0,-9.729132921521e-06,0.0003378085649741,0.377099323578648,charge,,,,0
4.206216145626095,0.0820149787717837,5.908251306931645,0.08,4.261,7736.0,-9.729132922409178e-06,0.0003378085649741,0.3771107145479218,charge,,,,0
4.206206416493173,0.0819753128461814,5.9085891154966195,0.08,4.261,7737.0,-9.729132921521e-06,0.0003378085649741,0.3771221000080393,charge,,,,0
