Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205352355284067,0.0803516716869976,5.918224771445734,0.0808571428571428,4.261,8348.0,2.7258457874879127e-05,0.0030902661083667,0.4605930134457112,charge,,,,0
4.2053796137419415,0.0801984553550662,5.9213150375541,0.081,4.261,8349.0,2.7258457874879127e-05,0.0030902661083658,0.4606041521200661,charge,,,,0
4.205370304401756,0.0803849943718817,5.922427055906935,0.081,4.261,8350.0,-9.309340185836843e-06,0.0011120183528348,0.4606153167026177,charge,,,,0
4.205360995061569,0.0805715333886972,5.92353907425977,0.081,4.261,8351.0,-9.309340186725024e-06,0.0011120183528348,0.4606265071933662,charge,,,,0
4.205351685721383,0.0807580724055127,5.924651092612605,0.081,4.261,8352.0,-9.309340185836843e-06,0.0011120183528348,0.4606377235923113,charge,,,,0
4.205342376381196,0.0809446114223282,5.9257631109654385,0.081,4.261,8353.0,-9.309340186725024e-06,0.0011120183528339,0.4606489658994533,charge,,,,0
4.2053330670410105,0.0811311504391437,5.926875129318273,0.081,4.261,8354.0,-9.309340185836843e-06,0.0011120183528348,0.460660234114792,charge,,,,0
4.205323757700824,0.0813176894559592,5.927987147671108,0.081,4.261,8355.0,-9.309340186725024e-06,0.0011120183528348,0.4606715282383276,charge,,,,0
4.205314448360638,0.0815042284727747,5.929099166023943,0.081,4.261,8356.0,-9.309340185836843e-06,0.0011120183528348,0.4606828482700599,charge,,,,0
4.205292393331016,0.0816658799997501,5.931537838402871,0.0808571428571428,4.261,8357.0,-2.2055029622158884e-05,0.0024386723789282,0.4606941907533932,charge,,,,0
4.205270338301393,0.0818275315267256,5.933976510781799,0.0807142857142857,4.261,8358.0,-2.2055029623047066e-05,0.0024386723789282,0.4607055556883275,charge,,,,0
4.205248283271771,0.0819891830537011,5.936415183160728,0.0805714285714285,4.261,8359.0,-2.2055029622158884e-05,0.0024386723789282,0.4607169430748628,charge,,,,0
4.2052262282421475,0.0821508345806765,5.938853855539656,0.0804285714285714,4.261,8360.0,-2.2055029623047066e-05,0.0024386723789282,0.4607283529129989,charge,,,,0
4.205204173212525,0.082312486107652,5.941292527918584,0.0802857142857143,4.261,8361.0,-2.2055029622158884e-05,0.0024386723789282,0.4607397852027361,charge,,,,0
4.205182118182902,0.0824741376346275,5.9437312002975125,0.0801428571428571,4.261,8362.0,-2.2055029623047066e-05,0.0024386723789282,0.4607512399440742,charge,,,,0
4.20516006315328,0.082635789161603,5.946169872676441,0.08,4.261,8363.0,-2.2055029622158884e-05,0.0024386723789282,0.4607627171370133,charge,,,,0
4.2051759946837155,0.0824087452601815,5.947541100784078,0.08,4.261,8364.0,1.5931530435331354e-05,0.0013712281076374,0.4607741627960772,charge,,,,0
4.205191926214152,0.0821817013587601,5.9489123288917165,0.08,4.261,8365.0,1.5931530436219532e-05,0.0013712281076383,0.460785576921266,charge,,,,0
4.205207857744587,0.0819546574573387,5.950283556999354,0.08,4.261,8366.0,1.5931530435331354e-05,0.0013712281076374,0.4607969595125795,charge,,,,0
4.205223789275022,0.0817276135559172,5.951654785106991,0.08,4.261,8367.0,1.5931530435331354e-05,0.0013712281076374,0.4608083105700178,charge,,,,0
4.205239720805458,0.0815005696544958,5.953026013214629,0.08,4.261,8368.0,1.5931530435331354e-05,0.0013712281076374,0.4608196300935809,charge,,,,0
4.205255652335894,0.0812735257530744,5.954397241322267,0.08,4.261,8369.0,1.5931530436219532e-05,0.0013712281076383,0.4608309180832688,charge,,,,0
4.205271583866329,0.081046481851653,5.955768469429905,0.08,4.261,8370.0,1.5931530435331354e-05,0.0013712281076374,0.4608421745390815,charge,,,,0
4.20525347740059,0.0812324383119332,5.957762664504545,0.08,4.261,8371.0,-1.8106465739187172e-05,0.0019941950746407,0.4608534568221804,charge,,,,0
4.205235370934851,0.0814183947722135,5.959756859579186,0.08,4.261,8372.0,-1.8106465739187172e-05,0.0019941950746407,0.4608647649325655,charge,,,,0
4.205217264469112,0.0816043512324938,5.961751054653827,0.08,4.261,8373.0,-1.8106465739187172e-05,0.0019941950746407,0.4608760988702366,charge,,,,0
4.2051991580033725,0.081790307692774,5.963745249728467,0.08,4.261,8374.0,-1.8106465739187172e-05,0.0019941950746398,0.460887458635194,charge,,,,0
4.205181051537633,0.0819762641530543,5.965739444803107,0.08,4.261,8375.0,-1.8106465739187172e-05,0.0019941950746407,0.4608988442274374,charge,,,,0
4.205162945071894,0.0821622206133346,5.967733639877748,0.08,4.261,8376.0,-1.8106465739187172e-05,0.0019941950746407,0.4609102556469671,charge,,,,0
4.205144838606155,0.0823481770736149,5.969727834952389,0.08,4.261,8377.0,-1.8106465739187172e-05,0.0019941950746407,0.4609216928937829,charge,,,,0
4.20517897947382,0.0824608051626306,5.971105490839248,0.08,4.261,8378.0,3.414086766539981e-05,0.0013776558868592,0.4609331457833888,charge,,,,0
4.205213120341486,0.0825734332516464,5.972483146726107,0.08,4.261,8379.0,3.414086766539981e-05,0.0013776558868592,0.4609446143157848,charge,,,,0
4.205247261209151,0.0826860613406622,5.9738608026129665,0.08,4.261,8380.0,3.414086766539981e-05,0.0013776558868592,0.460956098490971,charge,,,,0
4.2052814020768166,0.082798689429678,5.975238458499826,0.08,4.261,8381.0,3.414086766539981e-05,0.0013776558868592,0.4609675983089473,charge,,,,0
4.205315542944482,0.0829113175186938,5.976616114386685,0.08,4.261,8382.0,3.414086766539981e-05,0.0013776558868592,0.4609791137697138,charge,,,,0
4.205349683812147,0.0830239456077096,5.977993770273544,0.08,4.261,8383.0,3.414086766539981e-05,0.0013776558868592,0.4609906448732704,charge,,,,0
4.205339125837253,0.0826858594286595,5.980118524709443,0.08,4.261,8384.0,-1.055797489435406e-05,0.0021247544358988,0.4610021290204134,charge,,,,0
4.205328567862359,0.0823477732496094,5.982243279145341,0.08,4.261,8385.0,-1.055797489435406e-05,0.0021247544358979,0.4610135662111425,charge,,,,0
4.205318009887464,0.0820096870705593,5.98436803358124,0.08,4.261,8386.0,-1.055797489435406e-05,0.0021247544358988,0.4610249564454578,charge,,,,0
4.20530745191257,0.0816716008915092,5.986492788017138,0.08,4.261,8387.0,-1.055797489435406e-05,0.0021247544358979,0.4610362997233594,charge,,,,0
4.205296893937676,0.0813335147124591,5.988617542453037,0.08,4.261,8388.0,-1.055797489435406e-05,0.0021247544358988,0.4610475960448473,charge,,,,0
4.205286335962781,0.080995428533409,5.990742296888935,0.08,4.261,8389.0,-1.055797489435406e-05,0.0021247544358979,0.4610588454099213,charge,,,,0
4.205275777987887,0.080657342354359,5.992867051324834,0.08,4.261,8390.0,-1.055797489435406e-05,0.0021247544358988,0.4610700478185816,charge,,,,0
4.2052854237855755,0.0810562988867283,5.99453500638603,0.08,4.261,8391.0,9.645797688584423e-06,0.0016679550611966,0.4610813056378715,charge,,,,0
4.205295069583264,0.0814552554190976,5.996202961447227,0.08,4.261,8392.0,9.645797688584423e-06,0.0016679550611966,0.4610926188677908,charge,,,,0
4.205304715380953,0.0818542119514669,5.997870916508424,0.08,4.261,8393.0,9.645797688584423e-06,0.0016679550611966,0.4611039875083396,charge,,,,0
4.20531436117864,0.0822531684838362,5.999538871569621,0.08,4.261,8394.0,9.645797687696245e-06,0.0016679550611975,0.4611154115595179,charge,,,,0
4.205324006976329,0.0826521250162055,6.001206826630818,0.08,4.261,8395.0,9.645797688584423e-06,0.0016679550611966,0.4611268910213257,charge,,,,0
4.2053336527740175,0.0830510815485748,6.0028747816920145,0.08,4.261,8396.0,9.645797688584423e-06,0.0016679550611966,0.461138425893763,charge,,,,0
4.205343298571706,0.0834500380809442,6.004542736753211,0.08,4.261,8397.0,9.645797688584423e-06,0.0016679550611966,0.4611500161768299,charge,,,,0
4.205359313369149,0.0832196950722077,6.007268072421844,0.08,4.261,8398.0,1.601479744284262e-05,0.0027253356686331,0.4611615744678121,charge,,,,0
4.205375328166592,0.0829893520634712,6.009993408090478,0.08,4.261,8399.0,1.601479744284262e-05,0.002725335668634,0.4611731007667098,charge,,,,0
4.205391342964035,0.0827590090547348,6.012718743759112,0.08,4.261,8400.0,1.601479744284262e-05,0.0027253356686331,0.461184595073523,charge,,,,0
4.205407357761478,0.0825286660459983,6.015444079427745,0.08,4.261,8401.0,1.60147974437308e-05,0.0027253356686331,0.4611960573882516,charge,,,,0
4.205423372558921,0.0822983230372619,6.018169415096378,0.08,4.261,8402.0,1.601479744284262e-05,0.0027253356686331,0.4612074877108957,charge,,,,0
4.205439387356364,0.0820679800285254,6.020894750765012,0.08,4.261,8403.0,1.601479744284262e-05,0.002725335668634,0.4612188860414552,charge,,,,0
4.205455402153807,0.081837637019789,6.023620086433645,0.08,4.261,8404.0,1.601479744284262e-05,0.0027253356686331,0.4612302523799302,charge,,,,0
4.205439429382715,0.0816671518328316,6.025889744183802,0.08,4.261,8405.0,-1.5972771091554705e-05,0.0022696577501566,0.4612415950399069,charge,,,,0
4.205423456611625,0.0814966666458742,6.0281594019339595,0.08,4.261,8406.0,-1.5972771090666527e-05,0.0022696577501575,0.4612529140213856,charge,,,,0
4.205407483840533,0.0813261814589168,6.030429059684116,0.08,4.261,8407.0,-1.5972771091554705e-05,0.0022696577501566,0.4612642093243659,charge,,,,0
4.2053915110694415,0.0811556962719595,6.032698717434274,0.08,4.261,8408.0,-1.5972771091554705e-05,0.0022696577501575,0.4612754809488482,charge,,,,0
4.20537553829835,0.0809852110850021,6.03496837518443,0.08,4.261,8409.0,-1.5972771091554705e-05,0.0022696577501566,0.4612867288948322,charge,,,,0
4.205359565527259,0.0808147258980447,6.037238032934588,0.08,4.261,8410.0,-1.5972771090666527e-05,0.0022696577501575,0.4612979531623181,charge,,,,0
4.205343592756168,0.0806442407110874,6.0395076906847445,0.08,4.261,8411.0,-1.5972771091554705e-05,0.0022696577501566,0.4613091537513057,charge,,,,0
4.205343464861731,0.0807159204503187,6.0412187279649885,0.08,4.261,8412.0,-1.278944363747314e-07,0.001711037280244,0.4613203642958127,charge,,,,0
4.205343336967294,0.08078760018955,6.042929765245233,0.08,4.261,8413.0,-1.2789443726290986e-07,0.0017110372802449,0.4613315847958391,charge,,,,0
4.205343209072858,0.0808592799287813,6.044640802525477,0.08,4.261,8414.0,-1.278944363747314e-07,0.001711037280244,0.4613428152513847,charge,,,,0
4.2053430811784205,0.0809309596680127,6.046351839805722,0.08,4.261,8415.0,-1.2789443726290986e-07,0.0017110372802449,0.4613540556624497,charge,,,,0
4.205342953283984,0.081002639407244,6.048062877085966,0.08,4.261,8416.0,-1.278944363747314e-07,0.001711037280244,0.4613653060290341,charge,,,,0
4.205342825389547,0.0810743191464753,6.049773914366211,0.08,4.261,8417.0,-1.2789443726290986e-07,0.0017110372802449,0.4613765663511378,charge,,,,0
4.2053426974951105,0.0811459988857067,6.051484951646455,0.08,4.261,8418.0,-1.278944363747314e-07,0.001711037280244,0.4613878366287608,charge,,,,0
4.205369689300632,0.0812417959423775,6.053123840928262,0.08,4.261,8419.0,2.6991805521348056e-05,0.0016388892818071,0.4613991202115306,charge,,,,0
4.205396681106152,0.0813375929990484,6.0547627302100695,0.08,4.261,8420.0,2.6991805520459877e-05,0.0016388892818071,0.4614104170994471,charge,,,,0
4.205423672911674,0.0814333900557193,6.0564016194918775,0.08,4.261,8421.0,2.6991805521348056e-05,0.0016388892818079,0.4614217272925104,charge,,,,0
4.205450664717195,0.0815291871123901,6.058040508773685,0.08,4.261,8422.0,2.6991805521348056e-05,0.0016388892818071,0.4614330507907205,charge,,,,0
4.205477656522715,0.081624984169061,6.059679398055492,0.08,4.261,8423.0,2.6991805520459877e-05,0.0016388892818071,0.4614443875940773,charge,,,,0
4.205504648328237,0.0817207812257319,6.061318287337299,0.08,4.261,8424.0,2.6991805521348056e-05,0.0016388892818071,0.4614557377025808,charge,,,,0
4.205495285644426,0.081714094300359,6.062805047250203,0.08,4.261,8425.0,-9.362683810465455e-06,0.001486759912904,0.4614670868823448,charge,,,,0
4.205485922960617,0.0817074073749862,6.064291807163108,0.08,4.261,8426.0,-9.362683809577275e-06,0.0014867599129049,0.4614784351333691,charge,,,,0
4.205476560276806,0.0817007204496134,6.065778567076012,0.08,4.261,8427.0,-9.362683810465455e-06,0.001486759912904,0.4614897824556537,charge,,,,0
4.205467197592997,0.0816940335242406,6.067265326988917,0.08,4.261,8428.0,-9.362683809577275e-06,0.0014867599129049,0.4615011288491988,charge,,,,0
4.205457834909186,0.0816873465988678,6.068752086901821,0.08,4.261,8429.0,-9.362683810465455e-06,0.001486759912904,0.4615124743140042,charge,,,,0
4.205448472225377,0.081680659673495,6.070238846814726,0.08,4.261,8430.0,-9.362683809577275e-06,0.0014867599129049,0.46152381885007,charge,,,,0
4.205439109541566,0.0816739727481222,6.07172560672763,0.08,4.261,8431.0,-9.362683810465455e-06,0.001486759912904,0.461535162457396,charge,,,,0
4.205442174202227,0.0816068487976899,6.07479133797616,0.08,4.261,8432.0,3.064660661245e-06,0.0030657312485304,0.4615464967419512,charge,,,,0
4.205445238862889,0.0815397248472576,6.077857069224692,0.08,4.261,8433.0,3.064660661245e-06,0.0030657312485313,0.4615578217037356,charge,,,,0
4.20544830352355,0.0814726008968253,6.080922800473222,0.08,4.261,8434.0,3.064660661245e-06,0.0030657312485304,0.461569137342749,charge,,,,0
4.20545136818421,0.0814054769463931,6.083988531721753,0.08,4.261,8435.0,3.0646606603568216e-06,0.0030657312485304,0.4615804436589915,charge,,,,0
4.2054544328448715,0.0813383529959608,6.087054262970283,0.08,4.261,8436.0,3.064660661245e-06,0.0030657312485304,0.4615917406524631,charge,,,,0
4.205457497505533,0.0812712290455285,6.0901199942188144,0.08,4.261,8437.0,3.064660661245e-06,0.0030657312485313,0.4616030283231639,charge,,,,0
4.205460562166194,0.0812041050950963,6.093185725467345,0.08,4.261,8438.0,3.064660661245e-06,0.0030657312485304,0.4616143066710937,charge,,,,0
4.205471944409459,0.0812880008836799,6.094480386885113,0.08,4.261,8439.0,1.1382243265245506e-05,0.0012946614177682,0.4616255966712165,charge,,,,0
4.2054833266527245,0.0813718966722636,6.0957750483028805,0.08,4.261,8440.0,1.1382243265245506e-05,0.0012946614177673,0.4616368983235321,charge,,,,0
4.20549470889599,0.0814557924608473,6.097069709720649,0.08,4.261,8441.0,1.1382243265245506e-05,0.0012946614177682,0.4616482116280406,charge,,,,0
4.205506091139254,0.081539688249431,6.098364371138417,0.08,4.261,8442.0,1.1382243264357328e-05,0.0012946614177682,0.4616595365847419,charge,,,,0
4.205517473382519,0.0816235840380147,6.099659032556185,0.08,4.261,8443.0,1.1382243265245506e-05,0.0012946614177682,0.4616708731936361,charge,,,,0
4.205528855625785,0.0817074798265984,6.100953693973953,0.08,4.261,8444.0,1.1382243265245506e-05,0.0012946614177673,0.4616822214547231,charge,,,,0
4.20554023786905,0.0817913756151821,6.102248355391721,0.08,4.261,8445.0,1.1382243265245506e-05,0.0012946614177682,0.4616935813680029,charge,,,,0
4.205539038749832,0.0814368594321765,6.102082002921395,0.08,4.261,8446.0,-1.1991192181426411e-06,-0.0001663524703259,0.461704892042924,charge,,,,0
4.205537839630613,0.0810823432491709,6.101915650451069,0.08,4.261,8447.0,-1.1991192190308195e-06,-0.0001663524703259,0.4617161534794864,charge,,,,0
4.2055366405113945,0.0807278270661653,6.101749297980743,0.08,4.261,8448.0,-1.1991192181426411e-06,-0.0001663524703259,0.4617273656776901,charge,,,,0
4.205535441392176,0.0803733108831597,6.101582945510418,0.08,4.261,8449.0,-1.1991192181426411e-06,-0.000166352470325,0.461738528637535,charge,,,,0
4.205534242272958,0.0800187947001541,6.101416593040092,0.08,4.261,8450.0,-1.1991192181426411e-06,-0.0001663524703259,0.4617496423590211,charge,,,,0
4.205533043153739,0.0796642785171485,6.101250240569766,0.08,4.261,8451.0,-1.1991192190308195e-06,-0.0001663524703259,0.4617607068421485,charge,,,,0
4.205531844034521,0.0793097623341429,6.10108388809944,0.08,4.261,8452.0,-1.1991192181426411e-06,-0.0001663524703259,0.4617717220869172,charge,,,,0
4.205516326405171,0.0795097888093035,6.102373712175785,0.08,4.261,8453.0,-1.5517629350370044e-05,0.0012898240763448,0.4617827651131407,charge,,,,0
4.205500808775819,0.0797098152844641,6.10366353625213,0.08,4.261,8454.0,-1.5517629351258222e-05,0.0012898240763448,0.4617938359208191,charge,,,,0
4.205485291146469,0.0799098417596247,6.104953360328475,0.08,4.261,8455.0,-1.5517629350370044e-05,0.0012898240763448,0.4618049345099523,charge,,,,0
4.205469773517118,0.0801098682347853,6.106243184404819,0.08,4.261,8456.0,-1.5517629351258222e-05,0.0012898240763439,0.4618160608805405,charge,,,,0
4.2054542558877674,0.0803098947099459,6.107533008481163,0.08,4.261,8457.0,-1.5517629350370044e-05,0.0012898240763448,0.4618272150325835,charge,,,,0
4.205438738258416,0.0805099211851066,6.108822832557508,0.08,4.261,8458.0,-1.5517629351258222e-05,0.0012898240763448,0.4618383969660815,charge,,,,0
4.205423220629066,0.0807099476602672,6.110112656633853,0.08,4.261,8459.0,-1.5517629350370044e-05,0.0012898240763448,0.4618496066810343,charge,,,,0
4.205443910818805,0.080904699194899,6.113179758983717,0.08,4.261,8460.0,2.0690189739269726e-05,0.0030671023498642,0.4618608434448114,charge,,,,0
4.205464601008545,0.0810994507295309,6.116246861333582,0.08,4.261,8461.0,2.0690189740157905e-05,0.0030671023498642,0.4618721072574127,charge,,,,0
4.2054852911982845,0.0812942022641627,6.119313963683446,0.08,4.261,8462.0,2.0690189739269726e-05,0.0030671023498642,0.4618833981188383,charge,,,,0
4.205505981388024,0.0814889537987946,6.122381066033309,0.08,4.261,8463.0,2.0690189739269726e-05,0.0030671023498634,0.461894716029088,charge,,,,0
4.205526671577764,0.0816837053334264,6.125448168383174,0.08,4.261,8464.0,2.0690189740157905e-05,0.0030671023498642,0.4619060609881621,charge,,,,0
4.205547361767503,0.0818784568680583,6.128515270733038,0.08,4.261,8465.0,2.0690189739269726e-05,0.0030671023498642,0.4619174329960605,charge,,,,0
4.205553101639673,0.082146055117734,6.130444041035286,0.08,4.261,8466.0,5.739872169563398e-06,0.0019287703022481,0.4619288421703824,charge,,,,0
4.2055588415118415,0.0824136533674098,6.132372811337534,0.08,4.261,8467.0,5.73987216867522e-06,0.0019287703022481,0.4619402885111279,charge,,,,0
4.205564581384011,0.0826812516170855,6.134301581639782,0.08,4.261,8468.0,5.739872169563398e-06,0.0019287703022481,0.4619517720182969,charge,,,,0
4.20557032125618,0.0829488498667613,6.13623035194203,0.08,4.261,8469.0,5.73987216867522e-06,0.0019287703022472,0.4619632926918895,charge,,,,0
4.205576061128349,0.083216448116437,6.138159122244278,0.08,4.261,8470.0,5.739872169563398e-06,0.0019287703022481,0.4619748505319057,charge,,,,0
4.205581801000518,0.0834840463661128,6.140087892546526,0.08,4.261,8471.0,5.73987216867522e-06,0.0019287703022481,0.4619864455383454,charge,,,,0
4.2055875408726875,0.0837516446157886,6.142016662848774,0.08,4.261,8472.0,5.739872169563398e-06,0.0019287703022481,0.4619980777112087,charge,,,,0
4.205574346291588,0.0835274108683808,6.14315750298475,0.08,4.261,8473.0,-1.319458109971805e-05,0.0011408401359762,0.4620096787404961,charge,,,,0
4.205561151710487,0.083303177120973,6.1442983431207265,0.08,4.261,8474.0,-1.3194581100606229e-05,0.0011408401359762,0.4620212486262073,charge,,,,0
4.2055479571293874,0.0830789433735652,6.145439183256703,0.08,4.261,8475.0,-1.319458109971805e-05,0.0011408401359762,0.4620327873683425,charge,,,,0
4.205534762548287,0.0828547096261575,6.146580023392679,0.08,4.261,8476.0,-1.3194581100606229e-05,0.0011408401359762,0.4620442949669017,charge,,,,0
4.205521567967187,0.0826304758787497,6.147720863528655,0.08,4.261,8477.0,-1.319458109971805e-05,0.0011408401359762,0.4620557714218848,charge,,,,0
4.2055083733860865,0.0824062421313419,6.148861703664632,0.08,4.261,8478.0,-1.3194581100606229e-05,0.0011408401359762,0.462067216733292,charge,,,,0
4.205495178804987,0.0821820083839342,6.150002543800608,0.08,4.261,8479.0,-1.319458109971805e-05,0.0011408401359762,0.462078630901123,charge,,,,0
4.205497978430053,0.0823544773295631,6.150618065717856,0.08,4.261,8480.0,2.799625065996736e-06,0.0006155219172478,0.4620900690229744,charge,,,,0
4.205500778055118,0.0825269462751921,6.151233587635104,0.08,4.261,8481.0,2.7996250651085575e-06,0.0006155219172478,0.462101531098846,charge,,,,0
4.205503577680184,0.082699415220821,6.1518491095523515,0.08,4.261,8482.0,2.799625065996736e-06,0.0006155219172478,0.4621130171287377,charge,,,,0
4.20550637730525,0.08287188416645,6.152464631469599,0.08,4.261,8483.0,2.799625065996736e-06,0.0006155219172478,0.4621245271126497,charge,,,,0
4.205509176930316,0.0830443531120789,6.153080153386847,0.08,4.261,8484.0,2.799625065996736e-06,0.0006155219172478,0.4621360610505819,charge,,,,0
4.205511976555381,0.0832168220577079,6.153695675304095,0.08,4.261,8485.0,2.7996250651085575e-06,0.0006155219172478,0.4621476189425344,charge,,,,0
4.205514776180447,0.0833892910033369,6.154311197221343,0.08,4.261,8486.0,2.799625065996736e-06,0.0006155219172478,0.4621592007885071,charge,,,,0
4.205517755882733,0.0831050239584986,6.1556462489176615,0.08,4.261,8487.0,2.979702285799135e-06,0.0013350516963184,0.4621707431529457,charge,,,,0
4.205520735585019,0.0828207569136603,6.15698130061398,0.08,4.261,8488.0,2.979702285799135e-06,0.0013350516963184,0.4621822460358505,charge,,,,0
4.205523715287304,0.0825364898688221,6.158316352310298,0.08,4.261,8489.0,2.979702285799135e-06,0.0013350516963184,0.4621937094372211,charge,,,,0
4.205526694989591,0.0822522228239838,6.159651404006618,0.08,4.261,8490.0,2.9797022866873135e-06,0.0013350516963193,0.4622051333570578,charge,,,,0
4.205529674691877,0.0819679557791456,6.160986455702936,0.08,4.261,8491.0,2.979702285799135e-06,0.0013350516963184,0.4622165177953604,charge,,,,0
4.205532654394163,0.0816836887343073,6.1623215073992545,0.08,4.261,8492.0,2.979702285799135e-06,0.0013350516963184,0.4622278627521291,charge,,,,0
4.2055356340964485,0.0813994216894691,6.163656559095573,0.08,4.261,8493.0,2.979702285799135e-06,0.0013350516963184,0.4622391682273638,charge,,,,0
4.205535442397027,0.0818231791665922,6.164461558381398,0.08,4.261,8494.0,-1.9169942166996634e-07,0.0008049992858252,0.4622505325578036,charge,,,,0
4.205535250697605,0.0822469366437153,6.165266557667223,0.08,4.261,8495.0,-1.9169942166996634e-07,0.0008049992858252,0.4622619557434485,charge,,,,0
4.2055350589981835,0.0826706941208384,6.166071556953049,0.08,4.261,8496.0,-1.9169942166996634e-07,0.0008049992858252,0.4622734377842986,charge,,,,0
4.205534867298763,0.0830944515979615,6.166876556238874,0.08,4.261,8497.0,-1.9169942078178797e-07,0.0008049992858252,0.4622849786803539,charge,,,,0
4.205534675599341,0.0835182090750846,6.167681555524699,0.08,4.261,8498.0,-1.9169942166996634e-07,0.0008049992858252,0.4622965784316143,charge,,,,0
4.205534483899919,0.0839419665522078,6.168486554810524,0.08,4.261,8499.0,-1.9169942166996634e-07,0.0008049992858252,0.4623082370380799,charge,,,,0
4.205570186041228,0.0834066226793791,6.1694986489734855,0.08,4.261,8500.0,3.57021413082137e-05,0.0010120941629612,0.4623198212912298,charge,,,,0
4.205605888182536,0.0828712788065505,6.170510743136448,0.08,4.261,8501.0,3.57021413082137e-05,0.0010120941629621,0.462331331191064,charge,,,,0
4.205641590323844,0.0823359349337219,6.171522837299409,0.08,4.261,8502.0,3.57021413082137e-05,0.0010120941629612,0.4623427667375826,charge,,,,0
4.205677292465153,0.0818005910608933,6.17253493146237,0.08,4.261,8503.0,3.5702141309101876e-05,0.0010120941629612,0.4623541279307855,charge,,,,0
4.205712994606461,0.0812652471880647,6.173547025625331,0.08,4.261,8504.0,3.57021413082137e-05,0.0010120941629612,0.4623654147706728,charge,,,,0
4.2057486967477695,0.0807299033152361,6.174559119788293,0.08,4.261,8505.0,3.57021413082137e-05,0.0010120941629621,0.4623766272572444,charge,,,,0
4.205784398889078,0.0801945594424075,6.175571213951255,0.08,4.261,8506.0,3.57021413082137e-05,0.0010120941629612,0.4623877653905003,charge,,,,0
4.20572535094763,0.0801639957081996,6.1783824801499145,0.08,4.261,8507.0,-5.90479414475098e-05,0.0028112661986599,0.4623988992787931,charge,,,,0
4.205666303006183,0.0801334319739917,6.1811937463485735,0.08,4.261,8508.0,-5.90479414475098e-05,0.002811266198659,0.4624100289221228,charge,,,,0
4.205607255064735,0.0801028682397838,6.1840050125472334,0.08,4.261,8509.0,-5.90479414475098e-05,0.0028112661986599,0.4624211543204894,charge,,,,0
4.205548207123288,0.0800723045055759,6.1868162787458925,0.08,4.261,8510.0,-5.90479414475098e-05,0.002811266198659,0.462432275473893,charge,,,,0
4.20548915918184,0.080041740771368,6.189627544944552,0.08,4.261,8511.0,-5.90479414475098e-05,0.0028112661986599,0.4624433923823334,charge,,,,0
4.205430111240393,0.0800111770371601,6.192438811143211,0.08,4.261,8512.0,-5.90479414475098e-05,0.002811266198659,0.4624545050458108,charge,,,,0
4.205371063298945,0.0799806133029523,6.195250077341871,0.08,4.261,8513.0,-5.90479414475098e-05,0.0028112661986599,0.4624656134643252,charge,,,,0
4.205400246780096,0.0800218230586056,6.196286519394656,0.08,4.261,8514.0,2.918348115077407e-05,0.0010364420527846,0.4624767276064166,charge,,,,0
4.205429430261247,0.0800630328142589,6.19732296144744,0.08,4.261,8515.0,2.918348115077407e-05,0.0010364420527837,0.4624878474720854,charge,,,,0
4.2054586137423975,0.0801042425699122,6.198359403500224,0.08,4.261,8516.0,2.918348115077407e-05,0.0010364420527846,0.4624989730613312,charge,,,,0
4.205487797223548,0.0801454523255656,6.199395845553009,0.08,4.261,8517.0,2.918348115077407e-05,0.0010364420527846,0.4625101043741542,charge,,,,0
4.205516980704699,0.0801866620812189,6.200432287605794,0.08,4.261,8518.0,2.918348115077407e-05,0.0010364420527846,0.4625212414105544,charge,,,,0
4.20554616418585,0.0802278718368722,6.201468729658577,0.08,4.261,8519.0,2.918348115077407e-05,0.0010364420527837,0.4625323841705318,charge,,,,0
4.205575347667001,0.0802690815925256,6.202505171711362,0.08,4.261,8520.0,2.918348115077407e-05,0.0010364420527846,0.4625435326540863,charge,,,,0
4.205574158113466,0.0801190988209466,6.203565800611903,0.08,4.261,8521.0,-1.189553534786114e-06,0.0010606289005412,0.4625546603067003,charge,,,,0
4.205572968559932,0.0799691160493676,6.204626429512444,0.08,4.261,8522.0,-1.1895535338979355e-06,0.0010606289005403,0.4625657671283738,charge,,,,0
4.205571779006397,0.0798191332777886,6.205687058412985,0.08,4.261,8523.0,-1.189553534786114e-06,0.0010606289005412,0.4625768531191068,charge,,,,0
4.205570589452863,0.0796691505062097,6.206747687313525,0.08,4.261,8524.0,-1.1895535338979355e-06,0.0010606289005403,0.4625879182788993,charge,,,,0
4.205569399899328,0.0795191677346307,6.2078083162140665,0.08,4.261,8525.0,-1.189553534786114e-06,0.0010606289005412,0.4625989626077514,charge,,,,0
4.2055682103457945,0.0793691849630517,6.208868945114607,0.08,4.261,8526.0,-1.1895535338979355e-06,0.0010606289005403,0.4626099861056629,charge,,,,0
4.20556702079226,0.0792192021914728,6.209929574015148,0.08,4.261,8527.0,-1.189553534786114e-06,0.0010606289005412,0.4626209887726339,charge,,,,0
4.205600927357789,0.0793142500683793,6.2122030377095205,0.08,4.261,8528.0,3.390656552948457e-05,0.0022734636943724,0.462632004640699,charge,,,,0
4.205634833923319,0.0794092979452859,6.214476501403892,0.08,4.261,8529.0,3.390656552948457e-05,0.0022734636943715,0.4626430337098581,charge,,,,0
