Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.926709456752988,-0.99621454250643,5.437830550361888,1.0,3.368214285714286,133.0,-0.0005353936679437,-0.005281939295938,0.9837513659034686,discharge,1,0.9856000262941549,0.009919393552050806,3.8016927968788212
3.926174063085045,-0.9961124827424642,5.4325486110659496,1.0,3.367857142857143,134.0,-0.0005353936679437,-0.005281939295938,0.983613016947532,discharge,1,0.9854774177526688,0.00992146682238587,3.8017604944557912
3.9256386694171006,-0.9960104229784984,5.4272666717700115,1.0,3.3675,135.0,-0.0005353936679437,-0.005281939295938,0.9834746821665628,discharge,1,0.9853548217734175,0.009923386384869084,3.8018278366209692
3.925103275749157,-0.9959083632145326,5.421984732474073,1.0,3.3671428571428574,136.0,-0.0005353936679437,-0.0052819392959388,0.9833363615605608,discharge,1,0.9852322383564008,0.009925159875929644,3.801894816575923
3.924567882081213,-0.9958063034505668,5.416702793178135,1.0,3.3667857142857143,137.0,-0.0005353936679437,-0.005281939295938,0.983198055129526,discharge,1,0.9851096675016189,0.009926794552607853,3.801961427900644
3.92403248841327,-0.995704243686601,5.411420853882197,1.0,3.3664285714285715,138.0,-0.0005353936679437,-0.005281939295938,0.9830597628734584,discharge,1,0.9849871092090716,0.009928297311403721,3.802027664534807
3.923497094745325,-0.9956021839226352,5.406138914586259,1.0,3.366071428571429,139.0,-0.0005353936679441,-0.005281939295938,0.982921484792358,discharge,1,0.9848645634787592,0.009929674706189127,3.8020935207596973
3.9229617010773814,-0.9955001241586696,5.400856975290321,1.0,3.365714285714286,140.0,-0.0005353936679437,-0.005281939295938,0.9827832208862248,discharge,1,0.9847420303106814,0.009930932965230082,3.8021589911813622
3.9224263074094377,-0.9953980643947038,5.395575035994383,1.0,3.365357142857143,141.0,-0.0005353936679437,-0.005281939295938,0.982644971155059,discharge,1,0.9846195097048384,0.009932078007363298,3.8022240707143573
3.921890913741494,-0.995296004630738,5.390293096698445,1.0,3.365,142.0,-0.0005353936679437,-0.005281939295938,0.9825067355988604,discharge,1,0.98449700166123,0.009933115457369093,3.8022887545663653
3.9213507384033615,-0.9952513256455484,5.385774944498685,1.0,3.364692307692308,143.0,-0.0005401753381324,-0.0045181521997594,0.982368506248076,discharge,1,0.9843744991170259,0.00993407916818433,3.802351865728769
3.9208105630652295,-0.9952066466603592,5.381256792298926,1.0,3.3643846153846155,144.0,-0.0005401753381319,-0.0045181521997594,0.9822302831027068,discharge,1,0.984252002072226,0.009934972803279029,3.802414548898727
3.920270387727097,-0.9951619676751696,5.376738640099166,1.0,3.364076923076923,145.0,-0.0005401753381324,-0.0045181521997594,0.9820920661627518,discharge,1,0.9841295105268303,0.009935799844116704,3.802476801339146
3.919730212388965,-0.9951172886899804,5.372220487899407,1.0,3.363769230769231,146.0,-0.0005401753381319,-0.0045181521997594,0.9819538554282116,discharge,1,0.9840070244808389,0.009936563599196709,3.8025386204851976
3.919190037050833,-0.995072609704791,5.367702335699647,1.0,3.3634615384615385,147.0,-0.0005401753381324,-0.0045181521997594,0.9818156508990858,discharge,1,0.9838845439342517,0.009937267212647346,3.8026000039357597
3.918649861712701,-0.9950279307196016,5.363184183499888,1.0,3.363153846153846,148.0,-0.0005401753381319,-0.0045181521997594,0.9816774525753748,discharge,1,0.9837620688870687,0.00993791367239206,3.80266094944527
3.918109686374568,-0.994983251734412,5.358666031300128,1.0,3.3628461538461543,149.0,-0.0005401753381324,-0.0045181521997594,0.9815392604570784,discharge,1,0.98363959933929,0.009938505817909922,3.802721454915932
3.917569511036436,-0.9949385727492226,5.354147879100369,1.0,3.362538461538462,150.0,-0.0005401753381319,-0.0045181521997594,0.9814010745441965,discharge,1,0.9835171352909156,0.009939046347610562,3.802781518390365
3.917029335698304,-0.9948938937640333,5.349629726900609,1.0,3.3622307692307696,151.0,-0.0005401753381324,-0.0045181521997594,0.9812628948367292,discharge,1,0.9833946767419454,0.009939537825842702,3.8028411380445424
3.916489160360172,-0.9948492147788438,5.34511157470085,1.0,3.3619230769230772,152.0,-0.0005401753381319,-0.0045181521997594,0.9811247213346768,discharge,1,0.9832722236923793,0.009939982689554497,3.8029003121812104
3.9159489850220393,-0.9948045357936544,5.34059342250109,1.0,3.361615384615385,153.0,-0.0005401753381324,-0.0045181521997594,0.9809865540380388,discharge,1,0.9831497761422175,0.00994038325462298,3.8029590392234933
3.9154088096839073,-0.994759856808465,5.336075270301331,1.0,3.361307692307693,154.0,-0.0005401753381319,-0.0045181521997594,0.9808483929468153,discharge,1,0.98302733409146,0.00994074172186905,3.8030173177089437
3.914868634345775,-0.9947151778232756,5.331557118101571,1.0,3.361,155.0,-0.0005401753381324,-0.0045181521997594,0.9807102380610064,discharge,1,0.9829048975401068,0.009941060182773633,3.803075146283739
3.914338942154578,-0.9948342203973576,5.322687094280736,1.0,3.3605384615384617,156.0,-0.0005296921911974,-0.008870023820835,0.9805720666415068,discharge,1,0.9827824463361549,0.009941421964156968,3.803129177230207
3.91380924996338,-0.9949532629714396,5.3138170704599,1.0,3.360076923076923,157.0,-0.0005296921911974,-0.0088700238208359,0.9804338786883164,discharge,1,0.9826599804796043,0.009941824913794793,3.803182687628345
3.9132795577721824,-0.9950723055455218,5.304947046639065,1.0,3.3596153846153847,158.0,-0.0005296921911974,-0.008870023820835,0.980295674201435,discharge,1,0.9825374999704553,0.009942266986388464,3.8032356800198963
3.912749865580985,-0.995191348119604,5.2960770228182295,1.0,3.359153846153846,159.0,-0.0005296921911974,-0.0088700238208359,0.9801574531808628,discharge,1,0.9824150048087075,0.009942746238252748,3.803288156845104
3.912220173389787,-0.995310390693686,5.287206998997394,1.0,3.3586923076923076,160.0,-0.0005296921911974,-0.008870023820835,0.9800192156266,discharge,1,0.9822924949943611,0.009943260822267515,3.8033401204475363
3.91169048119859,-0.995429433267768,5.2783369751765585,1.0,3.358230769230769,161.0,-0.0005296921911974,-0.0088700238208359,0.979880961538646,discharge,1,0.9821699705274162,0.00994380898308024,3.803391573079005
3.911160789007392,-0.9955484758418502,5.2694669513557235,1.0,3.357769230769231,162.0,-0.0005296921911979,-0.008870023820835,0.9797426909170012,discharge,1,0.9820474314078727,0.009944389052546866,3.8034425169041297
3.9106310968161946,-0.9956675184159324,5.260596927534888,1.0,3.3573076923076925,163.0,-0.0005296921911974,-0.0088700238208359,0.9796044037616658,discharge,1,0.9819248776357304,0.009944999445399148,3.8034929540045637
3.910101404624997,-0.9957865609900144,5.251726903714053,1.0,3.356846153846154,164.0,-0.0005296921911974,-0.008870023820835,0.9794661000726392,discharge,1,0.9818023092109897,0.009945638655127272,3.803542886383219
3.9095717124338,-0.9959056035640964,5.242856879893217,1.0,3.3563846153846155,165.0,-0.0005296921911974,-0.0088700238208359,0.979327779849922,discharge,1,0.9816797261336503,0.009946305250067016,3.8035923159681007
3.909042020242602,-0.9960246461381786,5.233986856072382,1.0,3.355923076923077,166.0,-0.0005296921911974,-0.008870023820835,0.979189443093514,discharge,1,0.9815571284037122,0.009946997869681317,3.803641244616149
3.9085123280514047,-0.9961436887122608,5.225116832251546,1.0,3.3554615384615385,167.0,-0.0005296921911974,-0.0088700238208359,0.9790510898034152,discharge,1,0.9814345160211756,0.00994771522102657,3.8036896741165895
3.907982635860207,-0.9962627312863428,5.216246808430711,1.0,3.355,168.0,-0.0005296921911974,-0.008870023820835,0.9789127199796254,discharge,1,0.9813118889860404,0.009948456075394477,3.803737606194435
3.907509416765563,-0.9960435550743482,5.212335821790378,1.0,3.3546153846153848,169.0,-0.0004732190946441,-0.0039109866403324,0.978774380596976,discharge,1,0.9811892889286573,0.009949051233118468,3.803791957833322
3.9070361976709194,-0.9958243788623536,5.208424835150046,1.0,3.354230769230769,170.0,-0.0004732190946437,-0.0039109866403324,0.9786360716554676,discharge,1,0.9810667158490264,0.009949507932619294,3.803845958402539
3.906562978576275,-0.9956052026503588,5.204513848509714,1.0,3.353846153846154,171.0,-0.0004732190946441,-0.0039109866403315,0.9784977931550992,discharge,1,0.9809441697471476,0.00994983305270246,3.803899602005372
3.906089759481631,-0.9953860264383644,5.200602861869382,1.0,3.3534615384615383,172.0,-0.0004732190946437,-0.0039109866403324,0.978359545095872,discharge,1,0.980821650623021,0.009950033130424429,3.803952883085331
3.9056165403869874,-0.9951668502263696,5.19669187522905,1.0,3.353076923076923,173.0,-0.0004732190946441,-0.0039109866403324,0.9782213274777848,discharge,1,0.9806991584766465,0.009950114378071208,3.8040057964093554
3.905143321292344,-0.9949476740143752,5.192780888588717,1.0,3.352692307692308,174.0,-0.0004732190946437,-0.0039109866403324,0.9780831403008384,discharge,1,0.9805766933080241,0.009950082699293416,3.8040583370515355
3.904670102197699,-0.9947284978023804,5.188869901948386,1.0,3.352307692307692,175.0,-0.0004732190946441,-0.0039109866403315,0.9779449835650325,discharge,1,0.980454255117154,0.009949943704439745,3.804110500377864
3.904196883103056,-0.994509321590386,5.184958915308053,1.0,3.351923076923077,176.0,-0.0004732190946437,-0.0039109866403324,0.9778068572703672,discharge,1,0.980331843904036,0.00994970272512862,3.804162282031636
3.903723664008411,-0.9942901453783912,5.181047928667721,1.0,3.351538461538462,177.0,-0.0004732190946441,-0.0039109866403324,0.9776687614168424,discharge,1,0.9802094596686702,0.009949364828095919,3.804213677919578
3.903250444913768,-0.9940709691663968,5.1771369420273885,1.0,3.351153846153846,178.0,-0.0004732190946437,-0.0039109866403324,0.9775306960044582,discharge,1,0.9800871024110566,0.009948934828354728,3.804264684198806
3.902777225819124,-0.993851792954402,5.173225955387057,1.0,3.350769230769231,179.0,-0.0004732190946441,-0.0039109866403315,0.9773926610332144,discharge,1,0.979964772131195,0.009948417301701297,3.804315297264138
3.90230400672448,-0.9936326167424074,5.169314968746725,1.0,3.3503846153846153,180.0,-0.0004732190946437,-0.0039109866403324,0.9772546565031114,discharge,1,0.9798424688290857,0.009947816596599676,3.8043655137363404
3.901830787629836,-0.9934134405304128,5.165403982106392,1.0,3.35,181.0,-0.0004732190946441,-0.0039109866403324,0.9771166824141488,discharge,1,0.9797201925047284,0.009947136845475907,3.8044153304508193
3.901323925223264,-0.993457717614321,5.159563321328308,1.0,3.3495384615384616,182.0,-0.0005068624065716,-0.0058406607780838,0.9769787021755912,discharge,1,0.9795979107304358,0.009946512862872632,3.8044593561760043
3.900817062816692,-0.9935019946982292,5.153722660550224,1.0,3.349076923076923,183.0,-0.000506862406572,-0.0058406607780838,0.9768407157874388,discharge,1,0.9794756235062078,0.009945941878128807,3.8045028633418867
3.9003102004101207,-0.9935462717821372,5.147881999772141,1.0,3.3486153846153845,184.0,-0.0005068624065716,-0.0058406607780838,0.9767027232496912,discharge,1,0.9793533308320443,0.009945421258233845,3.8045458551745717
3.8998033380035486,-0.9935905488660454,5.142041338994057,1.0,3.348153846153846,185.0,-0.000506862406572,-0.0058406607780838,0.9765647245623488,discharge,1,0.9792310327079455,0.009944948500988947,3.8045883347690523
3.899296475596977,-0.9936348259499536,5.136200678215973,1.0,3.3476923076923075,186.0,-0.0005068624065716,-0.0058406607780838,0.9764267197254112,discharge,1,0.9791087291339113,0.009944521228508184,3.804630305095742
3.898789613190405,-0.9936791030338618,5.130360017437889,1.0,3.347230769230769,187.0,-0.000506862406572,-0.0058406607780838,0.9762887087388789,discharge,1,0.9789864201099417,0.00994413718104245,3.8046717690065885
3.898282750783834,-0.9937233801177698,5.124519356659805,1.0,3.346769230769231,188.0,-0.0005068624065716,-0.0058406607780838,0.9761506916027513,discharge,1,0.9788641056360368,0.009943794211110258,3.8047127292409755
3.8977758883772617,-0.993767657201678,5.118678695881721,1.0,3.3463076923076924,189.0,-0.000506862406572,-0.0058406607780838,0.9760126683170288,discharge,1,0.9787417857121964,0.009943490277920115,3.8047531884312886
3.8972690259706897,-0.9938119342855862,5.112838035103637,1.0,3.345846153846154,190.0,-0.0005068624065716,-0.0058406607780838,0.9758746388817112,discharge,1,0.9786194603384206,0.009943223442070012,3.8047931491082156
3.8967621635641176,-0.9938562113694944,5.1069973743255535,1.0,3.3453846153846154,191.0,-0.000506862406572,-0.0058406607780838,0.9757366032967988,discharge,1,0.9784971295147095,0.009942991860510248,3.80483261370581
3.896255301157546,-0.9939004884534024,5.10115671354747,1.0,3.344923076923077,192.0,-0.0005068624065716,-0.0058406607780838,0.9755985615622916,discharge,1,0.9783747932410629,0.009942793781756507,3.8048715845662517
3.895748438750974,-0.9939447655373106,5.095316052769386,1.0,3.3444615384615384,193.0,-0.000506862406572,-0.0058406607780838,0.9754605136781892,discharge,1,0.978252451517481,0.009942627541340754,3.8049100639443862
3.8952415763444024,-0.9939890426212188,5.089475391991302,1.0,3.344,194.0,-0.0005068624065716,-0.0058406607780838,0.9753224596444916,discharge,1,0.9781301043439636,0.009942491557488144,3.8049480540120824
3.894788041313129,-0.9942739907990754,5.08507878259297,1.0,3.3436153846153847,195.0,-0.0004535350312733,-0.0043966093983316,0.9751843660346584,discharge,1,0.9780077220970173,0.009942503895901603,3.8049806330843223
3.8943345062818553,-0.994558938976932,5.080682173194638,1.0,3.343230769230769,196.0,-0.0004535350312737,-0.0043966093983325,0.9750462328486896,discharge,1,0.9778853047766418,0.00994265718771566,3.8050126222076943
3.893880971250582,-0.9948438871547888,5.076285563796306,1.0,3.342846153846154,197.0,-0.0004535350312733,-0.0043966093983316,0.9749080600865848,discharge,1,0.9777628523828373,0.009942944430160774,3.805044028641331
3.893427436219308,-0.9951288353326454,5.0718889543979735,1.0,3.342461538461538,198.0,-0.0004535350312737,-0.0043966093983325,0.974769847748344,discharge,1,0.9776403649156038,0.009943358968375159,3.805074859296979
3.892973901188035,-0.995413783510502,5.067492344999642,1.0,3.342076923076923,199.0,-0.0004535350312733,-0.0043966093983316,0.9746315958339676,discharge,1,0.9775178423749412,0.009943894478120222,3.805105120756291
3.892520366156761,-0.9956987316883588,5.063095735601309,1.0,3.3416923076923077,200.0,-0.0004535350312737,-0.0043966093983325,0.9744933043434552,discharge,1,0.9773952847608496,0.009944544949354726,3.8051348192872734
3.892066831125488,-0.9959836798662154,5.058699126202978,1.0,3.341307692307692,201.0,-0.0004535350312733,-0.0043966093983316,0.9743549732768072,discharge,1,0.9772726920733289,0.009945304670625004,3.805163960859876
3.891613296094214,-0.996268628044072,5.054302516804645,1.0,3.340923076923077,202.0,-0.0004535350312737,-0.0043966093983325,0.9742166026340232,discharge,1,0.9771500643123792,0.0099461682142307,3.805192551160795
3.8911597610629407,-0.9965535762219287,5.0499059074063135,1.0,3.3405384615384617,203.0,-0.0004535350312733,-0.0043966093983316,0.9740781924151036,discharge,1,0.9770274014780004,0.009947130422127486,3.8052205956076155
3.890706226031667,-0.9968385243997854,5.045509298007981,1.0,3.340153846153846,204.0,-0.0004535350312737,-0.0043966093983325,0.973939742620048,discharge,1,0.9769047035701925,0.009948186392530168,3.805248099362233
3.8902526910003936,-0.997123472577642,5.041112688609649,1.0,3.339769230769231,205.0,-0.0004535350312733,-0.0043966093983316,0.9738012532488568,discharge,1,0.9767819705889557,0.009949331467181351,3.805275067343448
3.88979915596912,-0.9974084207554988,5.036716079211317,1.0,3.339384615384615,206.0,-0.0004535350312737,-0.0043966093983325,0.9736627243015296,discharge,1,0.9766592025342897,0.009950561219252634,3.805301504239257
3.8893456209378465,-0.9976933689333554,5.032319469812985,1.0,3.339,207.0,-0.0004535350312733,-0.0043966093983316,0.9735241557780666,discharge,1,0.9765363994061947,0.00995187144184687,3.8053274145182283
3.888932363222037,-0.997540984337873,5.025799476602203,1.0,3.3385714285714285,208.0,-0.0004132577158095,-0.006519993210782,0.9733856084191308,discharge,1,0.9764136150346693,0.009953040863801834,3.8053617522382424
3.8885191055062274,-0.9973885997423904,5.01927948339142,1.0,3.338142857142857,209.0,-0.0004132577158095,-0.0065199932107828,0.973247082224722,discharge,1,0.9762908494197133,0.00995407648029766,3.8053957646086505
3.888105847790418,-0.997236215146908,5.012759490180638,1.0,3.3377142857142856,210.0,-0.00041325771581,-0.006519993210782,0.9731085771948408,discharge,1,0.9761681025613268,0.009954984938983785,3.8054294458406344
3.887692590074608,-0.9970838305514256,5.006239496969856,1.0,3.337285714285714,211.0,-0.0004132577158095,-0.006519993210782,0.9729700933294864,discharge,1,0.9760453744595098,0.009955772557244768,3.805462790474587
