Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204464007316136,0.2073964071886105,6.598606110171486,0.205,4.321,4049.0,3.5934785752367304e-05,0.0004027164487672,0.2900932801754796,charge,,,,0
4.204499942101888,0.2075680385124655,6.599008826620253,0.205,4.321,4050.0,3.5934785752367304e-05,0.0004027164487663,0.2901221090697174,charge,,,,0
4.204535876887641,0.2077396698363204,6.59941154306902,0.205,4.321,4051.0,3.5934785752367304e-05,0.0004027164487672,0.2901509618016392,charge,,,,0
4.204571811673393,0.2079113011601753,6.599814259517787,0.205,4.321,4052.0,3.5934785752367304e-05,0.0004027164487672,0.2901798383712447,charge,,,,0
4.204607746459145,0.2080829324840303,6.600216975966553,0.205,4.321,4053.0,3.5934785752367304e-05,0.0004027164487663,0.2902087387785342,charge,,,,0
4.204643681244898,0.2082545638078852,6.600619692415321,0.205,4.321,4054.0,3.5934785752367304e-05,0.0004027164487672,0.2902376630235075,charge,,,,0
4.20464860795741,0.2080303199018713,6.601821261687401,0.205,4.321,4055.0,4.926712512620668e-06,0.0012015692720801,0.2902665561234938,charge,,,,0
4.204653534669922,0.2078060759958574,6.603022830959481,0.205,4.321,4056.0,4.9267125117324895e-06,0.0012015692720801,0.2902954180784933,charge,,,,0
4.204658461382435,0.2075818320898435,6.604224400231561,0.205,4.321,4057.0,4.926712512620668e-06,0.0012015692720801,0.2903242488885058,charge,,,,0
4.204663388094947,0.2073575881838296,6.605425969503641,0.205,4.321,4058.0,4.926712512620668e-06,0.0012015692720801,0.2903530485535313,charge,,,,0
4.204668314807459,0.2071333442778157,6.606627538775721,0.205,4.321,4059.0,4.9267125117324895e-06,0.0012015692720801,0.2903818170735698,charge,,,,0
4.204673241519972,0.2069091003718018,6.6078291080478015,0.205,4.321,4060.0,4.926712512620668e-06,0.0012015692720801,0.2904105544486215,charge,,,,0
4.204678168232484,0.2066848564657879,6.609030677319882,0.205,4.321,4061.0,4.926712512620668e-06,0.0012015692720801,0.2904392606786862,charge,,,,0
4.204683094944996,0.206460612559774,6.610232246591962,0.205,4.321,4062.0,4.9267125117324895e-06,0.0012015692720801,0.2904679357637639,charge,,,,0
4.204688021657509,0.2062363686537602,6.611433815864042,0.205,4.321,4063.0,4.926712512620668e-06,0.0012015692720801,0.2904965797038547,charge,,,,0
4.204694155962774,0.2063419762902252,6.613173697102445,0.205,4.321,4064.0,6.134305265526052e-06,0.0017398812384028,0.2905252383116728,charge,,,,0
4.204700290268039,0.2064475839266903,6.614913578340848,0.205,4.321,4065.0,6.134305264637874e-06,0.0017398812384028,0.2905539115872181,charge,,,,0
4.204706424573304,0.2065531915631554,6.6166534595792506,0.205,4.321,4066.0,6.134305265526052e-06,0.0017398812384028,0.2905825995304908,charge,,,,0
4.204712558878569,0.2066587991996205,6.618393340817653,0.205,4.321,4067.0,6.134305264637874e-06,0.0017398812384028,0.2906113021414908,charge,,,,0
4.2047186931838345,0.2067644068360855,6.620133222056057,0.205,4.321,4068.0,6.134305265526052e-06,0.0017398812384037,0.290640019420218,charge,,,,0
4.204724827489099,0.2068700144725506,6.62187310329446,0.205,4.321,4069.0,6.134305264637874e-06,0.0017398812384028,0.2906687513666726,charge,,,,0
4.204730961794365,0.2069756221090157,6.623612984532863,0.205,4.321,4070.0,6.134305265526052e-06,0.0017398812384028,0.2906974979808543,charge,,,,0
4.204737096099629,0.2070812297454808,6.625352865771266,0.205,4.321,4071.0,6.134305264637874e-06,0.0017398812384028,0.2907262592627634,charge,,,,0
4.204743230404895,0.2071868373819459,6.6270927470096685,0.205,4.321,4072.0,6.134305265526052e-06,0.0017398812384028,0.2907550352123998,charge,,,,0
4.204751971373041,0.2070018781922328,6.627980308489613,0.205,4.321,4073.0,8.740968145737327e-06,0.0008875614799448,0.2907837854732599,charge,,,,0
4.204760712341185,0.2068169190025197,6.628867869969558,0.205,4.321,4074.0,8.740968144849148e-06,0.0008875614799448,0.2908125100453436,charge,,,,0
4.204769453309331,0.2066319598128066,6.629755431449504,0.205,4.321,4075.0,8.740968145737327e-06,0.0008875614799457,0.2908412089286509,charge,,,,0
4.204778194277477,0.2064470006230935,6.630642992929449,0.205,4.321,4076.0,8.740968145737327e-06,0.0008875614799448,0.2908698821231819,charge,,,,0
4.204786935245622,0.2062620414333804,6.631530554409394,0.205,4.321,4077.0,8.740968144849148e-06,0.0008875614799448,0.2908985296289366,charge,,,,0
4.2047956762137675,0.2060770822436673,6.6324181158893385,0.205,4.321,4078.0,8.740968145737327e-06,0.0008875614799448,0.2909271514459148,charge,,,,0
4.204804417181913,0.2058921230539542,6.633305677369284,0.205,4.321,4079.0,8.740968145737327e-06,0.0008875614799457,0.2909557475741168,charge,,,,0
4.204813158150058,0.2057071638642411,6.634193238849229,0.205,4.321,4080.0,8.740968144849148e-06,0.0008875614799448,0.2909843180135424,charge,,,,0
4.204821899118204,0.2055222046745281,6.635080800329174,0.205,4.321,4081.0,8.740968145737327e-06,0.0008875614799448,0.2910128627641916,charge,,,,0
4.204864973327998,0.2057044134677151,6.636139225267009,0.2048749999999999,4.321,4082.0,4.30742097945469e-05,0.0010584249378347,0.2910414328216177,charge,,,,0
4.204908047537793,0.2058866222609021,6.637197650204843,0.20475,4.321,4083.0,4.30742097945469e-05,0.0010584249378347,0.2910700281858206,charge,,,,0
4.2049511217475875,0.2060688310540891,6.638256075142678,0.204625,4.321,4084.0,4.30742097945469e-05,0.0010584249378347,0.2910986488568003,charge,,,,0
4.204994195957382,0.2062510398472761,6.639314500080513,0.2045,4.321,4085.0,4.30742097945469e-05,0.0010584249378347,0.2911272948345569,charge,,,,0
4.2050372701671765,0.206433248640463,6.640372925018347,0.2043749999999999,4.321,4086.0,4.30742097945469e-05,0.0010584249378347,0.2911559661190903,charge,,,,0
4.205080344376971,0.2066154574336501,6.641431349956182,0.20425,4.321,4087.0,4.30742097945469e-05,0.0010584249378347,0.2911846627104005,charge,,,,0
4.205123418586766,0.2067976662268371,6.642489774894017,0.204125,4.321,4088.0,4.30742097945469e-05,0.0010584249378347,0.2912133846084876,charge,,,,0
4.20516649279656,0.2069798750200241,6.6435481998318515,0.204,4.321,4089.0,4.30742097945469e-05,0.0010584249378347,0.2912421318133515,charge,,,,0
4.20516678920898,0.2068084532975257,6.643995793313261,0.204,4.321,4090.0,2.964124199422713e-07,0.0004475934814092,0.2912708552096428,charge,,,,0
4.2051670856214,0.2066370315750273,6.64444338679467,0.204,4.321,4091.0,2.964124199422713e-07,0.0004475934814092,0.2912995547973616,charge,,,,0
4.205167382033821,0.2064656098525289,6.644890980276079,0.204,4.321,4092.0,2.964124208304497e-07,0.0004475934814092,0.2913282305765077,charge,,,,0
4.205167678446241,0.2062941881300306,6.645338573757488,0.204,4.321,4093.0,2.964124199422713e-07,0.0004475934814092,0.2913568825470813,charge,,,,0
4.205167974858661,0.2061227664075322,6.645786167238897,0.204,4.321,4094.0,2.964124199422713e-07,0.0004475934814083,0.2913855107090824,charge,,,,0
4.205168271271081,0.2059513446850338,6.646233760720306,0.204,4.321,4095.0,2.964124199422713e-07,0.0004475934814092,0.2914141150625109,charge,,,,0
4.205168567683502,0.2057799229625354,6.646681354201715,0.204,4.321,4096.0,2.964124208304497e-07,0.0004475934814092,0.2914426956073668,charge,,,,0
4.2051688640959215,0.205608501240037,6.647128947683124,0.204,4.321,4097.0,2.964124199422713e-07,0.0004475934814092,0.2914712523436502,charge,,,,0
4.205169160508341,0.2054370795175387,6.647576541164534,0.204,4.321,4098.0,2.964124199422713e-07,0.0004475934814092,0.2914997852713609,charge,,,,0
4.205182436395866,0.2056533225554165,6.64840067557838,0.204,4.321,4099.0,1.3275887524422105e-05,0.0008241344138468,0.291528348232827,charge,,,,0
4.205195712283389,0.2058695655932944,6.649224809992227,0.204,4.321,4100.0,1.3275887523533925e-05,0.0008241344138468,0.2915569412280482,charge,,,,0
4.205208988170914,0.2060858086311723,6.650048944406073,0.204,4.321,4101.0,1.3275887524422105e-05,0.0008241344138459,0.2915855642570248,charge,,,,0
4.205222264058438,0.2063020516690501,6.65087307881992,0.204,4.321,4102.0,1.3275887524422105e-05,0.0008241344138468,0.2916142173197566,charge,,,,0
4.205235539945962,0.206518294706928,6.651697213233767,0.204,4.321,4103.0,1.3275887523533925e-05,0.0008241344138468,0.2916429004162436,charge,,,,0
4.205248815833486,0.2067345377448059,6.652521347647614,0.204,4.321,4104.0,1.3275887524422105e-05,0.0008241344138468,0.291671613546486,charge,,,,0
4.205262091721011,0.2069507807826837,6.65334548206146,0.204,4.321,4105.0,1.3275887524422105e-05,0.0008241344138459,0.2917003567104836,charge,,,,0
4.205275367608534,0.2071670238205616,6.654169616475307,0.204,4.321,4106.0,1.3275887523533925e-05,0.0008241344138468,0.2917291299082364,charge,,,,0
4.205288643496059,0.2073832668584395,6.654993750889154,0.204,4.321,4107.0,1.3275887524422105e-05,0.0008241344138468,0.2917579331397446,charge,,,,0
4.205301557820837,0.2071013179981272,6.657538880617961,0.204,4.321,4108.0,1.2914324778456889e-05,0.0025451297288077,0.2917866972116887,charge,,,,0
4.205314472145615,0.2068193691378149,6.66008401034677,0.204,4.321,4109.0,1.2914324777568709e-05,0.0025451297288086,0.291815422124069,charge,,,,0
4.205327386470393,0.2065374202775026,6.662629140075578,0.204,4.321,4110.0,1.2914324778456889e-05,0.0025451297288077,0.2918441078768853,charge,,,,0
4.2053403007951715,0.2062554714171903,6.665174269804385,0.204,4.321,4111.0,1.2914324778456889e-05,0.0025451297288077,0.2918727544701377,charge,,,,0
4.20535321511995,0.2059735225568779,6.667719399533193,0.204,4.321,4112.0,1.2914324778456889e-05,0.0025451297288077,0.2919013619038262,charge,,,,0
4.205366129444728,0.2056915736965656,6.670264529262001,0.204,4.321,4113.0,1.2914324778456889e-05,0.0025451297288077,0.2919299301779507,charge,,,,0
4.205379043769506,0.2054096248362533,6.6728096589908095,0.204,4.321,4114.0,1.2914324777568709e-05,0.0025451297288086,0.2919584592925113,charge,,,,0
4.2053919580942845,0.2051276759759411,6.675354788719617,0.204,4.321,4115.0,1.2914324778456889e-05,0.0025451297288077,0.2919869492475079,charge,,,,0
4.20537688574317,0.2050018373207313,6.674064674262865,0.204,4.321,4116.0,-1.5072351114753246e-05,-0.0012901144567525,0.2920154217249135,charge,,,,0
4.205361813392055,0.2048759986655215,6.672774559806112,0.204,4.321,4117.0,-1.5072351114753246e-05,-0.0012901144567525,0.2920438767247282,charge,,,,0
4.205346741040939,0.2047501600103117,6.6714844453493605,0.204,4.321,4118.0,-1.5072351115641425e-05,-0.0012901144567516,0.2920723142469519,charge,,,,0
4.2053316686898246,0.2046243213551019,6.670194330892608,0.204,4.321,4119.0,-1.5072351114753246e-05,-0.0012901144567525,0.2921007342915845,charge,,,,0
4.20531659633871,0.2044984826998922,6.668904216435855,0.204,4.321,4120.0,-1.5072351114753246e-05,-0.0012901144567525,0.2921291368586262,charge,,,,0
4.205301523987595,0.2043726440446824,6.667614101979103,0.204,4.321,4121.0,-1.5072351114753246e-05,-0.0012901144567525,0.2921575219480768,charge,,,,0
4.205286451636479,0.2042468053894726,6.666323987522351,0.204,4.321,4122.0,-1.5072351115641425e-05,-0.0012901144567516,0.2921858895599365,charge,,,,0
4.205271379285365,0.2041209667342628,6.665033873065599,0.204,4.321,4123.0,-1.5072351114753246e-05,-0.0012901144567525,0.2922142396942051,charge,,,,0
4.20525630693425,0.2039951280790531,6.663743758608846,0.204,4.321,4124.0,-1.5072351114753246e-05,-0.0012901144567525,0.2922425723508828,charge,,,,0
4.205284519845643,0.2041276909460152,6.665436890236398,0.204,4.321,4125.0,2.8212911392877515e-05,0.0016931316275519,0.2922709234190697,charge,,,,0
4.205312732757035,0.2042602538129773,6.667130021863951,0.204,4.321,4126.0,2.8212911391989337e-05,0.0016931316275528,0.292299292898766,charge,,,,0
4.205340945668428,0.2043928166799395,6.668823153491503,0.204,4.321,4127.0,2.8212911392877515e-05,0.0016931316275519,0.2923276807899715,charge,,,,0
4.20536915857982,0.2045253795469016,6.670516285119055,0.204,4.321,4128.0,2.8212911391989337e-05,0.0016931316275519,0.2923560870926863,charge,,,,0
4.2053973714912125,0.2046579424138638,6.6722094167466075,0.204,4.321,4129.0,2.8212911392877515e-05,0.0016931316275528,0.2923845118069105,charge,,,,0
4.2054255844026045,0.2047905052808259,6.673902548374159,0.204,4.321,4130.0,2.8212911391989337e-05,0.0016931316275519,0.292412954932644,charge,,,,0
4.205453797313997,0.2049230681477881,6.675595680001711,0.204,4.321,4131.0,2.8212911392877515e-05,0.0016931316275519,0.2924414164698867,charge,,,,0
4.205482010225389,0.2050556310147502,6.677288811629264,0.204,4.321,4132.0,2.8212911391989337e-05,0.0016931316275528,0.2924698964186387,charge,,,,0
4.205510223136782,0.2051881938817124,6.678981943256816,0.204,4.321,4133.0,2.8212911392877515e-05,0.0016931316275519,0.2924983947789001,charge,,,,0
4.20552768757639,0.205087970772387,6.680481756940453,0.204,4.321,4134.0,1.7464439607373095e-05,0.0014998136836368,0.2925268792192851,charge,,,,0
4.205545152015997,0.2049877476630616,6.681981570624089,0.204,4.321,4135.0,1.7464439607373095e-05,0.0014998136836359,0.2925553497397939,charge,,,,0
4.205562616455604,0.2048875245537363,6.683481384307726,0.204,4.321,4136.0,1.7464439607373095e-05,0.0014998136836368,0.2925838063404263,charge,,,,0
4.205580080895212,0.2047873014444109,6.6849811979913625,0.204,4.321,4137.0,1.7464439607373095e-05,0.0014998136836368,0.2926122490211825,charge,,,,0
4.20559754533482,0.2046870783350856,6.686481011674998,0.204,4.321,4138.0,1.7464439608261273e-05,0.0014998136836359,0.2926406777820624,charge,,,,0
4.205615009774427,0.2045868552257602,6.687980825358635,0.204,4.321,4139.0,1.7464439607373095e-05,0.0014998136836368,0.292669092623066,charge,,,,0
4.205632474214035,0.2044866321164348,6.689480639042271,0.204,4.321,4140.0,1.7464439607373095e-05,0.0014998136836359,0.2926974935441933,charge,,,,0
4.205649938653642,0.2043864090071095,6.690980452725908,0.204,4.321,4141.0,1.7464439607373095e-05,0.0014998136836368,0.2927258805454443,charge,,,,0
4.20564543897719,0.2046720737472684,6.692594895795167,0.2037777777777777,4.321,4142.0,-4.499676451885648e-06,0.0016144430692586,0.2927543072223536,charge,,,,0
4.205640939300739,0.2049577384874274,6.694209338864424,0.2035555555555555,4.321,4143.0,-4.49967645099747e-06,0.0016144430692577,0.2927827735749213,charge,,,,0
4.205636439624287,0.2052434032275864,6.695823781933683,0.2033333333333333,4.321,4144.0,-4.499676451885648e-06,0.0016144430692586,0.2928112796031473,charge,,,,0
4.205631939947836,0.2055290679677454,6.697438225002941,0.2031111111111111,4.321,4145.0,-4.49967645099747e-06,0.0016144430692577,0.2928398253070317,charge,,,,0
4.2056274402713845,0.2058147327079043,6.699052668072199,0.2028888888888889,4.321,4146.0,-4.499676451885648e-06,0.0016144430692586,0.2928684106865745,charge,,,,0
4.2056229405949335,0.2061003974480633,6.700667111141457,0.2026666666666666,4.321,4147.0,-4.49967645099747e-06,0.0016144430692577,0.2928970357417756,charge,,,,0
4.205618440918482,0.2063860621882223,6.702281554210716,0.2024444444444444,4.321,4148.0,-4.499676451885648e-06,0.0016144430692586,0.2929257004726351,charge,,,,0
4.205613941242031,0.2066717269283813,6.703895997279973,0.2022222222222222,4.321,4149.0,-4.49967645099747e-06,0.0016144430692577,0.292954404879153,charge,,,,0
4.205609441565579,0.2069573916685403,6.705510440349232,0.202,4.321,4150.0,-4.499676451885648e-06,0.0016144430692586,0.2929831489613292,charge,,,,0
4.205653397986887,0.2067662308671052,6.706526165387124,0.202,4.321,4151.0,4.395642130816668e-05,0.0010157250378917,0.2930118664933941,charge,,,,0
4.205697354408196,0.2065750700656701,6.707541890425016,0.202,4.321,4152.0,4.395642130905486e-05,0.0010157250378926,0.2930405574753477,charge,,,,0
4.205741310829504,0.206383909264235,6.708557615462908,0.202,4.321,4153.0,4.395642130816668e-05,0.0010157250378917,0.29306922190719,charge,,,,0
4.205785267250813,0.2061927484627999,6.7095733405008,0.202,4.321,4154.0,4.395642130905486e-05,0.0010157250378917,0.2930978597889209,charge,,,,0
4.205829223672121,0.2060015876613648,6.710589065538692,0.202,4.321,4155.0,4.395642130816668e-05,0.0010157250378926,0.2931264711205406,charge,,,,0
4.20587318009343,0.2058104268599297,6.711604790576584,0.202,4.321,4156.0,4.395642130905486e-05,0.0010157250378917,0.2931550559020489,charge,,,,0
4.2059171365147385,0.2056192660584946,6.712620515614476,0.202,4.321,4157.0,4.395642130816668e-05,0.0010157250378917,0.2931836141334459,charge,,,,0
4.205961092936048,0.2054281052570595,6.713636240652368,0.202,4.321,4158.0,4.395642130905486e-05,0.0010157250378926,0.2932121458147316,charge,,,,0
4.206005049357356,0.2052369444556245,6.71465196569026,0.202,4.321,4159.0,4.395642130816668e-05,0.0010157250378917,0.2932406509459059,charge,,,,0
4.206001047637287,0.2050751216091614,6.715658249324886,0.202,4.321,4160.0,-4.001720069091164e-06,0.0010062836346262,0.293269133601685,charge,,,,0
4.2059970459172185,0.2049132987626983,6.716664532959513,0.202,4.321,4161.0,-4.001720068202985e-06,0.0010062836346262,0.2932975937820687,charge,,,,0
4.205993044197149,0.2047514759162352,6.717670816594139,0.202,4.321,4162.0,-4.001720069091164e-06,0.0010062836346262,0.293326031487057,charge,,,,0
4.20598904247708,0.2045896530697722,6.718677100228765,0.202,4.321,4163.0,-4.001720069091164e-06,0.0010062836346262,0.2933544467166501,charge,,,,0
4.205985040757011,0.2044278302233091,6.719683383863392,0.202,4.321,4164.0,-4.001720069091164e-06,0.0010062836346262,0.2933828394708477,charge,,,,0
4.205981039036942,0.204266007376846,6.720689667498018,0.202,4.321,4165.0,-4.001720069091164e-06,0.0010062836346262,0.29341120974965,charge,,,,0
4.205977037316874,0.2041041845303829,6.721695951132644,0.202,4.321,4166.0,-4.001720068202985e-06,0.0010062836346262,0.2934395575530571,charge,,,,0
4.205973035596805,0.2039423616839199,6.7227022347672705,0.202,4.321,4167.0,-4.001720069091164e-06,0.0010062836346262,0.2934678828810687,charge,,,,0
4.205998542535236,0.2039506838502844,6.722919324280608,0.202,4.321,4168.0,2.5506938431618664e-05,0.0002170895133373,0.2934962093649368,charge,,,,0
4.206024049473668,0.2039590060166488,6.723136413793945,0.202,4.321,4169.0,2.5506938431618664e-05,0.0002170895133373,0.2935245370046614,charge,,,,0
4.2060495564121,0.2039673281830133,6.7233535033072815,0.202,4.321,4170.0,2.5506938431618664e-05,0.0002170895133364,0.2935528658002423,charge,,,,0
4.206075063350531,0.2039756503493778,6.723570592820619,0.202,4.321,4171.0,2.5506938431618664e-05,0.0002170895133373,0.2935811957516798,charge,,,,0
4.206100570288964,0.2039839725157423,6.723787682333956,0.202,4.321,4172.0,2.5506938432506843e-05,0.0002170895133373,0.2936095268589737,charge,,,,0
4.206126077227395,0.2039922946821068,6.7240047718472935,0.202,4.321,4173.0,2.5506938431618664e-05,0.0002170895133373,0.2936378591221239,charge,,,,0
4.206151584165827,0.2040006168484713,6.72422186136063,0.202,4.321,4174.0,2.5506938431618664e-05,0.0002170895133364,0.2936661925411307,charge,,,,0
4.206177091104259,0.2040089390148358,6.724438950873967,0.202,4.321,4175.0,2.5506938431618664e-05,0.0002170895133373,0.2936945271159938,charge,,,,0
4.20620259804269,0.2040172611812003,6.724656040387305,0.202,4.321,4176.0,2.5506938431618664e-05,0.0002170895133373,0.2937228628467134,charge,,,,0
4.206209359764422,0.203789186445474,6.726171376694012,0.2018888888888889,4.321,4177.0,6.761721731862735e-06,0.0015153363067073,0.2937511669003864,charge,,,,0
4.206216121486154,0.2035611117097477,6.727686713000719,0.2017777777777777,4.321,4178.0,6.761721731862735e-06,0.0015153363067073,0.2937794392770128,charge,,,,0
4.206222883207886,0.2033330369740213,6.729202049307427,0.2016666666666667,4.321,4179.0,6.761721731862735e-06,0.0015153363067081,0.2938076799765925,charge,,,,0
4.206229644929618,0.203104962238295,6.730717385614135,0.2015555555555555,4.321,4180.0,6.761721731862735e-06,0.0015153363067073,0.2938358889991256,charge,,,,0
4.20623640665135,0.2028768875025687,6.732232721920842,0.2014444444444444,4.321,4181.0,6.761721731862735e-06,0.0015153363067073,0.2938640663446121,charge,,,,0
4.206243168373081,0.2026488127668424,6.733748058227549,0.2013333333333333,4.321,4182.0,6.761721731862735e-06,0.0015153363067073,0.2938922120130519,charge,,,,0
4.206249930094813,0.2024207380311161,6.7352633945342575,0.2012222222222222,4.321,4183.0,6.761721731862735e-06,0.0015153363067081,0.293920326004445,charge,,,,0
4.206256691816545,0.2021926632953898,6.736778730840965,0.2011111111111111,4.321,4184.0,6.761721731862735e-06,0.0015153363067073,0.2939484083187917,charge,,,,0
4.206263453538277,0.2019645885596635,6.738294067147672,0.201,4.321,4185.0,6.761721731862735e-06,0.0015153363067073,0.2939764589560916,charge,,,,0
4.206284010555812,0.202215470115018,6.738256121502109,0.201,4.321,4186.0,2.0557017535338673e-05,-3.794564556347524e-05,0.2940045444380521,charge,,,,0
4.206304567573348,0.2024663516703725,6.738218175856545,0.201,4.321,4187.0,2.0557017535338673e-05,-3.794564556347524e-05,0.2940326647646729,charge,,,,0
4.206325124590883,0.202717233225727,6.738180230210982,0.201,4.321,4188.0,2.0557017535338673e-05,-3.794564556347524e-05,0.2940608199359543,charge,,,,0
4.206345681608418,0.2029681147810816,6.738142284565418,0.201,4.321,4189.0,2.0557017535338673e-05,-3.794564556347524e-05,0.2940890099518961,charge,,,,0
4.206366238625954,0.2032189963364361,6.738104338919856,0.201,4.321,4190.0,2.0557017535338673e-05,-3.794564556258706e-05,0.2941172348124984,charge,,,,0
4.206386795643489,0.2034698778917906,6.738066393274292,0.201,4.321,4191.0,2.0557017535338673e-05,-3.794564556347524e-05,0.2941454945177612,charge,,,,0
4.206407352661024,0.2037207594471451,6.738028447628729,0.201,4.321,4192.0,2.0557017535338673e-05,-3.794564556347524e-05,0.2941737890676844,charge,,,,0
4.20642790967856,0.2039716410024997,6.737990501983165,0.201,4.321,4193.0,2.0557017535338673e-05,-3.794564556347524e-05,0.294202118462268,charge,,,,0
4.2064211275219465,0.204076075409583,6.7391514316764285,0.201,4.321,4194.0,-6.782156613205359e-06,0.0011609296932633,0.2942304623616305,charge,,,,0
4.206414345365333,0.2041805098166663,6.740312361369692,0.201,4.321,4195.0,-6.782156613205359e-06,0.0011609296932633,0.2942588207657717,charge,,,,0
4.20640756320872,0.2042849442237497,6.741473291062955,0.201,4.321,4196.0,-6.782156613205359e-06,0.0011609296932633,0.2942871936746916,charge,,,,0
4.206400781052107,0.204389378630833,6.742634220756218,0.201,4.321,4197.0,-6.782156613205359e-06,0.0011609296932633,0.2943155810883903,charge,,,,0
4.206393998895493,0.2044938130379163,6.743795150449482,0.201,4.321,4198.0,-6.7821566140935374e-06,0.0011609296932633,0.2943439830068678,charge,,,,0
4.20638721673888,0.2045982474449997,6.744956080142745,0.201,4.321,4199.0,-6.782156613205359e-06,0.0011609296932633,0.2943723994301241,charge,,,,0
4.206380434582266,0.204702681852083,6.746117009836008,0.201,4.321,4200.0,-6.782156613205359e-06,0.0011609296932633,0.2944008303581591,charge,,,,0
4.206373652425653,0.2048071162591663,6.747277939529272,0.201,4.321,4201.0,-6.782156613205359e-06,0.0011609296932633,0.2944292757909729,charge,,,,0
4.20636687026904,0.2049115506662497,6.748438869222535,0.201,4.321,4202.0,-6.782156613205359e-06,0.0011609296932633,0.2944577357285654,charge,,,,0
4.2063972595501005,0.2047218743786665,6.749391040577171,0.201,4.321,4203.0,3.038928106047223e-05,0.000952171354636,0.2944861693222291,charge,,,,0
4.206427648831161,0.2045321980910834,6.750343211931807,0.201,4.321,4204.0,3.038928106047223e-05,0.000952171354636,0.294514576571964,charge,,,,0
4.2064580381122205,0.2043425218035003,6.751295383286444,0.201,4.321,4205.0,3.038928105958405e-05,0.0009521713546369,0.29454295747777,charge,,,,0
4.206488427393281,0.2041528455159172,6.75224755464108,0.201,4.321,4206.0,3.038928106047223e-05,0.000952171354636,0.2945713120396472,charge,,,,0
4.2065188166743415,0.2039631692283341,6.753199725995716,0.201,4.321,4207.0,3.038928106047223e-05,0.000952171354636,0.2945996402575956,charge,,,,0
4.206549205955402,0.203773492940751,6.7541518973503525,0.201,4.321,4208.0,3.038928106047223e-05,0.000952171354636,0.2946279421316152,charge,,,,0
4.2065795952364615,0.2035838166531679,6.7551040687049895,0.201,4.321,4209.0,3.038928105958405e-05,0.0009521713546369,0.2946562176617059,charge,,,,0
4.206609984517522,0.2033941403655848,6.756056240059626,0.201,4.321,4210.0,3.038928106047223e-05,0.000952171354636,0.2946844668478677,charge,,,,0
4.2066403737985825,0.2032044640780017,6.757008411414262,0.201,4.321,4211.0,3.038928106047223e-05,0.000952171354636,0.2947126896901008,charge,,,,0
4.206451968955776,0.2022452307536608,6.7581539393493735,0.2,4.32025,4212.0,-0.0001884048428069,0.0011455279351118,0.2947407793054833,charge,,,,0
4.2062635641129695,0.20128599742932,6.759299467284485,0.199,4.3195,4213.0,-0.000188404842806,0.0011455279351118,0.2947687356940152,charge,,,,0
4.2060751592701635,0.2003267641049791,6.760444995219597,0.198,4.31875,4214.0,-0.000188404842806,0.0011455279351118,0.2947965588556964,charge,,,,0
4.205886754427357,0.1993675307806383,6.761590523154709,0.197,4.318,4215.0,-0.0001884048428069,0.0011455279351118,0.294824248790527,charge,,,,0
4.20569834958455,0.1984082974562975,6.762736051089821,0.196,4.3172500000000005,4216.0,-0.0001884048428069,0.0011455279351118,0.2948518054985071,charge,,,,0
4.205509944741744,0.1974490641319566,6.7638815790249325,0.195,4.3165,4217.0,-0.000188404842806,0.0011455279351118,0.2948792289796365,charge,,,,0
4.205321539898938,0.1964898308076158,6.765027106960044,0.194,4.31575,4218.0,-0.000188404842806,0.0011455279351118,0.2949065192339153,charge,,,,0
4.205133135056131,0.195530597483275,6.766172634895156,0.193,4.315,4219.0,-0.0001884048428069,0.0011455279351118,0.2949336762613436,charge,,,,0
4.205110883201242,0.1955548500035179,6.766160152711751,0.193,4.315,4220.0,-2.225185488846648e-05,-1.2482183405104765e-05,0.2949608366571774,charge,,,,0
4.205088631346354,0.1955791025237608,6.766147670528347,0.193,4.315,4221.0,-2.225185488846648e-05,-1.2482183404216585e-05,0.2949880004214169,charge,,,,0
4.205066379491464,0.1956033550440037,6.766135188344942,0.193,4.315,4222.0,-2.225185488935466e-05,-1.2482183405104765e-05,0.2950151675540619,charge,,,,0
4.205044127636576,0.1956276075642466,6.766122706161537,0.193,4.315,4223.0,-2.225185488846648e-05,-1.2482183404216585e-05,0.2950423380551125,charge,,,,0
4.2050218757816875,0.1956518600844895,6.766110223978132,0.193,4.315,4224.0,-2.225185488846648e-05,-1.2482183405104765e-05,0.2950695119245687,charge,,,,0
4.204999623926799,0.1956761126047324,6.766097741794728,0.193,4.315,4225.0,-2.225185488846648e-05,-1.2482183404216585e-05,0.2950966891624305,charge,,,,0
4.20497737207191,0.1957003651249753,6.766085259611323,0.193,4.315,4226.0,-2.225185488935466e-05,-1.2482183405104765e-05,0.2951238697686978,charge,,,,0
4.204955120217021,0.1957246176452182,6.766072777427919,0.193,4.315,4227.0,-2.225185488846648e-05,-1.2482183404216585e-05,0.2951510537433708,charge,,,,0
4.204932868362133,0.1957488701654611,6.766060295244514,0.193,4.315,4228.0,-2.225185488846648e-05,-1.2482183405104765e-05,0.2951782410864493,charge,,,,0
4.204937054167611,0.1957650276132679,6.766552802649679,0.193,4.315,4229.0,4.185805478229554e-06,0.0004925074051653,0.2952054306736178,charge,,,,0
