Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205217755662803,0.1716046047328084,6.421970054189148,0.171,4.305,5187.0,-0.0002310837625421,0.0010574670446468,0.3841350541189447,charge,,,,0
4.2051987060387095,0.1716055618685832,6.422063682403646,0.171,4.305,5188.0,-1.9049624093270268e-05,9.362821449787616e-05,0.3841588882247598,charge,,,,0
4.205179656414616,0.171606519004358,6.422157310618143,0.171,4.305,5189.0,-1.9049624093270268e-05,9.3628214496988e-05,0.3841827224635104,charge,,,,0
4.205160606790523,0.1716074761401328,6.422250938832641,0.171,4.305,5190.0,-1.9049624093270268e-05,9.362821449787616e-05,0.3842065568351965,charge,,,,0
4.205141557166429,0.1716084332759075,6.422344567047139,0.171,4.305,5191.0,-1.904962409415845e-05,9.362821449787616e-05,0.3842303913398182,charge,,,,0
4.2051225075423355,0.1716093904116823,6.422438195261637,0.171,4.305,5192.0,-1.9049624093270268e-05,9.362821449787616e-05,0.3842542259773754,charge,,,,0
4.205103457918242,0.1716103475474572,6.422531823476134,0.171,4.305,5193.0,-1.9049624093270268e-05,9.3628214496988e-05,0.3842780607478681,charge,,,,0
4.205084408294149,0.171611304683232,6.422625451690632,0.171,4.305,5194.0,-1.9049624093270268e-05,9.362821449787616e-05,0.3843018956512963,charge,,,,0
4.20507161220734,0.171611907512338,6.424359227264122,0.171,4.305,5195.0,-1.2796086808819496e-05,0.0017337755734905,0.3843257306384507,charge,,,,0
4.205058816120531,0.171612510341444,6.426093002837613,0.171,4.305,5196.0,-1.2796086808819496e-05,0.0017337755734905,0.3843495657093315,charge,,,,0
4.2050460200337225,0.17161311317055,6.427826778411103,0.171,4.305,5197.0,-1.2796086808819496e-05,0.0017337755734905,0.3843734008639385,charge,,,,0
4.205033223946915,0.171613715999656,6.429560553984593,0.171,4.305,5198.0,-1.2796086807931316e-05,0.0017337755734896,0.3843972361022718,charge,,,,0
4.205020427860106,0.171614318828762,6.431294329558083,0.171,4.305,5199.0,-1.2796086808819496e-05,0.0017337755734905,0.3844210714243314,charge,,,,0
4.205007631773297,0.171614921657868,6.433028105131574,0.171,4.305,5200.0,-1.2796086808819496e-05,0.0017337755734905,0.3844449068301172,charge,,,,0
4.204994835686488,0.1716155244869741,6.434761880705064,0.171,4.305,5201.0,-1.2796086808819496e-05,0.0017337755734905,0.3844687423196293,charge,,,,0
4.204982854748477,0.1718312045299912,6.435809922432606,0.171,4.305,5202.0,-1.1980938011468822e-05,0.0010480417275413,0.3844926077647029,charge,,,,0
4.204970873810465,0.1720468845730084,6.436857964160146,0.171,4.305,5203.0,-1.1980938011468822e-05,0.0010480417275404,0.384516503165338,charge,,,,0
4.204958892872454,0.1722625646160255,6.437906005887688,0.171,4.305,5204.0,-1.1980938011468822e-05,0.0010480417275413,0.3845404285215347,charge,,,,0
4.204946911934443,0.1724782446590427,6.438954047615229,0.171,4.305,5205.0,-1.1980938010580644e-05,0.0010480417275413,0.3845643838332929,charge,,,,0
4.204934930996432,0.1726939247020598,6.44000208934277,0.171,4.305,5206.0,-1.1980938011468822e-05,0.0010480417275413,0.3845883691006126,charge,,,,0
4.20492295005842,0.172909604745077,6.441050131070311,0.171,4.305,5207.0,-1.1980938011468822e-05,0.0010480417275404,0.3846123843234938,charge,,,,0
4.204910969120409,0.1731252847880942,6.442098172797852,0.171,4.305,5208.0,-1.1980938011468822e-05,0.0010480417275413,0.3846364295019366,charge,,,,0
4.204941666401603,0.1731636132896435,6.444976463835863,0.171,4.305,5209.0,3.069728119431403e-05,0.0028782910380105,0.3846604800037824,charge,,,,0
4.204972363682798,0.173201941791193,6.447854754873874,0.171,4.305,5210.0,3.069728119520221e-05,0.0028782910380114,0.3846845358290312,charge,,,,0
4.205003060963993,0.1732402702927424,6.450733045911885,0.171,4.305,5211.0,3.069728119431403e-05,0.0028782910380105,0.384708596977683,charge,,,,0
4.205033758245187,0.1732785987942918,6.453611336949895,0.171,4.305,5212.0,3.069728119431403e-05,0.0028782910380105,0.3847326634497378,charge,,,,0
4.205064455526381,0.1733169272958412,6.456489627987906,0.171,4.305,5213.0,3.069728119431403e-05,0.0028782910380105,0.3847567352451955,charge,,,,0
4.205095152807576,0.1733552557973906,6.459367919025917,0.171,4.305,5214.0,3.069728119520221e-05,0.0028782910380114,0.3847808123640562,charge,,,,0
4.205125850088771,0.17339358429894,6.4622462100639275,0.171,4.305,5215.0,3.069728119431403e-05,0.0028782910380105,0.38480489480632,charge,,,,0
4.205131719955872,0.1733485188837129,6.463060178631856,0.171,4.305,5216.0,5.8698671017154425e-06,0.000813968567928,0.3848289709894983,charge,,,,0
4.205137589822973,0.1733034534684858,6.463874147199784,0.171,4.305,5217.0,5.869867100827264e-06,0.000813968567928,0.3848530409135912,charge,,,,0
4.205143459690075,0.1732583880532587,6.464688115767712,0.171,4.305,5218.0,5.8698671017154425e-06,0.000813968567928,0.3848771045785986,charge,,,,0
4.205149329557176,0.1732133226380316,6.465502084335639,0.171,4.305,5219.0,5.869867100827264e-06,0.0008139685679271,0.3849011619845205,charge,,,,0
4.2051551994242775,0.1731682572228045,6.466316052903567,0.171,4.305,5220.0,5.8698671017154425e-06,0.000813968567928,0.384925213131357,charge,,,,0
4.205161069291378,0.1731231918075774,6.467130021471495,0.171,4.305,5221.0,5.869867100827264e-06,0.000813968567928,0.384949258019108,charge,,,,0
4.20516693915848,0.1730781263923503,6.467943990039423,0.171,4.305,5222.0,5.8698671017154425e-06,0.000813968567928,0.3849732966477736,charge,,,,0
4.205185789799883,0.1728905215403641,6.468488753047926,0.171,4.305,5223.0,1.8850641402501367e-05,0.0005447630085031,0.3849973092202098,charge,,,,0
4.205204640441284,0.1727029166883779,6.469033516056428,0.171,4.305,5224.0,1.885064140161319e-05,0.0005447630085022,0.3850212957364165,charge,,,,0
4.205223491082687,0.1725153118363918,6.469578279064931,0.171,4.305,5225.0,1.8850641402501367e-05,0.0005447630085031,0.3850452561963938,charge,,,,0
4.205242341724089,0.1723277069844056,6.470123042073435,0.171,4.305,5226.0,1.8850641402501367e-05,0.0005447630085031,0.3850691906001416,charge,,,,0
4.205261192365492,0.1721401021324195,6.470667805081938,0.171,4.305,5227.0,1.8850641402501367e-05,0.0005447630085031,0.38509309894766,charge,,,,0
4.205280043006893,0.1719524972804333,6.47121256809044,0.171,4.305,5228.0,1.885064140161319e-05,0.0005447630085022,0.385116981238949,charge,,,,0
4.205298893648296,0.1717648924284472,6.471757331098943,0.171,4.305,5229.0,1.8850641402501367e-05,0.0005447630085031,0.3851408374740085,charge,,,,0
4.205272031280581,0.1718346593838335,6.473341784024002,0.171,4.305,5230.0,-2.686236771509698e-05,0.0015844529250585,0.3851647033989229,charge,,,,0
4.205245168912865,0.1719044263392199,6.47492623694906,0.171,4.305,5231.0,-2.686236771598516e-05,0.0015844529250585,0.3851885790136922,charge,,,,0
4.20521830654515,0.1719741932946063,6.476510689874119,0.171,4.305,5232.0,-2.686236771509698e-05,0.0015844529250585,0.3852124643183165,charge,,,,0
4.205191444177434,0.1720439602499927,6.4780951427991775,0.171,4.305,5233.0,-2.686236771598516e-05,0.0015844529250585,0.3852363593127957,charge,,,,0
4.2051645818097185,0.172113727205379,6.479679595724236,0.171,4.305,5234.0,-2.686236771509698e-05,0.0015844529250585,0.3852602639971297,charge,,,,0
4.2051377194420025,0.1721834941607654,6.481264048649295,0.171,4.305,5235.0,-2.686236771598516e-05,0.0015844529250585,0.3852841783713188,charge,,,,0
4.2051108570742874,0.1722532611161518,6.482848501574353,0.171,4.305,5236.0,-2.686236771509698e-05,0.0015844529250585,0.3853081024353627,charge,,,,0
4.205129106023076,0.1723295233829398,6.482464372574338,0.171,4.305,5237.0,1.8248948788546215e-05,-0.0003841290000154,0.3853320370913881,charge,,,,0
4.205147354971864,0.1724057856497279,6.482080243574321,0.171,4.305,5238.0,1.8248948787658037e-05,-0.0003841290000163,0.3853559823393949,charge,,,,0
4.205165603920652,0.1724820479165159,6.481696114574306,0.171,4.305,5239.0,1.8248948788546215e-05,-0.0003841290000154,0.3853799381793834,charge,,,,0
4.205183852869441,0.1725583101833039,6.48131198557429,0.171,4.305,5240.0,1.8248948788546215e-05,-0.0003841290000163,0.3854039046113532,charge,,,,0
4.205202101818229,0.172634572450092,6.480927856574274,0.171,4.305,5241.0,1.8248948788546215e-05,-0.0003841290000154,0.3854278816353046,charge,,,,0
4.205220350767017,0.17271083471688,6.480543727574258,0.171,4.305,5242.0,1.8248948787658037e-05,-0.0003841290000163,0.3854518692512376,charge,,,,0
4.2052385997158055,0.1727870969836681,6.480159598574242,0.171,4.305,5243.0,1.8248948788546215e-05,-0.0003841290000154,0.3854758674591519,charge,,,,0
4.205233360038963,0.1726629401634194,6.482834876263608,0.171,4.305,5244.0,-5.239676842627716e-06,0.0026752776893657,0.3854998484230635,charge,,,,0
4.20522812036212,0.1725387833431707,6.4855101539529745,0.171,4.305,5245.0,-5.239676842627716e-06,0.0026752776893665,0.3855238121429722,charge,,,,0
4.205222880685278,0.172414626522922,6.48818543164234,0.171,4.305,5246.0,-5.239676842627716e-06,0.0026752776893657,0.3855477586188782,charge,,,,0
4.205217641008434,0.1722904697026733,6.490860709331706,0.171,4.305,5247.0,-5.239676843515895e-06,0.0026752776893657,0.3855716878507813,charge,,,,0
4.2052124013315915,0.1721663128824246,6.493535987021072,0.171,4.305,5248.0,-5.239676842627716e-06,0.0026752776893657,0.3855955998386817,charge,,,,0
4.205207161654749,0.172042156062176,6.496211264710438,0.171,4.305,5249.0,-5.239676842627716e-06,0.0026752776893665,0.3856194945825792,charge,,,,0
4.205201921977906,0.1719179992419273,6.498886542399804,0.171,4.305,5250.0,-5.239676842627716e-06,0.0026752776893657,0.3856433720824739,charge,,,,0
4.205206039717979,0.1719961642042835,6.499703650666239,0.171,4.305,5251.0,4.1177400724734525e-06,0.0008171082664354,0.3856672604386134,charge,,,,0
4.20521015745805,0.1720743291666398,6.500520758932675,0.171,4.305,5252.0,4.117740071585274e-06,0.0008171082664354,0.3856911596509976,charge,,,,0
4.205214275198123,0.172152494128996,6.50133786719911,0.171,4.305,5253.0,4.1177400724734525e-06,0.0008171082664354,0.3857150697196267,charge,,,,0
4.205218392938194,0.1722306590913523,6.5021549754655465,0.171,4.305,5254.0,4.117740071585274e-06,0.0008171082664363,0.3857389906445005,charge,,,,0
4.205222510678267,0.1723088240537086,6.502972083731982,0.171,4.305,5255.0,4.1177400724734525e-06,0.0008171082664354,0.385762922425619,charge,,,,0
4.205226628418338,0.1723869890160648,6.503789191998417,0.171,4.305,5256.0,4.117740071585274e-06,0.0008171082664354,0.3857868650629824,charge,,,,0
4.205230746158411,0.1724651539784211,6.504606300264853,0.171,4.305,5257.0,4.1177400724734525e-06,0.0008171082664354,0.3858108185565905,charge,,,,0
4.205244512581736,0.1724449063660418,6.505793134358847,0.171,4.305,5258.0,1.3766423324845787e-05,0.0011868340939944,0.3858347692380302,charge,,,,0
4.20525827900506,0.1724246587536625,6.506979968452843,0.171,4.305,5259.0,1.376642332395761e-05,0.0011868340939953,0.3858587171073016,charge,,,,0
4.2052720454283845,0.1724044111412833,6.508166802546837,0.171,4.305,5260.0,1.3766423324845787e-05,0.0011868340939944,0.3858826621644045,charge,,,,0
4.2052858118517085,0.172384163528904,6.509353636640832,0.171,4.305,5261.0,1.376642332395761e-05,0.0011868340939944,0.3859066044093391,charge,,,,0
4.205299578275033,0.1723639159165248,6.510540470734826,0.171,4.305,5262.0,1.3766423324845787e-05,0.0011868340939944,0.3859305438421052,charge,,,,0
4.205313344698357,0.1723436683041455,6.511727304828821,0.171,4.305,5263.0,1.376642332395761e-05,0.0011868340939953,0.385954480462703,charge,,,,0
4.205327111121682,0.1723234206917663,6.512914138922816,0.171,4.305,5264.0,1.3766423324845787e-05,0.0011868340939944,0.3859784142711324,charge,,,,0
4.205339163941476,0.1723087615570785,6.513840466256024,0.171,4.305,5265.0,1.205281979377304e-05,0.0009263273332082,0.3860023460435708,charge,,,,0
4.20535121676127,0.1722941024223907,6.5147667935892315,0.171,4.305,5266.0,1.205281979377304e-05,0.0009263273332074,0.3860262757800184,charge,,,,0
4.205363269581063,0.1722794432877029,6.51569312092244,0.171,4.305,5267.0,1.205281979377304e-05,0.0009263273332082,0.386050203480475,charge,,,,0
4.205375322400857,0.1722647841530151,6.516619448255648,0.171,4.305,5268.0,1.205281979377304e-05,0.0009263273332082,0.3860741291449407,charge,,,,0
4.205387375220651,0.1722501250183273,6.517545775588856,0.171,4.305,5269.0,1.205281979377304e-05,0.0009263273332082,0.3860980527734154,charge,,,,0
4.205399428040445,0.1722354658836395,6.518472102922064,0.171,4.305,5270.0,1.205281979377304e-05,0.0009263273332074,0.3861219743658993,charge,,,,0
4.2054114808602385,0.1722208067489518,6.519398430255272,0.171,4.305,5271.0,1.205281979377304e-05,0.0009263273332082,0.3861458939223922,charge,,,,0
4.205394284336744,0.1723523011751785,6.520979416483267,0.1708571428571428,4.305,5272.0,-1.719652349407852e-05,0.0015809862279949,0.3861698317419999,charge,,,,0
4.20537708781325,0.1724837956014053,6.522560402711262,0.1707142857142857,4.305,5273.0,-1.719652349407852e-05,0.0015809862279949,0.3861937878247223,charge,,,,0
4.205359891289756,0.1726152900276321,6.524141388939257,0.1705714285714286,4.305,5274.0,-1.719652349407852e-05,0.0015809862279949,0.3862177621705595,charge,,,,0
4.205342694766263,0.1727467844538589,6.525722375167253,0.1704285714285714,4.305,5275.0,-1.719652349319034e-05,0.0015809862279958,0.3862417547795114,charge,,,,0
4.205325498242769,0.1728782788800857,6.527303361395248,0.1702857142857143,4.305,5276.0,-1.719652349407852e-05,0.0015809862279949,0.3862657656515781,charge,,,,0
4.205308301719275,0.1730097733063125,6.528884347623243,0.1701428571428571,4.305,5277.0,-1.719652349407852e-05,0.0015809862279949,0.3862897947867595,charge,,,,0
4.205291105195781,0.1731412677325393,6.530465333851238,0.17,4.305,5278.0,-1.719652349407852e-05,0.0015809862279949,0.3863138421850557,charge,,,,0
4.2053145826314235,0.1730762901438341,6.530086556277628,0.17,4.305,5279.0,2.3477435642682565e-05,-0.0003787775736094,0.3863378805586868,charge,,,,0
4.205338060067065,0.1730113125551289,6.529707778704019,0.17,4.305,5280.0,2.3477435641794383e-05,-0.0003787775736094,0.3863619099076528,charge,,,,0
4.205361537502708,0.1729463349664237,6.529329001130409,0.17,4.305,5281.0,2.3477435642682565e-05,-0.0003787775736094,0.3863859302319536,charge,,,,0
4.20538501493835,0.1728813573777185,6.5289502235568,0.17,4.305,5282.0,2.3477435641794383e-05,-0.0003787775736094,0.3864099415315895,charge,,,,0
4.2054084923739925,0.1728163797890133,6.52857144598319,0.17,4.305,5283.0,2.3477435642682565e-05,-0.0003787775736094,0.3864339438065601,charge,,,,0
4.205431969809634,0.1727514022003081,6.528192668409581,0.17,4.305,5284.0,2.3477435641794383e-05,-0.0003787775736094,0.3864579370568657,charge,,,,0
4.205455447245277,0.1726864246116029,6.527813890835971,0.17,4.305,5285.0,2.3477435642682565e-05,-0.0003787775736094,0.3864819212825063,charge,,,,0
4.205463147618192,0.1725572291412756,6.528298057522975,0.17,4.305,5286.0,7.700372915309117e-06,0.0004841666870039,0.3865058875643314,charge,,,,0
4.205470847991108,0.1724280336709484,6.528782224209979,0.17,4.305,5287.0,7.700372915309117e-06,0.0004841666870039,0.3865298359023413,charge,,,,0
4.205478548364023,0.1722988382006211,6.529266390896983,0.17,4.305,5288.0,7.700372915309117e-06,0.0004841666870039,0.3865537662965359,charge,,,,0
4.205486248736939,0.1721696427302938,6.529750557583988,0.17,4.305,5289.0,7.700372916197296e-06,0.0004841666870047,0.386577678746915,charge,,,,0
4.205493949109854,0.1720404472599666,6.530234724270992,0.17,4.305,5290.0,7.700372915309117e-06,0.0004841666870039,0.3866015732534789,charge,,,,0
4.20550164948277,0.1719112517896393,6.530718890957996,0.17,4.305,5291.0,7.700372915309117e-06,0.0004841666870039,0.3866254498162275,charge,,,,0
4.205509349855685,0.1717820563193121,6.5312030576449995,0.17,4.305,5292.0,7.700372915309117e-06,0.0004841666870039,0.3866493084351607,charge,,,,0
4.205522318774184,0.1715404530623493,6.532436787894928,0.17,4.305,5293.0,1.2968918499112192e-05,0.0012337302499281,0.3866731334980861,charge,,,,0
4.205535287692683,0.1712988498053867,6.533670518144855,0.17,4.305,5294.0,1.2968918499112192e-05,0.0012337302499272,0.3866969250050034,charge,,,,0
4.205548256611182,0.171057246548424,6.534904248394783,0.17,4.305,5295.0,1.2968918499112192e-05,0.0012337302499281,0.386720682955913,charge,,,,0
4.2055612255296815,0.1708156432914613,6.536137978644711,0.17,4.305,5296.0,1.2968918499112192e-05,0.0012337302499281,0.3867444073508145,charge,,,,0
4.205574194448181,0.1705740400344985,6.537371708894639,0.17,4.305,5297.0,1.2968918499112192e-05,0.0012337302499281,0.3867680981897082,charge,,,,0
4.20558716336668,0.1703324367775359,6.5386054391445665,0.17,4.305,5298.0,1.2968918499112192e-05,0.0012337302499272,0.386791755472594,charge,,,,0
4.205600132285179,0.1700908335205732,6.539839169394495,0.17,4.305,5299.0,1.2968918499112192e-05,0.0012337302499281,0.3868153791994719,charge,,,,0
4.205616531807846,0.1704702318608424,6.542458567314375,0.17,4.305,5300.0,1.6399522666965538e-05,0.0026193979198803,0.3868390556205636,charge,,,,0
4.205632931330513,0.1708496302011117,6.545077965234255,0.17,4.305,5301.0,1.6399522666965538e-05,0.0026193979198803,0.3868627847358694,charge,,,,0
4.20564933085318,0.171229028541381,6.5476973631541355,0.17,4.305,5302.0,1.6399522666965538e-05,0.0026193979198803,0.386886566545389,charge,,,,0
4.205665730375847,0.1716084268816503,6.550316761074017,0.17,4.305,5303.0,1.6399522666965538e-05,0.0026193979198811,0.3869104010491225,charge,,,,0
4.205682129898514,0.1719878252219196,6.552936158993897,0.17,4.305,5304.0,1.6399522666965538e-05,0.0026193979198803,0.38693428824707,charge,,,,0
4.205698529421181,0.1723672235621889,6.555555556913777,0.17,4.305,5305.0,1.6399522666965538e-05,0.0026193979198803,0.3869582281392314,charge,,,,0
4.205714928943848,0.1727466219024582,6.558174954833658,0.17,4.305,5306.0,1.6399522666965538e-05,0.0026193979198803,0.3869822207256068,charge,,,,0
4.205695006518092,0.1724107144703637,6.558889153501067,0.17,4.305,5307.0,-1.9922425755325435e-05,0.000714198667409,0.3870061666581721,charge,,,,0
4.205675084092337,0.1720748070382692,6.559603352168477,0.17,4.305,5308.0,-1.9922425755325435e-05,0.0007141986674099,0.3870300659369274,charge,,,,0
4.205655161666582,0.1717388996061747,6.560317550835886,0.17,4.305,5309.0,-1.9922425755325435e-05,0.000714198667409,0.3870539185618727,charge,,,,0
4.205635239240826,0.1714029921740802,6.561031749503296,0.17,4.305,5310.0,-1.9922425755325435e-05,0.0007141986674099,0.3870777245330081,charge,,,,0
4.205615316815071,0.1710670847419857,6.561745948170705,0.17,4.305,5311.0,-1.9922425755325435e-05,0.000714198667409,0.3871014838503333,charge,,,,0
4.205595394389316,0.1707311773098913,6.562460146838115,0.17,4.305,5312.0,-1.9922425755325435e-05,0.0007141986674099,0.3871251965138486,charge,,,,0
4.20557547196356,0.1703952698777968,6.563174345505524,0.17,4.305,5313.0,-1.9922425755325435e-05,0.000714198667409,0.3871488625235538,charge,,,,0
4.205595511982854,0.1705233008414824,6.5631788292988995,0.17,4.305,5314.0,2.0040019293787736e-05,4.483793375698042e-06,0.3871725463153374,charge,,,,0
4.205615552002148,0.170651331805168,6.563183313092275,0.17,4.305,5315.0,2.0040019293787736e-05,4.483793375698042e-06,0.3871962478891991,charge,,,,0
4.205635592021442,0.1707793627688536,6.563187796885651,0.17,4.305,5316.0,2.0040019293787736e-05,4.483793375698042e-06,0.3872199672451393,charge,,,,0
4.2056556320407354,0.1709073937325392,6.5631922806790275,0.17,4.305,5317.0,2.0040019293787736e-05,4.48379337658622e-06,0.3872437043831577,charge,,,,0
4.205675672060029,0.1710354246962248,6.563196764472403,0.17,4.305,5318.0,2.0040019293787736e-05,4.483793375698042e-06,0.3872674593032544,charge,,,,0
4.205695712079323,0.1711634556599104,6.563201248265779,0.17,4.305,5319.0,2.0040019293787736e-05,4.483793375698042e-06,0.3872912320054294,charge,,,,0
4.205715752098617,0.171291486623596,6.563205732059155,0.17,4.305,5320.0,2.0040019293787736e-05,4.483793375698042e-06,0.3873150224896826,charge,,,,0
4.205751066918383,0.1714263026390351,6.565887835027955,0.17,4.305,5321.0,3.531481976626338e-05,0.0026821029688006,0.3873388316983825,charge,,,,0
4.205786381738149,0.1715611186544743,6.568569937996756,0.17,4.305,5322.0,3.531481976626338e-05,0.0026821029688006,0.387362659631529,charge,,,,0
4.205821696557916,0.1716959346699134,6.571252040965557,0.17,4.305,5323.0,3.531481976626338e-05,0.0026821029688006,0.3873865062891221,charge,,,,0
4.205857011377681,0.1718307506853526,6.573934143934358,0.17,4.305,5324.0,3.5314819765375205e-05,0.0026821029688015,0.3874103716711617,charge,,,,0
4.205892326197447,0.1719655667007917,6.576616246903159,0.17,4.305,5325.0,3.531481976626338e-05,0.0026821029688006,0.3874342557776479,charge,,,,0
4.2059276410172135,0.1721003827162309,6.5792983498719595,0.17,4.305,5326.0,3.531481976626338e-05,0.0026821029688006,0.3874581586085807,charge,,,,0
4.20596295583698,0.1722351987316701,6.58198045284076,0.17,4.305,5327.0,3.531481976626338e-05,0.0026821029688006,0.3874820801639601,charge,,,,0
4.20594080135796,0.1719856685525484,6.583639485499741,0.17,4.305,5328.0,-2.215447901932066e-05,0.0016590326589804,0.3875059670623702,charge,,,,0
4.205918646878941,0.1717361383734268,6.585298518158722,0.17,4.305,5329.0,-2.215447901932066e-05,0.0016590326589813,0.387529819303811,charge,,,,0
4.205896492399922,0.1714866081943051,6.5869575508177025,0.17,4.305,5330.0,-2.215447901932066e-05,0.0016590326589804,0.3875536368882824,charge,,,,0
4.2058743379209025,0.1712370780151835,6.588616583476683,0.17,4.305,5331.0,-2.215447901932066e-05,0.0016590326589804,0.3875774198157845,charge,,,,0
4.205852183441883,0.1709875478360619,6.5902756161356635,0.17,4.305,5332.0,-2.215447901932066e-05,0.0016590326589804,0.3876011680863173,charge,,,,0
4.205830028962864,0.1707380176569402,6.591934648794645,0.17,4.305,5333.0,-2.215447901932066e-05,0.0016590326589813,0.3876248816998807,charge,,,,0
4.2058078744838445,0.1704884874778186,6.593593681453625,0.17,4.305,5334.0,-2.215447901932066e-05,0.0016590326589804,0.3876485606564749,charge,,,,0
4.20580914682609,0.1704720215848935,6.594267859000623,0.17,4.305,5335.0,1.2723422457838751e-06,0.0006741775469976,0.3876722373261394,charge,,,,0
4.205810419168336,0.1704555556919685,6.5949420365476215,0.17,4.305,5336.0,1.2723422457838751e-06,0.0006741775469985,0.3876959117088744,charge,,,,0
4.205811691510582,0.1704390897990434,6.595616214094619,0.17,4.305,5337.0,1.2723422457838751e-06,0.0006741775469976,0.3877195838046798,charge,,,,0
4.205812963852827,0.1704226239061183,6.596290391641617,0.17,4.305,5338.0,1.2723422448956967e-06,0.0006741775469976,0.3877432536135557,charge,,,,0
4.2058142361950726,0.1704061580131933,6.596964569188614,0.17,4.305,5339.0,1.2723422457838751e-06,0.0006741775469976,0.387766921135502,charge,,,,0
4.205815508537318,0.1703896921202682,6.597638746735613,0.17,4.305,5340.0,1.2723422457838751e-06,0.0006741775469985,0.3877905863705187,charge,,,,0
4.205816780879564,0.1703732262273432,6.59831292428261,0.17,4.305,5341.0,1.2723422457838751e-06,0.0006741775469976,0.3878142493186058,charge,,,,0
4.205831976069408,0.1707188918675644,6.600023651527083,0.17,4.305,5342.0,1.5195189844163792e-05,0.0017107272444727,0.3878379602758096,charge,,,,0
4.2058471712592524,0.1710645575077857,6.601734378771556,0.17,4.305,5343.0,1.5195189844163792e-05,0.0017107272444727,0.3878617192421301,charge,,,,0
4.205862366449097,0.1714102231480069,6.603445106016029,0.17,4.305,5344.0,1.5195189844163792e-05,0.0017107272444727,0.3878855262175674,charge,,,,0
4.205877561638942,0.1717558887882282,6.6051558332605005,0.17,4.305,5345.0,1.519518984505197e-05,0.0017107272444718,0.3879093812021213,charge,,,,0
4.205892756828786,0.1721015544284495,6.606866560504973,0.17,4.305,5346.0,1.5195189844163792e-05,0.0017107272444727,0.3879332841957919,charge,,,,0
4.20590795201863,0.1724472200686707,6.608577287749446,0.17,4.305,5347.0,1.5195189844163792e-05,0.0017107272444727,0.3879572351985792,charge,,,,0
4.205923147208474,0.172792885708892,6.610288014993919,0.17,4.305,5348.0,1.5195189844163792e-05,0.0017107272444727,0.3879812342104832,charge,,,,0
4.20593421704123,0.1720864231597001,6.612119337021675,0.17,4.305,5349.0,1.1069832756227528e-05,0.0018313220277565,0.3880051351025887,charge,,,,0
4.2059452868739875,0.1713799606105083,6.613950659049431,0.17,4.305,5350.0,1.1069832757115703e-05,0.0018313220277557,0.3880289378748958,charge,,,,0
4.205956356706744,0.1706734980613165,6.615781981077188,0.17,4.305,5351.0,1.1069832756227528e-05,0.0018313220277565,0.3880526425274043,charge,,,,0
4.205967426539501,0.1699670355121247,6.617613303104943,0.17,4.305,5352.0,1.1069832757115703e-05,0.0018313220277557,0.3880762490601143,charge,,,,0
4.205978496372257,0.1692605729629328,6.6194446251327,0.17,4.305,5353.0,1.1069832756227528e-05,0.0018313220277565,0.3880997574730258,charge,,,,0
4.205989566205014,0.168554110413741,6.621275947160456,0.17,4.305,5354.0,1.1069832757115703e-05,0.0018313220277557,0.3881231677661388,charge,,,,0
4.20600063603777,0.1678476478645492,6.623107269188212,0.17,4.305,5355.0,1.1069832756227528e-05,0.0018313220277565,0.3881464799394534,charge,,,,0
4.206030224525965,0.1686725774649001,6.623875047179193,0.1697142857142857,4.305,5356.0,2.9588488194676188e-05,0.0007677779909807,0.3881699066863235,charge,,,,0
4.20605981301416,0.169497507065251,6.624642825170174,0.1694285714285714,4.305,5357.0,2.9588488194676188e-05,0.0007677779909807,0.3881934480067492,charge,,,,0
4.206089401502354,0.170322436665602,6.625410603161154,0.1691428571428571,4.305,5358.0,2.9588488194676188e-05,0.0007677779909807,0.3882171039007306,charge,,,,0
4.20611898999055,0.1711473662659529,6.626178381152136,0.1688571428571428,4.305,5359.0,2.9588488195564366e-05,0.0007677779909815,0.3882408743682675,charge,,,,0
4.206148578478745,0.1719722958663039,6.626946159143117,0.1685714285714286,4.305,5360.0,2.9588488194676188e-05,0.0007677779909807,0.38826475940936,charge,,,,0
4.206178166966939,0.1727972254666548,6.627713937134097,0.1682857142857143,4.305,5361.0,2.9588488194676188e-05,0.0007677779909807,0.3882887590240082,charge,,,,0
4.206207755455134,0.1736221550670058,6.628481715125078,0.168,4.305,5362.0,2.9588488194676188e-05,0.0007677779909807,0.3883128732122119,charge,,,,0
4.206166144297339,0.17304834869431,6.628247789420655,0.168,4.305,5363.0,-4.1611157794996245e-05,-0.000233925704423,0.3883369077050861,charge,,,,0
4.206124533139544,0.1724745423216142,6.628013863716232,0.168,4.305,5364.0,-4.1611157794996245e-05,-0.000233925704423,0.3883608625026308,charge,,,,0
4.206082921981749,0.1719007359489184,6.627779938011809,0.168,4.305,5365.0,-4.1611157794996245e-05,-0.000233925704423,0.3883847376048459,charge,,,,0
4.206041310823954,0.1713269295762226,6.627546012307385,0.168,4.305,5366.0,-4.1611157794996245e-05,-0.0002339257044239,0.3884085330117315,charge,,,,0
4.205999699666159,0.1707531232035268,6.627312086602962,0.168,4.305,5367.0,-4.1611157794996245e-05,-0.000233925704423,0.3884322487232876,charge,,,,0
4.205958088508364,0.170179316830831,6.627078160898539,0.168,4.305,5368.0,-4.1611157794996245e-05,-0.000233925704423,0.3884558847395141,charge,,,,0
