Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.483402630194695,-0.9941036719793772,7.8703080818365505,1.0,2.973533333333333,1678.0,-0.0001825059541475,0.003322718751745,0.770439721202933,discharge,0.7965575469946722,0.009941941169034272,3.622839677551985,1
3.4832201242405474,-0.994092635317016,7.873630800588296,1.0,2.9732666666666665,1679.0,-0.000182505954148,0.003322718751745,0.7703016527813612,discharge,0.7964351870702361,0.0099418907515091,3.6226833113709236,1
3.4830376182864,-0.9940815986546548,7.876953519340041,1.0,2.973,1680.0,-0.0001825059541475,0.003322718751745,0.7701635858926591,discharge,0.7963128285042701,0.0099418373556257,3.6225270122200084,1
3.4828570581884555,-0.9940498597265518,7.879910621502429,1.0,2.9728666666666665,1681.0,-0.0001805600979443,0.0029571021623882,0.7700255234121416,discharge,0.796190473844955,0.009941770844167109,3.6223712076435945,1
3.4826764980905107,-0.9940181207984486,7.882867723664816,1.0,2.9727333333333332,1682.0,-0.0001805600979447,0.0029571021623873,0.7698874653398085,discharge,0.7960681230922908,0.00994169186873414,3.6222154830436066,1
3.4824959379925664,-0.9939863818703456,7.885824825827204,1.0,2.9726,1683.0,-0.0001805600979443,0.0029571021623882,0.7697494116756598,discharge,0.7959457762462774,0.009941601048555132,3.6220598378993714,1
3.4823153778946216,-0.9939546429422425,7.888781927989592,1.0,2.9724666666666666,1684.0,-0.0001805600979447,0.0029571021623873,0.7696113624196955,discharge,0.7958234333069149,0.009941498972094263,3.6219042717207377,1
3.4821348177966773,-0.9939229040141394,7.89173903015198,1.0,2.9723333333333333,1685.0,-0.0001805600979443,0.0029571021623882,0.7694733175719157,discharge,0.7957010942742032,0.009941386198579955,3.6217487840464577,1
3.481954257698733,-0.9938911650860364,7.894696132314368,1.0,2.9722,1686.0,-0.0001805600979447,0.0029571021623882,0.7693352771323205,discharge,0.7955787591481424,0.009941263259457348,3.621593374442815,1
3.4817736976007883,-0.9938594261579332,7.897653234476755,1.0,2.972066666666666,1687.0,-0.0001805600979443,0.0029571021623873,0.7691972411009097,discharge,0.7954564279287324,0.00994113065976862,3.621438042502237,1
3.4815931375028435,-0.99382768722983,7.900610336639144,1.0,2.9719333333333333,1688.0,-0.0001805600979447,0.0029571021623882,0.7690592094776832,discharge,0.7953341006159733,0.009940988879464716,3.6212827878419267,1
3.481412577404899,-0.993795948301727,7.903567438801531,1.0,2.9718,1689.0,-0.0001805600979443,0.0029571021623873,0.7689211822626414,discharge,0.795211777209865,0.009940838374651926,3.6211276101026644,1
3.4812320173069544,-0.993764209373624,7.906524540963919,1.0,2.9716666666666667,1690.0,-0.0001805600979447,0.0029571021623882,0.7687831594557839,discharge,0.7950894577104076,0.009940679578776515,3.620972508947606,1
3.48105145720901,-0.9937324704455208,7.909481643126307,1.0,2.971533333333334,1691.0,-0.0001805600979443,0.0029571021623882,0.7686451410571109,discharge,0.7949671421176011,0.009940512903750509,3.620817484061181,1
3.4808708971110653,-0.9937007315174176,7.912438745288695,1.0,2.9714,1692.0,-0.0001805600979447,0.0029571021623873,0.7685071270666224,discharge,0.7948448304314454,0.009940338741021544,3.620662535147983,1
3.480690337013121,-0.9936689925893146,7.915395847451083,1.0,2.9712666666666667,1693.0,-0.0001805600979443,0.0029571021623882,0.7683691174843184,discharge,0.7947225226519405,0.009940157462589576,3.620507661931807,1
3.4805097769151763,-0.9936372536612116,7.91835294961347,1.0,2.9711333333333334,1694.0,-0.0001805600979447,0.0029571021623873,0.7682311123101987,discharge,0.7946002187790866,0.009939969421973055,3.6203528641545972,1
3.480329216817232,-0.9936055147331084,7.921310051775858,1.0,2.971,1695.0,-0.0001805600979443,0.0029571021623882,0.7680931115442635,discharge,0.7944779188128834,0.009939774955127129,3.620198141575635,1
3.4801629268788155,-0.9936212437227468,7.9240485518752655,1.0,2.9708,1696.0,-0.0001662899384164,0.0027385000994071,0.7679551085937464,discharge,0.7943556169106455,0.009939597964066746,3.6200425136028236,1
3.479996636940399,-0.993636972712385,7.9267870519746735,1.0,2.9706,1697.0,-0.0001662899384164,0.002738500099408,0.7678171034586475,discharge,0.7942333130723727,0.009939437580569517,3.6198869305665764,1
3.4798303470019825,-0.9936527017020236,7.929525552074081,1.0,2.9704,1698.0,-0.0001662899384164,0.0027385000994071,0.7676790961389667,discharge,0.7941110072980649,0.009939292979547598,3.6197313933955844,1
3.479664057063566,-0.9936684306916618,7.932264052173489,1.0,2.9702,1699.0,-0.0001662899384164,0.002738500099408,0.7675410866347039,discharge,0.7939886995877224,0.009939163376904706,3.6195759029772803,1
3.4794977671251495,-0.9936841596813,7.935002552272896,1.0,2.97,1700.0,-0.0001662899384164,0.0027385000994071,0.7674030749458592,discharge,0.7938663899413451,0.0099390480274996,3.619420460159896,1
3.479331477186733,-0.9936998886709384,7.937741052372304,1.0,2.9698,1701.0,-0.0001662899384164,0.002738500099408,0.7672650610724328,discharge,0.7937440783589329,0.009938946223210739,3.619265065754407,1
3.4791651872483165,-0.9937156176605768,7.940479552471711,1.0,2.9696,1702.0,-0.0001662899384164,0.0027385000994071,0.7671270450144243,discharge,0.7936217648404859,0.009938857291097086,3.6191097205363496,1
3.4789988973098995,-0.9937313466502152,7.943218052571119,1.0,2.9694,1703.0,-0.0001662899384169,0.002738500099408,0.766989026771834,discharge,0.7934994493860039,0.00993878059165029,3.618954425247576,1
3.478832607371483,-0.9937470756398534,7.945956552670526,1.0,2.9692,1704.0,-0.0001662899384164,0.0027385000994071,0.7668510063446617,discharge,0.7933771319954872,0.009938715517133708,3.618799180597926,1
3.4786663174330665,-0.9937628046294916,7.948695052769934,1.0,2.969,1705.0,-0.0001662899384164,0.002738500099408,0.7667129837329076,discharge,0.7932548126689356,0.009938661490003933,3.61864398726681,1
3.47850002749465,-0.99377853361913,7.951433552869341,1.0,2.9688,1706.0,-0.0001662899384164,0.0027385000994071,0.7665749589365717,discharge,0.7931324914063491,0.009938617961410752,3.6184888459046647,1
3.4783337375562335,-0.9937942626087684,7.954172052968749,1.0,2.9686,1707.0,-0.0001662899384164,0.002738500099408,0.7664369319556538,discharge,0.7930101682077279,0.009938584409771627,3.618333757134449,1
3.478167447617817,-0.9938099915984068,7.956910553068156,1.0,2.9684,1708.0,-0.0001662899384164,0.0027385000994071,0.766298902790154,discharge,0.7928878430730717,0.009938560339417,3.6181787215529213,1
3.4780011576794005,-0.9938257205880452,7.959649053167564,1.0,2.9682,1709.0,-0.0001662899384164,0.002738500099408,0.7661608714400723,discharge,0.7927655160023807,0.009938545279302897,3.618023739732009,1
3.477834867740984,-0.9938414495776834,7.9623875532669715,1.0,2.968,1710.0,-0.0001662899384164,0.0027385000994071,0.7660228379054087,discharge,0.7926431869956548,0.009938538781787486,3.617868812219949,1
3.4776748636276698,-0.9937174417076872,7.964474490653991,1.0,2.9678666666666667,1711.0,-0.0001600041133142,0.0020869373870198,0.7658848215940605,discharge,0.7925208732526912,0.009938470998168237,3.6177168254291345,1
3.477514859514355,-0.9935934338376912,7.96656142804101,1.0,2.9677333333333333,1712.0,-0.0001600041133147,0.0020869373870189,0.7657468225060274,discharge,0.7923985747734897,0.009938344973227748,3.6175649816500637,1
3.4773548554010407,-0.993469425967695,7.96864836542803,1.0,2.9676,1713.0,-0.0001600041133142,0.0020869373870198,0.7656088406413096,discharge,0.7922762915580506,0.009938163600479399,3.61741327806135,1
3.477194851287726,-0.9933454180976988,7.97073530281505,1.0,2.9674666666666667,1714.0,-0.0001600041133147,0.0020869373870198,0.7654708759999072,discharge,0.7921540236063735,0.009937929629682622,3.617261711985061,1
3.4770348471744117,-0.9932214102277028,7.972822240202069,1.0,2.9673333333333334,1715.0,-0.0001600041133142,0.0020869373870189,0.76533292858182,discharge,0.7920317709184588,0.009937645673984813,3.617110280879541,1
3.476874843061097,-0.9930974023577068,7.974909177589089,1.0,2.9672,1716.0,-0.0001600041133147,0.0020869373870198,0.7651949983870481,discharge,0.7919095334943063,0.009937314216708407,3.6169589823326405,1
3.4767148389477827,-0.9929733944877106,7.976996114976108,1.0,2.9670666666666667,1717.0,-0.0001600041133142,0.0020869373870198,0.7650570854155915,discharge,0.7917873113339159,0.009936937617800783,3.6168078140552455,1
3.476554834834468,-0.9928493866177144,7.979083052363127,1.0,2.9669333333333334,1718.0,-0.0001600041133147,0.0020869373870189,0.7649191896674501,discharge,0.7916651044372878,0.009936518119963702,3.616656773875188,1
3.4763948307211536,-0.9927253787477184,7.981169989750147,1.0,2.9668,1719.0,-0.0001600041133142,0.0020869373870198,0.764781311142624,discharge,0.7915429128044218,0.00993605785447825,3.6165058597313795,1
3.476234826607839,-0.9926013708777222,7.983256927137167,1.0,2.966666666666667,1720.0,-0.0001600041133147,0.0020869373870198,0.7646434498411132,discharge,0.7914207364353181,0.009935558846740375,3.616355069668297,1
3.4760748224945246,-0.992477363007726,7.985343864524186,1.0,2.9665333333333335,1721.0,-0.0001600041133142,0.0020869373870189,0.7645056057629177,discharge,0.7912985753299766,0.00993502302152141,3.616204401830723,1
3.47591481838121,-0.99235335513773,7.987430801911206,1.0,2.9664,1722.0,-0.0001600041133147,0.0020869373870198,0.7643677789080374,discharge,0.7911764294883973,0.00993445220796726,3.6160538544587513,1
3.4757548142678956,-0.9922293472677338,7.9895177392982255,1.0,2.966266666666667,1723.0,-0.0001600041133142,0.0020869373870198,0.7642299692764725,discharge,0.7910542989105802,0.009933848144349203,3.615903425883032,1
3.475594810154581,-0.9921053393977376,7.991604676685244,1.0,2.9661333333333335,1724.0,-0.0001600041133147,0.0020869373870189,0.7640921768682228,discharge,0.7909321835965254,0.009933212482578677,3.61575311452022,1
3.4754348060412665,-0.9919813315277416,7.993691614072264,1.0,2.966,1725.0,-0.0001600041133142,0.0020869373870198,0.7639544016832884,discharge,0.7908100835462327,0.009932546792497762,3.615602918868767,1
3.4752684301910843,-0.9921275448555336,7.995351742260292,1.0,2.9658,1726.0,-0.0001663758501821,0.0016601281880275,0.7638166061909474,discharge,0.7906879654989737,0.009931986815769931,3.615447257087134,1
3.475102054340902,-0.9922737581833256,7.997011870448319,1.0,2.9656,1727.0,-0.0001663758501821,0.0016601281880275,0.7636787903911997,discharge,0.7905658294547483,0.009931527300402351,3.6152915389734623,1
3.47493567849072,-0.9924199715111176,7.998671998636347,1.0,2.9654000000000003,1728.0,-0.0001663758501821,0.0016601281880275,0.7635409542840453,discharge,0.7904436754135565,0.009931163255328824,3.615135769640813,1
3.4747693026405377,-0.9925661848389098,8.000332126824375,1.0,2.9652000000000003,1729.0,-0.0001663758501821,0.0016601281880284,0.7634030978694843,discharge,0.7903215033753983,0.009930889937446563,3.6149799539541196,1
3.4746029267903555,-0.9927123981667018,8.001992255012402,1.0,2.9650000000000003,1730.0,-0.0001663758501821,0.0016601281880266,0.7632652211475168,discharge,0.7901993133402737,0.00993070283929701,3.6148240965425225,1
3.4744365509401733,-0.9928586114944938,8.00365238320043,1.0,2.9648000000000003,1731.0,-0.0001663758501821,0.0016601281880284,0.7631273241181425,discharge,0.7900771053081828,0.009930597677358695,3.6146682018110323,1
3.474270175089991,-0.993004824822286,8.005312511388457,1.0,2.9646000000000003,1732.0,-0.0001663758501821,0.0016601281880266,0.7629894067813616,discharge,0.7899548792791254,0.00993057038092171,3.614512273951712,1
3.4741037992398085,-0.993151038150078,8.006972639576485,1.0,2.9644,1733.0,-0.0001663758501826,0.0016601281880284,0.7628514691371742,discharge,0.7898326352531018,0.009930617081514924,3.614356316954185,1
3.4739374233896263,-0.99329725147787,8.008632767764514,1.0,2.9642,1734.0,-0.0001663758501821,0.0016601281880284,0.7627135111855801,discharge,0.7897103732301116,0.009930734102858468,3.614200334615749,1
3.473771047539444,-0.993443464805662,8.01029289595254,1.0,2.964,1735.0,-0.0001663758501821,0.0016601281880266,0.7625755329265792,discharge,0.7895880932101551,0.00993091795131539,3.6140443305508683,1
3.473604671689262,-0.993589678133454,8.011953024140569,1.0,2.9638,1736.0,-0.0001663758501821,0.0016601281880284,0.7624375343601718,discharge,0.7894657951932322,0.009931165306817698,3.613888308200269,1
3.4734382958390797,-0.993735891461246,8.013613152328595,1.0,2.9636,1737.0,-0.0001663758501821,0.0016601281880266,0.7622995154863578,discharge,0.789343479179343,0.009931473014243193,3.613732270839571,1
3.4732719199888975,-0.9938821047890382,8.015273280516624,1.0,2.9634,1738.0,-0.0001663758501821,0.0016601281880284,0.762161476305137,discharge,0.7892211451684874,0.009931838075220727,3.6135762215874907,1
3.4731055441387153,-0.99402831811683,8.01693340870465,1.0,2.9632,1739.0,-0.0001663758501821,0.0016601281880266,0.7620234168165098,discharge,0.7890987931606653,0.009932257640342586,3.613420163413582,1
3.472939168288533,-0.9941745314446222,8.018593536892679,1.0,2.963,1740.0,-0.0001663758501821,0.0016601281880284,0.7618853370204758,discharge,0.7889764231558769,0.009932729001763766,3.6132640991456757,1
3.472757939981646,-0.9943206881968464,8.02152919263173,1.0,2.962857142857143,1741.0,-0.0001812283068871,0.0029356557390514,0.7617472369248929,discharge,0.7888540351610859,0.009933249558061366,3.6131080326452287,1
3.4725767116747592,-0.9944668449490704,8.024464848370783,1.0,2.9627142857142856,1742.0,-0.0001812283068867,0.0029356557390531,0.761609116529761,discharge,0.7887316291762921,0.00993381686516252,3.612951965344427,1
3.472395483367872,-0.9946130017012944,8.027400504109835,1.0,2.9625714285714286,1743.0,-0.0001812283068871,0.0029356557390514,0.7614709758350803,discharge,0.7886092052014957,0.009934428600419445,3.6127958996854117,1
3.472214255060985,-0.9947591584535184,8.030336159848886,1.0,2.9624285714285716,1744.0,-0.0001812283068871,0.0029356557390514,0.7613328148408507,discharge,0.7884867632366966,0.009935082556576874,3.6126398379947076,1
3.472033026754098,-0.9949053152057424,8.033271815587938,1.0,2.962285714285714,1745.0,-0.0001812283068867,0.0029356557390514,0.7611946335470721,discharge,0.7883643032818949,0.009935776636039185,3.61248378248908,1
3.471851798447211,-0.9950514719579666,8.03620747132699,1.0,2.962142857142857,1746.0,-0.0001812283068871,0.0029356557390531,0.7610564319537446,discharge,0.7882418253370905,0.00993650884542235,3.612327735280849,1
3.471670570140324,-0.9951976287101908,8.039143127066042,1.0,2.962,1747.0,-0.0001812283068871,0.0029356557390514,0.7609182100608681,discharge,0.7881193294022835,0.009937277290376556,3.61217169838318,1
3.471489341833437,-0.9953437854624148,8.042078782805094,1.0,2.9618571428571427,1748.0,-0.0001812283068867,0.0029356557390514,0.7607799678684428,discharge,0.7879968154774737,0.009938080170666034,3.612015673714905,1
3.47130811352655,-0.9954899422146388,8.045014438544147,1.0,2.9617142857142857,1749.0,-0.0001812283068871,0.0029356557390531,0.7606417053764686,discharge,0.7878742835626613,0.009938915775493344,3.611859663105296,1
3.4711268852196633,-0.9956360989668628,8.047950094283198,1.0,2.9615714285714283,1750.0,-0.0001812283068867,0.0029356557390514,0.7605034225849454,discharge,0.7877517336578462,0.009939782479055947,3.611703668298415,1
3.470945656912776,-0.995782255719087,8.05088575002225,1.0,2.9614285714285713,1751.0,-0.0001812283068871,0.0029356557390514,0.7603651194938733,discharge,0.7876291657630285,0.009940678736323531,3.611547690957428,1
3.470764428605889,-0.995928412471311,8.053821405761301,1.0,2.9612857142857143,1752.0,-0.0001812283068871,0.0029356557390514,0.7602267961032523,discharge,0.7875065798782082,0.009941603079025136,3.6113917326685137,1
3.4705832002990022,-0.9960745692235352,8.056757061500354,1.0,2.961142857142857,1753.0,-0.0001812283068867,0.0029356557390531,0.7600884524130823,discharge,0.787383976003385,0.009942554111835632,3.6112357949447915,1
3.470401971992115,-0.9962207259757592,8.059692717239406,1.0,2.961,1754.0,-0.0001812283068871,0.0029356557390514,0.7599500884233635,discharge,0.7872613541385594,0.009943530508751667,3.611079879229838,1
3.470262388931019,-0.996179101027547,8.061201225851974,1.0,2.9608666666666665,1755.0,-0.0001395830610961,0.0015085086125683,0.7598117302148875,discharge,0.7871387373972255,0.009944437716973162,3.610927864462325,1
3.470122805869923,-0.9961374760793348,8.062709734464542,1.0,2.960733333333333,1756.0,-0.0001395830610957,0.0015085086125683,0.7596733777876542,discharge,0.7870161257793835,0.009945279173894895,3.610775991648539,1
3.469983222808827,-0.9960958511311228,8.06421824307711,1.0,2.9606,1757.0,-0.0001395830610961,0.0015085086125683,0.7595350311416638,discharge,0.7868935192850334,0.009946058146136878,3.6106242575993233,1
3.4698436397477312,-0.9960542261829106,8.06572675168968,1.0,2.9604666666666666,1758.0,-0.0001395830610957,0.0015085086125683,0.7593966902769161,discharge,0.7867709179141751,0.009946777738028698,3.610472659287509,1
3.469704056686635,-0.9960126012346984,8.067235260302247,1.0,2.9603333333333333,1759.0,-0.0001395830610961,0.0015085086125683,0.7592583551934113,discharge,0.7866483216668086,0.009947440899672344,3.610321193839888,1
3.4695644736255393,-0.9959709762864865,8.068743768914816,1.0,2.9602,1760.0,-0.0001395830610957,0.0015085086125683,0.7591200258911492,discharge,0.7865257305429341,0.009948050434604457,3.6101698585295345,1
3.469424890564443,-0.9959293513382742,8.070252277527384,1.0,2.960066666666666,1761.0,-0.0001395830610961,0.0015085086125683,0.7589817023701301,discharge,0.7864031445425513,0.009948609007077907,3.6100186507685783,1
3.4692853075033474,-0.9958877263900622,8.071760786139954,1.0,2.9599333333333333,1762.0,-0.0001395830610957,0.0015085086125701,0.7588433846303537,discharge,0.7862805636656605,0.009949119148981615,3.609867568101179,1
3.469145724442251,-0.99584610144185,8.073269294752523,1.0,2.9598,1763.0,-0.0001395830610961,0.0015085086125683,0.7587050726718201,discharge,0.7861579879122614,0.009949583266416581,3.609716608197056,1
3.4690061413811555,-0.995804476493638,8.074777803365091,1.0,2.9596666666666667,1764.0,-0.0001395830610957,0.0015085086125683,0.7585667664945294,discharge,0.7860354172823543,0.009950003645945223,3.6095657688451763,1
3.4688665583200593,-0.9957628515454258,8.07628631197766,1.0,2.9595333333333333,1765.0,-0.0001395830610961,0.0015085086125683,0.7584284660984814,discharge,0.785912851775939,0.009950382460530214,3.609415047947828,1
3.4687269752589636,-0.9957212265972136,8.077794820590228,1.0,2.9594,1766.0,-0.0001395830610957,0.0015085086125683,0.7582901714836762,discharge,0.7857902913930155,0.009950721775178285,3.60926444351502,1
3.4685873921978674,-0.9956796016490016,8.079303329202796,1.0,2.9592666666666667,1767.0,-0.0001395830610961,0.0015085086125683,0.7581518826501138,discharge,0.7856677361335839,0.009951023552303638,3.609113953659038,1
3.4684478091367716,-0.9956379767007894,8.080811837815364,1.0,2.9591333333333334,1768.0,-0.0001395830610957,0.0015085086125683,0.7580135995977942,discharge,0.7855451859976441,0.00995128965682489,3.6089635765894026,1
3.4683082260756755,-0.9955963517525772,8.082320346427933,1.0,2.959,1769.0,-0.0001395830610961,0.0015085086125683,0.7578753223267175,discharge,0.7854226409851962,0.009951521861008792,3.608813310608047,1
3.468147262685704,-0.9954192363765808,8.08439843253873,1.0,2.9588,1770.0,-0.0001609633899715,0.0020780861107976,0.7577370696549985,discharge,0.7853001177733564,0.009951654535462094,3.6086659517436765,1
3.4679862992957324,-0.9952421210005846,8.086476518649528,1.0,2.9586,1771.0,-0.0001609633899715,0.0020780861107976,0.7575988415826374,discharge,0.7851776163621248,0.009951692624966283,3.608518785287578,1
3.467825335905761,-0.9950650056245884,8.088554604760326,1.0,2.9584,1772.0,-0.0001609633899715,0.0020780861107976,0.7574606381096339,discharge,0.7850551367515014,0.009951640828638928,3.6083718065849193,1
3.4676643725157894,-0.994887890248592,8.090632690871121,1.0,2.9582,1773.0,-0.0001609633899715,0.0020780861107958,0.7573224592359883,discharge,0.7849326789414861,0.009951503612138608,3.6082250112140075,1
3.467503409125818,-0.9947107748725956,8.092710776981919,1.0,2.958,1774.0,-0.0001609633899715,0.0020780861107976,0.7571843049617004,discharge,0.784810242932079,0.009951285219263509,3.6080783949746906,1
3.4673424457358464,-0.9945336594965992,8.094788863092717,1.0,2.9578,1775.0,-0.0001609633899715,0.0020780861107976,0.7570461752867703,discharge,0.7846878287232801,0.00995098968297376,3.6079319538772845,1
3.467181482345875,-0.994356544120603,8.096866949203514,1.0,2.9576,1776.0,-0.0001609633899715,0.0020780861107976,0.7569080702111981,discharge,0.7845654363150893,0.009950620835866177,3.6077856841321903,1
3.467020518955903,-0.9941794287446069,8.098945035314312,1.0,2.9574,1777.0,-0.0001609633899719,0.0020780861107976,0.7567699897349836,discharge,0.7844430657075068,0.009950182320128604,3.6076395821398517,1
3.4668595555659314,-0.9940023133686104,8.10102312142511,1.0,2.9572,1778.0,-0.0001609633899715,0.0020780861107976,0.7566319338581268,discharge,0.7843207169005323,0.009949677596999705,3.607493644481369,1
3.46669859217596,-0.9938251979926142,8.103101207535907,1.0,2.957,1779.0,-0.0001609633899715,0.0020780861107976,0.7564939025806278,discharge,0.784198389894166,0.009949109955758786,3.6073478679094375,1
3.4665376287859884,-0.993648082616618,8.105179293646705,1.0,2.9568,1780.0,-0.0001609633899715,0.0020780861107976,0.7563558959024865,discharge,0.784076084688408,0.009948482522268976,3.60720224933987,1
3.466376665396017,-0.9934709672406214,8.1072573797575,1.0,2.9566,1781.0,-0.0001609633899715,0.0020780861107958,0.7562179138237032,discharge,0.783953801283258,0.009947798267095992,3.6070567858434477,1
3.4662157020060453,-0.9932938518646252,8.109335465868298,1.0,2.9564,1782.0,-0.0001609633899715,0.0020780861107976,0.7560799563442775,discharge,0.7838315396787162,0.009947060013223534,3.6069114746382063,1
3.466054738616074,-0.9931167364886287,8.111413551979096,1.0,2.9562,1783.0,-0.0001609633899715,0.0020780861107976,0.7559420234642097,discharge,0.7837092998747827,0.009946270443385372,3.6067663130820993,1
3.4658937752261023,-0.9929396211126326,8.113491638089894,1.0,2.956,1784.0,-0.0001609633899715,0.0020780861107976,0.7558041151834995,discharge,0.7835870818714572,0.00994543210703317,3.6066212986660635,1
3.4657398988017873,-0.992986228569148,8.11587187527419,1.0,2.9558,1785.0,-0.0001538764243149,0.0023802371842958,0.7556662004295316,discharge,0.7834648581313577,0.009944658575708743,3.606471809765462,1
3.465586022377473,-0.9930328360256634,8.118252112458487,1.0,2.9556,1786.0,-0.0001538764243145,0.0023802371842975,0.7555282792023059,discharge,0.7833426286544841,0.009943946629804244,3.6063223241448794,1
3.465432145953158,-0.9930794434821788,8.120632349642783,1.0,2.9554,1787.0,-0.0001538764243149,0.0023802371842958,0.7553903515018222,discharge,0.7832203934408365,0.009943293209666618,3.606172844952075,1
3.465278269528843,-0.993126050938694,8.12301258682708,1.0,2.9552,1788.0,-0.0001538764243149,0.0023802371842975,0.7552524173280808,discharge,0.7830981524904148,0.009942695407650814,3.606023375182566,1
3.4651243931045284,-0.9931726583952096,8.125392824011376,1.0,2.955,1789.0,-0.0001538764243145,0.0023802371842958,0.7551144766810814,discharge,0.782975905803219,0.009942150460567808,3.6058739176871972,1
3.4649705166802134,-0.9932192658517248,8.127773061195674,1.0,2.9548,1790.0,-0.0001538764243149,0.0023802371842975,0.7549765295608243,discharge,0.7828536533792491,0.009941655742507818,3.6057244751793247,1
3.4648166402558984,-0.9932658733082405,8.13015329837997,1.0,2.9546,1791.0,-0.0001538764243149,0.0023802371842958,0.7548385759673092,discharge,0.7827313952185051,0.009941208758020072,3.6055750502415775,1
3.464662763831584,-0.9933124807647556,8.132533535564267,1.0,2.9543999999999997,1792.0,-0.0001538764243145,0.0023802371842975,0.7547006159005364,discharge,0.7826091313209871,0.009940807135631412,3.605425645332444,1
3.464508887407269,-0.9933590882212712,8.134913772748563,1.0,2.9541999999999997,1793.0,-0.0001538764243149,0.0023802371842958,0.7545626493605057,discharge,0.782486861686695,0.009940448621686911,3.6052762627923407,1
3.464355010982954,-0.9934056956777864,8.13729400993286,1.0,2.9539999999999997,1794.0,-0.0001538764243149,0.0023802371842975,0.754424676347217,discharge,0.7823645863156289,0.009940131074496492,3.605126904849496,1
3.464201134558639,-0.993452303134302,8.139674247117156,1.0,2.9538,1795.0,-0.0001538764243145,0.0023802371842958,0.7542866968606706,discharge,0.7822423052077886,0.009939852458772346,3.6049775736255123,1
3.4640472581343245,-0.9934989105908172,8.142054484301454,1.0,2.9536,1796.0,-0.0001538764243149,0.0023802371842975,0.7541487109008663,discharge,0.7821200183631742,0.009939610840342717,3.6048282711406725,1
3.4638933817100095,-0.9935455180473326,8.14443472148575,1.0,2.9534,1797.0,-0.0001538764243149,0.0023802371842958,0.7540107184678042,discharge,0.7819977257817858,0.009939404381128312,3.6046789993189163,1
3.463739505285695,-0.993592125503848,8.146814958670047,1.0,2.9532,1798.0,-0.0001538764243145,0.0023802371842975,0.7538727195614842,discharge,0.7818754274636234,0.009939231334368283,3.604529759992676,1
3.46358562886138,-0.9936387329603634,8.149195195854343,1.0,2.953,1799.0,-0.0001538764243149,0.0023802371842958,0.7537347141819064,discharge,0.7817531234086869,0.009939090040083398,3.604380554907351,1
3.4634484557939933,-0.993628732474364,8.150936602726878,1.0,2.9528666666666665,1800.0,-0.0001371730673866,0.0017414068725347,0.7535967101912849,discharge,0.7816308205846806,0.009938950797117074,3.6042325544571336,1
3.4633112827266066,-0.9936187319883644,8.152678009599413,1.0,2.952733333333333,1801.0,-0.0001371730673866,0.0017414068725347,0.7534587075896199,discharge,0.7815085189916046,0.009938813503556828,3.6040846266575643,1
3.4631741096592203,-0.9936087315023648,8.154419416471947,1.0,2.9526,1802.0,-0.0001371730673862,0.0017414068725347,0.7533207063769112,discharge,0.7813862186294588,0.009938678062553335,3.6039367716777417,1
3.4630369365918336,-0.9935987310163652,8.15616082334448,1.0,2.9524666666666666,1803.0,-0.0001371730673866,0.0017414068725329,0.7531827065531589,discharge,0.7812639194982433,0.00993854438206889,3.6037889896816813,1
3.462899763524447,-0.9935887305303656,8.157902230217015,1.0,2.9523333333333333,1804.0,-0.0001371730673866,0.0017414068725347,0.7530447081183631,discharge,0.7811416215979581,0.009938412374638349,3.603641280828588,1
3.4627625904570603,-0.993578730044366,8.15964363708955,1.0,2.9522,1805.0,-0.0001371730673866,0.0017414068725347,0.7529067110725236,discharge,0.7810193249286032,0.009938281957141963,3.6034936452730895,1
3.4626254173896736,-0.9935687295583664,8.161385043962085,1.0,2.9520666666666666,1806.0,-0.0001371730673866,0.0017414068725347,0.7527687154156404,discharge,0.7808970294901785,0.0099381530505895,3.6033460831654143,1
3.4624882443222873,-0.993558729072367,8.16312645083462,1.0,2.9519333333333333,1807.0,-0.0001371730673862,0.0017414068725347,0.7526307211477137,discharge,0.780774735282684,0.00993802557991507,3.603198594651627,1
3.4623510712549006,-0.9935487285863674,8.164867857707154,1.0,2.9518,1808.0,-0.0001371730673866,0.0017414068725347,0.7524927282687434,discharge,0.7806524423061199,0.00993789947378217,3.603051179873822,1
3.462213898187514,-0.9935387281003678,8.166609264579689,1.0,2.9516666666666667,1809.0,-0.0001371730673866,0.0017414068725347,0.7523547367787294,discharge,0.7805301505604859,0.009937774664398394,3.6029038389702968,1
3.462076725120127,-0.9935287276143684,8.168350671452224,1.0,2.9515333333333333,1810.0,-0.0001371730673866,0.0017414068725347,0.7522167466776719,discharge,0.7804078600457823,0.009937651087339364,3.602756572075742,1
3.4619395520527405,-0.9935187271283688,8.170092078324757,1.0,2.9514,1811.0,-0.0001371730673866,0.0017414068725329,0.7520787579655708,discharge,0.780285570762009,0.009937528681381399,3.6026093793213834,1
3.4618023789853543,-0.9935087266423692,8.171833485197292,1.0,2.9512666666666667,1812.0,-0.0001371730673862,0.0017414068725347,0.7519407706424259,discharge,0.7801632827091659,0.009937407388342496,3.6024622608351797,1
3.4616652059179676,-0.9934987261563696,8.173574892069826,1.0,2.9511333333333334,1813.0,-0.0001371730673866,0.0017414068725347,0.7518027847082376,discharge,0.7800409958872531,0.009937287152931221,3.6023152167419408,1
