Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206416014061067,0.1453487437078527,5.153782340226,0.145,4.294,6077.0,-1.837002150395506e-07,-0.0002954146538538,0.4638870504984659,charge,,,,0
4.206415830360851,0.1450820828100857,5.153486925572147,0.145,4.294,6078.0,-1.83700215927729e-07,-0.0002954146538529,0.4639072007877451,charge,,,,0
4.206415646660635,0.1448154219123187,5.153191510918293,0.145,4.294,6079.0,-1.83700215927729e-07,-0.0002954146538538,0.4639273140407885,charge,,,,0
4.206415462960419,0.1445487610145517,5.15289609626444,0.145,4.294,6080.0,-1.83700215927729e-07,-0.0002954146538529,0.463947390257596,charge,,,,0
4.206471739621899,0.1444127597764916,5.151896557422101,0.145,4.294,6081.0,5.62766614802257e-05,-0.0009995388423389,0.4639674475853428,charge,,,,0
4.2065280162833805,0.1442767585384315,5.150897018579763,0.145,4.294,6082.0,5.627666148111388e-05,-0.000999538842338,0.4639874860240287,charge,,,,0
4.206584292944861,0.1441407573003715,5.149897479737424,0.145,4.294,6083.0,5.62766614802257e-05,-0.0009995388423389,0.4640075055736538,charge,,,,0
4.206640569606341,0.1440047560623114,5.148897940895086,0.145,4.294,6084.0,5.62766614802257e-05,-0.000999538842338,0.4640275062342179,charge,,,,0
4.206696846267821,0.1438687548242514,5.147898402052747,0.145,4.294,6085.0,5.62766614802257e-05,-0.0009995388423389,0.4640474880057213,charge,,,,0
4.206753122929302,0.1437327535861913,5.146898863210409,0.145,4.294,6086.0,5.627666148111388e-05,-0.000999538842338,0.4640674508881639,charge,,,,0
4.2068093995907825,0.1435967523481313,5.14589932436807,0.145,4.294,6087.0,5.62766614802257e-05,-0.0009995388423389,0.4640873948815455,charge,,,,0
4.206527694465608,0.1427159237203934,5.1487672041947805,0.1436666666666666,4.292999999999999,6088.0,-0.0002817051251744,0.0028678798267103,0.4641072165376179,charge,,,,0
4.206245989340433,0.1418350950926556,5.15163508402149,0.1423333333333333,4.292,6089.0,-0.0002817051251753,0.0028678798267094,0.4641269158563807,charge,,,,0
4.205964284215258,0.1409542664649177,5.1545029638482,0.141,4.291,6090.0,-0.0002817051251744,0.0028678798267103,0.4641464928378342,charge,,,,0
4.205682579090084,0.1400734378371799,5.157370843674911,0.1396666666666666,4.29,6091.0,-0.0002817051251744,0.0028678798267103,0.4641659474819782,charge,,,,0
4.2054008739649085,0.139192609209442,5.16023872350162,0.1383333333333333,4.289,6092.0,-0.0002817051251753,0.0028678798267094,0.4641852797888129,charge,,,,0
4.205119168839734,0.1383117805817042,5.16310660332833,0.137,4.288,6093.0,-0.0002817051251744,0.0028678798267103,0.4642044897583381,charge,,,,0
4.20509792239159,0.1384613180788884,5.164152570616634,0.137,4.288,6094.0,-2.124644814394117e-05,0.0010459672883031,0.4642237204969602,charge,,,,0
4.205076675943447,0.1386108555760726,5.165198537904936,0.137,4.288,6095.0,-2.1246448143052987e-05,0.0010459672883023,0.4642429720046792,charge,,,,0
4.205055429495303,0.1387603930732568,5.166244505193239,0.137,4.288,6096.0,-2.124644814394117e-05,0.0010459672883031,0.4642622442814949,charge,,,,0
4.20503418304716,0.138909930570441,5.167290472481542,0.137,4.288,6097.0,-2.1246448143052987e-05,0.0010459672883031,0.4642815373274075,charge,,,,0
4.205012936599016,0.1390594680676252,5.1683364397698455,0.137,4.288,6098.0,-2.124644814394117e-05,0.0010459672883031,0.4643008511424168,charge,,,,0
4.204991690150873,0.1392090055648094,5.169382407058148,0.137,4.288,6099.0,-2.1246448143052987e-05,0.0010459672883023,0.464320185726523,charge,,,,0
4.204970443702729,0.1393585430619937,5.170428374346451,0.137,4.288,6100.0,-2.124644814394117e-05,0.0010459672883031,0.4643395410797261,charge,,,,0
4.204976337664343,0.1391866709821048,5.171898375660185,0.137,4.288,6101.0,5.893961613878673e-06,0.0014700013137343,0.464358872561807,charge,,,,0
4.204982231625958,0.139014798902216,5.1733683769739205,0.137,4.288,6102.0,5.893961614766852e-06,0.0014700013137352,0.4643781801727656,charge,,,,0
4.204988125587572,0.1388429268223271,5.174838378287655,0.137,4.288,6103.0,5.893961613878673e-06,0.0014700013137343,0.464397463912602,charge,,,,0
4.2049940195491855,0.1386710547424383,5.176308379601389,0.137,4.288,6104.0,5.893961613878673e-06,0.0014700013137343,0.4644167237813163,charge,,,,0
4.204999913510799,0.1384991826625494,5.177778380915123,0.137,4.288,6105.0,5.893961613878673e-06,0.0014700013137343,0.4644359597789083,charge,,,,0
4.205005807472414,0.1383273105826606,5.179248382228859,0.137,4.288,6106.0,5.893961614766852e-06,0.0014700013137352,0.4644551719053781,charge,,,,0
4.205011701434028,0.1381554385027718,5.180718383542593,0.137,4.288,6107.0,5.893961613878673e-06,0.0014700013137343,0.4644743601607258,charge,,,,0
4.204991309753165,0.13827946405864,5.182670611379664,0.137,4.288,6108.0,-2.0391680862985595e-05,0.0019522278370711,0.464493565641845,charge,,,,0
4.204970918072302,0.1384034896145083,5.184622839216736,0.137,4.288,6109.0,-2.0391680862985595e-05,0.001952227837072,0.4645127883487359,charge,,,,0
4.20495052639144,0.1385275151703765,5.186575067053807,0.137,4.288,6110.0,-2.0391680862097417e-05,0.0019522278370711,0.4645320282813984,charge,,,,0
4.204930134710577,0.1386515407262448,5.1885272948908785,0.137,4.288,6111.0,-2.0391680862985595e-05,0.0019522278370711,0.4645512854398326,charge,,,,0
4.204909743029714,0.138775566282113,5.1904795227279505,0.137,4.288,6112.0,-2.0391680862985595e-05,0.001952227837072,0.4645705598240385,charge,,,,0
4.204889351348851,0.1388995918379813,5.192431750565022,0.137,4.288,6113.0,-2.0391680862985595e-05,0.0019522278370711,0.464589851434016,charge,,,,0
4.204897242943438,0.1388733419138662,5.192364324425407,0.137,4.288,6114.0,7.891594586695305e-06,-6.742613961474575e-05,0.4646091393981707,charge,,,,0
4.204905134538025,0.1388470919897511,5.192296898285793,0.137,4.288,6115.0,7.891594587583484e-06,-6.742613961385757e-05,0.4646284237165026,charge,,,,0
4.204913026132612,0.138820842065636,5.192229472146178,0.137,4.288,6116.0,7.891594586695305e-06,-6.742613961474575e-05,0.4646477043890117,charge,,,,0
4.2049209177272,0.1387945921415209,5.192162046006564,0.137,4.288,6117.0,7.891594587583484e-06,-6.742613961474575e-05,0.464666981415698,charge,,,,0
4.204928809321786,0.1387683422174058,5.192094619866949,0.137,4.288,6118.0,7.891594586695305e-06,-6.742613961474575e-05,0.4646862547965615,charge,,,,0
4.204936700916374,0.1387420922932907,5.192027193727335,0.137,4.288,6119.0,7.891594587583484e-06,-6.742613961385757e-05,0.4647055245316023,charge,,,,0
4.2049445925109605,0.1387158423691756,5.19195976758772,0.137,4.288,6120.0,7.891594586695305e-06,-6.742613961474575e-05,0.4647247906208202,charge,,,,0
4.204957211438663,0.1388307252547851,5.193577852392466,0.137,4.288,6121.0,1.2618927702767737e-05,0.001618084804746,0.4647440726659945,charge,,,,0
4.204969830366365,0.1389456081403947,5.195195937197212,0.137,4.288,6122.0,1.2618927701879556e-05,0.001618084804746,0.4647633706671251,charge,,,,0
4.204982449294068,0.1390604910260043,5.196814022001958,0.137,4.288,6123.0,1.2618927702767737e-05,0.001618084804746,0.4647826846242121,charge,,,,0
4.20499506822177,0.1391753739116139,5.198432106806703,0.137,4.288,6124.0,1.2618927701879556e-05,0.0016180848047451,0.4648020145372554,charge,,,,0
4.205007687149473,0.1392902567972234,5.200050191611449,0.137,4.288,6125.0,1.2618927702767737e-05,0.001618084804746,0.464821360406255,charge,,,,0
4.2050203060771745,0.139405139682833,5.2016682764161954,0.137,4.288,6126.0,1.2618927701879556e-05,0.001618084804746,0.4648407222312109,charge,,,,0
4.205032925004877,0.1395200225684426,5.2032863612209415,0.137,4.288,6127.0,1.2618927702767737e-05,0.001618084804746,0.4648601000121232,charge,,,,0
4.205040501348566,0.1394544603052535,5.204616419387405,0.137,4.288,6128.0,7.576343688420195e-06,0.0013300581664639,0.4648794686871656,charge,,,,0
4.205048077692253,0.1393888980420644,5.205946477553868,0.137,4.288,6129.0,7.576343687532017e-06,0.001330058166463,0.4648988282563381,charge,,,,0
4.205055654035942,0.1393233357788753,5.207276535720332,0.137,4.288,6130.0,7.576343688420195e-06,0.0013300581664639,0.4649181787196407,charge,,,,0
4.20506323037963,0.1392577735156862,5.208606593886796,0.137,4.288,6131.0,7.576343688420195e-06,0.0013300581664639,0.4649375200770734,charge,,,,0
4.2050708067233185,0.1391922112524971,5.20993665205326,0.137,4.288,6132.0,7.576343688420195e-06,0.0013300581664639,0.4649568523286363,charge,,,,0
4.205078383067006,0.139126648989308,5.211266710219723,0.137,4.288,6133.0,7.576343687532017e-06,0.001330058166463,0.4649761754743293,charge,,,,0
4.205085959410694,0.139061086726119,5.212596768386187,0.137,4.288,6134.0,7.576343688420195e-06,0.0013300581664639,0.4649954895141523,charge,,,,0
4.205079268202028,0.1391383752843759,5.211002727685175,0.137,4.288,6135.0,-6.691208666254056e-06,-0.0015940407010122,0.4650148142884974,charge,,,,0
4.205072576993362,0.1392156638426329,5.209408686984163,0.137,4.288,6136.0,-6.691208666254056e-06,-0.0015940407010122,0.4650341497973644,charge,,,,0
4.2050658857846965,0.1392929524008899,5.207814646283151,0.137,4.288,6137.0,-6.6912086653658776e-06,-0.0015940407010113,0.4650534960407534,charge,,,,0
4.20505919457603,0.1393702409591469,5.206220605582139,0.137,4.288,6138.0,-6.691208666254056e-06,-0.0015940407010122,0.4650728530186644,charge,,,,0
4.205052503367364,0.1394475295174039,5.204626564881127,0.137,4.288,6139.0,-6.691208666254056e-06,-0.0015940407010122,0.4650922207310974,charge,,,,0
4.205045812158698,0.1395248180756609,5.203032524180115,0.137,4.288,6140.0,-6.691208666254056e-06,-0.0015940407010122,0.4651115991780523,charge,,,,0
4.205028443229704,0.1396235638386123,5.204107344579111,0.137,4.288,6141.0,-1.736892899373288e-05,0.0010748203989958,0.4651309913396966,charge,,,,0
4.20501107430071,0.1397223096015638,5.205182164978107,0.137,4.288,6142.0,-1.736892899373288e-05,0.0010748203989967,0.4651503972160301,charge,,,,0
4.204993705371717,0.1398210553645152,5.206256985377103,0.137,4.288,6143.0,-1.736892899373288e-05,0.0010748203989958,0.4651698168070529,charge,,,,0
4.204976336442724,0.1399198011274666,5.2073318057761,0.137,4.288,6144.0,-1.73689289928447e-05,0.0010748203989967,0.4651892501127651,charge,,,,0
4.20495896751373,0.1400185468904181,5.208406626175096,0.137,4.288,6145.0,-1.736892899373288e-05,0.0010748203989958,0.4652086971331666,charge,,,,0
4.204941598584736,0.1401172926533695,5.209481446574093,0.137,4.288,6146.0,-1.736892899373288e-05,0.0010748203989967,0.4652281578682574,charge,,,,0
4.2049242296557425,0.140216038416321,5.2105562669730885,0.137,4.288,6147.0,-1.736892899373288e-05,0.0010748203989958,0.4652476323180374,charge,,,,0
4.204934582093393,0.1400219720628993,5.2108805968175185,0.137,4.288,6148.0,1.0352437650240631e-05,0.0003243298444299,0.4652670798141573,charge,,,,0
4.204944934531042,0.1398279057094776,5.211204926661948,0.137,4.288,6149.0,1.0352437649352453e-05,0.000324329844429,0.4652865003566169,charge,,,,0
4.204955286968692,0.1396338393560559,5.2115292565063775,0.137,4.288,6150.0,1.0352437650240631e-05,0.0003243298444299,0.4653058939454164,charge,,,,0
4.204965639406342,0.1394397730026342,5.2118535863508075,0.137,4.288,6151.0,1.0352437649352453e-05,0.0003243298444299,0.4653252605805557,charge,,,,0
4.204975991843992,0.1392457066492125,5.2121779161952375,0.137,4.288,6152.0,1.0352437650240631e-05,0.0003243298444299,0.4653446002620347,charge,,,,0
4.204986344281641,0.1390516402957908,5.212502246039667,0.137,4.288,6153.0,1.0352437649352453e-05,0.000324329844429,0.4653639129898535,charge,,,,0
4.2049966967192915,0.1388575739423692,5.212826575884097,0.137,4.288,6154.0,1.0352437650240631e-05,0.0003243298444299,0.4653831987640122,charge,,,,0
4.204985572812717,0.1390855873818804,5.215609027824004,0.137,4.288,6155.0,-1.1123906574539433e-05,0.0027824519399075,0.4654025162067041,charge,,,,0
4.2049744489061425,0.1393136008213916,5.218391479763911,0.137,4.288,6156.0,-1.1123906574539433e-05,0.0027824519399066,0.4654218653179293,charge,,,,0
4.204963324999568,0.1395416142609027,5.221173931703818,0.137,4.288,6157.0,-1.1123906574539433e-05,0.0027824519399075,0.4654412460976878,charge,,,,0
4.204952201092993,0.1397696277004139,5.223956383643726,0.137,4.288,6158.0,-1.1123906574539433e-05,0.0027824519399075,0.4654606585459795,charge,,,,0
4.204941077186419,0.1399976411399252,5.226738835583633,0.137,4.288,6159.0,-1.1123906574539433e-05,0.0027824519399066,0.4654801026628045,charge,,,,0
4.204929953279844,0.1402256545794364,5.22952128752354,0.137,4.288,6160.0,-1.1123906574539433e-05,0.0027824519399075,0.4654995784481627,charge,,,,0
4.204943295893942,0.1401235049957792,5.232350433602412,0.137,4.288,6161.0,1.3342614098021954e-05,0.0028291460788718,0.4655190400460788,charge,,,,0
4.20495663850804,0.140021355412122,5.235179579681284,0.137,4.288,6162.0,1.3342614098021954e-05,0.0028291460788718,0.4655384874565527,charge,,,,0
4.204969981122138,0.1399192058284648,5.238008725760156,0.137,4.288,6163.0,1.3342614098021954e-05,0.0028291460788718,0.4655579206795844,charge,,,,0
4.204983323736236,0.1398170562448076,5.240837871839028,0.137,4.288,6164.0,1.3342614098021954e-05,0.0028291460788718,0.465577339715174,charge,,,,0
4.204996666350334,0.1397149066611504,5.2436670179178995,0.137,4.288,6165.0,1.3342614098021954e-05,0.0028291460788718,0.4655967445633214,charge,,,,0
4.205010008964432,0.1396127570774932,5.246496163996771,0.137,4.288,6166.0,1.3342614098021954e-05,0.0028291460788718,0.4656161352240265,charge,,,,0
4.2050233515785305,0.1395106074938361,5.249325310075643,0.137,4.288,6167.0,1.3342614098021954e-05,0.0028291460788718,0.4656355116972896,charge,,,,0
4.205030492405682,0.1392442230282039,5.2519154061505695,0.137,4.288,6168.0,7.140827151808082e-06,0.0025900960749263,0.4656548511727101,charge,,,,0
4.205037633232833,0.1389778385625717,5.254505502225496,0.137,4.288,6169.0,7.140827150919904e-06,0.0025900960749263,0.4656741536502882,charge,,,,0
4.205044774059985,0.1387114540969395,5.257095598300422,0.137,4.288,6170.0,7.140827151808082e-06,0.0025900960749263,0.465693419130024,charge,,,,0
4.205051914887137,0.1384450696313074,5.259685694375348,0.137,4.288,6171.0,7.140827151808082e-06,0.0025900960749254,0.4657126476119172,charge,,,,0
4.205059055714289,0.1381786851656752,5.262275790450274,0.137,4.288,6172.0,7.140827151808082e-06,0.0025900960749263,0.465731839095968,charge,,,,0
4.2050661965414395,0.137912300700043,5.2648658865252,0.137,4.288,6173.0,7.140827150919904e-06,0.0025900960749263,0.4657509935821763,charge,,,,0
4.205073337368591,0.1376459162344109,5.267455982600127,0.137,4.288,6174.0,7.140827151808082e-06,0.0025900960749263,0.4657701110705422,charge,,,,0
4.205066246816786,0.1374656453142706,5.26749750582437,0.137,4.288,6175.0,-7.090551805255529e-06,4.152322424300081e-05,0.4657892035212803,charge,,,,0
4.205059156264982,0.1372853743941304,5.267539029048612,0.137,4.288,6176.0,-7.090551804367351e-06,4.152322424211263e-05,0.4658082709343906,charge,,,,0
4.2050520657131765,0.1371051034739902,5.267580552272855,0.137,4.288,6177.0,-7.090551805255529e-06,4.152322424300081e-05,0.4658273133098731,charge,,,,0
4.205044975161371,0.1369248325538499,5.267622075497098,0.137,4.288,6178.0,-7.090551805255529e-06,4.152322424300081e-05,0.4658463306477278,charge,,,,0
4.205037884609567,0.1367445616337097,5.26766359872134,0.137,4.288,6179.0,-7.090551804367351e-06,4.152322424211263e-05,0.4658653229479547,charge,,,,0
4.205030794057762,0.1365642907135695,5.267705121945583,0.137,4.288,6180.0,-7.090551805255529e-06,4.152322424300081e-05,0.4658842902105538,charge,,,,0
4.205051597950507,0.1370587042019235,5.268211797133344,0.137,4.288,6181.0,2.0803892745391295e-05,0.0005066751877613,0.465903326141693,charge,,,,0
4.2050724018432515,0.1375531176902775,5.268718472321105,0.137,4.288,6182.0,2.0803892744503116e-05,0.0005066751877604,0.4659224307413722,charge,,,,0
4.205093205735997,0.1380475311786315,5.269225147508866,0.137,4.288,6183.0,2.0803892745391295e-05,0.0005066751877613,0.4659416040095914,charge,,,,0
4.205114009628741,0.1385419446669856,5.269731822696627,0.137,4.288,6184.0,2.0803892744503116e-05,0.0005066751877613,0.4659608459463508,charge,,,,0
4.205134813521487,0.1390363581553396,5.270238497884389,0.137,4.288,6185.0,2.0803892745391295e-05,0.0005066751877613,0.4659801565516501,charge,,,,0
4.205155617414231,0.1395307716436936,5.270745173072149,0.137,4.288,6186.0,2.0803892744503116e-05,0.0005066751877604,0.4659995358254895,charge,,,,0
4.205176421306977,0.1400251851320477,5.271251848259911,0.137,4.288,6187.0,2.0803892745391295e-05,0.0005066751877613,0.466018983767869,charge,,,,0
4.205182255524611,0.1398493639474286,5.2723421362897644,0.137,4.288,6188.0,5.834217634337335e-06,0.0010902880298537,0.4660384072906395,charge,,,,0
4.2051880897422445,0.1396735427628096,5.273432424319618,0.137,4.288,6189.0,5.834217633449157e-06,0.0010902880298537,0.466057806393801,charge,,,,0
4.205193923959879,0.1394977215781906,5.274522712349472,0.137,4.288,6190.0,5.834217634337335e-06,0.0010902880298537,0.4660771810773535,charge,,,,0
4.205199758177512,0.1393219003935716,5.275613000379326,0.137,4.288,6191.0,5.834217633449157e-06,0.0010902880298537,0.4660965313412971,charge,,,,0
4.205205592395147,0.1391460792089525,5.27670328840918,0.137,4.288,6192.0,5.834217634337335e-06,0.0010902880298537,0.4661158571856316,charge,,,,0
4.20521142661278,0.1389702580243335,5.277793576439033,0.137,4.288,6193.0,5.834217633449157e-06,0.0010902880298537,0.4661351586103572,charge,,,,0
4.205217260830414,0.1387944368397145,5.278883864468887,0.137,4.288,6194.0,5.834217634337335e-06,0.0010902880298537,0.4661544356154738,charge,,,,0
4.205202258961069,0.1386983283637651,5.280867011652462,0.137,4.288,6195.0,-1.5001869344999363e-05,0.0019831471835747,0.4661736992721911,charge,,,,0
4.205187257091724,0.1386022198878158,5.282850158836037,0.137,4.288,6196.0,-1.5001869344999363e-05,0.0019831471835747,0.4661929495805088,charge,,,,0
4.205172255222379,0.1385061114118664,5.284833306019611,0.137,4.288,6197.0,-1.5001869344999363e-05,0.0019831471835747,0.4662121865404271,charge,,,,0
4.205157253353035,0.1384100029359171,5.286816453203187,0.137,4.288,6198.0,-1.5001869344111183e-05,0.0019831471835756,0.466231410151946,charge,,,,0
4.20514225148369,0.1383138944599678,5.288799600386762,0.137,4.288,6199.0,-1.5001869344999363e-05,0.0019831471835747,0.4662506204150654,charge,,,,0
4.205127249614345,0.1382177859840184,5.290782747570336,0.137,4.288,6200.0,-1.5001869344999363e-05,0.0019831471835747,0.4662698173297854,charge,,,,0
4.205112247745,0.1381216775080691,5.292765894753911,0.137,4.288,6201.0,-1.5001869344999363e-05,0.0019831471835747,0.466289000896106,charge,,,,0
4.205103561656016,0.1378562760842935,5.295232001780667,0.137,4.288,6202.0,-8.686088984077855e-06,0.0024661070267555,0.4663081476011177,charge,,,,0
4.205094875567032,0.137590874660518,5.297698108807421,0.137,4.288,6203.0,-8.686088984077855e-06,0.0024661070267546,0.4663272574448205,charge,,,,0
4.205086189478048,0.1373254732367424,5.300164215834177,0.137,4.288,6204.0,-8.686088984077855e-06,0.0024661070267555,0.4663463304272145,charge,,,,0
4.205077503389064,0.1370600718129669,5.302630322860932,0.137,4.288,6205.0,-8.686088984077855e-06,0.0024661070267555,0.4663653665482996,charge,,,,0
4.20506881730008,0.1367946703891913,5.305096429887687,0.137,4.288,6206.0,-8.686088984077855e-06,0.0024661070267546,0.4663843658080758,charge,,,,0
4.205060131211096,0.1365292689654158,5.307562536914443,0.137,4.288,6207.0,-8.686088984077855e-06,0.0024661070267555,0.4664033282065432,charge,,,,0
4.205070760218816,0.1366539883619606,5.306895960836571,0.137,4.288,6208.0,1.0629007720197592e-05,-0.0006665760778714,0.4664223079271491,charge,,,,0
4.205081389226536,0.1367787077585053,5.3062293847587005,0.137,4.288,6209.0,1.0629007720197592e-05,-0.0006665760778705,0.4664413049698933,charge,,,,0
4.205092018234256,0.1369034271550501,5.305562808680829,0.137,4.288,6210.0,1.0629007720197592e-05,-0.0006665760778714,0.466460319334776,charge,,,,0
4.205102647241976,0.1370281465515949,5.3048962326029585,0.137,4.288,6211.0,1.0629007719309412e-05,-0.0006665760778705,0.466479351021797,charge,,,,0
4.205113276249696,0.1371528659481397,5.304229656525087,0.137,4.288,6212.0,1.0629007720197592e-05,-0.0006665760778714,0.4664984000309565,charge,,,,0
4.205123905257416,0.1372775853446845,5.3035630804472165,0.137,4.288,6213.0,1.0629007720197592e-05,-0.0006665760778705,0.4665174663622544,charge,,,,0
4.205134534265136,0.1374023047412293,5.302896504369345,0.137,4.288,6214.0,1.0629007720197592e-05,-0.0006665760778714,0.4665365500156906,charge,,,,0
4.205145180144161,0.1374736888800159,5.306334554712706,0.137,4.288,6215.0,1.0645879024551164e-05,0.0034380503433606,0.4665556435835906,charge,,,,0
4.205155826023186,0.1375450730188026,5.309772605056066,0.137,4.288,6216.0,1.0645879025439342e-05,0.0034380503433606,0.4665747470659543,charge,,,,0
4.205166471902211,0.1376164571575892,5.313210655399427,0.137,4.288,6217.0,1.0645879024551164e-05,0.0034380503433606,0.4665938604627818,charge,,,,0
4.205177117781235,0.1376878412963758,5.316648705742788,0.137,4.288,6218.0,1.0645879024551164e-05,0.0034380503433606,0.4666129837740729,charge,,,,0
4.20518776366026,0.1377592254351625,5.320086756086148,0.137,4.288,6219.0,1.0645879024551164e-05,0.0034380503433606,0.4666321169998279,charge,,,,0
4.205198409539285,0.1378306095739491,5.323524806429509,0.137,4.288,6220.0,1.0645879025439342e-05,0.0034380503433606,0.4666512601400464,charge,,,,0
4.20520905541831,0.1379019937127358,5.3269628567728695,0.137,4.288,6221.0,1.0645879024551164e-05,0.0034380503433606,0.4666704131947287,charge,,,,0
4.205212436431461,0.1380807339433127,5.326240569700963,0.137,4.288,6222.0,3.3810131512268526e-06,-0.0007222870719063,0.4666895910744431,charge,,,,0
4.2052158174446115,0.1382594741738896,5.325518282629057,0.137,4.288,6223.0,3.3810131503386742e-06,-0.0007222870719063,0.4667087937791895,charge,,,,0
4.205219198457762,0.1384382144044666,5.32479599555715,0.137,4.288,6224.0,3.3810131503386742e-06,-0.0007222870719063,0.4667280213089679,charge,,,,0
4.205222579470913,0.1386169546350435,5.324073708485243,0.137,4.288,6225.0,3.3810131512268526e-06,-0.0007222870719072,0.4667472736637783,charge,,,,0
4.205225960484064,0.1387956948656204,5.323351421413337,0.137,4.288,6226.0,3.3810131512268526e-06,-0.0007222870719063,0.4667665508436208,charge,,,,0
4.205229341497215,0.1389744350961974,5.3226291343414305,0.137,4.288,6227.0,3.3810131503386742e-06,-0.0007222870719063,0.4667858528484953,charge,,,,0
4.205274265904024,0.1389008180972205,5.324842910587697,0.137,4.288,6228.0,4.492440680969878e-05,0.0022137762462666,0.4668051446287865,charge,,,,0
4.205319190310834,0.1388272010982436,5.327056686833963,0.137,4.288,6229.0,4.492440680969878e-05,0.0022137762462657,0.4668244261844946,charge,,,,0
4.205364114717644,0.1387535840992667,5.3292704630802294,0.137,4.288,6230.0,4.492440680969878e-05,0.0022137762462666,0.4668436975156195,charge,,,,0
4.2054090391244525,0.1386799671002898,5.331484239326496,0.137,4.288,6231.0,4.49244068088106e-05,0.0022137762462666,0.4668629586221612,charge,,,,0
4.205453963531262,0.1386063501013129,5.333698015572763,0.137,4.288,6232.0,4.492440680969878e-05,0.0022137762462666,0.4668822095041197,charge,,,,0
4.205498887938072,0.138532733102336,5.335911791819028,0.137,4.288,6233.0,4.492440680969878e-05,0.0022137762462657,0.466901450161495,charge,,,,0
4.205543812344882,0.1384591161033592,5.338125568065295,0.137,4.288,6234.0,4.492440680969878e-05,0.0022137762462666,0.4669206805942871,charge,,,,0
4.205505501147285,0.1385037265830342,5.3415389709684025,0.1368571428571428,4.288,6235.0,-3.831119759656332e-05,0.0034134029031074,0.4669399172229792,charge,,,,0
4.2054671899496885,0.1385483370627092,5.344952373871511,0.1367142857142857,4.288,6236.0,-3.831119759656332e-05,0.0034134029031083,0.4669591600475713,charge,,,,0
4.205428878752092,0.1385929475423842,5.348365776774618,0.1365714285714286,4.288,6237.0,-3.831119759656332e-05,0.0034134029031074,0.4669784090680632,charge,,,,0
4.205390567554496,0.1386375580220593,5.351779179677726,0.1364285714285714,4.288,6238.0,-3.831119759567514e-05,0.0034134029031074,0.4669976642844552,charge,,,,0
4.2053522563569,0.1386821685017343,5.355192582580833,0.1362857142857143,4.288,6239.0,-3.831119759656332e-05,0.0034134029031074,0.4670169256967471,charge,,,,0
4.205313945159303,0.1387267789814093,5.358605985483941,0.1361428571428571,4.288,6240.0,-3.831119759656332e-05,0.0034134029031083,0.467036193304939,charge,,,,0
4.205275633961707,0.1387713894610844,5.362019388387049,0.136,4.288,6241.0,-3.831119759656332e-05,0.0034134029031074,0.4670554671090308,charge,,,,0
4.205276549207072,0.1385884700720155,5.3623035998273325,0.136,4.288,6242.0,9.152453657179648e-07,0.0002842114402836,0.4670747155076519,charge,,,,0
4.205277464452439,0.1384055506829468,5.362587811267615,0.136,4.288,6243.0,9.152453666061432e-07,0.0002842114402827,0.4670939385008023,charge,,,,0
4.205278379697805,0.138222631293878,5.362872022707899,0.136,4.288,6244.0,9.152453657179648e-07,0.0002842114402836,0.467113136088482,charge,,,,0
4.205279294943171,0.1380397119048092,5.363156234148183,0.136,4.288,6245.0,9.152453666061432e-07,0.0002842114402836,0.467132308270691,charge,,,,0
4.205280210188537,0.1378567925157404,5.363440445588466,0.136,4.288,6246.0,9.152453657179648e-07,0.0002842114402836,0.4671514550474293,charge,,,,0
4.2052811254339035,0.1376738731266716,5.363724657028749,0.136,4.288,6247.0,9.152453666061432e-07,0.0002842114402827,0.4671705764186968,charge,,,,0
4.205282040679269,0.1374909537376028,5.364008868469033,0.136,4.288,6248.0,9.152453657179648e-07,0.0002842114402836,0.4671896723844937,charge,,,,0
4.205296232727719,0.1377985781643067,5.366439554367911,0.136,4.288,6249.0,1.419204844932409e-05,0.0024306858988785,0.4672088110759054,charge,,,,0
4.205310424776167,0.1381062025910107,5.368870240266789,0.136,4.288,6250.0,1.4192048448435912e-05,0.0024306858988776,0.467227992492932,charge,,,,0
4.2053246168246154,0.1384138270177147,5.3713009261656675,0.136,4.288,6251.0,1.4192048448435912e-05,0.0024306858988785,0.4672472166355734,charge,,,,0
4.205338808873065,0.1387214514444186,5.373731612064546,0.136,4.288,6252.0,1.419204844932409e-05,0.0024306858988785,0.4672664835038295,charge,,,,0
4.205353000921514,0.1390290758711226,5.376162297963424,0.136,4.288,6253.0,1.419204844932409e-05,0.0024306858988776,0.4672857930977006,charge,,,,0
4.2053671929699625,0.1393367002978266,5.378592983862302,0.136,4.288,6254.0,1.4192048448435912e-05,0.0024306858988785,0.4673051454171864,charge,,,,0
4.205388094730693,0.138985086844547,5.378528017162749,0.136,4.288,6255.0,2.0901760730218655e-05,-6.496669955335932e-05,0.4673244489014703,charge,,,,0
4.205408996491423,0.1386334733912675,5.378463050463195,0.136,4.288,6256.0,2.0901760730218655e-05,-6.496669955335932e-05,0.4673437035505524,charge,,,,0
4.205429898252153,0.1382818599379879,5.378398083763642,0.136,4.288,6257.0,2.0901760730218655e-05,-6.496669955335932e-05,0.4673629093644327,charge,,,,0
4.205450800012883,0.1379302464847084,5.378333117064088,0.136,4.288,6258.0,2.0901760730218655e-05,-6.49666995542475e-05,0.4673820663431112,charge,,,,0
