Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.8995986472907527,-0.9958896280900053,5.939667272266905,1.0,3.2521538461538464,134.0,-0.0005266332530791,-0.0001485825188636,0.983607543684796,discharge,1,0.985472567200984,0.00993377260004738,3.8017553149108436
3.899072014037674,-0.9958442237930838,5.939518689748042,1.0,3.251692307692308,135.0,-0.0005266332530786,-0.0001485825188627,0.983469231987047,discharge,1,0.9853499916786992,0.009934998223466322,3.8018221868803246
3.8985453807845953,-0.9957988194961624,5.93937010722918,1.0,3.25123076923077,136.0,-0.0005266332530786,-0.0001485825188627,0.9833309265954504,discharge,1,0.9852274217450951,0.009936140398621004,3.801888637992456
3.8980187475315167,-0.995753415199241,5.939221524710316,1.0,3.250769230769231,137.0,-0.0005266332530786,-0.0001485825188636,0.983192627510006,discharge,1,0.9851048574001717,0.00993720327134232,3.8019546648526945
3.897492114278438,-0.9957080109023196,5.939072942191453,1.0,3.2503076923076923,138.0,-0.0005266332530786,-0.0001485825188627,0.983054334730714,discharge,1,0.984982298643929,0.009938190781490271,3.802020264271831
3.8969654810253593,-0.9956626066053984,5.9389243596725905,1.0,3.249846153846154,139.0,-0.0005266332530786,-0.0001485825188627,0.9829160482575744,discharge,1,0.9848597454763671,0.009939106673186895,3.8020854332556335
3.89643884777228,-0.995617202308477,5.938775777153727,1.0,3.249384615384616,140.0,-0.0005266332530791,-0.0001485825188636,0.9827777680905871,discharge,1,0.9847371978974859,0.00993995450454081,3.8021501689952855
3.8959122145192016,-0.9955717980115556,5.938627194634864,1.0,3.2489230769230772,141.0,-0.0005266332530786,-0.0001485825188627,0.9826394942297522,discharge,1,0.9846146559072854,0.00994073765688863,3.802214468858059
3.895385581266123,-0.995526393714634,5.9384786121160005,1.0,3.2484615384615387,142.0,-0.0005266332530786,-0.0001485825188636,0.9825012266750696,discharge,1,0.9844921195057655,0.009941459343577267,3.8022783303785004
3.894858948013044,-0.9954809894177128,5.938330029597138,1.0,3.248,143.0,-0.0005266332530786,-0.0001485825188627,0.9823629654265392,discharge,1,0.9843695886929265,0.009942122618309887,3.8023417512501427
3.8943939265602183,-0.9954629035060604,5.9456104291135246,1.0,3.247357142857143,144.0,-0.0004650214528258,0.0072803995163868,0.9822247066899412,discharge,1,0.9842470601062288,0.00994274395524759,3.802404171091042
3.893928905107393,-0.9954448175944076,5.9528908286299105,1.0,3.246714285714286,145.0,-0.0004650214528254,0.0072803995163859,0.9820864504652754,discharge,1,0.9841245337456725,0.009943325437920902,3.802466134890537
3.893463883654567,-0.9954267316827552,5.960171228146297,1.0,3.2460714285714287,146.0,-0.0004650214528258,0.0072803995163868,0.9819481967525416,discharge,1,0.9840020096112577,0.009943869046347528,3.802527641373248
3.892998862201741,-0.9954086457711026,5.967451627662684,1.0,3.2454285714285716,147.0,-0.0004650214528258,0.0072803995163868,0.9818099455517402,discharge,1,0.9838794877029843,0.009944376662175018,3.8025886893615954
3.892533840748915,-0.99539055985945,5.974732027179071,1.0,3.2447857142857144,148.0,-0.0004650214528254,0.0072803995163868,0.9816716968628708,discharge,1,0.9837569680208522,0.009944850073567942,3.8026492777709593
3.8920688192960897,-0.9953724739477974,5.982012426695457,1.0,3.244142857142857,149.0,-0.0004650214528258,0.0072803995163859,0.9815334506859336,discharge,1,0.9836344505648617,0.009945290979852257,3.8027094056049564
3.891603797843264,-0.9953543880361448,5.989292826211844,1.0,3.2435,150.0,-0.0004650214528254,0.0072803995163868,0.9813952070209284,discharge,1,0.9835119353350125,0.009945700995928944,3.802769071951106
3.8911387763904384,-0.9953363021244922,5.9965732257282305,1.0,3.242857142857143,151.0,-0.0004650214528258,0.0072803995163868,0.9812569658678556,discharge,1,0.9833894223313047,0.009946081656468354,3.8028282759765397
3.890673754937613,-0.9953182162128396,6.003853625244616,1.0,3.2422142857142857,152.0,-0.0004650214528258,0.0072803995163859,0.981118727226715,discharge,1,0.9832669115537382,0.009946434419896191,3.802887016924176
3.890208733484787,-0.995300130301187,6.011134024761003,1.0,3.2415714285714285,153.0,-0.0004650214528254,0.0072803995163868,0.9809804910975064,discharge,1,0.9831444030023133,0.009946760672181452,3.8029452941087807
3.889743712031961,-0.9952820443895344,6.01841442427739,1.0,3.2409285714285714,154.0,-0.0004650214528258,0.0072803995163868,0.9808422574802302,discharge,1,0.9830218966770298,0.00994706173043618,3.8030031069133603
3.8892786905791352,-0.995263958477882,6.025694823793777,1.0,3.240285714285714,155.0,-0.0004650214528258,0.0072803995163868,0.980704026374886,discharge,1,0.9828993925778876,0.009947338846336386,3.8030604547859155
3.8888136691263098,-0.9952458725662292,6.032975223310163,1.0,3.239642857142857,156.0,-0.0004650214528254,0.0072803995163859,0.980565797781474,discharge,1,0.9827768907048869,0.009947593209372992,3.803117337235996
3.888348647673484,-0.9952277866545768,6.04025562282655,1.0,3.239,157.0,-0.0004650214528258,0.0072803995163868,0.9804275716999944,discharge,1,0.9826543910580277,0.00994782594994129,3.803173753831698
3.8879135757992422,-0.9953322276545598,6.046482652546542,1.0,3.2384615384615385,158.0,-0.0004350718742411,0.0062270297199926,0.98028933111282,discharge,1,0.9825318785558343,0.009948099015425113,3.8032271996255274
3.887478503925002,-0.9954366686545428,6.052709682266535,1.0,3.2379230769230767,159.0,-0.0004350718742407,0.0062270297199926,0.9801510760199512,discharge,1,0.982409353198307,0.009948410402424127,3.803280127677433
3.8870434320507607,-0.9955411096545258,6.058936711986528,1.0,3.2373846153846153,160.0,-0.0004350718742411,0.0062270297199926,0.9800128064213882,discharge,1,0.9822868149854457,0.009948758207069832,3.80333254040958
3.88660836017652,-0.9956455506545088,6.065163741706519,1.0,3.236846153846154,161.0,-0.0004350718742407,0.0062270297199917,0.9798745223171308,discharge,1,0.9821642639172503,0.009949140620080678,3.803384440149389
3.886173288302279,-0.995749991654492,6.071390771426512,1.0,3.236307692307692,162.0,-0.0004350718742411,0.0062270297199926,0.9797362237071786,discharge,1,0.9820416999937209,0.00994955592206285,3.8034358291343833
3.885738216428038,-0.9958544326544748,6.077617801146505,1.0,3.2357692307692307,163.0,-0.0004350718742407,0.0062270297199926,0.9795979105915322,discharge,1,0.9819191232148575,0.009950002479044514,3.8034867095165796
3.885303144553797,-0.995958873654458,6.083844830866497,1.0,3.23523076923077,164.0,-0.0004350718742411,0.0062270297199926,0.9794595829701912,discharge,1,0.9817965335806601,0.009950478738231924,3.803537083366724
3.884868072679556,-0.996063314654441,6.09007186058649,1.0,3.234692307692308,165.0,-0.0004350718742407,0.0062270297199926,0.979321240843156,discharge,1,0.9816739310911287,0.009950983223976388,3.803586952678354
3.884433000805315,-0.996167755654424,6.096298890306483,1.0,3.234153846153846,166.0,-0.0004350718742411,0.0062270297199926,0.9791828842104262,discharge,1,0.9815513157462632,0.009951514533941578,3.8036363193715985
3.883997928931074,-0.996272196654407,6.1025259200264745,1.0,3.233615384615385,167.0,-0.0004350718742407,0.0062270297199917,0.979044513072002,discharge,1,0.9814286875460637,0.009952071335461275,3.8036851852968443
3.883562857056833,-0.99637663765439,6.108752949746467,1.0,3.2330769230769234,168.0,-0.0004350718742411,0.0062270297199926,0.9789061274278832,discharge,1,0.9813060464905303,0.009952652362078046,3.803733552238229
3.883127785182592,-0.9964810786543732,6.11497997946646,1.0,3.2325384615384616,169.0,-0.0004350718742407,0.0062270297199926,0.9787677272780702,discharge,1,0.9811833925796629,0.009953256410253903,3.80378142191686
3.882692713308351,-0.996585519654356,6.1212070091864526,1.0,3.232,170.0,-0.0004350718742411,0.0062270297199926,0.9786293126225626,discharge,1,0.9810607258134615,0.009953882336244379,3.803828795993927
3.8822659765331937,-0.9965618343360456,6.123545295068063,1.0,3.2315384615384617,171.0,-0.0004267367751573,0.0023382858816107,0.9784909012566826,discharge,1,0.9809380619626159,0.009954465398113153,3.803878295907757
3.881839239758037,-0.9965381490177352,6.125883580949674,1.0,3.231076923076923,172.0,-0.0004267367751573,0.0023382858816107,0.9783524931804302,discharge,1,0.980815401027126,0.009955007725412014,3.8039273577038513
3.881412502982879,-0.996514463699425,6.128221866831285,1.0,3.2306153846153847,173.0,-0.0004267367751573,0.0023382858816107,0.9782140883938052,discharge,1,0.980692743006992,0.00995551134189352,3.80397598005942
3.8809857662077216,-0.9964907783811146,6.130560152712896,1.0,3.230153846153846,174.0,-0.0004267367751573,0.0023382858816107,0.978075686896808,discharge,1,0.9805700879022139,0.009955978170767273,3.80402416175152
3.880559029432564,-0.9964670930628042,6.1328984385945065,1.0,3.2296923076923076,175.0,-0.0004267367751573,0.0023382858816107,0.977937288689438,discharge,1,0.9804474357127916,0.009956410039695019,3.8040719016522546
3.880132292657407,-0.9964434077444938,6.135236724476117,1.0,3.229230769230769,176.0,-0.0004267367751573,0.0023382858816107,0.9777988937716956,discharge,1,0.9803247864387251,0.009956808685537622,3.8041191987239342
3.87970555588225,-0.9964197224261836,6.137575010357727,1.0,3.228769230769231,177.0,-0.0004267367751569,0.0023382858816098,0.977660502143581,discharge,1,0.9802021400800145,0.009957175758866179,3.8041660520145664
3.8792788191070926,-0.9963960371078732,6.139913296239338,1.0,3.2283076923076925,178.0,-0.0004267367751573,0.0023382858816107,0.9775221138050938,discharge,1,0.9800794966366596,0.009957512828249014,3.8042124606535936
3.8788520823319352,-0.9963723517895628,6.142251582120949,1.0,3.227846153846154,179.0,-0.0004267367751573,0.0023382858816107,0.977383728756234,discharge,1,0.9799568561086606,0.009957821384325705,3.8042584238478017
3.878425345556778,-0.9963486664712524,6.1445898680025595,1.0,3.2273846153846155,180.0,-0.0004267367751573,0.0023382858816107,0.977245346997002,discharge,1,0.9798342184960174,0.009958102843678686,3.8043039408774955
3.877998608781621,-0.996324981152942,6.14692815388417,1.0,3.226923076923077,181.0,-0.0004267367751573,0.0023382858816107,0.9771069685273974,discharge,1,0.97971158379873,0.009958358552512524,3.8043490110927296
3.877571872006463,-0.9963012958346316,6.149266439765781,1.0,3.2264615384615385,182.0,-0.0004267367751573,0.0023382858816107,0.9769685933474204,discharge,1,0.9795889520167985,0.00995858979015039,3.8043936339098745
3.8771451352313058,-0.9962776105163212,6.151604725647392,1.0,3.226,183.0,-0.0004267367751573,0.0023382858816107,0.9768302214570708,discharge,1,0.9794663231502229,0.00995879777235682,3.804437808808342
3.876786284644653,-0.9962594651414513,6.1602326895644755,1.0,3.2255,184.0,-0.0003588505866529,0.0086279639170836,0.9766918520869124,discharge,1,0.9793436965171077,0.009958986406819716,3.804481422016358
3.8764274340579994,-0.9962413197665808,6.168860653481559,1.0,3.225,185.0,-0.0003588505866534,0.0086279639170836,0.9765534852369449,discharge,1,0.9792210721174531,0.009959156654763063,3.804524584057716
3.8760685834713464,-0.9962231743917108,6.177488617398644,1.0,3.2245,186.0,-0.0003588505866529,0.0086279639170845,0.9764151209071682,discharge,1,0.9790984499512592,0.009959309429655842,3.804567294704585
3.875709732884693,-0.9962050290168406,6.186116581315727,1.0,3.224,187.0,-0.0003588505866534,0.0086279639170836,0.9762767590975824,discharge,1,0.9789758300185257,0.009959445599584567,3.804609553773944
3.87535088229804,-0.9961868836419704,6.194744545232811,1.0,3.2235,188.0,-0.0003588505866529,0.0086279639170836,0.9761383998081876,discharge,1,0.9788532123192528,0.009959565989507955,3.804651361125318
3.8749920317113866,-0.9961687382671004,6.203372509149895,1.0,3.223,189.0,-0.0003588505866534,0.0086279639170836,0.976000043038984,discharge,1,0.9787305968534405,0.009959671383399576,3.8046927166587006
3.8746331811247336,-0.99615059289223,6.212000473066979,1.0,3.2225,190.0,-0.0003588505866529,0.0086279639170845,0.9758616887899711,discharge,1,0.9786079836210888,0.009959762526284055,3.804733620312504
3.8742743305380807,-0.99613244751736,6.220628436984063,1.0,3.222,191.0,-0.0003588505866529,0.0086279639170836,0.9757233370611492,discharge,1,0.9784853726221976,0.009959840126172115,3.804774072061545
3.8739154799514273,-0.99611430214249,6.229256400901146,1.0,3.2215,192.0,-0.0003588505866534,0.0086279639170836,0.9755849878525183,discharge,1,0.978362763856767,0.009959904855899475,3.804814071915281
3.8735566293647743,-0.9960961567676196,6.23788436481823,1.0,3.221,193.0,-0.0003588505866529,0.0086279639170836,0.9754466411640784,discharge,1,0.978240157324797,0.0099599573548744,3.804853619916082
3.873197778778121,-0.9960780113927494,6.246512328735314,1.0,3.2205,194.0,-0.0003588505866534,0.0086279639170836,0.9753082969958295,discharge,1,0.9781175530262874,0.009959998230738423,3.804892716137519
3.872838928191468,-0.9960598660178792,6.255140292652398,1.0,3.22,195.0,-0.0003588505866529,0.0086279639170845,0.9751699553477716,discharge,1,0.9779949509612386,0.009960028060944565,3.8049313606827817
3.8724800776048145,-0.9960417206430092,6.263768256569482,1.0,3.2195,196.0,-0.0003588505866534,0.0086279639170836,0.9750316162199044,discharge,1,0.9778723511296502,0.009960047394257146,3.8049695536831822
3.8721212270181615,-0.996023575268139,6.2723962204865655,1.0,3.219,197.0,-0.0003588505866529,0.0086279639170836,0.9748932796122284,discharge,1,0.9777497535315224,0.00996005675217707,3.805007295296817
3.871755907289129,-0.9960042941377564,6.275341933379248,1.0,3.2183076923076923,198.0,-0.0003653197290329,0.0029457128926821,0.9747549456824868,discharge,1,0.9776271583066519,0.009960056066036505,3.8050446089445886
3.871390587560096,-0.995985013007374,6.27828764627193,1.0,3.2176153846153843,199.0,-0.0003653197290329,0.0029457128926821,0.9746166144306804,discharge,1,0.9775045654550388,0.009960045834838952,3.8050814720924304
3.8710252678310626,-0.9959657318769914,6.281233359164612,1.0,3.2169230769230768,200.0,-0.0003653197290329,0.0029457128926821,0.9744782858568084,discharge,1,0.9773819749766831,0.009960026532796698,3.805117884945599
3.8706599481020296,-0.9959464507466088,6.284179072057294,1.0,3.2162307692307692,201.0,-0.0003653197290329,0.0029457128926821,0.9743399599608716,discharge,1,0.9772593868715848,0.009959998610562472,3.8051538477323383
3.8702946283729966,-0.9959271696162264,6.2871247849499765,1.0,3.2155384615384612,202.0,-0.0003653197290329,0.0029457128926821,0.9742016367428692,discharge,1,0.9771368011397438,0.009959962496399927,3.80518936070278
3.869929308643964,-0.9959078884858438,6.290070497842659,1.0,3.2148461538461537,203.0,-0.0003653197290329,0.0029457128926821,0.9740633162028016,discharge,1,0.97701421778116,0.009959918597295952,3.8052244241277124
3.8695639889149303,-0.9958886073554613,6.293016210735342,1.0,3.214153846153846,204.0,-0.0003653197290329,0.002945712892683,0.973924998340669,discharge,1,0.9768916367958337,0.009959867300017735,3.8052590382976788
3.8691986691858977,-0.9958693262250788,6.295961923628024,1.0,3.2134615384615386,205.0,-0.0003653197290329,0.0029457128926821,0.9737866831564712,discharge,1,0.9767690581837647,0.009959808972117314,3.805293203521801
3.8688333494568647,-0.9958500450946962,6.298907636520706,1.0,3.2127692307692306,206.0,-0.0003653197290329,0.0029457128926821,0.973648370650208,discharge,1,0.9766464819449531,0.009959743962886205,3.8053269201269444
3.868468029727832,-0.9958307639643136,6.301853349413388,1.0,3.212076923076923,207.0,-0.0003653197290329,0.0029457128926821,0.9735100608218796,discharge,1,0.9765239080793988,0.009959672604262613,3.8053601884567745
3.868102709998799,-0.9958114828339312,6.304799062306071,1.0,3.2113846153846155,208.0,-0.0003653197290329,0.0029457128926821,0.973371753671486,discharge,1,0.9764013365871019,0.009959595211693574,3.8053930088708876
3.867737390269766,-0.9957922017035484,6.307744775198753,1.0,3.2106923076923075,209.0,-0.0003653197290329,0.0029457128926821,0.9732334491990272,discharge,1,0.9762787674680624,0.009959512084954257,3.805425381744048
3.867372070540733,-0.995772920573166,6.310690488091435,1.0,3.21,210.0,-0.0003653197290329,0.0029457128926821,0.9730951474045032,discharge,1,0.9761562007222803,0.009959423508926564,3.805457307465279
3.867062873413851,-0.9957304411928776,6.315521694331964,1.0,3.2097857142857142,211.0,-0.000309197126882,0.0048312062405289,0.972956851509893,discharge,1,0.9760336392051594,0.009959318229111766,3.8054892612105493
3.8667536762869688,-0.995687961812589,6.320352900572493,1.0,3.2095714285714285,212.0,-0.000309197126882,0.0048312062405289,0.9728185615151967,discharge,1,0.9759110829166999,0.009959197075378253,3.805520778889284
3.8664444791600863,-0.9956454824323006,6.325184106813022,1.0,3.209357142857143,213.0,-0.000309197126882,0.0048312062405289,0.9726802774204144,discharge,1,0.9757885318569018,0.009959060836365349,3.8055518604165557
