Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.188232939583502,0.0841636776936224,5.011359161900744,0.0852,4.233,8661.0,2.327337249763417e-05,0.0049217965648828,0.7299627341332003,charge,,,,0
4.188256212956,0.083862445215227,5.016280958465627,0.0852,4.233,8662.0,2.327337249852235e-05,0.0049217965648828,0.7299743816950358,charge,,,,0
4.188279486328498,0.0835612127368315,5.021202755030511,0.0852,4.233,8663.0,2.327337249763417e-05,0.0049217965648837,0.729985987419027,charge,,,,0
4.188302759700996,0.0832599802584362,5.0261245515953945,0.0852,4.233,8664.0,2.327337249763417e-05,0.0049217965648837,0.7299975513051741,charge,,,,0
4.188326033073493,0.0829587477800408,5.031046348160277,0.0852,4.233,8665.0,2.327337249763417e-05,0.0049217965648828,0.7300090733534769,charge,,,,0
4.18833935516701,0.0833021563535265,5.029989522464498,0.0851285714285714,4.233,8666.0,1.3322093516343614e-05,-0.0010568256957794,0.7300206430974149,charge,,,,0
4.188352677260526,0.0836455649270123,5.028932696768718,0.0850571428571428,4.233,8667.0,1.3322093516343614e-05,-0.0010568256957803,0.7300322605369881,charge,,,,0
4.188365999354042,0.083988973500498,5.027875871072938,0.0849857142857142,4.233,8668.0,1.3322093516343614e-05,-0.0010568256957794,0.7300439256721964,charge,,,,0
4.1883793214475595,0.0843323820739838,5.026819045377159,0.0849142857142857,4.233,8669.0,1.3322093517231792e-05,-0.0010568256957794,0.73005563850304,charge,,,,0
4.188392643541076,0.0846757906474695,5.025762219681379,0.0848428571428571,4.233,8670.0,1.3322093516343614e-05,-0.0010568256957794,0.7300673990295189,charge,,,,0
4.188405965634592,0.0850191992209553,5.024705393985599,0.0847714285714285,4.233,8671.0,1.3322093516343614e-05,-0.0010568256957803,0.7300792072516329,charge,,,,0
4.188419287728109,0.0853626077944411,5.023648568289819,0.0847,4.233,8672.0,1.3322093516343614e-05,-0.0010568256957794,0.7300910631693821,charge,,,,0
4.188415328550386,0.0851978184292586,5.027694125982337,0.0847,4.233,8673.0,-3.959177722556717e-06,0.0040455576925175,0.7301028961997195,charge,,,,0
4.188411369372663,0.0850330290640761,5.031739683674855,0.0847,4.233,8674.0,-3.9591777234448955e-06,0.0040455576925184,0.7301147063426451,charge,,,,0
4.18840741019494,0.0848682396988936,5.035785241367373,0.0847,4.233,8675.0,-3.959177722556717e-06,0.0040455576925175,0.7301264935981588,charge,,,,0
4.188403451017217,0.0847034503337111,5.0398307990598905,0.0847,4.233,8676.0,-3.9591777234448955e-06,0.0040455576925175,0.7301382579662608,charge,,,,0
4.188399491839494,0.0845386609685286,5.043876356752408,0.0847,4.233,8677.0,-3.959177722556717e-06,0.0040455576925175,0.7301499994469509,charge,,,,0
4.188395532661771,0.0843738716033461,5.0479219144449265,0.0847,4.233,8678.0,-3.9591777234448955e-06,0.0040455576925184,0.7301617180402291,charge,,,,0
4.188391573484048,0.0842090822381637,5.051967472137444,0.0847,4.233,8679.0,-3.959177722556717e-06,0.0040455576925175,0.7301734137460955,charge,,,,0
4.188365068682104,0.0838389118856357,5.053270560622595,0.0847,4.233,8680.0,-2.6504801944327028e-05,0.0013030884851508,0.7301850580394129,charge,,,,0
4.188338563880159,0.0834687415331077,5.054573649107746,0.0847,4.233,8681.0,-2.6504801944327028e-05,0.0013030884851508,0.7301966509201814,charge,,,,0
4.188312059078215,0.0830985711805797,5.055876737592897,0.0847,4.233,8682.0,-2.6504801944327028e-05,0.0013030884851508,0.730208192388401,charge,,,,0
4.188285554276272,0.0827284008280517,5.057179826078048,0.0847,4.233,8683.0,-2.650480194343885e-05,0.0013030884851517,0.7302196824440715,charge,,,,0
4.188259049474327,0.0823582304755237,5.058482914563199,0.0847,4.233,8684.0,-2.6504801944327028e-05,0.0013030884851508,0.7302311210871931,charge,,,,0
4.188232544672383,0.0819880601229957,5.05978600304835,0.0847,4.233,8685.0,-2.6504801944327028e-05,0.0013030884851508,0.7302425083177657,charge,,,,0
4.188206039870439,0.0816178897704677,5.061089091533501,0.0847,4.233,8686.0,-2.6504801944327028e-05,0.0013030884851508,0.7302538441357894,charge,,,,0
4.188244573406302,0.0820787921143473,5.0658336758413425,0.0847,4.233,8687.0,3.853353586347197e-05,0.0047445843078417,0.7302652439680276,charge,,,,0
4.1882831069421655,0.082539694458227,5.070578260149183,0.0847,4.233,8688.0,3.853353586347197e-05,0.0047445843078408,0.7302767078144801,charge,,,,0
4.188321640478029,0.0830005968021067,5.075322844457025,0.0847,4.233,8689.0,3.853353586347197e-05,0.0047445843078417,0.730288235675147,charge,,,,0
4.1883601740138925,0.0834614991459864,5.080067428764867,0.0847,4.233,8690.0,3.853353586347197e-05,0.0047445843078417,0.7302998275500284,charge,,,,0
4.188398707549756,0.0839224014898661,5.084812013072708,0.0847,4.233,8691.0,3.853353586347197e-05,0.0047445843078408,0.7303114834391243,charge,,,,0
4.188437241085619,0.0843833038337458,5.089556597380549,0.0847,4.233,8692.0,3.853353586347197e-05,0.0047445843078417,0.7303232033424345,charge,,,,0
4.188417139721748,0.084353942206725,5.089854025510518,0.0847,4.233,8693.0,-2.0101363871205535e-05,0.0002974281299685,0.730334919167741,charge,,,,0
4.188397038357878,0.0843245805797043,5.090151453640487,0.0847,4.233,8694.0,-2.0101363870317357e-05,0.0002974281299685,0.7303466309150437,charge,,,,0
4.188376936994007,0.0842952189526836,5.090448881770455,0.0847,4.233,8695.0,-2.0101363871205535e-05,0.0002974281299685,0.7303583385843426,charge,,,,0
4.1883568356301355,0.0842658573256628,5.090746309900424,0.0847,4.233,8696.0,-2.0101363871205535e-05,0.0002974281299685,0.7303700421756378,charge,,,,0
4.188336734266264,0.0842364956986421,5.091043738030392,0.0847,4.233,8697.0,-2.0101363871205535e-05,0.0002974281299685,0.7303817416889294,charge,,,,0
4.188316632902394,0.0842071340716214,5.091341166160361,0.0847,4.233,8698.0,-2.0101363870317357e-05,0.0002974281299685,0.7303934371242171,charge,,,,0
4.188296531538523,0.0841777724446007,5.0916385942903295,0.0847,4.233,8699.0,-2.0101363871205535e-05,0.0002974281299685,0.7304051284815011,charge,,,,0
4.188318279782021,0.0840937558099918,5.094203858046365,0.0847,4.233,8700.0,2.1748243498542763e-05,0.0025652637560353,0.7304168081698079,charge,,,,0
4.188340028025521,0.084009739175383,5.0967691218024,0.0847,4.233,8701.0,2.174824349943094e-05,0.0025652637560353,0.7304284761891379,charge,,,,0
4.188361776269019,0.0839257225407742,5.099334385558436,0.0847,4.233,8702.0,2.1748243498542763e-05,0.0025652637560353,0.7304401325394907,charge,,,,0
4.188383524512518,0.0838417059061654,5.101899649314471,0.0847,4.233,8703.0,2.1748243498542763e-05,0.0025652637560353,0.7304517772208665,charge,,,,0
4.188405272756016,0.0837576892715566,5.104464913070506,0.0847,4.233,8704.0,2.1748243498542763e-05,0.0025652637560353,0.7304634102332654,charge,,,,0
4.188427020999516,0.0836736726369478,5.107030176826542,0.0847,4.233,8705.0,2.174824349943094e-05,0.0025652637560353,0.7304750315766871,charge,,,,0
4.188448769243014,0.083589656002339,5.109595440582577,0.0847,4.233,8706.0,2.1748243498542763e-05,0.0025652637560353,0.7304866412511319,charge,,,,0
4.18845404605836,0.0833764313851941,5.111860696583784,0.0846166666666666,4.233,8707.0,5.276815345567343e-06,0.0022652560012064,0.7304982213110465,charge,,,,0
4.1884593228737055,0.0831632067680493,5.11412595258499,0.0845333333333333,4.233,8708.0,5.276815345567343e-06,0.0022652560012064,0.730509771756431,charge,,,,0
4.188464599689052,0.0829499821509045,5.1163912085861964,0.08445,4.233,8709.0,5.276815346455521e-06,0.0022652560012064,0.7305212925872853,charge,,,,0
4.1884698765043975,0.0827367575337597,5.118656464587404,0.0843666666666666,4.233,8710.0,5.276815345567343e-06,0.0022652560012073,0.7305327838036094,charge,,,,0
4.188475153319743,0.0825235329166149,5.12092172058861,0.0842833333333333,4.233,8711.0,5.276815345567343e-06,0.0022652560012064,0.7305442454054034,charge,,,,0
4.188480430135089,0.0823103082994701,5.123186976589817,0.0842,4.233,8712.0,5.276815345567343e-06,0.0022652560012064,0.7305556773926672,charge,,,,0
4.188502546196692,0.082367862863045,5.125273154504589,0.0843428571428571,4.233,8713.0,2.2116061603405512e-05,0.002086177914772,0.7305671173736205,charge,,,,0
4.1885246622582955,0.0824254174266199,5.127359332419361,0.0844857142857142,4.233,8714.0,2.2116061603405512e-05,0.002086177914772,0.730578565348263,charge,,,,0
4.188546778319899,0.0824829719901948,5.129445510334133,0.0846285714285714,4.233,8715.0,2.2116061603405512e-05,0.002086177914772,0.730590021316595,charge,,,,0
4.188568894381501,0.0825405265537697,5.131531688248904,0.0847714285714285,4.233,8716.0,2.2116061602517337e-05,0.0020861779147711,0.7306014852786165,charge,,,,0
4.188591010443105,0.0825980811173446,5.133617866163676,0.0849142857142857,4.233,8717.0,2.2116061603405512e-05,0.002086177914772,0.7306129572343273,charge,,,,0
4.188613126504708,0.0826556356809195,5.135704044078448,0.0850571428571428,4.233,8718.0,2.2116061603405512e-05,0.002086177914772,0.7306244371837273,charge,,,,0
4.188635242566312,0.0827131902444944,5.13779022199322,0.0852,4.233,8719.0,2.2116061603405512e-05,0.002086177914772,0.7306359251268169,charge,,,,0
4.188642020059715,0.0829217148969461,5.140559477290727,0.0851285714285714,4.233,8720.0,6.7774934038311585e-06,0.0027692552975064,0.7306474420316635,charge,,,,0
4.188648797553119,0.0831302395493979,5.143328732588234,0.0850571428571428,4.233,8721.0,6.7774934038311585e-06,0.0027692552975073,0.7306589878982676,charge,,,,0
4.188655575046523,0.0833387642018497,5.1460979878857405,0.0849857142857142,4.233,8722.0,6.7774934038311585e-06,0.0027692552975064,0.7306705627266289,charge,,,,0
4.188662352539928,0.0835472888543015,5.148867243183248,0.0849142857142857,4.233,8723.0,6.777493404719337e-06,0.0027692552975073,0.7306821665167476,charge,,,,0
4.188669130033332,0.0837558135067533,5.151636498480754,0.0848428571428571,4.233,8724.0,6.7774934038311585e-06,0.0027692552975064,0.7306937992686235,charge,,,,0
4.1886759075267355,0.0839643381592051,5.154405753778262,0.0847714285714285,4.233,8725.0,6.7774934038311585e-06,0.0027692552975073,0.7307054609822567,charge,,,,0
4.188682685020139,0.0841728628116569,5.157175009075768,0.0847,4.233,8726.0,6.7774934038311585e-06,0.0027692552975064,0.7307171516576474,charge,,,,0
4.188659179309693,0.0843579211564582,5.156797545283015,0.0847,4.233,8727.0,-2.3505710446514172e-05,-0.0003774637927529,0.7307288680355858,charge,,,,0
4.188635673599247,0.0845429795012595,5.156420081490261,0.0847,4.233,8728.0,-2.3505710445625994e-05,-0.0003774637927538,0.730740610116072,charge,,,,0
4.188612167888801,0.0847280378460608,5.1560426176975085,0.0847,4.233,8729.0,-2.3505710446514172e-05,-0.0003774637927529,0.7307523778991062,charge,,,,0
4.188588662178354,0.0849130961908621,5.155665153904755,0.0847,4.233,8730.0,-2.3505710446514172e-05,-0.0003774637927538,0.7307641713846882,charge,,,,0
4.188565156467908,0.0850981545356634,5.155287690112002,0.0847,4.233,8731.0,-2.3505710446514172e-05,-0.0003774637927529,0.7307759905728181,charge,,,,0
4.188541650757462,0.0852832128804647,5.154910226319248,0.0847,4.233,8732.0,-2.3505710445625994e-05,-0.0003774637927538,0.7307878354634959,charge,,,,0
4.1885181450470155,0.085468271225266,5.154532762526495,0.0847,4.233,8733.0,-2.3505710446514172e-05,-0.0003774637927529,0.7307997060567216,charge,,,,0
4.188501159760339,0.0851983198179432,5.152771352972862,0.0847,4.233,8734.0,-1.698528667670729e-05,-0.0017614095536329,0.7308115391566964,charge,,,,0
4.188484174473661,0.0849283684106206,5.151009943419229,0.0847,4.233,8735.0,-1.6985286677595468e-05,-0.0017614095536329,0.7308233347634201,charge,,,,0
4.188467189186984,0.0846584170032979,5.149248533865595,0.0847,4.233,8736.0,-1.6985286677595468e-05,-0.0017614095536337,0.7308350928768927,charge,,,,0
4.188450203900307,0.0843884655959752,5.147487124311962,0.0847,4.233,8737.0,-1.698528667670729e-05,-0.0017614095536329,0.7308468134971144,charge,,,,0
4.18843321861363,0.0841185141886524,5.1457257147583295,0.0847,4.233,8738.0,-1.698528667670729e-05,-0.0017614095536329,0.7308584966240852,charge,,,,0
4.188416233326953,0.0838485627813298,5.143964305204697,0.0847,4.233,8739.0,-1.6985286677595468e-05,-0.0017614095536329,0.7308701422578048,charge,,,,0
4.188448458308561,0.0841784169066079,5.14818256695987,0.0846285714285714,4.233,8740.0,3.22249816084863e-05,0.0042182617551738,0.7308818337045974,charge,,,,0
4.18848068329017,0.0845082710318861,5.152400828715045,0.0845571428571428,4.233,8741.0,3.222498160937448e-05,0.0042182617551747,0.730893570964463,charge,,,,0
4.188512908271779,0.0848381251571643,5.156619090470219,0.0844857142857142,4.233,8742.0,3.22249816084863e-05,0.0042182617551738,0.7309053540374014,charge,,,,0
4.188545133253387,0.0851679792824425,5.160837352225394,0.0844142857142857,4.233,8743.0,3.22249816084863e-05,0.0042182617551747,0.7309171829234128,charge,,,,0
4.188577358234996,0.0854978334077207,5.1650556139805675,0.0843428571428571,4.233,8744.0,3.22249816084863e-05,0.0042182617551738,0.7309290576224972,charge,,,,0
4.188609583216605,0.0858276875329989,5.169273875735742,0.0842714285714285,4.233,8745.0,3.222498160937448e-05,0.0042182617551747,0.7309409781346546,charge,,,,0
4.188641808198214,0.0861575416582771,5.173492137490916,0.0842,4.233,8746.0,3.22249816084863e-05,0.0042182617551738,0.7309529444598849,charge,,,,0
4.188633160121229,0.0852681170106612,5.176692517570657,0.0842714285714285,4.233,8747.0,-8.648076984307806e-06,0.0032003800797406,0.7309647872539142,charge,,,,0
4.188624512044245,0.0843786923630453,5.179892897650397,0.0843428571428571,4.233,8748.0,-8.648076984307806e-06,0.0032003800797406,0.7309765065167424,charge,,,,0
4.188615863967261,0.0834892677154294,5.183093277730138,0.0844142857142857,4.233,8749.0,-8.648076984307806e-06,0.0032003800797406,0.7309881022483696,charge,,,,0
4.188607215890276,0.0825998430678135,5.1862936578098795,0.0844857142857142,4.233,8750.0,-8.648076985195985e-06,0.0032003800797415,0.7309995744487958,charge,,,,0
4.188598567813291,0.0817104184201976,5.18949403788962,0.0845571428571428,4.233,8751.0,-8.648076984307806e-06,0.0032003800797406,0.7310109231180207,charge,,,,0
4.188589919736307,0.0808209937725818,5.192694417969361,0.0846285714285714,4.233,8752.0,-8.648076984307806e-06,0.0032003800797406,0.7310221482560447,charge,,,,0
4.188581271659323,0.0799315691249659,5.1958947980491015,0.0847,4.233,8753.0,-8.648076984307806e-06,0.0032003800797406,0.7310332498628676,charge,,,,0
4.188557082611255,0.0806387096088173,5.199730511575849,0.0847833333333333,4.233,8754.0,-2.418904806766875e-05,0.0038357135267474,0.7310444496836466,charge,,,,0
4.188532893563187,0.0813458500926688,5.2035662251025965,0.0848666666666666,4.233,8755.0,-2.418904806766875e-05,0.0038357135267474,0.7310557477183817,charge,,,,0
4.188508704515119,0.0820529905765203,5.207401938629344,0.08495,4.233,8756.0,-2.418904806855693e-05,0.0038357135267474,0.7310671439670728,charge,,,,0
4.188484515467051,0.0827601310603718,5.211237652156092,0.0850333333333333,4.233,8757.0,-2.418904806766875e-05,0.0038357135267483,0.7310786384297201,charge,,,,0
4.1884603264189835,0.0834672715442233,5.21507336568284,0.0851166666666666,4.233,8758.0,-2.418904806766875e-05,0.0038357135267474,0.7310902311063235,charge,,,,0
4.188436137370916,0.0841744120280748,5.218909079209587,0.0852,4.233,8759.0,-2.418904806766875e-05,0.0038357135267474,0.731101921996883,charge,,,,0
4.1884782336395086,0.0841112284056965,5.223710287131057,0.0852,4.233,8760.0,4.209626859275062e-05,0.0048012079214698,0.7311136041119394,charge,,,,0
4.188520329908102,0.0840480447833183,5.228511495052526,0.0852,4.233,8761.0,4.20962685936388e-05,0.0048012079214689,0.7311252774514926,charge,,,,0
4.188562426176695,0.08398486116094,5.233312702973996,0.0852,4.233,8762.0,4.209626859275062e-05,0.0048012079214698,0.7311369420155428,charge,,,,0
4.188604522445289,0.0839216775385618,5.238113910895465,0.0852,4.233,8763.0,4.20962685936388e-05,0.0048012079214689,0.7311485978040898,charge,,,,0
4.188646618713881,0.0838584939161835,5.242915118816935,0.0852,4.233,8764.0,4.209626859275062e-05,0.0048012079214698,0.7311602448171338,charge,,,,0
4.188688714982475,0.0837953102938053,5.247716326738404,0.0852,4.233,8765.0,4.20962685936388e-05,0.0048012079214689,0.7311718830546745,charge,,,,0
4.188730811251068,0.0837321266714271,5.252517534659874,0.0852,4.233,8766.0,4.209626859275062e-05,0.0048012079214698,0.7311835125167123,charge,,,,0
4.188686005883363,0.0835011774349366,5.253740603166272,0.0852,4.233,8767.0,-4.4805367704903176e-05,0.0012230685063983,0.7311951099024672,charge,,,,0
4.188641200515658,0.0832702281984461,5.25496367167267,0.0852,4.233,8768.0,-4.4805367704903176e-05,0.0012230685063983,0.7312066752119393,charge,,,,0
4.188596395147953,0.0830392789619555,5.256186740179069,0.0852,4.233,8769.0,-4.4805367704903176e-05,0.0012230685063983,0.7312182084451284,charge,,,,0
4.188551589780248,0.0828083297254651,5.257409808685467,0.0852,4.233,8770.0,-4.4805367704903176e-05,0.0012230685063983,0.7312297096020347,charge,,,,0
4.188506784412543,0.0825773804889746,5.258632877191865,0.0852,4.233,8771.0,-4.4805367704903176e-05,0.0012230685063983,0.7312411786826583,charge,,,,0
4.188461979044838,0.0823464312524841,5.259855945698264,0.0852,4.233,8772.0,-4.4805367704903176e-05,0.0012230685063983,0.7312526156869988,charge,,,,0
4.188417173677133,0.0821154820159936,5.261079014204662,0.0852,4.233,8773.0,-4.4805367704903176e-05,0.0012230685063983,0.7312640206150566,charge,,,,0
4.188445726530109,0.0821842306337926,5.2588500219335,0.0850333333333333,4.233,8774.0,2.855285297531651e-05,-0.0022289922711618,0.7312754350915336,charge,,,,0
4.188474279383084,0.0822529792515917,5.256621029662338,0.0848666666666666,4.233,8775.0,2.855285297531651e-05,-0.0022289922711618,0.7312868591164295,charge,,,,0
4.188502832236059,0.0823217278693908,5.2543920373911766,0.0847,4.233,8776.0,2.855285297531651e-05,-0.0022289922711618,0.7312982926897448,charge,,,,0
4.188531385089035,0.0823904764871899,5.252163045120014,0.0845333333333333,4.233,8777.0,2.855285297531651e-05,-0.0022289922711626,0.7313097358114792,charge,,,,0
4.18855993794201,0.082459225104989,5.249934052848852,0.0843666666666666,4.233,8778.0,2.855285297531651e-05,-0.0022289922711618,0.7313211884816326,charge,,,,0
4.188588490794985,0.0825279737227881,5.24770506057769,0.0842,4.233,8779.0,2.855285297531651e-05,-0.0022289922711618,0.7313326507002051,charge,,,,0
4.188609037510819,0.0820867827153952,5.250633382318689,0.0843428571428571,4.233,8780.0,2.0546715833624773e-05,0.0029283217409989,0.7313440516422489,charge,,,,0
4.188629584226652,0.0816455917080024,5.253561704059689,0.0844857142857142,4.233,8781.0,2.0546715832736595e-05,0.0029283217409998,0.7313553913077641,charge,,,,0
4.188650130942485,0.0812044007006095,5.256490025800688,0.0846285714285714,4.233,8782.0,2.0546715833624773e-05,0.0029283217409989,0.7313666696967502,charge,,,,0
4.188670677658318,0.0807632096932167,5.259418347541688,0.0847714285714285,4.233,8783.0,2.0546715832736595e-05,0.0029283217409998,0.7313778868092076,charge,,,,0
4.188691224374152,0.0803220186858238,5.262346669282687,0.0849142857142857,4.233,8784.0,2.0546715833624773e-05,0.0029283217409989,0.7313890426451363,charge,,,,0
4.188711771089984,0.079880827678431,5.265274991023687,0.0850571428571428,4.233,8785.0,2.0546715832736595e-05,0.0029283217409998,0.731400137204536,charge,,,,0
4.188732317805818,0.0794396366710382,5.268203312764686,0.0852,4.233,8786.0,2.0546715833624773e-05,0.0029283217409989,0.731411170487407,charge,,,,0
4.188743227251447,0.080169879272654,5.270042575709513,0.0850571428571428,4.233,8787.0,1.0909445628648484e-05,0.0018392629448271,0.7314223051928616,charge,,,,0
4.188754136697074,0.0809001218742698,5.27188183865434,0.0849142857142857,4.233,8788.0,1.0909445627760306e-05,0.0018392629448271,0.7314335413208997,charge,,,,0
4.188765046142703,0.0816303644758856,5.273721101599167,0.0847714285714285,4.233,8789.0,1.0909445628648484e-05,0.0018392629448271,0.7314448788715213,charge,,,,0
4.188775955588331,0.0823606070775014,5.275560364543995,0.0846285714285714,4.233,8790.0,1.0909445627760306e-05,0.0018392629448271,0.7314563178447264,charge,,,,0
4.1887868650339595,0.0830908496791172,5.277399627488822,0.0844857142857142,4.233,8791.0,1.0909445628648484e-05,0.0018392629448271,0.7314678582405153,charge,,,,0
4.188797774479587,0.083821092280733,5.279238890433649,0.0843428571428571,4.233,8792.0,1.0909445627760306e-05,0.0018392629448271,0.7314795000588876,charge,,,,0
4.188808683925216,0.0845513348823489,5.281078153378476,0.0842,4.233,8793.0,1.0909445628648484e-05,0.0018392629448271,0.7314912432998435,charge,,,,0
4.188802534185473,0.0843911056434227,5.28044305065971,0.0842714285714285,4.233,8794.0,-6.149739743221971e-06,-0.0006351027187658,0.7315029642867384,charge,,,,0
4.18879638444573,0.0842308764044965,5.279807947940945,0.0843428571428571,4.233,8795.0,-6.149739742333793e-06,-0.0006351027187649,0.7315146630195725,charge,,,,0
4.188790234705987,0.0840706471655704,5.279172845222179,0.0844142857142857,4.233,8796.0,-6.149739743221971e-06,-0.0006351027187658,0.7315263394983454,charge,,,,0
4.188784084966245,0.0839104179266442,5.278537742503414,0.0844857142857142,4.233,8797.0,-6.149739742333793e-06,-0.0006351027187649,0.7315379937230575,charge,,,,0
4.1887779352265015,0.0837501886877181,5.2779026397846485,0.0845571428571428,4.233,8798.0,-6.149739743221971e-06,-0.0006351027187658,0.7315496256937086,charge,,,,0
4.188771785486759,0.0835899594487919,5.2772675370658835,0.0846285714285714,4.233,8799.0,-6.149739742333793e-06,-0.0006351027187649,0.7315612354102987,charge,,,,0
4.188765635747016,0.0834297302098658,5.276632434347118,0.0847,4.233,8800.0,-6.149739743221971e-06,-0.0006351027187658,0.7315728228728279,charge,,,,0
4.188745658144437,0.0832984283765077,5.2776455087320215,0.0846166666666666,4.233,8801.0,-1.9977602579324127e-05,0.0010130743849039,0.7315843920989912,charge,,,,0
4.188725680541857,0.0831671265431496,5.278658583116926,0.0845333333333333,4.233,8802.0,-1.9977602579324127e-05,0.0010130743849048,0.7315959430887888,charge,,,,0
4.188705702939279,0.0830358247097916,5.279671657501831,0.08445,4.233,8803.0,-1.997760257843595e-05,0.0010130743849048,0.7316074758422207,charge,,,,0
4.1886857253367,0.0829045228764335,5.280684731886735,0.0843666666666666,4.233,8804.0,-1.9977602579324127e-05,0.0010130743849039,0.7316189903592869,charge,,,,0
4.18866574773412,0.0827732210430754,5.281697806271639,0.0842833333333333,4.233,8805.0,-1.9977602579324127e-05,0.0010130743849039,0.7316304866399873,charge,,,,0
4.188645770131541,0.0826419192097174,5.282710880656544,0.0842,4.233,8806.0,-1.9977602579324127e-05,0.0010130743849048,0.731641964684322,charge,,,,0
4.188643782665983,0.0822952819946694,5.286273871260122,0.0842,4.233,8807.0,-1.987465558350721e-06,0.0035629906035783,0.731653394584599,charge,,,,0
4.188641795200423,0.0819486447796214,5.289836861863701,0.0842,4.233,8808.0,-1.987465559238899e-06,0.0035629906035783,0.7316647763408184,charge,,,,0
4.188639807734865,0.0816020075645734,5.293399852467279,0.0842,4.233,8809.0,-1.987465558350721e-06,0.0035629906035783,0.7316761099529802,charge,,,,0
4.188637820269306,0.0812553703495254,5.296962843070857,0.0842,4.233,8810.0,-1.987465559238899e-06,0.0035629906035783,0.7316873954210843,charge,,,,0
4.188635832803747,0.0809087331344774,5.300525833674436,0.0842,4.233,8811.0,-1.987465558350721e-06,0.0035629906035783,0.7316986327451308,charge,,,,0
4.188633845338188,0.0805620959194294,5.304088824278014,0.0842,4.233,8812.0,-1.987465559238899e-06,0.0035629906035783,0.7317098219251196,charge,,,,0
4.18863185787263,0.0802154587043814,5.307651814881592,0.0842,4.233,8813.0,-1.987465558350721e-06,0.0035629906035783,0.7317209629610507,charge,,,,0
4.188667157871815,0.0805239365321666,5.310196931446779,0.0842714285714285,4.233,8814.0,3.529999918505666e-05,0.0025451165651864,0.7317321468411245,charge,,,,0
4.188702457871001,0.0808324143599518,5.312742048011964,0.0843428571428571,4.233,8815.0,3.529999918594484e-05,0.0025451165651855,0.7317433735653412,charge,,,,0
4.188737757870186,0.0811408921877371,5.315287164577151,0.0844142857142857,4.233,8816.0,3.529999918505666e-05,0.0025451165651864,0.7317546431337008,charge,,,,0
4.188773057869371,0.0814493700155223,5.317832281142337,0.0844857142857142,4.233,8817.0,3.529999918505666e-05,0.0025451165651864,0.7317659555462028,charge,,,,0
4.188808357868556,0.0817578478433075,5.3203773977075235,0.0845571428571428,4.233,8818.0,3.529999918505666e-05,0.0025451165651864,0.7317773108028478,charge,,,,0
4.188843657867742,0.0820663256710927,5.322922514272709,0.0846285714285714,4.233,8819.0,3.529999918594484e-05,0.0025451165651855,0.7317887089036355,charge,,,,0
4.188878957866927,0.082374803498878,5.325467630837895,0.0847,4.233,8820.0,3.529999918505666e-05,0.0025451165651864,0.7318001498485659,charge,,,,0
4.188845127417835,0.0822848607952941,5.327012709768279,0.0847833333333333,4.233,8821.0,-3.383044909188726e-05,0.0015450789303832,0.731811578301454,charge,,,,0
4.188811296968743,0.0821949180917103,5.328557788698663,0.0848666666666666,4.233,8822.0,-3.383044909188726e-05,0.0015450789303841,0.7318229942623001,charge,,,,0
4.188777466519651,0.0821049753881265,5.330102867629046,0.08495,4.233,8823.0,-3.383044909188726e-05,0.0015450789303832,0.7318343977311041,charge,,,,0
4.18874363607056,0.0820150326845427,5.331647946559429,0.0850333333333333,4.233,8824.0,-3.383044909099908e-05,0.0015450789303832,0.7318457887078659,charge,,,,0
4.188709805621468,0.0819250899809589,5.333193025489813,0.0851166666666666,4.233,8825.0,-3.383044909188726e-05,0.0015450789303841,0.7318571671925854,charge,,,,0
4.1886759751723766,0.0818351472773751,5.334738104420197,0.0852,4.233,8826.0,-3.383044909188726e-05,0.0015450789303832,0.7318685331852628,charge,,,,0
4.188719957282062,0.0820861780848509,5.337879749746061,0.0851285714285714,4.233,8827.0,4.398210968581395e-05,0.0031416453258641,0.7318799340433302,charge,,,,0
4.188763939391749,0.0823372088923267,5.341021395071925,0.0850571428571428,4.233,8828.0,4.398210968670213e-05,0.0031416453258641,0.7318913697667875,charge,,,,0
4.188807921501435,0.0825882396998025,5.344163040397789,0.0849857142857142,4.233,8829.0,4.398210968581395e-05,0.0031416453258641,0.7319028403556346,charge,,,,0
4.188851903611121,0.0828392705072783,5.347304685723653,0.0849142857142857,4.233,8830.0,4.398210968581395e-05,0.0031416453258641,0.7319143458098717,charge,,,,0
4.1888958857208065,0.0830903013147541,5.350446331049517,0.0848428571428571,4.233,8831.0,4.398210968581395e-05,0.0031416453258641,0.7319258861294987,charge,,,,0
4.188939867830493,0.0833413321222299,5.3535879763753815,0.0847714285714285,4.233,8832.0,4.398210968670213e-05,0.0031416453258641,0.7319374613145158,charge,,,,0
4.188983849940179,0.0835923629297057,5.356729621701246,0.0847,4.233,8833.0,4.398210968581395e-05,0.0031416453258641,0.7319490713649226,charge,,,,0
4.188962333724007,0.0837410930952384,5.357022316939776,0.0846285714285714,4.233,8834.0,-2.1516216172301483e-05,0.0002926952385307,0.7319607020722969,charge,,,,0
4.1889408175078335,0.0838898232607712,5.357315012178308,0.0845571428571428,4.233,8835.0,-2.1516216173189665e-05,0.0002926952385315,0.7319723534366387,charge,,,,0
4.188919301291661,0.084038553426304,5.357607707416839,0.0844857142857142,4.233,8836.0,-2.1516216172301483e-05,0.0002926952385307,0.7319840254579479,charge,,,,0
