Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206317788928464,0.0801889866442844,5.462583242072949,0.079,4.261,7685.0,-1.1706802780508951e-06,0.0015916782367035,0.3847100237574267,charge,,,,0
4.206316618248186,0.0801262020954105,5.4641749203096515,0.079,4.261,7686.0,-1.1706802780508951e-06,0.0015916782367026,0.3847211523966066,charge,,,,0
4.206315447567908,0.0800634175465366,5.465766598546354,0.079,4.261,7687.0,-1.1706802780508951e-06,0.0015916782367026,0.3847322723157103,charge,,,,0
4.20631427688763,0.0800006329976627,5.467358276783057,0.079,4.261,7688.0,-1.1706802780508951e-06,0.0015916782367026,0.3847433835147378,charge,,,,0
4.206313106207352,0.0799378484487888,5.46894995501976,0.079,4.261,7689.0,-1.1706802780508951e-06,0.0015916782367026,0.384754485993689,charge,,,,0
4.206311935527074,0.0798750638999149,5.470541633256463,0.079,4.261,7690.0,-1.1706802780508951e-06,0.0015916782367035,0.384765579752564,charge,,,,0
4.206310764846796,0.079812279351041,5.472133311493166,0.079,4.261,7691.0,-1.1706802780508951e-06,0.0015916782367026,0.3847766647913628,charge,,,,0
4.206305080072148,0.0798049282047481,5.473590175258821,0.079,4.261,7692.0,-5.684774647463087e-06,0.0014568637656555,0.384787748809169,charge,,,,0
4.206299395297501,0.0797975770584553,5.475047039024478,0.079,4.261,7693.0,-5.684774647463087e-06,0.0014568637656564,0.3847988318059827,charge,,,,0
4.2062937105228535,0.0797902259121624,5.476503902790133,0.079,4.261,7694.0,-5.684774647463087e-06,0.0014568637656555,0.3848099137818039,charge,,,,0
4.206288025748206,0.0797828747658696,5.477960766555789,0.079,4.261,7695.0,-5.684774647463087e-06,0.0014568637656555,0.3848209947366325,charge,,,,0
4.2062823409735595,0.0797755236195768,5.479417630321445,0.079,4.261,7696.0,-5.684774646574908e-06,0.0014568637656555,0.3848320746704685,charge,,,,0
4.206276656198912,0.0797681724732839,5.4808744940871,0.079,4.261,7697.0,-5.684774647463087e-06,0.0014568637656555,0.384843153583312,charge,,,,0
4.2062709714242645,0.0797608213269911,5.482331357852757,0.079,4.261,7698.0,-5.684774647463087e-06,0.0014568637656564,0.384854231475163,charge,,,,0
4.206265286649617,0.0797534701806983,5.483788221618412,0.079,4.261,7699.0,-5.684774647463087e-06,0.0014568637656555,0.3848653083460214,charge,,,,0
4.206271578230305,0.0797990562320975,5.484968682109746,0.079,4.261,7700.0,6.291580687545206e-06,0.0011804604913336,0.3848763915482758,charge,,,,0
4.206277869810993,0.0798446422834968,5.48614914260108,0.079,4.261,7701.0,6.291580688433385e-06,0.0011804604913345,0.3848874810819264,charge,,,,0
4.206284161391681,0.079890228334896,5.487329603092414,0.079,4.261,7702.0,6.291580687545206e-06,0.0011804604913336,0.3848985769469729,charge,,,,0
4.206290452972368,0.0799358143862953,5.488510063583748,0.079,4.261,7703.0,6.291580687545206e-06,0.0011804604913336,0.3849096791434154,charge,,,,0
4.206296744553056,0.0799814004376946,5.4896905240750815,0.079,4.261,7704.0,6.291580687545206e-06,0.0011804604913336,0.384920787671254,charge,,,,0
4.206303036133743,0.0800269864890938,5.490870984566415,0.079,4.261,7705.0,6.291580687545206e-06,0.0011804604913336,0.3849319025304886,charge,,,,0
4.206309327714432,0.0800725725404931,5.49205144505775,0.079,4.261,7706.0,6.291580688433385e-06,0.0011804604913345,0.3849430237211191,charge,,,,0
4.206315619295119,0.0801181585918924,5.4932319055490835,0.079,4.261,7707.0,6.291580687545206e-06,0.0011804604913336,0.3849541512431458,charge,,,,0
4.206322388732646,0.0798275831643832,5.493607247033202,0.079,4.261,7708.0,6.769437526976674e-06,0.0003753414841183,0.3849652384074742,charge,,,,0
4.206329158170174,0.0795370077368741,5.493982588517319,0.079,4.261,7709.0,6.769437527864852e-06,0.0003753414841174,0.3849762852141043,charge,,,,0
4.206335927607701,0.079246432309365,5.494357930001438,0.079,4.261,7710.0,6.769437526976674e-06,0.0003753414841183,0.3849872916630362,charge,,,,0
4.206342697045228,0.0789558568818559,5.494733271485555,0.079,4.261,7711.0,6.769437526976674e-06,0.0003753414841174,0.3849982577542697,charge,,,,0
4.206349466482755,0.0786652814543468,5.495108612969673,0.079,4.261,7712.0,6.769437526976674e-06,0.0003753414841183,0.3850091834878051,charge,,,,0
4.206356235920283,0.0783747060268377,5.495483954453791,0.079,4.261,7713.0,6.769437527864852e-06,0.0003753414841174,0.3850200688636422,charge,,,,0
4.20636300535781,0.0780841305993286,5.495859295937909,0.079,4.261,7714.0,6.769437526976674e-06,0.0003753414841183,0.3850309138817809,charge,,,,0
4.206367209350108,0.0782746545511773,5.497244376709141,0.079,4.261,7715.0,4.203992298279502e-06,0.0013850807712314,0.3850417853615797,charge,,,,0
4.206371413342406,0.078465178503026,5.498629457480373,0.079,4.261,7716.0,4.203992298279502e-06,0.0013850807712323,0.3850526833030384,charge,,,,0
4.2063756173347056,0.0786557024548748,5.500014538251604,0.079,4.261,7717.0,4.20399229916768e-06,0.0013850807712314,0.3850636077061571,charge,,,,0
4.206379821327004,0.0788462264067235,5.501399619022836,0.079,4.261,7718.0,4.203992298279502e-06,0.0013850807712314,0.3850745585709358,charge,,,,0
4.206384025319302,0.0790367503585722,5.502784699794068,0.079,4.261,7719.0,4.203992298279502e-06,0.0013850807712323,0.3850855358973746,charge,,,,0
4.206388229311601,0.079227274310421,5.5041697805653,0.079,4.261,7720.0,4.20399229916768e-06,0.0013850807712314,0.3850965396854733,charge,,,,0
4.2063924333039,0.0794177982622697,5.505554861336532,0.079,4.261,7721.0,4.203992298279502e-06,0.0013850807712323,0.3851075699352319,charge,,,,0
4.206396637296198,0.0796083222141185,5.506939942107763,0.079,4.261,7722.0,4.203992298279502e-06,0.0013850807712314,0.3851186266466505,charge,,,,0
4.206413329070692,0.0797653325470262,5.5070394400411935,0.079,4.261,7723.0,1.6691774494148603e-05,9.949793343011493e-05,0.3851297051650598,charge,,,,0
4.206430020845186,0.079922342879934,5.507138937974624,0.079,4.261,7724.0,1.6691774494148603e-05,9.949793343011493e-05,0.3851408054904598,charge,,,,0
4.20644671261968,0.0800793532128418,5.507238435908054,0.079,4.261,7725.0,1.6691774494148603e-05,9.949793343011493e-05,0.3851519276228505,charge,,,,0
4.206463404394174,0.0802363635457495,5.507337933841484,0.079,4.261,7726.0,1.6691774494148603e-05,9.949793343011493e-05,0.3851630715622319,charge,,,,0
4.2064800961686695,0.0803933738786573,5.507437431774915,0.079,4.261,7727.0,1.6691774495036782e-05,9.94979334310031e-05,0.3851742373086039,charge,,,,0
4.206496787943164,0.0805503842115651,5.507536929708345,0.079,4.261,7728.0,1.6691774494148603e-05,9.949793343011493e-05,0.3851854248619666,charge,,,,0
4.206513479717658,0.0807073945444729,5.507636427641775,0.079,4.261,7729.0,1.6691774494148603e-05,9.949793343011493e-05,0.38519663422232,charge,,,,0
4.206530171492152,0.0808644048773807,5.507735925575205,0.079,4.261,7730.0,1.6691774494148603e-05,9.949793343011493e-05,0.385207865389664,charge,,,,0
4.206516842832482,0.0807587915508703,5.512241288594649,0.079,4.261,7731.0,-1.3328659670186482e-05,0.0045053630194438,0.3852190818884906,charge,,,,0
4.2065035141728115,0.0806531782243599,5.516746651614092,0.079,4.261,7732.0,-1.3328659670186482e-05,0.0045053630194429,0.3852302837187996,charge,,,,0
4.206490185513141,0.0805475648978495,5.521252014633536,0.079,4.261,7733.0,-1.3328659670186482e-05,0.0045053630194438,0.3852414708805909,charge,,,,0
4.20647685685347,0.0804419515713391,5.52575737765298,0.079,4.261,7734.0,-1.332865967107466e-05,0.0045053630194438,0.3852526433738647,charge,,,,0
4.2064635281938,0.0803363382448287,5.530262740672423,0.079,4.261,7735.0,-1.3328659670186482e-05,0.0045053630194438,0.3852638011986209,charge,,,,0
4.20645019953413,0.0802307249183183,5.534768103691867,0.079,4.261,7736.0,-1.3328659670186482e-05,0.0045053630194438,0.3852749443548595,charge,,,,0
4.20643687087446,0.0801251115918079,5.53927346671131,0.079,4.261,7737.0,-1.3328659670186482e-05,0.0045053630194429,0.3852860728425806,charge,,,,0
4.2064235422147895,0.0800194982652976,5.543778829730754,0.079,4.261,7738.0,-1.3328659670186482e-05,0.0045053630194438,0.3852971866617841,charge,,,,0
4.206432362877644,0.0800404466637546,5.544969205567531,0.079,4.261,7739.0,8.82066285434746e-06,0.001190375836777,0.3853083033904874,charge,,,,0
4.206441183540498,0.0800613950622117,5.546159581404307,0.079,4.261,7740.0,8.82066285434746e-06,0.0011903758367761,0.3853194230286905,charge,,,,0
4.206450004203353,0.0800823434606688,5.547349957241084,0.079,4.261,7741.0,8.82066285434746e-06,0.001190375836777,0.3853305455763934,charge,,,,0
4.206458824866208,0.0801032918591258,5.54854033307786,0.079,4.261,7742.0,8.82066285523564e-06,0.0011903758367761,0.385341671033596,charge,,,,0
4.206467645529062,0.0801242402575829,5.5497307089146375,0.079,4.261,7743.0,8.82066285434746e-06,0.001190375836777,0.3853527994002985,charge,,,,0
4.2064764661919165,0.08014518865604,5.550921084751414,0.079,4.261,7744.0,8.82066285434746e-06,0.0011903758367761,0.3853639306765006,charge,,,,0
4.206485286854771,0.0801661370544971,5.552111460588191,0.079,4.261,7745.0,8.82066285434746e-06,0.001190375836777,0.3853750648622027,charge,,,,0
4.206505664947145,0.080199030585725,5.554267650182881,0.079,4.261,7746.0,2.0378092374429e-05,0.0021561895946904,0.3853862036164507,charge,,,,0
4.206526043039519,0.080231924116953,5.556423839777572,0.079,4.261,7747.0,2.0378092373540824e-05,0.0021561895946904,0.3853973469392447,charge,,,,0
4.206546421131893,0.0802648176481809,5.558580029372262,0.079,4.261,7748.0,2.0378092374429e-05,0.0021561895946904,0.3854084948305848,charge,,,,0
4.206566799224268,0.0802977111794089,5.560736218966952,0.079,4.261,7749.0,2.0378092374429e-05,0.0021561895946895,0.3854196472904708,charge,,,,0
4.206587177316642,0.0803306047106369,5.562892408561642,0.079,4.261,7750.0,2.0378092374429e-05,0.0021561895946904,0.3854308043189028,charge,,,,0
4.2066075554090165,0.0803634982418648,5.5650485981563325,0.079,4.261,7751.0,2.0378092374429e-05,0.0021561895946904,0.3854419659158808,charge,,,,0
4.20662793350139,0.0803963917730928,5.567204787751023,0.079,4.261,7752.0,2.0378092373540824e-05,0.0021561895946904,0.3854531320814049,charge,,,,0
4.2066483115937645,0.0804292853043208,5.569360977345713,0.079,4.261,7753.0,2.0378092374429e-05,0.0021561895946904,0.385464302815475,charge,,,,0
4.206444229850538,0.0793227569011233,5.571547518672191,0.077875,4.260375,7754.0,-0.0002040817432265,0.0021865413264778,0.3854753198650446,charge,,,,0
4.206240148107311,0.0782162284979259,5.573734059998669,0.07675,4.25975,7755.0,-0.0002040817432273,0.0021865413264778,0.3854861832301138,charge,,,,0
4.206036066364084,0.0771097000947285,5.575920601325147,0.075625,4.259125,7756.0,-0.0002040817432265,0.0021865413264778,0.3854968929106825,charge,,,,0
4.205831984620858,0.0760031716915312,5.578107142651625,0.0745,4.2585,7757.0,-0.0002040817432265,0.0021865413264778,0.3855074489067507,charge,,,,0
4.20562790287763,0.0748966432883338,5.580293683978102,0.073375,4.257875,7758.0,-0.0002040817432273,0.0021865413264769,0.3855178512183185,charge,,,,0
4.205423821134404,0.0737901148851364,5.58248022530458,0.07225,4.25725,7759.0,-0.0002040817432265,0.0021865413264778,0.3855280998453859,charge,,,,0
4.205219739391176,0.072683586481939,5.584666766631058,0.071125,4.2566250000000005,7760.0,-0.0002040817432273,0.0021865413264778,0.3855381947879528,charge,,,,0
4.20501565764795,0.0715770580787416,5.5868533079575355,0.07,4.256,7761.0,-0.0002040817432265,0.0021865413264778,0.3855481360460194,charge,,,,0
4.204993881087618,0.0714673520043107,5.58808956033705,0.07,4.256,7762.0,-2.177656033186537e-05,0.0012362523795141,0.385558062067131,charge,,,,0
4.204972104527285,0.0713576459298798,5.589325812716565,0.07,4.256,7763.0,-2.1776560332753547e-05,0.001236252379515,0.3855679728512879,charge,,,,0
4.204950327966953,0.071247939855449,5.590562065096079,0.07,4.256,7764.0,-2.177656033186537e-05,0.0012362523795141,0.3855778683984901,charge,,,,0
4.204928551406621,0.0711382337810181,5.591798317475593,0.07,4.256,7765.0,-2.1776560332753547e-05,0.0012362523795141,0.3855877487087374,charge,,,,0
4.204906774846289,0.0710285277065872,5.593034569855107,0.07,4.256,7766.0,-2.177656033186537e-05,0.0012362523795141,0.38559761378203,charge,,,,0
4.204884998285957,0.0709188216321564,5.594270822234622,0.07,4.256,7767.0,-2.177656033186537e-05,0.0012362523795141,0.3856074636183678,charge,,,,0
4.204863221725624,0.0708091155577255,5.595507074614137,0.07,4.256,7768.0,-2.1776560332753547e-05,0.001236252379515,0.3856172982177508,charge,,,,0
4.204841445165292,0.0706994094832947,5.596743326993651,0.07,4.256,7769.0,-2.177656033186537e-05,0.0012362523795141,0.3856271175801791,charge,,,,0
4.20481640250935,0.070808239882728,5.597074506501271,0.07,4.256,7770.0,-2.5042655941831526e-05,0.0003311795076204,0.3856369520579406,charge,,,,0
4.2047913598534095,0.0709170702821614,5.597405686008892,0.07,4.256,7771.0,-2.5042655940943348e-05,0.0003311795076204,0.3856468016510353,charge,,,,0
4.204766317197468,0.0710259006815948,5.597736865516512,0.07,4.256,7772.0,-2.5042655941831526e-05,0.0003311795076204,0.3856566663594633,charge,,,,0
4.204741274541526,0.0711347310810281,5.598068045024132,0.07,4.256,7773.0,-2.5042655941831526e-05,0.0003311795076195,0.3856665461832246,charge,,,,0
4.204716231885584,0.0712435614804615,5.598399224531752,0.07,4.256,7774.0,-2.5042655941831526e-05,0.0003311795076204,0.3856764411223191,charge,,,,0
4.204691189229642,0.0713523918798949,5.598730404039372,0.07,4.256,7775.0,-2.5042655941831526e-05,0.0003311795076204,0.3856863511767469,charge,,,,0
4.204666146573701,0.0714612222793283,5.599061583546993,0.07,4.256,7776.0,-2.5042655940943348e-05,0.0003311795076204,0.3856962763465078,charge,,,,0
4.204641103917759,0.0715700526787617,5.599392763054613,0.07,4.256,7777.0,-2.5042655941831526e-05,0.0003311795076204,0.3857062166316021,charge,,,,0
4.204647832479732,0.0718484338685545,5.6019049713537585,0.0702857142857142,4.256,7778.0,6.728561972479952e-06,0.0025122082991453,0.3857161955807505,charge,,,,0
4.204654561041705,0.0721268150583473,5.604417179652904,0.0705714285714285,4.256,7779.0,6.72856197336813e-06,0.0025122082991453,0.385726213193953,charge,,,,0
4.204661289603678,0.0724051962481402,5.606929387952049,0.0708571428571428,4.256,7780.0,6.728561972479952e-06,0.0025122082991453,0.3857362694712097,charge,,,,0
4.20466801816565,0.072683577437933,5.609441596251194,0.0711428571428571,4.256,7781.0,6.728561972479952e-06,0.0025122082991444,0.3857463644125206,charge,,,,0
4.204674746727623,0.0729619586277259,5.611953804550339,0.0714285714285714,4.256,7782.0,6.728561972479952e-06,0.0025122082991453,0.3857564980178855,charge,,,,0
4.204681475289596,0.0732403398175187,5.614466012849484,0.0717142857142857,4.256,7783.0,6.72856197336813e-06,0.0025122082991453,0.3857666702873046,charge,,,,0
4.2046882038515685,0.0735187210073116,5.61697822114863,0.072,4.256,7784.0,6.728561972479952e-06,0.0025122082991453,0.3857768812207779,charge,,,,0
4.204681125069827,0.073393336575909,5.617719741934072,0.072,4.256,7785.0,-7.0787817412210075e-06,0.0007415207854419,0.3857870747397467,charge,,,,0
4.204674046288087,0.0732679521445065,5.618461262719514,0.072,4.256,7786.0,-7.078781740332829e-06,0.0007415207854419,0.3857972508442112,charge,,,,0
4.204666967506347,0.073142567713104,5.619202783504956,0.072,4.256,7787.0,-7.078781740332829e-06,0.0007415207854419,0.3858074095341714,charge,,,,0
4.204659888724605,0.0730171832817015,5.619944304290398,0.072,4.256,7788.0,-7.0787817412210075e-06,0.0007415207854419,0.3858175508096272,charge,,,,0
4.204652809942864,0.0728917988502989,5.620685825075839,0.072,4.256,7789.0,-7.0787817412210075e-06,0.000741520785441,0.3858276746705786,charge,,,,0
4.204645731161124,0.0727664144188964,5.621427345861281,0.072,4.256,7790.0,-7.078781740332829e-06,0.0007415207854419,0.3858377811170256,charge,,,,0
4.2046386523793835,0.0726410299874939,5.622168866646723,0.072,4.256,7791.0,-7.078781740332829e-06,0.0007415207854419,0.3858478701489684,charge,,,,0
4.204631573597642,0.0725156455560914,5.622910387432165,0.072,4.256,7792.0,-7.0787817412210075e-06,0.0007415207854419,0.3858579417664067,charge,,,,0
4.204607130608395,0.0724267134117061,5.625154844837927,0.072,4.256,7793.0,-2.44429892468645e-05,0.0022444574057622,0.3858680010321584,charge,,,,0
4.204582687619148,0.0723377812673209,5.627399302243689,0.072,4.256,7794.0,-2.444298924775268e-05,0.0022444574057622,0.3858780479462233,charge,,,,0
4.204558244629901,0.0722488491229356,5.6296437596494515,0.072,4.256,7795.0,-2.44429892468645e-05,0.0022444574057622,0.3858880825086014,charge,,,,0
4.204533801640654,0.0721599169785504,5.631888217055215,0.072,4.256,7796.0,-2.44429892468645e-05,0.0022444574057631,0.385898104719293,charge,,,,0
4.204509358651406,0.0720709848341652,5.634132674460977,0.072,4.256,7797.0,-2.444298924775268e-05,0.0022444574057622,0.3859081145782977,charge,,,,0
4.204484915662159,0.0719820526897799,5.636377131866739,0.072,4.256,7798.0,-2.44429892468645e-05,0.0022444574057622,0.3859181120856157,charge,,,,0
4.204460472672912,0.0718931205453947,5.638621589272502,0.072,4.256,7799.0,-2.444298924775268e-05,0.0022444574057622,0.385928097241247,charge,,,,0
4.204436029683665,0.0718041884010095,5.640866046678264,0.072,4.256,7800.0,-2.44429892468645e-05,0.0022444574057622,0.3859380700451916,charge,,,,0
4.204453783677472,0.0720021905706336,5.640836823734666,0.072,4.256,7801.0,1.77539938075455e-05,-2.922294359741784e-05,0.3859480703494376,charge,,,,0
4.20447153767128,0.0722001927402578,5.640807600791069,0.072,4.256,7802.0,1.77539938075455e-05,-2.922294359741784e-05,0.3859580981539848,charge,,,,0
4.204489291665088,0.0723981949098819,5.640778377847472,0.072,4.256,7803.0,1.7753993808433677e-05,-2.922294359741784e-05,0.3859681534588334,charge,,,,0
4.204507045658896,0.0725961970795061,5.640749154903874,0.072,4.256,7804.0,1.77539938075455e-05,-2.922294359741784e-05,0.3859782362639833,charge,,,,0
4.204524799652703,0.0727941992491302,5.640719931960277,0.072,4.256,7805.0,1.77539938075455e-05,-2.922294359741784e-05,0.3859883465694346,charge,,,,0
4.204542553646512,0.0729922014187544,5.640690709016679,0.072,4.256,7806.0,1.7753993808433677e-05,-2.922294359741784e-05,0.3859984843751872,charge,,,,0
4.204560307640319,0.0731902035883785,5.640661486073082,0.072,4.256,7807.0,1.77539938075455e-05,-2.922294359741784e-05,0.3860086496812411,charge,,,,0
4.204578061634127,0.0733882057580027,5.6406322631294845,0.072,4.256,7808.0,1.77539938075455e-05,-2.922294359741784e-05,0.3860188424875964,charge,,,,0
4.204562352970001,0.0732224110632962,5.6421944655164875,0.072,4.256,7809.0,-1.5708664125924088e-05,0.0015622023870029,0.3860290122669108,charge,,,,0
4.204546644305876,0.0730566163685897,5.64375666790349,0.072,4.256,7810.0,-1.570866412503591e-05,0.0015622023870021,0.3860391590191842,charge,,,,0
4.20453093564175,0.0728908216738832,5.645318870290492,0.072,4.256,7811.0,-1.5708664125924088e-05,0.0015622023870021,0.3860492827444167,charge,,,,0
4.204515226977625,0.0727250269791768,5.646881072677495,0.072,4.256,7812.0,-1.570866412503591e-05,0.0015622023870029,0.3860593834426082,charge,,,,0
4.204499518313499,0.0725592322844703,5.648443275064498,0.072,4.256,7813.0,-1.5708664125924088e-05,0.0015622023870029,0.3860694611137589,charge,,,,0
4.204483809649373,0.0723934375897638,5.6500054774515,0.072,4.256,7814.0,-1.5708664125924088e-05,0.0015622023870021,0.3860795157578685,charge,,,,0
4.204468100985248,0.0722276428950573,5.651567679838502,0.072,4.256,7815.0,-1.570866412503591e-05,0.0015622023870021,0.3860895473749373,charge,,,,0
4.204452392321122,0.0720618482003509,5.653129882225505,0.072,4.256,7816.0,-1.5708664125924088e-05,0.0015622023870029,0.3860995559649651,charge,,,,0
4.20446801111811,0.0721777807320233,5.654488382669939,0.072,4.256,7817.0,1.5618796988192685e-05,0.001358500444434,0.3861095806567335,charge,,,,0
4.2044836299150985,0.0722937132636958,5.655846883114374,0.072,4.256,7818.0,1.5618796988192685e-05,0.0013585004444349,0.3861196214502423,charge,,,,0
4.204499248712087,0.0724096457953683,5.657205383558808,0.072,4.256,7819.0,1.5618796988192685e-05,0.001358500444434,0.3861296783454916,charge,,,,0
4.204514867509075,0.0725255783270408,5.658563884003243,0.072,4.256,7820.0,1.5618796988192685e-05,0.0013585004444349,0.3861397513424816,charge,,,,0
4.204530486306063,0.0726415108587133,5.659922384447677,0.072,4.256,7821.0,1.5618796988192685e-05,0.001358500444434,0.386149840441212,charge,,,,0
4.204546105103051,0.0727574433903858,5.661280884892112,0.072,4.256,7822.0,1.5618796988192685e-05,0.0013585004444349,0.3861599456416829,charge,,,,0
4.2045617239000395,0.0728733759220583,5.662639385336546,0.072,4.256,7823.0,1.5618796988192685e-05,0.001358500444434,0.3861700669438943,charge,,,,0
4.204565772129235,0.0727570370673277,5.665994699204212,0.072,4.256,7824.0,4.04822919541914e-06,0.003355313867666,0.3861801720879314,charge,,,,0
4.204569820358429,0.0726406982125971,5.669350013071878,0.072,4.256,7825.0,4.048229194530961e-06,0.003355313867666,0.3861902610737942,charge,,,,0
4.204573868587625,0.0725243593578665,5.672705326939544,0.072,4.256,7826.0,4.04822919541914e-06,0.003355313867666,0.3862003339014828,charge,,,,0
4.20457791681682,0.072408020503136,5.67606064080721,0.072,4.256,7827.0,4.04822919541914e-06,0.0033553138676651,0.3862103905709971,charge,,,,0
4.204581965046015,0.0722916816484054,5.679415954674876,0.072,4.256,7828.0,4.048229194530961e-06,0.003355313867666,0.3862204310823372,charge,,,,0
4.20458601327521,0.0721753427936748,5.682771268542542,0.072,4.256,7829.0,4.04822919541914e-06,0.003355313867666,0.386230455435503,charge,,,,0
4.204590061504405,0.0720590039389442,5.686126582410208,0.072,4.256,7830.0,4.048229194530961e-06,0.003355313867666,0.3862404636304946,charge,,,,0
4.2045941097336,0.0719426650842137,5.689481896277874,0.072,4.256,7831.0,4.04822919541914e-06,0.003355313867666,0.3862504556673118,charge,,,,0
4.204589497178013,0.0721956723051094,5.689815991666751,0.072,4.256,7832.0,-4.612555587257816e-06,0.0003340953888768,0.3862604828440208,charge,,,,0
4.204584884622426,0.0724486795260052,5.690150087055627,0.072,4.256,7833.0,-4.612555587257816e-06,0.0003340953888759,0.3862705451606217,charge,,,,0
4.204580272066839,0.072701686746901,5.690484182444504,0.072,4.256,7834.0,-4.612555586369638e-06,0.0003340953888768,0.3862806426171143,charge,,,,0
4.204575659511252,0.0729546939677968,5.69081827783338,0.072,4.256,7835.0,-4.612555587257816e-06,0.0003340953888759,0.3862907752134987,charge,,,,0
4.204571046955665,0.0732077011886925,5.691152373222256,0.072,4.256,7836.0,-4.612555587257816e-06,0.0003340953888768,0.3863009429497749,charge,,,,0
4.204566434400078,0.0734607084095883,5.691486468611133,0.072,4.256,7837.0,-4.612555586369638e-06,0.0003340953888768,0.3863111458259429,charge,,,,0
4.204561821844491,0.0737137156304841,5.691820564000009,0.072,4.256,7838.0,-4.612555587257816e-06,0.0003340953888759,0.3863213838420027,charge,,,,0
4.204557209288904,0.0739667228513799,5.692154659388886,0.072,4.256,7839.0,-4.612555587257816e-06,0.0003340953888768,0.3863316569979543,charge,,,,0
4.204562711272606,0.0739052768107971,5.695725018959495,0.072,4.256,7840.0,5.501983702416169e-06,0.0035703595706086,0.3863419216197336,charge,,,,0
4.204568213256309,0.0738438307702143,5.699295378530103,0.072,4.256,7841.0,5.501983702416169e-06,0.0035703595706078,0.3863521777073406,charge,,,,0
4.204573715240011,0.0737823847296315,5.702865738100711,0.072,4.256,7842.0,5.501983702416169e-06,0.0035703595706086,0.3863624252607753,charge,,,,0
4.2045792172237135,0.0737209386890486,5.70643609767132,0.072,4.256,7843.0,5.501983702416169e-06,0.0035703595706086,0.3863726642800376,charge,,,,0
4.204584719207417,0.0736594926484659,5.710006457241929,0.072,4.256,7844.0,5.501983703304347e-06,0.0035703595706086,0.3863828947651277,charge,,,,0
4.204590221191119,0.0735980466078831,5.713576816812537,0.072,4.256,7845.0,5.501983702416169e-06,0.0035703595706086,0.3863931167160455,charge,,,,0
4.204595723174822,0.0735366005673003,5.717147176383145,0.072,4.256,7846.0,5.501983702416169e-06,0.0035703595706078,0.3864033301327909,charge,,,,0
4.204601225158524,0.0734751545267175,5.720717535953754,0.072,4.256,7847.0,5.501983702416169e-06,0.0035703595706086,0.3864135350153641,charge,,,,0
4.204608610132593,0.073216166391889,5.7240650137476115,0.072,4.256,7848.0,7.3849740687137455e-06,0.0033474777938575,0.3864237039273629,charge,,,,0
4.204615995106662,0.0729571782570605,5.727412491541468,0.072,4.256,7849.0,7.384974069601924e-06,0.0033474777938566,0.3864338368687876,charge,,,,0
4.204623380080731,0.072698190122232,5.730759969335326,0.072,4.256,7850.0,7.3849740687137455e-06,0.0033474777938575,0.3864439338396379,charge,,,,0
4.2046307650548,0.0724392019874035,5.734107447129183,0.072,4.256,7851.0,7.3849740687137455e-06,0.0033474777938575,0.3864539948399139,charge,,,,0
4.2046381500288685,0.072180213852575,5.73745492492304,0.072,4.256,7852.0,7.3849740687137455e-06,0.0033474777938566,0.3864640198696157,charge,,,,0
4.204645535002937,0.0719212257177465,5.740802402716898,0.072,4.256,7853.0,7.3849740687137455e-06,0.0033474777938575,0.3864740089287432,charge,,,,0
4.204652919977007,0.071662237582918,5.744149880510754,0.072,4.256,7854.0,7.384974069601924e-06,0.0033474777938566,0.3864839620172963,charge,,,,0
4.204660304951076,0.0714032494480895,5.747497358304612,0.072,4.256,7855.0,7.3849740687137455e-06,0.0033474777938575,0.3864938791352752,charge,,,,0
4.204616615337055,0.0718444472249985,5.749021019338064,0.072,4.256,7856.0,-4.368961402079208e-05,0.0015236610334525,0.3865038575307231,charge,,,,0
4.204572925723035,0.0722856450019075,5.750544680371517,0.072,4.256,7857.0,-4.36896140199039e-05,0.0015236610334525,0.3865138972036401,charge,,,,0
4.204529236109014,0.0727268427788165,5.75206834140497,0.072,4.256,7858.0,-4.368961402079208e-05,0.0015236610334525,0.386523998154026,charge,,,,0
4.204485546494993,0.0731680405557255,5.753592002438423,0.072,4.256,7859.0,-4.368961402079208e-05,0.0015236610334534,0.386534160381881,charge,,,,0
4.2044418568809725,0.0736092383326345,5.755115663471876,0.072,4.256,7860.0,-4.368961402079208e-05,0.0015236610334525,0.3865443838872049,charge,,,,0
4.204398167266953,0.0740504361095435,5.756639324505328,0.072,4.256,7861.0,-4.36896140199039e-05,0.0015236610334525,0.3865546686699979,charge,,,,0
4.204354477652932,0.0744916338864526,5.758162985538781,0.072,4.256,7862.0,-4.368961402079208e-05,0.0015236610334525,0.3865650147302599,charge,,,,0
4.2043723696312485,0.0742535422651727,5.759981268796729,0.072,4.256,7863.0,1.7891978316697532e-05,0.0018182832579478,0.3865753277222412,charge,,,,0
4.204390261609565,0.0740154506438929,5.761799552054676,0.072,4.256,7864.0,1.7891978316697532e-05,0.0018182832579469,0.3865856076459417,charge,,,,0
4.204408153587882,0.073777359022613,5.763617835312623,0.072,4.256,7865.0,1.7891978316697532e-05,0.0018182832579469,0.3865958545013615,charge,,,,0
4.2044260455661995,0.0735392674013332,5.7654361185705705,0.072,4.256,7866.0,1.789197831758571e-05,0.0018182832579478,0.3866060682885006,charge,,,,0
