Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204307094085506,0.0514915389048079,6.102155749710855,0.0506666666666666,4.245,8971.0,1.2953731205023187e-05,0.0010183799173972,0.3623830933541666,charge,,,,0
4.2043200478167115,0.0514414893855025,6.103174129628253,0.0507777777777777,4.245,8972.0,1.2953731205911367e-05,0.0010183799173981,0.3623902380054701,charge,,,,0
4.204333001547917,0.0513914398661971,6.10419250954565,0.0508888888888888,4.245,8973.0,1.2953731205023187e-05,0.0010183799173972,0.3623973757054515,charge,,,,0
4.2043459552791225,0.0513413903468917,6.105210889463048,0.051,4.245,8974.0,1.2953731205911367e-05,0.0010183799173972,0.3624045064541108,charge,,,,0
4.204327346873778,0.0514711898065943,6.10536008810252,0.050875,4.245,8975.0,-1.860840534462227e-05,0.0001491986394723,0.3624116552304728,charge,,,,0
4.204308738468433,0.051600989266297,6.105509286741992,0.0507499999999999,4.245,8976.0,-1.860840534462227e-05,0.0001491986394723,0.3624188220345376,charge,,,,0
4.204290130063089,0.0517307887259997,6.105658485381465,0.0506249999999999,4.245,8977.0,-1.860840534462227e-05,0.0001491986394723,0.3624260068663051,charge,,,,0
4.204271521657744,0.0518605881857024,6.105807684020937,0.0505,4.245,8978.0,-1.860840534462227e-05,0.0001491986394723,0.3624332097257754,charge,,,,0
4.204252913252399,0.0519903876454052,6.10595688266041,0.050375,4.245,8979.0,-1.860840534462227e-05,0.0001491986394723,0.3624404306129483,charge,,,,0
4.204234304847055,0.0521201871051079,6.106106081299882,0.05025,4.245,8980.0,-1.860840534462227e-05,0.0001491986394723,0.3624476695278241,charge,,,,0
4.20421569644171,0.0522499865648106,6.106255279939354,0.050125,4.245,8981.0,-1.860840534462227e-05,0.0001491986394723,0.3624549264704025,charge,,,,0
4.2041970880363655,0.0523797860245133,6.106404478578827,0.05,4.245,8982.0,-1.860840534462227e-05,0.0001491986394723,0.3624622014406837,charge,,,,0
4.204199346321056,0.0522864954970747,6.107875323681828,0.05,4.245,8983.0,2.2582846908036913e-06,0.0014708451030012,0.3624694634539471,charge,,,,0
4.204201604605747,0.0521932049696361,6.109346168784829,0.05,4.245,8984.0,2.2582846908036913e-06,0.0014708451030012,0.3624767125101929,charge,,,,0
4.204203862890438,0.0520999144421976,6.110817013887831,0.05,4.245,8985.0,2.2582846908036913e-06,0.0014708451030021,0.362483948609421,charge,,,,0
4.204206121175129,0.052006623914759,6.1122878589908325,0.05,4.245,8986.0,2.2582846908036913e-06,0.0014708451030012,0.3624911717516314,charge,,,,0
4.20420837945982,0.0519133333873204,6.113758704093834,0.05,4.245,8987.0,2.2582846916918697e-06,0.0014708451030012,0.3624983819368241,charge,,,,0
4.204210637744511,0.0518200428598819,6.115229549196835,0.05,4.245,8988.0,2.2582846908036913e-06,0.0014708451030012,0.3625055791649991,charge,,,,0
4.204212896029202,0.0517267523324433,6.116700394299837,0.05,4.245,8989.0,2.2582846908036913e-06,0.0014708451030021,0.3625127634361563,charge,,,,0
4.204215154313893,0.0516334618050047,6.118171239402838,0.05,4.245,8990.0,2.2582846908036913e-06,0.0014708451030012,0.362519934750296,charge,,,,0
4.204217412598584,0.0515401712775662,6.1196420845058395,0.05,4.245,8991.0,2.2582846908036913e-06,0.0014708451030012,0.3625270931074179,charge,,,,0
4.204228398914301,0.0515507235951286,6.120387598937065,0.0501111111111111,4.245,8992.0,1.098631571760933e-05,0.0007455144312258,0.3625342529301394,charge,,,,0
4.20423938523002,0.051561275912691,6.121133113368292,0.0502222222222222,4.245,8993.0,1.0986315718497508e-05,0.0007455144312267,0.3625414142184606,charge,,,,0
4.204250371545737,0.0515718282302535,6.121878627799518,0.0503333333333333,4.245,8994.0,1.098631571760933e-05,0.0007455144312258,0.3625485769723815,charge,,,,0
4.204261357861456,0.0515823805478159,6.122624142230745,0.0504444444444444,4.245,8995.0,1.0986315718497508e-05,0.0007455144312267,0.362555741191902,charge,,,,0
4.204272344177173,0.0515929328653783,6.12336965666197,0.0505555555555555,4.245,8996.0,1.098631571760933e-05,0.0007455144312258,0.3625629068770222,charge,,,,0
4.204283330492892,0.0516034851829408,6.124115171093197,0.0506666666666666,4.245,8997.0,1.0986315718497508e-05,0.0007455144312267,0.362570074027742,charge,,,,0
4.2042943168086095,0.0516140375005032,6.124860685524423,0.0507777777777777,4.245,8998.0,1.098631571760933e-05,0.0007455144312258,0.3625772426440616,charge,,,,0
4.204305303124328,0.0516245898180656,6.12560619995565,0.0508888888888888,4.245,8999.0,1.0986315718497508e-05,0.0007455144312267,0.3625844127259807,charge,,,,0
4.204316289440046,0.0516351421356281,6.1263517143868755,0.051,4.245,9000.0,1.098631571760933e-05,0.0007455144312258,0.3625915842734996,charge,,,,0
4.20431576089281,0.0515809149486693,6.127499490654161,0.050875,4.245,9001.0,-5.2854723531226e-07,0.0011477762672855,0.3625987482894647,charge,,,,0
4.204315232345575,0.0515266877617106,6.128647266921448,0.0507499999999999,4.245,9002.0,-5.2854723531226e-07,0.0011477762672864,0.3626059047738761,charge,,,,0
4.20431470379834,0.0514724605747519,6.129795043188733,0.0506249999999999,4.245,9003.0,-5.2854723531226e-07,0.0011477762672855,0.3626130537267337,charge,,,,0
4.204314175251104,0.0514182333877932,6.130942819456019,0.0505,4.245,9004.0,-5.2854723531226e-07,0.0011477762672855,0.3626201951480375,charge,,,,0
4.20431364670387,0.0513640062008345,6.132090595723305,0.050375,4.245,9005.0,-5.285472344240816e-07,0.0011477762672864,0.3626273290377876,charge,,,,0
4.204313118156635,0.0513097790138758,6.133238371990591,0.05025,4.245,9006.0,-5.2854723531226e-07,0.0011477762672855,0.362634455395984,charge,,,,0
4.204312589609399,0.0512555518269171,6.134386148257877,0.050125,4.245,9007.0,-5.2854723531226e-07,0.0011477762672864,0.3626415742226266,charge,,,,0
4.204312061062164,0.0512013246399584,6.135533924525163,0.05,4.245,9008.0,-5.2854723531226e-07,0.0011477762672855,0.3626486855177155,charge,,,,0
4.204304643089486,0.051283284202747,6.136651548625974,0.05,4.245,9009.0,-7.417972677892237e-06,0.0011176241008108,0.362655808196077,charge,,,,0
4.204297225116807,0.0513652437655356,6.137769172726784,0.05,4.245,9010.0,-7.417972678780416e-06,0.0011176241008099,0.3626629422577112,charge,,,,0
4.2042898071441295,0.0514472033283242,6.138886796827594,0.05,4.245,9011.0,-7.417972677892237e-06,0.0011176241008108,0.3626700877026179,charge,,,,0
4.204282389171451,0.0515291628911128,6.140004420928405,0.05,4.245,9012.0,-7.417972678780416e-06,0.0011176241008108,0.3626772445307972,charge,,,,0
4.204274971198773,0.0516111224539014,6.141122045029215,0.05,4.245,9013.0,-7.417972677892237e-06,0.0011176241008099,0.3626844127422491,charge,,,,0
4.204267553226094,0.05169308201669,6.142239669130026,0.05,4.245,9014.0,-7.417972678780416e-06,0.0011176241008108,0.3626915923369737,charge,,,,0
4.204260135253416,0.0517750415794786,6.143357293230837,0.05,4.245,9015.0,-7.417972677892237e-06,0.0011176241008108,0.3626987833149708,charge,,,,0
4.204252717280737,0.0518570011422672,6.144474917331647,0.05,4.245,9016.0,-7.417972678780416e-06,0.0011176241008099,0.3627059856762405,charge,,,,0
4.2042452993080595,0.0519389607050559,6.145592541432458,0.05,4.245,9017.0,-7.417972677892237e-06,0.0011176241008108,0.3627131994207829,charge,,,,0
4.204249747640419,0.0520166349802545,6.1460581961420475,0.05,4.245,9018.0,4.4483323593524915e-06,0.0004656547095898,0.3627204239534191,charge,,,,0
4.204254195972777,0.0520943092554532,6.146523850851637,0.05,4.245,9019.0,4.448332358464313e-06,0.0004656547095898,0.362727659274149,charge,,,,0
4.204258644305137,0.0521719835306519,6.146989505561227,0.05,4.245,9020.0,4.4483323593524915e-06,0.0004656547095898,0.3627349053829727,charge,,,,0
4.204263092637496,0.0522496578058506,6.147455160270817,0.05,4.245,9021.0,4.4483323593524915e-06,0.0004656547095898,0.3627421622798902,charge,,,,0
4.2042675409698544,0.0523273320810492,6.147920814980408,0.05,4.245,9022.0,4.448332358464313e-06,0.0004656547095907,0.3627494299649014,charge,,,,0
4.204271989302214,0.0524050063562479,6.1483864696899975,0.05,4.245,9023.0,4.4483323593524915e-06,0.0004656547095898,0.3627567084380065,charge,,,,0
4.204276437634573,0.0524826806314466,6.148852124399587,0.05,4.245,9024.0,4.4483323593524915e-06,0.0004656547095898,0.3627639976992053,charge,,,,0
4.204280885966932,0.0525603549066453,6.149317779109177,0.05,4.245,9025.0,4.448332358464313e-06,0.0004656547095898,0.3627712977484979,charge,,,,0
4.204285334299291,0.052638029181844,6.149783433818767,0.05,4.245,9026.0,4.4483323593524915e-06,0.0004656547095898,0.3627786085858843,charge,,,,0
4.204280361336265,0.0525106255110772,6.150702652919486,0.05,4.245,9027.0,-4.972963026261823e-06,0.0009192191007194,0.3627859017283163,charge,,,,0
4.2042753883732376,0.0523832218403105,6.151621872020205,0.05,4.245,9028.0,-4.972963027150001e-06,0.0009192191007185,0.3627931771757942,charge,,,,0
4.20427041541021,0.0522558181695438,6.152541091120924,0.05,4.245,9029.0,-4.972963027150001e-06,0.0009192191007194,0.3628004349283177,charge,,,,0
4.204265442447184,0.0521284144987771,6.153460310221643,0.05,4.245,9030.0,-4.972963026261823e-06,0.0009192191007185,0.362807674985887,charge,,,,0
4.204260469484158,0.0520010108280103,6.154379529322362,0.05,4.245,9031.0,-4.972963026261823e-06,0.0009192191007194,0.362814897348502,charge,,,,0
4.204255496521131,0.0518736071572436,6.155298748423082,0.05,4.245,9032.0,-4.972963027150001e-06,0.0009192191007194,0.3628221020161628,charge,,,,0
4.204250523558104,0.0517462034864769,6.1562179675238005,0.05,4.245,9033.0,-4.972963027150001e-06,0.0009192191007185,0.3628292889888692,charge,,,,0
4.204245550595077,0.0516187998157102,6.15713718662452,0.05,4.245,9034.0,-4.972963026261823e-06,0.0009192191007194,0.3628364582666213,charge,,,,0
4.204265964958892,0.0515580454049265,6.157750512696216,0.0501111111111111,4.245,9035.0,2.041436381450268e-05,0.0006133260716962,0.3628436191062609,charge,,,,0
4.204286379322705,0.0514972909941428,6.158363838767912,0.0502222222222222,4.245,9036.0,2.04143638136145e-05,0.0006133260716953,0.3628507715077879,charge,,,,0
4.20430679368652,0.0514365365833591,6.158977164839608,0.0503333333333333,4.245,9037.0,2.041436381450268e-05,0.0006133260716962,0.3628579154712022,charge,,,,0
4.204327208050334,0.0513757821725754,6.159590490911304,0.0504444444444444,4.245,9038.0,2.041436381450268e-05,0.0006133260716962,0.362865050996504,charge,,,,0
4.204347622414148,0.0513150277617918,6.160203816983,0.0505555555555555,4.245,9039.0,2.04143638136145e-05,0.0006133260716953,0.3628721780836931,charge,,,,0
4.204368036777963,0.0512542733510081,6.160817143054696,0.0506666666666666,4.245,9040.0,2.041436381450268e-05,0.0006133260716962,0.3628792967327696,charge,,,,0
4.204388451141777,0.0511935189402244,6.161430469126392,0.0507777777777777,4.245,9041.0,2.041436381450268e-05,0.0006133260716962,0.3628864069437335,charge,,,,0
4.204408865505591,0.0511327645294407,6.1620437951980875,0.0508888888888888,4.245,9042.0,2.04143638136145e-05,0.0006133260716953,0.3628935087165848,charge,,,,0
4.204429279869405,0.0510720101186571,6.162657121269784,0.051,4.245,9043.0,2.041436381450268e-05,0.0006133260716962,0.3629006020513236,charge,,,,0
4.204413081164216,0.0512496755633935,6.164015552529689,0.0508888888888888,4.245,9044.0,-1.619870518876354e-05,0.0013584312599048,0.3629077200618185,charge,,,,0
4.204396882459028,0.0514273410081299,6.165373983789593,0.0507777777777777,4.245,9045.0,-1.619870518876354e-05,0.0013584312599039,0.3629148627480695,charge,,,,0
4.204380683753838,0.0516050064528663,6.1667324150494975,0.0506666666666666,4.245,9046.0,-1.619870518965172e-05,0.0013584312599048,0.3629220301100769,charge,,,,0
4.204364485048649,0.0517826718976027,6.1680908463094015,0.0505555555555555,4.245,9047.0,-1.619870518876354e-05,0.0013584312599039,0.3629292221478404,charge,,,,0
4.2043482863434605,0.0519603373423391,6.169449277569306,0.0504444444444444,4.245,9048.0,-1.619870518876354e-05,0.0013584312599048,0.3629364388613602,charge,,,,0
4.204332087638272,0.0521380027870755,6.17080770882921,0.0503333333333333,4.245,9049.0,-1.619870518876354e-05,0.0013584312599039,0.3629436802506362,charge,,,,0
4.204315888933082,0.0523156682318119,6.172166140089115,0.0502222222222222,4.245,9050.0,-1.619870518965172e-05,0.0013584312599048,0.3629509463156684,charge,,,,0
4.204299690227893,0.0524933336765483,6.173524571349019,0.0501111111111111,4.245,9051.0,-1.619870518876354e-05,0.0013584312599039,0.3629582370564568,charge,,,,0
4.2042834915227045,0.0526709991212847,6.174883002608924,0.05,4.245,9052.0,-1.619870518876354e-05,0.0013584312599048,0.3629655524730014,charge,,,,0
4.204281383409354,0.0523534596251092,6.174900922721805,0.05,4.245,9053.0,-2.1081133505518324e-06,1.7920112880709382e-05,0.3629728237868382,charge,,,,0
4.204279275296003,0.0520359201289338,6.1749188428346855,0.05,4.245,9054.0,-2.1081133505518324e-06,1.7920112880709382e-05,0.3629800509979672,charge,,,,0
4.204277167182653,0.0517183806327583,6.174936762947565,0.05,4.245,9055.0,-2.1081133505518324e-06,1.7920112879821204e-05,0.3629872341063885,charge,,,,0
4.204275059069303,0.0514008411365829,6.174954683060446,0.05,4.245,9056.0,-2.108113349663654e-06,1.7920112880709382e-05,0.3629943731121018,charge,,,,0
4.204272950955953,0.0510833016404074,6.174972603173327,0.05,4.245,9057.0,-2.1081133505518324e-06,1.7920112880709382e-05,0.3630014680151075,charge,,,,0
4.204270842842602,0.050765762144232,6.174990523286207,0.05,4.245,9058.0,-2.1081133505518324e-06,1.7920112879821204e-05,0.3630085188154053,charge,,,,0
4.2042687347292516,0.0504482226480565,6.175008443399087,0.05,4.245,9059.0,-2.1081133505518324e-06,1.7920112880709382e-05,0.3630155255129953,charge,,,,0
4.204266626615901,0.0501306831518811,6.175026363511968,0.05,4.245,9060.0,-2.1081133505518324e-06,1.7920112880709382e-05,0.3630224881078776,charge,,,,0
4.204275281410464,0.0502616181243996,6.177135257618541,0.05,4.245,9061.0,8.654794562801271e-06,0.0021088941065734,0.3630294688881726,charge,,,,0
4.204283936205027,0.0503925530969181,6.179244151725115,0.05,4.245,9062.0,8.654794562801271e-06,0.0021088941065734,0.3630364678538805,charge,,,,0
4.20429259099959,0.0505234880694366,6.181353045831688,0.05,4.245,9063.0,8.65479456368945e-06,0.0021088941065734,0.3630434850050012,charge,,,,0
4.204301245794153,0.0506544230419551,6.183461939938262,0.05,4.245,9064.0,8.654794562801271e-06,0.0021088941065734,0.3630505203415348,charge,,,,0
4.204309900588716,0.0507853580144736,6.185570834044836,0.05,4.245,9065.0,8.654794562801271e-06,0.0021088941065743,0.3630575738634813,charge,,,,0
4.204318555383279,0.0509162929869921,6.1876797281514095,0.05,4.245,9066.0,8.654794562801271e-06,0.0021088941065734,0.3630646455708406,charge,,,,0
4.204327210177842,0.0510472279595106,6.189788622257983,0.05,4.245,9067.0,8.65479456368945e-06,0.0021088941065734,0.3630717354636127,charge,,,,0
4.204335864972405,0.0511781629320291,6.191897516364556,0.05,4.245,9068.0,8.654794562801271e-06,0.0021088941065734,0.3630788435417977,charge,,,,0
4.204344519766968,0.0513090979045476,6.19400641047113,0.05,4.245,9069.0,8.654794562801271e-06,0.0021088941065734,0.3630859698053955,charge,,,,0
4.204346741029423,0.0513422296119741,6.195265110643232,0.05,4.245,9070.0,2.2212624548600957e-06,0.0012587001721025,0.3630931006706194,charge,,,,0
4.204348962291878,0.0513753613194007,6.196523810815335,0.05,4.245,9071.0,2.2212624548600957e-06,0.0012587001721025,0.3631002361374694,charge,,,,0
4.204351183554333,0.0514084930268272,6.197782510987437,0.05,4.245,9072.0,2.2212624548600957e-06,0.0012587001721025,0.3631073762059453,charge,,,,0
4.204353404816787,0.0514416247342538,6.19904121115954,0.05,4.245,9073.0,2.2212624548600957e-06,0.0012587001721025,0.3631145208760473,charge,,,,0
4.204355626079242,0.0514747564416803,6.2002999113316415,0.05,4.245,9074.0,2.2212624548600957e-06,0.0012587001721016,0.3631216701477753,charge,,,,0
4.204357847341697,0.0515078881491069,6.201558611503744,0.05,4.245,9075.0,2.2212624548600957e-06,0.0012587001721025,0.3631288240211293,charge,,,,0
4.204360068604152,0.0515410198565334,6.2028173116758465,0.05,4.245,9076.0,2.2212624548600957e-06,0.0012587001721025,0.3631359824961094,charge,,,,0
4.204362289866607,0.05157415156396,6.204076011847949,0.05,4.245,9077.0,2.2212624548600957e-06,0.0012587001721025,0.3631431455727155,charge,,,,0
4.204364511129062,0.0516072832713866,6.2053347120200515,0.05,4.245,9078.0,2.2212624548600957e-06,0.0012587001721025,0.3631503132509477,charge,,,,0
4.204367217979844,0.0515309822030643,6.20658232925693,0.05,4.245,9079.0,2.7068507826299992e-06,0.0012476172368787,0.3631574703318092,charge,,,,0
4.204369924830628,0.0514546811347421,6.207829946493809,0.05,4.245,9080.0,2.7068507835181776e-06,0.0012476172368787,0.3631646168153001,charge,,,,0
4.2043726316814105,0.0513783800664198,6.209077563730688,0.05,4.245,9081.0,2.7068507826299992e-06,0.0012476172368787,0.3631717527014205,charge,,,,0
4.204375338532193,0.0513020789980976,6.210325180967566,0.05,4.245,9082.0,2.7068507826299992e-06,0.0012476172368787,0.3631788779901702,charge,,,,0
4.204378045382977,0.0512257779297753,6.211572798204446,0.05,4.245,9083.0,2.7068507835181776e-06,0.0012476172368796,0.3631859926815494,charge,,,,0
4.204380752233759,0.0511494768614531,6.212820415441325,0.05,4.245,9084.0,2.7068507826299992e-06,0.0012476172368787,0.3631930967755579,charge,,,,0
4.204383459084542,0.0510731757931308,6.214068032678203,0.05,4.245,9085.0,2.7068507826299992e-06,0.0012476172368787,0.3632001902721958,charge,,,,0
4.204386165935325,0.0509968747248086,6.215315649915082,0.05,4.245,9086.0,2.7068507835181776e-06,0.0012476172368787,0.3632072731714632,charge,,,,0
4.204388872786108,0.0509205736564864,6.216563267151961,0.05,4.245,9087.0,2.7068507826299992e-06,0.0012476172368787,0.3632143454733599,charge,,,,0
4.2043750163476545,0.0508511866948717,6.218538072726453,0.05,4.245,9088.0,-1.3856438453530018e-05,0.0019748055744921,0.3632214081381786,charge,,,,0
4.2043611599092,0.0507817997332571,6.220512878300944,0.05,4.245,9089.0,-1.3856438454418196e-05,0.0019748055744912,0.3632284611659193,charge,,,,0
4.204347303470747,0.0507124127716425,6.2224876838754355,0.05,4.245,9090.0,-1.3856438453530018e-05,0.0019748055744912,0.3632355045565821,charge,,,,0
4.204333447032292,0.0506430258100279,6.224462489449928,0.05,4.245,9091.0,-1.3856438454418196e-05,0.0019748055744921,0.3632425383101668,charge,,,,0
4.204319590593839,0.0505736388484133,6.22643729502442,0.05,4.245,9092.0,-1.3856438453530018e-05,0.0019748055744921,0.3632495624266735,charge,,,,0
4.204305734155385,0.0505042518867987,6.228412100598911,0.05,4.245,9093.0,-1.3856438453530018e-05,0.0019748055744912,0.3632565769061023,charge,,,,0
4.204291877716931,0.0504348649251841,6.230386906173402,0.05,4.245,9094.0,-1.3856438454418196e-05,0.0019748055744912,0.3632635817484529,charge,,,,0
4.204278021278477,0.0503654779635695,6.232361711747894,0.05,4.245,9095.0,-1.3856438453530018e-05,0.0019748055744921,0.3632705769537257,charge,,,,0
4.2042690033792605,0.0503065922203514,6.2340692442478725,0.05,4.245,9096.0,-9.017899216701151e-06,0.001707532499978,0.363277563980423,charge,,,,0
4.204259985480044,0.0502477064771334,6.235776776747851,0.05,4.245,9097.0,-9.017899216701151e-06,0.0017075324999789,0.3632845428285448,charge,,,,0
4.204250967580827,0.0501888207339154,6.237484309247829,0.05,4.245,9098.0,-9.017899216701151e-06,0.001707532499978,0.3632915134980912,charge,,,,0
4.20424194968161,0.0501299349906974,6.239191841747808,0.05,4.245,9099.0,-9.017899216701151e-06,0.0017075324999789,0.3632984759890621,charge,,,,0
4.2042329317823945,0.0500710492474794,6.240899374247786,0.05,4.245,9100.0,-9.017899215812974e-06,0.001707532499978,0.3633054303014576,charge,,,,0
4.204223913883178,0.0500121635042614,6.242606906747765,0.05,4.245,9101.0,-9.017899216701151e-06,0.0017075324999789,0.3633123764352776,charge,,,,0
4.204214895983961,0.0499532777610434,6.244314439247743,0.05,4.245,9102.0,-9.017899216701151e-06,0.001707532499978,0.3633193143905222,charge,,,,0
4.204205878084744,0.0498943920178254,6.246021971747722,0.05,4.245,9103.0,-9.017899216701151e-06,0.0017075324999789,0.3633262441671914,charge,,,,0
4.204196860185528,0.0498355062746074,6.2477295042477,0.05,4.245,9104.0,-9.017899216701151e-06,0.001707532499978,0.363333165765285,charge,,,,0
4.204215189335223,0.0499530755997231,6.248867922997996,0.05,4.245,9105.0,1.8329149694906732e-05,0.0011384187502958,0.3633401036924517,charge,,,,0
4.204233518484917,0.0500706449248389,6.250006341748293,0.05,4.245,9106.0,1.832914969401855e-05,0.0011384187502967,0.3633470579486912,charge,,,,0
4.204251847634612,0.0501882142499547,6.251144760498589,0.05,4.245,9107.0,1.8329149694906732e-05,0.0011384187502958,0.3633540285340037,charge,,,,0
4.204270176784306,0.0503057835750705,6.252283179248884,0.05,4.245,9108.0,1.832914969401855e-05,0.0011384187502958,0.3633610154483891,charge,,,,0
4.2042885059340005,0.0504233529001862,6.253421597999181,0.05,4.245,9109.0,1.8329149694906732e-05,0.0011384187502967,0.3633680186918475,charge,,,,0
4.2043068350836945,0.050540922225302,6.254560016749477,0.05,4.245,9110.0,1.832914969401855e-05,0.0011384187502958,0.3633750382643787,charge,,,,0
4.204325164233389,0.0506584915504178,6.255698435499773,0.05,4.245,9111.0,1.8329149694906732e-05,0.0011384187502958,0.3633820741659829,charge,,,,0
4.204343493383083,0.0507760608755336,6.25683685425007,0.05,4.245,9112.0,1.832914969401855e-05,0.0011384187502967,0.3633891263966601,charge,,,,0
4.204361822532778,0.0508936302006494,6.2579752730003655,0.05,4.245,9113.0,1.8329149694906732e-05,0.0011384187502958,0.3633961949564103,charge,,,,0
4.204380842604414,0.0510540752495711,6.259049534627768,0.05,4.245,9114.0,1.9020071635900138e-05,0.0010742616274024,0.363403285800195,charge,,,,0
4.204399862676049,0.0512145202984928,6.2601237962551695,0.05,4.245,9115.0,1.902007163501196e-05,0.0010742616274015,0.3634103989280142,charge,,,,0
4.204418882747685,0.0513749653474145,6.261198057882572,0.05,4.245,9116.0,1.9020071635900138e-05,0.0010742616274024,0.3634175343398679,charge,,,,0
4.20443790281932,0.0515354103963362,6.262272319509973,0.05,4.245,9117.0,1.902007163501196e-05,0.0010742616274015,0.3634246920357563,charge,,,,0
4.204456922890956,0.0516958554452579,6.263346581137376,0.05,4.245,9118.0,1.9020071635900138e-05,0.0010742616274024,0.3634318720156793,charge,,,,0
4.204475942962592,0.0518563004941796,6.264420842764778,0.05,4.245,9119.0,1.9020071635900138e-05,0.0010742616274024,0.3634390742796369,charge,,,,0
4.204494963034227,0.0520167455431013,6.26549510439218,0.05,4.245,9120.0,1.902007163501196e-05,0.0010742616274015,0.3634462988276289,charge,,,,0
4.204513983105863,0.0521771905920231,6.266569366019582,0.05,4.245,9121.0,1.9020071635900138e-05,0.0010742616274024,0.3634535456596556,charge,,,,0
4.204495466745297,0.0518677833978183,6.269061121810332,0.05,4.245,9122.0,-1.8516360565712375e-05,0.00249175579075,0.3634607495184608,charge,,,,0
4.204476950384731,0.0515583762036135,6.271552877601082,0.05,4.245,9123.0,-1.851636056660055e-05,0.00249175579075,0.3634679104040447,charge,,,,0
4.204458434024165,0.0512489690094088,6.274044633391831,0.05,4.245,9124.0,-1.8516360565712375e-05,0.0024917557907491,0.3634750283164071,charge,,,,0
4.204439917663599,0.050939561815204,6.276536389182581,0.05,4.245,9125.0,-1.8516360565712375e-05,0.00249175579075,0.3634821032555481,charge,,,,0
4.2044214013030325,0.0506301546209992,6.279028144973331,0.05,4.245,9126.0,-1.851636056660055e-05,0.00249175579075,0.3634891352214677,charge,,,,0
4.204402884942467,0.0503207474267945,6.281519900764081,0.05,4.245,9127.0,-1.8516360565712375e-05,0.00249175579075,0.3634961242141658,charge,,,,0
4.204384368581901,0.0500113402325897,6.2840116565548305,0.05,4.245,9128.0,-1.8516360565712375e-05,0.0024917557907491,0.3635030702336426,charge,,,,0
4.2043658522213345,0.0497019330383849,6.2865034123455805,0.05,4.245,9129.0,-1.851636056660055e-05,0.00249175579075,0.3635099732798979,charge,,,,0
4.204347335860769,0.0493925258441802,6.2889951681363305,0.05,4.245,9130.0,-1.8516360565712375e-05,0.00249175579075,0.3635168333529318,charge,,,,0
4.204333820942632,0.0496058255216878,6.28868860252658,0.05,4.245,9131.0,-1.351491813661454e-05,-0.0003065656097502,0.3635237230509209,charge,,,,0
4.204320306024495,0.0498191251991955,6.28838203691683,0.05,4.245,9132.0,-1.3514918137502718e-05,-0.0003065656097502,0.3635306423738653,charge,,,,0
4.204306791106358,0.0500324248767031,6.2880754713070806,0.05,4.245,9133.0,-1.351491813661454e-05,-0.0003065656097493,0.3635375913217649,charge,,,,0
4.2042932761882215,0.0502457245542108,6.28776890569733,0.05,4.245,9134.0,-1.351491813661454e-05,-0.0003065656097502,0.3635445698946196,charge,,,,0
4.204279761270084,0.0504590242317185,6.28746234008758,0.05,4.245,9135.0,-1.3514918137502718e-05,-0.0003065656097502,0.3635515780924296,charge,,,,0
4.204266246351947,0.0506723239092262,6.28715577447783,0.05,4.245,9136.0,-1.351491813661454e-05,-0.0003065656097502,0.3635586159151947,charge,,,,0
4.204252731433811,0.0508856235867338,6.28684920886808,0.05,4.245,9137.0,-1.351491813661454e-05,-0.0003065656097493,0.363565683362915,charge,,,,0
4.204239216515673,0.0510989232642415,6.28654264325833,0.05,4.245,9138.0,-1.3514918137502718e-05,-0.0003065656097502,0.3635727804355907,charge,,,,0
4.204225701597537,0.0513122229417492,6.28623607764858,0.05,4.245,9139.0,-1.351491813661454e-05,-0.0003065656097502,0.3635799071332214,charge,,,,0
4.204251232552357,0.0512183355157608,6.287959416440303,0.05,4.245,9140.0,2.5530954820496277e-05,0.0017233387917237,0.363587020790932,charge,,,,0
4.204276763507178,0.0511244480897724,6.289682755232027,0.05,4.245,9141.0,2.5530954820496277e-05,0.0017233387917237,0.3635941214087222,charge,,,,0
4.204302294461998,0.051030560663784,6.291406094023751,0.05,4.245,9142.0,2.5530954820496277e-05,0.0017233387917237,0.3636012089865923,charge,,,,0
4.204327825416819,0.0509366732377957,6.2931294328154745,0.05,4.245,9143.0,2.5530954820496277e-05,0.0017233387917237,0.3636082835245419,charge,,,,0
4.204353356371639,0.0508427858118073,6.294852771607198,0.05,4.245,9144.0,2.5530954820496277e-05,0.0017233387917237,0.3636153450225713,charge,,,,0
4.20437888732646,0.0507488983858189,6.296576110398922,0.05,4.245,9145.0,2.5530954820496277e-05,0.0017233387917237,0.3636223934806805,charge,,,,0
4.20440441828128,0.0506550109598305,6.298299449190646,0.05,4.245,9146.0,2.5530954820496277e-05,0.0017233387917237,0.3636294288988694,charge,,,,0
4.204429949236101,0.0505611235338422,6.300022787982369,0.05,4.245,9147.0,2.5530954820496277e-05,0.0017233387917237,0.363636451277138,charge,,,,0
4.204430530904512,0.0506335844797179,6.3011428465108725,0.05,4.245,9148.0,5.816684112147641e-07,0.0011200585285031,0.3636434837194268,charge,,,,0
4.204431112572922,0.0507060454255937,6.302262905039376,0.05,4.245,9149.0,5.816684103265857e-07,0.0011200585285031,0.3636505262257359,charge,,,,0
4.204431694241333,0.0507785063714695,6.30338296356788,0.05,4.245,9150.0,5.816684112147641e-07,0.001120058528504,0.3636575787960653,charge,,,,0
