Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205661300688998,0.1596335579748321,6.534075426546392,0.159,4.299,4933.0,1.6964280362685713e-05,0.0008966382581929,0.3164606996555624,charge,,,,0
4.20567826496936,0.1595725314467064,6.534972064804584,0.159,4.299,4934.0,1.6964280361797535e-05,0.000896638258192,0.3164828625071523,charge,,,,0
4.205682656071921,0.1594509736549739,6.535730590674934,0.159,4.299,4935.0,4.3911025606746534e-06,0.0007585258703501,0.3165050084757155,charge,,,,0
4.2056870471744805,0.1593294158632415,6.536489116545284,0.159,4.299,4936.0,4.391102559786475e-06,0.0007585258703501,0.316527137561252,charge,,,,0
4.205691438277041,0.159207858071509,6.537247642415634,0.159,4.299,4937.0,4.3911025606746534e-06,0.0007585258703501,0.316549249763762,charge,,,,0
4.205695829379602,0.1590863002797766,6.538006168285984,0.159,4.299,4938.0,4.3911025606746534e-06,0.0007585258703493,0.3165713450832453,charge,,,,0
4.2057002204821625,0.1589647424880441,6.538764694156334,0.159,4.299,4939.0,4.3911025606746534e-06,0.0007585258703501,0.316593423519702,charge,,,,0
4.205704611584723,0.1588431846963117,6.539523220026684,0.159,4.299,4940.0,4.3911025606746534e-06,0.0007585258703501,0.316615485073132,charge,,,,0
4.205709002687283,0.1587216269045792,6.540281745897034,0.159,4.299,4941.0,4.391102559786475e-06,0.0007585258703501,0.3166375297435354,charge,,,,0
4.205713393789844,0.1586000691128468,6.541040271767384,0.159,4.299,4942.0,4.3911025606746534e-06,0.0007585258703501,0.3166595575309122,charge,,,,0
4.205730270103381,0.1585909119918715,6.5413547011165045,0.159,4.299,4943.0,1.687631353775032e-05,0.0003144293491201,0.3166815840464665,charge,,,,0
4.20574714641692,0.1585817548708963,6.541669130465626,0.159,4.299,4944.0,1.68763135386385e-05,0.000314429349121,0.3167036092901986,charge,,,,0
4.205764022730458,0.1585725977499211,6.541983559814746,0.159,4.299,4945.0,1.687631353775032e-05,0.0003144293491201,0.3167256332621083,charge,,,,0
4.2057808990439955,0.1585634406289459,6.542297989163867,0.159,4.299,4946.0,1.687631353775032e-05,0.000314429349121,0.3167476559621957,charge,,,,0
4.205797775357534,0.1585542835079707,6.542612418512987,0.159,4.299,4947.0,1.68763135386385e-05,0.0003144293491201,0.3167696773904606,charge,,,,0
4.205814651671072,0.1585451263869955,6.542926847862108,0.159,4.299,4948.0,1.687631353775032e-05,0.000314429349121,0.3167916975469032,charge,,,,0
4.20583152798461,0.1585359692660203,6.543241277211228,0.159,4.299,4949.0,1.687631353775032e-05,0.0003144293491201,0.3168137164315235,charge,,,,0
4.205848404298148,0.1585268121450451,6.543555706560349,0.159,4.299,4950.0,1.68763135386385e-05,0.000314429349121,0.3168357340443213,charge,,,,0
4.205865280611686,0.1585176550240699,6.5438701359094695,0.159,4.299,4951.0,1.687631353775032e-05,0.0003144293491201,0.3168577503852969,charge,,,,0
4.20584477156942,0.1584060170860687,6.545010641571274,0.1587777777777777,4.299,4952.0,-2.0509042266247945e-05,0.0011405056618043,0.3168797512210033,charge,,,,0
4.205824262527154,0.1582943791480676,6.546151147233078,0.1585555555555555,4.299,4953.0,-2.0509042266247945e-05,0.0011405056618043,0.3169017365514406,charge,,,,0
4.205803753484886,0.1581827412100665,6.547291652894882,0.1583333333333333,4.299,4954.0,-2.0509042267136124e-05,0.0011405056618034,0.3169237063766086,charge,,,,0
4.20578324444262,0.1580711032720653,6.548432158556686,0.1581111111111111,4.299,4955.0,-2.0509042266247945e-05,0.0011405056618043,0.3169456606965075,charge,,,,0
4.205762735400354,0.1579594653340642,6.54957266421849,0.1578888888888888,4.299,4956.0,-2.0509042266247945e-05,0.0011405056618043,0.3169675995111373,charge,,,,0
4.205742226358088,0.1578478273960631,6.550713169880295,0.1576666666666666,4.299,4957.0,-2.0509042266247945e-05,0.0011405056618043,0.3169895228204978,charge,,,,0
4.205721717315821,0.1577361894580619,6.551853675542098,0.1574444444444444,4.299,4958.0,-2.0509042267136124e-05,0.0011405056618034,0.3170114306245892,charge,,,,0
4.205701208273554,0.1576245515200608,6.5529941812039025,0.1572222222222222,4.299,4959.0,-2.0509042266247945e-05,0.0011405056618043,0.3170333229234114,charge,,,,0
4.205680699231288,0.1575129135820597,6.554134686865707,0.157,4.299,4960.0,-2.0509042266247945e-05,0.0011405056618043,0.3170551997169645,charge,,,,0
4.205710988162417,0.1574657373981124,6.555362559402203,0.157,4.299,4961.0,3.0288931128552576e-05,0.0012278725364964,0.3170770699582698,charge,,,,0
4.205741277093545,0.1574185612141652,6.5565904319387,0.157,4.299,4962.0,3.0288931128552576e-05,0.0012278725364964,0.3170989336473273,charge,,,,0
4.205771566024674,0.157371385030218,6.557818304475196,0.157,4.299,4963.0,3.0288931128552576e-05,0.0012278725364964,0.3171207907841371,charge,,,,0
4.205801854955802,0.1573242088462707,6.559046177011693,0.157,4.299,4964.0,3.0288931128552576e-05,0.0012278725364964,0.317142641368699,charge,,,,0
4.205832143886931,0.1572770326623235,6.56027404954819,0.157,4.299,4965.0,3.0288931128552576e-05,0.0012278725364973,0.3171644854010133,charge,,,,0
4.205862432818059,0.1572298564783762,6.561501922084687,0.157,4.299,4966.0,3.0288931128552576e-05,0.0012278725364964,0.3171863228810797,charge,,,,0
4.205892721749188,0.157182680294429,6.562729794621183,0.157,4.299,4967.0,3.0288931128552576e-05,0.0012278725364964,0.3172081538088983,charge,,,,0
4.2059230106803165,0.1571355041104818,6.56395766715768,0.157,4.299,4968.0,3.0288931128552576e-05,0.0012278725364964,0.3172299781844692,charge,,,,0
4.205933788087809,0.1573582394004707,6.564942904949934,0.157,4.299,4969.0,1.077740749266809e-05,0.0009852377922543,0.317251833495497,charge,,,,0
4.205944565495301,0.1575809746904596,6.565928142742188,0.157,4.299,4970.0,1.0777407491779911e-05,0.0009852377922543,0.3172737197419819,charge,,,,0
4.205955342902794,0.1578037099804485,6.566913380534443,0.157,4.299,4971.0,1.077740749266809e-05,0.0009852377922543,0.3172956369239236,charge,,,,0
4.205966120310285,0.1580264452704374,6.567898618326697,0.157,4.299,4972.0,1.0777407491779911e-05,0.0009852377922543,0.3173175850413222,charge,,,,0
4.205976897717778,0.1582491805604263,6.56888385611895,0.157,4.299,4973.0,1.077740749266809e-05,0.0009852377922534,0.3173395640941778,charge,,,,0
4.20598767512527,0.1584719158504152,6.569869093911205,0.157,4.299,4974.0,1.0777407491779911e-05,0.0009852377922543,0.3173615740824904,charge,,,,0
4.2059984525327625,0.1586946511404041,6.570854331703459,0.157,4.299,4975.0,1.077740749266809e-05,0.0009852377922543,0.3173836150062599,charge,,,,0
4.206009229940254,0.158917386430393,6.5718395694957135,0.157,4.299,4976.0,1.0777407491779911e-05,0.0009852377922543,0.3174056868654863,charge,,,,0
4.206020007347747,0.159140121720382,6.572824807287968,0.157,4.299,4977.0,1.077740749266809e-05,0.0009852377922543,0.3174277896601696,charge,,,,0
4.206032342648378,0.1590028328844289,6.572750915321809,0.157,4.299,4978.0,1.2335300630716972e-05,-7.389196615914528e-05,0.3174498733869592,charge,,,,0
4.206044677949009,0.1588655440484758,6.5726770233556495,0.157,4.299,4979.0,1.233530063160515e-05,-7.389196615914528e-05,0.3174719380458549,charge,,,,0
4.20605701324964,0.1587282552125228,6.5726031313894895,0.157,4.299,4980.0,1.2335300630716972e-05,-7.389196616003346e-05,0.3174939836368566,charge,,,,0
4.206069348550272,0.1585909663765697,6.57252923942333,0.157,4.299,4981.0,1.233530063160515e-05,-7.389196615914528e-05,0.3175160101599645,charge,,,,0
4.206081683850902,0.1584536775406166,6.572455347457171,0.157,4.299,4982.0,1.2335300630716972e-05,-7.389196615914528e-05,0.3175380176151785,charge,,,,0
4.206094019151534,0.1583163887046636,6.572381455491012,0.157,4.299,4983.0,1.233530063160515e-05,-7.389196615914528e-05,0.3175600060024986,charge,,,,0
4.206106354452165,0.1581790998687105,6.572307563524852,0.157,4.299,4984.0,1.2335300630716972e-05,-7.389196616003346e-05,0.3175819753219249,charge,,,,0
4.206118689752796,0.1580418110327574,6.572233671558693,0.157,4.299,4985.0,1.233530063160515e-05,-7.389196615914528e-05,0.3176039255734572,charge,,,,0
4.206131025053427,0.1579045221968044,6.572159779592534,0.157,4.299,4986.0,1.2335300630716972e-05,-7.389196615914528e-05,0.3176258567570957,charge,,,,0
4.206129219662193,0.1581838422956794,6.575185341329513,0.157,4.299,4987.0,-1.8053912338444889e-06,0.0030255617369796,0.3176478267351923,charge,,,,0
4.206127414270958,0.1584631623945543,6.578210903066494,0.157,4.299,4988.0,-1.8053912347326673e-06,0.0030255617369805,0.3176698355077471,charge,,,,0
4.206125608879724,0.1587424824934293,6.581236464803474,0.157,4.299,4989.0,-1.8053912347326673e-06,0.0030255617369796,0.3176918830747601,charge,,,,0
4.20612380348849,0.1590218025923043,6.584262026540454,0.157,4.299,4990.0,-1.8053912338444889e-06,0.0030255617369805,0.3177139694362312,charge,,,,0
4.206121998097256,0.1593011226911793,6.587287588277434,0.157,4.299,4991.0,-1.8053912338444889e-06,0.0030255617369796,0.3177360945921605,charge,,,,0
4.206120192706021,0.1595804427900543,6.590313150014413,0.157,4.299,4992.0,-1.8053912347326673e-06,0.0030255617369796,0.3177582585425481,charge,,,,0
4.2061183873147865,0.1598597628889293,6.593338711751394,0.157,4.299,4993.0,-1.8053912347326673e-06,0.0030255617369805,0.3177804612873938,charge,,,,0
4.206116581923553,0.1601390829878043,6.596364273488374,0.157,4.299,4994.0,-1.8053912338444889e-06,0.0030255617369796,0.3178027028266976,charge,,,,0
4.206141206202925,0.1602127430800586,6.597803025255842,0.157,4.299,4995.0,2.4624279371998625e-05,0.0014387517674681,0.3178249545965699,charge,,,,0
4.2061658304822975,0.160286403172313,6.59924177702331,0.157,4.299,4996.0,2.4624279372886804e-05,0.0014387517674681,0.3178472165970105,charge,,,,0
4.2061904547616695,0.1603600632645673,6.600680528790778,0.157,4.299,4997.0,2.4624279371998625e-05,0.0014387517674681,0.3178694888280195,charge,,,,0
4.206215079041042,0.1604337233568216,6.602119280558246,0.157,4.299,4998.0,2.4624279372886804e-05,0.0014387517674681,0.3178917712895968,charge,,,,0
4.206239703320414,0.160507383449076,6.603558032325713,0.157,4.299,4999.0,2.4624279371998625e-05,0.0014387517674672,0.3179140639817425,charge,,,,0
4.206264327599787,0.1605810435413303,6.604996784093181,0.157,4.299,5000.0,2.4624279372886804e-05,0.0014387517674681,0.3179363669044565,charge,,,,0
4.206288951879159,0.1606547036335847,6.6064355358606495,0.157,4.299,5001.0,2.4624279371998625e-05,0.0014387517674681,0.317958680057739,charge,,,,0
4.206313576158532,0.160728363725839,6.607874287628118,0.157,4.299,5002.0,2.4624279372886804e-05,0.0014387517674681,0.3179810034415898,charge,,,,0
4.206338200437904,0.1608020238180934,6.609313039395586,0.157,4.299,5003.0,2.4624279371998625e-05,0.0014387517674681,0.318003337056009,charge,,,,0
4.206344895554871,0.1607332250165735,6.609469272548229,0.157,4.299,5004.0,6.6951169666040755e-06,0.0001562331526434,0.318025661115039,charge,,,,0
4.206351590671837,0.1606644262150536,6.609625505700873,0.157,4.299,5005.0,6.6951169666040755e-06,0.0001562331526434,0.31804797561868,charge,,,,0
4.206358285788804,0.1605956274135338,6.609781738853517,0.157,4.299,5006.0,6.6951169666040755e-06,0.0001562331526443,0.3180702805669319,charge,,,,0
4.206364980905771,0.1605268286120139,6.60993797200616,0.157,4.299,5007.0,6.6951169666040755e-06,0.0001562331526434,0.3180925759597947,charge,,,,0
4.206371676022737,0.1604580298104941,6.610094205158804,0.157,4.299,5008.0,6.6951169666040755e-06,0.0001562331526434,0.3181148617972683,charge,,,,0
4.206378371139704,0.1603892310089742,6.610250438311447,0.157,4.299,5009.0,6.6951169666040755e-06,0.0001562331526434,0.3181371380793529,charge,,,,0
4.20638506625667,0.1603204322074544,6.610406671464092,0.157,4.299,5010.0,6.6951169666040755e-06,0.0001562331526443,0.3181594048060484,charge,,,,0
4.206391761373637,0.1602516334059345,6.610562904616735,0.157,4.299,5011.0,6.6951169666040755e-06,0.0001562331526434,0.3181816619773548,charge,,,,0
4.206398456490604,0.1601828346044147,6.610719137769379,0.157,4.299,5012.0,6.6951169666040755e-06,0.0001562331526434,0.318203909593272,charge,,,,0
4.206400477608453,0.1599096120357338,6.611561994961187,0.157,4.299,5013.0,2.0211178490825432e-06,0.0008428571918086,0.3182261192616104,charge,,,,0
4.206402498726302,0.1596363894670529,6.612404852152996,0.157,4.299,5014.0,2.0211178490825432e-06,0.0008428571918086,0.3182482909823696,charge,,,,0
4.206404519844151,0.159363166898372,6.6132477093448045,0.157,4.299,5015.0,2.0211178490825432e-06,0.0008428571918086,0.3182704247555499,charge,,,,0
4.206406540962,0.1590899443296911,6.614090566536614,0.157,4.299,5016.0,2.0211178490825432e-06,0.0008428571918095,0.3182925205811513,charge,,,,0
4.20640856207985,0.1588167217610102,6.614933423728423,0.157,4.299,5017.0,2.0211178499707216e-06,0.0008428571918086,0.3183145784591736,charge,,,,0
4.206410583197699,0.1585434991923293,6.615776280920231,0.157,4.299,5018.0,2.0211178490825432e-06,0.0008428571918086,0.3183365983896171,charge,,,,0
4.206412604315548,0.1582702766236484,6.61661913811204,0.157,4.299,5019.0,2.0211178490825432e-06,0.0008428571918086,0.3183585803724814,charge,,,,0
4.206414625433397,0.1579970540549675,6.617461995303849,0.157,4.299,5020.0,2.0211178490825432e-06,0.0008428571918086,0.3183805244077669,charge,,,,0
4.206416074104019,0.1581253299612999,6.618852913799831,0.157,4.299,5021.0,1.4486706216843004e-06,0.0013909184959821,0.3184024862591504,charge,,,,0
4.2064175227746405,0.1582536058676323,6.620243832295813,0.157,4.299,5022.0,1.4486706216843004e-06,0.0013909184959821,0.318424465926632,charge,,,,0
4.206418971445262,0.1583818817739647,6.621634750791795,0.157,4.299,5023.0,1.4486706216843004e-06,0.0013909184959821,0.3184464634102117,charge,,,,0
4.206420420115884,0.1585101576802972,6.623025669287777,0.157,4.299,5024.0,1.4486706216843004e-06,0.0013909184959821,0.3184684787098896,charge,,,,0
4.206421868786505,0.1586384335866296,6.62441658778376,0.157,4.299,5025.0,1.448670620796122e-06,0.001390918495983,0.3184905118256654,charge,,,,0
4.206423317457126,0.158766709492962,6.625807506279743,0.157,4.299,5026.0,1.4486706216843004e-06,0.0013909184959821,0.3185125627575395,charge,,,,0
4.206424766127748,0.1588949853992944,6.627198424775725,0.157,4.299,5027.0,1.4486706216843004e-06,0.0013909184959821,0.3185346315055116,charge,,,,0
4.20642621479837,0.1590232613056268,6.628589343271707,0.157,4.299,5028.0,1.4486706216843004e-06,0.0013909184959821,0.3185567180695818,charge,,,,0
4.206427663468991,0.1591515372119593,6.629980261767689,0.157,4.299,5029.0,1.4486706216843004e-06,0.0013909184959821,0.3185788224497501,charge,,,,0
4.206419405853869,0.1589457090212402,6.631944962227044,0.1568888888888888,4.299,5030.0,-8.257615122353457e-06,0.0019647004593545,0.3186008982426698,charge,,,,0
4.206411148238747,0.1587398808305211,6.633909662686398,0.1567777777777777,4.299,5031.0,-8.257615122353457e-06,0.0019647004593545,0.3186229454483407,charge,,,,0
4.2064028906236235,0.158534052639802,6.635874363145752,0.1566666666666666,4.299,5032.0,-8.257615123241635e-06,0.0019647004593537,0.3186449640667629,charge,,,,0
4.206394633008501,0.1583282244490829,6.637839063605107,0.1565555555555555,4.299,5033.0,-8.257615122353457e-06,0.0019647004593545,0.3186669540979364,charge,,,,0
4.206386375393379,0.1581223962583638,6.639803764064461,0.1564444444444444,4.299,5034.0,-8.257615122353457e-06,0.0019647004593545,0.3186889155418612,charge,,,,0
4.206378117778256,0.1579165680676447,6.641768464523816,0.1563333333333333,4.299,5035.0,-8.257615122353457e-06,0.0019647004593545,0.3187108483985373,charge,,,,0
4.206369860163133,0.1577107398769256,6.6437331649831695,0.1562222222222222,4.299,5036.0,-8.257615123241635e-06,0.0019647004593537,0.3187327526679646,charge,,,,0
4.206361602548011,0.1575049116862066,6.645697865442524,0.1561111111111111,4.299,5037.0,-8.257615122353457e-06,0.0019647004593545,0.3187546283501433,charge,,,,0
4.2063533449328885,0.1572990834954875,6.647662565901879,0.156,4.299,5038.0,-8.257615122353457e-06,0.0019647004593545,0.3187764754450732,charge,,,,0
4.2063928399111985,0.1572677827928848,6.6486902099969845,0.156,4.299,5039.0,3.949497831001736e-05,0.0010276440951058,0.3187983181926834,charge,,,,0
4.2064323348895085,0.1572364820902821,6.64971785409209,0.156,4.299,5040.0,3.949497831001736e-05,0.0010276440951058,0.3188201565929737,charge,,,,0
4.2064718298678185,0.1572051813876795,6.650745498187196,0.156,4.299,5041.0,3.949497831001736e-05,0.0010276440951058,0.3188419906459442,charge,,,,0
4.2065113248461286,0.1571738806850769,6.651773142282302,0.156,4.299,5042.0,3.949497831001736e-05,0.0010276440951058,0.318863820351595,charge,,,,0
4.206550819824439,0.1571425799824742,6.652800786377408,0.156,4.299,5043.0,3.949497831001736e-05,0.0010276440951058,0.3188856457099259,charge,,,,0
4.206590314802749,0.1571112792798716,6.6538284304725135,0.156,4.299,5044.0,3.949497831001736e-05,0.0010276440951058,0.318907466720937,charge,,,,0
4.206629809781059,0.1570799785772689,6.654856074567619,0.156,4.299,5045.0,3.949497831001736e-05,0.0010276440951058,0.3189292833846283,charge,,,,0
4.206669304759369,0.1570486778746663,6.655883718662725,0.156,4.299,5046.0,3.949497831001736e-05,0.0010276440951058,0.3189510957009998,charge,,,,0
4.2064892745123075,0.1561460374846049,6.657696510075415,0.1552222222222222,4.298444444444445,5047.0,-0.0001800302470611,0.0018127914126901,0.3189727826506504,charge,,,,0
4.206309244265247,0.1552433970945435,6.6595093014881055,0.1544444444444444,4.297888888888889,5048.0,-0.0001800302470602,0.0018127914126901,0.3189943442335802,charge,,,,0
4.206129214018186,0.1543407567044821,6.661322092900797,0.1536666666666666,4.2973333333333334,5049.0,-0.0001800302470611,0.001812791412691,0.3190157804497892,charge,,,,0
4.205949183771126,0.1534381163144207,6.663134884313487,0.1528888888888888,4.296777777777778,5050.0,-0.0001800302470602,0.0018127914126901,0.3190370912992773,charge,,,,0
4.205769153524065,0.1525354759243593,6.664947675726177,0.1521111111111111,4.296222222222222,5051.0,-0.0001800302470611,0.0018127914126901,0.3190582767820445,charge,,,,0
4.205589123277004,0.1516328355342979,6.666760467138867,0.1513333333333333,4.2956666666666665,5052.0,-0.0001800302470602,0.0018127914126901,0.319079336898091,charge,,,,0
4.205409093029943,0.1507301951442365,6.668573258551558,0.1505555555555555,4.295111111111111,5053.0,-0.0001800302470611,0.001812791412691,0.3191002716474166,charge,,,,0
4.205229062782883,0.1498275547541751,6.670386049964248,0.1497777777777777,4.294555555555555,5054.0,-0.0001800302470602,0.0018127914126901,0.3191210810300213,charge,,,,0
4.205049032535822,0.1489249143641138,6.672198841376939,0.149,4.294,5055.0,-0.0001800302470611,0.0018127914126901,0.3191417650459052,charge,,,,0
4.2050376285766635,0.1491026526340659,6.672192549338887,0.149,4.294,5056.0,-1.1403959158329258e-05,-6.292038051469717e-06,0.31916247374766,charge,,,,0
4.205026224617506,0.1492803909040181,6.672186257300836,0.149,4.294,5057.0,-1.140395915744108e-05,-6.292038051469717e-06,0.3191832071352856,charge,,,,0
4.205014820658348,0.1494581291739703,6.672179965262785,0.149,4.294,5058.0,-1.1403959158329258e-05,-6.292038050581539e-06,0.3192039652087819,charge,,,,0
4.20500341669919,0.1496358674439225,6.672173673224734,0.149,4.294,5059.0,-1.140395915744108e-05,-6.292038051469717e-06,0.3192247479681492,charge,,,,0
4.204992012740032,0.1498136057138747,6.672167381186682,0.149,4.294,5060.0,-1.1403959158329258e-05,-6.292038051469717e-06,0.3192455554133872,charge,,,,0
4.2049806087808745,0.1499913439838269,6.672161089148631,0.149,4.294,5061.0,-1.140395915744108e-05,-6.292038051469717e-06,0.3192663875444961,charge,,,,0
4.204969204821716,0.1501690822537791,6.67215479711058,0.149,4.294,5062.0,-1.1403959158329258e-05,-6.292038050581539e-06,0.3192872443614757,charge,,,,0
4.204957800862559,0.1503468205237313,6.672148505072529,0.149,4.294,5063.0,-1.140395915744108e-05,-6.292038051469717e-06,0.3193081258643263,charge,,,,0
4.2049463969034,0.1505245587936835,6.672142213034477,0.149,4.294,5064.0,-1.1403959158329258e-05,-6.292038051469717e-06,0.3193290320530476,charge,,,,0
4.204935829822444,0.1504587678675241,6.674191608621214,0.149,4.294,5065.0,-1.0567080956036534e-05,0.0020493955867371,0.3193499291041403,charge,,,,0
4.204925262741488,0.1503929769413648,6.676241004207952,0.149,4.294,5066.0,-1.0567080956036534e-05,0.002049395586738,0.3193708170176044,charge,,,,0
4.204914695660532,0.1503271860152054,6.678290399794689,0.149,4.294,5067.0,-1.0567080956036534e-05,0.0020493955867371,0.3193916957934398,charge,,,,0
4.204904128579576,0.1502613950890461,6.6803397953814265,0.149,4.294,5068.0,-1.0567080956036534e-05,0.0020493955867371,0.3194125654316466,charge,,,,0
4.20489356149862,0.1501956041628867,6.6823891909681645,0.149,4.294,5069.0,-1.0567080956036534e-05,0.002049395586738,0.3194334259322248,charge,,,,0
4.204882994417664,0.1501298132367274,6.684438586554902,0.149,4.294,5070.0,-1.0567080956036534e-05,0.0020493955867371,0.3194542772951744,charge,,,,0
4.204872427336708,0.150064022310568,6.68648798214164,0.149,4.294,5071.0,-1.0567080956036534e-05,0.002049395586738,0.3194751195204953,charge,,,,0
4.204861860255752,0.1499982313844087,6.688537377728377,0.149,4.294,5072.0,-1.0567080956036534e-05,0.0020493955867371,0.3194959526081876,charge,,,,0
4.204860841637196,0.1502322289837937,6.688635040869731,0.149,4.294,5073.0,-1.0186185557259364e-06,9.766314135450926e-05,0.3195168181955464,charge,,,,0
4.204859823018642,0.1504662265831787,6.688732704011085,0.149,4.294,5074.0,-1.018618554837758e-06,9.766314135362109e-05,0.3195377162825719,charge,,,,0
4.204858804400086,0.1507002241825637,6.688830367152439,0.149,4.294,5075.0,-1.0186185557259364e-06,9.766314135450926e-05,0.3195586468692639,charge,,,,0
4.204857785781531,0.1509342217819487,6.688928030293794,0.149,4.294,5076.0,-1.018618554837758e-06,9.766314135450926e-05,0.3195796099556225,charge,,,,0
4.204856767162975,0.1511682193813337,6.6890256934351475,0.149,4.294,5077.0,-1.0186185557259364e-06,9.766314135362109e-05,0.3196006055416477,charge,,,,0
4.2048557485444205,0.1514022169807187,6.689123356576502,0.149,4.294,5078.0,-1.018618554837758e-06,9.766314135450926e-05,0.3196216336273395,charge,,,,0
4.204854729925865,0.1516362145801037,6.6892210197178565,0.149,4.294,5079.0,-1.0186185557259364e-06,9.766314135450926e-05,0.3196426942126978,charge,,,,0
4.20485371130731,0.1518702121794887,6.68931868285921,0.149,4.294,5080.0,-1.018618554837758e-06,9.766314135362109e-05,0.3196637872977227,charge,,,,0
4.204852692688754,0.1521042097788737,6.689416346000565,0.149,4.294,5081.0,-1.0186185557259364e-06,9.766314135450926e-05,0.3196849128824143,charge,,,,0
4.2048484263639265,0.1521055783116101,6.690960710492262,0.149,4.294,5082.0,-4.266324827639778e-06,0.0015443644916972,0.3197060386571798,charge,,,,0
4.204844160039099,0.1521069468443466,6.692505074983959,0.149,4.294,5083.0,-4.266324827639778e-06,0.0015443644916972,0.3197271646220193,charge,,,,0
4.204839893714271,0.1521083153770831,6.694049439475656,0.149,4.294,5084.0,-4.266324827639778e-06,0.0015443644916972,0.3197482907769327,charge,,,,0
4.204835627389444,0.1521096839098196,6.695593803967354,0.149,4.294,5085.0,-4.266324827639778e-06,0.0015443644916972,0.3197694171219202,charge,,,,0
4.204831361064615,0.1521110524425561,6.69713816845905,0.149,4.294,5086.0,-4.2663248285279565e-06,0.0015443644916963,0.3197905436569817,charge,,,,0
4.204827094739787,0.1521124209752925,6.698682532950747,0.149,4.294,5087.0,-4.266324827639778e-06,0.0015443644916972,0.3198116703821171,charge,,,,0
4.20482282841496,0.152113789508029,6.700226897442445,0.149,4.294,5088.0,-4.266324827639778e-06,0.0015443644916972,0.3198327972973265,charge,,,,0
4.204818562090132,0.1521151580407655,6.701771261934142,0.149,4.294,5089.0,-4.266324827639778e-06,0.0015443644916972,0.31985392440261,charge,,,,0
4.2048142957653045,0.152116526573502,6.703315626425839,0.149,4.294,5090.0,-4.266324827639778e-06,0.0015443644916972,0.3198750516979675,charge,,,,0
4.204823022075923,0.1518944153765681,6.70327580710962,0.149,4.294,5091.0,8.726310618101252e-06,-3.981931621943602e-05,0.3198961481445476,charge,,,,0
4.204831748386541,0.1516723041796342,6.703235987793401,0.149,4.294,5092.0,8.726310618101252e-06,-3.981931621854784e-05,0.3199172137423503,charge,,,,0
4.204840474697159,0.1514501929827003,6.703196168477182,0.149,4.294,5093.0,8.726310618101252e-06,-3.981931621943602e-05,0.3199382484913757,charge,,,,0
4.204849201007777,0.1512280817857664,6.703156349160963,0.149,4.294,5094.0,8.726310618101252e-06,-3.981931621854784e-05,0.3199592523916237,charge,,,,0
4.204857927318396,0.1510059705888325,6.703116529844744,0.149,4.294,5095.0,8.72631061898943e-06,-3.981931621943602e-05,0.3199802254430943,charge,,,,0
4.204866653629014,0.1507838593918986,6.703076710528524,0.149,4.294,5096.0,8.726310618101252e-06,-3.981931621943602e-05,0.3200011676457877,charge,,,,0
4.204875379939632,0.1505617481949648,6.703036891212306,0.149,4.294,5097.0,8.726310618101252e-06,-3.981931621854784e-05,0.3200220789997036,charge,,,,0
4.20488410625025,0.1503396369980309,6.702997071896086,0.149,4.294,5098.0,8.726310618101252e-06,-3.981931621943602e-05,0.3200429595048422,charge,,,,0
4.204905728129878,0.150364988857891,6.705394746033539,0.149,4.294,5099.0,2.162187962806428e-05,0.0023976741374527,0.3200638435310725,charge,,,,0
4.204927350009506,0.1503903407177512,6.707792420170992,0.149,4.294,5100.0,2.162187962806428e-05,0.0023976741374527,0.3200847310783944,charge,,,,0
4.204948971889134,0.1504156925776113,6.710190094308445,0.149,4.294,5101.0,2.162187962806428e-05,0.0023976741374536,0.320105622146808,charge,,,,0
4.2049705937687625,0.1504410444374715,6.712587768445898,0.149,4.294,5102.0,2.162187962806428e-05,0.0023976741374527,0.3201265167363132,charge,,,,0
4.204992215648391,0.1504663962973317,6.714985442583351,0.149,4.294,5103.0,2.1621879628952456e-05,0.0023976741374527,0.32014741484691,charge,,,,0
4.2050138375280195,0.1504917481571918,6.717383116720804,0.149,4.294,5104.0,2.162187962806428e-05,0.0023976741374527,0.3201683164785985,charge,,,,0
4.205035459407648,0.1505171000170519,6.719780790858257,0.149,4.294,5105.0,2.162187962806428e-05,0.0023976741374536,0.3201892216313787,charge,,,,0
4.205057081287276,0.1505424518769121,6.72217846499571,0.149,4.294,5106.0,2.162187962806428e-05,0.0023976741374527,0.3202101303052505,charge,,,,0
4.205078703166904,0.1505678037367723,6.724576139133163,0.149,4.294,5107.0,2.162187962806428e-05,0.0023976741374527,0.3202310425002139,charge,,,,0
4.205082774499364,0.1504453986512031,6.724972541317613,0.149,4.294,5108.0,4.071332460497956e-06,0.0003964021844504,0.3202519376944711,charge,,,,0
4.205086845831825,0.1503229935656339,6.725368943502064,0.149,4.294,5109.0,4.071332460497956e-06,0.0003964021844504,0.3202728158880218,charge,,,,0
4.205090917164285,0.1502005884800648,6.725765345686514,0.149,4.294,5110.0,4.071332460497956e-06,0.0003964021844504,0.3202936770808663,charge,,,,0
4.205094988496746,0.1500781833944956,6.7261617478709645,0.149,4.294,5111.0,4.071332460497956e-06,0.0003964021844504,0.3203145212730044,charge,,,,0
4.205099059829207,0.1499557783089264,6.726558150055415,0.149,4.294,5112.0,4.071332461386135e-06,0.0003964021844504,0.3203353484644362,charge,,,,0
