Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205697456040112,0.102716083537701,6.231818466825678,0.103,4.272,6684.0,6.2298980250119484e-06,0.0020790772374041,0.3747963523745494,charge,,,,0
4.205698496664262,0.1027527340229366,6.232390741913896,0.103,4.272,6685.0,1.040624149517555e-06,0.0005722750882179,0.3748106235876082,charge,,,,0
4.205699537288411,0.1027893845081722,6.232963017002115,0.103,4.272,6686.0,1.040624149517555e-06,0.0005722750882188,0.3748248998910121,charge,,,,0
4.205700577912561,0.1028260349934079,6.233535292090333,0.103,4.272,6687.0,1.040624149517555e-06,0.0005722750882179,0.3748391812847612,charge,,,,0
4.205701618536709,0.1028626854786435,6.234107567178551,0.103,4.272,6688.0,1.0406241486293766e-06,0.0005722750882179,0.3748534677688554,charge,,,,0
4.205702659160859,0.1028993359638792,6.234679842266769,0.103,4.272,6689.0,1.040624149517555e-06,0.0005722750882179,0.3748677593432948,charge,,,,0
4.205703699785008,0.1029359864491148,6.235252117354988,0.103,4.272,6690.0,1.040624149517555e-06,0.0005722750882188,0.3748820560080794,charge,,,,0
4.205704740409158,0.1029726369343505,6.235824392443206,0.103,4.272,6691.0,1.040624149517555e-06,0.0005722750882179,0.3748963577632092,charge,,,,0
4.205700320743997,0.1030818800919549,6.236202591952143,0.103,4.272,6692.0,-4.419665160959596e-06,0.0003781995089369,0.3749106746909997,charge,,,,0
4.205695901078836,0.1031911232495593,6.23658079146108,0.103,4.272,6693.0,-4.419665160959596e-06,0.0003781995089369,0.374925006791451,charge,,,,0
4.205691481413675,0.1033003664071638,6.236958990970017,0.103,4.272,6694.0,-4.419665160959596e-06,0.0003781995089369,0.3749393540645631,charge,,,,0
4.205687061748515,0.1034096095647682,6.237337190478954,0.103,4.272,6695.0,-4.419665160071418e-06,0.0003781995089369,0.374953716510336,charge,,,,0
4.205682642083354,0.1035188527223726,6.23771538998789,0.103,4.272,6696.0,-4.419665160959596e-06,0.000378199508936,0.3749680941287696,charge,,,,0
4.205678222418193,0.1036280958799771,6.238093589496827,0.103,4.272,6697.0,-4.419665160959596e-06,0.0003781995089369,0.3749824869198641,charge,,,,0
4.205673802753032,0.1037373390375815,6.2384717890057635,0.103,4.272,6698.0,-4.419665160959596e-06,0.0003781995089369,0.3749968948836193,charge,,,,0
4.205669383087871,0.103846582195186,6.2388499885147,0.103,4.272,6699.0,-4.419665160959596e-06,0.0003781995089369,0.3750113180200353,charge,,,,0
4.205708416703047,0.1039894552254396,6.241056321444644,0.103,4.272,6700.0,3.903361517565429e-05,0.0022063329299433,0.3750257609999278,charge,,,,0
4.205747450318222,0.1041323282556933,6.243262654374586,0.103,4.272,6701.0,3.903361517565429e-05,0.0022063329299424,0.3750402238232966,charge,,,,0
4.205786483933398,0.104275201285947,6.2454689873045295,0.103,4.272,6702.0,3.903361517565429e-05,0.0022063329299433,0.3750547064901419,charge,,,,0
4.205825517548574,0.1044180743162007,6.247675320234472,0.103,4.272,6703.0,3.903361517565429e-05,0.0022063329299424,0.3750692090004636,charge,,,,0
4.205864551163749,0.1045609473464544,6.249881653164415,0.103,4.272,6704.0,3.903361517565429e-05,0.0022063329299433,0.3750837313542616,charge,,,,0
4.205903584778925,0.1047038203767081,6.252087986094358,0.103,4.272,6705.0,3.903361517565429e-05,0.0022063329299424,0.3750982735515362,charge,,,,0
4.205942618394101,0.1048466934069618,6.254294319024301,0.103,4.272,6706.0,3.903361517565429e-05,0.0022063329299433,0.3751128355922872,charge,,,,0
4.205945518068315,0.1048849119868577,6.256751336510477,0.103,4.272,6707.0,2.8996742145181997e-06,0.0024570174861757,0.3751274029411743,charge,,,,0
4.205948417742529,0.1049231305667537,6.259208353996652,0.103,4.272,6708.0,2.8996742136300213e-06,0.0024570174861748,0.3751419755981975,charge,,,,0
4.205951317416742,0.1049613491466496,6.261665371482827,0.103,4.272,6709.0,2.8996742136300213e-06,0.0024570174861757,0.3751565535633568,charge,,,,0
4.205954217090957,0.1049995677265456,6.264122388969003,0.103,4.272,6710.0,2.8996742145181997e-06,0.0024570174861757,0.3751711368366521,charge,,,,0
4.2059571167651715,0.1050377863064416,6.266579406455179,0.103,4.272,6711.0,2.8996742145181997e-06,0.0024570174861757,0.3751857254180836,charge,,,,0
4.205960016439385,0.1050760048863375,6.269036423941355,0.103,4.272,6712.0,2.8996742136300213e-06,0.0024570174861757,0.3752003193076512,charge,,,,0
4.205962916113599,0.1051142234662335,6.27149344142753,0.103,4.272,6713.0,2.8996742136300213e-06,0.0024570174861748,0.3752149185053549,charge,,,,0
4.205965815787813,0.1051524420461295,6.273950458913705,0.103,4.272,6714.0,2.8996742145181997e-06,0.0024570174861757,0.3752295230111946,charge,,,,0
4.205958484656095,0.105002308997979,6.273586368827457,0.103,4.272,6715.0,-7.331131718579797e-06,-0.000364090086248,0.3752441066652221,charge,,,,0
4.205951153524376,0.1048521759498285,6.273222278741209,0.103,4.272,6716.0,-7.331131718579797e-06,-0.000364090086248,0.3752586694674374,charge,,,,0
4.2059438223926575,0.104702042901678,6.272858188654961,0.103,4.272,6717.0,-7.331131718579797e-06,-0.000364090086248,0.3752732114178404,charge,,,,0
4.205936491260938,0.1045519098535275,6.272494098568712,0.103,4.272,6718.0,-7.331131719467976e-06,-0.0003640900862489,0.3752877325164312,charge,,,,0
4.2059291601292195,0.104401776805377,6.272130008482464,0.103,4.272,6719.0,-7.331131718579797e-06,-0.000364090086248,0.3753022327632097,charge,,,,0
4.205921828997501,0.1042516437572265,6.271765918396216,0.103,4.272,6720.0,-7.331131718579797e-06,-0.000364090086248,0.375316712158176,charge,,,,0
4.205914497865782,0.1041015107090761,6.271401828309968,0.103,4.272,6721.0,-7.331131718579797e-06,-0.000364090086248,0.37533117070133,charge,,,,0
4.20591770986842,0.1041982310863829,6.2737204243549725,0.102875,4.272,6722.0,3.2120026380866307e-06,0.0023185960450042,0.3753456426778698,charge,,,,0
4.2059209218710585,0.1042949514636898,6.276039020399977,0.10275,4.272,6723.0,3.2120026380866307e-06,0.0023185960450042,0.3753601280877953,charge,,,,0
4.205924133873697,0.1043916718409967,6.278357616444981,0.102625,4.272,6724.0,3.2120026380866307e-06,0.0023185960450042,0.3753746269311065,charge,,,,0
4.205927345876335,0.1044883922183036,6.280676212489984,0.1025,4.272,6725.0,3.2120026380866307e-06,0.0023185960450033,0.3753891392078035,charge,,,,0
4.205930557878974,0.1045851125956104,6.282994808534989,0.102375,4.272,6726.0,3.212002638974809e-06,0.0023185960450042,0.3754036649178862,charge,,,,0
4.205933769881612,0.1046818329729173,6.285313404579993,0.10225,4.272,6727.0,3.2120026380866307e-06,0.0023185960450042,0.3754182040613546,charge,,,,0
4.20593698188425,0.1047785533502242,6.287632000624997,0.102125,4.272,6728.0,3.2120026380866307e-06,0.0023185960450042,0.3754327566382088,charge,,,,0
4.205940193886888,0.1048752737275311,6.289950596670002,0.102,4.272,6729.0,3.2120026380866307e-06,0.0023185960450042,0.3754473226484487,charge,,,,0
4.20593578925612,0.1046003589638408,6.289919918572744,0.102,4.272,6730.0,-4.404630767673723e-06,-3.067809725720849e-05,0.3754618504760826,charge,,,,0
4.205931384625352,0.1043254442001506,6.289889240475488,0.102,4.272,6731.0,-4.404630768561901e-06,-3.0678097256320314e-05,0.3754763401211104,charge,,,,0
4.205926979994584,0.1040505294364604,6.289858562378231,0.102,4.272,6732.0,-4.404630767673723e-06,-3.067809725720849e-05,0.3754907915835321,charge,,,,0
4.205922575363815,0.1037756146727702,6.289827884280974,0.102,4.272,6733.0,-4.404630768561901e-06,-3.067809725720849e-05,0.3755052048633478,charge,,,,0
4.205918170733048,0.10350069990908,6.289797206183716,0.102,4.272,6734.0,-4.404630767673723e-06,-3.067809725720849e-05,0.3755195799605574,charge,,,,0
4.205913766102279,0.1032257851453898,6.28976652808646,0.102,4.272,6735.0,-4.404630768561901e-06,-3.0678097256320314e-05,0.3755339168751609,charge,,,,0
4.2059093614715115,0.1029508703816996,6.289735849989203,0.102,4.272,6736.0,-4.404630767673723e-06,-3.067809725720849e-05,0.3755482156071584,charge,,,,0
4.205914956053289,0.1030415968569502,6.292020020775091,0.102,4.272,6737.0,5.594581777401686e-06,0.002284170785888,0.3755625269400552,charge,,,,0
4.205920550635066,0.1031323233322008,6.294304191560979,0.102,4.272,6738.0,5.594581777401686e-06,0.002284170785888,0.3755768508738514,charge,,,,0
4.205926145216844,0.1032230498074514,6.296588362346867,0.102,4.272,6739.0,5.594581777401686e-06,0.002284170785888,0.3755911874085469,charge,,,,0
4.205931739798622,0.103313776282702,6.298872533132755,0.102,4.272,6740.0,5.594581778289864e-06,0.002284170785888,0.3756055365441417,charge,,,,0
4.205937334380399,0.1034045027579526,6.301156703918644,0.102,4.272,6741.0,5.594581777401686e-06,0.0022841707858889,0.3756198982806359,charge,,,,0
4.205942928962177,0.1034952292332032,6.303440874704532,0.102,4.272,6742.0,5.594581777401686e-06,0.002284170785888,0.3756342726180294,charge,,,,0
4.205948523543954,0.1035859557084538,6.30572504549042,0.102,4.272,6743.0,5.594581777401686e-06,0.002284170785888,0.3756486595563222,charge,,,,0
4.205954118125732,0.1036766821837044,6.308009216276308,0.102,4.272,6744.0,5.594581777401686e-06,0.002284170785888,0.3756630590955144,charge,,,,0
4.20595816585526,0.1035534753291032,6.310099279587049,0.102,4.272,6745.0,4.047729528444677e-06,0.0020900633107405,0.3756774415226434,charge,,,,0
4.205962213584788,0.1034302684745019,6.31218934289779,0.102,4.272,6746.0,4.047729527556498e-06,0.0020900633107414,0.3756918068377093,charge,,,,0
4.205966261314316,0.1033070616199007,6.314279406208531,0.102,4.272,6747.0,4.047729528444677e-06,0.0020900633107405,0.3757061550407121,charge,,,,0
4.2059703090438445,0.1031838547652995,6.316369469519272,0.102,4.272,6748.0,4.047729528444677e-06,0.0020900633107414,0.3757204861316516,charge,,,,0
4.205974356773373,0.1030606479106983,6.318459532830013,0.102,4.272,6749.0,4.047729528444677e-06,0.0020900633107405,0.3757348001105282,charge,,,,0
4.2059784045029005,0.1029374410560971,6.320549596140754,0.102,4.272,6750.0,4.047729527556498e-06,0.0020900633107414,0.3757490969773415,charge,,,,0
4.205982452232429,0.1028142342014959,6.322639659451495,0.102,4.272,6751.0,4.047729528444677e-06,0.0020900633107405,0.3757633767320917,charge,,,,0
4.205989798750273,0.1028427856090165,6.322974049671532,0.102,4.272,6752.0,7.346517843842548e-06,0.0003343902200372,0.3757776604523152,charge,,,,0
4.205997145268117,0.1028713370165371,6.32330843989157,0.102,4.272,6753.0,7.346517843842548e-06,0.0003343902200381,0.3757919481380119,charge,,,,0
4.2060044917859605,0.1028998884240577,6.323642830111607,0.102,4.272,6754.0,7.346517843842548e-06,0.0003343902200372,0.3758062397891819,charge,,,,0
4.206011838303803,0.1029284398315783,6.3239772203316456,0.102,4.272,6755.0,7.34651784295437e-06,0.0003343902200381,0.3758205354058251,charge,,,,0
4.206019184821647,0.1029569912390989,6.324311610551683,0.102,4.272,6756.0,7.346517843842548e-06,0.0003343902200372,0.3758348349879417,charge,,,,0
4.206026531339491,0.1029855426466195,6.32464600077172,0.102,4.272,6757.0,7.346517843842548e-06,0.0003343902200372,0.3758491385355315,charge,,,,0
4.206033877857335,0.1030140940541401,6.324980390991758,0.102,4.272,6758.0,7.346517843842548e-06,0.0003343902200381,0.3758634460485946,charge,,,,0
4.206041224375179,0.1030426454616608,6.325314781211795,0.102,4.272,6759.0,7.346517843842548e-06,0.0003343902200372,0.375877757527131,charge,,,,0
4.206040114181722,0.1030391974340069,6.325140109529649,0.102,4.272,6760.0,-1.1101934571655647e-06,-0.0001746716821466,0.3758920685267746,charge,,,,0
4.206039003988264,0.1030357494063531,6.324965437847502,0.102,4.272,6761.0,-1.1101934580537431e-06,-0.0001746716821466,0.3759063790475255,charge,,,,0
4.206037893794806,0.1030323013786992,6.324790766165355,0.102,4.272,6762.0,-1.1101934571655647e-06,-0.0001746716821466,0.3759206890893836,charge,,,,0
4.206036783601349,0.1030288533510454,6.324616094483208,0.102,4.272,6763.0,-1.1101934571655647e-06,-0.0001746716821475,0.3759349986523491,charge,,,,0
4.206035673407892,0.1030254053233915,6.324441422801061,0.102,4.272,6764.0,-1.1101934571655647e-06,-0.0001746716821466,0.3759493077364217,charge,,,,0
4.206034563214434,0.1030219572957377,6.324266751118914,0.102,4.272,6765.0,-1.1101934580537431e-06,-0.0001746716821466,0.3759636163416017,charge,,,,0
4.206033453020977,0.1030185092680839,6.324092079436768,0.102,4.272,6766.0,-1.1101934571655647e-06,-0.0001746716821466,0.375977924467889,charge,,,,0
4.206036307677197,0.1030555035619259,6.32641433270407,0.102,4.272,6767.0,2.8546562198528136e-06,0.0023222532673026,0.3759922377322726,charge,,,,0
4.206039162333417,0.1030924978557679,6.328736585971373,0.102,4.272,6768.0,2.8546562198528136e-06,0.0023222532673026,0.3760065561347526,charge,,,,0
4.206042016989636,0.10312949214961,6.3310588392386755,0.102,4.272,6769.0,2.8546562198528136e-06,0.0023222532673026,0.3760208796753289,charge,,,,0
4.206044871645856,0.103166486443452,6.333381092505979,0.102,4.272,6770.0,2.8546562198528136e-06,0.0023222532673035,0.3760352083540016,charge,,,,0
4.206047726302076,0.103203480737294,6.335703345773282,0.102,4.272,6771.0,2.8546562198528136e-06,0.0023222532673026,0.3760495421707707,charge,,,,0
4.206050580958296,0.1032404750311361,6.338025599040584,0.102,4.272,6772.0,2.8546562198528136e-06,0.0023222532673026,0.3760638811256361,charge,,,,0
4.206053435614516,0.1032774693249781,6.340347852307887,0.102,4.272,6773.0,2.8546562198528136e-06,0.0023222532673026,0.3760782252185979,charge,,,,0
4.206056290270736,0.1033144636188202,6.3426701055751895,0.102,4.272,6774.0,2.8546562198528136e-06,0.0023222532673026,0.3760925744496561,charge,,,,0
4.206050920021704,0.1030586313987226,6.345454163142101,0.102,4.272,6775.0,-5.37024903213279e-06,0.0027840575669113,0.3761068881484615,charge,,,,0
4.2060455497726705,0.102802799178625,6.348238220709011,0.102,4.272,6776.0,-5.3702490330209685e-06,0.0027840575669104,0.3761211663150141,charge,,,,0
4.206040179523638,0.1025469669585274,6.351022278275923,0.102,4.272,6777.0,-5.37024903213279e-06,0.0027840575669113,0.3761354089493138,charge,,,,0
4.206034809274606,0.1022911347384298,6.353806335842833,0.102,4.272,6778.0,-5.37024903213279e-06,0.0027840575669104,0.3761496160513609,charge,,,,0
4.206029439025574,0.1020353025183321,6.3565903934097445,0.102,4.272,6779.0,-5.37024903213279e-06,0.0027840575669113,0.3761637876211551,charge,,,,0
4.206024068776541,0.1017794702982346,6.359374450976655,0.102,4.272,6780.0,-5.3702490330209685e-06,0.0027840575669104,0.3761779236586965,charge,,,,0
4.206018698527509,0.101523638078137,6.362158508543566,0.102,4.272,6781.0,-5.37024903213279e-06,0.0027840575669113,0.3761920241639852,charge,,,,0
4.206038387764963,0.1018775739926106,6.36228202917734,0.102,4.272,6782.0,1.968923745376827e-05,0.0001235206337737,0.3762061738270397,charge,,,,0
4.2060580770024165,0.1022315099070843,6.362405549811113,0.102,4.272,6783.0,1.968923745376827e-05,0.0001235206337728,0.3762203726478601,charge,,,,0
4.20607776623987,0.102585445821558,6.362529070444887,0.102,4.272,6784.0,1.968923745376827e-05,0.0001235206337737,0.3762346206264464,charge,,,,0
4.206097455477323,0.1029393817360317,6.36265259107866,0.102,4.272,6785.0,1.9689237452880093e-05,0.0001235206337737,0.3762489177627987,charge,,,,0
4.206117144714777,0.1032933176505053,6.362776111712433,0.102,4.272,6786.0,1.968923745376827e-05,0.0001235206337728,0.3762632640569169,charge,,,,0
4.206136833952231,0.103647253564979,6.362899632346207,0.102,4.272,6787.0,1.968923745376827e-05,0.0001235206337737,0.3762776595088009,charge,,,,0
4.2061565231896845,0.1040011894794527,6.36302315297998,0.102,4.272,6788.0,1.968923745376827e-05,0.0001235206337728,0.3762921041184507,charge,,,,0
4.206176212427138,0.1043551253939264,6.363146673613754,0.102,4.272,6789.0,1.968923745376827e-05,0.0001235206337737,0.3763065978858665,charge,,,,0
4.206157564208901,0.1039615691377095,6.365320986465268,0.102,4.272,6790.0,-1.8648218237160563e-05,0.0021743128515145,0.3763210369926913,charge,,,,0
4.206138915990663,0.1035680128814927,6.367495299316782,0.102,4.272,6791.0,-1.864821823804874e-05,0.0021743128515137,0.3763354214389248,charge,,,,0
4.206120267772426,0.1031744566252759,6.3696696121682965,0.102,4.272,6792.0,-1.8648218237160563e-05,0.0021743128515145,0.3763497512245672,charge,,,,0
4.206101619554188,0.1027809003690591,6.37184392501981,0.102,4.272,6793.0,-1.864821823804874e-05,0.0021743128515137,0.3763640263496185,charge,,,,0
4.206082971335951,0.1023873441128423,6.374018237871325,0.102,4.272,6794.0,-1.8648218237160563e-05,0.0021743128515145,0.3763782468140786,charge,,,,0
4.206064323117713,0.1019937878566255,6.3761925507228385,0.102,4.272,6795.0,-1.864821823804874e-05,0.0021743128515137,0.3763924126179476,charge,,,,0
4.2060456748994755,0.1016002316004087,6.378366863574353,0.102,4.272,6796.0,-1.8648218237160563e-05,0.0021743128515145,0.3764065237612254,charge,,,,0
4.2060681730929455,0.1018845860023814,6.379708611908758,0.102,4.272,6797.0,2.2498193469999705e-05,0.0013417483344051,0.3764206743981703,charge,,,,0
4.2060906712864154,0.1021689404043542,6.381050360243163,0.102,4.272,6798.0,2.2498193469999705e-05,0.0013417483344051,0.3764348645287819,charge,,,,0
4.2061131694798854,0.102453294806327,6.382392108577568,0.102,4.272,6799.0,2.2498193469999705e-05,0.0013417483344042,0.3764490941530606,charge,,,,0
4.2061356676733554,0.1027376492082998,6.383733856911973,0.102,4.272,6800.0,2.2498193469999705e-05,0.0013417483344051,0.3764633632710062,charge,,,,0
4.2061581658668254,0.1030220036102725,6.385075605246378,0.102,4.272,6801.0,2.2498193469999705e-05,0.0013417483344051,0.3764776718826187,charge,,,,0
4.2061806640602954,0.1033063580122453,6.386417353580782,0.102,4.272,6802.0,2.2498193469999705e-05,0.0013417483344042,0.3764920199878983,charge,,,,0
4.2062031622537654,0.1035907124142181,6.387759101915187,0.102,4.272,6803.0,2.2498193469999705e-05,0.0013417483344051,0.3765064075868446,charge,,,,0
4.2062256604472354,0.1038750668161909,6.3891008502495925,0.102,4.272,6804.0,2.2498193469999705e-05,0.0013417483344051,0.376520834679458,charge,,,,0
4.206219876737086,0.1038569018613989,6.390792706621918,0.102,4.272,6805.0,-5.7837101490321174e-06,0.0016918563723251,0.376535259249161,charge,,,,0
4.206214093026938,0.103838736906607,6.392484562994244,0.102,4.272,6806.0,-5.783710148143939e-06,0.001691856372326,0.3765496812959536,charge,,,,0
4.206208309316789,0.1038205719518151,6.394176419366569,0.102,4.272,6807.0,-5.7837101490321174e-06,0.0016918563723251,0.3765641008198358,charge,,,,0
4.20620252560664,0.1038024069970232,6.395868275738894,0.102,4.272,6808.0,-5.7837101490321174e-06,0.0016918563723251,0.3765785178208076,charge,,,,0
4.206196741896491,0.1037842420422313,6.397560132111219,0.102,4.272,6809.0,-5.7837101490321174e-06,0.0016918563723251,0.3765929322988691,charge,,,,0
4.206190958186343,0.1037660770874394,6.399251988483545,0.102,4.272,6810.0,-5.783710148143939e-06,0.001691856372326,0.3766073442540201,charge,,,,0
4.206185174476194,0.1037479121326475,6.40094384485587,0.102,4.272,6811.0,-5.7837101490321174e-06,0.0016918563723251,0.3766217536862608,charge,,,,0
4.206192019366303,0.1036349727334884,6.401425124039387,0.102,4.272,6812.0,6.844890108936852e-06,0.0004812791835169,0.3766361474324737,charge,,,,0
4.206198864256411,0.1035220333343294,6.401906403222904,0.102,4.272,6813.0,6.8448901080486735e-06,0.0004812791835169,0.3766505254926591,charge,,,,0
4.20620570914652,0.1034090939351703,6.402387682406421,0.102,4.272,6814.0,6.844890108936852e-06,0.0004812791835169,0.3766648878668167,charge,,,,0
4.206212554036629,0.1032961545360113,6.402868961589938,0.102,4.272,6815.0,6.844890108936852e-06,0.0004812791835169,0.3766792345549468,charge,,,,0
4.206219398926737,0.1031832151368523,6.403350240773456,0.102,4.272,6816.0,6.8448901080486735e-06,0.0004812791835178,0.3766935655570491,charge,,,,0
4.206226243816846,0.1030702757376932,6.403831519956973,0.102,4.272,6817.0,6.844890108936852e-06,0.0004812791835169,0.3767078808731238,charge,,,,0
4.206233088706954,0.1029573363385342,6.40431279914049,0.102,4.272,6818.0,6.8448901080486735e-06,0.0004812791835169,0.3767221805031708,charge,,,,0
4.206239933597063,0.1028443969393752,6.404794078324007,0.102,4.272,6819.0,6.844890108936852e-06,0.0004812791835169,0.3767364644471901,charge,,,,0
4.2062405067175055,0.1029650744777736,6.406667589495939,0.102,4.272,6820.0,5.731204426595582e-07,0.0018735111719321,0.3767507651519787,charge,,,,0
4.206241079837949,0.103085752016172,6.408541100667871,0.102,4.272,6821.0,5.731204435477366e-07,0.0018735111719321,0.3767650826175365,charge,,,,0
4.206241652958392,0.1032064295545705,6.410414611839803,0.102,4.272,6822.0,5.731204426595582e-07,0.0018735111719321,0.3767794168438635,charge,,,,0
4.206242226078835,0.1033271070929689,6.412288123011735,0.102,4.272,6823.0,5.731204435477366e-07,0.0018735111719321,0.3767937678309598,charge,,,,0
4.206242799199278,0.1034477846313674,6.414161634183667,0.102,4.272,6824.0,5.731204426595582e-07,0.0018735111719321,0.3768081355788253,charge,,,,0
4.2062433723197215,0.1035684621697658,6.4160351453555995,0.102,4.272,6825.0,5.731204435477366e-07,0.0018735111719321,0.37682252008746,charge,,,,0
4.206243945440164,0.1036891397081643,6.417908656527532,0.102,4.272,6826.0,5.731204426595582e-07,0.0018735111719321,0.3768369213568638,charge,,,,0
4.206252001774118,0.10354778833821,6.41935198865347,0.102,4.272,6827.0,8.056333953732064e-06,0.0014433321259383,0.376851302994133,charge,,,,0
4.206260058108072,0.1034064369682558,6.4207953207794075,0.102,4.272,6828.0,8.056333953732064e-06,0.0014433321259375,0.3768656649992675,charge,,,,0
4.206268114442026,0.1032650855983016,6.422238652905346,0.102,4.272,6829.0,8.056333954620243e-06,0.0014433321259383,0.3768800073722673,charge,,,,0
4.20627617077598,0.1031237342283474,6.423681985031283,0.102,4.272,6830.0,8.056333953732064e-06,0.0014433321259375,0.3768943301131323,charge,,,,0
4.206284227109934,0.1029823828583931,6.425125317157222,0.102,4.272,6831.0,8.056333953732064e-06,0.0014433321259383,0.3769086332218627,charge,,,,0
4.206292283443888,0.1028410314884389,6.42656864928316,0.102,4.272,6832.0,8.056333954620243e-06,0.0014433321259383,0.3769229166984583,charge,,,,0
4.206300339777842,0.1026996801184847,6.428011981409098,0.102,4.272,6833.0,8.056333953732064e-06,0.0014433321259375,0.3769371805429191,charge,,,,0
4.206308396111796,0.1025583287485305,6.429455313535036,0.102,4.272,6834.0,8.056333953732064e-06,0.0014433321259383,0.3769514247552453,charge,,,,0
4.206320489962466,0.1026902946025482,6.431014662597054,0.102,4.272,6835.0,1.2093850670247264e-05,0.0015593490620178,0.3769656872961623,charge,,,,0
4.206332583813136,0.1028222604565658,6.432574011659071,0.102,4.272,6836.0,1.2093850670247264e-05,0.0015593490620169,0.3769799681656702,charge,,,,0
4.2063446776638065,0.1029542263105835,6.434133360721089,0.102,4.272,6837.0,1.2093850670247264e-05,0.0015593490620178,0.3769942673637688,charge,,,,0
4.206356771514477,0.1030861921646012,6.435692709783106,0.102,4.272,6838.0,1.2093850670247264e-05,0.0015593490620169,0.3770085848904583,charge,,,,0
4.206368865365147,0.1032181580186189,6.437252058845123,0.102,4.272,6839.0,1.2093850670247264e-05,0.0015593490620178,0.3770229207457387,charge,,,,0
4.206380959215817,0.1033501238726366,6.43881140790714,0.102,4.272,6840.0,1.2093850670247264e-05,0.0015593490620169,0.3770372749296099,charge,,,,0
4.2063930530664875,0.1034820897266543,6.440370756969158,0.102,4.272,6841.0,1.2093850670247264e-05,0.0015593490620178,0.377051647442072,charge,,,,0
4.206407852818673,0.1035351635635878,6.441506755450709,0.102,4.272,6842.0,1.4799752185545856e-05,0.0011359984815504,0.3770660273259002,charge,,,,0
4.206422652570858,0.1035882374005214,6.442642753932258,0.102,4.272,6843.0,1.4799752184657676e-05,0.0011359984815495,0.3770804145810947,charge,,,,0
4.206437452323042,0.103641311237455,6.443778752413808,0.102,4.272,6844.0,1.4799752184657676e-05,0.0011359984815495,0.3770948092076555,charge,,,,0
4.206452252075228,0.1036943850743886,6.444914750895358,0.102,4.272,6845.0,1.4799752185545856e-05,0.0011359984815504,0.3771092112055825,charge,,,,0
4.206467051827413,0.1037474589113221,6.446050749376909,0.102,4.272,6846.0,1.4799752185545856e-05,0.0011359984815504,0.3771236205748757,charge,,,,0
4.206481851579598,0.1038005327482557,6.447186747858458,0.102,4.272,6847.0,1.4799752184657676e-05,0.0011359984815495,0.3771380373155352,charge,,,,0
4.206496651331783,0.1038536065851893,6.448322746340008,0.102,4.272,6848.0,1.4799752184657676e-05,0.0011359984815495,0.3771524614275609,charge,,,,0
4.206511451083968,0.1039066804221229,6.449458744821558,0.102,4.272,6849.0,1.4799752185545856e-05,0.0011359984815504,0.3771668929109528,charge,,,,0
4.206507775620891,0.1037112475836185,6.450888739477495,0.102,4.272,6850.0,-3.6754630770019503e-06,0.001429994655937,0.377181297250895,charge,,,,0
4.206504100157814,0.1035158147451141,6.452318734133431,0.102,4.272,6851.0,-3.6754630770019503e-06,0.0014299946559361,0.3771956744473874,charge,,,,0
4.206500424694737,0.1033203819066097,6.453748728789368,0.102,4.272,6852.0,-3.6754630770019503e-06,0.001429994655937,0.37721002450043,charge,,,,0
4.20649674923166,0.1031249490681054,6.455178723445305,0.102,4.272,6853.0,-3.6754630770019503e-06,0.0014299946559361,0.3772243474100227,charge,,,,0
4.206493073768583,0.102929516229601,6.456608718101242,0.102,4.272,6854.0,-3.6754630770019503e-06,0.001429994655937,0.3772386431761658,charge,,,,0
4.206489398305506,0.1027340833910966,6.458038712757178,0.102,4.272,6855.0,-3.6754630770019503e-06,0.0014299946559361,0.377252911798859,charge,,,,0
4.206485722842429,0.1025386505525923,6.459468707413115,0.102,4.272,6856.0,-3.6754630770019503e-06,0.001429994655937,0.3772671532781024,charge,,,,0
4.206482506153235,0.1026174608299777,6.458996253146544,0.102,4.272,6857.0,-3.2166891941187714e-06,-0.0004724542665712,0.3772814057032177,charge,,,,0
4.206479289464041,0.1026962711073631,6.4585237988799715,0.102,4.272,6858.0,-3.2166891941187714e-06,-0.0004724542665721,0.3772956690742048,charge,,,,0
4.206476072774847,0.1027750813847485,6.4580513446134,0.102,4.272,6859.0,-3.2166891941187714e-06,-0.0004724542665712,0.3773099433910638,charge,,,,0
4.206472856085653,0.1028538916621339,6.457578890346829,0.102,4.272,6860.0,-3.2166891941187714e-06,-0.0004724542665712,0.3773242286537947,charge,,,,0
4.206469639396459,0.1029327019395193,6.457106436080258,0.102,4.272,6861.0,-3.2166891941187714e-06,-0.0004724542665712,0.3773385248623974,charge,,,,0
4.206466422707265,0.1030115122169047,6.456633981813686,0.102,4.272,6862.0,-3.2166891941187714e-06,-0.0004724542665712,0.377352832016872,charge,,,,0
4.2064632060180704,0.1030903224942901,6.456161527547114,0.102,4.272,6863.0,-3.2166891941187714e-06,-0.0004724542665721,0.3773671501172184,charge,,,,0
4.206459989328876,0.1031691327716756,6.455689073280543,0.102,4.272,6864.0,-3.2166891941187714e-06,-0.0004724542665712,0.3773814791634367,charge,,,,0
4.206478985789205,0.1030990145840343,6.458833752574887,0.102,4.272,6865.0,1.899646032832436e-05,0.0031446792943441,0.3773957984710178,charge,,,,0
4.206497982249532,0.103028896396393,6.461978431869231,0.102,4.272,6866.0,1.8996460327436185e-05,0.0031446792943441,0.3774101080399618,charge,,,,0
