Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.639338201935586,-0.994345140018576,8.4404181969401,1.0,3.126933333333333,813.0,-0.000193230120387,0.0024095837425957,0.8899735901395583,discharge,0.902491050844379,0.009948875214915996,3.76366733883706,1
3.6391449718151985,-0.9941616427889026,8.442827780682698,1.0,3.1268,814.0,-0.0001932301203875,0.0024095837425974,0.8898355121336154,discharge,0.9023686824260171,0.009948514587840098,3.763531929274829,1
3.6389517416948114,-0.9939781455592293,8.445237364425296,1.0,3.1266666666666665,815.0,-0.000193230120387,0.0024095837425974,0.8896974596133989,discharge,0.9022463365937868,0.009948080713153564,3.763396476497018,1
3.638758511574424,-0.9937946483295558,8.447646948167893,1.0,3.126533333333333,816.0,-0.000193230120387,0.0024095837425974,0.8895594325789087,discharge,0.9021240133476883,0.009947577229904008,3.763260977328032,1
3.638565281454037,-0.9936111510998824,8.45005653191049,1.0,3.1264,817.0,-0.0001932301203875,0.0024095837425974,0.8894214310301448,discharge,0.9020017126877214,0.009947007596345883,3.763125428772302,1
3.6383720513336497,-0.993427653870209,8.452466115653088,1.0,3.1262666666666665,818.0,-0.000193230120387,0.0024095837425974,0.8892834549671073,discharge,0.9018794346138863,0.009946375098922537,3.7629898280052045,1
3.638178821213262,-0.9932441566405356,8.454875699395686,1.0,3.126133333333333,819.0,-0.0001932301203875,0.0024095837425974,0.8891455043897961,discharge,0.9017571791261828,0.009945682860802045,3.762854172364601,1
3.637985591092875,-0.9930606594108622,8.457285283138283,1.0,3.126,820.0,-0.000193230120387,0.0024095837425974,0.8890075792982113,discharge,0.9016349462246109,0.009944933849988957,3.7627184593426626,1
3.6377967665811446,-0.9931116759760428,8.453667689089729,1.0,3.1257333333333333,821.0,-0.0001888245117305,-0.0036175940485545,0.8888696471209924,discharge,0.9015127070435609,0.009944247396890387,3.762577846650514,1
3.637607942069414,-0.9931626925412232,8.450050095041172,1.0,3.1254666666666666,822.0,-0.0001888245117305,-0.0036175940485563,0.8887317078581394,discharge,0.9013904615830326,0.00994362039354827,3.7624370280320645,1
3.637419117557684,-0.9932137091064038,8.446432500992618,1.0,3.1252,823.0,-0.00018882451173,-0.0036175940485545,0.8885937615096524,discharge,0.9012682098430261,0.009943049886412416,3.762296006800643,1
3.6372302930459535,-0.9932647256715844,8.442814906944061,1.0,3.1249333333333333,824.0,-0.0001888245117305,-0.0036175940485563,0.8884558080755314,discharge,0.9011459518235414,0.009942533068669289,3.7621547861225646,1
3.637041468534223,-0.9933157422367648,8.439197312895507,1.0,3.1246666666666667,825.0,-0.0001888245117305,-0.0036175940485545,0.8883178475557763,discharge,0.9010236875245784,0.009942067272951926,3.762013369024476,1
3.636852644022493,-0.9933667588019456,8.435579718846952,1.0,3.1244,826.0,-0.0001888245117305,-0.0036175940485545,0.888179879950387,discharge,0.9009014169461372,0.009941649964412026,3.761871758400174,1
3.636663819510762,-0.993417775367126,8.431962124798396,1.0,3.1241333333333334,827.0,-0.0001888245117305,-0.0036175940485563,0.8880419052593639,discharge,0.9007791400882178,0.009941278734136234,3.761729957017313,1
3.636474994999032,-0.9934687919323064,8.428344530749841,1.0,3.1238666666666663,828.0,-0.00018882451173,-0.0036175940485545,0.8879039234827066,discharge,0.9006568569508201,0.009940951292889504,3.7615879675235644,1
3.6362861704873017,-0.9935198084974872,8.424726936701285,1.0,3.1235999999999997,829.0,-0.0001888245117305,-0.0036175940485563,0.8877659346204153,discharge,0.9005345675339442,0.00994066546516931,3.7614457924526223,1
3.636097345975571,-0.9935708250626676,8.42110934265273,1.0,3.123333333333333,830.0,-0.0001888245117305,-0.0036175940485545,0.8876279386724899,discharge,0.9004122718375901,0.009940419183555252,3.7613034342298195,1
3.63590852146384,-0.9936218416278482,8.417491748604176,1.0,3.1230666666666664,831.0,-0.0001888245117305,-0.0036175940485545,0.8874899356389305,discharge,0.9002899698617578,0.009940210483339372,3.7611608951775146,1
3.6357196969521097,-0.9936728581930288,8.41387415455562,1.0,3.1228,832.0,-0.0001888245117305,-0.0036175940485563,0.8873519255197371,discharge,0.9001676616064472,0.00994003749742326,3.7610181775201776,1
3.635530872440379,-0.9937238747582092,8.410256560507065,1.0,3.122533333333333,833.0,-0.00018882451173,-0.0036175940485545,0.8872139083149095,discharge,0.9000453470716584,0.009939898451468662,3.76087528338927,1
3.635342047928649,-0.9937748913233898,8.406638966458509,1.0,3.1222666666666665,834.0,-0.0001888245117305,-0.0036175940485563,0.8870758840244479,discharge,0.8999230262573914,0.009939791659289024,3.760732214827842,1
3.6351532234169186,-0.9938259078885704,8.403021372409954,1.0,3.122,835.0,-0.0001888245117305,-0.0036175940485545,0.8869378526483523,discharge,0.8998006991636461,0.00993971551846999,3.760588973794855,1
3.6349485095377334,-0.9938885867871072,8.379872149656128,1.0,3.1218666666666666,836.0,-0.0002047138791851,-0.0231492227538261,0.8867998125668541,discharge,0.8996783643549405,0.009939674300223966,3.7604453214565843,1
3.6347437956585487,-0.993951265685644,8.356722926902302,1.0,3.1217333333333332,837.0,-0.0002047138791847,-0.0231492227538261,0.8866617637799533,discharge,0.8995560218312745,0.009939666269546836,3.760301493146048,1
3.634539081779363,-0.9940139445841808,8.333573704148478,1.0,3.1216,838.0,-0.0002047138791851,-0.0231492227538243,0.88652370628765,discharge,0.8994336715926481,0.009939689777632004,3.7601574908631523,1
3.6343343679001783,-0.994076623482718,8.310424481394652,1.0,3.1214666666666666,839.0,-0.0002047138791851,-0.0231492227538261,0.886385640089944,discharge,0.8993113136390614,0.009939743257587976,3.7600133165256304,1
3.634129654020993,-0.9941393023812548,8.287275258640825,1.0,3.1213333333333333,840.0,-0.0002047138791851,-0.0231492227538261,0.8862475651868356,discharge,0.8991889479705142,0.00993982522036871,3.759868971973187,1
3.633924940141808,-0.9942019812797916,8.264126035887,1.0,3.1212,841.0,-0.0002047138791847,-0.0231492227538261,0.8861094815783245,discharge,0.8990665745870067,0.009939934250906125,3.7597244589712493,1
3.633720226262623,-0.9942646601783284,8.240976813133173,1.0,3.1210666666666667,842.0,-0.0002047138791851,-0.0231492227538261,0.8859713892644108,discharge,0.8989441934885388,0.00994006900443478,3.7595797792147203,1
3.633515512383438,-0.9943273390768652,8.217827590379349,1.0,3.1209333333333333,843.0,-0.0002047138791851,-0.0231492227538243,0.8858332882450946,discharge,0.8988218046751105,0.009940228202999132,3.7594349343314435,1
3.6333107985042528,-0.994390017975402,8.194678367625523,1.0,3.1208,844.0,-0.0002047138791851,-0.0231492227538261,0.8856951785203757,discharge,0.8986994081467219,0.009940410632134326,3.759289925885553,1
3.633106084625068,-0.9944526968739388,8.171529144871696,1.0,3.1206666666666667,845.0,-0.0002047138791847,-0.0231492227538261,0.8855570600902544,discharge,0.8985770039033729,0.00994061513771188,3.7591447553805906,1
3.632901370745883,-0.9945153757724756,8.14837992211787,1.0,3.1205333333333334,846.0,-0.0002047138791851,-0.0231492227538261,0.8854189329547304,discharge,0.8984545919450636,0.009940840622942093,3.758999424262508,1
3.6326966568666976,-0.9945780546710128,8.125230699364044,1.0,3.1204,847.0,-0.0002047138791851,-0.0231492227538261,0.8852807971138039,discharge,0.8983321722717938,0.009941086045525372,3.75885393392254,1
3.632491942987512,-0.9946407335695496,8.10208147661022,1.0,3.1202666666666667,848.0,-0.0002047138791851,-0.0231492227538243,0.8851426525674748,discharge,0.8982097448835638,0.009941350414945073,3.758708285699892,1
3.632287229108328,-0.9947034124680864,8.078932253856394,1.0,3.1201333333333334,849.0,-0.0002047138791847,-0.0231492227538261,0.8850044993157431,discharge,0.8980873097803733,0.009941632789894862,3.758562480884307,1
3.6320825152291425,-0.9947660913666232,8.055783031102568,1.0,3.12,850.0,-0.0002047138791851,-0.0231492227538261,0.8848663373586089,discharge,0.8979648669622224,0.009941932275833868,3.758416520718549,1
3.6318649966781407,-0.9947933436738956,8.041606202510716,1.0,3.1197333333333335,851.0,-0.0002175185510018,-0.0141768285918519,0.8847281716164319,discharge,0.8978424207896656,0.009942230422218541,3.7582711376825673,1
3.631647478127139,-0.9948205959811676,8.027429373918864,1.0,3.119466666666667,852.0,-0.0002175185510018,-0.0141768285918519,0.8845900020892123,discharge,0.8977199712627029,0.009942527295599883,3.75812562353942,1
3.631429959576137,-0.99484784828844,8.013252545327012,1.0,3.1192,853.0,-0.0002175185510022,-0.0141768285918519,0.88445182877695,discharge,0.8975975183813342,0.009942822959222546,3.7579799785869654,1
3.6312124410251343,-0.9948751005957124,7.999075716735159,1.0,3.1189333333333336,854.0,-0.0002175185510018,-0.0141768285918528,0.884313651679645,discharge,0.8974750621455595,0.009943117473189099,3.7578342031258827,1
3.630994922474133,-0.9949023529029846,7.984898888143307,1.0,3.118666666666667,855.0,-0.0002175185510018,-0.0141768285918519,0.8841754707972974,discharge,0.8973526025553789,0.009943410894616126,3.7576882974595036,1
3.630777403923131,-0.9949296052102568,7.970722059551454,1.0,3.1184000000000003,856.0,-0.0002175185510018,-0.0141768285918528,0.8840372861299071,discharge,0.8972301396107922,0.009943703277782575,3.757542261893687,1
3.6305598853721297,-0.994956857517529,7.956545230959602,1.0,3.1181333333333336,857.0,-0.0002175185510018,-0.0141768285918519,0.8838990976774741,discharge,0.8971076733117996,0.009943994674270741,3.757396096736681,1
3.630342366821127,-0.9949841098248012,7.94236840236775,1.0,3.1178666666666666,858.0,-0.0002175185510022,-0.0141768285918519,0.8837609054399984,discharge,0.8969852036584011,0.009944285133100233,3.7572498022989556,1
3.630124848270125,-0.9950113621320736,7.928191573775898,1.0,3.1176,859.0,-0.0002175185510018,-0.0141768285918519,0.8836227094174801,discharge,0.8968627306505966,0.009944574700855293,3.757103378893118,1
3.6299073297191233,-0.9950386144393458,7.914014745184045,1.0,3.1173333333333333,860.0,-0.0002175185510018,-0.0141768285918528,0.8834845096099191,discharge,0.8967402542883862,0.009944863421805795,3.7569568268337354,1
3.6296898111681215,-0.995065866746618,7.899837916592193,1.0,3.1170666666666667,861.0,-0.0002175185510018,-0.0141768285918519,0.8833463060173155,discharge,0.8966177745717698,0.009945151338022217,3.7568101464372794,1
3.62947229261712,-0.9950931190538904,7.885661088000341,1.0,3.1168,862.0,-0.0002175185510018,-0.0141768285918519,0.883208098639669,discharge,0.8964952915007475,0.009945438489484915,3.756663338022017,1
3.6292547740661174,-0.9951203713611628,7.871484259408489,1.0,3.116533333333334,863.0,-0.0002175185510022,-0.0141768285918519,0.88306988747698,discharge,0.8963728050753191,0.009945724914187966,3.7565164019078274,1
3.629037255515115,-0.9951476236684348,7.857307430816636,1.0,3.1162666666666667,864.0,-0.0002175185510018,-0.0141768285918528,0.8829316725292482,discharge,0.8962503152954848,0.009946010648237844,3.7563693384161665,1
3.6288197369641138,-0.9951748759757072,7.843130602224784,1.0,3.116,865.0,-0.0002175185510018,-0.0141768285918519,0.8827934537964738,discharge,0.8961278221612446,0.0099462957259472,3.75622214787001,1
3.628591884871813,-0.9951929451076208,7.830749928953696,1.0,3.1157333333333335,866.0,-0.0002278520923009,-0.012380673271088,0.8826552325540977,discharge,0.8960053268029283,0.00994657561758917,3.7560750201717954,1
3.628364032779512,-0.9952110142395346,7.818369255682608,1.0,3.115466666666667,867.0,-0.0002278520923004,-0.012380673271088,0.88251700880212,discharge,0.895882829220536,0.009946850580815108,3.755927771760391,1
3.628136180687211,-0.9952290833714484,7.80598858241152,1.0,3.1152,868.0,-0.0002278520923009,-0.012380673271088,0.8823787825405407,discharge,0.8957603294140676,0.009947120860475877,3.7557804027506245,1
3.6279083285949105,-0.995247152503362,7.793607909140433,1.0,3.1149333333333336,869.0,-0.0002278520923009,-0.0123806732710871,0.8822405537693596,discharge,0.8956378273835232,0.009947386689257792,3.7556329132691224,1
3.62768047650261,-0.9952652216352756,7.781227235869345,1.0,3.114666666666667,870.0,-0.0002278520923004,-0.012380673271088,0.882102322488577,discharge,0.8955153231289027,0.009947648288286978,3.7554853034537845,1
3.627452624410309,-0.9952832907671894,7.768846562598257,1.0,3.1144000000000003,871.0,-0.0002278520923009,-0.012380673271088,0.8819640886981926,discharge,0.8953928166502062,0.009947905867703687,3.7553375734531205,1
3.627224772318008,-0.9953013598991032,7.756465889327169,1.0,3.1141333333333336,872.0,-0.0002278520923009,-0.012380673271088,0.8818258523982067,discharge,0.8952703079474337,0.009948159627208103,3.7551897234257714,1
3.626996920225708,-0.9953194290310168,7.744085216056081,1.0,3.1138666666666666,873.0,-0.0002278520923004,-0.012380673271088,0.881687613588619,discharge,0.8951477970205851,0.009948409756579013,3.755041753539917,1
3.626769068133407,-0.9953374981629304,7.731704542784993,1.0,3.1136,874.0,-0.0002278520923009,-0.012380673271088,0.8815493722694298,discharge,0.8950252838696605,0.009948656436166721,3.754893663972836,1
3.626541216041106,-0.9953555672948442,7.719323869513905,1.0,3.1133333333333333,875.0,-0.0002278520923009,-0.012380673271088,0.8814111284406387,discharge,0.8949027684946599,0.00994889983736146,3.7547454549104695,1
3.6263133639488054,-0.995373636426758,7.706943196242816,1.0,3.113066666666666,876.0,-0.0002278520923004,-0.012380673271088,0.8812728821022462,discharge,0.8947802508955832,0.009949140123038554,3.7545971265468823,1
3.626085511856505,-0.9953917055586716,7.694562522971729,1.0,3.1128,877.0,-0.0002278520923009,-0.0123806732710871,0.8811346332542519,discharge,0.8946577310724305,0.00994937744798144,3.754448679083932,1
3.625857659764203,-0.9954097746905852,7.682181849700641,1.0,3.112533333333334,878.0,-0.0002278520923009,-0.012380673271088,0.880996381896656,discharge,0.8945352090252017,0.009949611959283693,3.7543001127308053,1
3.625629807671903,-0.9954278438224988,7.669801176429553,1.0,3.1122666666666667,879.0,-0.0002278520923004,-0.012380673271088,0.8808581280294585,discharge,0.8944126847538968,0.009949843796731065,3.7541514277036594,1
3.625401955579602,-0.9954459129544126,7.657420503158465,1.0,3.112,880.0,-0.0002278520923009,-0.012380673271088,0.8807198716526592,discharge,0.8942901582585159,0.009950073093164544,3.754002624225255,1
3.6251487564298177,-0.9953537501740812,7.65244283298832,1.0,3.1118,881.0,-0.0002531991497849,-0.0049776701701453,0.8805816280762462,discharge,0.8941676431071792,0.00995024521001133,3.753855978359784,1
3.6248955572800328,-0.99526158739375,7.6474651628181745,1.0,3.1116,882.0,-0.0002531991497844,-0.0049776701701453,0.8804433973002193,discharge,0.8940451392998868,0.009950362988036287,3.7537092830221703,1
3.624642358130248,-0.9951694246134188,7.642487492648029,1.0,3.1114,883.0,-0.0002531991497849,-0.0049776701701453,0.8803051793245785,discharge,0.8939226468366387,0.009950429126870962,3.753562535906126,1
3.624389158980463,-0.9950772618330874,7.637509822477884,1.0,3.1112,884.0,-0.0002531991497849,-0.0049776701701453,0.8801669741493239,discharge,0.8938001657174348,0.009950446192025281,3.75341573483889,1
3.624135959830678,-0.994985099052756,7.632532152307738,1.0,3.111,885.0,-0.0002531991497849,-0.0049776701701453,0.8800287817744554,discharge,0.8936776959422752,0.009950416621550917,3.7532688777746275,1
3.6238827606808934,-0.9948929362724248,7.627554482137593,1.0,3.1108,886.0,-0.0002531991497844,-0.0049776701701453,0.8798906021999732,discharge,0.8935552375111597,0.009950342732373597,3.7531219627879984,1
3.623629561531109,-0.9948007734920936,7.622576811967448,1.0,3.1106000000000003,887.0,-0.0002531991497849,-0.0049776701701453,0.879752435425877,discharge,0.8934327904240885,0.009950226726310813,3.7529749880682077,1
3.623376362381323,-0.9947086107117624,7.617599141797301,1.0,3.1104,888.0,-0.0002531991497849,-0.0049776701701462,0.879614281452167,discharge,0.8933103546810616,0.009950070695790571,3.7528279519133085,1
3.6231231632315386,-0.994616447931431,7.612621471627156,1.0,3.1102,889.0,-0.0002531991497849,-0.0049776701701453,0.8794761402788432,discharge,0.8931879302820789,0.009949876629286012,3.752680852724671,1
3.622869964081754,-0.9945242851510996,7.607643801457011,1.0,3.11,890.0,-0.0002531991497844,-0.0049776701701453,0.8793380119059055,discharge,0.8930655172271404,0.009949646416480048,3.7525336890018957,1
3.622616764931969,-0.9944321223707684,7.602666131286865,1.0,3.1098,891.0,-0.0002531991497849,-0.0049776701701453,0.8791998963333542,discharge,0.8929431155162463,0.009949381853173404,3.7523864593379233,1
3.622363565782184,-0.9943399595904372,7.59768846111672,1.0,3.1096,892.0,-0.0002531991497849,-0.0049776701701453,0.8790617935611887,discharge,0.8928207251493964,0.00994908464594881,3.752239162414305,1
3.6221103666323993,-0.9942477968101058,7.592710790946574,1.0,3.1094,893.0,-0.0002531991497849,-0.0049776701701453,0.8789237035894096,discharge,0.8926983461265906,0.009948756416603496,3.752091796996807,1
3.6218571674826143,-0.9941556340297744,7.587733120776429,1.0,3.1092,894.0,-0.0002531991497844,-0.0049776701701453,0.8787856264180166,discharge,0.8925759784478291,0.00994839870636145,3.751944361931193,1
3.62160396833283,-0.9940634712494432,7.5827554506062835,1.0,3.109,895.0,-0.0002531991497849,-0.0049776701701453,0.8786475620470097,discharge,0.8924536221131119,0.009948012979876412,3.7517968561392223,1
3.621349537622657,-0.9940741990890646,7.573518039527017,1.0,3.1087333333333333,896.0,-0.0002544307101732,-0.0092374110792663,0.8785094961860251,discharge,0.8923312644579365,0.00994765174658949,3.751647154169174,1
3.6210951069124833,-0.994084926928686,7.56428062844775,1.0,3.1084666666666667,897.0,-0.0002544307101732,-0.0092374110792672,0.8783714288350628,discharge,0.8922089054823031,0.009947313789643046,3.7514973154008673,1
3.62084067620231,-0.9940956547683076,7.555043217368484,1.0,3.1082,898.0,-0.0002544307101732,-0.0092374110792663,0.8782333599941228,discharge,0.8920865451862117,0.009946997952634703,3.751347341340955,1
3.6205862454921367,-0.994106382607929,7.545805806289216,1.0,3.1079333333333334,899.0,-0.0002544307101732,-0.0092374110792672,0.8780952896632049,discharge,0.8919641835696621,0.009946703136613826,3.751197233438245,1
3.6203318147819634,-0.9941171104475504,7.53656839520995,1.0,3.107666666666667,900.0,-0.0002544307101732,-0.0092374110792663,0.8779572178423095,discharge,0.8918418206326545,0.009946428297227245,3.751046993086633,1
3.62007738407179,-0.994127838287172,7.527330984130683,1.0,3.1074,901.0,-0.0002544307101732,-0.0092374110792672,0.8778191445314363,discharge,0.8917194563751888,0.009946172442006771,3.7508966216277444,1
3.619822953361617,-0.9941385661267934,7.518093573051416,1.0,3.1071333333333335,902.0,-0.0002544307101732,-0.0092374110792663,0.8776810697305854,discharge,0.891597090797265,0.009945934627791475,3.7507461203535675,1
3.619568522651443,-0.9941492939664148,7.508856161972149,1.0,3.1068666666666664,903.0,-0.0002544307101737,-0.0092374110792672,0.8775429934397566,discharge,0.8914747238988832,0.009945713958278033,3.750595490508888,1
3.61931409194127,-0.9941600218060364,7.499618750892883,1.0,3.1066,904.0,-0.0002544307101732,-0.0092374110792663,0.8774049156589503,discharge,0.8913523556800432,0.009945509581692774,3.7504447332936,1
3.619059661231097,-0.994170749645658,7.490381339813616,1.0,3.106333333333333,905.0,-0.0002544307101732,-0.0092374110792672,0.8772668363881662,discharge,0.8912299861407452,0.009945320688579373,3.7502938498649514,1
3.6188052305209233,-0.9941814774852792,7.481143928734349,1.0,3.1060666666666665,906.0,-0.0002544307101732,-0.0092374110792663,0.8771287556274043,discharge,0.8911076152809891,0.009945146509696473,3.7501428413395796,1
3.61855079981075,-0.9941922053249008,7.471906517655082,1.0,3.1058,907.0,-0.0002544307101732,-0.0092374110792672,0.8769906733766647,discharge,0.8909852431007751,0.009944986314019745,3.749991708795588,1
3.6182963691005767,-0.9942029331645222,7.462669106575816,1.0,3.1055333333333333,908.0,-0.0002544307101732,-0.0092374110792663,0.8768525896359475,discharge,0.890862869600103,0.009944839406843209,3.749840453274421,1
3.618041938390403,-0.9942136610041438,7.4534316954965485,1.0,3.1052666666666666,909.0,-0.0002544307101732,-0.0092374110792672,0.8767145044052524,discharge,0.8907404947789728,0.009944705127974887,3.749689075782649,1
3.61778750768023,-0.9942243888437652,7.444194284417282,1.0,3.105,910.0,-0.0002544307101732,-0.0092374110792663,0.8765764176845796,discharge,0.8906181186373845,0.009944582850022097,3.749537577293666,1
3.61752587731572,-0.9942739513980252,7.439572776594974,1.0,3.1047333333333333,911.0,-0.0002616303645104,-0.0046215078223079,0.8764383240802188,discharge,0.8904957363952879,0.009944491270411868,3.749385156841217,1
3.617264246951209,-0.9943235139522852,7.434951268772666,1.0,3.1044666666666667,912.0,-0.0002616303645108,-0.0046215078223079,0.87630022359217,discharge,0.890373348052683,0.009944428864005981,3.749232592977578,1
3.6170026165866984,-0.994373076506545,7.430329760950358,1.0,3.1042,913.0,-0.0002616303645104,-0.0046215078223079,0.8761621162204329,discharge,0.8902509536095697,0.0099443941814373,3.7490798874846747,1
3.616740986222187,-0.994422639060805,7.425708253128049,1.0,3.1039333333333334,914.0,-0.0002616303645108,-0.0046215078223088,0.8760240019650077,discharge,0.8901285530659482,0.009944385845345348,3.748927042072179,1
3.616479355857677,-0.9944722016150648,7.421086745305741,1.0,3.103666666666667,915.0,-0.0002616303645104,-0.0046215078223079,0.8758858808258946,discharge,0.8900061464218183,0.00994440254679892,3.7487740583810916,1
3.6162177254931662,-0.9945217641693248,7.4164652374834334,1.0,3.1034,916.0,-0.0002616303645104,-0.0046215078223079,0.8757477528030932,discharge,0.8898837336771801,0.00994444304189641,3.7486209379870616,1
3.615956095128656,-0.9945713267235848,7.411843729661125,1.0,3.1031333333333335,917.0,-0.0002616303645108,-0.0046215078223079,0.8756096178966039,discharge,0.8897613148320336,0.009944506148535053,3.7484676824037257,1
3.615694464764146,-0.9946208892778448,7.4072222218388175,1.0,3.1028666666666664,918.0,-0.0002616303645104,-0.0046215078223079,0.8754714761064264,discharge,0.8896388898863787,0.009944590743340661,3.7483142930856586,1
3.6154328343996345,-0.9946704518321048,7.402600714016509,1.0,3.1026,919.0,-0.0002616303645108,-0.0046215078223079,0.8753333274325609,discharge,0.8895164588402156,0.009944695758749908,3.748160771431431,1
3.615171204035124,-0.9947200143863648,7.397979206194202,1.0,3.102333333333333,920.0,-0.0002616303645104,-0.0046215078223079,0.8751951718750072,discharge,0.8893940216935441,0.009944820180237566,3.7480071187862256,1
3.6149095736706136,-0.9947695769406246,7.393357698371894,1.0,3.1020666666666665,921.0,-0.0002616303645104,-0.0046215078223079,0.8750570094337654,discharge,0.8892715784463643,0.00994496304368149,3.747853336444637,1
3.6146479433061023,-0.9948191394948844,7.388736190549585,1.0,3.1018,922.0,-0.0002616303645108,-0.0046215078223088,0.8749188401088356,discharge,0.8891491290986762,0.009945123432858523,3.7476994256530194,1
3.614386312941592,-0.9948687020491443,7.384114682727277,1.0,3.1015333333333333,923.0,-0.0002616303645104,-0.0046215078223079,0.8747806639002176,discharge,0.8890266736504797,0.009945300477064807,3.7475453876120115,1
3.6141246825770814,-0.9949182646034044,7.379493174904969,1.0,3.1012666666666666,924.0,-0.0002616303645108,-0.0046215078223079,0.8746424808079116,discharge,0.8889042121017748,0.009945493348854311,3.747391223478649,1
3.613863052212571,-0.9949678271576644,7.374871667082661,1.0,3.101,925.0,-0.0002616303645104,-0.0046215078223079,0.8745042908319175,discharge,0.8887817444525616,0.009945701261889728,3.747236934368632,1
3.6136009073283857,-0.9949907753407498,7.364359032622634,1.0,3.1007333333333333,926.0,-0.0002621448841857,-0.010512634460027,0.8743660976686758,discharge,0.8886592739787245,0.00994591024649421,3.747083070967241,1
3.6133387624442,-0.9950137235238352,7.353846398162606,1.0,3.1004666666666667,927.0,-0.0002621448841853,-0.0105126344600279,0.8742279013181863,discharge,0.8885368006802633,0.009946120249430649,3.746929101377257,1
3.613076617560014,-0.9950366717069206,7.343333763702579,1.0,3.1002,928.0,-0.0002621448841857,-0.010512634460027,0.8740897017804492,discharge,0.8884143245571781,0.009946331220106836,3.7467750259859094,1
3.612814472675829,-0.995059619890006,7.332821129242552,1.0,3.0999333333333334,929.0,-0.0002621448841853,-0.010512634460027,0.8739514990554645,discharge,0.8882918456094688,0.009946543110444059,3.746620845177594,1
3.612552327791643,-0.9950825680730914,7.322308494782524,1.0,3.099666666666667,930.0,-0.0002621448841857,-0.0105126344600279,0.8738132931432321,discharge,0.8881693638371355,0.009946755874752218,3.7464665593339856,1
3.612290182907458,-0.9951055162561768,7.311795860322497,1.0,3.0994,931.0,-0.0002621448841853,-0.010512634460027,0.8736750840437522,discharge,0.8880468792401782,0.009946969469611173,3.7463121688341725,1
3.612028038023272,-0.995128464439262,7.30128322586247,1.0,3.0991333333333335,932.0,-0.0002621448841857,-0.010512634460027,0.8735368717570244,discharge,0.8879243918185968,0.00994718385375795,3.7461576740547735,1
3.611765893139087,-0.9951514126223476,7.290770591402442,1.0,3.0988666666666664,933.0,-0.0002621448841853,-0.0105126344600279,0.8733986562830491,discharge,0.8878019015723915,0.009947398987979588,3.7460030753700235,1
3.611503748254901,-0.9951743608054328,7.280257956942415,1.0,3.0986,934.0,-0.0002621448841857,-0.010512634460027,0.8732604376218261,discharge,0.887679408501562,0.009947614835011278,3.7458483731518837,1
3.611241603370716,-0.9951973089885182,7.269745322482388,1.0,3.098333333333333,935.0,-0.0002621448841853,-0.010512634460027,0.8731222157733555,discharge,0.8875569126061086,0.009947831359439581,3.7456935677701457,1
3.61097945848653,-0.9952202571716036,7.25923268802236,1.0,3.0980666666666665,936.0,-0.0002621448841857,-0.0105126344600279,0.8729839907376372,discharge,0.8874344138860311,0.009948048527610451,3.7455386595925106,1
3.6107173136023447,-0.995243205354689,7.248720053562333,1.0,3.0978,937.0,-0.0002621448841853,-0.010512634460027,0.8728457625146713,discharge,0.8873119123413296,0.009948266307541824,3.7453836489847228,1
3.610455168718159,-0.9952661535377744,7.238207419102306,1.0,3.0975333333333332,938.0,-0.0002621448841857,-0.010512634460027,0.8727075311044578,discharge,0.887189407972004,0.009948484668840548,3.7452285363105444,1
3.6101930238339737,-0.9952891017208598,7.227694784642278,1.0,3.0972666666666666,939.0,-0.0002621448841853,-0.0105126344600279,0.8725692965069964,discharge,0.8870669007780544,0.009948703582623451,3.745073321931968,1
3.609930878949788,-0.9953120499039452,7.217182150182251,1.0,3.097,940.0,-0.0002621448841857,-0.010512634460027,0.8724310587222877,discharge,0.8869443907594807,0.009948923021442317,3.7449180062092076,1
3.6096504164155,-0.9953133130974215,7.209402722858786,1.0,3.0966666666666667,941.0,-0.0002804625342878,-0.0077794273234648,0.8722928207621352,discharge,0.8868218805854243,0.009949132185794992,3.744763037346248,1
3.609369953881212,-0.995314576290898,7.201623295535322,1.0,3.0963333333333334,942.0,-0.0002804625342878,-0.0077794273234639,0.8721545826265392,discharge,0.8866993702558852,0.009949331586131871,3.744607981471291,1
3.609089491346925,-0.9953158394843744,7.193843868211857,1.0,3.096,943.0,-0.0002804625342873,-0.0077794273234648,0.8720163443154998,discharge,0.8865768597708633,0.009949521707543433,3.744452838437289,1
3.608809028812637,-0.9953171026778508,7.1860644408883925,1.0,3.095666666666667,944.0,-0.0002804625342878,-0.0077794273234648,0.8718781058290167,discharge,0.8864543491303587,0.009949703011020154,3.7442976081209274,1
3.6085285662783497,-0.9953183658713272,7.178285013564928,1.0,3.0953333333333335,945.0,-0.0002804625342878,-0.0077794273234648,0.8717398671670902,discharge,0.8863318383343713,0.009949875934649839,3.7441422904214785,1
3.6082481037440615,-0.9953196290648038,7.170505586241464,1.0,3.095,946.0,-0.0002804625342878,-0.0077794273234639,0.87160162832972,discharge,0.8862093273829013,0.00995004089475545,3.7439868852595306,1
3.6079676412097736,-0.99532089225828,7.162726158917999,1.0,3.094666666666667,947.0,-0.0002804625342878,-0.0077794273234648,0.8714633893169064,discharge,0.8860868162759483,0.009950198286976424,3.7438313925760633,1
