Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.0328807708194354,-0.9952071222354362,11.042897711563848,1.0,2.4300714285714284,4964.0,-0.0006233681936094,-0.0053988273062568,0.3158989603213298,discharge,1,0.39373137920452583,0.00995218204110388,3.254053489584382
3.0322574026258264,-0.9951194773202704,11.03749888425759,1.0,2.4294285714285713,4965.0,-0.0006233681936089,-0.0053988273062586,0.3157607492828131,discharge,1,0.39360889288914236,0.009952132992201494,3.25382191573192
3.0316340344322175,-0.9950318324051044,11.032100056951332,1.0,2.428785714285714,4966.0,-0.0006233681936089,-0.0053988273062568,0.3156225504172012,discharge,1,0.39348641736171247,0.00995204283685372,3.2535902487318973
3.0310106662386085,-0.9949441874899386,11.026701229645074,1.0,2.428142857142857,4967.0,-0.0006233681936089,-0.0053988273062586,0.3154843637244944,discharge,1,0.39336395262223617,0.009951913617288435,3.2533584866051855
3.030387298044999,-0.9948565425747729,11.021302402338817,1.0,2.4275,4968.0,-0.0006233681936094,-0.0053988273062568,0.3153461892046922,discharge,1,0.39324149867071345,0.009951747274272667,3.253126627474313
3.02976392985139,-0.994768897659607,11.01590357503256,1.0,2.426857142857143,4969.0,-0.0006233681936089,-0.0053988273062568,0.3152080268577951,discharge,1,0.39311905550714427,0.009951545652153325,3.25289466955842
3.029140561657781,-0.9946812527444412,11.0105047477263,1.0,2.426214285714286,4970.0,-0.0006233681936089,-0.0053988273062586,0.3150698766838028,discharge,1,0.39299662313152867,0.00995131050364748,3.25266261116848
3.028517193464172,-0.9945936078292752,11.005105920420045,1.0,2.4255714285714287,4971.0,-0.0006233681936089,-0.0053988273062568,0.3149317386827154,discharge,1,0.39287420154386665,0.00995104349439468,3.252430450702733
3.027893825270563,-0.9945059629141096,10.999707093113786,1.0,2.4249285714285715,4972.0,-0.0006233681936089,-0.0053988273062586,0.3147936128545329,discharge,1,0.3927517907441582,0.00995074620728308,3.252198186642371
3.0272704570769537,-0.9944183179989436,10.994308265807527,1.0,2.4242857142857144,4973.0,-0.0006233681936094,-0.0053988273062568,0.3146554991992553,discharge,1,0.3926293907324033,0.009950420146560654,3.2519658175474184
3.0266470888833448,-0.9943306730837778,10.98890943850127,1.0,2.423642857142857,4974.0,-0.0006233681936089,-0.0053988273062586,0.3145173977168826,discharge,1,0.392507001508602,0.009950066741742154,3.2517333420528347
3.026023720689736,-0.994243028168612,10.983510611195014,1.0,2.423,4975.0,-0.0006233681936089,-0.0053988273062568,0.3143793084074147,discharge,1,0.3923846230727543,0.009949687351321967,3.251500758864788
3.0253041493257364,-0.9944027107011532,10.972358272596155,1.0,2.4223076923076925,4976.0,-0.0007195713639993,-0.0111523385988583,0.3142411969198172,discharge,1,0.3922622249820556,0.00994940614216857,3.251262938887022
3.0245845779617366,-0.9945623932336946,10.961205933997295,1.0,2.4216153846153845,4977.0,-0.0007195713639998,-0.0111523385988583,0.3141030632540903,discharge,1,0.3921398072365059,0.009949218236494117,3.2510248334961838
3.0238650065977373,-0.9947220757662358,10.95005359539844,1.0,2.420923076923077,4978.0,-0.0007195713639993,-0.0111523385988583,0.313964907410234,discharge,1,0.3920173698361052,0.00994911899884634,3.2507864472778585
3.0231454352337375,-0.9948817582987772,10.93890125679958,1.0,2.4202307692307694,4979.0,-0.0007195713639998,-0.0111523385988583,0.313826729388248,discharge,1,0.39189491278085353,0.009949104024068971,3.2505477845875568
3.022425863869738,-0.9950414408313184,10.927748918200722,1.0,2.4195384615384614,4980.0,-0.0007195713639993,-0.0111523385988583,0.3136885291881325,discharge,1,0.39177243607075085,0.009949169125860293,3.2503088495621673
3.0217062925057387,-0.9952011233638596,10.916596579601864,1.0,2.418846153846154,4981.0,-0.0007195713639993,-0.0111523385988583,0.3135503068098876,discharge,1,0.3916499397057972,0.009949310325900145,3.2500696461308114
3.020986721141739,-0.9953608058964012,10.905444241003003,1.0,2.4181538461538463,4982.0,-0.0007195713639998,-0.0111523385988583,0.313412062253513,discharge,1,0.3915274236859926,0.009949523843517076,3.249830178025198
3.0202671497777396,-0.9955204884289424,10.894291902404149,1.0,2.4174615384615388,4983.0,-0.0007195713639993,-0.0111523385988583,0.313273795519009,discharge,1,0.39140488801133694,0.009949806085868887,3.249590448789427
3.01954757841374,-0.9956801709614836,10.883139563805289,1.0,2.416769230769231,4984.0,-0.0007195713639993,-0.0111523385988583,0.3131355066063754,discharge,1,0.3912823326818303,0.009950153638610994,3.2493504617893327
3.0188280070497404,-0.9958398534940248,10.87198722520643,1.0,2.4160769230769232,4985.0,-0.0007195713639998,-0.0111523385988583,0.3129971955156124,discharge,1,0.39115975769747274,0.009950563257028403,3.2491102202213438
3.018108435685741,-0.9959995360265662,10.860834886607572,1.0,2.4153846153846157,4986.0,-0.0007195713639993,-0.0111523385988583,0.3128588622467199,discharge,1,0.39103716305826414,0.009951031857608277,3.248869727120917
3.0173888643217412,-0.9961592185591076,10.849682548008714,1.0,2.4146923076923077,4987.0,-0.0007195713639998,-0.0111523385988583,0.3127205067996977,discharge,1,0.39091454876420456,0.00995155651003117,3.248628985370543
3.016669292957742,-0.9963189010916488,10.838530209409855,1.0,2.414,4988.0,-0.0007195713639993,-0.0111523385988583,0.3125821291745462,discharge,1,0.39079191481529396,0.009952134429560158,3.248387997707359
3.015960750514207,-0.996035935111037,10.820336808841184,1.0,2.4132857142857143,4989.0,-0.0007085424435349,-0.0181934005686716,0.3124437908502252,discharge,1,0.39066931569582963,0.00995254305560155,3.2481559451092066
3.015252208070672,-0.9957529691304252,10.802143408272512,1.0,2.412571428571429,4990.0,-0.0007085424435349,-0.0181934005686716,0.3123054918267349,discharge,1,0.3905467514058116,0.009952790798901547,3.247923966353965
3.0145436656271376,-0.9954700031498136,10.78395000770384,1.0,2.411857142857143,4991.0,-0.0007085424435344,-0.0181934005686716,0.3121672321040754,discharge,1,0.39042422194523974,0.009952885652348267,3.247692053607766
3.0138351231836027,-0.9951870371692018,10.765756607135168,1.0,2.411142857142857,4992.0,-0.0007085424435349,-0.0181934005686734,0.3120290116822464,discharge,1,0.39030172731411417,0.009952835211731547,3.2474601994339714
3.013126580740068,-0.99490407118859,10.747563206566497,1.0,2.4104285714285716,4993.0,-0.0007085424435349,-0.0181934005686716,0.3118908305612479,discharge,1,0.3901792675124348,0.009952646695471358,3.247228396773445
3.012418038296533,-0.9946211052079784,10.729369805997823,1.0,2.4097142857142857,4994.0,-0.0007085424435349,-0.0181934005686716,0.3117526887410801,discharge,1,0.39005684254020173,0.00995232696336609,3.2469966389257996
3.0117094958529984,-0.9943381392273666,10.711176405429152,1.0,2.4090000000000003,4995.0,-0.0007085424435344,-0.0181934005686716,0.3116145862217429,discharge,1,0.38993445239741487,0.00995188253440939,3.246764919531587
3.0110009534094635,-0.9940551732467549,10.69298300486048,1.0,2.4082857142857144,4996.0,-0.0007085424435349,-0.0181934005686716,0.3114765230032363,discharge,1,0.38981209708407427,0.009951319603721842,3.2465332325553593
3.0102924109659286,-0.9937722072661432,10.674789604291808,1.0,2.4075714285714285,4997.0,-0.0007085424435349,-0.0181934005686716,0.3113384990855604,discharge,1,0.3896897766001799,0.00995064405864144,3.2463015722695796
3.0095838685223937,-0.9934892412855314,10.656596203723137,1.0,2.406857142857143,4998.0,-0.0007085424435349,-0.0181934005686716,0.3112005144687152,discharge,1,0.3895674909457318,0.009949861494014688,3.246069933239335
3.0088753260788588,-0.9932062753049196,10.638402803154465,1.0,2.406142857142857,4999.0,-0.0007085424435349,-0.0181934005686734,0.3110625691527006,discharge,1,0.3894452401207299,0.009948977226727992,3.245838310307797
3.0081667836353243,-0.9929233093243078,10.620209402585791,1.0,2.4054285714285712,5000.0,-0.0007085424435344,-0.0181934005686716,0.3109246631375166,discharge,1,0.3893230241251743,0.009947996309517121,3.2456066985824146
3.0074582411917894,-0.992640343343696,10.60201600201712,1.0,2.404714285714286,5001.0,-0.0007085424435349,-0.0181934005686716,0.3107867964231634,discharge,1,0.38920084295906493,0.0099469235440906,3.2453750934217966
3.0067496987482545,-0.9923573773630844,10.583822601448448,1.0,2.404,5002.0,-0.0007085424435349,-0.0181934005686716,0.3106489690096407,discharge,1,0.3890786966224018,0.009945763493601104,3.2451434904232324
3.005939820374793,-0.992622001327279,10.577605629363024,1.0,2.403153846153846,5003.0,-0.0008098783734613,-0.0062169720854239,0.3105111048427896,discharge,1,0.388956517713957,0.009944792545130308,3.244900529871489
3.005129942001332,-0.9928866252914734,10.571388657277598,1.0,2.402307692307692,5004.0,-0.0008098783734609,-0.0062169720854257,0.3103732039226103,discharge,1,0.38883430623373055,0.009944001303815436,3.2446571728677958
3.004320063627871,-0.993151249255668,10.565171685192174,1.0,2.4014615384615383,5005.0,-0.0008098783734613,-0.0062169720854239,0.3102352662491026,discharge,1,0.38871206218172244,0.00994338084154413,3.2444134282479706
3.00351018525441,-0.9934158732198624,10.558954713106749,1.0,2.4006153846153846,5006.0,-0.0008098783734609,-0.0062169720854257,0.3100972918222665,discharge,1,0.38858978555793267,0.009942922673765613,3.2441693044044966
3.002700306880949,-0.993680497184057,10.552737741021325,1.0,2.3997692307692304,5007.0,-0.0008098783734613,-0.0062169720854239,0.3099592806421021,discharge,1,0.3884674763623613,0.009942618737453906,3.2439248093085675
3.001890428507487,-0.9939451211482516,10.5465207689359,1.0,2.3989230769230767,5008.0,-0.0008098783734613,-0.0062169720854257,0.3098212327086093,discharge,1,0.38834513459500825,0.009942461370165866,3.243679950531024
3.0010805501340263,-0.994209745112446,10.540303796850475,1.0,2.398076923076923,5009.0,-0.0008098783734609,-0.0062169720854239,0.3096831480217881,discharge,1,0.38822276025587354,0.009942443290139647,3.24343473526226
3.000270671760565,-0.9944743690766406,10.53408682476505,1.0,2.3972307692307693,5010.0,-0.0008098783734613,-0.0062169720854257,0.3095450265816386,discharge,1,0.3881003533449572,0.0099425575773819,3.2431891703311377
2.9994607933871036,-0.9947389930408352,10.527869852679624,1.0,2.396384615384615,5011.0,-0.0008098783734613,-0.0062169720854239,0.3094068683881606,discharge,1,0.38797791386225916,0.009942797655694596,3.2429432622229517
2.9986509150136427,-0.9950036170050296,10.5216528805942,1.0,2.3955384615384614,5012.0,-0.0008098783734609,-0.0062169720854257,0.3092686734413544,discharge,1,0.3878554418077795,0.00994315727559476,3.2426970170965266
2.9978410366401813,-0.9952682409692242,10.515435908508776,1.0,2.3946923076923077,5013.0,-0.0008098783734613,-0.0062169720854239,0.3091304417412197,discharge,1,0.38773293718151813,0.009943630498082808,3.242450440800431
2.9970311582667204,-0.9955328649334186,10.50921893642335,1.0,2.3938461538461535,5014.0,-0.0008098783734609,-0.0062169720854257,0.3089921732877568,discharge,1,0.38761039998347513,0.009944211679217276,3.24220353888842
2.996221279893259,-0.9957974888976132,10.503001964337926,1.0,2.393,5015.0,-0.0008098783734613,-0.0062169720854239,0.3088538680809655,discharge,1,0.38748783021365046,0.009944895455455904,3.241956316634082
2.99534280159874,-0.9956275259162468,10.485277104366896,1.0,2.392153846153846,5016.0,-0.0008784782945188,-0.0177248599710289,0.3087155864801438,discharge,1,0.3873652813640669,0.009945460820622254,3.2417177920782096
2.9944643233042214,-0.9954575629348804,10.46755224439587,1.0,2.3913076923076924,5017.0,-0.0008784782945188,-0.0177248599710271,0.3085773284852918,discharge,1,0.38724275343472436,0.00994591365755027,3.2414792677107287
2.9935858450097026,-0.9952875999535138,10.44982738442484,1.0,2.390461538461538,5018.0,-0.0008784782945188,-0.0177248599710289,0.3084390940964093,discharge,1,0.38712024642562287,0.009946259556806177,3.241240738052914
2.992707366715184,-0.9951176369721474,10.432102524453812,1.0,2.3896153846153845,5019.0,-0.0008784782945188,-0.0177248599710289,0.3083008833134966,discharge,1,0.3869977603367624,0.009946503831208745,3.2410021979039634
2.991828888420665,-0.9949476739907808,10.414377664482783,1.0,2.3887692307692308,5020.0,-0.0008784782945188,-0.0177248599710271,0.3081626961365533,discharge,1,0.386875295168143,0.009946651529628201,3.2407636423271904
2.990950410126146,-0.9947777110094144,10.396652804511756,1.0,2.387923076923077,5021.0,-0.0008784782945188,-0.0177248599710289,0.3080245325655798,discharge,1,0.38675285091976463,0.009946707450099571,3.2405250666369194
2.9900719318316273,-0.994607748028048,10.378927944540727,1.0,2.387076923076923,5022.0,-0.0008784782945188,-0.0177248599710289,0.3078863926005759,discharge,1,0.38663042759162736,0.009946676152284534,3.2402864663860176
2.9891934535371085,-0.9944377850466816,10.3612030845697,1.0,2.386230769230769,5023.0,-0.0008784782945188,-0.0177248599710289,0.3077482762415416,discharge,1,0.3865080251837311,0.00994656196931416,3.240047837354052
2.9883149752425897,-0.994267822065315,10.343478224598671,1.0,2.385384615384615,5024.0,-0.0008784782945188,-0.0177248599710271,0.307610183488477,discharge,1,0.3863856436960759,0.009946369019043276,3.239809175536041
2.987436496948071,-0.9940978590839488,10.325753364627642,1.0,2.3845384615384617,5025.0,-0.0008784782945188,-0.0177248599710289,0.3074721143413821,discharge,1,0.38626328312866176,0.009946101214745706,3.239570477131749
2.986558018653552,-0.993927896102582,10.308028504656614,1.0,2.3836923076923076,5026.0,-0.0008784782945188,-0.0177248599710289,0.3073340688002567,discharge,1,0.38614094348148864,0.009945762275278148,3.239331738535528
2.9856795403590333,-0.9937579331212156,10.290303644685586,1.0,2.382846153846154,5027.0,-0.0008784782945188,-0.0177248599710271,0.307196046865101,discharge,1,0.3860186247545566,0.009945355734739104,3.2390929563266666
2.9848010620645145,-0.9935879701398492,10.272578784714558,1.0,2.382,5028.0,-0.0008784782945188,-0.0177248599710289,0.3070580485359149,discharge,1,0.38589632694786563,0.009944884951647928,3.2388541272601907
2.983927374386199,-0.9936341379497368,10.267951179414778,1.0,2.3810714285714285,5029.0,-0.0008736876783155,-0.0046276052997793,0.3069200437945329,discharge,1,0.38577402345851536,0.009944460494582178,3.2386107654223886
2.983053686707883,-0.993680305759624,10.263323574114995,1.0,2.3801428571428573,5030.0,-0.0008736876783159,-0.0046276052997811,0.3067820326409552,discharge,1,0.3856517142865058,0.009944080061997663,3.238367195745024
2.982179999029567,-0.9937264735695116,10.258695968815218,1.0,2.3792142857142857,5031.0,-0.0008736876783155,-0.0046276052997793,0.3066440150751817,discharge,1,0.385529399431837,0.009943741466694253,3.2381234204299174
2.9813063113512515,-0.9937726413793988,10.254068363515438,1.0,2.3782857142857146,5032.0,-0.0008736876783159,-0.0046276052997793,0.3065059910972123,discharge,1,0.3854070788945089,0.009943442630135097,3.237879441570454
2.980432623672936,-0.9938188091892864,10.24944075821566,1.0,2.377357142857143,5033.0,-0.0008736876783155,-0.0046276052997793,0.3063679607070472,discharge,1,0.38528475267452156,0.009943181577048066,3.237635261156983
2.97955893599462,-0.9938649769991738,10.244813152915878,1.0,2.376428571428572,5034.0,-0.0008736876783159,-0.0046276052997811,0.3062299239046862,discharge,1,0.38516242077187496,0.009942956430295422,3.2373908810819505
2.9786852483163044,-0.9939111448090612,10.2401855476161,1.0,2.3755,5035.0,-0.0008736876783155,-0.0046276052997793,0.3060918806901292,discharge,1,0.38504008318656907,0.009942765405998354,3.2371463031447725
2.977811560637989,-0.9939573126189488,10.23555794231632,1.0,2.374571428571429,5036.0,-0.0008736876783155,-0.0046276052997793,0.3059538310633766,discharge,1,0.3849177399186039,0.009942606808903739,3.2369015290564684
2.976937872959673,-0.994003480428836,10.230930337016538,1.0,2.3736428571428574,5037.0,-0.0008736876783159,-0.0046276052997811,0.3058157750244282,discharge,1,0.3847953909679795,0.009942479027981087,3.2366565604440676
2.9760641852813574,-0.9940496482387235,10.22630273171676,1.0,2.3727142857142858,5038.0,-0.0008736876783155,-0.0046276052997793,0.3056777125732839,discharge,1,0.3846730363346958,0.009942380532238245,3.2364113988547847
2.9751904976030414,-0.994095816048611,10.22167512641698,1.0,2.3717857142857146,5039.0,-0.0008736876783159,-0.0046276052997793,0.3055396437099438,discharge,1,0.3845506760187528,0.009942309866744974,3.2361660457600117
2.974316809924726,-0.9941419838584984,10.2170475211172,1.0,2.370857142857143,5040.0,-0.0008736876783155,-0.0046276052997793,0.3054015684344079,discharge,1,0.3844283100201506,0.009942265648854077,3.235920502559081
2.97344312224641,-0.9941881516683858,10.21241991581742,1.0,2.369928571428572,5041.0,-0.0008736876783159,-0.0046276052997811,0.3052634867466761,discharge,1,0.3843059383388891,0.009942246564610279,3.2356747705828703
2.9725694345680944,-0.9942343194782732,10.20779231051764,1.0,2.369,5042.0,-0.0008736876783155,-0.0046276052997793,0.3051253986467486,discharge,1,0.3841835609749683,0.00994225136533751,3.2354288510972022
2.9715771990747792,-0.994396064865923,10.19628653063971,1.0,2.368076923076923,5043.0,-0.0009922354933151,-0.011505779877929,0.3049872880821839,discharge,1,0.3840611637022858,0.00994233628501402,3.2351803478276753
2.970584963581464,-0.9945578102535728,10.184780750761782,1.0,2.367153846153846,5044.0,-0.0009922354933151,-0.011505779877929,0.304849155052982,discharge,1,0.3839387465208416,0.009942497343214117,3.234931576270807
2.9695927280881493,-0.9947195556412224,10.173274970883853,1.0,2.3662307692307696,5045.0,-0.0009922354933147,-0.011505779877929,0.3047109995591429,discharge,1,0.38381630943063566,0.00994273075726543,3.2346825401740538
2.968600492594834,-0.9948813010288724,10.161769191005924,1.0,2.365307692307693,5046.0,-0.0009922354933151,-0.011505779877929,0.3045728216006668,discharge,1,0.383693852431668,0.009943032932424241,3.2344332430971945
2.967608257101519,-0.995043046416522,10.150263411127996,1.0,2.3643846153846155,5047.0,-0.0009922354933151,-0.011505779877929,0.3044346211775532,discharge,1,0.38357137552393855,0.009943400452538923,3.2341836884216613
2.966616021608204,-0.995204791804172,10.138757631250066,1.0,2.3634615384615385,5048.0,-0.0009922354933151,-0.011505779877929,0.3042963982898027,discharge,1,0.3834488787074474,0.00994383007117722,3.233933879359423
2.965623786114889,-0.9953665371918216,10.127251851372138,1.0,2.362538461538462,5049.0,-0.0009922354933147,-0.0115057798779272,0.3041581529374149,discharge,1,0.38332636198219455,0.009944318703194335,3.233683818961406
2.964631550621574,-0.9955282825794712,10.11574607149421,1.0,2.361615384615385,5050.0,-0.0009922354933151,-0.011505779877929,0.30401988512039,discharge,1,0.38320382534818,0.009944863416719952,3.233433510125513
2.9636393151282587,-0.9956900279671212,10.10424029161628,1.0,2.360692307692308,5051.0,-0.0009922354933151,-0.011505779877929,0.3038815948387279,discharge,1,0.38308126880540366,0.009945461425543322,3.2331829556042426
2.9626470796349436,-0.9958517733547708,10.092734511738351,1.0,2.359769230769231,5052.0,-0.0009922354933151,-0.011505779877929,0.3037432820924286,discharge,1,0.38295869235386565,0.009946110081876694,3.2329321580119177
2.961654844141629,-0.9960135187424206,10.081228731860422,1.0,2.3588461538461543,5053.0,-0.0009922354933147,-0.011505779877929,0.3036049468814922,discharge,1,0.3828360959935659,0.009946806869478256,3.2326811198315704
2.9606626086483137,-0.9961752641300704,10.069722951982492,1.0,2.3579230769230772,5054.0,-0.0009922354933151,-0.011505779877929,0.3034665892059186,discharge,1,0.38271347972450437,0.009947549397116737,3.232429843421474
2.9596703731549985,-0.9963370095177202,10.058217172104564,1.0,2.357,5055.0,-0.0009922354933151,-0.011505779877929,0.3033282090657079,discharge,1,0.38259084354668116,0.00994833539236071,3.232178331021356
2.9587013904078665,-0.9962902959122022,10.05208705942091,1.0,2.356214285714286,5056.0,-0.0009689827471319,-0.006130112683655,0.3031898354134977,discharge,1,0.38246821311869755,0.009949059130222775,3.2319309093329283
2.9577324076607345,-0.9962435823066842,10.045956946737256,1.0,2.355428571428571,5057.0,-0.0009689827471319,-0.0061301126836532,0.3030514682492886,discharge,1,0.3823455884405536,0.009949723703740032,3.231683406146688
2.9567634249136026,-0.9961968687011662,10.039826834053605,1.0,2.3546428571428573,5058.0,-0.0009689827471319,-0.0061301126836532,0.3029131075730801,discharge,1,0.3822229695122493,0.009950332052283014,3.231435818586873
2.9557944421664706,-0.9961501550956484,10.033696721369948,1.0,2.353857142857143,5059.0,-0.0009689827471319,-0.006130112683655,0.3027747533848722,discharge,1,0.38210035633378464,0.009950886969190054,3.2311881439239647
2.9548254594193386,-0.9961034414901304,10.027566608686293,1.0,2.353071428571429,5060.0,-0.0009689827471319,-0.006130112683655,0.3026364056846653,discharge,1,0.3819777489051596,0.00995139110902238,3.2309403795674383
2.953856476672206,-0.9960567278846124,10.02143649600264,1.0,2.3522857142857143,5061.0,-0.0009689827471319,-0.0061301126836532,0.3024980644724591,discharge,1,0.38185514722637426,0.009951846994458774,3.2306925230588637
2.9528874939250747,-0.9960100142790944,10.015306383318986,1.0,2.3515,5062.0,-0.0009689827471319,-0.0061301126836532,0.3023597297482537,discharge,1,0.3817325512974285,0.009952257022847667,3.2304445720653505
2.9519185111779427,-0.9959633006735764,10.009176270635333,1.0,2.350714285714286,5063.0,-0.0009689827471319,-0.006130112683655,0.302221401512049,discharge,1,0.3816099611183224,0.009952623472433742,3.2301965243733317
2.9509495284308107,-0.9959165870680584,10.003046157951676,1.0,2.3499285714285714,5064.0,-0.0009689827471319,-0.006130112683655,0.3020830797638452,discharge,1,0.38148737668905597,0.009952948508275179,3.2299483778826326
2.9499805456836787,-0.9958698734625404,9.996916045268025,1.0,2.349142857142857,5065.0,-0.0009689827471319,-0.0061301126836532,0.301944764503642,discharge,1,0.38136479800962914,0.009953234187866923,3.22970013060086
2.9490115629365468,-0.9958231598570224,9.99078593258437,1.0,2.348357142857143,5066.0,-0.0009689827471319,-0.0061301126836532,0.3018064557314397,discharge,1,0.38124222508004196,0.00995348246648459,3.22945178063805
2.948042580189415,-0.9957764462515044,9.984655819900714,1.0,2.347571428571429,5067.0,-0.0009689827471319,-0.006130112683655,0.3016681534472381,discharge,1,0.38111965790029445,0.009953695202262858,3.229203326201598
2.947073597442283,-0.9957297326459864,9.97852570721706,1.0,2.3467857142857143,5068.0,-0.0009689827471319,-0.006130112683655,0.3015298576510372,discharge,1,0.38099709647038654,0.009953874161021581,3.2289547655914204
2.946104614695151,-0.9956830190404684,9.972395594533406,1.0,2.346,5069.0,-0.0009689827471319,-0.0061301126836532,0.3013915683428372,discharge,1,0.3808745407903183,0.00995402102085212,3.2287060971953823
2.9450297891083035,-0.995661246445258,9.964013410933934,1.0,2.344846153846154,5070.0,-0.0010748255868473,-0.0083821835994726,0.3012532820586086,discharge,1,0.38075198779017444,0.009954149767531768,3.2284568020193167
2.943954963521456,-0.9956394738500476,9.95563122733446,1.0,2.343692307692308,5071.0,-0.0010748255868473,-0.0083821835994726,0.3011149987983517,discharge,1,0.380629437469955,0.00995426130094815,3.228207378038542
2.942880137934609,-0.9956177012548372,9.947249043734988,1.0,2.3425384615384615,5072.0,-0.0010748255868473,-0.0083821835994726,0.3009767185620663,discharge,1,0.3805068898296599,0.009954356476281175,3.2279578244530973
2.9418053123477614,-0.995595928659627,9.938866860135514,1.0,2.3413846153846154,5073.0,-0.0010748255868473,-0.0083821835994744,0.3008384413497523,discharge,1,0.38038434486928924,0.009954436106224167,3.2277081405057304
2.940730486760914,-0.9955741560644166,9.93048467653604,1.0,2.3402307692307693,5074.0,-0.0010748255868473,-0.0083821835994726,0.3007001671614101,discharge,1,0.38026180258884296,0.009954500963094668,3.2274583254797853
2.9396556611740667,-0.9955523834692062,9.922102492936569,1.0,2.3390769230769233,5075.0,-0.0010748255868473,-0.0083821835994726,0.3005618959970393,discharge,1,0.38013926298832107,0.009954551780840364,3.227208378697199
2.9385808355872194,-0.995530610873996,9.913720309337096,1.0,2.3379230769230768,5076.0,-0.0010748255868473,-0.0083821835994726,0.3004236278566401,discharge,1,0.3800167260677236,0.00995458925694535,3.2269582995165917
2.937506010000372,-0.9955088382787854,9.905338125737623,1.0,2.3367692307692307,5077.0,-0.0010748255868473,-0.0083821835994726,0.3002853627402125,discharge,1,0.3798941918270505,0.009954614054241705,3.2267080873314598
2.9364311844135247,-0.995487065683575,9.89695594213815,1.0,2.3356153846153846,5078.0,-0.0010748255868473,-0.0083821835994726,0.3001471006477565,discharge,1,0.37977166026630177,0.009954626802631046,3.2264577415684457
2.9353563588266773,-0.9954652930883648,9.888573758538676,1.0,2.3344615384615386,5079.0,-0.0010748255868473,-0.0083821835994744,0.300008841579272,discharge,1,0.37964913138547746,0.009954628100720562,3.2262072616857154
2.93428153323983,-0.9954435204931544,9.880191574939204,1.0,2.333307692307692,5080.0,-0.0010748255868473,-0.0083821835994726,0.299870585534759,discharge,1,0.37952660518457754,0.00995461851737777,3.225956647171393
2.933206707652982,-0.995421747897944,9.871809391339731,1.0,2.332153846153846,5081.0,-0.0010748255868473,-0.0083821835994726,0.2997323325142176,discharge,1,0.379404081663602,0.009954598593208018,3.2257058975420856
2.9321318820661353,-0.9953999753027336,9.863427207740258,1.0,2.331,5082.0,-0.0010748255868473,-0.0083821835994726,0.2995940825176478,discharge,1,0.3792815608225509,0.009954568841958602,3.2254550123414822
2.9310042197681287,-0.9954270693060564,9.857235559217,1.0,2.3299230769230768,5083.0,-0.0011276622980065,-0.0061916485232593,0.299455828758022,discharge,1,0.37915903664657896,0.009954554029488574,3.225202977178902
2.929876557470122,-0.9954541633093794,9.851043910693738,1.0,2.328846153846154,5084.0,-0.0011276622980065,-0.0061916485232611,0.2993175712353401,discharge,1,0.37903650913568626,0.009954553413617688,3.224950770164173
2.9287488951721157,-0.9954812573127024,9.84485226217048,1.0,2.327769230769231,5085.0,-0.0011276622980065,-0.0061916485232593,0.2991793099496023,discharge,1,0.3789139782898728,0.009954566289038293,3.224698392038512
2.9276212328741096,-0.9955083513160252,9.83866061364722,1.0,2.3266923076923076,5086.0,-0.001127662298006,-0.0061916485232593,0.2990410449008084,discharge,1,0.3787914441091385,0.009954591985483442,3.224445843508333
2.926493570576103,-0.995535445319348,9.832468965123958,1.0,2.325615384615385,5087.0,-0.0011276622980065,-0.0061916485232611,0.2989027760889584,discharge,1,0.37866890659348346,0.009954629865986026,3.2241931252469898
2.9253659082780965,-0.995562539322671,9.8262773166007,1.0,2.3245384615384617,5088.0,-0.0011276622980065,-0.0061916485232593,0.2987645035140526,discharge,1,0.3785463657429076,0.009954679325224387,3.2239402378964237
2.92423824598009,-0.9955896333259938,9.82008566807744,1.0,2.3234615384615385,5089.0,-0.0011276622980065,-0.0061916485232593,0.2986262271760906,discharge,1,0.37842382155741094,0.009954739787950124,3.223687182068742
2.923110583682083,-0.9956167273293168,9.81389401955418,1.0,2.3223846153846153,5090.0,-0.0011276622980065,-0.0061916485232593,0.2984879470750726,discharge,1,0.3783012740369935,0.009954810707494014,3.2234339583477127
2.921982921384077,-0.9956438213326396,9.80770237103092,1.0,2.3213076923076925,5091.0,-0.0011276622980065,-0.0061916485232611,0.2983496632109986,discharge,1,0.37817872318165524,0.009954891564346152,3.2231805672901768
2.920855259086071,-0.9956709153359624,9.80151072250766,1.0,2.3202307692307693,5092.0,-0.001127662298006,-0.0061916485232593,0.2982113755838687,discharge,1,0.3780561689913962,0.00995498186480664,3.2229270094274076
2.9197275967880643,-0.9956980093392854,9.7953190739844,1.0,2.319153846153846,5093.0,-0.0011276622980065,-0.0061916485232593,0.2980730841936827,discharge,1,0.3779336114662164,0.009955081139703306,3.222673285266387
2.9185999344900577,-0.9957251033426084,9.78912742546114,1.0,2.3180769230769234,5094.0,-0.0011276622980065,-0.0061916485232611,0.2979347890404406,discharge,1,0.3778110506061158,0.009955188943173135,3.2224193952910234
2.917472272192051,-0.9957521973459312,9.78293577693788,1.0,2.317,5095.0,-0.0011276622980065,-0.0061916485232593,0.2977964901241426,discharge,1,0.37768848641109437,0.009955304851504233,3.2221653399633206
