Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.189230684692428,0.1795255764933371,5.171839766117318,0.1818714285714285,4.284,6445.0,1.4211631373939326e-05,0.0032283929809038,0.6366987045728482,charge,,,,0
4.189244896323802,0.1799114510920786,5.175068159098222,0.1819571428571428,4.284,6446.0,1.4211631373939326e-05,0.0032283929809038,0.6367236922743887,charge,,,,0
4.189259107955175,0.1802973256908202,5.178296552079125,0.1820428571428571,4.284,6447.0,1.4211631373051148e-05,0.0032283929809029,0.6367487335696236,charge,,,,0
4.189273319586549,0.1806832002895618,5.181524945060029,0.1821285714285714,4.284,6448.0,1.4211631373939326e-05,0.0032283929809038,0.6367738284585527,charge,,,,0
4.189287531217923,0.1810690748883033,5.184753338040933,0.1822142857142857,4.284,6449.0,1.4211631373939326e-05,0.0032283929809038,0.6367989769411759,charge,,,,0
4.189301742849297,0.1814549494870449,5.187981731021837,0.1823,4.284,6450.0,1.4211631373939326e-05,0.0032283929809038,0.6368241790174937,charge,,,,0
4.189308768070278,0.1811029311644831,5.189597640682417,0.1821428571428571,4.284,6451.0,7.025220980949598e-06,0.0016159096605807,0.6368493322023777,charge,,,,0
4.18931579329126,0.1807509128419212,5.191213550342997,0.1819857142857142,4.284,6452.0,7.025220981837776e-06,0.0016159096605798,0.636874436495828,charge,,,,0
4.189322818512241,0.1803988945193594,5.192829460003578,0.1818285714285714,4.284,6453.0,7.025220980949598e-06,0.0016159096605807,0.6368994918978446,charge,,,,0
4.189329843733222,0.1800468761967976,5.194445369664158,0.1816714285714285,4.284,6454.0,7.025220980949598e-06,0.0016159096605798,0.6369244984084275,charge,,,,0
4.189336868954203,0.1796948578742357,5.196061279324739,0.1815142857142857,4.284,6455.0,7.025220980949598e-06,0.0016159096605807,0.6369494560275766,charge,,,,0
4.189343894175185,0.1793428395516739,5.197677188985319,0.1813571428571428,4.284,6456.0,7.025220981837776e-06,0.0016159096605798,0.636974364755292,charge,,,,0
4.1893509193961656,0.1789908212291121,5.199293098645899,0.1812,4.284,6457.0,7.025220980949598e-06,0.0016159096605807,0.6369992245915739,charge,,,,0
4.189351019379809,0.1792062387037315,5.201725832246305,0.1812714285714285,4.284,6458.0,9.998364358665413e-08,0.0024327336004059,0.6370241143469495,charge,,,,0
4.189351119363452,0.1794216561783509,5.204158565846712,0.1813428571428571,4.284,6459.0,9.99836426984757e-08,0.0024327336004068,0.6370490340214187,charge,,,,0
4.189351219347095,0.1796370736529703,5.206591299447118,0.1814142857142857,4.284,6460.0,9.998364358665413e-08,0.0024327336004059,0.6370739836149816,charge,,,,0
4.189351319330739,0.1798524911275897,5.209024033047525,0.1814857142857142,4.284,6461.0,9.998364358665413e-08,0.0024327336004068,0.6370989631276381,charge,,,,0
4.189351419314383,0.1800679086022091,5.211456766647931,0.1815571428571428,4.284,6462.0,9.998364358665413e-08,0.0024327336004059,0.6371239725593885,charge,,,,0
4.189351519298025,0.1802833260768285,5.213889500248338,0.1816285714285714,4.284,6463.0,9.99836426984757e-08,0.0024327336004068,0.6371490119102324,charge,,,,0
4.189351619281669,0.180498743551448,5.216322233848744,0.1817,4.284,6464.0,9.998364358665413e-08,0.0024327336004059,0.6371740811801702,charge,,,,0
4.1893557621159845,0.1804716772486896,5.215166853304172,0.1816285714285714,4.284,6465.0,4.1428343156013625e-06,-0.0011553805445716,0.6371991466908992,charge,,,,0
4.189359904950299,0.1804446109459314,5.214011472759601,0.1815571428571428,4.284,6466.0,4.142834314713184e-06,-0.0011553805445707,0.6372242084424194,charge,,,,0
4.189364047784615,0.180417544643173,5.21285609221503,0.1814857142857142,4.284,6467.0,4.1428343156013625e-06,-0.0011553805445716,0.637249266434731,charge,,,,0
4.18936819061893,0.1803904783404148,5.211700711670458,0.1814142857142857,4.284,6468.0,4.1428343156013625e-06,-0.0011553805445716,0.6372743206678338,charge,,,,0
4.189372333453246,0.1803634120376565,5.2105453311258865,0.1813428571428571,4.284,6469.0,4.1428343156013625e-06,-0.0011553805445716,0.637299371141728,charge,,,,0
4.189376476287561,0.1803363457348982,5.209389950581316,0.1812714285714285,4.284,6470.0,4.142834314713184e-06,-0.0011553805445707,0.6373244178564134,charge,,,,0
4.189380619121876,0.1803092794321399,5.208234570036744,0.1812,4.284,6471.0,4.1428343156013625e-06,-0.0011553805445716,0.6373494608118901,charge,,,,0
4.189385384880337,0.1801078803348249,5.21191545322775,0.1812,4.284,6472.0,4.765758460756331e-06,0.0036808831910057,0.63737447579527,charge,,,,0
4.189390150638798,0.1799064812375099,5.215596336418755,0.1812,4.284,6473.0,4.765758460756331e-06,0.0036808831910049,0.6373994628065529,charge,,,,0
4.189394916397259,0.1797050821401949,5.2192772196097605,0.1812,4.284,6474.0,4.765758460756331e-06,0.0036808831910057,0.6374244218457391,charge,,,,0
4.1893996821557185,0.1795036830428799,5.222958102800766,0.1812,4.284,6475.0,4.765758459868152e-06,0.0036808831910057,0.6374493529128283,charge,,,,0
4.189404447914179,0.1793022839455648,5.226638985991772,0.1812,4.284,6476.0,4.765758460756331e-06,0.0036808831910057,0.6374742560078208,charge,,,,0
4.18940921367264,0.1791008848482499,5.230319869182777,0.1812,4.284,6477.0,4.765758460756331e-06,0.0036808831910049,0.6374991311307164,charge,,,,0
4.189413979431101,0.1788994857509349,5.234000752373783,0.1812,4.284,6478.0,4.765758460756331e-06,0.0036808831910057,0.6375239782815152,charge,,,,0
4.189446208646192,0.1790616595417113,5.236708607766136,0.1812,4.284,6479.0,3.222921509138388e-05,0.0027078553923534,0.6375488479564515,charge,,,,0
4.189478437861283,0.1792238333324877,5.239416463158489,0.1812,4.284,6480.0,3.22292150904957e-05,0.0027078553923525,0.6375737401555255,charge,,,,0
4.189510667076374,0.1793860071232642,5.242124318550842,0.1812,4.284,6481.0,3.222921509138388e-05,0.0027078553923534,0.637598654878737,charge,,,,0
4.1895428962914645,0.1795481809140406,5.244832173943196,0.1812,4.284,6482.0,3.22292150904957e-05,0.0027078553923534,0.6376235921260862,charge,,,,0
4.189575125506556,0.179710354704817,5.247540029335549,0.1812,4.284,6483.0,3.222921509138388e-05,0.0027078553923534,0.637648551897573,charge,,,,0
4.189607354721646,0.1798725284955934,5.2502478847279015,0.1812,4.284,6484.0,3.22292150904957e-05,0.0027078553923525,0.6376735341931974,charge,,,,0
4.189639583936738,0.1800347022863699,5.252955740120255,0.1812,4.284,6485.0,3.222921509138388e-05,0.0027078553923534,0.6376985390129594,charge,,,,0
4.1896169276235495,0.1801330128110247,5.2564467900432135,0.1811142857142857,4.284,6486.0,-2.2656313188207378e-05,0.0034910499229585,0.6377235574869609,charge,,,,0
4.189594271310362,0.1802313233356797,5.259937839966172,0.1810285714285714,4.284,6487.0,-2.26563131873192e-05,0.0034910499229585,0.637748589615202,charge,,,,0
4.189571614997174,0.1803296338603346,5.263428889889131,0.1809428571428571,4.284,6488.0,-2.2656313188207378e-05,0.0034910499229585,0.6377736353976825,charge,,,,0
4.189548958683987,0.1804279443849895,5.26691993981209,0.1808571428571428,4.284,6489.0,-2.26563131873192e-05,0.0034910499229594,0.6377986948344027,charge,,,,0
4.1895263023707985,0.1805262549096443,5.270410989735049,0.1807714285714285,4.284,6490.0,-2.2656313188207378e-05,0.0034910499229585,0.6378237679253623,charge,,,,0
4.189503646057611,0.1806245654342993,5.273902039658007,0.1806857142857142,4.284,6491.0,-2.26563131873192e-05,0.0034910499229585,0.6378488546705615,charge,,,,0
4.189480989744423,0.1807228759589542,5.277393089580966,0.1806,4.284,6492.0,-2.2656313188207378e-05,0.0034910499229585,0.6378739550700003,charge,,,,0
4.189520477814937,0.1809457143478082,5.27873162437859,0.1806,4.284,6493.0,3.948807051390446e-05,0.0013385347976244,0.6378990864192153,charge,,,,0
4.189559965885452,0.1811685527366623,5.280070159176214,0.1806,4.284,6494.0,3.948807051479264e-05,0.0013385347976235,0.6379242487182065,charge,,,,0
4.189599453955966,0.1813913911255164,5.281408693973838,0.1806,4.284,6495.0,3.948807051390446e-05,0.0013385347976244,0.6379494419669739,charge,,,,0
4.1896389420264795,0.1816142295143704,5.282747228771463,0.1806,4.284,6496.0,3.948807051390446e-05,0.0013385347976244,0.6379746661655176,charge,,,,0
4.189678430096993,0.1818370679032245,5.284085763569087,0.1806,4.284,6497.0,3.948807051390446e-05,0.0013385347976244,0.6379999213138374,charge,,,,0
4.189717918167508,0.1820599062920786,5.285424298366711,0.1806,4.284,6498.0,3.948807051479264e-05,0.0013385347976235,0.6380252074119336,charge,,,,0
4.189757406238022,0.1822827446809327,5.286762833164335,0.1806,4.284,6499.0,3.948807051390446e-05,0.0013385347976244,0.638050524459806,charge,,,,0
4.189777533893602,0.1820282646892502,5.286986390615887,0.1806,4.284,6500.0,2.0127655579571524e-05,0.0002235574515516,0.6380758061632351,charge,,,,0
4.189797661549182,0.1817737846975677,5.2872099480674395,0.1806,4.284,6501.0,2.0127655580459702e-05,0.0002235574515525,0.6381010525222209,charge,,,,0
4.189817789204762,0.1815193047058853,5.287433505518991,0.1806,4.284,6502.0,2.0127655579571524e-05,0.0002235574515516,0.6381262635367634,charge,,,,0
4.189837916860341,0.1812648247142028,5.287657062970543,0.1806,4.284,6503.0,2.0127655579571524e-05,0.0002235574515516,0.6381514392068626,charge,,,,0
4.189858044515921,0.1810103447225203,5.2878806204220945,0.1806,4.284,6504.0,2.0127655579571524e-05,0.0002235574515516,0.6381765795325185,charge,,,,0
4.189878172171501,0.1807558647308378,5.288104177873647,0.1806,4.284,6505.0,2.0127655580459702e-05,0.0002235574515525,0.638201684513731,charge,,,,0
4.189898299827081,0.1805013847391554,5.288327735325199,0.1806,4.284,6506.0,2.0127655579571524e-05,0.0002235574515516,0.6382267541505003,charge,,,,0
4.189876296235829,0.1806361354949591,5.2932068357554165,0.1806,4.284,6507.0,-2.200359125215101e-05,0.0048791004302177,0.6382518425026524,charge,,,,0
4.1898542926445765,0.1807708862507629,5.298085936185633,0.1806,4.284,6508.0,-2.200359125215101e-05,0.0048791004302168,0.6382769495701872,charge,,,,0
4.189832289053324,0.1809056370065667,5.302965036615851,0.1806,4.284,6509.0,-2.200359125215101e-05,0.0048791004302177,0.6383020753531048,charge,,,,0
4.189810285462072,0.1810403877623705,5.307844137046068,0.1806,4.284,6510.0,-2.200359125215101e-05,0.0048791004302168,0.6383272198514052,charge,,,,0
4.18978828187082,0.1811751385181742,5.312723237476286,0.1806,4.284,6511.0,-2.200359125215101e-05,0.0048791004302177,0.6383523830650882,charge,,,,0
4.189766278279568,0.181309889273978,5.317602337906503,0.1806,4.284,6512.0,-2.200359125215101e-05,0.0048791004302168,0.6383775649941541,charge,,,,0
4.189744274688316,0.1814446400297818,5.3224814383367205,0.1806,4.284,6513.0,-2.200359125215101e-05,0.0048791004302177,0.6384027656386027,charge,,,,0
4.189767906165704,0.1813012271950845,5.327615144597941,0.1806857142857142,4.284,6514.0,2.363147738826399e-05,0.0051337062612208,0.638427946364602,charge,,,,0
4.189791537643092,0.1811578143603873,5.332748850859162,0.1807714285714285,4.284,6515.0,2.363147738826399e-05,0.0051337062612208,0.6384531071721521,charge,,,,0
4.189815169120481,0.18101440152569,5.337882557120383,0.1808571428571428,4.284,6516.0,2.363147738826399e-05,0.0051337062612208,0.6384782480612529,charge,,,,0
4.18983880059787,0.1808709886909927,5.343016263381604,0.1809428571428571,4.284,6517.0,2.3631477389152167e-05,0.0051337062612208,0.6385033690319043,charge,,,,0
4.189862432075258,0.1807275758562955,5.348149969642825,0.1810285714285714,4.284,6518.0,2.363147738826399e-05,0.0051337062612208,0.6385284700841066,charge,,,,0
4.189886063552646,0.1805841630215982,5.353283675904046,0.1811142857142857,4.284,6519.0,2.363147738826399e-05,0.0051337062612208,0.6385535512178596,charge,,,,0
4.1899096950300345,0.180440750186901,5.358417382165267,0.1812,4.284,6520.0,2.363147738826399e-05,0.0051337062612208,0.6385786124331633,charge,,,,0
4.189911346783592,0.1803597891686719,5.359515954572493,0.1810428571428571,4.284,6521.0,1.6517535579296805e-06,0.0010985724072263,0.6386036624038811,charge,,,,0
4.189912998537151,0.1802788281504427,5.360614526979719,0.1808857142857143,4.284,6522.0,1.651753558817859e-06,0.0010985724072263,0.6386287011300131,charge,,,,0
4.189914650290709,0.1801978671322136,5.361713099386946,0.1807285714285714,4.284,6523.0,1.6517535579296805e-06,0.0010985724072263,0.6386537286115592,charge,,,,0
4.189916302044268,0.1801169061139845,5.362811671794172,0.1805714285714285,4.284,6524.0,1.651753558817859e-06,0.0010985724072263,0.6386787448485195,charge,,,,0
4.189917953797826,0.1800359450957554,5.363910244201398,0.1804142857142857,4.284,6525.0,1.6517535579296805e-06,0.0010985724072263,0.6387037498408938,charge,,,,0
4.189919605551385,0.1799549840775263,5.365008816608625,0.1802571428571428,4.284,6526.0,1.651753558817859e-06,0.0010985724072263,0.6387287435886823,charge,,,,0
4.189921257304943,0.1798740230592972,5.366107389015851,0.1801,4.284,6527.0,1.6517535579296805e-06,0.0010985724072263,0.6387537260918851,charge,,,,0
4.189947868884731,0.179968224761462,5.363193142640106,0.1802571428571428,4.284,6528.0,2.6611579788671236e-05,-0.0029142463757452,0.6387787216786573,charge,,,,0
4.18997448046452,0.1800624264636268,5.360278896264361,0.1804142857142857,4.284,6529.0,2.6611579788671236e-05,-0.0029142463757452,0.6388037303489995,charge,,,,0
4.190001092044309,0.1801566281657917,5.357364649888615,0.1805714285714285,4.284,6530.0,2.6611579788671236e-05,-0.0029142463757452,0.6388287521029115,charge,,,,0
4.190027703624097,0.1802508298679565,5.35445040351287,0.1807285714285714,4.284,6531.0,2.6611579788671236e-05,-0.0029142463757452,0.6388537869403931,charge,,,,0
4.190054315203886,0.1803450315701213,5.351536157137125,0.1808857142857143,4.284,6532.0,2.6611579788671236e-05,-0.0029142463757452,0.6388788348614445,charge,,,,0
4.190080926783675,0.1804392332722861,5.34862191076138,0.1810428571428571,4.284,6533.0,2.6611579788671236e-05,-0.0029142463757452,0.6389038958660657,charge,,,,0
4.190107538363463,0.180533434974451,5.3457076643856345,0.1812,4.284,6534.0,2.6611579788671236e-05,-0.0029142463757452,0.6389289699542565,charge,,,,0
4.190087586277665,0.1806623255081823,5.345860331446881,0.1810625,4.284,6535.0,-1.995208579863572e-05,0.0001526670612461,0.6389540619439105,charge,,,,0
4.190067634191866,0.1807912160419137,5.346012998508128,0.180925,4.284,6536.0,-1.995208579863572e-05,0.000152667061247,0.6389791718350274,charge,,,,0
4.1900476821060675,0.180920106575645,5.346165665569374,0.1807875,4.284,6537.0,-1.995208579863572e-05,0.0001526670612461,0.6390042996276073,charge,,,,0
4.190027730020269,0.1810489971093764,5.34631833263062,0.18065,4.284,6538.0,-1.995208579863572e-05,0.0001526670612461,0.6390294453216503,charge,,,,0
4.190007777934469,0.1811778876431078,5.346470999691867,0.1805125,4.284,6539.0,-1.99520857995239e-05,0.000152667061247,0.6390546089171562,charge,,,,0
4.189987825848671,0.1813067781768391,5.346623666753113,0.180375,4.284,6540.0,-1.995208579863572e-05,0.0001526670612461,0.6390797904141252,charge,,,,0
4.189967873762872,0.1814356687105705,5.34677633381436,0.1802375,4.284,6541.0,-1.995208579863572e-05,0.000152667061247,0.6391049898125573,charge,,,,0
4.189947921677073,0.1815645592443019,5.3469290008756065,0.1801,4.284,6542.0,-1.995208579863572e-05,0.0001526670612461,0.6391302071124523,charge,,,,0
4.18996410924016,0.1812130208747553,5.351685854662207,0.1801714285714286,4.284,6543.0,1.618756308641167e-05,0.0047568537866,0.6391553755875737,charge,,,,0
4.189980296803246,0.1808614825052087,5.3564427084488075,0.1802428571428571,4.284,6544.0,1.618756308641167e-05,0.0047568537866009,0.6391804952379216,charge,,,,0
4.189996484366333,0.1805099441356621,5.361199562235408,0.1803142857142857,4.284,6545.0,1.618756308641167e-05,0.0047568537866,0.639205566063496,charge,,,,0
4.190012671929418,0.1801584057661155,5.365956416022009,0.1803857142857143,4.284,6546.0,1.6187563085523493e-05,0.0047568537866009,0.6392305880642968,charge,,,,0
4.190028859492505,0.1798068673965689,5.370713269808609,0.1804571428571428,4.284,6547.0,1.618756308641167e-05,0.0047568537866,0.6392555612403242,charge,,,,0
4.190045047055591,0.1794553290270223,5.37547012359521,0.1805285714285714,4.284,6548.0,1.618756308641167e-05,0.0047568537866009,0.639280485591578,charge,,,,0
4.190061234618677,0.1791037906574757,5.38022697738181,0.1806,4.284,6549.0,1.618756308641167e-05,0.0047568537866,0.6393053611180582,charge,,,,0
4.190068534213878,0.1791480902400929,5.379729674584063,0.1805285714285714,4.284,6550.0,7.299595200294107e-06,-0.000497302797747,0.6393302427972583,charge,,,,0
4.190075833809077,0.1791923898227101,5.379232371786316,0.1804571428571428,4.284,6551.0,7.299595199405928e-06,-0.0004973027977461,0.6393551306291781,charge,,,,0
4.190083133404277,0.1792366894053274,5.378735068988569,0.1803857142857143,4.284,6552.0,7.299595200294107e-06,-0.000497302797747,0.6393800246138177,charge,,,,0
4.190090432999478,0.1792809889879446,5.378237766190822,0.1803142857142857,4.284,6553.0,7.299595200294107e-06,-0.000497302797747,0.639404924751177,charge,,,,0
4.190097732594678,0.1793252885705618,5.377740463393075,0.1802428571428571,4.284,6554.0,7.299595200294107e-06,-0.000497302797747,0.6394298310412564,charge,,,,0
4.190105032189877,0.179369588153179,5.377243160595329,0.1801714285714286,4.284,6555.0,7.299595199405928e-06,-0.0004973027977461,0.6394547434840554,charge,,,,0
4.190112331785078,0.1794138877357963,5.376745857797582,0.1801,4.284,6556.0,7.299595200294107e-06,-0.000497302797747,0.6394796620795743,charge,,,,0
4.190136019967216,0.1794824550298392,5.37875026584898,0.1801714285714286,4.284,6557.0,2.3688182138492664e-05,0.0020044080513983,0.6395045901983284,charge,,,,0
4.190159708149356,0.179551022323882,5.380754673900379,0.1802428571428571,4.284,6558.0,2.368818213938084e-05,0.0020044080513983,0.6395295278403178,charge,,,,0
4.190183396331494,0.1796195896179249,5.382759081951777,0.1803142857142857,4.284,6559.0,2.3688182138492664e-05,0.0020044080513983,0.6395544750055425,charge,,,,0
4.190207084513633,0.1796881569119678,5.384763490003176,0.1803857142857143,4.284,6560.0,2.368818213938084e-05,0.0020044080513992,0.6395794316940024,charge,,,,0
4.190230772695772,0.1797567242060107,5.386767898054575,0.1804571428571428,4.284,6561.0,2.3688182138492664e-05,0.0020044080513983,0.6396043979056977,charge,,,,0
4.190254460877911,0.1798252915000536,5.388772306105973,0.1805285714285714,4.284,6562.0,2.368818213938084e-05,0.0020044080513983,0.6396293736406283,charge,,,,0
4.19027814906005,0.1798938587940965,5.390776714157371,0.1806,4.284,6563.0,2.3688182138492664e-05,0.0020044080513983,0.6396543588987942,charge,,,,0
4.1902773427969455,0.1797979730700414,5.394234051240762,0.1805285714285714,4.284,6564.0,-8.062631042804469e-07,0.0034573370833905,0.6396793308394984,charge,,,,0
4.190276536533842,0.1797020873459863,5.3976913883241515,0.1804571428571428,4.284,6565.0,-8.062631033922685e-07,0.0034573370833896,0.6397042894627409,charge,,,,0
4.190275730270738,0.1796062016219312,5.401148725407542,0.1803857142857143,4.284,6566.0,-8.062631042804469e-07,0.0034573370833905,0.6397292347685217,charge,,,,0
4.1902749240076345,0.1795103158978761,5.404606062490932,0.1803142857142857,4.284,6567.0,-8.062631033922685e-07,0.0034573370833896,0.6397541667568408,charge,,,,0
4.19027411774453,0.179414430173821,5.408063399574322,0.1802428571428571,4.284,6568.0,-8.062631042804469e-07,0.0034573370833905,0.6397790854276983,charge,,,,0
4.190273311481427,0.1793185444497659,5.411520736657712,0.1801714285714286,4.284,6569.0,-8.062631033922685e-07,0.0034573370833896,0.6398039907810941,charge,,,,0
4.1902725052183225,0.1792226587257109,5.414978073741103,0.1801,4.284,6570.0,-8.062631042804469e-07,0.0034573370833905,0.6398288828170282,charge,,,,0
4.190274548599903,0.179377845569495,5.416027486197766,0.1801,4.284,6571.0,2.043381580385528e-06,0.0010494124566635,0.6398537964066907,charge,,,,0
4.190276591981483,0.1795330324132791,5.41707689865443,0.1801,4.284,6572.0,2.043381580385528e-06,0.0010494124566635,0.6398787315500813,charge,,,,0
4.190278635363064,0.1796882192570632,5.418126311111093,0.1801,4.284,6573.0,2.043381580385528e-06,0.0010494124566635,0.6399036882472005,charge,,,,0
4.190280678744645,0.1798434061008473,5.419175723567758,0.1801,4.284,6574.0,2.043381581273706e-06,0.0010494124566644,0.6399286664980478,charge,,,,0
4.190282722126225,0.1799985929446314,5.420225136024421,0.1801,4.284,6575.0,2.043381580385528e-06,0.0010494124566635,0.6399536663026235,charge,,,,0
4.190284765507806,0.1801537797884155,5.421274548481085,0.1801,4.284,6576.0,2.043381580385528e-06,0.0010494124566635,0.6399786876609274,charge,,,,0
4.190286808889386,0.1803089666321997,5.4223239609377485,0.1801,4.284,6577.0,2.043381580385528e-06,0.0010494124566635,0.6400037305729596,charge,,,,0
4.190281597025598,0.1800825735612908,5.426023663097472,0.1801,4.284,6578.0,-5.211863787657478e-06,0.0036997021597233,0.6400287420415097,charge,,,,0
4.19027638516181,0.1798561804903819,5.429723365257195,0.1801,4.284,6579.0,-5.2118637885456565e-06,0.0036997021597233,0.6400537220665778,charge,,,,0
4.190271173298022,0.179629787419473,5.433423067416919,0.1801,4.284,6580.0,-5.211863787657478e-06,0.0036997021597233,0.6400786706481639,charge,,,,0
4.190265961434234,0.1794033943485641,5.437122769576642,0.1801,4.284,6581.0,-5.2118637885456565e-06,0.0036997021597233,0.640103587786268,charge,,,,0
4.190260749570446,0.1791770012776551,5.440822471736365,0.1801,4.284,6582.0,-5.211863787657478e-06,0.0036997021597233,0.6401284734808899,charge,,,,0
4.1902555377066575,0.1789506082067463,5.444522173896089,0.1801,4.284,6583.0,-5.2118637885456565e-06,0.0036997021597233,0.6401533277320297,charge,,,,0
4.19025032584287,0.1787242151358374,5.448221876055812,0.1801,4.284,6584.0,-5.211863787657478e-06,0.0036997021597233,0.6401781505396875,charge,,,,0
4.19028028732225,0.1786372080697787,5.448938462482106,0.1799428571428571,4.284,6585.0,2.9961479380169465e-05,0.0007165864262939,0.6402029612630304,charge,,,,0
4.19031024880163,0.17855020100372,5.4496550489084,0.1797857142857143,4.284,6586.0,2.9961479380169465e-05,0.0007165864262939,0.6402277599020587,charge,,,,0
4.19034021028101,0.1784631939376614,5.450371635334694,0.1796285714285714,4.284,6587.0,2.9961479380169465e-05,0.0007165864262939,0.6402525464567724,charge,,,,0
4.1903701717603905,0.1783761868716027,5.451088221760988,0.1794714285714285,4.284,6588.0,2.9961479380169465e-05,0.0007165864262939,0.6402773209271713,charge,,,,0
4.190400133239771,0.1782891798055441,5.451804808187282,0.1793142857142857,4.284,6589.0,2.9961479380169465e-05,0.0007165864262939,0.6403020833132553,charge,,,,0
4.190430094719151,0.1782021727394854,5.4525213946135755,0.1791571428571428,4.284,6590.0,2.9961479380169465e-05,0.0007165864262939,0.6403268336150247,charge,,,,0
4.190460056198531,0.1781151656734268,5.4532379810398695,0.179,4.284,6591.0,2.9961479380169465e-05,0.0007165864262939,0.6403515718324794,charge,,,,0
4.190454602774017,0.1780647595823082,5.455660515611936,0.179,4.284,6592.0,-5.453424513746086e-06,0.0024225345720667,0.640376303049088,charge,,,,0
4.190449149349503,0.1780143534911896,5.458083050184003,0.179,4.284,6593.0,-5.453424514634264e-06,0.0024225345720667,0.6404010272648507,charge,,,,0
4.190443695924989,0.177963947400071,5.46050558475607,0.179,4.284,6594.0,-5.453424513746086e-06,0.0024225345720667,0.6404257444797674,charge,,,,0
4.190438242500475,0.1779135413089524,5.462928119328136,0.179,4.284,6595.0,-5.453424513746086e-06,0.0024225345720658,0.6404504546938381,charge,,,,0
4.190432789075961,0.1778631352178338,5.465350653900202,0.179,4.284,6596.0,-5.453424513746086e-06,0.0024225345720667,0.6404751579070628,charge,,,,0
4.190427335651447,0.1778127291267152,5.467773188472269,0.179,4.284,6597.0,-5.453424514634264e-06,0.0024225345720667,0.6404998541194414,charge,,,,0
4.190421882226933,0.1777623230355967,5.470195723044336,0.179,4.284,6598.0,-5.453424513746086e-06,0.0024225345720667,0.6405245433309742,charge,,,,0
4.190412880982364,0.1777163522424055,5.471910145434313,0.179,4.284,6599.0,-9.001244569262212e-06,0.0017144223899769,0.6405492261576745,charge,,,,0
4.190403879737794,0.1776703814492143,5.47362456782429,0.179,4.284,6600.0,-9.00124457015039e-06,0.0017144223899769,0.6405739025995424,charge,,,,0
4.190394878493224,0.1776244106560231,5.475338990214267,0.179,4.284,6601.0,-9.001244569262212e-06,0.0017144223899769,0.6405985726565779,charge,,,,0
4.190385877248654,0.1775784398628319,5.477053412604245,0.179,4.284,6602.0,-9.00124457015039e-06,0.0017144223899778,0.6406232363287812,charge,,,,0
4.190376876004085,0.1775324690696407,5.478767834994222,0.179,4.284,6603.0,-9.001244569262212e-06,0.0017144223899769,0.640647893616152,charge,,,,0
4.190367874759515,0.1774864982764495,5.480482257384199,0.179,4.284,6604.0,-9.00124457015039e-06,0.0017144223899769,0.6406725445186904,charge,,,,0
4.1903588735149455,0.1774405274832583,5.482196679774176,0.179,4.284,6605.0,-9.001244569262212e-06,0.0017144223899769,0.6406971890363965,charge,,,,0
4.190419592569588,0.1778605433784787,5.483622697404424,0.1790857142857143,4.284,6606.0,6.071905464288818e-05,0.0014260176302487,0.6407218918896435,charge,,,,0
4.190480311624231,0.1782805592736993,5.485048715034673,0.1791714285714285,4.284,6607.0,6.071905464288818e-05,0.0014260176302487,0.6407466530784315,charge,,,,0
4.190541030678874,0.1787005751689197,5.486474732664922,0.1792571428571428,4.284,6608.0,6.071905464288818e-05,0.0014260176302487,0.6407714726027605,charge,,,,0
4.190601749733516,0.1791205910641402,5.487900750295171,0.1793428571428571,4.284,6609.0,6.0719054642e-05,0.0014260176302487,0.6407963504626304,charge,,,,0
4.190662468788159,0.1795406069593607,5.489326767925419,0.1794285714285714,4.284,6610.0,6.071905464288818e-05,0.0014260176302487,0.6408212866580415,charge,,,,0
4.190723187842802,0.1799606228545812,5.490752785555668,0.1795142857142857,4.284,6611.0,6.071905464288818e-05,0.0014260176302487,0.6408462811889934,charge,,,,0
4.190783906897445,0.1803806387498017,5.492178803185917,0.1796,4.284,6612.0,6.071905464288818e-05,0.0014260176302487,0.6408713340554865,charge,,,,0
4.1902765815004575,0.1773263518609867,5.494509820873778,0.1769714285714285,4.282142857142857,6613.0,-0.0005073253969873,0.0023310176878608,0.6408959627154671,charge,,,,0
4.18976925610347,0.1742720649721716,5.496840838561639,0.1743428571428571,4.280285714285714,6614.0,-0.0005073253969873,0.0023310176878617,0.6409201671689354,charge,,,,0
4.189261930706483,0.1712177780833566,5.4991718562495,0.1717142857142857,4.278428571428571,6615.0,-0.0005073253969873,0.0023310176878608,0.6409439474158914,charge,,,,0
4.188754605309495,0.1681634911945416,5.501502873937361,0.1690857142857142,4.276571428571429,6616.0,-0.0005073253969873,0.0023310176878608,0.6409673034563352,charge,,,,0
4.188247279912508,0.1651092043057266,5.503833891625222,0.1664571428571428,4.2747142857142855,6617.0,-0.0005073253969873,0.0023310176878608,0.6409902352902666,charge,,,,0
4.1877399545155205,0.1620549174169116,5.5061649093130836,0.1638285714285714,4.272857142857143,6618.0,-0.0005073253969873,0.0023310176878617,0.6410127429176855,charge,,,,0
4.187232629118533,0.1590006305280966,5.508495927000944,0.1612,4.271,6619.0,-0.0005073253969873,0.0023310176878608,0.6410348263385922,charge,,,,0
4.187225710472898,0.159316542243841,5.508623101509331,0.1612857142857142,4.271,6620.0,-6.918645635067833e-06,0.0001271745083863,0.641056953636126,charge,,,,0
