Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205442076843408,0.2508790641283365,5.957721024118184,0.248,4.342,3909.0,2.255761247305088e-05,0.0019177909696974,0.3361638301516313,charge,,,,0
4.20546463445588,0.2507650821636867,5.959638815087882,0.248,4.342,3910.0,2.2557612472162702e-05,0.0019177909696974,0.3361986586352651,charge,,,,0
4.205470251445436,0.2510173707046975,5.959638005468926,0.248,4.342,3911.0,5.616989556145313e-06,-8.096189558770561e-07,0.3362335221589741,charge,,,,0
4.205475868434992,0.2512696592457083,5.959637195849971,0.248,4.342,3912.0,5.616989556145313e-06,-8.096189549888777e-07,0.3362684207227582,charge,,,,0
4.205481485424548,0.2515219477867191,5.959636386231015,0.248,4.342,3913.0,5.616989556145313e-06,-8.096189558770561e-07,0.3363033543266175,charge,,,,0
4.205487102414104,0.2517742363277299,5.959635576612059,0.248,4.342,3914.0,5.616989555257135e-06,-8.096189558770561e-07,0.3363383229705519,charge,,,,0
4.20549271940366,0.2520265248687406,5.959634766993103,0.248,4.342,3915.0,5.616989556145313e-06,-8.096189558770561e-07,0.3363733266545615,charge,,,,0
4.205498336393216,0.2522788134097515,5.959633957374148,0.248,4.342,3916.0,5.616989556145313e-06,-8.096189549888777e-07,0.3364083653786461,charge,,,,0
4.205503953382772,0.2525311019507623,5.959633147755192,0.248,4.342,3917.0,5.616989556145313e-06,-8.096189558770561e-07,0.336443439142806,charge,,,,0
4.205529576030265,0.2521942502789376,5.960116352753667,0.248,4.342,3918.0,2.5622647492618e-05,0.000483204998475,0.3364784661220114,charge,,,,0
4.205555198677757,0.2518573986071129,5.9605995577521425,0.248,4.342,3919.0,2.5622647492618e-05,0.000483204998475,0.3365134463162624,charge,,,,0
4.20558082132525,0.2515205469352882,5.9610827627506175,0.248,4.342,3920.0,2.5622647492618e-05,0.000483204998475,0.336548379725559,charge,,,,0
4.2056064439727425,0.2511836952634635,5.961565967749092,0.248,4.342,3921.0,2.5622647492618e-05,0.0004832049984742,0.3365832663499011,charge,,,,0
4.205632066620235,0.2508468435916388,5.962049172747567,0.248,4.342,3922.0,2.5622647492618e-05,0.000483204998475,0.3366181061892889,charge,,,,0
4.205657689267728,0.2505099919198141,5.962532377746042,0.248,4.342,3923.0,2.5622647492618e-05,0.000483204998475,0.3366528992437222,charge,,,,0
4.20568331191522,0.2501731402479895,5.963015582744517,0.248,4.342,3924.0,2.5622647492618e-05,0.000483204998475,0.3366876455132011,charge,,,,0
4.205453637948917,0.249204344262705,5.965813346835067,0.2468571428571428,4.341285714285714,3925.0,-0.0002296739663032,0.0027977640905501,0.336722257227682,charge,,,,0
4.205223963982613,0.2482355482774205,5.968611110925616,0.2457142857142857,4.340571428571428,3926.0,-0.0002296739663041,0.0027977640905492,0.336756734387165,charge,,,,0
4.20499429001631,0.2472667522921361,5.9714088750161665,0.2445714285714285,4.339857142857142,3927.0,-0.0002296739663032,0.0027977640905501,0.33679107699165,charge,,,,0
4.204764616050006,0.2462979563068516,5.974206639106717,0.2434285714285714,4.339142857142857,3928.0,-0.0002296739663041,0.0027977640905501,0.3368252850411371,charge,,,,0
4.204534942083702,0.2453291603215672,5.977004403197267,0.2422857142857142,4.3384285714285715,3929.0,-0.0002296739663032,0.0027977640905501,0.3368593585356262,charge,,,,0
4.204305268117398,0.2443603643362827,5.979802167287816,0.2411428571428571,4.337714285714285,3930.0,-0.0002296739663041,0.0027977640905492,0.3368932974751173,charge,,,,0
4.204075594151095,0.2433915683509983,5.982599931378366,0.24,4.337,3931.0,-0.0002296739663032,0.0027977640905501,0.3369271018596105,charge,,,,0
4.204073651899001,0.2432355137611768,5.985287184480256,0.24,4.337,3932.0,-1.9422520942669053e-06,0.0026872531018904,0.3369608845698552,charge,,,,0
4.2040717096469065,0.2430794591713553,5.987974437582148,0.24,4.337,3933.0,-1.9422520942669053e-06,0.0026872531018913,0.3369946456058512,charge,,,,0
4.204069767394812,0.2429234045815339,5.990661690684038,0.24,4.337,3934.0,-1.9422520942669053e-06,0.0026872531018904,0.3370283849675986,charge,,,,0
4.204067825142718,0.2427673499917124,5.993348943785929,0.24,4.337,3935.0,-1.9422520942669053e-06,0.0026872531018904,0.3370621026550975,charge,,,,0
4.204065882890624,0.242611295401891,5.996036196887819,0.24,4.337,3936.0,-1.9422520942669053e-06,0.0026872531018904,0.3370957986683477,charge,,,,0
4.204063940638529,0.2424552408120695,5.99872344998971,0.24,4.337,3937.0,-1.9422520942669053e-06,0.0026872531018913,0.3371294730073494,charge,,,,0
4.204061998386435,0.2422991862222481,6.001410703091601,0.24,4.337,3938.0,-1.9422520942669053e-06,0.0026872531018904,0.3371631256721025,charge,,,,0
4.204060352372333,0.2423894848930761,6.002441877841561,0.24,4.337,3939.0,-1.646014101908122e-06,0.0010311747499605,0.3371967908783376,charge,,,,0
4.204058706358231,0.2424797835639043,6.003473052591523,0.24,4.337,3940.0,-1.646014101908122e-06,0.0010311747499613,0.3372304686260549,charge,,,,0
4.204057060344129,0.2425700822347323,6.004504227341483,0.24,4.337,3941.0,-1.646014101908122e-06,0.0010311747499605,0.3372641589152541,charge,,,,0
4.2040554143300275,0.2426603809055604,6.005535402091445,0.24,4.337,3942.0,-1.646014101908122e-06,0.0010311747499613,0.3372978617459354,charge,,,,0
4.204053768315926,0.2427506795763885,6.006566576841405,0.24,4.337,3943.0,-1.646014101908122e-06,0.0010311747499605,0.3373315771180988,charge,,,,0
4.204052122301824,0.2428409782472166,6.0075977515913666,0.24,4.337,3944.0,-1.646014101908122e-06,0.0010311747499613,0.3373653050317443,charge,,,,0
4.204050476287722,0.2429312769180447,6.008628926341327,0.24,4.337,3945.0,-1.646014101908122e-06,0.0010311747499605,0.3373990454868718,charge,,,,0
4.204044752592017,0.2431691711738356,6.008230294564564,0.24,4.337,3946.0,-5.723695704951126e-06,-0.000398631776763,0.3374328189828682,charge,,,,0
4.204039028896313,0.2434070654296266,6.007831662787801,0.24,4.337,3947.0,-5.723695704062948e-06,-0.000398631776763,0.3374666255197334,charge,,,,0
4.204033305200608,0.2436449596854175,6.007433031011038,0.24,4.337,3948.0,-5.723695704951126e-06,-0.000398631776763,0.3375004650974675,charge,,,,0
4.204027581504903,0.2438828539412085,6.007034399234274,0.24,4.337,3949.0,-5.723695704951126e-06,-0.0003986317767639,0.3375343377160704,charge,,,,0
4.204021857809198,0.2441207481969994,6.006635767457511,0.24,4.337,3950.0,-5.723695704951126e-06,-0.000398631776763,0.3375682433755422,charge,,,,0
4.204016134113494,0.2443586424527904,6.006237135680748,0.24,4.337,3951.0,-5.723695704062948e-06,-0.000398631776763,0.3376021820758829,charge,,,,0
4.204010410417789,0.2445965367085814,6.005838503903985,0.24,4.337,3952.0,-5.723695704951126e-06,-0.000398631776763,0.3376361538170924,charge,,,,0
4.204008093699113,0.2443582496081159,6.007018477397304,0.24,4.337,3953.0,-2.31671867556571e-06,0.0011799734933193,0.3376700924628713,charge,,,,0
4.204005776980439,0.2441199625076504,6.008198450890624,0.24,4.337,3954.0,-2.3167186746775315e-06,0.0011799734933193,0.3377039980132196,charge,,,,0
4.204003460261763,0.2438816754071849,6.009378424383943,0.24,4.337,3955.0,-2.31671867556571e-06,0.0011799734933193,0.3377378704681373,charge,,,,0
4.2040011435430875,0.2436433883067194,6.010558397877263,0.24,4.337,3956.0,-2.31671867556571e-06,0.0011799734933202,0.3377717098276243,charge,,,,0
4.203998826824412,0.2434051012062539,6.0117383713705825,0.24,4.337,3957.0,-2.31671867556571e-06,0.0011799734933193,0.3378055160916808,charge,,,,0
4.203996510105737,0.2431668141057884,6.012918344863902,0.24,4.337,3958.0,-2.3167186746775315e-06,0.0011799734933193,0.3378392892603066,charge,,,,0
4.203994193387062,0.242928527005323,6.014098318357221,0.24,4.337,3959.0,-2.31671867556571e-06,0.0011799734933193,0.3378730293335018,charge,,,,0
4.2039956663858336,0.2427779494834245,6.017329580264335,0.24,4.337,3960.0,1.4729987718453683e-06,0.0032312619071142,0.3379067484931522,charge,,,,0
4.2039971393846045,0.242627371961526,6.020560842171449,0.24,4.337,3961.0,1.47299877095719e-06,0.0032312619071133,0.337940446739258,charge,,,,0
4.203998612383376,0.2424767944396275,6.023792104078563,0.24,4.337,3962.0,1.4729987718453683e-06,0.0032312619071142,0.337974124071819,charge,,,,0
4.204000085382147,0.2423262169177291,6.027023365985676,0.24,4.337,3963.0,1.47299877095719e-06,0.0032312619071133,0.3380077804908354,charge,,,,0
4.204001558380919,0.2421756393958306,6.03025462789279,0.24,4.337,3964.0,1.4729987718453683e-06,0.0032312619071142,0.338041415996307,charge,,,,0
4.20400303137969,0.2420250618739322,6.033485889799904,0.24,4.337,3965.0,1.47299877095719e-06,0.0032312619071133,0.3380750305882339,charge,,,,0
4.204004504378462,0.2418744843520337,6.036717151707018,0.24,4.337,3966.0,1.4729987718453683e-06,0.0032312619071142,0.3381086242666162,charge,,,,0
4.204017380200186,0.2418935380310954,6.037498630876316,0.24,4.337,3967.0,1.2875821724378513e-05,0.0007814791692979,0.3381422205913427,charge,,,,0
4.204030256021911,0.2419125917101571,6.038280110045613,0.24,4.337,3968.0,1.2875821724378513e-05,0.000781479169297,0.3381758195624136,charge,,,,0
4.204043131843635,0.2419316453892188,6.039061589214911,0.24,4.337,3969.0,1.2875821724378513e-05,0.0007814791692979,0.3382094211798288,charge,,,,0
4.20405600766536,0.2419506990682805,6.039843068384208,0.24,4.337,3970.0,1.287582172526669e-05,0.000781479169297,0.3382430254435882,charge,,,,0
4.204068883487085,0.2419697527473422,6.040624547553506,0.24,4.337,3971.0,1.2875821724378513e-05,0.0007814791692979,0.338276632353692,charge,,,,0
4.204081759308809,0.241988806426404,6.041406026722803,0.24,4.337,3972.0,1.2875821724378513e-05,0.000781479169297,0.3383102419101402,charge,,,,0
4.2040946351305335,0.2420078601054657,6.042187505892101,0.24,4.337,3973.0,1.2875821724378513e-05,0.0007814791692979,0.3383438541129325,charge,,,,0
4.204114268425913,0.241972157993702,6.043649830253544,0.24,4.337,3974.0,1.9633295379684057e-05,0.0014623243614435,0.3383774613570983,charge,,,,0
4.204133901721293,0.2419364558819383,6.045112154614988,0.24,4.337,3975.0,1.9633295379684057e-05,0.0014623243614435,0.3384110636426375,charge,,,,0
4.2041535350166725,0.2419007537701747,6.0465744789764315,0.24,4.337,3976.0,1.9633295379684057e-05,0.0014623243614435,0.33844466096955,charge,,,,0
4.204173168312051,0.241865051658411,6.048036803337874,0.24,4.337,3977.0,1.963329537879588e-05,0.0014623243614426,0.3384782533378359,charge,,,,0
4.204192801607431,0.2418293495466474,6.049499127699318,0.24,4.337,3978.0,1.9633295379684057e-05,0.0014623243614435,0.3385118407474951,charge,,,,0
4.204212434902811,0.2417936474348837,6.050961452060761,0.24,4.337,3979.0,1.9633295379684057e-05,0.0014623243614435,0.3385454231985277,charge,,,,0
4.20423206819819,0.2417579453231201,6.052423776422205,0.24,4.337,3980.0,1.9633295379684057e-05,0.0014623243614435,0.3385790006909338,charge,,,,0
4.204236071285228,0.2418401919614151,6.055300128249659,0.24,4.337,3981.0,4.0030870378515715e-06,0.0028763518274539,0.3386125896064839,charge,,,,0
4.204240074372266,0.2419224385997103,6.058176480077113,0.24,4.337,3982.0,4.0030870378515715e-06,0.0028763518274539,0.3386461899451783,charge,,,,0
4.204244077459304,0.2420046852380054,6.061052831904567,0.24,4.337,3983.0,4.0030870378515715e-06,0.0028763518274539,0.338679801707017,charge,,,,0
4.204248080546343,0.2420869318763005,6.063929183732021,0.24,4.337,3984.0,4.00308703873975e-06,0.0028763518274539,0.3387134248919998,charge,,,,0
4.2042520836333805,0.2421691785145956,6.0668055355594745,0.24,4.337,3985.0,4.0030870378515715e-06,0.0028763518274539,0.3387470595001268,charge,,,,0
4.204256086720418,0.2422514251528907,6.0696818873869285,0.24,4.337,3986.0,4.0030870378515715e-06,0.0028763518274539,0.3387807055313981,charge,,,,0
4.204260089807456,0.2423336717911858,6.072558239214382,0.24,4.337,3987.0,4.0030870378515715e-06,0.0028763518274539,0.3388143629858135,charge,,,,0
4.204269674853912,0.2422504149563477,6.072447424494002,0.24,4.337,3988.0,9.58504645609537e-06,-0.0001108147203803,0.3388480088767797,charge,,,,0
4.204279259900368,0.2421671581215096,6.072336609773622,0.24,4.337,3989.0,9.58504645609537e-06,-0.0001108147203803,0.3388816432042965,charge,,,,0
4.2042888449468245,0.2420839012866716,6.0722257950532414,0.24,4.337,3990.0,9.58504645609537e-06,-0.0001108147203803,0.3389152659683641,charge,,,,0
4.2042984299932815,0.2420006444518335,6.072114980332861,0.24,4.337,3991.0,9.585046456983548e-06,-0.0001108147203803,0.3389488771689824,charge,,,,0
4.204308015039738,0.2419173876169954,6.072004165612481,0.24,4.337,3992.0,9.58504645609537e-06,-0.0001108147203803,0.3389824768061514,charge,,,,0
4.204317600086194,0.2418341307821573,6.0718933508921005,0.24,4.337,3993.0,9.58504645609537e-06,-0.0001108147203803,0.3390160648798712,charge,,,,0
4.20432718513265,0.2417508739473193,6.07178253617172,0.24,4.337,3994.0,9.58504645609537e-06,-0.0001108147203803,0.3390496413901416,charge,,,,0
4.2043392272450975,0.2419135890894846,6.07402953816022,0.24,4.337,3995.0,1.2042112447652188e-05,0.0022470019884996,0.3390832404997373,charge,,,,0
4.204351269357544,0.24207630423165,6.0762765401487195,0.24,4.337,3996.0,1.2042112446764008e-05,0.0022470019884996,0.3391168622086584,charge,,,,0
4.204363311469992,0.2422390193738153,6.078523542137219,0.24,4.337,3997.0,1.2042112447652188e-05,0.0022470019884996,0.3391505065169047,charge,,,,0
4.2043753535824395,0.2424017345159806,6.08077054412572,0.24,4.337,3998.0,1.2042112447652188e-05,0.0022470019885005,0.3391841734244765,charge,,,,0
4.204387395694887,0.242564449658146,6.0830175461142195,0.24,4.337,3999.0,1.2042112447652188e-05,0.0022470019884996,0.3392178629313734,charge,,,,0
4.204399437807334,0.2427271648003113,6.085264548102719,0.24,4.337,4000.0,1.2042112446764008e-05,0.0022470019884996,0.3392515750375957,charge,,,,0
4.204411479919782,0.2428898799424767,6.087511550091219,0.24,4.337,4001.0,1.2042112447652188e-05,0.0022470019884996,0.3392853097431432,charge,,,,0
4.204403845658668,0.2426378667655067,6.087527230073348,0.239875,4.337,4002.0,-7.634261113942387e-06,1.5679982128702363e-05,0.3393190094468606,charge,,,,0
4.204396211397555,0.2423858535885366,6.087542910055477,0.23975,4.337,4003.0,-7.634261113054208e-06,1.5679982129590542e-05,0.339352674148748,charge,,,,0
4.204388577136441,0.2421338404115666,6.087558590037606,0.2396249999999999,4.337,4004.0,-7.634261113942387e-06,1.5679982128702363e-05,0.3393863038488051,charge,,,,0
4.204380942875327,0.2418818272345966,6.087574270019735,0.2395,4.337,4005.0,-7.634261113942387e-06,1.5679982128702363e-05,0.3394198985470321,charge,,,,0
4.204373308614214,0.2416298140576266,6.087589950001864,0.239375,4.337,4006.0,-7.634261113054208e-06,1.5679982129590542e-05,0.339453458243429,charge,,,,0
4.2043656743531,0.2413778008806566,6.087605629983993,0.23925,4.337,4007.0,-7.634261113942387e-06,1.5679982128702363e-05,0.3394869829379958,charge,,,,0
4.204358040091987,0.2411257877036866,6.0876213099661225,0.2391249999999999,4.337,4008.0,-7.634261113054208e-06,1.5679982129590542e-05,0.3395204726307324,charge,,,,0
4.204350405830873,0.2408737745267166,6.087636989948251,0.239,4.337,4009.0,-7.634261113942387e-06,1.5679982128702363e-05,0.3395539273216389,charge,,,,0
4.204374535097013,0.2410580759718439,6.087537292548963,0.239,4.337,4010.0,2.412926614070443e-05,-9.96973992881678e-05,0.3395874076099683,charge,,,,0
4.204398664363155,0.2412423774169712,6.087437595149676,0.239,4.337,4011.0,2.412926614159261e-05,-9.96973992872796e-05,0.3396209134957207,charge,,,,0
4.204422793629296,0.2414266788620985,6.087337897750388,0.239,4.337,4012.0,2.412926614070443e-05,-9.96973992881678e-05,0.339654444978896,charge,,,,0
4.204446922895436,0.2416109803072258,6.0872382003511,0.239,4.337,4013.0,2.412926614070443e-05,-9.96973992872796e-05,0.3396880020594942,charge,,,,0
4.204471052161577,0.2417952817523531,6.087138502951812,0.239,4.337,4014.0,2.412926614070443e-05,-9.96973992881678e-05,0.3397215847375153,charge,,,,0
4.204495181427719,0.2419795831974804,6.087038805552525,0.239,4.337,4015.0,2.412926614159261e-05,-9.96973992872796e-05,0.3397551930129595,charge,,,,0
4.204519310693859,0.2421638846426078,6.086939108153237,0.239,4.337,4016.0,2.412926614070443e-05,-9.96973992881678e-05,0.3397888268858265,charge,,,,0
4.204537300060901,0.242175121020909,6.087397115714705,0.239,4.337,4017.0,1.79893670413378e-05,0.0004580075614679,0.3398224623193016,charge,,,,0
4.204555289427942,0.2421863573992102,6.087855123276173,0.239,4.337,4018.0,1.79893670413378e-05,0.0004580075614679,0.3398560993133848,charge,,,,0
4.204573278794983,0.2421975937775115,6.088313130837641,0.239,4.337,4019.0,1.79893670413378e-05,0.0004580075614679,0.3398897378680761,charge,,,,0
4.204591268162024,0.2422088301558127,6.088771138399108,0.239,4.337,4020.0,1.7989367040449622e-05,0.000458007561467,0.3399233779833756,charge,,,,0
4.204609257529065,0.2422200665341139,6.089229145960576,0.239,4.337,4021.0,1.79893670413378e-05,0.0004580075614679,0.3399570196592831,charge,,,,0
4.204627246896107,0.2422313029124151,6.089687153522044,0.239,4.337,4022.0,1.79893670413378e-05,0.0004580075614679,0.3399906628957987,charge,,,,0
4.204645236263148,0.2422425392907164,6.090145161083512,0.239,4.337,4023.0,1.79893670413378e-05,0.0004580075614679,0.3400243076929223,charge,,,,0
4.204630308138128,0.2420580102095434,6.093777364456201,0.239,4.337,4024.0,-1.4928125019686432e-05,0.0036322033726898,0.340057926861007,charge,,,,0
4.204615380013108,0.2418734811283704,6.097409567828891,0.239,4.337,4025.0,-1.4928125020574612e-05,0.0036322033726898,0.3400915204000526,charge,,,,0
4.204600451888088,0.2416889520471974,6.101041771201581,0.239,4.337,4026.0,-1.4928125019686432e-05,0.0036322033726898,0.3401250883100592,charge,,,,0
4.204585523763067,0.2415044229660244,6.10467397457427,0.239,4.337,4027.0,-1.4928125020574612e-05,0.0036322033726889,0.3401586305910267,charge,,,,0
4.204570595638048,0.2413198938848514,6.10830617794696,0.239,4.337,4028.0,-1.4928125019686432e-05,0.0036322033726898,0.3401921472429551,charge,,,,0
4.204555667513027,0.2411353648036784,6.11193838131965,0.239,4.337,4029.0,-1.4928125020574612e-05,0.0036322033726898,0.3402256382658445,charge,,,,0
4.204540739388007,0.2409508357225055,6.11557058469234,0.239,4.337,4030.0,-1.4928125019686432e-05,0.0036322033726898,0.3402591036596948,charge,,,,0
4.20457072662364,0.2409373212627501,6.117668722956005,0.239,4.337,4031.0,2.998723563241157e-05,0.0020981382636655,0.3402925671765369,charge,,,,0
4.204600713859273,0.2409238068029948,6.11976686121967,0.239,4.337,4032.0,2.9987235633299747e-05,0.0020981382636646,0.3403260288163706,charge,,,,0
4.2046307010949056,0.2409102923432394,6.121864999483336,0.239,4.337,4033.0,2.998723563241157e-05,0.0020981382636655,0.3403594885791961,charge,,,,0
4.204660688330539,0.2408967778834841,6.123963137747001,0.239,4.337,4034.0,2.9987235633299747e-05,0.0020981382636655,0.3403929464650133,charge,,,,0
4.204690675566171,0.2408832634237288,6.126061276010667,0.239,4.337,4035.0,2.998723563241157e-05,0.0020981382636655,0.3404264024738221,charge,,,,0
4.204720662801805,0.2408697489639734,6.128159414274331,0.239,4.337,4036.0,2.9987235633299747e-05,0.0020981382636646,0.3404598566056226,charge,,,,0
4.204750650037437,0.2408562345042181,6.130257552537997,0.239,4.337,4037.0,2.998723563241157e-05,0.0020981382636655,0.3404933088604149,charge,,,,0
4.20474389372436,0.2407291889830769,6.130840630689804,0.239,4.337,4038.0,-6.756313077005416e-06,0.0005830781518065,0.3405267434699959,charge,,,,0
4.204737137411282,0.2406021434619358,6.131423708841611,0.239,4.337,4039.0,-6.756313077893594e-06,0.0005830781518074,0.3405601604343655,charge,,,,0
4.204730381098205,0.2404750979407946,6.132006786993418,0.239,4.337,4040.0,-6.756313077005416e-06,0.0005830781518065,0.340593559753524,charge,,,,0
4.204723624785127,0.2403480524196535,6.132589865145224,0.239,4.337,4041.0,-6.756313077893594e-06,0.0005830781518065,0.3406269414274712,charge,,,,0
4.20471686847205,0.2402210068985123,6.133172943297031,0.239,4.337,4042.0,-6.756313077005416e-06,0.0005830781518065,0.340660305456207,charge,,,,0
4.204710112158972,0.2400939613773712,6.133756021448838,0.239,4.337,4043.0,-6.756313077893594e-06,0.0005830781518074,0.3406936518397316,charge,,,,0
4.204703355845895,0.2399669158562301,6.134339099600645,0.239,4.337,4044.0,-6.756313077005416e-06,0.0005830781518065,0.340726980578045,charge,,,,0
4.2047454155668245,0.2399886390997058,6.1352133509988,0.239,4.337,4045.0,4.2059720929188416e-05,0.0008742513981552,0.3407603123334756,charge,,,,0
4.2047874752877545,0.2400103623431815,6.136087602396955,0.239,4.337,4046.0,4.2059720930076594e-05,0.0008742513981552,0.3407936471060232,charge,,,,0
4.204829535008684,0.2400320855866572,6.1369618537951105,0.239,4.337,4047.0,4.2059720929188416e-05,0.0008742513981552,0.3408269848956881,charge,,,,0
4.204871594729614,0.240053808830133,6.137836105193266,0.239,4.337,4048.0,4.2059720930076594e-05,0.0008742513981552,0.34086032570247,charge,,,,0
4.204913654450543,0.2400755320736087,6.138710356591421,0.239,4.337,4049.0,4.2059720929188416e-05,0.0008742513981552,0.3408936695263691,charge,,,,0
4.204955714171473,0.2400972553170844,6.139584607989576,0.239,4.337,4050.0,4.2059720930076594e-05,0.0008742513981552,0.3409270163673853,charge,,,,0
4.204997773892402,0.2401189785605602,6.140458859387731,0.239,4.337,4051.0,4.2059720929188416e-05,0.0008742513981552,0.3409603662255188,charge,,,,0
4.204995383709028,0.2403195792016451,6.1419206854551485,0.2387142857142857,4.337,4052.0,-2.390183373890409e-06,0.001461826067417,0.3409937439448524,charge,,,,0
4.2049929935256545,0.2405201798427301,6.1433825115225655,0.2384285714285714,4.337,4053.0,-2.390183373890409e-06,0.001461826067417,0.3410271495253861,charge,,,,0
4.204990603342281,0.2407207804838151,6.144844337589983,0.2381428571428571,4.337,4054.0,-2.390183373890409e-06,0.001461826067417,0.34106058296712,charge,,,,0
4.204988213158906,0.2409213811249001,6.146306163657401,0.2378571428571428,4.337,4055.0,-2.3901833747785872e-06,0.0014618260674179,0.3410940442700539,charge,,,,0
4.204985822975532,0.2411219817659851,6.147767989724818,0.2375714285714285,4.337,4056.0,-2.390183373890409e-06,0.001461826067417,0.3411275334341881,charge,,,,0
4.204983432792158,0.2413225824070701,6.149229815792235,0.2372857142857142,4.337,4057.0,-2.390183373890409e-06,0.001461826067417,0.3411610504595224,charge,,,,0
4.204981042608784,0.2415231830481551,6.150691641859652,0.237,4.337,4058.0,-2.390183373890409e-06,0.001461826067417,0.3411945953460569,charge,,,,0
4.205001958868414,0.2414059876864986,6.150207020142127,0.237,4.337,4059.0,2.091625963007715e-05,-0.0004846217175247,0.3412281239554578,charge,,,,0
4.205022875128044,0.2412887923248422,6.149722398424602,0.237,4.337,4060.0,2.091625963007715e-05,-0.0004846217175247,0.3412616362877251,charge,,,,0
4.205043791387674,0.2411715969631858,6.149237776707078,0.237,4.337,4061.0,2.091625963007715e-05,-0.0004846217175247,0.3412951323428589,charge,,,,0
4.205064707647305,0.2410544016015293,6.148753154989554,0.237,4.337,4062.0,2.0916259630965328e-05,-0.0004846217175238,0.3413286121208591,charge,,,,0
4.205085623906935,0.2409372062398729,6.148268533272029,0.237,4.337,4063.0,2.091625963007715e-05,-0.0004846217175247,0.3413620756217257,charge,,,,0
4.2051065401665655,0.2408200108782165,6.147783911554504,0.237,4.337,4064.0,2.091625963007715e-05,-0.0004846217175247,0.3413955228454588,charge,,,,0
4.205127456426196,0.2407028155165601,6.14729928983698,0.237,4.337,4065.0,2.091625963007715e-05,-0.0004846217175247,0.3414289537920583,charge,,,,0
4.205134146660192,0.2406788457236764,6.149394205741583,0.237,4.337,4066.0,6.690233996131667e-06,0.0020949159046033,0.34146238140952,charge,,,,0
4.205140836894188,0.2406548759307926,6.151489121646187,0.237,4.337,4067.0,6.690233996131667e-06,0.0020949159046042,0.3414958056978437,charge,,,,0
4.205147527128184,0.240630906137909,6.15358403755079,0.237,4.337,4068.0,6.690233996131667e-06,0.0020949159046033,0.3415292266570295,charge,,,,0
4.205154217362181,0.2406069363450252,6.155678953455395,0.237,4.337,4069.0,6.6902339970198454e-06,0.0020949159046042,0.3415626442870775,charge,,,,0
4.205160907596177,0.2405829665521416,6.157773869359998,0.237,4.337,4070.0,6.690233996131667e-06,0.0020949159046033,0.3415960585879875,charge,,,,0
4.205167597830173,0.2405589967592578,6.159868785264602,0.237,4.337,4071.0,6.690233996131667e-06,0.0020949159046042,0.3416294695597596,charge,,,,0
4.205174288064169,0.2405350269663742,6.161963701169205,0.237,4.337,4072.0,6.690233996131667e-06,0.0020949159046033,0.3416628772023938,charge,,,,0
4.205194011748798,0.2405255697002438,6.164211837849603,0.237,4.337,4073.0,1.972368462865859e-05,0.0022481366803974,0.3416962835315189,charge,,,,0
4.205213735433426,0.2405161124341134,6.16645997453,0.237,4.337,4074.0,1.972368462777041e-05,0.0022481366803974,0.3417296885471348,charge,,,,0
4.2052334591180545,0.240506655167983,6.168708111210398,0.237,4.337,4075.0,1.972368462865859e-05,0.0022481366803974,0.3417630922492414,charge,,,,0
4.205253182802683,0.2404971979018526,6.170956247890795,0.237,4.337,4076.0,1.972368462865859e-05,0.0022481366803974,0.3417964946378389,charge,,,,0
4.205272906487312,0.2404877406357222,6.173204384571193,0.237,4.337,4077.0,1.972368462865859e-05,0.0022481366803974,0.3418298957129272,charge,,,,0
4.2052926301719395,0.2404782833695919,6.17545252125159,0.237,4.337,4078.0,1.972368462777041e-05,0.0022481366803974,0.3418632954745063,charge,,,,0
4.205312353856568,0.2404688261034615,6.177700657931988,0.237,4.337,4079.0,1.972368462865859e-05,0.0022481366803974,0.3418966939225762,charge,,,,0
4.205304873199027,0.2403985704190018,6.180210905057864,0.237,4.337,4080.0,-7.48065754141436e-06,0.0025102471258762,0.3419300826129122,charge,,,,0
4.205297392541485,0.2403283147345422,6.182721152183741,0.237,4.337,4081.0,-7.48065754141436e-06,0.0025102471258771,0.3419634615455142,charge,,,,0
4.205289911883944,0.2402580590500825,6.185231399309617,0.237,4.337,4082.0,-7.48065754141436e-06,0.0025102471258762,0.3419968307203823,charge,,,,0
4.2052824312264026,0.2401878033656228,6.1877416464354935,0.237,4.337,4083.0,-7.48065754141436e-06,0.0025102471258762,0.3420301901375164,charge,,,,0
4.205274950568861,0.2401175476811632,6.19025189356137,0.237,4.337,4084.0,-7.48065754141436e-06,0.0025102471258762,0.3420635397969166,charge,,,,0
4.20526746991132,0.2400472919967035,6.192762140687247,0.237,4.337,4085.0,-7.48065754141436e-06,0.0025102471258771,0.3420968796985828,charge,,,,0
4.205259989253778,0.2399770363122439,6.195272387813123,0.237,4.337,4086.0,-7.48065754141436e-06,0.0025102471258762,0.3421302098425151,charge,,,,0
4.205291283679366,0.2400807858380759,6.1942989985282315,0.237,4.337,4087.0,3.1294425587802266e-05,-0.0009733892848915,0.3421635543961037,charge,,,,0
4.205322578104954,0.2401845353639079,6.19332560924334,0.237,4.337,4088.0,3.1294425587802266e-05,-0.0009733892848915,0.3421969133593486,charge,,,,0
4.205353872530542,0.2402882848897399,6.192352219958448,0.237,4.337,4089.0,3.1294425587802266e-05,-0.0009733892848915,0.34223028673225,charge,,,,0
