Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204673922922311,0.0734819214435616,5.347430698741933,0.072,4.256,7993.0,-2.5550671328034017e-05,-0.0066366667527875,0.4005040784136433,charge,,,,0
4.2046483722509835,0.0735656201180585,5.340794031989145,0.072,4.256,7994.0,-2.5550671327145835e-05,-0.0066366667527875,0.400514295860882,charge,,,,0
4.2046228215796555,0.0736493187925555,5.334157365236358,0.072,4.256,7995.0,-2.5550671328034017e-05,-0.0066366667527875,0.4005245249329365,charge,,,,0
4.204632830061935,0.0732660293051089,5.3194113264212675,0.072,4.256,7996.0,1.0008482279388886e-05,-0.0147460388150904,0.40053470077034,charge,,,,0
4.204642838544214,0.0728827398176624,5.304665287606177,0.072,4.256,7997.0,1.0008482279388886e-05,-0.0147460388150904,0.4005448233730924,charge,,,,0
4.204652847026494,0.0724994503302159,5.289919248791087,0.072,4.256,7998.0,1.0008482279388886e-05,-0.0147460388150904,0.4005548927411938,charge,,,,0
4.204662855508774,0.0721161608427694,5.275173209975997,0.072,4.256,7999.0,1.0008482280277065e-05,-0.0147460388150895,0.4005649088746442,charge,,,,0
4.204672863991053,0.0717328713553229,5.260427171160907,0.072,4.256,8000.0,1.0008482279388886e-05,-0.0147460388150904,0.4005748717734435,charge,,,,0
4.204682872473333,0.0713495818678764,5.245681132345816,0.072,4.256,8001.0,1.0008482279388886e-05,-0.0147460388150904,0.4005847814375918,charge,,,,0
4.204692880955612,0.0709662923804299,5.230935093530726,0.072,4.256,8002.0,1.0008482279388886e-05,-0.0147460388150904,0.4005946378670891,charge,,,,0
4.204693903352284,0.071185339178466,5.223881680422844,0.072,4.256,8003.0,1.0223966722122668e-06,-0.0070534131078821,0.4006045247197528,charge,,,,0
4.204694925748956,0.0714043859765021,5.216828267314963,0.072,4.256,8004.0,1.0223966713240884e-06,-0.0070534131078812,0.4006144419955829,charge,,,,0
4.204695948145628,0.0716234327745382,5.2097748542070805,0.072,4.256,8005.0,1.0223966722122668e-06,-0.0070534131078821,0.4006243896945793,charge,,,,0
4.204696970542299,0.0718424795725743,5.202721441099198,0.072,4.256,8006.0,1.0223966713240884e-06,-0.0070534131078821,0.4006343678167423,charge,,,,0
4.204697992938971,0.0720615263706104,5.195668027991316,0.072,4.256,8007.0,1.0223966722122668e-06,-0.0070534131078821,0.4006443763620715,charge,,,,0
4.204699015335644,0.0722805731686465,5.188614614883434,0.072,4.256,8008.0,1.0223966722122668e-06,-0.0070534131078821,0.4006544153305671,charge,,,,0
4.204700037732315,0.0724996199666827,5.181561201775553,0.072,4.256,8009.0,1.0223966713240884e-06,-0.0070534131078812,0.4006644847222291,charge,,,,0
4.204701060128987,0.0727186667647188,5.174507788667671,0.072,4.256,8010.0,1.0223966722122668e-06,-0.0070534131078821,0.4006745845370575,charge,,,,0
4.204701170465978,0.0725485570187257,5.168460900147732,0.072,4.256,8011.0,1.103369910993024e-07,-0.0060468885199389,0.4006846607255324,charge,,,,0
4.204701280802969,0.0723784472727327,5.162414011627794,0.072,4.256,8012.0,1.103369910993024e-07,-0.006046888519938,0.4006947132876536,charge,,,,0
4.20470139113996,0.0722083375267396,5.156367123107855,0.072,4.256,8013.0,1.103369910993024e-07,-0.0060468885199389,0.4007047422234212,charge,,,,0
4.2047015014769515,0.0720382277807466,5.150320234587916,0.072,4.256,8014.0,1.103369910993024e-07,-0.0060468885199389,0.4007147475328352,charge,,,,0
4.204701611813943,0.0718681180347535,5.144273346067977,0.072,4.256,8015.0,1.103369910993024e-07,-0.0060468885199389,0.4007247292158956,charge,,,,0
4.204701722150934,0.0716980082887605,5.138226457548039,0.072,4.256,8016.0,1.103369910993024e-07,-0.006046888519938,0.4007346872726023,charge,,,,0
4.204701832487925,0.0715278985427675,5.1321795690281,0.072,4.256,8017.0,1.103369910993024e-07,-0.0060468885199389,0.4007446217029555,charge,,,,0
4.204712175133394,0.0715057165527491,5.124143262406299,0.0717142857142857,4.256,8018.0,1.0342645468952584e-05,-0.0080363066218014,0.4007545530524767,charge,,,,0
4.204722517778863,0.0714835345627308,5.116106955784496,0.0714285714285714,4.256,8019.0,1.0342645468952584e-05,-0.0080363066218023,0.400764481321166,charge,,,,0
4.204732860424332,0.0714613525727125,5.108070649162695,0.0711428571428571,4.256,8020.0,1.0342645468952584e-05,-0.0080363066218014,0.4007744065090233,charge,,,,0
4.2047432030698,0.0714391705826942,5.1000343425408925,0.0708571428571428,4.256,8021.0,1.0342645468064404e-05,-0.0080363066218023,0.4007843286160487,charge,,,,0
4.204753545715269,0.0714169885926759,5.091998035919091,0.0705714285714285,4.256,8022.0,1.0342645468952584e-05,-0.0080363066218014,0.4007942476422422,charge,,,,0
4.204763888360738,0.0713948066026576,5.083961729297289,0.0702857142857142,4.256,8023.0,1.0342645468952584e-05,-0.0080363066218023,0.4008041635876037,charge,,,,0
4.204774231006207,0.0713726246126393,5.075925422675487,0.07,4.256,8024.0,1.0342645468952584e-05,-0.0080363066218014,0.4008140764521332,charge,,,,0
4.204759308898461,0.0713872855467097,5.07179531729898,0.07,4.256,8025.0,-1.4922107745896083e-05,-0.0041301053765074,0.4008239913529036,charge,,,,0
4.204744386790715,0.0714019464807801,5.067665211922473,0.07,4.256,8026.0,-1.4922107745896083e-05,-0.0041301053765065,0.4008339082899148,charge,,,,0
4.204729464682968,0.0714166074148505,5.063535106545967,0.07,4.256,8027.0,-1.4922107746784263e-05,-0.0041301053765065,0.4008438272631668,charge,,,,0
4.204714542575222,0.0714312683489209,5.059405001169459,0.07,4.256,8028.0,-1.4922107745896083e-05,-0.0041301053765074,0.4008537482726598,charge,,,,0
4.204699620467476,0.0714459292829913,5.055274895792952,0.07,4.256,8029.0,-1.4922107745896083e-05,-0.0041301053765074,0.4008636713183935,charge,,,,0
4.2046846983597295,0.0714605902170617,5.051144790416445,0.07,4.256,8030.0,-1.4922107746784263e-05,-0.0041301053765065,0.4008735964003682,charge,,,,0
4.204669776251984,0.0714752511511321,5.047014685039938,0.07,4.256,8031.0,-1.4922107745896083e-05,-0.0041301053765065,0.4008835235185836,charge,,,,0
4.204654854144238,0.0714899120852026,5.042884579663431,0.07,4.256,8032.0,-1.4922107745896083e-05,-0.0041301053765074,0.4008934526730399,charge,,,,0
4.204663661100865,0.071743087015465,5.032573201666725,0.07,4.256,8033.0,8.806956627083196e-06,-0.0103113779967056,0.4009034169906809,charge,,,,0
4.204672468057492,0.0719962619457274,5.0222618236700205,0.07,4.256,8034.0,8.806956627083196e-06,-0.0103113779967047,0.4009134164715067,charge,,,,0
4.204681275014119,0.0722494368759899,5.011950445673315,0.07,4.256,8035.0,8.806956627083196e-06,-0.0103113779967056,0.4009234511155172,charge,,,,0
4.204690081970745,0.0725026118062523,5.00163906767661,0.07,4.256,8036.0,8.806956626195017e-06,-0.0103113779967047,0.4009335209227125,charge,,,,0
4.204698888927372,0.0727557867365148,4.991327689679904,0.07,4.256,8037.0,8.806956627083196e-06,-0.0103113779967056,0.4009436258930927,charge,,,,0
4.204707695883999,0.0730089616667772,4.9810163116832,0.07,4.256,8038.0,8.806956627083196e-06,-0.0103113779967047,0.4009537660266575,charge,,,,0
4.204716502840626,0.0732621365970397,4.970704933686494,0.07,4.256,8039.0,8.806956627083196e-06,-0.0103113779967056,0.400963941323407,charge,,,,0
4.204737532870185,0.0732325849912963,4.962475893329325,0.07,4.256,8040.0,2.103002955866629e-05,-0.0082290403571692,0.400974112515767,charge,,,,0
4.204758562899745,0.073203033385553,4.9542468529721555,0.07,4.256,8041.0,2.1030029559554464e-05,-0.0082290403571692,0.4009842796037372,charge,,,,0
4.204779592929303,0.0731734817798097,4.946017812614986,0.07,4.256,8042.0,2.103002955866629e-05,-0.0082290403571692,0.4009944425873177,charge,,,,0
4.204800622958862,0.0731439301740664,4.937788772257816,0.07,4.256,8043.0,2.103002955866629e-05,-0.00822904035717,0.4010046014665085,charge,,,,0
4.204821652988421,0.0731143785683231,4.929559731900647,0.07,4.256,8044.0,2.103002955866629e-05,-0.0082290403571692,0.4010147562413097,charge,,,,0
4.20484268301798,0.0730848269625798,4.921330691543478,0.07,4.256,8045.0,2.1030029559554464e-05,-0.0082290403571692,0.4010249069117212,charge,,,,0
4.204863713047539,0.0730552753568365,4.913101651186309,0.07,4.256,8046.0,2.103002955866629e-05,-0.0082290403571692,0.401035053477743,charge,,,,0
4.204866856299513,0.0729683278113776,4.906002908710478,0.07,4.256,8047.0,3.143251974258021e-06,-0.0070987424758302,0.4010451879677168,charge,,,,0
4.204869999551487,0.0728813802659187,4.898904166234649,0.07,4.256,8048.0,3.143251974258021e-06,-0.0070987424758293,0.4010553103816426,charge,,,,0
4.2048731428034625,0.0727944327204599,4.891805423758819,0.07,4.256,8049.0,3.1432519751461996e-06,-0.0070987424758302,0.4010654207195204,charge,,,,0
4.204876286055437,0.072707485175001,4.884706681282989,0.07,4.256,8050.0,3.143251974258021e-06,-0.0070987424758302,0.4010755189813503,charge,,,,0
4.204879429307411,0.0726205376295421,4.8776079388071585,0.07,4.256,8051.0,3.143251974258021e-06,-0.0070987424758302,0.4010856051671322,charge,,,,0
4.204882572559386,0.0725335900840833,4.870509196331328,0.07,4.256,8052.0,3.1432519751461996e-06,-0.0070987424758302,0.4010956792768661,charge,,,,0
4.20488571581136,0.0724466425386244,4.863410453855499,0.07,4.256,8053.0,3.143251974258021e-06,-0.0070987424758293,0.401105741310552,charge,,,,0
4.204888859063335,0.0723596949931656,4.856311711379669,0.07,4.256,8054.0,3.143251974258021e-06,-0.0070987424758302,0.40111579126819,charge,,,,0
4.204911679222242,0.0721951464317633,4.8448483475887185,0.07,4.256,8055.0,2.2820158907421728e-05,-0.0114633637909502,0.401125818371861,charge,,,,0
4.2049344993811495,0.072030597870361,4.833384983797768,0.07,4.256,8056.0,2.2820158907421728e-05,-0.0114633637909502,0.4011358226215653,charge,,,,0
4.204957319540057,0.0718660493089587,4.821921620006818,0.07,4.256,8057.0,2.2820158907421728e-05,-0.0114633637909502,0.4011458040173026,charge,,,,0
4.2049801396989634,0.0717015007475564,4.810458256215869,0.07,4.256,8058.0,2.282015890653355e-05,-0.0114633637909493,0.4011557625590731,charge,,,,0
4.205002959857871,0.0715369521861541,4.798994892424918,0.07,4.256,8059.0,2.2820158907421728e-05,-0.0114633637909502,0.4011656982468767,charge,,,,0
4.205025780016778,0.0713724036247518,4.787531528633968,0.07,4.256,8060.0,2.2820158907421728e-05,-0.0114633637909502,0.4011756110807135,charge,,,,0
4.205048600175686,0.0712078550633495,4.776068164843018,0.07,4.256,8061.0,2.2820158907421728e-05,-0.0114633637909502,0.4011855010605833,charge,,,,0
4.205043643856536,0.0713963722943994,4.7661232292116935,0.07,4.256,8062.0,-4.956319149762578e-06,-0.0099449356313243,0.401195417223402,charge,,,,0
4.205038687537386,0.0715848895254494,4.75617829358037,0.07,4.256,8063.0,-4.956319149762578e-06,-0.0099449356313234,0.4012053595691695,charge,,,,0
4.205033731218236,0.0717734067564994,4.746233357949046,0.07,4.256,8064.0,-4.956319149762578e-06,-0.0099449356313243,0.4012153280978857,charge,,,,0
4.205028774899086,0.0719619239875494,4.736288422317722,0.07,4.256,8065.0,-4.9563191506507565e-06,-0.0099449356313234,0.4012253228095506,charge,,,,0
4.205023818579936,0.0721504412185994,4.726343486686398,0.07,4.256,8066.0,-4.956319149762578e-06,-0.0099449356313243,0.4012353437041643,charge,,,,0
4.205018862260786,0.0723389584496494,4.716398551055074,0.07,4.256,8067.0,-4.956319149762578e-06,-0.0099449356313234,0.4012453907817268,charge,,,,0
4.2050139059416365,0.0725274756806994,4.70645361542375,0.07,4.256,8068.0,-4.956319149762578e-06,-0.0099449356313243,0.4012554640422379,charge,,,,0
4.205040665235347,0.0725055230677052,4.711462766043638,0.07,4.256,8069.0,2.675929371065422e-05,0.0050091506198883,0.4012655342537751,charge,,,,0
4.205067424529059,0.0724835704547111,4.716471916663528,0.07,4.256,8070.0,2.67592937115424e-05,0.0050091506198892,0.4012756014163383,charge,,,,0
4.205094183822769,0.0724616178417169,4.721481067283417,0.07,4.256,8071.0,2.675929371065422e-05,0.0050091506198892,0.4012856655299274,charge,,,,0
4.20512094311648,0.0724396652287228,4.726490217903305,0.07,4.256,8072.0,2.675929371065422e-05,0.0050091506198883,0.4012957265945425,charge,,,,0
4.205147702410191,0.0724177126157286,4.731499368523194,0.07,4.256,8073.0,2.675929371065422e-05,0.0050091506198883,0.4013057846101835,charge,,,,0
4.205174461703901,0.0723957600027345,4.736508519143083,0.07,4.256,8074.0,2.675929371065422e-05,0.0050091506198892,0.4013158395768506,charge,,,,0
4.205201220997613,0.0723738073897403,4.741517669762972,0.07,4.256,8075.0,2.67592937115424e-05,0.0050091506198892,0.4013258914945436,charge,,,,0
4.2052279802913235,0.0723518547767462,4.746526820382861,0.07,4.256,8076.0,2.675929371065422e-05,0.0050091506198883,0.4013359403632626,charge,,,,0
4.205178900621624,0.0724659649839083,4.758499876345871,0.07,4.256,8077.0,-4.9079669699914064e-05,0.0119730559630104,0.4013460050806214,charge,,,,0
4.205129820951924,0.0725800751910704,4.770472932308882,0.07,4.256,8078.0,-4.9079669699914064e-05,0.0119730559630113,0.4013560856466202,charge,,,,0
4.205080741282224,0.0726941853982326,4.782445988271893,0.07,4.256,8079.0,-4.9079669699914064e-05,0.0119730559630104,0.4013661820612589,charge,,,,0
4.205031661612523,0.0728082956053947,4.794419044234904,0.07,4.256,8080.0,-4.907966970080224e-05,0.0119730559630113,0.4013762943245373,charge,,,,0
4.204982581942823,0.0729224058125569,4.806392100197915,0.07,4.256,8081.0,-4.9079669699914064e-05,0.0119730559630104,0.4013864224364558,charge,,,,0
4.204933502273123,0.073036516019719,4.818365156160926,0.07,4.256,8082.0,-4.9079669699914064e-05,0.0119730559630113,0.4013965663970141,charge,,,,0
4.204884422603423,0.0731506262268812,4.830338212123936,0.07,4.256,8083.0,-4.9079669699914064e-05,0.0119730559630104,0.4014067262062123,charge,,,,0
4.204924825903705,0.0730061185615165,4.840789265751972,0.07,4.256,8084.0,4.040330028143302e-05,0.010451053628036,0.4014168659449014,charge,,,,0
4.204965229203985,0.0728616108961518,4.8512403193800075,0.07,4.256,8085.0,4.040330028054484e-05,0.0104510536280351,0.4014269856130814,charge,,,,0
4.205005632504267,0.0727171032307871,4.8616913730080435,0.07,4.256,8086.0,4.040330028143302e-05,0.010451053628036,0.4014370852107524,charge,,,,0
4.205046035804548,0.0725725955654224,4.8721424266360795,0.07,4.256,8087.0,4.040330028143302e-05,0.010451053628036,0.4014471647379142,charge,,,,0
4.2050864391048295,0.0724280879000577,4.8825934802641155,0.07,4.256,8088.0,4.040330028143302e-05,0.010451053628036,0.401457224194567,charge,,,,0
4.20512684240511,0.072283580234693,4.893044533892151,0.07,4.256,8089.0,4.040330028054484e-05,0.0104510536280351,0.4014672635807107,charge,,,,0
4.2051672457053915,0.0721390725693284,4.903495587520187,0.07,4.256,8090.0,4.040330028143302e-05,0.010451053628036,0.4014772828963453,charge,,,,0
4.205160658388384,0.0720285849162094,4.907496581897842,0.07,4.256,8091.0,-6.587317007422655e-06,0.0040009943776553,0.4014872868664725,charge,,,,0
4.2051540710713775,0.0719180972630904,4.911497576275497,0.07,4.256,8092.0,-6.587317006534477e-06,0.0040009943776553,0.4014972754910925,charge,,,,0
4.20514748375437,0.0718076096099714,4.915498570653153,0.07,4.256,8093.0,-6.587317007422655e-06,0.0040009943776553,0.401507248770205,charge,,,,0
4.205140896437363,0.0716971219568524,4.919499565030808,0.07,4.256,8094.0,-6.587317007422655e-06,0.0040009943776553,0.4015172067038101,charge,,,,0
4.205134309120355,0.0715866343037334,4.923500559408463,0.07,4.256,8095.0,-6.587317007422655e-06,0.0040009943776553,0.4015271492919078,charge,,,,0
4.205127721803349,0.0714761466506144,4.927501553786119,0.07,4.256,8096.0,-6.587317006534477e-06,0.0040009943776553,0.4015370765344982,charge,,,,0
4.205121134486341,0.0713656589974955,4.931502548163774,0.07,4.256,8097.0,-6.587317007422655e-06,0.0040009943776553,0.4015469884315812,charge,,,,0
4.205119127682895,0.0711827392022646,4.935950671622469,0.07,4.256,8098.0,-2.0068034460862805e-06,0.0044481234586948,0.4015568749231371,charge,,,,0
4.205117120879449,0.0709998194070337,4.940398795081164,0.07,4.256,8099.0,-2.0068034460862805e-06,0.0044481234586948,0.4015667360091658,charge,,,,0
4.205115114076003,0.0708168996118028,4.9448469185398585,0.07,4.256,8100.0,-2.0068034460862805e-06,0.0044481234586948,0.4015765716896674,charge,,,,0
4.205113107272558,0.0706339798165719,4.949295041998553,0.07,4.256,8101.0,-2.006803445198102e-06,0.0044481234586948,0.4015863819646419,charge,,,,0
4.205111100469112,0.070451060021341,4.953743165457248,0.07,4.256,8102.0,-2.0068034460862805e-06,0.0044481234586948,0.4015961668340894,charge,,,,0
4.205109093665666,0.0702681402261101,4.958191288915943,0.07,4.256,8103.0,-2.0068034460862805e-06,0.0044481234586948,0.4016059262980097,charge,,,,0
4.20510708686222,0.0700852204308792,4.962639412374638,0.07,4.256,8104.0,-2.0068034460862805e-06,0.0044481234586948,0.4016156603564029,charge,,,,0
4.2051050800587735,0.0699023006356484,4.967087535833333,0.07,4.256,8105.0,-2.0068034460862805e-06,0.0044481234586948,0.4016253690092689,charge,,,,0
4.205121414033621,0.0702878295457888,4.968086266491012,0.07,4.256,8106.0,1.6333974847348998e-05,0.0009987306576793,0.4016351312078169,charge,,,,0
4.205137748008467,0.0706733584559293,4.96908499714869,0.07,4.256,8107.0,1.633397484646082e-05,0.0009987306576784,0.4016449469520469,charge,,,,0
4.205154081983315,0.0710588873660698,4.97008372780637,0.07,4.256,8108.0,1.6333974847348998e-05,0.0009987306576793,0.4016548162419589,charge,,,,0
4.205170415958162,0.0714444162762103,4.971082458464049,0.07,4.256,8109.0,1.6333974847348998e-05,0.0009987306576793,0.4016647390775528,charge,,,,0
4.205186749933009,0.0718299451863508,4.972081189121728,0.07,4.256,8110.0,1.6333974847348998e-05,0.0009987306576793,0.4016747154588287,charge,,,,0
4.205203083907856,0.0722154740964913,4.973079919779407,0.07,4.256,8111.0,1.633397484646082e-05,0.0009987306576784,0.4016847453857866,charge,,,,0
4.205219417882703,0.0726010030066318,4.974078650437086,0.07,4.256,8112.0,1.6333974847348998e-05,0.0009987306576793,0.4016948288584264,charge,,,,0
4.205236796118553,0.0726356306164798,4.97927169182354,0.07,4.256,8113.0,1.7378235849463408e-05,0.0051930413864536,0.4017049171404564,charge,,,,0
4.205254174354403,0.0726702582263278,4.984464733209992,0.07,4.256,8114.0,1.7378235850351587e-05,0.0051930413864527,0.4017150102318768,charge,,,,0
4.205271552590252,0.0727048858361759,4.989657774596446,0.07,4.256,8115.0,1.7378235849463408e-05,0.0051930413864536,0.4017251081326873,charge,,,,0
4.205288930826102,0.0727395134460239,4.9948508159828995,0.07,4.256,8116.0,1.7378235849463408e-05,0.0051930413864536,0.4017352108428881,charge,,,,0
4.205306309061951,0.072774141055872,5.000043857369353,0.07,4.256,8117.0,1.7378235849463408e-05,0.0051930413864536,0.4017453183624793,charge,,,,0
4.205323687297802,0.07280876866572,5.005236898755806,0.07,4.256,8118.0,1.7378235850351587e-05,0.0051930413864527,0.4017554306914606,charge,,,,0
4.205341065533651,0.0728433962755681,5.010429940142259,0.07,4.256,8119.0,1.7378235849463408e-05,0.0051930413864536,0.4017655478298322,charge,,,,0
4.205339911070335,0.072713808329533,5.0120260903780105,0.07,4.256,8120.0,-1.1544633160553983e-06,0.0015961502357511,0.4017756469698779,charge,,,,0
4.205338756607019,0.072584220383498,5.013622240613761,0.07,4.256,8121.0,-1.1544633160553983e-06,0.0015961502357502,0.4017857281115978,charge,,,,0
4.205337602143703,0.072454632437463,5.015218390849512,0.07,4.256,8122.0,-1.1544633160553983e-06,0.0015961502357511,0.4017957912549919,charge,,,,0
4.205336447680387,0.072325044491428,5.016814541085262,0.07,4.256,8123.0,-1.1544633160553983e-06,0.0015961502357502,0.4018058364000602,charge,,,,0
4.205335293217071,0.072195456545393,5.018410691321013,0.07,4.256,8124.0,-1.1544633160553983e-06,0.0015961502357511,0.4018158635468026,charge,,,,0
4.205334138753755,0.072065868599358,5.020006841556764,0.07,4.256,8125.0,-1.1544633160553983e-06,0.0015961502357511,0.4018258726952192,charge,,,,0
4.205332984290439,0.071936280653323,5.0216029917925145,0.07,4.256,8126.0,-1.1544633160553983e-06,0.0015961502357502,0.4018358638453099,charge,,,,0
4.205331829827123,0.071806692707288,5.023199142028266,0.07,4.256,8127.0,-1.1544633160553983e-06,0.0015961502357511,0.4018458369970749,charge,,,,0
4.205323491086524,0.0716793633726095,5.0276985472429585,0.07,4.256,8128.0,-8.338740598468064e-06,0.0044994052146929,0.40185579246421,charge,,,,0
4.205315152345925,0.0715520340379312,5.0321979524576514,0.07,4.256,8129.0,-8.338740599356242e-06,0.0044994052146929,0.4018657302467152,charge,,,,0
4.205306813605326,0.0714247047032528,5.036697357672344,0.07,4.256,8130.0,-8.338740598468064e-06,0.0044994052146929,0.4018756503445906,charge,,,,0
4.205298474864728,0.0712973753685744,5.041196762887037,0.07,4.256,8131.0,-8.338740598468064e-06,0.0044994052146929,0.4018855527578363,charge,,,,0
4.2052901361241295,0.071170046033896,5.04569616810173,0.07,4.256,8132.0,-8.338740598468064e-06,0.0044994052146929,0.4018954374864521,charge,,,,0
4.20528179738353,0.0710427166992176,5.050195573316423,0.07,4.256,8133.0,-8.338740599356242e-06,0.0044994052146929,0.4019053045304381,charge,,,,0
4.205273458642932,0.0709153873645392,5.054694978531116,0.07,4.256,8134.0,-8.338740598468064e-06,0.0044994052146929,0.4019151538897942,charge,,,,0
4.205282161136246,0.071048636686205,5.058107202455768,0.0698571428571428,4.256,8135.0,8.702493314416415e-06,0.0034122239246521,0.4019250217560007,charge,,,,0
4.20529086362956,0.0711818860078709,5.061519426380421,0.0697142857142857,4.256,8136.0,8.702493313528237e-06,0.003412223924653,0.4019349081290573,charge,,,,0
4.205299566122874,0.0713151353295368,5.064931650305073,0.0695714285714285,4.256,8137.0,8.702493314416415e-06,0.0034122239246521,0.4019448130089642,charge,,,,0
4.2053082686161884,0.0714483846512027,5.068343874229726,0.0694285714285714,4.256,8138.0,8.702493314416415e-06,0.003412223924653,0.4019547363957212,charge,,,,0
4.205316971109503,0.0715816339728686,5.0717560981543786,0.0692857142857143,4.256,8139.0,8.702493314416415e-06,0.0034122239246521,0.4019646782893286,charge,,,,0
4.205325673602816,0.0717148832945345,5.075168322079032,0.0691428571428571,4.256,8140.0,8.702493313528237e-06,0.003412223924653,0.4019746386897862,charge,,,,0
4.205334376096131,0.0718481326162004,5.078580546003684,0.069,4.256,8141.0,8.702493314416415e-06,0.0034122239246521,0.401984617597094,charge,,,,0
4.205340924446576,0.0719077634375957,5.080621614049504,0.069125,4.256,8142.0,6.548350445001461e-06,0.0020410680458207,0.4019946047864604,charge,,,,0
4.205347472797021,0.0719673942589911,5.082662682095325,0.06925,4.256,8143.0,6.548350445001461e-06,0.0020410680458207,0.4020046002578852,charge,,,,0
4.205354021147466,0.0720270250803865,5.084703750141146,0.069375,4.256,8144.0,6.548350445001461e-06,0.0020410680458207,0.4020146040113686,charge,,,,0
4.205360569497911,0.0720866559017819,5.0867448181869666,0.0695,4.256,8145.0,6.548350445001461e-06,0.0020410680458207,0.4020246160469105,charge,,,,0
4.205367117848357,0.0721462867231773,5.088785886232787,0.069625,4.256,8146.0,6.548350445889639e-06,0.0020410680458207,0.402034636364511,charge,,,,0
4.205373666198802,0.0722059175445727,5.090826954278608,0.06975,4.256,8147.0,6.548350445001461e-06,0.0020410680458207,0.4020446649641699,charge,,,,0
4.205380214549247,0.0722655483659681,5.092868022324429,0.069875,4.256,8148.0,6.548350445001461e-06,0.0020410680458207,0.4020547018458874,charge,,,,0
4.205386762899692,0.0723251791873635,5.094909090370249,0.07,4.256,8149.0,6.548350445001461e-06,0.0020410680458207,0.4020647470096634,charge,,,,0
4.205396462102373,0.072065068636622,5.097724287117573,0.0698571428571428,4.256,8150.0,9.699202681012764e-06,0.0028151967473233,0.4020747560469741,charge,,,,0
4.205406161305053,0.0718049580858806,5.100539483864896,0.0697142857142857,4.256,8151.0,9.699202680124586e-06,0.0028151967473233,0.4020847289578194,charge,,,,0
4.205415860507734,0.0715448475351391,5.103354680612219,0.0695714285714285,4.256,8152.0,9.699202681012764e-06,0.0028151967473233,0.4020946657421992,charge,,,,0
4.205425559710414,0.0712847369843977,5.106169877359543,0.0694285714285714,4.256,8153.0,9.699202680124586e-06,0.0028151967473233,0.4021045664001138,charge,,,,0
4.205435258913095,0.0710246264336562,5.108985074106866,0.0692857142857143,4.256,8154.0,9.699202681012764e-06,0.0028151967473233,0.4021144309315629,charge,,,,0
4.205444958115775,0.0707645158829148,5.111800270854189,0.0691428571428571,4.256,8155.0,9.699202680124586e-06,0.0028151967473233,0.4021242593365466,charge,,,,0
4.205454657318456,0.0705044053321734,5.114615467601513,0.069,4.256,8156.0,9.699202681012764e-06,0.0028151967473233,0.402134051615065,charge,,,,0
4.205459909587561,0.0703701055368433,5.115337790535699,0.0691428571428571,4.256,8157.0,5.252269104971674e-06,0.0007223229341866,0.402143825240834,charge,,,,0
4.205465161856666,0.0702358057415133,5.116060113469887,0.0692857142857143,4.256,8158.0,5.252269104971674e-06,0.0007223229341875,0.4021535802138536,charge,,,,0
4.205470414125771,0.0701015059461832,5.1167824364040735,0.0694285714285714,4.256,8159.0,5.252269104971674e-06,0.0007223229341866,0.4021633165341239,charge,,,,0
4.205475666394875,0.0699672061508532,5.117504759338261,0.0695714285714285,4.256,8160.0,5.252269104083496e-06,0.0007223229341875,0.4021730342016449,charge,,,,0
4.20548091866398,0.0698329063555231,5.118227082272448,0.0697142857142857,4.256,8161.0,5.252269104971674e-06,0.0007223229341866,0.4021827332164165,charge,,,,0
4.205486170933085,0.0696986065601931,5.118949405206635,0.0698571428571428,4.256,8162.0,5.252269104971674e-06,0.0007223229341875,0.4021924135784387,charge,,,,0
4.20549142320219,0.0695643067648631,5.119671728140822,0.07,4.256,8163.0,5.252269104971674e-06,0.0007223229341866,0.4022020752877117,charge,,,,0
4.205523831905399,0.0696322022561316,5.120201741128525,0.069875,4.256,8164.0,3.240870320908584e-05,0.0005300129877037,0.4022117464269139,charge,,,,0
4.205556240608609,0.0697000977474001,5.120731754116229,0.06975,4.256,8165.0,3.240870320997402e-05,0.0005300129877037,0.4022214269960455,charge,,,,0
4.205588649311818,0.0697679932386686,5.121261767103933,0.069625,4.256,8166.0,3.240870320908584e-05,0.0005300129877037,0.4022311169951064,charge,,,,0
4.205621058015028,0.0698358887299371,5.1217917800916375,0.0695,4.256,8167.0,3.240870320997402e-05,0.0005300129877046,0.4022408164240967,charge,,,,0
4.205653466718237,0.0699037842212056,5.122321793079341,0.069375,4.256,8168.0,3.240870320908584e-05,0.0005300129877037,0.4022505252830163,charge,,,,0
4.205685875421446,0.0699716797124741,5.122851806067045,0.06925,4.256,8169.0,3.240870320908584e-05,0.0005300129877037,0.4022602435718653,charge,,,,0
4.205718284124656,0.0700395752037427,5.123381819054749,0.069125,4.256,8170.0,3.240870320997402e-05,0.0005300129877037,0.4022699712906436,charge,,,,0
4.205750692827865,0.0701074706950112,5.123911832042452,0.069,4.256,8171.0,3.240870320908584e-05,0.0005300129877037,0.4022797084393512,charge,,,,0
4.205728658744648,0.0703563437900634,5.123668704573419,0.069,4.256,8172.0,-2.2034083217548073e-05,-0.0002431274690337,0.4022894801537665,charge,,,,0
4.205706624661431,0.0706052168851156,5.123425577104384,0.069,4.256,8173.0,-2.2034083216659894e-05,-0.0002431274690346,0.4022992864338894,charge,,,,0
