Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206003569463798,0.1699731624849585,4.969065292914053,0.168,4.305,5433.0,2.778580502038608e-05,0.0031239312729667,0.4217229647489024,charge,,,,0
4.206031355268817,0.1698380522024458,4.972189224187019,0.168,4.305,5434.0,2.77858050194979e-05,0.0031239312729667,0.4217465533672639,charge,,,,0
4.206062058978596,0.1698581722783094,4.9723556678906045,0.168,4.305,5435.0,3.070370977908965e-05,0.000166443703585,0.4217701447800803,charge,,,,0
4.2060927626883755,0.169878292354173,4.972522111594189,0.168,4.305,5436.0,3.070370977908965e-05,0.0001664437035842,0.4217937389873517,charge,,,,0
4.206123466398155,0.1698984124300366,4.972688555297774,0.168,4.305,5437.0,3.070370977908965e-05,0.000166443703585,0.4218173359890781,charge,,,,0
4.206154170107933,0.1699185325059002,4.972854999001359,0.168,4.305,5438.0,3.070370977820147e-05,0.000166443703585,0.4218409357852595,charge,,,,0
4.206184873817712,0.1699386525817638,4.973021442704944,0.168,4.305,5439.0,3.070370977908965e-05,0.000166443703585,0.4218645383758959,charge,,,,0
4.206215577527491,0.1699587726576274,4.973187886408528,0.168,4.305,5440.0,3.070370977908965e-05,0.0001664437035842,0.4218881437609872,charge,,,,0
4.20624628123727,0.169978892733491,4.973354330112113,0.168,4.305,5441.0,3.070370977908965e-05,0.000166443703585,0.4219117519405335,charge,,,,0
4.206223385910238,0.1698917723916495,4.974088030939744,0.168,4.305,5442.0,-2.289532703247943e-05,0.0007337008276309,0.4219353480200323,charge,,,,0
4.206200490583206,0.169804652049808,4.974821731767375,0.168,4.305,5443.0,-2.289532703159125e-05,0.0007337008276309,0.4219589319994837,charge,,,,0
4.2061775952561735,0.1697175317079664,4.975555432595006,0.168,4.305,5444.0,-2.289532703247943e-05,0.0007337008276309,0.4219825038788876,charge,,,,0
4.206154699929142,0.1696304113661249,4.976289133422637,0.168,4.305,5445.0,-2.289532703159125e-05,0.0007337008276309,0.422006063658244,charge,,,,0
4.2061318046021094,0.1695432910242834,4.977022834250268,0.168,4.305,5446.0,-2.289532703247943e-05,0.0007337008276309,0.4220296113375529,charge,,,,0
4.206108909275078,0.1694561706824419,4.977756535077899,0.168,4.305,5447.0,-2.289532703159125e-05,0.0007337008276309,0.4220531469168143,charge,,,,0
4.206086013948045,0.1693690503406004,4.97849023590553,0.168,4.305,5448.0,-2.289532703247943e-05,0.0007337008276309,0.4220766703960283,charge,,,,0
4.206124290176686,0.1693527706180611,4.981340458877323,0.1678571428571428,4.305,5449.0,3.827622864083224e-05,0.0028502229717934,0.4221001916141697,charge,,,,0
4.206162566405327,0.1693364908955218,4.9841906818491175,0.1677142857142857,4.305,5450.0,3.827622864083224e-05,0.0028502229717943,0.4221237105712385,charge,,,,0
4.206200842633968,0.1693202111729825,4.987040904820911,0.1675714285714286,4.305,5451.0,3.827622864083224e-05,0.0028502229717934,0.4221472272672347,charge,,,,0
4.206239118862608,0.1693039314504432,4.989891127792705,0.1674285714285714,4.305,5452.0,3.8276228639944065e-05,0.0028502229717943,0.4221707417021584,charge,,,,0
4.206277395091249,0.1692876517279039,4.992741350764499,0.1672857142857143,4.305,5453.0,3.827622864083224e-05,0.0028502229717934,0.4221942538760095,charge,,,,0
4.2063156713198895,0.1692713720053646,4.995591573736293,0.1671428571428571,4.305,5454.0,3.827622864083224e-05,0.0028502229717943,0.422217763788788,charge,,,,0
4.20635394754853,0.1692550922828253,4.998441796708087,0.167,4.305,5455.0,3.827622864083224e-05,0.0028502229717934,0.422241271440494,charge,,,,0
4.206355708770077,0.1692909674383676,4.998390033067183,0.167,4.305,5456.0,1.761221546381364e-06,-5.176364090342389e-05,0.4222647840748604,charge,,,,0
4.206357469991624,0.16932684259391,4.998338269426281,0.167,4.305,5457.0,1.7612215472695425e-06,-5.176364090253571e-05,0.4222883016918873,charge,,,,0
4.20635923121317,0.1693627177494524,4.998286505785377,0.167,4.305,5458.0,1.761221546381364e-06,-5.176364090342389e-05,0.4223118242915748,charge,,,,0
4.206360992434718,0.1693985929049948,4.998234742144474,0.167,4.305,5459.0,1.7612215472695425e-06,-5.176364090342389e-05,0.4223353518739227,charge,,,,0
4.206362753656264,0.1694344680605372,4.9981829785035705,0.167,4.305,5460.0,1.761221546381364e-06,-5.176364090342389e-05,0.4223588844389311,charge,,,,0
4.206364514877811,0.1694703432160796,4.998131214862668,0.167,4.305,5461.0,1.7612215472695425e-06,-5.176364090253571e-05,0.4223824219866001,charge,,,,0
4.206366276099358,0.169506218371622,4.998079451221765,0.167,4.305,5462.0,1.761221546381364e-06,-5.176364090342389e-05,0.4224059645169294,charge,,,,0
4.206384286789139,0.1696854751073086,5.001088981102519,0.167,4.305,5463.0,1.8010689781355893e-05,0.0030095298807548,0.4224295319440276,charge,,,,0
4.20640229747892,0.1698647318429953,5.004098510983275,0.167,4.305,5464.0,1.8010689781355893e-05,0.0030095298807557,0.4224531242678948,charge,,,,0
4.206420308168701,0.170043988578682,5.007108040864031,0.167,4.305,5465.0,1.8010689780467715e-05,0.0030095298807557,0.4224767414885307,charge,,,,0
4.206438318858482,0.1702232453143686,5.010117570744786,0.167,4.305,5466.0,1.8010689781355893e-05,0.0030095298807548,0.4225003836059354,charge,,,,0
4.2064563295482635,0.1704025020500553,5.013127100625541,0.167,4.305,5467.0,1.8010689781355893e-05,0.0030095298807548,0.422524050620109,charge,,,,0
4.206474340238045,0.170581758785742,5.016136630506296,0.167,4.305,5468.0,1.8010689781355893e-05,0.0030095298807557,0.4225477425310515,charge,,,,0
4.206489241132911,0.170181676748944,5.018758944225357,0.167,4.305,5469.0,1.4900894866443082e-05,0.0026223137190601,0.4225713788750445,charge,,,,0
4.206504142027777,0.1697815947121461,5.021381257944418,0.167,4.305,5470.0,1.4900894865554903e-05,0.002622313719061,0.4225949596520878,charge,,,,0
4.206519042922643,0.1693815126753482,5.024003571663478,0.167,4.305,5471.0,1.4900894866443082e-05,0.0026223137190601,0.4226184848621817,charge,,,,0
4.206533943817509,0.1689814306385502,5.026625885382539,0.167,4.305,5472.0,1.4900894865554903e-05,0.002622313719061,0.4226419545053259,charge,,,,0
4.206548844712375,0.1685813486017523,5.029248199101599,0.167,4.305,5473.0,1.4900894866443082e-05,0.0026223137190601,0.4226653685815206,charge,,,,0
4.206563745607241,0.1681812665649544,5.03187051282066,0.167,4.305,5474.0,1.4900894865554903e-05,0.002622313719061,0.4226887270907658,charge,,,,0
4.206578646502107,0.1677811845281565,5.03449282653972,0.167,4.305,5475.0,1.4900894866443082e-05,0.0026223137190601,0.4227120300330613,charge,,,,0
4.206349096654611,0.1667739036342994,5.035395799833014,0.1658571428571428,4.304142857142857,5476.0,-0.0002295498474964,0.0009029732932939,0.4227351930752328,charge,,,,0
4.206119546807114,0.1657666227404423,5.036298773126309,0.1647142857142857,4.303285714285714,5477.0,-0.0002295498474964,0.0009029732932948,0.4227582162172801,charge,,,,0
4.205889996959618,0.1647593418465852,5.037201746419603,0.1635714285714286,4.302428571428571,5478.0,-0.0002295498474964,0.0009029732932939,0.4227810994592032,charge,,,,0
4.2056604471121215,0.1637520609527282,5.038104719712897,0.1624285714285714,4.301571428571429,5479.0,-0.0002295498474964,0.0009029732932939,0.4228038428010022,charge,,,,0
4.205430897264625,0.1627447800588711,5.039007693006191,0.1612857142857142,4.300714285714286,5480.0,-0.0002295498474964,0.0009029732932939,0.422826446242677,charge,,,,0
4.205201347417129,0.161737499165014,5.039910666299486,0.1601428571428571,4.299857142857143,5481.0,-0.0002295498474964,0.0009029732932948,0.4228489097842278,charge,,,,0
4.204971797569632,0.160730218271157,5.04081363959278,0.159,4.299,5482.0,-0.0002295498474964,0.0009029732932939,0.4228712334256543,charge,,,,0
4.204949824145738,0.160889978600496,5.039375597487013,0.1591428571428571,4.299,5483.0,-2.197342389376189e-05,-0.0014380421057662,0.4228935792560155,charge,,,,0
4.204927850721844,0.1610497389298351,5.037937555381248,0.1592857142857142,4.299,5484.0,-2.1973423894650068e-05,-0.0014380421057653,0.4229159472753113,charge,,,,0
4.20490587729795,0.1612094992591741,5.036499513275482,0.1594285714285714,4.299,5485.0,-2.197342389376189e-05,-0.0014380421057662,0.4229383374835417,charge,,,,0
4.204883903874056,0.1613692595885132,5.0350614711697155,0.1595714285714286,4.299,5486.0,-2.197342389376189e-05,-0.0014380421057662,0.4229607498807068,charge,,,,0
4.204861930450162,0.1615290199178523,5.033623429063949,0.1597142857142857,4.299,5487.0,-2.197342389376189e-05,-0.0014380421057662,0.4229831844668065,charge,,,,0
4.204839957026268,0.1616887802471913,5.032185386958184,0.1598571428571428,4.299,5488.0,-2.1973423894650068e-05,-0.0014380421057653,0.4230056412418408,charge,,,,0
4.204817983602374,0.1618485405765304,5.030747344852418,0.16,4.299,5489.0,-2.197342389376189e-05,-0.0014380421057662,0.4230281202058097,charge,,,,0
4.204819372321908,0.1615459501807047,5.030874397049592,0.1598571428571428,4.299,5490.0,1.3887195340345215e-06,0.0001270521971745,0.4230505571433349,charge,,,,0
4.204820761041442,0.1612433597848791,5.031001449246767,0.1597142857142857,4.299,5491.0,1.3887195340345215e-06,0.0001270521971745,0.4230729520544161,charge,,,,0
4.204822149760976,0.1609407693890535,5.031128501443941,0.1595714285714286,4.299,5492.0,1.3887195340345215e-06,0.0001270521971745,0.4230953049390535,charge,,,,0
4.20482353848051,0.1606381789932278,5.031255553641115,0.1594285714285714,4.299,5493.0,1.3887195340345215e-06,0.0001270521971736,0.423117615797247,charge,,,,0
4.204824927200044,0.1603355885974022,5.03138260583829,0.1592857142857142,4.299,5494.0,1.3887195340345215e-06,0.0001270521971745,0.4231398846289966,charge,,,,0
4.204826315919578,0.1600329982015766,5.031509658035464,0.1591428571428571,4.299,5495.0,1.3887195340345215e-06,0.0001270521971745,0.4231621114343024,charge,,,,0
4.204827704639112,0.159730407805751,5.031636710232639,0.159,4.299,5496.0,1.3887195340345215e-06,0.0001270521971745,0.4231842962131643,charge,,,,0
4.204838490694619,0.1599854140287915,5.034464426497697,0.159,4.299,5497.0,1.0786055506528667e-05,0.0028277162650587,0.4232065164095572,charge,,,,0
4.204849276750125,0.160240420251832,5.037292142762756,0.159,4.299,5498.0,1.0786055506528667e-05,0.0028277162650587,0.4232287720234811,charge,,,,0
4.204860062805632,0.1604954264748725,5.040119859027815,0.159,4.299,5499.0,1.0786055506528667e-05,0.0028277162650587,0.4232510630549359,charge,,,,0
4.204870848861139,0.160750432697913,5.0429475752928745,0.159,4.299,5500.0,1.0786055507416847e-05,0.0028277162650596,0.4232733895039217,charge,,,,0
4.204881634916646,0.1610054389209535,5.045775291557933,0.159,4.299,5501.0,1.0786055506528667e-05,0.0028277162650587,0.4232957513704385,charge,,,,0
4.204892420972152,0.1612604451439939,5.048603007822992,0.159,4.299,5502.0,1.0786055506528667e-05,0.0028277162650587,0.4233181486544863,charge,,,,0
4.204903207027659,0.1615154513670345,5.051430724088051,0.159,4.299,5503.0,1.0786055506528667e-05,0.0028277162650587,0.423340581356065,charge,,,,0
4.204891160799026,0.1615161373788185,5.05416898078221,0.1591666666666666,4.299,5504.0,-1.2046228633266765e-05,0.0027382566941591,0.4233630141529232,charge,,,,0
4.204879114570392,0.1615168233906025,5.05690723747637,0.1593333333333333,4.299,5505.0,-1.2046228633266765e-05,0.00273825669416,0.4233854470450608,charge,,,,0
4.204867068341759,0.1615175094023865,5.059645494170529,0.1595,4.299,5506.0,-1.2046228633266765e-05,0.0027382566941591,0.4234078800324778,charge,,,,0
4.204855022113125,0.1615181954141705,5.062383750864688,0.1596666666666666,4.299,5507.0,-1.2046228634154945e-05,0.0027382566941591,0.4234303131151743,charge,,,,0
4.204842975884492,0.1615188814259545,5.065122007558848,0.1598333333333333,4.299,5508.0,-1.2046228633266765e-05,0.00273825669416,0.4234527462931501,charge,,,,0
4.204830929655858,0.1615195674377386,5.0678602642530075,0.16,4.299,5509.0,-1.2046228633266765e-05,0.0027382566941591,0.4234751795664053,charge,,,,0
4.204842553423215,0.1616877916103293,5.070684491905261,0.1598571428571428,4.299,5510.0,1.1623767356638837e-05,0.0028242276522538,0.423497636204129,charge,,,,0
4.204854177190571,0.1618560157829201,5.073508719557516,0.1597142857142857,4.299,5511.0,1.1623767355750658e-05,0.0028242276522547,0.4235201162063211,charge,,,,0
4.204865800957927,0.1620242399555109,5.07633294720977,0.1595714285714286,4.299,5512.0,1.1623767356638837e-05,0.0028242276522538,0.4235426195729815,charge,,,,0
4.204877424725283,0.1621924641281017,5.079157174862024,0.1594285714285714,4.299,5513.0,1.1623767355750658e-05,0.0028242276522538,0.4235651463041104,charge,,,,0
4.20488904849264,0.1623606883006924,5.081981402514278,0.1592857142857142,4.299,5514.0,1.1623767356638837e-05,0.0028242276522538,0.4235876963997078,charge,,,,0
4.2049006722599955,0.1625289124732832,5.0848056301665325,0.1591428571428571,4.299,5515.0,1.1623767355750658e-05,0.0028242276522547,0.4236102698597735,charge,,,,0
4.204912296027352,0.162697136645874,5.087629857818786,0.159,4.299,5516.0,1.1623767356638837e-05,0.0028242276522538,0.4236328666843076,charge,,,,0
4.204911043678099,0.1623720227530399,5.088511804983218,0.159,4.299,5517.0,-1.2523492527449775e-06,0.0008819471644319,0.4236554183541345,charge,,,,0
4.204909791328848,0.1620469088602059,5.089393752147649,0.159,4.299,5518.0,-1.2523492518567991e-06,0.000881947164431,0.4236779248692539,charge,,,,0
4.204908538979595,0.1617217949673718,5.090275699312081,0.159,4.299,5519.0,-1.2523492527449775e-06,0.0008819471644319,0.4237003862296661,charge,,,,0
4.204907286630342,0.1613966810745377,5.091157646476513,0.159,4.299,5520.0,-1.2523492527449775e-06,0.0008819471644319,0.4237228024353709,charge,,,,0
4.204906034281089,0.1610715671817037,5.092039593640945,0.159,4.299,5521.0,-1.2523492527449775e-06,0.0008819471644319,0.4237451734863683,charge,,,,0
4.2049047819318375,0.1607464532888696,5.092921540805376,0.159,4.299,5522.0,-1.2523492518567991e-06,0.000881947164431,0.4237674993826585,charge,,,,0
4.204903529582585,0.1604213393960356,5.093803487969808,0.159,4.299,5523.0,-1.2523492527449775e-06,0.0008819471644319,0.4237897801242413,charge,,,,0
4.2049014907358595,0.1604842727281866,5.093718186685294,0.159,4.299,5524.0,-2.038846725227472e-06,-8.530128451411656e-05,0.4238120696065647,charge,,,,0
4.204899451889135,0.1605472060603376,5.09363288540078,0.159,4.299,5525.0,-2.038846724339294e-06,-8.530128451411656e-05,0.4238343678296287,charge,,,,0
4.20489741304241,0.1606101393924887,5.093547584116266,0.159,4.299,5526.0,-2.038846725227472e-06,-8.530128451411656e-05,0.4238566747934332,charge,,,,0
4.204895374195685,0.1606730727246397,5.093462282831751,0.159,4.299,5527.0,-2.038846725227472e-06,-8.530128451500474e-05,0.4238789904979783,charge,,,,0
4.2048933353489595,0.1607360060567908,5.0933769815472365,0.159,4.299,5528.0,-2.038846725227472e-06,-8.530128451411656e-05,0.4239013149432639,charge,,,,0
4.204891296502235,0.1607989393889418,5.093291680262722,0.159,4.299,5529.0,-2.038846724339294e-06,-8.530128451411656e-05,0.4239236481292901,charge,,,,0
4.20488925765551,0.1608618727210929,5.093206378978208,0.159,4.299,5530.0,-2.038846725227472e-06,-8.530128451411656e-05,0.4239459900560569,charge,,,,0
4.204893401363821,0.1609876056941066,5.0960136404314245,0.159,4.299,5531.0,4.1437083106998784e-06,0.0028072614532161,0.4239683494457366,charge,,,,0
4.204897545072131,0.1611133386671203,5.0988209018846415,0.159,4.299,5532.0,4.1437083106998784e-06,0.002807261453217,0.4239907262983293,charge,,,,0
4.204901688780442,0.1612390716401341,5.101628163337858,0.159,4.299,5533.0,4.1437083106998784e-06,0.0028072614532161,0.4240131206138349,charge,,,,0
4.204905832488754,0.1613648046131478,5.104435424791074,0.159,4.299,5534.0,4.143708311588057e-06,0.0028072614532161,0.4240355323922534,charge,,,,0
4.204909976197064,0.1614905375861615,5.10724268624429,0.159,4.299,5535.0,4.1437083106998784e-06,0.0028072614532161,0.4240579616335848,charge,,,,0
4.204914119905375,0.1616162705591752,5.110049947697507,0.159,4.299,5536.0,4.1437083106998784e-06,0.002807261453217,0.4240804083378292,charge,,,,0
4.204918263613686,0.161742003532189,5.112857209150723,0.159,4.299,5537.0,4.1437083106998784e-06,0.0028072614532161,0.4241028725049864,charge,,,,0
4.204913941946982,0.1617319228700689,5.1139367639009095,0.159,4.299,5538.0,-4.3216667036105605e-06,0.001079554750186,0.4241253352720516,charge,,,,0
4.2049096202802785,0.1617218422079488,5.115016318651095,0.159,4.299,5539.0,-4.3216667036105605e-06,0.0010795547501851,0.424147796639025,charge,,,,0
4.204905298613576,0.1617117615458287,5.116095873401281,0.159,4.299,5540.0,-4.321666702722382e-06,0.001079554750186,0.4241702566059064,charge,,,,0
4.204900976946872,0.1617016808837086,5.117175428151467,0.159,4.299,5541.0,-4.3216667036105605e-06,0.001079554750186,0.4241927151726958,charge,,,,0
4.2048966552801685,0.1616916002215885,5.118254982901652,0.159,4.299,5542.0,-4.3216667036105605e-06,0.0010795547501851,0.4242151723393932,charge,,,,0
4.204892333613465,0.1616815195594685,5.119334537651838,0.159,4.299,5543.0,-4.3216667036105605e-06,0.001079554750186,0.4242376281059987,charge,,,,0
4.204894794662555,0.1614817113453535,5.120940859885863,0.159,4.299,5544.0,2.4610490898524517e-06,0.001606322234025,0.4242600561214633,charge,,,,0
4.204897255711644,0.1612819031312385,5.122547182119888,0.159,4.299,5545.0,2.4610490889642733e-06,0.001606322234025,0.4242824563857871,charge,,,,0
4.204899716760734,0.1610820949171235,5.124153504353913,0.159,4.299,5546.0,2.4610490898524517e-06,0.001606322234025,0.4243048288989701,charge,,,,0
4.204902177809823,0.1608822867030085,5.125759826587939,0.159,4.299,5547.0,2.4610490889642733e-06,0.0016063222340259,0.4243271736610121,charge,,,,0
4.204904638858912,0.1606824784888935,5.127366148821964,0.159,4.299,5548.0,2.4610490898524517e-06,0.001606322234025,0.4243494906719134,charge,,,,0
4.204907099908001,0.1604826702747785,5.128972471055989,0.159,4.299,5549.0,2.4610490889642733e-06,0.001606322234025,0.4243717799316737,charge,,,,0
4.204909560957091,0.1602828620606636,5.130578793290014,0.159,4.299,5550.0,2.4610490898524517e-06,0.001606322234025,0.4243940414402933,charge,,,,0
4.204939653026927,0.1603969726971226,5.13367894703388,0.159,4.299,5551.0,3.009206983595192e-05,0.0031001537438664,0.4244163187976123,charge,,,,0
4.204969745096763,0.1605110833335817,5.136779100777748,0.159,4.299,5552.0,3.009206983595192e-05,0.0031001537438672,0.4244386120036308,charge,,,,0
4.204999837166599,0.1606251939700407,5.139879254521614,0.159,4.299,5553.0,3.009206983595192e-05,0.0031001537438664,0.4244609210583489,charge,,,,0
4.205029929236435,0.1607393046064997,5.1429794082654805,0.159,4.299,5554.0,3.009206983595192e-05,0.0031001537438664,0.4244832459617665,charge,,,,0
4.205060021306271,0.1608534152429588,5.146079562009347,0.159,4.299,5555.0,3.009206983595192e-05,0.0031001537438664,0.4245055867138836,charge,,,,0
4.205090113376107,0.1609675258794178,5.149179715753214,0.159,4.299,5556.0,3.009206983595192e-05,0.0031001537438672,0.4245279433147002,charge,,,,0
4.205120205445943,0.1610816365158769,5.152279869497081,0.159,4.299,5557.0,3.009206983595192e-05,0.0031001537438664,0.4245503157642163,charge,,,,0
4.205109710527054,0.1608291845614599,5.153333924178804,0.159,4.299,5558.0,-1.0494918888603875e-05,0.001054054681723,0.4245726531509609,charge,,,,0
4.205099215608166,0.1605767326070428,5.154387978860527,0.159,4.299,5559.0,-1.0494918888603875e-05,0.001054054681723,0.4245949554749341,charge,,,,0
4.205088720689277,0.1603242806526258,5.15544203354225,0.159,4.299,5560.0,-1.0494918888603875e-05,0.001054054681723,0.4246172227361359,charge,,,,0
4.205078225770389,0.1600718286982088,5.156496088223973,0.159,4.299,5561.0,-1.0494918887715698e-05,0.001054054681723,0.4246394549345662,charge,,,,0
4.205067730851501,0.1598193767437918,5.157550142905696,0.159,4.299,5562.0,-1.0494918888603875e-05,0.001054054681723,0.424661652070225,charge,,,,0
4.205057235932612,0.1595669247893748,5.158604197587419,0.159,4.299,5563.0,-1.0494918888603875e-05,0.001054054681723,0.4246838141431124,charge,,,,0
4.2050467410137236,0.1593144728349578,5.159658252269142,0.159,4.299,5564.0,-1.0494918888603875e-05,0.001054054681723,0.4247059411532284,charge,,,,0
4.205054174873351,0.1593953010606562,5.161604035671286,0.159,4.299,5565.0,7.433859627425932e-06,0.0019457834021441,0.4247280793894868,charge,,,,0
4.2050616087329775,0.1594761292863545,5.163549819073431,0.159,4.299,5566.0,7.433859626537753e-06,0.001945783402145,0.4247502288518877,charge,,,,0
4.205069042592605,0.1595569575120529,5.165495602475575,0.159,4.299,5567.0,7.433859627425932e-06,0.0019457834021441,0.424772389540431,charge,,,,0
4.205076476452232,0.1596377857377513,5.167441385877719,0.159,4.299,5568.0,7.433859627425932e-06,0.0019457834021441,0.4247945614551168,charge,,,,0
4.205083910311859,0.1597186139634497,5.169387169279864,0.159,4.299,5569.0,7.433859626537753e-06,0.001945783402145,0.4248167445959451,charge,,,,0
4.205091344171486,0.1597994421891481,5.171332952682008,0.159,4.299,5570.0,7.433859627425932e-06,0.0019457834021441,0.4248389389629158,charge,,,,0
4.205112013723276,0.1596368019929263,5.175094252488247,0.159,4.299,5571.0,2.0669551789254115e-05,0.0037612998062384,0.4248611107409703,charge,,,,0
4.205132683275065,0.1594741617967046,5.178855552294486,0.159,4.299,5572.0,2.0669551789254115e-05,0.0037612998062392,0.4248832599301088,charge,,,,0
4.205153352826854,0.1593115216004828,5.1826168521007245,0.159,4.299,5573.0,2.0669551789254115e-05,0.0037612998062384,0.4249053865303311,charge,,,,0
4.2051740223786425,0.1591488814042611,5.186378151906963,0.159,4.299,5574.0,2.0669551788365936e-05,0.0037612998062384,0.4249274905416372,charge,,,,0
4.205194691930432,0.1589862412080393,5.190139451713201,0.159,4.299,5575.0,2.0669551789254115e-05,0.0037612998062384,0.4249495719640272,charge,,,,0
4.205215361482221,0.1588236010118176,5.193900751519441,0.159,4.299,5576.0,2.0669551789254115e-05,0.0037612998062392,0.424971630797501,charge,,,,0
4.20523603103401,0.1586609608155959,5.197662051325679,0.159,4.299,5577.0,2.0669551789254115e-05,0.0037612998062384,0.4249936670420587,charge,,,,0
4.205245356085313,0.1590410673189089,5.200621557597765,0.159,4.299,5578.0,9.325051302688792e-06,0.0029595062720861,0.4250157560791864,charge,,,,0
4.205254681136616,0.1594211738222219,5.203581063869851,0.159,4.299,5579.0,9.325051302688792e-06,0.0029595062720861,0.4250378979088839,charge,,,,0
4.205264006187918,0.1598012803255349,5.206540570141938,0.159,4.299,5580.0,9.325051302688792e-06,0.0029595062720861,0.4250600925311513,charge,,,,0
4.205273331239222,0.1601813868288479,5.209500076414023,0.159,4.299,5581.0,9.32505130357697e-06,0.0029595062720852,0.4250823399459886,charge,,,,0
4.205282656290525,0.1605614933321609,5.212459582686109,0.159,4.299,5582.0,9.325051302688792e-06,0.0029595062720861,0.4251046401533959,charge,,,,0
4.205291981341827,0.160941599835474,5.215419088958195,0.159,4.299,5583.0,9.325051302688792e-06,0.0029595062720861,0.4251269931533731,charge,,,,0
4.20530130639313,0.161321706338787,5.2183785952302815,0.159,4.299,5584.0,9.325051302688792e-06,0.0029595062720861,0.4251493989459201,charge,,,,0
4.205301333786279,0.1614638242009367,5.219741139823241,0.159,4.299,5585.0,2.7393149082399766e-08,0.0013625445929594,0.4251718244770591,charge,,,,0
4.205301361179429,0.1616059420630864,5.2211036844161995,0.159,4.299,5586.0,2.7393149970578186e-08,0.0013625445929585,0.4251942697467901,charge,,,,0
4.205301388572578,0.1617480599252361,5.222466229009159,0.159,4.299,5587.0,2.7393149082399766e-08,0.0013625445929594,0.425216734755113,charge,,,,0
4.205301415965727,0.1618901777873858,5.2238287736021185,0.159,4.299,5588.0,2.7393149082399766e-08,0.0013625445929594,0.425239219502028,charge,,,,0
4.205301443358876,0.1620322956495355,5.225191318195078,0.159,4.299,5589.0,2.7393149082399766e-08,0.0013625445929594,0.4252617239875348,charge,,,,0
4.205301470752026,0.1621744135116851,5.226553862788037,0.159,4.299,5590.0,2.7393149970578186e-08,0.0013625445929585,0.4252842482116337,charge,,,,0
4.205301498145175,0.1623165313738349,5.227916407380996,0.159,4.299,5591.0,2.7393149082399766e-08,0.0013625445929594,0.4253067921743246,charge,,,,0
4.205317605105155,0.1620377161447231,5.2306135513520715,0.159,4.299,5592.0,1.6106959980000113e-05,0.0026971439710754,0.425329297412678,charge,,,,0
4.205333712065134,0.1617589009156114,5.233310695323147,0.159,4.299,5593.0,1.6106959979111934e-05,0.0026971439710754,0.4253517639266941,charge,,,,0
4.205349819025114,0.1614800856864997,5.236007839294222,0.159,4.299,5594.0,1.6106959980000113e-05,0.0026971439710754,0.4253741917163727,charge,,,,0
4.2053659259850935,0.1612012704573879,5.238704983265298,0.159,4.299,5595.0,1.6106959979111934e-05,0.0026971439710754,0.425396580781714,charge,,,,0
4.2053820329450735,0.1609224552282762,5.241402127236373,0.159,4.299,5596.0,1.6106959980000113e-05,0.0026971439710754,0.425418931122718,charge,,,,0
4.205398139905053,0.1606436399991645,5.244099271207449,0.159,4.299,5597.0,1.6106959979111934e-05,0.0026971439710754,0.4254412427393845,charge,,,,0
4.205414246865033,0.1603648247700528,5.246796415178524,0.159,4.299,5598.0,1.6106959980000113e-05,0.0026971439710754,0.4254635156317137,charge,,,,0
4.205415505979491,0.1603895842654266,5.246841853526321,0.159,4.299,5599.0,1.259114458029842e-06,4.543834779635603e-05,0.4254857919628617,charge,,,,0
4.20541676509395,0.1604143437608005,5.246887291874117,0.159,4.299,5600.0,1.2591144589180203e-06,4.543834779635603e-05,0.4255080717328285,charge,,,,0
4.205418024208408,0.1604391032561743,5.246932730221913,0.159,4.299,5601.0,1.259114458029842e-06,4.543834779635603e-05,0.425530354941614,charge,,,,0
4.2054192833228665,0.1604638627515481,5.2469781685697106,0.159,4.299,5602.0,1.2591144589180203e-06,4.5438347797244205e-05,0.4255526415892184,charge,,,,0
4.2054205424373245,0.160488622246922,5.247023606917507,0.159,4.299,5603.0,1.259114458029842e-06,4.543834779635603e-05,0.4255749316756416,charge,,,,0
4.2054218015517835,0.1605133817422958,5.247069045265303,0.159,4.299,5604.0,1.2591144589180203e-06,4.543834779635603e-05,0.4255972252008836,charge,,,,0
4.2054230606662415,0.1605381412376697,5.2471144836131,0.159,4.299,5605.0,1.259114458029842e-06,4.543834779635603e-05,0.4256195221649443,charge,,,,0
4.205419288597559,0.1603390881196169,5.2488074955478865,0.159,4.299,5606.0,-3.772068682295071e-06,0.0016930119347868,0.4256417914827388,charge,,,,0
4.205415516528876,0.160140035001564,5.2505005074826725,0.159,4.299,5607.0,-3.7720686831832495e-06,0.0016930119347859,0.4256640331542667,charge,,,,0
4.205411744460194,0.1599409818835112,5.2521935194174585,0.159,4.299,5608.0,-3.772068682295071e-06,0.0016930119347859,0.4256862471795283,charge,,,,0
4.205407972391511,0.1597419287654584,5.253886531352245,0.159,4.299,5609.0,-3.772068682295071e-06,0.0016930119347868,0.4257084335585235,charge,,,,0
4.205404200322828,0.1595428756474056,5.255579543287032,0.159,4.299,5610.0,-3.7720686831832495e-06,0.0016930119347868,0.4257305922912524,charge,,,,0
4.205400428254146,0.1593438225293528,5.257272555221818,0.159,4.299,5611.0,-3.772068682295071e-06,0.0016930119347859,0.4257527233777148,charge,,,,0
4.205401739201583,0.1594602418172623,5.2594155377441,0.159,4.299,5612.0,1.310947436827803e-06,0.0021429825222814,0.4257748706335227,charge,,,,0
