Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.94516325402295,-0.9945328002432904,5.620473687859185,1.0,3.379076923076923,133.0,-0.0005485441281924,-0.0061000792980117,0.983757550087874,discharge,1,0.9856054675020322,0.009919410383780747,3.801723397488167
3.9446147098947577,-0.9946153880603,5.614373608561173,1.0,3.3786923076923077,134.0,-0.0005485441281929,-0.0061000792980125,0.9836194090617544,discharge,1,0.9854830432335059,0.009920739039522052,3.8017880675836038
3.944066165766565,-0.9946979758773092,5.608273529263161,1.0,3.378307692307692,135.0,-0.0005485441281924,-0.0061000792980117,0.9834812565651048,discharge,1,0.9853606087994893,0.00992204271654382,3.8018522674327047
3.943517621638372,-0.9947805636943188,5.602173449965148,1.0,3.377923076923077,136.0,-0.0005485441281929,-0.0061000792980125,0.9833430925979252,discharge,1,0.9852381641999823,0.009923322655825094,3.8019159963508398
3.94296907751018,-0.9948631515113282,5.596073370667137,1.0,3.3775384615384616,137.0,-0.0005485441281924,-0.0061000792980117,0.9832049171602152,discharge,1,0.9851157094349852,0.009924580036691277,3.8019792537149275
3.942420533381987,-0.9949457393283376,5.589973291369124,1.0,3.377153846153846,138.0,-0.0005485441281929,-0.0061000792980125,0.9830667302519752,discharge,1,0.9849932445044977,0.009925815979877177,3.8020420389602774
3.9418719892537943,-0.9950283271453472,5.583873212071112,1.0,3.3767692307692307,139.0,-0.0005485441281924,-0.0061000792980117,0.9829285318732048,discharge,1,0.9848707694085198,0.009927031550437867,3.802104351577716
3.9413234451256014,-0.9951109149623566,5.5777731327731,1.0,3.376384615384615,140.0,-0.0005485441281929,-0.0061000792980125,0.9827903220239046,discharge,1,0.9847482841470517,0.009928227760514937,3.8021661911108855
3.940774900997409,-0.995193502779366,5.571673053475088,1.0,3.376,141.0,-0.0005485441281924,-0.0061000792980117,0.982652100704074,discharge,1,0.9846257887200933,0.00992940557196532,3.8022275571534987
3.940241956193633,-0.9952320139703278,5.567368535553293,1.0,3.375538461538462,142.0,-0.0005329448037758,-0.0043045179217946,0.9825138740354672,discharge,1,0.9845032885529063,0.009930544000951886,3.8022893499671286
3.9397090113898576,-0.9952705251612896,5.563064017631499,1.0,3.375076923076923,143.0,-0.0005329448037754,-0.0043045179217946,0.9823756420180836,discharge,1,0.9843807836454904,0.0099316450040526,3.802350686683833
3.9391760665860818,-0.9953090363522514,5.558759499709704,1.0,3.3746153846153844,144.0,-0.0005329448037758,-0.0043045179217946,0.9822374046519236,discharge,1,0.9842582739978459,0.009932710440639798,3.802411566065038
3.9386431217823064,-0.9953475475432132,5.554454981787909,1.0,3.3741538461538463,145.0,-0.0005329448037754,-0.0043045179217946,0.982099161936987,discharge,1,0.9841357596099728,0.0099337420777095,3.802471986964213
3.9381101769785305,-0.9953860587341752,5.550150463866115,1.0,3.373692307692308,146.0,-0.0005329448037758,-0.0043045179217946,0.981960913873274,discharge,1,0.984013240481871,0.00993474159447079,3.802531948322314
3.937577232174754,-0.9954245699251368,5.54584594594432,1.0,3.3732307692307693,147.0,-0.0005329448037758,-0.0043045179217946,0.9818226604607844,discharge,1,0.9838907166135406,0.00993571058670722,3.802591449163345
3.9370442873709792,-0.9954630811160986,5.541541428022525,1.0,3.3727692307692307,148.0,-0.0005329448037754,-0.0043045179217955,0.9816844016995182,discharge,1,0.9837681880049813,0.009936650570921489,3.802650488590342
3.9365113425672034,-0.9955015923070604,5.53723691010073,1.0,3.372307692307692,149.0,-0.0005329448037758,-0.0043045179217946,0.9815461375894756,discharge,1,0.9836456546561935,0.009937562988274246,3.802709065781257
3.935978397763427,-0.9955401034980222,5.532932392178935,1.0,3.3718461538461537,150.0,-0.0005329448037758,-0.0043045179217946,0.9814078681306564,discharge,1,0.983523116567177,0.009938449208327184,3.802767179985417
3.935445452959652,-0.995578614688984,5.528627874257141,1.0,3.3713846153846156,151.0,-0.0005329448037754,-0.0043045179217946,0.9812695933230606,discharge,1,0.9834005737379318,0.009939310532600184,3.8028248305197447
3.934912508155876,-0.9956171258799458,5.524323356335346,1.0,3.370923076923077,152.0,-0.0005329448037758,-0.0043045179217946,0.9811313131666884,discharge,1,0.9832780261684579,0.009940148197951732,3.802882016765592
3.934379563352101,-0.9956556370709077,5.520018838413551,1.0,3.3704615384615386,153.0,-0.0005329448037754,-0.0043045179217946,0.9809930276615396,discharge,1,0.9831554738587553,0.009940963379791386,3.8029387381654054
3.933846618548325,-0.9956941482618694,5.515714320491757,1.0,3.37,154.0,-0.0005329448037758,-0.0043045179217946,0.9808547368076144,discharge,1,0.9830329168088241,0.009941757195132656,3.8029949942196604
3.933350136707498,-0.9955703743457038,5.511183151453229,1.0,3.369692307692308,155.0,-0.0004964818408268,-0.0045311690385281,0.9807164631445108,discharge,1,0.9829103749938584,0.009942450079897342,3.8030541015071906
3.932853654866671,-0.995446600429538,5.5066519824146996,1.0,3.369384615384615,156.0,-0.0004964818408272,-0.004531169038529,0.9805782066722292,discharge,1,0.9827878484138582,0.009943047048462998,3.803112810166625
3.932357173025844,-0.9953228265133726,5.502120813376171,1.0,3.369076923076923,157.0,-0.0004964818408268,-0.0045311690385281,0.9804399673907688,discharge,1,0.9826653370688236,0.009943552866085613,3.803171116286752
3.9318606911850167,-0.995199052597207,5.497589644337643,1.0,3.3687692307692307,158.0,-0.0004964818408272,-0.0045311690385281,0.9803017453001304,discharge,1,0.9825428409587545,0.009943972061276347,3.8032290161922138
3.93136420934419,-0.9950752786810412,5.493058475299114,1.0,3.3684615384615384,159.0,-0.0004964818408268,-0.004531169038529,0.9801635404003136,discharge,1,0.982420360083651,0.009944308937563354,3.8032865064315033
3.930867727503363,-0.9949515047648756,5.488527306260586,1.0,3.368153846153846,160.0,-0.0004964818408268,-0.0045311690385281,0.9800253526913184,discharge,1,0.9822978944435129,0.009944567584669257,3.8033435837660234
3.930371245662536,-0.99482773084871,5.483996137222058,1.0,3.367846153846154,161.0,-0.0004964818408272,-0.0045311690385281,0.979887182173145,discharge,1,0.9821754440383403,0.00994475188913333,3.8034002451593185
3.929874763821709,-0.9947039569325444,5.47946496818353,1.0,3.367538461538462,162.0,-0.0004964818408268,-0.0045311690385281,0.9797490288457932,discharge,1,0.9820530088681333,0.009944865544405926,3.8034564877669883
3.929378281980882,-0.9945801830163788,5.474933799145001,1.0,3.3672307692307695,163.0,-0.0004964818408268,-0.004531169038529,0.9796108927092632,discharge,1,0.9819305889328919,0.00994491206044143,3.8035123089271643
3.9288818001400543,-0.9944564091002132,5.470402630106473,1.0,3.366923076923077,164.0,-0.0004964818408272,-0.0045311690385281,0.9794727737635548,discharge,1,0.981808184232616,0.009944894772814595,3.803567706151373
3.928385318299228,-0.9943326351840476,5.465871461067945,1.0,3.366615384615385,165.0,-0.0004964818408268,-0.0045311690385281,0.9793346720086682,discharge,1,0.9816857947673056,0.00994481685138398,3.8036226771158064
3.9278888364584006,-0.994208861267882,5.461340292029416,1.0,3.3663076923076924,166.0,-0.0004964818408272,-0.004531169038529,0.9791965874446033,discharge,1,0.9815634205369607,0.009944681308524968,3.803677219653156
3.9273923546175737,-0.9940850873517164,5.4568091229908875,1.0,3.366,167.0,-0.0004964818408268,-0.0045311690385281,0.97905852007136,discharge,1,0.9814410615415813,0.009944491006953762,3.803731331744825
3.9269158641899,-0.9941605643255224,5.450807275660074,1.0,3.365615384615385,168.0,-0.0004764904276735,-0.0060018473308138,0.9789204422152036,discharge,1,0.9813186932559643,0.009944347657897005,3.8037809376728613
3.9264393737622263,-0.9942360412993284,5.44480542832926,1.0,3.3652307692307692,169.0,-0.0004764904276735,-0.0060018473308138,0.9787823538761342,discharge,1,0.9811963156801097,0.00994424892868563,3.803830025343027
3.9259628833345537,-0.9943115182731344,5.438803580998446,1.0,3.364846153846154,170.0,-0.0004764904276735,-0.0060018473308138,0.9786442550541518,discharge,1,0.9810739288140174,0.009944192602540947,3.8038785975271048
3.92548639290688,-0.9943869952469404,5.432801733667632,1.0,3.3644615384615384,171.0,-0.0004764904276735,-0.0060018473308138,0.9785061457492564,discharge,1,0.9809515326576875,0.009944176572817053,3.8039266568866696
3.9250099024792062,-0.9944624722207464,5.426799886336818,1.0,3.364076923076923,172.0,-0.0004764904276735,-0.0060018473308138,0.978368025961448,discharge,1,0.98082912721112,0.009944198837529275,3.803974205978365
3.9245334120515327,-0.9945379491945524,5.420798039006004,1.0,3.363692307692308,173.0,-0.0004764904276735,-0.0060018473308138,0.9782298956907264,discharge,1,0.9807067124743148,0.009944257494154438,3.8040212472592363
3.924056921623859,-0.9946134261683583,5.41479619167519,1.0,3.3633076923076923,174.0,-0.0004764904276739,-0.0060018473308138,0.978091754937092,discharge,1,0.9805842884472721,0.009944350734689482,3.8040677830916074
3.9235804311961857,-0.9946889031421644,5.408794344344376,1.0,3.362923076923077,175.0,-0.0004764904276735,-0.0060018473308138,0.9779536037005444,discharge,1,0.9804618551299916,0.009944476840955568,3.8041138157477845
3.923103940768512,-0.9947643801159703,5.402792497013563,1.0,3.362538461538462,176.0,-0.0004764904276735,-0.0060018473308138,0.977815441981084,discharge,1,0.9803394125224736,0.00994463418013547,3.8041593474145694
3.9226274503408383,-0.9948398570897764,5.396790649682749,1.0,3.3621538461538463,177.0,-0.0004764904276735,-0.0060018473308138,0.9776772697787104,discharge,1,0.9802169606247179,0.009944821200532692,3.804204380197394
3.9221509599131648,-0.9949153340635823,5.390788802351935,1.0,3.361769230769231,178.0,-0.0004764904276735,-0.0060018473308138,0.9775390870934236,discharge,1,0.9800944994367246,0.009945036427541278,3.8042489161244744
3.9216744694854913,-0.9949908110373884,5.384786955021121,1.0,3.3613846153846154,179.0,-0.0004764904276735,-0.0060018473308138,0.977400893925224,discharge,1,0.9799720289584936,0.00994527845981583,3.8042929571505373
3.9211979790578178,-0.9950662880111945,5.378785107690307,1.0,3.361,180.0,-0.0004764904276735,-0.0060018473308138,0.9772626902741114,discharge,1,0.979849549190025,0.009945545965631825,3.8043365051605247
3.9207701467644025,-0.9951736745224944,5.374186685266982,1.0,3.3605714285714288,181.0,-0.0004278322934152,-0.0045984224233253,0.9771244717082056,discharge,1,0.9797270562036681,0.009945853532548156,3.804378909360016
3.9203423144709872,-0.9952810610337944,5.369588262843657,1.0,3.3601428571428573,182.0,-0.0004278322934152,-0.0045984224233244,0.9769862382275064,discharge,1,0.9796045499994229,0.00994619917027121,3.8044208104377093
3.919914482177572,-0.9953884475450944,5.364989840420332,1.0,3.359714285714286,183.0,-0.0004278322934152,-0.0045984224233253,0.976847989832014,discharge,1,0.9794820305772894,0.009946580987388043,3.804462210792657
3.919486649884157,-0.9954958340563944,5.360391417997007,1.0,3.3592857142857144,184.0,-0.0004278322934148,-0.0045984224233253,0.9767097265217284,discharge,1,0.9793594979372676,0.00994699718645386,3.804503112729812
3.919058817590742,-0.9956032205676942,5.355792995573681,1.0,3.358857142857143,185.0,-0.0004278322934152,-0.0045984224233253,0.9765714482966495,discharge,1,0.9792369520793576,0.009947446059323527,3.8045435184647993
3.9186309852973262,-0.9957106070789944,5.351194573150357,1.0,3.3584285714285715,186.0,-0.0004278322934152,-0.0045984224233244,0.9764331551567776,discharge,1,0.9791143930035592,0.009947925982715043,3.8045834301283525
3.9182031530039114,-0.9958179935902942,5.346596150727032,1.0,3.358,187.0,-0.0004278322934152,-0.0045984224233253,0.976294847102112,discharge,1,0.9789918207098726,0.00994843541399341,3.8046228497703667
3.917775320710496,-0.995925380101594,5.341997728303706,1.0,3.3575714285714287,188.0,-0.0004278322934152,-0.0045984224233253,0.9761565241326536,discharge,1,0.9788692351982976,0.009948972887163978,3.804661779364166
3.917347488417081,-0.9960327666128942,5.337399305880382,1.0,3.357142857142857,189.0,-0.0004278322934152,-0.0045984224233244,0.976018186248402,discharge,1,0.9787466364688343,0.00994953700906484,3.804700220810082
3.9169196561236657,-0.996140153124194,5.332800883457057,1.0,3.3567142857142858,190.0,-0.0004278322934152,-0.0045984224233253,0.9758798334493568,discharge,1,0.9786240245214828,0.009950126455748392,3.8047381759391996
3.916491823830251,-0.996247539635494,5.328202461033731,1.0,3.3562857142857143,191.0,-0.0004278322934148,-0.0045984224233253,0.9757414657355186,discharge,1,0.9785013993562429,0.009950739969042671,3.8047756465167457
3.916063991536835,-0.996354926146794,5.323604038610406,1.0,3.355857142857143,192.0,-0.0004278322934152,-0.0045984224233253,0.975603083106887,discharge,1,0.9783787609731148,0.00995137635328352,3.8048126342453856
3.91563615924342,-0.996462312658094,5.319005616187082,1.0,3.355428571428571,193.0,-0.0004278322934152,-0.0045984224233244,0.9754646855634624,discharge,1,0.9782561093720984,0.009952034472209118,3.8048491407682796
3.915208326950005,-0.996569699169394,5.314407193763756,1.0,3.355,194.0,-0.0004278322934152,-0.0045984224233253,0.9753262731052444,discharge,1,0.9781334445531936,0.009952713246008776,3.8048851676720994
3.9147807722514383,-0.9964613673400162,5.311340358722067,1.0,3.3546923076923076,195.0,-0.0004275546985663,-0.0030668350416895,0.9751878756931136,discharge,1,0.9780107930685336,0.009953304476515492,3.804925129768515
3.914353217552872,-0.9963530355106384,5.308273523680378,1.0,3.3543846153846153,196.0,-0.0004275546985663,-0.0030668350416886,0.9750494933270706,discharge,1,0.9778881549181182,0.009953812513007127,3.804964709147877
3.913925662854306,-0.9962447036812608,5.305206688638688,1.0,3.354076923076923,197.0,-0.0004275546985663,-0.0030668350416895,0.9749111260071148,discharge,1,0.9777655301019476,0.009954241488683114,3.8050039024825066
3.91349810815574,-0.996136371851883,5.302139853597,1.0,3.3537692307692306,198.0,-0.0004275546985659,-0.0030668350416886,0.9747727737332466,discharge,1,0.9776429186200216,0.009954595331399533,3.8050427066492003
3.9130705534571737,-0.9960280400225052,5.29907301855531,1.0,3.3534615384615383,199.0,-0.0004275546985663,-0.0030668350416895,0.9746344365054656,discharge,1,0.9775203204723404,0.009954877773870873,3.8050811187188645
3.9126429987586073,-0.9959197081931276,5.2960061835136205,1.0,3.353153846153846,200.0,-0.0004275546985663,-0.0030668350416895,0.974496114323772,discharge,1,0.9773977356589039,0.00995509236336495,3.805119135947054
3.912215444060041,-0.9958113763637496,5.292939348471932,1.0,3.352846153846154,201.0,-0.0004275546985663,-0.0030668350416886,0.974357807188166,discharge,1,0.977275164179712,0.009955242470916165,3.8051567557645796
3.9117878893614746,-0.995703044534372,5.289872513430242,1.0,3.3525384615384617,202.0,-0.0004275546985663,-0.0030668350416895,0.9742195150986476,discharge,1,0.977152606034765,0.009955331300081036,3.805193975768796
3.911360334662908,-0.9955947127049942,5.286805678388553,1.0,3.3522307692307693,203.0,-0.0004275546985663,-0.0030668350416895,0.9740812380552162,discharge,1,0.9770300612240626,0.009955361895258747,3.805230793715324
3.9109327799643423,-0.9954863808756164,5.283738843346864,1.0,3.351923076923077,204.0,-0.0004275546985659,-0.0030668350416886,0.9739429760578724,discharge,1,0.9769075297476049,0.009955337149598308,3.805267207510111
3.910505225265776,-0.9953780490462388,5.280672008305174,1.0,3.3516153846153847,205.0,-0.0004275546985663,-0.0030668350416895,0.973804729106616,discharge,1,0.9767850116053919,0.009955259812512886,3.805303215201912
3.9100776705672096,-0.995269717216861,5.277605173263486,1.0,3.3513076923076923,206.0,-0.0004275546985663,-0.0030668350416886,0.9736664972014468,discharge,1,0.9766625067974236,0.009955132496820816,3.8053388149751974
3.909650115868643,-0.9951613853874832,5.274538338221796,1.0,3.351,207.0,-0.0004275546985663,-0.0030668350416895,0.9735282803423652,discharge,1,0.9765400153237,0.00995495768553182,3.8053740051432907
3.9092301174380175,-0.995106088712933,5.266844301920615,1.0,3.3506153846153848,208.0,-0.0004199984306256,-0.0076940363011814,0.9733900711633774,discharge,1,0.9764175306562807,0.009954764086930837,3.8054076988046845
3.908810119007392,-0.9950507920383828,5.259150265619433,1.0,3.350230769230769,209.0,-0.0004199984306256,-0.0076940363011814,0.9732518696644832,discharge,1,0.9762950527951656,0.009954552634398798,3.805440956451372
3.908390120576766,-0.9949954953638328,5.251456229318252,1.0,3.349846153846154,210.0,-0.0004199984306256,-0.0076940363011814,0.9731136758456826,discharge,1,0.9761725817403547,0.009954324214944913,3.805473777917949
3.907970122146141,-0.9949401986892824,5.243762193017069,1.0,3.3494615384615383,211.0,-0.0004199984306252,-0.0076940363011823,0.9729754897069758,discharge,1,0.9760501174918481,0.00995407967151049,3.8055061630823968
3.9075501237155152,-0.9948849020147325,5.236068156715888,1.0,3.349076923076923,212.0,-0.0004199984306256,-0.0076940363011814,0.9728373112483628,discharge,1,0.9759276600496457,0.009953819805158285,3.8055381118638745
