Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204653572963355,0.0498914498888009,6.124801476280869,0.05,4.245,9850.0,1.8014047642900266e-05,-0.0187250265232776,0.4097712471634915,charge,,,,0
4.204671587010998,0.0499441853181534,6.106076449757591,0.05,4.245,9851.0,1.8014047642900266e-05,-0.0187250265232776,0.4097781838558967,charge,,,,0
4.204689601058641,0.0499969207475059,6.087351423234312,0.05,4.245,9852.0,1.8014047642900266e-05,-0.0187250265232785,0.4097851278726673,charge,,,,0
4.204707615106283,0.0500496561768583,6.068626396711034,0.05,4.245,9853.0,1.8014047642012088e-05,-0.0187250265232785,0.4097920792138029,charge,,,,0
4.204725629153926,0.0501023916062108,6.049901370187756,0.05,4.245,9854.0,1.8014047642900266e-05,-0.0187250265232776,0.4097990378793038,charge,,,,0
4.204711573318331,0.0503071829121561,6.030151223941624,0.05,4.245,9855.0,-1.4055835594994903e-05,-0.0197501462461318,0.4098060249880416,charge,,,,0
4.204697517482736,0.0505119742181014,6.010401077695493,0.05,4.245,9856.0,-1.4055835594994903e-05,-0.0197501462461318,0.4098130405400163,charge,,,,0
4.204683461647141,0.0507167655240467,5.990650931449361,0.05,4.245,9857.0,-1.4055835594994903e-05,-0.0197501462461318,0.409820084535228,charge,,,,0
4.204669405811547,0.050921556829992,5.970900785203228,0.05,4.245,9858.0,-1.4055835594106725e-05,-0.0197501462461326,0.4098271569736766,charge,,,,0
4.204655349975952,0.0511263481359373,5.951150638957096,0.05,4.245,9859.0,-1.4055835594994903e-05,-0.0197501462461318,0.4098342578553621,charge,,,,0
4.204641294140357,0.0513311394418826,5.9314004927109645,0.05,4.245,9860.0,-1.4055835594994903e-05,-0.0197501462461318,0.4098413871802846,charge,,,,0
4.204627238304762,0.0515359307478279,5.911650346464833,0.05,4.245,9861.0,-1.4055835594994903e-05,-0.0197501462461318,0.409848544948444,charge,,,,0
4.204632466998736,0.051598697492975,5.900925410510603,0.05,4.245,9862.0,5.22869397379111e-06,-0.0107249359542294,0.4098557114342069,charge,,,,0
4.20463769569271,0.051661464238122,5.890200474556374,0.05,4.245,9863.0,5.22869397379111e-06,-0.0107249359542294,0.4098628866375733,charge,,,,0
4.204642924386683,0.0517242309832692,5.879475538602144,0.05,4.245,9864.0,5.22869397379111e-06,-0.0107249359542294,0.4098700705585432,charge,,,,0
4.204648153080658,0.0517869977284163,5.868750602647916,0.05,4.245,9865.0,5.228693974679288e-06,-0.0107249359542285,0.4098772631971166,charge,,,,0
4.204653381774632,0.0518497644735634,5.8580256666936865,0.05,4.245,9866.0,5.22869397379111e-06,-0.0107249359542294,0.4098844645532934,charge,,,,0
4.204658610468606,0.0519125312187105,5.847300730739457,0.05,4.245,9867.0,5.22869397379111e-06,-0.0107249359542294,0.4098916746270739,charge,,,,0
4.2046638391625795,0.0519752979638576,5.836575794785228,0.05,4.245,9868.0,5.22869397379111e-06,-0.0107249359542294,0.4098988934184578,charge,,,,0
4.204669305968895,0.0518234993118431,5.830820882396154,0.049875,4.245,9869.0,5.466806315190809e-06,-0.0057549123890741,0.4099060911266955,charge,,,,0
4.20467477277521,0.0516717006598287,5.8250659700070795,0.04975,4.245,9870.0,5.466806315190809e-06,-0.0057549123890741,0.4099132677517872,charge,,,,0
4.204680239581526,0.0515199020078143,5.8193110576180045,0.049625,4.245,9871.0,5.466806316078987e-06,-0.0057549123890749,0.4099204232937327,charge,,,,0
4.204685706387841,0.0513681033557999,5.81355614522893,0.0495,4.245,9872.0,5.466806315190809e-06,-0.0057549123890741,0.4099275577525321,charge,,,,0
4.204691173194156,0.0512163047037854,5.807801232839856,0.049375,4.245,9873.0,5.466806315190809e-06,-0.0057549123890741,0.4099346711281854,charge,,,,0
4.204696640000472,0.051064506051771,5.802046320450781,0.04925,4.245,9874.0,5.466806316078987e-06,-0.0057549123890749,0.4099417634206926,charge,,,,0
4.204702106806788,0.0509127073997566,5.796291408061707,0.049125,4.245,9875.0,5.466806315190809e-06,-0.0057549123890741,0.4099488346300537,charge,,,,0
4.204707573613103,0.0507609087477422,5.790536495672633,0.049,4.245,9876.0,5.466806315190809e-06,-0.0057549123890741,0.4099558847562686,charge,,,,0
4.20469839250039,0.0503236873650557,5.775597057984244,0.0491428571428571,4.245,9877.0,-9.181112712752793e-06,-0.0149394376883886,0.4099628741572916,charge,,,,0
4.204689211387678,0.0498864659823692,5.760657620295855,0.0492857142857142,4.245,9878.0,-9.181112711864614e-06,-0.0149394376883895,0.4099698028331225,charge,,,,0
4.204680030274965,0.0494492445996827,5.745718182607466,0.0494285714285714,4.245,9879.0,-9.181112712752793e-06,-0.0149394376883886,0.4099766707837613,charge,,,,0
4.204670849162253,0.0490120232169962,5.730778744919077,0.0495714285714285,4.245,9880.0,-9.181112712752793e-06,-0.0149394376883895,0.4099834780092081,charge,,,,0
4.20466166804954,0.0485748018343097,5.715839307230688,0.0497142857142857,4.245,9881.0,-9.181112712752793e-06,-0.0149394376883886,0.4099902245094629,charge,,,,0
4.204652486936828,0.0481375804516232,5.700899869542298,0.0498571428571428,4.245,9882.0,-9.181112711864614e-06,-0.0149394376883895,0.4099969102845256,charge,,,,0
4.204643305824115,0.0477003590689368,5.68596043185391,0.05,4.245,9883.0,-9.181112712752793e-06,-0.0149394376883886,0.4100035353343963,charge,,,,0
4.204673341706249,0.0479687097244675,5.6789199167340305,0.05,4.245,9884.0,3.00358821334612e-05,-0.0070405151198791,0.4100101976551913,charge,,,,0
4.204703377588383,0.0482370603799983,5.671879401614151,0.05,4.245,9885.0,3.003588213434938e-05,-0.0070405151198791,0.4100168972469108,charge,,,,0
4.204733413470517,0.048505411035529,5.664838886494272,0.05,4.245,9886.0,3.003588213434938e-05,-0.0070405151198791,0.4100236341095546,charge,,,,0
4.204763449352651,0.0487737616910598,5.657798371374394,0.05,4.245,9887.0,3.00358821334612e-05,-0.0070405151198782,0.4100304082431228,charge,,,,0
4.204793485234784,0.0490421123465906,5.650757856254515,0.05,4.245,9888.0,3.00358821334612e-05,-0.0070405151198791,0.4100372196476154,charge,,,,0
4.204823521116919,0.0493104630021213,5.643717341134636,0.05,4.245,9889.0,3.003588213434938e-05,-0.0070405151198791,0.4100440683230323,charge,,,,0
4.204853556999053,0.0495788136576521,5.636676826014757,0.05,4.245,9890.0,3.003588213434938e-05,-0.0070405151198791,0.4100509542693737,charge,,,,0
4.2048835928811865,0.0498471643131829,5.6296363108948775,0.05,4.245,9891.0,3.00358821334612e-05,-0.0070405151198791,0.4100578774866394,charge,,,,0
4.204877416338177,0.0502929416787911,5.615755662522595,0.0498571428571428,4.245,9892.0,-6.176543009495106e-06,-0.0138806483722824,0.4100648626174282,charge,,,,0
4.204871239795167,0.0507387190443993,5.601875014150313,0.0497142857142857,4.245,9893.0,-6.176543010383284e-06,-0.0138806483722824,0.4100719096617399,charge,,,,0
4.204865063252157,0.0511844964100076,5.58799436577803,0.0495714285714285,4.245,9894.0,-6.176543009495106e-06,-0.0138806483722824,0.4100790186195746,charge,,,,0
4.204858886709148,0.0516302737756158,5.574113717405747,0.0494285714285714,4.245,9895.0,-6.176543009495106e-06,-0.0138806483722833,0.4100861894909323,charge,,,,0
4.204852710166138,0.0520760511412241,5.5602330690334645,0.0492857142857142,4.245,9896.0,-6.176543009495106e-06,-0.0138806483722824,0.4100934222758131,charge,,,,0
4.204846533623128,0.0525218285068323,5.546352420661182,0.0491428571428571,4.245,9897.0,-6.176543010383284e-06,-0.0138806483722824,0.4101007169742168,charge,,,,0
4.204840357080118,0.0529676058724406,5.5324717722889,0.049,4.245,9898.0,-6.176543009495106e-06,-0.0138806483722824,0.4101080735861435,charge,,,,0
4.204841098898622,0.0524310095097484,5.527884901612267,0.049,4.245,9899.0,7.418185035135139e-07,-0.0045868706766327,0.4101153556707976,charge,,,,0
4.204841840717124,0.0518944131470563,5.523298030935635,0.049,4.245,9900.0,7.418185026253354e-07,-0.0045868706766318,0.4101225632281792,charge,,,,0
4.204842582535628,0.0513578167843642,5.518711160259002,0.049,4.245,9901.0,7.418185035135139e-07,-0.0045868706766327,0.4101296962582881,charge,,,,0
4.204843324354131,0.0508212204216721,5.514124289582369,0.049,4.245,9902.0,7.418185035135139e-07,-0.0045868706766327,0.4101367547611245,charge,,,,0
4.204844066172635,0.05028462405898,5.509537418905737,0.049,4.245,9903.0,7.418185035135139e-07,-0.0045868706766327,0.4101437387366882,charge,,,,0
4.2048448079911385,0.0497480276962879,5.504950548229104,0.049,4.245,9904.0,7.418185035135139e-07,-0.0045868706766327,0.4101506481849793,charge,,,,0
4.204845549809641,0.0492114313335958,5.500363677552472,0.049,4.245,9905.0,7.418185026253354e-07,-0.0045868706766318,0.410157483105998,charge,,,,0
4.204846291628145,0.0486748349709037,5.495776806875839,0.049,4.245,9906.0,7.418185035135139e-07,-0.0045868706766327,0.4101642434997439,charge,,,,0
4.204859165429203,0.0487278948796061,5.478891679793651,0.049,4.245,9907.0,1.287380105807756e-05,-0.0168851270821885,0.4101710112629216,charge,,,,0
4.20487203923026,0.0487809547883084,5.462006552711461,0.049,4.245,9908.0,1.2873801057189382e-05,-0.0168851270821894,0.4101777863955311,charge,,,,0
4.204884913031318,0.0488340146970108,5.445121425629273,0.049,4.245,9909.0,1.287380105807756e-05,-0.0168851270821885,0.4101845688975724,charge,,,,0
4.204897786832375,0.0488870746057133,5.428236298547084,0.049,4.245,9910.0,1.2873801057189382e-05,-0.0168851270821885,0.4101913587690454,charge,,,,0
4.204910660633433,0.0489401345144157,5.411351171464895,0.049,4.245,9911.0,1.287380105807756e-05,-0.0168851270821885,0.4101981560099502,charge,,,,0
4.20492353443449,0.0489931944231181,5.394466044382706,0.049,4.245,9912.0,1.2873801057189382e-05,-0.0168851270821894,0.4102049606202867,charge,,,,0
4.2049364082355485,0.0490462543318205,5.377580917300517,0.049,4.245,9913.0,1.287380105807756e-05,-0.0168851270821885,0.410211772600055,charge,,,,0
4.204933361692362,0.0491540913338826,5.369769944388184,0.049,4.245,9914.0,-3.046543186613349e-06,-0.007810972912333,0.4102185995571847,charge,,,,0
4.204930315149174,0.0492619283359447,5.361958971475851,0.049,4.245,9915.0,-3.046543187501527e-06,-0.007810972912333,0.4102254414916758,charge,,,,0
4.204927268605987,0.0493697653380069,5.354147998563518,0.049,4.245,9916.0,-3.046543187501527e-06,-0.007810972912333,0.4102322984035283,charge,,,,0
4.2049242220628,0.049477602340069,5.346337025651186,0.049,4.245,9917.0,-3.046543186613349e-06,-0.0078109729123321,0.4102391702927422,charge,,,,0
4.204921175519614,0.0495854393421311,5.338526052738853,0.049,4.245,9918.0,-3.046543186613349e-06,-0.007810972912333,0.4102460571593175,charge,,,,0
4.204918128976426,0.0496932763441933,5.33071507982652,0.049,4.245,9919.0,-3.046543187501527e-06,-0.007810972912333,0.4102529590032542,charge,,,,0
4.204915082433239,0.0498011133462554,5.322904106914187,0.049,4.245,9920.0,-3.046543187501527e-06,-0.007810972912333,0.4102598758245523,charge,,,,0
4.204912035890052,0.0499089503483176,5.315093134001854,0.049,4.245,9921.0,-3.046543186613349e-06,-0.007810972912333,0.4102668076232117,charge,,,,0
4.204930021196677,0.0499062520072491,5.304761228020269,0.049,4.245,9922.0,1.7985306625334374e-05,-0.0103319059815847,0.4102737390471016,charge,,,,0
4.204948006503302,0.0499035536661806,5.294429322038685,0.049,4.245,9923.0,1.7985306624446196e-05,-0.0103319059815847,0.410280670096222,charge,,,,0
4.204965991809927,0.0499008553251121,5.2840974160571,0.049,4.245,9924.0,1.7985306625334374e-05,-0.0103319059815847,0.4102876007705727,charge,,,,0
4.204983977116552,0.0498981569840436,5.273765510075515,0.049,4.245,9925.0,1.7985306624446196e-05,-0.0103319059815847,0.4102945310701538,charge,,,,0
4.205001962423177,0.0498954586429751,5.2634336040939305,0.049,4.245,9926.0,1.7985306625334374e-05,-0.0103319059815847,0.4103014609949653,charge,,,,0
4.205019947729801,0.0498927603019066,5.253101698112346,0.049,4.245,9927.0,1.7985306624446196e-05,-0.0103319059815847,0.4103083905450073,charge,,,,0
4.205037933036427,0.0498900619608382,5.242769792130761,0.049,4.245,9928.0,1.7985306625334374e-05,-0.0103319059815847,0.4103153197202796,charge,,,,0
4.205038407571249,0.0497882873089685,5.237439740983251,0.049,4.245,9929.0,4.7453482210357834e-07,-0.00533005114751,0.4103222347601836,charge,,,,0
4.205038882106072,0.0496865126570989,5.232109689835741,0.049,4.245,9930.0,4.745348229917569e-07,-0.00533005114751,0.4103291356647193,charge,,,,0
4.205039356640894,0.0495847380052293,5.226779638688231,0.049,4.245,9931.0,4.7453482210357834e-07,-0.00533005114751,0.4103360224338868,charge,,,,0
4.205039831175717,0.0494829633533596,5.22144958754072,0.049,4.245,9932.0,4.745348229917569e-07,-0.0053300511475109,0.4103428950676858,charge,,,,0
4.205040305710539,0.04938118870149,5.21611953639321,0.049,4.245,9933.0,4.7453482210357834e-07,-0.00533005114751,0.4103497535661166,charge,,,,0
4.205040780245362,0.0492794140496204,5.2107894852457,0.049,4.245,9934.0,4.745348229917569e-07,-0.00533005114751,0.410356597929179,charge,,,,0
4.205041254780184,0.0491776393977508,5.20545943409819,0.049,4.245,9935.0,4.7453482210357834e-07,-0.00533005114751,0.4103634281568731,charge,,,,0
4.20503831104444,0.0491873274511314,5.194948221684122,0.049,4.245,9936.0,-2.9437357440542655e-06,-0.0105112124140678,0.4103702597301302,charge,,,,0
4.205035367308695,0.049197015504512,5.184437009270054,0.049,4.245,9937.0,-2.943735744942444e-06,-0.0105112124140678,0.4103770926489503,charge,,,,0
4.205032423572951,0.0492067035578927,5.173925796855986,0.049,4.245,9938.0,-2.9437357440542655e-06,-0.0105112124140678,0.4103839269133333,charge,,,,0
4.205029479837206,0.0492163916112733,5.163414584441918,0.049,4.245,9939.0,-2.943735744942444e-06,-0.0105112124140678,0.4103907625232794,charge,,,,0
4.205026536101462,0.0492260796646539,5.152903372027851,0.049,4.245,9940.0,-2.9437357440542655e-06,-0.0105112124140669,0.4103975994787883,charge,,,,0
4.205023592365718,0.0492357677180346,5.142392159613784,0.049,4.245,9941.0,-2.9437357440542655e-06,-0.0105112124140678,0.4104044377798603,charge,,,,0
4.205020648629973,0.0492454557714152,5.131880947199716,0.049,4.245,9942.0,-2.943735744942444e-06,-0.0105112124140678,0.4104112774264952,charge,,,,0
4.205017704894229,0.0492551438247959,5.121369734785648,0.049,4.245,9943.0,-2.9437357440542655e-06,-0.0105112124140678,0.4104181184186931,charge,,,,0
4.2050307687848925,0.0493309891191716,5.107644356763492,0.049,4.245,9944.0,1.3063890663467248e-05,-0.0137253780221557,0.4104249699449596,charge,,,,0
4.205043832675555,0.0494068344135473,5.0939189787413355,0.049,4.245,9945.0,1.306389066257907e-05,-0.0137253780221566,0.4104318320052948,charge,,,,0
4.2050568965662185,0.049482679707923,5.08019360071918,0.049,4.245,9946.0,1.3063890663467248e-05,-0.0137253780221557,0.4104387045996988,charge,,,,0
4.205069960456881,0.0495585250022987,5.066468222697024,0.049,4.245,9947.0,1.306389066257907e-05,-0.0137253780221557,0.4104455877281713,charge,,,,0
4.2050830243475446,0.0496343702966744,5.052742844674868,0.049,4.245,9948.0,1.3063890663467248e-05,-0.0137253780221557,0.4104524813907125,charge,,,,0
4.205096088238207,0.0497102155910501,5.039017466652711,0.049,4.245,9949.0,1.306389066257907e-05,-0.0137253780221566,0.4104593855873224,charge,,,,0
4.205109152128871,0.0497860608854259,5.025292088630556,0.049,4.245,9950.0,1.3063890663467248e-05,-0.0137253780221557,0.4104663003180009,charge,,,,0
4.205125047937314,0.0495546805120125,5.0158478557059345,0.049,4.245,9951.0,1.5895808443744386e-05,-0.0094442329246211,0.4104731829125164,charge,,,,0
4.205140943745758,0.0493233001385991,5.0064036227813125,0.049,4.245,9952.0,1.5895808443744386e-05,-0.009444232924622,0.410480033370869,charge,,,,0
4.205156839554202,0.0490919197651857,4.996959389856691,0.049,4.245,9953.0,1.5895808443744386e-05,-0.0094442329246211,0.4104868516930586,charge,,,,0
4.2051727353626465,0.0488605393917723,4.987515156932069,0.049,4.245,9954.0,1.5895808444632564e-05,-0.009444232924622,0.4104936378790852,charge,,,,0
4.20518863117109,0.0486291590183589,4.978070924007448,0.049,4.245,9955.0,1.5895808443744386e-05,-0.0094442329246211,0.4105003919289488,charge,,,,0
4.205204526979534,0.0483977786449455,4.968626691082827,0.049,4.245,9956.0,1.5895808443744386e-05,-0.0094442329246211,0.4105071138426495,charge,,,,0
4.205220422787978,0.0481663982715321,4.959182458158205,0.049,4.245,9957.0,1.5895808443744386e-05,-0.009444232924622,0.4105138036201872,charge,,,,0
4.205236318596421,0.0479350178981188,4.949738225233584,0.049,4.245,9958.0,1.5895808443744386e-05,-0.0094442329246211,0.4105204612615619,charge,,,,0
4.205218130737283,0.0480860231076603,4.943003331420459,0.049,4.245,9959.0,-1.8187859138762977e-05,-0.0067348938131246,0.4105271398758824,charge,,,,0
4.205199942878145,0.0482370283172019,4.936268437607334,0.049,4.245,9960.0,-1.8187859137874796e-05,-0.0067348938131255,0.4105338394631487,charge,,,,0
4.205181755019006,0.0483880335267435,4.929533543794209,0.049,4.245,9961.0,-1.8187859138762977e-05,-0.0067348938131246,0.4105405600233607,charge,,,,0
4.205163567159867,0.048539038736285,4.922798649981084,0.049,4.245,9962.0,-1.8187859138762977e-05,-0.0067348938131246,0.4105473015565186,charge,,,,0
4.2051453793007285,0.0486900439458266,4.91606375616796,0.049,4.245,9963.0,-1.8187859138762977e-05,-0.0067348938131246,0.4105540640626222,charge,,,,0
4.205127191441591,0.0488410491553682,4.909328862354834,0.049,4.245,9964.0,-1.8187859137874796e-05,-0.0067348938131255,0.4105608475416715,charge,,,,0
4.205109003582452,0.0489920543649098,4.9025939685417095,0.049,4.245,9965.0,-1.8187859138762977e-05,-0.0067348938131246,0.4105676519936667,charge,,,,0
4.205115012539143,0.0490515703184553,4.898936657012645,0.049,4.245,9966.0,6.008956691339051e-06,-0.0036573115290643,0.4105744647117665,charge,,,,0
4.2051210214958346,0.0491110862720008,4.89527934548358,0.049,4.245,9967.0,6.008956691339051e-06,-0.0036573115290652,0.4105812856959709,charge,,,,0
4.205127030452527,0.0491706022255463,4.891622033954516,0.049,4.245,9968.0,6.00895669222723e-06,-0.0036573115290643,0.41058811494628,charge,,,,0
4.205133039409218,0.0492301181790918,4.887964722425451,0.049,4.245,9969.0,6.008956691339051e-06,-0.0036573115290643,0.4105949524626938,charge,,,,0
4.2051390483659095,0.0492896341326373,4.884307410896386,0.049,4.245,9970.0,6.008956691339051e-06,-0.0036573115290652,0.4106017982452121,charge,,,,0
4.205145057322602,0.0493491500861828,4.880650099367322,0.049,4.245,9971.0,6.00895669222723e-06,-0.0036573115290643,0.4106086522938352,charge,,,,0
4.205151066279293,0.0494086660397283,4.876992787838256,0.049,4.245,9972.0,6.008956691339051e-06,-0.0036573115290652,0.4106155146085629,charge,,,,0
4.205157075235984,0.0494681819932739,4.873335476309192,0.049,4.245,9973.0,6.008956691339051e-06,-0.0036573115290643,0.4106223851893953,charge,,,,0
4.205168371770658,0.0493598173568972,4.862307425227029,0.049,4.245,9974.0,1.129653467391023e-05,-0.0110280510821629,0.4106292407195838,charge,,,,0
4.205179668305332,0.0492514527205206,4.851279374144865,0.049,4.245,9975.0,1.129653467391023e-05,-0.0110280510821638,0.4106360811991283,charge,,,,0
4.205190964840006,0.0491430880841439,4.840251323062702,0.049,4.245,9976.0,1.129653467391023e-05,-0.0110280510821629,0.4106429066280289,charge,,,,0
4.20520226137468,0.0490347234477673,4.829223271980539,0.049,4.245,9977.0,1.129653467391023e-05,-0.0110280510821629,0.4106497170062855,charge,,,,0
4.205213557909354,0.0489263588113906,4.818195220898376,0.049,4.245,9978.0,1.129653467391023e-05,-0.0110280510821629,0.4106565123338982,charge,,,,0
4.205224854444028,0.048817994175014,4.807167169816212,0.049,4.245,9979.0,1.129653467391023e-05,-0.0110280510821638,0.410663292610867,charge,,,,0
4.205236150978702,0.0487096295386374,4.796139118734049,0.049,4.245,9980.0,1.129653467391023e-05,-0.0110280510821629,0.4106700578371918,charge,,,,0
4.2052498837021,0.0487237140561364,4.7911340875623205,0.049,4.245,9981.0,1.3732723398440784e-05,-0.0050050311717289,0.4106768250196996,charge,,,,0
4.205263616425499,0.0487377985736355,4.786129056390592,0.049,4.245,9982.0,1.3732723398440784e-05,-0.0050050311717289,0.4106835941583904,charge,,,,0
4.205277349148897,0.0487518830911345,4.781124025218863,0.049,4.245,9983.0,1.3732723398440784e-05,-0.0050050311717289,0.4106903652532641,charge,,,,0
4.205291081872295,0.0487659676086336,4.776118994047134,0.049,4.245,9984.0,1.3732723397552604e-05,-0.0050050311717289,0.4106971383043209,charge,,,,0
4.205304814595693,0.0487800521261327,4.771113962875405,0.049,4.245,9985.0,1.3732723398440784e-05,-0.0050050311717289,0.4107039133115606,charge,,,,0
4.2053185473190915,0.0487941366436317,4.766108931703676,0.049,4.245,9986.0,1.3732723398440784e-05,-0.0050050311717289,0.4107106902749833,charge,,,,0
4.20533228004249,0.0488082211611308,4.761103900531947,0.049,4.245,9987.0,1.3732723398440784e-05,-0.0050050311717289,0.410717469194589,charge,,,,0
4.205346012765888,0.0488223056786299,4.756098869360218,0.049,4.245,9988.0,1.3732723398440784e-05,-0.0050050311717289,0.4107242500703777,charge,,,,0
4.205355919303591,0.0487198388052117,4.745774017902821,0.0487142857142857,4.245,9989.0,9.90653770305272e-06,-0.0103248514573968,0.4107310167146562,charge,,,,0
4.205365825841294,0.0486173719317935,4.735449166445425,0.0484285714285714,4.245,9990.0,9.906537702164542e-06,-0.0103248514573968,0.4107377691274245,charge,,,,0
4.205375732378997,0.0485149050583753,4.725124314988028,0.0481428571428571,4.245,9991.0,9.90653770305272e-06,-0.0103248514573968,0.4107445073086826,charge,,,,0
4.205385638916699,0.0484124381849572,4.714799463530632,0.0478571428571428,4.245,9992.0,9.906537702164542e-06,-0.0103248514573959,0.4107512312584305,charge,,,,0
4.205395545454402,0.048309971311539,4.704474612073235,0.0475714285714285,4.245,9993.0,9.90653770305272e-06,-0.0103248514573968,0.4107579409766683,charge,,,,0
4.205405451992104,0.0482075044381208,4.694149760615838,0.0472857142857142,4.245,9994.0,9.906537702164542e-06,-0.0103248514573968,0.4107646364633958,charge,,,,0
4.205415358529807,0.0481050375647027,4.683824909158441,0.047,4.245,9995.0,9.90653770305272e-06,-0.0103248514573968,0.4107713177186131,charge,,,,0
4.205426725783734,0.0482134248465232,4.674657487262182,0.047,4.245,9996.0,1.136725392658633e-05,-0.0091674218962589,0.4107780140276196,charge,,,,0
4.205438093037661,0.0483218121283438,4.665490065365923,0.047,4.245,9997.0,1.1367253927474508e-05,-0.0091674218962598,0.4107847253904152,charge,,,,0
4.205449460291588,0.0484301994101643,4.656322643469663,0.047,4.245,9998.0,1.136725392658633e-05,-0.0091674218962598,0.4107914518069999,charge,,,,0
4.205460827545515,0.0485385866919849,4.647155221573404,0.047,4.245,9999.0,1.1367253927474508e-05,-0.0091674218962589,0.4107981932773738,charge,,,,0
4.205472194799442,0.0486469739738055,4.637987799677145,0.047,4.245,10000.0,1.136725392658633e-05,-0.0091674218962589,0.4108049498015368,charge,,,,0
4.205483562053368,0.048755361255626,4.628820377780885,0.047,4.245,10001.0,1.136725392658633e-05,-0.0091674218962598,0.410811721379489,charge,,,,0
4.205494929307296,0.0488637485374466,4.619652955884625,0.047,4.245,10002.0,1.1367253927474508e-05,-0.0091674218962598,0.4108185080112303,charge,,,,0
4.205506296561222,0.0489721358192672,4.610485533988366,0.047,4.245,10003.0,1.136725392658633e-05,-0.0091674218962589,0.4108253096967608,charge,,,,0
4.2054836969381935,0.0489981870257996,4.6022159580176725,0.047,4.245,10004.0,-2.259962302897378e-05,-0.0082695759706936,0.4108321150005144,charge,,,,0
4.2054610973151645,0.049024238232332,4.593946382046978,0.047,4.245,10005.0,-2.259962302897378e-05,-0.0082695759706945,0.4108389239224911,charge,,,,0
4.2054384976921355,0.0490502894388644,4.585676806076284,0.047,4.245,10006.0,-2.259962302897378e-05,-0.0082695759706936,0.410845736462691,charge,,,,0
4.2054158980691065,0.0490763406453968,4.577407230105591,0.047,4.245,10007.0,-2.259962302897378e-05,-0.0082695759706936,0.410852552621114,charge,,,,0
4.205393298446078,0.0491023918519292,4.569137654134897,0.047,4.245,10008.0,-2.259962302897378e-05,-0.0082695759706936,0.4108593723977601,charge,,,,0
4.205370698823049,0.0491284430584616,4.560868078164202,0.047,4.245,10009.0,-2.259962302897378e-05,-0.0082695759706945,0.4108661957926294,charge,,,,0
4.20534809920002,0.0491544942649941,4.552598502193509,0.047,4.245,10010.0,-2.259962302897378e-05,-0.0082695759706936,0.4108730228057218,charge,,,,0
4.205340645271822,0.0490877097588218,4.556684622412556,0.047,4.245,10011.0,-7.453928197342918e-06,0.0040861202190471,0.4108798405431882,charge,,,,0
4.205333191343624,0.0490209252526495,4.560770742631603,0.047,4.245,10012.0,-7.453928198231097e-06,0.0040861202190471,0.4108866490050288,charge,,,,0
4.205325737415427,0.0489541407464772,4.56485686285065,0.047,4.245,10013.0,-7.453928197342918e-06,0.0040861202190471,0.4108934481912437,charge,,,,0
4.205318283487229,0.0488873562403049,4.568942983069698,0.047,4.245,10014.0,-7.453928197342918e-06,0.004086120219048,0.4109002381018326,charge,,,,0
4.205310829559032,0.0488205717341326,4.573029103288746,0.047,4.245,10015.0,-7.453928197342918e-06,0.0040861202190471,0.4109070187367957,charge,,,,0
4.205303375630834,0.0487537872279603,4.577115223507793,0.047,4.245,10016.0,-7.453928198231097e-06,0.0040861202190471,0.4109137900961329,charge,,,,0
4.205295921702636,0.0486870027217881,4.58120134372684,0.047,4.245,10017.0,-7.453928197342918e-06,0.0040861202190471,0.4109205521798443,charge,,,,0
4.205327289059204,0.0485955111088001,4.589042553210647,0.047,4.245,10018.0,3.136735656728007e-05,0.0078412094838071,0.4109273015563872,charge,,,,0
4.205358656415771,0.0485040194958121,4.596883762694454,0.047,4.245,10019.0,3.136735656728007e-05,0.0078412094838071,0.4109340382257616,charge,,,,0
4.205390023772338,0.0484125278828241,4.6047249721782615,0.047,4.245,10020.0,3.136735656728007e-05,0.0078412094838071,0.4109407621879675,charge,,,,0
4.205421391128906,0.0483210362698362,4.612566181662069,0.047,4.245,10021.0,3.136735656728007e-05,0.0078412094838071,0.410947473443005,charge,,,,0
4.205452758485473,0.0482295446568482,4.620407391145876,0.047,4.245,10022.0,3.136735656728007e-05,0.0078412094838071,0.410954171990874,charge,,,,0
4.20548412584204,0.0481380530438602,4.628248600629683,0.047,4.245,10023.0,3.136735656728007e-05,0.0078412094838071,0.4109608578315745,charge,,,,0
4.205515493198607,0.0480465614308722,4.63608981011349,0.047,4.245,10024.0,3.136735656728007e-05,0.0078412094838071,0.4109675309651066,charge,,,,0
4.205546860555175,0.0479550698178843,4.643931019597297,0.047,4.245,10025.0,3.136735656728007e-05,0.0078412094838071,0.4109741913914702,charge,,,,0
4.205549693000621,0.0479906416741996,4.655222556850228,0.047,4.245,10026.0,2.8324454461881032e-06,0.0112915372529309,0.4109808567583694,charge,,,,0
4.205552525446066,0.0480262135305149,4.666514094103158,0.047,4.245,10027.0,2.832445445299925e-06,0.01129153725293,0.4109875270658041,charge,,,,0
4.205555357891512,0.0480617853868302,4.677805631356089,0.047,4.245,10028.0,2.8324454461881032e-06,0.0112915372529309,0.4109942023137746,charge,,,,0
4.205558190336958,0.0480973572431456,4.68909716860902,0.047,4.245,10029.0,2.832445445299925e-06,0.0112915372529309,0.4110008825022805,charge,,,,0
