Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205916228013709,0.161536972058981,6.309114871823916,0.157,4.299,5691.0,2.778051443641516e-05,-6.410313655713651e-05,0.4087091237466626,charge,,,,0
4.205930341024649,0.1611502821275797,6.311219872259424,0.157,4.299,5692.0,1.4113010940342008e-05,0.0021050004355078,0.4087315057302914,charge,,,,0
4.205944454035588,0.1607635921961784,6.313324872694931,0.157,4.299,5693.0,1.411301093945383e-05,0.0021050004355069,0.4087538340069853,charge,,,,0
4.205958567046529,0.1603769022647772,6.315429873130439,0.157,4.299,5694.0,1.4113010940342008e-05,0.0021050004355078,0.4087761085767443,charge,,,,0
4.205972680057469,0.1599902123333759,6.317534873565947,0.157,4.299,5695.0,1.4113010940342008e-05,0.0021050004355078,0.4087983294395684,charge,,,,0
4.205986793068409,0.1596035224019747,6.319639874001455,0.157,4.299,5696.0,1.4113010940342008e-05,0.0021050004355078,0.4088204965954576,charge,,,,0
4.206000906079349,0.1592168324705734,6.321744874436962,0.157,4.299,5697.0,1.411301093945383e-05,0.0021050004355069,0.4088426100444118,charge,,,,0
4.206015019090289,0.1588301425391722,6.32384987487247,0.157,4.299,5698.0,1.4113010940342008e-05,0.0021050004355078,0.4088646697864311,charge,,,,0
4.206003200487439,0.1591030764257199,6.325401135425463,0.157,4.299,5699.0,-1.1818602850155456e-05,0.0015512605529934,0.4088867674359347,charge,,,,0
4.205991381884589,0.1593760103122676,6.326952395978456,0.157,4.299,5700.0,-1.1818602850155456e-05,0.0015512605529925,0.4089089029929225,charge,,,,0
4.205979563281739,0.1596489441988153,6.328503656531449,0.157,4.299,5701.0,-1.1818602850155456e-05,0.0015512605529934,0.4089310764573946,charge,,,,0
4.205967744678888,0.159921878085363,6.330054917084443,0.157,4.299,5702.0,-1.1818602851043636e-05,0.0015512605529934,0.4089532878293509,charge,,,,0
4.2059559260760375,0.1601948119719107,6.331606177637436,0.157,4.299,5703.0,-1.1818602850155456e-05,0.0015512605529934,0.4089755371087915,charge,,,,0
4.205944107473187,0.1604677458584584,6.333157438190429,0.157,4.299,5704.0,-1.1818602850155456e-05,0.0015512605529925,0.4089978242957162,charge,,,,0
4.205932288870337,0.1607406797450062,6.334708698743422,0.157,4.299,5705.0,-1.1818602850155456e-05,0.0015512605529934,0.4090201493901253,charge,,,,0
4.205945117941143,0.1605500565267815,6.335154076965586,0.1568571428571428,4.299,5706.0,1.2829070805686626e-05,0.0004453782221638,0.4090424480090874,charge,,,,0
4.205957947011948,0.1603594333085568,6.335599455187749,0.1567142857142857,4.299,5707.0,1.2829070804798448e-05,0.0004453782221629,0.4090647201526025,charge,,,,0
4.205970776082753,0.1601688100903321,6.336044833409913,0.1565714285714285,4.299,5708.0,1.2829070805686626e-05,0.0004453782221638,0.4090869658206706,charge,,,,0
4.205983605153559,0.1599781868721074,6.336490211632077,0.1564285714285714,4.299,5709.0,1.2829070805686626e-05,0.0004453782221638,0.4091091850132917,charge,,,,0
4.205996434224365,0.1597875636538827,6.3369355898542405,0.1562857142857142,4.299,5710.0,1.2829070805686626e-05,0.0004453782221638,0.4091313777304659,charge,,,,0
4.2060092632951696,0.159596940435658,6.3373809680764035,0.1561428571428571,4.299,5711.0,1.2829070804798448e-05,0.0004453782221629,0.409153543972193,charge,,,,0
4.206022092365975,0.1594063172174333,6.337826346298567,0.156,4.299,5712.0,1.2829070805686626e-05,0.0004453782221638,0.4091756837384733,charge,,,,0
4.206030925071852,0.1594357084913125,6.338348482716972,0.1561428571428571,4.299,5713.0,8.832705876926639e-06,0.0005221364184047,0.4091978275868748,charge,,,,0
4.206039757777729,0.1594650997651917,6.338870619135376,0.1562857142857142,4.299,5714.0,8.832705876926639e-06,0.0005221364184038,0.4092199755173978,charge,,,,0
4.206048590483606,0.1594944910390708,6.339392755553781,0.1564285714285714,4.299,5715.0,8.832705876926639e-06,0.0005221364184047,0.4092421275300421,charge,,,,0
4.206057423189484,0.15952388231295,6.339914891972184,0.1565714285714285,4.299,5716.0,8.832705877814817e-06,0.0005221364184038,0.4092642836248078,charge,,,,0
4.206066255895361,0.1595532735868292,6.340437028390589,0.1567142857142857,4.299,5717.0,8.832705876926639e-06,0.0005221364184047,0.4092864438016949,charge,,,,0
4.206075088601238,0.1595826648607084,6.340959164808993,0.1568571428571428,4.299,5718.0,8.832705876926639e-06,0.0005221364184038,0.4093086080607033,charge,,,,0
4.206083921307115,0.1596120561345876,6.341481301227398,0.157,4.299,5719.0,8.832705876926639e-06,0.0005221364184047,0.4093307764018331,charge,,,,0
4.206066115345656,0.1593939726921047,6.344269727764957,0.1568333333333333,4.299,5720.0,-1.7805961458172703e-05,0.0027884265375597,0.4093529144535959,charge,,,,0
4.206048309384198,0.1591758892496219,6.347058154302517,0.1566666666666666,4.299,5721.0,-1.7805961458172703e-05,0.0027884265375597,0.4093750222159917,charge,,,,0
4.20603050342274,0.1589578058071391,6.349846580840077,0.1565,4.299,5722.0,-1.7805961458172703e-05,0.0027884265375597,0.4093970996890204,charge,,,,0
4.206012697461282,0.1587397223646562,6.352635007377637,0.1563333333333333,4.299,5723.0,-1.7805961458172703e-05,0.0027884265375606,0.4094191468726822,charge,,,,0
4.205994891499824,0.1585216389221734,6.355423433915197,0.1561666666666666,4.299,5724.0,-1.7805961458172703e-05,0.0027884265375597,0.4094411637669769,charge,,,,0
4.205977085538366,0.1583035554796906,6.358211860452757,0.156,4.299,5725.0,-1.7805961458172703e-05,0.0027884265375597,0.4094631503719046,charge,,,,0
4.205981692546804,0.1585813117219041,6.359766424923102,0.1561428571428571,4.299,5726.0,4.607008438739513e-06,0.0015545644703447,0.4094851755540882,charge,,,,0
4.205986299555243,0.1588590679641177,6.361320989393446,0.1562857142857142,4.299,5727.0,4.607008438739513e-06,0.0015545644703447,0.4095072393135276,charge,,,,0
4.205990906563682,0.1591368242063312,6.362875553863791,0.1564285714285714,4.299,5728.0,4.607008438739513e-06,0.0015545644703447,0.409529341650223,charge,,,,0
4.2059955135721205,0.1594145804485447,6.364430118334136,0.1565714285714285,4.299,5729.0,4.607008438739513e-06,0.0015545644703447,0.4095514825641741,charge,,,,0
4.206000120580559,0.1596923366907583,6.365984682804481,0.1567142857142857,4.299,5730.0,4.607008438739513e-06,0.0015545644703447,0.4095736620553811,charge,,,,0
4.206004727588998,0.1599700929329718,6.367539247274825,0.1568571428571428,4.299,5731.0,4.607008438739513e-06,0.0015545644703447,0.409595880123844,charge,,,,0
4.206009334597437,0.1602478491751854,6.36909381174517,0.157,4.299,5732.0,4.607008438739513e-06,0.0015545644703447,0.4096181367695627,charge,,,,0
4.20604649274332,0.1598753504364589,6.368913692867314,0.1568571428571428,4.299,5733.0,3.715814588289845e-05,-0.0001801188778562,0.4096403416793456,charge,,,,0
4.206083650889202,0.1595028516977326,6.368733573989457,0.1567142857142857,4.299,5734.0,3.7158145882010274e-05,-0.0001801188778571,0.4096624948531925,charge,,,,0
4.206120809035085,0.1591303529590061,6.3685534551116,0.1565714285714285,4.299,5735.0,3.715814588289845e-05,-0.0001801188778562,0.4096845962911035,charge,,,,0
4.206157967180967,0.1587578542202798,6.368373336233743,0.1564285714285714,4.299,5736.0,3.7158145882010274e-05,-0.0001801188778571,0.4097066459930785,charge,,,,0
4.2061951253268495,0.1583853554815533,6.368193217355887,0.1562857142857142,4.299,5737.0,3.715814588289845e-05,-0.0001801188778562,0.4097286439591176,charge,,,,0
4.2062322834727315,0.158012856742827,6.36801309847803,0.1561428571428571,4.299,5738.0,3.7158145882010274e-05,-0.0001801188778571,0.4097505901892208,charge,,,,0
4.206269441618614,0.1576403580041006,6.367832979600173,0.156,4.299,5739.0,3.715814588289845e-05,-0.0001801188778562,0.409772484683388,charge,,,,0
4.2062542526569295,0.1575606926993921,6.370979945762714,0.156,4.299,5740.0,-1.5188961684842184e-05,0.0031469661625402,0.4097943681129297,charge,,,,0
4.206239063695245,0.1574810273946837,6.374126911925253,0.156,4.299,5741.0,-1.5188961684842184e-05,0.0031469661625393,0.4098162404778456,charge,,,,0
4.20622387473356,0.1574013620899753,6.377273878087793,0.156,4.299,5742.0,-1.5188961684842184e-05,0.0031469661625402,0.4098381017781358,charge,,,,0
4.206208685771875,0.157321696785267,6.380420844250333,0.156,4.299,5743.0,-1.5188961684842184e-05,0.0031469661625393,0.4098599520138005,charge,,,,0
4.20619349681019,0.1572420314805586,6.383567810412873,0.156,4.299,5744.0,-1.5188961684842184e-05,0.0031469661625402,0.4098817911848395,charge,,,,0
4.206178307848505,0.1571623661758502,6.386714776575412,0.156,4.299,5745.0,-1.5188961684842184e-05,0.0031469661625393,0.4099036192912527,charge,,,,0
4.2061631188868205,0.1570827008711418,6.389861742737953,0.156,4.299,5746.0,-1.5188961684842184e-05,0.0031469661625402,0.4099254363330404,charge,,,,0
4.206187629374994,0.1570075345591048,6.391067924620086,0.156,4.299,5747.0,2.4510488173312694e-05,0.0012061818821331,0.4099472429350625,charge,,,,0
4.206212139863168,0.1569323682470679,6.392274106502218,0.156,4.299,5748.0,2.4510488174200873e-05,0.0012061818821322,0.409969039097319,charge,,,,0
4.206236650351341,0.156857201935031,6.393480288384351,0.156,4.299,5749.0,2.4510488173312694e-05,0.0012061818821331,0.40999082481981,charge,,,,0
4.2062611608395155,0.1567820356229941,6.394686470266484,0.156,4.299,5750.0,2.4510488174200873e-05,0.0012061818821322,0.4100126001025354,charge,,,,0
4.206285671327689,0.1567068693109571,6.395892652148617,0.156,4.299,5751.0,2.4510488173312694e-05,0.0012061818821331,0.4100343649454953,charge,,,,0
4.206310181815863,0.1566317029989202,6.397098834030749,0.156,4.299,5752.0,2.4510488174200873e-05,0.0012061818821322,0.4100561193486896,charge,,,,0
4.206334692304036,0.1565565366868833,6.398305015912882,0.156,4.299,5753.0,2.4510488173312694e-05,0.0012061818821331,0.4100778633121183,charge,,,,0
4.206348853028366,0.156933653370228,6.399426488623941,0.156,4.299,5754.0,1.4160724330025689e-05,0.0011214727110591,0.4100996596528642,charge,,,,0
4.206363013752696,0.1573107700535728,6.400547961335001,0.156,4.299,5755.0,1.4160724330025689e-05,0.00112147271106,0.4101215083709272,charge,,,,0
4.206377174477026,0.1576878867369176,6.4016694340460605,0.156,4.299,5756.0,1.4160724330025689e-05,0.0011214727110591,0.4101434094663073,charge,,,,0
4.206391335201357,0.1580650034202624,6.4027909067571205,0.156,4.299,5757.0,1.4160724330913864e-05,0.00112147271106,0.4101653629390046,charge,,,,0
4.206405495925687,0.1584421201036072,6.40391237946818,0.156,4.299,5758.0,1.4160724330025689e-05,0.0011214727110591,0.4101873687890189,charge,,,,0
4.206419656650017,0.158819236786952,6.40503385217924,0.156,4.299,5759.0,1.4160724330025689e-05,0.00112147271106,0.4102094270163505,charge,,,,0
4.206433817374347,0.1591963534702968,6.406155324890299,0.156,4.299,5760.0,1.4160724330025689e-05,0.0011214727110591,0.4102315376209992,charge,,,,0
4.206444670637974,0.1590209979371371,6.406382861400343,0.156,4.299,5761.0,1.0853263626486864e-05,0.0002275365100441,0.4102536238707127,charge,,,,0
4.2064555239015995,0.1588456424039774,6.406610397910386,0.156,4.299,5762.0,1.0853263625598686e-05,0.0002275365100432,0.4102756857654909,charge,,,,0
4.206466377165226,0.1586702868708177,6.40683793442043,0.156,4.299,5763.0,1.0853263626486864e-05,0.0002275365100441,0.4102977233053341,charge,,,,0
4.206477230428852,0.1584949313376581,6.4070654709304735,0.156,4.299,5764.0,1.0853263625598686e-05,0.0002275365100432,0.4103197364902421,charge,,,,0
4.206488083692478,0.1583195758044984,6.407293007440518,0.156,4.299,5765.0,1.0853263626486864e-05,0.0002275365100441,0.410341725320215,charge,,,,0
4.206498936956104,0.1581442202713387,6.407520543950561,0.156,4.299,5766.0,1.0853263625598686e-05,0.0002275365100432,0.4103636897952527,charge,,,,0
4.20650979021973,0.1579688647381791,6.407748080460605,0.156,4.299,5767.0,1.0853263626486864e-05,0.0002275365100441,0.4103856299153552,charge,,,,0
4.206512400799402,0.1578947082954473,6.4093730972682765,0.156,4.299,5768.0,2.6105796715469864e-06,0.0016250168076714,0.4104075597359518,charge,,,,0
4.206515011379073,0.1578205518527157,6.410998114075948,0.156,4.299,5769.0,2.6105796715469864e-06,0.0016250168076714,0.4104294792570424,charge,,,,0
4.206517621958745,0.157746395409984,6.4126231308836195,0.156,4.299,5770.0,2.6105796715469864e-06,0.0016250168076714,0.4104513884786271,charge,,,,0
4.2065202325384154,0.1576722389672523,6.414248147691292,0.156,4.299,5771.0,2.610579670658808e-06,0.0016250168076723,0.4104732874007059,charge,,,,0
4.206522843118087,0.1575980825245206,6.415873164498963,0.156,4.299,5772.0,2.6105796715469864e-06,0.0016250168076714,0.4104951760232788,charge,,,,0
4.2065254536977585,0.1575239260817889,6.417498181306635,0.156,4.299,5773.0,2.6105796715469864e-06,0.0016250168076714,0.4105170543463457,charge,,,,0
4.20652806427743,0.1574497696390572,6.419123198114306,0.156,4.299,5774.0,2.6105796715469864e-06,0.0016250168076714,0.4105389223699067,charge,,,,0
4.206512011743519,0.1576313926485895,6.42110960348133,0.156,4.299,5775.0,-1.6052533911015132e-05,0.0019864053670239,0.4105608156188857,charge,,,,0
4.206495959209609,0.1578130156581219,6.423096008848353,0.156,4.299,5776.0,-1.6052533910126954e-05,0.0019864053670231,0.4105827340932826,charge,,,,0
4.206479906675698,0.1579946386676543,6.425082414215376,0.156,4.299,5777.0,-1.6052533911015132e-05,0.0019864053670231,0.4106046777930976,charge,,,,0
4.206463854141787,0.1581762616771866,6.4270688195824,0.156,4.299,5778.0,-1.6052533911015132e-05,0.0019864053670239,0.4106266467183305,charge,,,,0
4.206447801607877,0.158357884686719,6.429055224949424,0.156,4.299,5779.0,-1.6052533910126954e-05,0.0019864053670239,0.4106486408689814,charge,,,,0
4.206431749073966,0.1585395076962514,6.4310416303164475,0.156,4.299,5780.0,-1.6052533911015132e-05,0.0019864053670231,0.4106706602450504,charge,,,,0
4.206459361291708,0.1584894941627134,6.432403095373089,0.156,4.299,5781.0,2.761221774250089e-05,0.0013614650566413,0.4106926726747952,charge,,,,0
4.206486973509452,0.1584394806291754,6.43376456042973,0.156,4.299,5782.0,2.7612217743389067e-05,0.0013614650566413,0.4107146781582159,charge,,,,0
4.206514585727194,0.1583894670956375,6.435126025486372,0.156,4.299,5783.0,2.761221774250089e-05,0.0013614650566413,0.4107366766953125,charge,,,,0
4.2065421979449376,0.1583394535620995,6.436487490543014,0.156,4.299,5784.0,2.7612217743389067e-05,0.0013614650566422,0.410758668286085,charge,,,,0
4.20656981016268,0.1582894400285616,6.437848955599655,0.156,4.299,5785.0,2.761221774250089e-05,0.0013614650566413,0.4107806529305334,charge,,,,0
4.2065974223804234,0.1582394264950236,6.439210420656297,0.156,4.299,5786.0,2.7612217743389067e-05,0.0013614650566413,0.4108026306286577,charge,,,,0
4.206625034598166,0.1581894129614857,6.440571885712938,0.156,4.299,5787.0,2.761221774250089e-05,0.0013614650566413,0.4108246013804579,charge,,,,0
4.206401015597417,0.1569943359422438,6.441900250860881,0.1548571428571428,4.298285714285715,5788.0,-0.0002240190007487,0.0013283651479429,0.4108464061493387,charge,,,,0
4.206176996596669,0.155799258923002,6.443228616008823,0.1537142857142857,4.297571428571429,5789.0,-0.0002240190007478,0.0013283651479421,0.4108680449353002,charge,,,,0
4.205952977595921,0.1546041819037602,6.444556981156766,0.1525714285714285,4.296857142857143,5790.0,-0.0002240190007487,0.0013283651479429,0.4108895177383425,charge,,,,0
4.205728958595173,0.1534091048845184,6.445885346304708,0.1514285714285714,4.296142857142857,5791.0,-0.0002240190007478,0.0013283651479421,0.4109108245584653,charge,,,,0
4.205504939594424,0.1522140278652766,6.447213711452651,0.1502857142857142,4.295428571428571,5792.0,-0.0002240190007487,0.0013283651479429,0.4109319653956688,charge,,,,0
4.205280920593676,0.1510189508460348,6.448542076600593,0.1491428571428571,4.294714285714285,5793.0,-0.0002240190007478,0.0013283651479421,0.4109529402499529,charge,,,,0
4.205056901592927,0.149823873826793,6.449870441748536,0.148,4.294,5794.0,-0.0002240190007487,0.0013283651479429,0.4109737491213178,charge,,,,0
4.20505243128271,0.1496002739844976,6.450126753810549,0.148,4.294,5795.0,-4.47031021710842e-06,0.0002563120620129,0.4109945269371489,charge,,,,0
4.205047960972492,0.1493766741422021,6.450383065872562,0.148,4.294,5796.0,-4.470310217996598e-06,0.0002563120620129,0.4110152736974465,charge,,,,0
4.205043490662275,0.1491530742999068,6.450639377934575,0.148,4.294,5797.0,-4.47031021710842e-06,0.0002563120620129,0.4110359894022104,charge,,,,0
4.205039020352057,0.1489294744576114,6.450895689996587,0.148,4.294,5798.0,-4.470310217996598e-06,0.000256312062012,0.4110566740514406,charge,,,,0
4.20503455004184,0.148705874615316,6.4511520020586,0.148,4.294,5799.0,-4.47031021710842e-06,0.0002563120620129,0.4110773276451371,charge,,,,0
4.205030079731622,0.1484822747730206,6.451408314120613,0.148,4.294,5800.0,-4.470310217996598e-06,0.0002563120620129,0.4110979501833001,charge,,,,0
4.205025609421405,0.1482586749307252,6.451664626182626,0.148,4.294,5801.0,-4.47031021710842e-06,0.0002563120620129,0.4111185416659293,charge,,,,0
4.204995808819317,0.1484376430756445,6.453599708908711,0.148,4.294,5802.0,-2.980060208823687e-05,0.0019350827260851,0.4111391580052454,charge,,,,0
4.204966008217228,0.1486166112205639,6.455534791634797,0.148,4.294,5803.0,-2.980060208823687e-05,0.001935082726086,0.4111597992012482,charge,,,,0
4.20493620761514,0.1487955793654832,6.457469874360882,0.148,4.294,5804.0,-2.980060208823687e-05,0.0019350827260851,0.4111804652539379,charge,,,,0
4.204906407013053,0.1489745475104026,6.459404957086967,0.148,4.294,5805.0,-2.9800602087348693e-05,0.0019350827260851,0.4112011561633144,charge,,,,0
4.204876606410965,0.1491535156553219,6.461340039813052,0.148,4.294,5806.0,-2.980060208823687e-05,0.0019350827260851,0.4112218719293776,charge,,,,0
4.204846805808876,0.1493324838002413,6.463275122539138,0.148,4.294,5807.0,-2.980060208823687e-05,0.001935082726086,0.4112426125521276,charge,,,,0
4.204817005206788,0.1495114519451607,6.465210205265223,0.148,4.294,5808.0,-2.980060208823687e-05,0.0019350827260851,0.4112633780315644,charge,,,,0
4.204845357574007,0.149669444617022,6.466250975452792,0.148,4.294,5809.0,2.8352367218431596e-05,0.0010407701875685,0.4112841654544279,charge,,,,0
4.204873709941226,0.1498274372888834,6.467291745640361,0.148,4.294,5810.0,2.8352367219319777e-05,0.0010407701875694,0.411304974820718,charge,,,,0
4.204902062308444,0.1499854299607448,6.46833251582793,0.148,4.294,5811.0,2.8352367218431596e-05,0.0010407701875685,0.4113258061304348,charge,,,,0
4.204930414675663,0.1501434226326062,6.469373286015498,0.148,4.294,5812.0,2.8352367218431596e-05,0.0010407701875685,0.4113466593835782,charge,,,,0
4.204958767042881,0.1503014153044675,6.470414056203067,0.148,4.294,5813.0,2.8352367218431596e-05,0.0010407701875685,0.4113675345801483,charge,,,,0
4.2049871194101005,0.1504594079763289,6.471454826390636,0.148,4.294,5814.0,2.8352367219319777e-05,0.0010407701875694,0.411388431720145,charge,,,,0
4.205015471777319,0.1506174006481903,6.472495596578205,0.148,4.294,5815.0,2.8352367218431596e-05,0.0010407701875685,0.4114093508035684,charge,,,,0
4.204994786332936,0.1504241730823896,6.473274381550727,0.148,4.294,5816.0,-2.0685444383161663e-05,0.000778784972522,0.4114302430498298,charge,,,,0
4.2049741008885535,0.1502309455165888,6.47405316652325,0.148,4.294,5817.0,-2.0685444382273488e-05,0.0007787849725229,0.4114511084589293,charge,,,,0
4.20495341544417,0.1500377179507881,6.474831951495772,0.148,4.294,5818.0,-2.0685444383161663e-05,0.000778784972522,0.411471947030867,charge,,,,0
4.204932729999787,0.1498444903849874,6.475610736468295,0.148,4.294,5819.0,-2.0685444383161663e-05,0.0007787849725229,0.4114927587656427,charge,,,,0
4.204912044555404,0.1496512628191867,6.476389521440817,0.148,4.294,5820.0,-2.0685444383161663e-05,0.000778784972522,0.4115135436632564,charge,,,,0
4.204891359111022,0.149458035253386,6.47716830641334,0.148,4.294,5821.0,-2.0685444382273488e-05,0.0007787849725229,0.4115343017237083,charge,,,,0
4.204870673666639,0.1492648076875853,6.477947091385862,0.148,4.294,5822.0,-2.0685444383161663e-05,0.000778784972522,0.4115550329469982,charge,,,,0
4.2049120677881415,0.1495476389077377,6.477533227898341,0.148,4.294,5823.0,4.1394121502946746e-05,-0.0004138634875205,0.4115758034524021,charge,,,,0
4.204953461909644,0.1498304701278902,6.477119364410822,0.148,4.294,5824.0,4.139412150205857e-05,-0.0004138634875197,0.4115966132399198,charge,,,,0
4.2049948560311465,0.1501133013480427,6.476705500923301,0.148,4.294,5825.0,4.1394121502946746e-05,-0.0004138634875205,0.4116174623095515,charge,,,,0
4.2050362501526495,0.1503961325681952,6.47629163743578,0.148,4.294,5826.0,4.1394121502946746e-05,-0.0004138634875205,0.4116383506612971,charge,,,,0
4.2050776442741515,0.1506789637883477,6.475877773948261,0.148,4.294,5827.0,4.139412150205857e-05,-0.0004138634875197,0.4116592782951566,charge,,,,0
4.2051190383956545,0.1509617950085002,6.47546391046074,0.148,4.294,5828.0,4.1394121502946746e-05,-0.0004138634875205,0.41168024521113,charge,,,,0
4.205118104745423,0.1505895579407126,6.47729229620764,0.148,4.294,5829.0,-9.336502317935924e-07,0.0018283857468999,0.4117011604275107,charge,,,,0
4.205117171095191,0.150217320872925,6.47912068195454,0.148,4.294,5830.0,-9.336502317935924e-07,0.0018283857468999,0.4117220239442986,charge,,,,0
4.205116237444959,0.1498450838051375,6.48094906770144,0.148,4.294,5831.0,-9.336502317935924e-07,0.0018283857468999,0.4117428357614938,charge,,,,0
4.205115303794727,0.1494728467373499,6.482777453448341,0.148,4.294,5832.0,-9.336502317935924e-07,0.0018283857469008,0.4117635958790961,charge,,,,0
4.2051143701444955,0.1491006096695624,6.484605839195241,0.148,4.294,5833.0,-9.336502317935924e-07,0.0018283857468999,0.4117843042971058,charge,,,,0
4.205113436494264,0.1487283726017748,6.4864342249421405,0.148,4.294,5834.0,-9.336502317935924e-07,0.0018283857468999,0.4118049610155228,charge,,,,0
4.205112502844032,0.1483561355339873,6.48826261068904,0.148,4.294,5835.0,-9.336502317935924e-07,0.0018283857468999,0.4118255660343469,charge,,,,0
4.205103985371972,0.1487146616458966,6.489117573215567,0.148,4.294,5836.0,-8.517472060098896e-06,0.0008549625265263,0.4118462208484644,charge,,,,0
4.205095467899912,0.1490731877578059,6.489972535742094,0.148,4.294,5837.0,-8.517472060098896e-06,0.0008549625265272,0.4118669254578752,charge,,,,0
4.205086950427852,0.1494317138697153,6.4908274982686205,0.148,4.294,5838.0,-8.517472060098896e-06,0.0008549625265263,0.4118876798625793,charge,,,,0
4.205078432955792,0.1497902399816247,6.491682460795147,0.148,4.294,5839.0,-8.517472059210718e-06,0.0008549625265263,0.4119084840625767,charge,,,,0
4.205069915483732,0.150148766093534,6.492537423321673,0.148,4.294,5840.0,-8.517472060098896e-06,0.0008549625265263,0.4119293380578675,charge,,,,0
4.205061398011672,0.1505072922054433,6.4933923858482006,0.148,4.294,5841.0,-8.517472060098896e-06,0.0008549625265272,0.4119502418484516,charge,,,,0
4.205052880539612,0.1508658183173527,6.494247348374727,0.148,4.294,5842.0,-8.517472060098896e-06,0.0008549625265263,0.411971195434329,charge,,,,0
4.2050249412823915,0.1508002266942309,6.4962872763349875,0.148,4.294,5843.0,-2.7939257220666036e-05,0.0020399279602605,0.4119921399102588,charge,,,,0
4.204997002025172,0.150734635071109,6.498327204295248,0.148,4.294,5844.0,-2.7939257219777854e-05,0.0020399279602605,0.4120130752762409,charge,,,,0
4.204969062767951,0.1506690434479872,6.5003671322555086,0.148,4.294,5845.0,-2.7939257220666036e-05,0.0020399279602605,0.4120340015322754,charge,,,,0
4.20494112351073,0.1506034518248654,6.502407060215769,0.148,4.294,5846.0,-2.7939257220666036e-05,0.0020399279602605,0.4120549186783621,charge,,,,0
4.20491318425351,0.1505378602017436,6.50444698817603,0.148,4.294,5847.0,-2.7939257220666036e-05,0.0020399279602605,0.4120758267145012,charge,,,,0
4.20488524499629,0.1504722685786218,6.50648691613629,0.148,4.294,5848.0,-2.7939257219777854e-05,0.0020399279602605,0.4120967256406928,charge,,,,0
4.204857305739069,0.1504066769555,6.508526844096551,0.148,4.294,5849.0,-2.7939257220666036e-05,0.0020399279602605,0.4121176154569365,charge,,,,0
4.204872937133275,0.1502403560382094,6.509317881056946,0.148,4.294,5850.0,1.5631394205684046e-05,0.0007910369603951,0.4121384821730529,charge,,,,0
4.2048885685274815,0.1500740351209189,6.510108918017341,0.148,4.294,5851.0,1.5631394206572224e-05,0.0007910369603951,0.4121593257890419,charge,,,,0
4.204904199921687,0.1499077142036283,6.510899954977736,0.148,4.294,5852.0,1.5631394205684046e-05,0.0007910369603951,0.4121801463049035,charge,,,,0
4.204919831315894,0.1497413932863378,6.511690991938131,0.148,4.294,5853.0,1.5631394206572224e-05,0.0007910369603951,0.4122009437206377,charge,,,,0
4.204935462710099,0.1495750723690473,6.512482028898527,0.148,4.294,5854.0,1.5631394205684046e-05,0.0007910369603951,0.4122217180362445,charge,,,,0
4.204951094104306,0.1494087514517567,6.513273065858922,0.148,4.294,5855.0,1.5631394206572224e-05,0.0007910369603951,0.4122424692517238,charge,,,,0
4.204966725498512,0.1492424305344662,6.514064102819317,0.148,4.294,5856.0,1.5631394205684046e-05,0.0007910369603951,0.4122631973670758,charge,,,,0
4.204966582486737,0.1492939312794472,6.514051226670014,0.148,4.294,5857.0,-1.4301177486686356e-07,-1.2876149303231443e-05,0.4122839326353091,charge,,,,0
4.204966439474961,0.1493454320244283,6.51403835052071,0.148,4.294,5858.0,-1.4301177575504198e-07,-1.2876149304119622e-05,0.4123046750564236,charge,,,,0
4.204966296463186,0.1493969327694093,6.514025474371406,0.148,4.294,5859.0,-1.4301177486686356e-07,-1.2876149303231443e-05,0.4123254246304193,charge,,,,0
4.204966153451411,0.1494484335143903,6.514012598222102,0.148,4.294,5860.0,-1.4301177486686356e-07,-1.2876149304119622e-05,0.4123461813572963,charge,,,,0
4.2049660104396365,0.1494999342593714,6.513999722072799,0.148,4.294,5861.0,-1.4301177486686356e-07,-1.2876149303231443e-05,0.4123669452370546,charge,,,,0
4.204965867427861,0.1495514350043524,6.513986845923495,0.148,4.294,5862.0,-1.4301177575504198e-07,-1.2876149304119622e-05,0.4123877162696941,charge,,,,0
4.204965724416086,0.1496029357493335,6.513973969774192,0.148,4.294,5863.0,-1.4301177486686356e-07,-1.2876149303231443e-05,0.4124084944552149,charge,,,,0
4.204977003359961,0.1496716099493937,6.516982033708999,0.148,4.294,5864.0,1.1278943874870606e-05,0.0030080639348071,0.4124292821788189,charge,,,,0
4.2049882823038365,0.1497402841494539,6.519990097643805,0.148,4.294,5865.0,1.1278943875758785e-05,0.0030080639348062,0.4124500794405064,charge,,,,0
4.204999561247711,0.1498089583495141,6.522998161578612,0.148,4.294,5866.0,1.1278943874870606e-05,0.0030080639348071,0.4124708862402772,charge,,,,0
4.205010840191587,0.1498776325495743,6.526006225513418,0.148,4.294,5867.0,1.1278943875758785e-05,0.0030080639348062,0.4124917025781313,charge,,,,0
4.205022119135462,0.1499463067496345,6.5290142894482255,0.148,4.294,5868.0,1.1278943874870606e-05,0.0030080639348071,0.4125125284540688,charge,,,,0
4.205033398079338,0.1500149809496947,6.532022353383032,0.148,4.294,5869.0,1.1278943875758785e-05,0.0030080639348062,0.4125333638680896,charge,,,,0
