Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209831039166682,0.2085587311953488,5.801312230727654,0.2098,4.339,5519.0,-8.26653009866618e-06,0.0007775689113085,0.4831717850813136,charge,,,,0
4.209822772636583,0.2086976782031542,5.802089799638963,0.2098,4.339,5520.0,-8.26653009866618e-06,0.0007775689113085,0.4832007708699529,charge,,,,0
4.2098145061064844,0.2088366252109597,5.802867368550271,0.2098,4.339,5521.0,-8.26653009866618e-06,0.0007775689113085,0.4832297759567878,charge,,,,0
4.20983055872502,0.2088609476548526,5.804458572344729,0.2098,4.339,5522.0,1.6052618535766783e-05,0.001591203794458,0.4832587844217398,charge,,,,0
4.209846611343557,0.2088852700987455,5.806049776139188,0.2098,4.339,5523.0,1.605261853665496e-05,0.0015912037944589,0.4832877962648091,charge,,,,0
4.209862663962093,0.2089095925426385,5.807640979933646,0.2098,4.339,5524.0,1.6052618535766783e-05,0.001591203794458,0.4833168114859956,charge,,,,0
4.209878716580629,0.2089339149865314,5.8092321837281045,0.2098,4.339,5525.0,1.605261853665496e-05,0.001591203794458,0.4833458300852992,charge,,,,0
4.209894769199165,0.2089582374304243,5.810823387522563,0.2098,4.339,5526.0,1.6052618535766783e-05,0.0015912037944589,0.4833748520627202,charge,,,,0
4.209910821817701,0.2089825598743173,5.8124145913170215,0.2098,4.339,5527.0,1.6052618535766783e-05,0.001591203794458,0.4834038774182582,charge,,,,0
4.2099268744362375,0.2090068823182102,5.8140057951114805,0.2098,4.339,5528.0,1.605261853665496e-05,0.0015912037944589,0.4834329061519135,charge,,,,0
4.209942927054773,0.2090312047621032,5.815596998905939,0.2098,4.339,5529.0,1.6052618535766783e-05,0.001591203794458,0.483461938263686,charge,,,,0
4.209935485635304,0.2089544053516663,5.818143681170195,0.2097375,4.339,5530.0,-7.441419469067512e-06,0.0025466822642563,0.4834909597088738,charge,,,,0
4.209928044215835,0.2088776059412295,5.820690363434452,0.209675,4.339,5531.0,-7.441419469067512e-06,0.0025466822642572,0.4835199704874767,charge,,,,0
4.209920602796366,0.2088008065307926,5.823237045698709,0.2096125,4.339,5532.0,-7.441419469067512e-06,0.0025466822642563,0.4835489705994948,charge,,,,0
4.209913161376897,0.2087240071203558,5.825783727962966,0.20955,4.339,5533.0,-7.441419469067512e-06,0.0025466822642572,0.4835779600449283,charge,,,,0
4.209905719957428,0.2086472077099189,5.828330410227222,0.2094875,4.339,5534.0,-7.441419469067512e-06,0.0025466822642563,0.4836069388237768,charge,,,,0
4.209898278537959,0.2085704082994821,5.830877092491479,0.209425,4.339,5535.0,-7.441419469067512e-06,0.0025466822642563,0.4836359069360407,charge,,,,0
4.20989083711849,0.2084936088890452,5.833423774755736,0.2093625,4.339,5536.0,-7.441419469067512e-06,0.0025466822642572,0.4836648643817198,charge,,,,0
4.209883395699021,0.2084168094786084,5.835970457019992,0.2093,4.339,5537.0,-7.441419469067512e-06,0.0025466822642563,0.483693811160814,charge,,,,0
4.209888726272531,0.2084979298402936,5.836480880249913,0.2093555555555555,4.339,5538.0,5.330573510597958e-06,0.0005104232299206,0.4837227692066251,charge,,,,0
4.209894056846041,0.2085790502019789,5.8369913034798335,0.2094111111111111,4.339,5539.0,5.3305735097097795e-06,0.0005104232299206,0.4837517385191531,charge,,,,0
4.209899387419552,0.2086601705636642,5.837501726709754,0.2094666666666666,4.339,5540.0,5.330573510597958e-06,0.0005104232299206,0.4837807190983981,charge,,,,0
4.209904717993061,0.2087412909253494,5.838012149939675,0.2095222222222222,4.339,5541.0,5.3305735097097795e-06,0.0005104232299206,0.48380971094436,charge,,,,0
4.209910048566572,0.2088224112870347,5.838522573169596,0.2095777777777777,4.339,5542.0,5.330573510597958e-06,0.0005104232299215,0.4838387140570387,charge,,,,0
4.209915379140082,0.20890353164872,5.839032996399517,0.2096333333333333,4.339,5543.0,5.3305735097097795e-06,0.0005104232299206,0.4838677284364344,charge,,,,0
4.209920709713592,0.2089846520104052,5.839543419629438,0.2096888888888888,4.339,5544.0,5.330573510597958e-06,0.0005104232299206,0.4838967540825469,charge,,,,0
4.209926040287102,0.2090657723720905,5.8400538428593585,0.2097444444444444,4.339,5545.0,5.3305735097097795e-06,0.0005104232299206,0.4839257909953763,charge,,,,0
4.2099313708606125,0.2091468927337758,5.840564266089279,0.2098,4.339,5546.0,5.330573510597958e-06,0.0005104232299206,0.4839548391749227,charge,,,,0
4.209927048165752,0.2091957625266045,5.84190687441507,0.2098,4.339,5547.0,-4.322694860725562e-06,0.0013426083257908,0.4839838941419403,charge,,,,0
4.209922725470891,0.2092446323194333,5.843249482740861,0.2098,4.339,5548.0,-4.322694860725562e-06,0.0013426083257908,0.4840129558964292,charge,,,,0
4.2099184027760295,0.209293502112262,5.844592091066652,0.2098,4.339,5549.0,-4.322694861613741e-06,0.0013426083257908,0.4840420244383892,charge,,,,0
4.209914080081169,0.2093423719050908,5.845934699392442,0.2098,4.339,5550.0,-4.322694860725562e-06,0.0013426083257908,0.4840710997678205,charge,,,,0
4.209909757386308,0.2093912416979196,5.847277307718233,0.2098,4.339,5551.0,-4.322694860725562e-06,0.0013426083257908,0.484100181884723,charge,,,,0
4.209905434691446,0.2094401114907483,5.848619916044024,0.2098,4.339,5552.0,-4.322694861613741e-06,0.0013426083257908,0.4841292707890967,charge,,,,0
4.209901111996586,0.2094889812835771,5.849962524369815,0.2098,4.339,5553.0,-4.322694860725562e-06,0.0013426083257908,0.4841583664809416,charge,,,,0
4.209896789301725,0.2095378510764059,5.851305132695606,0.2098,4.339,5554.0,-4.322694860725562e-06,0.0013426083257908,0.4841874689602577,charge,,,,0
4.209881921185548,0.2090115554609757,5.8528136951075425,0.2097375,4.339,5555.0,-1.4868116177346735e-05,0.0015085624119368,0.4842164983429607,charge,,,,0
4.20986705306937,0.2084852598455456,5.854322257519479,0.209675,4.339,5556.0,-1.4868116177346735e-05,0.0015085624119368,0.4842454546290504,charge,,,,0
4.209852184953193,0.2079589642301155,5.855830819931416,0.2096125,4.339,5557.0,-1.4868116177346735e-05,0.0015085624119368,0.4842743378185268,charge,,,,0
4.209837316837016,0.2074326686146854,5.857339382343353,0.20955,4.339,5558.0,-1.4868116177346735e-05,0.0015085624119368,0.4843031479113899,charge,,,,0
4.209822448720839,0.2069063729992552,5.858847944755291,0.2094875,4.339,5559.0,-1.4868116176458557e-05,0.0015085624119377,0.4843318849076398,charge,,,,0
4.209807580604662,0.2063800773838251,5.860356507167228,0.209425,4.339,5560.0,-1.4868116177346735e-05,0.0015085624119368,0.4843605488072765,charge,,,,0
4.209792712488484,0.205853781768395,5.8618650695791645,0.2093625,4.339,5561.0,-1.4868116177346735e-05,0.0015085624119368,0.4843891396102999,charge,,,,0
4.209777844372307,0.2053274861529649,5.863373631991101,0.2093,4.339,5562.0,-1.4868116177346735e-05,0.0015085624119368,0.48441765731671,charge,,,,0
4.209808310829696,0.205843292093977,5.863035665183431,0.2093,4.339,5563.0,3.0466457388911294e-05,-0.0003379668076703,0.4844462466628341,charge,,,,0
4.209838777287085,0.206359098034989,5.862697698375761,0.2093,4.339,5564.0,3.0466457388911294e-05,-0.0003379668076703,0.4844749076486723,charge,,,,0
4.209869243744474,0.2068749039760012,5.86235973156809,0.2093,4.339,5565.0,3.0466457388911294e-05,-0.0003379668076703,0.4845036402742245,charge,,,,0
4.209899710201862,0.2073907099170133,5.862021764760421,0.2093,4.339,5566.0,3.0466457388023116e-05,-0.0003379668076695,0.4845324445394908,charge,,,,0
4.209930176659251,0.2079065158580254,5.86168379795275,0.2093,4.339,5567.0,3.0466457388911294e-05,-0.0003379668076703,0.4845613204444711,charge,,,,0
4.20996064311664,0.2084223217990375,5.86134583114508,0.2093,4.339,5568.0,3.0466457388911294e-05,-0.0003379668076703,0.4845902679891654,charge,,,,0
4.209991109574029,0.2089381277400495,5.8610078643374095,0.2093,4.339,5569.0,3.0466457388911294e-05,-0.0003379668076703,0.4846192871735738,charge,,,,0
4.2100215760314175,0.2094539336810617,5.860669897529739,0.2093,4.339,5570.0,3.0466457388911294e-05,-0.0003379668076703,0.4846483779976961,charge,,,,0
4.210012298757738,0.2094035926974645,5.861578158956398,0.2093555555555555,4.339,5571.0,-9.27727367905362e-06,0.0009082614266588,0.4846774618300152,charge,,,,0
4.210003021484059,0.2093532517138674,5.862486420383057,0.2094111111111111,4.339,5572.0,-9.27727367905362e-06,0.0009082614266588,0.4847065386705311,charge,,,,0
4.209993744210379,0.2093029107302703,5.863394681809716,0.2094666666666666,4.339,5573.0,-9.2772736799418e-06,0.0009082614266588,0.4847356085192436,charge,,,,0
4.2099844669367,0.2092525697466732,5.864302943236375,0.2095222222222222,4.339,5574.0,-9.27727367905362e-06,0.0009082614266588,0.4847646713761529,charge,,,,0
4.209975189663021,0.2092022287630761,5.8652112046630345,0.2095777777777777,4.339,5575.0,-9.27727367905362e-06,0.0009082614266597,0.4847937272412588,charge,,,,0
4.209965912389342,0.2091518877794789,5.866119466089693,0.2096333333333333,4.339,5576.0,-9.27727367905362e-06,0.0009082614266588,0.4848227761145616,charge,,,,0
4.209956635115662,0.2091015467958818,5.867027727516352,0.2096888888888888,4.339,5577.0,-9.2772736799418e-06,0.0009082614266588,0.484851817996061,charge,,,,0
4.209947357841983,0.2090512058122847,5.867935988943011,0.2097444444444444,4.339,5578.0,-9.27727367905362e-06,0.0009082614266588,0.4848808528857571,charge,,,,0
4.209938080568304,0.2090008648286876,5.86884425036967,0.2098,4.339,5579.0,-9.27727367905362e-06,0.0009082614266588,0.48490988078365,charge,,,,0
4.209948629430913,0.2089862237963022,5.8704701182863905,0.2097375,4.339,5580.0,1.05488626092054e-05,0.0016258679167204,0.4849389066480661,charge,,,,0
4.2099591782935235,0.2089715827639167,5.872095986203112,0.209675,4.339,5581.0,1.054886261009358e-05,0.0016258679167213,0.4849679304790056,charge,,,,0
4.209969727156133,0.2089569417315313,5.873721854119832,0.2096125,4.339,5582.0,1.05488626092054e-05,0.0016258679167204,0.4849969522764683,charge,,,,0
4.209980276018742,0.2089423006991459,5.875347722036553,0.20955,4.339,5583.0,1.05488626092054e-05,0.0016258679167204,0.4850259720404543,charge,,,,0
4.209990824881352,0.2089276596667605,5.876973589953273,0.2094875,4.339,5584.0,1.054886261009358e-05,0.0016258679167204,0.4850549897709635,charge,,,,0
4.210001373743961,0.2089130186343751,5.878599457869994,0.209425,4.339,5585.0,1.05488626092054e-05,0.0016258679167204,0.4850840054679962,charge,,,,0
4.210011922606571,0.2088983776019897,5.880225325786715,0.2093625,4.339,5586.0,1.054886261009358e-05,0.0016258679167213,0.485113019131552,charge,,,,0
4.2100224714691805,0.2088837365696043,5.881851193703436,0.2093,4.339,5587.0,1.05488626092054e-05,0.0016258679167204,0.4851420307616311,charge,,,,0
4.210017918681803,0.2087409840491592,5.881523766364047,0.2093,4.339,5588.0,-4.55278737732101e-06,-0.0003274273393882,0.4851710225649712,charge,,,,0
4.210013365894425,0.2085982315287141,5.88119633902466,0.2093,4.339,5589.0,-4.552787378209189e-06,-0.0003274273393873,0.4851999945415725,charge,,,,0
4.210008813107048,0.2084554790082691,5.880868911685272,0.2093,4.339,5590.0,-4.55278737732101e-06,-0.0003274273393882,0.4852289466914347,charge,,,,0
4.2100042603196695,0.208312726487824,5.880541484345883,0.2093,4.339,5591.0,-4.552787378209189e-06,-0.0003274273393882,0.485257879014558,charge,,,,0
4.209999707532292,0.208169973967379,5.880214057006495,0.2093,4.339,5592.0,-4.55278737732101e-06,-0.0003274273393882,0.4852867915109424,charge,,,,0
4.209995154744915,0.2080272214469339,5.879886629667107,0.2093,4.339,5593.0,-4.55278737732101e-06,-0.0003274273393882,0.4853156841805878,charge,,,,0
4.209990601957537,0.2078844689264888,5.8795592023277194,0.2093,4.339,5594.0,-4.552787378209189e-06,-0.0003274273393873,0.4853445570234942,charge,,,,0
4.209986049170159,0.2077417164060438,5.879231774988331,0.2093,4.339,5595.0,-4.55278737732101e-06,-0.0003274273393882,0.4853734100396617,charge,,,,0
4.209985345847677,0.2078998296910719,5.881248791140404,0.2093,4.339,5596.0,-7.033224820318651e-07,0.0020170161520729,0.4854022850160077,charge,,,,0
4.209984642525196,0.2080579429761,5.883265807292478,0.2093,4.339,5597.0,-7.033224811436867e-07,0.0020170161520738,0.4854311819525322,charge,,,,0
4.209983939202714,0.2082160562611281,5.885282823444551,0.2093,4.339,5598.0,-7.033224820318651e-07,0.0020170161520729,0.4854601008492352,charge,,,,0
4.209983235880232,0.2083741695461562,5.887299839596624,0.2093,4.339,5599.0,-7.033224820318651e-07,0.0020170161520729,0.4854890417061165,charge,,,,0
4.209982532557751,0.2085322828311844,5.889316855748698,0.2093,4.339,5600.0,-7.033224811436867e-07,0.0020170161520738,0.4855180045231764,charge,,,,0
4.209981829235269,0.2086903961162125,5.891333871900771,0.2093,4.339,5601.0,-7.033224820318651e-07,0.0020170161520729,0.4855469893004148,charge,,,,0
4.209981125912788,0.2088485094012406,5.8933508880528445,0.2093,4.339,5602.0,-7.033224811436867e-07,0.0020170161520738,0.4855759960378316,charge,,,,0
4.209980422590306,0.2090066226862688,5.895367904204917,0.2093,4.339,5603.0,-7.033224820318651e-07,0.0020170161520729,0.4856050247354269,charge,,,,0
4.209988128016227,0.2089551813348836,5.898861361176043,0.2093,4.339,5604.0,7.705425921322728e-06,0.0034934569711255,0.4856340462883901,charge,,,,0
4.2099958334421475,0.2089037399834985,5.902354818147169,0.2093,4.339,5605.0,7.70542592043455e-06,0.0034934569711255,0.4856630606967211,charge,,,,0
4.210003538868069,0.2088522986321133,5.905848275118294,0.2093,4.339,5606.0,7.705425921322728e-06,0.0034934569711255,0.4856920679604201,charge,,,,0
4.210011244293989,0.2088008572807282,5.90934173208942,0.2093,4.339,5607.0,7.70542592043455e-06,0.0034934569711255,0.4857210680794869,charge,,,,0
4.2100189497199105,0.208749415929343,5.912835189060544,0.2093,4.339,5608.0,7.705425921322728e-06,0.0034934569711246,0.4857500610539215,charge,,,,0
4.210026655145831,0.2086979745779579,5.91632864603167,0.2093,4.339,5609.0,7.70542592043455e-06,0.0034934569711255,0.4857790468837241,charge,,,,0
4.210034360571752,0.2086465332265727,5.9198221030027955,0.2093,4.339,5610.0,7.705425921322728e-06,0.0034934569711255,0.4858080255688944,charge,,,,0
4.210042065997673,0.2085950918751876,5.923315559973921,0.2093,4.339,5611.0,7.70542592043455e-06,0.0034934569711255,0.4858369971094327,charge,,,,0
4.210049771423594,0.2085436505238025,5.926809016945047,0.2093,4.339,5612.0,7.705425921322728e-06,0.0034934569711255,0.4858659615053388,charge,,,,0
4.210066830597115,0.2086532213868278,5.927364025446945,0.2093,4.339,5613.0,1.70591735209058e-05,0.0005550085018981,0.4858949411194203,charge,,,,0
4.210083889770635,0.208762792249853,5.927919033948843,0.2093,4.339,5614.0,1.7059173520017623e-05,0.0005550085018981,0.4859239359516772,charge,,,,0
4.210100948944156,0.2088723631128783,5.928474042450741,0.2093,4.339,5615.0,1.70591735209058e-05,0.0005550085018981,0.4859529460021095,charge,,,,0
4.210118008117677,0.2089819339759036,5.929029050952639,0.2093,4.339,5616.0,1.70591735209058e-05,0.0005550085018981,0.4859819712707173,charge,,,,0
4.210135067291197,0.2090915048389289,5.9295840594545375,0.2093,4.339,5617.0,1.7059173520017623e-05,0.0005550085018981,0.4860110117575004,charge,,,,0
4.210152126464718,0.2092010757019542,5.930139067956436,0.2093,4.339,5618.0,1.70591735209058e-05,0.0005550085018981,0.486040067462459,charge,,,,0
4.210169185638238,0.2093106465649795,5.930694076458334,0.2093,4.339,5619.0,1.7059173520017623e-05,0.0005550085018981,0.486069138385593,charge,,,,0
4.210186244811759,0.2094202174280048,5.931249084960232,0.2093,4.339,5620.0,1.70591735209058e-05,0.0005550085018981,0.4860982245269025,charge,,,,0
4.2101847371992545,0.2091082391735117,5.933022912215337,0.2093,4.339,5621.0,-1.507612504170197e-06,0.0017738272551053,0.4861272673378988,charge,,,,0
4.210183229586751,0.2087962609190186,5.9347967394704435,0.2093,4.339,5622.0,-1.5076125032820189e-06,0.0017738272551062,0.486156266818582,charge,,,,0
4.210181721974247,0.2084842826645256,5.936570566725549,0.2093,4.339,5623.0,-1.507612504170197e-06,0.0017738272551053,0.486185222968952,charge,,,,0
4.210180214361744,0.2081723044100325,5.938344393980655,0.2093,4.339,5624.0,-1.5076125032820189e-06,0.0017738272551062,0.486214135789009,charge,,,,0
4.21017870674924,0.2078603261555394,5.94011822123576,0.2093,4.339,5625.0,-1.507612504170197e-06,0.0017738272551053,0.4862430052787529,charge,,,,0
4.210177199136735,0.2075483479010464,5.941892048490866,0.2093,4.339,5626.0,-1.507612504170197e-06,0.0017738272551053,0.4862718314381836,charge,,,,0
4.210175691524232,0.2072363696465533,5.943665875745972,0.2093,4.339,5627.0,-1.5076125032820189e-06,0.0017738272551062,0.4863006142673012,charge,,,,0
4.210174183911728,0.2069243913920603,5.945439703001077,0.2093,4.339,5628.0,-1.507612504170197e-06,0.0017738272551053,0.4863293537661056,charge,,,,0
4.210168647379615,0.2072716200526573,5.945558610631467,0.2093,4.339,5629.0,-5.536532112770942e-06,0.00011890763039,0.4863581414911129,charge,,,,0
4.210163110847503,0.2076188487132543,5.945677518261857,0.2093,4.339,5630.0,-5.536532111882764e-06,0.00011890763039,0.4863869774423231,charge,,,,0
4.2101575743153905,0.2079660773738513,5.945796425892247,0.2093,4.339,5631.0,-5.536532112770942e-06,0.00011890763039,0.4864158616197361,charge,,,,0
4.210152037783278,0.2083133060344484,5.9459153335226365,0.2093,4.339,5632.0,-5.536532112770942e-06,0.0001189076303891,0.486444794023352,charge,,,,0
4.210146501251166,0.2086605346950454,5.9460342411530265,0.2093,4.339,5633.0,-5.536532111882764e-06,0.00011890763039,0.4864737746531708,charge,,,,0
4.210140964719053,0.2090077633556424,5.9461531487834165,0.2093,4.339,5634.0,-5.536532112770942e-06,0.00011890763039,0.4865028035091924,charge,,,,0
4.210135428186941,0.2093549920162394,5.9462720564138065,0.2093,4.339,5635.0,-5.536532111882764e-06,0.00011890763039,0.4865318805914169,charge,,,,0
4.210129891654828,0.2097022206768365,5.9463909640441965,0.2093,4.339,5636.0,-5.536532112770942e-06,0.00011890763039,0.4865610058998442,charge,,,,0
4.2101423147136865,0.2094199043216517,5.94696159487515,0.2092333333333333,4.339,5637.0,1.2423058858068714e-05,0.0005706308309534,0.4865900919976667,charge,,,,0
4.210154737772545,0.2091375879664669,5.947532225706103,0.2091666666666666,4.339,5638.0,1.2423058858068714e-05,0.0005706308309534,0.4866191388848843,charge,,,,0
4.210167160831402,0.2088552716112821,5.948102856537057,0.2091,4.339,5639.0,1.2423058857180536e-05,0.0005706308309534,0.4866481465614969,charge,,,,0
4.21017958389026,0.2085729552560973,5.94867348736801,0.2090333333333333,4.339,5640.0,1.2423058858068714e-05,0.0005706308309534,0.4866771150275047,charge,,,,0
4.210192006949118,0.2082906389009125,5.949244118198964,0.2089666666666666,4.339,5641.0,1.2423058858068714e-05,0.0005706308309534,0.4867060442829076,charge,,,,0
4.210204430007976,0.2080083225457277,5.949814749029917,0.2089,4.339,5642.0,1.2423058858068714e-05,0.0005706308309534,0.4867349343277056,charge,,,,0
4.210216853066833,0.2077260061905429,5.950385379860871,0.2088333333333333,4.339,5643.0,1.2423058857180536e-05,0.0005706308309534,0.4867637851618988,charge,,,,0
4.210229276125691,0.2074436898353581,5.950956010691824,0.2087666666666666,4.339,5644.0,1.2423058858068714e-05,0.0005706308309534,0.486792596785487,charge,,,,0
4.210241699184549,0.2071613734801733,5.951526641522777,0.2087,4.339,5645.0,1.2423058858068714e-05,0.0005706308309534,0.4868213691984703,charge,,,,0
4.210242601323856,0.2071568367205773,5.9531634773323265,0.2087,4.339,5646.0,9.021393063690653e-07,0.001636835809549,0.4868501409813481,charge,,,,0
4.210243503463162,0.2071522999609813,5.9548003131418765,0.2087,4.339,5647.0,9.021393063690653e-07,0.0016368358095499,0.4868789121341205,charge,,,,0
4.210244405602468,0.2071477632013853,5.9564371489514265,0.2087,4.339,5648.0,9.021393063690653e-07,0.0016368358095499,0.4869076826567873,charge,,,,0
4.210245307741774,0.2071432264417893,5.958073984760976,0.2087,4.339,5649.0,9.021393054808868e-07,0.001636835809549,0.4869364525493487,charge,,,,0
4.21024620988108,0.2071386896821933,5.959710820570525,0.2087,4.339,5650.0,9.021393063690653e-07,0.001636835809549,0.4869652218118046,charge,,,,0
4.210247112020387,0.2071341529225973,5.961347656380075,0.2087,4.339,5651.0,9.021393063690653e-07,0.0016368358095499,0.486993990444155,charge,,,,0
4.210248014159693,0.2071296161630014,5.962984492189625,0.2087,4.339,5652.0,9.021393063690653e-07,0.0016368358095499,0.4870227584463998,charge,,,,0
4.210248916298999,0.2071250794034054,5.964621327999174,0.2087,4.339,5653.0,9.021393063690653e-07,0.001636835809549,0.4870515258185392,charge,,,,0
4.210286414393426,0.2071902076482588,5.965650021570077,0.2087,4.339,5654.0,3.74980944268799e-05,0.0010286935709036,0.4870803022362681,charge,,,,0
4.210323912487853,0.2072553358931121,5.966678715140981,0.2087,4.339,5655.0,3.74980944268799e-05,0.0010286935709036,0.4871090876995866,charge,,,,0
4.21036141058228,0.2073204641379655,5.967707408711884,0.2087,4.339,5656.0,3.74980944268799e-05,0.0010286935709027,0.4871378822084946,charge,,,,0
4.210398908676707,0.2073855923828189,5.968736102282787,0.2087,4.339,5657.0,3.74980944268799e-05,0.0010286935709036,0.4871666857629922,charge,,,,0
4.210436406771134,0.2074507206276723,5.969764795853691,0.2087,4.339,5658.0,3.74980944268799e-05,0.0010286935709036,0.4871954983630794,charge,,,,0
4.210473904865561,0.2075158488725257,5.970793489424594,0.2087,4.339,5659.0,3.74980944268799e-05,0.0010286935709027,0.4872243200087561,charge,,,,0
4.2105114029599875,0.2075809771173791,5.971822182995497,0.2087,4.339,5660.0,3.74980944268799e-05,0.0010286935709036,0.4872531507000224,charge,,,,0
4.210548901054414,0.2076461053622325,5.972850876566401,0.2087,4.339,5661.0,3.74980944268799e-05,0.0010286935709036,0.4872819904368782,charge,,,,0
4.210541274724869,0.2075765398404131,5.978139331730175,0.2087,4.339,5662.0,-7.626329545651345e-06,0.0052884551637744,0.487310820511856,charge,,,,0
4.210533648395323,0.2075069743185937,5.98342778689395,0.2087,4.339,5663.0,-7.626329545651345e-06,0.0052884551637744,0.4873396409249558,charge,,,,0
4.210526022065777,0.2074374087967743,5.988716242057724,0.2087,4.339,5664.0,-7.626329545651345e-06,0.0052884551637744,0.4873684516761777,charge,,,,0
4.210518395736232,0.207367843274955,5.994004697221499,0.2087,4.339,5665.0,-7.626329545651345e-06,0.0052884551637744,0.4873972527655214,charge,,,,0
4.210510769406685,0.2072982777531356,5.999293152385272,0.2087,4.339,5666.0,-7.626329546539523e-06,0.0052884551637735,0.4874260441929871,charge,,,,0
4.21050314307714,0.2072287122313162,6.004581607549047,0.2087,4.339,5667.0,-7.626329545651345e-06,0.0052884551637744,0.4874548259585748,charge,,,,0
4.210495516747594,0.2071591467094968,6.009870062712821,0.2087,4.339,5668.0,-7.626329545651345e-06,0.0052884551637744,0.4874835980622844,charge,,,,0
4.210487890418048,0.2070895811876775,6.015158517876595,0.2087,4.339,5669.0,-7.626329545651345e-06,0.0052884551637744,0.487512360504116,charge,,,,0
4.210496795344505,0.2072426956892666,6.014319875055827,0.2087,4.339,5670.0,8.904926456665407e-06,-0.000838642820768,0.4875411442118507,charge,,,,0
4.210505700270962,0.2073958101908558,6.013481232235059,0.2087,4.339,5671.0,8.904926456665407e-06,-0.000838642820768,0.4875699491854883,charge,,,,0
4.210514605197418,0.2075489246924449,6.012642589414291,0.2087,4.339,5672.0,8.904926456665407e-06,-0.000838642820768,0.4875987754250289,charge,,,,0
4.210523510123875,0.2077020391940341,6.011803946593524,0.2087,4.339,5673.0,8.904926456665407e-06,-0.0008386428207671,0.4876276229304724,charge,,,,0
4.210532415050332,0.2078551536956233,6.010965303772756,0.2087,4.339,5674.0,8.904926456665407e-06,-0.000838642820768,0.4876564917018191,charge,,,,0
4.210541319976788,0.2080082681972124,6.010126660951988,0.2087,4.339,5675.0,8.904926456665407e-06,-0.000838642820768,0.4876853817390687,charge,,,,0
4.210550224903245,0.2081613826988016,6.00928801813122,0.2087,4.339,5676.0,8.904926456665407e-06,-0.000838642820768,0.4877142930422213,charge,,,,0
4.210559129829702,0.2083144972003908,6.008449375310452,0.2087,4.339,5677.0,8.904926456665407e-06,-0.000838642820768,0.487743225611277,charge,,,,0
4.210561561479367,0.2082313157238075,6.009221629642133,0.2087,4.339,5678.0,2.431649665624036e-06,0.0007722543316814,0.4877721466273497,charge,,,,0
4.210563993129033,0.2081481342472241,6.009993883973815,0.2087,4.339,5679.0,2.431649665624036e-06,0.0007722543316814,0.4878010560904396,charge,,,,0
4.2105664247786985,0.2080649527706408,6.010766138305496,0.2087,4.339,5680.0,2.431649665624036e-06,0.0007722543316814,0.4878299540005466,charge,,,,0
4.210568856428364,0.2079817712940575,6.011538392637178,0.2087,4.339,5681.0,2.431649665624036e-06,0.0007722543316814,0.4878588403576708,charge,,,,0
4.210571288078031,0.2078985898174742,6.012310646968858,0.2087,4.339,5682.0,2.4316496665122145e-06,0.0007722543316805,0.4878877151618121,charge,,,,0
4.210573719727696,0.2078154083408908,6.01308290130054,0.2087,4.339,5683.0,2.431649665624036e-06,0.0007722543316814,0.4879165784129706,charge,,,,0
4.210576151377362,0.2077322268643075,6.013855155632221,0.2087,4.339,5684.0,2.431649665624036e-06,0.0007722543316814,0.4879454301111462,charge,,,,0
4.2105785830270275,0.2076490453877242,6.014627409963903,0.2087,4.339,5685.0,2.431649665624036e-06,0.0007722543316814,0.4879742702563389,charge,,,,0
4.210581014676693,0.2075658639111409,6.015399664295584,0.2087,4.339,5686.0,2.431649665624036e-06,0.0007722543316814,0.4880030988485488,charge,,,,0
4.210584018696216,0.2077056321486985,6.016291791192305,0.2086375,4.339,5687.0,3.0040195229119604e-06,0.000892126896721,0.4880319468530139,charge,,,,0
4.210587022715739,0.2078454003862562,6.017183918089026,0.208575,4.339,5688.0,3.0040195229119604e-06,0.000892126896721,0.4880608142697342,charge,,,,0
4.210590026735262,0.2079851686238139,6.018076044985746,0.2085125,4.339,5689.0,3.0040195229119604e-06,0.0008921268967201,0.4880897010987097,charge,,,,0
4.210593030754785,0.2081249368613716,6.0189681718824675,0.20845,4.339,5690.0,3.0040195229119604e-06,0.000892126896721,0.4881186073399405,charge,,,,0
4.2105960347743085,0.2082647050989293,6.0198602987791885,0.2083875,4.339,5691.0,3.004019523800139e-06,0.000892126896721,0.4881475329934264,charge,,,,0
4.2105990387938315,0.208404473336487,6.020752425675909,0.2083249999999999,4.339,5692.0,3.0040195229119604e-06,0.0008921268967201,0.4881764780591676,charge,,,,0
4.210602042813354,0.2085442415740447,6.02164455257263,0.2082625,4.339,5693.0,3.0040195229119604e-06,0.000892126896721,0.488205442537164,charge,,,,0
4.210605046832877,0.2086840098116024,6.022536679469351,0.2082,4.339,5694.0,3.0040195229119604e-06,0.000892126896721,0.4882344264274156,charge,,,,0
4.21061767632529,0.2086678218246912,6.022538512458728,0.2082,4.339,5695.0,1.2629492412763454e-05,1.8329893771706909e-06,0.4882634080693357,charge,,,,0
4.210630305817702,0.2086516338377801,6.022540345448105,0.2082,4.339,5696.0,1.2629492411875276e-05,1.8329893771706909e-06,0.4882923874629243,charge,,,,0
4.210642935310114,0.208635445850869,6.022542178437482,0.2082,4.339,5697.0,1.2629492411875276e-05,1.8329893771706909e-06,0.4883213646081814,charge,,,,0
