Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.4606325655782952,-0.995149340939034,8.212464143270891,1.0,2.8350714285714287,1933.0,-0.0001189884257666,0.0018600609013947,0.7351200770820201,discharge,0.7652563346207932,0.009956200446542022,3.5850112129324816,1
3.4605135771525286,-0.9950381847292163,8.214324204172286,1.0,2.834857142857143,1934.0,-0.0001189884257666,0.0018600609013947,0.734981877334141,discharge,0.7651338583114745,0.009955911370085377,3.584875627850147,1
3.460394588726762,-0.9949270285193992,8.216184265073682,1.0,2.8346428571428572,1935.0,-0.0001189884257666,0.0018600609013965,0.7348436930246244,discharge,0.7650113956840452,0.009955581431348191,3.584740180283597,1
3.460275600300995,-0.9948158723095816,8.218044325975077,1.0,2.8344285714285715,1936.0,-0.000118988425767,0.0018600609013947,0.7347055241534702,discharge,0.7648889467385052,0.009955212660427877,3.5846048682185883,1
3.4601566118752283,-0.9947047160997642,8.219904386876472,1.0,2.834214285714286,1937.0,-0.0001189884257666,0.0018600609013947,0.7345673707206786,discharge,0.7647665114748545,0.009954806986563657,3.5844696897414945,1
3.4600376234494616,-0.9945935598899468,8.221764447777867,1.0,2.834,1938.0,-0.0001189884257666,0.0018600609013947,0.7344292327262495,discharge,0.7646440898930932,0.009954366243147352,3.584334643034267,1
3.45992631575798,-0.9945828843929706,8.225336915893847,1.0,2.8339285714285714,1939.0,-0.0001113076914815,0.0035724681159798,0.7342910962145283,discharge,0.7645216696253473,0.009953942092761868,3.584197652935025,1
3.459815008066499,-0.9945722088959944,8.228909384009826,1.0,2.833857142857143,1940.0,-0.0001113076914811,0.0035724681159798,0.7341529611855149,discharge,0.7643992506716167,0.009953533711041348,3.5840607299219234,1
3.4597037003750173,-0.9945615333990182,8.232481852125806,1.0,2.8337857142857144,1941.0,-0.0001113076914815,0.0035724681159798,0.7340148276392096,discharge,0.7642768330319015,0.009953140314575629,3.5839238748176485,1
3.4595923926835357,-0.994550857902042,8.236054320241786,1.0,2.8337142857142856,1942.0,-0.0001113076914815,0.0035724681159798,0.733876695575612,discharge,0.7641544167062017,0.009952761158875499,3.5837870884057805,1
3.4594810849920545,-0.9945401824050658,8.239626788357766,1.0,2.833642857142858,1943.0,-0.0001113076914811,0.0035724681159798,0.7337385649947223,discharge,0.7640320016945172,0.009952395536439054,3.583650371432656,1
3.459369777300573,-0.9945295069080896,8.243199256473746,1.0,2.8335714285714286,1944.0,-0.0001113076914815,0.0035724681159798,0.7336004358965407,discharge,0.7639095879968482,0.00995204277491411,3.583513724609234,1
3.459258469609092,-0.9945188314111134,8.246771724589726,1.0,2.8335000000000004,1945.0,-0.0001113076914811,0.0035724681159798,0.733462308281067,discharge,0.7637871756131944,0.009951702235351915,3.583377148612857,1
3.45914716191761,-0.9945081559141372,8.250344192705706,1.0,2.8334285714285716,1946.0,-0.0001113076914815,0.0035724681159798,0.7333241821483011,discharge,0.7636647645435561,0.009951373310547618,3.5832406440888986,1
3.4590358542261286,-0.994497480417161,8.253916660821686,1.0,2.833357142857143,1947.0,-0.0001113076914815,0.0035724681159798,0.7331860574982432,discharge,0.7635423547879332,0.00995105542346319,3.5831042116523273,1
3.458924546534647,-0.9944868049201848,8.257489128937666,1.0,2.833285714285714,1948.0,-0.0001113076914811,0.0035724681159798,0.7330479343308931,discharge,0.7634199463463256,0.009950748025728684,3.5829678518892294,1
3.458813238843166,-0.9944761294232086,8.261061597053645,1.0,2.833214285714286,1949.0,-0.0001113076914815,0.0035724681159798,0.732909812646251,discharge,0.7632975392187333,0.00995045059621797,3.582831565358203,1
3.458701931151684,-0.9944654539262324,8.264634065169625,1.0,2.833142857142857,1950.0,-0.0001113076914815,0.0035724681159798,0.7327716924443168,discharge,0.7631751334051565,0.009950162639695224,3.582695352591766,1
3.458590623460203,-0.9944547784292562,8.268206533285605,1.0,2.833071428571429,1951.0,-0.0001113076914811,0.0035724681159798,0.7326335737250905,discharge,0.7630527289055951,0.009949883685528649,3.582559214097569,1
3.4584793157687215,-0.99444410293228,8.271779001401585,1.0,2.833,1952.0,-0.0001113076914815,0.0035724681159798,0.7324954564885722,discharge,0.7629303257200489,0.009949613286468125,3.582423150359674,1
3.4583600453556262,-0.9943300783850192,8.273291817584132,1.0,2.832866666666667,1953.0,-0.0001192704130952,0.0015128161825472,0.7323573550887965,discharge,0.7628079365694473,0.009949299672175236,3.5822892943441684,1
3.458240774942531,-0.9942160538377584,8.274804633766678,1.0,2.8327333333333335,1954.0,-0.0001192704130952,0.0015128161825455,0.7322192695257634,discharge,0.7626855614537903,0.00994894498964545,3.582155576933847,1
3.458121504529436,-0.9941020292904976,8.276317449949225,1.0,2.8326,1955.0,-0.0001192704130947,0.0015128161825472,0.7320811997994732,discharge,0.7625632003730778,0.009948551279208392,3.5820219960989617,1
3.458002234116341,-0.9939880047432368,8.277830266131772,1.0,2.832466666666667,1956.0,-0.0001192704130952,0.0015128161825472,0.7319431459099255,discharge,0.7624408533273098,0.009948120479827145,3.5818885499108712,1
3.4578829637032458,-0.993873980195976,8.279343082314318,1.0,2.8323333333333336,1957.0,-0.0001192704130952,0.0015128161825455,0.7318051078571204,discharge,0.7623185203164863,0.009947654434134291,3.5817552365370244,1
3.4577636932901505,-0.9937599556487152,8.280855898496865,1.0,2.8322000000000003,1958.0,-0.0001192704130952,0.0015128161825472,0.7316670856410581,discharge,0.7621962013406073,0.009947154893217755,3.581622054236172,1
3.4576444228770553,-0.9936459311014544,8.282368714679412,1.0,2.832066666666667,1959.0,-0.0001192704130952,0.0015128161825472,0.7315290792617385,discharge,0.7620738963996728,0.009946623521168865,3.5814890013538085,1
3.4575251524639605,-0.9935319065541935,8.283881530861958,1.0,2.831933333333333,1960.0,-0.0001192704130947,0.0015128161825455,0.7313910887191615,discharge,0.7619516054936829,0.009946061899404484,3.58135607631786,1
3.4574058820508653,-0.9934178820069328,8.285394347044505,1.0,2.8318,1961.0,-0.0001192704130952,0.0015128161825472,0.7312531140133272,discharge,0.7618293286226375,0.009945471530774384,3.581223277634601,1
3.45728661163777,-0.993303857459672,8.286907163227053,1.0,2.8316666666666666,1962.0,-0.0001192704130952,0.0015128161825472,0.7311151551442356,discharge,0.7617070657865367,0.009944853843464581,3.5810906038846833,1
3.457167341224675,-0.9931898329124113,8.288419979409598,1.0,2.8315333333333332,1963.0,-0.0001192704130952,0.0015128161825455,0.7309772121118867,discharge,0.7615848169853803,0.009944210194706737,3.580958053719509,1
3.4570480708115796,-0.9930758083651504,8.289932795592145,1.0,2.8314,1964.0,-0.0001192704130952,0.0015128161825472,0.7308392849162804,discharge,0.7614625822191684,0.009943541874303276,3.580825625857647,1
3.456928800398485,-0.9929617838178896,8.291445611774693,1.0,2.8312666666666666,1965.0,-0.0001192704130947,0.0015128161825472,0.7307013735574168,discharge,0.7613403614879011,0.009942850107977363,3.580693319081518,1
3.4568095299853896,-0.9928477592706288,8.292958427957238,1.0,2.8311333333333333,1966.0,-0.0001192704130952,0.0015128161825455,0.7305634780352959,discharge,0.7612181547915783,0.009942136060556458,3.5805611322341835,1
3.4566902595722944,-0.992733734723368,8.294471244139785,1.0,2.831,1967.0,-0.0001192704130952,0.0015128161825472,0.7304255983499176,discharge,0.7610959621302,0.009941400838997702,3.58042906421635,1
3.4565636704536074,-0.9928773437808732,8.296644683981512,1.0,2.8307142857142855,1968.0,-0.000126589118687,0.0021734398417265,0.7302876987188369,discharge,0.7609737517924073,0.009940773491377494,3.580291798290403,1
3.4564370813349203,-0.9930209528383784,8.298818123823239,1.0,2.8304285714285715,1969.0,-0.000126589118687,0.0021734398417265,0.7301497791420538,discharge,0.7608515237782002,0.009940248658361983,3.580154492558941,1
3.456310492216233,-0.9931645618958834,8.300991563664965,1.0,2.830142857142857,1970.0,-0.0001265891186874,0.0021734398417265,0.7300118396195683,discharge,0.7607292780875786,0.009939821246876805,3.5800171521860586,1
3.456183903097546,-0.9933081709533884,8.303165003506692,1.0,2.829857142857142,1971.0,-0.000126589118687,0.0021734398417265,0.7298738801513803,discharge,0.7606070147205425,0.009939486416878921,3.5798797820826076,1
3.456057313978859,-0.9934517800108936,8.305338443348418,1.0,2.8295714285714286,1972.0,-0.000126589118687,0.0021734398417265,0.72973590073749,discharge,0.7604847336770919,0.009939239568785656,3.579742386918819,1
3.455930724860172,-0.9935953890683988,8.307511883190145,1.0,2.829285714285714,1973.0,-0.000126589118687,0.0021734398417265,0.729597901377897,discharge,0.7603624349572269,0.009939076331528282,3.5796049711362046,1
3.4558041357414844,-0.993738998125904,8.309685323031873,1.0,2.829,1974.0,-0.0001265891186874,0.0021734398417283,0.7294598820726018,discharge,0.7602401185609474,0.009938992551199108,3.5794675389589394,1
3.455677546622798,-0.9938826071834092,8.3118587628736,1.0,2.8287142857142857,1975.0,-0.000126589118687,0.0021734398417265,0.7293218428216042,discharge,0.7601177844882535,0.009938984280262603,3.579330094404656,1
3.4555509575041103,-0.9940262162409144,8.314032202715326,1.0,2.8284285714285713,1976.0,-0.000126589118687,0.0021734398417265,0.729183783624904,discharge,0.7599954327391452,0.009939047767302537,3.579192641294658,1
3.4554243683854233,-0.9941698252984196,8.316205642557053,1.0,2.8281428571428573,1977.0,-0.000126589118687,0.0021734398417265,0.7290457044825014,discharge,0.7598730633136224,0.00993917944727848,3.579055183263713,1
3.4552977792667363,-0.9943134343559246,8.31837908239878,1.0,2.827857142857143,1978.0,-0.000126589118687,0.0021734398417265,0.7289076053943964,discharge,0.7597506762116851,0.009939375932266386,3.5789177237692797,1
3.455171190148049,-0.9944570434134296,8.320552522240506,1.0,2.8275714285714284,1979.0,-0.0001265891186874,0.0021734398417265,0.728769486360589,discharge,0.7596282714333334,0.009939634002659195,3.578780266100303,1
3.455044601029362,-0.9946006524709348,8.322725962082233,1.0,2.8272857142857144,1980.0,-0.000126589118687,0.0021734398417265,0.7286313473810792,discharge,0.7595058489785673,0.009939950598804597,3.578642813385615,1
3.454918011910675,-0.99474426152844,8.32489940192396,1.0,2.827,1981.0,-0.000126589118687,0.0021734398417265,0.7284931884558669,discharge,0.7593834088473868,0.009940322813058254,3.57850536860184,1
3.454801445419395,-0.9947712518022586,8.32560085719402,1.0,2.826857142857143,1982.0,-0.0001165664912798,0.000701455270061,0.7283550257820055,discharge,0.7592609653940531,0.009940689944327313,3.578370340612903,1
3.4546848789281155,-0.994798242076077,8.32630231246408,1.0,2.8267142857142855,1983.0,-0.0001165664912794,0.0007014552700592,0.7282168593594949,discharge,0.7591385186185664,0.009941052245141828,3.578235396830034,1
3.4545683124368356,-0.9948252323498956,8.32700376773414,1.0,2.8265714285714285,1984.0,-0.0001165664912798,0.000701455270061,0.7280786891883352,discharge,0.7590160685209267,0.009941409955485791,3.578100537052414,1
3.4544517459455557,-0.9948522226237142,8.327705223004202,1.0,2.8264285714285715,1985.0,-0.0001165664912798,0.000701455270061,0.7279405152685263,discharge,0.758893615101134,0.009941763303420443,3.577965761090983,1
3.4543351794542763,-0.9948792128975328,8.328406678274263,1.0,2.8262857142857145,1986.0,-0.0001165664912794,0.000701455270061,0.7278023376000684,discharge,0.7587711583591882,0.00994211250567661,3.577831068767762,1
3.4542186129629964,-0.9949062031713513,8.329108133544322,1.0,2.826142857142857,1987.0,-0.0001165664912798,0.0007014552700592,0.7276641561829612,discharge,0.7586486982950894,0.009942457768217618,3.577696459915355,1
3.454102046471717,-0.9949331934451696,8.329809588814383,1.0,2.826,1988.0,-0.0001165664912794,0.000701455270061,0.727525971017205,discharge,0.7585262349088375,0.009942799286774235,3.5775619343763685,1
3.453985479980437,-0.9949601837189884,8.330511044084444,1.0,2.825857142857143,1989.0,-0.0001165664912798,0.000701455270061,0.7273877821027995,discharge,0.7584037682004326,0.009943137247353039,3.577427492002922,1
3.453868913489157,-0.9949871739928068,8.331212499354503,1.0,2.8257142857142856,1990.0,-0.0001165664912798,0.0007014552700592,0.727249589439745,discharge,0.7582812981698748,0.009943471826719532,3.5772931326561856,1
3.4537523469978777,-0.9950141642666254,8.331913954624564,1.0,2.8255714285714286,1991.0,-0.0001165664912794,0.000701455270061,0.7271113930280413,discharge,0.7581588248171638,0.00994380319285725,3.577158856205864,1
3.453635780506598,-0.995041154540444,8.332615409894625,1.0,2.8254285714285716,1992.0,-0.0001165664912798,0.000701455270061,0.7269731928676885,discharge,0.7580363481422998,0.009944131505404063,3.5770246625298143,1
3.453519214015318,-0.9950681448142624,8.333316865164687,1.0,2.825285714285714,1993.0,-0.0001165664912798,0.000701455270061,0.7268349889586865,discharge,0.7579138681452828,0.0099444569160668,3.5768905515136162,1
3.4534026475240385,-0.995095135088081,8.334018320434746,1.0,2.825142857142857,1994.0,-0.0001165664912794,0.0007014552700592,0.7266967813010353,discharge,0.7577913848261127,0.009944779569015273,3.576756523050175,1
3.4532860810327586,-0.9951221253618996,8.334719775704807,1.0,2.825,1995.0,-0.0001165664912798,0.000701455270061,0.7265585698947351,discharge,0.7576688981847897,0.00994509960125673,3.5766225770393323,1
3.453151525401263,-0.994904240851447,8.336871539848758,1.0,2.824857142857143,1996.0,-0.0001345556314955,0.0021517641439512,0.7264203887501723,discharge,0.757546438362227,0.009945295485644426,3.576493765258948,1
3.453016969769767,-0.9946863563409944,8.33902330399271,1.0,2.8247142857142857,1997.0,-0.000134555631496,0.0021517641439512,0.7262822378673472,discharge,0.7574240053584248,0.009945373390023939,3.5763651840202817,1
3.4528824141382715,-0.9944684718305418,8.34117506813666,1.0,2.8245714285714287,1998.0,-0.0001345556314955,0.0021517641439512,0.7261441172462597,discharge,0.757301599173383,0.00994533917581333,3.576236827436463,1
3.452747858506776,-0.9942505873200892,8.343326832280612,1.0,2.8244285714285717,1999.0,-0.0001345556314955,0.0021517641439512,0.7260060268869097,discharge,0.7571792198071017,0.009945198413226901,3.5761086899115826,1
3.4526133028752803,-0.9940327028096366,8.345478596424563,1.0,2.8242857142857143,2000.0,-0.0001345556314955,0.0021517641439512,0.7258679667892973,discharge,0.7570568672595808,0.00994495639574262,3.5759807661262273,1
3.4524787472437843,-0.993814818299184,8.347630360568514,1.0,2.8241428571428573,2001.0,-0.000134555631496,0.0021517641439512,0.7257299369534224,discharge,0.7569345415308203,0.009944618153850789,3.575853051023722,1
3.452344191612289,-0.9935969337887314,8.349782124712467,1.0,2.8240000000000003,2002.0,-0.0001345556314955,0.002151764143953,0.7255919373792851,discharge,0.7568122426208203,0.009944188468119647,3.575725539797093,1
3.4522096359807932,-0.9933790492782788,8.351933888856419,1.0,2.823857142857143,2003.0,-0.0001345556314955,0.0021517641439512,0.7254539680668852,discharge,0.7566899705295806,0.009943671881611865,3.575598227876599,1
3.452075080349297,-0.993161164767826,8.35408565300037,1.0,2.823714285714286,2004.0,-0.000134555631496,0.0021517641439512,0.725316029016223,discharge,0.7565677252571015,0.009943072711684167,3.575471110918001,1
3.4519405247178017,-0.9929432802573736,8.356237417144321,1.0,2.8235714285714284,2005.0,-0.0001345556314955,0.0021517641439512,0.7251781202272984,discharge,0.7564455068033827,0.009942395061200728,3.5753441847912804,1
3.451805969086306,-0.992725395746921,8.358389181288272,1.0,2.8234285714285714,2006.0,-0.0001345556314955,0.0021517641439512,0.7250402417001114,discharge,0.7563233151684244,0.009941642829189475,3.575217445570052,1
3.4516714134548105,-0.9925075112364684,8.360540945432223,1.0,2.8232857142857144,2007.0,-0.0001345556314955,0.0021517641439512,0.7249023934346619,discharge,0.7562011503522266,0.009940819720968965,3.5750908895213787,1
3.4515368578233145,-0.9922896267260156,8.362692709576175,1.0,2.823142857142857,2008.0,-0.000134555631496,0.0021517641439512,0.72476457543095,discharge,0.7560790123547891,0.009939929257772154,3.5749645130961794,1
3.451402302191819,-0.9920717422155632,8.364844473720126,1.0,2.823,2009.0,-0.0001345556314955,0.0021517641439512,0.7246267876889756,discharge,0.7559569011761121,0.009938974785892035,3.5748383129200696,1
3.451286199685752,-0.9922915378930188,8.367568653570892,1.0,2.822866666666666,2010.0,-0.0001161025060669,0.002724179850766,0.7244889694198238,discharge,0.7558347629434348,0.009938176931243346,3.5747032567698884,1
3.451170097179685,-0.9925113335704744,8.370292833421656,1.0,2.8227333333333333,2011.0,-0.0001161025060669,0.0027241798507642,0.7243511206234945,discharge,0.7557125976567571,0.009937527912854696,3.5745681061121735,1
3.4510539946736185,-0.99273112924793,8.373017013272422,1.0,2.8226,2012.0,-0.0001161025060665,0.002724179850766,0.7242132412999879,discharge,0.7555904053160791,0.009937020336324643,3.5744328684229916,1
3.4509378921675515,-0.9929509249253856,8.375741193123186,1.0,2.8224666666666667,2013.0,-0.0001161025060669,0.0027241798507642,0.7240753314493038,discharge,0.7554681859214007,0.009936647174616346,3.57429755081087,1
3.450821789661485,-0.9931707206028412,8.378465372973952,1.0,2.822333333333334,2014.0,-0.0001161025060669,0.002724179850766,0.7239373910714423,discharge,0.7553459394727221,0.00993640174980635,3.574162160035053,1
3.4507056871554176,-0.9933905162802968,8.381189552824717,1.0,2.8222,2015.0,-0.0001161025060669,0.0027241798507642,0.7237994201664033,discharge,0.7552236659700431,0.009936277715740134,3.574026702522864,1
3.4505895846493506,-0.9936103119577524,8.383913732675483,1.0,2.8220666666666667,2016.0,-0.0001161025060669,0.002724179850766,0.723661418734187,discharge,0.7551013654133638,0.009936269041549343,3.5738911843861536,1
3.450473482143284,-0.993830107635208,8.386637912526247,1.0,2.8219333333333334,2017.0,-0.0001161025060665,0.0027241798507642,0.7235233867747932,discharge,0.7549790378026842,0.009936369995987918,3.5737556114370017,1
3.450357379637217,-0.9940499033126636,8.389362092377013,1.0,2.8218,2018.0,-0.0001161025060669,0.002724179850766,0.723385324288222,discharge,0.7548566831380041,0.00993657513254642,3.5736199892025704,1
3.45024127713115,-0.9942696989901192,8.392086272227777,1.0,2.8216666666666668,2019.0,-0.0001161025060669,0.0027241798507642,0.7232472312744733,discharge,0.7547343014193238,0.009936879275305906,3.5734843229392825,1
3.450125174625083,-0.9944894946675747,8.394810452078543,1.0,2.8215333333333334,2020.0,-0.0001161025060669,0.002724179850766,0.7231091077335473,discharge,0.7546118926466432,0.009937277505494602,3.5733486176462237,1
3.450009072119016,-0.9947092903450304,8.397534631929307,1.0,2.8214,2021.0,-0.0001161025060669,0.0027241798507642,0.7229709536654438,discharge,0.7544894568199622,0.009937765148712455,3.573212878077964,1
3.4498929696129497,-0.994929086022486,8.400258811780073,1.0,2.821266666666667,2022.0,-0.0001161025060665,0.002724179850766,0.722832769070163,discharge,0.7543669939392809,0.009938337762790388,3.573077108756648,1
3.4497768671068827,-0.9951488816999416,8.402982991630838,1.0,2.8211333333333335,2023.0,-0.0001161025060669,0.0027241798507642,0.7226945539477047,discharge,0.7542445040045992,0.009938991126252735,3.572941313983585,1
3.4496607646008157,-0.9953686773773972,8.405707171481604,1.0,2.821,2024.0,-0.0001161025060669,0.002724179850766,0.7225563082980688,discharge,0.7541219870159173,0.009939721227352866,3.5728054978501578,1
3.4495487048696742,-0.9952523480900212,8.407062464854096,1.0,2.8209285714285715,2025.0,-0.0001120597311414,0.0013552933724927,0.7224180788052786,discharge,0.7539994843458635,0.009940357261892043,3.5726765978292634,1
3.449436645138533,-0.9951360188026454,8.408417758226589,1.0,2.820857142857143,2026.0,-0.000112059731141,0.0013552933724927,0.7222798654693339,discharge,0.7538769959944379,0.009940903903233555,3.5725478867421154,1
3.4493245854073917,-0.9950196895152694,8.409773051599082,1.0,2.8207857142857145,2027.0,-0.0001120597311414,0.0013552933724927,0.7221416682902344,discharge,0.7537545219616405,0.00994136559256122,3.5724193601411907,1
3.4492125256762503,-0.9949033602278936,8.411128344971575,1.0,2.8207142857142857,2028.0,-0.0001120597311414,0.0013552933724927,0.7220034872679806,discharge,0.7536320622474713,0.009941746550414396,3.5722910137993806,1
3.449100465945109,-0.9947870309405176,8.412483638344067,1.0,2.820642857142857,2029.0,-0.000112059731141,0.0013552933724927,0.7218653224025722,discharge,0.7535096168519302,0.00994205078764992,3.572162843699023,1
3.4489884062139677,-0.9946707016531418,8.41383893171656,1.0,2.8205714285714287,2030.0,-0.0001120597311414,0.0013552933724927,0.7217271736940092,discharge,0.7533871857750173,0.009942282115859442,3.572034846021516,1
3.4488763464828267,-0.9945543723657658,8.415194225089053,1.0,2.8205,2031.0,-0.000112059731141,0.0013552933724927,0.7215890411422918,discharge,0.7532647690167326,0.009942444157269201,3.5719070171373843,1
3.4487642867516852,-0.99443804307839,8.416549518461546,1.0,2.8204285714285713,2032.0,-0.0001120597311414,0.0013552933724927,0.7214509247474199,discharge,0.753142366577076,0.009942540354147985,3.5717793535969133,1
3.4486522270205437,-0.994321713791014,8.417904811834038,1.0,2.820357142857143,2033.0,-0.0001120597311414,0.0013552933724927,0.7213128245093933,discharge,0.7530199784560476,0.009942573977747666,3.5716518521211302,1
3.4485401672894027,-0.994205384503638,8.419260105206531,1.0,2.8202857142857143,2034.0,-0.000112059731141,0.0013552933724927,0.7211747404282123,discharge,0.7528976046536474,0.009942548136799578,3.571524509593413,1
3.4484281075582612,-0.9940890552162622,8.420615398579024,1.0,2.8202142857142856,2035.0,-0.0001120597311414,0.0013552933724927,0.7210366725038766,discharge,0.7527752451698754,0.009942465785588767,3.571397323051341,1
3.44831604782712,-0.9939727259288864,8.421970691951516,1.0,2.820142857142857,2036.0,-0.0001120597311414,0.0013552933724927,0.7208986207363866,discharge,0.7526529000047315,0.009942329731627116,3.5712702896790365,1
3.4482039880959787,-0.9938563966415104,8.42332598532401,1.0,2.820071428571429,2037.0,-0.000112059731141,0.0013552933724927,0.7207605851257418,discharge,0.7525305691582158,0.009942142642945236,3.5711434067999046,1
3.4480919283648372,-0.9937400673541344,8.424681278696502,1.0,2.82,2038.0,-0.0001120597311414,0.0013552933724927,0.7206225656719427,discharge,0.7524082526303283,0.009941907055022106,3.5710166718696543,1
3.447963503385359,-0.9937703486804668,8.426792977702421,1.0,2.819928571428571,2039.0,-0.0001284249794784,0.0021116990059191,0.7204845420124038,discharge,0.7522859323752018,0.00994169821565143,3.570887058362129,1
3.4478350784058804,-0.9938006300067987,8.428904676708342,1.0,2.819857142857143,2040.0,-0.0001284249794784,0.0021116990059208,0.720346514147125,discharge,0.7521636083928364,0.009941514795926292,3.570757499846602,1
3.447706653426402,-0.9938309113331312,8.431016375714261,1.0,2.819785714285714,2041.0,-0.0001284249794784,0.0021116990059191,0.7202084820761065,discharge,0.752041280683232,0.009941355532961806,3.5706279976138315,1
3.4475782284469236,-0.9938611926594632,8.43312807472018,1.0,2.8197142857142854,2042.0,-0.0001284249794784,0.0021116990059191,0.7200704457993482,discharge,0.7519189492463886,0.009941219226615039,3.570498552891651,1
3.4474498034674452,-0.9938914739857956,8.435239773726101,1.0,2.819642857142857,2043.0,-0.0001284249794784,0.0021116990059208,0.7199324053168501,discharge,0.7517966140823062,0.0099411047363679,3.570369166848059,1
3.447321378487967,-0.9939217553121276,8.43735147273202,1.0,2.8195714285714284,2044.0,-0.0001284249794784,0.0021116990059191,0.7197943606286124,discharge,0.751674275190985,0.009941010978364891,3.5702398405941658,1
3.4471929535084884,-0.9939520366384598,8.439463171737941,1.0,2.8195,2045.0,-0.0001284249794784,0.0021116990059208,0.7196563117346348,discharge,0.7515519325724247,0.009940936922598032,3.5701105751870568,1
3.4470645285290096,-0.993982317964792,8.44157487074386,1.0,2.8194285714285714,2046.0,-0.0001284249794788,0.0021116990059191,0.7195182586349176,discharge,0.7514295862266255,0.00994088159023163,3.5699813716324207,1
3.446936103549531,-0.9940125992911242,8.44368656974978,1.0,2.8193571428571427,2047.0,-0.0001284249794784,0.0021116990059191,0.7193802013294603,discharge,0.7513072361535873,0.009940844051059975,3.569852230887124,1
3.4468076785700528,-0.9940428806174564,8.4457982687557,1.0,2.8192857142857144,2048.0,-0.0001284249794784,0.0021116990059208,0.7192421398182636,discharge,0.7511848823533102,0.009940823421091325,3.5697231538616068,1
3.4466792535905744,-0.9940731619437886,8.44790996776162,1.0,2.8192142857142857,2049.0,-0.0001284249794784,0.0021116990059191,0.7191040741013268,discharge,0.751062524825794,0.009940818860251928,3.5695941414221855,1
3.446550828611096,-0.9941034432701208,8.450021666767539,1.0,2.819142857142857,2050.0,-0.0001284249794784,0.0021116990059191,0.7189660041786505,discharge,0.750940163571039,0.009940829570204118,3.569465194393248,1
3.4464224036316176,-0.994133724596453,8.45213336577346,1.0,2.8190714285714287,2051.0,-0.0001284249794784,0.0021116990059208,0.7188279300502343,discharge,0.750817798589045,0.009940854792272805,3.569336313559293,1
3.446293978652139,-0.9941640059227852,8.454245064779379,1.0,2.819,2052.0,-0.0001284249794784,0.0021116990059191,0.7186898517160784,discharge,0.750695429879812,0.009940893805474976,3.5692074996669407,1
3.4461917959251767,-0.9942152799596294,8.455138968146766,1.0,2.818866666666666,2053.0,-0.0001021827269624,0.0008939033673875,0.7185517662605284,discharge,0.7505730548594093,0.0099409563541304,3.569078320439363,1
3.4460896131982137,-0.9942665539964736,8.456032871514154,1.0,2.8187333333333333,2054.0,-0.0001021827269629,0.0008939033673875,0.7184136736835844,discharge,0.7504506735278369,0.009941041268963596,3.568949196930627,1
3.4459874304712512,-0.994317828033318,8.456926774881541,1.0,2.8186,2055.0,-0.0001021827269624,0.0008939033673875,0.7182755739852464,discharge,0.7503282858850949,0.009941147438790389,3.5688201302823104,1
3.4458852477442887,-0.9943691020701622,8.457820678248929,1.0,2.8184666666666667,2056.0,-0.0001021827269624,0.0008939033673875,0.7181374671655145,discharge,0.7502058919311833,0.00994127380763184,3.568691121580572,1
3.445783065017326,-0.9944203761070064,8.458714581616317,1.0,2.818333333333334,2057.0,-0.0001021827269629,0.0008939033673875,0.7179993532243886,discharge,0.750083491666102,0.009941419371971587,3.5685621718589093,1
3.4456808822903633,-0.9944716501438506,8.459608484983704,1.0,2.8182,2058.0,-0.0001021827269624,0.0008939033673875,0.7178612321618686,discharge,0.749961085089851,0.009941583178149409,3.568433282100763,1
3.445578699563401,-0.9945229241806948,8.460502388351092,1.0,2.8180666666666667,2059.0,-0.0001021827269624,0.0008939033673875,0.7177231039779546,discharge,0.7498386722024304,0.009941764319884312,3.568304453242013,1
3.445476516836438,-0.9945741982175392,8.461396291718478,1.0,2.8179333333333334,2060.0,-0.0001021827269629,0.0008939033673858,0.7175849686726465,discharge,0.7497162530038401,0.009941961935920658,3.5681756861732756,1
3.4453743341094754,-0.9946254722543834,8.462290195085865,1.0,2.8178,2061.0,-0.0001021827269624,0.0008939033673875,0.7174468262459446,discharge,0.7495938274940802,0.009942175207791237,3.568046981742196,1
3.445272151382513,-0.9946767462912276,8.463184098453253,1.0,2.8176666666666668,2062.0,-0.0001021827269624,0.0008939033673875,0.7173086766978486,discharge,0.7494713956731506,0.00994240335769148,3.5679183407555763,1
3.44516996865555,-0.9947280203280718,8.46407800182064,1.0,2.8175333333333334,2063.0,-0.0001021827269629,0.0008939033673875,0.7171705200283586,discharge,0.7493489575410514,0.009942645646459275,3.5677897639813296,1
3.445067785928587,-0.994779294364916,8.464971905188028,1.0,2.8174,2064.0,-0.0001021827269624,0.0008939033673875,0.7170323562374745,discharge,0.7492265130977824,0.009942901371655162,3.5676612521504816,1
3.444965603201625,-0.9948305684017604,8.465865808555415,1.0,2.817266666666667,2065.0,-0.0001021827269624,0.0008939033673875,0.7168941853251966,discharge,0.7491040623433439,0.009943169865737888,3.5675328059589346,1
3.444863420474662,-0.9948818424386046,8.466759711922803,1.0,2.8171333333333335,2066.0,-0.0001021827269629,0.0008939033673875,0.7167560072915246,discharge,0.7489816052777357,0.009943450494330621,3.5674044260692575,1
