Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204133376290896,0.2093210737345243,6.338090266044191,0.206,4.321,4299.0,-2.9575999212383408e-05,0.0006990017365096,0.3284609373443022,charge,,,,0
4.204103800291684,0.2090355753036533,6.338789267780702,0.206,4.321,4300.0,-2.957599921149523e-05,0.0006990017365104,0.3284899700630944,charge,,,,0
4.204074224292472,0.2087500768727824,6.339488269517212,0.206,4.321,4301.0,-2.9575999212383408e-05,0.0006990017365104,0.3285189631293267,charge,,,,0
4.20404464829326,0.2084645784419115,6.340187271253722,0.206,4.321,4302.0,-2.9575999212383408e-05,0.0006990017365096,0.3285479165429992,charge,,,,0
4.204015072294047,0.2081790800110406,6.340886272990232,0.206,4.321,4303.0,-2.9575999212383408e-05,0.0006990017365104,0.3285768303041119,charge,,,,0
4.203985496294836,0.2078935815801696,6.341585274726743,0.206,4.321,4304.0,-2.957599921149523e-05,0.0006990017365104,0.3286057044126647,charge,,,,0
4.203955920295623,0.2076080831492987,6.3422842764632525,0.206,4.321,4305.0,-2.9575999212383408e-05,0.0006990017365096,0.3286345388686577,charge,,,,0
4.203926344296411,0.2073225847184278,6.342983278199763,0.206,4.321,4306.0,-2.9575999212383408e-05,0.0006990017365104,0.3286633336720908,charge,,,,0
4.203948618301797,0.2076567886468015,6.344587757808332,0.206,4.321,4307.0,2.227400538590274e-05,0.0016044796085692,0.3286921748927362,charge,,,,0
4.203970892307184,0.2079909925751752,6.346192237416902,0.206,4.321,4308.0,2.227400538679092e-05,0.0016044796085701,0.3287210625305939,charge,,,,0
4.20399316631257,0.208325196503549,6.347796717025472,0.206,4.321,4309.0,2.227400538590274e-05,0.0016044796085692,0.3287499965856638,charge,,,,0
4.204015440317956,0.2086594004319228,6.349401196634041,0.206,4.321,4310.0,2.227400538679092e-05,0.0016044796085692,0.328778977057946,charge,,,,0
4.204037714323342,0.2089936043602965,6.351005676242611,0.206,4.321,4311.0,2.227400538590274e-05,0.0016044796085701,0.3288080039474405,charge,,,,0
4.204059988328728,0.2093278082886703,6.35261015585118,0.206,4.321,4312.0,2.227400538590274e-05,0.0016044796085692,0.3288370772541473,charge,,,,0
4.204082262334115,0.209662012217044,6.35421463545975,0.206,4.321,4313.0,2.227400538679092e-05,0.0016044796085701,0.3288661969780663,charge,,,,0
4.204104536339501,0.2099962161454178,6.35581911506832,0.206,4.321,4314.0,2.227400538590274e-05,0.0016044796085692,0.3288953631191977,charge,,,,0
4.204092347782096,0.2098639051826452,6.358251372818834,0.206,4.321,4315.0,-1.2188557405146128e-05,0.002432257750514,0.3289245108838064,charge,,,,0
4.2040801592246915,0.2097315942198726,6.360683630569348,0.206,4.321,4316.0,-1.218855740425795e-05,0.002432257750514,0.3289536402718924,charge,,,,0
4.204067970667286,0.2095992832571,6.363115888319862,0.206,4.321,4317.0,-1.2188557405146128e-05,0.002432257750514,0.3289827512834559,charge,,,,0
4.204055782109881,0.2094669722943274,6.365548146070376,0.206,4.321,4318.0,-1.2188557405146128e-05,0.002432257750514,0.3290118439184968,charge,,,,0
4.204043593552477,0.2093346613315549,6.367980403820889,0.206,4.321,4319.0,-1.218855740425795e-05,0.0024322577505131,0.329040918177015,charge,,,,0
4.204031404995072,0.2092023503687823,6.370412661571403,0.206,4.321,4320.0,-1.2188557405146128e-05,0.002432257750514,0.3290699740590107,charge,,,,0
4.204019216437667,0.2090700394060097,6.372844919321917,0.206,4.321,4321.0,-1.2188557405146128e-05,0.002432257750514,0.3290990115644838,charge,,,,0
4.204007027880262,0.2089377284432372,6.375277177072431,0.206,4.321,4322.0,-1.218855740425795e-05,0.002432257750514,0.3291280306934342,charge,,,,0
4.203994839322857,0.2088054174804646,6.377709434822945,0.206,4.321,4323.0,-1.2188557405146128e-05,0.002432257750514,0.329157031445862,charge,,,,0
4.2039732795218825,0.208475299508637,6.378099026966063,0.206,4.321,4324.0,-2.155980097473531e-05,0.0003895921431178,0.3291859863485716,charge,,,,0
4.203951719720907,0.2081451815368095,6.378488619109182,0.206,4.321,4325.0,-2.155980097562349e-05,0.0003895921431187,0.3292148954015629,charge,,,,0
4.203930159919932,0.2078150635649819,6.3788782112522995,0.206,4.321,4326.0,-2.155980097473531e-05,0.0003895921431178,0.3292437586048358,charge,,,,0
4.203908600118957,0.2074849455931544,6.379267803395418,0.206,4.321,4327.0,-2.155980097473531e-05,0.0003895921431187,0.3292725759583904,charge,,,,0
4.203887040317982,0.2071548276213268,6.379657395538536,0.206,4.321,4328.0,-2.155980097562349e-05,0.0003895921431178,0.3293013474622266,charge,,,,0
4.203865480517007,0.2068247096494992,6.380046987681655,0.206,4.321,4329.0,-2.155980097473531e-05,0.0003895921431187,0.3293300731163446,charge,,,,0
4.203843920716032,0.2064945916776717,6.380436579824773,0.206,4.321,4330.0,-2.155980097473531e-05,0.0003895921431178,0.3293587529207443,charge,,,,0
4.203822360915057,0.2061644737058441,6.380826171967891,0.206,4.321,4331.0,-2.155980097562349e-05,0.0003895921431187,0.3293873868754257,charge,,,,0
4.203800801114082,0.2058343557340166,6.381215764111009,0.206,4.321,4332.0,-2.155980097473531e-05,0.0003895921431178,0.3294159749803887,charge,,,,0
4.2038446113843095,0.2062795097416853,6.381730115845351,0.206,4.321,4333.0,4.381027022759554e-05,0.000514351734342,0.3294446249122973,charge,,,,0
4.203888421654536,0.2067246637493541,6.382244467579693,0.206,4.321,4334.0,4.381027022670736e-05,0.000514351734342,0.3294733366711514,charge,,,,0
4.203932231924764,0.2071698177570229,6.382758819314035,0.206,4.321,4335.0,4.381027022759554e-05,0.000514351734342,0.329502110256951,charge,,,,0
4.203976042194991,0.2076149717646916,6.383273171048378,0.206,4.321,4336.0,4.381027022759554e-05,0.0005143517343428,0.3295309456696961,charge,,,,0
4.204019852465218,0.2080601257723604,6.38378752278272,0.206,4.321,4337.0,4.381027022670736e-05,0.000514351734342,0.3295598429093866,charge,,,,0
4.204063662735446,0.2085052797800292,6.384301874517062,0.206,4.321,4338.0,4.381027022759554e-05,0.000514351734342,0.3295888019760228,charge,,,,0
4.204107473005672,0.208950433787698,6.384816226251404,0.206,4.321,4339.0,4.381027022670736e-05,0.000514351734342,0.3296178228696044,charge,,,,0
4.2041512832759,0.2093955877953668,6.385330577985746,0.206,4.321,4340.0,4.381027022759554e-05,0.000514351734342,0.3296469055901315,charge,,,,0
4.20413938891675,0.2092600765314336,6.387447723300076,0.206,4.321,4341.0,-1.1894359150055324e-05,0.0021171453143296,0.3296759694896498,charge,,,,0
4.2041274945576,0.2091245652675005,6.389564868614405,0.206,4.321,4342.0,-1.1894359150055324e-05,0.0021171453143296,0.3297050145681591,charge,,,,0
4.20411560019845,0.2089890540035673,6.391682013928735,0.206,4.321,4343.0,-1.1894359150055324e-05,0.0021171453143296,0.3297340408256596,charge,,,,0
4.2041037058393,0.2088535427396342,6.3937991592430645,0.206,4.321,4344.0,-1.1894359150055324e-05,0.0021171453143296,0.3297630482621513,charge,,,,0
4.204091811480151,0.2087180314757011,6.395916304557395,0.206,4.321,4345.0,-1.1894359149167144e-05,0.0021171453143304,0.329792036877634,charge,,,,0
4.204079917121001,0.2085825202117679,6.398033449871725,0.206,4.321,4346.0,-1.1894359150055324e-05,0.0021171453143296,0.3298210066721078,charge,,,,0
4.2040680227618505,0.2084470089478348,6.400150595186054,0.206,4.321,4347.0,-1.1894359150055324e-05,0.0021171453143296,0.3298499576455728,charge,,,,0
4.2040561284027005,0.2083114976839016,6.402267740500384,0.206,4.321,4348.0,-1.1894359150055324e-05,0.0021171453143296,0.329878889798029,charge,,,,0
4.20404423404355,0.2081759864199685,6.404384885814713,0.206,4.321,4349.0,-1.1894359150055324e-05,0.0021171453143296,0.3299078031294762,charge,,,,0
4.2040465530139235,0.2081894872555467,6.405250695591022,0.206,4.321,4350.0,2.318970373060836e-06,0.0008658097763083,0.3299367183360394,charge,,,,0
4.2040488719842966,0.208202988091125,6.40611650536733,0.206,4.321,4351.0,2.318970373060836e-06,0.0008658097763083,0.3299656354177188,charge,,,,0
4.20405119095467,0.2082164889267033,6.4069823151436385,0.206,4.321,4352.0,2.318970373060836e-06,0.0008658097763083,0.3299945543745141,charge,,,,0
4.204053509925043,0.2082299897622815,6.407848124919947,0.206,4.321,4353.0,2.318970373060836e-06,0.0008658097763083,0.3300234752064256,charge,,,,0
4.204055828895416,0.2082434905978598,6.408713934696254,0.206,4.321,4354.0,2.318970373060836e-06,0.0008658097763074,0.3300523979134531,charge,,,,0
4.204058147865789,0.2082569914334381,6.409579744472563,0.206,4.321,4355.0,2.318970373060836e-06,0.0008658097763083,0.3300813224955966,charge,,,,0
4.204060466836162,0.2082704922690163,6.410445554248871,0.206,4.321,4356.0,2.318970373060836e-06,0.0008658097763083,0.3301102489528562,charge,,,,0
4.204062785806535,0.2082839931045946,6.411311364025179,0.206,4.321,4357.0,2.318970373060836e-06,0.0008658097763083,0.3301391772852318,charge,,,,0
4.204065104776908,0.2082974939401729,6.412177173801488,0.206,4.321,4358.0,2.318970373060836e-06,0.0008658097763083,0.3301681074927235,charge,,,,0
4.204094821474289,0.2082573775425264,6.411341173749992,0.206,4.321,4359.0,2.9716697381054757e-05,-0.0008360000514953,0.3301970321284933,charge,,,,0
4.204124538171671,0.2082172611448799,6.410505173698497,0.206,4.321,4360.0,2.9716697381942936e-05,-0.0008360000514953,0.3302259511925411,charge,,,,0
4.204154254869052,0.2081771447472334,6.409669173647002,0.206,4.321,4361.0,2.9716697381054757e-05,-0.0008360000514953,0.3302548646848672,charge,,,,0
4.204183971566434,0.208137028349587,6.408833173595506,0.206,4.321,4362.0,2.9716697381942936e-05,-0.0008360000514953,0.3302837726054713,charge,,,,0
4.204213688263815,0.2080969119519405,6.407997173544012,0.206,4.321,4363.0,2.9716697381054757e-05,-0.0008360000514944,0.3303126749543535,charge,,,,0
4.204243404961197,0.208056795554294,6.407161173492517,0.206,4.321,4364.0,2.9716697381942936e-05,-0.0008360000514953,0.3303415717315139,charge,,,,0
4.204273121658578,0.2080166791566475,6.406325173441021,0.206,4.321,4365.0,2.9716697381054757e-05,-0.0008360000514953,0.3303704629369522,charge,,,,0
4.20430283835596,0.2079765627590011,6.405489173389526,0.206,4.321,4366.0,2.9716697381942936e-05,-0.0008360000514953,0.3303993485706688,charge,,,,0
4.204332555053341,0.2079364463613546,6.404653173338031,0.206,4.321,4367.0,2.9716697381054757e-05,-0.0008360000514953,0.3304282286326634,charge,,,,0
4.204326239421401,0.2077498800718905,6.407520260563992,0.2058749999999999,4.321,4368.0,-6.315631940090327e-06,0.0028670872259608,0.3304570827826734,charge,,,,0
4.204319923789461,0.2075633137824264,6.410387347789952,0.20575,4.321,4369.0,-6.315631940090327e-06,0.0028670872259599,0.3304859110206987,charge,,,,0
4.204313608157521,0.2073767474929624,6.413254435015912,0.205625,4.321,4370.0,-6.315631940090327e-06,0.0028670872259608,0.3305147133467394,charge,,,,0
4.204307292525581,0.2071901812034983,6.416121522241873,0.2055,4.321,4371.0,-6.315631940090327e-06,0.0028670872259608,0.3305434897607955,charge,,,,0
4.20430097689364,0.2070036149140343,6.418988609467833,0.2053749999999999,4.321,4372.0,-6.3156319409785056e-06,0.0028670872259599,0.3305722402628669,charge,,,,0
4.2042946612617,0.2068170486245702,6.421855696693794,0.20525,4.321,4373.0,-6.315631940090327e-06,0.0028670872259608,0.3306009648529536,charge,,,,0
4.2042883456297595,0.2066304823351061,6.424722783919754,0.205125,4.321,4374.0,-6.315631940090327e-06,0.0028670872259599,0.3306296635310558,charge,,,,0
4.204282029997819,0.2064439160456421,6.427589871145715,0.205,4.321,4375.0,-6.315631940090327e-06,0.0028670872259608,0.3306583362971732,charge,,,,0
4.204287681665678,0.2064506267265154,6.428782532086352,0.205,4.321,4376.0,5.6516678581530755e-06,0.0011926609406369,0.3306870099953297,charge,,,,0
4.204293333333536,0.2064573374073887,6.42997519302699,0.205,4.321,4377.0,5.6516678581530755e-06,0.0011926609406378,0.3307156846255251,charge,,,,0
4.204298985001394,0.206464048088262,6.431167853967627,0.205,4.321,4378.0,5.6516678581530755e-06,0.0011926609406369,0.3307443601877596,charge,,,,0
4.204304636669252,0.2064707587691353,6.4323605149082645,0.205,4.321,4379.0,5.6516678581530755e-06,0.0011926609406378,0.3307730366820331,charge,,,,0
4.20431028833711,0.2064774694500086,6.4335531758489015,0.205,4.321,4380.0,5.6516678581530755e-06,0.0011926609406369,0.3308017141083456,charge,,,,0
4.204315940004968,0.2064841801308819,6.434745836789539,0.205,4.321,4381.0,5.6516678581530755e-06,0.0011926609406378,0.3308303924666971,charge,,,,0
4.2043215916728265,0.2064908908117552,6.435938497730176,0.205,4.321,4382.0,5.6516678581530755e-06,0.0011926609406369,0.3308590717570876,charge,,,,0
4.204327243340685,0.2064976014926285,6.437131158670814,0.205,4.321,4383.0,5.6516678581530755e-06,0.0011926609406378,0.3308877519795171,charge,,,,0
4.204332895008543,0.2065043121735019,6.438323819611451,0.205,4.321,4384.0,5.6516678581530755e-06,0.0011926609406369,0.3309164331339856,charge,,,,0
4.204352043464241,0.2066563092498148,6.4392312018605695,0.205,4.321,4385.0,1.9148455698392297e-05,0.0009073822491183,0.3309451353991592,charge,,,,0
4.20437119191994,0.2068083063261278,6.440138584109688,0.205,4.321,4386.0,1.9148455698392297e-05,0.0009073822491183,0.3309738587750379,charge,,,,0
4.204390340375638,0.2069603034024407,6.441045966358805,0.205,4.321,4387.0,1.9148455698392297e-05,0.0009073822491174,0.3310026032616215,charge,,,,0
4.204409488831336,0.2071123004787536,6.441953348607924,0.205,4.321,4388.0,1.9148455698392297e-05,0.0009073822491183,0.3310313688589102,charge,,,,0
4.204428637287036,0.2072642975550666,6.442860730857042,0.205,4.321,4389.0,1.9148455699280476e-05,0.0009073822491183,0.331060155566904,charge,,,,0
4.204447785742734,0.2074162946313795,6.44376811310616,0.205,4.321,4390.0,1.9148455698392297e-05,0.0009073822491183,0.3310889633856028,charge,,,,0
4.204466934198432,0.2075682917076925,6.444675495355278,0.205,4.321,4391.0,1.9148455698392297e-05,0.0009073822491174,0.3311177923150066,charge,,,,0
4.204486082654131,0.2077202887840054,6.445582877604396,0.205,4.321,4392.0,1.9148455698392297e-05,0.0009073822491183,0.3311466423551155,charge,,,,0
4.204505231109829,0.2078722858603184,6.4464902598535145,0.205,4.321,4393.0,1.9148455698392297e-05,0.0009073822491183,0.3311755135059295,charge,,,,0
4.204506470272396,0.2079643930299471,6.447288130831149,0.205,4.321,4394.0,1.2391625672236728e-06,0.0007978709776343,0.3312043974494059,charge,,,,0
4.204507709434964,0.2080565001995759,6.448086001808784,0.205,4.321,4395.0,1.2391625672236728e-06,0.0007978709776352,0.3312332941855447,charge,,,,0
4.204508948597532,0.2081486073692046,6.448883872786419,0.205,4.321,4396.0,1.2391625681118512e-06,0.0007978709776343,0.331262203714346,charge,,,,0
4.204510187760099,0.2082407145388334,6.449681743764053,0.205,4.321,4397.0,1.2391625672236728e-06,0.0007978709776343,0.3312911260358098,charge,,,,0
4.204511426922666,0.2083328217084622,6.450479614741688,0.205,4.321,4398.0,1.2391625672236728e-06,0.0007978709776352,0.331320061149936,charge,,,,0
4.204512666085233,0.208424928878091,6.451277485719323,0.205,4.321,4399.0,1.2391625672236728e-06,0.0007978709776343,0.3313490090567246,charge,,,,0
4.2045139052478016,0.2085170360477197,6.452075356696957,0.205,4.321,4400.0,1.2391625681118512e-06,0.0007978709776343,0.3313779697561757,charge,,,,0
4.204515144410369,0.2086091432173485,6.452873227674592,0.205,4.321,4401.0,1.2391625672236728e-06,0.0007978709776352,0.3314069432482893,charge,,,,0
4.204516383572936,0.2087012503869773,6.453671098652227,0.205,4.321,4402.0,1.2391625672236728e-06,0.0007978709776343,0.3314359295330653,charge,,,,0
4.204534575272232,0.2086454735034147,6.45499809825519,0.205,4.321,4403.0,1.8191699296288277e-05,0.0013269996029636,0.3314649080710519,charge,,,,0
4.204552766971529,0.2085896966198522,6.456325097858153,0.205,4.321,4404.0,1.8191699296288277e-05,0.0013269996029627,0.3314938788622491,charge,,,,0
4.204570958670825,0.2085339197362896,6.457652097461117,0.205,4.321,4405.0,1.8191699296288277e-05,0.0013269996029636,0.3315228419066569,charge,,,,0
4.204589150370122,0.2084781428527271,6.458979097064081,0.205,4.321,4406.0,1.8191699297176456e-05,0.0013269996029636,0.3315517972042753,charge,,,,0
4.204607342069418,0.2084223659691646,6.460306096667043,0.205,4.321,4407.0,1.8191699296288277e-05,0.0013269996029627,0.3315807447551044,charge,,,,0
4.204625533768715,0.208366589085602,6.461633096270007,0.205,4.321,4408.0,1.8191699296288277e-05,0.0013269996029636,0.331609684559144,charge,,,,0
4.204643725468011,0.2083108122020395,6.46296009587297,0.205,4.321,4409.0,1.8191699296288277e-05,0.0013269996029627,0.3316386166163943,charge,,,,0
4.204661917167307,0.208255035318477,6.4642870954759335,0.205,4.321,4410.0,1.8191699296288277e-05,0.0013269996029636,0.3316675409268552,charge,,,,0
4.204656556110716,0.2081856568836924,6.465170173371905,0.205,4.321,4411.0,-5.361056591546287e-06,0.0008830778959714,0.3316964556014224,charge,,,,0
4.204651195054124,0.2081162784489078,6.466053251267877,0.205,4.321,4412.0,-5.361056591546287e-06,0.0008830778959723,0.3317253606400958,charge,,,,0
4.204645833997532,0.2080469000141233,6.466936329163849,0.205,4.321,4413.0,-5.3610565924344655e-06,0.0008830778959714,0.3317542560428756,charge,,,,0
4.20464047294094,0.2079775215793387,6.46781940705982,0.205,4.321,4414.0,-5.361056591546287e-06,0.0008830778959714,0.3317831418097616,charge,,,,0
4.204635111884349,0.2079081431445541,6.468702484955792,0.205,4.321,4415.0,-5.361056591546287e-06,0.0008830778959723,0.331812017940754,charge,,,,0
4.204629750827757,0.2078387647097696,6.469585562851764,0.205,4.321,4416.0,-5.361056591546287e-06,0.0008830778959714,0.3318408844358525,charge,,,,0
4.204624389771165,0.207769386274985,6.470468640747735,0.205,4.321,4417.0,-5.3610565924344655e-06,0.0008830778959714,0.3318697412950573,charge,,,,0
4.204619028714573,0.2077000078402004,6.4713517186437075,0.205,4.321,4418.0,-5.361056591546287e-06,0.0008830778959723,0.3318985885183685,charge,,,,0
4.2046136676579815,0.2076306294054159,6.472234796539679,0.205,4.321,4419.0,-5.361056591546287e-06,0.0008830778959714,0.3319274261057859,charge,,,,0
4.204648967333075,0.2075377301074751,6.472895266492972,0.205,4.321,4420.0,3.5299675093192207e-05,0.000660469953293,0.3319562507905231,charge,,,,0
4.204684267008169,0.2074448308095342,6.473555736446264,0.205,4.321,4421.0,3.5299675094080385e-05,0.0006604699532921,0.3319850625725799,charge,,,,0
4.204719566683262,0.2073519315115934,6.474216206399557,0.205,4.321,4422.0,3.5299675093192207e-05,0.000660469953293,0.3320138614519565,charge,,,,0
4.204754866358355,0.2072590322136526,6.474876676352849,0.205,4.321,4423.0,3.5299675093192207e-05,0.0006604699532921,0.3320426474286529,charge,,,,0
4.204790166033449,0.2071661329157118,6.475537146306142,0.205,4.321,4424.0,3.5299675094080385e-05,0.000660469953293,0.3320714205026689,charge,,,,0
4.204825465708542,0.207073233617771,6.476197616259435,0.205,4.321,4425.0,3.5299675093192207e-05,0.0006604699532921,0.3321001806740047,charge,,,,0
4.204860765383636,0.2069803343198302,6.476858086212728,0.205,4.321,4426.0,3.5299675093192207e-05,0.000660469953293,0.3321289279426603,charge,,,,0
4.20489606505873,0.2068874350218894,6.47751855616602,0.205,4.321,4427.0,3.5299675094080385e-05,0.0006604699532921,0.3321576623086356,charge,,,,0
4.204931364733823,0.2067945357239486,6.478179026119313,0.205,4.321,4428.0,3.5299675093192207e-05,0.000660469953293,0.3321863837719305,charge,,,,0
4.204920185845784,0.2067332105730455,6.478766980072304,0.205,4.321,4429.0,-1.117888803925382e-05,0.0005879539529916,0.3322150967178435,charge,,,,0
4.204909006957744,0.2066718854221425,6.479354934025295,0.205,4.321,4430.0,-1.117888803925382e-05,0.0005879539529907,0.3322438011463743,charge,,,,0
4.204897828069705,0.2066105602712395,6.479942887978287,0.205,4.321,4431.0,-1.117888803925382e-05,0.0005879539529916,0.3322724970575231,charge,,,,0
4.204886649181666,0.2065492351203364,6.4805308419312775,0.205,4.321,4432.0,-1.117888803925382e-05,0.0005879539529907,0.3323011844512898,charge,,,,0
4.2048754702936275,0.2064879099694334,6.481118795884269,0.205,4.321,4433.0,-1.1178888038365642e-05,0.0005879539529916,0.3323298633276744,charge,,,,0
4.204864291405588,0.2064265848185304,6.48170674983726,0.205,4.321,4434.0,-1.117888803925382e-05,0.0005879539529907,0.332358533686677,charge,,,,0
4.204853112517549,0.2063652596676273,6.482294703790251,0.205,4.321,4435.0,-1.117888803925382e-05,0.0005879539529916,0.3323871955282975,charge,,,,0
4.20484193362951,0.2063039345167243,6.482882657743242,0.205,4.321,4436.0,-1.117888803925382e-05,0.0005879539529907,0.3324158488525359,charge,,,,0
4.2048307547414705,0.2062426093658213,6.483470611696234,0.205,4.321,4437.0,-1.117888803925382e-05,0.0005879539529916,0.3324444936593922,charge,,,,0
4.204834710401537,0.2062849497164923,6.485968219330363,0.205,4.321,4438.0,3.9556600661683206e-06,0.0024976076341296,0.3324731443468529,charge,,,,0
4.204838666061603,0.2063272900671632,6.488465826964492,0.205,4.321,4439.0,3.9556600661683206e-06,0.0024976076341287,0.3325018009149178,charge,,,,0
4.204842621721669,0.2063696304178342,6.490963434598622,0.205,4.321,4440.0,3.9556600661683206e-06,0.0024976076341296,0.3325304633635869,charge,,,,0
4.204846577381735,0.2064119707685052,6.493461042232751,0.205,4.321,4441.0,3.9556600661683206e-06,0.0024976076341287,0.3325591316928603,charge,,,,0
4.204850533041802,0.2064543111191762,6.49595864986688,0.205,4.321,4442.0,3.955660067056499e-06,0.0024976076341296,0.3325878059027379,charge,,,,0
4.204854488701868,0.2064966514698472,6.49845625750101,0.205,4.321,4443.0,3.9556600661683206e-06,0.0024976076341296,0.3326164859932199,charge,,,,0
4.204858444361935,0.2065389918205182,6.500953865135139,0.205,4.321,4444.0,3.9556600661683206e-06,0.0024976076341287,0.3326451719643061,charge,,,,0
4.204862400022001,0.2065813321711892,6.503451472769268,0.205,4.321,4445.0,3.9556600661683206e-06,0.0024976076341296,0.3326738638159965,charge,,,,0
4.204884963523455,0.206881757403845,6.504678448859904,0.2048888888888888,4.321,4446.0,2.2563501453909396e-05,0.0012269760906358,0.3327025973934138,charge,,,,0
4.204907527024909,0.2071821826365008,6.505905424950541,0.2047777777777777,4.321,4447.0,2.2563501454797578e-05,0.0012269760906367,0.3327313726965578,charge,,,,0
4.204930090526363,0.2074826078691566,6.507132401041177,0.2046666666666666,4.321,4448.0,2.2563501453909396e-05,0.0012269760906358,0.3327601897254285,charge,,,,0
4.204952654027818,0.2077830331018124,6.508359377131813,0.2045555555555555,4.321,4449.0,2.2563501454797578e-05,0.0012269760906367,0.3327890484800259,charge,,,,0
4.204975217529272,0.2080834583344682,6.509586353222449,0.2044444444444444,4.321,4450.0,2.2563501453909396e-05,0.0012269760906358,0.3328179489603501,charge,,,,0
4.204997781030727,0.208383883567124,6.510813329313086,0.2043333333333333,4.321,4451.0,2.2563501454797578e-05,0.0012269760906367,0.3328468911664011,charge,,,,0
4.205020344532181,0.2086843087997797,6.512040305403722,0.2042222222222222,4.321,4452.0,2.2563501453909396e-05,0.0012269760906358,0.3328758750981789,charge,,,,0
4.205042908033636,0.2089847340324356,6.513267281494358,0.2041111111111111,4.321,4453.0,2.2563501454797578e-05,0.0012269760906367,0.3329049007556834,charge,,,,0
4.2050654715350895,0.2092851592650914,6.514494257584994,0.204,4.321,4454.0,2.2563501453909396e-05,0.0012269760906358,0.3329339681389147,charge,,,,0
4.205080870354785,0.208951516111454,6.515133354405577,0.204,4.321,4455.0,1.5398819695811028e-05,0.0006390968205831,0.3329629891828191,charge,,,,0
4.205096269174481,0.2086178729578167,6.515772451226161,0.204,4.321,4456.0,1.5398819695811028e-05,0.000639096820584,0.3329919638873965,charge,,,,0
4.205111667994177,0.2082842298041793,6.516411548046745,0.204,4.321,4457.0,1.5398819695811028e-05,0.0006390968205831,0.3330208922526471,charge,,,,0
4.205127066813873,0.207950586650542,6.517050644867328,0.204,4.321,4458.0,1.5398819695811028e-05,0.0006390968205831,0.3330497742785708,charge,,,,0
4.205142465633568,0.2076169434969046,6.517689741687912,0.204,4.321,4459.0,1.539881969492285e-05,0.000639096820584,0.3330786099651676,charge,,,,0
4.2051578644532634,0.2072833003432673,6.518328838508495,0.204,4.321,4460.0,1.5398819695811028e-05,0.0006390968205831,0.3331073993124374,charge,,,,0
4.205173263272959,0.20694965718963,6.518967935329078,0.204,4.321,4461.0,1.5398819695811028e-05,0.0006390968205831,0.3331361423203804,charge,,,,0
4.205188662092655,0.2066160140359926,6.519607032149662,0.204,4.321,4462.0,1.5398819695811028e-05,0.000639096820584,0.3331648389889966,charge,,,,0
4.205204060912351,0.2062823708823553,6.520246128970245,0.204,4.321,4463.0,1.5398819695811028e-05,0.0006390968205831,0.3331934893182858,charge,,,,0
4.205202207082178,0.2063309217485125,6.520413763795165,0.204,4.321,4464.0,-1.8538301729265072e-06,0.0001676348249199,0.3332221463907509,charge,,,,0
4.205200353252005,0.2063794726146697,6.5205813986200845,0.204,4.321,4465.0,-1.8538301729265072e-06,0.0001676348249191,0.3332508102063918,charge,,,,0
4.205198499421832,0.206428023480827,6.5207490334450045,0.204,4.321,4466.0,-1.8538301729265072e-06,0.0001676348249199,0.3332794807652086,charge,,,,0
4.205196645591659,0.2064765743469842,6.520916668269924,0.204,4.321,4467.0,-1.8538301729265072e-06,0.0001676348249199,0.3333081580672012,charge,,,,0
4.205194791761485,0.2065251252131415,6.5210843030948435,0.204,4.321,4468.0,-1.8538301738146856e-06,0.0001676348249191,0.3333368421123697,charge,,,,0
4.205192937931312,0.2065736760792987,6.5212519379197635,0.204,4.321,4469.0,-1.8538301729265072e-06,0.0001676348249199,0.333365532900714,charge,,,,0
4.2051910841011395,0.206622226945456,6.5214195727446835,0.204,4.321,4470.0,-1.8538301729265072e-06,0.0001676348249199,0.3333942304322342,charge,,,,0
4.205189230270967,0.2066707778116132,6.521587207569603,0.204,4.321,4471.0,-1.8538301729265072e-06,0.0001676348249191,0.3334229347069303,charge,,,,0
4.205187376440794,0.2067193286777705,6.521754842394523,0.204,4.321,4472.0,-1.8538301729265072e-06,0.0001676348249199,0.3334516457248022,charge,,,,0
4.205201946423705,0.2065623744765603,6.523585518504028,0.204,4.321,4473.0,1.4569982911716297e-05,0.0018306761095052,0.3334803349434795,charge,,,,0
4.205216516406617,0.2064054202753501,6.525416194613534,0.204,4.321,4474.0,1.4569982911716297e-05,0.0018306761095061,0.3335090023629622,charge,,,,0
4.205231086389529,0.20624846607414,6.52724687072304,0.204,4.321,4475.0,1.4569982911716297e-05,0.0018306761095061,0.3335376479832503,charge,,,,0
4.2052456563724405,0.2060915118729298,6.5290775468325455,0.204,4.321,4476.0,1.4569982911716297e-05,0.0018306761095052,0.3335662718043437,charge,,,,0
4.205260226355353,0.2059345576717197,6.530908222942051,0.204,4.321,4477.0,1.4569982912604472e-05,0.0018306761095052,0.3335948738262426,charge,,,,0
4.205274796338265,0.2057776034705095,6.532738899051557,0.204,4.321,4478.0,1.4569982911716297e-05,0.0018306761095061,0.3336234540489468,charge,,,,0
4.205289366321177,0.2056206492692993,6.534569575161063,0.204,4.321,4479.0,1.4569982911716297e-05,0.0018306761095061,0.3336520124724564,charge,,,,0
4.205303936304088,0.2054636950680892,6.536400251270568,0.204,4.321,4480.0,1.4569982911716297e-05,0.0018306761095052,0.3336805490967714,charge,,,,0
