Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.229873016238458,-0.9946596624892234,9.246348185345784,1.0,2.598923076923077,3909.0,-0.0002476693008111,0.0005815441583578,0.4619722207699689,discharge,1,0.523185405745538,0.009948294450365937,3.4192568883576198
3.229625346937647,-0.9946068269157304,9.24692972950414,1.0,2.5986153846153845,3910.0,-0.0002476693008111,0.000581544158356,0.4618340809328973,discharge,1,0.5230629825307777,0.009948183850452107,3.419166528637733
3.2293776776368355,-0.9945539913422372,9.247511273662496,1.0,2.598307692307692,3911.0,-0.0002476693008115,0.0005815441583578,0.4616959484340998,discharge,1,0.522940565819392,0.009948052495822698,3.4190761062754356
3.2291300083360244,-0.9945011557687442,9.248092817820854,1.0,2.598,3912.0,-0.0002476693008111,0.0005815441583578,0.4615578232735763,discharge,1,0.5228181556113808,0.009947901417602104,3.4189856201328634
3.2289094759578636,-0.9945121783391292,9.249670798199912,1.0,2.597785714285714,3913.0,-0.0002205323781607,0.0015779803790589,0.4614196965821403,discharge,1,0.522695744046634,0.009947763321339769,3.418893754338636
3.228688943579703,-0.9945232009095138,9.251248778578972,1.0,2.5975714285714284,3914.0,-0.0002205323781607,0.0015779803790589,0.4612815683597918,discharge,1,0.5225733311251516,0.009947637562073163,3.418801786576967
3.228468411201542,-0.9945342234798988,9.252826758958031,1.0,2.5973571428571427,3915.0,-0.0002205323781607,0.0015779803790589,0.4611434386065307,discharge,1,0.5224509168469336,0.00994752352688243,3.418709717337199
3.228247878823381,-0.9945452460502836,9.25440473933709,1.0,2.597142857142857,3916.0,-0.0002205323781612,0.0015779803790589,0.461005307322357,discharge,1,0.5223285012119799,0.009947420633298463,3.4186175470782834
3.22802734644522,-0.9945562686206684,9.25598271971615,1.0,2.5969285714285713,3917.0,-0.0002205323781607,0.0015779803790589,0.4608671745072709,discharge,1,0.5222060842202908,0.009947328327790064,3.418525276230271
3.2278068140670593,-0.9945672911910532,9.257560700095208,1.0,2.5967142857142855,3918.0,-0.0002205323781607,0.0015779803790589,0.4607290401612721,discharge,1,0.522083665871866,0.009947246084326273,3.418432905195773
3.2275862816888985,-0.994578313761438,9.259138680474267,1.0,2.5965,3919.0,-0.0002205323781607,0.0015779803790589,0.4605909042843608,discharge,1,0.5219612461667057,0.009947173403010105,3.418340434351322
3.2273657493107377,-0.994589336331823,9.260716660853324,1.0,2.5962857142857145,3920.0,-0.0002205323781607,0.0015779803790572,0.4604527668765369,discharge,1,0.5218388251048097,0.009947109808780188,3.418247864048661
3.227145216932577,-0.9946003589022078,9.262294641232383,1.0,2.596071428571429,3921.0,-0.0002205323781607,0.0015779803790589,0.4603146279378005,discharge,1,0.5217164026861781,0.009947054850176886,3.41815519461599
3.226924684554416,-0.9946113814725926,9.263872621611442,1.0,2.595857142857143,3922.0,-0.0002205323781607,0.0015779803790589,0.4601764874681515,discharge,1,0.5215939789108109,0.009947008098169735,3.418062426359122
3.226704152176255,-0.9946224040429776,9.2654506019905,1.0,2.595642857142858,3923.0,-0.0002205323781612,0.0015779803790589,0.46003834546759,discharge,1,0.5214715537787081,0.009946969145043125,3.4179695595626147
3.226483619798094,-0.9946334266133624,9.26702858236956,1.0,2.5954285714285716,3924.0,-0.0002205323781607,0.0015779803790589,0.4599002019361159,discharge,1,0.5213491272898697,0.009946937603337352,3.4178765944908296
3.2262630874199334,-0.9946444491837472,9.26860656274862,1.0,2.595214285714286,3925.0,-0.0002205323781607,0.0015779803790589,0.4597620568737293,discharge,1,0.5212266994442957,0.009946913104842268,3.4177835313889147
3.2260425550417726,-0.994655471754132,9.270184543127678,1.0,2.595,3926.0,-0.0002205323781607,0.0015779803790589,0.4596239102804301,discharge,1,0.521104270241986,0.009946895299640946,3.417690370483796
3.22580950059395,-0.9946853753542224,9.275026910781824,1.0,2.5947142857142858,3927.0,-0.0002330544478224,0.0048423676541453,0.4594857595338532,discharge,1,0.5209818373589306,0.009946893235570457,3.417596723216944
3.2255764461461274,-0.9947152789543132,9.27986927843597,1.0,2.594428571428572,3928.0,-0.0002330544478228,0.0048423676541471,0.4593476046339985,discharge,1,0.5208594007951294,0.009946906130588571,3.417502967862955
3.225343391698305,-0.9947451825544036,9.284711646090116,1.0,2.5941428571428573,3929.0,-0.0002330544478224,0.0048423676541453,0.4592094455808659,discharge,1,0.5207369605505824,0.009946933241506055,3.417409105037022
3.2251103372504826,-0.9947750861544942,9.289554013744262,1.0,2.593857142857143,3930.0,-0.0002330544478224,0.0048423676541453,0.4590712823744556,discharge,1,0.5206145166252897,0.009946973862056391,3.4173151353174465
3.22487728280266,-0.9948049897545846,9.294396381398409,1.0,2.593571428571429,3931.0,-0.0002330544478224,0.0048423676541471,0.4589331150147674,discharge,1,0.5204920690192513,0.009947027321061412,3.4172210592474888
3.2246442283548373,-0.9948348933546752,9.299238749052554,1.0,2.5932857142857144,3932.0,-0.0002330544478228,0.0048423676541453,0.4587949435018015,discharge,1,0.520369617732467,0.009947092980688054,3.417126877337105
3.224411173907015,-0.9948647969547656,9.3040811167067,1.0,2.5930000000000004,3933.0,-0.0002330544478224,0.0048423676541453,0.4586567678355577,discharge,1,0.5202471627649371,0.009947170234791722,3.417032590064599
3.2241781194591925,-0.9948947005548562,9.308923484360848,1.0,2.592714285714286,3934.0,-0.0002330544478224,0.0048423676541471,0.4585185880160362,discharge,1,0.5201247041166613,0.009947258507341971,3.4169381978781987
3.2239450650113697,-0.9949246041549468,9.313765852014992,1.0,2.5924285714285715,3935.0,-0.0002330544478228,0.0048423676541453,0.4583804040432369,discharge,1,0.5200022417876399,0.009947357250926377,3.416843701197562
3.2237120105635473,-0.9949545077550372,9.31860821966914,1.0,2.5921428571428575,3936.0,-0.0002330544478224,0.0048423676541471,0.4582422159171597,discharge,1,0.5198797757778726,0.00994746594532877,3.416749100415192
3.223478956115725,-0.9949844113551278,9.323450587323284,1.0,2.591857142857143,3937.0,-0.0002330544478224,0.0048423676541453,0.4581040236378049,discharge,1,0.5197573060873596,0.009947584096178063,3.4166543958977753
3.2232459016679025,-0.9950143149552184,9.32829295497743,1.0,2.5915714285714286,3938.0,-0.0002330544478224,0.0048423676541453,0.4579658272051722,discharge,1,0.5196348327161009,0.009947711233664249,3.416559587987487
3.2230128472200796,-0.9950442185553088,9.333135322631575,1.0,2.591285714285714,3939.0,-0.0002330544478228,0.0048423676541471,0.4578276266192617,discharge,1,0.5195123556640964,0.009947846911318163,3.4164646770032134
3.2227797927722572,-0.9950741221553994,9.337977690285722,1.0,2.591,3940.0,-0.0002330544478224,0.0048423676541453,0.4576894218800734,discharge,1,0.5193898749313461,0.009947990704851879,3.41636966324168
3.2225624884401944,-0.9951253923901064,9.343099542970206,1.0,2.5907142857142857,3941.0,-0.0002173043320627,0.0051218526844838,0.4575512100200192,discharge,1,0.5192673878878942,0.009948152826310926,3.4162741070034377
3.2223451841081316,-0.9951766626248134,9.34822139565469,1.0,2.5904285714285717,3942.0,-0.0002173043320627,0.0051218526844838,0.457412991039099,discharge,1,0.5191448945337406,0.009948332365137372,3.4161784363983294
3.222127879776069,-0.9952279328595204,9.353343248339174,1.0,2.5901428571428573,3943.0,-0.0002173043320627,0.0051218526844838,0.457274764937313,discharge,1,0.5190223948688854,0.009948528456011121,3.4160826521583
3.2219105754440065,-0.9952792030942276,9.358465101023658,1.0,2.589857142857143,3944.0,-0.0002173043320623,0.0051218526844838,0.457136531714661,discharge,1,0.5188998888933285,0.009948740276602436,3.4159867549723275
3.2216932711119437,-0.9953304733289344,9.363586953708142,1.0,2.589571428571429,3945.0,-0.0002173043320627,0.0051218526844838,0.4569982913711432,discharge,1,0.5187773766070699,0.00994896704543612,3.4158907454885643
3.221475966779881,-0.9953817435636416,9.368708806392624,1.0,2.5892857142857144,3946.0,-0.0002173043320627,0.0051218526844838,0.4568600439067594,discharge,1,0.5186548580101097,0.00994920801986179,3.415794624316359
3.221258662447818,-0.9954330137983486,9.37383065907711,1.0,2.5890000000000004,3947.0,-0.0002173043320627,0.0051218526844838,0.4567217893215096,discharge,1,0.5185323331024478,0.00994946249412502,3.415698392028198
3.2210413581157553,-0.9954842840330556,9.378952511761597,1.0,2.588714285714286,3948.0,-0.0002173043320627,0.0051218526844856,0.4565835276153939,discharge,1,0.5184098018840843,0.009949729797534283,3.4156020491615275
3.2208240537836925,-0.9955355542677626,9.38407436444608,1.0,2.5884285714285715,3949.0,-0.0002173043320627,0.0051218526844838,0.4564452587884122,discharge,1,0.518287264355019,0.00995000929271898,3.4155055962205045
3.2206067494516297,-0.9955868245024696,9.389196217130564,1.0,2.5881428571428575,3950.0,-0.0002173043320627,0.0051218526844838,0.4563069828405647,discharge,1,0.5181647205152522,0.009950300373974014,3.41540903367764
3.2203894451195674,-0.9956380947371768,9.394318069815046,1.0,2.587857142857143,3951.0,-0.0002173043320623,0.0051218526844838,0.4561686997718511,discharge,1,0.5180421703647836,0.009950602465686591,3.415312361975388
3.220172140787505,-0.9956893649718838,9.39943992249953,1.0,2.5875714285714286,3952.0,-0.0002173043320627,0.0051218526844838,0.4560304095822717,discharge,1,0.5179196139036134,0.0099509150208412,3.415215581527631
3.219954836455442,-0.9957406352065908,9.404561775184014,1.0,2.587285714285714,3953.0,-0.0002173043320627,0.0051218526844838,0.4558921122718263,discharge,1,0.5177970511317416,0.00995123751959885,3.4151186927211
3.219737532123379,-0.9957919054412978,9.409683627868498,1.0,2.587,3954.0,-0.0002173043320627,0.0051218526844838,0.4557538078405151,discharge,1,0.5176744820491681,0.00995156946794691,3.4150216959167263
3.219509348378209,-0.9956831444953724,9.414018813299844,1.0,2.5866428571428575,3955.0,-0.00022818374517,0.004335185431346,0.4556155185148908,discharge,1,0.517551926353658,0.009951830890602564,3.414927886972943
3.219281164633039,-0.9955743835494472,9.418353998731192,1.0,2.5862857142857143,3956.0,-0.00022818374517,0.0043351854313478,0.4554772442949534,discharge,1,0.5174293840452112,0.009952025291384578,3.414834061674573
3.2190529808878687,-0.995465622603522,9.422689184162538,1.0,2.5859285714285716,3957.0,-0.00022818374517,0.004335185431346,0.4553389851807028,discharge,1,0.5173068551238279,0.009952156000036922,3.4147402166042724
3.218824797142698,-0.9953568616575968,9.427024369593884,1.0,2.585571428571429,3958.0,-0.00022818374517,0.004335185431346,0.4552007411721392,discharge,1,0.5171843395895079,0.009952226180877047,3.4146463485102676
3.218596613397529,-0.9952481007116716,9.431359555025232,1.0,2.5852142857142857,3959.0,-0.00022818374517,0.0043351854313478,0.4550625122692626,discharge,1,0.5170618374422514,0.009952238841014524,3.414552454298127
3.2183684296523585,-0.9951393397657464,9.435694740456578,1.0,2.584857142857143,3960.0,-0.00022818374517,0.004335185431346,0.4549242984720729,discharge,1,0.5169393486820583,0.009952196838161353,3.4144585310229667
3.2181402459071884,-0.995030578819821,9.440029925887924,1.0,2.5845,3961.0,-0.00022818374517,0.004335185431346,0.4547860997805703,discharge,1,0.5168168733089284,0.009952102888054254,3.4143645758820074
3.2179120621620187,-0.994921817873896,9.444365111319271,1.0,2.584142857142857,3962.0,-0.0002281837451696,0.0043351854313478,0.4546479161947544,discharge,1,0.5166944113228621,0.009951959571508209,3.4142705862075355
3.2176838784168487,-0.9948130569279706,9.448700296750618,1.0,2.5837857142857144,3963.0,-0.00022818374517,0.004335185431346,0.4545097477146255,discharge,1,0.5165719627238591,0.009951769341119557,3.414176559460203
3.2174556946716786,-0.9947042959820454,9.453035482181964,1.0,2.583428571428571,3964.0,-0.00022818374517,0.0043351854313478,0.4543715943401836,discharge,1,0.5164495275119195,0.0099515345276361,3.4140824932226392
3.2172275109265085,-0.99459553503612,9.457370667613311,1.0,2.5830714285714285,3965.0,-0.00022818374517,0.004335185431346,0.4542334560714285,discharge,1,0.5163271056870433,0.0099512573460107,3.4139883851934196
3.2169993271813384,-0.9944867740901948,9.461705853044656,1.0,2.5827142857142857,3966.0,-0.00022818374517,0.004335185431346,0.4540953329083604,discharge,1,0.5162046972492305,0.00995093990115415,3.4138942331812974
3.2167711434361683,-0.9943780131442695,9.466041038476003,1.0,2.5823571428571426,3967.0,-0.00022818374517,0.0043351854313478,0.4539572248509793,discharge,1,0.5160823021984811,0.009950584193402215,3.41380003509974
3.2165429596909982,-0.9942692521983444,9.470376223907351,1.0,2.582,3968.0,-0.00022818374517,0.004335185431346,0.4538191318992851,discharge,1,0.515959920534795,0.009950192123711078,3.413705788961739
3.2162970663678476,-0.9943252129700204,9.4698333922048,1.0,2.581769230769231,3969.0,-0.0002458933231506,-0.0005428317025515,0.4536810311752615,discharge,1,0.5158375319830629,0.00994984733473496,3.413608100541542
3.216051173044697,-0.9943811737416964,9.469290560502248,1.0,2.5815384615384613,3970.0,-0.0002458933231506,-0.0005428317025515,0.4535429226789085,discharge,1,0.5157151365432849,0.009949547477499309,3.4135102664893497
3.215805279721546,-0.9944371345133726,9.468747728799697,1.0,2.5813076923076923,3971.0,-0.000245893323151,-0.0005428317025515,0.453404806410226,discharge,1,0.5155927342154609,0.009949290319730039,3.413412288904332
3.2155593863983953,-0.9944930952850488,9.468204897097149,1.0,2.581076923076923,3972.0,-0.0002458933231506,-0.0005428317025497,0.4532666823692143,discharge,1,0.5154703249995909,0.009949073740055681,3.4133141697747895
3.2153134930752447,-0.9945490560567248,9.467662065394595,1.0,2.580846153846154,3973.0,-0.0002458933231506,-0.0005428317025515,0.4531285505558731,discharge,1,0.5153479088956748,0.009948895722497577,3.413215910983655
3.215067599752094,-0.9946050168284007,9.467119233692044,1.0,2.5806153846153848,3974.0,-0.0002458933231506,-0.0005428317025515,0.4529904109702024,discharge,1,0.5152254859037129,0.009948754351233819,3.413117514313728
3.214821706428943,-0.9946609776000768,9.466576401989492,1.0,2.5803846153846153,3975.0,-0.000245893323151,-0.0005428317025515,0.4528522636122024,discharge,1,0.5151030560237049,0.00994864780562331,3.413018981452664
3.2145758131057924,-0.9947169383717528,9.46603357028694,1.0,2.5801538461538462,3976.0,-0.0002458933231506,-0.0005428317025515,0.452714108481873,discharge,1,0.5149806192556509,0.009948574355477047,3.412920313997686
3.214329919782642,-0.9947728991434288,9.46549073858439,1.0,2.579923076923077,3977.0,-0.0002458933231506,-0.0005428317025515,0.4525759455792142,discharge,1,0.5148581755995508,0.009948532356564326,3.412821513460092
3.214084026459491,-0.9948288599151052,9.46494790688184,1.0,2.5796923076923077,3978.0,-0.0002458933231506,-0.0005428317025497,0.452437774904226,discharge,1,0.5147357250554049,0.009948520246342213,3.412722581269516
3.21383813313634,-0.9948848206867812,9.464405075179288,1.0,2.5794615384615387,3979.0,-0.000245893323151,-0.0005428317025515,0.4522995964569084,discharge,1,0.5146132676232129,0.009948536539897171,3.4126235187779987
3.2135922398131895,-0.9949407814584572,9.463862243476736,1.0,2.579230769230769,3980.0,-0.0002458933231506,-0.0005428317025515,0.4521614102372614,discharge,1,0.5144908033029749,0.009948579826088329,3.412524327263831
3.213346346490039,-0.9949967422301332,9.463319411774185,1.0,2.579,3981.0,-0.0002458933231506,-0.0005428317025515,0.4520232162452849,discharge,1,0.514368332094691,0.009948648763882338,3.4124250079352256
3.213099179323859,-0.994949923283618,9.467772722292183,1.0,2.5787142857142857,3982.0,-0.0002471671661798,0.0044533105180004,0.45188502875594,discharge,1,0.5142458666492128,0.009948691016414452,3.412327678742229
3.212852012157679,-0.9949031043371026,9.472226032810186,1.0,2.5784285714285717,3983.0,-0.0002471671661798,0.0044533105180004,0.4517468477692266,discharge,1,0.5141234069665404,0.009948707909447217,3.412230282661995
3.2126048449914992,-0.9948562853905872,9.476679343328186,1.0,2.5781428571428573,3984.0,-0.0002471671661798,0.0044533105180004,0.4516086732851445,discharge,1,0.5140009530466737,0.009948700702877369,3.4121328183320077
3.2123576778253193,-0.994809466444072,9.481132653846185,1.0,2.577857142857143,3985.0,-0.0002471671661798,0.0044533105179986,0.4514705053036939,discharge,1,0.5138785048896127,0.00994867059400815,3.4120352844524517
3.212110510659139,-0.9947626474975566,9.485585964364184,1.0,2.577571428571429,3986.0,-0.0002471671661798,0.0044533105180004,0.4513323438248748,discharge,1,0.5137560624953575,0.009948618720659034,3.411937679783095
3.2118633434929595,-0.9947158285510412,9.490039274882186,1.0,2.5772857142857144,3987.0,-0.0002471671661798,0.0044533105180004,0.4511941888486872,discharge,1,0.5136336258639081,0.009948546164120973,3.41184000314033
3.2116161763267796,-0.994669009604526,9.494492585400186,1.0,2.5770000000000004,3988.0,-0.0002471671661798,0.0044533105180004,0.451056040375131,discharge,1,0.5135111949952644,0.009948453951964819,3.411742253394379
3.2113690091606,-0.9946221906580108,9.498945895918188,1.0,2.576714285714286,3989.0,-0.0002471671661794,0.0044533105180004,0.4509178984042062,discharge,1,0.5133887698894265,0.00994834306071021,3.4116444294666164
3.2111218419944203,-0.9945753717114952,9.503399206436187,1.0,2.5764285714285715,3990.0,-0.0002471671661798,0.0044533105180004,0.450779762935913,discharge,1,0.5132663505463944,0.00994821441836187,3.4115465303270316
3.2108746748282404,-0.99452855276498,9.507852516954188,1.0,2.5761428571428575,3991.0,-0.0002471671661798,0.0044533105180004,0.4506416339702512,discharge,1,0.5131439369661679,0.009948068906819901,3.4114485549918214
3.2106275076620605,-0.9944817338184648,9.512305827472186,1.0,2.575857142857143,3992.0,-0.0002471671661798,0.0044533105179986,0.4505035115072209,discharge,1,0.5130215291487472,0.00994790736417033,3.411350502521104
3.2103803404958806,-0.9944349148719496,9.516759137990189,1.0,2.5755714285714286,3993.0,-0.0002471671661798,0.0044533105180004,0.4503653955468221,discharge,1,0.5128991270941323,0.009947730586861851,3.4112523720167323
3.2101331733297007,-0.994388095925434,9.521212448508187,1.0,2.575285714285714,3994.0,-0.0002471671661798,0.0044533105180004,0.4502272860890546,discharge,1,0.5127767308023231,0.009947539331774433,3.4111541626202326
3.209886006163521,-0.9943412769789188,9.525665759026188,1.0,2.575,3995.0,-0.0002471671661798,0.0044533105180004,0.4500891831339186,discharge,1,0.5126543402733197,0.009947334318185149,3.411055873510836
3.2096338550526884,-0.9943681273812128,9.52839382199918,1.0,2.5746428571428575,3996.0,-0.0002521511108324,0.0027280629729933,0.4499510764495601,discharge,1,0.5125319464393796,0.009947152829638168,3.410955986539048
3.2093817039418555,-0.9943949777835064,9.531121884972174,1.0,2.5742857142857143,3997.0,-0.0002521511108328,0.0027280629729933,0.4498129660359791,discharge,1,0.5124095493005029,0.009946993697375242,3.410855976137437
3.209129552831023,-0.9944218281858004,9.53384994794517,1.0,2.5739285714285716,3998.0,-0.0002521511108324,0.0027280629729951,0.4496748518931756,discharge,1,0.5122871488566895,0.009946855810703727,3.4107558432935905
3.20887740172019,-0.9944486785880942,9.536578010918165,1.0,2.573571428571429,3999.0,-0.0002521511108324,0.0027280629729933,0.4495367340211494,discharge,1,0.5121647451079394,0.009946738114111805,3.4106555889399606
3.208625250609358,-0.994475528990388,9.539306073891156,1.0,2.5732142857142857,4000.0,-0.0002521511108324,0.0027280629729933,0.4493986124199007,discharge,1,0.5120423380542527,0.009946639604527012,3.4105552139566133
3.2083730994985253,-0.9945023793926818,9.54203413686415,1.0,2.572857142857143,4001.0,-0.0002521511108328,0.0027280629729933,0.4492604870894295,discharge,1,0.5119199276956293,0.009946559328710984,3.410454719173839
3.208120948387693,-0.9945292297949756,9.544762199837145,1.0,2.5725,4002.0,-0.0002521511108324,0.0027280629729951,0.4491223580297359,discharge,1,0.5117975140320693,0.009946496380783624,3.4103541053746214
3.2078687972768605,-0.9945560801972696,9.547490262810138,1.0,2.572142857142857,4003.0,-0.0002521511108324,0.0027280629729933,0.4489842252408196,discharge,1,0.5116750970635726,0.00994644989987027,3.4102533732969866
3.2076166461660276,-0.9945829305995634,9.550218325783131,1.0,2.5717857142857143,4004.0,-0.0002521511108328,0.0027280629729933,0.4488460887226807,discharge,1,0.5115526767901393,0.009946419067865763,3.41015252363625
3.207364495055195,-0.9946097810018572,9.552946388756125,1.0,2.571428571428571,4005.0,-0.0002521511108324,0.0027280629729933,0.4487079484753193,discharge,1,0.5114302532117693,0.009946403107309596,3.4100515570471366
3.2071123439443627,-0.994636631404151,9.555674451729118,1.0,2.5710714285714285,4006.0,-0.0002521511108324,0.0027280629729933,0.4485698044987354,discharge,1,0.5113078263284626,0.009946401279366631,3.4099504741457975
3.2068601928335303,-0.9946634818064448,9.558402514702111,1.0,2.5707142857142857,4007.0,-0.0002521511108324,0.0027280629729951,0.4484316567929289,discharge,1,0.5111853961402193,0.00994641288190813,3.4098492755117324
3.2066080417226974,-0.9946903322087388,9.561130577675106,1.0,2.5703571428571426,4008.0,-0.0002521511108328,0.0027280629729933,0.4482935053578999,discharge,1,0.5110629626470393,0.009946437247688128,3.4097479616896114
3.206355890611865,-0.9947171826110326,9.5638586406481,1.0,2.57,4009.0,-0.0002521511108324,0.0027280629729933,0.4481553501936484,discharge,1,0.5109405258489227,0.00994647374261041,3.4096465331910064
3.206096265824748,-0.9946679669456951,9.566397350678583,1.0,2.569642857142857,4010.0,-0.0002596247871169,0.0025387100304836,0.4480172018649059,discharge,1,0.5108180951086168,0.009946483973355057,3.4095465573319843
3.205836641037631,-0.994618751280358,9.568936060709063,1.0,2.569285714285714,4011.0,-0.0002596247871169,0.0025387100304818,0.4478790603716726,discharge,1,0.5106956704261216,0.009946469244764536,3.409446511386899
3.205577016250514,-0.9945695356150204,9.571474770739549,1.0,2.5689285714285712,4012.0,-0.0002596247871169,0.0025387100304836,0.4477409257139482,discharge,1,0.5105732518014373,0.009946430796854849,3.409346394016401
3.205317391463397,-0.9945203199496832,9.574013480770033,1.0,2.5685714285714285,4013.0,-0.0002596247871173,0.0025387100304836,0.4476027978917331,discharge,1,0.5104508392345638,0.009946369808036199,3.409246203942848
3.20505776667628,-0.9944711042843458,9.576552190800514,1.0,2.568214285714286,4014.0,-0.0002596247871169,0.0025387100304818,0.4474646769050269,discharge,1,0.5103284327255011,0.009946287398173666,3.4091459399472477
3.204798141889163,-0.9944218886190084,9.579090900830998,1.0,2.5678571428571426,4015.0,-0.0002596247871169,0.0025387100304836,0.4473265627538297,discharge,1,0.5102060322742492,0.0099461846314958,3.4090456008663588
3.204538517102046,-0.994372672953671,9.58162961086148,1.0,2.5675,4016.0,-0.0002596247871169,0.0025387100304818,0.4471884554381418,discharge,1,0.510083637880808,0.009946062519358739,3.4089451855899116
3.204278892314929,-0.9943234572883336,9.584168320891964,1.0,2.567142857142857,4017.0,-0.0002596247871169,0.0025387100304836,0.4470503549579627,discharge,1,0.5099612495451776,0.009945922022872972,3.4088446930579965
3.204019267527812,-0.9942742416229964,9.586707030922447,1.0,2.566785714285714,4018.0,-0.0002596247871169,0.0025387100304836,0.446912261313293,discharge,1,0.509838867267358,0.00994576405539963,3.4087441222585535
3.203759642740695,-0.994225025957659,9.58924574095293,1.0,2.5664285714285713,4019.0,-0.0002596247871169,0.0025387100304818,0.4467741745041321,discharge,1,0.5097164910473493,0.009945589484922737,3.4086434722250116
3.2035000179535777,-0.9941758102923216,9.591784450983411,1.0,2.566071428571429,4020.0,-0.0002596247871173,0.0025387100304836,0.4466360945304805,discharge,1,0.5095941208851513,0.009945399136303608,3.40854274203403
3.203240393166461,-0.9941265946269844,9.594323161013897,1.0,2.565714285714286,4021.0,-0.0002596247871169,0.0025387100304836,0.4464980213923378,discharge,1,0.5094717567807641,0.009945193793423252,3.408441930803358
3.202980768379344,-0.9940773789616468,9.596861871044378,1.0,2.5653571428571427,4022.0,-0.0002596247871169,0.0025387100304818,0.4463599550897043,discharge,1,0.5093493987341876,0.009944974201218332,3.408341037689787
3.202721143592227,-0.9940281632963096,9.599400581074862,1.0,2.565,4023.0,-0.0002596247871169,0.0025387100304836,0.4462218956225797,discharge,1,0.509227046745422,0.009944741067615977,3.40824006188724
3.2024839307237616,-0.994197899201468,9.602797685039558,1.0,2.564357142857143,4024.0,-0.0002372128684653,0.003397103964696,0.446083812581024,discharge,1,0.5091046738643654,0.00994460384369085,3.40813449227187
3.2022467178552967,-0.9943676351066266,9.606194789004254,1.0,2.5637142857142856,4025.0,-0.0002372128684648,0.003397103964696,0.445945705965037,discharge,1,0.508982280091018,0.00994455776451097,3.4080287124749575
3.2020095049868313,-0.9945373710117852,9.609591892968952,1.0,2.5630714285714284,4026.0,-0.0002372128684653,0.0033971039646978,0.4458075757746187,discharge,1,0.5088598654253796,0.009944598301873095,3.407922726859593
3.201772292118366,-0.9947071069169436,9.612988996933648,1.0,2.5624285714285713,4027.0,-0.0002372128684653,0.003397103964696,0.4456694220097691,discharge,1,0.5087374298674504,0.00994472115254169,3.407816539563852
3.201535079249901,-0.994876842822102,9.616386100898344,1.0,2.561785714285714,4028.0,-0.0002372128684648,0.003397103964696,0.4455312446704883,discharge,1,0.5086149734172303,0.00994492222707221,3.407710154511965
3.201297866381436,-0.9950465787272604,9.61978320486304,1.0,2.561142857142857,4029.0,-0.0002372128684653,0.003397103964696,0.4453930437567761,discharge,1,0.5084924960747191,0.009945197639189648,3.407603575424948
3.2010606535129704,-0.995216314632419,9.623180308827738,1.0,2.5605,4030.0,-0.0002372128684653,0.0033971039646978,0.4452548192686327,discharge,1,0.5083699978399171,0.009945543695694784,3.4074968058306947
3.2008234406445055,-0.9953860505375774,9.626577412792434,1.0,2.559857142857143,4031.0,-0.0002372128684648,0.003397103964696,0.4451165712060582,discharge,1,0.5082474787128242,0.009945956886871892,3.407389849073565
3.20058622777604,-0.995555786442736,9.62997451675713,1.0,2.559214285714286,4032.0,-0.0002372128684653,0.003397103964696,0.4449782995690522,discharge,1,0.5081249386934403,0.009946433877373023,3.4072827083235033
3.2003490149075753,-0.9957255223478944,9.633371620721826,1.0,2.5585714285714287,4033.0,-0.0002372128684648,0.003397103964696,0.4448400043576149,discharge,1,0.5080023777817656,0.00994697149755515,3.4071753865847008
3.20011180203911,-0.9958952582530528,9.636768724686522,1.0,2.5579285714285716,4034.0,-0.0002372128684653,0.003397103964696,0.4447016855717465,discharge,1,0.5078797959778,0.009947566735247717,3.4070678867038273
3.1998745891706446,-0.9960649941582114,9.64016582865122,1.0,2.5572857142857144,4035.0,-0.0002372128684653,0.0033971039646978,0.4445633432114467,discharge,1,0.5077571932815435,0.009948216727929168,3.4069602113778656
3.1996373763021797,-0.99623473006337,9.643562932615916,1.0,2.556642857142857,4036.0,-0.0002372128684648,0.003397103964696,0.4444249772767157,discharge,1,0.507634569692996,0.009948918755292177,3.4068523631615206
3.1994001634337144,-0.9964044659685284,9.646960036580612,1.0,2.556,4037.0,-0.0002372128684653,0.003397103964696,0.4442865877675535,discharge,1,0.5075119252121576,0.009949670232178236,3.4067443444743164
3.1991414599363193,-0.9963226167570952,9.648222722935744,1.0,2.556,4038.0,-0.000258703497395,0.0012626863551314,0.4441482096263371,discharge,1,0.5073892908058968,0.009950343710725488,3.406641340567034
3.1988827564389246,-0.9962407675456624,9.649485409290874,1.0,2.556,4039.0,-0.0002587034973946,0.0012626863551297,0.444009842853067,discharge,1,0.5072666664742135,0.009950943066004622,3.406538315775043
3.19862405294153,-0.9961589183342292,9.650748095646003,1.0,2.556,4040.0,-0.0002587034973946,0.0012626863551314,0.4438714874477427,discharge,1,0.5071440522171077,0.009951471980567192,3.4064352663286988
3.198365349444135,-0.9960770691227964,9.652010782001136,1.0,2.556,4041.0,-0.000258703497395,0.0012626863551314,0.4437331434103646,discharge,1,0.5070214480345794,0.009951933954010242,3.406332188641444
3.19810664594674,-0.9959952199113632,9.653273468356268,1.0,2.556,4042.0,-0.000258703497395,0.0012626863551314,0.4435948107409324,discharge,1,0.5068988539266287,0.009952332312065758,3.4062290793007186
