Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20503215963999,0.0826251740110041,5.054164556505525,0.083,4.261,7577.0,-2.6999897073665124e-07,0.0029906835700144,0.4033152402366028,charge,,,,0
4.205031889641019,0.0828336995908348,5.057155240075539,0.083,4.261,7578.0,-2.699989716248297e-07,0.0029906835700135,0.4033267449171016,charge,,,,0
4.205031619642047,0.0830422251706656,5.060145923645552,0.083,4.261,7579.0,-2.699989716248297e-07,0.0029906835700135,0.4033382785594864,charge,,,,0
4.205031349643075,0.0832507507504963,5.063136607215566,0.083,4.261,7580.0,-2.699989716248297e-07,0.0029906835700135,0.4033498411637573,charge,,,,0
4.205031079644105,0.083459276330327,5.06612729078558,0.083,4.261,7581.0,-2.6999897073665124e-07,0.0029906835700144,0.4033614327299143,charge,,,,0
4.205030809645133,0.0836678019101578,5.069117974355594,0.083,4.261,7582.0,-2.699989716248297e-07,0.0029906835700135,0.4033730532579574,charge,,,,0
4.205037370900442,0.0833860342844477,5.069628910802724,0.083,4.261,7583.0,6.561255308845659e-06,0.0005109364471298,0.403384634651608,charge,,,,0
4.20504393215575,0.0831042666587377,5.0701398472498544,0.083,4.261,7584.0,6.561255307957481e-06,0.0005109364471307,0.4033961769108661,charge,,,,0
4.205050493411059,0.0828224990330276,5.070650783696984,0.083,4.261,7585.0,6.561255308845659e-06,0.0005109364471298,0.4034076800357319,charge,,,,0
4.205057054666367,0.0825407314073176,5.071161720144114,0.083,4.261,7586.0,6.561255307957481e-06,0.0005109364471298,0.4034191440262051,charge,,,,0
4.205063615921675,0.0822589637816075,5.071672656591244,0.083,4.261,7587.0,6.561255308845659e-06,0.0005109364471298,0.4034305688822859,charge,,,,0
4.205070177176983,0.0819771961558975,5.072183593038375,0.083,4.261,7588.0,6.561255307957481e-06,0.0005109364471307,0.4034419546039742,charge,,,,0
4.205076738432292,0.0816954285301875,5.072694529485505,0.083,4.261,7589.0,6.561255308845659e-06,0.0005109364471298,0.4034533011912701,charge,,,,0
4.20507904515782,0.0817246690103583,5.076140351939873,0.083,4.261,7590.0,2.306725527922993e-06,0.0034458224543687,0.4034646518397437,charge,,,,0
4.205081351883347,0.0817539094905292,5.079586174394242,0.083,4.261,7591.0,2.306725527034814e-06,0.0034458224543687,0.4034760065493952,charge,,,,0
4.205083658608875,0.0817831499707,5.083031996848612,0.083,4.261,7592.0,2.306725527922993e-06,0.0034458224543696,0.4034873653202245,charge,,,,0
4.205085965334403,0.0818123904508709,5.0864778193029805,0.083,4.261,7593.0,2.306725527922993e-06,0.0034458224543687,0.4034987281522315,charge,,,,0
4.205088272059931,0.0818416309310417,5.089923641757349,0.083,4.261,7594.0,2.306725527922993e-06,0.0034458224543687,0.4035100950454164,charge,,,,0
4.205090578785459,0.0818708714112126,5.093369464211719,0.083,4.261,7595.0,2.306725527922993e-06,0.0034458224543696,0.4035214659997791,charge,,,,0
4.205092885510986,0.0819001118913834,5.096815286666088,0.083,4.261,7596.0,2.306725527034814e-06,0.0034458224543687,0.4035328410153195,charge,,,,0
4.205095192236514,0.0819293523715543,5.100261109120456,0.083,4.261,7597.0,2.306725527922993e-06,0.0034458224543687,0.4035442200920378,charge,,,,0
4.205097308953495,0.0817928520198425,5.101305249892349,0.083,4.261,7598.0,2.116716981248601e-06,0.0010441407718921,0.4035555802103739,charge,,,,0
4.205099425670476,0.0816563516681308,5.102349390664242,0.083,4.261,7599.0,2.116716981248601e-06,0.001044140771893,0.4035669213703278,charge,,,,0
4.205101542387458,0.0815198513164191,5.103393531436134,0.083,4.261,7600.0,2.116716981248601e-06,0.0010441407718921,0.4035782435718996,charge,,,,0
4.205103659104438,0.0813833509647073,5.104437672208026,0.083,4.261,7601.0,2.1167169803604224e-06,0.0010441407718921,0.4035895468150891,charge,,,,0
4.205105775821419,0.0812468506129956,5.105481812979918,0.083,4.261,7602.0,2.116716981248601e-06,0.0010441407718921,0.4036008310998965,charge,,,,0
4.2051078925384,0.0811103502612839,5.106525953751811,0.083,4.261,7603.0,2.116716981248601e-06,0.001044140771893,0.4036120964263217,charge,,,,0
4.205110009255382,0.0809738499095722,5.1075700945237035,0.083,4.261,7604.0,2.116716981248601e-06,0.0010441407718921,0.4036233427943647,charge,,,,0
4.205131320240214,0.0813984038977443,5.10955054676302,0.0827142857142857,4.261,7605.0,2.131098483193483e-05,0.0019804522393167,0.4036346481282394,charge,,,,0
4.2051526312250465,0.0818229578859164,5.111530999002337,0.0824285714285714,4.261,7606.0,2.131098483282301e-05,0.0019804522393167,0.4036460124279457,charge,,,,0
4.205173942209878,0.0822475118740885,5.113511451241654,0.0821428571428571,4.261,7607.0,2.131098483193483e-05,0.0019804522393167,0.4036574356934838,charge,,,,0
4.20519525319471,0.0826720658622607,5.1154919034809705,0.0818571428571428,4.261,7608.0,2.131098483193483e-05,0.0019804522393167,0.4036689179248535,charge,,,,0
4.205216564179542,0.0830966198504328,5.117472355720287,0.0815714285714285,4.261,7609.0,2.131098483193483e-05,0.0019804522393167,0.403680459122055,charge,,,,0
4.205237875164375,0.0835211738386049,5.119452807959604,0.0812857142857143,4.261,7610.0,2.131098483282301e-05,0.0019804522393167,0.4036920592850881,charge,,,,0
4.205259186149207,0.0839457278267771,5.121433260198921,0.081,4.261,7611.0,2.131098483193483e-05,0.0019804522393167,0.4037037184139529,charge,,,,0
4.205253638209058,0.0837735441760168,5.122832029694497,0.081,4.261,7612.0,-5.547940149064345e-06,0.0013987694955766,0.4037153536284218,charge,,,,0
4.205248090268909,0.0836013605252565,5.124230799190075,0.081,4.261,7613.0,-5.547940149064345e-06,0.0013987694955774,0.4037269649284948,charge,,,,0
4.20524254232876,0.0834291768744962,5.1256295686856514,0.081,4.261,7614.0,-5.547940149064345e-06,0.0013987694955766,0.4037385523141719,charge,,,,0
4.205236994388611,0.0832569932237358,5.127028338181228,0.081,4.261,7615.0,-5.547940149064345e-06,0.0013987694955766,0.4037501157854529,charge,,,,0
4.205231446448462,0.0830848095729756,5.128427107676805,0.081,4.261,7616.0,-5.547940149064345e-06,0.0013987694955766,0.403761655342338,charge,,,,0
4.205225898508313,0.0829126259222153,5.129825877172382,0.081,4.261,7617.0,-5.547940149064345e-06,0.0013987694955774,0.4037731709848272,charge,,,,0
4.205220350568164,0.082740442271455,5.131224646667959,0.081,4.261,7618.0,-5.547940149064345e-06,0.0013987694955766,0.4037846627129205,charge,,,,0
4.205221068076389,0.0825954314942377,5.131857930159013,0.081,4.261,7619.0,7.175082252786069e-07,0.0006332834910542,0.403796134300628,charge,,,,0
4.205221785584614,0.0824504207170204,5.132491213650066,0.081,4.261,7620.0,7.175082252786069e-07,0.0006332834910534,0.4038075857479499,charge,,,,0
4.20522250309284,0.0823054099398031,5.13312449714112,0.081,4.261,7621.0,7.175082261667853e-07,0.0006332834910534,0.4038190170548859,charge,,,,0
4.205223220601066,0.0821603991625858,5.133757780632174,0.081,4.261,7622.0,7.175082252786069e-07,0.0006332834910542,0.4038304282214363,charge,,,,0
4.205223938109291,0.0820153883853685,5.134391064123228,0.081,4.261,7623.0,7.175082252786069e-07,0.0006332834910542,0.403841819247601,charge,,,,0
4.205224655617517,0.0818703776081512,5.135024347614282,0.081,4.261,7624.0,7.175082261667853e-07,0.0006332834910534,0.4038531901333799,charge,,,,0
4.205225373125742,0.081725366830934,5.135657631105335,0.081,4.261,7625.0,7.175082252786069e-07,0.0006332834910534,0.403864540878773,charge,,,,0
4.205226090633968,0.0815803560537167,5.1362909145963895,0.081,4.261,7626.0,7.175082252786069e-07,0.0006332834910542,0.4038758714837805,charge,,,,0
4.20522398032364,0.0817274379433676,5.138720282442358,0.081,4.261,7627.0,-2.1103103273745205e-06,0.0024293678459681,0.4038872225168282,charge,,,,0
4.205221870013313,0.0818745198330185,5.141149650288325,0.081,4.261,7628.0,-2.1103103273745205e-06,0.0024293678459672,0.4038985939779161,charge,,,,0
4.2052197597029854,0.0820216017226694,5.143579018134293,0.081,4.261,7629.0,-2.1103103273745205e-06,0.0024293678459681,0.4039099858670443,charge,,,,0
4.205217649392657,0.0821686836123203,5.146008385980261,0.081,4.261,7630.0,-2.110310328262699e-06,0.0024293678459681,0.4039213981842127,charge,,,,0
4.20521553908233,0.0823157655019712,5.148437753826229,0.081,4.261,7631.0,-2.1103103273745205e-06,0.0024293678459681,0.4039328309294213,charge,,,,0
4.205213428772002,0.0824628473916221,5.150867121672197,0.081,4.261,7632.0,-2.1103103273745205e-06,0.0024293678459672,0.4039442841026701,charge,,,,0
4.205211318461675,0.0826099292812731,5.153296489518165,0.081,4.261,7633.0,-2.1103103273745205e-06,0.0024293678459681,0.4039557577039591,charge,,,,0
4.2052071666330875,0.0824340054139558,5.15534119507506,0.081,4.261,7634.0,-4.151828587595219e-06,0.0020447055568952,0.4039672068713777,charge,,,,0
4.205203014804499,0.0822580815466386,5.1573859006319545,0.081,4.261,7635.0,-4.151828588483397e-06,0.0020447055568943,0.4039786316049259,charge,,,,0
4.205198862975911,0.0820821576793214,5.15943060618885,0.081,4.261,7636.0,-4.151828587595219e-06,0.0020447055568952,0.4039900319046036,charge,,,,0
4.205194711147324,0.0819062338120041,5.161475311745744,0.081,4.261,7637.0,-4.151828587595219e-06,0.0020447055568943,0.4040014077704108,charge,,,,0
4.205190559318736,0.0817303099446869,5.163520017302639,0.081,4.261,7638.0,-4.151828587595219e-06,0.0020447055568952,0.4040127592023476,charge,,,,0
4.205186407490148,0.0815543860773697,5.165564722859534,0.081,4.261,7639.0,-4.151828588483397e-06,0.0020447055568943,0.4040240862004138,charge,,,,0
4.20518225566156,0.0813784622100525,5.167609428416429,0.081,4.261,7640.0,-4.151828587595219e-06,0.0020447055568952,0.4040353887646097,charge,,,,0
4.205187391539787,0.081659582975002,5.169494959358494,0.081,4.261,7641.0,5.135878226703028e-06,0.0018855309420651,0.4040467303733562,charge,,,,0
4.205192527418014,0.0819407037399516,5.1713804903005585,0.081,4.261,7642.0,5.135878227591206e-06,0.0018855309420642,0.4040581110266534,charge,,,,0
4.205197663296241,0.0822218245049011,5.173266021242624,0.081,4.261,7643.0,5.135878226703028e-06,0.0018855309420651,0.4040695307245013,charge,,,,0
4.205202799174469,0.0825029452698507,5.175151552184689,0.081,4.261,7644.0,5.135878227591206e-06,0.0018855309420651,0.4040809894668999,charge,,,,0
4.205207935052695,0.0827840660348002,5.177037083126754,0.081,4.261,7645.0,5.135878226703028e-06,0.0018855309420651,0.4040924872538492,charge,,,,0
4.205213070930923,0.0830651867997498,5.178922614068818,0.081,4.261,7646.0,5.135878227591206e-06,0.0018855309420642,0.4041040240853492,charge,,,,0
4.20521820680915,0.0833463075646994,5.180808145010883,0.081,4.261,7647.0,5.135878226703028e-06,0.0018855309420651,0.4041155999613998,charge,,,,0
4.20523131259141,0.0833144693713639,5.182132442980309,0.081,4.261,7648.0,1.3105782260325329e-05,0.0013242979694254,0.4041271714154791,charge,,,,0
4.2052444183736695,0.0832826311780285,5.183456740949734,0.081,4.261,7649.0,1.3105782259437149e-05,0.0013242979694254,0.4041387384475872,charge,,,,0
4.20525752415593,0.0832507929846931,5.1847810389191595,0.081,4.261,7650.0,1.3105782260325329e-05,0.0013242979694254,0.404150301057724,charge,,,,0
4.205270629938189,0.0832189547913576,5.186105336888586,0.081,4.261,7651.0,1.3105782259437149e-05,0.0013242979694263,0.4041618592458894,charge,,,,0
4.20528373572045,0.0831871165980222,5.187429634858011,0.081,4.261,7652.0,1.3105782260325329e-05,0.0013242979694254,0.4041734130120836,charge,,,,0
4.20529684150271,0.0831552784046867,5.188753932827437,0.081,4.261,7653.0,1.3105782260325329e-05,0.0013242979694254,0.4041849623563064,charge,,,,0
4.205309947284969,0.0831234402113513,5.190078230796862,0.081,4.261,7654.0,1.3105782259437149e-05,0.0013242979694254,0.404196507278558,charge,,,,0
4.20532305306723,0.0830916020180159,5.191402528766288,0.081,4.261,7655.0,1.3105782260325329e-05,0.0013242979694254,0.4042080477788383,charge,,,,0
4.205326527770641,0.0830298949200394,5.194518706408093,0.081,4.261,7656.0,3.474703411221469e-06,0.0031161776418056,0.4042195797086883,charge,,,,0
4.205330002474052,0.0829681878220629,5.197634884049899,0.081,4.261,7657.0,3.474703411221469e-06,0.0031161776418056,0.404231103068108,charge,,,,0
4.205333477177463,0.0829064807240864,5.2007510616917045,0.081,4.261,7658.0,3.474703411221469e-06,0.0031161776418056,0.4042426178570975,charge,,,,0
4.205336951880875,0.0828447736261099,5.20386723933351,0.081,4.261,7659.0,3.4747034121096476e-06,0.0031161776418056,0.4042541240756567,charge,,,,0
4.205340426584287,0.0827830665281334,5.206983416975316,0.081,4.261,7660.0,3.474703411221469e-06,0.0031161776418056,0.4042656217237856,charge,,,,0
4.205343901287698,0.0827213594301569,5.210099594617121,0.081,4.261,7661.0,3.474703411221469e-06,0.0031161776418056,0.4042771108014842,charge,,,,0
4.205347375991109,0.0826596523321805,5.213215772258927,0.081,4.261,7662.0,3.474703411221469e-06,0.0031161776418056,0.4042885913087526,charge,,,,0
4.205336300171921,0.0826462802659208,5.213158657410166,0.081,4.261,7663.0,-1.1075819188022251e-05,-5.711484876069761e-05,0.4043000699587895,charge,,,,0
4.205325224352734,0.0826329081996611,5.2131015425614065,0.081,4.261,7664.0,-1.1075819187134073e-05,-5.7114848759809433e-05,0.4043115467515951,charge,,,,0
4.205314148533546,0.0826195361334014,5.213044427712646,0.081,4.261,7665.0,-1.1075819188022251e-05,-5.711484876069761e-05,0.4043230216871691,charge,,,,0
4.205303072714358,0.0826061640671417,5.212987312863885,0.081,4.261,7666.0,-1.1075819188022251e-05,-5.711484876069761e-05,0.4043344947655118,charge,,,,0
4.20529199689517,0.082592792000882,5.212930198015124,0.081,4.261,7667.0,-1.1075819188022251e-05,-5.711484876069761e-05,0.404345965986623,charge,,,,0
4.205280921075983,0.0825794199346223,5.2128730831663646,0.081,4.261,7668.0,-1.1075819187134073e-05,-5.7114848759809433e-05,0.4043574353505028,charge,,,,0
4.205269845256795,0.0825660478683626,5.212815968317604,0.081,4.261,7669.0,-1.1075819188022251e-05,-5.711484876069761e-05,0.4043689028571512,charge,,,,0
4.2052732317350525,0.0823748998405718,5.214263888358349,0.081,4.261,7670.0,3.38647825781635e-06,0.0014479200407455,0.4043803438154624,charge,,,,0
4.20527661821331,0.0821837518127811,5.215711808399094,0.081,4.261,7671.0,3.38647825781635e-06,0.0014479200407446,0.4043917582254364,charge,,,,0
4.205280004691568,0.0819926037849904,5.21715972843984,0.081,4.261,7672.0,3.38647825781635e-06,0.0014479200407455,0.4044031460870732,charge,,,,0
4.205283391169825,0.0818014557571996,5.218607648480585,0.081,4.261,7673.0,3.3864782569281715e-06,0.0014479200407455,0.4044145074003728,charge,,,,0
4.205286777648083,0.0816103077294089,5.220055568521331,0.081,4.261,7674.0,3.38647825781635e-06,0.0014479200407455,0.4044258421653353,charge,,,,0
4.205290164126341,0.0814191597016182,5.2215034885620755,0.081,4.261,7675.0,3.38647825781635e-06,0.0014479200407446,0.4044371503819605,charge,,,,0
4.2052935506045985,0.0812280116738275,5.222951408602821,0.081,4.261,7676.0,3.38647825781635e-06,0.0014479200407455,0.4044484320502485,charge,,,,0
4.205306454825124,0.0812397346922379,5.226096651618053,0.081,4.261,7677.0,1.2904220525911114e-05,0.0031452430152318,0.4044597153467335,charge,,,,0
4.20531935904565,0.0812514577106483,5.229241894633285,0.081,4.261,7678.0,1.2904220525911114e-05,0.0031452430152318,0.4044710002714155,charge,,,,0
4.205332263266176,0.0812631807290587,5.232387137648516,0.081,4.261,7679.0,1.2904220525911114e-05,0.003145243015231,0.4044822868242945,charge,,,,0
4.205345167486702,0.0812749037474691,5.235532380663748,0.081,4.261,7680.0,1.2904220525911114e-05,0.0031452430152318,0.4044935750053706,charge,,,,0
4.205358071707228,0.0812866267658795,5.23867762367898,0.081,4.261,7681.0,1.2904220525911114e-05,0.0031452430152318,0.4045048648146436,charge,,,,0
4.205370975927754,0.0812983497842899,5.241822866694211,0.081,4.261,7682.0,1.2904220525911114e-05,0.003145243015231,0.4045161562521137,charge,,,,0
4.20538388014828,0.0813100728027003,5.2449681097094425,0.081,4.261,7683.0,1.2904220525911114e-05,0.0031452430152318,0.4045274493177807,charge,,,,0
4.205396784368806,0.0813217958211108,5.248113352724674,0.081,4.261,7684.0,1.2904220525911114e-05,0.0031452430152318,0.4045387440116448,charge,,,,0
4.205418504586469,0.0814300519630191,5.24991018812024,0.081,4.261,7685.0,2.1720217663556696e-05,0.0017968353955657,0.4045500537410841,charge,,,,0
4.205440224804133,0.0815383081049274,5.251707023515806,0.081,4.261,7686.0,2.1720217663556696e-05,0.0017968353955657,0.4045613785060986,charge,,,,0
4.2054619450217965,0.0816465642468358,5.253503858911372,0.081,4.261,7687.0,2.1720217663556696e-05,0.0017968353955657,0.4045727183066885,charge,,,,0
4.205483665239459,0.0817548203887441,5.2553006943069365,0.081,4.261,7688.0,2.1720217662668517e-05,0.0017968353955648,0.4045840731428536,charge,,,,0
4.205505385457123,0.0818630765306525,5.257097529702502,0.081,4.261,7689.0,2.1720217663556696e-05,0.0017968353955657,0.4045954430145939,charge,,,,0
4.205527105674786,0.0819713326725608,5.258894365098068,0.081,4.261,7690.0,2.1720217663556696e-05,0.0017968353955657,0.4046068279219096,charge,,,,0
4.20554882589245,0.0820795888144692,5.260691200493634,0.081,4.261,7691.0,2.1720217663556696e-05,0.0017968353955657,0.4046182278648005,charge,,,,0
4.205533105966132,0.0821358141132581,5.261015479930653,0.081,4.261,7692.0,-1.5719926317991906e-05,0.0003242794370192,0.4046296356167607,charge,,,,0
4.205517386039814,0.082192039412047,5.261339759367672,0.081,4.261,7693.0,-1.5719926317991906e-05,0.0003242794370192,0.4046410511777901,charge,,,,0
4.205501666113496,0.0822482647108359,5.261664038804692,0.081,4.261,7694.0,-1.5719926317991906e-05,0.0003242794370192,0.4046524745478889,charge,,,,0
4.205485946187178,0.0823044900096249,5.26198831824171,0.081,4.261,7695.0,-1.5719926317991906e-05,0.0003242794370184,0.4046639057270569,charge,,,,0
4.20547022626086,0.0823607153084138,5.262312597678729,0.081,4.261,7696.0,-1.5719926317991906e-05,0.0003242794370192,0.4046753447152941,charge,,,,0
4.205454506334542,0.0824169406072027,5.262636877115749,0.081,4.261,7697.0,-1.5719926317991906e-05,0.0003242794370192,0.4046867915126007,charge,,,,0
4.205438786408224,0.0824731659059917,5.262961156552768,0.081,4.261,7698.0,-1.5719926317991906e-05,0.0003242794370192,0.4046982461189765,charge,,,,0
4.205444280523061,0.0825098447615118,5.265139459986315,0.081,4.261,7699.0,5.4941148368570225e-06,0.0021783034335474,0.4047097058196379,charge,,,,0
4.205449774637897,0.0825465236170319,5.267317763419862,0.081,4.261,7700.0,5.494114835968844e-06,0.0021783034335465,0.4047211706145847,charge,,,,0
4.205455268752734,0.082583202472552,5.269496066853409,0.081,4.261,7701.0,5.4941148368570225e-06,0.0021783034335474,0.404732640503817,charge,,,,0
4.20546076286757,0.0826198813280721,5.271674370286956,0.081,4.261,7702.0,5.4941148368570225e-06,0.0021783034335465,0.4047441154873348,charge,,,,0
4.205466256982407,0.0826565601835922,5.273852673720503,0.081,4.261,7703.0,5.4941148368570225e-06,0.0021783034335474,0.404755595565138,charge,,,,0
4.205471751097243,0.0826932390391123,5.27603097715405,0.081,4.261,7704.0,5.494114835968844e-06,0.0021783034335465,0.4047670807372268,charge,,,,0
4.20547724521208,0.0827299178946325,5.278209280587597,0.081,4.261,7705.0,5.4941148368570225e-06,0.0021783034335474,0.4047785710036011,charge,,,,0
4.20548210500554,0.0827116731657598,5.280132384949171,0.081,4.261,7706.0,4.859793460099127e-06,0.0019231043615741,0.4047900587359852,charge,,,,0
4.205486964798999,0.0826934284368871,5.282055489310745,0.081,4.261,7707.0,4.859793459210948e-06,0.0019231043615741,0.4048015439343792,charge,,,,0
4.2054918245924595,0.0826751837080144,5.28397859367232,0.081,4.261,7708.0,4.859793460099127e-06,0.0019231043615741,0.4048130265987831,charge,,,,0
4.205496684385919,0.0826569389791417,5.285901698033894,0.081,4.261,7709.0,4.859793459210948e-06,0.0019231043615741,0.4048245067291969,charge,,,,0
4.205501544179379,0.082638694250269,5.287824802395468,0.081,4.261,7710.0,4.859793460099127e-06,0.0019231043615741,0.4048359843256205,charge,,,,0
4.205506403972839,0.0826204495213963,5.289747906757042,0.081,4.261,7711.0,4.859793460099127e-06,0.0019231043615741,0.4048474593880541,charge,,,,0
4.205511263766298,0.0826022047925236,5.291671011118616,0.081,4.261,7712.0,4.859793459210948e-06,0.0019231043615741,0.4048589319164975,charge,,,,0
4.205516123559758,0.082583960063651,5.29359411548019,0.081,4.261,7713.0,4.859793460099127e-06,0.0019231043615741,0.4048704019109508,charge,,,,0
4.205513861029059,0.0826457769972156,5.296012681118835,0.081,4.261,7714.0,-2.2625306987933413e-06,0.0024185656386448,0.4048818804910893,charge,,,,0
4.205511598498361,0.0827075939307803,5.298431246757479,0.081,4.261,7715.0,-2.2625306987933413e-06,0.0024185656386439,0.4048933676569131,charge,,,,0
4.205509335967662,0.082769410864345,5.300849812396124,0.081,4.261,7716.0,-2.2625306987933413e-06,0.0024185656386448,0.404904863408422,charge,,,,0
4.205507073436964,0.0828312277979096,5.303268378034768,0.081,4.261,7717.0,-2.262530697905163e-06,0.0024185656386439,0.4049163677456162,charge,,,,0
4.205504810906265,0.0828930447314743,5.305686943673413,0.081,4.261,7718.0,-2.2625306987933413e-06,0.0024185656386448,0.4049278806684956,charge,,,,0
4.205502548375566,0.082954861665039,5.308105509312057,0.081,4.261,7719.0,-2.2625306987933413e-06,0.0024185656386439,0.4049394021770602,charge,,,,0
4.205500285844868,0.0830166785986037,5.310524074950702,0.081,4.261,7720.0,-2.2625306987933413e-06,0.0024185656386448,0.40495093227131,charge,,,,0
4.205483160248664,0.0828446090501476,5.31133853112714,0.081,4.261,7721.0,-1.7125596203371174e-05,0.000814456176438,0.4049624384670114,charge,,,,0
4.205466034652462,0.0826725395016916,5.312152987303579,0.081,4.261,7722.0,-1.7125596202482996e-05,0.0008144561764389,0.4049739207641644,charge,,,,0
4.205448909056258,0.0825004699532355,5.312967443480017,0.081,4.261,7723.0,-1.7125596203371174e-05,0.000814456176438,0.404985379162769,charge,,,,0
4.205431783460056,0.0823284004047795,5.313781899656455,0.081,4.261,7724.0,-1.7125596202482996e-05,0.000814456176438,0.4049968136628253,charge,,,,0
4.2054146578638525,0.0821563308563234,5.314596355832893,0.081,4.261,7725.0,-1.7125596203371174e-05,0.000814456176438,0.4050082242643331,charge,,,,0
4.20539753226765,0.0819842613078674,5.315410812009332,0.081,4.261,7726.0,-1.7125596202482996e-05,0.0008144561764389,0.4050196109672925,charge,,,,0
4.205380406671447,0.0818121917594114,5.31622526818577,0.081,4.261,7727.0,-1.7125596203371174e-05,0.000814456176438,0.4050309737717036,charge,,,,0
4.205410323049833,0.0818749986017745,5.319648975422559,0.081,4.261,7728.0,2.9916378386118936e-05,0.0034237072367888,0.4050423452992872,charge,,,,0
4.205440239428218,0.0819378054441376,5.323072682659347,0.081,4.261,7729.0,2.9916378385230757e-05,0.0034237072367879,0.4050537255500433,charge,,,,0
4.205470155806604,0.0820006122865007,5.3264963898961355,0.081,4.261,7730.0,2.9916378386118936e-05,0.0034237072367888,0.405065114523972,charge,,,,0
4.205500072184989,0.0820634191288638,5.3299200971329235,0.081,4.261,7731.0,2.9916378385230757e-05,0.0034237072367879,0.4050765122210732,charge,,,,0
4.2055299885633755,0.0821262259712269,5.333343804369712,0.081,4.261,7732.0,2.9916378386118936e-05,0.0034237072367888,0.405087918641347,charge,,,,0
4.205559904941761,0.08218903281359,5.3367675116065,0.081,4.261,7733.0,2.9916378385230757e-05,0.0034237072367879,0.4050993337847933,charge,,,,0
4.205589821320147,0.0822518396559531,5.340191218843289,0.081,4.261,7734.0,2.9916378386118936e-05,0.0034237072367888,0.4051107576514122,charge,,,,0
4.205573355689019,0.0821772548966055,5.342940872018687,0.081,4.261,7735.0,-1.6465631127893232e-05,0.0027496531753978,0.4051221711590367,charge,,,,0
4.20555689005789,0.0821026701372579,5.345690525194086,0.081,4.261,7736.0,-1.646563112878141e-05,0.0027496531753987,0.4051335743076669,charge,,,,0
4.205540424426762,0.0820280853779103,5.348440178369485,0.081,4.261,7737.0,-1.6465631127893232e-05,0.0027496531753987,0.4051449670973027,charge,,,,0
4.205523958795634,0.0819535006185627,5.3511898315448825,0.081,4.261,7738.0,-1.6465631127893232e-05,0.0027496531753978,0.4051563495279441,charge,,,,0
4.2055074931645064,0.0818789158592151,5.35393948472028,0.081,4.261,7739.0,-1.6465631127893232e-05,0.0027496531753978,0.4051677215995912,charge,,,,0
4.205491027533379,0.0818043310998675,5.356689137895679,0.081,4.261,7740.0,-1.6465631127893232e-05,0.0027496531753987,0.405179083312244,charge,,,,0
4.20547456190225,0.08172974634052,5.359438791071078,0.081,4.261,7741.0,-1.646563112878141e-05,0.0027496531753987,0.4051904346659024,charge,,,,0
4.205458096271122,0.0816551615811724,5.362188444246476,0.081,4.261,7742.0,-1.6465631127893232e-05,0.0027496531753978,0.4052017756605665,charge,,,,0
4.205470983755979,0.081807509168813,5.3637406147414515,0.081,4.261,7743.0,1.2887484857060372e-05,0.0015521704949756,0.4052131378146176,charge,,,,0
4.205483871240837,0.0819598567564537,5.365292785236427,0.081,4.261,7744.0,1.288748485794855e-05,0.0015521704949756,0.405224521128056,charge,,,,0
4.205496758725694,0.0821122043440944,5.366844955731403,0.081,4.261,7745.0,1.2887484857060372e-05,0.0015521704949756,0.4052359256008816,charge,,,,0
4.205509646210552,0.0822645519317351,5.3683971262263785,0.081,4.261,7746.0,1.288748485794855e-05,0.0015521704949756,0.4052473512330943,charge,,,,0
4.205522533695409,0.0824168995193757,5.369949296721354,0.081,4.261,7747.0,1.2887484857060372e-05,0.0015521704949756,0.4052587980246943,charge,,,,0
4.205535421180267,0.0825692471070164,5.37150146721633,0.081,4.261,7748.0,1.288748485794855e-05,0.0015521704949756,0.4052702659756814,charge,,,,0
4.205548308665124,0.0827215946946571,5.373053637711306,0.081,4.261,7749.0,1.2887484857060372e-05,0.0015521704949756,0.4052817550860556,charge,,,,0
4.205554032251276,0.0826127182646835,5.374758081849035,0.081,4.261,7750.0,5.72358615169577e-06,0.0017044441377294,0.4052932290747035,charge,,,,0
4.205559755837427,0.08250384183471,5.3764625259867636,0.081,4.261,7751.0,5.72358615169577e-06,0.0017044441377285,0.405304687941625,charge,,,,0
4.205565479423579,0.0823949654047365,5.378166970124493,0.081,4.261,7752.0,5.72358615169577e-06,0.0017044441377294,0.40531613168682,charge,,,,0
4.20557120300973,0.0822860889747629,5.3798714142622215,0.081,4.261,7753.0,5.723586150807591e-06,0.0017044441377285,0.4053275603102887,charge,,,,0
4.205576926595882,0.0821772125447894,5.381575858399951,0.081,4.261,7754.0,5.72358615169577e-06,0.0017044441377294,0.4053389738120311,charge,,,,0
4.205582650182033,0.0820683361148159,5.383280302537679,0.081,4.261,7755.0,5.72358615169577e-06,0.0017044441377285,0.405350372192047,charge,,,,0
4.205588373768185,0.0819594596848424,5.384984746675409,0.081,4.261,7756.0,5.72358615169577e-06,0.0017044441377294,0.4053617554503365,charge,,,,0
4.20559515203855,0.0819133246415919,5.387522331397546,0.081,4.261,7757.0,6.778270365437322e-06,0.0025375847221376,0.4053731323009812,charge,,,,0
4.205601930308915,0.0818671895983414,5.390059916119683,0.081,4.261,7758.0,6.778270364549144e-06,0.0025375847221367,0.4053845027439809,charge,,,,0
4.20560870857928,0.0818210545550909,5.392597500841821,0.081,4.261,7759.0,6.778270365437322e-06,0.0025375847221376,0.4053958667793358,charge,,,,0
