Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204837219631723,0.0966466894910037,5.101421175681781,0.093,4.267,6492.0,-1.3246054670013052e-05,0.0015983094904674,0.3412555641597185,charge,,,,0
4.204823973577053,0.0966293950142019,5.103019485172248,0.093,4.267,6493.0,-1.3246054670013052e-05,0.0015983094904665,0.341268984909026,charge,,,,0
4.204810727522382,0.0966121005374,5.1046177946627145,0.093,4.267,6494.0,-1.324605467090123e-05,0.0015983094904665,0.3412824032563228,charge,,,,0
4.204797481467712,0.0965948060605982,5.106216104153181,0.093,4.267,6495.0,-1.3246054670013052e-05,0.0015983094904665,0.341295819201609,charge,,,,0
4.204784235413042,0.0965775115837964,5.1078144136436485,0.093,4.267,6496.0,-1.3246054670013052e-05,0.0015983094904674,0.3413092327448845,charge,,,,0
4.204770989358372,0.0965602171069946,5.109412723134115,0.093,4.267,6497.0,-1.3246054670013052e-05,0.0015983094904665,0.3413226438861494,charge,,,,0
4.204757743303702,0.0965429226301928,5.111011032624582,0.093,4.267,6498.0,-1.3246054670013052e-05,0.0015983094904665,0.3413360526254036,charge,,,,0
4.204783558820028,0.0965708742224872,5.113507578837514,0.093,4.267,6499.0,2.581551632641066e-05,0.0024965462129324,0.3413494652468234,charge,,,,0
4.204809374336355,0.0965988258147817,5.116004125050447,0.093,4.267,6500.0,2.581551632641066e-05,0.0024965462129324,0.3413628817504088,charge,,,,0
4.20483518985268,0.0966267774070761,5.118500671263379,0.093,4.267,6501.0,2.581551632552248e-05,0.0024965462129324,0.3413763021361597,charge,,,,0
4.204861005369007,0.0966547289993706,5.120997217476312,0.093,4.267,6502.0,2.581551632641066e-05,0.0024965462129324,0.3413897264040764,charge,,,,0
4.204886820885333,0.096682680591665,5.123493763689245,0.093,4.267,6503.0,2.581551632641066e-05,0.0024965462129333,0.3414031545541585,charge,,,,0
4.204912636401659,0.0967106321839595,5.1259903099021775,0.093,4.267,6504.0,2.581551632552248e-05,0.0024965462129324,0.3414165865864063,charge,,,,0
4.204938451917985,0.0967385837762539,5.12848685611511,0.093,4.267,6505.0,2.581551632641066e-05,0.0024965462129324,0.3414300225008197,charge,,,,0
4.2049642674343115,0.0967665353685484,5.1309834023280425,0.093,4.267,6506.0,2.581551632641066e-05,0.0024965462129324,0.3414434622973987,charge,,,,0
4.204955231831987,0.0968042981009292,5.130832617287814,0.093,4.267,6507.0,-9.035602324125591e-06,-0.0001507850402289,0.3414569073388016,charge,,,,0
4.204946196229663,0.09684206083331,5.130681832247586,0.093,4.267,6508.0,-9.035602324125591e-06,-0.000150785040228,0.3414703576250284,charge,,,,0
4.204937160627338,0.0968798235656909,5.130531047207357,0.093,4.267,6509.0,-9.03560232501377e-06,-0.0001507850402289,0.3414838131560792,charge,,,,0
4.204928125025014,0.0969175862980717,5.130380262167128,0.093,4.267,6510.0,-9.035602324125591e-06,-0.0001507850402289,0.3414972739319539,charge,,,,0
4.20491908942269,0.0969553490304525,5.130229477126899,0.093,4.267,6511.0,-9.035602324125591e-06,-0.0001507850402289,0.3415107399526526,charge,,,,0
4.204910053820365,0.0969931117628334,5.13007869208667,0.093,4.267,6512.0,-9.03560232501377e-06,-0.0001507850402289,0.3415242112181752,charge,,,,0
4.204901018218041,0.0970308744952142,5.129927907046442,0.093,4.267,6513.0,-9.035602324125591e-06,-0.000150785040228,0.3415376877285218,charge,,,,0
4.204891982615717,0.0970686372275951,5.129777122006213,0.093,4.267,6514.0,-9.035602324125591e-06,-0.0001507850402289,0.3415511694836923,charge,,,,0
4.204878228298437,0.0968364959596541,5.13135485189221,0.093,4.267,6515.0,-1.3754317279790484e-05,0.0015777298859971,0.34156461899702,charge,,,,0
4.204864473981157,0.0966043546917132,5.132932581778206,0.093,4.267,6516.0,-1.3754317279790484e-05,0.0015777298859962,0.3415780362685049,charge,,,,0
4.204850719663877,0.0963722134237723,5.1345103116642035,0.093,4.267,6517.0,-1.3754317279790484e-05,0.0015777298859971,0.3415914212981472,charge,,,,0
4.204836965346598,0.0961400721558314,5.136088041550201,0.093,4.267,6518.0,-1.3754317279790484e-05,0.0015777298859971,0.3416047740859466,charge,,,,0
4.204823211029318,0.0959079308878904,5.137665771436198,0.093,4.267,6519.0,-1.3754317279790484e-05,0.0015777298859971,0.3416180946319032,charge,,,,0
4.204809456712038,0.0956757896199495,5.139243501322195,0.093,4.267,6520.0,-1.3754317279790484e-05,0.0015777298859971,0.3416313829360171,charge,,,,0
4.204795702394758,0.0954436483520086,5.140821231208191,0.093,4.267,6521.0,-1.3754317279790484e-05,0.0015777298859962,0.3416446389982882,charge,,,,0
4.204781948077478,0.0952115070840677,5.142398961094188,0.093,4.267,6522.0,-1.3754317279790484e-05,0.0015777298859971,0.3416578628187166,charge,,,,0
4.204761109750534,0.0949388101784084,5.144012917409965,0.093,4.267,6523.0,-2.08383269439949e-05,0.0016139563157766,0.3416710487645747,charge,,,,0
4.204740271423591,0.0946661132727491,5.145626873725741,0.093,4.267,6524.0,-2.083832694310672e-05,0.0016139563157757,0.3416841968358626,charge,,,,0
4.204719433096647,0.0943934163670899,5.147240830041517,0.093,4.267,6525.0,-2.08383269439949e-05,0.0016139563157766,0.3416973070325802,charge,,,,0
4.204698594769704,0.0941207194614306,5.148854786357294,0.093,4.267,6526.0,-2.083832694310672e-05,0.0016139563157766,0.3417103793547276,charge,,,,0
4.20467775644276,0.0938480225557713,5.15046874267307,0.093,4.267,6527.0,-2.08383269439949e-05,0.0016139563157757,0.3417234138023048,charge,,,,0
4.204656918115816,0.0935753256501121,5.152082698988846,0.093,4.267,6528.0,-2.08383269439949e-05,0.0016139563157766,0.3417364103753117,charge,,,,0
4.204636079788873,0.0933026287444528,5.153696655304622,0.093,4.267,6529.0,-2.083832694310672e-05,0.0016139563157757,0.3417493690737485,charge,,,,0
4.204615241461929,0.0930299318387936,5.155310611620399,0.093,4.267,6530.0,-2.08383269439949e-05,0.0016139563157766,0.341762289897615,charge,,,,0
4.204624441309416,0.0929079087164187,5.157718012569545,0.093,4.267,6531.0,9.199847486485169e-06,0.0024074009491465,0.3417751937738256,charge,,,,0
4.204633641156902,0.0927858855940438,5.160125413518691,0.093,4.267,6532.0,9.199847486485169e-06,0.0024074009491457,0.3417880807023803,charge,,,,0
4.204642841004388,0.0926638624716689,5.162532814467838,0.093,4.267,6533.0,9.19984748559699e-06,0.0024074009491465,0.3418009506832791,charge,,,,0
4.204652040851874,0.0925418393492941,5.1649402154169834,0.093,4.267,6534.0,9.199847486485169e-06,0.0024074009491457,0.3418138037165221,charge,,,,0
4.204661240699361,0.0924198162269192,5.16734761636613,0.093,4.267,6535.0,9.199847486485169e-06,0.0024074009491465,0.3418266398021092,charge,,,,0
4.204670440546847,0.0922977931045443,5.169755017315276,0.093,4.267,6536.0,9.199847486485169e-06,0.0024074009491457,0.3418394589400403,charge,,,,0
4.204679640394333,0.0921757699821694,5.172162418264422,0.093,4.267,6537.0,9.19984748559699e-06,0.0024074009491465,0.3418522611303156,charge,,,,0
4.204688840241819,0.0920537468597945,5.174569819213568,0.093,4.267,6538.0,9.199847486485169e-06,0.0024074009491457,0.3418650463729351,charge,,,,0
4.204698040089306,0.0919317237374197,5.176977220162715,0.093,4.267,6539.0,9.199847486485169e-06,0.0024074009491465,0.3418778146678986,charge,,,,0
4.204718518698105,0.0922160860512816,5.178989154971508,0.093,4.267,6540.0,2.047860879894614e-05,0.0020119348087934,0.3418906224576279,charge,,,,0
4.204738997306904,0.0925004483651436,5.181001089780302,0.093,4.267,6541.0,2.047860879894614e-05,0.0020119348087934,0.3419034697421231,charge,,,,0
4.2047594759157025,0.0927848106790056,5.183013024589095,0.093,4.267,6542.0,2.047860879894614e-05,0.0020119348087934,0.3419163565213841,charge,,,,0
4.204779954524501,0.0930691729928676,5.185024959397889,0.093,4.267,6543.0,2.047860879805796e-05,0.0020119348087943,0.3419292827954108,charge,,,,0
4.2048004331332995,0.0933535353067296,5.187036894206683,0.093,4.267,6544.0,2.047860879894614e-05,0.0020119348087934,0.3419422485642034,charge,,,,0
4.2048209117420985,0.0936378976205916,5.189048829015476,0.093,4.267,6545.0,2.047860879894614e-05,0.0020119348087934,0.3419552538277619,charge,,,,0
4.204841390350897,0.0939222599344536,5.19106076382427,0.093,4.267,6546.0,2.047860879894614e-05,0.0020119348087934,0.3419682985860861,charge,,,,0
4.204861868959696,0.0942066222483156,5.193072698633063,0.093,4.267,6547.0,2.047860879894614e-05,0.0020119348087934,0.3419813828391762,charge,,,,0
4.204872210156173,0.0943787017027465,5.193407919339838,0.092875,4.267,6548.0,1.0341196476915115e-05,0.0003352207067743,0.3419944909921904,charge,,,,0
4.20488255135265,0.0945507811571775,5.193743140046613,0.09275,4.267,6549.0,1.0341196476915115e-05,0.0003352207067752,0.3420076230451289,charge,,,,0
4.204892892549128,0.0947228606116085,5.194078360753387,0.092625,4.267,6550.0,1.0341196477803294e-05,0.0003352207067743,0.3420207789979916,charge,,,,0
4.204903233745605,0.0948949400660396,5.194413581460163,0.0925,4.267,6551.0,1.0341196476915115e-05,0.0003352207067752,0.3420339588507785,charge,,,,0
4.204913574942082,0.0950670195204706,5.194748802166937,0.092375,4.267,6552.0,1.0341196476915115e-05,0.0003352207067743,0.3420471626034897,charge,,,,0
4.20492391613856,0.0952390989749016,5.195084022873711,0.09225,4.267,6553.0,1.0341196477803294e-05,0.0003352207067743,0.3420603902561251,charge,,,,0
4.204934257335037,0.0954111784293326,5.195419243580487,0.092125,4.267,6554.0,1.0341196476915115e-05,0.0003352207067752,0.3420736418086847,charge,,,,0
4.2049445985315135,0.0955832578837636,5.195754464287261,0.092,4.267,6555.0,1.0341196476915115e-05,0.0003352207067743,0.3420869172611687,charge,,,,0
4.204944899038947,0.0956425174741404,5.198166431175828,0.092125,4.267,6556.0,3.005074331596802e-07,0.0024119668885669,0.3421002009441511,charge,,,,0
4.20494519954638,0.0957017770645173,5.200578398064394,0.09225,4.267,6557.0,3.005074331596802e-07,0.002411966888566,0.3421134928576324,charge,,,,0
4.204945500053813,0.0957610366548941,5.202990364952961,0.092375,4.267,6558.0,3.005074331596802e-07,0.0024119668885669,0.3421267930016122,charge,,,,0
4.204945800561246,0.095820296245271,5.205402331841528,0.0925,4.267,6559.0,3.005074331596802e-07,0.0024119668885669,0.3421401013760907,charge,,,,0
4.204946101068679,0.0958795558356479,5.207814298730094,0.092625,4.267,6560.0,3.005074331596802e-07,0.002411966888566,0.3421534179810679,charge,,,,0
4.204946401576112,0.0959388154260247,5.210226265618661,0.09275,4.267,6561.0,3.005074331596802e-07,0.0024119668885669,0.3421667428165438,charge,,,,0
4.204946702083546,0.0959980750164016,5.212638232507227,0.092875,4.267,6562.0,3.005074331596802e-07,0.002411966888566,0.3421800758825182,charge,,,,0
4.204947002590979,0.0960573346067785,5.215050199395794,0.093,4.267,6563.0,3.005074331596802e-07,0.0024119668885669,0.3421934171789914,charge,,,,0
4.204950727350522,0.0958413658899682,5.216396395454438,0.0928888888888888,4.267,6564.0,3.724759543466405e-06,0.0013461960586438,0.3422067284798095,charge,,,,0
4.204954452110065,0.095625397173158,5.2177425915130815,0.0927777777777777,4.267,6565.0,3.7247595425782265e-06,0.0013461960586438,0.3422200097849724,charge,,,,0
4.204958176869608,0.0954094284563478,5.219088787571725,0.0926666666666666,4.267,6566.0,3.724759543466405e-06,0.0013461960586438,0.3422332610944802,charge,,,,0
4.204961901629151,0.0951934597395375,5.220434983630369,0.0925555555555555,4.267,6567.0,3.7247595425782265e-06,0.0013461960586438,0.3422464824083329,charge,,,,0
4.204965626388694,0.0949774910227273,5.221781179689012,0.0924444444444444,4.267,6568.0,3.724759543466405e-06,0.0013461960586429,0.3422596737265305,charge,,,,0
4.204969351148237,0.0947615223059171,5.223127375747656,0.0923333333333333,4.267,6569.0,3.7247595425782265e-06,0.0013461960586438,0.342272835049073,charge,,,,0
4.20497307590778,0.0945455535891068,5.2244735718063,0.0922222222222222,4.267,6570.0,3.724759543466405e-06,0.0013461960586438,0.3422859663759603,charge,,,,0
4.204976800667323,0.0943295848722966,5.225819767864944,0.0921111111111111,4.267,6571.0,3.7247595425782265e-06,0.0013461960586438,0.3422990677071926,charge,,,,0
4.204980525426866,0.0941136161554864,5.2271659639235875,0.092,4.267,6572.0,3.724759543466405e-06,0.0013461960586438,0.3423121390427698,charge,,,,0
4.204984767589763,0.0942370193716529,5.22986565043142,0.092125,4.267,6573.0,4.242162896517243e-06,0.0026996865078325,0.3423252275176825,charge,,,,0
4.204989009752659,0.0943604225878195,5.232565336939253,0.09225,4.267,6574.0,4.242162896517243e-06,0.0026996865078325,0.3423383331319308,charge,,,,0
4.204993251915556,0.0944838258039861,5.235265023447085,0.092375,4.267,6575.0,4.242162896517243e-06,0.0026996865078325,0.3423514558855147,charge,,,,0
4.204997494078452,0.0946072290201527,5.237964709954918,0.0925,4.267,6576.0,4.242162895629065e-06,0.0026996865078325,0.3423645957784341,charge,,,,0
4.205001736241348,0.0947306322363192,5.240664396462751,0.092625,4.267,6577.0,4.242162896517243e-06,0.0026996865078334,0.3423777528106892,charge,,,,0
4.205005978404245,0.0948540354524858,5.243364082970584,0.09275,4.267,6578.0,4.242162896517243e-06,0.0026996865078325,0.3423909269822798,charge,,,,0
4.205010220567141,0.0949774386686524,5.2460637694784165,0.092875,4.267,6579.0,4.242162896517243e-06,0.0026996865078325,0.342404118293206,charge,,,,0
4.205014462730038,0.095100841884819,5.248763455986249,0.093,4.267,6580.0,4.242162896517243e-06,0.0026996865078325,0.3424173267434678,charge,,,,0
4.205027888645741,0.0948545127180064,5.250402977874041,0.092875,4.267,6581.0,1.3425915703635384e-05,0.0016395218877915,0.3424305009813453,charge,,,,0
4.205041314561444,0.0946081835511939,5.252042499761833,0.09275,4.267,6582.0,1.3425915702747204e-05,0.0016395218877924,0.3424436410068385,charge,,,,0
4.205054740477148,0.0943618543843814,5.253682021649625,0.092625,4.267,6583.0,1.3425915703635384e-05,0.0016395218877915,0.3424567468199475,charge,,,,0
4.20506816639285,0.0941155252175689,5.255321543537416,0.0925,4.267,6584.0,1.3425915702747204e-05,0.0016395218877915,0.3424698184206721,charge,,,,0
4.205081592308554,0.0938691960507563,5.256961065425208,0.092375,4.267,6585.0,1.3425915703635384e-05,0.0016395218877915,0.3424828558090125,charge,,,,0
4.205095018224258,0.0936228668839438,5.2586005873129995,0.09225,4.267,6586.0,1.3425915703635384e-05,0.0016395218877915,0.3424958589849686,charge,,,,0
4.20510844413996,0.0933765377171313,5.260240109200792,0.092125,4.267,6587.0,1.3425915702747204e-05,0.0016395218877924,0.3425088279485405,charge,,,,0
4.205121870055664,0.0931302085503188,5.261879631088584,0.092,4.267,6588.0,1.3425915703635384e-05,0.0016395218877915,0.342521762699728,charge,,,,0
4.205106477388206,0.0932223612195492,5.263074716974358,0.092,4.267,6589.0,-1.5392667457980735e-05,0.0011950858857741,0.3425347102498974,charge,,,,0
4.205091084720748,0.0933145138887797,5.264269802860133,0.092,4.267,6590.0,-1.5392667457980735e-05,0.0011950858857749,0.3425476705990486,charge,,,,0
4.20507569205329,0.0934066665580102,5.265464888745907,0.092,4.267,6591.0,-1.5392667457980735e-05,0.0011950858857741,0.3425606437471817,charge,,,,0
4.205060299385832,0.0934988192272407,5.266659974631681,0.092,4.267,6592.0,-1.5392667457980735e-05,0.0011950858857741,0.3425736296942965,charge,,,,0
4.205044906718374,0.0935909718964711,5.267855060517455,0.092,4.267,6593.0,-1.5392667457980735e-05,0.0011950858857741,0.3425866284403933,charge,,,,0
4.205029514050916,0.0936831245657016,5.269050146403229,0.092,4.267,6594.0,-1.5392667457980735e-05,0.0011950858857741,0.3425996399854719,charge,,,,0
4.205014121383458,0.0937752772349321,5.270245232289004,0.092,4.267,6595.0,-1.5392667457980735e-05,0.0011950858857749,0.3426126643295322,charge,,,,0
4.204998728716,0.0938674299041626,5.271440318174778,0.092,4.267,6596.0,-1.5392667457980735e-05,0.0011950858857741,0.3426257014725745,charge,,,,0
4.2050060308346335,0.0938422951966474,5.273262039078612,0.092,4.267,6597.0,7.3021186333122046e-06,0.001821720903834,0.3426387351246852,charge,,,,0
4.205013332953266,0.0938171604891321,5.275083759982445,0.092,4.267,6598.0,7.302118632424026e-06,0.0018217209038331,0.3426517652858641,charge,,,,0
4.205020635071899,0.093792025781617,5.276905480886279,0.092,4.267,6599.0,7.3021186333122046e-06,0.001821720903834,0.3426647919561116,charge,,,,0
4.205027937190533,0.0937668910741018,5.278727201790113,0.092,4.267,6600.0,7.3021186333122046e-06,0.0018217209038331,0.3426778151354275,charge,,,,0
4.205035239309165,0.0937417563665865,5.280548922693947,0.092,4.267,6601.0,7.302118632424026e-06,0.001821720903834,0.3426908348238117,charge,,,,0
4.205042541427798,0.0937166216590714,5.28237064359778,0.092,4.267,6602.0,7.3021186333122046e-06,0.0018217209038331,0.3427038510212643,charge,,,,0
4.205049843546432,0.0936914869515562,5.284192364501614,0.092,4.267,6603.0,7.3021186333122046e-06,0.001821720903834,0.3427168637277854,charge,,,,0
4.205057145665064,0.0936663522440409,5.286014085405447,0.092,4.267,6604.0,7.302118632424026e-06,0.0018217209038331,0.3427298729433748,charge,,,,0
4.205064447783697,0.0936412175365258,5.287835806309281,0.092,4.267,6605.0,7.3021186333122046e-06,0.001821720903834,0.3427428786680327,charge,,,,0
4.205060185504645,0.0937755604975818,5.289448217148657,0.092,4.267,6606.0,-4.262279052369422e-06,0.0016124108393764,0.3427559030514351,charge,,,,0
4.205055923225592,0.0939099034586379,5.291060627988034,0.092,4.267,6607.0,-4.2622790532576005e-06,0.0016124108393764,0.3427689460935821,charge,,,,0
4.205051660946539,0.094044246419694,5.29267303882741,0.092,4.267,6608.0,-4.262279052369422e-06,0.0016124108393764,0.3427820077944738,charge,,,,0
4.205047398667487,0.0941785893807501,5.294285449666787,0.092,4.267,6609.0,-4.262279052369422e-06,0.0016124108393764,0.34279508815411,charge,,,,0
4.205043136388434,0.0943129323418061,5.295897860506163,0.092,4.267,6610.0,-4.2622790532576005e-06,0.0016124108393764,0.3428081871724908,charge,,,,0
4.205038874109381,0.0944472753028622,5.29751027134554,0.092,4.267,6611.0,-4.262279052369422e-06,0.0016124108393764,0.3428213048496162,charge,,,,0
4.205034611830328,0.0945816182639183,5.299122682184916,0.092,4.267,6612.0,-4.2622790532576005e-06,0.0016124108393764,0.3428344411854862,charge,,,,0
4.205030349551276,0.0947159612249744,5.300735093024293,0.092,4.267,6613.0,-4.262279052369422e-06,0.0016124108393764,0.3428475961801008,charge,,,,0
4.205064585434645,0.0944158499886016,5.3016376413658275,0.092,4.267,6614.0,3.423588336914918e-05,0.0009025483415348,0.3428607094925993,charge,,,,0
4.205098821318015,0.0941157387522289,5.302540189707363,0.092,4.267,6615.0,3.4235883370037357e-05,0.0009025483415356,0.3428737811229815,charge,,,,0
4.205133057201385,0.0938156275158561,5.303442738048898,0.092,4.267,6616.0,3.4235883370037357e-05,0.0009025483415348,0.3428868110712477,charge,,,,0
4.205167293084754,0.0935155162794834,5.304345286390433,0.092,4.267,6617.0,3.423588336914918e-05,0.0009025483415348,0.3428997993373976,charge,,,,0
4.205201528968123,0.0932154050431107,5.3052478347319685,0.092,4.267,6618.0,3.423588336914918e-05,0.0009025483415356,0.3429127459214313,charge,,,,0
4.205235764851493,0.0929152938067379,5.306150383073503,0.092,4.267,6619.0,3.4235883370037357e-05,0.0009025483415348,0.3429256508233489,charge,,,,0
4.205270000734863,0.0926151825703652,5.307052931415039,0.092,4.267,6620.0,3.4235883370037357e-05,0.0009025483415356,0.3429385140431503,charge,,,,0
4.2053042366182325,0.0923150713339925,5.307955479756574,0.092,4.267,6621.0,3.423588336914918e-05,0.0009025483415348,0.3429513355808356,charge,,,,0
4.205276442213384,0.0924683065609689,5.312368059114344,0.092,4.267,6622.0,-2.7794404848791032e-05,0.00441257935777,0.3429641784011913,charge,,,,0
4.205248647808536,0.0926215417879453,5.316780638472114,0.092,4.267,6623.0,-2.7794404847902857e-05,0.00441257935777,0.3429770425042174,charge,,,,0
4.205220853403687,0.0927747770149216,5.321193217829884,0.092,4.267,6624.0,-2.7794404848791032e-05,0.00441257935777,0.3429899278899139,charge,,,,0
4.205193058998839,0.092928012241898,5.325605797187654,0.092,4.267,6625.0,-2.7794404847902857e-05,0.00441257935777,0.3430028345582808,charge,,,,0
4.20516526459399,0.0930812474688745,5.330018376545424,0.092,4.267,6626.0,-2.7794404848791032e-05,0.00441257935777,0.3430157625093181,charge,,,,0
4.2051374701891415,0.0932344826958509,5.334430955903194,0.092,4.267,6627.0,-2.7794404848791032e-05,0.00441257935777,0.3430287117430259,charge,,,,0
4.205109675784294,0.0933877179228273,5.338843535260964,0.092,4.267,6628.0,-2.7794404847902857e-05,0.00441257935777,0.3430416822594041,charge,,,,0
4.205081881379445,0.0935409531498037,5.343256114618734,0.092,4.267,6629.0,-2.7794404848791032e-05,0.00441257935777,0.3430546740584527,charge,,,,0
4.205096897087164,0.0936427955263096,5.343917029900092,0.092,4.267,6630.0,1.5015707719001624e-05,0.0006609152813581,0.3430676800022758,charge,,,,0
4.205111912794883,0.0937446379028155,5.3445779451814515,0.092,4.267,6631.0,1.5015707719001624e-05,0.000660915281359,0.3430807000908734,charge,,,,0
4.205126928502602,0.0938464802793214,5.34523886046281,0.092,4.267,6632.0,1.5015707719001624e-05,0.0006609152813581,0.3430937343242455,charge,,,,0
4.205141944210322,0.0939483226558273,5.345899775744169,0.092,4.267,6633.0,1.5015707719889804e-05,0.000660915281359,0.3431067827023922,charge,,,,0
4.205156959918041,0.0940501650323332,5.346560691025527,0.092,4.267,6634.0,1.5015707719001624e-05,0.0006609152813581,0.3431198452253133,charge,,,,0
4.20517197562576,0.0941520074088391,5.347221606306885,0.092,4.267,6635.0,1.5015707719001624e-05,0.0006609152813581,0.343132921893009,charge,,,,0
4.205186991333479,0.094253849785345,5.347882521588244,0.092,4.267,6636.0,1.5015707719001624e-05,0.000660915281359,0.3431460127054792,charge,,,,0
4.205202007041198,0.0943556921618509,5.348543436869602,0.092,4.267,6637.0,1.5015707719001624e-05,0.0006609152813581,0.3431591176627239,charge,,,,0
4.205222889177948,0.0943566079240746,5.351006163173644,0.092,4.267,6638.0,2.0882136750444147e-05,0.0024627263040422,0.3431722227471578,charge,,,,0
4.205243771314699,0.0943575236862983,5.353468889477686,0.092,4.267,6639.0,2.0882136750444147e-05,0.0024627263040413,0.3431853279587809,charge,,,,0
4.205264653451448,0.094358439448522,5.355931615781728,0.092,4.267,6640.0,2.088213674955597e-05,0.0024627263040422,0.3431984332975932,charge,,,,0
4.205285535588199,0.0943593552107457,5.358394342085769,0.092,4.267,6641.0,2.0882136750444147e-05,0.0024627263040413,0.3432115387635946,charge,,,,0
4.205306417724949,0.0943602709729695,5.360857068389811,0.092,4.267,6642.0,2.0882136750444147e-05,0.0024627263040422,0.3432246443567853,charge,,,,0
4.2053272998616995,0.0943611867351932,5.363319794693853,0.092,4.267,6643.0,2.0882136750444147e-05,0.0024627263040413,0.3432377500771652,charge,,,,0
4.205348181998449,0.0943621024974169,5.365782520997895,0.092,4.267,6644.0,2.088213674955597e-05,0.0024627263040422,0.3432508559247343,charge,,,,0
4.2053690641351995,0.0943630182596406,5.368245247301936,0.092,4.267,6645.0,2.0882136750444147e-05,0.0024627263040413,0.3432639618994926,charge,,,,0
4.20538994627195,0.0943639340218644,5.370707973605978,0.092,4.267,6646.0,2.0882136750444147e-05,0.0024627263040422,0.3432770680014401,charge,,,,0
4.205353662934806,0.0941070651827368,5.371703060134903,0.092,4.267,6647.0,-3.628333714367216e-05,0.0009950865289249,0.3432901384271599,charge,,,,0
4.2053173795976635,0.0938501963436092,5.3726981466638275,0.092,4.267,6648.0,-3.628333714278398e-05,0.0009950865289241,0.3433031731766521,charge,,,,0
4.20528109626052,0.0935933275044816,5.373693233192752,0.092,4.267,6649.0,-3.628333714367216e-05,0.0009950865289241,0.3433161722499167,charge,,,,0
4.205244812923377,0.093336458665354,5.374688319721677,0.092,4.267,6650.0,-3.628333714278398e-05,0.0009950865289249,0.3433291356469535,charge,,,,0
4.205208529586233,0.0930795898262264,5.375683406250602,0.092,4.267,6651.0,-3.628333714367216e-05,0.0009950865289249,0.3433420633677627,charge,,,,0
4.20517224624909,0.0928227209870988,5.376678492779526,0.092,4.267,6652.0,-3.628333714367216e-05,0.0009950865289241,0.3433549554123442,charge,,,,0
4.205135962911947,0.0925658521479712,5.37767357930845,0.092,4.267,6653.0,-3.628333714278398e-05,0.0009950865289241,0.3433678117806981,charge,,,,0
4.205099679574803,0.0923089833088436,5.378668665837375,0.092,4.267,6654.0,-3.628333714367216e-05,0.0009950865289249,0.3433806324728243,charge,,,,0
4.205141538819354,0.0922010186629815,5.381624172384462,0.092,4.267,6655.0,4.185924455057943e-05,0.0029555065470869,0.3433934381698608,charge,,,,0
4.205183398063905,0.0920930540171195,5.38457967893155,0.092,4.267,6656.0,4.185924455146761e-05,0.0029555065470878,0.3434062288718076,charge,,,,0
4.205225257308456,0.0919850893712575,5.387535185478637,0.092,4.267,6657.0,4.185924455057943e-05,0.0029555065470869,0.3434190045786647,charge,,,,0
4.2052671165530064,0.0918771247253955,5.390490692025724,0.092,4.267,6658.0,4.185924455057943e-05,0.0029555065470869,0.3434317652904321,charge,,,,0
4.205308975797557,0.0917691600795334,5.3934461985728115,0.092,4.267,6659.0,4.185924455057943e-05,0.0029555065470878,0.3434445110071098,charge,,,,0
4.205350835042108,0.0916611954336714,5.3964017051198985,0.092,4.267,6660.0,4.185924455057943e-05,0.0029555065470869,0.3434572417286978,charge,,,,0
4.205392694286659,0.0915532307878094,5.399357211666986,0.092,4.267,6661.0,4.185924455146761e-05,0.0029555065470878,0.3434699574551961,charge,,,,0
4.20543455353121,0.0914452661419474,5.402312718214073,0.092,4.267,6662.0,4.185924455057943e-05,0.0029555065470869,0.3434826581866047,charge,,,,0
4.2053935315753,0.0913059636368205,5.403760266947923,0.092,4.267,6663.0,-4.102195590949265e-05,0.0014475487338501,0.3434953395704431,charge,,,,0
4.205352509619392,0.0911666611316936,5.4052078156817736,0.092,4.267,6664.0,-4.102195590860447e-05,0.0014475487338501,0.3435080016067114,charge,,,,0
4.205311487663482,0.0910273586265667,5.4066553644156246,0.092,4.267,6665.0,-4.102195590949265e-05,0.001447548733851,0.3435206442954095,charge,,,,0
4.205270465707573,0.0908880561214398,5.408102913149475,0.092,4.267,6666.0,-4.102195590949265e-05,0.0014475487338501,0.3435332676365375,charge,,,,0
4.205229443751664,0.0907487536163129,5.409550461883325,0.092,4.267,6667.0,-4.102195590860447e-05,0.0014475487338501,0.3435458716300953,charge,,,,0
4.2051884217957545,0.090609451111186,5.410998010617176,0.092,4.267,6668.0,-4.102195590949265e-05,0.001447548733851,0.343558456276083,charge,,,,0
4.205147399839846,0.0904701486060591,5.412445559351026,0.092,4.267,6669.0,-4.102195590860447e-05,0.0014475487338501,0.3435710215745005,charge,,,,0
4.205106377883936,0.0903308461009323,5.413893108084876,0.092,4.267,6670.0,-4.102195590949265e-05,0.0014475487338501,0.3435835675253479,charge,,,,0
4.20512348241712,0.0905469795923548,5.415843785447618,0.092,4.267,6671.0,1.710453318359839e-05,0.0019506773627417,0.3435961434947358,charge,,,,0
4.2051405869503045,0.0907631130837773,5.417794462810359,0.092,4.267,6672.0,1.710453318448657e-05,0.0019506773627409,0.343608749482664,charge,,,,0
4.205157691483488,0.0909792465751999,5.4197451401731005,0.092,4.267,6673.0,1.710453318359839e-05,0.0019506773627417,0.3436213854891328,charge,,,,0
