Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205351498374631,0.0718818754097153,4.856021167288887,0.06925,4.256,8106.0,1.877463811261748e-05,-0.0119286467496344,0.3838927099337935,charge,,,,0
4.205370273012743,0.071857280993983,4.844092520539252,0.069125,4.256,8107.0,1.877463811261748e-05,-0.0119286467496344,0.3839026901117094,charge,,,,0
4.205389047650856,0.0718326865782507,4.832163873789618,0.069,4.256,8108.0,1.877463811261748e-05,-0.0119286467496344,0.3839126668737341,charge,,,,0
4.205400507996605,0.0719523215921607,4.821711725910976,0.069,4.256,8109.0,1.1460345748837142e-05,-0.0104521478786416,0.383922660251733,charge,,,,0
4.205411968342354,0.0720719566060708,4.811259578032334,0.069,4.256,8110.0,1.1460345748837142e-05,-0.0104521478786425,0.3839326702457061,charge,,,,0
4.2054234286881025,0.0721915916199808,4.800807430153691,0.069,4.256,8111.0,1.1460345748837142e-05,-0.0104521478786425,0.3839426968556533,charge,,,,0
4.205434889033851,0.0723112266338909,4.7903552822750495,0.069,4.256,8112.0,1.1460345748837142e-05,-0.0104521478786416,0.3839527400815747,charge,,,,0
4.205446349379599,0.0724308616478009,4.779903134396408,0.069,4.256,8113.0,1.1460345747948963e-05,-0.0104521478786416,0.3839627999234702,charge,,,,0
4.205457809725348,0.072550496661711,4.769450986517765,0.069,4.256,8114.0,1.1460345748837142e-05,-0.0104521478786425,0.3839728763813399,charge,,,,0
4.205469270071097,0.072670131675621,4.758998838639123,0.069,4.256,8115.0,1.1460345748837142e-05,-0.0104521478786425,0.3839829694551837,charge,,,,0
4.205480730416846,0.0727897666895311,4.748546690760481,0.069,4.256,8116.0,1.1460345748837142e-05,-0.0104521478786416,0.3839930791450017,charge,,,,0
4.205492191736363,0.0727786308647783,4.7409788253671845,0.069,4.256,8117.0,1.1461319517458436e-05,-0.0075678653932964,0.3840031872881774,charge,,,,0
4.20550365305588,0.0727674950400255,4.733410959973888,0.069,4.256,8118.0,1.1461319516570256e-05,-0.0075678653932964,0.3840132938847107,charge,,,,0
4.205515114375397,0.0727563592152727,4.725843094580592,0.069,4.256,8119.0,1.1461319517458436e-05,-0.0075678653932964,0.3840233989346017,charge,,,,0
4.205526575694914,0.0727452233905199,4.718275229187295,0.069,4.256,8120.0,1.1461319516570256e-05,-0.0075678653932964,0.3840335024378504,charge,,,,0
4.205538037014431,0.0727340875657671,4.710707363793999,0.069,4.256,8121.0,1.1461319517458436e-05,-0.0075678653932964,0.3840436043944567,charge,,,,0
4.205549498333948,0.0727229517410143,4.703139498400702,0.069,4.256,8122.0,1.1461319516570256e-05,-0.0075678653932964,0.3840537048044208,charge,,,,0
4.205560959653465,0.0727118159162615,4.695571633007406,0.069,4.256,8123.0,1.1461319517458436e-05,-0.0075678653932964,0.3840638036677424,charge,,,,0
4.2055817139447065,0.0725693849419439,4.694021855269655,0.069,4.256,8124.0,2.075429124115402e-05,-0.0015497777377504,0.3840738827489843,charge,,,,0
4.205602468235947,0.0724269539676263,4.692472077531905,0.069,4.256,8125.0,2.0754291240265843e-05,-0.0015497777377504,0.3840839420481465,charge,,,,0
4.205623222527188,0.0722845229933087,4.6909222997941535,0.069,4.256,8126.0,2.075429124115402e-05,-0.0015497777377513,0.384093981565229,charge,,,,0
4.205643976818429,0.0721420920189911,4.689372522056403,0.069,4.256,8127.0,2.075429124115402e-05,-0.0015497777377504,0.3841040013002316,charge,,,,0
4.205664731109669,0.0719996610446735,4.687822744318653,0.069,4.256,8128.0,2.0754291240265843e-05,-0.0015497777377504,0.3841140012531545,charge,,,,0
4.2056854854009105,0.0718572300703559,4.686272966580901,0.069,4.256,8129.0,2.075429124115402e-05,-0.0015497777377513,0.3841239814239975,charge,,,,0
4.205706239692151,0.0717147990960383,4.684723188843151,0.069,4.256,8130.0,2.0754291240265843e-05,-0.0015497777377504,0.3841339418127609,charge,,,,0
4.205726993983392,0.0715723681217208,4.6831734111054,0.069,4.256,8131.0,2.075429124115402e-05,-0.0015497777377504,0.3841438824194444,charge,,,,0
4.205739210068674,0.0714754787246361,4.694274000518521,0.069,4.256,8132.0,1.2216085282013012e-05,0.0111005894131208,0.3841538095692673,charge,,,,0
4.205751426153956,0.0713785893275514,4.705374589931643,0.069,4.256,8133.0,1.2216085282013012e-05,0.0111005894131217,0.3841637232622295,charge,,,,0
4.205763642239238,0.0712816999304667,4.716475179344764,0.069,4.256,8134.0,1.2216085282013012e-05,0.0111005894131208,0.3841736234983309,charge,,,,0
4.20577585832452,0.071184810533382,4.727575768757886,0.069,4.256,8135.0,1.2216085282013012e-05,0.0111005894131217,0.3841835102775717,charge,,,,0
4.205788074409802,0.0710879211362973,4.7386763581710065,0.069,4.256,8136.0,1.2216085282013012e-05,0.0111005894131208,0.3841933835999517,charge,,,,0
4.205800290495084,0.0709910317392126,4.749776947584127,0.069,4.256,8137.0,1.2216085282013012e-05,0.0111005894131208,0.3842032434654711,charge,,,,0
4.205812506580366,0.0708941423421279,4.760877536997249,0.069,4.256,8138.0,1.2216085282013012e-05,0.0111005894131217,0.3842130898741297,charge,,,,0
4.205824722665648,0.0707972529450433,4.77197812641037,0.069,4.256,8139.0,1.2216085282013012e-05,0.0111005894131208,0.3842229228259276,charge,,,,0
4.205828840450595,0.0703632821525921,4.784453916211936,0.069,4.256,8140.0,4.1177849467999295e-06,0.0124757898015657,0.3842326955040044,charge,,,,0
4.205832958235542,0.0699293113601409,4.796929706013501,0.069,4.256,8141.0,4.1177849467999295e-06,0.0124757898015657,0.38424240790836,charge,,,,0
4.205837076020488,0.0694953405676897,4.809405495815067,0.069,4.256,8142.0,4.1177849467999295e-06,0.0124757898015657,0.3842520600389944,charge,,,,0
4.205841193805434,0.0690613697752385,4.821881285616633,0.069,4.256,8143.0,4.117784945911751e-06,0.0124757898015657,0.3842616518959076,charge,,,,0
4.205845311590381,0.0686273989827873,4.834357075418199,0.069,4.256,8144.0,4.1177849467999295e-06,0.0124757898015657,0.3842711834790996,charge,,,,0
4.205849429375328,0.0681934281903361,4.846832865219764,0.069,4.256,8145.0,4.1177849467999295e-06,0.0124757898015657,0.3842806547885705,charge,,,,0
4.205853547160275,0.0677594573978849,4.85930865502133,0.069,4.256,8146.0,4.1177849467999295e-06,0.0124757898015657,0.3842900658243203,charge,,,,0
4.205864478752358,0.0681231399688823,4.865629435654859,0.069,4.256,8147.0,1.0931592083096577e-05,0.006320780633529,0.3842995273715382,charge,,,,0
4.205875410344442,0.0684868225398797,4.871950216288388,0.069,4.256,8148.0,1.0931592083984754e-05,0.006320780633529,0.3843090394302242,charge,,,,0
4.205886341936525,0.0688505051108772,4.878270996921917,0.069,4.256,8149.0,1.0931592083096577e-05,0.006320780633529,0.3843186020003785,charge,,,,0
4.205897273528608,0.0692141876818746,4.884591777555446,0.069,4.256,8150.0,1.0931592083096577e-05,0.006320780633529,0.384328215082001,charge,,,,0
4.205908205120692,0.069577870252872,4.890912558188974,0.069,4.256,8151.0,1.0931592083984754e-05,0.0063207806335281,0.3843378786750917,charge,,,,0
4.205919136712775,0.0699415528238695,4.897233338822503,0.069,4.256,8152.0,1.0931592083096577e-05,0.006320780633529,0.3843475927796506,charge,,,,0
4.205930068304859,0.0703052353948669,4.903554119456032,0.069,4.256,8153.0,1.0931592083984754e-05,0.006320780633529,0.3843573573956776,charge,,,,0
4.205940999896942,0.0706689179658644,4.909874900089561,0.069,4.256,8154.0,1.0931592083096577e-05,0.006320780633529,0.3843671725231729,charge,,,,0
4.205927745474503,0.0705621971465969,4.9122611498224575,0.069,4.256,8155.0,-1.325442243871322e-05,0.0023862497328961,0.3843769728283321,charge,,,,0
4.205914491052065,0.0704554763273295,4.914647399555353,0.069,4.256,8156.0,-1.325442243871322e-05,0.0023862497328952,0.3843867583111554,charge,,,,0
4.205901236629626,0.0703487555080621,4.917033649288248,0.069,4.256,8157.0,-1.325442243871322e-05,0.0023862497328952,0.3843965289716426,charge,,,,0
4.205887982207187,0.0702420346887947,4.919419899021144,0.069,4.256,8158.0,-1.325442243871322e-05,0.0023862497328961,0.3844062848097939,charge,,,,0
4.2058747277847495,0.0701353138695273,4.92180614875404,0.069,4.256,8159.0,-1.3254422437825042e-05,0.0023862497328961,0.3844160258256091,charge,,,,0
4.205861473362311,0.0700285930502599,4.924192398486936,0.069,4.256,8160.0,-1.325442243871322e-05,0.0023862497328952,0.3844257520190883,charge,,,,0
4.205848218939872,0.0699218722309925,4.926578648219831,0.069,4.256,8161.0,-1.325442243871322e-05,0.0023862497328952,0.3844354633902315,charge,,,,0
4.205834964517433,0.0698151514117251,4.928964897952727,0.069,4.256,8162.0,-1.325442243871322e-05,0.0023862497328961,0.3844451599390386,charge,,,,0
4.205830422009128,0.0696824004493818,4.930859096761115,0.069,4.256,8163.0,-4.542508305505066e-06,0.0018941988083875,0.3844548380502122,charge,,,,0
4.205825879500821,0.0695496494870386,4.932753295569503,0.069,4.256,8164.0,-4.542508306393245e-06,0.0018941988083884,0.3844644977237521,charge,,,,0
4.205821336992516,0.0694168985246954,4.934647494377891,0.069,4.256,8165.0,-4.542508305505066e-06,0.0018941988083875,0.3844741389596582,charge,,,,0
4.2058167944842095,0.0692841475623522,4.936541693186278,0.069,4.256,8166.0,-4.542508306393245e-06,0.0018941988083875,0.3844837617579308,charge,,,,0
4.205812251975904,0.069151396600009,4.938435891994666,0.069,4.256,8167.0,-4.542508305505066e-06,0.0018941988083875,0.3844933661185697,charge,,,,0
4.205807709467598,0.0690186456376658,4.940330090803054,0.069,4.256,8168.0,-4.542508306393245e-06,0.0018941988083884,0.3845029520415749,charge,,,,0
4.205803166959292,0.0688858946753226,4.942224289611442,0.069,4.256,8169.0,-4.542508305505066e-06,0.0018941988083875,0.3845125195269465,charge,,,,0
4.205836681790864,0.0691052983632351,4.945935548276833,0.069,4.256,8170.0,3.3514831572212245e-05,0.0037112586653913,0.3845221174850525,charge,,,,0
4.205870196622437,0.0693247020511476,4.949646806942225,0.069,4.256,8171.0,3.351483157310042e-05,0.0037112586653913,0.384531745915893,charge,,,,0
4.20590371145401,0.0695441057390601,4.953358065607615,0.069,4.256,8172.0,3.3514831572212245e-05,0.0037112586653904,0.3845414048194679,charge,,,,0
4.205937226285583,0.0697635094269727,4.957069324273006,0.069,4.256,8173.0,3.351483157310042e-05,0.0037112586653913,0.3845510941957772,charge,,,,0
4.205970741117155,0.0699829131148852,4.960780582938398,0.069,4.256,8174.0,3.3514831572212245e-05,0.0037112586653913,0.3845608140448209,charge,,,,0
4.206004255948727,0.0702023168027977,4.964491841603788,0.069,4.256,8175.0,3.3514831572212245e-05,0.0037112586653904,0.3845705643665991,charge,,,,0
4.2060377707803,0.0704217204907102,4.9682031002691796,0.069,4.256,8176.0,3.351483157310042e-05,0.0037112586653913,0.3845803451611117,charge,,,,0
4.2060712856118725,0.0706411241786228,4.971914358934571,0.069,4.256,8177.0,3.3514831572212245e-05,0.0037112586653913,0.3845901564283587,charge,,,,0
4.206074815502317,0.0701110934605171,4.974239730283338,0.068875,4.256,8178.0,3.5298904448310964e-06,0.0023253713487667,0.3845998940802282,charge,,,,0
4.206078345392761,0.0695810627424114,4.976565101632105,0.06875,4.256,8179.0,3.529890443942918e-06,0.0023253713487676,0.3846095581167202,charge,,,,0
4.206081875283205,0.0690510320243058,4.978890472980872,0.068625,4.256,8180.0,3.529890443942918e-06,0.0023253713487667,0.3846191485378347,charge,,,,0
4.20608540517365,0.0685210013062001,4.98121584432964,0.0685,4.256,8181.0,3.5298904448310964e-06,0.0023253713487676,0.3846286653435717,charge,,,,0
4.206088935064095,0.0679909705880944,4.9835412156784065,0.068375,4.256,8182.0,3.5298904448310964e-06,0.0023253713487667,0.3846381085339312,charge,,,,0
4.206092464954539,0.0674609398699888,4.985866587027173,0.06825,4.256,8183.0,3.529890443942918e-06,0.0023253713487667,0.3846474781089131,charge,,,,0
4.206095994844983,0.0669309091518831,4.988191958375941,0.068125,4.256,8184.0,3.529890443942918e-06,0.0023253713487676,0.3846567740685175,charge,,,,0
4.206099524735428,0.0664008784337775,4.990517329724708,0.068,4.256,8185.0,3.5298904448310964e-06,0.0023253713487667,0.3846659964127445,charge,,,,0
4.206087925560709,0.0667635009935664,4.995767409616535,0.068,4.256,8186.0,-1.15991747184907e-05,0.0052500798918275,0.3846752691212158,charge,,,,0
4.20607632638599,0.0671261235533553,5.001017489508362,0.068,4.256,8187.0,-1.159917471937888e-05,0.0052500798918266,0.3846845921939316,charge,,,,0
4.206064727211271,0.0674887461131442,5.0062675694001895,0.068,4.256,8188.0,-1.15991747184907e-05,0.0052500798918275,0.3846939656308917,charge,,,,0
4.206053128036553,0.0678513686729332,5.011517649292016,0.068,4.256,8189.0,-1.15991747184907e-05,0.0052500798918266,0.3847033894320963,charge,,,,0
4.206041528861834,0.0682139912327221,5.016767729183844,0.068,4.256,8190.0,-1.15991747184907e-05,0.0052500798918275,0.3847128635975453,charge,,,,0
4.206029929687115,0.068576613792511,5.02201780907567,0.068,4.256,8191.0,-1.159917471937888e-05,0.0052500798918266,0.3847223881272387,charge,,,,0
4.206018330512396,0.0689392363523,5.027267888967498,0.068,4.256,8192.0,-1.15991747184907e-05,0.0052500798918275,0.3847319630211766,charge,,,,0
4.206038157163073,0.0692253868654156,5.0296107768418885,0.068,4.256,8193.0,1.982665067679079e-05,0.0023428878743905,0.3847415776582412,charge,,,,0
4.20605798381375,0.0695115373785312,5.03195366471628,0.068,4.256,8194.0,1.982665067679079e-05,0.0023428878743914,0.3847512320384327,charge,,,,0
4.206077810464427,0.0697976878916468,5.034296552590671,0.068,4.256,8195.0,1.982665067679079e-05,0.0023428878743914,0.384760926161751,charge,,,,0
4.2060976371151035,0.0700838384047625,5.036639440465062,0.068,4.256,8196.0,1.982665067679079e-05,0.0023428878743905,0.3847706600281961,charge,,,,0
4.206117463765781,0.0703699889178781,5.038982328339452,0.068,4.256,8197.0,1.982665067767897e-05,0.0023428878743905,0.384780433637768,charge,,,,0
4.206137290416458,0.0706561394309937,5.041325216213844,0.068,4.256,8198.0,1.982665067679079e-05,0.0023428878743914,0.3847902469904667,charge,,,,0
4.206157117067135,0.0709422899441093,5.043668104088235,0.068,4.256,8199.0,1.982665067679079e-05,0.0023428878743914,0.3848001000862923,charge,,,,0
4.206176943717812,0.071228440457225,5.046010991962626,0.068,4.256,8200.0,1.982665067679079e-05,0.0023428878743905,0.3848099929252446,charge,,,,0
4.206189018497964,0.0710327761560105,5.048732113972232,0.068,4.256,8201.0,1.2074780152637745e-05,0.0027211220096061,0.3848198585885996,charge,,,,0
4.206201093278116,0.0708371118547961,5.051453235981839,0.068,4.256,8202.0,1.2074780151749565e-05,0.002721122009607,0.3848296970763573,charge,,,,0
4.206213168058269,0.0706414475535817,5.054174357991446,0.068,4.256,8203.0,1.2074780152637745e-05,0.002721122009607,0.3848395083885174,charge,,,,0
4.206225242838421,0.0704457832523673,5.056895480001052,0.068,4.256,8204.0,1.2074780152637745e-05,0.0027211220096061,0.3848492925250803,charge,,,,0
4.206237317618573,0.0702501189511529,5.059616602010658,0.068,4.256,8205.0,1.2074780151749565e-05,0.0027211220096061,0.3848590494860457,charge,,,,0
4.206249392398726,0.0700544546499385,5.062337724020265,0.068,4.256,8206.0,1.2074780152637745e-05,0.002721122009607,0.3848687792714138,charge,,,,0
4.206261467178877,0.0698587903487241,5.065058846029872,0.068,4.256,8207.0,1.2074780151749565e-05,0.002721122009607,0.3848784818811845,charge,,,,0
4.20627354195903,0.0696631260475097,5.067779968039479,0.068,4.256,8208.0,1.2074780152637745e-05,0.0027211220096061,0.3848881573153577,charge,,,,0
4.206273957973137,0.069706694705689,5.068061826385016,0.068,4.256,8209.0,4.160141067188761e-07,0.000281858345537,0.3848978388007335,charge,,,,0
4.206274373987243,0.0697502633638684,5.068343684730552,0.068,4.256,8210.0,4.1601410583069764e-07,0.0002818583455361,0.3849075263373118,charge,,,,0
4.206274790001349,0.0697938320220478,5.068625543076089,0.068,4.256,8211.0,4.160141067188761e-07,0.000281858345537,0.3849172199250927,charge,,,,0
4.206275206015456,0.0698374006802272,5.068907401421626,0.068,4.256,8212.0,4.160141067188761e-07,0.000281858345537,0.384926919564076,charge,,,,0
4.206275622029563,0.0698809693384066,5.069189259767163,0.068,4.256,8213.0,4.160141067188761e-07,0.000281858345537,0.384936625254262,charge,,,,0
4.206276038043669,0.069924537996586,5.069471118112699,0.068,4.256,8214.0,4.1601410583069764e-07,0.0002818583455361,0.3849463369956503,charge,,,,0
4.206276454057775,0.0699681066547654,5.069752976458236,0.068,4.256,8215.0,4.160141067188761e-07,0.000281858345537,0.3849560547882413,charge,,,,0
4.206279365644923,0.0699003978888852,5.069844949797295,0.068,4.256,8216.0,2.911587147380601e-06,9.197333905852644e-05,0.384965763176837,charge,,,,0
4.20628227723207,0.069832689123005,5.069936923136354,0.068,4.256,8217.0,2.911587147380601e-06,9.197333905941464e-05,0.3849754621614374,charge,,,,0
4.206285188819217,0.0697649803571249,5.070028896475414,0.068,4.256,8218.0,2.911587147380601e-06,9.197333905941464e-05,0.3849851517420425,charge,,,,0
4.206288100406365,0.0696972715912447,5.070120869814472,0.068,4.256,8219.0,2.911587147380601e-06,9.197333905852644e-05,0.3849948319186524,charge,,,,0
4.206291011993513,0.0696295628253645,5.070212843153531,0.068,4.256,8220.0,2.9115871482687794e-06,9.197333905852644e-05,0.385004502691267,charge,,,,0
4.2062939235806605,0.0695618540594844,5.07030481649259,0.068,4.256,8221.0,2.911587147380601e-06,9.197333905941464e-05,0.3850141640598865,charge,,,,0
4.206296835167808,0.0694941452936042,5.0703967898316495,0.068,4.256,8222.0,2.911587147380601e-06,9.197333905941464e-05,0.3850238160245105,charge,,,,0
4.206299746754955,0.0694264365277241,5.070488763170708,0.068,4.256,8223.0,2.911587147380601e-06,9.197333905852644e-05,0.3850334585851394,charge,,,,0
4.206314042758138,0.0695214787590033,5.071035666688997,0.068,4.256,8224.0,1.4296003183034143e-05,0.0005469035182885,0.3850431143460781,charge,,,,0
4.206328338761322,0.0696165209902826,5.071582570207285,0.068,4.256,8225.0,1.4296003183922323e-05,0.0005469035182885,0.3850527833073268,charge,,,,0
4.206342634764505,0.0697115632215618,5.072129473725574,0.068,4.256,8226.0,1.4296003183034143e-05,0.0005469035182885,0.3850624654688853,charge,,,,0
4.206356930767688,0.069806605452841,5.072676377243862,0.068,4.256,8227.0,1.4296003183034143e-05,0.0005469035182885,0.3850721608307538,charge,,,,0
4.206371226770872,0.0699016476841203,5.07322328076215,0.068,4.256,8228.0,1.4296003183922323e-05,0.0005469035182876,0.3850818693929321,charge,,,,0
4.206385522774055,0.0699966899153996,5.073770184280439,0.068,4.256,8229.0,1.4296003183034143e-05,0.0005469035182885,0.3850915911554204,charge,,,,0
4.206399818777239,0.0700917321466788,5.074317087798727,0.068,4.256,8230.0,1.4296003183922323e-05,0.0005469035182885,0.3851013261182185,charge,,,,0
4.206414114780422,0.0701867743779581,5.074863991317016,0.068,4.256,8231.0,1.4296003183034143e-05,0.0005469035182885,0.3851110742813265,charge,,,,0
4.2063890348561745,0.0698553854054884,5.076476751268173,0.068,4.256,8232.0,-2.50799242476063e-05,0.0016127599511577,0.3851207764181884,charge,,,,0
4.206363954931928,0.0695239964330187,5.07808951121933,0.068,4.256,8233.0,-2.507992424671812e-05,0.0016127599511568,0.3851304325288041,charge,,,,0
4.20633887500768,0.069192607460549,5.079702271170488,0.068,4.256,8234.0,-2.50799242476063e-05,0.0016127599511577,0.3851400426131736,charge,,,,0
4.206313795083433,0.0688612184880794,5.081315031121646,0.068,4.256,8235.0,-2.50799242476063e-05,0.0016127599511577,0.385149606671297,charge,,,,0
4.206288715159185,0.0685298295156097,5.0829277910728035,0.068,4.256,8236.0,-2.50799242476063e-05,0.0016127599511577,0.3851591247031741,charge,,,,0
4.206263635234938,0.06819844054314,5.08454055102396,0.068,4.256,8237.0,-2.507992424671812e-05,0.0016127599511568,0.3851685967088051,charge,,,,0
4.206238555310691,0.0678670515706704,5.086153310975118,0.068,4.256,8238.0,-2.50799242476063e-05,0.0016127599511577,0.38517802268819,charge,,,,0
4.206249863657001,0.0681442751087414,5.087479802839928,0.068,4.256,8239.0,1.1308346310023865e-05,0.0013264918648099,0.385187487170844,charge,,,,0
4.206261172003311,0.0684214986468124,5.088806294704739,0.068,4.256,8240.0,1.1308346310023865e-05,0.0013264918648108,0.3851969901567671,charge,,,,0
4.206272480349621,0.0686987221848835,5.090132786569549,0.068,4.256,8241.0,1.1308346310023865e-05,0.0013264918648099,0.3852065316459594,charge,,,,0
4.206283788695931,0.0689759457229546,5.091459278434359,0.068,4.256,8242.0,1.1308346310023865e-05,0.0013264918648099,0.385216111638421,charge,,,,0
4.206295097042241,0.0692531692610256,5.0927857702991695,0.068,4.256,8243.0,1.1308346310023865e-05,0.0013264918648108,0.3852257301341517,charge,,,,0
4.206306405388551,0.0695303927990967,5.094112262163979,0.068,4.256,8244.0,1.1308346310023865e-05,0.0013264918648099,0.3852353871331516,charge,,,,0
4.206317713734861,0.0698076163371677,5.09543875402879,0.068,4.256,8245.0,1.1308346310023865e-05,0.0013264918648108,0.3852450826354206,charge,,,,0
4.206329022081171,0.0700848398752388,5.0967652458936,0.068,4.256,8246.0,1.1308346310023865e-05,0.0013264918648099,0.3852548166409588,charge,,,,0
4.206347127971066,0.0698050369579345,5.096990942582371,0.068,4.256,8247.0,1.810588989492601e-05,0.000225696688771,0.3852645117849808,charge,,,,0
4.206365233860962,0.0695252340406302,5.097216639271143,0.068,4.256,8248.0,1.8105889895814187e-05,0.0002256966887719,0.3852741680674864,charge,,,,0
4.2063833397508565,0.0692454311233259,5.097442335959915,0.068,4.256,8249.0,1.810588989492601e-05,0.0002256966887719,0.3852837854884757,charge,,,,0
4.206401445640752,0.0689656282060215,5.097668032648686,0.068,4.256,8250.0,1.8105889895814187e-05,0.000225696688771,0.3852933640479488,charge,,,,0
4.206419551530647,0.0686858252887172,5.097893729337457,0.068,4.256,8251.0,1.810588989492601e-05,0.000225696688771,0.3853029037459056,charge,,,,0
4.206437657420542,0.068406022371413,5.098119426026229,0.068,4.256,8252.0,1.810588989492601e-05,0.0002256966887719,0.3853124045823461,charge,,,,0
4.206455763310438,0.0681262194541087,5.098345122715001,0.068,4.256,8253.0,1.8105889895814187e-05,0.0002256966887719,0.3853218665572703,charge,,,,0
4.206473869200333,0.0678464165368044,5.098570819403772,0.068,4.256,8254.0,1.810588989492601e-05,0.000225696688771,0.3853312896706781,charge,,,,0
4.206482921210689,0.0681036083733904,5.098816509164114,0.068,4.256,8255.0,9.052010356391804e-06,0.0002456897603417,0.3853407485051744,charge,,,,0
4.206491973221046,0.0683608002099765,5.099062198924455,0.068,4.256,8256.0,9.052010356391804e-06,0.0002456897603408,0.3853502430607591,charge,,,,0
4.206501025231402,0.0686179920465625,5.0993078886847965,0.068,4.256,8257.0,9.052010356391804e-06,0.0002456897603417,0.3853597733374323,charge,,,,0
4.2065100772417585,0.0688751838831486,5.099553578445138,0.068,4.256,8258.0,9.052010356391804e-06,0.0002456897603417,0.3853693393351938,charge,,,,0
4.206519129252115,0.0691323757197346,5.09979926820548,0.068,4.256,8259.0,9.052010356391804e-06,0.0002456897603417,0.3853789410540438,charge,,,,0
4.206528181262471,0.0693895675563207,5.100044957965821,0.068,4.256,8260.0,9.052010356391804e-06,0.0002456897603408,0.3853885784939821,charge,,,,0
4.206537233272828,0.0696467593929068,5.100290647726163,0.068,4.256,8261.0,9.052010356391804e-06,0.0002456897603417,0.3853982516550089,charge,,,,0
4.206538390099936,0.0694130130467093,5.103052049826639,0.068,4.256,8262.0,1.1568271078843395e-06,0.002761402100476,0.3854078923512655,charge,,,,0
4.2065395469270435,0.0691792667005118,5.105813451927114,0.068,4.256,8263.0,1.1568271078843395e-06,0.0027614021004751,0.3854175005827516,charge,,,,0
4.2065407037541505,0.0689455203543143,5.108574854027589,0.068,4.256,8264.0,1.156827106996161e-06,0.0027614021004751,0.3854270763494675,charge,,,,0
4.206541860581258,0.0687117740081169,5.111336256128065,0.068,4.256,8265.0,1.1568271078843395e-06,0.002761402100476,0.385436619651413,charge,,,,0
4.206543017408366,0.0684780276619194,5.114097658228541,0.068,4.256,8266.0,1.1568271078843395e-06,0.002761402100476,0.3854461304885883,charge,,,,0
4.206544174235473,0.0682442813157219,5.116859060329016,0.068,4.256,8267.0,1.156827106996161e-06,0.0027614021004751,0.3854556088609933,charge,,,,0
4.206545331062581,0.0680105349695244,5.119620462429491,0.068,4.256,8268.0,1.1568271078843395e-06,0.0027614021004751,0.385465054768628,charge,,,,0
4.206546487889689,0.067776788623327,5.1223818645299675,0.068,4.256,8269.0,1.1568271078843395e-06,0.002761402100476,0.3854744682114923,charge,,,,0
4.206537470188947,0.0680731755866531,5.122437434407569,0.068,4.256,8270.0,-9.017700741686951e-06,5.556987760169107e-05,0.3854839228192127,charge,,,,0
4.206528452488206,0.0683695625499793,5.12249300428517,0.068,4.256,8271.0,-9.017700741686951e-06,5.55698776008029e-05,0.385493418591789,charge,,,,0
4.206519434787464,0.0686659495133054,5.122548574162772,0.068,4.256,8272.0,-9.017700741686951e-06,5.556987760169107e-05,0.3855029555292214,charge,,,,0
4.206510417086722,0.0689623364766316,5.122604144040373,0.068,4.256,8273.0,-9.017700741686951e-06,5.556987760169107e-05,0.3855125336315098,charge,,,,0
4.206501399385981,0.0692587234399578,5.122659713917974,0.068,4.256,8274.0,-9.017700740798771e-06,5.55698776008029e-05,0.3855221528986542,charge,,,,0
4.20649238168524,0.0695551104032839,5.122715283795576,0.068,4.256,8275.0,-9.017700741686951e-06,5.556987760169107e-05,0.3855318133306546,charge,,,,0
4.206483363984498,0.0698514973666101,5.122770853673177,0.068,4.256,8276.0,-9.017700741686951e-06,5.55698776008029e-05,0.3855415149275111,charge,,,,0
4.206474346283756,0.0701478843299363,5.122826423550778,0.068,4.256,8277.0,-9.017700741686951e-06,5.556987760169107e-05,0.3855512576892236,charge,,,,0
4.206485506832958,0.0701011541940494,5.123601814368999,0.068,4.256,8278.0,1.1160549201250092e-05,0.0007753908182204,0.3855609939606395,charge,,,,0
4.206496667382159,0.0700544240581626,5.12437720518722,0.068,4.256,8279.0,1.1160549201250092e-05,0.0007753908182213,0.3855707237417586,charge,,,,0
4.20650782793136,0.0700076939222757,5.1251525960054405,0.068,4.256,8280.0,1.1160549201250092e-05,0.0007753908182204,0.3855804470325812,charge,,,,0
4.206518988480562,0.0699609637863889,5.125927986823662,0.068,4.256,8281.0,1.116054920213827e-05,0.0007753908182213,0.385590163833107,charge,,,,0
4.2065301490297635,0.069914233650502,5.126703377641882,0.068,4.256,8282.0,1.1160549201250092e-05,0.0007753908182204,0.3855998741433363,charge,,,,0
4.206541309578965,0.0698675035146152,5.1274787684601035,0.068,4.256,8283.0,1.1160549201250092e-05,0.0007753908182213,0.3856095779632689,charge,,,,0
4.206552470128166,0.0698207733787284,5.128254159278324,0.068,4.256,8284.0,1.1160549201250092e-05,0.0007753908182204,0.3856192752929048,charge,,,,0
4.206353446683753,0.0687217692306497,5.130064495609341,0.067,4.25525,8285.0,-0.0001990234444129,0.0018103363310171,0.3856288199830758,charge,,,,0
4.206154423239341,0.067622765082571,5.131874831940357,0.066,4.2545,8286.0,-0.000199023444412,0.0018103363310162,0.3856382120337817,charge,,,,0
4.205955399794929,0.0665237609344923,5.1336851682713736,0.065,4.25375,8287.0,-0.000199023444412,0.0018103363310162,0.3856474514450226,charge,,,,0
4.205756376350516,0.0654247567864137,5.135495504602391,0.064,4.253,8288.0,-0.0001990234444129,0.0018103363310171,0.3856565382167984,charge,,,,0
