Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.209414962258183,0.3774161218667872,6.575920586146748,0.3793,4.428,4174.0,1.2123438443367718e-05,0.001285096296395,0.5505593197318231,charge,0,,,
4.209426108741998,0.3777513859161261,6.575551296284209,0.3793,4.428,4175.0,1.1146483815061003e-05,-0.0003692898625393,0.5506117852020893,charge,0,,,
4.209437255225812,0.3780866499654651,6.575182006421669,0.3793,4.428,4176.0,1.1146483814172823e-05,-0.0003692898625393,0.5506642972368068,charge,0,,,
4.209448401709627,0.3784219140148041,6.57481271655913,0.3793,4.428,4177.0,1.1146483815061003e-05,-0.0003692898625393,0.5507168558359754,charge,0,,,
4.209459548193442,0.3787571780641431,6.574443426696591,0.3793,4.428,4178.0,1.1146483814172823e-05,-0.0003692898625384,0.5507694609995955,charge,0,,,
4.209470694677257,0.3790924421134821,6.574074136834052,0.3793,4.428,4179.0,1.1146483815061003e-05,-0.0003692898625393,0.5508221127276668,charge,0,,,
4.209481841161071,0.3794277061628211,6.573704846971513,0.3793,4.428,4180.0,1.1146483814172823e-05,-0.0003692898625393,0.5508748110201894,charge,0,,,
4.209492987644886,0.3797629702121601,6.573335557108973,0.3793,4.428,4181.0,1.1146483815061003e-05,-0.0003692898625393,0.5509275558771634,charge,0,,,
4.209513002287428,0.3794938990576121,6.57398870014611,0.3792285714285714,4.428,4182.0,2.00146425424208e-05,0.0006531430371365,0.5509802633631435,charge,0,,,
4.209533016929971,0.3792248279030641,6.574641843183246,0.3791571428571428,4.428,4183.0,2.00146425424208e-05,0.0006531430371357,0.5510329334781301,charge,0,,,
4.209553031572513,0.3789557567485161,6.575294986220382,0.3790857142857143,4.428,4184.0,2.00146425424208e-05,0.0006531430371365,0.551085566222123,charge,0,,,
4.209573046215056,0.3786866855939682,6.575948129257518,0.3790142857142857,4.428,4185.0,2.00146425424208e-05,0.0006531430371357,0.5511381615951221,charge,0,,,
4.209593060857598,0.3784176144394202,6.5766012722946545,0.3789428571428572,4.428,4186.0,2.00146425424208e-05,0.0006531430371365,0.5511907195971276,charge,0,,,
4.20961307550014,0.3781485432848723,6.57725441533179,0.3788714285714286,4.428,4187.0,2.00146425424208e-05,0.0006531430371357,0.5512432402281394,charge,0,,,
4.209633090142683,0.3778794721303243,6.577907558368927,0.3788,4.428,4188.0,2.00146425424208e-05,0.0006531430371365,0.5512957234881575,charge,0,,,
4.209667557187293,0.3775683721656747,6.578734073158538,0.3788,4.428,4189.0,3.446704461040895e-05,0.0008265147896109,0.5513481635398472,charge,0,,,
4.209702024231904,0.3772572722010252,6.57956058794815,0.3788,4.428,4190.0,3.446704461040895e-05,0.0008265147896118,0.5514005603832084,charge,0,,,
4.209736491276514,0.3769461722363756,6.5803871027377605,0.3788,4.428,4191.0,3.446704461040895e-05,0.0008265147896109,0.5514529140182413,charge,0,,,
4.209770958321124,0.376635072271726,6.581213617527372,0.3788,4.428,4192.0,3.446704460952077e-05,0.0008265147896118,0.5515052244449457,charge,0,,,
4.209805425365734,0.3763239723070764,6.582040132316983,0.3788,4.428,4193.0,3.446704461040895e-05,0.0008265147896109,0.5515574916633217,charge,0,,,
4.209839892410344,0.3760128723424268,6.582866647106595,0.3788,4.428,4194.0,3.446704461040895e-05,0.0008265147896118,0.5516097156733692,charge,0,,,
4.209874359454955,0.3757017723777773,6.583693161896206,0.3788,4.428,4195.0,3.446704461040895e-05,0.0008265147896109,0.5516618964750883,charge,0,,,
4.209860707837402,0.3759799492959996,6.585255500872018,0.3788,4.428,4196.0,-1.3651617552845607e-05,0.0015623389758117,0.5517141159124905,charge,0,,,
4.20984705621985,0.376258126214222,6.5868178398478285,0.3788,4.428,4197.0,-1.3651617551957427e-05,0.0015623389758108,0.5517663739855758,charge,0,,,
4.209833404602297,0.3765363031324443,6.58838017882364,0.3788,4.428,4198.0,-1.3651617552845607e-05,0.0015623389758117,0.5518186706943442,charge,0,,,
4.209819752984744,0.3768144800506667,6.589942517799452,0.3788,4.428,4199.0,-1.3651617552845607e-05,0.0015623389758117,0.5518710060387957,charge,0,,,
4.209806101367192,0.377092656968889,6.591504856775263,0.3788,4.428,4200.0,-1.3651617551957427e-05,0.0015623389758108,0.5519233800189303,charge,0,,,
4.2097924497496395,0.3773708338871114,6.5930671957510745,0.3788,4.428,4201.0,-1.3651617552845607e-05,0.0015623389758117,0.5519757926347479,charge,0,,,
4.209778798132088,0.3776490108053337,6.594629534726885,0.3788,4.428,4202.0,-1.3651617551957427e-05,0.0015623389758108,0.5520282438862486,charge,0,,,
4.209765146514535,0.3779271877235561,6.596191873702697,0.3788,4.428,4203.0,-1.3651617552845607e-05,0.0015623389758117,0.5520807337734325,charge,0,,,
4.20980285087569,0.3776918436861213,6.59292488790736,0.3786428571428571,4.428,4204.0,3.770436115502207e-05,-0.0032669857953369,0.5521331909739444,charge,0,,,
4.209840555236845,0.3774564996486866,6.589657902112024,0.3784857142857143,4.428,4205.0,3.770436115502207e-05,-0.003266985795336,0.5521856154877846,charge,0,,,
4.209878259598,0.3772211556112518,6.586390916316687,0.3783285714285714,4.428,4206.0,3.770436115502207e-05,-0.0032669857953369,0.5522380073149528,charge,0,,,
4.209915963959156,0.3769858115738171,6.583123930521351,0.3781714285714285,4.428,4207.0,3.770436115591025e-05,-0.003266985795336,0.552290366455449,charge,0,,,
4.209953668320311,0.3767504675363824,6.579856944726014,0.3780142857142857,4.428,4208.0,3.770436115502207e-05,-0.0032669857953369,0.5523426929092736,charge,0,,,
4.209991372681466,0.3765151234989476,6.576589958930678,0.3778571428571428,4.428,4209.0,3.770436115502207e-05,-0.003266985795336,0.5523949866764263,charge,0,,,
4.210029077042621,0.3762797794615129,6.573322973135341,0.3777,4.428,4210.0,3.770436115502207e-05,-0.0032669857953369,0.552447247756907,charge,0,,,
4.210034223814229,0.3762035132325674,6.575499978867785,0.3777714285714285,4.428,4211.0,5.146771608011136e-06,0.0021770057324435,0.552499498244856,charge,0,,,
4.210039370585838,0.376127247003622,6.577676984600229,0.3778428571428571,4.428,4212.0,5.146771608899314e-06,0.0021770057324443,0.5525517381402731,charge,0,,,
4.210044517357446,0.3760509807746765,6.579853990332673,0.3779142857142857,4.428,4213.0,5.146771608011136e-06,0.0021770057324435,0.5526039674431585,charge,0,,,
4.210049664129054,0.3759747145457311,6.582030996065116,0.3779857142857142,4.428,4214.0,5.146771608011136e-06,0.0021770057324435,0.5526561861535122,charge,0,,,
4.210054810900662,0.3758984483167856,6.58420800179756,0.3780571428571428,4.428,4215.0,5.146771608011136e-06,0.0021770057324435,0.552708394271334,charge,0,,,
4.210059957672271,0.3758221820878402,6.586385007530004,0.3781285714285714,4.428,4216.0,5.146771608899314e-06,0.0021770057324443,0.552760591796624,charge,0,,,
4.210065104443879,0.3757459158588947,6.588562013262448,0.3782,4.428,4217.0,5.146771608011136e-06,0.0021770057324435,0.5528127787293821,charge,0,,,
4.210116300900088,0.375955571240866,6.5896560880033785,0.3782,4.428,4218.0,5.119645620954571e-05,0.0010940747409309,0.5528649947809433,charge,0,,,
4.210167497356298,0.3761652266228373,6.5907501627443095,0.3782,4.428,4219.0,5.119645620954571e-05,0.0010940747409309,0.5529172399513076,charge,0,,,
4.210218693812507,0.3763748820048085,6.59184423748524,0.3782,4.428,4220.0,5.119645620954571e-05,0.0010940747409309,0.5529695142404749,charge,0,,,
4.210269890268718,0.3765845373867798,6.592938312226171,0.3782,4.428,4221.0,5.1196456210433894e-05,0.0010940747409309,0.5530218176484454,charge,0,,,
4.210321086724927,0.3767941927687511,6.594032386967102,0.3782,4.428,4222.0,5.119645620954571e-05,0.0010940747409309,0.5530741501752188,charge,0,,,
4.210372283181137,0.3770038481507224,6.595126461708033,0.3782,4.428,4223.0,5.119645620954571e-05,0.0010940747409309,0.5531265118207952,charge,0,,,
4.210423479637346,0.3772135035326937,6.596220536448964,0.3782,4.428,4224.0,5.119645620954571e-05,0.0010940747409309,0.5531789025851748,charge,0,,,
4.210427231886634,0.3768833300287758,6.59762792503892,0.3781285714285714,4.428,4225.0,3.7522492872810176e-06,0.0014073885899561,0.5532312474921233,charge,0,,,
4.210430984135921,0.3765531565248578,6.599035313628876,0.3780571428571428,4.428,4226.0,3.7522492872810176e-06,0.0014073885899561,0.5532835465416406,charge,0,,,
4.210434736385208,0.3762229830209399,6.600442702218833,0.3779857142857142,4.428,4227.0,3.7522492872810176e-06,0.0014073885899561,0.5533357997337268,charge,0,,,
4.210438488634496,0.375892809517022,6.601850090808788,0.3779142857142857,4.428,4228.0,3.752249288169196e-06,0.0014073885899552,0.553388007068382,charge,0,,,
4.210442240883784,0.3755626360131041,6.603257479398744,0.3778428571428571,4.428,4229.0,3.7522492872810176e-06,0.0014073885899561,0.553440168545606,charge,0,,,
4.210445993133071,0.3752324625091862,6.6046648679887,0.3777714285714285,4.428,4230.0,3.7522492872810176e-06,0.0014073885899561,0.553492284165399,charge,0,,,
4.210449745382358,0.3749022890052683,6.606072256578656,0.3777,4.428,4231.0,3.7522492872810176e-06,0.0014073885899561,0.5535443539277608,charge,0,,,
4.210498743766465,0.3749088323874439,6.6036335735819,0.3777,4.428,4232.0,4.8998384106546666e-05,-0.0024386829967566,0.5535964245989258,charge,0,,,
4.21054774215057,0.3749153757696196,6.601194890585143,0.3777,4.428,4233.0,4.899838410565849e-05,-0.0024386829967566,0.5536484961788937,charge,0,,,
4.210596740534677,0.3749219191517953,6.598756207588386,0.3777,4.428,4234.0,4.8998384106546666e-05,-0.0024386829967566,0.5537005686676648,charge,0,,,
4.2106457389187835,0.374928462533971,6.59631752459163,0.3777,4.428,4235.0,4.8998384106546666e-05,-0.0024386829967566,0.553752642065239,charge,0,,,
4.21069473730289,0.3749350059161466,6.593878841594873,0.3777,4.428,4236.0,4.8998384106546666e-05,-0.0024386829967566,0.5538047163716162,charge,0,,,
4.210743735686996,0.3749415492983223,6.591440158598116,0.3777,4.428,4237.0,4.899838410565849e-05,-0.0024386829967566,0.5538567915867966,charge,0,,,
4.210792734071102,0.374948092680498,6.58900147560136,0.3777,4.428,4238.0,4.8998384106546666e-05,-0.0024386829967566,0.55390886771078,charge,0,,,
4.2107831980195485,0.3749258732367968,6.592201741191575,0.377625,4.428,4239.0,-9.536051553737934e-06,0.0032002655902152,0.5539609407487295,charge,0,,,
4.210773661967996,0.3749036537930956,6.595402006781791,0.37755,4.428,4240.0,-9.536051552849756e-06,0.0032002655902161,0.5540130107006451,charge,0,,,
4.210764125916442,0.3748814343493945,6.598602272372006,0.377475,4.428,4241.0,-9.536051553737934e-06,0.0032002655902152,0.554065077566527,charge,0,,,
4.210754589864889,0.3748592149056933,6.601802537962222,0.3773999999999999,4.428,4242.0,-9.536051552849756e-06,0.0032002655902152,0.5541171413463751,charge,0,,,
4.210745053813335,0.3748369954619922,6.605002803552437,0.3773249999999999,4.428,4243.0,-9.536051553737934e-06,0.0032002655902152,0.5541692020401893,charge,0,,,
4.210735517761782,0.374814776018291,6.608203069142652,0.37725,4.428,4244.0,-9.536051553737934e-06,0.0032002655902152,0.5542212596479695,charge,0,,,
4.210725981710229,0.3747925565745899,6.611403334732868,0.377175,4.428,4245.0,-9.536051552849756e-06,0.0032002655902161,0.554273314169716,charge,0,,,
4.210716445658675,0.3747703371308887,6.6146036003230835,0.3771,4.428,4246.0,-9.536051553737934e-06,0.0032002655902152,0.5543253656054287,charge,0,,,
4.210740611178551,0.3747482861186813,6.618110133419857,0.3770285714285714,4.428,4247.0,2.416551987582949e-05,0.0035065330967736,0.5543774139785007,charge,0,,,
4.210764776698427,0.3747262351064738,6.621616666516631,0.3769571428571428,4.428,4248.0,2.416551987582949e-05,0.0035065330967736,0.5544294592889322,charge,0,,,
4.2107889422183025,0.3747041840942663,6.625123199613404,0.3768857142857142,4.428,4249.0,2.416551987582949e-05,0.0035065330967736,0.554481501536723,charge,0,,,
4.210813107738177,0.3746821330820589,6.628629732710178,0.3768142857142857,4.428,4250.0,2.416551987494131e-05,0.0035065330967736,0.5545335407218733,charge,0,,,
4.210837273258053,0.3746600820698515,6.632136265806952,0.3767428571428571,4.428,4251.0,2.416551987582949e-05,0.0035065330967736,0.554585576844383,charge,0,,,
4.210861438777929,0.374638031057644,6.635642798903725,0.3766714285714285,4.428,4252.0,2.416551987582949e-05,0.0035065330967736,0.5546376099042521,charge,0,,,
4.210885604297805,0.3746159800454366,6.639149332000499,0.3766,4.428,4253.0,2.416551987582949e-05,0.0035065330967736,0.5546896399014807,charge,0,,,
4.210923968460077,0.3747660303655732,6.638020506319879,0.3766,4.428,4254.0,3.836416227187556e-05,-0.0011288256806194,0.5547416907390315,charge,0,,,
4.210962332622349,0.3749160806857098,6.636891680639261,0.3766,4.428,4255.0,3.836416227187556e-05,-0.0011288256806185,0.5547937624169045,charge,0,,,
4.2110006967846205,0.3750661310058465,6.635762854958641,0.3766,4.428,4256.0,3.836416227187556e-05,-0.0011288256806194,0.5548458549350997,charge,0,,,
4.211039060946893,0.3752161813259831,6.634634029278023,0.3766,4.428,4257.0,3.8364162272763735e-05,-0.0011288256806185,0.5548979682936171,charge,0,,,
4.211077425109165,0.3753662316461197,6.633505203597403,0.3766,4.428,4258.0,3.836416227187556e-05,-0.0011288256806194,0.5549501024924569,charge,0,,,
4.211115789271437,0.3755162819662563,6.632376377916785,0.3766,4.428,4259.0,3.836416227187556e-05,-0.0011288256806185,0.5550022575316189,charge,0,,,
4.211154153433709,0.375666332286393,6.631247552236165,0.3766,4.428,4260.0,3.836416227187556e-05,-0.0011288256806194,0.5550544334111032,charge,0,,,
4.211166338208571,0.3755388626465311,6.630169639025479,0.3766,4.428,4261.0,1.2184774861978552e-05,-0.0010779132106861,0.5551065915864707,charge,0,,,
4.211178522983434,0.3754113930066691,6.629091725814794,0.3766,4.428,4262.0,1.2184774862866732e-05,-0.0010779132106852,0.5551587320577216,charge,0,,,
4.211190707758296,0.3752839233668071,6.628013812604108,0.3766,4.428,4263.0,1.2184774861978552e-05,-0.0010779132106861,0.5552108548248559,charge,0,,,
4.211202892533159,0.3751564537269451,6.6269358993934215,0.3766,4.428,4264.0,1.2184774862866732e-05,-0.0010779132106861,0.5552629598878736,charge,0,,,
4.211215077308021,0.3750289840870832,6.625857986182735,0.3766,4.428,4265.0,1.2184774861978552e-05,-0.0010779132106861,0.5553150472467745,charge,0,,,
4.2112272620828834,0.3749015144472212,6.62478007297205,0.3766,4.428,4266.0,1.2184774862866732e-05,-0.0010779132106852,0.5553671169015589,charge,0,,,
4.211239446857745,0.3747740448073593,6.623702159761364,0.3766,4.428,4267.0,1.2184774861978552e-05,-0.0010779132106861,0.5554191688522266,charge,0,,,
4.211267170403076,0.3746288388622414,6.624671455072669,0.3765285714285714,4.428,4268.0,2.7723545330538e-05,0.0009692953113047,0.5554712006354019,charge,0,,,
4.211294893948406,0.3744836329171235,6.625640750383974,0.3764571428571428,4.428,4269.0,2.7723545329649824e-05,0.0009692953113056,0.5555232122510848,charge,0,,,
4.211322617493736,0.3743384269720056,6.626610045695279,0.3763857142857142,4.428,4270.0,2.7723545330538e-05,0.0009692953113047,0.5555752036992754,charge,0,,,
4.211350341039067,0.3741932210268876,6.627579341006585,0.3763142857142857,4.428,4271.0,2.7723545330538e-05,0.0009692953113056,0.5556271749799736,charge,0,,,
4.211378064584397,0.3740480150817697,6.628548636317889,0.3762428571428571,4.428,4272.0,2.7723545330538e-05,0.0009692953113047,0.5556791260931794,charge,0,,,
4.211405788129727,0.3739028091366518,6.629517931629195,0.3761714285714285,4.428,4273.0,2.7723545329649824e-05,0.0009692953113056,0.5557310570388928,charge,0,,,
4.211433511675057,0.3737576031915339,6.6304872269405,0.3761,4.428,4274.0,2.7723545330538e-05,0.0009692953113047,0.5557829678171139,charge,0,,,
4.211440195246545,0.3739693358028405,6.628936228312107,0.3761,4.428,4275.0,6.683571487364759e-06,-0.0015509986283923,0.5558349080026421,charge,0,,,
4.211446878818031,0.3741810684141472,6.627385229683716,0.3761,4.428,4276.0,6.6835714864765805e-06,-0.0015509986283914,0.5558868775954774,charge,0,,,
4.211453562389519,0.3743928010254538,6.6258342310553235,0.3761,4.428,4277.0,6.683571487364759e-06,-0.0015509986283923,0.5559388765956198,charge,0,,,
4.211460245961006,0.3746045336367605,6.624283232426932,0.3761,4.428,4278.0,6.683571487364759e-06,-0.0015509986283914,0.5559909050030694,charge,0,,,
4.211466929532493,0.3748162662480672,6.62273223379854,0.3761,4.428,4279.0,6.683571487364759e-06,-0.0015509986283923,0.556042962817826,charge,0,,,
4.21147361310398,0.3750279988593739,6.621181235170148,0.3761,4.428,4280.0,6.6835714864765805e-06,-0.0015509986283914,0.5560950500398898,charge,0,,,
4.211480296675467,0.3752397314706805,6.619630236541756,0.3761,4.428,4281.0,6.683571487364759e-06,-0.0015509986283923,0.5561471666692608,charge,0,,,
4.211496160260445,0.3749058893158314,6.6199175892356426,0.376025,4.428,4282.0,1.5863584978070833e-05,0.0002873526938866,0.5561992369316657,charge,0,,,
4.2115120238454224,0.3745720471609823,6.62020494192953,0.37595,4.428,4283.0,1.5863584977182654e-05,0.0002873526938875,0.5562512608271047,charge,0,,,
4.2115278874304005,0.3742382050061332,6.620492294623418,0.375875,4.428,4284.0,1.5863584978070833e-05,0.0002873526938875,0.5563032383555778,charge,0,,,
4.211543751015379,0.3739043628512841,6.620779647317304,0.3758,4.428,4285.0,1.5863584978070833e-05,0.0002873526938866,0.556355169517085,charge,0,,,
4.211559614600356,0.373570520696435,6.621067000011191,0.375725,4.428,4286.0,1.5863584977182654e-05,0.0002873526938866,0.5564070543116261,charge,0,,,
4.211575478185334,0.3732366785415859,6.621354352705079,0.37565,4.428,4287.0,1.5863584978070833e-05,0.0002873526938875,0.5564588927392013,charge,0,,,
4.211591341770311,0.3729028363867369,6.621641705398966,0.375575,4.428,4288.0,1.5863584977182654e-05,0.0002873526938875,0.5565106847998106,charge,0,,,
4.211607205355289,0.3725689942318878,6.621929058092853,0.3755,4.428,4289.0,1.5863584978070833e-05,0.0002873526938866,0.556562430493454,charge,0,,,
4.211641384261115,0.3724111342520066,6.623544870565787,0.3755,4.428,4290.0,3.417890582557703e-05,0.0016158124729344,0.5566141542621001,charge,0,,,
4.211675563166941,0.3722532742721254,6.625160683038721,0.3755,4.428,4291.0,3.417890582646521e-05,0.0016158124729335,0.556665856105749,charge,0,,,
4.211709742072767,0.3720954142922443,6.626776495511655,0.3755,4.428,4292.0,3.417890582557703e-05,0.0016158124729344,0.5567175360244008,charge,0,,,
4.211743920978592,0.3719375543123632,6.628392307984589,0.3755,4.428,4293.0,3.417890582557703e-05,0.0016158124729335,0.5567691940180552,charge,0,,,
4.211778099884418,0.371779694332482,6.630008120457523,0.3755,4.428,4294.0,3.417890582557703e-05,0.0016158124729344,0.5568208300867125,charge,0,,,
