Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
2.9502883951238,-1.0053983518949952,10.730793768310429,0.998,2.4726666666666666,1959.0,-0.0007583781190216,0.0029087491862647,0.7286904910755615,discharge,0.7595582637009619,0.010057696641342484,3.5783665878154114,1
2.9495300170047782,-1.005203299913765,10.733702517496694,0.998,2.472,1960.0,-0.0007583781190216,0.0029087491862647,0.7285508795061291,discharge,0.7594345361976582,0.010057415263376761,3.57823512337907,1
2.948771638885756,-1.0050082479325348,10.736611266682958,0.998,2.4713333333333334,1961.0,-0.0007583781190221,0.0029087491862647,0.7284112950272496,discharge,0.7593108327027264,0.010057050960021281,3.578103852878762,1
2.9480132607667344,-1.0048131959513047,10.739520015869225,0.998,2.470666666666667,1962.0,-0.0007583781190216,0.0029087491862647,0.728271737638923,discharge,0.7591871532161665,0.010056607851129773,3.5779727721790815,1
2.9472548826477127,-1.0046181439700743,10.742428765055488,0.998,2.47,1963.0,-0.0007583781190216,0.0029087491862647,0.7281322073411494,discharge,0.7590634977379784,0.010056089851875656,3.5778418773490417,1
2.946496504528691,-1.0044230919888444,10.745337514241752,0.998,2.469333333333333,1964.0,-0.0007583781190216,0.0029087491862647,0.7279927041339287,discharge,0.7589398662681623,0.010055500682920854,3.5777111646519195,1
2.945738126409669,-1.0042280400076142,10.748246263428015,0.998,2.4686666666666666,1965.0,-0.0007583781190221,0.0029087491862647,0.7278532280172609,discharge,0.7588162588067181,0.010054843880079399,3.5775806305355764,1
2.9449797482906472,-1.004032988026384,10.751155012614282,0.998,2.468,1966.0,-0.0007583781190216,0.0029087491862647,0.7277137789911462,discharge,0.7586926753536457,0.010054122803500954,3.5774502716232828,1
2.944227740981354,-1.0042064659065455,10.760753664690275,0.998,2.4672,1967.0,-0.0007520073092925,0.0095986520759954,0.7275743058708815,discharge,0.7585690705476938,0.010053523737382556,3.577312481518707,1
2.9434757336720625,-1.0043799437867076,10.770352316766274,0.998,2.4664,1968.0,-0.0007520073092921,0.0095986520759971,0.7274348086564666,discharge,0.7584454443888624,0.010053040620067446,3.577174636956982,1
2.94272372636277,-1.0045534216668692,10.77995096884227,0.998,2.4656,1969.0,-0.0007520073092925,0.0095986520759954,0.7272952873479017,discharge,0.7583217968771514,0.010052667691050773,3.5770367437746784,1
2.9419717190534773,-1.0047268995470309,10.789549620918264,0.998,2.4648,1970.0,-0.0007520073092925,0.0095986520759954,0.7271557419451868,discharge,0.7581981280125608,0.010052399476017928,3.576898807521984,1
2.941219711744185,-1.0049003774271923,10.79914827299426,0.998,2.464,1971.0,-0.0007520073092921,0.0095986520759954,0.727016172448322,discharge,0.7580744377950906,0.0100522307726262,3.576760833476949,1
2.9404677044348926,-1.0050738553073544,10.808746925070258,0.998,2.4632,1972.0,-0.0007520073092925,0.0095986520759971,0.726876578857307,discharge,0.757950726224741,0.01005215663699281,3.5766228266589617,1
2.9397156971256,-1.005247333187516,10.818345577146252,0.998,2.4624,1973.0,-0.0007520073092925,0.0095986520759954,0.7267369611721421,discharge,0.7578269933015118,0.01005217237085426,3.576484791841594,1
2.938963689816308,-1.0054208110676777,10.827944229222249,0.998,2.4616,1974.0,-0.0007520073092921,0.0095986520759954,0.7265973193928272,discharge,0.757703239025403,0.010052273509363593,3.5763467335648493,1
2.9382116825070153,-1.0055942889478393,10.837542881298244,0.998,2.4608,1975.0,-0.0007520073092925,0.0095986520759954,0.7264576535193622,discharge,0.7575794633964147,0.010052455809493937,3.576208656146689,1
2.9374596751977227,-1.0057677668280012,10.84714153337424,0.998,2.46,1976.0,-0.0007520073092925,0.0095986520759971,0.7263179635517472,discharge,0.7574556664145468,0.010052715239018151,3.5760705636941172,1
2.9367076678884305,-1.0059412447081628,10.856740185450237,0.998,2.4592,1977.0,-0.0007520073092921,0.0095986520759954,0.7261782494899822,discharge,0.7573318480797993,0.01005304796603599,3.5759324601136027,1
2.935955660579138,-1.0061147225883245,10.866338837526232,0.998,2.4584,1978.0,-0.0007520073092925,0.0095986520759954,0.726038511334067,discharge,0.7572080083921723,0.010053450349021577,3.5757943491210713,1
2.9352036532698453,-1.006288200468486,10.875937489602228,0.998,2.4576,1979.0,-0.0007520073092925,0.0095986520759954,0.7258987490840021,discharge,0.7570841473516657,0.010053918927365327,3.5756562342513183,1
2.934451645960553,-1.006461678348648,10.885536141678225,0.998,2.4568,1980.0,-0.0007520073092921,0.0095986520759971,0.7257589627397869,discharge,0.7569602649582796,0.01005445041238576,3.575518118867064,1
2.9336996386512606,-1.0066351562288096,10.89513479375422,0.998,2.456,1981.0,-0.0007520073092925,0.0095986520759954,0.7256191523014218,discharge,0.7568363612120139,0.010055041678787869,3.5753800061674075,1
2.932933571875808,-1.0066519751114156,10.900368023864177,0.998,2.4552,1982.0,-0.0007660667754527,0.0052332301099546,0.7254793395271009,discharge,0.7567124553955616,0.010055611926081886,3.5752451310484745,1
2.932167505100355,-1.006668793994021,10.90560125397413,0.998,2.4544,1983.0,-0.0007660667754527,0.0052332301099546,0.7253395244168238,discharge,0.7565885475089229,0.010056162198527611,3.57511035931948,1
2.9314014383249023,-1.0066856128766273,10.910834484084084,0.998,2.4536,1984.0,-0.0007660667754527,0.0052332301099529,0.7251997069705909,discharge,0.7564646375520976,0.010056693488504503,3.574975690021289,1
2.930635371549449,-1.0067024317592332,10.916067714194035,0.998,2.4528,1985.0,-0.0007660667754532,0.0052332301099546,0.7250598871884022,discharge,0.7563407255250857,0.010057206739089167,3.5748411222438223,1
2.9298693047739963,-1.006719250641839,10.921300944303992,0.998,2.452,1986.0,-0.0007660667754527,0.0052332301099546,0.7249200650702574,discharge,0.7562168114278872,0.010057702846504795,3.5747066551236406,1
2.9291032379985436,-1.006736069524445,10.926534174413948,0.998,2.4512,1987.0,-0.0007660667754527,0.0052332301099546,0.7247802406161568,discharge,0.7560928952605023,0.010058182662448905,3.5745722878416144,1
2.928337171223091,-1.006752888407051,10.9317674045239,0.998,2.4504,1988.0,-0.0007660667754527,0.0052332301099546,0.7246404138261002,discharge,0.7559689770229308,0.010058646996305454,3.5744380196206778,1
2.927571104447638,-1.0067697072896566,10.937000634633854,0.998,2.4496,1989.0,-0.0007660667754527,0.0052332301099529,0.7245005847000878,discharge,0.7558450567151727,0.010059096617247023,3.5743038497237865,1
2.9268050376721853,-1.0067865261722626,10.942233864743809,0.998,2.4488,1990.0,-0.0007660667754527,0.0052332301099546,0.7243607532381195,discharge,0.755721134337228,0.010059532256232582,3.5741697774518704,1
2.9260389708967325,-1.0068033450548686,10.947467094853764,0.998,2.448,1991.0,-0.0007660667754527,0.0052332301099546,0.7242209194401952,discharge,0.7555972098890968,0.010059954607906004,3.574035802141958,1
2.9252729041212797,-1.0068201639374743,10.952700324963718,0.998,2.4472,1992.0,-0.0007660667754527,0.0052332301099546,0.7240810833063149,discharge,0.7554732833707791,0.010060364332400243,3.573901923165368,1
2.9245068373458265,-1.0068369828200805,10.957933555073671,0.998,2.4464,1993.0,-0.0007660667754532,0.0052332301099546,0.7239412448364788,discharge,0.7553493547822748,0.010060762057051888,3.573768139925987,1
2.9237407705703737,-1.0068538017026862,10.963166785183626,0.998,2.4456,1994.0,-0.0007660667754527,0.0052332301099529,0.7238014040306868,discharge,0.755225424123584,0.01006114837803054,3.57363445185865,1
2.922974703794921,-1.006870620585292,10.96840001529358,0.998,2.4448,1995.0,-0.0007660667754527,0.0052332301099546,0.723661560888939,discharge,0.7551014913947066,0.010061523861887222,3.5735008584275954,1
2.922208637019468,-1.006887439467898,10.973633245403535,0.998,2.444,1996.0,-0.0007660667754527,0.0052332301099546,0.723521715411235,discharge,0.7549775565956427,0.010061889047025888,3.57336735912498,1
2.9214519341594944,-1.0067792475316837,10.978698092225857,0.998,2.4432666666666667,1997.0,-0.0007567028599737,0.0050648468223197,0.723381884960189,discharge,0.7548536351136044,0.010062182337912427,3.5732365322646213,1
2.9206952312995207,-1.0066710555954692,10.983762939048177,0.998,2.4425333333333334,1998.0,-0.0007567028599737,0.0050648468223215,0.7232420695358007,discharge,0.7547297269485918,0.010062407306357643,3.573105874056377,1
2.919938528439547,-1.0065628636592547,10.988827785870496,0.998,2.4417999999999997,1999.0,-0.0007567028599737,0.0050648468223197,0.7231022691380702,discharge,0.7546058321006048,0.010062567346719592,3.5729753811036993,1
2.9191818255795736,-1.0064546717230405,10.993892632692816,0.998,2.4410666666666665,2000.0,-0.0007567028599733,0.0050648468223197,0.7229624837669977,discharge,0.7544819505696435,0.0100626656847197,3.5728450501784406,1
2.9184251227196,-1.006346479786826,10.998957479515138,0.998,2.4403333333333332,2001.0,-0.0007567028599737,0.0050648468223215,0.7228227134225829,discharge,0.7543580823557079,0.010062705385820863,3.572714878212483,1
2.917668419859626,-1.0062382878506115,11.004022326337456,0.998,2.4396,2002.0,-0.0007567028599737,0.0050648468223197,0.7226829581048257,discharge,0.754234227458798,0.010062689363189334,3.5725848622897503,1
2.9169117169996523,-1.0061300959143973,11.009087173159775,0.998,2.4388666666666667,2003.0,-0.0007567028599737,0.0050648468223197,0.7225432178137265,discharge,0.7541103858789137,0.010062620385261041,3.572454999638692,1
2.9161550141396786,-1.0060219039781828,11.0141520199821,0.998,2.438133333333333,2004.0,-0.0007567028599737,0.0050648468223215,0.7224034925492852,discharge,0.753986557616055,0.010062501082931993,3.5723252876250258,1
2.915398311279705,-1.0059137120419686,11.01921686680442,0.998,2.4374,2005.0,-0.0007567028599737,0.0050648468223197,0.7222637823115015,discharge,0.7538627426702221,0.010062333956391464,3.57219572374497,1
2.914641608419731,-1.005805520105754,11.024281713626738,0.998,2.4366666666666665,2006.0,-0.0007567028599737,0.0050648468223197,0.7221240871003758,discharge,0.7537389410414148,0.010062121381615703,3.572066305618697,1
2.9138849055597573,-1.0056973281695396,11.02934656044906,0.998,2.4359333333333333,2007.0,-0.0007567028599737,0.0050648468223215,0.7219844069159077,discharge,0.7536151527296332,0.010061865616539005,3.57193703098421,1
2.913128202699784,-1.0055891362333254,11.03441140727138,0.998,2.4352,2008.0,-0.0007567028599733,0.0050648468223197,0.7218447417580975,discharge,0.7534913777348773,0.010061568806918211,3.5718078976914502,1
2.9123714998398103,-1.0054809442971109,11.0394762540937,0.998,2.4344666666666663,2009.0,-0.0007567028599737,0.0050648468223197,0.7217050916269452,discharge,0.753367616057147,0.010061232991905852,3.5716789036967156,1
2.9116147969798365,-1.0053727523608966,11.04454110091602,0.998,2.433733333333333,2010.0,-0.0007567028599737,0.0050648468223215,0.7215654565224506,discharge,0.7532438676964424,0.010060860109346398,3.571550047057394,1
2.9108580941198627,-1.0052645604246822,11.04960594773834,0.998,2.433,2011.0,-0.0007567028599737,0.0050648468223197,0.7214258364446138,discharge,0.7531201326527635,0.010060452000809392,3.571421325926919,1
2.9100701139365808,-1.005198353377595,11.055518852397444,0.998,2.4322666666666666,2012.0,-0.0007879801832819,0.0059129046591017,0.7212862255622003,discharge,0.7529964057583143,0.010060031275074877,3.5712918725154212,1
2.9092821337532992,-1.0051321463305078,11.061431757056546,0.998,2.4315333333333333,2013.0,-0.0007879801832815,0.0059129046591035,0.72114662387521,discharge,0.7528726870130948,0.01005959855898354,3.5711625258991795,1
2.9084941535700173,-1.0050659392834207,11.067344661715648,0.998,2.4308,2014.0,-0.0007879801832819,0.0059129046591017,0.7210070313836427,discharge,0.7527489764171051,0.010059154448233711,3.5710332854876032,1
2.9077061733867353,-1.0049997322363335,11.073257566374751,0.998,2.4300666666666664,2015.0,-0.0007879801832819,0.0059129046591035,0.7208674480874988,discharge,0.7526252739703452,0.010058699508928565,3.5709041507194534,1
2.9069181932034533,-1.0049335251892464,11.079170471033851,0.998,2.429333333333333,2016.0,-0.0007879801832819,0.0059129046591017,0.7207278739867782,discharge,0.752501579672815,0.010058234279046445,3.570775121061404,1
2.906130213020172,-1.0048673181421592,11.085083375692957,0.998,2.4286,2017.0,-0.0007879801832815,0.0059129046591035,0.7205883090814806,discharge,0.7523778935245146,0.010057759269838155,3.570646196006628,1
2.90534223283689,-1.004801111095072,11.09099628035206,0.998,2.4278666666666666,2018.0,-0.0007879801832819,0.0059129046591017,0.7204487533716063,discharge,0.7522542155254439,0.010057274967154814,3.5705173750734747,1
2.904554252653608,-1.004734904047985,11.096909185011162,0.998,2.427133333333334,2019.0,-0.0007879801832819,0.0059129046591035,0.7203092068571553,discharge,0.752130545675603,0.010056781832709753,3.5703886578041897,1
2.903766272470326,-1.0046686970008978,11.102822089670264,0.998,2.4264,2020.0,-0.0007879801832819,0.0059129046591017,0.7201696695381272,discharge,0.7520068839749918,0.01005628030527771,3.570260043763746,1
2.9029782922870444,-1.0046024899538106,11.108734994329367,0.998,2.425666666666667,2021.0,-0.0007879801832815,0.0059129046591035,0.7200301414145226,discharge,0.7518832304236104,0.010055770801834465,3.5701315325386895,1
2.9021903121037624,-1.0045362829067237,11.11464789898847,0.998,2.4249333333333336,2022.0,-0.0007879801832819,0.0059129046591017,0.7198906224863411,discharge,0.7517595850214587,0.010055253718639832,3.5700031237360355,1
2.9014023319204805,-1.0044700758596363,11.120560803647573,0.998,2.4242,2023.0,-0.0007879801832819,0.0059129046591035,0.7197511127535828,discharge,0.7516359477685367,0.01005472943226686,3.569874816982303,1
2.9006143517371985,-1.0044038688125492,11.126473708306674,0.998,2.4234666666666667,2024.0,-0.0007879801832819,0.0059129046591017,0.7196116122162477,discharge,0.7515123186648445,0.010054198300579907,3.5697466119224703,1
2.899826371553917,-1.004337661765462,11.132386612965778,0.998,2.4227333333333334,2025.0,-0.0007879801832815,0.0059129046591035,0.7194721208743359,discharge,0.7513886977103821,0.010053660663664105,3.569618508219044,1
2.899038391370635,-1.0042714547183749,11.13829951762488,0.998,2.422,2026.0,-0.0007879801832819,0.0059129046591017,0.7193326387278473,discharge,0.7512650849051494,0.010053116844708667,3.5694905055512547,1
2.898261992107644,-1.0043731814783354,11.14170415471121,0.998,2.4212,2027.0,-0.0007763992629907,0.00340463708633,0.7191931424526419,discharge,0.7511414595786705,0.01005265058279926,3.569359139810783,1
2.897485592844653,-1.0044749082382962,11.14510879179754,0.998,2.4204000000000003,2028.0,-0.0007763992629912,0.00340463708633,0.71905363204872,discharge,0.7510178217309453,0.010052258024789257,3.5692277735721776,1
2.8967091935816622,-1.0045766349982568,11.148513428883872,0.998,2.4196,2029.0,-0.0007763992629907,0.0034046370863318,0.7189141075160812,discharge,0.750894171361974,0.010051935508961954,3.569096410542204,1
2.8959327943186715,-1.0046783617582171,11.151918065970202,0.998,2.4188,2030.0,-0.0007763992629907,0.00340463708633,0.718774568854726,discharge,0.7507705084717564,0.010051679555520046,3.568965054245511,1
2.8951563950556807,-1.004780088518178,11.155322703056532,0.998,2.418,2031.0,-0.0007763992629907,0.00340463708633,0.718635016064654,discharge,0.7506468330602926,0.010051486857547606,3.568833708033668,1
2.8943799957926895,-1.0048818152781387,11.158727340142862,0.998,2.4172,2032.0,-0.0007763992629912,0.00340463708633,0.7184954491458654,discharge,0.7505231451275826,0.010051354272421098,3.5687023750937343,1
2.8936035965296987,-1.0049835420380993,11.162131977229192,0.998,2.4164000000000003,2033.0,-0.0007763992629907,0.00340463708633,0.7183558680983602,discharge,0.7503994446736263,0.010051278813647075,3.568571058456471,1
2.892827197266708,-1.00508526879806,11.165536614315524,0.998,2.4156,2034.0,-0.0007763992629907,0.0034046370863318,0.7182162729221382,discharge,0.7502757316984238,0.010051257643105427,3.5684397610040133,1
2.892050798003717,-1.0051869955580206,11.168941251401854,0.998,2.4148,2035.0,-0.0007763992629907,0.00340463708633,0.7180766636171996,discharge,0.750152006201975,0.01005128806367797,3.5683084854773273,1
2.891274398740726,-1.0052887223179812,11.172345888488184,0.998,2.414,2036.0,-0.0007763992629912,0.00340463708633,0.7179370401835443,discharge,0.75002826818428,0.01005136751224326,3.5681772344831653,1
2.890497999477735,-1.005390449077942,11.175750525574514,0.998,2.4132,2037.0,-0.0007763992629907,0.00340463708633,0.7177974026211723,discharge,0.7499045176453388,0.010051493553019455,3.5680460105007437,1
2.8897216002147443,-1.0054921758379023,11.179155162660845,0.998,2.4124000000000003,2038.0,-0.0007763992629907,0.00340463708633,0.7176577509300837,discharge,0.7497807545851514,0.010051663871237886,3.567914815888047,1
2.8889452009517536,-1.005593902597863,11.182559799747176,0.998,2.4116,2039.0,-0.0007763992629907,0.0034046370863318,0.7175180851102785,discharge,0.7496569790037177,0.010051876267130952,3.5677836528878757,1
2.8881688016887623,-1.005695629357824,11.185964436833506,0.998,2.4108,2040.0,-0.0007763992629912,0.00340463708633,0.7173784051617564,discharge,0.7495331909010379,0.0100521286502187,3.5676525236335213,1
2.8873924024257716,-1.0057973561177844,11.189369073919837,0.998,2.41,2041.0,-0.0007763992629907,0.00340463708633,0.717238711084518,discharge,0.7494093902771117,0.010052419033879255,3.567521430154235,1
2.8865837066932536,-1.005751162939276,11.193641377028031,0.998,2.4092,2042.0,-0.0008086957325179,0.0042723031081948,0.7170990234229986,discharge,0.7492855953389674,0.010052672041416457,3.5673934251863764,1
2.8857750109607356,-1.0057049697607678,11.197913680136226,0.998,2.4084000000000003,2043.0,-0.0008086957325179,0.0042723031081948,0.7169593421771985,discharge,0.749161806086605,0.010052889529730366,3.5672655484781672,1
2.8849663152282172,-1.0056587765822596,11.20218598324442,0.998,2.4076,2044.0,-0.0008086957325184,0.0042723031081948,0.7168196673471177,discharge,0.7490380225200243,0.010053073263467554,3.5671377982686265,1
2.8841576194956993,-1.0056125834037513,11.206458286352614,0.998,2.4068,2045.0,-0.0008086957325179,0.004272303108193,0.716679998932756,discharge,0.7489142446392254,0.010053224919604389,3.5670101728842227,1
2.8833489237631813,-1.005566390225243,11.210730589460807,0.998,2.406,2046.0,-0.0008086957325179,0.0042723031081948,0.7165403369341137,discharge,0.7487904724442084,0.010053346091802617,3.5668826707345316,1
2.8825402280306633,-1.005520197046735,11.215002892569004,0.998,2.4052,2047.0,-0.0008086957325179,0.0042723031081948,0.7164006813511905,discharge,0.7486667059349732,0.010053438294548559,3.566755290308071,1
2.8817315322981454,-1.0054740038682264,11.2192751956772,0.998,2.4044000000000003,2048.0,-0.0008086957325179,0.0042723031081948,0.7162610321839865,discharge,0.7485429451115198,0.010053502967086651,3.566628030168387,1
2.880922836565627,-1.005427810689718,11.223547498785392,0.998,2.4036,2049.0,-0.0008086957325184,0.0042723031081948,0.7161213894325018,discharge,0.7484191899738482,0.010053541477157582,3.566500888950316,1
2.880114140833109,-1.0053816175112098,11.227819801893588,0.998,2.4028,2050.0,-0.0008086957325179,0.0042723031081948,0.7159817530967364,discharge,0.7482954405219584,0.010053555124550697,3.566373865356413,1
2.879305445100591,-1.0053354243327015,11.232092105001785,0.998,2.402,2051.0,-0.0008086957325179,0.0042723031081948,0.7158421231766902,discharge,0.7481716967558505,0.010053545144479918,3.5662469581536174,1
2.878496749368073,-1.0052892311541932,11.236364408109978,0.998,2.4012,2052.0,-0.0008086957325179,0.0042723031081948,0.7157024996723632,discharge,0.7480479586755243,0.010053512710791947,3.5661201661699886,1
2.877688053635555,-1.005243037975685,11.24063671121817,0.998,2.4004000000000003,2053.0,-0.0008086957325179,0.004272303108193,0.7155628825837554,discharge,0.74792422628098,0.010053458939015079,3.565993488291703,1
2.8768793579030367,-1.0051968447971766,11.244909014326366,0.998,2.3996,2054.0,-0.0008086957325184,0.0042723031081948,0.7154232719108671,discharge,0.7478004995722175,0.010053384889256544,3.56586692346014,1
2.8760706621705188,-1.0051506516186683,11.24918131743456,0.998,2.3988,2055.0,-0.0008086957325179,0.0042723031081948,0.7152836676536978,discharge,0.7476767785492369,0.010053291568955906,3.565740470669134,1
2.875261966438001,-1.00510445844016,11.253453620542755,0.998,2.398,2056.0,-0.0008086957325179,0.0042723031081948,0.7151440698122478,discharge,0.747553063212038,0.010053179935501668,3.565614128962335,1
2.8744500770270784,-1.0050807801187112,11.262097223292272,0.998,2.3972,2057.0,-0.0008118894109223,0.0086436027495171,0.7150044752594534,discharge,0.7474293507893337,0.01005306208442568,3.565487433097517,1
2.8736381876161565,-1.0050571017972625,11.27074082604179,0.998,2.3964000000000003,2058.0,-0.0008118894109219,0.0086436027495171,0.7148648839953149,discharge,0.7473056412811241,0.010052938324628417,3.5653608330693882,1
2.872826298205234,-1.0050334234758136,11.279384428791303,0.998,2.3956,2059.0,-0.0008118894109223,0.0086436027495153,0.7147252960198323,discharge,0.747181934687409,0.01005280894966373,3.565234328590625,1
2.872014408794312,-1.0050097451543647,11.288028031540822,0.998,2.3948,2060.0,-0.0008118894109219,0.0086436027495171,0.7145857113330052,discharge,0.7470582310081886,0.010052674238501284,3.5651079193883066,1
2.87120251938339,-1.0049860668329158,11.29667163429034,0.998,2.394,2061.0,-0.0008118894109223,0.0086436027495171,0.7144461299348339,discharge,0.7469345302434628,0.010052534456251132,3.5649816052031333,1
2.870390629972468,-1.0049623885114671,11.305315237039856,0.998,2.3932,2062.0,-0.0008118894109219,0.0086436027495171,0.7143065518253184,discharge,0.7468108323932315,0.01005238985485227,3.564855385788766,1
2.8695787405615456,-1.0049387101900182,11.313958839789374,0.998,2.3924000000000003,2063.0,-0.0008118894109223,0.0086436027495171,0.7141669770044587,discharge,0.7466871374574949,0.010052240673727003,3.564729260911177,1
2.8687668511506237,-1.0049150318685691,11.322602442538887,0.998,2.3916,2064.0,-0.0008118894109219,0.0086436027495153,0.7140274054722549,discharge,0.746563445436253,0.010052087140402786,3.5646032303480144,1
2.8679549617397013,-1.0048913535471204,11.331246045288406,0.998,2.3908,2065.0,-0.0008118894109223,0.0086436027495171,0.7138878372287065,discharge,0.7464397563295055,0.01005192947110318,3.5644772938880185,1
2.8671430723287794,-1.0048676752256718,11.339889648037923,0.998,2.39,2066.0,-0.0008118894109219,0.0086436027495171,0.7137482722738142,discharge,0.7463160701372528,0.010051767871309446,3.564351451330452,1
2.866331182917857,-1.0048439969042229,11.34853325078744,0.998,2.3892,2067.0,-0.0008118894109223,0.0086436027495171,0.7136087106075775,discharge,0.7461923868594946,0.010051602536294238,3.5642257024845896,1
2.865519293506935,-1.004820318582774,11.357176853536956,0.998,2.3884000000000003,2068.0,-0.0008118894109219,0.0086436027495171,0.7134691522299965,discharge,0.746068706496231,0.01005143365162878,3.564100047169172,1
2.8647074040960128,-1.004796640261325,11.365820456286473,0.998,2.3876,2069.0,-0.0008118894109223,0.0086436027495153,0.7133295971410714,discharge,0.7459450290474621,0.01005126139366485,3.56397448521197,1
2.863895514685091,-1.0047729619398764,11.37446405903599,0.998,2.3868,2070.0,-0.0008118894109219,0.0086436027495171,0.7131900453408019,discharge,0.7458213545131877,0.010051085929992808,3.563849016449276,1
2.8630836252741685,-1.0047492836184275,11.383107661785507,0.998,2.386,2071.0,-0.0008118894109223,0.0086436027495171,0.7130504968291882,discharge,0.7456976828934079,0.010050907419876891,3.5637236407255273,1
2.8622001394580967,-1.0047655857339706,11.38903821569188,0.998,2.3850714285714285,2072.0,-0.0008834858160717,0.0059305539063725,0.7129109460533918,discharge,0.7455740092670489,0.010050745877530281,3.563597533411606,1
2.861316653642025,-1.0047818878495138,11.39496876959825,0.998,2.3841428571428573,2073.0,-0.0008834858160717,0.0059305539063707,0.7127713930134127,discharge,0.7454503336341106,0.01005060045996957,3.563471494972887,1
2.8604331678259536,-1.0047981899650569,11.400899323504625,0.998,2.3832142857142857,2074.0,-0.0008834858160713,0.0059305539063725,0.7126318377092509,discharge,0.7453266559945932,0.010050470366091984,3.563345526223921,1
2.859549682009882,-1.0048144920806,11.406829877410996,0.998,2.3822857142857146,2075.0,-0.0008834858160717,0.0059305539063725,0.7124922801409064,discharge,0.7452029763484966,0.010050354834594705,3.563219627939234,1
2.85866619619381,-1.0048307941961432,11.412760431317366,0.998,2.381357142857143,2076.0,-0.0008834858160717,0.0059305539063707,0.712352720308379,discharge,0.7450792946958208,0.010050253141997544,3.563093800855343,1
2.8577827103777382,-1.0048470963116862,11.41869098522374,0.998,2.380428571428572,2077.0,-0.0008834858160717,0.0059305539063725,0.7122131582116692,discharge,0.7449556110365657,0.010050164600763854,3.5629680456725987,1
2.856899224561667,-1.0048633984272295,11.424621539130111,0.998,2.3795,2078.0,-0.0008834858160713,0.0059305539063725,0.7120735938507765,discharge,0.7448319253707314,0.010050088557514806,3.5628423630569794,1
2.856015738745595,-1.0048797005427723,11.430552093036482,0.998,2.378571428571429,2079.0,-0.0008834858160717,0.0059305539063707,0.7119340272257011,discharge,0.7447082376983178,0.010050024391332384,3.562716753641813,1
2.8551322529295233,-1.0048960026583156,11.436482646942856,0.998,2.3776428571428574,2080.0,-0.0008834858160717,0.0059305539063725,0.7117944583364431,discharge,0.744584548019325,0.010049971512146677,3.562591218029349,1
2.8542487671134515,-1.0049123047738588,11.442413200849224,0.998,2.376714285714286,2081.0,-0.0008834858160717,0.0059305539063707,0.7116548871830022,discharge,0.744460856333753,0.010049929359203305,3.562465756792321,1
2.85336528129738,-1.004928606889402,11.448343754755598,0.998,2.3757857142857146,2082.0,-0.0008834858160717,0.0059305539063725,0.7115153137653787,discharge,0.7443371626416019,0.01004989739960698,3.562340370475403,1
2.8524817954813084,-1.004944909004945,11.45427430866197,0.998,2.374857142857143,2083.0,-0.0008834858160713,0.0059305539063725,0.7113757380835725,discharge,0.7442134669428715,0.010049875126937424,3.5622150595965762,1
2.8515983096652366,-1.0049612111204882,11.46020486256834,0.998,2.373928571428572,2084.0,-0.0008834858160717,0.0059305539063707,0.7112361601375835,discharge,0.7440897692375619,0.010049862059934054,3.56208982464846,1
2.850714823849165,-1.0049775132360312,11.466135416474714,0.998,2.373,2085.0,-0.0008834858160717,0.0059305539063725,0.7110965799274118,discharge,0.743966069525673,0.010049857741246013,3.5619646660995494,1
2.849873396297802,-1.004967781856242,11.473177492737992,0.998,2.3722000000000003,2086.0,-0.000841427551363,0.0070420762632785,0.7109570010688206,discharge,0.7438423710115909,0.010049848802425928,3.561840121229586,1
2.8490319687464387,-1.0049580504764526,11.480219569001273,0.998,2.3714000000000004,2087.0,-0.000841427551363,0.0070420762632785,0.7108174235618101,discharge,0.7437186736953156,0.010049835473008667,3.5617156691430862,1
2.8481905411950756,-1.0049483190966635,11.48726164526455,0.998,2.3706,2088.0,-0.000841427551363,0.0070420762632785,0.71067784740638,discharge,0.7435949775768471,0.010049817971125469,3.5615913096256704,1
2.847349113643713,-1.0049385877168742,11.494303721527828,0.998,2.3698,2089.0,-0.0008414275513626,0.0070420762632785,0.7105382726025304,discharge,0.7434712826561853,0.010049796504070499,3.5614670424735726,1
2.84650768609235,-1.0049288563370848,11.501345797791108,0.998,2.369,2090.0,-0.000841427551363,0.0070420762632785,0.7103986991502613,discharge,0.7433475889333304,0.010049771268839245,3.5613428674931344,1
2.845666258540987,-1.0049191249572955,11.508387874054383,0.998,2.3682000000000003,2091.0,-0.000841427551363,0.0070420762632785,0.7102591270495728,discharge,0.7432238964082822,0.010049742452640176,3.561218784500263,1
2.844824830989624,-1.0049093935775062,11.515429950317664,0.998,2.3674000000000004,2092.0,-0.000841427551363,0.0070420762632785,0.7101195563004649,discharge,0.7431002050810408,0.01004971023338097,3.561094793319962,1
2.8439834034382607,-1.004899662197717,11.522472026580944,0.998,2.3666,2093.0,-0.000841427551363,0.0070420762632803,0.7099799869029374,discharge,0.7429765149516061,0.010049674780130597,3.5609708937858726,1
2.8431419758868977,-1.0048899308179278,11.529514102844225,0.998,2.3658,2094.0,-0.000841427551363,0.0070420762632785,0.7098404188569905,discharge,0.7428528260199783,0.010049636253558428,3.560847085739818,1
