Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.3152867081513753,-0.9951091122283928,9.348126201753104,1.0,2.720466666666667,2865.0,-0.0001662286689465,0.0026194779826038,0.6063020198783389,discharge,0.6510942065882606,0.009950645888406561,3.491142519573648,1
3.3151204794824287,-0.9951255939813688,9.350745679735706,1.0,2.7203333333333335,2866.0,-0.0001662286689465,0.002619477982602,0.606163807990286,discharge,0.6509717195199953,0.00995067619664598,3.491072672765822,1
3.3149542508134826,-0.9951420757343448,9.35336515771831,1.0,2.7202,2867.0,-0.0001662286689461,0.0026194779826038,0.6060255938131007,discharge,0.6508492304230399,0.009950713187502187,3.491002861153715,1
3.314788022144536,-0.995158557487321,9.355984635700912,1.0,2.720066666666667,2868.0,-0.0001662286689465,0.002619477982602,0.605887377346783,discharge,0.6507267392973942,0.009950756528973082,3.490933084967031,1
3.3146217934755895,-0.995175039240297,9.358604113683516,1.0,2.719933333333333,2869.0,-0.0001662286689465,0.0026194779826038,0.605749158591333,discharge,0.6506042461430582,0.009950805905550909,3.4908633444188673,1
3.314455564806643,-0.9951915209932732,9.361223591666118,1.0,2.7198,2870.0,-0.0001662286689465,0.002619477982602,0.6056109375467507,discharge,0.650481750960032,0.009950861017402795,3.49079363970656,1
3.314289336137697,-0.9952080027462492,9.363843069648722,1.0,2.7196666666666665,2871.0,-0.0001662286689461,0.0026194779826038,0.6054727142130358,discharge,0.6503592537483155,0.009950921579591997,3.490723971012435,1
3.3141231074687503,-0.9952244844992252,9.366462547631324,1.0,2.719533333333333,2872.0,-0.0001662286689465,0.002619477982602,0.6053344885901888,discharge,0.6502367545079087,0.00995098732133785,3.490654338504566,1
3.3139568787998037,-0.9952409662522014,9.369082025613928,1.0,2.7194,2873.0,-0.0001662286689465,0.0026194779826038,0.6051962606782093,discharge,0.6501142532388117,0.009951057985312461,3.4905847423374716,1
3.313790650130857,-0.9952574480051776,9.37170150359653,1.0,2.7192666666666665,2874.0,-0.0001662286689465,0.002619477982602,0.6050580304770974,discharge,0.6499917499410244,0.009951133326972358,3.4905151826528003,1
3.313624421461911,-0.9952739297581537,9.374320981579134,1.0,2.719133333333333,2875.0,-0.0001662286689461,0.0026194779826038,0.6049197979868532,discharge,0.6498692446145469,0.009951213113923349,3.490445659579917,1
3.3134581927929645,-0.9952904115111296,9.376940459561736,1.0,2.719,2876.0,-0.0001662286689465,0.002619477982602,0.6047815632074767,discharge,0.649746737259379,0.009951297125316916,3.4903761732365775,1
3.313313247777175,-0.9951421062806504,9.37960411794342,1.0,2.71875,2877.0,-0.0001449450157893,0.0026636583816834,0.6046433490260488,discharge,0.6496242481586637,0.009951303282711299,3.4903101127633938,1
3.3131683027613854,-0.9949938010501712,9.382267776325104,1.0,2.7184999999999997,2878.0,-0.0001449450157897,0.0026636583816834,0.6045051554425696,discharge,0.6495017773124009,0.009951235454006184,3.490244178428708,1
3.313023357745596,-0.9948454958196922,9.384931434706786,1.0,2.71825,2879.0,-0.0001449450157893,0.0026636583816834,0.604366982457039,discharge,0.6493793247205906,0.009951097314938389,3.4901783664327053,1
3.3128784127298063,-0.994697190589213,9.38759509308847,1.0,2.718,2880.0,-0.0001449450157897,0.0026636583816834,0.6042288300694572,discharge,0.6492568903832328,0.009950892358628786,3.490112673158201,1
3.312733467714017,-0.994548885358734,9.390258751470151,1.0,2.7177499999999997,2881.0,-0.0001449450157893,0.0026636583816834,0.6040906982798241,discharge,0.6491344743003274,0.009950623904654938,3.490047095161547,1
3.3125885226982277,-0.9944005801282548,9.392922409851836,1.0,2.7175,2882.0,-0.0001449450157893,0.0026636583816834,0.6039525870881397,discharge,0.6490120764718746,0.009950295107672976,3.4899816291640247,1
3.312443577682438,-0.9942522748977756,9.39558606823352,1.0,2.71725,2883.0,-0.0001449450157897,0.0026636583816834,0.6038144964944039,discharge,0.6488896968978743,0.00994990896561113,3.4899162720436707,1
3.3122986326666486,-0.9941039696672964,9.398249726615203,1.0,2.7169999999999996,2884.0,-0.0001449450157893,0.0026636583816834,0.6036764264986167,discharge,0.6487673355783266,0.00994946832745621,3.4898510208274525,1
3.3121536876508593,-0.9939556644368172,9.400913384996889,1.0,2.71675,2885.0,-0.0001449450157893,0.0026636583816834,0.6035383771007783,discharge,0.6486449925132313,0.009948975900653221,3.4897858726838917,1
3.3120087426350695,-0.993807359206338,9.40357704337857,1.0,2.7165,2886.0,-0.0001449450157897,0.0026636583816834,0.6034003483008885,discharge,0.6485226677025885,0.009948434258137373,3.489720824916041,1
3.31186379761928,-0.993659053975859,9.406240701760254,1.0,2.71625,2887.0,-0.0001449450157893,0.0026636583816834,0.6032623400989474,discharge,0.6484003611463982,0.00994784584501672,3.489655874954776,1
3.311718852603491,-0.9935107487453798,9.408904360141936,1.0,2.7159999999999997,2888.0,-0.0001449450157893,0.0026636583816834,0.603124352494955,discharge,0.6482780728446604,0.009947212984922797,3.489591020352461,1
3.311573907587701,-0.9933624435149008,9.41156801852362,1.0,2.71575,2889.0,-0.0001449450157897,0.0026636583816834,0.6029863854889113,discharge,0.6481558027973752,0.009946537886045752,3.4895262587769205,1
3.311428962571912,-0.9932141382844216,9.414231676905304,1.0,2.7155,2890.0,-0.0001449450157893,0.0026636583816834,0.6028484390808162,discharge,0.6480335510045424,0.009945822646869643,3.4894615880056845,1
3.311284017556122,-0.9930658330539424,9.416895335286988,1.0,2.7152499999999997,2891.0,-0.0001449450157897,0.0026636583816834,0.6027105132706698,discharge,0.6479113174661622,0.00994506926162279,3.489397005920543,1
3.3111390725403327,-0.9929175278234632,9.419558993668671,1.0,2.715,2892.0,-0.0001449450157893,0.0026636583816834,0.6025726080584721,discharge,0.6477891021822344,0.009944279625457362,3.4893325105023965,1
3.3109830047379996,-0.9930161165878786,9.422302390959652,1.0,2.7148666666666665,2893.0,-0.0001560678023331,0.0027433972909811,0.6024346891533905,discharge,0.647666874763307,0.009943578199892032,3.4892630223298258,1
3.310826936935667,-0.993114705352294,9.425045788250635,1.0,2.714733333333333,2894.0,-0.0001560678023326,0.0027433972909829,0.6022967565554249,discharge,0.64754463520938,0.009942960602496146,3.489193483571017,1
3.3106708691333337,-0.9932132941167094,9.427789185541616,1.0,2.7146,2895.0,-0.0001560678023331,0.0027433972909811,0.6021588102645754,discharge,0.6474223835204533,0.009942422668564568,3.489123898296382,1
3.3105148013310006,-0.9933118828811248,9.430532582832598,1.0,2.7144666666666666,2896.0,-0.0001560678023331,0.0027433972909811,0.6020208502808418,discharge,0.647300119696527,0.009941960440300754,3.489054270369284,1
3.310358733528668,-0.9934104716455404,9.43327598012358,1.0,2.7143333333333333,2897.0,-0.0001560678023326,0.0027433972909829,0.6018828766042245,discharge,0.6471778437376011,0.009941570156537244,3.488984603456306,1
3.310202665726335,-0.9935090604099556,9.436019377414562,1.0,2.7142,2898.0,-0.0001560678023331,0.0027433972909811,0.601744889234723,discharge,0.6470555556436756,0.009941248242966829,3.488914901037007,1
3.3100465979240017,-0.993607649174371,9.438762774705545,1.0,2.714066666666666,2899.0,-0.0001560678023331,0.0027433972909811,0.6016068881723378,discharge,0.6469332554147503,0.009940991302859076,3.4888451664132414,1
3.309890530121669,-0.9937062379387864,9.441506171996526,1.0,2.7139333333333333,2900.0,-0.0001560678023326,0.0027433972909829,0.6014688734170685,discharge,0.6468109430508255,0.009940796108238049,3.488775402717953,1
3.309734462319336,-0.993804826703202,9.444249569287509,1.0,2.7138,2901.0,-0.0001560678023331,0.0027433972909811,0.6013308449689152,discharge,0.6466886185519011,0.00994065959149834,3.4887056129235696,1
3.3095783945170028,-0.9939034154676172,9.446992966578488,1.0,2.7136666666666667,2902.0,-0.0001560678023331,0.0027433972909811,0.6011928028278781,discharge,0.6465662819179769,0.009940578837437632,3.488635799849954,1
3.30942232671467,-0.9940020042320328,9.449736363869471,1.0,2.713533333333334,2903.0,-0.0001560678023326,0.0027433972909829,0.6010547469939569,discharge,0.6464439331490532,0.009940551075685092,3.4885659661720108,1
3.309266258912337,-0.9941005929964482,9.452479761160452,1.0,2.7134,2904.0,-0.0001560678023331,0.0027433972909811,0.6009166774671519,discharge,0.6463215722451299,0.00994057367350593,3.4884961144268307,1
3.309110191110004,-0.9941991817608636,9.455223158451432,1.0,2.7132666666666667,2905.0,-0.0001560678023331,0.0027433972909811,0.6007785942474628,discharge,0.6461991992062068,0.00994064412896344,3.488426247020598,1
3.308954123307671,-0.994297770525279,9.457966555742416,1.0,2.7131333333333334,2906.0,-0.0001560678023326,0.0027433972909829,0.6006404973348899,discharge,0.6460768140322842,0.009940760064420769,3.488356366235012,1
3.308798055505338,-0.9943963592896944,9.460709953033398,1.0,2.713,2907.0,-0.0001560678023331,0.0027433972909811,0.600502386729433,discharge,0.645954416723362,0.009940919220365507,3.4882864742335293,1
3.308638978621645,-0.9945206097475588,9.461960195665586,1.0,2.7128,2908.0,-0.0001590768836932,0.0012502426321887,0.600364258866968,discharge,0.6458320041208181,0.009941132198642896,3.4882160453370243,1
3.3084799017379516,-0.9946448602054232,9.463210438297772,1.0,2.7126,2909.0,-0.0001590768836932,0.0012502426321869,0.6002261137474951,discharge,0.6457095762246525,0.009941396325281326,3.488145595359976,1
3.308320824854259,-0.9947691106632874,9.464460680929962,1.0,2.7124,2910.0,-0.0001590768836927,0.0012502426321887,0.600087951371014,discharge,0.6455871330348654,0.00994170905915598,3.4880751267499392,1
3.3081617479705656,-0.9948933611211518,9.465710923562147,1.0,2.7122,2911.0,-0.0001590768836932,0.0012502426321869,0.5999497717375251,discharge,0.6454646745514566,0.009942067985388804,3.48800464182808,1
3.3080026710868724,-0.995017611579016,9.466961166194338,1.0,2.712,2912.0,-0.0001590768836932,0.0012502426321887,0.5998115748470279,discharge,0.6453422007744262,0.009942470809076395,3.4879341427954254,1
3.307843594203179,-0.9951418620368804,9.468211408826528,1.0,2.7118,2913.0,-0.0001590768836932,0.0012502426321887,0.5996733606995228,discharge,0.6452197117037741,0.00994291534932948,3.487863631738814,1
3.307684517319486,-0.9952661124947448,9.469461651458714,1.0,2.7116,2914.0,-0.0001590768836932,0.0012502426321869,0.5995351292950097,discharge,0.6450972073395004,0.009943399533608534,3.4877931106365847,1
3.307525440435793,-0.9953903629526092,9.470711894090902,1.0,2.7114,2915.0,-0.0001590768836927,0.0012502426321887,0.5993968806334884,discharge,0.644974687681605,0.009943921392340804,3.487722581363925,1
3.3073663635521,-0.9955146134104736,9.47196213672309,1.0,2.7112,2916.0,-0.0001590768836932,0.0012502426321869,0.5992586147149592,discharge,0.6448521527300881,0.009944479053804764,3.487652045698028,1
3.307207286668407,-0.995638863868338,9.473212379355278,1.0,2.711,2917.0,-0.0001590768836932,0.0012502426321887,0.599120331539422,discharge,0.6447296024849495,0.009945070739268737,3.4875815053229244,1
3.3070482097847136,-0.9957631143262022,9.474462621987469,1.0,2.7108,2918.0,-0.0001590768836932,0.0012502426321887,0.5989820311068768,discharge,0.6446070369461893,0.009945694758371015,3.4875109618341082,1
3.3068891329010204,-0.9958873647840666,9.475712864619654,1.0,2.7106,2919.0,-0.0001590768836932,0.0012502426321869,0.5988437134173233,discharge,0.6444844561138073,0.009946349504729514,3.487440416742935,1
3.3067300560173276,-0.9960116152419308,9.476963107251844,1.0,2.7104,2920.0,-0.0001590768836927,0.0012502426321887,0.5987053784707619,discharge,0.6443618599878038,0.009947033451769541,3.4873698714807873,1
3.3065709791336344,-0.9961358656997952,9.47821334988403,1.0,2.7102,2921.0,-0.0001590768836932,0.0012502426321869,0.5985670262671925,discharge,0.6442392485681787,0.009947745148758855,3.487299327403041,1
3.306411902249941,-0.9962601161576596,9.479463592516218,1.0,2.71,2922.0,-0.0001590768836932,0.0012502426321887,0.5984286568066151,discharge,0.6441166218549319,0.009948483217039693,3.4872287857928344,1
3.306246653763696,-0.996136648480044,9.484521699581432,1.0,2.7098,2923.0,-0.0001652484862453,0.0050581070652135,0.5982903044943262,discharge,0.6439940103389566,0.009949123276482588,3.4871633420221015,1
3.306081405277451,-0.9960131808024284,9.489579806646644,1.0,2.7096,2924.0,-0.0001652484862448,0.0050581070652135,0.5981519693303259,discharge,0.6438714140202529,0.009949670196308871,3.4870980367354876,1
3.3059161567912057,-0.995889713124813,9.49463791371186,1.0,2.7094,2925.0,-0.0001652484862453,0.0050581070652135,0.5980136513146141,discharge,0.6437488328988208,0.009950128603829891,3.4870328651822664,1
3.3057509083049608,-0.9957662454471976,9.499696020777074,1.0,2.7092,2926.0,-0.0001652484862448,0.0050581070652153,0.5978753504471909,discharge,0.6436262669746601,0.009950502896465454,3.48696782284158,1
3.305585659818715,-0.995642777769582,9.504754127842288,1.0,2.709,2927.0,-0.0001652484862453,0.0050581070652135,0.5977370667280562,discharge,0.6435037162477709,0.009950797253165162,3.4869029054110636,1
3.3054204113324706,-0.9955193100919664,9.509812234907502,1.0,2.7088,2928.0,-0.0001652484862448,0.0050581070652135,0.5975988001572101,discharge,0.6433811807181533,0.00995101564526234,3.4868381087959586,1
3.3052551628462252,-0.9953958424143508,9.514870341972715,1.0,2.7086,2929.0,-0.0001652484862453,0.0050581070652135,0.5974605507346525,discharge,0.6432586603858073,0.009951161846788709,3.486773429098816,1
3.3050899143599803,-0.9952723747367354,9.519928449037929,1.0,2.7083999999999997,2930.0,-0.0001652484862448,0.0050581070652135,0.5973223184603835,discharge,0.6431361552507326,0.009951239444276613,3.486708862609678,1
3.304924665873735,-0.9951489070591198,9.524986556103142,1.0,2.7081999999999997,2931.0,-0.0001652484862453,0.0050581070652135,0.5971841033344032,discharge,0.6430136653129296,0.009951251846074262,3.4866444057967847,1
3.30475941738749,-0.9950254393815042,9.530044663168356,1.0,2.7079999999999997,2932.0,-0.0001652484862448,0.0050581070652135,0.5970459053567112,discharge,0.6428911905723981,0.009951202291198186,3.48658005529769,1
3.304594168901245,-0.9949019717038888,9.53510277023357,1.0,2.7078,2933.0,-0.0001652484862453,0.0050581070652135,0.596907724527308,discharge,0.6427687310291381,0.009951093857745865,3.4865158079108896,1
3.304428920415,-0.9947785040262732,9.540160877298783,1.0,2.7076,2934.0,-0.0001652484862448,0.0050581070652153,0.5967695608461931,discharge,0.6426462866831497,0.009950929470890433,3.4864516605877944,1
3.3042636719287546,-0.9946550363486576,9.545218984364,1.0,2.7074,2935.0,-0.0001652484862453,0.0050581070652135,0.596631414313367,discharge,0.6425238575344328,0.009950711910478173,3.4863876104251394,1
3.3040984234425097,-0.994531568671042,9.550277091429212,1.0,2.7072,2936.0,-0.0001652484862448,0.0050581070652135,0.5964932849288294,discharge,0.6424014435829873,0.009950443818248571,3.486323654657784,1
3.3039331749562644,-0.9944081009934266,9.555335198494426,1.0,2.707,2937.0,-0.0001652484862453,0.0050581070652135,0.5963551726925802,discharge,0.6422790448288135,0.009950127704695664,3.4862597906518245,1
3.303779080726881,-0.9943929286398664,9.557070731898296,1.0,2.7068666666666665,2938.0,-0.0001540942293831,0.0017355334038704,0.5962170625636024,discharge,0.6421566479421598,0.009949819758277436,3.486193788936266,1
3.303624986497498,-0.9943777562863064,9.558806265302165,1.0,2.706733333333333,2939.0,-0.0001540942293831,0.0017355334038686,0.5960789545418961,discharge,0.6420342529230262,0.00994951957323878,3.486127815711452,1
3.303470892268115,-0.9943625839327462,9.560541798706035,1.0,2.7066,2940.0,-0.0001540942293831,0.0017355334038704,0.5959408486274609,discharge,0.6419118597714127,0.009949226763983092,3.486061871250985,1
3.3033167980387317,-0.994347411579186,9.562277332109906,1.0,2.7064666666666666,2941.0,-0.0001540942293831,0.0017355334038704,0.5958027448202972,discharge,0.6417894684873195,0.009948940964070771,3.4859959558092584,1
3.3031627038093485,-0.994332239225626,9.564012865513776,1.0,2.7063333333333333,2942.0,-0.0001540942293831,0.0017355334038704,0.5956646431204047,discharge,0.6416670790707465,0.009948661825267461,3.4859300696223925,1
3.3030086095799653,-0.9943170668720658,9.565748398917645,1.0,2.7062,2943.0,-0.0001540942293831,0.0017355334038686,0.5955265435277836,discharge,0.6415446915216936,0.0099483890166396,3.4858642129091275,1
3.302854515350582,-0.9943018945185056,9.567483932321515,1.0,2.7060666666666666,2944.0,-0.0001540942293831,0.0017355334038704,0.5953884460424337,discharge,0.6414223058401608,0.00994812222369488,3.485798385871701,1
3.302700421121199,-0.9942867221649456,9.569219465725386,1.0,2.7059333333333333,2945.0,-0.0001540942293827,0.0017355334038704,0.5952503506643553,discharge,0.6412999220261482,0.009947861147565434,3.485732588696646,1
3.3025463268918163,-0.9942715498113854,9.570954999129256,1.0,2.7058,2946.0,-0.0001540942293831,0.0017355334038704,0.5951122573935481,discharge,0.6411775400796558,0.009947605504231578,3.485666821555587,1
3.302392232662433,-0.9942563774578252,9.572690532533125,1.0,2.7056666666666667,2947.0,-0.0001540942293831,0.0017355334038686,0.5949741662300123,discharge,0.6410551600006835,0.009947355023784145,3.485601084605967,1
3.30223813843305,-0.9942412051042652,9.574426065936995,1.0,2.7055333333333333,2948.0,-0.0001540942293831,0.0017355334038704,0.5948360771737479,discharge,0.6409327817892314,0.00994710944972344,3.4855353779917464,1
3.3020840442036667,-0.994226032750705,9.576161599340866,1.0,2.7054,2949.0,-0.0001540942293831,0.0017355334038704,0.5946979902247547,discharge,0.6408104054452994,0.009946868538293048,3.485469701844077,1
3.3019299499742836,-0.9942108603971448,9.577897132744736,1.0,2.7052666666666667,2950.0,-0.0001540942293831,0.0017355334038704,0.5945599053830328,discharge,0.6406880309688876,0.00994663205784673,3.485404056281932,1
3.3017758557449004,-0.9941956880435848,9.579632666148605,1.0,2.7051333333333334,2951.0,-0.0001540942293831,0.0017355334038686,0.5944218226485823,discharge,0.6405656583599959,0.009946399788246765,3.485338441412693,1
3.3016217615155172,-0.9941805156900246,9.581368199552475,1.0,2.705,2952.0,-0.0001540942293831,0.0017355334038704,0.5942837420214032,discharge,0.6404432876186245,0.009946171520292191,3.4852728573327636,1
3.3014554599605317,-0.994246520700084,9.584694996296834,1.0,2.704875,2953.0,-0.0001663015549855,0.0033267967443588,0.5941456522268616,discharge,0.6403209087528914,0.009945987385268026,3.4852056348562983,1
3.301289158405546,-0.9943125257101432,9.588021793041191,1.0,2.70475,2954.0,-0.0001663015549855,0.0033267967443588,0.5940075532649574,discharge,0.6401985217627967,0.009945845190586224,3.4851383996184158,1
3.3011228568505606,-0.9943785307202024,9.591348589785552,1.0,2.704625,2955.0,-0.0001663015549855,0.0033267967443588,0.5938694451356907,discharge,0.6400761266483403,0.009945742852589699,3.485071153597905,1
3.300956555295575,-0.9944445357302618,9.59467538652991,1.0,2.7045,2956.0,-0.0001663015549855,0.0033267967443588,0.5937313278390615,discharge,0.6399537234095224,0.009945678391140474,3.4850038986699268,1
3.30079025374059,-0.9945105407403212,9.59800218327427,1.0,2.704375,2957.0,-0.000166301554985,0.0033267967443588,0.5935932013750698,discharge,0.6398313120463428,0.009945649924476701,3.4849366366111254,1
3.3006239521856044,-0.9945765457503803,9.601328980018629,1.0,2.70425,2958.0,-0.0001663015549855,0.0033267967443588,0.5934550657437155,discharge,0.6397088925588017,0.009945655664325188,3.484869369104543,1
3.300457650630619,-0.9946425507604396,9.604655776762987,1.0,2.704125,2959.0,-0.0001663015549855,0.0033267967443588,0.5933169209449988,discharge,0.639586464946899,0.009945693911256756,3.4848020977442604,1
3.300291349075634,-0.9947085557704988,9.607982573507346,1.0,2.7039999999999997,2960.0,-0.0001663015549855,0.0033267967443588,0.5931787669789195,discharge,0.6394640292106346,0.009945763050272331,3.4847348240398017,1
3.300125047520648,-0.9947745607805584,9.611309370251703,1.0,2.703875,2961.0,-0.0001663015549855,0.003326796744357,0.5930406038454779,discharge,0.6393415853500086,0.009945861546608339,3.484667549420333,1
3.2999587459656623,-0.9948405657906176,9.614636166996062,1.0,2.70375,2962.0,-0.0001663015549855,0.0033267967443588,0.5929024315446736,discharge,0.639219133365021,0.009945987941750487,3.484600275238643,1
3.2997924444106768,-0.9949065708006768,9.61796296374042,1.0,2.7036249999999997,2963.0,-0.0001663015549855,0.0033267967443588,0.5927642500765068,discharge,0.6390966732556718,0.00994614084964559,3.484533002774958,1
3.2996261428556917,-0.994972575810736,9.62128976048478,1.0,2.7035,2964.0,-0.000166301554985,0.0033267967443588,0.5926260594409776,discharge,0.6389742050219609,0.009946318953101597,3.484465733240491,1
3.299459841300706,-0.9950385808207952,9.62461655722914,1.0,2.703375,2965.0,-0.0001663015549855,0.0033267967443588,0.5924878596380858,discharge,0.6388517286638885,0.00994652100036647,3.4843984677809288,1
3.2992935397457206,-0.9951045858308548,9.627943353973498,1.0,2.7032499999999997,2966.0,-0.0001663015549855,0.0033267967443588,0.5923496506678316,discharge,0.6387292441814545,0.009946745801877032,3.4843312074796127,1
3.299127238190735,-0.995170590840914,9.631270150717857,1.0,2.703125,2967.0,-0.0001663015549855,0.0033267967443588,0.5922114325302148,discharge,0.6386067515746588,0.009946992227169325,3.484263953360695,1
3.2989609366357495,-0.9952365958509732,9.634596947462216,1.0,2.703,2968.0,-0.0001663015549855,0.0033267967443588,0.5920732052252354,discharge,0.6384842508435016,0.009947259201942487,3.4841967063920207,1
3.2987936072639488,-0.9951533901688904,9.633637132979768,1.0,2.702733333333333,2969.0,-0.0001673293718007,-0.0009598144824476,0.5919349894766008,discharge,0.6383617603538858,0.009947471575230774,3.484132535668703,1
3.298626277892148,-0.9950701844868076,9.63267731849732,1.0,2.7024666666666666,2970.0,-0.0001673293718007,-0.0009598144824476,0.591796785284311,discharge,0.6382392801058115,0.009947632059715212,3.4840684541432307,1
3.2984589485203473,-0.994986978804725,9.631717504014873,1.0,2.7022,2971.0,-0.0001673293718007,-0.0009598144824476,0.591658592648366,discharge,0.6381168100992788,0.009947743233306893,3.484004459116703,1
3.2982916191485465,-0.9949037731226422,9.630757689532429,1.0,2.7019333333333333,2972.0,-0.0001673293718007,-0.0009598144824458,0.5915204115687656,discharge,0.6379943503342875,0.009947807545842546,3.4839405480182606,1
3.2981242897767458,-0.9948205674405596,9.62979787504998,1.0,2.7016666666666667,2973.0,-0.0001673293718007,-0.0009598144824476,0.5913822420455099,discharge,0.6378719008108378,0.009947827325447457,3.483876718398741,1
3.297956960404945,-0.9947373617584768,9.628838060567531,1.0,2.7014,2974.0,-0.0001673293718007,-0.0009598144824476,0.5912440840785991,discharge,0.6377494615289295,0.009947804784582265,3.4838129679246217,1
3.2977896310331443,-0.994654156076394,9.627878246085084,1.0,2.7011333333333334,2975.0,-0.0001673293718007,-0.0009598144824476,0.5911059376680329,discharge,0.6376270324885627,0.009947742025789354,3.4837492943722927,1
3.297622301661343,-0.9945709503943112,9.626918431602636,1.0,2.7008666666666663,2976.0,-0.0001673293718011,-0.0009598144824476,0.5909678028138114,discharge,0.6375046136897373,0.009947641047153752,3.4836856956225715,1
3.2974549722895423,-0.9944877447122284,9.625958617120189,1.0,2.7005999999999997,2977.0,-0.0001673293718007,-0.0009598144824476,0.5908296795159347,discharge,0.6373822051324535,0.00994750374749272,3.483622169655537,1
3.2972876429177416,-0.9944045390301456,9.62499880263774,1.0,2.700333333333333,2978.0,-0.0001673293718007,-0.0009598144824476,0.5906915677744027,discharge,0.6372598068167111,0.009947331931287525,3.4835587145455738,1
3.297120313545941,-0.9943213333480628,9.624038988155291,1.0,2.7000666666666664,2979.0,-0.0001673293718007,-0.0009598144824476,0.5905534675892155,discharge,0.6371374187425103,0.00994712731337018,3.483495328456711,1
3.29695298417414,-0.99423812766598,9.623079173672847,1.0,2.6998,2980.0,-0.0001673293718007,-0.0009598144824458,0.590415378960373,discharge,0.637015040909851,0.00994689152337736,3.483432009638144,1
3.2967856548023393,-0.9941549219838972,9.6221193591904,1.0,2.699533333333333,2981.0,-0.0001673293718007,-0.0009598144824476,0.5902773018878753,discharge,0.6368926733187331,0.009946626109983021,3.4833687564200155,1
3.2966183254305386,-0.9940717163018146,9.621159544707952,1.0,2.6992666666666665,2982.0,-0.0001673293718007,-0.0009598144824476,0.5901392363717222,discharge,0.6367703159691568,0.009946332544920751,3.4833055672094106,1
3.296450996058738,-0.9939885106197318,9.620199730225504,1.0,2.699,2983.0,-0.0001673293718007,-0.0009598144824476,0.590001182411914,discharge,0.636647968861122,0.009946012226806274,3.4832424404864826,1
3.2962826526152456,-0.9941783044152918,9.620666727771049,1.0,2.6988,2984.0,-0.0001683434434922,0.0004669975455424,0.5898631020918563,discharge,0.6365255983919297,0.00994580211487324,3.4831737613108325,1
3.2961143091717533,-0.9943680982108516,9.62113372531659,1.0,2.6986,2985.0,-0.0001683434434922,0.0004669975455424,0.5897249954115492,discharge,0.6364032045615801,0.009945696733918586,3.483104995050682,1
3.295945965728261,-0.9945578920064116,9.621600722862132,1.0,2.6984,2986.0,-0.0001683434434922,0.0004669975455424,0.5895868623709928,discharge,0.6362807873700731,0.009945690880755285,3.4830361468124917,1
3.295777622284769,-0.9947476858019716,9.622067720407674,1.0,2.6982,2987.0,-0.0001683434434922,0.0004669975455424,0.5894487029701869,discharge,0.6361583468174088,0.009945779610698195,3.4829672214440217,1
3.2956092788412765,-0.9949374795975314,9.622534717953217,1.0,2.698,2988.0,-0.0001683434434922,0.0004669975455424,0.5893105172091317,discharge,0.6360358829035871,0.009945958224721307,3.482898223547163,1
3.2954409353977843,-0.9951272733930914,9.62300171549876,1.0,2.6978,2989.0,-0.0001683434434922,0.0004669975455424,0.5891723050878271,discharge,0.6359133956286082,0.009946222257253048,3.482829157490146,1
3.295272591954292,-0.9953170671886512,9.623468713044302,1.0,2.6976,2990.0,-0.0001683434434922,0.0004669975455424,0.5890340666062732,discharge,0.6357908849924718,0.00994656746457792,3.4827600274191597,1
3.2951042485108,-0.9955068609842112,9.623935710589842,1.0,2.6974,2991.0,-0.0001683434434918,0.0004669975455406,0.5888958017644699,discharge,0.635668350995178,0.009946989813814372,3.4826908372693617,1
3.294935905067308,-0.9956966547797712,9.624402708135383,1.0,2.6972,2992.0,-0.0001683434434922,0.0004669975455424,0.588757510562417,discharge,0.6355457936367269,0.009947485472440261,3.4826215907753104,1
3.2947675616238157,-0.9958864485753312,9.624869705680927,1.0,2.697,2993.0,-0.0001683434434922,0.0004669975455424,0.588619193000115,discharge,0.6354232129171185,0.009948050798338713,3.482552291481016,1
3.2945992181803234,-0.9960762423708912,9.62533670322647,1.0,2.6968,2994.0,-0.0001683434434922,0.0004669975455424,0.5884808490775635,discharge,0.6353006088363526,0.0099486823303385,3.4824829427492876,1
3.294430874736831,-0.9962660361664508,9.625803700772012,1.0,2.6966,2995.0,-0.0001683434434922,0.0004669975455424,0.5883424787947625,discharge,0.6351779813944295,0.009949376779224407,3.482413547770811,1
3.294262531293339,-0.9964558299620108,9.626270698317557,1.0,2.6964,2996.0,-0.0001683434434922,0.0004669975455424,0.5882040821517123,discharge,0.635055330591349,0.009950131019194204,3.4823441095726415,1
3.294094187849846,-0.9966456237575708,9.626737695863095,1.0,2.6962,2997.0,-0.0001683434434922,0.0004669975455424,0.5880656591484126,discharge,0.634932656427111,0.009950942079740056,3.48227463102634,1
3.2939258444063544,-0.9968354175531308,9.62720469340864,1.0,2.696,2998.0,-0.0001683434434922,0.0004669975455424,0.5879272097848636,discharge,0.6348099589017158,0.009951807137933267,3.4822051148556907,1
3.2937450533550483,-0.9966044956923236,9.630448178468097,1.0,2.6958,2999.0,-0.000180791051306,0.0032434850594551,0.5877887924937952,discharge,0.6346872897998098,0.00995251449344741,3.4821442143289443,1
3.2935642623037427,-0.996373573831516,9.633691663527552,1.0,2.6956,3000.0,-0.0001807910513056,0.0032434850594569,0.5876504072752075,discharge,0.6345646491213933,0.009953071981180492,3.482083507162505,1
