Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.189814181273949,0.0793241787533126,4.856473415474886,0.0813714285714285,4.233,9283.0,1.1289355116517186e-05,0.0008555511498906,0.7082327787698389,charge,,,,0
4.1898254706290645,0.0793058638258419,4.857328966624776,0.0812142857142857,4.233,9284.0,1.1289355115629007e-05,0.0008555511498897,0.708243793473148,charge,,,,0
4.189836759984181,0.0792875488983711,4.858184517774666,0.0810571428571428,4.233,9285.0,1.1289355116517186e-05,0.0008555511498906,0.7082548056327173,charge,,,,0
4.189848049339297,0.0792692339709004,4.859040068924556,0.0809,4.233,9286.0,1.1289355115629007e-05,0.0008555511498897,0.7082658152485466,charge,,,,0
4.18986077060632,0.0792257903636667,4.861096351340721,0.0810571428571428,4.233,9287.0,1.272126702289711e-05,0.0020562824161647,0.7082768188305416,charge,,,,0
4.1898734918733425,0.079182346756433,4.863152633756885,0.0812142857142857,4.233,9288.0,1.272126702289711e-05,0.0020562824161638,0.7082878163787022,charge,,,,0
4.189886213140365,0.0791389031491994,4.865208916173049,0.0813714285714285,4.233,9289.0,1.272126702289711e-05,0.0020562824161647,0.7082988078930285,charge,,,,0
4.189898934407389,0.0790954595419657,4.867265198589213,0.0815285714285714,4.233,9290.0,1.2721267023785288e-05,0.0020562824161638,0.7083097933735204,charge,,,,0
4.189911655674412,0.0790520159347321,4.869321481005378,0.0816857142857142,4.233,9291.0,1.272126702289711e-05,0.0020562824161647,0.708320772820178,charge,,,,0
4.189924376941435,0.0790085723274984,4.871377763421542,0.0818428571428571,4.233,9292.0,1.272126702289711e-05,0.0020562824161638,0.7083317462330012,charge,,,,0
4.189937098208458,0.0789651287202648,4.873434045837707,0.082,4.233,9293.0,1.272126702289711e-05,0.0020562824161647,0.7083427136119902,charge,,,,0
4.189923831538262,0.0792501657526233,4.877020938378802,0.0818428571428571,4.233,9294.0,-1.3266670196188102e-05,0.0035868925410955,0.7083537205794558,charge,,,,0
4.1899105648680655,0.0795352027849819,4.880607830919898,0.0816857142857142,4.233,9295.0,-1.3266670196188102e-05,0.0035868925410955,0.7083647671353982,charge,,,,0
4.189897298197869,0.0798202398173404,4.884194723460993,0.0815285714285714,4.233,9296.0,-1.3266670196188102e-05,0.0035868925410955,0.7083758532798173,charge,,,,0
4.189884031527674,0.080105276849699,4.88778161600209,0.0813714285714285,4.233,9297.0,-1.3266670195299923e-05,0.0035868925410964,0.7083869790127131,charge,,,,0
4.189870764857478,0.0803903138820575,4.891368508543185,0.0812142857142857,4.233,9298.0,-1.3266670196188102e-05,0.0035868925410955,0.7083981443340855,charge,,,,0
4.189857498187282,0.0806753509144161,4.894955401084281,0.0810571428571428,4.233,9299.0,-1.3266670196188102e-05,0.0035868925410955,0.7084093492439347,charge,,,,0
4.189844231517085,0.0809603879467747,4.898542293625376,0.0809,4.233,9300.0,-1.3266670196188102e-05,0.0035868925410955,0.7084205937422607,charge,,,,0
4.189848016502016,0.080666180660297,4.899426645145977,0.0809857142857142,4.233,9301.0,3.7849849308102534e-06,0.0008843515206002,0.7084317973784635,charge,,,,0
4.189851801486948,0.0803719733738193,4.900310996666577,0.0810714285714285,4.233,9302.0,3.784984931698432e-06,0.0008843515206002,0.7084429601525433,charge,,,,0
4.189855586471879,0.0800777660873416,4.901195348187177,0.0811571428571428,4.233,9303.0,3.7849849308102534e-06,0.0008843515206002,0.7084540820644998,charge,,,,0
4.18985937145681,0.0797835588008639,4.902079699707778,0.0812428571428571,4.233,9304.0,3.784984931698432e-06,0.0008843515206002,0.7084651631143332,charge,,,,0
4.189863156441741,0.0794893515143862,4.902964051228378,0.0813285714285714,4.233,9305.0,3.7849849308102534e-06,0.0008843515206002,0.7084762033020435,charge,,,,0
4.189866941426673,0.0791951442279084,4.903848402748978,0.0814142857142857,4.233,9306.0,3.784984931698432e-06,0.0008843515206002,0.7084872026276307,charge,,,,0
4.189870726411604,0.0789009369414308,4.904732754269578,0.0815,4.233,9307.0,3.7849849308102534e-06,0.0008843515206002,0.7084981610910949,charge,,,,0
4.189877007338701,0.079394912813945,4.906515734704587,0.0815,4.233,9308.0,6.280927097535027e-06,0.0017829804350082,0.708509188162319,charge,,,,0
4.189883288265798,0.0798888886864593,4.908298715139594,0.0815,4.233,9309.0,6.280927096646849e-06,0.0017829804350073,0.7085202838413033,charge,,,,0
4.1898895691928955,0.0803828645589735,4.910081695574602,0.0815,4.233,9310.0,6.280927097535027e-06,0.0017829804350082,0.7085314481280476,charge,,,,0
4.189895850119993,0.0808768404314878,4.91186467600961,0.0815,4.233,9311.0,6.280927097535027e-06,0.0017829804350073,0.7085426810225519,charge,,,,0
4.1899021310470905,0.081370816304002,4.913647656444618,0.0815,4.233,9312.0,6.280927097535027e-06,0.0017829804350082,0.7085539825248164,charge,,,,0
4.189908411974187,0.0818647921765163,4.915430636879625,0.0815,4.233,9313.0,6.280927096646849e-06,0.0017829804350073,0.708565352634841,charge,,,,0
4.189914692901285,0.0823587680490306,4.9172136173146335,0.0815,4.233,9314.0,6.280927097535027e-06,0.0017829804350082,0.7085767913526255,charge,,,,0
4.189915699291904,0.0818203537277993,4.918647888307946,0.0815,4.233,9315.0,1.006390618840669e-06,0.0014342709933128,0.7085881552906432,charge,,,,0
4.189916705682523,0.081281939406568,4.920082159301259,0.0815,4.233,9316.0,1.0063906197288477e-06,0.0014342709933128,0.7085994444488942,charge,,,,0
4.189917712073142,0.0807435250853368,4.921516430294572,0.0815,4.233,9317.0,1.006390618840669e-06,0.0014342709933128,0.7086106588273783,charge,,,,0
4.189918718463762,0.0802051107641055,4.922950701287886,0.0815,4.233,9318.0,1.0063906197288477e-06,0.0014342709933137,0.7086217984260955,charge,,,,0
4.189919724854381,0.0796666964428743,4.9243849722811985,0.0815,4.233,9319.0,1.006390618840669e-06,0.0014342709933128,0.7086328632450458,charge,,,,0
4.189920731245,0.079128282121643,4.925819243274511,0.0815,4.233,9320.0,1.0063906197288477e-06,0.0014342709933128,0.7086438532842294,charge,,,,0
4.189921737635619,0.0785898678004118,4.927253514267824,0.0815,4.233,9321.0,1.006390618840669e-06,0.0014342709933128,0.7086547685436462,charge,,,,0
4.189945167831185,0.0789250962614073,4.929999869997919,0.0815,4.233,9322.0,2.343019556594328e-05,0.0027463557300944,0.7086657303625714,charge,,,,0
4.18996859802675,0.0792603247224028,4.932746225728013,0.0815,4.233,9323.0,2.34301955650551e-05,0.0027463557300944,0.7086767387410051,charge,,,,0
4.189992028222315,0.0795955531833984,4.935492581458107,0.0815,4.233,9324.0,2.34301955650551e-05,0.0027463557300944,0.7086877936789472,charge,,,,0
4.190015458417881,0.0799307816443939,4.938238937188201,0.0815,4.233,9325.0,2.343019556594328e-05,0.0027463557300935,0.7086988951763977,charge,,,,0
4.190038888613447,0.0802660101053894,4.940985292918295,0.0815,4.233,9326.0,2.343019556594328e-05,0.0027463557300944,0.7087100432333568,charge,,,,0
4.190062318809012,0.080601238566385,4.94373164864839,0.0815,4.233,9327.0,2.34301955650551e-05,0.0027463557300944,0.7087212378498244,charge,,,,0
4.190059277782285,0.080692196011534,4.94652463628908,0.0815,4.233,9328.0,-3.041026727323981e-06,0.0027929876406904,0.7087324450992704,charge,,,,0
4.190056236755557,0.080783153456683,4.949317623929771,0.0815,4.233,9329.0,-3.0410267282121595e-06,0.0027929876406904,0.7087436649816949,charge,,,,0
4.190053195728829,0.080874110901832,4.952110611570461,0.0815,4.233,9330.0,-3.041026727323981e-06,0.0027929876406904,0.708754897497098,charge,,,,0
4.190050154702102,0.080965068346981,4.9549035992111525,0.0815,4.233,9331.0,-3.041026727323981e-06,0.0027929876406913,0.7087661426454795,charge,,,,0
4.190047113675375,0.08105602579213,4.957696586851843,0.0815,4.233,9332.0,-3.041026727323981e-06,0.0027929876406904,0.7087774004268396,charge,,,,0
4.1900440726486465,0.081146983237279,4.9604895744925335,0.0815,4.233,9333.0,-3.0410267282121595e-06,0.0027929876406904,0.708788670841178,charge,,,,0
4.190041031621919,0.0812379406824281,4.963282562133224,0.0815,4.233,9334.0,-3.041026727323981e-06,0.0027929876406904,0.708799953888495,charge,,,,0
4.190036717783583,0.081097282621284,4.967084461195466,0.0814142857142857,4.233,9335.0,-4.313838336322817e-06,0.0038018990622417,0.7088112173999702,charge,,,,0
4.1900324039452475,0.0809566245601399,4.970886360257708,0.0813285714285714,4.233,9336.0,-4.313838335434639e-06,0.0038018990622425,0.7088224613756035,charge,,,,0
4.190028090106911,0.0808159664989959,4.97468825931995,0.0812428571428571,4.233,9337.0,-4.313838336322817e-06,0.0038018990622417,0.7088336858153951,charge,,,,0
4.190023776268576,0.0806753084378518,4.978490158382192,0.0811571428571428,4.233,9338.0,-4.313838335434639e-06,0.0038018990622417,0.7088448907193448,charge,,,,0
4.190019462430239,0.0805346503767078,4.982292057444433,0.0810714285714285,4.233,9339.0,-4.313838336322817e-06,0.0038018990622417,0.7088560760874527,charge,,,,0
4.190015148591904,0.0803939923155637,4.986093956506676,0.0809857142857142,4.233,9340.0,-4.313838335434639e-06,0.0038018990622425,0.7088672419197187,charge,,,,0
4.190010834753568,0.0802533342544197,4.989895855568918,0.0809,4.233,9341.0,-4.313838336322817e-06,0.0038018990622417,0.708878388216143,charge,,,,0
4.190017601810147,0.0800875079019622,4.989838451625581,0.0809857142857142,4.233,9342.0,6.767056579093378e-06,-5.740394333653143e-05,0.7088895114811293,charge,,,,0
4.190024368866726,0.0799216815495047,4.989781047682244,0.0810714285714285,4.233,9343.0,6.767056579093378e-06,-5.7403943337419605e-05,0.7089006117146779,charge,,,,0
4.190031135923305,0.0797558551970472,4.989723643738907,0.0811571428571428,4.233,9344.0,6.767056579093378e-06,-5.740394333653143e-05,0.7089116889167886,charge,,,,0
4.190037902979883,0.0795900288445897,4.989666239795571,0.0812428571428571,4.233,9345.0,6.7670565782051995e-06,-5.740394333653143e-05,0.7089227430874615,charge,,,,0
4.190044670036462,0.0794242024921322,4.989608835852234,0.0813285714285714,4.233,9346.0,6.767056579093378e-06,-5.740394333653143e-05,0.7089337742266965,charge,,,,0
4.190051437093041,0.0792583761396747,4.989551431908897,0.0814142857142857,4.233,9347.0,6.767056579093378e-06,-5.7403943337419605e-05,0.7089447823344937,charge,,,,0
4.19005820414962,0.0790925497872172,4.98949402796556,0.0815,4.233,9348.0,6.767056579093378e-06,-5.740394333653143e-05,0.7089557674108529,charge,,,,0
4.190059340374136,0.0794104765408387,4.9907600087497395,0.0815,4.233,9349.0,1.1362245153634376e-06,0.0012659807841792,0.7089667966437059,charge,,,,0
4.190060476598652,0.0797284032944602,4.99202598953392,0.0815,4.233,9350.0,1.136224516251616e-06,0.0012659807841801,0.7089778700330522,charge,,,,0
4.190061612823167,0.0800463300480817,4.993291970318099,0.0815,4.233,9351.0,1.1362245153634376e-06,0.0012659807841792,0.7089889875788923,charge,,,,0
4.190062749047684,0.0803642568017032,4.994557951102279,0.0815,4.233,9352.0,1.136224516251616e-06,0.0012659807841801,0.7090001492812259,charge,,,,0
4.190063885272199,0.0806821835553247,4.995823931886458,0.0815,4.233,9353.0,1.1362245153634376e-06,0.0012659807841792,0.709011355140053,charge,,,,0
4.190065021496715,0.0810001103089462,4.9970899126706385,0.0815,4.233,9354.0,1.136224516251616e-06,0.0012659807841801,0.7090226051553736,charge,,,,0
4.190066157721231,0.0813180370625677,4.998355893454818,0.0815,4.233,9355.0,1.1362245153634376e-06,0.0012659807841792,0.7090338993271879,charge,,,,0
4.190067418208711,0.0808686166859982,5.002190153844267,0.0815,4.233,9356.0,1.2604874806143584e-06,0.003834260389449,0.7090451310795053,charge,,,,0
4.190068678696192,0.0804191963094287,5.006024414233715,0.0815,4.233,9357.0,1.2604874806143584e-06,0.0038342603894481,0.7090563004123261,charge,,,,0
4.190069939183672,0.0799697759328593,5.009858674623164,0.0815,4.233,9358.0,1.2604874806143584e-06,0.003834260389449,0.7090674073256501,charge,,,,0
4.190071199671153,0.0795203555562898,5.013692935012613,0.0815,4.233,9359.0,1.2604874806143584e-06,0.003834260389449,0.7090784518194774,charge,,,,0
4.190072460158634,0.0790709351797204,5.017527195402062,0.0815,4.233,9360.0,1.2604874806143584e-06,0.003834260389449,0.7090894338938079,charge,,,,0
4.190073720646114,0.0786215148031509,5.02136145579151,0.0815,4.233,9361.0,1.2604874806143584e-06,0.0038342603894481,0.7091003535486416,charge,,,,0
4.190074981133595,0.0781720944265815,5.025195716180959,0.0815,4.233,9362.0,1.2604874806143584e-06,0.003834260389449,0.7091112107839787,charge,,,,0
4.190075424291637,0.0784300954494585,5.027235075201724,0.0813428571428571,4.233,9363.0,4.431580418184922e-07,0.002039359020765,0.7091221038527911,charge,,,,0
4.190075867449678,0.0786880964723355,5.02927443422249,0.0811857142857142,4.233,9364.0,4.431580409303138e-07,0.0020393590207659,0.7091330327550789,charge,,,,0
4.1900763106077195,0.0789460974952125,5.031313793243255,0.0810285714285714,4.233,9365.0,4.431580418184922e-07,0.002039359020765,0.7091439974908422,charge,,,,0
4.190076753765761,0.0792040985180895,5.033353152264021,0.0808714285714285,4.233,9366.0,4.431580418184922e-07,0.0020393590207659,0.7091549980600808,charge,,,,0
4.190077196923803,0.0794620995409665,5.035392511284786,0.0807142857142857,4.233,9367.0,4.431580418184922e-07,0.002039359020765,0.7091660344627948,charge,,,,0
4.190077640081844,0.0797201005638435,5.037431870305552,0.0805571428571428,4.233,9368.0,4.431580409303138e-07,0.0020393590207659,0.7091771066989843,charge,,,,0
4.190078083239886,0.0799781015867206,5.039471229326317,0.0804,4.233,9369.0,4.431580418184922e-07,0.002039359020765,0.709188214768649,charge,,,,0
4.190098097929857,0.0798592075283904,5.039907474734612,0.0804,4.233,9370.0,2.0014689971148417e-05,0.0004362454082951,0.7091993063252502,charge,,,,0
4.190118112619829,0.0797403134700603,5.040343720142908,0.0804,4.233,9371.0,2.0014689972036592e-05,0.000436245408296,0.7092103813687877,charge,,,,0
4.1901381273098,0.0796214194117302,5.040779965551203,0.0804,4.233,9372.0,2.0014689971148417e-05,0.0004362454082951,0.7092214398992615,charge,,,,0
4.190158141999772,0.0795025253534,5.041216210959499,0.0804,4.233,9373.0,2.0014689972036592e-05,0.000436245408296,0.7092324819166718,charge,,,,0
4.190178156689743,0.0793836312950699,5.041652456367794,0.0804,4.233,9374.0,2.0014689971148417e-05,0.0004362454082951,0.7092435074210183,charge,,,,0
4.190198171379715,0.0792647372367398,5.04208870177609,0.0804,4.233,9375.0,2.0014689972036592e-05,0.000436245408296,0.7092545164123011,charge,,,,0
4.1902181860696865,0.0791458431784097,5.042524947184385,0.0804,4.233,9376.0,2.0014689971148417e-05,0.0004362454082951,0.7092655088905203,charge,,,,0
4.190202695282847,0.0792449046383647,5.0438368647098715,0.0805571428571428,4.233,9377.0,-1.5490786839933435e-05,0.001311917525486,0.7092765151272757,charge,,,,0
4.190187204496006,0.0793439660983197,5.045148782235357,0.0807142857142857,4.233,9378.0,-1.5490786840821613e-05,0.0013119175254852,0.7092875351225671,charge,,,,0
4.190171713709166,0.0794430275582747,5.046460699760843,0.0808714285714285,4.233,9379.0,-1.5490786839933435e-05,0.001311917525486,0.7092985688763946,charge,,,,0
4.190156222922326,0.0795420890182296,5.047772617286329,0.0810285714285714,4.233,9380.0,-1.5490786839933435e-05,0.001311917525486,0.7093096163887583,charge,,,,0
4.190140732135486,0.0796411504781847,5.049084534811815,0.0811857142857142,4.233,9381.0,-1.5490786839933435e-05,0.001311917525486,0.709320677659658,charge,,,,0
4.190125241348645,0.0797402119381397,5.0503964523373,0.0813428571428571,4.233,9382.0,-1.5490786840821613e-05,0.0013119175254852,0.7093317526890939,charge,,,,0
4.190109750561805,0.0798392733980947,5.051708369862786,0.0815,4.233,9383.0,-1.5490786839933435e-05,0.001311917525486,0.7093428414770657,charge,,,,0
4.190141716614046,0.0799488533265386,5.054911260899601,0.0815,4.233,9384.0,3.1966052240761655e-05,0.0032028910368149,0.7093539454844722,charge,,,,0
4.190173682666286,0.0800584332549826,5.058114151936417,0.0815,4.233,9385.0,3.196605223987348e-05,0.0032028910368158,0.7093650647113131,charge,,,,0
4.190205648718527,0.0801680131834265,5.061317042973233,0.0815,4.233,9386.0,3.1966052240761655e-05,0.0032028910368158,0.7093761991575886,charge,,,,0
4.190237614770767,0.0802775931118705,5.064519934010048,0.0815,4.233,9387.0,3.1966052240761655e-05,0.0032028910368149,0.7093873488232986,charge,,,,0
4.190269580823007,0.0803871730403145,5.067722825046863,0.0815,4.233,9388.0,3.196605223987348e-05,0.0032028910368149,0.7093985137084431,charge,,,,0
4.190301546875248,0.0804967529687585,5.0709257160836785,0.0815,4.233,9389.0,3.1966052240761655e-05,0.0032028910368158,0.709409693813022,charge,,,,0
4.190279123506293,0.080234373021534,5.077174457192172,0.0813428571428571,4.233,9390.0,-2.2423368955415413e-05,0.0062487411084939,0.7094208374759416,charge,,,,0
4.190256700137337,0.0799719930743096,5.083423198300666,0.0811857142857142,4.233,9391.0,-2.2423368955415413e-05,0.0062487411084939,0.7094319446972019,charge,,,,0
4.190234276768382,0.0797096131270852,5.08967193940916,0.0810285714285714,4.233,9392.0,-2.2423368955415413e-05,0.0062487411084939,0.709443015476803,charge,,,,0
4.190211853399426,0.0794472331798608,5.095920680517655,0.0808714285714285,4.233,9393.0,-2.2423368955415413e-05,0.0062487411084948,0.7094540498147447,charge,,,,0
4.190189430030471,0.0791848532326364,5.102169421626149,0.0807142857142857,4.233,9394.0,-2.2423368955415413e-05,0.0062487411084939,0.7094650477110269,charge,,,,0
4.1901670066615155,0.078922473285412,5.108418162734643,0.0805571428571428,4.233,9395.0,-2.2423368955415413e-05,0.0062487411084939,0.7094760091656499,charge,,,,0
4.19014458329256,0.0786600933381876,5.114666903843137,0.0804,4.233,9396.0,-2.2423368955415413e-05,0.0062487411084939,0.7094869341786135,charge,,,,0
4.190126214182127,0.0791657652021513,5.11615603189195,0.0805571428571428,4.233,9397.0,-1.836911043273659e-05,0.0014891280488127,0.7094979294237805,charge,,,,0
4.190107845071694,0.0796714370661151,5.117645159940762,0.0807142857142857,4.233,9398.0,-1.836911043362477e-05,0.0014891280488127,0.7095089949011508,charge,,,,0
4.190089475961261,0.0801771089300789,5.119134287989575,0.0808714285714285,4.233,9399.0,-1.836911043273659e-05,0.0014891280488127,0.7095201306107245,charge,,,,0
4.190071106850827,0.0806827807940426,5.120623416038387,0.0810285714285714,4.233,9400.0,-1.836911043362477e-05,0.0014891280488118,0.7095313365525013,charge,,,,0
4.190052737740395,0.0811884526580064,5.1221125440872,0.0811857142857142,4.233,9401.0,-1.836911043273659e-05,0.0014891280488127,0.7095426127264817,charge,,,,0
4.190034368629961,0.0816941245219702,5.1236016721360125,0.0813428571428571,4.233,9402.0,-1.836911043362477e-05,0.0014891280488127,0.7095539591326653,charge,,,,0
4.190015999519528,0.082199796385934,5.125090800184825,0.0815,4.233,9403.0,-1.836911043273659e-05,0.0014891280488127,0.7095653757710523,charge,,,,0
4.190047132544628,0.0816617090578966,5.124598790040636,0.0813428571428571,4.233,9404.0,3.1133025099272515e-05,-0.0004920101441889,0.709576717675088,charge,,,,0
4.190078265569727,0.0811236217298593,5.124106779896447,0.0811857142857142,4.233,9405.0,3.1133025099272515e-05,-0.0004920101441889,0.7095879848447727,charge,,,,0
4.190109398594826,0.0805855344018219,5.123614769752258,0.0810285714285714,4.233,9406.0,3.1133025099272515e-05,-0.0004920101441889,0.7095991772801062,charge,,,,0
4.190140531619926,0.0800474470737846,5.123122759608069,0.0808714285714285,4.233,9407.0,3.1133025100160694e-05,-0.0004920101441889,0.7096102949810886,charge,,,,0
4.1901716646450256,0.0795093597457472,5.12263074946388,0.0807142857142857,4.233,9408.0,3.1133025099272515e-05,-0.0004920101441889,0.70962133794772,charge,,,,0
4.190202797670125,0.0789712724177099,5.122138739319691,0.0805571428571428,4.233,9409.0,3.1133025099272515e-05,-0.0004920101441889,0.7096323061800003,charge,,,,0
4.190233930695224,0.0784331850896726,5.121646729175502,0.0804,4.233,9410.0,3.1133025099272515e-05,-0.0004920101441889,0.7096431996779294,charge,,,,0
4.190219438144747,0.0786862431557094,5.12378482655983,0.0804,4.233,9411.0,-1.4492550477029909e-05,0.0021380973843276,0.7096541283228122,charge,,,,0
4.190204945594271,0.0789393012217463,5.125922923944158,0.0804,4.233,9412.0,-1.449255047614173e-05,0.0021380973843276,0.7096650921146486,charge,,,,0
4.190190453043794,0.0791923592877832,5.128061021328485,0.0804,4.233,9413.0,-1.4492550477029909e-05,0.0021380973843276,0.7096760910534385,charge,,,,0
4.190175960493317,0.0794454173538201,5.130199118712813,0.0804,4.233,9414.0,-1.4492550477029909e-05,0.0021380973843276,0.7096871251391821,charge,,,,0
4.19016146794284,0.079698475419857,5.132337216097141,0.0804,4.233,9415.0,-1.4492550477029909e-05,0.0021380973843276,0.7096981943718793,charge,,,,0
4.190146975392364,0.0799515334858939,5.1344753134814685,0.0804,4.233,9416.0,-1.449255047614173e-05,0.0021380973843276,0.7097092987515301,charge,,,,0
4.190132482841887,0.0802045915519308,5.136613410865796,0.0804,4.233,9417.0,-1.4492550477029909e-05,0.0021380973843276,0.7097204382781345,charge,,,,0
4.190150084392081,0.0802458881625049,5.1388461558092065,0.0804714285714285,4.233,9418.0,1.7601550194257243e-05,0.0022327449434103,0.7097315835403792,charge,,,,0
4.190167685942275,0.0802871847730791,5.141078900752616,0.0805428571428571,4.233,9419.0,1.7601550194257243e-05,0.0022327449434094,0.7097427345382644,charge,,,,0
4.190185287492469,0.0803284813836533,5.143311645696026,0.0806142857142857,4.233,9420.0,1.7601550194257243e-05,0.0022327449434103,0.7097538912717899,charge,,,,0
4.190202889042664,0.0803697779942274,5.145544390639436,0.0806857142857142,4.233,9421.0,1.7601550194257243e-05,0.0022327449434094,0.7097650537409557,charge,,,,0
4.190220490592858,0.0804110746048016,5.147777135582846,0.0807571428571428,4.233,9422.0,1.7601550194257243e-05,0.0022327449434103,0.709776221945762,charge,,,,0
4.190238092143052,0.0804523712153758,5.150009880526255,0.0808285714285714,4.233,9423.0,1.7601550194257243e-05,0.0022327449434094,0.7097873958862084,charge,,,,0
4.1902556936932465,0.08049366782595,5.152242625469666,0.0809,4.233,9424.0,1.7601550194257243e-05,0.0022327449434103,0.7097985755622954,charge,,,,0
4.190253483479157,0.0802342132194045,5.15494579819665,0.0809,4.233,9425.0,-2.2102140890822852e-06,0.0027031727269841,0.7098097192030203,charge,,,,0
4.190251273265068,0.0799747586128592,5.157648970923633,0.0809,4.233,9426.0,-2.2102140890822852e-06,0.0027031727269832,0.7098208268083831,charge,,,,0
4.190249063050979,0.0797153040063138,5.160352143650617,0.0809,4.233,9427.0,-2.2102140890822852e-06,0.0027031727269841,0.7098318983783841,charge,,,,0
4.190246852836891,0.0794558493997684,5.1630553163776005,0.0809,4.233,9428.0,-2.210214088194107e-06,0.0027031727269832,0.7098429339130229,charge,,,,0
4.190244642622802,0.0791963947932229,5.165758489104585,0.0809,4.233,9429.0,-2.2102140890822852e-06,0.0027031727269841,0.7098539334122997,charge,,,,0
4.190242432408713,0.0789369401866776,5.168461661831568,0.0809,4.233,9430.0,-2.2102140890822852e-06,0.0027031727269832,0.7098648968762146,charge,,,,0
4.190240222194624,0.0786774855801322,5.171164834558552,0.0809,4.233,9431.0,-2.2102140890822852e-06,0.0027031727269841,0.7098758243047674,charge,,,,0
4.190249984572157,0.0788055992854633,5.173139515994435,0.0809,4.233,9432.0,9.76237753302911e-06,0.0019746814358825,0.7098867695268903,charge,,,,0
4.190259746949689,0.0789337129907944,5.175114197430317,0.0809,4.233,9433.0,9.762377532140931e-06,0.0019746814358825,0.7098977325425835,charge,,,,0
4.190269509327222,0.0790618266961256,5.1770888788662,0.0809,4.233,9434.0,9.76237753302911e-06,0.0019746814358825,0.7099087133518469,charge,,,,0
4.190279271704755,0.0791899404014567,5.179063560302081,0.0809,4.233,9435.0,9.76237753302911e-06,0.0019746814358816,0.7099197119546804,charge,,,,0
4.190289034082288,0.0793180541067879,5.181038241737964,0.0809,4.233,9436.0,9.76237753302911e-06,0.0019746814358825,0.7099307283510842,charge,,,,0
4.19029879645982,0.079446167812119,5.183012923173846,0.0809,4.233,9437.0,9.762377532140931e-06,0.0019746814358825,0.7099417625410581,charge,,,,0
4.190308558837353,0.0795742815174502,5.184987604609729,0.0809,4.233,9438.0,9.76237753302911e-06,0.0019746814358825,0.7099528145246021,charge,,,,0
4.19030369496144,0.0796691711754398,5.18713155816651,0.0807333333333333,4.233,9439.0,-4.8638759135855025e-06,0.0021439535567813,0.7099638796872655,charge,,,,0
4.190298831085525,0.0797640608334294,5.1892755117232925,0.0805666666666666,4.233,9440.0,-4.863875914473681e-06,0.0021439535567822,0.7099749580290479,charge,,,,0
4.190293967209612,0.0798589504914191,5.191419465280074,0.0804,4.233,9441.0,-4.8638759135855025e-06,0.0021439535567813,0.7099860495499494,charge,,,,0
4.190289103333698,0.0799538401494087,5.193563418836855,0.0802333333333333,4.233,9442.0,-4.8638759135855025e-06,0.0021439535567813,0.7099971542499702,charge,,,,0
4.1902842394577835,0.0800487298073983,5.195707372393637,0.0800666666666666,4.233,9443.0,-4.863875914473681e-06,0.0021439535567822,0.7100082721291101,charge,,,,0
4.19027937558187,0.080143619465388,5.197851325950419,0.0799,4.233,9444.0,-4.8638759135855025e-06,0.0021439535567813,0.7100194031873692,charge,,,,0
4.190287420200862,0.0799563224983231,5.198363002912645,0.0799714285714285,4.233,9445.0,8.0446189922867e-06,0.0005116769622262,0.7100305082321606,charge,,,,0
4.190295464819855,0.0797690255312582,5.198874679874871,0.0800428571428571,4.233,9446.0,8.044618993174879e-06,0.0005116769622262,0.7100415872634844,charge,,,,0
4.190303509438848,0.0795817285641933,5.199386356837097,0.0801142857142857,4.233,9447.0,8.0446189922867e-06,0.0005116769622262,0.7100526402813405,charge,,,,0
4.19031155405784,0.0793944315971284,5.199898033799324,0.0801857142857142,4.233,9448.0,8.0446189922867e-06,0.000511676962227,0.7100636672857291,charge,,,,0
4.190319598676832,0.0792071346300635,5.200409710761551,0.0802571428571428,4.233,9449.0,8.0446189922867e-06,0.0005116769622262,0.71007466827665,charge,,,,0
4.190327643295825,0.0790198376629986,5.200921387723777,0.0803285714285714,4.233,9450.0,8.044618993174879e-06,0.0005116769622262,0.7100856432541031,charge,,,,0
4.190335687914818,0.0788325406959337,5.201433064686003,0.0804,4.233,9451.0,8.0446189922867e-06,0.0005116769622262,0.7100965922180886,charge,,,,0
4.190330753375725,0.0788971457181053,5.204223161525573,0.0804714285714285,4.233,9452.0,-4.934539092893431e-06,0.0027900968395702,0.7101075501549938,charge,,,,0
4.190325818836633,0.0789617507402769,5.2070132583651425,0.0805428571428571,4.233,9453.0,-4.934539092005252e-06,0.0027900968395693,0.7101185170648189,charge,,,,0
4.19032088429754,0.0790263557624486,5.209803355204713,0.0806142857142857,4.233,9454.0,-4.934539092893431e-06,0.0027900968395702,0.7101294929475637,charge,,,,0
4.190315949758448,0.0790909607846202,5.212593452044282,0.0806857142857142,4.233,9455.0,-4.934539092005252e-06,0.0027900968395693,0.7101404778032282,charge,,,,0
4.190311015219355,0.0791555658067919,5.215383548883852,0.0807571428571428,4.233,9456.0,-4.934539092893431e-06,0.0027900968395702,0.7101514716318126,charge,,,,0
4.190306080680263,0.0792201708289635,5.218173645723422,0.0808285714285714,4.233,9457.0,-4.934539092005252e-06,0.0027900968395693,0.7101624744333166,charge,,,,0
4.19030114614117,0.0792847758511352,5.220963742562992,0.0809,4.233,9458.0,-4.934539092893431e-06,0.0027900968395702,0.7101734862077403,charge,,,,0
