Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212524728550062,0.1317641089744402,5.904687169312662,0.1315666666666666,4.301,7512.0,9.391937458858024e-07,0.0018127406734871,0.549396499769845,charge,,,,0
4.212525667743809,0.131932069152219,5.90649990998615,0.1315,4.301,7513.0,9.391937467739808e-07,0.001812740673488,0.5494148236683383,charge,,,,0
4.212526606937555,0.1321000293299978,5.908312650659638,0.1314333333333333,4.301,7514.0,9.391937458858024e-07,0.001812740673488,0.5494331708946342,charge,,,,0
4.212527546131302,0.1322679895077766,5.910125391333126,0.1313666666666666,4.301,7515.0,9.391937467739808e-07,0.001812740673488,0.5494515414487325,charge,,,,0
4.2125284853250475,0.1324359496855555,5.911938132006614,0.1313,4.301,7516.0,9.391937458858024e-07,0.001812740673488,0.5494699353306333,charge,,,,0
4.212545759618208,0.1322898040610491,5.912149202079487,0.1313,4.301,7517.0,1.7274293160340903e-05,0.000211070072873,0.5494883089145307,charge,,,,0
4.212563033911367,0.1321436584365427,5.912360272152361,0.1313,4.301,7518.0,1.7274293159452725e-05,0.0002110700728739,0.5495066622004247,charge,,,,0
4.212580308204528,0.1319975128120362,5.912571342225234,0.1313,4.301,7519.0,1.7274293160340903e-05,0.000211070072873,0.5495249951883152,charge,,,,0
4.212597582497688,0.1318513671875298,5.912782412298107,0.1313,4.301,7520.0,1.7274293160340903e-05,0.000211070072873,0.5495433078782024,charge,,,,0
4.212614856790848,0.1317052215630234,5.912993482370981,0.1313,4.301,7521.0,1.7274293160340903e-05,0.0002110700728739,0.5495616002700862,charge,,,,0
4.212632131084009,0.131559075938517,5.913204552443854,0.1313,4.301,7522.0,1.7274293160340903e-05,0.000211070072873,0.5495798723639665,charge,,,,0
4.212649405377168,0.1314129303140106,5.913415622516728,0.1313,4.301,7523.0,1.7274293159452725e-05,0.0002110700728739,0.5495981241598435,charge,,,,0
4.2126666796703285,0.1312667846895042,5.913626692589601,0.1313,4.301,7524.0,1.7274293160340903e-05,0.000211070072873,0.549616355657717,charge,,,,0
4.212669702934581,0.1313718532373707,5.915509757515306,0.1313,4.301,7525.0,3.023264252277613e-06,0.0018830649257051,0.5496346017484445,charge,,,,0
4.212672726198833,0.1314769217852372,5.917392822441011,0.1313,4.301,7526.0,3.023264252277613e-06,0.0018830649257051,0.5496528624320257,charge,,,,0
4.212675749463085,0.1315819903331037,5.919275887366716,0.1313,4.301,7527.0,3.023264252277613e-06,0.0018830649257051,0.5496711377084609,charge,,,,0
4.212678772727338,0.1316870588809703,5.921158952292421,0.1313,4.301,7528.0,3.023264252277613e-06,0.0018830649257051,0.5496894275777499,charge,,,,0
4.21268179599159,0.1317921274288368,5.923042017218127,0.1313,4.301,7529.0,3.023264252277613e-06,0.001883064925706,0.5497077320398928,charge,,,,0
4.212684819255842,0.1318971959767033,5.924925082143832,0.1313,4.301,7530.0,3.023264252277613e-06,0.0018830649257051,0.5497260510948896,charge,,,,0
4.212687842520094,0.1320022645245698,5.926808147069537,0.1313,4.301,7531.0,3.023264252277613e-06,0.0018830649257051,0.5497443847427402,charge,,,,0
4.212690865784347,0.1321073330724363,5.928691211995242,0.1313,4.301,7532.0,3.023264252277613e-06,0.0018830649257051,0.5497627329834447,charge,,,,0
4.212693889048599,0.1322124016203029,5.9305742769209475,0.1313,4.301,7533.0,3.023264252277613e-06,0.0018830649257051,0.5497810958170031,charge,,,,0
4.212717555058713,0.1320209187193869,5.931844128078167,0.1313,4.301,7534.0,2.3666010114276048e-05,0.0012698511572191,0.549799432055714,charge,,,,0
4.2127412210688275,0.131829435818471,5.933113979235386,0.1313,4.301,7535.0,2.3666010114276048e-05,0.0012698511572191,0.5498177416995778,charge,,,,0
4.212764887078942,0.1316379529175551,5.934383830392605,0.1313,4.301,7536.0,2.3666010114276048e-05,0.0012698511572191,0.549836024748594,charge,,,,0
4.212788553089057,0.1314464700166391,5.935653681549823,0.1313,4.301,7537.0,2.3666010115164227e-05,0.0012698511572182,0.549854281202763,charge,,,,0
4.212812219099171,0.1312549871157232,5.936923532707042,0.1313,4.301,7538.0,2.3666010114276048e-05,0.0012698511572191,0.5498725110620847,charge,,,,0
4.2128358851092855,0.1310635042148072,5.938193383864261,0.1313,4.301,7539.0,2.3666010114276048e-05,0.0012698511572191,0.5498907143265589,charge,,,,0
4.2128595511194,0.1308720213138913,5.93946323502148,0.1313,4.301,7540.0,2.3666010114276048e-05,0.0012698511572191,0.5499088909961859,charge,,,,0
4.212883217129514,0.1306805384129754,5.9407330861786996,0.1313,4.301,7541.0,2.3666010114276048e-05,0.0012698511572191,0.5499270410709655,charge,,,,0
4.212862291954006,0.1306596211874698,5.9402686463239265,0.1313,4.301,7542.0,-2.092517550789097e-05,-0.000464439854773,0.5499451882405748,charge,,,,0
4.212841366778499,0.1306387039619642,5.939804206469153,0.1313,4.301,7543.0,-2.092517550700279e-05,-0.000464439854773,0.549963332505014,charge,,,,0
4.212820441602991,0.1306177867364587,5.93933976661438,0.1313,4.301,7544.0,-2.092517550789097e-05,-0.000464439854773,0.549981473864283,charge,,,,0
4.212799516427483,0.1305968695109531,5.938875326759607,0.1313,4.301,7545.0,-2.092517550789097e-05,-0.000464439854773,0.5499996123183817,charge,,,,0
4.212778591251976,0.1305759522854476,5.938410886904834,0.1313,4.301,7546.0,-2.092517550700279e-05,-0.000464439854773,0.5500177478673103,charge,,,,0
4.2127576660764685,0.130555035059942,5.937946447050061,0.1313,4.301,7547.0,-2.092517550789097e-05,-0.000464439854773,0.5500358805110686,charge,,,,0
4.212736740900961,0.1305341178344365,5.937482007195288,0.1313,4.301,7548.0,-2.092517550789097e-05,-0.000464439854773,0.5500540102496567,charge,,,,0
4.212715815725454,0.1305132006089309,5.937017567340515,0.1313,4.301,7549.0,-2.092517550700279e-05,-0.000464439854773,0.5500721370830746,charge,,,,0
4.212694890549946,0.1304922833834254,5.936553127485742,0.1313,4.301,7550.0,-2.092517550789097e-05,-0.000464439854773,0.5500902610113223,charge,,,,0
4.212705240618224,0.1305608762647281,5.9391566722860745,0.1313,4.301,7551.0,1.035006827798668e-05,0.0026035448003325,0.5501083944663591,charge,,,,0
4.212715590686501,0.1306294691460308,5.941760217086407,0.1313,4.301,7552.0,1.03500682770985e-05,0.0026035448003325,0.5501265374481848,charge,,,,0
4.212725940754779,0.1306980620273336,5.9443637618867395,0.1313,4.301,7553.0,1.035006827798668e-05,0.0026035448003325,0.5501446899567999,charge,,,,0
4.212736290823056,0.1307666549086363,5.946967306687072,0.1313,4.301,7554.0,1.03500682770985e-05,0.0026035448003325,0.5501628519922038,charge,,,,0
4.212746640891334,0.130835247789939,5.949570851487405,0.1313,4.301,7555.0,1.035006827798668e-05,0.0026035448003325,0.5501810235543969,charge,,,,0
4.212756990959612,0.1309038406712418,5.952174396287737,0.1313,4.301,7556.0,1.035006827798668e-05,0.0026035448003325,0.550199204643379,charge,,,,0
4.212767341027889,0.1309724335525445,5.95477794108807,0.1313,4.301,7557.0,1.03500682770985e-05,0.0026035448003325,0.5502173952591501,charge,,,,0
4.212777691096167,0.1310410264338473,5.957381485888402,0.1313,4.301,7558.0,1.035006827798668e-05,0.0026035448003325,0.5502355954017104,charge,,,,0
4.21278207464387,0.1309649698464982,5.9592179657078335,0.1313,4.301,7559.0,4.383547702602186e-06,0.0018364798194312,0.5502537849808558,charge,,,,0
4.212786458191572,0.1308889132591491,5.961054445527265,0.1313,4.301,7560.0,4.383547702602186e-06,0.0018364798194312,0.5502719639965862,charge,,,,0
4.212790841739275,0.1308128566717999,5.962890925346695,0.1313,4.301,7561.0,4.383547702602186e-06,0.0018364798194303,0.5502901324489017,charge,,,,0
4.212795225286977,0.1307368000844508,5.964727405166126,0.1313,4.301,7562.0,4.383547702602186e-06,0.0018364798194312,0.5503082903378023,charge,,,,0
4.212799608834679,0.1306607434971017,5.966563884985558,0.1313,4.301,7563.0,4.383547701714008e-06,0.0018364798194312,0.550326437663288,charge,,,,0
4.212803992382382,0.1305846869097526,5.968400364804989,0.1313,4.301,7564.0,4.383547702602186e-06,0.0018364798194312,0.5503445744253588,charge,,,,0
4.212808375930084,0.1305086303224035,5.970236844624419,0.1313,4.301,7565.0,4.383547702602186e-06,0.0018364798194303,0.5503627006240147,charge,,,,0
4.212812759477787,0.1304325737350544,5.97207332444385,0.1313,4.301,7566.0,4.383547702602186e-06,0.0018364798194312,0.5503808162592557,charge,,,,0
4.2128171430254895,0.1303565171477053,5.973909804263282,0.1313,4.301,7567.0,4.383547702602186e-06,0.0018364798194312,0.5503989213310818,charge,,,,0
4.212823369834003,0.1304194283758273,5.972678531499188,0.1312375,4.301,7568.0,6.2268085132544115e-06,-0.0012312727640937,0.5504170351405784,charge,,,,0
4.212829596642516,0.1304823396039494,5.971447258735095,0.1311749999999999,4.301,7569.0,6.2268085132544115e-06,-0.0012312727640928,0.5504351576877456,charge,,,,0
4.212835823451028,0.1305452508320714,5.970215985971001,0.1311125,4.301,7570.0,6.226808512366233e-06,-0.0012312727640937,0.5504532889725834,charge,,,,0
4.212842050259542,0.1306081620601935,5.968984713206908,0.13105,4.301,7571.0,6.2268085132544115e-06,-0.0012312727640937,0.5504714289950918,charge,,,,0
4.212848277068055,0.1306710732883155,5.967753440442814,0.1309875,4.301,7572.0,6.2268085132544115e-06,-0.0012312727640937,0.5504895777552707,charge,,,,0
4.212854503876567,0.1307339845164376,5.96652216767872,0.130925,4.301,7573.0,6.226808512366233e-06,-0.0012312727640937,0.5505077352531202,charge,,,,0
4.2128607306850805,0.1307968957445596,5.965290894914627,0.1308625,4.301,7574.0,6.2268085132544115e-06,-0.0012312727640928,0.5505259014886403,charge,,,,0
4.212866957493594,0.1308598069726817,5.9640596221505335,0.1308,4.301,7575.0,6.2268085132544115e-06,-0.0012312727640937,0.550544076461831,charge,,,,0
4.212884731578495,0.1308430550634824,5.966241416246709,0.1308,4.301,7576.0,1.777408490166721e-05,0.0021817940961756,0.5505622491083676,charge,,,,0
4.212902505663397,0.1308263031542832,5.968423210342884,0.1308,4.301,7577.0,1.777408490166721e-05,0.0021817940961748,0.5505804194282501,charge,,,,0
4.212920279748299,0.1308095512450839,5.97060500443906,0.1308,4.301,7578.0,1.777408490166721e-05,0.0021817940961756,0.5505985874214785,charge,,,,0
4.2129380538332,0.1307927993358847,5.9727867985352345,0.1308,4.301,7579.0,1.777408490166721e-05,0.0021817940961748,0.5506167530880529,charge,,,,0
4.212955827918101,0.1307760474266854,5.97496859263141,0.1308,4.301,7580.0,1.777408490077903e-05,0.0021817940961756,0.5506349164279732,charge,,,,0
4.212973602003003,0.1307592955174862,5.977150386727585,0.1308,4.301,7581.0,1.777408490166721e-05,0.0021817940961748,0.5506530774412396,charge,,,,0
4.2129913760879045,0.130742543608287,5.979332180823761,0.1308,4.301,7582.0,1.777408490166721e-05,0.0021817940961756,0.550671236127852,charge,,,,0
4.213009150172806,0.1307257916990877,5.9815139749199355,0.1308,4.301,7583.0,1.777408490166721e-05,0.0021817940961748,0.5506893924878101,charge,,,,0
4.213026924257708,0.1307090397898885,5.983695769016111,0.1308,4.301,7584.0,1.777408490166721e-05,0.0021817940961756,0.5507075465211143,charge,,,,0
4.213035289486583,0.1306344164624625,5.983644253858658,0.1308,4.301,7585.0,8.365228874929187e-06,-5.1515157453607685e-05,0.5507256901900675,charge,,,,0
4.213043654715458,0.1305597931350366,5.983592738701204,0.1308,4.301,7586.0,8.365228874929187e-06,-5.1515157453607685e-05,0.5507438234946694,charge,,,,0
4.213052019944333,0.1304851698076107,5.98354122354375,0.1308,4.301,7587.0,8.365228874929187e-06,-5.1515157453607685e-05,0.5507619464349206,charge,,,,0
4.213060385173208,0.1304105464801848,5.983489708386298,0.1308,4.301,7588.0,8.365228874929187e-06,-5.151515745271951e-05,0.5507800590108206,charge,,,,0
4.213068750402083,0.1303359231527588,5.983438193228844,0.1308,4.301,7589.0,8.365228875817365e-06,-5.1515157453607685e-05,0.5507981612223696,charge,,,,0
4.213077115630958,0.1302612998253329,5.9833866780713905,0.1308,4.301,7590.0,8.365228874929187e-06,-5.1515157453607685e-05,0.5508162530695675,charge,,,,0
4.213085480859833,0.130186676497907,5.983335162913937,0.1308,4.301,7591.0,8.365228874929187e-06,-5.1515157453607685e-05,0.5508343345524145,charge,,,,0
4.213093846088708,0.1301120531704811,5.983283647756483,0.1308,4.301,7592.0,8.365228874929187e-06,-5.1515157453607685e-05,0.5508524056709104,charge,,,,0
4.213103913239502,0.1301364027775773,5.983059822045388,0.1308,4.301,7593.0,1.0067150793879875e-05,-0.0002238257110951,0.5508704801712963,charge,,,,0
4.213113980390296,0.1301607523846736,5.982835996334293,0.1308,4.301,7594.0,1.0067150793879875e-05,-0.0002238257110951,0.5508885580535718,charge,,,,0
4.21312404754109,0.1301851019917699,5.982612170623198,0.1308,4.301,7595.0,1.0067150793879875e-05,-0.0002238257110951,0.5509066393177373,charge,,,,0
4.213134114691884,0.1302094515988662,5.982388344912103,0.1308,4.301,7596.0,1.0067150793879875e-05,-0.0002238257110951,0.5509247239637928,charge,,,,0
4.2131441818426785,0.1302338012059625,5.982164519201008,0.1308,4.301,7597.0,1.0067150794768054e-05,-0.0002238257110942,0.550942811991738,charge,,,,0
4.213154248993472,0.1302581508130587,5.981940693489913,0.1308,4.301,7598.0,1.0067150793879875e-05,-0.0002238257110951,0.5509609034015732,charge,,,,0
4.213164316144266,0.130282500420155,5.981716867778818,0.1308,4.301,7599.0,1.0067150793879875e-05,-0.0002238257110951,0.5509789981932982,charge,,,,0
4.21317438329506,0.1303068500272513,5.981493042067723,0.1308,4.301,7600.0,1.0067150793879875e-05,-0.0002238257110951,0.5509970963669131,charge,,,,0
4.213184450445854,0.1303311996343476,5.981269216356628,0.1308,4.301,7601.0,1.0067150793879875e-05,-0.0002238257110951,0.5510151979224179,charge,,,,0
4.213173938431463,0.1302654859809709,5.9828311749810235,0.1308,4.301,7602.0,-1.051201439139504e-05,0.0015619586243955,0.5510332903510263,charge,,,,0
4.213163426417071,0.1301997723275942,5.984393133605419,0.1308,4.301,7603.0,-1.051201439139504e-05,0.0015619586243955,0.5510513736527385,charge,,,,0
4.21315291440268,0.1301340586742175,5.985955092229814,0.1308,4.301,7604.0,-1.051201439139504e-05,0.0015619586243946,0.5510694478275544,charge,,,,0
4.2131424023882875,0.1300683450208409,5.987517050854209,0.1308,4.301,7605.0,-1.051201439228322e-05,0.0015619586243955,0.551087512875474,charge,,,,0
4.213131890373896,0.1300026313674642,5.989079009478605,0.1308,4.301,7606.0,-1.051201439139504e-05,0.0015619586243955,0.5511055687964972,charge,,,,0
4.213121378359505,0.1299369177140875,5.9906409681029995,0.1308,4.301,7607.0,-1.051201439139504e-05,0.0015619586243946,0.5511236155906242,charge,,,,0
4.213110866345113,0.1298712040607108,5.992202926727395,0.1308,4.301,7608.0,-1.051201439139504e-05,0.0015619586243955,0.5511416532578548,charge,,,,0
4.213100354330722,0.1298054904073342,5.993764885351791,0.1308,4.301,7609.0,-1.051201439139504e-05,0.0015619586243955,0.5511596817981892,charge,,,,0
4.213109838849843,0.1298159572213928,5.996769549974431,0.1308,4.301,7610.0,9.484519121194523e-06,0.0030046646226402,0.5511777117922477,charge,,,,0
4.213119323368964,0.1298264240354515,5.999774214597071,0.1308,4.301,7611.0,9.484519121194523e-06,0.0030046646226402,0.5511957432400304,charge,,,,0
4.2131288078880855,0.1298368908495102,6.002778879219711,0.1308,4.301,7612.0,9.484519121194523e-06,0.0030046646226402,0.5512137761415373,charge,,,,0
4.213138292407207,0.1298473576635689,6.005783543842352,0.1308,4.301,7613.0,9.484519121194523e-06,0.0030046646226402,0.5512318104967684,charge,,,,0
4.213147776926327,0.1298578244776276,6.008788208464991,0.1308,4.301,7614.0,9.484519120306343e-06,0.0030046646226393,0.5512498463057236,charge,,,,0
4.213157261445448,0.1298682912916862,6.011792873087631,0.1308,4.301,7615.0,9.484519121194523e-06,0.0030046646226402,0.551267883568403,charge,,,,0
4.213166745964569,0.1298787581057449,6.014797537710272,0.1308,4.301,7616.0,9.484519121194523e-06,0.0030046646226402,0.5512859222848066,charge,,,,0
4.213176230483691,0.1298892249198036,6.017802202332912,0.1308,4.301,7617.0,9.484519121194523e-06,0.0030046646226402,0.5513039624549343,charge,,,,0
4.213185715002812,0.1298996917338623,6.020806866955552,0.1308,4.301,7618.0,9.484519121194523e-06,0.0030046646226402,0.5513220040787863,charge,,,,0
4.213189415023653,0.1298481689202131,6.019891037891179,0.130725,4.301,7619.0,3.700020840824436e-06,-0.0009158290643727,0.5513400385466918,charge,,,,0
4.2131931150444935,0.1297966461065639,6.018975208826806,0.13065,4.301,7620.0,3.700020840824436e-06,-0.0009158290643735,0.5513580658586511,charge,,,,0
4.213196815065334,0.1297451232929148,6.018059379762433,0.130575,4.301,7621.0,3.700020840824436e-06,-0.0009158290643727,0.551376086014664,charge,,,,0
4.213200515086175,0.1296936004792656,6.01714355069806,0.1305,4.301,7622.0,3.700020840824436e-06,-0.0009158290643727,0.5513940990147306,charge,,,,0
4.213204215107015,0.1296420776656164,6.016227721633687,0.130425,4.301,7623.0,3.7000208399362577e-06,-0.0009158290643735,0.5514121048588507,charge,,,,0
4.213207915127856,0.1295905548519673,6.015311892569314,0.13035,4.301,7624.0,3.700020840824436e-06,-0.0009158290643727,0.5514301035470246,charge,,,,0
4.213211615148697,0.1295390320383181,6.0143960635049405,0.130275,4.301,7625.0,3.700020840824436e-06,-0.0009158290643735,0.5514480950792522,charge,,,,0
4.2132153151695375,0.129487509224669,6.013480234440568,0.1302,4.301,7626.0,3.700020840824436e-06,-0.0009158290643727,0.5514660794555334,charge,,,,0
4.213237944028199,0.1295214749701625,6.015839487147352,0.1302,4.301,7627.0,2.2628858661555284e-05,0.0023592527067846,0.5514840685492793,charge,,,,0
4.213260572886861,0.1295554407156561,6.018198739854138,0.1302,4.301,7628.0,2.2628858661555284e-05,0.0023592527067854,0.5515020623604898,charge,,,,0
4.213283201745523,0.1295894064611496,6.0205579925609225,0.1302,4.301,7629.0,2.2628858662443463e-05,0.0023592527067846,0.5515200608891649,charge,,,,0
4.213305830604185,0.1296233722066432,6.022917245267707,0.1302,4.301,7630.0,2.2628858661555284e-05,0.0023592527067846,0.5515380641353047,charge,,,,0
4.213328459462846,0.1296573379521368,6.025276497974493,0.1302,4.301,7631.0,2.2628858661555284e-05,0.0023592527067854,0.5515560720989092,charge,,,,0
4.213351088321508,0.1296913036976303,6.027635750681277,0.1302,4.301,7632.0,2.2628858661555284e-05,0.0023592527067846,0.5515740847799783,charge,,,,0
4.21337371718017,0.1297252694431239,6.029995003388062,0.1302,4.301,7633.0,2.2628858662443463e-05,0.0023592527067846,0.5515921021785121,charge,,,,0
4.213396346038832,0.1297592351886174,6.032354256094847,0.1302,4.301,7634.0,2.2628858661555284e-05,0.0023592527067854,0.5516101242945105,charge,,,,0
4.213418974897493,0.129793200934111,6.034713508801632,0.1302,4.301,7635.0,2.2628858661555284e-05,0.0023592527067846,0.5516281511279736,charge,,,,0
4.213422004478188,0.1297155340193735,6.0345570848556935,0.1301375,4.301,7636.0,3.029580694757783e-06,-0.0001564239459383,0.5516461671743651,charge,,,,0
4.213425034058883,0.1296378671046359,6.034400660909755,0.130075,4.301,7637.0,3.029580694757783e-06,-0.0001564239459383,0.5516641724336853,charge,,,,0
4.2134280636395784,0.1295602001898984,6.034244236963817,0.1300125,4.301,7638.0,3.0295806956459614e-06,-0.0001564239459383,0.5516821669059339,charge,,,,0
4.213431093220273,0.1294825332751609,6.034087813017878,0.12995,4.301,7639.0,3.029580694757783e-06,-0.0001564239459383,0.551700150591111,charge,,,,0
4.213434122800968,0.1294048663604234,6.033931389071939,0.1298875,4.301,7640.0,3.029580694757783e-06,-0.0001564239459392,0.5517181234892166,charge,,,,0
4.213437152381664,0.1293271994456859,6.033774965126001,0.129825,4.301,7641.0,3.0295806956459614e-06,-0.0001564239459383,0.5517360856002507,charge,,,,0
4.213440181962358,0.1292495325309484,6.033618541180062,0.1297625,4.301,7642.0,3.029580694757783e-06,-0.0001564239459383,0.5517540369242133,charge,,,,0
4.213443211543053,0.1291718656162109,6.033462117234124,0.1297,4.301,7643.0,3.029580694757783e-06,-0.0001564239459383,0.5517719774611044,charge,,,,0
4.213448289318836,0.1290019501215441,6.034929621520604,0.1297,4.301,7644.0,5.077775782957872e-06,0.00146750428648,0.5517898943986214,charge,,,,0
4.213453367094619,0.1288320346268774,6.036397125807084,0.1297,4.301,7645.0,5.077775782957872e-06,0.00146750428648,0.551807787736764,charge,,,,0
4.213458444870401,0.1286621191322106,6.037864630093564,0.1297,4.301,7646.0,5.077775782069693e-06,0.00146750428648,0.5518256574755324,charge,,,,0
4.213463522646184,0.1284922036375438,6.039332134380044,0.1297,4.301,7647.0,5.077775782957872e-06,0.00146750428648,0.5518435036149264,charge,,,,0
4.213468600421967,0.1283222881428771,6.040799638666525,0.1297,4.301,7648.0,5.077775782957872e-06,0.0014675042864809,0.5518613261549463,charge,,,,0
4.21347367819775,0.1281523726482103,6.042267142953005,0.1297,4.301,7649.0,5.077775782957872e-06,0.00146750428648,0.5518791250955919,charge,,,,0
4.213478755973532,0.1279824571535436,6.043734647239485,0.1297,4.301,7650.0,5.077775782069693e-06,0.00146750428648,0.5518969004368632,charge,,,,0
4.213483833749315,0.1278125416588768,6.045202151525965,0.1297,4.301,7651.0,5.077775782957872e-06,0.00146750428648,0.5519146521787602,charge,,,,0
4.213488911525098,0.1276426261642101,6.046669655812445,0.1297,4.301,7652.0,5.077775782957872e-06,0.00146750428648,0.5519323803212831,charge,,,,0
4.213504688805149,0.1278787141253994,6.047694610427681,0.1297555555555555,4.301,7653.0,1.5777280051310072e-05,0.0010249546152358,0.5519501412538005,charge,,,,0
4.213520466085201,0.1281148020865887,6.0487195650429175,0.1298111111111111,4.301,7654.0,1.5777280051310072e-05,0.0010249546152367,0.5519679349763126,charge,,,,0
4.213536243365251,0.128350890047778,6.049744519658153,0.1298666666666666,4.301,7655.0,1.5777280050421894e-05,0.0010249546152358,0.5519857614888192,charge,,,,0
4.213552020645302,0.1285869780089673,6.050769474273389,0.1299222222222222,4.301,7656.0,1.5777280051310072e-05,0.0010249546152358,0.5520036207913204,charge,,,,0
4.213567797925354,0.1288230659701567,6.051794428888626,0.1299777777777777,4.301,7657.0,1.5777280051310072e-05,0.0010249546152367,0.5520215128838163,charge,,,,0
4.213583575205405,0.129059153931346,6.052819383503862,0.1300333333333333,4.301,7658.0,1.5777280051310072e-05,0.0010249546152358,0.5520394377663067,charge,,,,0
4.213599352485455,0.1292952418925353,6.053844338119098,0.1300888888888889,4.301,7659.0,1.5777280050421894e-05,0.0010249546152358,0.5520573954387918,charge,,,,0
4.213615129765507,0.1295313298537246,6.054869292734335,0.1301444444444444,4.301,7660.0,1.5777280051310072e-05,0.0010249546152367,0.5520753859012715,charge,,,,0
4.213630907045558,0.129767417814914,6.0558942473495705,0.1302,4.301,7661.0,1.5777280051310072e-05,0.0010249546152358,0.5520934091537458,charge,,,,0
4.213226421317026,0.1277280276668211,6.057720602349484,0.12795,4.299375,7662.0,-0.0004044857285316,0.0018263549999133,0.5521111491575884,charge,,,,0
4.2128219355884955,0.1256886375187283,6.059546957349397,0.1257,4.297750000000001,7663.0,-0.0004044857285308,0.0018263549999133,0.5521286059127993,charge,,,,0
4.212417449859964,0.1236492473706355,6.0613733123493105,0.12345,4.296125,7664.0,-0.0004044857285316,0.0018263549999133,0.5521457794193786,charge,,,,0
4.212012964131432,0.1216098572225427,6.063199667349224,0.1212,4.2945,7665.0,-0.0004044857285316,0.0018263549999133,0.5521626696773262,charge,,,,0
4.211608478402901,0.1195704670744498,6.065026022349137,0.11895,4.292875,7666.0,-0.0004044857285308,0.0018263549999133,0.5521792766866421,charge,,,,0
4.21120399267437,0.117531076926357,6.066852377349051,0.1167,4.29125,7667.0,-0.0004044857285316,0.0018263549999133,0.5521956004473263,charge,,,,0
4.210799506945839,0.1154916867782642,6.068678732348964,0.11445,4.289625,7668.0,-0.0004044857285308,0.0018263549999133,0.5522116409593788,charge,,,,0
4.210395021217307,0.1134522966301714,6.070505087348877,0.1122,4.288,7669.0,-0.0004044857285316,0.0018263549999133,0.5522273982227998,charge,,,,0
4.210355681272528,0.1132766775043625,6.0708123070418445,0.1122666666666666,4.288,7670.0,-3.93399447791154e-05,0.0003072196929672,0.5522431310946754,charge,,,,0
4.21031634132775,0.1131010583785537,6.071119526734812,0.1123333333333333,4.288,7671.0,-3.933994477822722e-05,0.0003072196929672,0.5522588395750057,charge,,,,0
4.210277001382971,0.1129254392527448,6.071426746427779,0.1124,4.288,7672.0,-3.93399447791154e-05,0.0003072196929672,0.5522745236637908,charge,,,,0
4.210237661438192,0.112749820126936,6.071733966120746,0.1124666666666666,4.288,7673.0,-3.93399447791154e-05,0.0003072196929672,0.5522901833610306,charge,,,,0
4.210198321493413,0.1125742010011271,6.072041185813714,0.1125333333333333,4.288,7674.0,-3.933994477822722e-05,0.000307219692968,0.5523058186667252,charge,,,,0
4.210158981548634,0.1123985818753183,6.072348405506681,0.1125999999999999,4.288,7675.0,-3.93399447791154e-05,0.0003072196929672,0.5523214295808746,charge,,,,0
4.210119641603855,0.1122229627495094,6.072655625199649,0.1126666666666666,4.288,7676.0,-3.93399447791154e-05,0.0003072196929672,0.5523370161034787,charge,,,,0
4.210080301659077,0.1120473436237006,6.072962844892616,0.1127333333333333,4.288,7677.0,-3.933994477822722e-05,0.0003072196929672,0.5523525782345375,charge,,,,0
4.210040961714298,0.1118717244978918,6.073270064585583,0.1128,4.288,7678.0,-3.93399447791154e-05,0.0003072196929672,0.5523681159740511,charge,,,,0
4.210030635500617,0.1121089902415129,6.074398116433288,0.1128625,4.288,7679.0,-1.0326213680578178e-05,0.0011280518477052,0.5523836866671402,charge,,,,0
4.2100203092869375,0.1123462559851341,6.0755261682809945,0.112925,4.288,7680.0,-1.032621367969e-05,0.0011280518477061,0.5523992903138049,charge,,,,0
4.210009983073258,0.1125835217287552,6.0766542201287,0.1129874999999999,4.288,7681.0,-1.032621367969e-05,0.0011280518477052,0.5524149269140449,charge,,,,0
4.209999656859577,0.1128207874723764,6.077782271976405,0.11305,4.288,7682.0,-1.0326213680578178e-05,0.0011280518477052,0.5524305964678605,charge,,,,0
4.209989330645897,0.1130580532159976,6.07891032382411,0.1131125,4.288,7683.0,-1.0326213680578178e-05,0.0011280518477052,0.5524462989752517,charge,,,,0
4.209979004432217,0.1132953189596187,6.0800383756718155,0.113175,4.288,7684.0,-1.032621367969e-05,0.0011280518477052,0.5524620344362182,charge,,,,0
4.209968678218537,0.1135325847032399,6.081166427519522,0.1132374999999999,4.288,7685.0,-1.032621367969e-05,0.0011280518477061,0.5524778028507603,charge,,,,0
4.209958352004857,0.1137698504468611,6.082294479367227,0.1133,4.288,7686.0,-1.0326213680578178e-05,0.0011280518477052,0.5524936042188779,charge,,,,0
4.209948319382546,0.1134601812033477,6.083902964698714,0.1133666666666666,4.288,7687.0,-1.0032622310696128e-05,0.001608485331487,0.5525093625773784,charge,,,,0
4.209938286760235,0.1131505119598343,6.085511450030202,0.1134333333333333,4.288,7688.0,-1.0032622310696128e-05,0.0016084853314879,0.5525250779262617,charge,,,,0
4.209928254137925,0.1128408427163209,6.087119935361689,0.1135,4.288,7689.0,-1.0032622310696128e-05,0.001608485331487,0.5525407502655278,charge,,,,0
4.209918221515614,0.1125311734728075,6.088728420693176,0.1135666666666666,4.288,7690.0,-1.0032622310696128e-05,0.001608485331487,0.5525563795951768,charge,,,,0
