Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.206987963441102,1.3111148972892583,6.8335837537655415,1.3168857142857142,4.9275714285714285,953.0,-0.000284104235642,0.0102577364569969,0.1937606024262715,charge,0,,,
4.20670385920546,1.3086696227941317,6.843841490222538,1.3141571428571428,4.925714285714285,954.0,-0.000284104235642,0.0102577364569969,0.193942362096104,charge,0,,,
4.206419754969819,1.3062243482990048,6.854099226679535,1.3114285714285714,4.923857142857143,955.0,-0.0002841042356411,0.0102577364569969,0.1941237821444789,charge,0,,,
4.2061356507341765,1.303779073803878,6.864356963136532,1.3087,4.922,956.0,-0.000284104235642,0.0102577364569969,0.1943048625713961,charge,0,,,
4.20614188321701,1.303374600639606,6.867056465472342,1.3086142857142855,4.922,957.0,6.232482833823383e-06,0.00269950233581,0.194485886821485,charge,0,,,
4.206148115699845,1.3029701274753336,6.869755967808152,1.3085285714285717,4.922,958.0,6.232482834711561e-06,0.00269950233581,0.1946668548947454,charge,0,,,
4.206154348182679,1.3025656543110615,6.872455470143962,1.3084428571428572,4.922,959.0,6.232482833823383e-06,0.00269950233581,0.1948477667911775,charge,0,,,
4.206160580665514,1.3021611811467892,6.875154972479772,1.3083571428571428,4.922,960.0,6.232482834711561e-06,0.0026995023358091,0.1950286225107813,charge,0,,,
4.206166813148347,1.3017567079825172,6.877854474815582,1.3082714285714283,4.922,961.0,6.232482833823383e-06,0.00269950233581,0.1952094220535566,charge,0,,,
4.206173045631182,1.301352234818245,6.880553977151392,1.3081857142857145,4.922,962.0,6.232482834711561e-06,0.00269950233581,0.1953901654195036,charge,0,,,
4.206179278114016,1.3009477616539729,6.883253479487202,1.3081,4.922,963.0,6.232482833823383e-06,0.00269950233581,0.1955708526086222,charge,0,,,
4.206246119165865,1.3009506703336071,6.8873231965276345,1.3079,4.922,964.0,6.684105184895373e-05,0.0040697170404326,0.1957515402017241,charge,0,,,
4.206312960217714,1.300953579013242,6.891392913568067,1.3077,4.922,965.0,6.684105184895373e-05,0.0040697170404326,0.1959322281988093,charge,0,,,
4.206379801269563,1.3009564876928763,6.8954626306085,1.3075,4.922,966.0,6.684105184895373e-05,0.0040697170404326,0.1961129165998777,charge,0,,,
4.206446642321412,1.300959396372511,6.8995323476489325,1.3073,4.922,967.0,6.684105184895373e-05,0.0040697170404326,0.1962936054049295,charge,0,,,
4.206513483373261,1.3009623050521455,6.903602064689365,1.3071,4.922,968.0,6.684105184895373e-05,0.0040697170404326,0.1964742946139644,charge,0,,,
4.20658032442511,1.3009652137317802,6.907671781729798,1.3069,4.922,969.0,6.684105184895373e-05,0.0040697170404326,0.1966549842269828,charge,0,,,
4.206647165476959,1.300968122411415,6.911741498770231,1.3067,4.922,970.0,6.684105184895373e-05,0.0040697170404326,0.1968356742439844,charge,0,,,
4.206714006528808,1.3009710310910494,6.915811215810663,1.3065,4.922,971.0,6.684105184895373e-05,0.0040697170404326,0.1970163646649692,charge,0,,,
4.206378511965229,1.2981439131972825,6.921204804687783,1.3037714285714286,4.920285714285714,972.0,-0.0003354945635782,0.0053935888771201,0.1971966624306911,charge,0,,,
4.206043017401652,1.295316795303515,6.926598393564903,1.3010428571428572,4.918571428571428,973.0,-0.0003354945635773,0.0053935888771192,0.1973765675411499,charge,0,,,
4.205707522838074,1.292489677409748,6.931991982442023,1.2983142857142858,4.916857142857142,974.0,-0.0003354945635782,0.0053935888771201,0.1975560799963457,charge,0,,,
4.205372028274495,1.2896625595159803,6.937385571319142,1.2955857142857143,4.9151428571428575,975.0,-0.0003354945635782,0.0053935888771192,0.1977351997962785,charge,0,,,
4.205036533710917,1.2868354416222134,6.942779160196262,1.292857142857143,4.913428571428572,976.0,-0.0003354945635782,0.0053935888771201,0.1979139269409482,charge,0,,,
4.20470103914734,1.284008323728446,6.948172749073382,1.2901285714285715,4.911714285714286,977.0,-0.0003354945635773,0.0053935888771192,0.1980922614303549,charge,0,,,
4.204365544583761,1.281181205834679,6.953566337950502,1.2874,4.91,978.0,-0.0003354945635782,0.0053935888771201,0.1982702032644986,charge,0,,,
4.20437127189056,1.281084908970317,6.957639775174412,1.2874,4.91,979.0,5.7273067985974535e-06,0.0040734372239104,0.1984481317240778,charge,0,,,
4.2043769991973585,1.2809886121059546,6.961713212398322,1.2874,4.91,980.0,5.7273067985974535e-06,0.0040734372239095,0.1986260468090926,charge,0,,,
4.204382726504157,1.2808923152415923,6.965786649622232,1.2874,4.91,981.0,5.7273067985974535e-06,0.0040734372239104,0.1988039485195428,charge,0,,,
4.204388453810957,1.2807960183772304,6.9698600868461416,1.2874,4.91,982.0,5.727306799485632e-06,0.0040734372239095,0.1989818368554285,charge,0,,,
4.204394181117755,1.2806997215128684,6.973933524070052,1.2874,4.91,983.0,5.7273067985974535e-06,0.0040734372239104,0.1991597118167498,charge,0,,,
4.204399908424554,1.280603424648506,6.9780069612939615,1.2874,4.91,984.0,5.7273067985974535e-06,0.0040734372239095,0.1993375734035065,charge,0,,,
4.204405635731352,1.280507127784144,6.982080398517872,1.2874,4.91,985.0,5.7273067985974535e-06,0.0040734372239104,0.1995154216156988,charge,0,,,
4.204419951577397,1.2804565229828373,6.984635536997218,1.2873285714285716,4.91,986.0,1.4315846044610224e-05,0.0025551384793462,0.1996932627994464,charge,0,,,
4.204434267423442,1.2804059181815306,6.9871906754765645,1.2872571428571429,4.91,987.0,1.4315846044610224e-05,0.0025551384793462,0.1998710969547494,charge,0,,,
4.204448583269486,1.280355313380224,6.989745813955911,1.2871857142857144,4.91,988.0,1.4315846044610224e-05,0.0025551384793462,0.2000489240816077,charge,0,,,
4.20446289911553,1.280304708578917,6.992300952435256,1.2871142857142857,4.91,989.0,1.4315846043722049e-05,0.0025551384793454,0.2002267441800214,charge,0,,,
4.204477214961575,1.2802541037776105,6.9948560909146025,1.2870428571428572,4.91,990.0,1.4315846044610224e-05,0.0025551384793462,0.2004045572499906,charge,0,,,
4.204491530807619,1.2802034989763036,6.997411229393949,1.2869714285714284,4.91,991.0,1.4315846044610224e-05,0.0025551384793462,0.2005823632915151,charge,0,,,
4.204505846653664,1.280152894174997,6.999966367873295,1.2869,4.91,992.0,1.4315846044610224e-05,0.0025551384793462,0.2007601623045949,charge,0,,,
4.204579061595322,1.2801449272566638,7.0029898270533,1.2869,4.91,993.0,7.321494165779541e-05,0.0030234591800049,0.2009379602111584,charge,0,,,
4.2046522765369785,1.280136960338331,7.006013286233306,1.2869,4.91,994.0,7.321494165690723e-05,0.0030234591800057,0.2011157570112053,charge,0,,,
4.204725491478635,1.280128993419998,7.009036745413312,1.2869,4.91,995.0,7.321494165690723e-05,0.0030234591800057,0.2012935527047359,charge,0,,,
4.204798706420293,1.2801210265016651,7.0120602045933165,1.2869,4.91,996.0,7.321494165779541e-05,0.0030234591800049,0.2014713472917501,charge,0,,,
4.204871921361951,1.280113059583332,7.015083663773321,1.2869,4.91,997.0,7.321494165779541e-05,0.0030234591800049,0.2016491407722477,charge,0,,,
4.204945136303608,1.280105092664999,7.018107122953327,1.2869,4.91,998.0,7.321494165690723e-05,0.0030234591800057,0.201826933146229,charge,0,,,
4.205018351245265,1.2800971257466662,7.021130582133333,1.2869,4.91,999.0,7.321494165690723e-05,0.0030234591800057,0.2020047244136938,charge,0,,,
4.205091566186923,1.2800891588283332,7.024154041313338,1.2869,4.91,1000.0,7.321494165779541e-05,0.0030234591800049,0.2021825145746422,charge,0,,,
4.205127995407355,1.2796664434559637,7.026210585229759,1.2867428571428572,4.91,1001.0,3.642922043223251e-05,0.0020565439164208,0.2023602460251221,charge,0,,,
4.205164424627787,1.279243728083594,7.02826712914618,1.2865857142857142,4.91,1002.0,3.642922043223251e-05,0.0020565439164208,0.2025379187651338,charge,0,,,
4.205200853848219,1.2788210127112245,7.0303236730626,1.2864285714285717,4.91,1003.0,3.642922043223251e-05,0.0020565439164208,0.202715532794677,charge,0,,,
4.205237283068652,1.2783982973388546,7.03238021697902,1.2862714285714285,4.91,1004.0,3.642922043312069e-05,0.0020565439164199,0.2028930881137518,charge,0,,,
4.205273712289085,1.2779755819664849,7.034436760895441,1.2861142857142858,4.91,1005.0,3.642922043223251e-05,0.0020565439164208,0.2030705847223583,charge,0,,,
4.205310141509517,1.2775528665941154,7.036493304811862,1.2859571428571428,4.91,1006.0,3.642922043223251e-05,0.0020565439164208,0.2032480226204963,charge,0,,,
4.205346570729949,1.2771301512217457,7.038549848728283,1.2858,4.91,1007.0,3.642922043223251e-05,0.0020565439164208,0.203425401808166,charge,0,,,
4.205404962063439,1.277459739451868,7.042730559416607,1.2857285714285716,4.91,1008.0,5.8391333490170894e-05,0.004180710688324,0.2036028267719788,charge,0,,,
4.205463353396929,1.2777893276819905,7.046911270104932,1.2856571428571428,4.91,1009.0,5.8391333489282715e-05,0.0041807106883249,0.2037802975119347,charge,0,,,
4.205521744730419,1.2781189159121125,7.051091980793256,1.2855857142857143,4.91,1010.0,5.8391333490170894e-05,0.004180710688324,0.2039578140280335,charge,0,,,
4.205580136063908,1.2784485041422349,7.055272691481581,1.2855142857142858,4.91,1011.0,5.8391333489282715e-05,0.0041807106883249,0.2041353763202755,charge,0,,,
4.205638527397398,1.2787780923723568,7.059453402169905,1.285442857142857,4.91,1012.0,5.8391333490170894e-05,0.004180710688324,0.2043129843886605,charge,0,,,
4.2056969187308875,1.2791076806024793,7.06363411285823,1.2853714285714286,4.91,1013.0,5.8391333489282715e-05,0.0041807106883249,0.2044906382331887,charge,0,,,
4.205755310064378,1.2794372688326014,7.067814823546554,1.2853,4.91,1014.0,5.8391333490170894e-05,0.004180710688324,0.2046683378538599,charge,0,,,
4.205812441158711,1.2789850869441448,7.072618547710437,1.285214285714286,4.91,1015.0,5.713109433358454e-05,0.0048037241638834,0.204845974671491,charge,0,,,
4.205869572253044,1.2785329050556884,7.077422271874322,1.2851285714285714,4.91,1016.0,5.713109433269637e-05,0.0048037241638843,0.2050235486860821,charge,0,,,
4.2059267033473775,1.2780807231672318,7.082225996038205,1.2850428571428572,4.91,1017.0,5.713109433358454e-05,0.0048037241638834,0.2052010598976331,charge,0,,,
4.205983834441711,1.2776285412787751,7.087029720202088,1.284957142857143,4.91,1018.0,5.713109433358454e-05,0.0048037241638834,0.205378508306144,charge,0,,,
4.206040965536045,1.2771763593903185,7.091833444365972,1.2848714285714289,4.91,1019.0,5.713109433358454e-05,0.0048037241638834,0.2055558939116149,charge,0,,,
4.206098096630377,1.276724177501862,7.096637168529856,1.2847857142857142,4.91,1020.0,5.713109433269637e-05,0.0048037241638843,0.2057332167140457,charge,0,,,
4.206155227724711,1.2762719956134054,7.10144089269374,1.2847,4.91,1021.0,5.713109433358454e-05,0.0048037241638834,0.2059104767134365,charge,0,,,
4.206223392032842,1.276312143782006,7.104550793148481,1.2845,4.91,1022.0,6.816430813127994e-05,0.0031099004547412,0.2060877422889617,charge,0,,,
4.2062915563409735,1.2763522919506065,7.107660693603222,1.2843,4.91,1023.0,6.816430813127994e-05,0.0031099004547412,0.2062650134406216,charge,0,,,
4.206359720649105,1.276392440119207,7.110770594057963,1.2841,4.91,1024.0,6.816430813127994e-05,0.0031099004547412,0.2064422901684159,charge,0,,,
4.206427884957236,1.2764325882878076,7.1138804945127045,1.2839,4.91,1025.0,6.816430813127994e-05,0.0031099004547412,0.2066195724723448,charge,0,,,
4.206496049265367,1.276472736456408,7.116990394967447,1.2836999999999998,4.91,1026.0,6.816430813127994e-05,0.0031099004547421,0.2067968603524081,charge,0,,,
4.206564213573499,1.2765128846250084,7.120100295422188,1.2835,4.91,1027.0,6.816430813127994e-05,0.0031099004547412,0.206974153808606,charge,0,,,
4.20663237788163,1.276553032793609,7.123210195876929,1.2833,4.91,1028.0,6.816430813127994e-05,0.0031099004547412,0.2071514528409385,charge,0,,,
4.206700542189761,1.2765931809622095,7.12632009633167,1.2831,4.91,1029.0,6.816430813127994e-05,0.0031099004547412,0.2073287574494055,charge,0,,,
4.2067823557056725,1.276400729497558,7.125615072234137,1.2831,4.91,1030.0,8.181351591129982e-05,-0.0007050240975337,0.2075060353285023,charge,0,,,
4.206864169221584,1.276208278032907,7.124910048136602,1.2831,4.91,1031.0,8.181351591129982e-05,-0.0007050240975345,0.2076832864782291,charge,0,,,
4.206945982737495,1.2760158265682555,7.124205024039068,1.2831,4.91,1032.0,8.181351591129982e-05,-0.0007050240975337,0.2078605108985858,charge,0,,,
4.207027796253406,1.275823375103604,7.123499999941535,1.2831,4.91,1033.0,8.181351591129982e-05,-0.0007050240975337,0.2080377085895724,charge,0,,,
4.207109609769318,1.2756309236389527,7.122794975844001,1.2831,4.91,1034.0,8.181351591129982e-05,-0.0007050240975337,0.208214879551189,charge,0,,,
4.207191423285229,1.2754384721743015,7.122089951746466,1.2831,4.91,1035.0,8.181351591129982e-05,-0.0007050240975345,0.2083920237834354,charge,0,,,
4.20727323680114,1.27524602070965,7.121384927648933,1.2831,4.91,1036.0,8.181351591129982e-05,-0.0007050240975337,0.2085691412863117,charge,0,,,
4.20732973586329,1.2751800039416628,7.126150985669532,1.2829428571428572,4.91,1037.0,5.649906214966194e-05,0.004766058020599,0.2087462496201925,charge,0,,,
4.20738623492544,1.2751139871736756,7.130917043690132,1.2827857142857142,4.91,1038.0,5.649906214966194e-05,0.0047660580205999,0.2089233487850777,charge,0,,,
4.207442733987589,1.2750479704056883,7.135683101710731,1.2826285714285717,4.91,1039.0,5.649906214966194e-05,0.004766058020599,0.2091004387809674,charge,0,,,
4.20749923304974,1.274981953637701,7.140449159731331,1.2824714285714285,4.91,1040.0,5.649906215055012e-05,0.0047660580205999,0.2092775196078616,charge,0,,,
4.2075557321118895,1.2749159368697136,7.14521521775193,1.2823142857142855,4.91,1041.0,5.649906214966194e-05,0.004766058020599,0.2094545912657601,charge,0,,,
4.207612231174039,1.2748499201017265,7.14998127577253,1.2821571428571428,4.91,1042.0,5.649906214966194e-05,0.0047660580205999,0.2096316537546632,charge,0,,,
4.207668730236189,1.2747839033337391,7.154747333793129,1.282,4.91,1043.0,5.649906214966194e-05,0.004766058020599,0.2098087070745706,charge,0,,,
4.207351363985444,1.2719848938742413,7.159014476442054,1.2792,4.908142857142857,1044.0,-0.0003173662507451,0.0042671426489251,0.2099853716431643,charge,0,,,
4.207033997734699,1.2691858844147437,7.163281619090979,1.2764,4.906285714285715,1045.0,-0.0003173662507442,0.0042671426489251,0.2101616474604441,charge,0,,,
4.206716631483954,1.2663868749552458,7.167548761739904,1.2736,4.904428571428571,1046.0,-0.0003173662507451,0.0042671426489251,0.2103375345264101,charge,0,,,
4.206399265233209,1.2635878654957482,7.171815904388829,1.2708,4.902571428571429,1047.0,-0.0003173662507451,0.0042671426489251,0.2105130328410623,charge,0,,,
4.206081898982464,1.2607888560362503,7.176083047037754,1.268,4.900714285714286,1048.0,-0.0003173662507451,0.0042671426489251,0.2106881424044007,charge,0,,,
4.2057645327317195,1.2579898465767527,7.1803501896866795,1.2652,4.8988571428571435,1049.0,-0.0003173662507442,0.0042671426489251,0.2108628632164252,charge,0,,,
4.205447166480974,1.2551908371172549,7.184617332335605,1.2624,4.897,1050.0,-0.0003173662507451,0.0042671426489251,0.2110371952771359,charge,0,,,
4.205440574389226,1.2552599482317044,7.186072195624221,1.2624,4.897,1051.0,-6.5920917480255525e-06,0.0014548632886164,0.2112115369366126,charge,0,,,
4.205433982297477,1.255329059346154,7.187527058912838,1.2624,4.897,1052.0,-6.592091748913731e-06,0.0014548632886173,0.2113858881948551,charge,0,,,
4.205427390205729,1.2553981704606036,7.188981922201455,1.2624,4.897,1053.0,-6.5920917480255525e-06,0.0014548632886164,0.2115602490518635,charge,0,,,
4.20542079811398,1.2554672815750534,7.190436785490071,1.2624,4.897,1054.0,-6.592091748913731e-06,0.0014548632886164,0.2117346195076378,charge,0,,,
4.205414206022232,1.255536392689503,7.191891648778688,1.2624,4.897,1055.0,-6.5920917480255525e-06,0.0014548632886164,0.211908999562178,charge,0,,,
4.2054076139304835,1.2556055038039526,7.193346512067305,1.2624,4.897,1056.0,-6.592091748913731e-06,0.0014548632886173,0.2120833892154841,charge,0,,,
4.205401021838735,1.2556746149184022,7.1948013753559215,1.2624,4.897,1057.0,-6.5920917480255525e-06,0.0014548632886164,0.2122577884675561,charge,0,,,
4.205406442037324,1.2555794888251572,7.195793753830918,1.2622625,4.897,1058.0,5.420198588623748e-06,0.0009923784749963,0.2124321745076707,charge,0,,,
4.205411862235913,1.2554843627319126,7.196786132305914,1.262125,4.897,1059.0,5.420198588623748e-06,0.0009923784749963,0.2126065473358279,charge,0,,,
4.205417282434501,1.2553892366386676,7.1977785107809105,1.2619875,4.897,1060.0,5.420198588623748e-06,0.0009923784749963,0.2127809069520277,charge,0,,,
4.20542270263309,1.2552941105454227,7.198770889255906,1.26185,4.897,1061.0,5.420198588623748e-06,0.0009923784749954,0.2129552533562702,charge,0,,,
4.205428122831678,1.255198984452178,7.199763267730902,1.2617125,4.897,1062.0,5.42019858773557e-06,0.0009923784749963,0.2131295865485552,charge,0,,,
4.205433543030266,1.2551038583589331,7.200755646205899,1.261575,4.897,1063.0,5.420198588623748e-06,0.0009923784749963,0.2133039065288828,charge,0,,,
4.205438963228855,1.2550087322656884,7.201748024680895,1.2614375,4.897,1064.0,5.420198588623748e-06,0.0009923784749963,0.2134782132972531,charge,0,,,
4.2054443834274435,1.2549136061724435,7.202740403155891,1.2613,4.897,1065.0,5.420198588623748e-06,0.0009923784749963,0.2136525068536659,charge,0,,,
4.205505991593812,1.2547897379053568,7.205850133345613,1.2611428571428571,4.897,1066.0,6.160816636846533e-05,0.0031097301897222,0.2138267832061528,charge,0,,,
4.205567599760181,1.2546658696382702,7.208959863535336,1.2609857142857144,4.897,1067.0,6.160816636935351e-05,0.0031097301897222,0.2140010423547137,charge,0,,,
