Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205307046427752,0.0936342436573374,5.416795028021963,0.092,4.267,6858.0,1.2590367584053295e-05,0.0008263216250616,0.369857582584901,charge,,,,0
4.205319636795336,0.0936947254143715,5.417621349647025,0.092,4.267,6859.0,1.2590367584053295e-05,0.0008263216250616,0.3698705957412085,charge,,,,0
4.205332227162919,0.0937552071714057,5.418447671272087,0.092,4.267,6860.0,1.259036758316512e-05,0.0008263216250625,0.3698836172977601,charge,,,,0
4.205344817530502,0.0938156889284398,5.419273992897149,0.092,4.267,6861.0,1.259036758316512e-05,0.0008263216250616,0.3698966472545557,charge,,,,0
4.205357407898086,0.093876170685474,5.420100314522211,0.092,4.267,6862.0,1.2590367584053295e-05,0.0008263216250616,0.3699096856115954,charge,,,,0
4.205339405994223,0.0936967261394951,5.422007443168523,0.092,4.267,6863.0,-1.80019038635848e-05,0.0019071286463123,0.3699226990457814,charge,,,,0
4.205321404090358,0.0935172815935163,5.4239145718148345,0.092,4.267,6864.0,-1.800190386447298e-05,0.0019071286463114,0.3699356875571138,charge,,,,0
4.205303402186495,0.0933378370475375,5.425821700461147,0.092,4.267,6865.0,-1.80019038635848e-05,0.0019071286463123,0.3699486511455926,charge,,,,0
4.20528540028263,0.0931583925015586,5.427728829107458,0.092,4.267,6866.0,-1.800190386447298e-05,0.0019071286463114,0.3699615898112179,charge,,,,0
4.2052673983787665,0.0929789479555798,5.429635957753771,0.092,4.267,6867.0,-1.80019038635848e-05,0.0019071286463123,0.3699745035539895,charge,,,,0
4.205249396474902,0.092799503409601,5.431543086400082,0.092,4.267,6868.0,-1.800190386447298e-05,0.0019071286463114,0.3699873923739075,charge,,,,0
4.2052313945710385,0.0926200588636222,5.433450215046395,0.092,4.267,6869.0,-1.80019038635848e-05,0.0019071286463123,0.3700002562709719,charge,,,,0
4.20526211441788,0.0928966160421772,5.436216917734864,0.092,4.267,6870.0,3.071984684144269e-05,0.0027667026884694,0.3700131585787555,charge,,,,0
4.205292834264721,0.0931731732207323,5.4389836204233335,0.092,4.267,6871.0,3.071984684144269e-05,0.0027667026884694,0.3700260992972584,charge,,,,0
4.205323554111563,0.0934497303992873,5.441750323111803,0.092,4.267,6872.0,3.071984684144269e-05,0.0027667026884694,0.3700390784264805,charge,,,,0
4.205354273958404,0.0937262875778424,5.444517025800273,0.092,4.267,6873.0,3.071984684144269e-05,0.0027667026884703,0.3700520959664219,charge,,,,0
4.205384993805245,0.0940028447563975,5.447283728488743,0.092,4.267,6874.0,3.071984684055451e-05,0.0027667026884694,0.3700651519170825,charge,,,,0
4.205415713652086,0.0942794019349525,5.450050431177212,0.092,4.267,6875.0,3.071984684144269e-05,0.0027667026884694,0.3700782462784623,charge,,,,0
4.205446433498928,0.0945559591135076,5.452817133865682,0.092,4.267,6876.0,3.071984684144269e-05,0.0027667026884694,0.3700913790505614,charge,,,,0
4.205477153345769,0.0948325162920627,5.455583836554151,0.092,4.267,6877.0,3.071984684144269e-05,0.0027667026884694,0.3701045502333798,charge,,,,0
4.205468533265289,0.0947974013146882,5.45672578476554,0.092,4.267,6878.0,-8.620080480525871e-06,0.001141948211389,0.3701177165391179,charge,,,,0
4.205459913184809,0.0947622863373137,5.457867732976928,0.092,4.267,6879.0,-8.620080479637693e-06,0.0011419482113881,0.3701308779677759,charge,,,,0
4.205451293104328,0.0947271713599393,5.459009681188317,0.092,4.267,6880.0,-8.620080480525871e-06,0.001141948211389,0.3701440345193537,charge,,,,0
4.205442673023848,0.0946920563825648,5.460151629399705,0.092,4.267,6881.0,-8.620080480525871e-06,0.0011419482113881,0.3701571861938512,charge,,,,0
4.205434052943367,0.0946569414051903,5.4612935776110945,0.092,4.267,6882.0,-8.620080480525871e-06,0.001141948211389,0.3701703329912686,charge,,,,0
4.205425432862887,0.0946218264278159,5.4624355258224835,0.092,4.267,6883.0,-8.620080480525871e-06,0.001141948211389,0.3701834749116058,charge,,,,0
4.205416812782407,0.0945867114504414,5.463577474033872,0.092,4.267,6884.0,-8.620080479637693e-06,0.0011419482113881,0.3701966119548628,charge,,,,0
4.205408192701927,0.094551596473067,5.464719422245261,0.092,4.267,6885.0,-8.620080480525871e-06,0.001141948211389,0.3702097441210397,charge,,,,0
4.205398598295614,0.0944565991245605,5.466488266549565,0.092,4.267,6886.0,-9.594406312984916e-06,0.001768844304304,0.3702228630931403,charge,,,,0
4.205389003889302,0.0943616017760541,5.46825711085387,0.092,4.267,6887.0,-9.594406312096735e-06,0.0017688443043049,0.3702359688711647,charge,,,,0
4.205379409482989,0.0942666044275477,5.4700259551581745,0.092,4.267,6888.0,-9.594406312984916e-06,0.0017688443043049,0.370249061455113,charge,,,,0
4.205369815076676,0.0941716070790413,5.4717947994624785,0.092,4.267,6889.0,-9.594406312984916e-06,0.001768844304304,0.3702621408449851,charge,,,,0
4.2053602206703635,0.0940766097305349,5.4735636437667825,0.092,4.267,6890.0,-9.594406312096735e-06,0.001768844304304,0.370275207040781,charge,,,,0
4.2053506262640505,0.0939816123820285,5.475332488071087,0.092,4.267,6891.0,-9.594406312984916e-06,0.0017688443043049,0.3702882600425007,charge,,,,0
4.205341031857738,0.0938866150335221,5.477101332375392,0.092,4.267,6892.0,-9.594406312096735e-06,0.0017688443043049,0.3703012998501443,charge,,,,0
4.2053314374514255,0.0937916176850157,5.478870176679696,0.092,4.267,6893.0,-9.594406312984916e-06,0.001768844304304,0.3703143264637116,charge,,,,0
4.205343561902233,0.0935789588470391,5.481018838953986,0.092,4.267,6894.0,1.212445080778224e-05,0.0021486622742896,0.3703273235413293,charge,,,,0
4.205355686353041,0.0933663000090624,5.483167501228276,0.092,4.267,6895.0,1.212445080778224e-05,0.0021486622742896,0.3703402910829972,charge,,,,0
4.205367810803849,0.0931536411710858,5.485316163502565,0.092,4.267,6896.0,1.212445080778224e-05,0.0021486622742896,0.3703532290887155,charge,,,,0
4.205379935254657,0.0929409823331092,5.487464825776855,0.092,4.267,6897.0,1.212445080778224e-05,0.0021486622742896,0.3703661375584839,charge,,,,0
4.205392059705464,0.0927283234951326,5.489613488051145,0.092,4.267,6898.0,1.212445080778224e-05,0.0021486622742896,0.3703790164923027,charge,,,,0
4.205404184156272,0.092515664657156,5.491762150325434,0.092,4.267,6899.0,1.212445080778224e-05,0.0021486622742896,0.3703918658901717,charge,,,,0
4.20541630860708,0.0923030058191794,5.493910812599724,0.092,4.267,6900.0,1.212445080778224e-05,0.0021486622742896,0.3704046857520911,charge,,,,0
4.205428433057888,0.0920903469812028,5.496059474874014,0.092,4.267,6901.0,1.212445080778224e-05,0.0021486622742896,0.3704174760780607,charge,,,,0
4.205421097012388,0.0925210724798003,5.4979751569319,0.092,4.267,6902.0,-7.336045499961585e-06,0.001915682057886,0.3704303262270162,charge,,,,0
4.205413760966888,0.0929517979783978,5.499890838989787,0.092,4.267,6903.0,-7.336045499961585e-06,0.0019156820578869,0.3704432361989577,charge,,,,0
4.205406424921388,0.0933825234769953,5.501806521047673,0.092,4.267,6904.0,-7.336045499961585e-06,0.001915682057886,0.3704562059938851,charge,,,,0
4.205399088875887,0.0938132489755928,5.50372220310556,0.092,4.267,6905.0,-7.336045500849764e-06,0.0019156820578869,0.3704692356117983,charge,,,,0
4.205391752830387,0.0942439744741903,5.505637885163446,0.092,4.267,6906.0,-7.336045499961585e-06,0.001915682057886,0.3704823250526975,charge,,,,0
4.205384416784887,0.0946746999727878,5.507553567221333,0.092,4.267,6907.0,-7.336045499961585e-06,0.0019156820578869,0.3704954743165827,charge,,,,0
4.205377080739387,0.0951054254713854,5.509469249279219,0.092,4.267,6908.0,-7.336045499961585e-06,0.001915682057886,0.3705086834034537,charge,,,,0
4.205379664711599,0.094982686309872,5.51025592564177,0.092,4.267,6909.0,2.5839722122000808e-06,0.0007866763625514,0.3705218754432189,charge,,,,0
4.205382248683812,0.0948599471483586,5.511042602004322,0.092,4.267,6910.0,2.583972213088259e-06,0.0007866763625514,0.3705350504358785,charge,,,,0
4.205384832656025,0.0947372079868451,5.511829278366873,0.092,4.267,6911.0,2.5839722122000808e-06,0.0007866763625514,0.3705482083814322,charge,,,,0
4.205387416628238,0.0946144688253318,5.512615954729425,0.092,4.267,6912.0,2.583972213088259e-06,0.0007866763625514,0.3705613492798801,charge,,,,0
4.20539000060045,0.0944917296638184,5.513402631091975,0.092,4.267,6913.0,2.5839722122000808e-06,0.0007866763625505,0.3705744731312224,charge,,,,0
4.205392584572662,0.0943689905023049,5.514189307454527,0.092,4.267,6914.0,2.5839722122000808e-06,0.0007866763625514,0.3705875799354588,charge,,,,0
4.205395168544875,0.0942462513407915,5.514975983817078,0.092,4.267,6915.0,2.583972213088259e-06,0.0007866763625514,0.3706006696925895,charge,,,,0
4.205397752517087,0.0941235121792782,5.51576266017963,0.092,4.267,6916.0,2.5839722122000808e-06,0.0007866763625514,0.3706137424026143,charge,,,,0
4.205407771890817,0.093978181076306,5.516763536678705,0.092,4.267,6917.0,1.001937372979711e-05,0.0010008764990754,0.3706267949277638,charge,,,,0
4.205417791264546,0.0938328499733338,5.517764413177781,0.092,4.267,6918.0,1.0019373728908931e-05,0.0010008764990763,0.3706398272680379,charge,,,,0
4.205427810638276,0.0936875188703616,5.518765289676857,0.092,4.267,6919.0,1.001937372979711e-05,0.0010008764990754,0.3706528394234366,charge,,,,0
4.205437830012006,0.0935421877673895,5.519766166175932,0.092,4.267,6920.0,1.001937372979711e-05,0.0010008764990754,0.3706658313939598,charge,,,,0
4.2054478493857355,0.0933968566644173,5.520767042675008,0.092,4.267,6921.0,1.001937372979711e-05,0.0010008764990754,0.3706788031796077,charge,,,,0
4.205457868759465,0.0932515255614451,5.521767919174083,0.092,4.267,6922.0,1.001937372979711e-05,0.0010008764990754,0.3706917547803801,charge,,,,0
4.205467888133194,0.0931061944584729,5.5227687956731595,0.092,4.267,6923.0,1.0019373728908931e-05,0.0010008764990763,0.3707046861962771,charge,,,,0
4.205477907506924,0.0929608633555008,5.523769672172235,0.092,4.267,6924.0,1.001937372979711e-05,0.0010008764990754,0.3707175974272987,charge,,,,0
4.205484568692786,0.0928736974028676,5.525848710142417,0.092,4.267,6925.0,6.661185862455454e-06,0.0020790379701818,0.370730496551938,charge,,,,0
4.205491229878649,0.0927865314502344,5.5279277481125995,0.092,4.267,6926.0,6.661185862455454e-06,0.0020790379701827,0.370743383570195,charge,,,,0
4.205497891064511,0.0926993654976013,5.530006786082781,0.092,4.267,6927.0,6.661185862455454e-06,0.0020790379701818,0.3707562584820696,charge,,,,0
4.205504552250373,0.0926121995449681,5.532085824052963,0.092,4.267,6928.0,6.661185861567276e-06,0.0020790379701818,0.3707691212875619,charge,,,,0
4.205511213436235,0.092525033592335,5.534164862023146,0.092,4.267,6929.0,6.661185862455454e-06,0.0020790379701827,0.370781971986672,charge,,,,0
4.205517874622098,0.0924378676397018,5.536243899993328,0.092,4.267,6930.0,6.661185862455454e-06,0.0020790379701818,0.3707948105793997,charge,,,,0
4.20552453580796,0.0923507016870686,5.53832293796351,0.092,4.267,6931.0,6.661185862455454e-06,0.0020790379701827,0.3708076370657451,charge,,,,0
4.205531196993823,0.0922635357344355,5.540401975933692,0.092,4.267,6932.0,6.661185862455454e-06,0.0020790379701818,0.3708204514457082,charge,,,,0
4.205537316548542,0.0924270335739741,5.540797540226376,0.092,4.267,6933.0,6.119554718964082e-06,0.0003955642926838,0.3708332885337046,charge,,,,0
4.205543436103261,0.0925905314135127,5.54119310451906,0.092,4.267,6934.0,6.119554718964082e-06,0.0003955642926838,0.3708461483297342,charge,,,,0
4.205549555657979,0.0927540292530513,5.541588668811743,0.092,4.267,6935.0,6.119554718075904e-06,0.0003955642926829,0.3708590308337972,charge,,,,0
4.205555675212698,0.0929175270925899,5.541984233104427,0.092,4.267,6936.0,6.119554718964082e-06,0.0003955642926838,0.3708719360458934,charge,,,,0
4.205561794767417,0.0930810249321285,5.5423797973971105,0.092,4.267,6937.0,6.119554718964082e-06,0.0003955642926838,0.3708848639660228,charge,,,,0
4.205567914322135,0.0932445227716671,5.5427753616897935,0.092,4.267,6938.0,6.119554718075904e-06,0.0003955642926829,0.3708978145941856,charge,,,,0
4.205574033876854,0.0934080206112056,5.543170925982477,0.092,4.267,6939.0,6.119554718964082e-06,0.0003955642926838,0.3709107879303815,charge,,,,0
4.205580153431573,0.0935715184507443,5.543566490275161,0.092,4.267,6940.0,6.119554718964082e-06,0.0003955642926838,0.3709237839746108,charge,,,,0
4.205589461764593,0.0936218324671205,5.545844281452299,0.092,4.267,6941.0,9.308333019930616e-06,0.0022777911771374,0.3709367870068979,charge,,,,0
4.2055987700976125,0.0936721464834968,5.548122072629436,0.092,4.267,6942.0,9.308333019930616e-06,0.0022777911771374,0.3709497970272429,charge,,,,0
4.205608078430633,0.0937224604998731,5.5503998638065735,0.092,4.267,6943.0,9.308333020818791e-06,0.0022777911771374,0.3709628140356456,charge,,,,0
4.205617386763653,0.0937727745162494,5.552677654983711,0.092,4.267,6944.0,9.308333019930616e-06,0.0022777911771374,0.3709758380321062,charge,,,,0
4.205626695096673,0.0938230885326256,5.554955446160849,0.092,4.267,6945.0,9.308333019930616e-06,0.0022777911771383,0.3709888690166247,charge,,,,0
4.205636003429694,0.0938734025490019,5.557233237337987,0.092,4.267,6946.0,9.308333020818791e-06,0.0022777911771374,0.3710019069892009,charge,,,,0
4.205645311762714,0.0939237165653782,5.559511028515124,0.092,4.267,6947.0,9.308333019930616e-06,0.0022777911771374,0.3710149519498349,charge,,,,0
4.205654620095734,0.0939740305817545,5.561788819692262,0.092,4.267,6948.0,9.308333019930616e-06,0.0022777911771374,0.3710280038985269,charge,,,,0
4.205657145642517,0.0937938481441281,5.565298064564335,0.092,4.267,6949.0,2.525546783260779e-06,0.003509244872073,0.3710410308218803,charge,,,,0
4.2056596711892995,0.0936136657065017,5.568807309436408,0.092,4.267,6950.0,2.5255467823726008e-06,0.003509244872073,0.371054032719895,charge,,,,0
4.205662196736083,0.0934334832688753,5.572316554308481,0.092,4.267,6951.0,2.525546783260779e-06,0.003509244872073,0.3710670095925713,charge,,,,0
4.205664722282865,0.093253300831249,5.575825799180555,0.092,4.267,6952.0,2.5255467823726008e-06,0.0035092448720739,0.3710799614399089,charge,,,,0
4.205667247829648,0.0930731183936226,5.579335044052628,0.092,4.267,6953.0,2.525546783260779e-06,0.003509244872073,0.371092888261908,charge,,,,0
4.205669773376431,0.0928929359559962,5.582844288924701,0.092,4.267,6954.0,2.5255467823726008e-06,0.003509244872073,0.3711057900585686,charge,,,,0
4.205672298923214,0.0927127535183699,5.586353533796774,0.092,4.267,6955.0,2.525546783260779e-06,0.003509244872073,0.3711186668298906,charge,,,,0
4.2056595187130545,0.0927664100569551,5.588382850044977,0.092,4.267,6956.0,-1.2780210159490936e-05,0.002029316248203,0.3711315510535096,charge,,,,0
4.205646738502895,0.0928200665955403,5.590412166293181,0.092,4.267,6957.0,-1.2780210159490936e-05,0.0020293162482039,0.3711444427294256,charge,,,,0
4.205633958292736,0.0928737231341255,5.592441482541384,0.092,4.267,6958.0,-1.2780210159490936e-05,0.002029316248203,0.3711573418576387,charge,,,,0
4.205621178082576,0.0929273796727108,5.594470798789587,0.092,4.267,6959.0,-1.2780210159490936e-05,0.002029316248203,0.3711702484381488,charge,,,,0
4.205608397872417,0.092981036211296,5.59650011503779,0.092,4.267,6960.0,-1.2780210159490936e-05,0.002029316248203,0.3711831624709559,charge,,,,0
4.205595617662257,0.0930346927498812,5.598529431285993,0.092,4.267,6961.0,-1.2780210159490936e-05,0.002029316248203,0.3711960839560601,charge,,,,0
4.205582837452098,0.0930883492884664,5.600558747534197,0.092,4.267,6962.0,-1.2780210159490936e-05,0.0020293162482039,0.3712090128934612,charge,,,,0
4.205570057241938,0.0931420058270517,5.6025880637824,0.092,4.267,6963.0,-1.2780210159490936e-05,0.002029316248203,0.3712219492831594,charge,,,,0
4.205590698574368,0.0931853966815525,5.601423718394379,0.092,4.267,6964.0,2.0641332429960357e-05,-0.0011643453880205,0.3712348916993652,charge,,,,0
4.205611339906799,0.0932287875360533,5.600259373006358,0.092,4.267,6965.0,2.0641332430848536e-05,-0.0011643453880214,0.3712478401420785,charge,,,,0
4.205631981239229,0.0932721783905542,5.599095027618337,0.092,4.267,6966.0,2.0641332429960357e-05,-0.0011643453880205,0.3712607946112995,charge,,,,0
4.205652622571659,0.093315569245055,5.5979306822303165,0.092,4.267,6967.0,2.0641332429960357e-05,-0.0011643453880205,0.371273755107028,charge,,,,0
4.205673263904089,0.0933589600995559,5.596766336842295,0.092,4.267,6968.0,2.0641332429960357e-05,-0.0011643453880214,0.371286721629264,charge,,,,0
4.205693905236519,0.0934023509540567,5.5956019914542745,0.092,4.267,6969.0,2.0641332429960357e-05,-0.0011643453880205,0.3712996941780076,charge,,,,0
4.20571454656895,0.0934457418085575,5.594437646066253,0.092,4.267,6970.0,2.0641332430848536e-05,-0.0011643453880214,0.3713126727532588,charge,,,,0
4.20573518790138,0.0934891326630584,5.5932733006782325,0.092,4.267,6971.0,2.0641332429960357e-05,-0.0011643453880205,0.3713256573550175,charge,,,,0
4.205745502979703,0.0934301221716733,5.594647875127719,0.092,4.267,6972.0,1.0315078323053228e-05,0.0013745744494864,0.3713386337608747,charge,,,,0
4.205755818058025,0.0933711116802883,5.596022449577205,0.092,4.267,6973.0,1.031507832216505e-05,0.0013745744494864,0.3713516019708303,charge,,,,0
4.205766133136347,0.0933121011889032,5.597397024026692,0.092,4.267,6974.0,1.031507832216505e-05,0.0013745744494864,0.3713645619848844,charge,,,,0
4.20577644821467,0.0932530906975181,5.598771598476178,0.092,4.267,6975.0,1.0315078323053228e-05,0.0013745744494864,0.3713775138030368,charge,,,,0
4.205786763292993,0.0931940802061331,5.6001461729256645,0.092,4.267,6976.0,1.0315078323053228e-05,0.0013745744494864,0.3713904574252876,charge,,,,0
4.205797078371315,0.0931350697147481,5.601520747375151,0.092,4.267,6977.0,1.031507832216505e-05,0.0013745744494864,0.3714033928516369,charge,,,,0
4.205807393449637,0.093076059223363,5.602895321824637,0.092,4.267,6978.0,1.031507832216505e-05,0.0013745744494864,0.3714163200820846,charge,,,,0
4.20581770852796,0.093017048731978,5.604269896274124,0.092,4.267,6979.0,1.0315078323053228e-05,0.0013745744494864,0.3714292391166306,charge,,,,0
4.205795338725862,0.0931277574485535,5.6067917968893095,0.091875,4.267,6980.0,-2.236980209868733e-05,0.0025219006151857,0.3714421735273874,charge,,,,0
4.205772968923762,0.0932384661651291,5.609313697504494,0.09175,4.267,6981.0,-2.236980209957551e-05,0.0025219006151848,0.3714551233143547,charge,,,,0
4.2057505991216635,0.0933491748817047,5.61183559811968,0.091625,4.267,6982.0,-2.236980209868733e-05,0.0025219006151857,0.3714680884775327,charge,,,,0
4.205728229319565,0.0934598835982803,5.614357498734865,0.0915,4.267,6983.0,-2.236980209868733e-05,0.0025219006151848,0.3714810690169214,charge,,,,0
4.205705859517466,0.0935705923148558,5.616879399350051,0.091375,4.267,6984.0,-2.236980209868733e-05,0.0025219006151857,0.3714940649325207,charge,,,,0
4.205683489715367,0.0936813010314314,5.6194012999652365,0.09125,4.267,6985.0,-2.236980209868733e-05,0.0025219006151857,0.3715070762243306,charge,,,,0
4.205661119913268,0.093792009748007,5.621923200580421,0.091125,4.267,6986.0,-2.236980209957551e-05,0.0025219006151848,0.3715201028923511,charge,,,,0
4.205638750111169,0.0939027184645826,5.624445101195607,0.091,4.267,6987.0,-2.236980209868733e-05,0.0025219006151857,0.3715331449365823,charge,,,,0
4.205667883633251,0.0939322639164439,5.625431029699124,0.091,4.267,6988.0,2.913352208189224e-05,0.0009859285035167,0.3715461910843485,charge,,,,0
4.205697017155332,0.0939618093683052,5.6264169582026415,0.091,4.267,6989.0,2.913352208100406e-05,0.0009859285035176,0.3715592413356497,charge,,,,0
4.205726150677414,0.0939913548201665,5.627402886706158,0.091,4.267,6990.0,2.913352208189224e-05,0.0009859285035167,0.3715722956904858,charge,,,,0
4.205755284199495,0.0940209002720278,5.628388815209676,0.091,4.267,6991.0,2.913352208100406e-05,0.0009859285035176,0.3715853541488569,charge,,,,0
4.205784417721577,0.0940504457238891,5.629374743713193,0.091,4.267,6992.0,2.913352208189224e-05,0.0009859285035167,0.371598416710763,charge,,,,0
4.205813551243658,0.0940799911757504,5.63036067221671,0.091,4.267,6993.0,2.913352208100406e-05,0.0009859285035176,0.3716114833762041,charge,,,,0
4.20584268476574,0.0941095366276118,5.631346600720227,0.091,4.267,6994.0,2.913352208189224e-05,0.0009859285035167,0.3716245541451801,charge,,,,0
4.2058509092225815,0.0939766296560782,5.632559651665396,0.091,4.267,6995.0,8.224456841787742e-06,0.0012130509451688,0.3716376064548546,charge,,,,0
4.205859133679423,0.0938437226845446,5.633772702610564,0.091,4.267,6996.0,8.224456841787742e-06,0.0012130509451679,0.3716506403052275,charge,,,,0
4.205867358136264,0.0937108157130111,5.634985753555733,0.091,4.267,6997.0,8.224456840899563e-06,0.0012130509451688,0.3716636556962987,charge,,,,0
4.205875582593106,0.0935779087414775,5.636198804500902,0.091,4.267,6998.0,8.224456841787742e-06,0.0012130509451688,0.3716766526280683,charge,,,,0
4.205883807049948,0.093445001769944,5.63741185544607,0.091,4.267,6999.0,8.224456841787742e-06,0.0012130509451679,0.3716896311005364,charge,,,,0
4.205892031506789,0.0933120947984104,5.638624906391239,0.091,4.267,7000.0,8.224456840899563e-06,0.0012130509451688,0.3717025911137028,charge,,,,0
4.2059002559636305,0.0931791878268768,5.639837957336407,0.091,4.267,7001.0,8.224456841787742e-06,0.0012130509451679,0.3717155326675677,charge,,,,0
4.205908480420472,0.0930462808553433,5.6410510082815755,0.091,4.267,7002.0,8.224456841787742e-06,0.0012130509451688,0.371728455762131,charge,,,,0
4.205902345946158,0.0931538744263235,5.643185739895998,0.091,4.267,7003.0,-6.1344743143010305e-06,0.0021347316144222,0.3717413938002457,charge,,,,0
4.205896211471844,0.0932614679973037,5.64532047151042,0.091,4.267,7004.0,-6.1344743143010305e-06,0.0021347316144222,0.371754346781912,charge,,,,0
4.205890076997529,0.0933690615682839,5.647455203124841,0.091,4.267,7005.0,-6.1344743143010305e-06,0.0021347316144213,0.3717673147071298,charge,,,,0
4.205883942523215,0.0934766551392642,5.6495899347392635,0.091,4.267,7006.0,-6.1344743143010305e-06,0.0021347316144222,0.3717802975758992,charge,,,,0
4.2058778080489,0.0935842487102444,5.651724666353686,0.091,4.267,7007.0,-6.134474315189209e-06,0.0021347316144222,0.37179329538822,charge,,,,0
4.205871673574586,0.0936918422812246,5.653859397968107,0.091,4.267,7008.0,-6.1344743143010305e-06,0.0021347316144213,0.3718063081440924,charge,,,,0
4.205865539100271,0.0937994358522048,5.655994129582529,0.091,4.267,7009.0,-6.1344743143010305e-06,0.0021347316144222,0.3718193358435163,charge,,,,0
4.205859404625957,0.0939070294231851,5.658128861196952,0.091,4.267,7010.0,-6.1344743143010305e-06,0.0021347316144222,0.3718323784864918,charge,,,,0
4.205873870861829,0.0937474131358886,5.658906343121904,0.091,4.267,7011.0,1.4466235872312438e-05,0.0007774819249526,0.3718453989605385,charge,,,,0
4.205888337097701,0.0935877968485921,5.659683825046858,0.091,4.267,7012.0,1.446623587142426e-05,0.0007774819249535,0.3718583972656563,charge,,,,0
4.205902803333572,0.0934281805612956,5.66046130697181,0.091,4.267,7013.0,1.446623587142426e-05,0.0007774819249526,0.3718713734018454,charge,,,,0
4.2059172695694444,0.0932685642739991,5.661238788896764,0.091,4.267,7014.0,1.4466235872312438e-05,0.0007774819249535,0.3718843273691056,charge,,,,0
4.205931735805317,0.0931089479867026,5.6620162708217165,0.091,4.267,7015.0,1.4466235872312438e-05,0.0007774819249526,0.3718972591674371,charge,,,,0
4.205946202041188,0.0929493316994061,5.662793752746669,0.091,4.267,7016.0,1.446623587142426e-05,0.0007774819249526,0.3719101687968398,charge,,,,0
4.20596066827706,0.0927897154121096,5.663571234671623,0.091,4.267,7017.0,1.446623587142426e-05,0.0007774819249535,0.3719230562573137,charge,,,,0
4.205975134512932,0.0926300991248132,5.664348716596575,0.091,4.267,7018.0,1.4466235872312438e-05,0.0007774819249526,0.3719359215488588,charge,,,,0
4.20598370055434,0.0926761563672163,5.666142316982603,0.091,4.267,7019.0,8.566041407753744e-06,0.0017936003860272,0.3719487932372432,charge,,,,0
4.2059922665957465,0.0927222136096194,5.667935917368631,0.091,4.267,7020.0,8.566041406865565e-06,0.0017936003860281,0.3719616713224667,charge,,,,0
4.206000832637153,0.0927682708520225,5.669729517754658,0.091,4.267,7021.0,8.566041406865565e-06,0.0017936003860272,0.3719745558045295,charge,,,,0
4.206009398678561,0.0928143280944256,5.671523118140685,0.091,4.267,7022.0,8.566041407753744e-06,0.0017936003860272,0.3719874466834315,charge,,,,0
4.206017964719969,0.0928603853368288,5.673316718526713,0.091,4.267,7023.0,8.566041407753744e-06,0.0017936003860272,0.3720003439591727,charge,,,,0
4.206026530761376,0.0929064425792319,5.67511031891274,0.091,4.267,7024.0,8.566041406865565e-06,0.0017936003860272,0.3720132476317532,charge,,,,0
4.206035096802783,0.092952499821635,5.676903919298768,0.091,4.267,7025.0,8.566041406865565e-06,0.0017936003860281,0.3720261577011728,charge,,,,0
4.20604366284419,0.0929985570640382,5.678697519684795,0.091,4.267,7026.0,8.566041407753744e-06,0.0017936003860272,0.3720390741674317,charge,,,,0
4.206021300932129,0.0929022814721167,5.679228107350725,0.091,4.267,7027.0,-2.2361912061619194e-05,0.0005305876659296,0.3720519772620806,charge,,,,0
4.205998939020067,0.0928060058801953,5.679758695016655,0.091,4.267,7028.0,-2.2361912061619194e-05,0.0005305876659305,0.3720648669851195,charge,,,,0
4.2059765771080055,0.0927097302882739,5.680289282682585,0.091,4.267,7029.0,-2.2361912061619194e-05,0.0005305876659296,0.3720777433365484,charge,,,,0
4.205954215195944,0.0926134546963524,5.680819870348515,0.091,4.267,7030.0,-2.2361912061619194e-05,0.0005305876659296,0.3720906063163674,charge,,,,0
4.205931853283882,0.092517179104431,5.681350458014445,0.091,4.267,7031.0,-2.2361912061619194e-05,0.0005305876659305,0.3721034559245764,charge,,,,0
4.205909491371821,0.0924209035125095,5.681881045680375,0.091,4.267,7032.0,-2.2361912061619194e-05,0.0005305876659296,0.3721162921611753,charge,,,,0
4.205887129459759,0.0923246279205881,5.682411633346305,0.091,4.267,7033.0,-2.2361912061619194e-05,0.0005305876659305,0.3721291150261643,charge,,,,0
4.2058647675476974,0.0922283523286667,5.682942221012235,0.091,4.267,7034.0,-2.2361912061619194e-05,0.0005305876659296,0.3721419245195433,charge,,,,0
4.20590096421493,0.0923556873745985,5.685522229239742,0.091,4.267,7035.0,3.619666723242432e-05,0.0025800082275067,0.3721547516983453,charge,,,,0
4.205937160882161,0.0924830224205303,5.688102237467249,0.091,4.267,7036.0,3.619666723153614e-05,0.0025800082275075,0.3721675965625703,charge,,,,0
4.205973357549394,0.0926103574664621,5.690682245694756,0.091,4.267,7037.0,3.619666723242432e-05,0.0025800082275067,0.3721804591122185,charge,,,,0
4.206009554216626,0.0927376925123939,5.693262253922263,0.091,4.267,7038.0,3.619666723242432e-05,0.0025800082275067,0.3721933393472896,charge,,,,0
4.206045750883859,0.0928650275583257,5.695842262149769,0.091,4.267,7039.0,3.619666723242432e-05,0.0025800082275067,0.3722062372677838,charge,,,,0
4.20608194755109,0.0929923626042575,5.698422270377277,0.091,4.267,7040.0,3.619666723153614e-05,0.0025800082275075,0.3722191528737011,charge,,,,0
4.206118144218323,0.0931196976501894,5.701002278604784,0.091,4.267,7041.0,3.619666723242432e-05,0.0025800082275067,0.3722320861650414,charge,,,,0
