Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.21201030365125,0.1663376565750624,5.027849029000755,0.1667,4.326,6615.0,-4.95705823144732e-06,0.0001407746881314,0.6032310598171174,charge,,,,0
4.212009783028147,0.1662086015512537,5.03003837855003,0.1667,4.326,6616.0,-5.206231028509478e-07,0.0021893495492744,0.6032541443451107,charge,,,,0
4.212009262405045,0.166079546527445,5.032227728099304,0.1667,4.326,6617.0,-5.206231019627694e-07,0.0021893495492744,0.603277210948795,charge,,,,0
4.212008741781943,0.1659504915036363,5.034417077648578,0.1667,4.326,6618.0,-5.206231019627694e-07,0.0021893495492735,0.6033002596281706,charge,,,,0
4.2120082211588405,0.1658214364798277,5.036606427197852,0.1667,4.326,6619.0,-5.206231028509478e-07,0.0021893495492744,0.6033232903832372,charge,,,,0
4.212007700535738,0.165692381456019,5.0387957767471265,0.1667,4.326,6620.0,-5.206231028509478e-07,0.0021893495492744,0.603346303213995,charge,,,,0
4.212007179912636,0.1655633264322103,5.0409851262964,0.1667,4.326,6621.0,-5.206231019627694e-07,0.0021893495492735,0.6033692981204438,charge,,,,0
4.212006659289534,0.1654342714084016,5.0431744758456745,0.1667,4.326,6622.0,-5.206231019627694e-07,0.0021893495492744,0.6033922751025839,charge,,,,0
4.212006138666431,0.165305216384593,5.045363825394949,0.1667,4.326,6623.0,-5.206231028509478e-07,0.0021893495492744,0.6034152341604151,charge,,,,0
4.212034765971049,0.1653862805925325,5.0466963825801985,0.1667,4.326,6624.0,2.862730461838936e-05,0.0013325571852496,0.603438204477164,charge,,,,0
4.212063393275667,0.165467344800472,5.048028939765448,0.1667,4.326,6625.0,2.862730461750118e-05,0.0013325571852496,0.6034611860528307,charge,,,,0
4.212092020580285,0.1655484090084115,5.049361496950698,0.1667,4.326,6626.0,2.862730461838936e-05,0.0013325571852496,0.6034841788874152,charge,,,,0
4.212120647884904,0.165629473216351,5.050694054135948,0.1667,4.326,6627.0,2.862730461838936e-05,0.0013325571852504,0.6035071829809175,charge,,,,0
4.212149275189522,0.1657105374242904,5.052026611321198,0.1667,4.326,6628.0,2.862730461838936e-05,0.0013325571852496,0.6035301983333375,charge,,,,0
4.2121779024941395,0.16579160163223,5.053359168506447,0.1667,4.326,6629.0,2.862730461750118e-05,0.0013325571852496,0.6035532249446753,charge,,,,0
4.212206529798758,0.1658726658401695,5.054691725691697,0.1667,4.326,6630.0,2.862730461838936e-05,0.0013325571852496,0.6035762628149309,charge,,,,0
4.212198303038007,0.1659549031644685,5.057584506996795,0.1667,4.326,6631.0,-8.22676075085127e-06,0.002892781305098,0.6035993121070371,charge,,,,0
4.212190076277255,0.1660371404887676,5.060477288301892,0.1667,4.326,6632.0,-8.226760751739448e-06,0.0028927813050971,0.6036223728209938,charge,,,,0
4.212181849516504,0.1661193778130667,5.06337006960699,0.1667,4.326,6633.0,-8.22676075085127e-06,0.002892781305098,0.6036454449568012,charge,,,,0
4.212173622755754,0.1662016151373657,5.066262850912088,0.1667,4.326,6634.0,-8.22676075085127e-06,0.002892781305098,0.6036685285144592,charge,,,,0
4.212165395995003,0.1662838524616648,5.0691556322171865,0.1667,4.326,6635.0,-8.22676075085127e-06,0.002892781305098,0.6036916234939678,charge,,,,0
4.212157169234251,0.1663660897859639,5.072048413522284,0.1667,4.326,6636.0,-8.226760751739448e-06,0.0028927813050971,0.6037147298953269,charge,,,,0
4.2121489424735,0.166448327110263,5.074941194827382,0.1667,4.326,6637.0,-8.22676075085127e-06,0.002892781305098,0.6037378477185367,charge,,,,0
4.212153434313821,0.1662022740888778,5.078029267120192,0.1667,4.326,6638.0,4.491840321030338e-06,0.0030880722928099,0.6037609313677158,charge,,,,0
4.212157926154142,0.1659562210674926,5.081117339413001,0.1667,4.326,6639.0,4.491840321030338e-06,0.003088072292809,0.603783980842864,charge,,,,0
4.212162417994463,0.1657101680461074,5.08420541170581,0.1667,4.326,6640.0,4.491840321030338e-06,0.003088072292809,0.6038069961439815,charge,,,,0
4.212166909834783,0.1654641150247222,5.08729348399862,0.1667,4.326,6641.0,4.49184032014216e-06,0.0030880722928099,0.6038299772710681,charge,,,,0
4.212171401675104,0.165218062003337,5.09038155629143,0.1667,4.326,6642.0,4.491840321030338e-06,0.0030880722928099,0.6038529242241242,charge,,,,0
4.212175893515425,0.1649720089819518,5.093469628584239,0.1667,4.326,6643.0,4.491840321030338e-06,0.003088072292809,0.6038758370031494,charge,,,,0
4.2121803853557465,0.1647259559605666,5.096557700877048,0.1667,4.326,6644.0,4.491840321030338e-06,0.003088072292809,0.6038987156081439,charge,,,,0
4.2121848771960675,0.1644799029391814,5.099645773169858,0.1667,4.326,6645.0,4.491840321030338e-06,0.0030880722928099,0.6039215600391077,charge,,,,0
4.2122063941712335,0.1646380324986653,5.098973219589002,0.1666285714285714,4.326,6646.0,2.1516975166058216e-05,-0.0006725535808556,0.6039444264325102,charge,,,,0
4.212227911146399,0.1647961620581492,5.098300666008146,0.1665571428571428,4.326,6647.0,2.151697516517004e-05,-0.0006725535808564,0.6039673147883516,charge,,,,0
4.212249428121565,0.1649542916176331,5.09762811242729,0.1664857142857142,4.326,6648.0,2.1516975166058216e-05,-0.0006725535808556,0.6039902251066318,charge,,,,0
4.212270945096731,0.165112421177117,5.0969555588464335,0.1664142857142857,4.326,6649.0,2.1516975166058216e-05,-0.0006725535808564,0.6040131573873508,charge,,,,0
4.212292462071897,0.1652705507366009,5.096283005265578,0.1663428571428571,4.326,6650.0,2.1516975166058216e-05,-0.0006725535808556,0.6040361116305086,charge,,,,0
4.212313979047062,0.1654286802960848,5.095610451684721,0.1662714285714285,4.326,6651.0,2.151697516517004e-05,-0.0006725535808564,0.6040590878361053,charge,,,,0
4.212335496022228,0.1655868098555687,5.094937898103866,0.1662,4.326,6652.0,2.1516975166058216e-05,-0.0006725535808556,0.6040820860041409,charge,,,,0
4.212335159929365,0.1655424811302328,5.096902443312188,0.1662,4.326,6653.0,-3.3609286287372697e-07,0.0019645452083221,0.604105078015409,charge,,,,0
4.2123348238365015,0.1654981524048968,5.09886698852051,0.1662,4.326,6654.0,-3.360928637619054e-07,0.0019645452083221,0.6041280638699098,charge,,,,0
4.212334487743639,0.1654538236795609,5.100831533728832,0.1662,4.326,6655.0,-3.3609286287372697e-07,0.0019645452083221,0.604151043567643,charge,,,,0
4.212334151650775,0.165409494954225,5.102796078937155,0.1662,4.326,6656.0,-3.360928637619054e-07,0.001964545208323,0.604174017108609,charge,,,,0
4.212333815557912,0.1653651662288891,5.104760624145477,0.1662,4.326,6657.0,-3.3609286287372697e-07,0.0019645452083221,0.6041969844928075,charge,,,,0
4.212333479465048,0.1653208375035532,5.106725169353799,0.1662,4.326,6658.0,-3.360928637619054e-07,0.0019645452083221,0.6042199457202385,charge,,,,0
4.212333143372185,0.1652765087782173,5.1086897145621215,0.1662,4.326,6659.0,-3.3609286287372697e-07,0.0019645452083221,0.6042429007909021,charge,,,,0
4.212346943354136,0.1652809959137746,5.1080339928263125,0.1662,4.326,6660.0,1.3799981950946004e-05,-0.0006557217358089,0.6042658564847792,charge,,,,0
4.212360743336088,0.1652854830493319,5.1073782710905045,0.1662,4.326,6661.0,1.3799981951834184e-05,-0.000655721735808,0.6042888128018693,charge,,,,0
4.212374543318039,0.1652899701848892,5.1067225493546955,0.1662,4.326,6662.0,1.3799981950946004e-05,-0.0006557217358089,0.6043117697421727,charge,,,,0
4.21238834329999,0.1652944573204465,5.106066827618887,0.1662,4.326,6663.0,1.3799981950946004e-05,-0.000655721735808,0.6043347273056895,charge,,,,0
4.212402143281942,0.1652989444560038,5.1054111058830784,0.1662,4.326,6664.0,1.3799981951834184e-05,-0.0006557217358089,0.6043576854924194,charge,,,,0
4.212415943263893,0.1653034315915611,5.1047553841472695,0.1662,4.326,6665.0,1.3799981950946004e-05,-0.0006557217358089,0.6043806443023627,charge,,,,0
4.212429743245845,0.1653079187271184,5.104099662411461,0.1662,4.326,6666.0,1.3799981951834184e-05,-0.000655721735808,0.6044036037355193,charge,,,,0
4.212443543227796,0.1653124058626758,5.103443940675652,0.1662,4.326,6667.0,1.3799981950946004e-05,-0.0006557217358089,0.6044265637918891,charge,,,,0
4.2124340913434075,0.1654936140343169,5.106543182228426,0.1662,4.326,6668.0,-9.451884388056442e-06,0.0030992415527739,0.6044495490160605,charge,,,,0
4.2124246394590195,0.1656748222059581,5.1096424237812,0.1662,4.326,6669.0,-9.451884388056442e-06,0.0030992415527739,0.6044725594080336,charge,,,,0
4.212415187574631,0.1658560303775993,5.112741665333974,0.1662,4.326,6670.0,-9.451884388056442e-06,0.0030992415527739,0.6044955949678082,charge,,,,0
4.212405735690243,0.1660372385492405,5.115840906886749,0.1662,4.326,6671.0,-9.451884388056442e-06,0.0030992415527748,0.6045186556953845,charge,,,,0
4.212396283805855,0.1662184467208816,5.118940148439523,0.1662,4.326,6672.0,-9.451884388056442e-06,0.0030992415527739,0.6045417415907623,charge,,,,0
4.212386831921467,0.1663996548925228,5.122039389992297,0.1662,4.326,6673.0,-9.451884388056442e-06,0.0030992415527739,0.6045648526539419,charge,,,,0
4.212377380037079,0.166580863064164,5.125138631545071,0.1662,4.326,6674.0,-9.451884388056442e-06,0.0030992415527739,0.6045879888849229,charge,,,,0
4.212410929240319,0.1664450161686694,5.123955033880462,0.1662,4.326,6675.0,3.354920323950239e-05,-0.0011835976646095,0.6046111062482797,charge,,,,0
4.212444478443557,0.1663091692731748,5.122771436215853,0.1662,4.326,6676.0,3.354920323861421e-05,-0.0011835976646086,0.6046342047440122,charge,,,,0
4.212478027646797,0.1661733223776802,5.121587838551243,0.1662,4.326,6677.0,3.354920323950239e-05,-0.0011835976646095,0.6046572843721202,charge,,,,0
4.212511576850035,0.1660374754821856,5.120404240886635,0.1662,4.326,6678.0,3.354920323861421e-05,-0.0011835976646086,0.6046803451326037,charge,,,,0
4.212545126053275,0.165901628586691,5.119220643222025,0.1662,4.326,6679.0,3.354920323950239e-05,-0.0011835976646095,0.604703387025463,charge,,,,0
4.2125786752565135,0.1657657816911965,5.118037045557417,0.1662,4.326,6680.0,3.354920323861421e-05,-0.0011835976646086,0.6047264100506979,charge,,,,0
4.212612224459753,0.1656299347957019,5.116853447892807,0.1662,4.326,6681.0,3.354920323950239e-05,-0.0011835976646095,0.6047494142083085,charge,,,,0
4.212593554929918,0.165893272546698,5.119548425722475,0.1662,4.326,6682.0,-1.866952983498038e-05,0.0026949778296678,0.6047724549406066,charge,,,,0
4.212574885400083,0.1661566102976942,5.122243403552144,0.1662,4.326,6683.0,-1.866952983498038e-05,0.0026949778296687,0.6047955322475924,charge,,,,0
4.212556215870248,0.1664199480486904,5.124938381381812,0.1662,4.326,6684.0,-1.866952983498038e-05,0.0026949778296678,0.6048186461292658,charge,,,,0
4.212537546340413,0.1666832857996866,5.12763335921148,0.1662,4.326,6685.0,-1.866952983498038e-05,0.0026949778296678,0.6048417965856269,charge,,,,0
4.212518876810578,0.1669466235506828,5.130328337041147,0.1662,4.326,6686.0,-1.866952983498038e-05,0.0026949778296678,0.6048649836166756,charge,,,,0
4.212500207280743,0.167209961301679,5.133023314870815,0.1662,4.326,6687.0,-1.866952983498038e-05,0.0026949778296678,0.604888207222412,charge,,,,0
4.212481537750908,0.1674732990526752,5.135718292700484,0.1662,4.326,6688.0,-1.866952983498038e-05,0.0026949778296687,0.6049114674028359,charge,,,,0
4.212462868221073,0.1677366368036714,5.138413270530152,0.1662,4.326,6689.0,-1.866952983498038e-05,0.0026949778296678,0.6049347641579476,charge,,,,0
4.2124672708174895,0.1674679922500115,5.142715883560061,0.1662,4.326,6690.0,4.402596416319682e-06,0.0043026130299086,0.6049580236013156,charge,,,,0
4.212471673413905,0.1671993476963516,5.14701849658997,0.1662,4.326,6691.0,4.402596415431503e-06,0.0043026130299095,0.6049812457329401,charge,,,,0
4.212476076010321,0.1669307031426917,5.151321109619879,0.1662,4.326,6692.0,4.402596416319682e-06,0.0043026130299086,0.605004430552821,charge,,,,0
4.212480478606737,0.1666620585890318,5.155623722649787,0.1662,4.326,6693.0,4.402596415431503e-06,0.0043026130299086,0.6050275780609584,charge,,,,0
4.212484881203153,0.1663934140353719,5.159926335679696,0.1662,4.326,6694.0,4.402596416319682e-06,0.0043026130299086,0.6050506882573522,charge,,,,0
4.212489283799568,0.166124769481712,5.164228948709606,0.1662,4.326,6695.0,4.402596415431503e-06,0.0043026130299095,0.6050737611420024,charge,,,,0
4.212493686395985,0.1658561249280521,5.168531561739514,0.1662,4.326,6696.0,4.402596416319682e-06,0.0043026130299086,0.6050967967149091,charge,,,,0
4.212516176777904,0.1654859664383889,5.168733026934209,0.1661285714285714,4.326,6697.0,2.249038191948216e-05,0.0002014651946948,0.6051197808769144,charge,,,,0
4.212538667159823,0.1651158079487258,5.168934492128903,0.1660571428571428,4.326,6698.0,2.2490381918593982e-05,0.0002014651946939,0.6051427136280184,charge,,,,0
4.212561157541742,0.1647456494590626,5.169135957323598,0.1659857142857142,4.326,6699.0,2.249038191948216e-05,0.0002014651946948,0.6051655949682211,charge,,,,0
4.212583647923661,0.1643754909693995,5.169337422518293,0.1659142857142857,4.326,6700.0,2.2490381918593982e-05,0.0002014651946948,0.6051884248975223,charge,,,,0
4.21260613830558,0.1640053324797363,5.169538887712988,0.1658428571428571,4.326,6701.0,2.249038191948216e-05,0.0002014651946948,0.6052112034159224,charge,,,,0
4.212628628687499,0.1636351739900732,5.169740352907682,0.1657714285714285,4.326,6702.0,2.2490381918593982e-05,0.0002014651946939,0.6052339305234209,charge,,,,0
4.2126511190694185,0.1632650155004101,5.169941818102377,0.1657,4.326,6703.0,2.249038191948216e-05,0.0002014651946948,0.6052566062200183,charge,,,,0
4.212651525127063,0.1634216693913757,5.170472442312517,0.1657,4.326,6704.0,4.060576443976061e-07,0.0005306242101399,0.6052793036741003,charge,,,,0
4.212651931184707,0.1635783232823414,5.1710030665226565,0.1657,4.326,6705.0,4.060576443976061e-07,0.0005306242101399,0.6053020228856674,charge,,,,0
4.212652337242352,0.1637349771733071,5.171533690732797,0.1657,4.326,6706.0,4.060576443976061e-07,0.0005306242101408,0.6053247638547192,charge,,,,0
4.212652743299996,0.1638916310642727,5.172064314942937,0.1657,4.326,6707.0,4.060576443976061e-07,0.0005306242101399,0.6053475265812559,charge,,,,0
4.212653149357641,0.1640482849552384,5.172594939153077,0.1657,4.326,6708.0,4.060576452857845e-07,0.0005306242101399,0.6053703110652774,charge,,,,0
4.212653555415286,0.164204938846204,5.173125563363218,0.1657,4.326,6709.0,4.060576443976061e-07,0.0005306242101408,0.6053931173067839,charge,,,,0
4.21265396147293,0.1643615927371697,5.173656187573358,0.1657,4.326,6710.0,4.060576443976061e-07,0.0005306242101399,0.6054159453057751,charge,,,,0
4.2126543675305745,0.1645182466281354,5.174186811783498,0.1657,4.326,6711.0,4.060576443976061e-07,0.0005306242101399,0.6054387950622513,charge,,,,0
4.212669089662509,0.164439821394888,5.175626878827998,0.1657,4.326,6712.0,1.4722131934874484e-05,0.0014400670445002,0.6054616339263339,charge,,,,0
4.212683811794443,0.1643613961616406,5.1770669458724985,0.1657,4.326,6713.0,1.4722131933986304e-05,0.0014400670445002,0.605484461898023,charge,,,,0
4.212698533926378,0.1642829709283932,5.178507012916999,0.1657,4.326,6714.0,1.4722131934874484e-05,0.0014400670445002,0.6055072789773186,charge,,,,0
4.212713256058312,0.1642045456951458,5.179947079961498,0.1657,4.326,6715.0,1.4722131933986304e-05,0.0014400670444993,0.6055300851642206,charge,,,,0
4.212727978190247,0.1641261204618984,5.1813871470059985,0.1657,4.326,6716.0,1.4722131934874484e-05,0.0014400670445002,0.6055528804587292,charge,,,,0
4.212742700322181,0.164047695228651,5.182827214050499,0.1657,4.326,6717.0,1.4722131933986304e-05,0.0014400670445002,0.6055756648608444,charge,,,,0
4.212757422454116,0.1639692699954036,5.184267281094999,0.1657,4.326,6718.0,1.4722131934874484e-05,0.0014400670445002,0.6055984383705659,charge,,,,0
4.212751736619353,0.1640610706679563,5.187390670617621,0.1657,4.326,6719.0,-5.685834763013986e-06,0.0031233895226217,0.6056212246303809,charge,,,,0
4.212746050784589,0.1641528713405091,5.1905140601402415,0.1657,4.326,6720.0,-5.6858347639021645e-06,0.0031233895226208,0.6056440236402895,charge,,,,0
4.212740364949826,0.1642446720130618,5.193637449662863,0.1657,4.326,6721.0,-5.685834763013986e-06,0.0031233895226217,0.6056668354002913,charge,,,,0
4.212734679115062,0.1643364726856146,5.196760839185485,0.1657,4.326,6722.0,-5.6858347639021645e-06,0.0031233895226217,0.6056896599103866,charge,,,,0
4.212728993280299,0.1644282733581674,5.199884228708107,0.1657,4.326,6723.0,-5.685834763013986e-06,0.0031233895226217,0.6057124971705752,charge,,,,0
4.212723307445535,0.1645200740307201,5.203007618230727,0.1657,4.326,6724.0,-5.6858347639021645e-06,0.0031233895226208,0.6057353471808571,charge,,,,0
4.212717621610772,0.1646118747032729,5.206131007753349,0.1657,4.326,6725.0,-5.685834763013986e-06,0.0031233895226217,0.6057582099412325,charge,,,,0
4.212732306154904,0.1646159448228515,5.208160327490463,0.1656142857142857,4.326,6726.0,1.4684544131782218e-05,0.0020293197371135,0.6057810732669023,charge,,,,0
4.212746990699036,0.1646200149424302,5.210189647227575,0.1655285714285714,4.326,6727.0,1.4684544131782218e-05,0.0020293197371126,0.6058039371578666,charge,,,,0
4.212761675243168,0.1646240850620089,5.212218966964689,0.1654428571428571,4.326,6728.0,1.4684544131782218e-05,0.0020293197371135,0.6058268016141253,charge,,,,0
4.212776359787299,0.1646281551815875,5.214248286701802,0.1653571428571428,4.326,6729.0,1.4684544131782218e-05,0.0020293197371135,0.6058496666356782,charge,,,,0
4.212791044331431,0.1646322253011662,5.216277606438916,0.1652714285714285,4.326,6730.0,1.4684544131782218e-05,0.0020293197371135,0.6058725322225256,charge,,,,0
4.212805728875563,0.1646362954207449,5.218306926176028,0.1651857142857142,4.326,6731.0,1.4684544131782218e-05,0.0020293197371126,0.6058953983746673,charge,,,,0
4.212820413419695,0.1646403655403236,5.220336245913142,0.1651,4.326,6732.0,1.4684544131782218e-05,0.0020293197371135,0.6059182650921036,charge,,,,0
4.212827492302736,0.1647218542356337,5.223834697688768,0.165175,4.326,6733.0,7.078883041522488e-06,0.0034984517756262,0.605941143127414,charge,,,,0
4.212834571185777,0.1648033429309438,5.227333149464394,0.16525,4.326,6734.0,7.0788830406343095e-06,0.0034984517756262,0.6059640324805989,charge,,,,0
4.212841650068818,0.1648848316262539,5.230831601240021,0.165325,4.326,6735.0,7.078883041522488e-06,0.0034984517756262,0.6059869331516581,charge,,,,0
4.21284872895186,0.1649663203215641,5.234330053015647,0.1654,4.326,6736.0,7.078883041522488e-06,0.0034984517756262,0.6060098451405916,charge,,,,0
4.212855807834901,0.1650478090168742,5.237828504791274,0.1654749999999999,4.326,6737.0,7.078883041522488e-06,0.0034984517756271,0.6060327684473995,charge,,,,0
4.212862886717943,0.1651292977121843,5.2413269565669,0.1655499999999999,4.326,6738.0,7.078883041522488e-06,0.0034984517756262,0.6060557030720818,charge,,,,0
4.212869965600984,0.1652107864074944,5.2448254083425265,0.165625,4.326,6739.0,7.0788830406343095e-06,0.0034984517756262,0.6060786490146384,charge,,,,0
4.212877044484025,0.1652922751028046,5.248323860118153,0.1657,4.326,6740.0,7.078883041522488e-06,0.0034984517756262,0.6061016062750694,charge,,,,0
4.212894327710622,0.1652386719037221,5.249002798622836,0.1656142857142857,4.326,6741.0,1.7283226596553902e-05,0.0006789385046834,0.6061245560906114,charge,,,,0
4.212911610937219,0.1651850687046397,5.249681737127519,0.1655285714285714,4.326,6742.0,1.728322659744208e-05,0.0006789385046825,0.6061474984612649,charge,,,,0
4.212928894163816,0.1651314655055573,5.250360675632202,0.1654428571428571,4.326,6743.0,1.7283226596553902e-05,0.0006789385046834,0.6061704333870296,charge,,,,0
4.212946177390412,0.1650778623064749,5.251039614136886,0.1653571428571428,4.326,6744.0,1.7283226596553902e-05,0.0006789385046834,0.6061933608679054,charge,,,,0
4.212963460617009,0.1650242591073925,5.251718552641569,0.1652714285714285,4.326,6745.0,1.7283226596553902e-05,0.0006789385046834,0.6062162809038926,charge,,,,0
4.212980743843606,0.1649706559083101,5.252397491146252,0.1651857142857142,4.326,6746.0,1.728322659744208e-05,0.0006789385046825,0.606239193494991,charge,,,,0
4.212998027070203,0.1649170527092277,5.253076429650935,0.1651,4.326,6747.0,1.7283226596553902e-05,0.0006789385046834,0.6062620986412005,charge,,,,0
4.212995867935475,0.1649162324062361,5.2549160289108166,0.1651,4.326,6748.0,-2.159134727897083e-06,0.0018395992598811,0.6062850036734793,charge,,,,0
4.212993708800747,0.1649154121032445,5.256755628170699,0.1651,4.326,6749.0,-2.159134727897083e-06,0.001839599259882,0.6063079085918269,charge,,,,0
4.21299154966602,0.1649145918002529,5.25859522743058,0.1651,4.326,6750.0,-2.1591347270089045e-06,0.0018395992598811,0.6063308133962435,charge,,,,0
4.212989390531292,0.1649137714972613,5.260434826690462,0.1651,4.326,6751.0,-2.159134727897083e-06,0.001839599259882,0.6063537180867293,charge,,,,0
4.212987231396564,0.1649129511942696,5.262274425950343,0.1651,4.326,6752.0,-2.159134727897083e-06,0.0018395992598811,0.6063766226632841,charge,,,,0
4.212985072261837,0.1649121308912781,5.264114025210224,0.1651,4.326,6753.0,-2.1591347270089045e-06,0.0018395992598811,0.6063995271259078,charge,,,,0
4.212982913127109,0.1649113105882865,5.265953624470106,0.1651,4.326,6754.0,-2.159134727897083e-06,0.001839599259882,0.6064224314746007,charge,,,,0
4.212980753992381,0.1649104902852949,5.267793223729988,0.1651,4.326,6755.0,-2.159134727897083e-06,0.0018395992598811,0.6064453357093625,charge,,,,0
4.212992851660096,0.165013805328693,5.270522341487863,0.1651,4.326,6756.0,1.2097667714705553e-05,0.0027291177578749,0.606468254293436,charge,,,,0
4.213004949327812,0.1651171203720911,5.2732514592457385,0.1651,4.326,6757.0,1.209766771559373e-05,0.0027291177578758,0.6064911872268209,charge,,,,0
4.213017046995526,0.1652204354154892,5.2759805770036134,0.1651,4.326,6758.0,1.2097667714705553e-05,0.0027291177578749,0.6065141345095176,charge,,,,0
4.213029144663241,0.1653237504588872,5.278709694761489,0.1651,4.326,6759.0,1.2097667714705553e-05,0.0027291177578758,0.6065370961415257,charge,,,,0
4.213041242330956,0.1654270655022854,5.281438812519364,0.1651,4.326,6760.0,1.2097667714705553e-05,0.0027291177578749,0.6065600721228456,charge,,,,0
4.213053339998671,0.1655303805456834,5.28416793027724,0.1651,4.326,6761.0,1.209766771559373e-05,0.0027291177578758,0.6065830624534769,charge,,,,0
4.213065437666386,0.1656336955890816,5.286897048035115,0.1651,4.326,6762.0,1.2097667714705553e-05,0.0027291177578749,0.6066060671334199,charge,,,,0
4.21311005430728,0.1653561315290108,5.290082261586098,0.1650285714285714,4.326,6763.0,4.461664089383533e-05,0.0031852135509824,0.6066290332627989,charge,,,,0
4.213154670948174,0.16507856746894,5.29326747513708,0.1649571428571428,4.326,6764.0,4.461664089383533e-05,0.0031852135509824,0.6066519608416141,charge,,,,0
4.213199287589068,0.1648010034088692,5.2964526886880625,0.1648857142857142,4.326,6765.0,4.461664089383533e-05,0.0031852135509824,0.6066748498698653,charge,,,,0
4.213243904229962,0.1645234393487985,5.299637902239044,0.1648142857142857,4.326,6766.0,4.46166408947235e-05,0.0031852135509815,0.6066977003475527,charge,,,,0
4.213288520870856,0.1642458752887277,5.3028231157900265,0.1647428571428571,4.326,6767.0,4.461664089383533e-05,0.0031852135509824,0.606720512274676,charge,,,,0
4.21333313751175,0.1639683112286569,5.306008329341009,0.1646714285714285,4.326,6768.0,4.461664089383533e-05,0.0031852135509824,0.6067432856512356,charge,,,,0
4.213377754152644,0.1636907471685862,5.309193542891991,0.1646,4.326,6769.0,4.461664089383533e-05,0.0031852135509824,0.6067660204772313,charge,,,,0
4.213354477493744,0.1640165214273317,5.311833814382127,0.1646625,4.326,6770.0,-2.3276658899895608e-05,0.0026402714901356,0.6067888005496517,charge,,,,0
4.213331200834844,0.1643422956860772,5.314474085872263,0.164725,4.326,6771.0,-2.3276658899895608e-05,0.0026402714901356,0.606811625868497,charge,,,,0
4.213307924175944,0.1646680699448227,5.317114357362399,0.1647875,4.326,6772.0,-2.3276658899895608e-05,0.0026402714901365,0.6068344964337671,charge,,,,0
4.213284647517044,0.1649938442035682,5.319754628852535,0.16485,4.326,6773.0,-2.3276658899895608e-05,0.0026402714901356,0.6068574122454621,charge,,,,0
4.213261370858144,0.1653196184623137,5.322394900342671,0.1649125,4.326,6774.0,-2.3276658899895608e-05,0.0026402714901356,0.6068803733035818,charge,,,,0
4.213238094199244,0.1656453927210592,5.325035171832807,0.1649749999999999,4.326,6775.0,-2.3276658899895608e-05,0.0026402714901365,0.6069033796081263,charge,,,,0
4.2132148175403445,0.1659711669798048,5.327675443322943,0.1650375,4.326,6776.0,-2.3276658899895608e-05,0.0026402714901356,0.6069264311590958,charge,,,,0
4.213191540881445,0.1662969412385503,5.330315714813079,0.1651,4.326,6777.0,-2.3276658899895608e-05,0.0026402714901356,0.60694952795649,charge,,,,0
4.2132003403505465,0.1659730991863383,5.32983179236151,0.1650285714285714,4.326,6778.0,8.799469101816726e-06,-0.0004839224515684,0.6069725797758214,charge,,,,0
4.213209139819648,0.1656492571341264,5.329347869909941,0.1649571428571428,4.326,6779.0,8.799469101816726e-06,-0.0004839224515693,0.60699558661709,charge,,,,0
4.21321793928875,0.1653254150819145,5.328863947458372,0.1648857142857142,4.326,6780.0,8.799469101816726e-06,-0.0004839224515684,0.6070185484802957,charge,,,,0
4.213226738757853,0.1650015730297026,5.328380025006804,0.1648142857142857,4.326,6781.0,8.799469102704904e-06,-0.0004839224515684,0.6070414653654387,charge,,,,0
4.213235538226955,0.1646777309774907,5.327896102555235,0.1647428571428571,4.326,6782.0,8.799469101816726e-06,-0.0004839224515684,0.607064337272519,charge,,,,0
4.213244337696056,0.1643538889252788,5.327412180103666,0.1646714285714285,4.326,6783.0,8.799469101816726e-06,-0.0004839224515693,0.6070871642015364,charge,,,,0
4.213253137165158,0.1640300468730669,5.3269282576520975,0.1646,4.326,6784.0,8.799469101816726e-06,-0.0004839224515684,0.607109946152491,charge,,,,0
4.213276739516973,0.1642488043263887,5.329592462943721,0.1646,4.326,6785.0,2.360235181431136e-05,0.002664205291623,0.6071327584864252,charge,,,,0
4.213300341868787,0.1644675617797105,5.332256668235344,0.1646,4.326,6786.0,2.360235181431136e-05,0.002664205291623,0.6071556012033391,charge,,,,0
4.213323944220601,0.1646863192330323,5.334920873526967,0.1646,4.326,6787.0,2.360235181431136e-05,0.002664205291623,0.6071784743032326,charge,,,,0
4.213347546572415,0.1649050766863541,5.33758507881859,0.1646,4.326,6788.0,2.3602351813423184e-05,0.002664205291623,0.6072013777861057,charge,,,,0
4.213371148924229,0.1651238341396759,5.340249284110214,0.1646,4.326,6789.0,2.360235181431136e-05,0.0026642052916239,0.6072243116519584,charge,,,,0
4.213394751276043,0.1653425915929977,5.342913489401837,0.1646,4.326,6790.0,2.360235181431136e-05,0.002664205291623,0.6072472759007909,charge,,,,0
4.2134183536278575,0.1655613490463195,5.34557769469346,0.1646,4.326,6791.0,2.360235181431136e-05,0.002664205291623,0.6072702705326029,charge,,,,0
4.213441955979672,0.1657801064996414,5.348241899985083,0.1646,4.326,6792.0,2.360235181431136e-05,0.002664205291623,0.6072932955473944,charge,,,,0
4.213436219012585,0.1654403475999135,5.3496409143368275,0.1646,4.326,6793.0,-5.7369670871665335e-06,0.0013990143517448,0.60731627337345,charge,,,,0
