Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210308600382567,0.1802544880119323,6.313658330502175,0.182,4.326,6025.0,-0.0003652316885975,0.0004911826337021,0.5449832911567017,charge,,,,0
4.210278223534666,0.1802542149638063,6.313430738178703,0.1820666666666666,4.326,6026.0,-3.0376847901081305e-05,-0.0002275923234718,0.5450083264643356,charge,,,,0
4.210247846686766,0.1802539419156804,6.313203145855232,0.1821333333333333,4.326,6027.0,-3.0376847900193127e-05,-0.0002275923234718,0.5450333617340462,charge,,,,0
4.210217469838865,0.1802536688675545,6.31297555353176,0.1822,4.326,6028.0,-3.0376847901081305e-05,-0.0002275923234718,0.5450583969658334,charge,,,,0
4.210187092990964,0.1802533958194285,6.312747961208288,0.1822666666666666,4.326,6029.0,-3.0376847901081305e-05,-0.0002275923234718,0.5450834321596971,charge,,,,0
4.2101567161430635,0.1802531227713026,6.312520368884815,0.1823333333333333,4.326,6030.0,-3.0376847900193127e-05,-0.0002275923234726,0.5451084673156376,charge,,,,0
4.2101263392951624,0.1802528497231767,6.3122927765613435,0.1824,4.326,6031.0,-3.0376847901081305e-05,-0.0002275923234718,0.5451335024336547,charge,,,,0
4.210095962447261,0.1802525766750507,6.312065184237872,0.1824666666666666,4.326,6032.0,-3.0376847901081305e-05,-0.0002275923234718,0.5451585375137484,charge,,,,0
4.210065585599361,0.1802523036269248,6.3118375919144,0.1825333333333333,4.326,6033.0,-3.0376847900193127e-05,-0.0002275923234718,0.5451835725559189,charge,,,,0
4.21003520875146,0.1802520305787989,6.311609999590928,0.1826,4.326,6034.0,-3.0376847901081305e-05,-0.0002275923234718,0.5452086075601659,charge,,,,0
4.2100254624882325,0.1804409196005717,6.311885917535916,0.1826625,4.326,6035.0,-9.74626322758354e-06,0.0002759179449878,0.5452336687989993,charge,,,,0
4.210015716225005,0.1806298086223445,6.312161835480905,0.182725,4.326,6036.0,-9.74626322758354e-06,0.0002759179449887,0.545258756272419,charge,,,,0
4.2100059699617765,0.1808186976441173,6.312437753425893,0.1827875,4.326,6037.0,-9.74626322847172e-06,0.0002759179449887,0.5452838699804252,charge,,,,0
4.209996223698549,0.1810075866658902,6.312713671370881,0.18285,4.326,6038.0,-9.74626322758354e-06,0.0002759179449878,0.5453090099230177,charge,,,,0
4.209986477435321,0.181196475687663,6.312989589315869,0.1829125,4.326,6039.0,-9.74626322758354e-06,0.0002759179449878,0.5453341761001965,charge,,,,0
4.209976731172093,0.1813853647094358,6.313265507260858,0.182975,4.326,6040.0,-9.74626322847172e-06,0.0002759179449887,0.5453593685119618,charge,,,,0
4.209966984908865,0.1815742537312086,6.313541425205846,0.1830375,4.326,6041.0,-9.74626322758354e-06,0.0002759179449887,0.5453845871583133,charge,,,,0
4.209957238645638,0.1817631427529815,6.313817343150834,0.1831,4.326,6042.0,-9.74626322758354e-06,0.0002759179449878,0.5454098320392512,charge,,,,0
4.209947706680931,0.1816861074338971,6.313489110775799,0.1831,4.326,6043.0,-9.531964706432916e-06,-0.0003282323750353,0.5454350662208393,charge,,,,0
4.209938174716224,0.1816090721148128,6.313160878400763,0.1831,4.326,6044.0,-9.531964707321094e-06,-0.0003282323750362,0.5454602897030774,charge,,,,0
4.2099286427515175,0.1815320367957284,6.312832646025727,0.1831,4.326,6045.0,-9.531964706432916e-06,-0.0003282323750353,0.5454855024859657,charge,,,,0
4.209919110786811,0.1814550014766441,6.312504413650692,0.1831,4.326,6046.0,-9.531964706432916e-06,-0.0003282323750353,0.5455107045695041,charge,,,,0
4.209909578822104,0.1813779661575597,6.312176181275656,0.1831,4.326,6047.0,-9.531964707321094e-06,-0.0003282323750362,0.5455358959536927,charge,,,,0
4.209900046857397,0.1813009308384754,6.3118479489006205,0.1831,4.326,6048.0,-9.531964706432916e-06,-0.0003282323750353,0.5455610766385314,charge,,,,0
4.209890514892691,0.181223895519391,6.311519716525585,0.1831,4.326,6049.0,-9.531964706432916e-06,-0.0003282323750353,0.5455862466240201,charge,,,,0
4.2098809829279835,0.1811468602003067,6.311191484150549,0.1831,4.326,6050.0,-9.531964707321094e-06,-0.0003282323750362,0.5456114059101591,charge,,,,0
4.209871450963277,0.1810698248812224,6.310863251775514,0.1831,4.326,6051.0,-9.531964706432916e-06,-0.0003282323750353,0.5456365544969481,charge,,,,0
4.209879549848679,0.1810152762940023,6.312796195086853,0.1831,4.326,6052.0,8.098885402318956e-06,0.0019329433113393,0.5456616955075446,charge,,,,0
4.209887648734082,0.1809607277067822,6.314729138398192,0.1831,4.326,6053.0,8.098885402318956e-06,0.0019329433113393,0.5456868289419483,charge,,,,0
4.209895747619485,0.180906179119562,6.316662081709532,0.1831,4.326,6054.0,8.098885403207134e-06,0.0019329433113393,0.5457119548001594,charge,,,,0
4.209903846504887,0.180851630532342,6.318595025020871,0.1831,4.326,6055.0,8.098885402318956e-06,0.0019329433113393,0.5457370730821778,charge,,,,0
4.20991194539029,0.1807970819451219,6.320527968332211,0.1831,4.326,6056.0,8.098885402318956e-06,0.0019329433113401,0.5457621837880035,charge,,,,0
4.209920044275692,0.1807425333579018,6.32246091164355,0.1831,4.326,6057.0,8.098885402318956e-06,0.0019329433113393,0.5457872869176364,charge,,,,0
4.209928143161095,0.1806879847706816,6.32439385495489,0.1831,4.326,6058.0,8.098885403207134e-06,0.0019329433113393,0.5458123824710769,charge,,,,0
4.209936242046497,0.1806334361834616,6.326326798266229,0.1831,4.326,6059.0,8.098885402318956e-06,0.0019329433113393,0.5458374704483245,charge,,,,0
4.2099443409319,0.1805788875962415,6.328259741577568,0.1831,4.326,6060.0,8.098885402318956e-06,0.0019329433113393,0.5458625508493796,charge,,,,0
4.209928570348065,0.1806197618272693,6.331272477216447,0.1831,4.326,6061.0,-1.577058383439578e-05,0.0030127356388787,0.5458876369274112,charge,,,,0
4.209912799764231,0.1806606360582971,6.334285212855325,0.1831,4.326,6062.0,-1.577058383439578e-05,0.0030127356388778,0.5459127286824192,charge,,,,0
4.2098970291803965,0.1807015102893249,6.337297948494204,0.1831,4.326,6063.0,-1.577058383439578e-05,0.0030127356388787,0.5459378261144039,charge,,,,0
4.209881258596562,0.1807423845203528,6.340310684133081,0.1831,4.326,6064.0,-1.577058383439578e-05,0.0030127356388778,0.5459629292233651,charge,,,,0
4.209865488012728,0.1807832587513806,6.34332341977196,0.1831,4.326,6065.0,-1.577058383439578e-05,0.0030127356388787,0.5459880380093027,charge,,,,0
4.209849717428893,0.1808241329824084,6.346336155410839,0.1831,4.326,6066.0,-1.577058383439578e-05,0.0030127356388787,0.5460131524722169,charge,,,,0
4.209833946845059,0.1808650072134362,6.349348891049717,0.1831,4.326,6067.0,-1.577058383439578e-05,0.0030127356388778,0.5460382726121077,charge,,,,0
4.209818176261225,0.1809058814444641,6.352361626688595,0.1831,4.326,6068.0,-1.577058383439578e-05,0.0030127356388787,0.5460633984289751,charge,,,,0
4.209815886840655,0.1807685329139864,6.3516756543809665,0.1831555555555555,4.326,6069.0,-2.289420569567824e-06,-0.0006859723076289,0.5460885051696576,charge,,,,0
4.2098135974200845,0.1806311843835088,6.350989682073338,0.1832111111111111,4.326,6070.0,-2.2894205704560022e-06,-0.0006859723076289,0.5461135928341553,charge,,,,0
4.209811307999515,0.1804938358530312,6.350303709765708,0.1832666666666667,4.326,6071.0,-2.289420569567824e-06,-0.0006859723076297,0.5461386614224683,charge,,,,0
4.2098090185789445,0.1803564873225536,6.349617737458079,0.1833222222222222,4.326,6072.0,-2.2894205704560022e-06,-0.0006859723076289,0.5461637109345964,charge,,,,0
4.209806729158375,0.180219138792076,6.34893176515045,0.1833777777777777,4.326,6073.0,-2.289420569567824e-06,-0.0006859723076289,0.5461887413705396,charge,,,,0
4.2098044397378045,0.1800817902615983,6.348245792842821,0.1834333333333333,4.326,6074.0,-2.2894205704560022e-06,-0.0006859723076289,0.5462137527302983,charge,,,,0
4.209802150317235,0.1799444417311207,6.347559820535191,0.1834888888888889,4.326,6075.0,-2.289420569567824e-06,-0.0006859723076297,0.546238745013872,charge,,,,0
4.2097998608966645,0.1798070932006431,6.346873848227562,0.1835444444444444,4.326,6076.0,-2.2894205704560022e-06,-0.0006859723076289,0.546263718221261,charge,,,,0
4.209797571476095,0.1796697446701655,6.3461878759199335,0.1836,4.326,6077.0,-2.289420569567824e-06,-0.0006859723076289,0.5462886723524651,charge,,,,0
4.20980224707833,0.1798927289303091,6.348428713198606,0.1835375,4.326,6078.0,4.67560223516017e-06,0.0022408372786726,0.5463136574537054,charge,,,,0
4.209806922680565,0.1801157131904527,6.35066955047728,0.183475,4.326,6079.0,4.67560223516017e-06,0.0022408372786735,0.5463386735249819,charge,,,,0
4.2098115982828,0.1803386974505964,6.352910387755953,0.1834125,4.326,6080.0,4.67560223516017e-06,0.0022408372786735,0.5463637205662945,charge,,,,0
4.2098162738850355,0.18056168171074,6.355151225034626,0.18335,4.326,6081.0,4.67560223516017e-06,0.0022408372786726,0.5463887985776432,charge,,,,0
4.209820949487272,0.1807846659708837,6.3573920623132985,0.1832875,4.326,6082.0,4.6756022360483485e-06,0.0022408372786726,0.546413907559028,charge,,,,0
4.209825625089507,0.1810076502310273,6.359632899591972,0.183225,4.326,6083.0,4.67560223516017e-06,0.0022408372786735,0.546439047510449,charge,,,,0
4.209830300691742,0.1812306344911709,6.3618737368706455,0.1831625,4.326,6084.0,4.67560223516017e-06,0.0022408372786735,0.5464642184319061,charge,,,,0
4.209834976293977,0.1814536187513146,6.364114574149318,0.1831,4.326,6085.0,4.67560223516017e-06,0.0022408372786726,0.5464894203233993,charge,,,,0
4.20984289563689,0.1815073310113882,6.364243854723283,0.1831,4.326,6086.0,7.919342912998673e-06,0.0001292805739652,0.5465146296749287,charge,,,,0
4.209850814979804,0.1815610432714619,6.364373135297249,0.1831,4.326,6087.0,7.919342913886851e-06,0.0001292805739652,0.5465398464864941,charge,,,,0
4.209858734322717,0.1816147555315355,6.364502415871214,0.1831,4.326,6088.0,7.919342912998673e-06,0.0001292805739652,0.5465650707580958,charge,,,,0
4.209866653665631,0.1816684677916092,6.364631696445179,0.1831,4.326,6089.0,7.919342913886851e-06,0.0001292805739652,0.5465903024897335,charge,,,,0
4.209874573008544,0.1817221800516829,6.364760977019145,0.1831,4.326,6090.0,7.919342912998673e-06,0.0001292805739661,0.5466155416814072,charge,,,,0
4.209882492351458,0.1817758923117565,6.36489025759311,0.1831,4.326,6091.0,7.919342913886851e-06,0.0001292805739652,0.5466407883331172,charge,,,,0
4.209890411694371,0.1818296045718302,6.3650195381670756,0.1831,4.326,6092.0,7.919342912998673e-06,0.0001292805739652,0.5466660424448633,charge,,,,0
4.209898331037285,0.1818833168319038,6.365148818741041,0.1831,4.326,6093.0,7.919342913886851e-06,0.0001292805739652,0.5466913040166455,charge,,,,0
4.209906250380198,0.1819370290919775,6.365278099315006,0.1831,4.326,6094.0,7.919342912998673e-06,0.0001292805739652,0.5467165730484638,charge,,,,0
4.20990310252355,0.1818030392369929,6.366881043841442,0.1831,4.326,6095.0,-3.147856647345293e-06,0.0016029445264358,0.5467418234705801,charge,,,,0
4.209899954666903,0.1816690493820083,6.368483988367878,0.1831,4.326,6096.0,-3.147856647345293e-06,0.0016029445264358,0.5467670552829942,charge,,,,0
4.209896806810256,0.1815350595270237,6.370086932894314,0.1831,4.326,6097.0,-3.147856647345293e-06,0.0016029445264367,0.5467922684857063,charge,,,,0
4.209893658953608,0.1814010696720392,6.37168987742075,0.1831,4.326,6098.0,-3.147856647345293e-06,0.0016029445264358,0.5468174630787163,charge,,,,0
4.209890511096962,0.1812670798170546,6.373292821947186,0.1831,4.326,6099.0,-3.1478566464571145e-06,0.0016029445264358,0.5468426390620242,charge,,,,0
4.209887363240314,0.18113308996207,6.374895766473622,0.1831,4.326,6100.0,-3.147856647345293e-06,0.0016029445264358,0.5468677964356301,charge,,,,0
4.209884215383667,0.1809991001070854,6.376498711000059,0.1831,4.326,6101.0,-3.147856647345293e-06,0.0016029445264367,0.5468929351995339,charge,,,,0
4.20988106752702,0.1808651102521009,6.378101655526494,0.1831,4.326,6102.0,-3.147856647345293e-06,0.0016029445264358,0.5469180553537355,charge,,,,0
4.209877919670372,0.1807311203971163,6.37970460005293,0.1831,4.326,6103.0,-3.147856647345293e-06,0.0016029445264358,0.5469431568982351,charge,,,,0
4.20985694554745,0.1808920730173245,6.381620930489697,0.1831,4.326,6104.0,-2.097412292201284e-05,0.0019163304367664,0.5469682807972652,charge,,,,0
4.209835971424528,0.1810530256375327,6.383537260926463,0.1831,4.326,6105.0,-2.097412292201284e-05,0.0019163304367664,0.5469934270508261,charge,,,,0
4.2098149973016055,0.181213978257741,6.38545359136323,0.1831,4.326,6106.0,-2.0974122922901017e-05,0.0019163304367673,0.5470185956589174,charge,,,,0
4.2097940231786835,0.1813749308779492,6.387369921799997,0.1831,4.326,6107.0,-2.097412292201284e-05,0.0019163304367664,0.5470437866215394,charge,,,,0
4.209773049055761,0.1815358834981574,6.389286252236763,0.1831,4.326,6108.0,-2.097412292201284e-05,0.0019163304367664,0.547068999938692,charge,,,,0
4.2097520749328385,0.1816968361183656,6.391202582673531,0.1831,4.326,6109.0,-2.0974122922901017e-05,0.0019163304367673,0.5470942356103751,charge,,,,0
4.2097311008099165,0.1818577887385739,6.393118913110297,0.1831,4.326,6110.0,-2.097412292201284e-05,0.0019163304367664,0.5471194936365887,charge,,,,0
4.2097101266869945,0.1820187413587821,6.395035243547063,0.1831,4.326,6111.0,-2.097412292201284e-05,0.0019163304367664,0.547144774017333,charge,,,,0
4.209729926739574,0.1819938598847226,6.3958963296577895,0.1831,4.326,6112.0,1.9800052579732608e-05,0.0008610861107261,0.547170050942317,charge,,,,0
4.209749726792154,0.1819689784106631,6.396757415768516,0.1831,4.326,6113.0,1.9800052579732608e-05,0.0008610861107261,0.5471953244115406,charge,,,,0
4.209769526844734,0.1819440969366036,6.397618501879242,0.1831,4.326,6114.0,1.9800052579732608e-05,0.0008610861107261,0.547220594425004,charge,,,,0
4.209789326897313,0.1819192154625441,6.398479587989968,0.1831,4.326,6115.0,1.9800052579732608e-05,0.0008610861107261,0.5472458609827072,charge,,,,0
4.209809126949892,0.1818943339884846,6.399340674100695,0.1831,4.326,6116.0,1.980005257884443e-05,0.0008610861107269,0.5472711240846501,charge,,,,0
4.209828927002472,0.1818694525144251,6.400201760211421,0.1831,4.326,6117.0,1.9800052579732608e-05,0.0008610861107261,0.5472963837308327,charge,,,,0
4.209848727055052,0.1818445710403656,6.401062846322147,0.1831,4.326,6118.0,1.9800052579732608e-05,0.0008610861107261,0.5473216399212549,charge,,,,0
4.2098685271076315,0.1818196895663061,6.401923932432873,0.1831,4.326,6119.0,1.9800052579732608e-05,0.0008610861107261,0.547346892655917,charge,,,,0
4.209888327160211,0.1817948080922466,6.402785018543599,0.1831,4.326,6120.0,1.9800052579732608e-05,0.0008610861107261,0.5473721419348186,charge,,,,0
4.209894781702789,0.181893728117749,6.404099874976903,0.1831,4.326,6121.0,6.454542577749578e-06,0.0013148564333036,0.5473974049526128,charge,,,,0
4.209901236245366,0.1819926481432514,6.405414731410207,0.1831,4.326,6122.0,6.4545425768613995e-06,0.0013148564333036,0.5474226817092993,charge,,,,0
4.209907690787944,0.1820915681687539,6.40672958784351,0.1831,4.326,6123.0,6.454542577749578e-06,0.0013148564333036,0.5474479722048783,charge,,,,0
4.20991414533052,0.1821904881942563,6.408044444276815,0.1831,4.326,6124.0,6.4545425768613995e-06,0.0013148564333045,0.5474732764393497,charge,,,,0
4.209920599873098,0.1822894082197587,6.409359300710118,0.1831,4.326,6125.0,6.454542577749578e-06,0.0013148564333036,0.5474985944127136,charge,,,,0
4.209927054415676,0.1823883282452612,6.410674157143422,0.1831,4.326,6126.0,6.454542577749578e-06,0.0013148564333036,0.5475239261249699,charge,,,,0
4.209933508958253,0.1824872482707636,6.411989013576726,0.1831,4.326,6127.0,6.4545425768613995e-06,0.0013148564333036,0.5475492715761187,charge,,,,0
4.2099399635008306,0.1825861682962661,6.413303870010029,0.1831,4.326,6128.0,6.454542577749578e-06,0.0013148564333036,0.5475746307661599,charge,,,,0
4.209946530638127,0.1823999415960177,6.414980480696923,0.1831,4.326,6129.0,6.567137296187298e-06,0.0016766106868937,0.5475999640913815,charge,,,,0
4.209953097775423,0.1822137148957692,6.416657091383816,0.1831,4.326,6130.0,6.567137296187298e-06,0.0016766106868928,0.5476252715517836,charge,,,,0
4.209959664912718,0.1820274881955208,6.41833370207071,0.1831,4.326,6131.0,6.567137295299119e-06,0.0016766106868937,0.5476505531473664,charge,,,,0
4.209966232050014,0.1818412614952724,6.420010312757603,0.1831,4.326,6132.0,6.567137296187298e-06,0.0016766106868937,0.5476758088781296,charge,,,,0
4.209972799187311,0.181655034795024,6.421686923444496,0.1831,4.326,6133.0,6.567137296187298e-06,0.0016766106868928,0.5477010387440734,charge,,,,0
4.209979366324607,0.1814688080947756,6.42336353413139,0.1831,4.326,6134.0,6.567137296187298e-06,0.0016766106868937,0.5477262427451977,charge,,,,0
4.209985933461902,0.1812825813945272,6.425040144818284,0.1831,4.326,6135.0,6.567137295299119e-06,0.0016766106868937,0.5477514208815024,charge,,,,0
4.209992500599198,0.1810963546942788,6.4267167555051765,0.1831,4.326,6136.0,6.567137296187298e-06,0.0016766106868928,0.5477765731529878,charge,,,,0
4.2099990677364945,0.1809101279940304,6.42839336619207,0.1831,4.326,6137.0,6.567137296187298e-06,0.0016766106868937,0.5478016995596536,charge,,,,0
4.2099895386646775,0.1809995198618163,6.427699545478624,0.1830444444444444,4.326,6138.0,-9.529071816949395e-06,-0.0006938207134465,0.5478268383818566,charge,,,,0
4.20998000959286,0.1810889117296022,6.427005724765176,0.1829888888888889,4.326,6139.0,-9.529071817837576e-06,-0.0006938207134474,0.5478519896195968,charge,,,,0
4.209970480521043,0.1811783035973881,6.42631190405173,0.1829333333333333,4.326,6140.0,-9.529071816949395e-06,-0.0006938207134465,0.5478771532728742,charge,,,,0
4.209960951449226,0.181267695465174,6.425618083338282,0.1828777777777777,4.326,6141.0,-9.529071816949395e-06,-0.0006938207134474,0.5479023293416888,charge,,,,0
4.209951422377408,0.1813570873329599,6.4249242626248355,0.1828222222222222,4.326,6142.0,-9.529071817837576e-06,-0.0006938207134465,0.5479275178260407,charge,,,,0
4.209941893305591,0.1814464792007458,6.424230441911388,0.1827666666666667,4.326,6143.0,-9.529071816949395e-06,-0.0006938207134474,0.5479527187259295,charge,,,,0
4.209932364233774,0.1815358710685317,6.423536621197941,0.1827111111111111,4.326,6144.0,-9.529071816949395e-06,-0.0006938207134465,0.5479779320413558,charge,,,,0
4.209922835161956,0.1816252629363176,6.422842800484494,0.1826555555555555,4.326,6145.0,-9.529071817837576e-06,-0.0006938207134474,0.5480031577723192,charge,,,,0
4.209913306090139,0.1817146548041036,6.422148979771047,0.1826,4.326,6146.0,-9.529071816949395e-06,-0.0006938207134465,0.5480283959188198,charge,,,,0
4.20994319427836,0.1818396109013405,6.423548045356296,0.1826,4.326,6147.0,2.9888188220361656e-05,0.0013990655852484,0.5480536514203339,charge,,,,0
4.209973082466579,0.1819645669985773,6.424947110941544,0.1826,4.326,6148.0,2.9888188219473477e-05,0.0013990655852484,0.5480789242768614,charge,,,,0
4.2100029706547994,0.1820895230958142,6.426346176526793,0.1826,4.326,6149.0,2.9888188220361656e-05,0.0013990655852484,0.5481042144884025,charge,,,,0
4.21003285884302,0.1822144791930511,6.4277452421120405,0.1826,4.326,6150.0,2.9888188220361656e-05,0.0013990655852476,0.5481295220549571,charge,,,,0
4.21006274703124,0.182339435290288,6.429144307697289,0.1826,4.326,6151.0,2.9888188220361656e-05,0.0013990655852484,0.5481548469765253,charge,,,,0
4.2100926352194605,0.1824643913875249,6.4305433732825374,0.1826,4.326,6152.0,2.9888188220361656e-05,0.0013990655852484,0.5481801892531069,charge,,,,0
4.21012252340768,0.1825893474847618,6.431942438867786,0.1826,4.326,6153.0,2.9888188219473477e-05,0.0013990655852484,0.548205548884702,charge,,,,0
4.2101524115959,0.1827143035819987,6.433341504453034,0.1826,4.326,6154.0,2.9888188220361656e-05,0.0013990655852484,0.5482309258713105,charge,,,,0
4.210142667933529,0.1826129684856813,6.434352460941314,0.1826,4.326,6155.0,-9.74366237116442e-06,0.0010109564882796,0.5482562887836002,charge,,,,0
4.210132924271158,0.182511633389364,6.435363417429594,0.1826,4.326,6156.0,-9.74366237116442e-06,0.0010109564882796,0.548281637621571,charge,,,,0
4.210123180608788,0.1824102982930466,6.436374373917873,0.1826,4.326,6157.0,-9.74366237027624e-06,0.0010109564882796,0.5483069723852227,charge,,,,0
4.210113436946417,0.1823089631967293,6.437385330406153,0.1826,4.326,6158.0,-9.74366237116442e-06,0.0010109564882796,0.5483322930745557,charge,,,,0
4.210103693284045,0.1822076281004119,6.4383962868944336,0.1826,4.326,6159.0,-9.74366237116442e-06,0.0010109564882805,0.5483575996895697,charge,,,,0
4.210093949621674,0.1821062930040945,6.439407243382713,0.1826,4.326,6160.0,-9.74366237116442e-06,0.0010109564882796,0.5483828922302646,charge,,,,0
4.210084205959304,0.1820049579077772,6.440418199870993,0.1826,4.326,6161.0,-9.74366237027624e-06,0.0010109564882796,0.5484081706966407,charge,,,,0
4.210074462296933,0.1819036228114598,6.4414291563592725,0.1826,4.326,6162.0,-9.74366237116442e-06,0.0010109564882796,0.5484334350886979,charge,,,,0
4.210064718634562,0.1818022877151425,6.442440112847552,0.1826,4.326,6163.0,-9.74366237116442e-06,0.0010109564882796,0.548458685406436,charge,,,,0
4.210072151783668,0.1816964600119061,6.443497861267176,0.1826625,4.326,6164.0,7.433149106006454e-06,0.0010577484196234,0.5484839210258822,charge,,,,0
4.210079584932773,0.1815906323086698,6.4445556096868,0.182725,4.326,6165.0,7.433149105118275e-06,0.0010577484196243,0.5485091419470361,charge,,,,0
4.210087018081879,0.1814848046054335,6.445613358106423,0.1827875,4.326,6166.0,7.433149106006454e-06,0.0010577484196234,0.5485343481698981,charge,,,,0
4.210094451230985,0.1813789769021972,6.446671106526047,0.18285,4.326,6167.0,7.433149106006454e-06,0.0010577484196234,0.5485595396944678,charge,,,,0
4.210101884380091,0.1812731491989608,6.44772885494567,0.1829125,4.326,6168.0,7.433149106006454e-06,0.0010577484196234,0.5485847165207455,charge,,,,0
4.210109317529197,0.1811673214957245,6.448786603365294,0.182975,4.326,6169.0,7.433149106006454e-06,0.0010577484196234,0.548609878648731,charge,,,,0
4.210116750678302,0.1810614937924882,6.449844351784918,0.1830375,4.326,6170.0,7.433149105118275e-06,0.0010577484196243,0.5486350260784244,charge,,,,0
4.210124183827408,0.1809556660892519,6.450902100204542,0.1831,4.326,6171.0,7.433149106006454e-06,0.0010577484196234,0.5486601588098257,charge,,,,0
4.210145875212458,0.1810896126638874,6.451382443653245,0.1830444444444444,4.326,6172.0,2.1691385049926737e-05,0.0004803434487037,0.5486853101449178,charge,,,,0
4.210167566597508,0.1812235592385229,6.451862787101949,0.1829888888888889,4.326,6173.0,2.1691385049926737e-05,0.0004803434487037,0.5487104800837009,charge,,,,0
4.210189257982557,0.1813575058131585,6.452343130550654,0.1829333333333333,4.326,6174.0,2.169138504903856e-05,0.0004803434487046,0.5487356686261751,charge,,,,0
4.210210949367607,0.181491452387794,6.4528234739993575,0.1828777777777777,4.326,6175.0,2.1691385049926737e-05,0.0004803434487037,0.54876087577234,charge,,,,0
4.210232640752657,0.1816253989624296,6.453303817448061,0.1828222222222222,4.326,6176.0,2.1691385049926737e-05,0.0004803434487037,0.5487861015221959,charge,,,,0
4.210254332137707,0.1817593455370651,6.453784160896765,0.1827666666666667,4.326,6177.0,2.1691385049926737e-05,0.0004803434487037,0.5488113458757428,charge,,,,0
4.210276023522756,0.1818932921117007,6.45426450434547,0.1827111111111111,4.326,6178.0,2.169138504903856e-05,0.0004803434487046,0.5488366088329805,charge,,,,0
4.210297714907806,0.1820272386863362,6.454744847794173,0.1826555555555555,4.326,6179.0,2.1691385049926737e-05,0.0004803434487037,0.5488618903939091,charge,,,,0
4.2103194062928555,0.1821611852609718,6.455225191242877,0.1826,4.326,6180.0,2.1691385049926737e-05,0.0004803434487037,0.5488871905585287,charge,,,,0
4.210314940302218,0.1821344744449304,6.45556715744257,0.1826,4.326,6181.0,-4.465990637747552e-06,0.0003419661996932,0.5489124870133127,charge,,,,0
4.21031047431158,0.1821077636288891,6.455909123642263,0.1826,4.326,6182.0,-4.465990637747552e-06,0.0003419661996924,0.5489377797582612,charge,,,,0
4.210306008320942,0.1820810528128478,6.456251089841956,0.1826,4.326,6183.0,-4.465990637747552e-06,0.0003419661996932,0.5489630687933741,charge,,,,0
4.2103015423303045,0.1820543419968064,6.4565930560416485,0.1826,4.326,6184.0,-4.465990637747552e-06,0.0003419661996924,0.5489883541186513,charge,,,,0
4.210297076339666,0.1820276311807651,6.456935022241342,0.1826,4.326,6185.0,-4.465990638635731e-06,0.0003419661996932,0.5490136357340932,charge,,,,0
4.210292610349028,0.1820009203647238,6.457276988441034,0.1826,4.326,6186.0,-4.465990637747552e-06,0.0003419661996924,0.5490389136396994,charge,,,,0
4.21028814435839,0.1819742095486824,6.457618954640727,0.1826,4.326,6187.0,-4.465990637747552e-06,0.0003419661996932,0.5490641878354701,charge,,,,0
4.210283678367753,0.1819474987326411,6.45796092084042,0.1826,4.326,6188.0,-4.465990637747552e-06,0.0003419661996924,0.5490894583214051,charge,,,,0
4.210279212377115,0.1819207879165998,6.458302887040113,0.1826,4.326,6189.0,-4.465990637747552e-06,0.0003419661996932,0.5491147250975047,charge,,,,0
4.2102931046907335,0.1815499231621885,6.4595554040184,0.1826,4.326,6190.0,1.389231361859089e-05,0.0012525169782868,0.5491399403646106,charge,,,,0
4.210306997004352,0.1811790584077773,6.460807920996686,0.1826,4.326,6191.0,1.389231361859089e-05,0.0012525169782859,0.5491651041227227,charge,,,,0
4.210320889317971,0.180808193653366,6.462060437974973,0.1826,4.326,6192.0,1.389231361859089e-05,0.0012525169782868,0.5491902163718413,charge,,,,0
4.210334781631589,0.1804373288989548,6.46331295495326,0.1826,4.326,6193.0,1.389231361859089e-05,0.0012525169782868,0.549215277111966,charge,,,,0
4.210348673945209,0.1800664641445435,6.464565471931546,0.1826,4.326,6194.0,1.3892313619479069e-05,0.0012525169782859,0.5492402863430973,charge,,,,0
4.210362566258827,0.1796955993901323,6.465817988909833,0.1826,4.326,6195.0,1.389231361859089e-05,0.0012525169782868,0.5492652440652348,charge,,,,0
4.210376458572446,0.179324734635721,6.467070505888119,0.1826,4.326,6196.0,1.389231361859089e-05,0.0012525169782859,0.5492901502783787,charge,,,,0
4.2103903508860645,0.1789538698813098,6.4683230228664055,0.1826,4.326,6197.0,1.389231361859089e-05,0.0012525169782868,0.5493150049825288,charge,,,,0
4.210397748222378,0.1791189502097276,6.467982790906655,0.1826,4.326,6198.0,7.397336313275105e-06,-0.0003402319597505,0.5493398826145024,charge,,,,0
4.210405145558691,0.1792840305381454,6.467642558946904,0.1826,4.326,6199.0,7.397336313275105e-06,-0.0003402319597505,0.5493647831742993,charge,,,,0
4.210412542895004,0.1794491108665632,6.467302326987155,0.1826,4.326,6200.0,7.397336313275105e-06,-0.0003402319597496,0.5493897066619197,charge,,,,0
4.210419940231318,0.179614191194981,6.466962095027404,0.1826,4.326,6201.0,7.397336313275105e-06,-0.0003402319597505,0.5494146530773635,charge,,,,0
4.21042733756763,0.1797792715233988,6.466621863067654,0.1826,4.326,6202.0,7.397336312386926e-06,-0.0003402319597505,0.5494396224206306,charge,,,,0
