Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212583900875918,0.0706435272948127,4.631541808055713,0.0714,4.276,10140.0,5.9955241749065635e-06,0.0009422757636503,0.6380464155121802,charge,,,,0
4.212589896400092,0.0705676229611647,4.632484083819363,0.0714,4.276,10141.0,5.995524174018385e-06,0.0009422757636494,0.6380562165709248,charge,,,,0
4.212595891924267,0.0704917186275166,4.633426359583013,0.0714,4.276,10142.0,5.9955241749065635e-06,0.0009422757636503,0.6380660070874008,charge,,,,0
4.212601887448441,0.0704158142938685,4.6343686353466635,0.0714,4.276,10143.0,5.995524174018385e-06,0.0009422757636503,0.6380757870616083,charge,,,,0
4.212607882972616,0.0703399099602205,4.635310911110314,0.0714,4.276,10144.0,5.9955241749065635e-06,0.0009422757636503,0.6380855564935471,charge,,,,0
4.212594861492814,0.0704865444721352,4.638866832148891,0.0714,4.276,10145.0,-1.3021479801977875e-05,0.0035559210385773,0.6380953462913905,charge,,,,0
4.212581840013012,0.0706331789840499,4.642422753187468,0.0714,4.276,10146.0,-1.3021479801977875e-05,0.0035559210385764,0.6381051564551383,charge,,,,0
4.21256881853321,0.0707798134959646,4.645978674226045,0.0714,4.276,10147.0,-1.3021479801977875e-05,0.0035559210385773,0.6381149869847906,charge,,,,0
4.212555797053409,0.0709264480078794,4.6495345952646225,0.0714,4.276,10148.0,-1.3021479801089695e-05,0.0035559210385773,0.6381248378803474,charge,,,,0
4.212542775573607,0.0710730825197941,4.6530905163032,0.0714,4.276,10149.0,-1.3021479801977875e-05,0.0035559210385773,0.6381347091418084,charge,,,,0
4.212529754093805,0.0712197170317088,4.656646437341776,0.0714,4.276,10150.0,-1.3021479801977875e-05,0.0035559210385764,0.6381446007691739,charge,,,,0
4.212516732614003,0.0713663515436236,4.660202358380354,0.0714,4.276,10151.0,-1.3021479801977875e-05,0.0035559210385773,0.6381545127624437,charge,,,,0
4.212560592433373,0.0713215727622169,4.661179127745972,0.0714,4.276,10152.0,4.3859819370162256e-05,0.0009767693656179,0.6381644185364385,charge,,,,0
4.212604452252743,0.0712767939808103,4.662155897111589,0.0714,4.276,10153.0,4.385981936927408e-05,0.000976769365617,0.638174318091158,charge,,,,0
4.212648312072113,0.0712320151994037,4.663132666477207,0.0714,4.276,10154.0,4.3859819370162256e-05,0.0009767693656179,0.6381842114266024,charge,,,,0
4.212692171891483,0.0711872364179971,4.664109435842825,0.0714,4.276,10155.0,4.3859819370162256e-05,0.0009767693656179,0.6381940985427715,charge,,,,0
4.212736031710852,0.0711424576365904,4.665086205208442,0.0714,4.276,10156.0,4.385981936927408e-05,0.000976769365617,0.6382039794396656,charge,,,,0
4.212779891530222,0.0710976788551838,4.66606297457406,0.0714,4.276,10157.0,4.3859819370162256e-05,0.0009767693656179,0.6382138541172843,charge,,,,0
4.212823751349592,0.0710529000737772,4.667039743939677,0.0714,4.276,10158.0,4.385981936927408e-05,0.000976769365617,0.6382237225756279,charge,,,,0
4.212867611168962,0.0710081212923706,4.668016513305295,0.0714,4.276,10159.0,4.3859819370162256e-05,0.0009767693656179,0.6382335848146962,charge,,,,0
4.212858220218169,0.0710855010090268,4.670840108585489,0.0714,4.276,10160.0,-9.3909507929979e-06,0.0028235952801942,0.6382434578009475,charge,,,,0
4.212848829267376,0.071162880725683,4.6736637038656825,0.0714,4.276,10161.0,-9.3909507929979e-06,0.0028235952801933,0.6382533415343816,charge,,,,0
4.212839438316583,0.0712402604423392,4.676487299145877,0.0714,4.276,10162.0,-9.3909507929979e-06,0.0028235952801942,0.6382632360149986,charge,,,,0
4.21283004736579,0.0713176401589955,4.67931089442607,0.0714,4.276,10163.0,-9.3909507929979e-06,0.0028235952801933,0.6382731412427983,charge,,,,0
4.212820656414997,0.0713950198756517,4.682134489706264,0.0714,4.276,10164.0,-9.3909507929979e-06,0.0028235952801942,0.6382830572177811,charge,,,,0
4.212811265464204,0.0714723995923079,4.684958084986458,0.0714,4.276,10165.0,-9.3909507929979e-06,0.0028235952801933,0.6382929839399468,charge,,,,0
4.212801874513411,0.0715497793089642,4.687781680266652,0.0714,4.276,10166.0,-9.3909507929979e-06,0.0028235952801942,0.6383029214092952,charge,,,,0
4.212809325669304,0.0713654060168627,4.688941559204272,0.0714,4.276,10167.0,7.451155893178907e-06,0.0011598789376199,0.638312833271242,charge,,,,0
4.212816776825197,0.0711810327247612,4.690101438141893,0.0714,4.276,10168.0,7.451155893178907e-06,0.0011598789376208,0.6383227195257871,charge,,,,0
4.21282422798109,0.0709966594326597,4.691261317079513,0.0714,4.276,10169.0,7.451155893178907e-06,0.0011598789376199,0.6383325801729305,charge,,,,0
4.212831679136984,0.0708122861405582,4.692421196017133,0.0714,4.276,10170.0,7.451155894067085e-06,0.0011598789376199,0.6383424152126722,charge,,,,0
4.212839130292878,0.0706279128484568,4.6935810749547535,0.0714,4.276,10171.0,7.451155893178907e-06,0.0011598789376208,0.6383522246450122,charge,,,,0
4.212846581448771,0.0704435395563553,4.6947409538923734,0.0714,4.276,10172.0,7.451155893178907e-06,0.0011598789376199,0.6383620084699506,charge,,,,0
4.212854032604664,0.0702591662642538,4.695900832829994,0.0714,4.276,10173.0,7.451155893178907e-06,0.0011598789376208,0.6383717666874873,charge,,,,0
4.212861483760557,0.0700747929721524,4.697060711767614,0.0714,4.276,10174.0,7.451155893178907e-06,0.0011598789376199,0.6383814992976223,charge,,,,0
4.21286764937473,0.0702230569487755,4.700857045215359,0.0713142857142857,4.276,10175.0,6.165614172992662e-06,0.0037963334477444,0.6383912524999763,charge,,,,0
4.212873814988904,0.0703713209253987,4.704653378663102,0.0712285714285714,4.276,10176.0,6.16561417388084e-06,0.0037963334477435,0.6384010262945492,charge,,,,0
4.212879980603077,0.0705195849020219,4.708449712110847,0.0711428571428571,4.276,10177.0,6.165614172992662e-06,0.0037963334477444,0.6384108206813411,charge,,,,0
4.212886146217251,0.0706678488786451,4.712246045558591,0.0710571428571428,4.276,10178.0,6.16561417388084e-06,0.0037963334477444,0.6384206356603521,charge,,,,0
4.212892311831424,0.0708161128552683,4.7160423790063355,0.0709714285714285,4.276,10179.0,6.165614172992662e-06,0.0037963334477444,0.6384304712315819,charge,,,,0
4.212898477445598,0.0709643768318915,4.719838712454079,0.0708857142857142,4.276,10180.0,6.16561417388084e-06,0.0037963334477435,0.6384403273950309,charge,,,,0
4.212904643059771,0.0711126408085147,4.7236350459018235,0.0708,4.276,10181.0,6.165614172992662e-06,0.0037963334477444,0.6384502041506988,charge,,,,0
4.212915467137321,0.0709353428826156,4.724303567261486,0.070875,4.276,10182.0,1.0824077549820288e-05,0.0006685213596622,0.6384600562816547,charge,,,,0
4.21292629121487,0.0707580449567166,4.724972088621147,0.07095,4.276,10183.0,1.0824077549820288e-05,0.0006685213596613,0.6384698837878987,charge,,,,0
4.21293711529242,0.0705807470308176,4.725640609980809,0.071025,4.276,10184.0,1.0824077549820288e-05,0.0006685213596622,0.6384796866694309,charge,,,,0
4.21294793936997,0.0704034491049185,4.7263091313404715,0.0711,4.276,10185.0,1.0824077549820288e-05,0.0006685213596622,0.6384894649262509,charge,,,,0
4.212958763447521,0.0702261511790195,4.726977652700134,0.071175,4.276,10186.0,1.0824077550708466e-05,0.0006685213596622,0.6384992185583591,charge,,,,0
4.212969587525071,0.0700488532531204,4.727646174059796,0.07125,4.276,10187.0,1.0824077549820288e-05,0.0006685213596622,0.6385089475657554,charge,,,,0
4.21298041160262,0.0698715553272214,4.728314695419457,0.071325,4.276,10188.0,1.0824077549820288e-05,0.0006685213596613,0.6385186519484397,charge,,,,0
4.21299123568017,0.0696942574013224,4.7289832167791195,0.0714,4.276,10189.0,1.0824077549820288e-05,0.0006685213596622,0.6385283317064121,charge,,,,0
4.2129784688293554,0.0698079152854686,4.731724605343022,0.0714,4.276,10190.0,-1.2766850814749375e-05,0.0027413885639022,0.6385380272502017,charge,,,,0
4.21296570197854,0.0699215731696149,4.734465993906925,0.0714,4.276,10191.0,-1.2766850815637554e-05,0.0027413885639031,0.6385477385798085,charge,,,,0
4.212952935127725,0.0700352310537612,4.737207382470827,0.0714,4.276,10192.0,-1.2766850814749375e-05,0.0027413885639022,0.6385574656952328,charge,,,,0
4.21294016827691,0.0701488889379075,4.73994877103473,0.0714,4.276,10193.0,-1.2766850814749375e-05,0.0027413885639031,0.6385672085964742,charge,,,,0
4.212927401426096,0.0702625468220538,4.742690159598633,0.0714,4.276,10194.0,-1.2766850814749375e-05,0.0027413885639022,0.6385769672835327,charge,,,,0
4.21291463457528,0.0703762047062001,4.745431548162536,0.0714,4.276,10195.0,-1.2766850815637554e-05,0.0027413885639031,0.6385867417564086,charge,,,,0
4.212901867724465,0.0704898625903464,4.748172936726438,0.0714,4.276,10196.0,-1.2766850814749375e-05,0.0027413885639022,0.6385965320151017,charge,,,,0
4.212924156437732,0.0705796664537803,4.749510747985093,0.0714,4.276,10197.0,2.2288713267037963e-05,0.0013378112586552,0.6386063347465535,charge,,,,0
4.212946445150999,0.0706694703172143,4.750848559243749,0.0714,4.276,10198.0,2.2288713267037963e-05,0.0013378112586552,0.6386161499507643,charge,,,,0
4.212968733864267,0.0707592741806483,4.752186370502404,0.0714,4.276,10199.0,2.228871326792614e-05,0.0013378112586552,0.6386259776277339,charge,,,,0
4.212991022577534,0.0708490780440823,4.753524181761058,0.0714,4.276,10200.0,2.2288713267037963e-05,0.0013378112586543,0.6386358177774623,charge,,,,0
4.213013311290801,0.0709388819075163,4.754861993019714,0.0714,4.276,10201.0,2.2288713267037963e-05,0.0013378112586552,0.6386456703999495,charge,,,,0
4.213035600004069,0.0710286857709503,4.756199804278369,0.0714,4.276,10202.0,2.228871326792614e-05,0.0013378112586552,0.6386555354951954,charge,,,,0
4.213057888717336,0.0711184896343843,4.757537615537024,0.0714,4.276,10203.0,2.2288713267037963e-05,0.0013378112586552,0.6386654130632002,charge,,,,0
4.213080177430603,0.0712082934978183,4.758875426795679,0.0714,4.276,10204.0,2.2288713267037963e-05,0.0013378112586552,0.6386753031039638,charge,,,,0
4.2130800162179085,0.0713489457662822,4.760011927141239,0.0714,4.276,10205.0,-1.6121269474922428e-07,0.0011365003455594,0.6386852126797647,charge,,,,0
4.213079855005214,0.0714895980347462,4.761148427486798,0.0714,4.276,10206.0,-1.6121269474922428e-07,0.0011365003455594,0.6386951417906028,charge,,,,0
4.213079693792519,0.0716302503032101,4.762284927832358,0.0714,4.276,10207.0,-1.6121269474922428e-07,0.0011365003455594,0.6387050904364784,charge,,,,0
4.213079532579825,0.071770902571674,4.763421428177916,0.0714,4.276,10208.0,-1.6121269386104586e-07,0.0011365003455585,0.6387150586173911,charge,,,,0
4.21307937136713,0.071911554840138,4.764557928523476,0.0714,4.276,10209.0,-1.6121269474922428e-07,0.0011365003455594,0.6387250463333412,charge,,,,0
4.213079210154436,0.0720522071086019,4.765694428869035,0.0714,4.276,10210.0,-1.6121269474922428e-07,0.0011365003455594,0.6387350535843285,charge,,,,0
4.213079048941741,0.0721928593770659,4.766830929214595,0.0714,4.276,10211.0,-1.6121269474922428e-07,0.0011365003455594,0.6387450803703529,charge,,,,0
4.213115318102553,0.0720773341409494,4.767767778709742,0.0714,4.276,10212.0,3.626916081245213e-05,0.0009368494951473,0.6387550911112059,charge,,,,0
4.213151587263367,0.0719618089048329,4.7687046282048895,0.0714,4.276,10213.0,3.6269160813340307e-05,0.0009368494951473,0.6387650858068872,charge,,,,0
4.213187856424179,0.0718462836687165,4.769641477700037,0.0714,4.276,10214.0,3.626916081245213e-05,0.0009368494951473,0.6387750644573966,charge,,,,0
4.2132241255849925,0.0717307584326,4.770578327195185,0.0714,4.276,10215.0,3.6269160813340307e-05,0.0009368494951482,0.6387850270627345,charge,,,,0
4.213260394745805,0.0716152331964836,4.7715151766903325,0.0714,4.276,10216.0,3.626916081245213e-05,0.0009368494951473,0.6387949736229007,charge,,,,0
4.213296663906618,0.0714997079603671,4.77245202618548,0.0714,4.276,10217.0,3.6269160813340307e-05,0.0009368494951473,0.6388049041378951,charge,,,,0
4.213332933067431,0.0713841827242507,4.773388875680627,0.0714,4.276,10218.0,3.626916081245213e-05,0.0009368494951473,0.638814818607718,charge,,,,0
4.213272943491218,0.0712934862608656,4.777321014942871,0.0714,4.276,10219.0,-5.9989576212338136e-05,0.0039321392622433,0.6388247204808098,charge,,,,0
4.213212953915006,0.0712027897974805,4.781253154205114,0.0714,4.276,10220.0,-5.9989576212338136e-05,0.0039321392622433,0.6388346097571705,charge,,,,0
4.213152964338794,0.0711120933340955,4.785185293467357,0.0714,4.276,10221.0,-5.9989576212338136e-05,0.0039321392622433,0.6388444864368003,charge,,,,0
4.213092974762581,0.0710213968707104,4.789117432729601,0.0714,4.276,10222.0,-5.9989576212338136e-05,0.0039321392622433,0.638854350519699,charge,,,,0
4.213032985186368,0.0709307004073254,4.793049571991844,0.0714,4.276,10223.0,-5.9989576213226314e-05,0.0039321392622433,0.6388642020058666,charge,,,,0
4.212972995610156,0.0708400039439403,4.796981711254087,0.0714,4.276,10224.0,-5.9989576212338136e-05,0.0039321392622433,0.6388740408953033,charge,,,,0
4.2129130060339435,0.0707493074805552,4.800913850516331,0.0714,4.276,10225.0,-5.9989576212338136e-05,0.0039321392622433,0.6388838671880089,charge,,,,0
4.212853016457731,0.0706586110171702,4.804845989778574,0.0714,4.276,10226.0,-5.9989576212338136e-05,0.0039321392622433,0.6388936808839836,charge,,,,0
4.212858027740007,0.0706277232211069,4.805924745253172,0.071325,4.276,10227.0,5.011282276257134e-06,0.0010787554745981,0.6389034902899865,charge,,,,0
4.212863039022283,0.0705968354250437,4.80700350072777,0.07125,4.276,10228.0,5.011282275368956e-06,0.0010787554745981,0.6389132954060177,charge,,,,0
4.212868050304559,0.0705659476289805,4.808082256202369,0.071175,4.276,10229.0,5.011282276257134e-06,0.001078755474599,0.6389230962320773,charge,,,,0
4.212873061586835,0.0705350598329172,4.809161011676967,0.0711,4.276,10230.0,5.011282276257134e-06,0.0010787554745981,0.6389328927681652,charge,,,,0
4.212878072869111,0.070504172036854,4.8102397671515655,0.071025,4.276,10231.0,5.011282275368956e-06,0.0010787554745981,0.6389426850142814,charge,,,,0
4.212883084151387,0.0704732842407907,4.8113185226261646,0.07095,4.276,10232.0,5.011282276257134e-06,0.001078755474599,0.6389524729704259,charge,,,,0
4.212888095433662,0.0704423964447275,4.812397278100763,0.070875,4.276,10233.0,5.011282275368956e-06,0.0010787554745981,0.6389622566365987,charge,,,,0
4.2128931067159385,0.0704115086486643,4.813476033575361,0.0708,4.276,10234.0,5.011282276257134e-06,0.0010787554745981,0.6389720360127998,charge,,,,0
4.212895755645965,0.0704813323670331,4.8141659913001735,0.0708,4.276,10235.0,2.648930026438734e-06,0.0006899577248127,0.6389818250867397,charge,,,,0
4.212898404575991,0.070551156085402,4.814855949024986,0.0708,4.276,10236.0,2.648930026438734e-06,0.0006899577248127,0.6389916238584183,charge,,,,0
4.212901053506018,0.0706209798037709,4.815545906749799,0.0708,4.276,10237.0,2.648930026438734e-06,0.0006899577248127,0.6390014323278355,charge,,,,0
4.212903702436043,0.0706908035221397,4.816235864474611,0.0708,4.276,10238.0,2.6489300255505555e-06,0.0006899577248118,0.6390112504949913,charge,,,,0
4.21290635136607,0.0707606272405086,4.816925822199424,0.0708,4.276,10239.0,2.648930026438734e-06,0.0006899577248127,0.6390210783598859,charge,,,,0
4.212909000296096,0.0708304509588775,4.817615779924236,0.0708,4.276,10240.0,2.648930026438734e-06,0.0006899577248127,0.639030915922519,charge,,,,0
4.212911649226123,0.0709002746772464,4.818305737649049,0.0708,4.276,10241.0,2.648930026438734e-06,0.0006899577248127,0.6390407631828908,charge,,,,0
4.212957228325089,0.0710473445024084,4.820304578606461,0.0708,4.276,10242.0,4.557909896618639e-05,0.0019988409574116,0.6390506308696273,charge,,,,0
4.213002807424055,0.0711944143275704,4.822303419563873,0.0708,4.276,10243.0,4.557909896618639e-05,0.0019988409574125,0.6390605189827283,charge,,,,0
4.213048386523021,0.0713414841527325,4.824302260521285,0.0708,4.276,10244.0,4.557909896618639e-05,0.0019988409574116,0.639070427522194,charge,,,,0
4.213093965621987,0.0714885539778945,4.8263011014786965,0.0708,4.276,10245.0,4.5579098965298215e-05,0.0019988409574116,0.6390803564880244,charge,,,,0
4.213139544720953,0.0716356238030565,4.828299942436109,0.0708,4.276,10246.0,4.557909896618639e-05,0.0019988409574125,0.6390903058802192,charge,,,,0
4.213185123819919,0.0717826936282186,4.830298783393521,0.0708,4.276,10247.0,4.557909896618639e-05,0.0019988409574116,0.6391002756987786,charge,,,,0
4.213230702918885,0.0719297634533806,4.832297624350933,0.0708,4.276,10248.0,4.557909896618639e-05,0.0019988409574125,0.6391102659437027,charge,,,,0
4.213276282017851,0.0720768332785427,4.834296465308345,0.0708,4.276,10249.0,4.557909896618639e-05,0.0019988409574116,0.6391202766149914,charge,,,,0
4.213254065335961,0.0716784391409557,4.8376081894707,0.0708,4.276,10250.0,-2.2216681890618872e-05,0.003311724162355,0.6391302319537608,charge,,,,0
4.213231848654071,0.0712800450033688,4.840919913633056,0.0708,4.276,10251.0,-2.2216681889730697e-05,0.0033117241623559,0.6391401319600114,charge,,,,0
4.21320963197218,0.0708816508657819,4.844231637795411,0.0708,4.276,10252.0,-2.2216681890618872e-05,0.003311724162355,0.6391499766337427,charge,,,,0
4.213187415290291,0.0704832567281949,4.847543361957767,0.0708,4.276,10253.0,-2.2216681889730697e-05,0.0033117241623559,0.639159765974955,charge,,,,0
4.2131651986084,0.070084862590608,4.850855086120122,0.0708,4.276,10254.0,-2.2216681890618872e-05,0.003311724162355,0.6391694999836481,charge,,,,0
4.21314298192651,0.0696864684530211,4.854166810282478,0.0708,4.276,10255.0,-2.2216681889730697e-05,0.0033117241623559,0.6391791786598221,charge,,,,0
4.21312076524462,0.0692880743154342,4.857478534444833,0.0708,4.276,10256.0,-2.2216681890618872e-05,0.003311724162355,0.639188802003477,charge,,,,0
4.213133359323465,0.0695228281901579,4.860055742388965,0.0708,4.276,10257.0,1.259407884557362e-05,0.0025772079441326,0.6391984579518368,charge,,,,0
4.213145953402311,0.0697575820648816,4.862632950333099,0.0708,4.276,10258.0,1.259407884557362e-05,0.0025772079441335,0.6392081465049014,charge,,,,0
4.213158547481157,0.0699923359396053,4.865210158277232,0.0708,4.276,10259.0,1.2594078846461798e-05,0.0025772079441326,0.6392178676626709,charge,,,,0
4.213171141560003,0.0702270898143291,4.867787366221364,0.0708,4.276,10260.0,1.259407884557362e-05,0.0025772079441326,0.6392276214251451,charge,,,,0
4.213183735638848,0.0704618436890528,4.870364574165497,0.0708,4.276,10261.0,1.259407884557362e-05,0.0025772079441326,0.6392374077923242,charge,,,,0
4.213196329717695,0.0706965975637765,4.8729417821096295,0.0708,4.276,10262.0,1.2594078846461798e-05,0.0025772079441326,0.6392472267642081,charge,,,,0
4.21320892379654,0.0709313514385002,4.875518990053763,0.0708,4.276,10263.0,1.259407884557362e-05,0.0025772079441335,0.6392570783407967,charge,,,,0
4.213221517875386,0.071166105313224,4.878096197997896,0.0708,4.276,10264.0,1.259407884557362e-05,0.0025772079441326,0.6392669625220901,charge,,,,0
4.213207613528176,0.0710814120350805,4.87826519550009,0.0708,4.276,10265.0,-1.390434720960343e-05,0.0001689975021941,0.6392768349404283,charge,,,,0
4.213193709180967,0.0709967187569371,4.878434193002285,0.0708,4.276,10266.0,-1.390434720960343e-05,0.000168997502195,0.6392866955958112,charge,,,,0
4.213179804833757,0.0709120254787936,4.878603190504479,0.0708,4.276,10267.0,-1.390434720960343e-05,0.0001689975021941,0.6392965444882388,charge,,,,0
4.213165900486547,0.0708273322006502,4.878772188006674,0.0708,4.276,10268.0,-1.3904347210491608e-05,0.000168997502195,0.6393063816177111,charge,,,,0
4.213151996139337,0.0707426389225067,4.878941185508868,0.0708,4.276,10269.0,-1.390434720960343e-05,0.0001689975021941,0.6393162069842281,charge,,,,0
4.2131380917921275,0.0706579456443633,4.879110183011063,0.0708,4.276,10270.0,-1.390434720960343e-05,0.000168997502195,0.6393260205877899,charge,,,,0
4.213124187444918,0.0705732523662199,4.879279180513257,0.0708,4.276,10271.0,-1.390434720960343e-05,0.0001689975021941,0.6393358224283964,charge,,,,0
4.213154193286991,0.0707833465663746,4.88078877402978,0.0708,4.276,10272.0,3.000584207324408e-05,0.0015095935165225,0.6393456534487528,charge,,,,0
4.213184199129064,0.0709934407665294,4.882298367546301,0.0708,4.276,10273.0,3.000584207324408e-05,0.0015095935165216,0.6393555136488593,charge,,,,0
4.213214204971138,0.0712035349666841,4.883807961062824,0.0708,4.276,10274.0,3.000584207324408e-05,0.0015095935165225,0.6393654030287159,charge,,,,0
4.213244210813211,0.0714136291668389,4.885317554579346,0.0708,4.276,10275.0,3.000584207324408e-05,0.0015095935165216,0.6393753215883224,charge,,,,0
4.213274216655284,0.0716237233669936,4.886827148095868,0.0708,4.276,10276.0,3.000584207324408e-05,0.0015095935165225,0.639385269327679,charge,,,,0
4.213304222497357,0.0718338175671484,4.88833674161239,0.0708,4.276,10277.0,3.000584207324408e-05,0.0015095935165216,0.6393952462467856,charge,,,,0
4.213334228339431,0.0720439117673032,4.8898463351289125,0.0708,4.276,10278.0,3.000584207324408e-05,0.0015095935165225,0.6394052523456422,charge,,,,0
4.2133280678853335,0.07146794809654,4.892024045379558,0.0708,4.276,10279.0,-6.160454097070556e-06,0.0021777102506455,0.6394151784495444,charge,,,,0
4.213321907431237,0.0708919844257769,4.894201755630204,0.0708,4.276,10280.0,-6.160454096182377e-06,0.0021777102506463,0.6394250245584925,charge,,,,0
4.213315746977141,0.0703160207550137,4.89637946588085,0.0708,4.276,10281.0,-6.160454096182377e-06,0.0021777102506455,0.6394347906724862,charge,,,,0
4.213309586523044,0.0697400570842506,4.898557176131495,0.0708,4.276,10282.0,-6.160454097070556e-06,0.0021777102506455,0.6394444767915257,charge,,,,0
4.213303426068947,0.0691640934134874,4.900734886382142,0.0708,4.276,10283.0,-6.160454097070556e-06,0.0021777102506463,0.6394540829156109,charge,,,,0
4.213297265614851,0.0685881297427243,4.902912596632787,0.0708,4.276,10284.0,-6.160454096182377e-06,0.0021777102506455,0.6394636090447419,charge,,,,0
4.213291105160755,0.0680121660719611,4.905090306883434,0.0708,4.276,10285.0,-6.160454096182377e-06,0.0021777102506463,0.6394730551789185,charge,,,,0
4.213284944706658,0.067436202401198,4.907268017134079,0.0708,4.276,10286.0,-6.160454097070556e-06,0.0021777102506455,0.6394824213181409,charge,,,,0
4.213288623983017,0.0677327422799963,4.91079728043128,0.0708,4.276,10287.0,3.679276359136452e-06,0.0035292632972003,0.6394918286434575,charge,,,,0
4.213292303259376,0.0680292821587947,4.914326543728479,0.0708,4.276,10288.0,3.679276359136452e-06,0.0035292632971994,0.6395012771548685,charge,,,,0
4.213295982535735,0.068325822037593,4.9178558070256795,0.0708,4.276,10289.0,3.679276359136452e-06,0.0035292632972003,0.6395107668523737,charge,,,,0
4.213299661812093,0.0686223619163913,4.921385070322879,0.0708,4.276,10290.0,3.6792763582482735e-06,0.0035292632971994,0.6395202977359733,charge,,,,0
4.213303341088452,0.0689189017951897,4.924914333620079,0.0708,4.276,10291.0,3.679276359136452e-06,0.0035292632972003,0.6395298698056671,charge,,,,0
4.2133070203648115,0.069215441673988,4.928443596917279,0.0708,4.276,10292.0,3.679276359136452e-06,0.0035292632971994,0.6395394830614551,charge,,,,0
4.213310699641171,0.0695119815527864,4.931972860214479,0.0708,4.276,10293.0,3.679276359136452e-06,0.0035292632972003,0.6395491375033374,charge,,,,0
4.213308439115833,0.0695942723356863,4.933268626651539,0.0707375,4.276,10294.0,-2.2605253375829193e-06,0.0012957664370594,0.6395588033744952,charge,,,,0
4.2133061785904955,0.0696765631185863,4.934564393088598,0.070675,4.276,10295.0,-2.2605253375829193e-06,0.0012957664370594,0.6395684806749283,charge,,,,0
4.213303918065158,0.0697588539014863,4.935860159525658,0.0706125,4.276,10296.0,-2.2605253375829193e-06,0.0012957664370603,0.6395781694046369,charge,,,,0
4.2133016575398194,0.0698411446843862,4.937155925962718,0.07055,4.276,10297.0,-2.2605253384710977e-06,0.0012957664370594,0.6395878695636208,charge,,,,0
4.213299397014482,0.0699234354672862,4.938451692399777,0.0704875,4.276,10298.0,-2.2605253375829193e-06,0.0012957664370594,0.6395975811518801,charge,,,,0
4.213297136489144,0.0700057262501862,4.9397474588368375,0.070425,4.276,10299.0,-2.2605253375829193e-06,0.0012957664370603,0.6396073041694149,charge,,,,0
4.213294875963807,0.0700880170330862,4.941043225273897,0.0703625,4.276,10300.0,-2.2605253375829193e-06,0.0012957664370594,0.6396170386162251,charge,,,,0
4.213292615438469,0.0701703078159862,4.942338991710956,0.0703,4.276,10301.0,-2.2605253375829193e-06,0.0012957664370594,0.6396267844923106,charge,,,,0
4.213299599899307,0.0702204220608597,4.947109395988776,0.0703714285714285,4.276,10302.0,6.984460838133089e-06,0.0047704042778198,0.6396365373287078,charge,,,,0
4.2133065843601445,0.0702705363057332,4.951879800266596,0.0704428571428571,4.276,10303.0,6.98446083724491e-06,0.0047704042778198,0.639646297125417,charge,,,,0
4.213313568820983,0.0703206505506067,4.956650204544416,0.0705142857142857,4.276,10304.0,6.984460838133089e-06,0.0047704042778198,0.6396560638824379,charge,,,,0
4.213320553281821,0.0703707647954803,4.961420608822237,0.0705857142857143,4.276,10305.0,6.984460838133089e-06,0.0047704042778207,0.6396658375997706,charge,,,,0
4.213327537742659,0.0704208790403538,4.966191013100056,0.0706571428571428,4.276,10306.0,6.984460838133089e-06,0.0047704042778198,0.639675618277415,charge,,,,0
4.213334522203496,0.0704709932852273,4.970961417377876,0.0707285714285714,4.276,10307.0,6.98446083724491e-06,0.0047704042778198,0.6396854059153714,charge,,,,0
4.213341506664334,0.0705211075301009,4.975731821655696,0.0708,4.276,10308.0,6.984460838133089e-06,0.0047704042778198,0.6396952005136394,charge,,,,0
4.213335140991521,0.0702748505725919,4.976772740762665,0.0707375,4.276,10309.0,-6.36567281286915e-06,0.0010409191069689,0.6397049609095523,charge,,,,0
4.2133287753187085,0.070028593615083,4.977813659869635,0.070675,4.276,10310.0,-6.36567281286915e-06,0.0010409191069697,0.63971468710311,charge,,,,0
4.213322409645896,0.0697823366575741,4.978854578976604,0.0706125,4.276,10311.0,-6.36567281286915e-06,0.0010409191069689,0.6397243790943125,charge,,,,0
4.213316043973082,0.0695360797000652,4.9798954980835735,0.07055,4.276,10312.0,-6.365672813757328e-06,0.0010409191069697,0.6397340368831597,charge,,,,0
4.213309678300269,0.0692898227425562,4.980936417190542,0.0704875,4.276,10313.0,-6.36567281286915e-06,0.0010409191069689,0.6397436604696516,charge,,,,0
4.213303312627456,0.0690435657850473,4.981977336297511,0.070425,4.276,10314.0,-6.36567281286915e-06,0.0010409191069689,0.6397532498537885,charge,,,,0
4.213296946954643,0.0687973088275384,4.983018255404481,0.0703625,4.276,10315.0,-6.36567281286915e-06,0.0010409191069697,0.6397628050355701,charge,,,,0
4.21329058128183,0.0685510518700295,4.98405917451145,0.0703,4.276,10316.0,-6.36567281286915e-06,0.0010409191069689,0.6397723260149965,charge,,,,0
4.213281991751774,0.0688501897910962,4.984657274653895,0.0703,4.276,10317.0,-8.589530056113404e-06,0.0005981001424446,0.6397818885413563,charge,,,,0
4.213273402221718,0.0691493277121629,4.985255374796339,0.0703,4.276,10318.0,-8.589530056113404e-06,0.0005981001424446,0.6397914926146496,charge,,,,0
4.213264812691662,0.0694484656332296,4.985853474938784,0.0703,4.276,10319.0,-8.589530056113404e-06,0.0005981001424446,0.6398011382348765,charge,,,,0
