Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.9013247948969423,-0.9946467215121106,5.34181274773641,1.0,3.391142857142857,134.0,-0.0005773528703518,0.0049329079854159,0.983622410036434,discharge,1,0.9854857421590403,0.009924249276313038,3.8017824446775497
3.9007474420265913,-0.994829117795066,5.346745655721826,1.0,3.3907142857142856,135.0,-0.0005773528703514,0.0049329079854159,0.9834842393256292,discharge,1,0.9853632915831526,0.009925443712884105,3.8018447774536646
3.90017008915624,-0.9950115140780212,5.351678563707241,1.0,3.390285714285714,136.0,-0.0005773528703514,0.004932907985415,0.9833460432820073,discharge,1,0.9852408185566456,0.009926669425233474,3.8019065908036223
3.899592736285888,-0.9951939103609764,5.356611471692656,1.0,3.3898571428571427,137.0,-0.0005773528703514,0.004932907985415,0.9832078219055682,discharge,1,0.9851183230795191,0.009927924859535081,3.801967886687378
3.899015383415537,-0.9953763066439316,5.3615443796780715,1.0,3.3894285714285712,138.0,-0.0005773528703518,0.0049329079854159,0.983069575196312,discharge,1,0.9849958051517732,0.009929208539159197,3.8020286669879284
3.898438030545185,-0.9955587029268872,5.366477287663487,1.0,3.389,139.0,-0.0005773528703514,0.0049329079854159,0.9829313031542388,discharge,1,0.984873264773408,0.009930519060837199,3.8020889335151273
3.8978606776748337,-0.9957410992098424,5.371410195648902,1.0,3.388571428571429,140.0,-0.0005773528703514,0.004932907985415,0.9827930057793486,discharge,1,0.9847507019444234,0.00993185509101689,3.802148688009334
3.897283324804482,-0.9959234954927976,5.376343103634317,1.0,3.3881428571428573,141.0,-0.0005773528703518,0.004932907985415,0.9826546830716412,discharge,1,0.9846281166648193,0.009933215362398879,3.8022079321448277
3.8967059719341304,-0.9961058917757528,5.381276011619733,1.0,3.387714285714286,142.0,-0.0005773528703514,0.0049329079854159,0.9825163350311168,discharge,1,0.9845055089345959,0.009934598670645048,3.8022666675332006
3.896128619063779,-0.9962882880587082,5.386208919605149,1.0,3.3872857142857145,143.0,-0.0005773528703514,0.0049329079854159,0.9823779616577754,discharge,1,0.9843828787537531,0.009936003871250546,3.8023248957263265
3.895551266193427,-0.9964706843416634,5.391141827590564,1.0,3.386857142857143,144.0,-0.0005773528703514,0.004932907985415,0.9822395629516169,discharge,1,0.9842602261222908,0.009937429876571185,3.802382618219532
3.894973913323075,-0.9966530806246188,5.396074735575979,1.0,3.3864285714285716,145.0,-0.0005773528703518,0.004932907985415,0.9821011389126412,discharge,1,0.9841375510402092,0.009938875652998514,3.802439836454284
3.894396560452724,-0.996835476907574,5.401007643561395,1.0,3.386,146.0,-0.0005773528703514,0.0049329079854159,0.9819626895408484,discharge,1,0.9840148535075082,0.009940340218275258,3.802496551820886
3.8938652249810417,-0.996759081243048,5.4073284326324975,1.0,3.385615384615385,147.0,-0.0005313354716829,0.0063207890711023,0.9818242507795648,discharge,1,0.9838921653781237,0.009941694067348135,3.802558054212923
3.893333889509358,-0.9966826855785224,5.413649221703601,1.0,3.3852307692307693,148.0,-0.0005313354716833,0.0063207890711032,0.98168582262879,discharge,1,0.9837694866520559,0.009942942700758862,3.8026191630840485
3.892802554037675,-0.9966062899139964,5.419970010774703,1.0,3.384846153846154,149.0,-0.0005313354716829,0.0063207890711023,0.981547405088524,discharge,1,0.9836468173293046,0.009944091345774259,3.8026798739993306
3.892271218565992,-0.9965298942494706,5.426290799845805,1.0,3.3844615384615384,150.0,-0.0005313354716833,0.0063207890711023,0.9814089981587673,discharge,1,0.9835241574098698,0.009945144969962943,3.802740182782724
3.8917398830943086,-0.9964534985849448,5.432611588916909,1.0,3.384076923076923,151.0,-0.0005313354716829,0.0063207890711032,0.9812706018395192,discharge,1,0.9834015068937515,0.00994610829409751,3.8028000855041695
3.8912085476226257,-0.9963771029204188,5.438932377988011,1.0,3.3836923076923076,152.0,-0.0005313354716833,0.0063207890711023,0.9811322161307804,discharge,1,0.9832788657809498,0.009946985804415723,3.802859578467353
3.8906772121509423,-0.996300707255893,5.445253167059113,1.0,3.3833076923076923,153.0,-0.0005313354716829,0.0063207890711023,0.9809938410325504,discharge,1,0.9831562340714647,0.009947781764272542,3.802918658198013
3.890145876679259,-0.9962243115913672,5.451573956130216,1.0,3.3829230769230767,154.0,-0.0005313354716833,0.0063207890711023,0.9808554765448294,discharge,1,0.9830336117652961,0.009948500225213262,3.80297732143293
3.889614541207576,-0.9961479159268414,5.457894745201319,1.0,3.3825384615384615,155.0,-0.0005313354716829,0.0063207890711032,0.9807171226676172,discharge,1,0.9829109988624442,0.009949145037496524,3.8030355651093575
3.8890832057358926,-0.9960715202623156,5.464215534272421,1.0,3.382153846153846,156.0,-0.0005313354716833,0.0063207890711023,0.9805787794009142,discharge,1,0.9827883953629087,0.009949719860094538,3.8030933863549823
3.8885518702642097,-0.9959951245977896,5.470536323343524,1.0,3.38176923076923,157.0,-0.0005313354716829,0.0063207890711023,0.98044044674472,discharge,1,0.9826658012666899,0.00995022817019646,3.80315078247855
3.8880205347925263,-0.9959187289332638,5.476857112414627,1.0,3.381384615384615,158.0,-0.0005313354716833,0.0063207890711032,0.9803021246990348,discharge,1,0.9825432165737876,0.009950673272239637,3.8032077509606923
3.8874891993208434,-0.995842333268738,5.483177901485729,1.0,3.381,159.0,-0.0005313354716829,0.0063207890711023,0.9801638132638588,discharge,1,0.9824206412842019,0.009951058306492181,3.803264289445463
3.8869755028153423,-0.9957296167598488,5.488350265410107,1.0,3.3805714285714283,160.0,-0.0005136965055005,0.0051723639243776,0.9800255174837532,discharge,1,0.9822980798685581,0.00995136821248643,3.803321138199788
3.8864618063098426,-0.9956169002509594,5.493522629334484,1.0,3.380142857142857,161.0,-0.0005136965055001,0.0051723639243768,0.9798872373587184,discharge,1,0.9821755323268563,0.009951606722703305,3.8033775679099673
3.885948109804342,-0.9955041837420702,5.498694993258861,1.0,3.3797142857142854,162.0,-0.0005136965055005,0.0051723639243776,0.979748972888754,discharge,1,0.9820529986590963,0.009951777384188662,3.803433575863656
3.885434413298842,-0.995391467233181,5.503867357183239,1.0,3.379285714285714,163.0,-0.0005136965055001,0.0051723639243776,0.9796107240738606,discharge,1,0.9819304788652784,0.009951883567765966,3.80348915952374
3.8849207167933417,-0.9952787507242916,5.509039721107616,1.0,3.3788571428571426,164.0,-0.0005136965055005,0.0051723639243768,0.9794724909140378,discharge,1,0.9818079729454023,0.009951928476791282,3.803544316519702
3.884407020287841,-0.9951660342154024,5.514212085031994,1.0,3.378428571428571,165.0,-0.0005136965055001,0.0051723639243776,0.9793342734092856,discharge,1,0.9816854808994683,0.009951915155473296,3.803599044639091
3.883893323782341,-0.9950533177065132,5.51938444895637,1.0,3.3779999999999997,166.0,-0.0005136965055005,0.0051723639243768,0.9791960715596042,discharge,1,0.9815630027274761,0.009951846496779986,3.8036533418198872
3.88337962727684,-0.994940601197624,5.524556812880748,1.0,3.3775714285714287,167.0,-0.0005136965055005,0.0051723639243776,0.9790578853649934,discharge,1,0.9814405384294259,0.00995172524995248,3.803707206142724
3.88286593077134,-0.9948278846887346,5.529729176805126,1.0,3.3771428571428572,168.0,-0.0005136965055001,0.0051723639243776,0.9789197148254534,discharge,1,0.9813180880053177,0.009951554027645623,3.803760635823926
3.882352234265839,-0.9947151681798454,5.534901540729503,1.0,3.376714285714286,169.0,-0.0005136965055005,0.0051723639243768,0.978781559940984,discharge,1,0.9811956514551514,0.009951335312713767,3.8038136292086597
3.881838537760339,-0.9946024516709562,5.54007390465388,1.0,3.3762857142857143,170.0,-0.0005136965055001,0.0051723639243776,0.9786434207115852,discharge,1,0.9810732287789271,0.00995107146465946,3.8038661847645217
3.8813248412548385,-0.994489735162067,5.545246268578258,1.0,3.375857142857143,171.0,-0.0005136965055005,0.0051723639243776,0.9785052971372572,discharge,1,0.9809508199766447,0.009950764725761741,3.8039183010753264
3.8808111447493383,-0.9943770186531776,5.550418632502635,1.0,3.375428571428571,172.0,-0.0005136965055001,0.0051723639243768,0.9783671892179996,discharge,1,0.9808284250483043,0.009950417226899964,3.8039699768353783
3.8802974482438377,-0.9942643021442884,5.5555909964270125,1.0,3.375,173.0,-0.0005136965055005,0.0051723639243776,0.978229096953813,discharge,1,0.9807060439939057,0.00995003099308831,3.804021210843897
3.8798437495266858,-0.9942874852468828,5.561486138617835,1.0,3.374461538461538,174.0,-0.0004536987171519,0.0058951421908224,0.9780910014697508,discharge,1,0.9805836600859676,0.00994967546563493,3.8040692230353645
3.879390050809534,-0.9943106683494772,5.567381280808657,1.0,3.373923076923077,175.0,-0.0004536987171519,0.0058951421908224,0.9779529027658136,discharge,1,0.98046127332449,0.009949349119003376,3.8041167335558135
3.878936352092382,-0.9943338514520714,5.57327642299948,1.0,3.373384615384615,176.0,-0.0004536987171519,0.0058951421908224,0.9778148008420008,discharge,1,0.9803388837094726,0.009949050503448064,3.8041637444829255
3.8784826533752295,-0.9943570345546656,5.579171565190302,1.0,3.3728461538461536,177.0,-0.0004536987171523,0.0058951421908224,0.9776766956983124,discharge,1,0.9802164912409158,0.00994877824124887,3.8042102578219525
3.8780289546580775,-0.99438021765726,5.585066707381125,1.0,3.372307692307692,178.0,-0.0004536987171519,0.0058951421908224,0.9775385873347492,discharge,1,0.9800940959188194,0.009948531023132812,3.804256275509305
3.8775752559409256,-0.9944034007598545,5.590961849571947,1.0,3.371769230769231,179.0,-0.0004536987171519,0.0058951421908224,0.9774004757513102,discharge,1,0.9799716977431834,0.009948307604873486,3.8043017994159625
3.8771215572237736,-0.9944265838624488,5.59685699176277,1.0,3.371230769230769,180.0,-0.0004536987171519,0.0058951421908233,0.977262360947996,discharge,1,0.9798492967140078,0.009948106804059463,3.8043468313507196
3.8766678585066217,-0.9944497669650432,5.602752133953593,1.0,3.3706923076923077,181.0,-0.0004536987171519,0.0058951421908224,0.9771242429248064,discharge,1,0.9797268928312927,0.00994792749702323,3.804391373063195
3.8762141597894697,-0.9944729500676376,5.608647276144415,1.0,3.3701538461538463,182.0,-0.0004536987171519,0.0058951421908224,0.9769861216817414,discharge,1,0.9796044860950379,0.00994776861592271,3.8044354262468727
3.8757604610723178,-0.9944961331702318,5.614542418335238,1.0,3.3696153846153845,183.0,-0.0004536987171523,0.0058951421908224,0.9768479972188012,discharge,1,0.9794820765052435,0.009947629145967763,3.804478992541742
3.875306762355166,-0.994519316272826,5.62043756052606,1.0,3.369076923076923,184.0,-0.0004536987171519,0.0058951421908224,0.9767098695359856,discharge,1,0.9793596640619097,0.009947508122784506,3.804522073537016
3.8748530636380134,-0.9945424993754204,5.626332702716883,1.0,3.3685384615384613,185.0,-0.0004536987171519,0.0058951421908224,0.9765717386332944,discharge,1,0.9792372487650362,0.00994740462991054,3.8045646707735687
3.8743993649208615,-0.9945656824780148,5.632227844907705,1.0,3.368,186.0,-0.0004536987171519,0.0058951421908224,0.976433604510728,discharge,1,0.9791148306146231,0.009947317796414659,3.8046067857464156
3.87400248754664,-0.9946425801597232,5.638337288907795,1.0,3.367642857142857,187.0,-0.0003968773742215,0.0061094440000903,0.976295459707928,discharge,1,0.9789924029991017,0.009947273480817365,3.8046473211862923
3.8736056101724183,-0.9947194778414312,5.644446732907885,1.0,3.367285714285714,188.0,-0.0003968773742215,0.0061094440000895,0.9761573042248946,discharge,1,0.978869965918472,0.009947269570767742,3.8046873540450634
3.8732087327981968,-0.9947963755231396,5.650556176907974,1.0,3.3669285714285713,189.0,-0.0003968773742215,0.0061094440000895,0.9760191380616274,discharge,1,0.9787475193727337,0.00994730405885953,3.8047268868779076
3.872811855423975,-0.9948732732048478,5.656665620908065,1.0,3.3665714285714285,190.0,-0.0003968773742215,0.0061094440000903,0.9758809612181268,discharge,1,0.9786250633618871,0.00994737503741733,3.8047659221400796
3.8724149780497537,-0.994950170886556,5.662775064908155,1.0,3.366214285714286,191.0,-0.0003968773742215,0.0061094440000903,0.9757427736943924,discharge,1,0.9785025978859322,0.00994748069354182,3.8048044621918695
3.872018100675532,-0.9950270685682642,5.668884508908245,1.0,3.3658571428571427,192.0,-0.0003968773742215,0.0061094440000895,0.9756045754904248,discharge,1,0.9783801229448689,0.009947619304401151,3.8048425093033718
3.8716212233013105,-0.9951039662499724,5.674993952908334,1.0,3.3655,193.0,-0.0003968773742215,0.0061094440000895,0.9754663666062232,discharge,1,0.9782576385386972,0.009947789232756264,3.804880065658804
3.871224345927089,-0.9951808639316806,5.681103396908425,1.0,3.365142857142857,194.0,-0.000396877374222,0.0061094440000903,0.9753281470417884,discharge,1,0.9781351446674171,0.009947988922708508,3.8049171333609593
3.870827468552867,-0.9952577616133887,5.687212840908515,1.0,3.364785714285714,195.0,-0.0003968773742215,0.0061094440000903,0.97518991679712,discharge,1,0.9780126413310287,0.00994821689565854,3.8049537144351175
3.8704305911786454,-0.995334659295097,5.6933222849086045,1.0,3.3644285714285713,196.0,-0.0003968773742215,0.0061094440000895,0.9750516758722176,discharge,1,0.9778901285295319,0.009948471746465974,3.8049898108329008
3.870033713804424,-0.9954115569768052,5.699431728908694,1.0,3.3640714285714286,197.0,-0.0003968773742215,0.0061094440000895,0.974913424267082,discharge,1,0.9777676062629268,0.00994875213979984,3.8050254244359714
3.8696368364302023,-0.9954884546585137,5.705541172908784,1.0,3.363714285714286,198.0,-0.0003968773742215,0.0061094440000903,0.9747751619817128,discharge,1,0.9776450745312133,0.00994905680667035,3.8050605570594382
3.8692399590559807,-0.9955653523402216,5.711650616908875,1.0,3.3633571428571427,199.0,-0.0003968773742215,0.0061094440000903,0.97463688901611,discharge,1,0.9775225333343914,0.009949384541132969,3.8050952104551845
3.868843081681759,-0.99564225002193,5.717760060908964,1.0,3.363,200.0,-0.0003968773742215,0.0061094440000895,0.9744986053702736,discharge,1,0.9773999826724612,0.009949734197156236,3.805129386315039
3.868460988046995,-0.9956438743076748,5.722015691711657,1.0,3.3627142857142855,201.0,-0.0003820936347636,0.0042556308026924,0.974360321498842,discharge,1,0.9772774318106024,0.009950067288729464,3.805164626463869
3.868078894412232,-0.9956454985934196,5.726271322514349,1.0,3.3624285714285715,202.0,-0.0003820936347636,0.0042556308026924,0.9742220374018152,discharge,1,0.9771548807488152,0.009950384638798574,3.805199425259876
3.867696800777469,-0.9956471228791642,5.7305269533170415,1.0,3.362142857142857,203.0,-0.0003820936347636,0.0042556308026924,0.974083753079193,discharge,1,0.9770323294870993,0.009950687029424341,3.805233782569539
3.8673147071427048,-0.995648747164909,5.734782584119734,1.0,3.3618571428571427,204.0,-0.0003820936347636,0.0042556308026924,0.9739454685309756,discharge,1,0.9769097780254549,0.009950975203813623,3.8052676982977314
3.866932613507941,-0.9956503714506538,5.739038214922426,1.0,3.3615714285714287,205.0,-0.0003820936347636,0.0042556308026924,0.973807183757163,discharge,1,0.9767872263638819,0.009951249868249685,3.8053011723857737
3.8665505198731775,-0.9956519957363986,5.743293845725119,1.0,3.361285714285714,206.0,-0.0003820936347636,0.0042556308026924,0.9736688987577552,discharge,1,0.9766646745023805,0.009951511693926614,3.8053342048096335
3.866168426238414,-0.9956536200221434,5.747549476527811,1.0,3.361,207.0,-0.0003820936347636,0.0042556308026924,0.9735306135327522,discharge,1,0.9765421224409505,0.009951761318692598,3.8053667955781263
3.865786332603651,-0.995655244307888,5.751805107330504,1.0,3.3607142857142858,208.0,-0.0003820936347631,0.0042556308026924,0.9733923280821538,discharge,1,0.976419570179592,0.009951999348706603,3.805398944731323
3.865404238968887,-0.9956568685936328,5.756060738133196,1.0,3.3604285714285713,209.0,-0.0003820936347636,0.0042556308026924,0.9732540424059604,discharge,1,0.976297017718305,0.009952226360012738,3.8054306523388695
3.865022145334123,-0.9956584928793776,5.7603163689358885,1.0,3.3601428571428573,210.0,-0.0003820936347636,0.0042556308026924,0.9731157565041716,discharge,1,0.9761744650570895,0.009952442900036404,3.8054619184986316
3.86464005169936,-0.9956601171651224,5.764571999738581,1.0,3.359857142857143,211.0,-0.0003820936347636,0.0042556308026924,0.9729774703767874,discharge,1,0.9760519121959454,0.009952649489006113,3.805492743335182
3.864257958064597,-0.9956617414508672,5.768827630541273,1.0,3.3595714285714284,212.0,-0.0003820936347636,0.0042556308026924,0.972839184023808,discharge,1,0.9759293591348728,0.00995284662130467,3.8055231269984766
3.8638758644298328,-0.995663365736612,5.773083261343966,1.0,3.3592857142857144,213.0,-0.0003820936347636,0.0042556308026924,0.9727008974452336,discharge,1,0.9758068058738716,0.009953034766753226,3.805553069662534
