Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.221564202022257,-0.996014570394127,9.812123406742304,1.0,2.6142142857142856,4585.0,-0.0002520833066599,0.0041936560413802,0.3682463083986683,discharge,1,0.44012289401136706,0.009963455413162337,3.3312545538712133
3.221312118715597,-0.9959991083935924,9.816317062783682,1.0,2.614,4586.0,-0.0002520833066599,0.0041936560413784,0.3681079751891692,discharge,1,0.4400002994247945,0.009963283300257768,3.3310799354404366
3.221029346095119,-0.9959459378548196,9.821408441314857,1.0,2.6136923076923075,4587.0,-0.0002827726204781,0.0050913785311745,0.3679696493644672,discharge,1,0.4398777113828265,0.009963093322276673,3.3309059488155555
3.2207465734746408,-0.9958927673160468,9.826499819846031,1.0,2.613384615384615,4588.0,-0.0002827726204781,0.0050913785311745,0.3678313309245622,discharge,1,0.43975512988546295,0.009962886366781986,3.330731838914448
3.220463800854162,-0.9958395967772738,9.831591198377206,1.0,2.613076923076923,4589.0,-0.0002827726204785,0.0050913785311745,0.3676930198694543,discharge,1,0.43963255493270387,0.009962663277241227,3.3305576048700263
3.220181028233684,-0.995786426238501,9.836682576908382,1.0,2.6127692307692305,4590.0,-0.0002827726204781,0.0050913785311763,0.3675547161991433,discharge,1,0.43950998652454926,0.009962424855217223,3.3303832458572793
3.219898255613206,-0.995733255699728,9.841773955439557,1.0,2.612461538461538,4591.0,-0.0002827726204781,0.0050913785311745,0.3674164199136295,discharge,1,0.4393874246609991,0.009962171862449996,3.330208761091191
3.2196154829927277,-0.9956800851609552,9.846865333970731,1.0,2.612153846153846,4592.0,-0.0002827726204781,0.0050913785311745,0.3672781310129127,discharge,1,0.43926486934205344,0.009961905022835222,3.330034149824759
3.219332710372249,-0.9956269146221824,9.851956712501906,1.0,2.611846153846154,4593.0,-0.0002827726204785,0.0050913785311745,0.3671398494969929,discharge,1,0.43914232056771224,0.009961625024304385,3.329859411347121
3.219049937751771,-0.9955737440834096,9.85704809103308,1.0,2.6115384615384616,4594.0,-0.0002827726204781,0.0050913785311745,0.3670015753658703,discharge,1,0.4390197783379755,0.009961332520611536,3.329684544981759
3.218767165131293,-0.9955205735446366,9.862139469564257,1.0,2.6112307692307692,4595.0,-0.0002827726204781,0.0050913785311745,0.3668633086195446,discharge,1,0.43889724265284324,0.009961028133031274,3.3295095500848126
3.218484392510814,-0.9954674030058638,9.867230848095431,1.0,2.610923076923077,4596.0,-0.0002827726204781,0.0050913785311763,0.3667250492580161,discharge,1,0.43877471351231545,0.009960712451972378,3.3293344260434523
3.218201619890336,-0.9954142324670908,9.872322226626606,1.0,2.610615384615385,4597.0,-0.0002827726204785,0.0050913785311745,0.3665867972812845,discharge,1,0.4386521909163921,0.009960386038511258,3.3291591722743585
3.217918847269858,-0.995361061928318,9.87741360515778,1.0,2.610307692307692,4598.0,-0.0002827726204781,0.0050913785311745,0.36644855268935,discharge,1,0.43852967486507327,0.009960049425849236,3.328983788222258
3.2176360746493797,-0.9953078913895452,9.882504983688955,1.0,2.61,4599.0,-0.0002827726204781,0.0050913785311745,0.3663103154822126,discharge,1,0.4384071653583589,0.009959703120697416,3.328808273358538
3.217388400723419,-0.9953685612002404,9.883386751026215,1.0,2.6097142857142854,4600.0,-0.0002476739259607,0.00088176733726,0.3661720698487125,discharge,1,0.4382846483839768,0.00995940416213081,3.3286302735535664
3.2171407267974583,-0.995429231010936,9.884268518363475,1.0,2.609428571428571,4601.0,-0.0002476739259607,0.00088176733726,0.3660338157888498,discharge,1,0.43816212394192705,0.009959150197902342,3.328452067893531
3.2168930528714976,-0.9954899008216314,9.885150285700735,1.0,2.609142857142857,4602.0,-0.0002476739259607,0.00088176733726,0.3658955533026247,discharge,1,0.4380395920322096,0.009958938992627982,3.328273658540913
3.216645378945537,-0.9955505706323268,9.886032053037995,1.0,2.6088571428571425,4603.0,-0.0002476739259607,0.00088176733726,0.3657572823900369,discharge,1,0.43791705265482445,0.009958768421980822,3.3280950475472775
3.216397705019576,-0.995611240443022,9.886913820375256,1.0,2.6085714285714285,4604.0,-0.0002476739259607,0.00088176733726,0.3656190030510864,discharge,1,0.43779450580977164,0.009958636467173598,3.327916236858785
3.2161500310936155,-0.9956719102537174,9.887795587712516,1.0,2.608285714285714,4605.0,-0.0002476739259607,0.00088176733726,0.3654807152857734,discharge,1,0.4376719514970511,0.009958541209715335,3.3277372283214497
3.215902357167655,-0.9957325800644128,9.888677355049776,1.0,2.608,4606.0,-0.0002476739259607,0.00088176733726,0.3653424190940978,discharge,1,0.4375493897166629,0.009958480826428466,3.3275580236861075
3.2156546832416937,-0.995793249875108,9.889559122387036,1.0,2.6077142857142857,4607.0,-0.0002476739259611,0.00088176733726,0.3652041144760595,discharge,1,0.43742682046860704,0.009958453584713535,3.3273786246131634
3.215407009315733,-0.9958539196858034,9.890440889724296,1.0,2.607428571428571,4608.0,-0.0002476739259607,0.00088176733726,0.3650658014316587,discharge,1,0.43730424375288346,0.009958457838049144,3.327199032677081
3.2151593353897723,-0.9959145894964988,9.891322657061556,1.0,2.607142857142857,4609.0,-0.0002476739259607,0.00088176733726,0.3649274799608953,discharge,1,0.4371816595694922,0.009958492021715464,3.327019249370671
3.2149116614638116,-0.9959752593071942,9.892204424398816,1.0,2.6068571428571428,4610.0,-0.0002476739259607,0.00088176733726,0.3647891500637694,discharge,1,0.43705906791843324,0.009958554648730219,3.326839276109147
3.214663987537851,-0.9960359291178896,9.893086191736076,1.0,2.6065714285714283,4611.0,-0.0002476739259607,0.00088176733726,0.3646508117402808,discharge,1,0.4369364687997066,0.009958644305986574,3.326659114233986
3.21441631361189,-0.9960965989285848,9.893967959073336,1.0,2.6062857142857143,4612.0,-0.0002476739259607,0.00088176733726,0.3645124649904295,discharge,1,0.43681386221331225,0.00995875965058289,3.3264787650166103
3.2141686396859295,-0.9961572687392802,9.894849726410596,1.0,2.606,4613.0,-0.0002476739259607,0.00088176733726,0.3643741098142158,discharge,1,0.43669124815925026,0.009958899406334834,3.3262982296618655
3.2138673924434578,-0.9960441342092284,9.898300398266525,1.0,2.6056923076923075,4614.0,-0.0003012472424717,0.0034506718559281,0.3642357703511312,discharge,1,0.43656864803058315,0.009958976011941442,3.3261211030489344
3.2135661452009856,-0.9959309996791766,9.901751070122453,1.0,2.605384615384615,4615.0,-0.0003012472424721,0.0034506718559264,0.3640974466011758,discharge,1,0.436446061827311,0.009958992604793597,3.32594390596156
3.213264897958514,-0.9958178651491248,9.90520174197838,1.0,2.605076923076923,4616.0,-0.0003012472424717,0.0034506718559281,0.3639591385643494,discharge,1,0.4363234895494338,0.009958952166412053,3.3257666354263566
3.212963650716042,-0.995704730619073,9.908652413834307,1.0,2.6047692307692305,4617.0,-0.0003012472424717,0.0034506718559281,0.3638208462406523,discharge,1,0.4362009311969515,0.009958857530191283,3.3255892886182457
3.21266240347357,-0.9955915960890211,9.912103085690234,1.0,2.604461538461538,4618.0,-0.0003012472424721,0.0034506718559264,0.3636825696300845,discharge,1,0.43607838676986416,0.009958711388758609,3.3254118628531053
3.2123611562310983,-0.9954784615589696,9.915553757546162,1.0,2.604153846153846,4619.0,-0.0003012472424717,0.0034506718559281,0.3635443087326456,discharge,1,0.43595585626817174,0.00995851630096772,3.3252343555807724
3.2120599089886266,-0.9953653270289178,9.91900442940209,1.0,2.603846153846154,4620.0,-0.0003012472424717,0.0034506718559281,0.3634060635483361,discharge,1,0.43583333969187427,0.00995827469854474,3.3250567643783904
3.211758661746155,-0.995252192498866,9.922455101258018,1.0,2.6035384615384616,4621.0,-0.0003012472424717,0.0034506718559281,0.3632678340771558,discharge,1,0.43571083704097174,0.009957988892404112,3.324879086944107
3.2114574145036827,-0.9951390579688142,9.925905773113945,1.0,2.6032307692307692,4622.0,-0.0003012472424721,0.0034506718559264,0.3631296203191045,discharge,1,0.4355883483154641,0.009957661078650688,3.324701321091063
3.211156167261211,-0.9950259234387624,9.929356444969873,1.0,2.602923076923077,4623.0,-0.0003012472424717,0.0034506718559281,0.3629914222741826,discharge,1,0.43546587351535143,0.00995729334428365,3.324523464741684
3.2108549200187393,-0.9949127889087106,9.9328071168258,1.0,2.602615384615385,4624.0,-0.0003012472424717,0.0034506718559281,0.3628532399423897,discharge,1,0.4353434126406337,0.009956887672617024,3.3243455159222726
3.210553672776267,-0.9947996543786588,9.936257788681727,1.0,2.602307692307692,4625.0,-0.0003012472424721,0.0034506718559264,0.362715073323726,discharge,1,0.4352209656913109,0.009956445948430925,3.324167472757849
3.2102524255337954,-0.994686519848607,9.939708460537656,1.0,2.602,4626.0,-0.0003012472424717,0.0034506718559281,0.3625769224181914,discharge,1,0.435098532667383,0.009955969962866852,3.3239893334672534
3.2099571718283975,-0.994764770525554,9.9420575130827,1.0,2.6016923076923075,4627.0,-0.0002952537053979,0.0023490525450444,0.3624387606445072,discharge,1,0.4349760900118106,0.009955556501028657,3.323807138725549
3.2096619181229995,-0.994843021202501,9.944406565627744,1.0,2.601384615384615,4628.0,-0.0002952537053979,0.0023490525450426,0.3623005880026735,discharge,1,0.4348536377245936,0.009955202456646883,3.323624719266316
3.2093666644176015,-0.994921271879448,9.946755618172787,1.0,2.601076923076923,4629.0,-0.0002952537053979,0.0023490525450444,0.3621624044926903,discharge,1,0.43473117580573206,0.009954904877776049,3.323442077964818
3.2090714107122036,-0.994999522556395,9.94910467071783,1.0,2.6007692307692305,4630.0,-0.0002952537053979,0.0023490525450426,0.3620242101145575,discharge,1,0.43460870425522596,0.00995466095912761,3.323259217549798
3.2087761570068056,-0.995077773233342,9.951453723262874,1.0,2.600461538461538,4631.0,-0.0002952537053979,0.0023490525450444,0.361886004868275,discharge,1,0.43448622307307533,0.009954468034783828,3.3230761406107683
3.2084809033014077,-0.995156023910289,9.95380277580792,1.0,2.600153846153846,4632.0,-0.0002952537053979,0.0023490525450444,0.361747788753843,discharge,1,0.4343637322592801,0.009954323571273627,3.3228928496049406
3.2081856495960093,-0.995234274587236,9.956151828352962,1.0,2.599846153846154,4633.0,-0.0002952537053984,0.0023490525450426,0.3616095617712614,discharge,1,0.43424123181384033,0.00995422516099245,3.3227093468637987
3.2078903958906113,-0.995312525264183,9.958500880898006,1.0,2.5995384615384616,4634.0,-0.0002952537053979,0.0023490525450444,0.3614713239205303,discharge,1,0.43411872173675603,0.009954170515949034,3.3225256345993506
3.207595142185214,-0.99539077594113,9.96084993344305,1.0,2.5992307692307692,4635.0,-0.0002952537053979,0.0023490525450444,0.3613330752016496,discharge,1,0.43399620202802713,0.009954157461822839,3.322341714910087
3.2072998884798154,-0.995469026618077,9.963198985988091,1.0,2.598923076923077,4636.0,-0.0002952537053979,0.0023490525450426,0.3611948156146194,discharge,1,0.4338736726876537,0.009954183932316726,3.322157589786606
3.2070046347744174,-0.995547277295024,9.965548038533138,1.0,2.5986153846153845,4637.0,-0.0002952537053979,0.0023490525450444,0.3610565451594395,discharge,1,0.43375113371563573,0.009954247963790198,3.321973261116997
3.2067093810690195,-0.995625527971971,9.96789709107818,1.0,2.598307692307692,4638.0,-0.0002952537053979,0.0023490525450426,0.36091826383611,discharge,1,0.43362858511197316,0.009954347690159269,3.3217887306919383
3.2064141273636215,-0.995703778648918,9.970246143623225,1.0,2.598,4639.0,-0.0002952537053979,0.0023490525450444,0.360779971644631,discharge,1,0.43350602687666606,0.009954481338049713,3.3216040002095366
3.206134739733,-0.9957438469413672,9.972079268205496,1.0,2.5977142857142854,4640.0,-0.0002793876306217,0.0018331245822711,0.3606416738881114,discharge,1,0.4333834637094713,0.009954628252628259,3.321419860924672
3.2058553521023776,-0.9957839152338166,9.973912392787769,1.0,2.5974285714285714,4641.0,-0.0002793876306221,0.0018331245822729,0.3605033705665511,discharge,1,0.4332608956103888,0.009954787774786587,3.3212355497912553
3.205575964471756,-0.995823983526266,9.97574551737004,1.0,2.597142857142857,4642.0,-0.0002793876306217,0.0018331245822711,0.3603650616799503,discharge,1,0.4331383225794186,0.009954959278161831,3.3210510673783054
3.2052965768411337,-0.9958640518187152,9.977578641952311,1.0,2.5968571428571425,4643.0,-0.0002793876306221,0.0018331245822711,0.3602267472283088,discharge,1,0.4330157446165607,0.009955142167509746,3.320866414223867
3.205017189210512,-0.9959041201111644,9.979411766534584,1.0,2.5965714285714285,4644.0,-0.0002793876306217,0.0018331245822729,0.3600884272116267,discharge,1,0.43289316172181513,0.00995533587715868,3.3206815908365717
3.2047378015798897,-0.9959441884036138,9.981244891116855,1.0,2.596285714285714,4645.0,-0.0002793876306221,0.0018331245822711,0.359950101629904,discharge,1,0.43277057389518186,0.009955539869540373,3.320496597697108
3.204458413949268,-0.995984256696063,9.983078015699128,1.0,2.596,4646.0,-0.0002793876306217,0.0018331245822729,0.3598117704831406,discharge,1,0.4326479811366609,0.009955753633793737,3.3203114352596064
3.2041790263186463,-0.9960243249885122,9.9849111402814,1.0,2.5957142857142856,4647.0,-0.0002793876306217,0.0018331245822711,0.3596734337713366,discharge,1,0.43252538344625224,0.009955976684438001,3.3201261039529792
3.203899638688024,-0.9960643932809616,9.98674426486367,1.0,2.595428571428571,4648.0,-0.0002793876306221,0.0018331245822711,0.359535091494492,discharge,1,0.4324027808239559,0.009956208560111786,3.3199406041821677
3.2036202510574023,-0.9961044615734108,9.988577389445943,1.0,2.595142857142857,4649.0,-0.0002793876306217,0.0018331245822729,0.3593967436526069,discharge,1,0.43228017326977186,0.009956448822374817,3.3197549363293573
3.20334086342678,-0.99614452986586,9.990410514028214,1.0,2.5948571428571428,4650.0,-0.0002793876306221,0.0018331245822711,0.3592583902456809,discharge,1,0.4321575607837001,0.009956697054569166,3.3195691007551043
3.2030614757961584,-0.9961845981583094,9.992243638610486,1.0,2.5945714285714283,4651.0,-0.0002793876306217,0.0018331245822711,0.3591200312737146,discharge,1,0.43203494336574066,0.009956952860737075,3.3193830977994185
3.202782088165536,-0.9962246664507588,9.99407676319276,1.0,2.5942857142857143,4652.0,-0.0002793876306221,0.0018331245822729,0.3589816667367076,discharge,1,0.43191232101589355,0.009957215864592547,3.3191969277828015
3.2025027005349145,-0.996264734743208,9.99590988777503,1.0,2.594,4653.0,-0.0002793876306217,0.0018331245822711,0.3588432966346599,discharge,1,0.4317896937341587,0.009957485708544014,3.3190105910072094
3.2022017401656613,-0.996163892938698,9.998366470277318,1.0,2.5936923076923075,4654.0,-0.0003009603692532,0.0024565825022886,0.3587049405384184,discharge,1,0.43166707886474354,0.009957692046584046,3.318827002201145
3.2019007797964076,-0.9960630511341876,10.000823052779603,1.0,2.593384615384615,4655.0,-0.0003009603692536,0.0024565825022868,0.3585665984479831,discharge,1,0.43154447640764804,0.009957838033778506,3.3186433400170205
3.2015998194271544,-0.9959622093296776,10.003279635281894,1.0,2.593076923076923,4656.0,-0.0003009603692532,0.0024565825022886,0.358428270363354,discharge,1,0.43142188636287226,0.009957926668445001,3.3184596014661203
3.201298859057901,-0.9958613675251676,10.00573621778418,1.0,2.5927692307692305,4657.0,-0.0003009603692536,0.0024565825022868,0.3582899562845311,discharge,1,0.43129930873041616,0.009957960799940373,3.3182757837088768
3.2009978986886476,-0.9957605257206572,10.00819280028647,1.0,2.592461538461538,4658.0,-0.0003009603692532,0.0024565825022886,0.3581516562115143,discharge,1,0.43117674351027974,0.009957943136061274,3.31809188404747
3.2006969383193944,-0.9956596839161472,10.010649382788756,1.0,2.592153846153846,4659.0,-0.0003009603692532,0.0024565825022868,0.3580133701443038,discharge,1,0.431054190702463,0.009957876250077092,3.317907899918786
3.2003959779501407,-0.9955588421116373,10.013105965291045,1.0,2.591846153846154,4660.0,-0.0003009603692536,0.0024565825022886,0.3578750980828993,discharge,1,0.4309316503069659,0.009957762587413455,3.317723828887743
3.2000950175808875,-0.9954580003071272,10.015562547793332,1.0,2.5915384615384616,4661.0,-0.0003009603692532,0.0024565825022868,0.3577368400273012,discharge,1,0.4308091223237885,0.009957604472003697,3.3175396686409395
3.1997940572116343,-0.9953571585026167,10.01801913029562,1.0,2.5912307692307692,4662.0,-0.0003009603692532,0.0024565825022886,0.3575985959775091,discharge,1,0.43068660675293075,0.009957404112324769,3.3173554169806097
3.1994930968423807,-0.9952563166981068,10.020475712797907,1.0,2.590923076923077,4663.0,-0.0003009603692536,0.0024565825022868,0.3574603659335232,discharge,1,0.4305641035943927,0.009957163607133283,3.317171071818896
3.1991921364731275,-0.9951554748935968,10.022932295300196,1.0,2.5906153846153845,4664.0,-0.0003009603692532,0.0024565825022886,0.3573221498953436,discharge,1,0.43044161284817434,0.009956884950916574,3.316986631172396
3.198891176103874,-0.9950546330890864,10.025388877802484,1.0,2.590307692307692,4665.0,-0.0003009603692536,0.0024565825022868,0.3571839478629701,discharge,1,0.43031913451427567,0.009956570039072956,3.3168020931569777
3.1985902157346207,-0.9949537912845764,10.027845460304771,1.0,2.59,4666.0,-0.0003009603692532,0.0024565825022886,0.3570457598364028,discharge,1,0.4301966685926967,0.009956220672834599,3.3166174559828656
3.198280394715291,-0.9949375456069214,10.029538817633112,1.0,2.5897142857142854,4667.0,-0.0003098210193295,0.0016933573283406,0.3569075740661797,discharge,1,0.43007420467075014,0.009955880592529609,3.3164309680793753
3.197970573695962,-0.9949212999292664,10.031232174961454,1.0,2.5894285714285714,4668.0,-0.000309821019329,0.0016933573283424,0.3567693905523006,discharge,1,0.429951742748436,0.009955549336819339,3.3162443218032767
3.1976607526766325,-0.9949050542516116,10.032925532289797,1.0,2.589142857142857,4669.0,-0.0003098210193295,0.0016933573283406,0.3566312092947656,discharge,1,0.42982928282575433,0.009955226467285114,3.3160575175660587
3.197350931657303,-0.9948888085739566,10.034618889618136,1.0,2.5888571428571425,4670.0,-0.0003098210193295,0.0016933573283406,0.3564930302935748,discharge,1,0.4297068249027051,0.009954911567289535,3.315870555757595
3.197041110637974,-0.9948725628963015,10.036312246946478,1.0,2.5885714285714285,4671.0,-0.000309821019329,0.0016933573283424,0.3563548535487281,discharge,1,0.42958436897928837,0.009954604240894355,3.3156834367472374
3.1967312896186444,-0.9948563172186466,10.03800560427482,1.0,2.588285714285714,4672.0,-0.0003098210193295,0.0016933573283406,0.3562166790602256,discharge,1,0.4294619150555041,0.009954304111832114,3.315496160884835
3.1964214685993153,-0.9948400715409916,10.03969896160316,1.0,2.588,4673.0,-0.000309821019329,0.0016933573283424,0.3560785068280671,discharge,1,0.4293394631313522,0.009954010822528862,3.315308728501718
3.196111647579986,-0.9948238258633368,10.041392318931502,1.0,2.5877142857142856,4674.0,-0.0003098210193295,0.0016933573283406,0.3559403368522528,discharge,1,0.42921701320683275,0.009953724033175444,3.3151211399116245
3.1958018265606563,-0.9948075801856816,10.043085676259842,1.0,2.587428571428571,4675.0,-0.0003098210193295,0.0016933573283406,0.3558021691327825,discharge,1,0.4290945652819458,0.009953443420844919,3.3149333954115825
3.195492005541327,-0.9947913345080268,10.044779033588185,1.0,2.587142857142857,4676.0,-0.000309821019329,0.0016933573283424,0.3556640036696564,discharge,1,0.4289721193566913,0.009953168678653822,3.3147454952827458
3.1951821845219976,-0.994775088830372,10.046472390916524,1.0,2.5868571428571427,4677.0,-0.0003098210193295,0.0016933573283406,0.3555258404628744,discharge,1,0.4288496754310692,0.009952899514965106,3.3145574397912014
3.194872363502668,-0.9947588431527168,10.048165748244866,1.0,2.5865714285714283,4678.0,-0.0003098210193295,0.0016933573283406,0.3553876795124366,discharge,1,0.4287272335050796,0.009952635652630675,3.314369229188713
3.194562542483339,-0.994742597475062,10.049859105573208,1.0,2.5862857142857143,4679.0,-0.000309821019329,0.0016933573283424,0.3552495208183428,discharge,1,0.4286047935787224,0.009952376828271553,3.314180863713452
3.1942527214640095,-0.994726351797407,10.05155246290155,1.0,2.586,4680.0,-0.0003098210193295,0.0016933573283406,0.3551113643805932,discharge,1,0.42848235565199766,0.009952122791593814,3.3139923435906806
3.1939336452613913,-0.9947404963452025,10.054637413594609,1.0,2.5856923076923075,4681.0,-0.0003190762026181,0.0030849506930579,0.3549732059783231,discharge,1,0.4283599159842623,0.009951888403043629,3.3138030403463374
3.193614569058773,-0.994754640892998,10.057722364287663,1.0,2.585384615384615,4682.0,-0.0003190762026181,0.0030849506930561,0.3548350456115324,discharge,1,0.4282374745755164,0.009951672686473498,3.313613562722365
3.193295492856155,-0.9947687854407934,10.06080731498072,1.0,2.585076923076923,4683.0,-0.0003190762026177,0.0030849506930579,0.3546968832802212,discharge,1,0.42811503142575996,0.009951474714232349,3.3134239116078708
3.1929764166535373,-0.9947829299885887,10.063892265673775,1.0,2.5847692307692305,4684.0,-0.0003190762026181,0.0030849506930561,0.3545587189843894,discharge,1,0.4279925865349929,0.009951293604756163,3.3132340878460376
3.192657340450919,-0.9947970745363844,10.066977216366835,1.0,2.584461538461538,4685.0,-0.0003190762026181,0.0030849506930579,0.3544205527240371,discharge,1,0.42787013990321526,0.0099511285202783,3.313044092236423
3.192338264248301,-0.9948112190841798,10.070062167059891,1.0,2.584153846153846,4686.0,-0.0003190762026181,0.0030849506930561,0.3542823844991644,discharge,1,0.427747691530427,0.00995097866465358,3.312853925537129
3.192019188045683,-0.9948253636319752,10.07314711775295,1.0,2.583846153846154,4687.0,-0.0003190762026177,0.0030849506930579,0.3541442143097709,discharge,1,0.4276252414166282,0.009950843281290476,3.312663588466875
3.191700111843065,-0.9948395081797706,10.076232068446004,1.0,2.5835384615384616,4688.0,-0.0003190762026181,0.0030849506930561,0.354006042155857,discharge,1,0.4275027895618188,0.009950721651186023,3.3124730817069583
3.191381035640447,-0.994853652727566,10.079317019139063,1.0,2.583230769230769,4689.0,-0.0003190762026181,0.0030849506930579,0.3538678680374227,discharge,1,0.42738033596599884,0.009950613091058368,3.3122824059031215
3.1910619594378287,-0.9948677972753616,10.08240196983212,1.0,2.582923076923077,4690.0,-0.0003190762026181,0.0030849506930561,0.3537296919544679,discharge,1,0.42725788062916825,0.009950516951572093,3.312091561667333
3.190742883235211,-0.994881941823157,10.085486920525176,1.0,2.5826153846153845,4691.0,-0.0003190762026177,0.0030849506930579,0.3535915139069924,discharge,1,0.4271354235513271,0.009950432615651704,3.3119005495794704
3.1904238070325928,-0.9948960863709524,10.088571871218234,1.0,2.582307692307692,4692.0,-0.0003190762026181,0.0030849506930561,0.3534533338949964,discharge,1,0.42701296473247535,0.009950359496878914,3.3117093701889218
3.1901047308299746,-0.994910230918748,10.091656821911291,1.0,2.582,4693.0,-0.0003190762026181,0.0030849506930579,0.3533151519184799,discharge,1,0.42689050417261304,0.00995029703796955,3.311518024016108
3.1897878756403273,-0.9948689551882864,10.09507001461405,1.0,2.5816153846153846,4694.0,-0.0003168551896473,0.0034131927027587,0.3531769756747038,discharge,1,0.4267680486932584,0.009950217175727437,3.311327658152356
3.1894710204506804,-0.9948276794578248,10.098483207316807,1.0,2.581230769230769,4695.0,-0.0003168551896468,0.0034131927027569,0.353038805163668,discharge,1,0.42664559829441145,0.00995012077477541,3.3111371633165985
3.189154165261033,-0.9947864037273636,10.101896400019566,1.0,2.580846153846154,4696.0,-0.0003168551896473,0.0034131927027587,0.3529006403853725,discharge,1,0.42652315297607213,0.009950008656780585,3.3109465386764763
3.1888373100713863,-0.994745127996902,10.105309592722325,1.0,2.580461538461538,4697.0,-0.0003168551896468,0.0034131927027569,0.3527624813398174,discharge,1,0.4264007127382405,0.009949881602588459,3.310755783440628
3.188520454881739,-0.9947038522664404,10.108722785425082,1.0,2.580076923076923,4698.0,-0.0003168551896473,0.0034131927027587,0.3526243280270026,discharge,1,0.4262782775809165,0.009949740354250997,3.310564896856667
3.1882035996920917,-0.9946625765359788,10.11213597812784,1.0,2.5796923076923077,4699.0,-0.0003168551896473,0.0034131927027569,0.3524861804469281,discharge,1,0.42615584750410024,0.00994958561695394,3.3103738782092473
3.187886744502445,-0.9946213008055176,10.115549170830596,1.0,2.579307692307692,4700.0,-0.0003168551896468,0.0034131927027587,0.352348038599594,discharge,1,0.42603342250779164,0.009949418060848383,3.310182726818244
3.1875698893127975,-0.994580025075056,10.118962363533354,1.0,2.578923076923077,4701.0,-0.0003168551896473,0.0034131927027569,0.3522099024850003,discharge,1,0.4259110025919907,0.009949238322791338,3.3099914420370022
3.18725303412315,-0.9945387493445944,10.122375556236111,1.0,2.5785384615384617,4702.0,-0.0003168551896473,0.0034131927027587,0.3520717721031469,discharge,1,0.4257885877566974,0.009949047007999838,3.3098000232506846
3.1869361789335033,-0.9944974736141328,10.12578874893887,1.0,2.578153846153846,4703.0,-0.0003168551896468,0.0034131927027569,0.3519336474540337,discharge,1,0.4256661780019118,0.009948844691622855,3.3096084698747026
3.186619323743856,-0.9944561978836716,10.129201941641629,1.0,2.577769230769231,4704.0,-0.0003168551896473,0.0034131927027587,0.351795528537661,discharge,1,0.4255437733276339,0.009948631920235124,3.309416781353223
3.186302468554209,-0.99441492215321,10.132615134344386,1.0,2.577384615384615,4705.0,-0.0003168551896468,0.0034131927027569,0.3516574153540287,discharge,1,0.42542137373386363,0.009948409213256754,3.309224957157747
3.185985613364562,-0.9943736464227484,10.136028327047145,1.0,2.577,4706.0,-0.0003168551896473,0.0034131927027587,0.3515193079031367,discharge,1,0.42529897922060106,0.009948177064302312,3.30903299678576
3.1856763175718132,-0.9943609769786655,10.139564047131174,1.0,2.5767142857142855,4707.0,-0.0003092957927486,0.0035357200840291,0.3513812022118895,discharge,1,0.4251765862667829,0.009947950154481177,3.3088403078622997
3.185367021779064,-0.9943483075345828,10.143099767215205,1.0,2.5764285714285715,4708.0,-0.000309295792749,0.0035357200840291,0.3512430982802874,discharge,1,0.42505419487240914,0.009947728223505602,3.3086474627515807
3.185057725986315,-0.9943356380905002,10.146635487299234,1.0,2.576142857142857,4709.0,-0.000309295792749,0.0035357200840309,0.3511049961083304,discharge,1,0.42493180503747985,0.009947511024019313,3.3084544616793337
3.1847484301935665,-0.9943229686464174,10.150171207383265,1.0,2.575857142857142,4710.0,-0.0003092957927486,0.0035357200840291,0.3509668956960184,discharge,1,0.42480941676199496,0.009947298320955054,3.308261304859172
3.184439134400818,-0.9943102992023348,10.153706927467292,1.0,2.5755714285714286,4711.0,-0.0003092957927486,0.0035357200840291,0.3508287970433515,discharge,1,0.42468703004595454,0.009947089890924053,3.308067992493206
3.1841298386080688,-0.994297629758252,10.15724264755132,1.0,2.575285714285714,4712.0,-0.000309295792749,0.0035357200840291,0.3506907001503295,discharge,1,0.4245646448893585,0.009946885521635812,3.307874524772633
3.1838205428153197,-0.9942849603141692,10.160778367635352,1.0,2.575,4713.0,-0.000309295792749,0.0035357200840309,0.3505526050169526,discharge,1,0.4244422612922069,0.00994668501134674,3.307680901878269
3.183511247022571,-0.9942722908700866,10.16431408771938,1.0,2.5747142857142857,4714.0,-0.0003092957927486,0.0035357200840291,0.3504145116432207,discharge,1,0.42431987925449977,0.009946488168336154,3.30748712398109
3.1832019512298224,-0.994259621426004,10.16784980780341,1.0,2.5744285714285713,4715.0,-0.0003092957927486,0.0035357200840291,0.3502764200291338,discharge,1,0.424197498776237,0.009946294810408337,3.307293191242723
3.1828926554370733,-0.9942469519819211,10.17138552788744,1.0,2.5741428571428573,4716.0,-0.000309295792749,0.0035357200840291,0.3501383301746918,discharge,1,0.4240751198574187,0.00994610476441932,3.3070991038159203
3.1825833596443243,-0.9942342825378384,10.174921247971469,1.0,2.573857142857143,4717.0,-0.000309295792749,0.0035357200840291,0.3500002420798949,discharge,1,0.4239527424980448,0.009945917865827172,3.3069048618450045
3.1822740638515756,-0.9942216130937556,10.1784569680555,1.0,2.5735714285714284,4718.0,-0.0003092957927486,0.0035357200840309,0.349862155744743,discharge,1,0.42383036669811536,0.009945733958264652,3.3067104654663084
