Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
2.848134640325666,-1.0048989845969667,12.77454192928562,0.998,2.366,2270.0,-0.0007842925785426,0.0022903068354249,0.685147189633069,discharge,0.7209690146782238,0.010056488560046109,3.5402628155422624,1
2.847350347747124,-1.004796111266779,12.776832236121043,0.998,2.3652,2271.0,-0.0007842925785421,0.0022903068354249,0.6850076346176153,discharge,0.7208453372945672,0.010056064904082448,3.5401566713839636,1
2.846566055168582,-1.004693237936591,12.779122542956472,0.998,2.3644000000000003,2272.0,-0.0007842925785421,0.0022903068354267,0.6848680938901242,discharge,0.7207216725732848,0.010055611186998333,3.540050653297199,1
2.8457817625900397,-1.0045903646064032,12.781412849791897,0.998,2.3636,2273.0,-0.0007842925785421,0.0022903068354249,0.6847285674505954,discharge,0.7205980205143765,0.010055128902273862,3.5399447597325935,1
2.844997470011497,-1.0044874912762154,12.783703156627324,0.998,2.3628,2274.0,-0.0007842925785426,0.0022903068354267,0.6845890552990294,discharge,0.7204743811178425,0.010054619469190874,3.5398389892147843,1
2.844213177432955,-1.0043846179460276,12.785993463462749,0.998,2.362,2275.0,-0.0007842925785421,0.0022903068354249,0.6844495574354257,discharge,0.7203507543836826,0.01005408423651923,3.5397333403387887,1
2.843306416250958,-1.004416170398403,12.780635801051645,0.998,2.361142857142857,2276.0,-0.0009067611819975,-0.0053576624111038,0.6843100551895371,discharge,0.7202271237658245,0.010053591270699958,3.5396250419961985,1
2.8423996550689603,-1.004447722850778,12.77527813864054,0.998,2.3602857142857143,2277.0,-0.000906761181997,-0.0053576624111055,0.6841705485613634,discharge,0.7201034892642684,0.01005313847185448,3.539516784779998,1
2.841492893886963,-1.0044792753031533,12.769920476229435,0.998,2.359428571428571,2278.0,-0.0009067611819975,-0.0053576624111038,0.6840310375509046,discharge,0.7199798508790142,0.010052723844429236,3.5394085706629967,1
2.8405861327049653,-1.0045108277555284,12.76456281381833,0.998,2.3585714285714285,2279.0,-0.0009067611819975,-0.0053576624111055,0.6838915221581607,discharge,0.7198562086100618,0.01005234549201266,3.539300401518705,1
2.839679371522968,-1.0045423802079037,12.759205151407226,0.998,2.3577142857142857,2280.0,-0.000906761181997,-0.0053576624111038,0.6837520023831318,discharge,0.7197325624574114,0.01005200161240967,3.5391922791262123,1
2.8387726103409707,-1.0045739326602787,12.75384748899612,0.998,2.3568571428571428,2281.0,-0.0009067611819975,-0.0053576624111055,0.6836124782258179,discharge,0.7196089124210627,0.010051690492960843,3.5390842051748885,1
2.8378658491589737,-1.004605485112654,12.748489826585017,0.998,2.3560000000000003,2282.0,-0.000906761181997,-0.0053576624111038,0.683472949686219,discharge,0.7194852585010161,0.010051410506094172,3.538976181268845,1
2.836959087976976,-1.004637037565029,12.743132164173913,0.998,2.3551428571428574,2283.0,-0.0009067611819975,-0.0053576624111038,0.683333416764335,discharge,0.7193616006972713,0.010051160105097785,3.538868208931123,1
2.8360523267949787,-1.0046685900174044,12.737774501762807,0.998,2.3542857142857145,2284.0,-0.0009067611819975,-0.0053576624111055,0.6831938794601659,discharge,0.7192379390098284,0.010050937820102699,3.5387602896077714,1
2.8351455656129816,-1.0047001424697797,12.732416839351703,0.998,2.3534285714285716,2285.0,-0.000906761181997,-0.0053576624111038,0.6830543377737117,discharge,0.7191142734386874,0.010050742254265159,3.538652424671597,1
2.834238804430984,-1.0047316949221547,12.727059176940598,0.998,2.3525714285714288,2286.0,-0.0009067611819975,-0.0053576624111055,0.6829147917049725,discharge,0.7189906039838483,0.010050572080138636,3.5385446154258555,1
2.8333320432489866,-1.00476324737453,12.721701514529494,0.998,2.351714285714286,2287.0,-0.0009067611819975,-0.0053576624111038,0.6827752412539483,discharge,0.718866930645311,0.010050426036226068,3.538436863107632,1
2.8324252820669895,-1.0047947998269051,12.716343852118388,0.998,2.350857142857143,2288.0,-0.000906761181997,-0.0053576624111055,0.682635686420639,discharge,0.7187432534230757,0.010050302923703399,3.538329168891199,1
2.831518520884992,-1.0048263522792804,12.710986189707285,0.998,2.35,2289.0,-0.0009067611819975,-0.0053576624111038,0.6824961272050447,discharge,0.7186195723171422,0.010050201603305895,3.538221533891056,1
2.830619126627194,-1.0048481370591291,12.700428691873595,0.998,2.3491333333333335,2290.0,-0.0008993942577979,-0.0105574978336875,0.6823565649637864,discharge,0.7184958885297846,0.010050116139647652,3.5381141604109985,1
2.829719732369397,-1.004869921838978,12.68987119403991,0.998,2.348266666666667,2291.0,-0.0008993942577975,-0.0105574978336875,0.6822169996968643,discharge,0.7183722020610028,0.01005004574494285,3.5380068538577922,1
2.8288203381115986,-1.0048917066188268,12.679313696206222,0.998,2.3474,2292.0,-0.0008993942577979,-0.0105574978336875,0.6820774314042783,discharge,0.7182485129107968,0.010049989670544003,3.537899614952324,1
2.827920943853801,-1.0049134913986757,12.668756198372536,0.998,2.346533333333334,2293.0,-0.0008993942577975,-0.0105574978336875,0.6819378600860285,discharge,0.7181248210791668,0.010049947204997528,3.5377924443780935,1
2.827021549596003,-1.0049352761785244,12.658198700538849,0.998,2.345666666666667,2294.0,-0.0008993942577979,-0.0105574978336875,0.6817982857421149,discharge,0.7180011265661125,0.010049917672195886,3.5376853427830746,1
2.826122155338205,-1.0049570609583731,12.64764120270516,0.998,2.3448,2295.0,-0.0008993942577979,-0.0105574978336875,0.6816587083725373,discharge,0.717877429371634,0.01004990042962154,3.537578310781482,1
2.8252227610804077,-1.004978845738222,12.637083704871472,0.998,2.3439333333333336,2296.0,-0.0008993942577975,-0.0105574978336875,0.6815191279772959,discharge,0.7177537294957314,0.01004989486667816,3.5374713489554224,1
2.8243233668226098,-1.005000630518071,12.626526207037784,0.998,2.343066666666666,2297.0,-0.0008993942577979,-0.0105574978336875,0.6813795445563906,discharge,0.7176300269384046,0.010049900403104724,3.53736445785648,1
2.8234239725648123,-1.0050224152979197,12.615968709204097,0.998,2.3422,2298.0,-0.0008993942577975,-0.0105574978336875,0.6812399581098214,discharge,0.7175063216996537,0.010049916487468422,3.53725763800725,1
2.8225245783070143,-1.0050442000777686,12.60541121137041,0.998,2.3413333333333335,2299.0,-0.0008993942577979,-0.0105574978336875,0.6811003686375884,discharge,0.7173826137794785,0.01004994259573243,3.537150889902716,1
2.8216251840492164,-1.0050659848576171,12.594853713536722,0.998,2.340466666666667,2300.0,-0.0008993942577979,-0.0105574978336875,0.6809607761396915,discharge,0.7172589031778792,0.010049978229894826,3.53704421401168,1
2.820725789791419,-1.0050877696374665,12.584296215703034,0.998,2.3396000000000003,2301.0,-0.0008993942577975,-0.0105574978336875,0.6808211806161307,discharge,0.7171351898948558,0.010050022916695154,3.5369376107779997,1
2.819826395533621,-1.005109554417315,12.573738717869348,0.998,2.3387333333333333,2302.0,-0.0008993942577979,-0.0105574978336875,0.6806815820669061,discharge,0.7170114739304082,0.01005007620638522,3.5368310806218495,1
2.8189270012758234,-1.005131339197164,12.56318122003566,0.998,2.3378666666666668,2303.0,-0.0008993942577975,-0.0105574978336875,0.6805419804920176,discharge,0.7168877552845364,0.010050137671560972,3.536724623940884,1
2.8180276070180255,-1.0051531239770126,12.552623722201972,0.998,2.337,2304.0,-0.0008993942577979,-0.0105574978336875,0.6804023758914652,discharge,0.7167640339572404,0.01005020690605242,3.536618241111331,1
2.816955494057876,-1.005225492619955,12.5405361979449,0.998,2.3360000000000003,2305.0,-0.0010721129601494,-0.0120875242570726,0.6802627612397125,discharge,0.7166403037223021,0.010050308654666107,3.536510890359085,1
2.815883381097727,-1.0052978612628976,12.528448673687828,0.998,2.335,2306.0,-0.0010721129601489,-0.0120875242570708,0.6801231365367593,discharge,0.7165165645797215,0.010050441302053245,3.5364035849591153,1
2.8148112681375776,-1.0053702299058398,12.516361149430756,0.998,2.334,2307.0,-0.0010721129601494,-0.0120875242570726,0.6799835017826057,discharge,0.7163928165294984,0.010050603313117919,3.5362963264286895,1
2.813739155177428,-1.0054425985487825,12.504273625173685,0.998,2.333,2308.0,-0.0010721129601494,-0.0120875242570708,0.6798438569772517,discharge,0.7162690595716329,0.010050793229030007,3.536189116208627,1
2.812667042217279,-1.0055149671917247,12.492186100916612,0.998,2.3320000000000003,2309.0,-0.0010721129601494,-0.0120875242570726,0.6797042021206974,discharge,0.7161452937061251,0.010051009663436182,3.536081955667061,1
2.81159492925713,-1.0055873358346672,12.48009857665954,0.998,2.331,2310.0,-0.0010721129601489,-0.0120875242570708,0.6795645372129425,discharge,0.7160215189329749,0.010051251298859167,3.5359748461030804,1
2.8105228162969804,-1.0056597044776094,12.468011052402469,0.998,2.33,2311.0,-0.0010721129601494,-0.0120875242570726,0.6794248622539872,discharge,0.7158977352521824,0.010051516883275867,3.535867788750117,1
2.809450703336831,-1.005732073120552,12.455923528145396,0.998,2.329,2312.0,-0.0010721129601494,-0.0120875242570726,0.6792851772438315,discharge,0.7157739426637474,0.010051805226865511,3.5357607847792116,1
2.808378590376682,-1.0058044417634944,12.443836003888324,0.998,2.328,2313.0,-0.0010721129601489,-0.0120875242570708,0.6791454821824756,discharge,0.7156501411676701,0.010052115198919352,3.53565383530212,1
2.8073064774165326,-1.0058768104064368,12.431748479631253,0.998,2.327,2314.0,-0.0010721129601494,-0.0120875242570726,0.6790057770699192,discharge,0.7155263307639504,0.010052445724903894,3.535546941374214,1
2.806234364456383,-1.0059491790493793,12.419660955374182,0.998,2.326,2315.0,-0.0010721129601494,-0.0120875242570708,0.6788660619061623,discharge,0.7154025114525884,0.010052795783670024,3.535440103997285,1
2.8051622514962338,-1.0060215476923215,12.40757343111711,0.998,2.325,2316.0,-0.0010721129601494,-0.0120875242570726,0.6787263366912051,discharge,0.7152786832335839,0.010053164404800802,3.535333324122239,1
2.804090138536085,-1.006093916335264,12.395485906860038,0.998,2.324,2317.0,-0.0010721129601489,-0.0120875242570708,0.6785866014250473,discharge,0.7151548461069371,0.010053550666091007,3.535226602651541,1
2.8030180255759354,-1.0061662849782065,12.383398382602966,0.998,2.323,2318.0,-0.0010721129601494,-0.0120875242570726,0.6784468561076893,discharge,0.715031000072648,0.010053953691151913,3.5351199404416787,1
2.80189131352769,-1.0062331906872513,12.383843971464117,0.998,2.3218571428571426,2319.0,-0.0011267120482454,0.0004455888611509,0.6783071014978715,discharge,0.7149071458031327,0.010054369933070203,3.5350134508465194,1
2.8007646014794445,-1.006300096396296,12.384289560325268,0.998,2.3207142857142857,2320.0,-0.0011267120482454,0.0004455888611509,0.6781673375955943,discharge,0.7147832832983916,0.010054798735213217,3.534907025242369,1
2.799637889431199,-1.0063670021053408,12.38473514918642,0.998,2.3195714285714284,2321.0,-0.0011267120482454,0.0004455888611509,0.6780275644008574,discharge,0.7146594125584245,0.010055239473570756,3.5348006642314007,1
2.7985111773829536,-1.0064339078143858,12.38518073804757,0.998,2.3184285714285715,2322.0,-0.0011267120482454,0.0004455888611509,0.677887781913661,discharge,0.7145355335832313,0.01005569155513436,3.5346943683846046,1
2.797384465334708,-1.0065008135234306,12.38562632690872,0.998,2.317285714285714,2323.0,-0.0011267120482454,0.0004455888611509,0.6777479901340049,discharge,0.7144116463728122,0.010056154416357087,3.5345881382432993,1
2.7962577532864628,-1.0065677192324751,12.386071915769872,0.998,2.3161428571428573,2324.0,-0.0011267120482454,0.0004455888611509,0.6776081890618892,discharge,0.7142877509271671,0.010056627521689824,3.534481974320635,1
2.7951310412382173,-1.00663462494152,12.386517504631025,0.998,2.315,2325.0,-0.0011267120482454,0.0004455888611509,0.6774683786973141,discharge,0.714163847246296,0.010057110362190314,3.53437587710295,1
2.794004329189972,-1.006701530650565,12.386963093492174,0.998,2.3138571428571426,2326.0,-0.0011267120482454,0.0004455888611509,0.6773285590402793,discharge,0.7140399353301989,0.010057602454201292,3.5342698470511356,1
2.7928776171417264,-1.0067684363596097,12.387408682353325,0.998,2.3127142857142857,2327.0,-0.0011267120482454,0.0004455888611509,0.677188730090785,discharge,0.7139160151788759,0.010058103338094291,3.5341638846018473,1
2.791750905093481,-1.0068353420686544,12.387854271214476,0.998,2.3115714285714284,2328.0,-0.0011267120482454,0.0004455888611509,0.6770488918488309,discharge,0.7137920867923269,0.010058612577075849,3.5340579901687232,1
2.7906241930452356,-1.0069022477776994,12.388299860075628,0.998,2.3104285714285715,2329.0,-0.0011267120482454,0.0004455888611509,0.6769090443144173,discharge,0.7136681501705519,0.010059129756053038,3.533952164143508,1
2.78949748099699,-1.0069691534867442,12.388745448936778,0.998,2.309285714285714,2330.0,-0.0011267120482454,0.0004455888611509,0.6767691874875441,discharge,0.7135442053135508,0.01005965448055535,3.5338464068971396,1
2.7883707689487447,-1.007036059195789,12.389191037797929,0.998,2.3081428571428573,2331.0,-0.0011267120482454,0.0004455888611509,0.6766293213682114,discharge,0.7134202522213238,0.010060186375710146,3.5337407187807766,1
2.7872440569004993,-1.0071029649048338,12.38963662665908,0.998,2.307,2332.0,-0.0011267120482454,0.0004455888611509,0.676489445956419,discharge,0.7132962908938708,0.010060725085269,3.53363510012676,1
2.786117388971557,-1.007081335832814,12.381476870991742,0.998,2.3059333333333334,2333.0,-0.0011266679289421,-0.0081597556673376,0.6763495735486645,discharge,0.7131723322286764,0.01006122628531808,3.5335313750395376,1
2.7849907210426155,-1.007059706760794,12.373317115324404,0.998,2.3048666666666664,2334.0,-0.0011266679289416,-0.0081597556673376,0.6762097041449477,discharge,0.7130483762257405,0.010061691839384278,3.533427770913778,1
2.783864053113674,-1.007038077688774,12.365157359657069,0.998,2.3038,2335.0,-0.0011266679289421,-0.0081597556673358,0.6760698377452687,discharge,0.7129244228850631,0.010062123518411766,3.5333242859321734,1
2.7827373851847317,-1.007016448616754,12.356997603989733,0.998,2.3027333333333333,2336.0,-0.0011266679289416,-0.0081597556673376,0.6759299743496275,discharge,0.7128004722066443,0.010062523005361635,3.5332209183652337,1
2.7816107172557896,-1.0069948195447342,12.348837848322392,0.998,2.3016666666666667,2337.0,-0.0011266679289421,-0.0081597556673376,0.6757901139580241,discharge,0.7126765241904841,0.010062891899583032,3.5331176665669184,1
2.7804840493268475,-1.0069731904727144,12.340678092655056,0.998,2.3006,2338.0,-0.0011266679289421,-0.0081597556673376,0.6756502565704585,discharge,0.7125525788365824,0.010063231720967113,3.533014528970465,1
2.779357381397906,-1.0069515614006943,12.332518336987718,0.998,2.299533333333333,2339.0,-0.0011266679289416,-0.0081597556673376,0.6755104021869305,discharge,0.7124286361449392,0.010063543913894635,3.532911504084476,1
2.7782307134689637,-1.0069299323286744,12.324358581320382,0.998,2.2984666666666667,2340.0,-0.0011266679289421,-0.0081597556673358,0.6753705508074405,discharge,0.7123046961155547,0.010063829850987424,3.532808590489134,1
2.777104045540022,-1.0069083032566546,12.316198825653045,0.998,2.2974,2341.0,-0.0011266679289416,-0.0081597556673376,0.6752307024319881,discharge,0.7121807587484287,0.010064090836673463,3.5327057868326417,1
2.77597737761108,-1.0068866741846347,12.308039069985709,0.998,2.296333333333333,2342.0,-0.0011266679289421,-0.0081597556673376,0.6750908570605736,discharge,0.7120568240435612,0.010064328110574854,3.532603091827871,1
2.7748507096821378,-1.0068650451126149,12.29987931431837,0.998,2.2952666666666666,2343.0,-0.0011266679289421,-0.0081597556673376,0.674951014693197,discharge,0.7119328920009522,0.01006454285072748,3.532500504249079,1
2.773724041753196,-1.006843416040595,12.291719558651032,0.998,2.2942,2344.0,-0.0011266679289416,-0.0081597556673376,0.6748111753298579,discharge,0.7118089626206018,0.010064736176640688,3.5323980229289114,1
2.772597373824254,-1.006821786968575,12.283559802983696,0.998,2.2931333333333335,2345.0,-0.0011266679289421,-0.0081597556673358,0.6746713389705568,discharge,0.71168503590251,0.010064909152204971,3.532295646755446,1
2.7714707058953123,-1.006800157896555,12.275400047316358,0.998,2.2920666666666665,2346.0,-0.0011266679289416,-0.0081597556673376,0.6745315056152933,discharge,0.7115611118466767,0.010065062788455209,3.532193374669469,1
2.77034403796637,-1.0067785288245352,12.26724029164902,0.998,2.291,2347.0,-0.0011266679289421,-0.0081597556673376,0.6743916752640676,discharge,0.7114371904531019,0.010065198046196593,3.5320912056618186,1
2.769079988971314,-1.0067017652106045,12.259909013691344,0.998,2.2897142857142856,2348.0,-0.0012640489950568,-0.0073312779576752,0.6742518555744551,discharge,0.7113132785081335,0.010065288446859399,3.531990274458025,1
2.7678159399762565,-1.006625001596674,12.252577735733668,0.998,2.2884285714285713,2349.0,-0.0012640489950568,-0.007331277957677,0.6741120465464556,discharge,0.7111893760117716,0.010065336219008405,3.5318894760764565,1
2.7665518909812,-1.0065482379827433,12.245246457775991,0.998,2.287142857142857,2350.0,-0.0012640489950563,-0.0073312779576752,0.6739722481800691,discharge,0.711065482964016,0.010065343480490051,3.531788808336913,1
2.7652878419861433,-1.0064714743688128,12.237915179818318,0.998,2.285857142857143,2351.0,-0.0012640489950568,-0.0073312779576752,0.6738324604752957,discharge,0.7109415993648667,0.010065312243933096,3.531688269164256,1
2.7640237929910865,-1.006394710754882,12.230583901860642,0.998,2.2845714285714287,2352.0,-0.0012640489950568,-0.0073312779576752,0.6736926834321352,discharge,0.7108177252143237,0.01006524442197598,3.531587856583181,1
2.7627597439960296,-1.0063179471409516,12.223252623902964,0.998,2.2832857142857144,2353.0,-0.0012640489950568,-0.007331277957677,0.6735529170505878,discharge,0.7106938605123871,0.010065141832234486,3.5314875687132683,1
2.7614956950009732,-1.0062411835270209,12.21592134594529,0.998,2.282,2354.0,-0.0012640489950563,-0.0073312779576752,0.6734131613306535,discharge,0.710570005259057,0.010065006202022608,3.5313874037642474,1
2.7602316460059164,-1.00616441991309,12.208590067987616,0.998,2.2807142857142857,2355.0,-0.0012640489950568,-0.0073312779576752,0.6732734162723323,discharge,0.7104461594543332,0.010064839172838878,3.531287360031531,1
2.7589675970108596,-1.0060876562991596,12.201258790029938,0.998,2.2794285714285714,2356.0,-0.0012640489950568,-0.007331277957677,0.673133681875624,discharge,0.7103223230982157,0.010064642304629789,3.531187435891912,1
2.7577035480158028,-1.006010892685229,12.193927512072262,0.998,2.278142857142857,2357.0,-0.0012640489950568,-0.0073312779576752,0.6729939581405289,discharge,0.7101984961907046,0.010064417079841438,3.531087629799555,1
2.756439499020746,-1.0059341290712984,12.186596234114589,0.998,2.276857142857143,2358.0,-0.0012640489950568,-0.0073312779576752,0.6728542450670467,discharge,0.7100746787317999,0.010064164907269841,3.5309879402821163,1
2.7551754500256895,-1.0058573654573677,12.179264956156912,0.998,2.275571428571429,2359.0,-0.0012640489950563,-0.0073312779576752,0.6727145426551777,discharge,0.7099508707215014,0.010063887125719985,3.5308883659371144,1
2.7539114010306327,-1.0057806018434372,12.171933678199236,0.998,2.2742857142857145,2360.0,-0.0012640489950568,-0.007331277957677,0.6725748509049216,discharge,0.7098270721598094,0.010063585007483085,3.530788905428418,1
2.752647352035576,-1.0057038382295065,12.16460240024156,0.998,2.273,2361.0,-0.0012640489950568,-0.0073312779576752,0.6724351698162787,discharge,0.7097032830467238,0.010063259761641076,3.530689557482969,1
2.7512846481366107,-1.0056053207100393,12.155242090189716,0.9979857142857144,2.271714285714286,2362.0,-0.0013627038989652,-0.0093603100518446,0.6722955024106245,discharge,0.7095795060598684,0.010062901729550915,3.530590768959946,1
2.7499219442376455,-1.0055068031905725,12.14588178013787,0.9979714285714286,2.2704285714285715,2363.0,-0.0013627038989652,-0.0093603100518446,0.6721558486879591,discharge,0.7094557411992434,0.010062512540081,3.530492103082797,1
2.7485592403386807,-1.005408285671105,12.136521470086024,0.9979571428571428,2.269142857142857,2364.0,-0.0013627038989647,-0.0093603100518446,0.6720162086482826,discharge,0.7093319884648487,0.010062093741175185,3.5303935582338886,1
2.7471965364397155,-1.005309768151638,12.12716116003418,0.9979428571428572,2.267857142857143,2365.0,-0.0013627038989652,-0.0093603100518446,0.6718765822915949,discharge,0.7092082478566842,0.010061646803873222,3.530295132872342,1
2.7458338325407503,-1.0052112506321706,12.117800849982336,0.9979285714285714,2.2665714285714285,2366.0,-0.0013627038989652,-0.0093603100518446,0.6717369696178959,discharge,0.7090845193747501,0.010061173126131476,3.5301968255302216,1
2.744471128641785,-1.0051127331127037,12.108440539930491,0.9979142857142858,2.265285714285714,2367.0,-0.0013627038989652,-0.0093603100518446,0.6715973706271858,discharge,0.7089608030190463,0.010060674036453813,3.5300986348089163,1
2.7431084247428204,-1.0050142155932364,12.099080229878648,0.9979,2.264,2368.0,-0.0013627038989647,-0.0093603100518446,0.6714577853194645,discharge,0.7088370987895728,0.010060150797342092,3.5300005593756767,1
2.741745720843855,-1.0049156980737692,12.089719919826804,0.9978857142857144,2.262714285714286,2369.0,-0.0013627038989652,-0.0093603100518429,0.6713182136947321,discharge,0.7087134066863295,0.010059604608575254,3.529902597960335,1
2.74038301694489,-1.0048171805543022,12.08035960977496,0.9978714285714286,2.2614285714285716,2370.0,-0.0013627038989652,-0.0093603100518446,0.6711786557529884,discharge,0.7085897267093166,0.010059036610325476,3.5298047493522127,1
2.7390203130459247,-1.004718663034835,12.070999299723114,0.9978571428571428,2.2601428571428572,2371.0,-0.0013627038989652,-0.0093603100518446,0.6710391114942336,discharge,0.708466058858534,0.010058447886119528,3.5297070123971093,1
2.7376576091469595,-1.0046201455153678,12.06163898967127,0.9978428571428573,2.258857142857143,2372.0,-0.0013627038989652,-0.0093603100518446,0.6708995809184677,discharge,0.7083424031339817,0.010057839465652998,3.5296093859945414,1
2.736294905247995,-1.0045216279959006,12.052278679619423,0.9978285714285714,2.257571428571429,2373.0,-0.0013627038989647,-0.0093603100518446,0.6707600640256903,discharge,0.7082187595356596,0.0100572123274647,3.529511869095059,1
2.7349322013490296,-1.0044231104764336,12.04291836956758,0.9978142857142858,2.2562857142857142,2374.0,-0.0013627038989652,-0.0093603100518446,0.6706205608159019,discharge,0.7080951280635679,0.010056567401478221,3.5294144606976636,1
2.7335694974500644,-1.0043245929569664,12.033558059515736,0.9978,2.255,2375.0,-0.0013627038989652,-0.0093603100518446,0.6704810712891024,discharge,0.7079715087177064,0.010055905571417193,3.5293171598474333,1
2.7322409219583936,-1.0044117331766282,12.033602440896413,0.9978133333333332,2.2536666666666667,2376.0,-0.0013285754916707,4.438138067541786e-05,0.6703415696594945,discharge,0.707847878646013,0.010055319914560271,3.529216141789937,1
2.730912346466723,-1.0044988733962903,12.033646822277088,0.9978266666666666,2.252333333333333,2377.0,-0.0013285754916707,4.4381380677194215e-05,0.6702020559270784,discharge,0.7077242378484874,0.010054806646512102,3.5291151234376468,1
2.7295837709750517,-1.004586013615952,12.033691203657764,0.99784,2.251,2378.0,-0.0013285754916712,4.438138067541786e-05,0.6700625300918539,discharge,0.7076005863251297,0.010054362170891593,3.52901410836004,1
2.728255195483381,-1.004673153835614,12.03373558503844,0.9978533333333334,2.2496666666666667,2379.0,-0.0013285754916707,4.4381380677194215e-05,0.6699229921538212,discharge,0.7074769240759399,0.010053983069991087,3.528913099947755,1
2.72692661999171,-1.004760294055276,12.033779966419116,0.9978666666666668,2.248333333333333,2380.0,-0.0013285754916707,4.438138067541786e-05,0.6697834421129802,discharge,0.707353251100918,0.010053666095899597,3.528812101421436,1
2.7255980445000394,-1.0048474342749378,12.033824347799792,0.99788,2.247,2381.0,-0.0013285754916707,4.438138067541786e-05,0.669643879969331,discharge,0.7072295674000639,0.010053408162067073,3.5287111158401774,1
2.7242694690083686,-1.0049345744945997,12.033868729180467,0.9978933333333332,2.2456666666666667,2382.0,-0.0013285754916707,4.4381380677194215e-05,0.6695043057228733,discharge,0.7071058729733778,0.01005320633528775,3.528610146109543,1
2.7229408935166974,-1.0050217147142615,12.033913110561144,0.9979066666666668,2.244333333333333,2383.0,-0.0013285754916712,4.438138067541786e-05,0.6693647193736074,discharge,0.7069821678208597,0.010053057828081783,3.528509194989192,1
2.7216123180250267,-1.0051088549339235,12.033957491941822,0.99792,2.243,2384.0,-0.0013285754916707,4.4381380677194215e-05,0.6692251209215334,discharge,0.7068584519425094,0.010052959991455371,3.5284082651000928,1
2.720283742533356,-1.0051959951535854,12.034001873322495,0.9979333333333332,2.2416666666666667,2385.0,-0.0013285754916707,4.438138067541786e-05,0.6690855103666509,discharge,0.706734725338327,0.010052910308020574,3.528307358931444,1
2.718955167041685,-1.0052831353732474,12.034046254703172,0.9979466666666666,2.240333333333333,2386.0,-0.0013285754916707,4.438138067541786e-05,0.6689458877089602,discharge,0.7066109880083126,0.010052906385456938,3.5282064788471663,1
2.7176265915500144,-1.0053702755929093,12.03409063608385,0.99796,2.239,2387.0,-0.0013285754916707,4.4381380677194215e-05,0.6688062529484611,discharge,0.706487239952466,0.010052945950297956,3.528105627092158,1
2.716298016058343,-1.005457415812571,12.034135017464523,0.9979733333333334,2.2376666666666667,2388.0,-0.0013285754916712,4.438138067541786e-05,0.6686666060851538,discharge,0.7063634811707873,0.010053026842026243,3.5280048057981657,1
2.7149694405666724,-1.0055445560322331,12.034179398845202,0.9979866666666668,2.236333333333333,2389.0,-0.0013285754916707,4.4381380677194215e-05,0.6685269471190383,discharge,0.7062397116632766,0.010053147007462052,3.5279040169894262,1
2.7136408650750017,-1.005631696251895,12.034223780225878,0.998,2.235,2390.0,-0.0013285754916707,4.438138067541786e-05,0.6683872760501144,discharge,0.7061159314299338,0.010053304495430584,3.5278032625879714,1
2.71217312376515,-1.0056454462807345,12.026466230053655,0.998,2.2335714285714285,2391.0,-0.0014677413098516,-0.0077575501722204,0.6682476030714644,discharge,0.7059921495041406,0.010053460990382157,3.527704055889345,1
2.7107053824552985,-1.0056591963095736,12.018708679881438,0.998,2.232142857142857,2392.0,-0.0014677413098516,-0.0077575501722186,0.668107928183088,discharge,0.705868365885897,0.010053616541651291,3.5276049289933415,1
2.709237641145447,-1.0056729463384129,12.010951129709218,0.998,2.2307142857142854,2393.0,-0.0014677413098516,-0.0077575501722204,0.6679682513849854,discharge,0.7057445805752028,0.0100537711961215,3.527505881805837,1
2.7077698998355957,-1.0056866963672522,12.003193579537,0.998,2.229285714285714,2394.0,-0.0014677413098511,-0.0077575501722186,0.6678285726771567,discharge,0.7056207935720583,0.010053924998347057,3.5274069142348723,1
2.706302158525744,-1.0057004463960917,11.99543602936478,0.998,2.2278571428571428,2395.0,-0.0014677413098516,-0.0077575501722204,0.6676888920596016,discharge,0.7054970048764634,0.010054077990668712,3.527308026190532,1
2.7048344172158925,-1.0057141964249308,11.98767847919256,0.998,2.226428571428571,2396.0,-0.0014677413098516,-0.0077575501722186,0.6675492095323203,discharge,0.705373214488418,0.010054230213323667,3.527209217584862,1
2.703366675906041,-1.00572794645377,11.97992092902034,0.998,2.2249999999999996,2397.0,-0.0014677413098516,-0.0077575501722204,0.6674095250953129,discharge,0.7052494224079223,0.01005438170455008,3.5271104883317057,1
2.7018989345961892,-1.0057416964826091,11.97216337884812,0.998,2.2235714285714283,2398.0,-0.0014677413098516,-0.0077575501722204,0.6672698387485791,discharge,0.7051256286349762,0.010054532500686386,3.527011838346668,1
2.7004311932863376,-1.0057554465114484,11.9644058286759,0.998,2.222142857142857,2399.0,-0.0014677413098516,-0.0077575501722186,0.6671301504921192,discharge,0.7050018331695797,0.010054682636265667,3.5269132675469805,1
2.698963451976486,-1.0057691965402875,11.95664827850368,0.998,2.2207142857142856,2400.0,-0.0014677413098516,-0.0077575501722204,0.6669904603259331,discharge,0.7050018331695797,0.010054682636265667,3.5269132675469805,1
2.697495710666635,-1.005782946569127,11.94889072833146,0.998,2.2192857142857143,2401.0,-0.0014677413098511,-0.0077575501722186,0.6668507682500208,discharge,0.7050018331695797,0.010054682636265667,3.5269132675469805,1
